timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2009733;1181,06754375671;-237,36308413682;0,03431416;0,00000;0,00000;0,6747947;189,31530;79,28295;685,74410;177,29110;81,89120;679,64100
-495;-0,203983;1245,43553450353;-254,047649126671;0,03330544;0,00000;0,00000;1,488795;189,89310;79,15247;688,40340;177,57370;81,90275;680,29190
-490;-0,200781;1279,31968953859;-256,863035017579;0,03229672;0,00000;0,00000;0,495795;190,38620;79,02329;690,40510;177,84200;81,92205;678,97240
-485;-0,1957848;1293,69595490522;-253,286057936975;0,03130639;0,00000;0,00000;0,8366947;190,79640;78,89560;689,06880;178,10600;81,94990;678,13750
-480;-0,1917193;1296,61721377973;-248,586494988699;0,03035271;0,00000;0,00000;-1,170305;191,12920;78,76925;689,39590;178,37410;81,98629;675,81680
-475;-0,1893338;1293,05878879363;-244,819707573642;0,02941734;0,00000;0,00000;0,156095;191,39310;78,64377;689,73250;178,65250;82,03050;677,13760
-470;-0,1885985;1286,96570522745;-242,719760772396;0,02846366;0,00000;0,00000;1,502295;191,59970;78,51837;689,89750;178,94460;82,08114;675,80850
-465;-0,1857427;1280,53290565329;-237,849678052704;0,02752832;0,00000;0,00000;0,1725948;191,76230;78,39212;691,06090;179,25200;82,13628;675,97070
-460;-0,18110;1275,11485957769;-230,923321620297;0,02662969;0,00000;0,00000;-0,3263056;191,89580;78,26400;688,73010;179,57370;82,19374;674,31790
-455;-0,1773038;1271,29188743727;-225,404837432205;0,02574936;0,00000;0,00000;0,8441951;192,01490;78,13318;689,40210;179,90770;82,25119;674,81600
-450;-0,1788342;1269,24457477767;-226,984379235727;0,02485073;0,00000;0,00000;0,9892945;192,13350;77,99916;689,89650;180,25080;82,30650;672,82870
-445;-0,1793045;1268,86148003097;-227,51256069043;0,02395204;0,00000;0,00000;2,156195;192,26360;77,86193;690,56650;180,59960;82,35793;672,83560
-440;-0,1786632;1269,83003960782;-226,871938532992;0,02305335;0,00000;0,00000;0,3347948;192,41450;77,72214;691,39590;180,95100;82,40426;673,00340
-435;-0,1753885;1271,82055389538;-223,062750934778;0,02219141;0,00000;0,00000;0,3344946;192,59240;77,58109;691,06560;181,30250;82,44498;672,68620
-430;-0,1733707;1274,49073947042;-220,959374122504;0,02131107;0,00000;0,00000;0,9937949;192,79960;77,44077;688,73140;181,65290;82,48029;673,51750
-425;-0,1701815;1277,54906800369;-217,415250772116;0,02046743;0,00000;0,00000;0,4975944;193,03530;77,30372;690,89390;182,00190;82,51108;674,67790
-420;-0,167702;1280,77621275098;-214,788723763887;0,01962379;0,00000;0,00000;0,1557949;193,29550;77,17283;690,39540;182,35060;82,53878;675,35020
-415;-0,1628883;1284,02920041148;-209,153303404668;0,01881683;0,00000;0,00000;0,6507945;193,57360;77,05112;693,05640;182,70060;82,56522;677,00370
-410;-0,1592117;1287,23984633239;-204,943672126546;0,01800987;0,00000;0,00000;0,8360949;193,86160;76,94147;693,22520;183,05450;82,59235;676,20170
-405;-0,1558515;1290,39944933771;-201,110719293817;0,01723957;0,00000;0,00000;0,330595;194,15070;76,84635;694,39370;183,41460;82,62203;675,03970
-400;-0,1539705;1293,54643196798;-199,167986823783;0,01646933;0,00000;0,00000;-0,3323054;194,43240;76,76755;693,55270;183,78290;82,65575;676,34220
-395;-0,1527307;1296,74651837397;-198,053040973869;0,01569903;0,00000;0,00000;2,002995;194,69970;76,70599;695,38930;184,16090;82,69444;676,84450
-390;-0,15244;1300,0751100576;-198,183490153487;0,01494709;0,00000;0,00000;0,3263946;194,94700;76,66163;697,71950;184,54870;82,73830;676,66920
-385;-0,1484215;1303,59933117433;-193,482140476743;0,01419514;0,00000;0,00000;0,829495;195,17130;76,63343;697,38600;184,94510;82,78672;676,83330
-380;-0,1436078;1307,36430227761;-187,747658840772;0,01347992;0,00000;0,00000;-0,8435051;195,37180;76,61942;695,72420;185,34780;82,83834;674,67160
-375;-0,1363145;1311,38167375317;-178,760346449918;0,01280132;0,00000;0,00000;0,6663947;195,54990;76,61681;699,21810;185,75290;82,89108;673,33940
-370;-0,1305945;1315,6224856045;-171,813031700678;0,01214108;0,00000;0,00000;0,3230946;195,70920;76,62230;698,22410;186,15580;82,94241;672,50840
-365;-0,1279183;1320,01407203685;-168,853945880304;0,01151749;0,00000;0,00000;0,658895;195,85400;76,63226;700,71340;186,55100;82,98949;672,84120
-360;-0,1247462;1324,44105842978;-165,218994156081;0,01087558;0,00000;0,00000;0,4969947;195,98940;76,64305;700,38130;186,93290;83,02956;674,98470
-355;-0,12207;1328,75020737967;-162,200563604663;0,01027039;0,00000;0,00000;1,507695;196,12030;76,65137;699,71420;187,29600;83,06017;674,82730
-350;-0,119599;1332,75866733376;-159,396650103125;0,00968352;0,00000;0,00000;-0,007905006;196,25050;76,65446;698,21920;187,63540;83,07941;674,48740
-345;-0,1145972;1336,26502804792;-153,132252082824;0,009096622;0,00000;0,00000;0,1770949;196,38240;76,65029;697,54880;187,94700;83,08624;673,16910
-340;-0,1105958;1339,06245950264;-148,094628214079;0,008546442;0,00000;0,00000;-0,009705067;196,51670;76,63778;699,88720;188,22780;83,08055;673,15700
-335;-0,104243;1337,47920005982;-139,42287187185;0,008032918;0,00000;0,00000;0,328495;196,65220;76,61671;700,54770;188,47610;83,06322;672,82280
-330;-0,09706947;1340,22990514261;-130,095412539491;0,007537723;0,00000;0,00000;-0,6681054;196,78570;76,58776;700,04660;188,69110;83,03612;670,85330
-325;-0,09234126;1340,03215481375;-123,740258370958;0,007079244;0,00000;0,00000;-0,3317051;196,91280;76,55232;700,88170;188,87300;83,00195;671,19070
-320;-0,08961377;1337,01223576843;-119,814709668379;0,006639093;0,00000;0,00000;-0,1683054;197,02810;76,51230;700,54790;189,02300;82,96402;671,01700
-315;-0,08623648;1334,67288923457;-115,09748798773;0,006198913;0,00000;0,00000;1,497795;197,12580;76,46987;701,21360;189,14240;82,92603;670,68520
-310;-0,08363724;1332,4809416362;-111,445029788937;0,005777121;0,00000;0,00000;0,4981947;197,20050;76,42722;700,87620;189,23300;82,89172;670,51950
-305;-0,07993504;1333,16875956213;-106,566898300834;0,005391955;0,00000;0,00000;-0,3440051;197,24760;76,38633;701,04200;189,29630;82,86462;667,69600
-300;-0,07501872;1333,3724512826;-100,027897464605;0,00500679;0,00000;0,00000;0,9913948;197,26390;76,34875;701,20850;189,33390;82,84776;668,69150
-295;-0,06862324;1328,36869984914;-91,1569579434977;0,004658341;0,00000;0,00000;1,666895;197,24780;76,31551;702,03990;189,34660;82,84347;667,53020
-290;-0,06410877;1318,25775014518;-84,5118921682966;0,00434655;0,00000;0,00000;-1,000606;197,19950;76,28712;702,54310;189,33510;82,85325;665,03870
-285;-0,06014152;1310,57976383717;-78,820263251457;0,004053116;0,00000;0,00000;-0,335305;197,12120;76,26350;702,03830;189,29950;82,87770;664,36550
-280;-0,05850845;1303,78778253925;-76,2826011480001;0,003741354;0,00000;0,00000;-0,5035052;197,01670;76,24419;703,03360;189,23990;82,91651;662,36510
-275;-0,05724303;1299,23376404447;-74,3720753655764;0,003466219;0,00000;0,00000;-0,1650054;196,89100;76,22847;702,53270;189,15590;82,96859;663,20250
-270;-0,05596051;1293,15507960557;-72,3656174099493;0,003191143;0,00000;0,00000;1,328395;196,75030;76,21555;702,36680;189,04740;83,03217;662,53940
-265;-0,05365198;1289,15601115094;-69,1657715484841;0,002916068;0,00000;0,00000;0,1596947;196,60100;76,20472;703,36350;188,91440;83,10500;662,05240
-260;-0,05036874;1285,42001354824;-64,7449819991751;0,002659261;0,00000;0,00000;1,495395;196,44990;76,19558;702,86740;188,75710;83,18452;662,53670
-255;-0,04593978;1283,93633884263;-58,9837494269824;0,002439201;0,00000;0,00000;0,6549945;196,30310;76,18810;701,86480;188,57640;83,26813;661,37960
-250;-0,04039075;1280,8077307595;-51,7327866394778;0,002237469;0,00000;0,00000;0,3302946;196,16610;76,18266;700,36890;188,37330;83,35329;661,87540
-245;-0,03739821;1277,8681660618;-47,7899816708611;0,002035767;0,00000;0,00000;1,168294;196,04330;76,18008;699,03830;188,14970;83,43776;662,06460
-240;-0,03720156;1274,26268466017;-47,4045563004477;0,001870692;0,00000;0,00000;2,167295;195,93820;76,18154;696,54110;187,90750;83,51968;662,05600
-235;-0,03791122;1271,6608574756;-48,2102106295052;0,00166896;0,00000;0,00000;0,3254955;195,85280;76,18839;697,86600;187,64950;83,59767;661,41580
-230;-0,0402625;1270,86413138802;-51,1681667948132;0,001467168;0,00000;0,00000;0,498795;195,78830;76,20206;695,87650;187,37870;83,67085;660,07820
-225;-0,04188702;1274,68487046137;-53,3927530947332;0,001265436;0,00000;0,00000;0,8285949;195,74460;76,22385;695,71080;187,09840;83,73881;660,57230
-220;-0,03893723;1278,23528913349;-49,7709426148746;0,001063704;0,00000;0,00000;1,164695;195,72120;76,25473;694,37440;186,81230;83,80157;659,57510
-215;-0,032841;1283,87232616679;-42,1636482686273;0,0008986294;0,00000;0,00000;-0,3428051;195,71660;76,29525;694,70310;186,52420;83,85950;658,90590
-210;-0,0254195;1285,5382437025;-32,6777352759938;0,0007702708;0,00000;0,00000;1,331395;195,72920;76,34541;693,37590;186,23830;83,91316;657,57980
-205;-0,02056303;1284,64732458013;-26,4162425163912;0,0006785393;0,00000;0,00000;-0,179105;195,75730;76,40459;694,04220;185,95870;83,96320;655,74980
-200;-0,02068273;1284,62027293734;-26,5694572165239;0,0005685687;0,00000;0,00000;1,666595;195,79890;76,47162;693,03200;185,69000;84,01031;655,75150
-195;-0,02149499;1283,44821218988;-27,5877100916777;0,0004584789;0,00000;0,00000;1,337395;195,85210;76,54475;691,70120;185,43670;84,05508;654,40890
-190;-0,0220935;1284,27478519571;-28,3741267578043;0,0003484786;0,00000;0,00000;0,6723952;195,91510;76,62186;691,03790;185,20370;84,09798;652,92020
-185;-0,01979352;1286,42270320269;-25,4628340599066;0,000256747;0,00000;0,00000;0,8345945;195,98630;76,70061;691,20730;184,99620;84,13937;651,43740
-180;-0,01607422;1284,83760400161;-20,6527619696305;0,0001650155;0,00000;0,00000;0,4936945;196,06380;76,77861;690,21120;184,81940;84,17953;650,41700
-175;-0,01207277;1284,20338675791;-15,5038857677969;0,0001100302;0,00000;0,00000;1,668395;196,14560;76,85362;687,87670;184,67920;84,21870;650,42720
-170;-0,008447516;1282,29879568892;-10,8322388371564;0,00007334352;0,00000;0,00000;1,172195;196,22970;76,92379;687,38210;184,58110;84,25716;649,59450
-165;-0,005497725;1277,6308078674;-7,02406315131374;0,00003665686;0,00000;0,00000;0,8255949;196,31370;76,98774;687,38010;184,53140;84,29533;649,26700
-160;-0,004651264;1271,31107130798;-5,91320312331955;0,00001829863;0,00000;0,00000;0,4942946;196,39510;77,04470;686,21890;184,53560;84,33380;649,44870
-155;-0,003582499;1265,26032436334;-4,53279388218601;0,00000;0,00000;0,00000;1,164995;196,47100;77,09454;685,87840;184,59950;84,37337;648,10720
-150;-0,003668;1258,09855198602;-4,61470576938514;-0,00001832843;0,00000;0,00000;1,170995;196,53870;77,13771;684,21610;184,72790;84,41505;648,10720
-145;-0,003881753;1252,82613525149;-4,86316179675162;-0,00003668666;0,00000;0,00000;0,3386943;196,59540;77,17509;684,88620;184,92460;84,46001;648,10350
-140;-0,002599236;1250,1192754858;-3,24935451176273;-0,00005504489;0,00000;0,00000;0,5005949;196,63880;77,20791;682,04350;185,19210;84,50945;647,10970
-135;-0,001068765;1246,26803879484;-1,33196720406768;-0,00005504489;0,00000;0,00000;0,4972949;196,66740;77,23744;683,71370;185,53110;84,56454;645,77040
-130;0,00008550117;1238,66449380029;0,105907264326903;-0,00005504489;0,00000;0,00000;-0,1722054;196,68060;77,26486;682,88030;185,94000;84,62620;643,80280
-125;0,0003420047;1232,25799190009;0,421438003657303;-0,00005504489;0,00000;0,00000;0,825295;196,67880;77,29102;683,88100;186,41510;84,69501;645,62370
-120;-0,0001282518;1226,21493111443;-0,157264218213795;-0,00005504489;0,00000;0,00000;0,3275948;196,66410;77,31626;683,55210;186,95000;84,77104;646,11070
-115;0,00000;1224,08326434949;0,00000;-0,00005504489;0,00000;0,00000;1,339495;196,63960;77,34042;684,04860;187,53610;84,85376;645,78800
-110;0,00000;1225,82926229128;0,00000;-0,00005504489;0,00000;0,00000;0,9970946;196,61020;77,36269;683,05500;188,16270;84,94199;645,28860
-105;0,00000;1227,62623142821;0,00000;-0,00005504489;0,00000;0,00000;-0,1722054;196,58130;77,38184;684,04910;188,81720;85,03384;646,11870
-100;0,00000;1230,86707930919;0,00000;-0,00005504489;0,00000;0,00000;1,330195;196,55960;77,39619;681,88450;189,48620;85,12688;645,62580
-95;0,00000;1234,25115419232;0,00000;-0,00005504489;0,00000;0,00000;0,8255944;196,55150;77,40397;684,88090;190,15560;85,21813;647,46500
-90;0,00000;1235,97670881994;0,00000;-0,00005504489;0,00000;0,00000;0,823195;196,56330;77,40349;683,37770;190,81150;85,30434;647,12040
-85;0,00000;1233,06856680384;0,00000;-0,00005504489;0,00000;0,00000;1,000095;196,60030;77,39341;685,88050;191,44100;85,38214;645,97060
-80;0,00000;1227,35594431481;0,00000;-0,00005504489;0,00000;0,00000;0,3371944;196,66630;77,37300;685,20920;192,03230;85,44834;647,46330
-75;0,00000;1221,84717184459;0,00000;-0,00005504489;0,00000;0,00000;0,6642947;196,76290;77,34230;685,54820;192,57560;85,50012;649,13370
-70;0,00000;1219,03867530184;0,00000;-0,00005504489;0,00000;0,00000;0,1692948;196,88960;77,30228;686,87980;193,06290;85,53532;650,12770
-65;0,0001282518;1219,44012360829;0,156395337254211;-0,00005504489;0,00000;0,00000;0,3308945;197,04320;77,25488;688,04440;193,48830;85,55256;651,60860
-60;-0,0004702564;1224,01754168501;-0,575602130256039;-0,00005504489;0,00000;0,00000;0,8342948;197,21850;77,20289;687,54200;193,84780;85,55140;653,77720
-55;0,0002565035;1226,98091450201;0,314724913856708;-0,00005504489;0,00000;0,00000;0,1533952;197,40790;77,14986;687,88010;194,13900;85,53237;656,08330
-50;0,001154266;1227,20136517471;1,41651657102827;-0,00005504489;0,00000;0,00000;1,659695;197,60250;77,09986;690,21250;194,36080;85,49693;657,59560
-45;0,001530471;1224,90871326825;1,87468720887602;-0,00003668666;0,00000;0,00000;1,324195;197,79260;77,05708;691,20950;194,51320;85,44733;660,91490
-40;0,001282518;1220,23049210934;1,56496703402397;-0,00003668666;0,00000;0,00000;0,6516948;197,96830;77,02560;693,21450;194,59660;85,38641;661,71590
-35;-0,0002137529;1219,0747711501;-0,260580800266454;-0,00003668666;0,00000;0,00000;1,661495;198,12060;77,00898;695,55510;194,61180;85,31738;664,36720
-30;-0,0002137529;1221,3325201602;-0,261063400725242;-0,00003668666;0,00000;0,00000;-0,8267052;198,24200;77,00993;697,55140;194,55980;85,24352;665,02750
-25;0,001282518;1229,53924496251;1,5769056730248;-0,00003668666;0,00000;0,00000;1,003995;198,32710;77,03010;700,38660;194,44130;85,16792;668,00090
-20;0,001658723;1238,81061137101;2,05484329647492;-0,00001832843;0,00000;0,00000;-0,001905203;198,37340;77,06990;700,06160;194,25730;85,09324;672,12100
-15;0,0008122611;1248,88543301075;1,01442108265311;-0,00001832843;0,00000;0,00000;-0,672605;198,38100;77,12846;702,06480;194,00840;85,02151;674,75020
-10;0,0001710023;1256,58784391332;0,214879463488913;-0,00001832843;0,00000;0,00000;0,1668949;198,35290;77,20369;702,07260;193,69570;84,95399;678,36470
-5;0,0008550117;1263,69094796903;1,08047052370556;-0,00001832843;0,00000;0,00000;0,9853952;198,29460;77,29253;703,41440;193,32030;84,89122;683,96140
0;0,002043478;1269,30103706459;2,59378880161625;0,00000;0,00000;0,00000;0,3269944;198,21350;77,39119;701,59160;192,88390;84,83294;688,05740
5;0,003839003;1272,43291068707;4,88487324874089;0,00001829863;0,00000;0,00000;0,6549952;198,11760;77,49557;703,60040;192,38870;84,77826;693,14610
10;0,005720028;1274,30500985833;7,28906040923246;0,00003665686;0,00000;0,00000;0,6663949;198,01530;77,60162;703,27260;191,83740;84,72584;700,69680
15;0,007883208;1279,45290174361;10,0861926806211;0,00009167194;0,00000;0,00000;-0,001305103;197,91390;77,70581;704,60710;191,23370;84,67402;702,29190
20;0,01314153;1286,34190112469;16,9044998717639;0,0001467168;0,00000;0,00000;0,3302948;197,81910;77,80537;704,44950;190,58150;84,62103;707,02290
25;0,01915226;1298,58969951438;24,8709297560807;0,0002383888;0,00000;0,00000;1,663595;197,73370;77,89864;704,78390;189,88560;84,56518;710,75460
30;0,02323922;1306,86292759344;30,370471814816;0,0003667772;0,00000;0,00000;0,002594948;197,65810;77,98511;703,45680;189,15080;84,50495;712,19230
35;0,02610351;1310,30672006487;34,2036006594373;0,0004951954;0,00000;0,00000;0,1563947;197,58910;78,06551;705,96640;188,38250;84,43913;714,29210
40;0,02734327;1312,62493047513;35,8914630744378;0,000623554;0,00000;0,00000;0,9916947;197,52120;78,14161;709,46640;187,58570;84,36687;717,55350
45;0,02840349;1310,28380758859;37,2166300225274;0,0007702708;0,00000;0,00000;0,1638951;197,44640;78,21600;711,31070;186,76560;84,28762;718,65820
50;0,03211424;1306,77512447188;41,966086671239;0,0009353459;0,00000;0,00000;0,6693947;197,35540;78,29177;713,81120;185,92700;84,20120;721,59350
55;0,03489302;1304,6757375814;45,5240835919889;0,001100391;0,00000;0,00000;-0,1641049;197,23830;78,37215;716,49000;185,07450;84,10768;722,71150
60;0,03838147;1301,73190097039;49,9623882378713;0,001302153;0,00000;0,00000;1,835695;197,08580;78,46008;719,98630;184,21240;84,00732;723,33350
65;0,04218628;1300,97132834531;54,8831345053428;0,001503855;0,00000;0,00000;0,9937949;196,89000;78,55797;721,32880;183,34490;83,90051;723,96970
70;0,04601673;1300,86169412109;59,8613971479603;0,001742333;0,00000;0,00000;0,1554949;196,64500;78,66732;723,16450;182,47600;83,78767;725,11630
75;0,04926577;1298,30438500166;63,9619670402558;0,001980692;0,00000;0,00000;-0,4963055;196,34800;78,78866;723,50230;181,60970;83,66917;727,90000
80;0,05049699;1294,56059209713;65,3714126946691;0,002237469;0,00000;0,00000;0,4909949;195,99890;78,92142;724,66630;180,75020;83,54532;730,37430
85;0,04972748;1288,8695347562;64,0922318282918;0,002494216;0,00000;0,00000;0,9970951;195,60040;79,06402;725,16970;179,90180;83,41631;732,51810
90;0,05093304;1285,69378744499;65,4842976379919;0,002732635;0,00000;0,00000;-0,1695054;195,15780;79,21401;726,17090;179,06900;83,28222;731,84160
95;0,05343823;1283,57181257527;68,591803605739;0,00300774;0,00000;0,00000;-0,6660054;194,67830;79,36828;724,67080;178,25660;83,14300;732,66520
100;0,05821775;1284,33005805889;74,7707993429015;0,003301203;0,00000;0,00000;1,507095;194,17030;79,52336;723,34320;177,46930;82,99857;734,97500
105;0,06282626;1286,97902139635;80,8560756562113;0,003612965;0,00000;0,00000;1,998195;193,64240;79,67566;724,00800;176,71220;82,84880;736,96620
110;0,0661095;1288,47738416387;85,1805980569122;0,003943115;0,00000;0,00000;0,8336949;193,10330;79,82177;724,67680;175,99010;82,69359;737,94820
115;0,06999125;1286,43097720792;90,0389177961857;0,004291564;0,00000;0,00000;1,004894;192,56050;79,95863;726,34340;175,30740;82,53292;740,42900
120;0,07259049;1283,68987622253;93,1836795529499;0,004658341;0,00000;0,00000;0,3269944;192,02030;80,08372;726,67420;174,66860;82,36690;739,61100
125;0,07378751;1280,21890934691;94,4641651697743;0,005025148;0,00000;0,00000;2,166095;191,48800;80,19509;728,67300;174,07740;82,19579;742,92410
130;0,07323175;1281,68017383374;93,8596851206283;0,005391955;0,00000;0,00000;-1,006605;190,96740;80,29141;728,84110;173,53670;82,02006;742,27510
135;0,07340275;1283,66517880436;94,2245597487202;0,005758733;0,00000;0,00000;0,494895;190,46180;80,37184;729,67130;173,04930;81,84040;743,42740
140;0,07374476;1281,58466407104;94,5101494946734;0,006125569;0,00000;0,00000;0,9895945;189,97400;80,43597;729,83180;172,61660;81,65774;742,44690
145;0,07617299;1276,36090980783;97,2242245351592;0,006510705;0,00000;0,00000;1,160795;189,50730;80,48369;728,83510;172,23980;81,47326;743,43320
150;0,07822502;1271,89075832462;99,4936765812682;0,00689584;0,00000;0,00000;0,5002952;189,06560;80,51502;729,16580;171,91910;81,28841;743,11180
155;0,08205547;1267,71585920464;104,023022080247;0,007317662;0,00000;0,00000;1,663295;188,65390;80,53007;730,82200;171,65440;81,10486;745,29030
160;0,08842531;1265,89604148651;111,937247492581;0,007739455;0,00000;0,00000;0,9889948;188,27840;80,52891;730,99270;171,44490;80,92450;745,13960
165;0,09254646;1265,39822547834;117,108128092661;0,008216321;0,00000;0,00000;1,666895;187,94660;80,51162;728,32400;171,28930;80,74941;745,46800
170;0,09348697;1266,05990171124;118,360107391202;0,008693159;0,00000;0,00000;-0,6675053;187,66660;80,47829;728,49350;171,18610;80,58179;742,83310
175;0,09273456;1266,73625357375;117,470233694423;0,009133309;0,00000;0,00000;0,1593947;187,44630;80,42918;726,82820;171,13360;80,42388;743,99080
180;0,08785245;1269,78560567644;111,553774620614;0,009591848;0,00000;0,00000;-0,005205393;187,29290;80,36478;724,48570;171,12950;80,27790;743,84070
185;0,08884426;1272,06265580545;113,015468284951;0,010032;0,00000;0,00000;1,332295;187,21200;80,28608;726,32290;171,17170;80,14591;743,17740
190;0,09128104;1272,49608673467;116,154771066943;0,01047215;0,00000;0,00000;0,8291955;187,20610;80,19459;723,98520;171,25730;80,02979;742,19750
195;0,09364942;1273,83096548089;119,2935390947;0,01096731;0,00000;0,00000;-0,157505;187,27460;80,09251;723,15030;171,38350;79,93106;743,34220
200;0,09934381;1275,37177365134;126,700283691435;0,01144415;0,00000;0,00000;1,663595;187,41260;79,98280;720,81980;171,54680;79,85091;740,85410
205;0,1023192;1275,73224752462;130,531961118398;0,01195765;0,00000;0,00000;2,169095;187,61120;79,86906;720,48490;171,74370;79,79003;740,53580
210;0,1037215;1278,84464561689;132,643640355348;0,01248953;0,00000;0,00000;0,8297949;187,85740;79,75547;721,14920;171,97000;79,74870;741,21090
215;0,1055255;1278,98830854116;134,965932213959;0,01300305;0,00000;0,00000;0,8363948;188,13490;79,64651;721,81230;172,22130;79,72672;740,87700
220;0,1051322;1280,4047222241;134,61180729623;0,0135349;0,00000;0,00000;0,3389947;188,42540;79,54673;721,47040;172,49290;79,72340;737,24800
225;0,1062865;1283,17791102561;136,384484121969;0,01406679;0,00000;0,00000;0,5032947;188,70920;79,46037;720,46470;172,77990;79,73770;737,24100
230;0,1103392;1285,13206625152;141,800507881977;0,01461697;0,00000;0,00000;-0,4897048;188,96760;79,39106;716,63340;173,07750;79,76821;734,95400
235;0,114734;1286,30003955378;147,582363860554;0,01518551;0,00000;0,00000;1,166495;189,18400;79,34146;717,45750;173,38100;79,81324;733,46940
240;0,1194622;1284,38438336746;153,43542135069;0,0157907;0,00000;0,00000;-0,1719053;189,34510;79,31308;715,61500;173,68610;79,87088;734,33350
245;0,1209585;1279,73790964296;154,795179867573;0,01639596;0,00000;0,00000;0,3329949;189,44260;79,30608;714,10180;173,98880;79,93904;734,52730
250;0,1221128;1276,70106212494;155,901500084822;0,01700118;0,00000;0,00000;0,1740947;189,47370;79,31925;713,43430;174,28590;80,01552;731,90880
255;0,121386;1273,3582362895;154,567872839533;0,01760641;0,00000;0,00000;1,003095;189,44110;79,35016;710,92710;174,57460;80,09801;731,60380
260;0,1220615;1273,18232398006;155,406503475645;0,01822993;0,00000;0,00000;0,3326948;189,35320;79,39529;709,42930;174,85300;80,18422;729,64960
265;0,124122;1271,97172896564;157,879732220946;0,01883519;0,00000;0,00000;-0,8309052;189,22290;79,45042;707,92190;175,11960;80,27180;729,20140
270;0,128038;1269,90002013035;162,595452065339;0,01947707;0,00000;0,00000;0,4909949;189,06650;79,51106;705,58910;175,37360;80,35848;730,23500
275;0,1304235;1268,45792009611;165,436689913367;0,02013731;0,00000;0,00000;1,332895;188,90220;79,57276;704,74710;175,61450;80,44215;731,09780
280;0,1319197;1266,46773353275;167,072100832038;0,02079755;0,00000;0,00000;1,002495;188,74830;79,63162;702,92150;175,84240;80,52090;730,78650
285;0,1303893;1263,77779797638;164,783071704807;0,02143943;0,00000;0,00000;0,1710947;188,62180;79,68459;701,24960;176,05740;80,59315;729,81370
290;0,130338;1260,03511073221;164,23042274691;0,02209964;0,00000;0,00000;1,332294;188,53650;79,72972;699,25130;176,26030;80,65778;729,65650
295;0,1327748;1254,70516363592;166,593170146659;0,02275991;0,00000;0,00000;0,4858947;188,50230;79,76625;696,42860;176,45180;80,71423;727,34890
300;0,1361863;1248,74900909439;170,062446503577;0,02343851;0,00000;0,00000;0,3305945;188,52460;79,79459;694,59690;176,63330;80,76266;726,53030
305;0,1382725;1247,23703654339;172,458562448943;0,02413541;0,00000;0,00000;0,8411944;188,60380;79,81610;693,92910;176,80680;80,80398;725,37830
310;0,1399398;1250,67985671695;175,019838023465;0,02483234;0,00000;0,00000;-0,8423052;188,73600;79,83285;692,75560;176,97500;80,83990;723,56570
315;0,1392557;1257,97507354335;175,18026223229;0,0255293;0,00000;0,00000;0,4882951;188,91420;79,84715;691,08480;177,14130;80,87293;722,75650
320;0,1392985;1264,42256891542;176,132166670275;0,02622619;0,00000;0,00000;0,9868951;189,12890;79,86117;691,41880;177,31030;80,90631;721,29360
325;0,1399825;1262,85043033394;176,776977074732;0,02692312;0,00000;0,00000;0,6585946;189,37030;79,87649;688,91660;177,48760;80,94382;721,49770
330;0,142368;1256,15495595758;178,836267428966;0,02763838;0,00000;0,00000;0,6657948;189,62930;79,89374;688,24990;177,67930;80,98954;719,86440
335;0,1439498;1250,59759261951;180,023239786123;0,02835363;0,00000;0,00000;-0,3473053;189,89920;79,91237;688,41060;177,89230;81,04763;720,72460
340;0,144839;1247,71824368879;180,718244235523;0,02908725;0,00000;0,00000;0,1737947;190,17640;79,93053;687,57420;178,13330;81,12193;721,75710
345;0,1454033;1252,99620508587;182,189770911928;0,02980247;0,00000;0,00000;0,5131943;190,46130;79,94517;688,40540;178,40870;81,21566;721,13410
350;0,1452237;1258,16109013222;182,714857231289;0,03053606;0,00000;0,00000;0,3329949;190,75810;79,95220;688,06580;178,72340;81,33105;721,99400
355;0,1461643;1261,23890259811;184,348038512759;0,03126967;0,00000;0,00000;0,4975951;191,07410;79,94699;689,73690;179,08090;81,46915;723,00180
360;0,149456;1264,10004418156;188,927387876162;0,03200328;0,00000;0,00000;0,843895;191,41930;79,92479;689,73840;179,48210;81,62954;722,53910
365;0,15132;1260,35382503414;190,716695322991;0,03277358;0,00000;0,00000;0,5062945;191,80430;79,88132;691,57690;179,92530;81,81038;720,75500
370;0,1544835;1255,85356411699;194,008657856071;0,03354383;0,00000;0,00000;0,4948945;192,23910;79,81336;692,41600;180,40570;82,00837;720,10410
375;0,1558943;1251,91502584909;195,166379618837;0,03431416;0,00000;0,00000;0,6729949;192,73130;79,71919;692,08910;180,91550;82,21902;719,44960
380;0,1554582;1248,71433182946;194,122901145604;0,03510273;0,00000;0,00000;0,4912949;193,28490;79,59899;693,74760;181,44460;82,43690;716,64170
385;0,1549965;1252,27036245878;194,097535600169;0,03587303;0,00000;0,00000;0,9877954;193,89890;79,45499;695,75340;181,98070;82,65616;716,15530
390;0,153885;1260,48128973599;193,969155993566;0,0366433;0,00000;0,00000;0,1698947;194,56700;79,29139;697,41930;182,51020;82,87088;715,49850
395;0,1546973;1265,6652111532;195,794934303474;0,0374136;0,00000;0,00000;0,485595;195,27750;79,11416;696,25770;183,01940;83,07568;714,34530
