timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,18511;1297,93290403455;240,260392116011;0,03620315;0,00000;0,00000;0,829495;156,97230;91,64222;729,12830;169,24500;88,20944;737,73880
395;0,191078;1293,87262599348;247,23060104039;0,03715682;0,00000;0,00000;0,3347945;155,54690;91,78493;730,12760;167,48240;88,14920;737,91370
400;0,1964475;1288,18498785306;253,060691786394;0,03814721;0,00000;0,00000;1,494795;154,07910;91,92085;729,30050;165,65800;88,06438;737,25020
405;0,1971742;1280,56251503307;252,493934090079;0,03913757;0,00000;0,00000;2,337295;152,56440;92,05527;727,30410;163,77460;87,95650;736,93640
410;0,1959858;1276,44033170628;250,164136874405;0,04010954;0,00000;0,00000;0,487695;151,00540;92,19205;725,80500;161,83840;87,82818;735,45950
415;0,1953873;1273,63675310688;248,852389489216;0,04108161;0,00000;0,00000;1,001294;149,41110;92,33332;720,80910;159,85970;87,68302;733,66580
420;0,199688;1271,62922721208;253,929052911018;0,04209027;0,00000;0,00000;1,671995;147,79690;92,47938;720,30190;157,85190;87,52551;734,84520
425;0,20345;1271,3970918791;258,665767605832;0,04309899;0,00000;0,00000;0,9931951;146,18200;92,62875;717,13420;155,83140;87,36070;733,71120
430;0,2065965;1270,59618921205;262,500685761931;0,04414433;0,00000;0,00000;0,4954948;144,58820;92,77846;716,62070;153,81610;87,19406;732,25400
435;0,2089563;1266,18839735348;264,578043357256;0,04517141;0,00000;0,00000;0,1596947;143,03670;92,92445;715,62180;151,82430;87,03107;730,63280
440;0,2102217;1265,87607916734;266,114643871472;0,04623517;0,00000;0,00000;-0,01420498;141,54660;93,06211;713,95010;149,87320;86,87694;730,02160
445;0,2090333;1263,37250128878;264,086861409423;0,04728052;0,00000;0,00000;2,501895;140,13170;93,18687;713,43770;147,97790;86,73640;729,23250
450;0,206434;1262,72818708708;260,670055964402;0,04830754;0,00000;0,00000;0,8297949;138,79990;93,29464;711,43240;146,15020;86,61343;728,12460
455;0,2037835;1262,06248378787;257,18749178842;0,04933459;0,00000;0,00000;-0,4996054;137,55170;93,38237;712,25700;144,39780;86,51106;726,84410
460;0,2081013;1261,64679095234;262,550323870042;0,05036163;0,00000;0,00000;0,6621947;136,38060;93,44827;712,74410;142,72390;86,43128;726,40300
465;0,2158135;1262,28672784579;272,418505684361;0,05144373;0,00000;0,00000;1,321495;135,27370;93,49197;713,57220;141,12770;86,37503;724,77910
470;0,2219525;1262,02538781291;280,109654918099;0,05256242;0,00000;0,00000;0,3302946;134,21370;93,51450;712,23430;139,60430;86,34219;723,00480
475;0,2238763;1256,87281419236;281,383967424576;0,05368114;0,00000;0,00000;0,1557949;133,18090;93,51802;710,89420;138,14630;86,33165;718,75220
480;0,2213198;1254,7978870036;277,711566315467;0,05478156;0,00000;0,00000;0,3200948;132,15600;93,50550;707,89470;136,74450;86,34154;716,81300
485;0,2202082;1253,22213626703;275,969839650428;0,05588195;0,00000;0,00000;0,00349474;131,12240;93,48025;706,72730;135,38940;86,36929;714,86540
490;0,219738;1252,68590227826;275,262673681923;0,05698234;0,00000;0,00000;1,332595;130,06890;93,44545;704,39010;134,07230;86,41196;715,55940
495;0,2182417;1250,34556516996;272,877560051641;0,05808276;0,00000;0,00000;-0,1716053;128,99110;93,40371;700,72270;132,78650;86,46632;711,61940
500;0,2188488;1245,48827555643;272,573580489038;0,05916485;0,00000;0,00000;1,164995;127,89240;93,35665;700,21270;131,52850;86,52919;711,33180
505;0,2208067;1242,5602246387;274,365686826602;0,06026521;0,00000;0,00000;1,161995;128,99110;93,40371;697,70860;132,78650;86,46632;707,55260
510;0,2237394;1240,19275066772;277,480036522582;0,06140229;0,00000;0,00000;-0,1602051;130,06890;93,44545;694,86430;134,07230;86,41196;704,75320
515;0,2268688;1239,59366484835;281,225111605385;0,06252107;0,00000;0,00000;0,9970946;131,12240;93,48025;693,02980;135,38940;86,36929;702,64000
520;0,226903;1239,21817209583;281,182307096552;0,06365809;0,00000;0,00000;0,983295;132,15600;93,50550;693,17930;136,74450;86,34154;705,15770
525;0,2259625;1240,1891325154;280,236206253439;0,06479526;0,00000;0,00000;0,6585946;133,18090;93,51802;692,17440;138,14630;86,33165;702,20210
530;0,224945;1242,65977717099;279,530120066093;0,06591398;0,00000;0,00000;-0,01450491;134,21370;93,51450;693,50570;139,60430;86,34219;702,06680
535;0,223577;1243,23448898049;277,958632820593;0,06703267;0,00000;0,00000;0,323395;135,27370;93,49197;693,65360;141,12770;86,37503;700,92680
540;0,2240045;1239,94501007479;277,753264050493;0,06815141;0,00000;0,00000;1,000995;136,38060;93,44827;692,64250;142,72390;86,43128;698,80580
545;0,226732;1237,84262716473;280,658516415161;0,06928849;0,00000;0,00000;1,824895;137,55170;93,38237;691,30410;144,39780;86,51106;697,99800
550;0,228784;1238,65280399864;283,383956385095;0,0704256;0,00000;0,00000;1,329895;138,79990;93,29464;692,95200;146,15020;86,61343;698,67920
555;0,2289465;1242,93790061791;284,566235733469;0,07158098;0,00000;0,00000;1,005795;140,13170;93,18687;689,77480;147,97790;86,73640;697,70920
560;0,2283565;1242,74290414025;283,788426741996;0,07271811;0,00000;0,00000;-0,3314052;141,54660;93,06211;691,26860;149,87320;86,87694;694,56620
565;0,2287413;1237,90538441319;283,160037625398;0,07385516;0,00000;0,00000;0,170495;143,03670;92,92445;689,59550;151,82430;87,03107;692,74740
570;0,229545;1235,04406619583;283,498153274562;0,07501057;0,00000;0,00000;1,332895;144,58820;92,77846;687,74900;153,81610;87,19406;691,59200
575;0,231426;1234,61645579557;285,722341000291;0,07616603;0,00000;0,00000;1,332595;146,18200;92,62875;684,90800;155,83140;87,36070;690,10560
580;0,2308275;1238,71928409277;285,930453440703;0,07732144;0,00000;0,00000;0,9943948;147,79690;92,47938;682,56900;157,85190;87,52551;688,94730
585;0,2315542;1237,89182815891;286,639110185613;0,07847682;0,00000;0,00000;0,3236947;149,41110;92,33332;681,39120;159,85970;87,68302;687,31040
590;0,2325803;1234,33288970192;287,08147435783;0,07963228;0,00000;0,00000;0,1632948;151,00540;92,19205;680,05550;161,83840;87,82818;687,97530
595;0,2306052;1230,85648218616;283,841895201877;0,08080602;0,00000;0,00000;0,8321948;152,56440;92,05527;676,22370;163,77460;87,95650;686,65200
600;0,2302803;1226,49821822045;282,438366201149;0,08194309;0,00000;0,00000;-0,008205414;154,07910;91,92085;674,89000;165,65800;88,06438;685,33190
605;0,2294253;1219,64557324366;279,817527270547;0,0830802;0,00000;0,00000;0,3353946;155,54690;91,78493;672,38700;167,48240;88,14920;684,01470
610;0,2300494;1213,65284811371;279,200151959654;0,08425397;0,00000;0,00000;1,671695;156,97230;91,64222;672,54630;169,24500;88,20944;683,35490
615;0,230665;1207,64538732131;278,561576868746;0,08539104;0,00000;0,00000;0,6552949;158,36600;91,48647;671,36910;170,94660;88,24471;682,87840
620;0,2295877;1208,50429279193;277,457748497179;0,08654645;0,00000;0,00000;0,8147953;159,74320;91,31109;672,36820;172,59030;88,25561;683,04570
625;0,2289978;1209,72901316734;277,025233033576;0,08768356;0,00000;0,00000;-0,4987049;161,12250;91,10972;670,18860;174,18060;88,24368;681,88880
630;0,229887;1209,42671981086;278,031452254964;0,08883896;0,00000;0,00000;-0,001305103;162,52270;90,87691;669,69060;175,72290;88,21114;680,90750
635;0,227245;1204,77251877495;273,778522071038;0,08997604;0,00000;0,00000;0,5017948;163,96150;90,60867;669,68510;177,22190;88,16065;679,41380
640;0,2236625;1199,06203928143;268,185202769523;0,09109476;0,00000;0,00000;1,660295;165,45310;90,30290;669,01200;178,68080;88,09517;680,25820
645;0,2208495;1195,12628775958;263,943046836007;0,09219515;0,00000;0,00000;0,9931951;167,00650;89,95961;670,67530;180,10140;88,01762;677,94870
650;0,2208067;1191,8350426845;263,165224176741;0,09329554;0,00000;0,00000;0,8306944;168,62470;89,58108;671,16870;181,48330;87,93077;679,26820
655;0,2217387;1188,66433263317;263,572899984425;0,09441432;0,00000;0,00000;0,4864945;170,30440;89,17165;670,16500;182,82400;87,83709;677,30730
660;0,221448;1186,63323987551;262,777569996331;0,09551471;0,00000;0,00000;0,9937947;172,03570;88,73750;669,50170;184,11950;87,73863;678,60610
665;0,2190112;1184,97043290858;259,521827372873;0,09661511;0,00000;0,00000;1,329294;173,80390;88,28612;667,33220;185,36470;87,63703;677,94110
670;0,2175663;1182,81301173904;257,340197640345;0,09769717;0,00000;0,00000;1,822195;175,58970;87,82583;668,66470;186,55430;87,53355;678,59230
675;0,2169677;1182,89818825521;256,650758736443;0,09877923;0,00000;0,00000;1,000995;177,37170;87,36513;667,66470;187,68330;87,42908;678,26860
680;0,2141462;1182,3354774254;253,192667237589;0,09986132;0,00000;0,00000;2,501895;179,12750;86,91209;665,15950;188,74780;87,32434;678,76040
685;0,2096745;1182,3047234244;247,899162509833;0,1009067;0,00000;0,00000;-0,1755052;180,83550;86,47385;662,99510;189,74540;87,21990;678,57010
690;0,2069043;1179,1720012258;243,975730123032;0,1019337;0,00000;0,00000;0,6624951;182,47620;86,05610;660,15940;190,67580;87,11636;679,38240
695;0,20575;1175,89375722024;241,940154048212;0,1029607;0,00000;0,00000;1,001595;184,03340;85,66290;663,16090;191,54050;87,01435;680,51680
700;0,2061262;1175,03595485528;242,205709681496;0,1040061;0,00000;0,00000;1,329595;185,49480;85,29642;663,49400;192,34330;86,91466;682,48380
705;0,2041768;1180,36761224455;241,003659618511;0,1050148;0,00000;0,00000;0,991395;186,85220;84,95708;664,49380;193,08900;86,81818;683,61880
710;0,2005857;1183,48582879169;237,390370732391;0,1060236;0,00000;0,00000;0,320395;188,10130;84,64362;664,49300;193,78380;86,72591;684,57910
715;0,1991408;1181,77637117167;235,339850078825;0,1070139;0,00000;0,00000;0,4942949;189,24110;84,35349;663,48960;194,43410;86,63883;684,40590
720;0,1979437;1180,27116173611;233,627300504161;0,1080043;0,00000;0,00000;0,825295;190,27350;84,08320;664,82750;195,04600;86,55781;686,85970
725;0,195849;1179,64415529951;231,032092217124;0,1089946;0,00000;0,00000;1,828495;191,20220;83,82880;665,65510;195,62490;86,48346;686,35140
730;0,194156;1182,29693256898;229,550093346166;0,1099483;0,00000;0,00000;0,8159952;192,03170;83,58631;665,99270;196,17440;86,41602;685,84170
735;0,191839;1186,1499594125;227,54977349557;0,1109203;0,00000;0,00000;0,1713951;192,76680;83,35210;665,99670;196,69650;86,35522;685,50170
740;0,1918903;1188,37823537202;228,038206954743;0,111874;0,00000;0,00000;1,000695;193,41200;83,12331;666,65750;197,19090;86,30022;686,48570
745;0,19142;1190,79965968124;227,942876505738;0,1128277;0,00000;0,00000;0,5020947;193,97090;82,89799;666,66280;197,65520;86,24954;687,14290
750;0,1882565;1192,29401518132;224,45705668695;0,1137814;0,00000;0,00000;0,9931951;194,44660;82,67533;667,99380;198,08470;86,20114;688,28910
755;0,1851955;1191,16213539686;220,597899756814;0,1146984;0,00000;0,00000;1,825495;194,84130;82,45564;666,00160;198,47310;86,15245;687,96330
760;0,1836138;1197,56826439403;219,890009180307;0,1156153;0,00000;0,00000;1,163195;195,15700;82,24020;665,50180;198,81250;86,10058;689,28180
765;0,1832718;1201,62949713373;220,224744391437;0,1165323;0,00000;0,00000;0,8225946;195,39560;82,03119;664,84230;199,09410;86,04248;689,43730
770;0,1857855;1208,38340998866;224,500099067984;0,1174677;0,00000;0,00000;1,158995;195,55990;81,83131;666,67210;199,30880;85,97523;691,57950
775;0,185794;1210,99170854375;224,995035927783;0,1183847;0,00000;0,00000;0,4948945;195,65320;81,64356;669,33780;199,44780;85,89629;692,23910
780;0,1841182;1210,42834681659;222,861900109545;0,11932;0,00000;0,00000;0,8261948;195,68000;81,47095;668,16940;199,50350;85,80376;693,86990
785;0,1813565;1211,42239107385;219,699348231477;0,1202187;0,00000;0,00000;0,4999948;195,64610;81,31618;669,00460;199,46950;85,69663;691,87620
790;0,1803733;1212,37889879244;218,680725171403;0,1211174;0,00000;0,00000;0,669395;195,55800;81,18145;669,83950;199,34210;85,57497;693,51170
795;0,1791335;1209,43464249189;216,650243696485;0,122016;0,00000;0,00000;0,4960949;195,42280;81,06830;670,33280;199,11990;85,43999;693,00290
800;0,1785777;1209,86557767996;216,055049825288;0,1229147;0,00000;0,00000;-0,1755052;195,24770;80,97750;671,83830;198,80460;85,29410;693,32930
805;0,1770473;1210,53728511513;214,322311498465;0,123795;0,00000;0,00000;0,8264947;195,03900;80,90906;671,50230;198,40080;85,14079;694,80350
810;0,176919;1211,9888461978;214,423866922682;0,1246753;0,00000;0,00000;1,670495;194,80220;80,86224;672,33980;197,91630;84,98444;695,61840
815;0,1786632;1213,98875955019;216,895154977966;0,125574;0,00000;0,00000;0,6591949;194,54120;80,83570;672,83640;197,36140;84,83001;695,61360
820;0,1797747;1211,56061854183;217,808001729785;0,1264727;0,00000;0,00000;2,324695;194,25790;80,82756;672,33810;196,74890;84,68273;698,41810
825;0,1799458;1207,95213463481;217,365849822115;0,1273713;0,00000;0,00000;0,987195;193,95280;80,83556;674,00290;196,09290;84,54769;699,38370
830;0,1764915;1207,28590107278;213,075705425025;0,1282516;0,00000;0,00000;1,485195;193,62430;80,85719;675,17310;195,40850;84,42942;698,72940
835;0,1735417;1204,37152034681;209,008703184995;0,1291319;0,00000;0,00000;0,3347945;193,27020;80,88981;674,67030;194,71060;84,33154;699,22130
840;0,1727466;1198,69845035414;207,071031392441;0,1299756;0,00000;0,00000;1,663595;192,88740;80,93076;676,00170;194,01350;84,25647;700,20750
845;0,1746532;1194,68671813037;208,655898325438;0,1308559;0,00000;0,00000;2,334595;192,47310;80,97741;673,83820;193,32940;84,20520;702,34190
850;0,1746532;1194,48018575485;208,61982553354;0,1317362;0,00000;0,00000;0,8333945;192,02540;81,02727;675,16980;192,66830;84,17721;703,68120
855;0,172396;1198,92394437888;206,689692769723;0,1325982;0,00000;0,00000;2,331895;191,54380;81,07801;675,66750;192,03730;84,17052;704,16270
860;0,1663853;1202,2145684824;200,030792499838;0,1334235;0,00000;0,00000;1,662395;191,02990;81,12756;676,67300;191,44020;84,18186;704,49850
865;0,1646753;1198,93454628541;197,434839634024;0,1342488;0,00000;0,00000;1,489995;190,48740;81,17409;676,50120;190,87780;84,20692;704,32030
870;0,1661288;1196,73044356067;198,811350794618;0,1350741;0,00000;0,00000;0,8228951;189,92220;81,21611;678,32870;190,34800;84,24070;706,12650
875;0,166334;1199,00075995487;199,434557148788;0,1359178;0,00000;0,00000;0,8261948;189,34210;81,25246;678,00240;189,84600;84,27795;706,45670
880;0,1660005;1201,34742838299;199,424294034079;0,136743;0,00000;0,00000;1,495695;188,75670;81,28234;676,34050;189,36570;84,31358;707,93080
885;0,1631448;1204,19737064392;196,458509042012;0,13755;0,00000;0,00000;-0,3278053;188,17630;81,30534;678,83610;188,89960;84,34303;710,74430
890;0,1615972;1206,48962536235;194,965344363869;0,1383753;0,00000;0,00000;-0,1671052;187,61150;81,32140;678,33590;188,44040;84,36263;712,56180
895;0,1613578;1206,57064518616;194,689580818979;0,1391639;0,00000;0,00000;0,3236947;187,07220;81,33075;680,67430;187,98140;84,36988;711,55130
900;0,1627515;1209,78556566097;196,894375324781;0,1399892;0,00000;0,00000;1,003995;186,56750;81,33392;681,00560;187,51730;84,36356;712,69260
905;0,1630593;1211,97931744895;197,624466647947;0,1407962;0,00000;0,00000;1,000395;186,10440;81,33160;680,66850;187,04450;84,34377;713,84910
910;0,162837;1212,51199790719;197,441778913748;0,1416215;0,00000;0,00000;0,328795;185,68770;81,32462;682,33730;186,56170;84,31189;714,82870
915;0,1588783;1216,7296967035;193,3118961769;0,1424101;0,00000;0,00000;-0,006104946;185,31960;81,31380;680,83580;186,06980;84,27031;713,82500
920;0,1585363;1221,11735041818;193,591370817529;0,1431987;0,00000;0,00000;1,668995;184,99990;81,29993;681,33280;185,57160;84,22226;715,96260
925;0,1572537;1224,17526341667;192,50613756111;0,1439873;0,00000;0,00000;1,667795;184,72570;81,28371;682,33310;185,07160;84,17138;714,12340
930;0,1595537;1229,18300704884;196,120723237115;0,1447943;0,00000;0,00000;-0,3281054;184,49200;81,26573;681,00120;184,57540;84,12144;714,45700
935;0,1615715;1230,77740568549;198,858615058119;0,1455829;0,00000;0,00000;0,9946945;184,29140;81,24648;684,33140;184,08870;84,07595;711,96560
940;0,1617254;1229,1349892405;198,782412387563;0,1464082;0,00000;0,00000;1,170395;184,11530;81,22636;684,16490;183,61740;84,03786;713,09700
945;0,1613493;1226,84416673023;197,950383600496;0,1472152;0,00000;0,00000;0,8282948;183,95380;81,20581;685,99850;183,16590;84,00933;714,90840
950;0,1606738;1222,78684550981;196,469797394547;0,1480038;0,00000;0,00000;2,010495;183,79610;81,18529;687,66110;182,73770;83,99152;714,40880
955;0,1585705;1217,13946286981;193,00236314057;0,1488107;0,00000;0,00000;2,173895;183,63110;81,16538;687,99850;182,33400;83,98457;715,55070
960;0,1586645;1218,10457349238;193,269962829603;0,1495994;0,00000;0,00000;2,505495;183,44780;81,14681;688,99440;181,95410;83,98759;717,18590
965;0,158237;1220,92018398149;193,194748968692;0,150388;0,00000;0,00000;-0,342205;183,23580;81,13046;689,99230;181,59540;83,99879;716,84550
970;0,1567835;1225,19262156544;192,089959961106;0,1511766;0,00000;0,00000;1,999695;182,98540;81,11733;690,48720;181,25310;84,01563;718,30630
975;0,158237;1228,25240603975;194,354977801431;0,1519652;0,00000;0,00000;0,6621947;182,68830;81,10850;690,31820;180,92150;84,03506;716,15000
980;0,1586645;1228,79587908306;194,966293570884;0,1527539;0,00000;0,00000;1,325095;182,33820;81,10500;692,48410;180,59380;84,05379;717,45250
985;0,1585705;1228,27529155994;194,768176605902;0,1535608;0,00000;0,00000;1,832395;181,93080;81,10772;690,31620;180,26320;84,06853;716,43330
990;0,1605455;1225,7905954406;196,795211056007;0,1543494;0,00000;0,00000;-0,1695054;181,46460;81,11730;689,98220;179,92350;84,07623;716,58980
995;0,1618195;1225,27415064669;198,273257317631;0,1551564;0,00000;0,00000;0,4963951;180,94110;81,13399;687,65490;179,56970;84,07430;714,23950
1000;0,1615972;1228,95430112009;198,595574542083;0,1559817;0,00000;0,00000;1,997895;180,36500;81,15755;688,81420;179,19870;84,06069;715,36350
1005;0,1602035;1234,06409095907;197,701421854344;0,1567703;0,00000;0,00000;0,6561949;179,74450;81,18718;686,64790;178,80960;84,03405;714,84890
1010;0,157211;1238,87102692156;194,764135058253;0,1575589;0,00000;0,00000;0,1647947;179,09070;81,22151;688,30820;178,40390;83,99368;715,49000
1015;0,158237;1241,11386119838;196,390136978238;0,1583475;0,00000;0,00000;-0,01510501;178,41780;81,25858;687,31010;177,98560;83,93952;716,63920
1020;0,1618623;1244,1719754972;201,384481921338;0,1591545;0,00000;0,00000;1,995195;177,74190;81,29588;686,97420;177,56060;83,87200;718,45030
1025;0,1627942;1252,75998795517;203,942086961143;0,1599798;0,00000;0,00000;1,337695;177,08070;81,33054;688,63730;177,13690;83,79195;718,94910
1030;0,1624608;1258,24316474488;204,415148996527;0,1607868;0,00000;0,00000;1,322695;176,45210;81,35936;689,97170;176,72330;83,70042;719,45840
1035;0,16276;1261,90567858123;205,387792647465;0,1615937;0,00000;0,00000;0,4951949;175,87330;81,37910;692,46970;176,32920;83,59846;718,94090
1040;0,1639057;1264,67643814026;207,287725819291;0,162419;0,00000;0,00000;0,9940948;175,35970;81,38664;693,29910;175,96360;83,48703;720,77260
1045;0,1675737;1267,08260625244;212,32977154637;0,1632627;0,00000;0,00000;2,158895;174,92370;81,37917;695,79750;175,63440;83,36683;721,28660
1050;0,1718916;1273,0325404997;218,823534438835;0,1641063;0,00000;0,00000;1,500795;174,57410;81,35439;695,95730;175,34810;83,23820;722,45070
1055;0,1735417;1276,31326583039;221,493599091335;0,1649866;0,00000;0,00000;1,169495;174,31530;81,31074;696,63500;175,10930;83,10110;722,96520
1060;0,174867;1278,35913657677;223,542806961237;0,165867;0,00000;0,00000;0,9943948;174,14730;81,24746;695,47030;174,92000;82,95515;724,75730
1065;0,1764145;1279,5305329172;225,727808789466;0,1667289;0,00000;0,00000;1,661495;174,06560;81,16472;695,96480;174,78040;82,79968;723,59010
1070;0,1769105;1278,47978714135;226,176445461512;0,1676276;0,00000;0,00000;0,6660945;174,06180;81,06361;696,62690;174,68870;82,63396;724,42700
1075;0,1794755;1275,0150157074;228,83394642243;0,1685263;0,00000;0,00000;1,335895;174,12450;80,94612;695,13130;174,64140;82,45734;724,91000
1080;0,1818695;1274,64349399398;231,818807596691;0,1694249;0,00000;0,00000;0,3395948;174,24040;80,81501;693,80470;174,63410;82,26953;723,26160
1085;0,1816472;1270,78728850284;230,834990390806;0,1703419;0,00000;0,00000;1,498095;174,39510;80,67368;693,97200;174,66150;82,07082;723,09360
1090;0,1825022;1271,78428123135;232,103483229028;0,1712589;0,00000;0,00000;1,495995;174,57450;80,52599;694,29830;174,71870;81,86227;726,06450
1095;0,1861788;1271,68766049275;236,761272938331;0,1721759;0,00000;0,00000;0,6738946;174,76620;80,37599;694,13150;174,80090;81,64592;725,91170
1100;0,1900947;1269,54443565596;241,333719543669;0,1731296;0,00000;0,00000;0,8267949;174,95970;80,22781;696,96120;174,90430;81,42475;726,72830
1105;0,1956352;1268,64496161286;248,191628021808;0,1741199;0,00000;0,00000;0,8315947;175,14760;80,08529;695,79680;175,02550;81,20271;726,74520
1110;0,197824;1266,02772192768;250,450722845776;0,175092;0,00000;0,00000;0,997695;175,32550;79,95192;697,13130;175,16250;80,98450;727,56660
1115;0,1943955;1261,92654342489;245,312773665728;0,1760823;0,00000;0,00000;0,6657948;175,49190;79,83060;696,79470;175,31380;80,77537;727,41330
1120;0,1926598;1261,33297609235;243,008125971074;0,177036;0,00000;0,00000;1,162595;175,64810;79,72357;699,96620;175,47810;80,58066;730,05220
1125;0,1929163;1260,0723816291;243,088473343895;0,1779897;0,00000;0,00000;1,996395;175,79730;79,63231;700,29250;175,65470;80,40549;731,36650
1130;0,1943527;1257,62386372768;244,422587148766;0,1789801;0,00000;0,00000;1,497195;175,94390;79,55753;700,29080;175,84230;80,25428;730,85880
1135;0,1958148;1257,81230189308;246,29822244988;0,1799521;0,00000;0,00000;0,6624947;176,09260;79,49922;700,29040;176,03920;80,13041;728,53500
1140;0,1976872;1256,53367457175;248,400677781793;0,1809424;0,00000;0,00000;0,3377948;176,24760;79,45670;700,95670;176,24310;80,03588;727,19400
1145;0,200979;1258,58912679114;252,950034514244;0,1819328;0,00000;0,00000;1,332895;176,41180;79,42875;699,95590;176,45090;79,97114;725,69560
1150;0,2049292;1262,84694121442;258,794211563718;0,1829782;0,00000;0,00000;-0,3422053;176,58660;79,41370;702,28380;176,65890;79,93499;726,51010
1155;0,2065195;1266,08022520227;261,470280985698;0,1840052;0,00000;0,00000;-0,007304907;176,77090;79,40959;704,28550;176,86300;79,92471;724,35400
1160;0,2075455;1267,1561052569;262,992591431783;0,1850322;0,00000;0,00000;0,5044949;176,96170;79,41428;705,11380;177,05900;79,93617;726,48920
1165;0,2070667;1270,6852889552;263,116643686164;0,1860776;0,00000;0,00000;-0,3254054;177,15410;79,42560;705,94760;177,24290;79,96425;725,99360
1170;0,2089905;1274,92596415606;266,44741622075;0,187123;0,00000;0,00000;2,001795;177,34150;79,44137;708,60720;177,41150;80,00312;728,31320
1175;0,2100593;1278,22933981359;268,503914846214;0,1881684;0,00000;0,00000;0,5011945;177,51660;79,45955;709,77830;177,56260;80,04671;726,49290
1180;0,2125302;1279,96864278277;272,032049155919;0,1892321;0,00000;0,00000;0,3275948;177,67170;79,47823;711,27610;177,69510;80,08910;726,18770
1185;0,216754;1277,16142397473;276,82984429784;0,1903142;0,00000;0,00000;-0,169205;177,80000;79,49566;709,94890;177,80910;80,12491;725,71120
1190;0,2186265;1274,46069894302;278,630842345681;0,1914146;0,00000;0,00000;0,3263948;177,89580;79,51025;712,77720;177,90600;80,14961;725,72860
1195;0,2208067;1277,72012102819;282,129223342279;0,192515;0,00000;0,00000;1,327495;177,95570;79,52056;714,11280;177,98790;80,15973;724,26210
1200;0,221961;1285,71542685007;285,378703553054;0,1936154;0,00000;0,00000;1,823995;177,97900;79,52533;717,11210;178,05760;80,15299;725,27450
1205;0,2234402;1295,3612436009;289,435757866905;0,1947525;0,00000;0,00000;-0,000105381;177,96790;79,52342;718,60470;178,11780;80,12836;726,60780
1210;0,2276383;1303,67021256063;296,765270987887;0,1958712;0,00000;0,00000;0,6660945;177,92760;79,51392;719,27400;178,17080;80,08603;728,26890
1215;0,2302717;1306,00126787455;300,73518059965;0,1970266;0,00000;0,00000;0,3275948;177,86580;79,49609;719,44490;178,21820;80,02731;727,13430
1220;0,2314602;1305,49087103157;302,169185330776;0,1982004;0,00000;0,00000;2,168195;177,79280;79,46954;721,43810;178,26060;79,95450;727,47640
1225;0,234675;1301,72877501043;305,483265620532;0,1993558;0,00000;0,00000;1,507994;177,72010;79,43427;721,10710;178,29710;79,87074;726,49170
1230;0,238591;1298,78147844045;309,877577930174;0,2005479;0,00000;0,00000;1,002195;177,65940;79,39070;723,27420;178,32590;79,77988;726,66850
1235;0,243704;1298,15097989403;316,364555423175;0,2017767;0,00000;0,00000;2,002995;177,62220;79,33984;723,60720;178,34410;79,68626;724,85570
1240;0,2492958;1300,94802265796;324,320824637128;0,2030238;0,00000;0,00000;0,9991953;177,61810;79,28323;726,44070;178,34820;79,59457;722,53780
1245;0,2518608;1306,76347406691;329,122478343222;0,2042709;0,00000;0,00000;-0,1728051;177,65440;79,22298;724,94090;178,33490;79,50972;723,02700
1250;0,2544087;1315,46018227456;334,664547859312;0,2055547;0,00000;0,00000;1,664495;177,73500;79,16171;726,27200;178,30110;79,43659;722,54030
1255;0,2577005;1327,7909147926;342,172403331565;0,2068385;0,00000;0,00000;0,6804945;177,86040;79,10236;726,27210;178,24480;79,37991;719,89650
1260;0,2602142;1339,9107824045;348,663878269886;0,2081406;0,00000;0,00000;-0,1683054;178,02730;79,04812;725,77260;178,16540;79,34399;720,56110
1265;0,2644808;1346,81724263906;356,207244609961;0,2094611;0,00000;0,00000;1,823995;178,22910;79,00209;725,27390;178,06420;79,33260;721,23790
1270;0,2685763;1345,51777811163;361,374131026193;0,2107999;0,00000;0,00000;1,000995;178,45610;78,96714;726,27670;177,94420;79,34863;723,73610
1275;0,2713807;1337,89903432218;363,079960775952;0,2121755;0,00000;0,00000;1,343095;178,69660;78,94566;726,61660;177,81010;79,39399;723,73080
1280;0,2755788;1331,79590888285;367,014708131464;0,2135326;0,00000;0,00000;0,3245952;178,93790;78,93932;727,78640;177,66820;79,46939;725,56570
1285;0,2820085;1327,30087692877;374,310104480229;0,2149448;0,00000;0,00000;0,495795;179,16700;78,94901;729,28670;177,52580;79,57420;725,56680
1290;0,2878055;1324,9312705797;381,322473302481;0,2163936;0,00000;0,00000;1,161095;179,37210;78,97466;730,78780;177,39080;79,70641;728,05890
1295;0,2930553;1322,73614160418;387,634778229852;0,2178609;0,00000;0,00000;0,6762948;179,54300;79,01530;732,61710;177,27060;79,86262;730,21340
1300;0,2963471;1322,19317548009;391,828052664416;0,2193281;0,00000;0,00000;1,668695;179,67250;79,06914;734,11800;177,17200;80,03822;732,02860
1305;0,2996645;1319,76487016553;395,486672254525;0,2208319;0,00000;0,00000;1,825795;179,75630;79,13370;734,78530;177,10070;80,22749;732,01090
1310;0,3019217;1311,89856647271;396,090679119577;0,2223541;0,00000;0,00000;1,490895;179,79360;79,20604;735,28380;177,06040;80,42405;729,52730
