timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,203621;1272,27063213257;259,061049915574;0,0403114;0,00000;0,00000;0,8294945;189,88730;78,86443;715,11180;180,52630;82,94151;729,83580
405;0,2084347;1272,92574017295;265,32194565772;0,04135674;0,00000;0,00000;0,000194788;189,43230;78,94521;715,94320;180,20430;83,02617;729,51310
410;0,2122652;1272,98184447463;270,209735634378;0,04243881;0,00000;0,00000;0,6624949;188,98210;79,02782;712,78800;179,91580;83,11646;728,69970
415;0,2139923;1274,77793185594;272,792679973016;0,04348418;0,00000;0,00000;1,166195;188,52470;79,11368;712,78860;179,65670;83,21213;727,71070
420;0,2154715;1275,26840700054;274,783972026002;0,04456624;0,00000;0,00000;0,000494957;188,04880;79,20330;710,95400;179,41890;83,31246;727,55690
425;0,2188402;1276,09606970474;279,261149024618;0,04566664;0,00000;0,00000;0,5020945;187,54500;79,29597;713,78800;179,19090;83,41629;727,22960
430;0,2205075;1276,56793907326;281,492794785549;0,04676706;0,00000;0,00000;0,6600947;187,00780;79,38940;714,45650;178,95850;83,52213;725,73010
435;0,219054;1279,53606692229;280,287461887844;0,04786745;0,00000;0,00000;0,343195;186,43640;79,47971;714,45650;178,70570;83,62829;725,89880
440;0,219148;1281,43919158588;280,82487576514;0,04894948;0,00000;0,00000;0,3278949;185,83570;79,56149;713,96080;178,41620;83,73309;725,08430
445;0,221696;1281,4369329163;284,089403599287;0,05006826;0,00000;0,00000;1,167995;185,21560;79,62809;713,62520;178,07360;83,83500;724,24050
450;0,2242182;1279,71511991331;286,935487061415;0,05118695;0,00000;0,00000;1,328995;184,59050;79,67212;713,28630;177,66360;83,93283;722,40970
455;0,2261762;1275,32664251699;288,448570979585;0,05232406;0,00000;0,00000;0,3380945;183,97790;79,68601;714,79010;177,17430;84,02586;722,58040
460;0,2295535;1271,8133624417;291,949244802736;0,05346113;0,00000;0,00000;1,828795;183,39610;79,66276;713,62660;176,59730;84,11395;721,24370
465;0,2351795;1266,81873124953;297,929809588039;0,0546349;0,00000;0,00000;0,5026944;182,86290;79,59657;711,96340;175,92830;84,19757;720,09230
470;0,2390527;1261,57533116608;301,583012037859;0,05584532;0,00000;0,00000;0,994395;182,39240;79,48355;708,97060;175,16730;84,27784;720,25950
475;0,2397453;1262,75412136639;302,739338846327;0,05703744;0,00000;0,00000;1,165295;181,99390;79,32214;707,96180;174,31870;84,35646;720,43100
480;0,2394888;1267,30383062553;303,505037868714;0,05822954;0,00000;0,00000;0,3353946;181,67000;79,11348;706,63000;173,39130;84,43564;718,10730
485;0,2388475;1266,96785113645;302,612122697907;0,0594216;0,00000;0,00000;0,4924951;181,41590;78,86144;702,29220;172,39740;84,51791;716,44570
490;0,2387107;1266,89661789449;302,421795215731;0,06063208;0,00000;0,00000;-1,006605;181,21940;78,57252;701,46030;171,35240;84,60595;714,79080
495;0,237488;1261,79835668642;299,662028818524;0,06180587;0,00000;0,00000;0,4972947;181,06170;78,25540;700,62400;170,27390;84,70244;712,96670
500;0,2389758;1253,7855073116;299,624352613508;0,06299794;0,00000;0,00000;1,000695;180,91830;77,92039;700,78860;169,18060;84,80978;714,63520
505;0,241233;1247,79374620955;301,009022416145;0,06420836;0,00000;0,00000;0,159395;181,06170;78,25540;700,61430;170,27390;84,70244;710,99840
510;0,2437467;1243,75828812156;303,162007601402;0,06543711;0,00000;0,00000;1,001595;181,21940;78,57252;699,44870;171,35240;84,60595;712,82710
515;0,2447813;1243,78348084419;304,454924020847;0,06664759;0,00000;0,00000;-0,8318055;181,41590;78,86144;699,94580;172,39740;84,51791;712,49250
520;0,2462263;1249,03022181575;307,544041120837;0,06787637;0,00000;0,00000;0,3341947;181,67000;79,11348;698,10850;173,39130;84,43564;710,51030
525;0,2460895;1251,6764808235;308,024390687621;0,06912348;0,00000;0,00000;1,158095;181,99390;79,32214;695,94250;174,31870;84,35646;710,32720
530;0,2475515;1252,07947814063;309,954185200846;0,07035226;0,00000;0,00000;0,8213952;182,39240;79,48355;697,27750;175,16730;84,27784;709,65890
535;0,2481073;1251,05195758788;310,395098379717;0,07158104;0,00000;0,00000;0,3362949;182,86290;79,59657;695,61500;175,92830;84,19757;709,33840
540;0,2492872;1246,48149037833;310,731875394989;0,07284647;0,00000;0,00000;-0,3431051;183,39610;79,66276;694,61350;176,59730;84,11395;709,33010
545;0,2513905;1237,32007838622;311,050553240535;0,07409361;0,00000;0,00000;-0,5038049;183,97790;79,68601;693,61340;177,17430;84,02586;709,64670
550;0,249424;1231,21892409636;307,095562725635;0,07534075;0,00000;0,00000;0,6654944;184,59050;79,67212;691,94410;177,66360;83,93283;709,15100
555;0,2475857;1228,66972083928;304,201095713432;0,07658786;0,00000;0,00000;0,3353946;185,21560;79,62809;691,45090;178,07360;83,83500;708,14290
560;0,2489623;1230,35267829336;306,311425523964;0,07781667;0,00000;0,00000;0,8291948;185,83570;79,56149;689,94530;178,41620;83,73309;708,81150
565;0,2513392;1229,97187418839;309,140167823752;0,07908207;0,00000;0,00000;-0,0007052422;186,43640;79,47971;687,44650;178,70570;83,62829;707,64950
570;0,252408;1228,82894636293;310,166234754708;0,08034757;0,00000;0,00000;0,9970951;187,00780;79,38940;684,78690;178,95850;83,52213;706,00990
575;0,2533058;1228,74334198154;311,247752323307;0,08161306;0,00000;0,00000;1,488795;187,54500;79,29597;683,62110;179,19090;83,41629;706,17900
580;0,2520745;1227,61966795949;309,451657094192;0,08286017;0,00000;0,00000;1,169495;188,04880;79,20330;684,12180;179,41890;83,31246;704,39230
585;0,2492017;1223,76926931674;304,965377629959;0,08412561;0,00000;0,00000;0,1662948;188,52470;79,11368;682,95230;179,65670;83,21213;706,21170
590;0,246269;1214,07248622509;298,988425359069;0,08535442;0,00000;0,00000;0,669095;188,98210;79,02782;683,61520;179,91580;83,11646;705,56210
595;0,2459356;1207,21335776204;296,896688738509;0,08656481;0,00000;0,00000;-0,3320053;189,43230;78,94521;680,28660;180,20430;83,02617;704,74820
600;0,2466025;1205,61831192817;297,308456842668;0,08781195;0,00000;0,00000;1,652495;189,88730;78,86443;678,94450;180,52630;82,94151;703,43480
605;0,2478422;1205,62599909277;298,805042262585;0,08905905;0,00000;0,00000;0,4837947;190,35780;78,78370;679,77910;180,88190;82,86221;702,61510
610;0,2482355;1204,08241410772;298,896045499646;0,09028786;0,00000;0,00000;0,6657948;190,85130;78,70124;679,94670;181,26750;82,78763;702,28700
615;0,2465255;1206,61719812207;297,461924499793;0,09151664;0,00000;0,00000;0,9877954;191,37170;78,61581;679,10970;181,67560;82,71679;703,29000
620;0,246346;1209,18341103036;297,877451108276;0,09276378;0,00000;0,00000;1,160795;191,91780;78,52695;679,10690;182,09660;82,64866;702,30630
625;0,2441828;1213,02449064523;296,199699668686;0,09397417;0,00000;0,00000;0,5008945;192,48420;78,43520;678,60210;182,51850;82,58226;701,81100
630;0,2411047;1213,53960129014;292,590154704321;0,09518465;0,00000;0,00000;0,4975944;193,06120;78,34211;679,09860;182,92910;82,51694;700,82010
635;0,239617;1209,03667949041;289,705769228932;0,09637672;0,00000;0,00000;0,6630948;193,63630;78,25014;676,44230;183,31630;82,45254;700,18150
640;0,2417887;1205,17180460562;291,396986302976;0,09758717;0,00000;0,00000;-0,6681054;194,19560;78,16235;675,10640;183,66970;82,38950;699,37650
645;0,2409765;1203,47861821284;290,010054662243;0,09879762;0,00000;0,00000;0,1605949;194,72570;78,08205;674,60250;183,98120;82,32893;699,89250
650;0,2418742;1204,30790550896;291,29107418982;0,100008;0,00000;0,00000;0,1602948;195,21520;78,01232;673,60660;184,24580;82,27261;699,40990
655;0,2420111;1210,51552418336;292,958137885692;0,1012002;0,00000;0,00000;0,8303947;195,65610;77,95565;674,60440;184,46240;82,22279;699,26150
660;0,2414809;1214,37637206018;293,248756878595;0,1024289;0,00000;0,00000;0,4912949;196,04540;77,91345;672,76770;184,63340;82,18204;698,61020
665;0,2393178;1210,78274149689;289,761826507571;0,103621;0,00000;0,00000;-0,1548045;196,38530;77,88587;671,93700;184,76480;82,15300;698,63320
670;0,2363338;1205,78723428706;284,968258315085;0,1047948;0,00000;0,00000;0,498795;196,68320;77,87157;672,43350;184,86610;82,13803;697,66430
675;0,234068;1201,51473811269;281,236162058739;0,1059686;0,00000;0,00000;0,8381946;196,95130;77,86778;671,60020;184,94890;82,13897;697,35080
680;0,234752;1199,84425317222;281,6658560872;0,1071423;0,00000;0,00000;0,6483951;197,20520;77,87048;671,76750;185,02650;82,15690;696,71110
685;0,2339398;1198,65230212775;280,412415819835;0,1083161;0,00000;0,00000;1,343095;197,46270;77,87473;672,43120;185,11290;82,19196;696,89670
690;0,2316825;1197,48724082772;277,436839353509;0,1094715;0,00000;0,00000;1,174895;197,74170;77,87511;673,09880;185,22180;82,24328;695,91310
695;0,2311267;1198,62163449821;277,033512146904;0,1106269;0,00000;0,00000;0,6687949;198,05850;77,86623;673,42790;185,36560;82,30907;697,41240
700;0,2323665;1201,46775666145;279,180871407933;0,1117823;0,00000;0,00000;0,5026951;198,42640;77,84325;673,25430;185,55450;82,38670;697,75490
705;0,232358;1204,50095016028;279,875393673744;0,1129561;0,00000;0,00000;0,9991946;198,85400;77,80235;674,25620;185,79610;82,47302;697,25600
710;0,2311695;1203,84422363845;278,292066121664;0,1141115;0,00000;0,00000;1,329595;199,34470;77,74113;672,42350;186,09490;82,56461;696,27490
715;0,2307078;1206,13040608248;278,2636786157;0,1152486;0,00000;0,00000;0,3263948;199,89630;77,65876;673,25170;186,45190;82,65813;696,25810
720;0,228348;1210,51759333529;276,419211440153;0,116404;0,00000;0,00000;-0,8282056;200,50120;77,55616;672,76060;186,86510;82,75069;695,93070
725;0,2259197;1214,41886690552;274,361172401835;0,1175411;0,00000;0,00000;1,499595;201,14740;77,43581;674,58810;187,32910;82,84007;698,24770
730;0,222987;1216,0886096575;271,171990754612;0,1186415;0,00000;0,00000;1,168595;201,81950;77,30160;674,58310;187,83600;82,92498;697,26750
735;0,2238335;1220,25462693042;273,133857744864;0,1197602;0,00000;0,00000;1,496295;202,50070;77,15836;675,25210;188,37590;83,00516;696,77780
740;0,2266465;1223,76033322734;277,360975875492;0,1208973;0,00000;0,00000;-0,9979053;203,17360;77,01147;674,41920;188,93710;83,08131;696,45360
745;0,2289465;1223,52190707167;280,121015028186;0,1220527;0,00000;0,00000;0,9988949;203,82250;76,86636;674,42350;189,50750;83,15505;696,62130
750;0,2268688;1224,99116254921;277,912258552121;0,1231714;0,00000;0,00000;0,3434944;204,43450;76,72794;674,92760;190,07450;83,22859;697,29750
755;0,2255777;1227,94568892197;276,99719012932;0,1243086;0,00000;0,00000;0,3446946;205,00040;76,60030;676,25150;190,62640;83,30449;698,12180
760;0,2253725;1231,01647527333;277,437283413647;0,1254273;0,00000;0,00000;0,5023949;205,51520;76,48626;676,91980;191,15230;83,38527;699,96890
765;0,2255777;1231,72466441209;277,849642808437;0,1265644;0,00000;0,00000;0,4984946;205,97840;76,38725;677,58450;191,64320;83,47304;700,47390
770;0,2238763;1230,30977235564;275,437138248512;0,1276831;0,00000;0,00000;0,5017948;206,39340;76,30319;677,75600;192,09160;83,56922;701,80310
775;0,2257145;1227,72688632662;277,115789531681;0,1288019;0,00000;0,00000;1,828495;206,76650;76,23269;677,58180;192,49240;83,67428;702,62770
780;0,2263472;1227,92111809042;277,936541063611;0,1299389;0,00000;0,00000;0,1671948;207,10630;76,17316;679,91160;192,84280;83,78757;703,94620
785;0,2284762;1224,15366513216;279,689983324355;0,1310943;0,00000;0,00000;0,8207951;207,42190;76,12125;680,41480;193,14210;83,90739;703,62130
790;0,2324178;1221,66819057307;283,937455759576;0,1322314;0,00000;0,00000;0,8339946;207,72190;76,07320;680,24950;193,39160;84,03103;703,78490
795;0,2330847;1222,4443332399;284,933114726441;0,1334052;0,00000;0,00000;0,8297951;208,01310;76,02531;681,41270;193,59480;84,15508;707,07350
800;0,230306;1226,00838571655;282,357022939504;0,134579;0,00000;0,00000;-0,3395052;208,29970;75,97432;680,58240;193,75660;84,27569;707,24720
805;0,2250818;1224,58214363954;275,631170863702;0,1356794;0,00000;0,00000;-1,166405;208,58290;75,91778;683,24710;193,88320;84,38898;707,08170
810;0,2184555;1227,24300974252;268,097943259526;0,1367797;0,00000;0,00000;-0,3362055;208,86070;75,85424;684,91520;193,98180;84,49142;708,07470
815;0,220422;1227,82890813202;270,640494553625;0,1378801;0,00000;0,00000;0,4996951;209,12790;75,78342;685,57650;194,06000;84,58015;709,21570
820;0,2251588;1228,14206886983;276,526949178663;0,1389989;0,00000;0,00000;-0,0124054;209,37710;75,70613;684,74330;194,12550;84,65334;708,39580
825;0,2269372;1228,82097272219;278,865176399114;0,1401543;0,00000;0,00000;2,166995;209,59980;75,62423;685,24190;194,18560;84,71022;710,20860
830;0,226997;1229,90468451473;279,184722892924;0,1412731;0,00000;0,00000;-0,004305363;209,78710;75,54031;686,74600;194,24700;84,75124;707,74550
835;0,2269885;1232,36626262872;279,732954622488;0,1424101;0,00000;0,00000;0,4936945;209,93100;75,45742;688,89970;194,31520;84,77792;708,41000
840;0,2277153;1237,36270886171;281,766355505902;0,1435472;0,00000;0,00000;0,1554949;210,02550;75,37877;689,90690;194,39450;84,79270;710,38680
845;0,2296732;1237,99412383449;284,334098875806;0,1447026;0,00000;0,00000;-0,6720057;210,06760;75,30737;692,23460;194,48750;84,79858;709,57640
850;0,22810;1238,76024837181;282,561215457561;0,1458397;0,00000;0,00000;-0,175205;210,05760;75,24574;691,89780;194,59540;84,79885;711,56930
855;0,2277153;1243,20050388951;283,095711741023;0,1469768;0,00000;0,00000;0,990495;209,99930;75,19570;694,57070;194,71780;84,79668;713,39150
860;0,2278007;1246,96333440877;284,059177546354;0,1481139;0,00000;0,00000;0,1701946;209,90000;75,15820;694,06630;194,85260;84,79482;714,21900
865;0,229716;1248,61752301722;286,827387383015;0,1492693;0,00000;0,00000;0,9964952;209,76970;75,13327;695,73440;194,99680;84,79538;716,38850
870;0,2321528;1254,01107029946;291,122132339887;0,1504247;0,00000;0,00000;1,495995;209,62050;75,12000;696,39830;195,14610;84,79959;718,71030
875;0,235094;1260,39464132873;296,311230188892;0,1515985;0,00000;0,00000;0,6669948;209,46500;75,11673;698,40010;195,29570;84,80779;719,54350
880;0,2373085;1264,3530635764;300,041724651286;0,1527906;0,00000;0,00000;1,164395;209,31560;75,12112;700,06400;195,44070;84,81949;721,19760
885;0,239104;1268,85919137035;303,389334543575;0,1539827;0,00000;0,00000;0,6708946;209,18330;75,13041;703,23140;195,57610;84,83350;723,01180
890;0,2379498;1272,26168187771;302,734352647513;0,1551748;0,00000;0,00000;1,502595;209,07640;75,14167;704,22990;195,69770;84,84819;723,34160
895;0,2379925;1276,70170119903;303,845435149929;0,1563669;0,00000;0,00000;-0,1686053;209,00000;75,15200;705,72940;195,80190;84,86176;722,51400
900;0,2412843;1282,41244870692;309,425983602705;0,157559;0,00000;0,00000;0,8339946;208,95520;75,15878;706,89060;195,88660;84,87254;722,49510
905;0,242678;1285,92486529801;312,065625901848;0,1587878;0,00000;0,00000;0,6696949;208,93940;75,15988;709,55730;195,95050;84,87924;724,46880
910;0,24473;1284,62328464381;314,385841190369;0,1600165;0,00000;0,00000;1,160195;208,94620;75,15376;711,38740;195,99400;84,88123;726,29380
915;0,2465768;1284,49594027602;316,726909503163;0,161227;0,00000;0,00000;-0,1644053;208,96610;75,13964;712,88930;196,01800;84,87862;727,61750
920;0,250185;1282,48464702352;320,858365732635;0,1624925;0,00000;0,00000;-0,004905224;208,98750;75,11745;712,71690;196,02490;84,87238;727,61870
925;0,2531348;1278,32526035174;323,588538519673;0,1637579;0,00000;0,00000;1,829395;208,99760;75,08788;714,87490;196,01710;84,86420;727,62040
930;0,2555202;1278,71216395536;326,736822182823;0,1650417;0,00000;0,00000;0,818995;208,98340;75,05226;715,87690;195,99730;84,85645;726,96340
935;0,257196;1283,77474605174;330,181795343956;0,1663072;0,00000;0,00000;1,665094;208,93310;75,01246;716,87490;195,96770;84,85189;724,81200
940;0,2609324;1285,0631925776;335,314684083755;0,1676276;0,00000;0,00000;-0,001005173;208,83700;74,97066;716,21080;195,92980;84,85342;725,32230
945;0,263583;1289,43937085843;339,874279004364;0,1689481;0,00000;0,00000;0,155195;208,68840;74,92923;715,20790;195,88400;84,86376;726,15260
950;0,2657633;1292,39701459433;343,471653047382;0,1702686;0,00000;0,00000;0,3308949;208,48400;74,89041;713,03490;195,82930;84,88515;724,49630
955;0,267764;1289,02904873702;345,155567043002;0,1716074;0,00000;0,00000;0,002594948;208,22450;74,85618;714,04150;195,76360;84,91908;725,84070
960;0,2713892;1279,51507763299;347,246625125635;0,1729646;0,00000;0,00000;0,3380945;207,91460;74,82802;713,03780;195,68320;84,96616;728,33260
965;0,2727059;1267,32121741861;345,60604002788;0,1743401;0,00000;0,00000;0,3206952;207,56230;74,80674;714,36760;195,58380;85,02593;729,51480
970;0,2745955;1256,81090065039;345,114657496925;0,1756972;0,00000;0,00000;-0,339205;207,17890;74,79241;710,20420;195,46060;85,09700;729,19920
975;0,2751855;1258,31757453693;346,270744865503;0,1770727;0,00000;0,00000;0,4969947;206,77760;74,78427;709,87150;195,30870;85,17706;730,19340
980;0,2747494;1258,87040882274;345,873936074149;0,1784666;0,00000;0,00000;-0,5038049;206,37290;74,78079;709,69700;195,12400;85,26318;731,19810
985;0,2751085;1258,25780963827;346,157472592645;0,1798238;0,00000;0,00000;0,667295;205,97950;74,77975;713,03380;194,90360;85,35205;732,85820
990;0,2755275;1260,13559272831;347,202007925569;0,1811992;0,00000;0,00000;0,8297949;205,61120;74,77837;713,86580;194,64620;85,44034;733,87190
995;0,2759465;1267,92905920883;349,880534698572;0,182593;0,00000;0,00000;0,3305948;205,27980;74,77355;714,02310;194,35280;85,52501;733,55380
1000;0,2791955;1272,82347558457;355,366600299273;0,1839869;0,00000;0,00000;1,169795;204,99490;74,76211;713,85520;194,02660;85,60361;735,37320
1005;0,2824446;1275,89968470276;360,370916930728;0,1853808;0,00000;0,00000;0,9961948;204,76280;74,74101;713,52190;193,67350;85,67456;735,03270
1010;0,2856252;1276,3011305516;364,543763499053;0,1868296;0,00000;0,00000;-0,168005;204,58660;74,70761;712,68600;193,30150;85,73721;734,04910
1015;0,2901995;1279,85454780663;371,41316025228;0,1882785;0,00000;0,00000;-0,6597056;204,46610;74,65990;714,01840;192,92110;85,79194;737,03850
1020;0,2932776;1286,1471497;377,198082761729;0,1897273;0,00000;0,00000;-0,3398049;204,39860;74,59663;715,01420;192,54430;85,84008;738,04220
1025;0,2929612;1294,71295376527;379,300657544003;0,1912129;0,00000;0,00000;0,4933949;204,37890;74,51743;715,51450;192,18410;85,88374;739,54060
1030;0,2941668;1299,78734504416;382,354241566411;0,1926801;0,00000;0,00000;0,6666949;204,40060;74,42285;716,01260;191,85420;85,92552;739,22770
1035;0,2962188;1304,96274604324;386,554495997975;0,1941473;0,00000;0,00000;0,1590946;204,45640;74,31429;717,84890;191,56820;85,96831;739,56980
1040;0,298895;1306,30072376681;390,446740702404;0,1956511;0,00000;0,00000;0,3302948;204,53960;74,19386;716,34480;191,33850;86,01482;739,08910
1045;0,3031187;1303,41140950605;395,088427045794;0,1971734;0,00000;0,00000;0,5014944;204,64440;74,06423;715,18050;191,17590;86,06736;742,57200
1050;0,3069235;1297,848611036;398,340294287999;0,1986956;0,00000;0,00000;-0,346705;204,76650;73,92838;715,00900;191,08900;86,12756;743,24070
1055;0,3073852;1294,04840125952;397,771386193826;0,2002362;0,00000;0,00000;-0,008505344;204,90380;73,78931;714,68570;191,08380;86,19608;744,08910
1060;0,3090012;1288,89802439511;398,271049183272;0,201795;0,00000;0,00000;0,334795;205,05610;73,64989;713,51540;191,16320;86,27258;741,59660
1065;0,3127291;1276,04447911266;399,056190236577;0,2033356;0,00000;0,00000;0,1677949;205,22550;73,51258;710,68250;191,32710;86,35567;742,77650
1070;0,3169785;1263,22061779134;400,413739943683;0,2049312;0,00000;0,00000;0,004994631;205,41550;73,37929;711,01460;191,57260;86,44303;742,78230
1075;0,3217152;1250,38779886688;402,268808742328;0,2065451;0,00000;0,00000;0,6636951;205,63070;73,25129;712,19100;191,89390;86,53158;743,78750
1080;0,3244513;1237,06473871989;401,367239400416;0,208159;0,00000;0,00000;0,1683946;205,87640;73,12923;709,85130;192,28310;86,61777;743,28960
1085;0,3215015;1223,98681681127;393,513582430297;0,2097729;0,00000;0,00000;0,8264952;206,15710;73,01319;707,35630;192,73090;86,69795;742,29880
1090;0,3194152;1211,19770095577;386,875015890987;0,2113685;0,00000;0,00000;-0,1716053;206,47680;72,90277;705,69380;193,22670;86,76865;742,81320
1095;0,3175428;1200,85050921421;381,321392260714;0,2129458;0,00000;0,00000;0,3314948;206,83760;72,79732;706,18900;193,75990;86,82696;744,14120
1100;0,3123699;1196,48934901895;373,747313757745;0,214523;0,00000;0,00000;-0,8426054;207,23980;72,69606;707,51650;194,32000;86,87077;745,31070
1105;0,3077272;1188,22494118001;365,649181452348;0,2160636;0,00000;0,00000;0,1632948;207,68130;72,59834;709,34250;194,89730;86,89900;749,44710
1110;0,3048801;1179,48043274257;359,600061041561;0,2175675;0,00000;0,00000;-0,3473053;208,15800;72,50377;709,68010;195,48320;86,91167;749,61830
1115;0,3055897;1177,2951137712;359,769275197445;0,219108;0,00000;0,00000;1,329295;208,66360;72,41232;711,34430;196,07060;86,90993;748,29000
1120;0,3073425;1181,37318563491;363,086172936401;0,2206486;0,00000;0,00000;0,8444946;209,19040;72,32441;712,84630;196,65390;86,89587;750,92660
1125;0,3085822;1186,25559587087;366,057427918727;0,2221891;0,00000;0,00000;2,498595;209,72960;72,24085;715,33750;197,22900;86,87242;753,74490
1130;0,3063678;1194,97851524711;366,10291438332;0,2237113;0,00000;0,00000;0,001095057;210,27190;72,16279;718,83540;197,79310;86,84303;753,74720
1135;0,3051622;1202,68935089186;367,015346371279;0,2252519;0,00000;0,00000;0,9979949;210,80830;72,09155;721,32900;198,34430;86,81134;757,88070
1140;0,3028708;1207,56618079773;365,736514209239;0,2267558;0,00000;0,00000;-0,3380051;211,33040;72,02843;723,49570;198,88160;86,78092;759,37620
1145;0,299921;1216,08766180372;364,730211298766;0,2282597;0,00000;0,00000;0,1707945;211,83140;71,97452;725,49600;199,40460;86,75494;761,66500
1150;0,2963385;1222,25236445666;362,200419545873;0,2297452;0,00000;0,00000;0,4915948;212,30590;71,93041;728,15720;199,91290;86,73592;763,47610
1155;0,298989;1227,4297403055;366,988018020364;0,2312308;0,00000;0,00000;0,5086949;212,75020;71,89610;730,65890;200,40620;86,72559;766,78720
1160;0,30146;1237,73968259977;373,129011652135;0,2327346;0,00000;0,00000;0,1602948;213,16260;71,87083;733,66260;200,88350;86,72475;769,42440
1165;0,3034949;1243,25120417254;377,320450642996;0,2342752;0,00000;0,00000;1,327795;213,54310;71,85299;735,32670;201,34380;86,73325;771,56290
1170;0,3048801;1245,38296520191;379,692432758182;0,2357791;0,00000;0,00000;0,4945951;213,89280;71,84021;733,82660;201,78500;86,75011;773,20840
1175;0,3045723;1248,7195174657;380,325323603276;0,2373013;0,00000;0,00000;0,8366947;214,21360;71,82943;732,83290;202,20470;86,77359;773,87330
1180;0,305034;1245,55604864295;379,936902382681;0,2388419;0,00000;0,00000;1,007595;214,50780;71,81715;736,49580;202,59970;86,80141;775,49490
1185;0,3072655;1238,01195251071;380,398413908236;0,2403641;0,00000;0,00000;1,008495;214,77740;71,79967;738,33180;202,96610;86,83102;776,63450
1190;0,3070432;1233,63700229237;378,779896677137;0,2419046;0,00000;0,00000;-0,4963055;215,02320;71,77345;741,33030;203,29940;86,85976;776,95890
1195;0,3080693;1224,75835124172;377,310380701718;0,2434452;0,00000;0,00000;-0,000105381;215,24490;71,73543;743,49140;203,59490;86,88517;777,60030
1200;0,3086677;1218,75729857081;376,191073230713;0,2449857;0,00000;0,00000;0,8363948;215,44060;71,68341;746,16860;203,84730;86,90514;777,90770
1205;0,3070432;1215,90106016092;373,3341968866;0,2465263;0,00000;0,00000;0,8336947;215,60640;71,61633;746,67040;204,05120;86,91810;778,22810
1210;0,3050425;1213,20608505362;370,079441454077;0,2480485;0,00000;0,00000;0,170495;215,73700;71,53448;750,34040;204,20140;86,92310;778,70910
1215;0,3044868;1210,22733836541;368,498206373146;0,2495708;0,00000;0,00000;0,8294945;215,82570;71,43964;754,50050;204,29290;86,91987;780,51660
1220;0,3058548;1216,86499551093;372,183976163029;0,251093;0,00000;0,00000;0,6657948;215,86520;71,33506;756,17110;204,32130;86,90874;781,66020
1225;0,305376;1227,60978323528;374,882529164693;0,2526335;0,00000;0,00000;1,992495;215,84810;71,22533;760,16890;204,28310;86,89056;784,27160
1230;0,3045723;1242,4978878334;378,43038436232;0,2541558;0,00000;0,00000;0,6618948;215,76770;71,11620;763,34340;204,17600;86,86662;784,57500
1235;0,3049228;1257,27771165784;383,372653272401;0,2556596;0,00000;0,00000;1,325995;215,61880;71,01413;768,17440;203,99900;86,83836;785,54590
1240;0,3038797;1268,47084510776;385,462539773375;0,2572002;0,00000;0,00000;-0,1677055;215,39830;70,92599;773,67210;203,75290;86,80730;787,16690
1245;0,3041447;1273,94146287799;387,46260690604;0,2587224;0,00000;0,00000;0,6585951;215,10560;70,85854;775,67040;203,43980;86,77480;791,44360
1250;0,3041961;1280,80849422237;389,616887212198;0,2602263;0,00000;0,00000;0,00349474;214,74290;70,81796;781,33520;203,06390;86,74191;792,41670
1255;0,305376;1285,27969283748;392,493529770225;0,2617669;0,00000;0,00000;0,8375947;214,31510;70,80949;782,83450;202,63060;86,70931;795,53230
1260;0,312977;1284,79277608037;402,110605183749;0,2633258;0,00000;0,00000;2,501295;213,82950;70,83704;784,34170;202,14670;86,67718;798,30710
1265;0,3203558;1285,73271968406;411,891885405449;0,2649213;0,00000;0,00000;0,5017948;213,29530;70,90295;785,84110;201,61980;86,64526;797,94120
1270;0,3228182;1287,64718686653;415,675944328728;0,2665536;0,00000;0,00000;0,006794691;212,72290;71,00787;786,67650;201,05790;86,61288;799,40310
1275;0,3242803;1285,17349519918;416,756407640229;0,2681675;0,00000;0,00000;2,167595;212,12270;71,15071;789,68010;200,46900;86,57899;801,17740
1280;0,3258621;1275,64236385376;415,683431127467;0,2697814;0,00000;0,00000;0,9937949;211,50450;71,32883;792,18550;199,86030;86,54237;799,81800
1285;0,3267854;1262,66398909013;412,620229706272;0,271432;0,00000;0,00000;0,6621947;210,87670;71,53816;793,18320;199,23790;86,50163;799,60000
1290;0,3287947;1243,11696723977;408,730303303073;0,2730826;0,00000;0,00000;-0,5038052;210,24530;71,77361;793,52050;198,60660;86,45545;798,08090
1295;0,3316248;1224,96619163644;406,229173101049;0,2747149;0,00000;0,00000;0,003194809;209,61350;72,02936;797,18950;197,96940;86,40260;800,68910
1300;0,3304962;1208,27206971159;399,32931044311;0,2763838;0,00000;0,00000;0,6663949;208,98180;72,29923;798,69130;197,32730;86,34206;803,45920
1305;0,3311374;1194,59246790998;395,57430212882;0,2780527;0,00000;0,00000;1,171895;208,34780;72,57716;800,85390;196,67990;86,27306;804,91380
1310;0,3295386;1185,98476508285;390,827744866722;0,2796667;0,00000;0,00000;-0,001005411;207,70650;72,85748;799,69470;196,02500;86,19512;803,89760
1315;0,3239639;1188,36969900022;384,988903782777;0,2813173;0,00000;0,00000;-0,004905224;207,05120;73,13522;801,18870;195,35950;86,10799;806,49790
1320;0,3214245;1186,93472862158;381,509931225524;0,2829129;0,00000;0,00000;0,5011947;206,37420;73,40639;805,85310;194,67950;86,01163;809,94930
