timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,3785564;2389,89785910729;904,711155435417;0,08742675;0,00000;0,00000;-2,167519;147,57140;46,76096;1297,41300;132,06160;96,16581;1184,27700
380;0,377898;2382,50939183382;900,345647009212;0,08929744;0,00000;0,00000;-1,122819;146,58450;46,49307;1297,56400;131,91520;96,44656;1180,00900
385;0,3782743;2366,92732438283;895,347654659952;0,09118646;0,00000;0,00000;-2,717919;145,46090;46,30494;1296,04800;131,39260;96,49377;1175,86300
390;0,378565;2345,65233675708;887,981747484005;0,09309384;0,00000;0,00000;-1,503419;143,99570;46,13818;1293,36900;130,89250;96,45175;1172,53400
395;0,3843363;2314,80073088326;889,661891146084;0,09500119;0,00000;0,00000;-1,673419;142,71720;46,01258;1293,52300;130,40110;96,34313;1168,36800
400;0,3876965;2290,84609794321;888,152973806887;0,0969452;0,00000;0,00000;-0,4471188;141,11310;45,99979;1295,66700;129,62660;96,03541;1166,31900
405;0,3925188;2272,62246753084;892,046958641976;0,09890762;0,00000;0,00000;-0,1247187;139,83730;45,76745;1294,82200;128,55560;95,77177;1162,61500
410;0,3920058;2265,40460616694;888,051668524392;0,10087;0,00000;0,00000;-0,1202187;138,43340;45,80215;1294,47800;127,83670;95,23711;1158,88900
415;0,3911935;2271,28132666874;888,510498294219;0,1028323;0,00000;0,00000;0,2045813;136,93790;45,56116;1293,29600;126,94380;94,55960;1156,29400
420;0,3907403;2287,94728246868;893,993281387065;0,1047581;0,00000;0,00000;-2,495919;135,70140;45,47902;1295,11700;126,03530;94,01298;1155,70700
425;0,3892184;2296,68161110686;893,910762865788;0,1067388;0,00000;0,00000;-0,9560188;134,65680;45,23981;1294,43300;125,48500;93,55605;1155,13600
430;0,3880898;2308,20484697416;895,790737872454;0,1086645;0,00000;0,00000;-3,853319;133,91920;45,04353;1294,25400;124,70610;93,01918;1155,54100
435;0,386679;2316,75652648939;895,841134621849;0,1105902;0,00000;0,00000;-2,142019;133,05310;44,88480;1293,56700;124,45500;92,60338;1153,33400
440;0,3859437;2317,77099307947;894,529105016025;0,1125342;0,00000;0,00000;-1,123719;132,20070;44,60086;1292,39000;123,84570;92,17697;1152,93300
445;0,3909883;2329,16206145442;910,675042750294;0,1144783;0,00000;0,00000;-1,455719;131,78230;44,45150;1294,37200;123,40280;91,83246;1155,52600
450;0,3952035;2336,91012065198;923,555026592281;0,116459;0,00000;0,00000;-2,347419;131,31410;44,32647;1296,86100;123,18020;91,82273;1155,35400
455;0,4004533;2347,43175077147;940,036699423264;0,118458;0,00000;0,00000;-1,151519;130,98680;44,16700;1296,18900;123,02190;91,73311;1154,18100
460;0,402454;2366,3487284285;952,346490050155;0,1204754;0,00000;0,00000;-0,1010187;130,77980;43,97093;1297,17500;122,95020;91,73092;1152,19200
465;0,403138;2392,21758586375;964,39379457237;0,1224928;0,00000;0,00000;-0,4438187;130,17170;43,94062;1297,50400;122,56960;91,78989;1150,86900
470;0,4021633;2411,03203206413;969,628549332146;0,1244919;0,00000;0,00000;-1,849519;129,78220;43,84589;1300,32200;122,43310;91,98129;1149,89600
475;0,4044547;2433,29609518692;984,1580448251;0,1265276;0,00000;0,00000;-2,657819;129,50670;43,76134;1301,65200;122,44040;92,22714;1150,25900
480;0,4059595;2433,75683784141;988,00674203306;0,1285451;0,00000;0,00000;-1,633519;129,28760;43,58154;1300,97400;122,51430;92,68943;1148,49900
485;0,4107647;2425,08756091692;996,140324626043;0,1306174;0,00000;0,00000;-2,163319;128,94930;43,51581;1301,13200;122,29380;92,93320;1146,04200
490;0,4160743;2407,34150666935;1001,63297524449;0,1326715;0,00000;0,00000;-1,503519;128,70230;43,42417;1301,45800;122,05540;93,11924;1143,74400
495;0,4251802;2393,15678482646;1017,52289493257;0,1348173;0,00000;0,00000;1,973881;128,40030;43,25737;1301,61700;121,89870;93,45652;1144,10900
500;0,4307378;2378,42162865911;1024,4760653759;0,1369631;0,00000;0,00000;-0,2910187;128,06990;43,08857;1300,60900;121,35460;93,64471;1145,44100
505;0,4349102;2375,16710364033;1032,98447564301;0,1391455;0,00000;0,00000;1,948081;127,95260;42,86840;1297,42900;120,58240;93,83012;1145,11500
510;0,4348333;2365,01765934764;1028,38841218411;0,1413097;0,00000;0,00000;-0,7810188;127,56550;42,64336;1296,25100;119,92550;93,96815;1146,76900
515;0,435979;2358,37197984164;1028,20068047863;0,1434921;0,00000;0,00000;1,769281;127,13760;42,46844;1292,91400;119,23900;94,12639;1146,77000
520;0,4352522;2340,6476553004;1018,77213957648;0,1456746;0,00000;0,00000;-0,4494188;126,70860;42,27365;1291,40700;118,63460;94,12251;1147,91100
525;0,4344485;2323,72708242527;1009,53980184077;0,1478387;0,00000;0,00000;-2,845319;126,37490;42,08207;1290,38900;117,94970;94,09570;1149,04400
530;0,431798;2297,91865762593;992,236625175682;0,1500028;0,00000;0,00000;0,7522812;126,37110;41,86630;1288,21900;117,32590;94,26394;1150,04200
535;0,4291987;2281,29768514084;979,130102571773;0,1521486;0,00000;0,00000;-2,859419;125,94760;41,53037;1284,03800;116,97240;94,50272;1154,36300
540;0,429156;2274,14041509367;975,961015430594;0,1542944;0,00000;0,00000;0,05368125;125,54430;41,29980;1280,36600;116,56860;94,75439;1153,22700
545;0,430353;2273,62542960344;978,461602759569;0,1564402;0,00000;0,00000;-2,007319;125,31970;41,09507;1279,68600;116,41490;95,08910;1154,42400
550;0,4353378;2268,42981103242;987,533137734174;0,1586226;0,00000;0,00000;-5,118218;124,94260;40,77361;1276,83200;116,29710;95,46786;1156,45200
555;0,4369623;2266,6542252689;990,442374067596;0,1608051;0,00000;0,00000;-2,553919;124,79790;40,62134;1273,83100;116,18830;95,82380;1155,99800
560;0,438279;2259,37897493699;990,238291334377;0,1630059;0,00000;0,00000;-1,187419;124,49440;40,37571;1269,82100;116,11480;96,16270;1154,38400
565;0,4368853;2261,76466060675;988,131682959315;0,16517;0,00000;0,00000;-1,850419;123,84010;40,24905;1265,98800;116,10560;96,64702;1152,95600
570;0,4356284;2259,1424698552;984,146663418529;0,1673708;0,00000;0,00000;-5,312119;123,19860;40,26728;1263,49800;116,28810;97,15065;1154,84500
575;0,4353035;2264,56690036848;985,773970386182;0,1695349;0,00000;0,00000;-4,236519;122,94450;40,38211;1263,82900;116,17620;97,52871;1155,22000
580;0,4373898;2276,68753205255;995,799818839882;0,1717174;0,00000;0,00000;-3,398919;122,75440;40,19043;1261,99100;116,23640;97,87213;1157,08500
585;0,4378942;2289,53906010304;1002,57589427527;0,1739182;0,00000;0,00000;-1,836619;122,39460;40,10811;1259,98500;116,05510;98,12265;1159,76200
590;0,4406302;2306,0098629343;1016,09766277932;0,176119;0,00000;0,00000;-4,254419;122,24190;39,97304;1256,98100;116,18930;98,44869;1160,46700
595;0,4421693;2318,90598885783;1025,34895516916;0,1783198;0,00000;0,00000;-2,335319;121,93090;39,89602;1252,15800;116,55720;98,74556;1163,66200
600;0,4413057;2335,69016030574;1030,75342600901;0,1805389;0,00000;0,00000;-0,4281187;121,73640;39,91243;1250,32700;116,80400;99,04279;1166,02100
605;0,443999;2350,73851690712;1043,72557742255;0,1827581;0,00000;0,00000;-1,463519;121,60430;39,95518;1248,99900;117,03590;99,29178;1166,55900
610;0,443751;2355,32087680993;1045,17610736175;0,1849589;0,00000;0,00000;-1,998119;121,52090;39,97153;1247,16900;117,12610;99,37840;1170,04800
615;0,4453499;2353,888481343;1048,30401180598;0,1872147;0,00000;0,00000;-0,6152188;121,47570;39,98297;1244,17800;116,87030;99,53944;1171,05600
620;0,4455038;2346,63604598706;1045,43531644928;0,1894155;0,00000;0,00000;-4,229919;121,26740;40,23335;1241,69500;117,13440;99,66109;1174,38700
625;0,4469317;2336,47317794523;1044,24391769297;0,1916713;0,00000;0,00000;-4,921419;121,08120;40,34709;1238,21000;117,70670;100,00920;1177,42600
630;0,4477611;2324,51998428366;1040,82952550608;0,1938905;0,00000;0,00000;-3,050419;121,00730;40,52496;1234,72100;118,10810;100,40170;1177,81800
635;0,4518395;2314,5027743989;1045,78369744803;0,1961646;0,00000;0,00000;-3,225019;121,29100;40,59754;1229,90900;118,87360;100,85730;1180,87800
640;0,452019;2314,60621254423;1046,24599773896;0,1984204;0,00000;0,00000;-2,875919;121,57350;40,69853;1223,59400;119,49830;101,39310;1180,63400
645;0,4554732;2315,74257059301;1054,75879452889;0,2006946;0,00000;0,00000;0,03698128;121,88990;40,69057;1219,26800;120,43090;101,95790;1182,38600
650;0,4545327;2312,08696428084;1050,9192245976;0,2029688;0,00000;0,00000;0,2435813;121,96420;40,75764;1216,61200;121,95340;102,66900;1184,50500
655;0,4572602;2300,50106363478;1051,92762372895;0,2052613;0,00000;0,00000;0,5941813;122,51220;40,64747;1210,78900;123,58820;103,58140;1182,51500
660;0,4571405;2279,88864579581;1042,22948339276;0,2075354;0,00000;0,00000;0,07058123;123,08850;40,37739;1205,12000;125,33840;104,57900;1181,36800
665;0,4598595;2265,80310047207;1041,95097805458;0,2098462;0,00000;0,00000;-2,358619;123,66560;40,30743;1200,62600;127,39510;105,50550;1181,04800
670;0,4609795;2259,8862974891;1041,76130888915;0,2121387;0,00000;0,00000;-2,351219;124,49120;39,99390;1196,78600;130,02810;106,47560;1183,72900
675;0,4626297;2256,8878913475;1044,1033683558;0,2144679;0,00000;0,00000;-1,827719;125,64310;39,79387;1192,12400;132,61100;107,56200;1183,60900
680;0,4618773;2256,29612250213;1042,13192857223;0,2167604;0,00000;0,00000;-0,1044187;126,88110;39,50394;1190,78700;135,37310;108,55820;1188,12500
685;0,4607145;2250,4029636326;1036,79320409446;0,2190713;0,00000;0,00000;-0,6364187;128,31010;39,06201;1186,61700;137,94270;109,62940;1194,13900
690;0,4535922;2238,58616612692;1015,40526961977;0,2213455;0,00000;0,00000;-4,754319;130,15990;38,66248;1184,44800;140,89320;110,96940;1199,04100
695;0,4474105;2220,47741615109;993,464874889837;0,2235829;0,00000;0,00000;-1,127119;131,93410;38,47033;1184,78300;143,52130;112,13240;1201,26600
700;0,4433663;2208,8593781707;979,333773606511;0,2257837;0,00000;0,00000;-2,403919;133,87040;38,07962;1182,28200;146,31500;113,12140;1202,97700
705;0,445957;2200,44037425008;981,301727188665;0,2280212;0,00000;0,00000;-0,2980186;136,20120;37,68186;1177,11700;148,99970;114,08240;1205,17600
710;0,4494967;2207,2824045014;992,166226418219;0,230277;0,00000;0,00000;-2,334919;138,17480;37,43485;1172,79200;151,32370;114,92160;1205,85700
715;0,4519763;2211,94741861327;999,747748705047;0,2325328;0,00000;0,00000;-1,494019;140,34190;37,20181;1167,97800;153,22880;115,65050;1202,19600
720;0,452532;2224,8353338322;1006,80922375868;0,2347887;0,00000;0,00000;-1,865119;142,48360;37,20670;1164,16600;154,69760;116,04170;1200,47000
725;0,4540625;2235,40252577011;1015,01242129228;0,2370628;0,00000;0,00000;-0,8076187;144,51750;37,34826;1160,36300;155,68500;116,38310;1200,38000
730;0,4539342;2250,36785173597;1021,51899994231;0,239337;0,00000;0,00000;-4,391119;146,25010;37,86458;1158,40900;156,57420;116,51820;1197,43800
735;0,4513777;2262,94396562847;1021,4425562075;0,2415928;0,00000;0,00000;-1,641919;147,66820;38,67270;1162,11700;157,66590;116,65110;1195,66600
740;0,4489495;2279,08472843591;1023,19399199266;0,2438303;0,00000;0,00000;-2,206719;148,63800;39,57313;1168,33400;158,84570;116,76110;1193,22400
745;0,44647;2283,19516368083;1019,37811040295;0,2460677;0,00000;0,00000;-1,519119;149,77600;40,36408;1172,21600;159,99850;117,01300;1190,47000
750;0,446299;2286,09343330075;1020,28117795826;0,2483052;0,00000;0,00000;-2,377119;151,13140;40,96478;1175,58200;161,28160;117,11930;1191,68300
755;0,446222;2285,07964548422;1019,65290619668;0,2505244;0,00000;0,00000;-0,2899187;152,64120;41,43648;1176,77900;163,09070;117,67560;1190,81800
760;0,4497105;2287,10927611868;1028,53703226299;0,2527802;0,00000;0,00000;1,418881;154,20920;41,45380;1178,12000;164,84250;117,96840;1193,73200
765;0,4524893;2294,7521178175;1038,35072079832;0,255036;0,00000;0,00000;0,3992813;156,00790;41,29572;1176,79400;166,41810;118,24440;1198,13300
770;0,4552082;2294,38381708029;1044,42234592565;0,2573285;0,00000;0,00000;-3,193119;157,91950;41,24797;1176,13000;167,99890;118,25490;1204,32700
775;0,4553108;2294,8081547055;1044,85095812229;0,2595843;0,00000;0,00000;-3,224719;159,81020;41,10516;1175,64200;169,39450;118,51140;1209,54900
780;0,4560205;2299,20500458652;1048,48452602578;0,2618768;0,00000;0,00000;-4,931319;161,65220;41,06912;1174,64900;170,73950;118,57900;1215,57800
785;0,4558153;2302,11651094454;1049,33982483414;0,264151;0,00000;0,00000;-2,830219;163,93890;40,80349;1172,49100;172,03090;118,77350;1220,29700
790;0,4545327;2305,14618716408;1047,76441335149;0,2664252;0,00000;0,00000;-2,677319;166,02050;40,46935;1170,99700;173,08140;119,00840;1223,68300
795;0,4488982;2302,37261535566;1033,53095036764;0,268681;0,00000;0,00000;0,2427812;167,39110;40,40359;1172,83200;173,80030;119,26830;1227,22800
800;0,4508733;2292,66540109331;1033,70161116277;0,2709185;0,00000;0,00000;-1,129119;168,21640;40,44339;1178,17000;174,18300;119,43680;1231,25100
805;0,456029;2292,51491775172;1045,45332121983;0,2731926;0,00000;0,00000;-1,121219;168,89250;40,59482;1182,84100;174,87000;119,61540;1233,62100
810;0,4647159;2285,78023215085;1062,2385128613;0,2755401;0,00000;0,00000;-1,645819;169,17160;40,79643;1186,67700;175,01380;119,72830;1239,29000
815;0,4690423;2292,36191876804;1075,21472400328;0,2778693;0,00000;0,00000;0,06048131;169,47230;40,98714;1189,52400;174,91740;119,73200;1242,11200
820;0,468136;2306,24590504094;1079,63670139455;0,2802168;0,00000;0,00000;-2,540319;169,26230;41,34771;1193,20100;174,52030;119,61430;1247,06500
825;0,463365;2322,61259804918;1076,21739543398;0,2825277;0,00000;0,00000;-3,387119;168,35060;41,92115;1200,21200;173,99010;119,60700;1250,86600
830;0,4607572;2345,64288320321;1080,77188433034;0,2848385;0,00000;0,00000;-2,897519;167,26540;42,31063;1206,04300;173,21890;119,44430;1255,64000
835;0,4559863;2369,13259531041;1080,29188042247;0,2871127;0,00000;0,00000;0,7487813;166,27940;42,87222;1211,22700;172,38520;119,29270;1260,07400
840;0,4570892;2375,93290907647;1086,01333461907;0,2894052;0,00000;0,00000;-2,045919;165,29290;43,25961;1215,06700;171,16050;119,04480;1266,64800
845;0,461407;2378,7195481134;1097,55795155259;0,2916977;0,00000;0,00000;-0,3129185;164,31910;43,72826;1216,58800;170,10570;118,75810;1272,54900
850;0,4705215;2364,16646498743;1112,39108695367;0,2940635;0,00000;0,00000;-1,157019;163,22240;44,27907;1217,61500;168,75870;118,39320;1279,09800
855;0,4776523;2355,55540807324;1125,13640428283;0,2964478;0,00000;0,00000;-0,4083188;161,61540;45,02178;1221,63400;167,79930;118,18800;1284,18800
860;0,4838768;2356,06623082617;1140,04568883501;0,2988686;0,00000;0,00000;1,073381;160,22680;45,51671;1225,81300;166,80040;117,83530;1291,57900
865;0,4849883;2367,69399067244;1148,30380527485;0,3012895;0,00000;0,00000;-1,491419;159,45160;45,69475;1230,30900;166,22420;117,88830;1295,21600
870;0,486305;2375,55577864016;1155,24460621814;0,3037287;0,00000;0,00000;-2,188019;158,62880;45,85612;1235,81100;165,65510;117,90690;1299,68400
875;0,4859288;2391,97881851431;1162,33132661756;0,3061496;0,00000;0,00000;-1,807419;158,04230;46,00709;1239,80400;165,42070;117,90500;1303,49200
880;0,4868607;2410,78114715268;1173,71467523692;0,3085888;0,00000;0,00000;-2,868719;157,87140;45,78372;1245,28800;165,16230;117,95830;1307,80900
885;0,488015;2435,23677471514;1188,43207396391;0,311028;0,00000;0,00000;-2,534919;157,70040;45,52027;1249,60000;165,02150;118,06470;1310,64300
890;0,491512;2452,74577734118;1205,55395492144;0,3134856;0,00000;0,00000;-1,150319;157,66880;45,12918;1253,40600;165,20250;118,25930;1313,16300
895;0,4948807;2461,14952410919;1217,97546091545;0,3159615;0,00000;0,00000;1,415481;158,02360;44,81761;1257,38400;165,37730;118,57680;1315,20800
900;0,5032855;2463,29642914206;1239,74137481123;0,3184741;0,00000;0,00000;-1,155119;158,54090;44,33491;1261,52600;165,95290;118,84420;1318,25300
905;0,5109635;2473,32485051108;1263,77872388038;0,3210233;0,00000;0,00000;-2,011619;159,22790;44,08138;1266,33700;166,32180;119,10030;1320,95600
910;0,5165809;2492,33504896632;1287,49277664532;0,3236276;0,00000;0,00000;-0,8047187;159,98820;43,74061;1273,15200;166,61790;119,25250;1322,81300
915;0,5205653;2508,20417620767;1305,68404846864;0,3262135;0,00000;0,00000;-0,9758188;160,58390;43,54407;1279,46900;167,38850;119,58690;1322,88700
920;0,5252507;2521,92565250638;1324,64336281838;0,3288362;0,00000;0,00000;-0,6378188;161,34000;43,49532;1289,95000;168,22920;119,69460;1324,59200
925;0,5302782;2523,37341525594;1338,08998593504;0,3314955;0,00000;0,00000;-4,925419;161,92500;43,29528;1297,10500;168,88590;119,78120;1328,28000
930;0,5347158;2533,68339842321;1354,80042534057;0,3341731;0,00000;0,00000;-1,688419;162,54780;43,22213;1304,76200;169,29240;119,59720;1336,07100
935;0,5359555;2546,88302678655;1365,01597333039;0,3368508;0,00000;0,00000;-4,578619;163,15380;43,13144;1309,92300;169,24740;119,53120;1343,86700
940;0,54159;2558,53883687435;1385,67916121972;0,3395467;0,00000;0,00000;-4,412919;163,54430;43,27472;1315,91800;169,05190;119,28330;1350,63200
945;0,5480197;2562,33235895848;1404,20865794941;0,3422977;0,00000;0,00000;0,2343812;163,77610;43,26887;1319,75300;168,88590;118,99480;1355,23300
950;0,559665;2564,08598690889;1435,029107183;0,3451037;0,00000;0,00000;0,04898125;163,89670;43,42402;1324,75700;168,80890;118,78970;1361,34200
955;0,5701303;2571,23165118779;1465,9371201587;0,3479281;0,00000;0,00000;-1,971519;163,83250;43,59470;1329,26100;168,63220;118,66160;1364,14000
960;0,5805102;2593,37258788003;1505,47919113185;0,3508625;0,00000;0,00000;-0,2890187;163,75120;43,69224;1334,76500;168,67890;118,69620;1369,29400
965;0,5917963;2610,28094881119;1544,75470521321;0,3537969;0,00000;0,00000;1,094481;163,91110;43,75645;1334,59800;168,86040;118,74470;1373,62500
970;0,5995855;2618,62888081261;1570,09185280154;0,3568047;0,00000;0,00000;-1,106219;164,16930;43,72464;1336,76200;169,25860;118,98150;1374,00800
975;0,6035527;2617,20784707719;1579,62285945309;0,3598308;0,00000;0,00000;-2,175919;164,63600;43,58764;1336,08900;169,74310;119,17550;1374,21800
980;0,6094522;2608,61253241515;1589,82483121355;0,3628569;0,00000;0,00000;-3,906319;165,60430;43,24157;1333,91200;169,93120;119,36910;1375,75100
985;0,6087939;2599,28846176567;1582,43101441482;0,3659196;0,00000;0,00000;-3,025019;166,58240;42,95753;1332,24300;170,32790;119,64300;1376,13800
990;0,6116155;2585,31378696078;1581,21790357693;0,3689824;0,00000;0,00000;-3,380919;167,37500;42,70417;1332,06600;170,77750;119,89760;1377,19000
995;0,6188403;2574,05598689092;1592,9296162892;0,3720452;0,00000;0,00000;-2,679819;168,22360;42,44931;1332,55900;171,02200;120,06560;1379,88200
1000;0,6254239;2578,91175115323;1612,91305349662;0,3751997;0,00000;0,00000;0,2338813;169,05520;42,31831;1335,38400;171,51260;120,28980;1381,92200
1005;0,6371205;2596,33142020633;1654,17592074863;0,3783908;0,00000;0,00000;0,9230813;169,63880;42,26715;1338,21400;171,83530;120,38600;1384,77400
1010;0,6481416;2612,36132254074;1693,18000535862;0,3816004;0,00000;0,00000;-1,823419;170,12190;42,14199;1341,54600;172,14850;120,52830;1387,96400
1015;0,6584787;2620,57820439599;1725,59483913611;0,3849199;0,00000;0,00000;-1,462619;170,53530;42,09988;1347,86600;172,29200;120,52420;1391,95700
1020;0,6690723;2625,37695308242;1756,56687450045;0,3882578;0,00000;0,00000;-1,968819;170,95660;41,92545;1352,18600;172,58110;120,69040;1397,47100
1025;0,678922;2628,09592922833;1784,27208799238;0,3916507;0,00000;0,00000;-2,155419;171,46600;41,89922;1355,51200;172,91360;120,80410;1403,14500
1030;0,6836588;2632,51221523293;1799,74001786226;0,3950619;0,00000;0,00000;-2,523019;172,08200;41,69129;1357,16600;173,44060;120,93760;1407,50600
1035;0,6889342;2624,52388858776;1808,1242200251;0,3985282;0,00000;0,00000;-2,351519;172,72780;41,47436;1355,33600;173,74870;121,01760;1409,85700
1040;0,6933888;2619,92780150665;1816,62859100605;0,4019761;0,00000;0,00000;-0,6150187;173,32230;41,28881;1354,99300;173,90090;120,97440;1414,50400
1045;0,7005453;2622,00234967229;1836,83129623528;0,405479;0,00000;0,00000;1,111281;173,48010;41,21737;1353,49200;173,94020;120,87570;1416,31800
1050;0,7102667;2629,29097655477;1867,49791919131;0,409037;0,00000;0,00000;-0,7670187;173,66120;41,17765;1349,66300;173,63850;120,81110;1420,11800
1055;0,7198257;2627,64743059096;1891,44828733146;0,4126316;0,00000;0,00000;1,465681;173,69200;41,06486;1345,66700;173,45790;120,66760;1421,58500
1060;0,723699;2621,14426544842;1896,91938411744;0,416263;0,00000;0,00000;-1,315819;173,52960;41,10088;1344,50700;173,19590;120,50280;1421,54600
1065;0,7287008;2604,71674242141;1898,0591514306;0,4198943;0,00000;0,00000;1,476681;173,55930;40,92967;1339,17300;172,77230;120,42700;1419,36000
1070;0,738294;2589,93954712805;1912,13691502532;0,4235806;0,00000;0,00000;-4,555019;173,43740;40,82050;1335,00500;172,57170;120,19390;1418,81800
1075;0,750572;2583,51450311654;1939,11362053957;0,4273403;0,00000;0,00000;-2,120919;173,11570;40,68741;1329,67500;172,07880;120,15530;1415,31000
1080;0,76226;2586,72242673;1971,75500011047;0,431155;0,00000;0,00000;-1,129419;172,64240;40,66246;1324,67500;171,68800;120,06640;1410,62600
1085;0,7663983;2582,95569781026;1979,57269670112;0,4349881;0,00000;0,00000;-2,677919;171,85740;40,61408;1318,51500;171,15850;119,92650;1405,43600
1090;0,7705365;2574,41146153309;1983,67801174132;0,4388395;0,00000;0,00000;-0,6497188;170,90300;40,63415;1314,69100;170,37110;119,60530;1399,05200
1095;0,7774535;2562,09030458579;1991,90621826318;0,4427092;0,00000;0,00000;0,7360812;169,93520;40,89083;1310,37400;169,46510;119,39660;1395,49700
1100;0,7842167;2547,99434742031;1998,17968840724;0,4466523;0,00000;0,00000;0,9750813;168,78960;41,16796;1307,38200;168,40340;119,01430;1393,74200
1105;0,7885773;2544,72328081739;2006,71088849611;0,4505954;0,00000;0,00000;0,4216812;167,66720;41,27250;1302,22600;167,23700;118,80330;1389,51900
1110;0,791014;2548,37205828207;2015,79803295782;0,4545385;0,00000;0,00000;0,4261813;166,49730;41,56710;1296,24600;165,88960;118,40500;1389,24400
1115;0,7959988;2543,35937407528;2024,51089042284;0,4585183;0,00000;0,00000;-0,7635187;165,22890;41,73345;1289,25900;164,57280;118,01180;1383,32800
1120;0,8023943;2532,42449839626;2032,0028646587;0,4625348;0,00000;0,00000;-2,643319;163,97180;42,14407;1281,78800;163,19810;117,65000;1379,24200
1125;0,808747;2504,65894104561;2025,63538702589;0,4665879;0,00000;0,00000;-1,926919;163,08450;42,33144;1269,31100;161,87720;117,39490;1371,19200
1130;0,8108931;2455,0072228289;1990,74827394304;0,4706227;0,00000;0,00000;-3,304819;162,15170;42,48695;1254,17600;160,63290;117,16310;1361,48800
1135;0,8139027;2411,57703695714;1962,78896313638;0,4747125;0,00000;0,00000;-3,164719;161,40820;42,75277;1236,53900;159,37320;116,76550;1355,24500
1140;0,8175023;2365,18267537726;1933,54221020093;0,478784;0,00000;0,00000;-1,939519;161,15740;42,73633;1213,57000;157,92000;116,55590;1345,87200
1145;0,8242313;2308,09329347842;1902,40261757151;0,4829105;0,00000;0,00000;-1,271019;161,07670;42,61426;1190,43200;156,76510;116,32260;1335,84000
1150;0,825813;2265,52050863845;1870,8963060992;0,487037;0,00000;0,00000;-0,5613186;161,02120;42,50556;1166,79800;155,68890;116,13780;1324,98800
1155;0,8255052;2222,02859812784;1834,29610943527;0,4911819;0,00000;0,00000;0,6169813;161,07290;42,31696;1138,33300;154,91580;116,00270;1309,01100
1160;0,8221108;2172,06815842108;1785,68064955525;0,4952717;0,00000;0,00000;-0,5959188;161,02310;42,13200;1112,03600;154,39780;116,00130;1289,24600
1165;0,8220595;2133,99512214168;1754,2709584744;0,4993798;0,00000;0,00000;1,671981;161,28000;41,94313;1083,07800;153,90130;116,20560;1267,68500
1170;0,8188532;2088,05962851912;1709,8143565508;0,503488;0,00000;0,00000;-3,330019;161,24710;41,68679;1054,95300;153,57380;116,39760;1244,30200
1175;0,8131418;2043,97264402309;1662,03946462102;0,5075595;0,00000;0,00000;-2,453819;161,16240;41,24890;1027,14600;153,33860;116,48520;1218,25600
1180;0,803557;1999,34045044422;1606,58411176051;0,5115576;0,00000;0,00000;-1,445319;160,81680;40,98851;1001,50900;153,23530;116,68020;1189,56600
1185;0,79493;1948,15439682964;1548,64635326583;0,5155374;0,00000;0,00000;-1,258919;160,46030;40,77682;974,37370;153,06590;116,75650;1161,02600
1190;0,7873375;1896,75676784473;1493,38773783534;0,5194805;0,00000;0,00000;-2,135519;160,00610;40,60147;947,40190;153,18620;116,89470;1129,68300
1195;0,774119;1854,4597155708;1435,5725274597;0,5233502;0,00000;0,00000;1,497681;159,22590;40,56111;926,26390;153,07120;116,80470;1104,60700
1200;0,7578653;1811,9758744562;1373,23352688301;0,5271466;0,00000;0,00000;-2,301619;158,25990;40,49844;903,62060;152,99000;116,72560;1078,04100
1205;0,7448263;1775,0526790838;1322,10592053901;0,5308512;0,00000;0,00000;0,8007813;156,78820;40,72520;881,15910;152,83980;116,56360;1049,47400
1210;0,7384565;1743,18957273436;1287,2696070571;0,534556;0,00000;0,00000;-0,05631876;155,48190;41,02704;861,85730;152,61980;116,30880;1018,23800
1215;0,7346688;1712,17051121699;1257,87819500454;0,538224;0,00000;0,00000;-1,975219;153,51740;41,37661;841,89040;152,05830;115,68260;990,93840
1220;0,7281365;1681,17558777505;1224,12527006187;0,5418736;0,00000;0,00000;-1,241119;151,58990;41,86388;824,58900;151,25980;115,04950;962,47280
1225;0,716628;1652,34886343285;1184,11947399015;0,5454499;0,00000;0,00000;-2,120519;149,70930;42,60626;803,47120;150,09140;114,23060;933,81860
1230;0,7007163;1629,54783513182;1141,85062967915;0,5489529;0,00000;0,00000;-1,955619;147,43890;43,43766;784,51530;148,63890;113,24920;905,81320
1235;0,6833082;1605,07811796099;1096,76305835317;0,5523824;0,00000;0,00000;-1,959519;144,81700;44,40328;764,57010;147,09050;112,35420;875,00570
1240;0,6689526;1573,96235162936;1052,90616385398;0,555702;0,00000;0,00000;-3,023019;142,14920;45,53636;744,45430;145,46380;111,23040;842,35590
1245;0,6529809;1541,05367650936;1006,27868241863;0,5589848;0,00000;0,00000;-0,4145188;139,30110;46,93520;726,85060;143,40780;110,25920;814,36860
1250;0,637035;1505,66392244136;959,160574184605;0,562176;0,00000;0,00000;-1,417319;136,35290;48,48661;710,74020;141,73270;109,22280;785,39140
1255;0,6215678;1467,9559637152;912,43419279415;0,5652571;0,00000;0,00000;2,333081;132,96280;50,12262;697,62880;139,26100;108,40400;756,76310
1260;0,5967212;1428,28426761592;852,287473907444;0,5682648;0,00000;0,00000;1,626981;129,10070;51,53025;686,33210;137,02440;107,36130;730,94980
