timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,2552637;2257,83591684315;576,343616484047;0,07185614;0,00000;0,00000;1,102381;155,57910;47,28302;1240,82000;150,96220;107,52860;1146,92600
375;0,2552723;2272,81880109772;580,187633947392;0,07312161;0,00000;0,00000;-1,652719;156,50890;46,86808;1241,32200;151,36350;107,43070;1147,11200
380;0,257957;2285,2102093699;589,485991407212;0,07440537;0,00000;0,00000;0,4105813;157,40370;46,45067;1242,98900;151,72290;107,29140;1145,76900
385;0,2617875;2296,87892813782;601,29410495497;0,07572585;0,00000;0,00000;0,9291813;158,25100;46,04583;1245,48500;152,03560;107,10760;1145,09600
390;0,2636685;2302,56382425558;607,1135331598;0,07704633;0,00000;0,00000;-0,5975187;159,03910;45,66820;1247,48500;152,30170;106,88090;1141,60700
395;0,2621808;2308,78001124892;605,317738879243;0,07834852;0,00000;0,00000;-0,9795187;159,75830;45,33128;1251,48600;152,52660;106,61730;1138,43200
400;0,2600005;2312,73434104564;601,312103241311;0,07965067;0,00000;0,00000;-0,8035188;160,40120;45,04671;1251,15000;152,71990;106,32650;1137,55900
405;0,25906;2309,4458718997;598,285038905688;0,08095279;0,00000;0,00000;-3,065219;160,96290;44,82368;1256,97500;152,89390;106,02150;1136,36600
410;0,262138;2307,20753534278;604,80683278418;0,08225492;0,00000;0,00000;-3,370819;161,44190;44,66846;1256,46500;153,06240;105,71670;1134,18400
415;0,265464;2312,28254666428;613,827805461881;0,08357537;0,00000;0,00000;-1,845019;161,84010;44,58407;1256,95200;153,23870;105,42730;1132,62600
420;0,2667722;2307,20560669027;615,49825248796;0,0849326;0,00000;0,00000;-0,1123187;162,16290;44,57015;1256,60700;153,43400;105,16750;1132,72900
425;0,267003;2300,79451831234;614,319101886772;0,08625305;0,00000;0,00000;0,4175813;162,41930;44,62299;1253,92900;153,65600;104,94910;1134,02500
430;0,265635;2287,23684795669;607,57019688848;0,08757356;0,00000;0,00000;1,445381;162,62140;44,73580;1252,41700;153,90800;104,78130;1132,50600
435;0,2649425;2269,425514071;601,267175146402;0,08891234;0,00000;0,00000;2,297681;162,78390;44,89908;1249,74000;154,18850;104,66930;1135,46300
440;0,2646945;2254,55421632469;596,768111061903;0,09023282;0,00000;0,00000;2,467881;162,92320;45,10123;1248,56500;154,49160;104,61460;1136,08800
445;0,2645235;2239,9289377557;592,513835167686;0,09155327;0,00000;0,00000;-1,138819;163,05710;45,32924;1247,72400;154,80740;104,61490;1135,73000
450;0,2655922;2233,40926327005;593,176209459589;0,09287378;0,00000;0,00000;-2,695819;163,20290;45,56952;1245,21200;155,12320;104,66470;1136,54900
455;0,269038;2229,3783226953;599,787391082943;0,09423092;0,00000;0,00000;-1,793419;163,37680;45,80870;1245,69700;155,42560;104,75600;1138,21400
460;0,2689183;2224,50616608717;598,210329693824;0,09556979;0,00000;0,00000;-0,6149187;163,59280;46,03453;1245,19600;155,70110;104,87930;1139,40200
465;0,266909;2220,50527752715;592,672831225445;0,09690857;0,00000;0,00000;0,9032813;163,86160;46,23655;1246,51900;155,93850;105,02490;1139,93500
470;0,262138;2212,4807556995;579,975356969097;0,09821072;0,00000;0,00000;0,5855812;164,19000;46,40678;1244,85100;156,12950;105,18350;1137,50400
475;0,2585042;2203,17908705596;569,531112302163;0,09951285;0,00000;0,00000;2,456681;164,58030;46,54018;1244,68300;156,27000;105,34710;1137,90000
480;0,2537332;2200,37523116031;558,308367988891;0,1007783;0,00000;0,00000;1,273981;165,03040;46,63484;1243,35600;156,36010;105,50990;1136,46600
485;0,2533485;2197,04185851928;556,61724636983;0,1020438;0,00000;0,00000;1,776281;165,53390;46,69202;1243,36200;156,40450;105,66850;1138,51100
490;0,254631;2206,66513150188;561,885384893902;0,1033092;0,00000;0,00000;0,7687813;166,08100;46,71596;1240,37000;156,41140;105,82170;1137,20400
495;0,2574782;2215,70624889516;570,496085446986;0,1046114;0,00000;0,00000;-1,505719;166,65880;46,71346;1239,38100;156,39180;105,97080;1137,05000
500;0,2577433;2226,84464048411;573,954215793802;0,1058952;0,00000;0,00000;0,5824813;167,25330;46,69329;1237,55500;156,35800;106,11820;1137,71700
505;0,2581708;2236,1696024367;577,313629294541;0,107179;0,00000;0,00000;-0,1014187;166,65880;46,71346;1237,73700;156,39180;105,97080;1139,85800
510;0,2558622;2241,39770145004;573,489035650785;0,1084628;0,00000;0,00000;-1,280919;166,08100;46,71596;1238,08700;156,41140;105,82170;1138,35100
515;0,2552637;2250,15363080189;574,382613751578;0,1097466;0,00000;0,00000;2,827781;165,53390;46,69202;1235,76700;156,40450;105,66850;1135,83900
520;0,2520318;2263,32248071389;570,429211762229;0,1109937;0,00000;0,00000;0,9313812;165,03040;46,63484;1237,78400;156,36010;105,50990;1138,12100
525;0,2506125;2271,4246301918;569,24733468849;0,1122591;0,00000;0,00000;-1,300619;164,58030;46,54018;1241,13000;156,27000;105,34710;1141,21800
530;0,25216;2286,40584401512;576,540189454313;0,1135063;0,00000;0,00000;1,652781;164,19000;46,40678;1241,80800;156,12950;105,18350;1142,53500
535;0,2549217;2301,55515104656;586,716410462183;0,1147901;0,00000;0,00000;2,853581;163,86160;46,23655;1244,64400;155,93850;105,02490;1143,53000
540;0,2557767;2317,17991117116;592,680728266886;0,1160738;0,00000;0,00000;2,830081;163,59280;46,03453;1244,65600;155,70110;104,87930;1141,05800
545;0,2593678;2327,3171507168;603,631101593138;0,1173577;0,00000;0,00000;1,768481;163,37680;45,80870;1245,65500;155,42560;104,75600;1140,41700
550;0,2601287;2324,95025414124;604,786396737135;0,1186598;0,00000;0,00000;3,005381;163,20290;45,56952;1247,82400;155,12320;104,66470;1138,80200
555;0,2604195;2314,7479784453;602,805401598977;0,1199803;0,00000;0,00000;-2,325819;163,05710;45,32924;1251,31300;154,80740;104,61490;1137,70000
560;0,2609068;2308,51344406354;602,306871089436;0,1212641;0,00000;0,00000;-3,003319;162,92320;45,10123;1252,30700;154,49160;104,61460;1136,25000
565;0,2600005;2303,88233019482;599,010545515104;0,1225663;0,00000;0,00000;-0,2618188;162,78390;44,89908;1255,64000;154,18850;104,66930;1135,95600
570;0,2604622;2305,17766785386;600,411664925604;0,1238867;0,00000;0,00000;-1,124819;162,62140;44,73580;1257,29400;153,90800;104,78130;1137,14900
575;0,2650451;2301,48449872381;609,997110975707;0,1251889;0,00000;0,00000;-2,320719;162,41930;44,62299;1257,28700;153,65600;104,94910;1136,37900
580;0,2665242;2291,7674403854;610,811549974209;0,1265277;0,00000;0,00000;-0,08931875;162,16290;44,57015;1258,27900;153,43400;105,16750;1135,41500
585;0,2683112;2278,91267310812;611,457798032085;0,1278848;0,00000;0,00000;1,294981;161,84010;44,58407;1261,26700;153,23870;105,42730;1134,95400
590;0,2678153;2266,93467765274;607,119767490003;0,1292053;0,00000;0,00000;1,985981;161,44190;44,66846;1260,75800;153,06240;105,71670;1136,63400
595;0,2656692;2261,86288242481;600,907342484233;0,1305441;0,00000;0,00000;1,999981;160,96290;44,82368;1259,07500;152,89390;106,02150;1136,00900
600;0,2661908;2262,39338706649;602,228251885473;0,1318646;0,00000;0,00000;-0,9491187;160,40120;45,04671;1258,06900;152,71990;106,32650;1135,68700
605;0,2654127;2267,16851171435;601,735348956309;0,1332034;0,00000;0,00000;-0,9427189;159,75830;45,33128;1256,89700;152,52660;106,61730;1137,82700
610;0,2638822;2272,82017676094;599,756896902598;0,1345239;0,00000;0,00000;-2,677419;159,03910;45,66820;1255,55800;152,30170;106,88090;1141,12300
615;0,2642328;2280,46004326653;602,572357415036;0,1358261;0,00000;0,00000;0,07698131;158,25100;46,04583;1254,89100;152,03560;107,10760;1144,43000
620;0,26366;2276,78322720966;600,296538339802;0,1371649;0,00000;0,00000;-0,7829188;157,40370;46,45067;1251,72400;151,72290;107,29140;1146,26100
625;0,2650365;2269,76893732974;601,571636246272;0,1384854;0,00000;0,00000;0,06878126;156,50890;46,86808;1252,87500;151,36350;107,43070;1148,25000
630;0,2658915;2269,04221041433;603,319076631862;0,1398059;0,00000;0,00000;0,7771814;155,57910;47,28302;1251,88200;150,96220;107,52860;1151,05700
635;0,266225;2278,40419745327;606,56810463389;0,1411447;0,00000;0,00000;2,500681;154,62740;47,68080;1252,54900;150,52900;107,59250;1153,19600
640;0,2676358;2290,72049850712;613,07870497469;0,1424834;0,00000;0,00000;0,9571812;153,66660;48,04783;1252,04100;150,07760;107,63320;1152,68100
645;0,2681488;2309,50007354302;619,289578856708;0,1438223;0,00000;0,00000;-1,093119;152,70890;48,37228;1251,36900;149,62420;107,66410;1155,49500
650;0,2684908;2321,70797032775;623,357126622194;0,1451611;0,00000;0,00000;0,7797813;151,76520;48,64463;1251,70300;149,18590;107,69980;1155,67200
655;0,270064;2325,02065901865;627,904304144251;0,1465183;0,00000;0,00000;-0,1073188;150,84470;48,85807;1252,36600;148,77860;107,75460;1159,01200
660;0,2720305;2329,94185233804;633,815236512154;0,1478755;0,00000;0,00000;-2,148219;149,95420;49,00878;1250,85700;148,41520;107,84110;1160,36600
665;0,275955;2338,83443723588;645,413061641277;0,149251;0,00000;0,00000;0,3946812;149,09850;49,09601;1250,85000;148,10440;107,96900;1161,42000
670;0,2779985;2349,3897245776;653,126774643457;0,1506448;0,00000;0,00000;-0,2934187;148,27970;49,12199;1251,34200;147,84930;108,14430;1160,98000
675;0,2807687;2363,27070270689;663,532507294373;0,152057;0,00000;0,00000;-2,501019;147,49750;49,09171;1252,00500;147,64750;108,36820;1162,86400
680;0,2830858;2366,95777618797;670,05216259383;0,1534508;0,00000;0,00000;0,6251812;146,74950;49,01251;1250,49400;147,49080;108,63770;1164,91600
685;0,2819572;2363,87900828662;666,512700919187;0,1548813;0,00000;0,00000;0,9703813;146,03110;48,89358;1250,64600;147,36640;108,94530;1165,31200
690;0,2823505;2357,5222659466;665,647590733475;0,1562935;0,00000;0,00000;0,4220812;145,33630;48,74537;1247,62600;147,25790;109,27960;1165,37300
695;0,2835133;2341,22836801093;663,7694131953;0,1576873;0,00000;0,00000;0,7351813;144,65820;48,57892;1248,77600;147,14740;109,62690;1165,77600
700;0,2848557;2322,08662028141;661,459584446;0,1591362;0,00000;0,00000;-0,9353186;143,98970;48,40522;1245,76200;147,01700;109,97200;1165,82500
705;0,2878141;2306,78722704675;663,925745001144;0,1605667;0,00000;0,00000;-2,479719;143,32370;48,23454;1245,41200;146,85090;110,29950;1165,22200
710;0,2900285;2290,81541418998;664,401789644257;0,1620156;0,00000;0,00000;-2,984219;142,65420;48,07583;1243,90200;146,63740;110,59570;1163,60800
715;0,2904133;2284,11640395766;663,337708328178;0,1634644;0,00000;0,00000;-2,328119;141,97670;47,93627;1244,05500;146,36990;110,84930;1164,77600
720;0,2914307;2280,87828300972;664,718016916977;0,1649316;0,00000;0,00000;-0,05431879;141,28830;47,82088;1240,71900;146,04800;111,05280;1166,42800
725;0,2907125;2277,9259689944;662,221599676144;0,1663805;0,00000;0,00000;-1,286419;140,58840;47,73228;1240,37500;145,67810;111,20320;1168,09700
730;0,290969;2276,65791281089;662,436929839124;0,1678294;0,00000;0,00000;2,114781;139,87870;47,67064;1239,19700;145,27250;111,30210;1169,26400
735;0,292243;2271,0781380595;663,706675734682;0,1692966;0,00000;0,00000;2,848881;139,16310;47,63370;1240,18800;144,84940;111,35590;1167,94100
740;0,293611;2257,24655718522;662,752459473647;0,1707638;0,00000;0,00000;1,450681;138,44760;47,61704;1240,00500;144,43100;111,37480;1166,60700
745;0,2930553;2251,51516912338;659,818352084125;0,172231;0,00000;0,00000;1,948981;137,74000;47,61434;1238,66500;144,04200;111,37250;1167,41600
750;0,2909263;2246,63546148609;653,60527734768;0,1736798;0,00000;0,00000;3,554081;137,04970;47,61791;1237,32500;143,70750;111,36450;1166,26000
755;0,2882757;2250,58443650705;648,788895622401;0,1751287;0,00000;0,00000;1,827581;136,38690;47,61913;1237,80500;143,45140;111,36720;1167,58400
760;0,2867453;2260,19213283981;648,099416939996;0,1765592;0,00000;0,00000;-1,621519;135,76220;47,60909;1237,95800;143,29400;111,39610;1168,58100
765;0,2873438;2260,27193663009;649,475095269082;0,1779897;0,00000;0,00000;1,817481;135,18630;47,57915;1237,95000;143,25070;111,46480;1172,55600
770;0,2877627;2262,3257835271;651,013051303992;0,1794386;0,00000;0,00000;1,148481;134,66890;47,52155;1236,10400;143,33040;111,58320;1174,56300
775;0,290456;2267,3124284789;658,55452041112;0,1808875;0,00000;0,00000;-0,06571877;134,21860;47,42989;1235,92600;143,53510;111,75730;1175,21800
780;0,2920806;2268,17924534884;662,491021303265;0,1823363;0,00000;0,00000;4,064681;133,84220;47,29960;1235,92400;143,85910;111,98840;1177,24200
785;0,2892932;2272,26876122862;657,351913476551;0,1838035;0,00000;0,00000;2,012881;133,54390;47,12822;1234,58900;144,28990;112,27250;1179,07600
790;0,286788;2276,54042909787;652,884522339959;0,185234;0,00000;0,00000;2,687181;133,32540;46,91555;1234,25100;144,80860;112,60140;1180,77100
795;0,2865828;2281,18508440304;653,748435245615;0,1866462;0,00000;0,00000;1,790581;133,18550;46,66368;1235,25200;145,39110;112,96280;1182,28900
800;0,2899772;2289,7354258858;663,971069048703;0,1881134;0,00000;0,00000;1,608681;133,11990;46,37680;1231,42200;146,01030;113,34120;1181,81400
805;0,2966805;2297,74973237944;681,697524406067;0,1895989;0,00000;0,00000;0,9378812;133,12150;46,06086;1230,93100;146,63750;113,71980;1184,83900
810;0,303512;2307,78336416696;700,440053560632;0,1911028;0,00000;0,00000;-4,032419;133,18060;45,72318;1229,26700;147,24450;114,08090;1187,67100
815;0,3032897;2318,69331486939;703,235898629483;0,192625;0,00000;0,00000;0,9290813;133,28550;45,37189;1229,09800;147,80580;114,40840;1187,70900
820;0,300853;2329,7443032382;700,91048313968;0,1941472;0,00000;0,00000;0,2563813;133,42330;45,01537;1226,93400;148,29990;114,68800;1190,53700
825;0,2952013;2332,51238175036;688,560765083122;0,1955961;0,00000;0,00000;0,5902812;133,58010;44,66172;1224,27200;148,71080;114,90900;1188,74300
830;0,2906612;2323,60727755921;675,382530661915;0,1970633;0,00000;0,00000;0,9163812;133,74260;44,31823;1225,60000;149,02920;115,06490;1188,24200
835;0,2899857;2315,51246665682;671,465642040876;0,1985122;0,00000;0,00000;1,788081;133,89850;43,99105;1224,93000;149,25230;115,15350;1187,90700
840;0,2936965;2303,24408847459;676,454753662766;0,1999794;0,00000;0,00000;-0,09941876;134,03710;43,68485;1223,42200;149,38440;115,17760;1186,40200
845;0,2977065;2289,8497735021;681,703193110956;0,2014649;0,00000;0,00000;0,9477813;134,15020;43,40276;1222,74900;149,43580;115,14390;1186,72000
850;0,3038028;2287,24564332595;694,871507583067;0,2029871;0,00000;0,00000;2,301381;134,23240;43,14636;1220,07200;149,42200;115,06310;1186,87100
855;0,3075135;2279,13019871445;700,863278736221;0,2045277;0,00000;0,00000;0,7448813;134,28090;42,91585;1217,89700;149,36200;114,94870;1186,38000
860;0,3095228;2267,44656468482;701,826337624765;0,2060683;0,00000;0,00000;-3,675118;134,29600;42,71029;1215,88900;149,27690;114,81570;1185,74100
865;0,307428;2263,64568464196;695,908043197883;0,2076088;0,00000;0,00000;0,4280812;134,28030;42,52793;1214,88100;149,18790;114,67990;1185,73800
870;0,302905;2253,68346466564;682,651949548609;0,209131;0,00000;0,00000;3,004581;134,23840;42,36649;1214,70900;149,11470;114,55630;1183,09400
875;0,2992028;2244,27696813293;671,493907171963;0,2106166;0,00000;0,00000;-0,2518187;134,17650;42,22352;1212,87900;149,07400;114,45810;1182,92900
880;0,2973217;2237,69521588412;665,31545944496;0,2121021;0,00000;0,00000;-0,7841188;134,10150;42,09660;1210,20600;149,07800;114,39610;1183,71000
885;0,2988095;2229,12006999973;666,082189927386;0,213606;0,00000;0,00000;-1,446419;134,02030;41,98353;1209,04500;149,13380;114,37770;1185,78900
890;0,3027425;2228,81365320736;674,756702384128;0,2151099;0,00000;0,00000;0,6168813;133,93990;41,88234;1207,87600;149,24280;114,40640;1187,05600
895;0,3042303;2228,08337092463;677,85038042425;0,2166321;0,00000;0,00000;-2,294019;133,86610;41,79134;1205,87200;149,40070;114,48230;1188,13500
900;0,302221;2225,87009267959;672,704635921978;0,2181543;0,00000;0,00000;1,116481;133,80390;41,70891;1203,21600;149,59820;114,60160;1187,88700
905;0,298989;2227,4462460061;665,98200166924;0,2196399;0,00000;0,00000;-2,962719;133,75730;41,63342;1199,88600;149,82190;114,75740;1188,28300
910;0,293953;2232,25657472186;656,178547858751;0,2211071;0,00000;0,00000;-2,969819;133,72910;41,56305;1198,55600;150,05540;114,94060;1187,70200
915;0,2915162;2241,31377815529;653,379350087362;0,2225742;0,00000;0,00000;0,2737813;133,72140;41,49562;1196,56600;150,28100;115,14010;1184,48000
920;0,2920806;2247,83934443177;656,55013750285;0,2240231;0,00000;0,00000;-0,0781188;133,73570;41,42854;1196,73300;150,48090;115,34440;1184,22900
925;0,29173;2252,85414383552;657,225111849273;0,2254903;0,00000;0,00000;-0,4376187;133,77290;41,35885;1196,40100;150,63900;115,54200;1183,13800
930;0,2930125;2262,45490325343;662,927584982644;0,2269575;0,00000;0,00000;-0,6017188;133,83390;41,28330;1196,89600;150,74200;115,72220;1183,54800
935;0,2960478;2270,12944321511;672,066823439321;0,2284247;0,00000;0,00000;0,9653812;133,91970;41,19856;1196,88900;150,78020;115,87580;1181,64900
940;0,2986385;2274,33842418501;679,204966303889;0,2299286;0,00000;0,00000;-0,4415188;134,03090;41,10151;1195,55500;150,74840;115,99540;1180,63000
945;0,3003485;2278,07112402546;684,21523833366;0,2314325;0,00000;0,00000;1,835181;134,16810;40,98954;1193,55700;150,64520;116,07560;1180,44200
950;0,3020585;2284,86672044133;690,163466996516;0,2329364;0,00000;0,00000;-0,7840188;134,33170;40,86090;1192,55500;150,47350;116,11280;1181,59700
955;0,3018875;2299,2157929708;694,104563079969;0,2344402;0,00000;0,00000;0,2931813;134,52130;40,71494;1192,38200;150,23940;116,10530;1182,61500
960;0,3008957;2318,96576425567;697,766842580862;0,2359625;0,00000;0,00000;-1,957119;134,73580;40,55233;1194,70200;149,95110;116,05250;1182,49300
965;0,2993738;2329,20196505852;697,302000772642;0,237448;0,00000;0,00000;-2,134219;134,97300;40,37513;1197,19800;149,61830;115,95500;1182,74900
970;0,2982623;2335,59281868142;696,619198307162;0,2389335;0,00000;0,00000;-0,2352186;135,22940;40,18674;1197,02100;149,25070;115,81380;1183,46900
975;0,2979972;2326,43587301012;693,271403908538;0,2404374;0,00000;0,00000;-1,457719;135,50010;39,99172;1200,68200;148,85720;115,63020;1184,04000
980;0,3022295;2310,23472636034;698,221156455303;0,2419413;0,00000;0,00000;-0,4443187;135,77900;39,79548;1197,84100;148,44550;115,40560;1182,41900
985;0,3064105;2294,07572027412;702,928968356058;0,2434635;0,00000;0,00000;1,262181;136,05880;39,60385;1198,67100;148,02150;115,14150;1183,09200
990;0,3081462;2279,10693318098;702,298158698751;0,2450224;0,00000;0,00000;-0,5885187;136,33160;39,42260;1196,67000;147,58940;114,83940;1182,27600
995;0,3088815;2268,03319952147;700,553528470786;0,246563;0,00000;0,00000;3,705481;136,58900;39,25697;1195,83800;147,15220;114,50110;1182,26000
1000;0,3072655;2268,30458418252;696,971831758654;0,2480852;0,00000;0,00000;4,761981;136,82310;39,11119;1195,50500;146,71240;114,12920;1183,88600
1005;0,304692;2261,03344563569;688,918717196754;0,2496258;0,00000;0,00000;-0,2419188;137,02660;38,98810;1198,67300;146,27280;113,72730;1184,34100
1010;0,305983;2254,0420463094;689,698618719154;0,251148;0,00000;0,00000;-4,557619;137,19400;38,88886;1197,34300;145,83730;113,30030;1186,58900
1015;0,306325;2245,65521969879;687,900407864332;0,2526702;0,00000;0,00000;-1,818019;137,32150;38,81284;1199,17500;145,41200;112,85520;1189,83000
1020;0,3034949;2234,82028482436;678,256658639773;0,2542107;0,00000;0,00000;-3,691319;137,40810;38,75763;1199,35200;145,00560;112,40050;1189,97700
1025;0,3037685;2231,70619125137;677,922134615397;0,2557146;0,00000;0,00000;-0,09691876;137,45550;38,71923;1200,35100;144,62960;111,94670;1192,27500
1030;0,3029135;2236,07265614924;677,336658101549;0,2572185;0,00000;0,00000;0,2308813;137,46830;38,69238;1203,17900;144,29810;111,50580;1192,45300
1035;0,3030674;2243,46893540111;679,922370738305;0,2587591;0,00000;0,00000;-1,106219;137,45420;38,67092;1205,51200;144,02690;111,09080;1196,41900
1040;0,3039396;2255,98847377612;685,684121846048;0,260263;0,00000;0,00000;0,06388131;137,42330;38,64838;1207,84400;143,83210;110,71480;1195,62700
1045;0,3038883;2267,67181271869;689,118822667706;0,2617852;0,00000;0,00000;1,137781;137,38780;38,61846;1210,00700;143,72890;110,39020;1197,81900
1050;0,3056838;2277,99767029043;696,346938292888;0,2633074;0,00000;0,00000;-2,307319;137,36100;38,57557;1210,67600;143,72950;110,12760;1199,69400
1055;0,30606;2289,41205914507;700,697404651884;0,264848;0,00000;0,00000;-2,659919;137,35690;38,51530;1212,83800;143,84180;109,93490;1202,90300
1060;0,3032897;2291,17329333891;694,889342466607;0,2663702;0,00000;0,00000;-4,020119;137,38860;38,43479;1214,00300;144,06720;109,81630;1206,30300
1065;0,3014258;2298,39821630334;692,796558202802;0,2678557;0,00000;0,00000;-1,605719;137,46750;38,33300;1214,34400;144,40060;109,77160;1207,39000
1070;0,3012377;2303,33352230123;693,850931491338;0,2693779;0,00000;0,00000;-1,815819;137,60240;38,21083;1214,51100;144,82900;109,79600;1209,00800
1075;0,3051708;2309,82127053351;704,889926897531;0,2709001;0,00000;0,00000;-1,485719;137,79860;38,07103;1218,68500;145,33260;109,88040;1209,82800
1080;0,3088388;2320,69947113122;716,721967548126;0,2724407;0,00000;0,00000;0,9281812;138,05720;37,91807;1220,66900;145,88540;110,01150;1213,12300
1085;0,3099845;2325,67917876656;720,924442057406;0,2739996;0,00000;0,00000;0,4261813;138,37490;37,75774;1226,48700;146,45710;110,17330;1216,73400
1090;0,3137893;2337,3928079867;733,448799813151;0,2755585;0,00000;0,00000;-1,836919;138,74430;37,59674;1228,14100;147,01560;110,34800;1218,66100
1095;0,3151915;2354,12493716961;742,000147998896;0,2771358;0,00000;0,00000;-2,494019;139,15390;37,44215;1227,96400;147,52910;110,51790;1221,72100
1100;0,3162945;2362,54852807798;747,260994734399;0,2787313;0,00000;0,00000;-0,9606187;139,58920;37,30085;1229,29500;147,96930;110,66670;1222,92400
1105;0,3195948;2366,84630799462;756,431768454869;0,2803086;0,00000;0,00000;-3,516319;140,03390;37,17904;1229,45100;148,31360;110,78130;1224,77500
1110;0,321245;2368,54826944242;760,884231414522;0,2819225;0,00000;0,00000;-3,350319;140,47060;37,08173;1232,10900;148,54730;110,85300;1227,26100
1115;0,3235877;2362,52901576194;764,48535188235;0,2835548;0,00000;0,00000;-3,187019;140,88290;37,01239;1234,26500;148,66510;110,87870;1231,41800
1120;0,3279568;2355,39939732628;772,469292920189;0,2851687;0,00000;0,00000;-0,9499189;141,25600;36,97268;1235,75900;148,67220;110,86100;1235,74100
1125;0,3269992;2350,20432200646;768,514953153223;0,2868193;0,00000;0,00000;-1,635419;141,57830;36,96236;1236,91200;148,58370;110,80880;1237,41000
1130;0,3277687;2346,93687414307;769,252492978956;0,2884699;0,00000;0,00000;0,5844812;141,84240;36,97929;1235,41800;148,42430;110,73600;1237,76300
1135;0,3292821;2348,98417655151;773,478401975432;0,2900838;0,00000;0,00000;-0,2761187;142,04560;37,01962;1235,58800;148,22620;110,66110;1239,60200
1140;0,3284014;2356,94518109374;774,024137324743;0,2917527;0,00000;0,00000;0,1163812;142,19000;37,07803;1235,09400;148,02710;110,60490;1239,97800
1145;0,3308468;2358,93576204435;780,446232362794;0,2934033;0,00000;0,00000;-3,356019;142,28280;37,14810;1236,09400;147,86710;110,58930;1240,84600
1150;0,333027;2355,09762792263;784,311193900677;0,2950539;0,00000;0,00000;-0,07781869;142,33560;37,22269;1236,59900;147,78590;110,63480;1239,55000
1155;0,3336085;2354,04163124897;785,328212622488;0,2967412;0,00000;0,00000;-3,694219;142,36360;37,29442;1238,76900;147,81930;110,75870;1240,56900
1160;0,3400638;2343,72292026119;797,0153194747;0,2984285;0,00000;0,00000;-5,109219;142,38460;37,35609;1238,94800;147,99670;110,97320;1243,24900
1165;0,3455615;2344,32825999301;810,109637703717;0,3001525;0,00000;0,00000;-3,714219;142,41780;37,40114;1241,29700;148,33820;111,28450;1246,08700
1170;0,348708;2349,46096583985;819,27573950357;0,3019131;0,00000;0,00000;-4,244519;142,48210;37,42397;1242,80400;148,85290;111,69110;1248,78800
1175;0,3511105;2353,86153248841;826,465614852402;0,3036554;0,00000;0,00000;-3,391219;142,59510;37,42035;1247,15400;149,53830;112,18450;1251,82900
1180;0,3478615;2352,02236579344;818,178052995765;0,3053977;0,00000;0,00000;-2,345819;142,77160;37,38758;1248,99400;150,38000;112,74930;1255,34800
1185;0,3466645;2359,94342146991;818,108588822029;0,30714;0,00000;0,00000;-4,247418;143,02260;37,32472;1254,33700;151,35260;113,36400;1258,72000
1190;0,3489816;2356,13545007255;822,247849094371;0,3088639;0,00000;0,00000;-1,697419;143,35430;37,23263;1257,34000;152,42180;114,00330;1261,25300
1195;0,3519485;2363,87550488985;831,962332933348;0,310643;0,00000;0,00000;0,4239813;143,76790;37,11395;1259,01500;153,54700;114,63960;1266,06900
1200;0,3572923;2365,34446559879;845,119304078133;0,3124219;0,00000;0,00000;1,456181;144,25910;36,97295;1258,51900;154,68410;115,24570;1270,73600
1205;0,360148;2373,35408835097;854,758742048256;0,3142192;0,00000;0,00000;-0,6004187;144,81880;36,81540;1258,18100;155,78900;115,79650;1274,23800
1210;0,360054;2378,09049427043;856,240884459004;0,3160349;0,00000;0,00000;-3,196119;145,43320;36,64825;1259,02000;156,82100;116,27120;1279,39800
1215;0,3638673;2383,09476832548;867,130271142721;0,3178322;0,00000;0,00000;-1,453119;146,08490;36,47935;1259,68000;157,74530;116,65510;1282,89700
1220;0,3644487;2382,76290498023;868,394887956243;0,3196662;0,00000;0,00000;-1,979419;146,75350;36,31708;1258,68200;158,53620;116,94050;1284,89300
1225;0,3681595;2391,50355556541;880,454685067796;0,3215185;0,00000;0,00000;-1,461919;147,41740;36,16994;1258,00800;159,17790;117,12680;1288,21400
1230;0,3729133;2395,77699288824;893,417185579084;0,3233525;0,00000;0,00000;-0,9304188;148,05440;36,04622;1257,51200;159,66570;117,22110;1289,53500
1235;0,3757007;2408,09822591292;904,724097749997;0,3252599;0,00000;0,00000;-1,457819;148,64330;35,95353;1260,18200;160,00570;117,23640;1292,80300
1240;0,3801125;2414,06233137758;917,615317674036;0,3271489;0,00000;0,00000;0,2519813;149,16460;35,89848;1261,02100;160,21400;117,19100;1293,58600
1245;0,3818567;2419,41252303011;923,868988525411;0,3290563;0,00000;0,00000;0,2659813;149,60150;35,88626;1261,36000;160,31460;117,10640;1296,01200
1250;0,3833017;2431,20583187443;931,885385110194;0,330982;0,00000;0,00000;-0,08061874;149,94110;35,92035;1262,53600;160,33730;117,00530;1297,97000
1255;0,3883463;2443,36972747159;948,87358703758;0,3329077;0,00000;0,00000;-2,975819;150,17430;36,00219;1264,88000;160,31500;116,91000;1300,27800
1260;0,392895;2456,28200544058;965,06082134773;0,3348884;0,00000;0,00000;-4,362618;150,29690;36,13110;1266,05600;160,28090;116,84010;1300,61200
1265;0,3976403;2472,68747249444;983,240117507664;0,3368691;0,00000;0,00000;-2,306619;150,30950;36,30407;1267,56900;160,26570;116,81110;1300,96500
