timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1515;0,623047;2394,00318870757;1491,57649683874;0,4903749;0,00000;0,00000;0,7612813;147,00400;38,40515;1258,40500;166,46830;137,10540;1306,51000
1520;0,6251845;2376,73346734037;1485,89698846345;0,4934927;0,00000;0,00000;2,284681;147,27120;38,05016;1250,40100;167,16150;137,51770;1297,99300
1525;0,6274759;2350,80010654992;1475,07052225482;0,4966472;0,00000;0,00000;2,782781;147,52620;37,70317;1243,39100;167,87030;137,83150;1285,87200
1530;0,6301351;2327,84369728313;1466,85585747048;0,4997833;0,00000;0,00000;1,437181;147,73480;37,38642;1234,89600;168,58580;138,04500;1271,45200
1535;0,63158;2304,67915366521;1455,58930506311;0,5029378;0,00000;0,00000;5,398381;147,86800;37,11875;1222,73900;169,29620;138,15800;1259,33900
1540;0,6298187;2300,12018633317;1448,65871581136;0,5061106;0,00000;0,00000;0,05518128;147,90380;36,91432;1212,08800;169,98730;138,17210;1250,18300
1545;0,631503;2299,02381250101;1451,84059147273;0,5092468;0,00000;0,00000;-2,869219;147,82860;36,78172;1201,10200;170,64170;138,08940;1241,33600
1550;0,6325633;2303,54310794215;1457,13677163488;0,5124012;0,00000;0,00000;1,630181;147,63840;36,72353;1188,61800;171,23960;137,91210;1237,42000
1555;0,6318194;2304,98361033267;1456,3333246777;0,5155924;0,00000;0,00000;1,287881;147,33850;36,73632;1176,47000;171,75940;137,64230;1230,86600
1560;0,634829;2287,18449344804;1451,9711163383;0,5187469;0,00000;0,00000;1,409481;146,94280;36,81112;1161,50400;172,17850;137,28100;1225,94400
1565;0,6344443;2264,08740100415;1436,43730688521;0,5219014;0,00000;0,00000;1,110181;146,47240;36,93423;1148,20300;172,47460;136,82910;1222,52200
1570;0,6328369;2241,88532618787;1418,74766180455;0,5251108;0,00000;0,00000;-0,2922187;145,95400;37,08840;1135,73700;172,62730;136,28730;1219,57600
1575;0,6378644;2211,41327283233;1410,58164811933;0,5282654;0,00000;0,00000;1,248181;145,41740;37,25421;1122,43400;172,61980;135,65660;1215,48100
1580;0,639771;2195,20538007425;1404,42877766792;0,5314565;0,00000;0,00000;1,942881;144,89340;37,41158;1109,47800;172,44060;134,93980;1209,10100
1585;0,6417119;2183,07017486166;1400,90215191805;0,5347027;0,00000;0,00000;4,549081;144,41130;37,54129;1099,17000;172,08510;134,14210;1202,85600
1590;0,6420881;2171,94034883315;1394,57714016546;0,5378755;0,00000;0,00000;3,359181;143,99700;37,62638;1089,71700;171,55650;133,27170;1197,75400
1595;0,6297759;2168,39270399381;1365,60162089409;0,5410483;0,00000;0,00000;-0,1364187;143,67130;37,65340;1081,58800;170,86660;132,34110;1189,65900
1600;0,6151125;2155,16541346966;1325,66916690344;0,5441294;0,00000;0,00000;1,755481;143,44830;37,61332;1076,95500;170,03510;131,36650;1183,37600
1605;0,6070241;2135,69057772199;1296,41556357959;0,5471372;0,00000;0,00000;2,448481;143,33510;37,50221;1072,98400;169,08930;130,36800;1175,61500
1610;0,6026977;2115,27851030896;1274,87351958649;0,5501633;0,00000;0,00000;1,787681;143,33110;37,32140;1065,67800;168,06190;129,36850;1165,52700
1615;0,6070497;2085,19256052142;1265,81558606967;0,5532078;0,00000;0,00000;5,244381;143,42880;37,07738;1060,03600;166,98870;128,39240;1155,66800
1620;0,6118805;2058,80866442;1259,7449865479;0,5562522;0,00000;0,00000;1,068481;143,61440;36,78136;1054,39800;165,90590;127,46410;1144,29200
1625;0,6109743;2031,8272655945;1241,39413803419;0,559315;0,00000;0,00000;1,456381;143,86890;36,44838;1046,58900;164,84750;126,60580;1130,47400
1630;0,6069642;2008,79735145713;1219,2681258941;0,5623594;0,00000;0,00000;3,312581;144,16970;36,09641;1039,44300;163,84200;125,83610;1116,81300
1635;0,6014323;1979,82756127836;1190,73223685697;0,5653488;0,00000;0,00000;4,181881;144,49210;35,74506;1030,80300;162,91050;125,16780;1103,13700
1640;0,5931472;1953,12971021318;1158,49350709494;0,5683199;0,00000;0,00000;1,428381;144,81120;35,41444;1018,82800;162,06480;124,60730;1090,00200
1645;0,5854692;1925,29239556163;1127,1995046417;0,5712543;0,00000;0,00000;0,3765812;145,10310;35,12386;1004,51600;161,30680;124,15320;1072,89500
1650;0,573747;1899,74381736407;1089,97241616429;0,5741153;0,00000;0,00000;3,706481;145,34650;34,89079;990,04460;160,62810;123,79710;1058,44200
1655;0,5597078;1871,3524133633;1047,41043309106;0,5769213;0,00000;0,00000;-0,9742188;145,52380;34,72987;973,39650;160,01160;123,52320;1043,99600
1660;0,544916;1838,12331967355;1001,62283645623;0,5796357;0,00000;0,00000;2,617781;145,62180;34,65218;954,08540;159,43320;123,31030;1027,21600
1665;0,5324072;1799,9463735977;958,304424177639;0,5823133;0,00000;0,00000;1,076681;145,63180;34,66476;938,27570;158,86420;123,13340;1015,74400
1670;0,5244898;1764,26676578616;925,339948620298;0,5849176;0,00000;0,00000;-0,1280187;145,55010;34,77034;920,30080;158,27440;122,96550;1002,44400
1675;0,5197017;1733,44091681651;900,8722564175;0,5875219;0,00000;0,00000;2,108581;145,37750;34,96741;901,99060;157,63540;122,77980;987,99760
1680;0,5151787;1702,02818654518;876,848677156521;0,5901078;0,00000;0,00000;0,5551812;145,11880;35,25041;886,02030;156,92340;122,55260;975,53060
1685;0,50892;1676,85338697827;853,384266024356;0,5926387;0,00000;0,00000;0,5609813;144,78200;35,61016;872,04620;156,12190;122,26440;964,70250
1690;0,4973517;1656,30958148228;823,768423905806;0,5951329;0,00000;0,00000;1,758081;144,37740;36,03449;857,74300;155,22350;121,90210;958,01370
1695;0,4806363;1638,44346906995;787,495336807785;0,5975355;0,00000;0,00000;-1,130719;143,91700;36,50888;845,60690;154,23110;121,45960;951,33520
1700;0,461313;1624,55447483645;749,428079301372;0,5998464;0,00000;0,00000;2,803681;143,41360;37,01726;836,47770;153,15770;120,93860;943,83970
1705;0,4392281;1619,07529573095;711,143278104283;0,6020288;0,00000;0,00000;-0,4656187;142,87980;37,54281;828,49940;152,02580;120,34770;937,83940
1710;0,4178442;1616,05139625718;675,257722107667;0,6041379;0,00000;0,00000;2,439581;142,32760;38,06873;819,70460;150,86580;119,70230;930,50380
1715;0,4031893;1614,59888992985;650,989005124133;0,606137;0,00000;0,00000;0,7268813;141,76790;38,57898;814,90300;149,71300;119,02240;924,00680
1720;0,389492;1613,79144902466;628,55886361;0,608081;0,00000;0,00000;3,644281;141,21000;39,05901;809,76760;148,60490;118,33160;918,65090
1725;0,3791122;1612,72113794599;611,402194774789;0,6100067;0,00000;0,00000;0,06688124;140,66170;39,49633;807,30380;147,57830;117,65420;912,47720
1730;0,3715539;1610,55891606249;598,409398462408;0,6118224;0,00000;0,00000;2,296281;140,12880;39,88112;806,83530;146,66580;117,01390;901,69130
1735;0,3609859;1606,61190753274;579,964298070904;0,6136564;0,00000;0,00000;3,158681;139,61500;40,20657;806,86490;145,89310;116,43140;892,07010
1740;0,348973;1600,37459237028;558,487537578019;0,6153986;0,00000;0,00000;2,450481;139,12220;40,46930;808,05370;145,27670;115,92320;883,92600
1745;0,3365668;1591,57121692712;535,670006140325;0,6170676;0,00000;0,00000;-1,338119;138,64990;40,66951;808,73750;144,82300;115,49980;874,46090
1750;0,316893;1580,18691756075;500,750113271758;0,6186632;0,00000;0,00000;2,096481;138,19530;40,81109;808,41890;144,52710;115,16570;865,51490
1755;0,2996217;1566,48525255756;469,353028084627;0,6201671;0,00000;0,00000;3,821681;137,75350;40,90153;808,76540;144,37330;114,91890;860,36480
1760;0,2823591;1551,01089887734;437,941968755897;0,6215609;0,00000;0,00000;4,340682;137,31700;40,95170;808,77230;144,33670;114,75130;855,88890
1765;0,2659257;1534,57422816008;408,082764491914;0,6228998;0,00000;0,00000;3,531381;136,87580;40,97548;809,94060;144,38510;114,64990;851,07810
1770;0,2514675;1518,22020565914;381,783006151255;0,6241652;0,00000;0,00000;3,516381;136,41800;40,98914;810,77750;144,48130;114,59810;848,73980
1775;0,2371033;1503,17730966076;356,408279890088;0,625339;0,00000;0,00000;1,945081;135,92970;41,01067;809,44420;144,58660;114,57690;847,07530
1780;0,2234915;1490,79157507352;333,179242962897;0,6264577;0,00000;0,00000;2,460981;135,39570;41,05883;811,11240;144,66380;114,56690;849,20730
1785;0,2089477;1482,43777761659;309,752036287033;0,6275031;0,00000;0,00000;0,9567812;134,80040;41,15224;813,78480;144,67990;114,54990;851,53250
1790;0,19201;1479,42497852542;284,064339742502;0,6284751;0,00000;0,00000;0,7460813;134,12880;41,30822;817,44830;144,60900;114,51010;858,49300
1795;0,1717633;1482,88292382257;254,704852059366;0,6293187;0,00000;0,00000;0,05618119;133,36710;41,54174;824,10640;144,43430;114,43540;865,11590
1800;0,153201;1493,64588603415;228,82802291386;0,630089;0,00000;0,00000;1,943981;132,50430;41,86440;830,77230;144,14940;114,31850;872,42940
1805;0,1355022;1512,13156129653;204,897221618215;0,6307676;0,00000;0,00000;-0,2971188;131,53300;42,28354;843,25510;143,75830;114,15640;881,39170
1810;0,1204455;1538,19196720362;185,268285131429;0,6313728;0,00000;0,00000;1,081281;130,45020;42,80151;854,57060;143,27520;113,95120;891,38600
1815;0,1039438;1571,08324637626;163,304315394237;0,6318864;0,00000;0,00000;0,9020812;129,25820;43,41531;866,40140;142,72310;113,70900;902,69540
1820;0,09028924;1609,25655343397;145,298540448707;0,6323448;0,00000;0,00000;-1,839219;127,96440;44,11648;879,38710;142,13150;113,43910;913,86340
1825;0,07860977;1650,35824535184;129,734285701508;0,63273;0,00000;0,00000;0,9185812;126,58170;44,89141;892,53890;141,53400;113,15330;927,19220
1830;0,06866599;1691,27963703197;116,133384912674;0,6330785;0,00000;0,00000;-0,6096187;125,12740;45,72197;903,68330;140,96480;112,86460;941,02520
1835;0,05890175;1727,99218354632;101,78177082341;0,6333719;0,00000;0,00000;-1,178419;123,62280;46,58651;917,34050;140,45610;112,58570;955,71250
1840;0,0477695;1755,95566229384;83,8811285256221;0,6336103;0,00000;0,00000;0,9185812;122,09150;47,46112;931,98760;140,03540;112,32820;973,21780
1845;0,03644487;1769,55005846523;64,491027149474;0,6337937;0,00000;0,00000;-1,491819;120,55780;48,32112;946,63710;139,72260;112,10210;989,28860
1850;0,02439491;1763,8355351516;43,02860573448;0,6339037;0,00000;0,00000;2,305181;119,04530;49,14258;962,78100;139,52910;111,91430;1005,02900
1855;0,01216397;1733,02690204677;21,0804798654112;0,6339771;0,00000;0,00000;2,974881;117,57520;49,90386;980,92970;139,45660;111,76950;1023,28600
1860;0,0007581107;1672,0638880138;1,2676095132167;0,6339771;0,00000;0,00000;2,983081;116,16450;50,58698;998,38850;139,49750;111,66920;1041,58100
