timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,3531882;2312,20399593321;816,643219912967;0,09010449;0,00000;0,00000;3,298181;171,82210;36,04125;1267,68000;171,43210;116,34500;1157,61500
380;0,3528206;2320,98669649193;818,89183815611;0,09184676;0,00000;0,00000;1,777781;172,12240;36,22428;1271,66700;171,72160;116,15790;1155,93200
385;0,3569417;2331,99463965316;832,386169258394;0,09364411;0,00000;0,00000;3,689981;172,43360;36,39422;1273,49700;172,03030;115,95150;1155,03500
390;0,361345;2336,82415593389;844,399776067996;0,0954414;0,00000;0,00000;3,152581;172,75670;36,55395;1276,47900;172,35920;115,72000;1154,17000
395;0,3632089;2343,02470132672;851,007531460719;0,09727541;0,00000;0,00000;2,634581;173,08880;36,70760;1277,46200;172,70740;115,45860;1151,84300
400;0,3622428;2337,45674120988;846,726836551368;0,09907278;0,00000;0,00000;1,380281;173,42450;36,86024;1277,45900;173,07300;115,16360;1149,68700
405;0,3607893;2338,80915369328;843,817229782401;0,10087;0,00000;0,00000;-0,1508188;173,75580;37,01748;1278,93800;173,45220;114,83300;1149,67500
410;0,3581302;2343,54992348;839,295955907155;0,1026857;0,00000;0,00000;1,412281;174,07350;37,18493;1277,59200;173,84050;114,46690;1147,69300
415;0,3607551;2346,61415306281;846,552960146891;0,1044647;0,00000;0,00000;1,224481;174,36830;37,36778;1278,24300;174,23250;114,06730;1147,73900
420;0,361935;2341,30357851332;847,399672727002;0,1062804;0,00000;0,00000;-1,179919;174,63160;37,57032;1277,56200;174,62290;113,63830;1148,62500
425;0,3669624;2330,26884082398;855,121152674074;0,1081327;0,00000;0,00000;3,128481;174,85660;37,79552;1273,55200;175,00610;113,18570;1148,68600
430;0,3770088;2318,64084100663;874,14807304305;0,109985;0,00000;0,00000;1,948881;175,03930;38,04482;1271,54100;175,37740;112,71700;1147,89600
435;0,3808222;2310,94283604871;880,058316371677;0,1119108;0,00000;0,00000;4,697781;175,17860;38,31794;1267,70300;175,73270;112,24090;1147,60800
440;0,383088;2298,63777993365;880,580483643314;0,1138364;0,00000;0,00000;2,474581;175,27670;38,61290;1264,19500;176,06910;111,76650;1149,63200
445;0,3795653;2278,0384927564;864,66441475076;0,1157071;0,00000;0,00000;1,931481;175,33920;38,92619;1264,67900;176,38470;111,30310;1149,33100
450;0,3730159;2256,53806522427;841,724641323436;0,1175961;0,00000;0,00000;0,5689812;175,37410;39,25300;1262,50200;176,67870;110,85970;1152,53100
455;0,3706048;2251,52131830463;834,424598724772;0,1194301;0,00000;0,00000;-0,3048188;175,39170;39,58768;1261,82500;176,95120;110,44450;1154,05300
460;0,3675182;2262,94202875236;831,672412185402;0,1212825;0,00000;0,00000;0,2244812;175,40360;39,92416;1261,80800;177,20340;110,06410;1155,77100
465;0,3673558;2285,82505346034;839,711011541809;0,1231165;0,00000;0,00000;-0,1305187;175,42170;40,25644;1259,80400;177,43660;109,72390;1158,62600
470;0,3706048;2305,72525053104;854,512843975536;0,1249505;0,00000;0,00000;-0,9912187;175,45720;40,57906;1259,12900;177,65260;109,42760;1159,17900
475;0,3714342;2309,42964455513;857,801061012333;0,1268395;0,00000;0,00000;0,7426813;175,51990;40,88754;1258,95700;177,85320;109,17710;1159,39600
480;0,3748285;2300,81009843042;862,409306028785;0,1286919;0,00000;0,00000;3,315381;175,61750;41,17863;1259,11600;178,03980;108,97270;1159,46600
485;0,373452;2286,38748323292;853,855937227392;0,1305625;0,00000;0,00000;1,579981;175,75470;41,45060;1255,94300;178,21320;108,81350;1158,85400
490;0,3751535;2276,61433508559;854,079741748016;0,1324516;0,00000;0,00000;-0,4668188;175,93320;41,70324;1257,26300;178,37390;108,69720;1158,04100
495;0,3797363;2274,85485747655;863,844999273349;0,1343222;0,00000;0,00000;1,616681;176,15190;41,93783;1256,41900;178,52160;108,62110;1161,03700
500;0,3829939;2283,45103771154;874,54784519564;0,1362663;0,00000;0,00000;1,949681;176,40650;42,15700;1256,41100;178,65580;108,58160;1162,88000
505;0,3854478;2300,28508484695;886,639817863635;0,1381736;0,00000;0,00000;1,958581;176,15190;41,93783;1257,07100;178,52160;108,62110;1166,20200
510;0,3819337;2312,71142338188;883,302422505088;0,1400993;0,00000;0,00000;-2,162519;175,93320;41,70324;1256,88700;178,37390;108,69720;1167,73400
515;0,3789155;2318,96795448282;878,692925094365;0,1419884;0,00000;0,00000;-0,9772188;175,75470;41,45060;1252,55900;178,21320;108,81350;1170,56200
520;0,3781973;2315,92601512679;875,876966379003;0,143859;0,00000;0,00000;0,5833813;175,61750;41,17863;1250,38200;178,03980;108,97270;1171,26700
525;0,3772312;2313,05038178731;872,554640338172;0,1457847;0,00000;0,00000;2,442881;175,51990;40,88754;1248,37800;177,85320;109,17710;1171,96600
530;0,3808906;2301,50287183544;876,620803322497;0,1476554;0,00000;0,00000;0,7354812;175,45720;40,57906;1243,55000;177,65260;109,42760;1173,49200
535;0,3829597;2299,16927844293;880,48920665171;0,1495811;0,00000;0,00000;0,06598133;175,42170;40,25644;1240,87000;177,43660;109,72390;1173,35300
540;0,3872262;2293,69967332904;888,180652214516;0,1515252;0,00000;0,00000;2,276381;175,40360;39,92416;1238,19300;177,20340;110,06410;1172,38400
545;0,391886;2298,07506674371;900,58350411205;0,1534692;0,00000;0,00000;1,762881;175,39170;39,58768;1234,51900;176,95120;110,44450;1172,06800
550;0,392895;2300,47567205218;903,845266991967;0,1554499;0,00000;0,00000;1,972081;175,37410;39,25300;1233,67700;176,67870;110,85970;1172,40700
555;0,3919716;2291,14895847905;898,065194520507;0,157394;0,00000;0,00000;-0,2915187;175,33920;38,92619;1231,00300;176,38470;111,30310;1173,24000
560;0,3885002;2282,54556636573;886,769405094093;0,1593563;0,00000;0,00000;-0,1170187;175,27670;38,61290;1231,48200;176,06910;111,76650;1174,57200
565;0,3853623;2276,13331023747;877,135981467595;0,1612637;0,00000;0,00000;-0,3037187;175,17860;38,31794;1229,47900;175,73270;112,24090;1173,77600
570;0,3840285;2268,26487875873;871,078327916252;0,1631894;0,00000;0,00000;1,070281;175,03930;38,04482;1228,12700;175,37740;112,71700;1174,47700
575;0,3836437;2271,32495797295;871,379570197963;0,1651151;0,00000;0,00000;1,745081;174,85660;37,79552;1227,62000;175,00610;113,18570;1176,48900
580;0,3836523;2266,76533602694;869,649681006604;0,1670225;0,00000;0,00000;1,929881;174,63160;37,57032;1228,27700;174,62290;113,63830;1178,65400
585;0,3819765;2273,98283445809;868,60789401408;0,1689481;0,00000;0,00000;1,268981;174,36830;37,36778;1227,44300;174,23250;114,06730;1179,17800
590;0,3848493;2287,85922892779;880,481026218541;0,1708555;0,00000;0,00000;1,911581;174,07350;37,18493;1226,10800;173,84050;114,46690;1181,01700
595;0,3916638;2290,43987070294;897,082264641973;0,1728179;0,00000;0,00000;2,613381;173,75580;37,01748;1224,42800;173,45220;114,83300;1180,36600
600;0,399641;2292,58270435136;916,210066118228;0,1748169;0,00000;0,00000;0,3928812;173,42450;36,86024;1219,75300;173,07300;115,16360;1179,87700
605;0,4025395;2283,33936662513;919,134276954953;0,1768344;0,00000;0,00000;-0,6480187;173,08880;36,70760;1216,08800;172,70740;115,45860;1181,35300
610;0,39947;2273,07589060906;908,025606283519;0,1788334;0,00000;0,00000;2,286881;172,75670;36,55395;1213,92400;172,35920;115,72000;1182,00400
615;0,3912448;2273,03917448955;889,314696444493;0,1807774;0,00000;0,00000;0,4103813;172,43360;36,39422;1211,26400;172,03030;115,95150;1184,29200
620;0,3848749;2270,14349430943;873,7213203193;0,1827215;0,00000;0,00000;2,293881;172,12240;36,22428;1209,76800;171,72160;116,15790;1183,11300
625;0,3828913;2268,55791388609;868,611078326929;0,1846105;0,00000;0,00000;1,241581;171,82210;36,04125;1207,11300;171,43210;116,34500;1185,56100
630;0,3846184;2265,52318534279;871,361962985472;0,1865545;0,00000;0,00000;3,635981;171,52860;35,84374;1206,28000;171,15940;116,51910;1186,21500
635;0,390689;2260,78821514682;883,265116594717;0,1884986;0,00000;0,00000;3,490081;171,23460;35,63193;1203,63000;170,90010;116,68600;1185,21300
640;0,3974693;2266,62779644561;900,914875759248;0,1904793;0,00000;0,00000;2,963381;170,93040;35,40749;1200,63600;170,64970;116,85130;1184,21700
645;0,399547;2272,65212958351;908,031222711809;0,1924967;0,00000;0,00000;3,471282;170,60510;35,17343;1198,15500;170,40370;117,01950;1182,90300
650;0,3997778;2284,81143059039;913,41688519423;0,1944774;0,00000;0,00000;4,334781;170,24770;34,93376;1197,50500;170,15750;117,19380;1181,77800
655;0,3940065;2291,83208755828;902,996665091803;0,1964582;0,00000;0,00000;2,095081;169,84840;34,69317;1195,35300;169,90700;117,37570;1181,12600
660;0,388979;2283,00130363503;888,03956238734;0,1984022;0,00000;0,00000;1,772981;169,39990;34,45665;1196,86500;169,64890;117,56540;1180,65100
665;0,387021;2271,73134877067;879,207764401441;0,2003279;0,00000;0,00000;3,830481;168,89830;34,22908;1196,37600;169,38120;117,76130;1181,31500
670;0,3871407;2251,75756954397;871,747029779515;0,2022719;0,00000;0,00000;2,624881;168,34360;34,01497;1193,87900;169,10280;117,96050;1180,16700
675;0,3890645;2242,5487641002;872,496113551886;0,204216;0,00000;0,00000;2,774481;167,74040;33,81817;1192,55800;168,81350;118,15880;1180,33100
680;0,3919202;2239,83004634405;877,83475698257;0,2061783;0,00000;0,00000;2,963281;167,09700;33,64179;1192,06900;168,51410;118,35120;1181,99100
685;0,3952548;2240,2298728915;885,461626287712;0,2081407;0,00000;0,00000;1,742081;166,42520;33,48817;1191,24500;168,20620;118,53230;1182,62900
690;0,3959645;2245,54951888518;889,157810000405;0,2101398;0,00000;0,00000;2,802981;165,73890;33,35892;1189,41100;167,89140;118,69680;1183,76000
695;0,39717;2251,40056307799;894,188825146417;0,2121205;0,00000;0,00000;1,051281;165,05290;33,25512;1187,58800;167,57160;118,83990;1184,22500
700;0,3960671;2261,80955479965;895,828254424297;0,2140829;0,00000;0,00000;-0,2907188;164,38150;33,17741;1189,92200;167,24860;118,95810;1185,66800
705;0,3939124;2268,34813032501;893,530523140779;0,2160819;0,00000;0,00000;0,5445813;163,73720;33,12631;1190,25800;166,92370;119,04910;1186,46200
710;0,3937243;2268,61687180353;893,209638876304;0,218026;0,00000;0,00000;0,9070812;163,12910;33,10225;1189,26600;166,59820;119,11250;1188,91600
715;0,3901675;2265,06114864831;883,753158303296;0,2199884;0,00000;0,00000;1,078881;162,56280;33,10573;1189,26900;166,27240;119,14980;1191,25500
720;0,3880385;2258,5798393353;876,415913680609;0,2219324;0,00000;0,00000;1,783481;162,03930;33,13736;1187,27500;165,94660;119,16430;1193,09500
725;0,3882608;2256,63765517926;876,163937157143;0,2238581;0,00000;0,00000;-0,3032188;161,55550;33,19772;1186,12100;165,62030;119,16110;1193,95600
730;0,3887567;2262,02470375388;879,377249051258;0,2258205;0,00000;0,00000;2,811781;161,10450;33,28727;1187,79700;165,29230;119,14670;1198,29200
735;0,3925273;2259,6316287229;886,967122359969;0,2277645;0,00000;0,00000;1,745681;160,67640;33,40615;1186,14300;164,96100;119,12810;1198,84900
740;0,393408;2263,9413697375;890,65256173334;0,2297452;0,00000;0,00000;1,914881;160,25960;33,55396;1183,64300;164,62410;119,11270;1199,23100
745;0,3920912;2265,59763634106;888,320995732274;0,2317076;0,00000;0,00000;3,462381;159,84190;33,72953;1183,98500;164,27860;119,10740;1199,29100
750;0,391202;2286,38062205408;894,436773727643;0,2336517;0,00000;0,00000;2,296081;159,41180;33,93082;1183,17400;163,92100;119,11790;1199,64900
755;0,3912362;2309,53533081168;903,573923959459;0,235614;0,00000;0,00000;0,07868129;158,95920;34,15479;1184,52300;163,54720;119,14820;1200,83400
760;0,392818;2329,17355778396;914,941340858978;0,2375764;0,00000;0,00000;0,0565812;158,47670;34,39747;1186,03800;163,15310;119,20040;1201,98400
765;0,3945622;2323,96405016925;916,948476418464;0,2395571;0,00000;0,00000;-0,9810188;157,95980;34,65404;1186,05800;162,73440;119,27420;1205,11500
770;0,3949555;2310,28397698652;912,459477435715;0,2415195;0,00000;0,00000;1,235081;157,40700;34,91911;1187,57300;162,28780;119,36730;1210,03800
775;0,3975035;2291,8703488215;911,026450993904;0,2435186;0,00000;0,00000;0,9388811;156,82000;35,18700;1186,09300;161,81060;119,47580;1212,51900
780;0,4023343;2285,62788026743;919,586457914449;0,2455176;0,00000;0,00000;1,750681;156,20270;35,45214;1184,95100;161,30240;119,59410;1215,30300
785;0,4058655;2288,12376952154;928,670417401134;0,2475534;0,00000;0,00000;1,770281;155,56130;35,70944;1180,98400;160,76450;119,71640;1216,60700
790;0,4055234;2301,08083444938;933,142268804498;0,2495891;0,00000;0,00000;2,775681;154,90270;35,95470;1180,66500;160,20120;119,83700;1218,56000
795;0,402035;2319,15023552856;932,379632823824;0,2515882;0,00000;0,00000;1,065781;154,23460;36,18494;1182,03000;159,61920;119,95080;1218,85100
800;0,398273;2330,04328632303;927,993308252457;0,2535872;0,00000;0,00000;0,05388124;153,56390;36,39864;1184,22200;159,02810;120,05450;1223,60500
805;0,3984526;2325,72692137335;926,691802146167;0,255568;0,00000;0,00000;-2,906019;152,89650;36,59595;1186,57600;158,43970;120,14630;1226,88200
810;0,4008295;2315,78109652888;928,233273275167;0,2575853;0,00000;0,00000;-0,6401187;152,23640;36,77871;1187,59400;157,86740;120,22680;1230,83200
815;0,405361;2297,94229000833;931,496212369685;0,2596028;0,00000;0,00000;0,3760812;151,58570;36,95039;1184,78100;157,32490;120,29800;1236,76900
820;0,4067205;2291,60075246646;932,040978602987;0,2616385;0,00000;0,00000;1,235181;150,94370;37,11591;1185,13100;156,82550;120,36360;1240,86800
825;0,408593;2287,56355671711;934,682371045866;0,2636926;0,00000;0,00000;2,069081;150,30790;37,28135;1182,81400;156,38040;120,42820;1242,68600
830;0,4083536;2292,44639305074;936,12864611594;0,26571;0,00000;0,00000;3,850181;149,67300;37,45358;1183,32700;155,99770;120,49640;1245,34600
835;0,4083279;2304,31936206942;940,917876026192;0,2677824;0,00000;0,00000;3,486281;149,03220;37,63985;1185,67000;155,68150;120,57230;1246,18500
840;0,4090803;2318,66052862987;948,518350011615;0,2697998;0,00000;0,00000;3,139481;148,37730;37,84732;1189,50000;155,43110;120,65870;1247,71100
845;0,4112777;2329,71971660702;958,16175454889;0,2718722;0,00000;0,00000;0,5429812;147,69900;38,08269;1187,67700;155,24100;120,75630;1250,72900
850;0,4117137;2340,38468013747;963,5685443315;0,2739263;0,00000;0,00000;1,766581;146,98800;38,35173;1189,34500;155,10070;120,86360;1255,54200
855;0,4137145;2347,44319342048;971,171207343262;0,2759987;0,00000;0,00000;-0,6221188;146,23530;38,65898;1189,85100;154,99590;120,97700;1258,07200
860;0,4159375;2357,2372852411;980,463381161771;0,2780712;0,00000;0,00000;-1,160619;145,43290;39,00748;1191,19700;154,90930;121,09060;1263,70800
865;0,4182375;2360,42732509741;987,219192176408;0,2801619;0,00000;0,00000;0,04598129;144,57410;39,39861;1194,37600;154,82160;121,19670;1268,70100
870;0,4217687;2368,0361725582;998,763542279939;0,2822893;0,00000;0,00000;2,458481;143,65430;39,83192;1195,88300;154,71390;121,28700;1274,00600
875;0,4246928;2369,83185834101;1006,45062473275;0,2843801;0,00000;0,00000;1,934481;142,67120;40,30519;1196,23100;154,56860;121,35270;1276,98700
880;0,4265397;2374,7835736057;1012,93936004478;0,2865442;0,00000;0,00000;2,608681;141,62460;40,81449;1198,41800;154,37110;121,38620;1281,61400
885;0,4281385;2389,90545548376;1023,2106010556;0,2886717;0,00000;0,00000;2,455781;140,51710;41,35428;1197,93800;154,11130;121,38130;1284,55900
890;0,4339783;2410,53853306579;1046,12132573081;0,2908358;0,00000;0,00000;0,3984812;139,35380;41,91768;1200,29000;153,78410;121,33460;1290,46300
895;0,4360217;2427,46875138382;1058,42919007658;0,2930182;0,00000;0,00000;2,124081;138,14250;42,49667;1199,97900;153,39060;121,24550;1293,42300
900;0,4406645;2431,07118804606;1071,28671718572;0,2952374;0,00000;0,00000;-0,2752188;136,89320;43,08249;1201,16500;152,93760;121,11670;1297,39600
905;0,4404678;2426,84492911436;1068,94711636621;0,2974198;0,00000;0,00000;-0,2822189;135,61810;43,66594;1199,69200;152,43750;120,95430;1297,89400
910;0,441947;2425,85289204052;1072,09839259883;0,299639;0,00000;0,00000;2,276281;134,33160;44,23783;1198,54600;151,90730;120,76710;1299,24700
915;0,4439563;2423,23540308766;1075,8105425061;0,3018581;0,00000;0,00000;-1,630119;133,04930;44,78941;1196,90700;151,36770;120,56610;1302,56900
920;0,4513777;2412,9557867952;1089,1545746758;0,3041139;0,00000;0,00000;0,2375812;131,78770;45,31281;1199,43000;150,84110;120,36350;1302,58400
925;0,4562855;2403,65414200366;1096,75255378164;0,3063881;0,00000;0,00000;0,7312812;130,56380;45,80147;1198,62300;150,35020;120,17160;1305,55300
930;0,4621594;2395,57196122218;1107,13617849897;0,3087173;0,00000;0,00000;2,118981;129,39400;46,25053;1199,81400;149,91610;120,00200;1309,02800
935;0,4657163;2401,30579330521;1118,32723195664;0,3110281;0,00000;0,00000;1,047381;128,29320;46,65717;1198,99600;149,55690;119,86390;1310,69600
940;0,4684353;2411,62088548719;1129,6882313019;0,3133757;0,00000;0,00000;2,611581;127,27420;47,02081;1196,52000;149,28590;119,76390;1311,38400
945;0,4685208;2412,64442562759;1130,37401410392;0,3157232;0,00000;0,00000;1,748781;126,34640;47,34324;1192,03100;149,11090;119,70520;1313,38600
950;0,469333;2408,98844396339;1130,61785046499;0,3180707;0,00000;0,00000;0,02138138;125,51540;47,62859;1191,70700;149,03340;119,68700;1318,18400
955;0,4718125;2401,81292519711;1133,20549622144;0,3204182;0,00000;0,00000;-0,4784187;124,78230;47,88311;1189,87700;149,04820;119,70510;1323,15600
960;0,4763698;2400,71606171804;1143,62854442958;0,3228024;0,00000;0,00000;-3,070119;124,14360;48,11485;1187,39000;149,14460;119,75220;1329,60400
965;0,4806277;2405,15013388973;1155,98180179819;0,3252233;0,00000;0,00000;-0,5209188;123,59110;48,33321;1188,22800;149,30650;119,81850;1333,40900
970;0,4844838;2400,55748599965;1163,03121963534;0,3276258;0,00000;0,00000;-0,6650188;123,11220;48,54835;1186,23300;149,51400;119,89310;1339,69400
975;0,486989;2389,29832605069;1163,5619624415;0,330065;0,00000;0,00000;2,070881;122,69110;48,77050;1186,74100;149,74510;119,96460;1342,36000
980;0,4908707;2367,9300336984;1162,34756386871;0,3325226;0,00000;0,00000;-1,020919;122,30970;49,00935;1184,41400;149,97720;120,02260;1346,65300
985;0,4908707;2357,06517364607;1157,01433509286;0,3349802;0,00000;0,00000;0,2040812;121,94910;49,27331;1183,42400;150,18890;120,05880;1350,27900
990;0,4911273;2354,84694614877;1156,52948800285;0,3374377;0,00000;0,00000;0,3592812;121,59110;49,56895;1181,10200;150,36190;120,06710;1353,23900
995;0,4926748;2361,56949240453;1163,48578768342;0,3398769;0,00000;0,00000;2,417881;121,21990;49,90044;1180,11400;150,48160;120,04490;1355,85500
1000;0,4958896;2386,09691735518;1183,24073540224;0,3423895;0,00000;0,00000;-1,359919;120,82360;50,26926;1177,63200;150,53910;119,99260;1359,45200
1005;0,4982153;2411,69245702099;1201,54200796321;0,3448654;0,00000;0,00000;-3,420619;120,39520;50,67396;1177,97700;150,53050;119,91370;1362,72500
1010;0,503371;2426,49111603639;1221,42521897492;0,347378;0,00000;0,00000;-1,209719;119,93390;51,11021;1177,32800;150,45810;119,81430;1364,67300
1015;0,506013;2437,85772400485;1233,58762749827;0,3499089;0,00000;0,00000;-1,218319;119,44480;51,57102;1177,00800;150,32890;119,70190;1365,95100
1020;0,5137252;2440,76809200106;1253,88402357786;0,3524949;0,00000;0,00000;-2,063319;118,93910;52,04718;1176,02400;150,15450;119,58530;1367,37800
1025;0,5187355;2440,61144830642;1266,03192912862;0,3550625;0,00000;0,00000;-1,570619;118,43300;52,52787;1175,86500;149,94930;119,47300;1367,47700
1030;0,5248575;2448,18926586694;1284,9503610597;0,3577034;0,00000;0,00000;-0,4871187;117,94620;53,00140;1177,36600;149,72940;119,37230;1367,27100
1035;0,5299448;2449,99096015055;1298,35986895326;0,3603444;0,00000;0,00000;-1,725419;117,50020;53,45604;1174,87300;149,51100;119,28920;1365,55800
1040;0,5293377;2451,55582485553;1297,70093813321;0,3630037;0,00000;0,00000;-2,749119;117,11610;53,88090;1172,20800;149,30870;119,22700;1366,03900
1045;0,5282775;2456,64091526508;1297,78812035824;0,3656446;0,00000;0,00000;-0,3169188;116,81200;54,26670;1166,53800;149,13420;119,18650;1366,02800
1050;0,5309366;2467,41382558118;1310,04028376208;0,3682673;0,00000;0,00000;0,1893814;116,60140;54,60653;1165,69900;148,99520;119,16600;1366,20500
1055;0,5343567;2464,36238113407;1316,8483775983;0,3709816;0,00000;0,00000;-2,376019;116,49070;54,89635;1163,85500;148,89470;119,16120;1366,92500
1060;0,5392045;2464,61029786524;1328,92904367395;0,3736592;0,00000;0,00000;-0,4869189;116,47830;55,13529;1162,17600;148,83060;119,16600;1368,59600
1065;0,5431204;2451,98607501647;1331,72383616613;0,3763735;0,00000;0,00000;-1,164519;116,55400;55,32579;1159,49600;148,79580;119,17300;1373,73400
1070;0,5505847;2438,30997824513;1342,49630373272;0,3791245;0,00000;0,00000;-0,8735187;116,69850;55,47334;1157,14800;148,77910;119,17380;1380,03000
1075;0,5612468;2429,44251638326;1363,51674252591;0,3819306;0,00000;0,00000;3,290481;116,88480;55,58604;1155,30000;148,76550;119,16060;1384,51100
1080;0,5685742;2427,00486435147;1379,93240749173;0,3847916;0,00000;0,00000;0,008280993;117,07970;55,67399;1153,29800;148,73830;119,12630;1389,48000
1085;0,5743968;2414,30628123637;1386,76988178224;0,3876343;0,00000;0,00000;-1,337419;117,24570;55,74836;1150,46500;148,67970;119,06510;1392,95700
1090;0,5754399;2414,24936684437;1389,25552346556;0,390532;0,00000;0,00000;1,092381;117,34440;55,82046;1149,14100;148,57300;118,97350;1397,08000
1095;0,575534;2409,65872827867;1386,84052045972;0,3934114;0,00000;0,00000;-1,196219;117,33880;55,90076;1149,47500;148,40380;118,85020;1397,20900
1100;0,5758418;2402,36034372831;1383,37957209682;0,3962725;0,00000;0,00000;0,8970815;117,19730;55,99791;1146,98300;148,16150;118,69640;1401,29900
1105;0,5733965;2398,77172607743;1375,44729845116;0,3991518;0,00000;0,00000;-2,699619;116,89590;56,11789;1142,66000;147,84040;118,51580;1403,39300
1110;0,5714385;2397,33844270044;1369,93148758682;0,4020129;0,00000;0,00000;0,7362812;116,42160;56,26345;1136,33600;147,44050;118,31440;1403,81800
1115;0,5689675;2396,30585227403;1363,4201518408;0,4048555;0,00000;0,00000;0,04348123;115,77370;56,43370;1135,18300;146,96740;118,09970;1403,45000
1120;0,5705065;2393,84398435829;1365,70358879019;0,4076983;0,00000;0,00000;0,5461812;114,96480;56,62406;1130,86600;146,43310;117,88070;1402,86200
1125;0,5786034;2377,93683591897;1375,88251651231;0,410596;0,00000;0,00000;0,8799815;114,02130;56,82661;1126,21500;145,85420;117,66650;1402,29600
1130;0,5890945;2354,8169701834;1387,20965568465;0,4135487;0,00000;0,00000;0,6993812;112,98160;57,03067;1121,73500;145,25160;117,46640;1402,20300
1135;0,599765;2338,61978908213;1402,62232139834;0,4165381;0,00000;0,00000;0,1903812;111,89410;57,22372;1117,73900;144,64910;117,28840;1401,64900
1140;0,6050062;2339,14128251043;1415,19506252215;0,4195642;0,00000;0,00000;0,5708811;110,81370;57,39255;1112,91900;144,07080;117,13890;1401,44700
1145;0,6063657;2347,15808243247;1423,23620520674;0,4226087;0,00000;0,00000;0,7288812;109,79770;57,52449;1113,26400;143,54030;117,02190;1401,77900
1150;0,6052713;2375,43556363801;1437,78300589353;0,4256164;0,00000;0,00000;0,0688813;108,90130;57,60869;1111,26800;143,07790;116,93920;1405,75600
1155;0,598645;2403,71044128248;1438,96918214185;0,4286242;0,00000;0,00000;-0,9798187;108,17300;57,63725;1111,11300;142,69940;116,88920;1410,02400
1160;0,5972427;2419,79792418412;1445,2067194514;0,4316136;0,00000;0,00000;-0,08861887;107,65010;57,60614;1108,28000;142,41440;116,86800;1414,98600
1165;0,6003293;2425,30545474656;1455,98198973192;0,4345847;0,00000;0,00000;1,607781;107,35600;57,51587;1106,62200;142,22550;116,86890;1420,43300
1170;0,6053311;2423,78033104842;1467,18973068598;0,4376475;0,00000;0,00000;2,643081;107,29670;57,37161;1101,78000;142,12780;116,88320;1425,73800
1175;0,6118805;2411,41835286557;1475,49997132215;0,4406919;0,00000;0,00000;2,995681;107,46090;57,18310;1100,11000;142,10900;116,90070;1428,38900
1180;0,6169508;2411,19006572573;1487,58555814396;0,443773;0,00000;0,00000;1,427081;107,81970;56,96398;1097,09600;142,15030;116,91060;1431,37800
1185;0,6187378;2391,75131434148;1479,86679916857;0,4468725;0,00000;0,00000;2,821081;108,32880;56,73090;1092,08200;142,22780;116,90240;1432,87000
1190;0,6231753;2379,80496749407;1483,03554944579;0,4499903;0,00000;0,00000;1,087181;108,93160;56,50227;1086,74000;142,31430;116,86630;1433,86000
1195;0,6253983;2365,0597204546;1479,10430864383;0,4531081;0,00000;0,00000;0,9207813;109,56360;56,29689;1081,72900;142,38150;116,79460;1432,71300
1200;0,6259028;2351,46916473461;1471,79103438387;0,4562442;0,00000;0,00000;0,5901812;110,15680;56,13249;1077,22400;142,40250;116,68200;1430,04300
1205;0,6256035;2348,9902443749;1469,53649667986;0,4593804;0,00000;0,00000;0,05888116;110,64570;56,02436;1073,56200;142,35380;116,52600;1428,20400
1210;0,6274076;2348,43828018608;1473,42791645609;0,4624982;0,00000;0,00000;0,9078811;110,97140;55,98412;1069,06700;142,21790;116,32710;1422,88800
1215;0,6285875;2344,78868294891;1473,90479676522;0,4656526;0,00000;0,00000;1,254681;111,08710;56,01880;1060,90400;141,98400;116,08930;1416,71900
1220;0,6329395;2335,0213609687;1477,92724813955;0,4688255;0,00000;0,00000;1,268381;110,96150;56,13020;1056,74700;141,64990;115,81920;1415,00000
1225;0,6391383;2316,77673303875;1480,74084845011;0,4719983;0,00000;0,00000;3,499381;110,58140;56,31469;1048,59200;141,22170;115,52560;1414,91500
1230;0,6419342;2302,08659251268;1477,78818076677;0,4752261;0,00000;0,00000;4,169181;109,95310;56,56332;1038,94300;140,71370;115,21930;1413,02600
1235;0,6448413;2290,38737504121;1476,93625760151;0,478454;0,00000;0,00000;4,324981;109,10230;56,86244;1031,28200;140,14700;114,91180;1411,62300
1240;0,6463888;2281,81837286488;1474,94187059276;0,4816635;0,00000;0,00000;2,954781;108,07260;57,19457;1021,63800;139,54790;114,61470;1410,23400
1245;0,6414212;2286,62867012699;1466,69211339001;0,4848913;0,00000;0,00000;0,2362812;106,92220;57,53957;1011,31500;138,94570;114,33870;1409,17400
1250;0,637719;2284,50887786741;1456,87471136482;0,4880825;0,00000;0,00000;1,629381;105,72040;57,87608;1001,16300;138,37030;114,09320;1407,94300
1255;0,6327856;2288,9650380158;1448,42406177009;0,4912186;0,00000;0,00000;1,258581;104,54190;58,18303;989,84670;137,84960;113,88500;1408,02800
1260;0,6248682;2279,99616797443;1424,69700889515;0,4943731;0,00000;0,00000;0,7521813;103,46210;58,44112;976,85420;137,40730;113,71850;1404,65600
1265;0,6207898;2256,31740229159;1400,69871746907;0,4974726;0,00000;0,00000;1,607981;102,55100;58,63425;963,70190;137,06070;113,59510;1403,10000
1270;0,6199005;2221,71452130956;1377,24205503071;0,5005537;0,00000;0,00000;1,273781;101,86840;58,75071;949,04490;136,81960;113,51310;1402,17900
