timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,2693372;2279,33660010201;613,910174607267;0,06569391;0,00000;0,00000;0,8910811;132,01520;59,19746;1248,99400;142,70920;103,93780;1185,04100
380;0,269816;2269,99146801007;612,480056581055;0,06703272;0,00000;0,00000;2,115381;133,04600;59,04259;1249,33000;142,58090;103,59250;1186,20000
385;0,2707052;2257,26196549954;611,05262650909;0,06838986;0,00000;0,00000;1,942381;134,14240;58,86721;1248,00000;142,49780;103,29100;1187,20800
390;0,2683625;2249,7028312961;603,735888799276;0,0697287;0,00000;0,00000;0,2433812;135,28980;58,68137;1247,99100;142,46500;103,04100;1187,56300
395;0,264857;2243,0220297136;594,079995786954;0,07106754;0,00000;0,00000;-0,6382188;136,47220;58,49581;1245,31700;142,48540;102,84850;1185,78300
400;0,2608213;2240,22297517324;584,297895492769;0,07235128;0,00000;0,00000;0,03488123;137,67290;58,32116;1242,98100;142,55950;102,71690;1183,84300
405;0,2588035;2241,3970649679;580,081374213725;0,07365346;0,00000;0,00000;1,932981;138,87580;58,16724;1242,98300;142,68480;102,64660;1183,21800
410;0,2586325;2250,51262646161;582,055680271324;0,07495561;0,00000;0,00000;4,891581;140,06560;58,04243;1241,31100;142,85700;102,63480;1182,76900
415;0,262993;2262,70510754137;595,075705057515;0,07625774;0,00000;0,00000;2,825081;141,22900;57,95316;1244,80400;143,06930;102,67530;1182,78800
420;0,2679777;2268,89557638646;608,013544239239;0,07759658;0,00000;0,00000;1,781381;142,35460;57,90366;1245,30300;143,31390;102,75930;1183,13400
425;0,2730907;2271,69023847592;620,377520087458;0,07897207;0,00000;0,00000;2,113081;143,43340;57,89572;1246,63500;143,58240;102,87590;1180,30700
430;0,2752282;2268,97227444228;624,485242540441;0,08034754;0,00000;0,00000;4,371281;144,45870;57,92880;1247,29100;143,86620;103,01280;1181,58700
435;0,2727573;2272,88325743445;619,945393439776;0,08170474;0,00000;0,00000;4,356681;145,42640;58,00014;1248,10600;144,15820;103,15740;1181,03300
440;0,2709617;2279,51215656831;617,660559094745;0,08306184;0,00000;0,00000;-0,09861875;146,33440;58,10508;1248,76100;144,45280;103,29770;1182,46100
445;0,268106;2293,43172245562;614,882805516897;0,08440068;0,00000;0,00000;2,810981;147,18290;58,23740;1247,42200;144,74620;103,42360;1183,21900
450;0,2651562;2313,27900776309;613,380322389991;0,08573952;0,00000;0,00000;0,7449812;147,97370;58,38979;1246,90300;145,03720;103,52700;1182,33100
455;0,2646603;2332,68531519766;617,369232609588;0,08704165;0,00000;0,00000;0,2219813;148,71050;58,55427;1245,89400;145,32690;103,60290;1181,62000
460;0,2654982;2337,1713628635;620,514832819318;0,08838049;0,00000;0,00000;1,620281;149,39840;58,72264;1245,71400;145,61770;103,64930;1178,43400
465;0,2699357;2328,87293189181;628,645983809407;0,08973759;0,00000;0,00000;0,9267812;150,04390;58,88690;1244,54200;145,91360;103,66720;1176,44900
470;0,275878;2316,33918349535;639,02711529205;0,09109482;0,00000;0,00000;-1,131019;150,65420;59,03956;1243,20200;146,21860;103,65980;1173,80400
475;0,2779044;2308,63619407804;641,580219619637;0,09250697;0,00000;0,00000;2,668481;151,23740;59,17400;1243,03600;146,53600;103,63240;1171,67400
480;0,279623;2301,68461535248;643,603981200807;0,0939008;0,00000;0,00000;5,712681;151,80170;59,28468;1243,36800;146,86770;103,59100;1168,69700
485;0,2814613;2294,85625892771;645,913188473058;0,09529468;0,00000;0,00000;2,121481;152,35540;59,36731;1244,71200;147,21320;103,54130;1170,02700
490;0,281068;2296,58200733784;645,495646695526;0,09670681;0,00000;0,00000;2,282381;152,90640;59,41891;1247,72200;147,56930;103,48830;1169,04700
495;0,27970;2294,61018689398;641,802352838209;0,09811902;0,00000;0,00000;1,115381;153,46150;59,43791;1248,05400;147,93010;103,43520;1168,57900
500;0,2777505;2295,97241295562;637,707537876399;0,09949449;0,00000;0,00000;-0,6162187;154,02640;59,42400;1249,06200;148,28680;103,38290;1169,08300
505;0,2770238;2294,19633045519;635,546909016896;0,10087;0,00000;0,00000;3,856781;153,46150;59,43791;1247,39500;147,93010;103,43520;1168,26000
510;0,2789305;2287,68004718062;638,103613477878;0,1022822;0,00000;0,00000;0,4324812;152,90640;59,41891;1249,73600;147,56930;103,48830;1169,13000
515;0,2789817;2281,9157797387;636,612854972359;0,103676;0,00000;0,00000;2,470281;152,35540;59,36731;1248,24200;147,21320;103,54130;1169,33200
520;0,2799223;2282,6618310098;638,967885018455;0,1050698;0,00000;0,00000;2,985081;151,80170;59,28468;1249,90000;146,86770;103,59100;1168,55600
525;0,281333;2285,17950116616;642,896487840354;0,1064637;0,00000;0,00000;3,321481;151,23740;59,17400;1247,56700;146,53600;103,63240;1165,28100
530;0,2840007;2290,54339447658;650,515858424484;0,1079126;0,00000;0,00000;6,273181;150,65420;59,03956;1246,73100;146,21860;103,65980;1165,95800
535;0,286027;2297,63272179223;657,18510308705;0,1093247;0,00000;0,00000;3,691981;150,04390;58,88690;1247,22000;145,91360;103,66720;1166,66200
540;0,2875148;2296,43301607028;660,258432490381;0,1107553;0,00000;0,00000;1,772081;149,39840;58,72264;1248,04500;145,61770;103,64930;1166,04700
545;0,2862665;2298,27523365706;657,919120530499;0,1122041;0,00000;0,00000;-0,2485188;148,71050;58,55427;1249,03900;145,32690;103,60290;1167,25700
550;0,2870445;2294,78961332624;658,706796143602;0,1136347;0,00000;0,00000;-0,4547188;147,97370;58,38979;1248,19000;145,03720;103,52700;1165,32900
555;0,2850438;2282,96299519102;650,744427271962;0,1150468;0,00000;0,00000;2,302381;147,18290;58,23740;1248,51800;144,74620;103,42360;1163,89500
560;0,2827267;2273,67402038388;642,828361195086;0,1164774;0,00000;0,00000;2,127181;146,33440;58,10508;1248,83800;144,45280;103,29770;1165,93400
565;0,2833337;2274,31151355702;644,389218264113;0,1178896;0,00000;0,00000;1,770781;145,42640;58,00014;1247,34300;144,15820;103,15740;1166,31100
570;0,2846163;2280,7759339719;649,145944391384;0,1193017;0,00000;0,00000;2,302481;144,45870;57,92880;1248,16700;143,86620;103,01280;1165,57200
575;0,2872069;2303,4061655916;661,554275333363;0,1207506;0,00000;0,00000;0,5991812;143,43340;57,89572;1247,33900;143,58240;102,87590;1162,50200
580;0,2905415;2322,58792479554;674,808229228862;0,1221994;0,00000;0,00000;3,149281;142,35460;57,90366;1249,33100;143,31390;102,75930;1161,92900
585;0,2936538;2331,98030887397;684,794798889301;0,1236666;0,00000;0,00000;2,980781;141,22900;57,95316;1250,99700;143,06930;102,67530;1159,69600
590;0,294637;2329,90592638621;686,476549288406;0,1251338;0,00000;0,00000;1,232081;140,06560;58,04243;1247,33200;142,85700;102,63480;1159,28300
595;0,29403;2315,83042953167;680,923529337719;0,1266194;0,00000;0,00000;2,803781;138,87580;58,16724;1244,66300;142,68480;102,64660;1159,67700
600;0,2915675;2301,59159691478;671,069369558709;0,1280683;0,00000;0,00000;1,441481;137,67290;58,32116;1240,50700;142,55950;102,71690;1159,75100
605;0,2905843;2288,30422802483;664,945204115483;0,1295171;0,00000;0,00000;1,446481;136,47220;58,49581;1240,34700;142,48540;102,84850;1161,60900
610;0,2925422;2284,78861875816;668,39719078127;0,1309843;0,00000;0,00000;2,484481;135,28980;58,68137;1239,35600;142,46500;103,04100;1161,98700
615;0,2971935;2288,78600418499;680,212333964193;0,1324698;0,00000;0,00000;2,132881;134,14240;58,86721;1239,37400;142,49780;103,29100;1162,52000
620;0,300947;2293,29579382761;690,160496337295;0,1339737;0,00000;0,00000;1,947681;133,04600;59,04259;1239,21100;142,58090;103,59250;1163,55400
625;0,3009042;2299,07664320429;691,801947276287;0,1354776;0,00000;0,00000;1,793481;132,01520;59,19746;1236,89500;142,70920;103,93780;1164,08200
630;0,2987667;2292,05015042541;684,788333517467;0,1369815;0,00000;0,00000;4,185681;131,06190;59,32314;1237,23800;142,87570;104,31780;1164,94600
635;0,2965181;2278,42598476186;675,594423926651;0,1384487;0,00000;0,00000;3,479181;130,19450;59,41302;1236,90700;143,07210;104,72350;1168,27900
640;0,2961247;2275,8873999096;673,946559532996;0,1399342;0,00000;0,00000;-1,474419;129,41680;59,46310;1235,23600;143,28900;105,14660;1169,98600
645;0,2956972;2274,92952220424;672,690343313097;0,1414198;0,00000;0,00000;-0,2953187;128,72800;59,47227;1233,72200;143,51720;105,57990;1171,00500
650;0,2980058;2274,14880346497;677,709432246841;0,1429053;0,00000;0,00000;0,2310813;128,12180;59,44252;1230,03700;143,74720;106,01810;1172,05000
655;0,2987325;2277,80230035693;680,453626431416;0,1443908;0,00000;0,00000;1,782381;127,58670;59,37878;1228,19100;143,97040;106,45790;1172,92100
660;0,301366;2280,23296540325;687,184606856373;0,145913;0,00000;0,00000;0,7492813;127,10600;59,28864;1229,52200;144,17850;106,89810;1172,63500
665;0,3036403;2283,93548123114;693,494858876155;0,1474169;0,00000;0,00000;2,816481;126,65920;59,18186;1227,67500;144,36450;107,33930;1173,85300
670;0,3027767;2288,20955679454;692,816624658021;0,1489391;0,00000;0,00000;2,443181;126,22210;59,06966;1227,48400;144,52190;107,78310;1174,57300
675;0,2997072;2280,75910066519;683,560008871023;0,150443;0,00000;0,00000;2,823481;125,76880;58,96395;1224,79900;144,64510;108,23230;1175,79200
680;0,2998868;2277,79306257956;683,080050251422;0,1519286;0,00000;0,00000;1,949581;125,27280;58,87651;1224,12300;144,72940;108,68940;1174,85000
685;0,3005623;2284,17206702131;686,535896397014;0,1534325;0,00000;0,00000;4,719881;124,70870;58,81805;1226,44800;144,77070;109,15650;1178,05200
690;0,301366;2293,59949787602;691,212833570182;0,1549546;0,00000;0,00000;-0,2693187;124,05440;58,79742;1225,26900;144,76570;109,63460;1176,74500
695;0,3029563;2303,92803155586;697,989480635232;0,1564586;0,00000;0,00000;0,2489812;123,29210;58,82089;1225,76100;144,71220;110,12340;1174,62700
700;0,3021013;2319,62031838498;700,760250442805;0,1579624;0,00000;0,00000;-0,6133188;122,41050;58,89152;1224,58100;144,60890;110,62070;1176,13000
705;0,3039224;2324,21229082832;706,380285515443;0,159503;0,00000;0,00000;2,312981;121,40550;59,00883;1225,07900;144,45650;111,12310;1175,33500
710;0,3098306;2328,18681537929;721,343457291278;0,1610252;0,00000;0,00000;1,111881;120,28160;59,16864;1227,89800;144,25710;111,62560;1177,02200
715;0,3125409;2320,67965224054;725,307430063059;0,1626025;0,00000;0,00000;0,9399812;119,05170;59,36324;1226,21100;144,01530;112,12230;1176,86300
720;0,313225;2313,39529948584;724,613151846095;0,1641797;0,00000;0,00000;-0,2744188;117,73710;59,58173;1225,69000;143,73810;112,60700;1174,10900
725;0,3128146;2312,38185003277;723,346702547002;0,1657203;0,00000;0,00000;1,265181;116,36660;59,81075;1223,50900;143,43520;113,07340;1173,15100
730;0,308531;2313,59976002974;713,817150150141;0,1672791;0,00000;0,00000;1,256481;114,97440;60,03530;1223,64500;143,11850;113,51630;1175,17900
735;0,3080693;2310,21245864245;711,705415385573;0,1688197;0,00000;0,00000;3,834181;113,59870;60,23980;1224,62300;142,80220;113,93110;1177,02400
740;0,310677;2303,43184246121;715,623358682736;0,1703603;0,00000;0,00000;-1,655319;112,27870;60,40919;1223,91700;142,50210;114,31530;1176,71400
745;0,3137807;2295,06596456162;720,147444909577;0,1719375;0,00000;0,00000;-0,1256187;111,05210;60,52998;1222,73400;142,23460;114,66770;1177,54600
750;0,318432;2285,12708244496;727,657553926779;0,1735331;0,00000;0,00000;-0,4383187;109,95230;60,59125;1221,37600;142,01580;114,98870;1179,86900
755;0,320655;2269,98127033407;727,88088073248;0,1751287;0,00000;0,00000;1,608181;109,00640;60,58541;1219,18600;141,86080;115,28070;1178,07300
760;0,3185602;2257,63796101292;719,193682880992;0,1767243;0,00000;0,00000;1,105681;108,23270;60,50869;1219,99500;141,78200;115,54670;1181,71300
765;0,313567;2246,77211709214;704,513517619789;0,1783015;0,00000;0,00000;0,5587813;107,64050;60,36127;1217,63600;141,78900;115,79090;1181,39600
770;0,3101213;2245,31698425143;696,320555753554;0,1798421;0,00000;0,00000;1,637581;107,22870;60,14717;1214,62000;141,88740;116,01770;1181,42500
775;0,3095227;2251,55138025356;696,906398931802;0,1813826;0,00000;0,00000;2,110981;106,98720;59,87366;1211,59600;142,07860;116,23140;1179,80500
780;0,3119424;2256,90923882581;704,025777217644;0,1829599;0,00000;0,00000;0,2352812;106,89760;59,55053;1211,06900;142,36010;116,43570;1180,98100
785;0,3178848;2254,8811363262;716,792375066105;0,1845371;0,00000;0,00000;2,975981;106,93530;59,18914;1211,22000;142,72510;116,63340;1181,49000
790;0,3200565;2256,48147943543;722,201583424197;0,1861326;0,00000;0,00000;-0,7932187;107,07200;58,80131;1212,19800;143,16400;116,82620;1181,65200
795;0,3180814;2255,75393076462;717,513458897228;0,1877466;0,00000;0,00000;-0,0799188;107,27800;58,39827;1209,68100;143,66450;117,01480;1178,69500
800;0,3160978;2255,04206136845;712,813868640118;0,1893055;0,00000;0,00000;1,582081;107,52510;57,98972;1207,49700;144,21280;117,19820;1178,35900
805;0,3121648;2256,27609115026;704,329886675594;0,1908644;0,00000;0,00000;1,078481;107,78860;57,58311;1204,97900;144,79450;117,37490;1176,04300
810;0,3079325;2262,79541011859;696,788147405287;0,1924233;0,00000;0,00000;2,452381;108,04920;57,18310;1204,46500;145,39590;117,54210;1175,37900
815;0,3064533;2265,85478532944;694,378657636117;0,1939455;0,00000;0,00000;-0,1199186;108,29410;56,79145;1202,12700;146,00440;117,69680;1172,89300
820;0,3065816;2274,33432153433;697,26892521558;0,1954677;0,00000;0,00000;0,9201813;108,51730;56,40714;1199,78400;146,60930;117,83590;1170,75700
825;0,3090867;2276,20847408969;703,545798190296;0,1970266;0,00000;0,00000;0,5567812;108,71940;56,02673;1197,43600;147,20210;117,95630;1168,29200
830;0,3153197;2268,76559537141;715,386579846759;0,1986039;0,00000;0,00000;2,278581;108,90660;55,64508;1197,41600;147,77680;118,05580;1167,32500
835;0,318526;2262,30308017246;720,602426021598;0,2001811;0,00000;0,00000;1,441081;109,08910;55,25610;1197,06500;148,32990;118,13290;1167,37500
840;0,3183379;2257,21344878586;718,556663375686;0,201795;0,00000;0,00000;-1,515319;109,27940;54,85361;1193,88300;148,85990;118,18730;1164,13600
845;0,3184405;2249,36497509426;716,288982776819;0,2033723;0,00000;0,00000;0,4079813;109,49030;54,43219;1192,20800;149,36720;118,21980;1163,36100
850;0,3159182;2242,13492564495;708,331324286784;0,2049495;0,00000;0,00000;-0,6306186;109,73330;53,98785;1190,35800;149,85330;118,23240;1162,27500
855;0,3116859;2236,62683027489;697,125128980485;0,2065268;0,00000;0,00000;-3,584019;110,01660;53,51862;1190,18300;150,32050;118,22810;1160,17900
860;0,3121733;2224,52557347306;694,437492285153;0,2080673;0,00000;0,00000;1,267881;110,34460;53,02482;1191,00600;150,77140;118,21070;1160,54200
865;0,3116517;2220,11447780238;691,902553206389;0,2096262;0,00000;0,00000;0,2203813;110,71700;52,50914;1191,66500;151,20840;118,18440;1160,90500
870;0,3119852;2219,99630948788;692,605985129435;0,2112035;0,00000;0,00000;1,061581;111,12890;51,97643;1191,99700;151,63370;118,15380;1162,38500
875;0,3108908;2217,58379422932;689,426355449965;0,212744;0,00000;0,00000;2,639981;111,57190;51,43325;1190,83800;152,04900;118,12330;1162,53000
880;0,3075562;2218,27290051656;682,243679080015;0,2142846;0,00000;0,00000;0,2337812;112,03470;50,88733;1189,50800;152,45560;118,09690;1163,31800
885;0,3041875;2219,04341896836;675,005283212951;0,2158068;0,00000;0,00000;2,479581;112,50480;50,34681;1190,17900;152,85490;118,07810;1162,10800
890;0,3041448;2212,77626258361;673,004304795989;0,217329;0,00000;0,00000;-0,2850187;112,97040;49,81952;1189,35000;153,24850;118,06980;1164,69600
895;0,302999;2211,09646901953;669,960116472662;0,2188329;0,00000;0,00000;-0,2746188;113,42170;49,31227;1189,34100;153,63880;118,07420;1167,78300
900;0,3005964;2213,06606253141;665,239803784286;0,2203551;0,00000;0,00000;-1,681019;113,85260;48,83033;1188,83900;154,02940;118,09280;1170,40600
905;0,2986898;2214,92521346498;661,575503754949;0,2218406;0,00000;0,00000;1,065781;114,26150;48,37694;1188,83200;154,42520;118,12640;1169,08700
910;0,300015;2217,75016927222;665,358410833873;0,2233262;0,00000;0,00000;0,07338119;114,65230;47,95324;1188,66100;154,83250;118,17550;1168,75700
915;0,3009812;2222,20803133224;668,842858055493;0,2248484;0,00000;0,00000;-0,4449189;115,03410;47,55825;1188,99200;155,25880;118,23970;1167,77100
920;0,3044013;2221,38229011223;676,191577657175;0,2263706;0,00000;0,00000;1,280781;115,42070;47,18918;1189,98600;155,71220;118,31830;1165,65100
925;0,3037685;2222,33176880937;675,07450777253;0,2278745;0,00000;0,00000;0,9231812;115,82980;46,84188;1189,46700;156,20080;118,40960;1165,49300
930;0,301024;2234,15141239479;672,533102858567;0,2293967;0,00000;0,00000;1,428581;116,28140;46,51140;1189,79800;156,73150;118,51150;1169,15500
935;0,2985188;2245,80542772909;670,415068832767;0,2308823;0,00000;0,00000;2,982681;116,79600;46,19265;1191,11300;157,30890;118,62080;1171,46000
940;0,2979203;2261,64381423306;673,789508403215;0,2323678;0,00000;0,00000;-1,298819;117,39280;45,88098;1192,94300;157,93470;118,73350;1174,43400
945;0,2966377;2281,79437687499;676,866319876722;0,2338534;0,00000;0,00000;0,5783812;118,08800;45,57272;1195,75400;158,60610;118,84430;1177,37200
950;0,2989377;2285,7458903821;683,295675492893;0,2353572;0,00000;0,00000;-0,1040188;118,89330;45,26553;1198,24700;159,31600;118,94740;1176,72000
955;0,3009556;2284,94810582404;687,66783159476;0,2368428;0,00000;0,00000;2,993981;119,81440;44,95860;1201,22900;160,05250;119,03620;1178,51800
960;0,3011095;2281,99534715903;687,130387315157;0,238365;0,00000;0,00000;4,016481;120,85060;44,65262;1202,22100;160,79930;119,10410;1181,83900
965;0,3007333;2270,61537745365;682,84955124661;0,2398689;0,00000;0,00000;1,222281;121,99410;44,34957;1203,87800;161,53670;119,14470;1178,87800
970;0,3000578;2260,73867341749;678,352256888624;0,2413544;0,00000;0,00000;1,089081;123,23110;44,05238;1206,03700;162,24270;119,15240;1178,39000
975;0,2980827;2258,26362467159;673,149342407624;0,2428583;0,00000;0,00000;2,833181;124,54200;43,76442;1206,19000;162,89490;119,12340;1176,56800
980;0,2975782;2253,69438079153;670,650435006536;0,2443438;0,00000;0,00000;3,498481;125,90290;43,48905;1207,52300;163,47190;119,05570;1177,05400
985;0,2978775;2255,85105219243;671,967288025971;0,2458294;0,00000;0,00000;2,784681;127,28730;43,22903;1207,18400;163,95500;118,94980;1179,02100
990;0,29745;2261,18578719232;672,589712790873;0,2473149;0,00000;0,00000;0,2382813;128,66780;42,98614;1206,51900;164,33000;118,80900;1181,65400
995;0,2988095;2259,81463259489;675,254018307819;0,2488188;0,00000;0,00000;1,255681;130,01770;42,76088;1207,84200;164,58790;118,63900;1184,13400
1000;0,2991173;2262,60240089184;676,78346798006;0,2503043;0,00000;0,00000;-0,4355187;131,31330;42,55227;1211,51000;164,72570;118,44770;1185,60600
1005;0,2995362;2266,46099532412;678,887198324692;0,2518082;0,00000;0,00000;1,288181;132,53490;42,35793;1216,82900;164,74670;118,24480;1185,93100
1010;0,301118;2264,74374611104;681,955134845123;0,2533121;0,00000;0,00000;3,009081;133,66800;42,17419;1224,82700;164,65970;118,04110;1188,38900
1015;0,30547;2270,60974120748;693,603203995564;0,2548343;0,00000;0,00000;1,266681;134,70400;41,99651;1228,81800;164,47870;117,84770;1190,66800
1020;0,3075135;2277,00841703015;700,210813320853;0,2563749;0,00000;0,00000;0,3997812;135,64050;41,81981;1232,14600;164,22120;117,67470;1193,18000
1025;0,3064875;2284,35299719694;700,12558616314;0,2579154;0,00000;0,00000;0,06028128;136,48100;41,63906;1233,13400;163,90710;117,53110;1195,50600
1030;0,3021868;2296,72071024917;694,038604974702;0,2594193;0,00000;0,00000;2,965381;137,23380;41,44968;1235,12700;163,55720;117,42370;1196,67600
1035;0,297792;2304,1907312516;686,169581180556;0,2609049;0,00000;0,00000;4,684181;137,91140;41,24810;1235,62200;163,19170;117,35640;1198,02500
1040;0,295569;2308,05407733231;682,189177513756;0,2623904;0,00000;0,00000;0,9417812;138,52880;41,03204;1236,11300;162,82880;117,33050;1198,53300
1045;0,2979203;2305,11300573346;686,739860344833;0,2638759;0,00000;0,00000;2,452281;139,10220;40,80080;1238,10600;162,48380;117,34390;1201,56000
1050;0,3022295;2307,37241028333;697,356053563401;0,2653798;0,00000;0,00000;-0,4509187;139,64710;40,55537;1240,60100;162,16860;117,39190;1201,29100
1055;0,3052477;2306,96074086368;704,194485345999;0,2669204;0,00000;0,00000;1,956881;140,17730;40,29842;1242,10700;161,89080;117,46730;1204,33200
1060;0,308796;2310,48849733283;713,469615061969;0,2684609;0,00000;0,00000;2,133681;140,70370;40,03404;1245,61300;161,65410;117,56110;1204,53800
1065;0,3112755;2318,26350608949;721,618711298025;0,2700015;0,00000;0,00000;1,591881;141,23330;39,76749;1247,45400;161,45840;117,66320;1205,40300
1070;0,3108309;2333,86616232133;725,437793216629;0,2715787;0,00000;0,00000;2,807881;141,76890;39,50476;1248,79300;161,30060;117,76320;1206,25800
1075;0,3132335;2352,47500882913;736,874029795479;0,2731376;0,00000;0,00000;2,619881;142,30950;39,25206;1248,96800;161,17510;117,85150;1206,59600
1080;0,3154565;2368,85681653825;747,2714088778;0,2746965;0,00000;0,00000;2,956481;142,85040;39,01533;1248,80100;161,07500;117,91960;1209,58600
1085;0,3173547;2366,99377426155;751,176560697595;0,2763105;0,00000;0,00000;2,826581;143,38440;38,79969;1251,46700;160,99280;117,96150;1212,22800
1090;0,322023;2363,77811179459;761,19101164073;0,277906;0,00000;0,00000;-0,8061187;143,90250;38,60909;1251,97300;160,92140;117,97340;1213,55100
1095;0,3235963;2359,92763628876;763,663758285682;0,2795199;0,00000;0,00000;-1,317119;144,39550;38,44592;1255,97700;160,85510;117,95460;1215,33400
1100;0,3232457;2364,0490055598;764,168683861775;0,2811522;0,00000;0,00000;-0,6280188;144,85490;38,31092;1262,31000;160,78980;117,90750;1215,10300
1105;0,32552;2369,50906929447;771,322669060827;0,2827661;0,00000;0,00000;0,5656811;145,27410;38,20317;1265,81400;160,72380;117,83720;1214,89200
1110;0,3263665;2379,69478505678;776,652648654144;0,2843984;0,00000;0,00000;1,104281;145,64860;38,12024;1268,32000;160,65740;117,75130;1216,82300
1115;0,3283672;2390,98592572166;785,121397852577;0,286049;0,00000;0,00000;0,8736812;145,97690;38,05856;1269,99100;160,59330;117,65930;1218,77800
1120;0,3314452;2394,24830101126;793,562247294946;0,2876996;0,00000;0,00000;3,977281;146,26050;38,01381;1272,49500;160,53540;117,57200;1223,22900
1125;0,3338307;2401,05668979159;801,54654704468;0,2893685;0,00000;0,00000;0,04608119;146,50320;37,98149;1272,33600;160,48890;117,50010;1225,69900
1130;0,3365155;2402,01578844919;808,315515345527;0,2910558;0,00000;0,00000;1,405781;146,71060;37,95732;1275,50700;160,45880;117,45390;1229,64600
1135;0,341979;2398,31554248138;820,173588506202;0,2927614;0,00000;0,00000;2,643981;146,88980;37,93777;1276,34500;160,44960;117,44190;1231,10900
1140;0,3455615;2390,20888677144;825,964210205668;0,2944854;0,00000;0,00000;-1,682419;147,04790;37,92038;1276,50500;160,46420;117,47030;1233,75100
1145;0,3491782;2384,83029966022;832,730784313107;0,2962461;0,00000;0,00000;-1,004419;147,19200;37,90400;1275,17800;160,50320;117,54210;1238,56000
1150;0,3519656;2374,75668385561;835,832570753061;0,2979884;0,00000;0,00000;1,589581;147,32750;37,88887;1272,35200;160,56480;117,65700;1240,06300
1155;0,353231;2377,49759009399;839,805790558785;0,2997673;0,00000;0,00000;1,763581;147,45850;37,87653;1272,18700;160,64430;117,81070;1241,92100
1160;0,3568648;2377,98853277908;848,620331415595;0,3015463;0,00000;0,00000;3,146881;147,58700;37,86963;1272,34800;160,73410;117,99570;1244,91100
1165;0,3607465;2385,73884091055;860,646980759296;0,3033436;0,00000;0,00000;0,5663812;147,71300;37,87156;1272,35200;160,82450;118,20120;1246,23700
1170;0,3629952;2397,05037906969;870,117781297877;0,3051776;0,00000;0,00000;0,7446814;147,83480;37,88610;1271,51900;160,90400;118,41420;1248,72400
1175;0,3680483;2414,94573066929;888,816705488401;0,3069933;0,00000;0,00000;1,447281;147,94920;37,91693;1269,69000;160,96050;118,62020;1252,20600
1180;0,367732;2424,69805016707;891,638967111243;0,3088456;0,00000;0,00000;3,336881;148,05220;37,96723;1271,53200;160,98190;118,80450;1256,52500
1185;0,3674755;2427,19876967128;891,935959712926;0,310698;0,00000;0,00000;3,331381;148,13950;38,03926;1274,21300;160,95760;118,95330;1259,49700
1190;0,3695873;2420,81192054883;894,701413969066;0,3125136;0,00000;0,00000;-1,675719;148,20710;38,13407;1278,05200;160,87910;119,05450;1264,60600
1195;0,3741274;2413,83200815689;903,080794073518;0,3144026;0,00000;0,00000;-1,162019;148,25220;38,25132;1282,57000;160,74120;119,09950;1269,19100
1200;0,3822415;2413,9371846162;922,706951086697;0,31631;0,00000;0,00000;0,7551813;148,27320;38,38918;1286,76700;160,54240;119,08310;1273,93000
1205;0,3868842;2420,0093016828;936,263386016613;0,3182541;0,00000;0,00000;1,762881;148,27020;38,54440;1289,28500;160,28510;119,00450;1274,71000
1210;0,391031;2427,44080912029;949,204661728845;0,3201981;0,00000;0,00000;2,808381;148,24520;38,71251;1291,13000;159,97590;118,86710;1279,12200
1215;0,3942715;2433,91947871926;959,625152170109;0,3221605;0,00000;0,00000;4,868681;148,20190;38,88809;1292,98100;159,62500;118,67880;1279,09200
1220;0,3974949;2446,26174981423;972,376635699347;0,3241779;0,00000;0,00000;1,759981;148,14580;39,06517;1292,49900;159,24550;118,45050;1280,18700
1225;0,3984611;2460,11032310274;980,258255297601;0,3261402;0,00000;0,00000;1,599981;148,08310;39,23773;1291,34100;158,85260;118,19630;1279,31100
1230;0,3989484;2467,33995787609;984,34142228708;0,3281576;0,00000;0,00000;3,144781;148,02080;39,40017;1292,67700;158,46220;117,93130;1278,77000
1235;0,4038733;2476,74496153396;1000,29116881369;0,3301567;0,00000;0,00000;1,612781;147,96590;39,54784;1291,83700;158,09000;117,67110;1280,69400
1240;0,4125602;2480,40842687087;1023,3178247842;0,3322291;0,00000;0,00000;-0,7976187;147,92420;39,67752;1292,16700;157,74940;117,43040;1281,84200
1245;0,4203665;2483,63729162478;1044,03785399356;0,3343382;0,00000;0,00000;-0,7831188;147,90020;39,78780;1290,82900;157,45120;117,22130;1281,83300
1250;0,4286088;2493,24342202172;1068,62606916418;0,3364657;0,00000;0,00000;1,418081;147,89610;39,87940;1291,32600;157,20180;117,05300;1281,21100
1255;0,4334995;2495,55715934987;1081,82273481241;0,3386481;0,00000;0,00000;2,134481;147,91180;39,95521;1293,81700;157,00280;116,93080;1280,44000
1260;0,4386295;2496,38613809967;1094,98873144734;0,3408306;0,00000;0,00000;3,154581;147,94400;40,02023;1294,63900;156,85060;116,85530;1283,14100
1265;0,4427592;2499,76776508563;1106,79532170886;0,3430497;0,00000;0,00000;0,2247812;147,98710;40,08128;1292,79400;156,73640;116,82330;1284,18300
1270;0,443999;2484,47413616754;1103,10406360684;0,3452688;0,00000;0,00000;2,987181;148,03290;40,14650;1291,62200;156,64670;116,82740;1289,66300
1275;0,4474533;2477,88530020288;1108,7378377639;0,3475063;0,00000;0,00000;2,458681;148,07150;40,22460;1291,44400;156,56410;116,85710;1292,35100
