timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,3590707;2314,24907898561;830,979031823466;0,08566615;0,00000;0,00000;0,7712814;168,13300;45,92670;1254,68300;176,30370;125,72090;1209,08900
380;0,3600283;2311,9559988966;832,369596731185;0,08744514;0,00000;0,00000;1,255981;168,73200;46,21803;1251,83500;176,43130;125,46980;1206,98700
385;0,357925;2311,22011992872;827,243410596616;0,08924243;0,00000;0,00000;0,5743812;169,27300;46,54025;1252,48500;176,52550;125,20000;1206,38400
390;0,3586517;2307,81138783522;827,700556078652;0,09103978;0,00000;0,00000;-3,027119;169,75260;46,88285;1248,81600;176,59620;124,91070;1205,12700
395;0,3575488;2301,26908999765;822,815930224075;0,09281874;0,00000;0,00000;-1,692319;170,17160;47,23233;1249,31300;176,65610;124,60260;1202,73200
400;0,3563859;2292,9532403512;817,17633947412;0,09461609;0,00000;0,00000;1,072781;170,53390;47,57315;1248,65400;176,71890;124,27710;1200,16100
405;0,3567451;2291,49801426511;817,480593293865;0,09637672;0,00000;0,00000;-2,500119;170,84600;47,88895;1248,82100;176,79860;123,93730;1198,24300
410;0,3585149;2285,78475813641;819,487970621991;0,09819233;0,00000;0,00000;-2,012719;171,11570;48,16386;1249,00000;176,90750;123,58700;1194,64500
415;0,3624993;2287,80031291992;829,325988132763;0,09998971;0,00000;0,00000;-0,6106187;171,35090;48,38371;1246,67400;177,05470;123,23080;1193,19700
420;0,3665435;2291,99335909915;840,115260059599;0,1018237;0,00000;0,00000;1,074681;171,55910;48,53723;1247,36100;177,24530;122,87370;1192,06100
425;0,3680312;2298,85432293318;846,050154050511;0,1036761;0,00000;0,00000;2,274281;171,74660;48,61699;1247,38200;177,47900;122,52070;1193,23400
430;0,370049;2306,82754085156;853,639325612285;0,10551;0,00000;0,00000;1,774881;171,91790;48,62002;1246,90800;177,75030;122,17600;1193,74000
435;0,367732;2307,58393712695;848,572375164702;0,1073624;0,00000;0,00000;1,783581;172,07570;48,54813;1248,76100;178,04810;121,84310;1194,73600
440;0,3682108;2309,60230922442;850,420457907111;0,1091964;0,00000;0,00000;1,753281;172,22080;48,40784;1248,77200;178,35670;121,52440;1194,09300
445;0,368339;2303,5563437238;848,489690610482;0,1110303;0,00000;0,00000;-2,030419;172,35260;48,20995;1249,93800;178,65660;121,22090;1192,96000
450;0,3658937;2296,36253689494;840,22456102116;0,1128827;0,00000;0,00000;-1,137619;172,46920;47,96885;1247,77000;178,92630;120,93240;1193,83800
455;0,367236;2295,81471640131;843,105943129339;0,1146984;0,00000;0,00000;0,7496812;172,56830;47,70145;1246,77600;179,14380;120,65780;1190,60900
460;0,3663725;2293,79431734464;840,383149899759;0,1165324;0,00000;0,00000;1,598681;172,64770;47,42605;1246,77700;179,28800;120,39480;1191,48000
465;0,3710152;2303,17318645494;854,512281138614;0,118403;0,00000;0,00000;0,5732813;172,70560;47,16109;1247,10400;179,34110;120,14050;1189,69200
470;0,3764958;2317,86650666476;872,667077240886;0,1202554;0,00000;0,00000;1,925481;172,74150;46,92392;1247,93100;179,28890;119,89180;1190,09100
475;0,3777869;2322,54598613238;877,427442050408;0,1221811;0,00000;0,00000;2,442981;172,75600;46,72966;1249,42100;179,12270;119,64510;1190,97500
480;0,379095;2328,41272767776;882,689766120044;0,1240518;0,00000;0,00000;2,323581;172,75100;46,59039;1248,91000;178,83910;119,39740;1189,70300
485;0,3773337;2328,66817305769;878,685055374036;0,1259408;0,00000;0,00000;1,436181;172,72940;46,51448;1250,40200;178,44050;119,14540;1186,78700
490;0,3747687;2319,79734623826;869,38741284721;0,1278298;0,00000;0,00000;1,962881;172,69520;46,50629;1251,71700;177,93490;118,88660;1185,01800
495;0,3746575;2316,33453515793;867,832197115634;0,1296822;0,00000;0,00000;-0,2767187;172,65240;46,56628;1253,69600;177,33460;118,61860;1184,04100
500;0,3736999;2317,22942672088;865,948489589176;0,1315711;0,00000;0,00000;-0,7909188;172,60480;46,69124;1254,51600;176,65610;118,33950;1182,40500
505;0,3779408;2318,28495610613;876,174470490064;0,1334419;0,00000;0,00000;-0,7941187;172,65240;46,56628;1255,67100;177,33460;118,61860;1182,91900
510;0,3833872;2327,99858368756;892,524895952793;0,1353675;0,00000;0,00000;0,5778812;172,69520;46,50629;1253,82300;177,93490;118,88660;1184,23800
515;0,3876537;2333,94013607229;904,760592682091;0,1373116;0,00000;0,00000;-0,8009188;172,72940;46,51448;1253,81100;178,44050;119,14540;1186,06300
520;0,3910738;2333,99760557848;912,76525519955;0,1392556;0,00000;0,00000;1,965381;172,75100;46,59039;1251,62800;178,83910;119,39740;1185,75400
525;0,3908942;2337,02140879992;913,528170964571;0,141218;0,00000;0,00000;0,09008127;172,75600;46,72966;1249,13000;179,12270;119,64510;1190,73600
530;0,3892355;2333,25341086497;908,185055560394;0,143162;0,00000;0,00000;0,3992813;172,74150;46,92392;1247,12900;179,28890;119,89180;1188,30800
535;0,387953;2323,57780365034;901,438928288182;0,1451061;0,00000;0,00000;-0,1155187;172,70560;47,16109;1245,96300;179,34110;120,14050;1188,17700
540;0,3876623;2319,10942476729;899,031255218209;0,1470318;0,00000;0,00000;2,654981;172,64770;47,42605;1243,79400;179,28800;120,39480;1184,92900
545;0,3896972;2310,65463941041;900,455712660102;0,1489942;0,00000;0,00000;-2,860419;172,56830;47,70145;1243,61700;179,14380;120,65780;1184,97700
550;0,3942288;2301,98030684603;907,506913967337;0,1509566;0,00000;0,00000;-3,028919;172,46920;47,96885;1244,60800;178,92630;120,93240;1184,00400
555;0,396315;2289,12153560865;907,213236201892;0,1529373;0,00000;0,00000;-4,408219;172,35260;48,20995;1244,42100;178,65660;121,22090;1186,35700
560;0,3964775;2278,81181753051;903,497539183988;0,1549363;0,00000;0,00000;-3,724419;172,22080;48,40784;1244,40900;178,35670;121,52440;1188,35000
565;0,3976061;2273,54663368429;903,975972817342;0,1568987;0,00000;0,00000;-1,514919;172,07570;48,54813;1241,90000;178,04810;121,84310;1190,84900
570;0,396734;2273,8510967495;902,113977554173;0,1588978;0,00000;0,00000;0,7423813;171,91790;48,62002;1240,05700;177,75030;122,17600;1192,51400
575;0,395631;2273,91997137268;899,63324123804;0,1608785;0,00000;0,00000;-1,327019;171,74660;48,61699;1238,20500;177,47900;122,52070;1193,84100
580;0,3939295;2271,2990331566;894,73177749452;0,1628409;0,00000;0,00000;0,0310812;171,55910;48,53723;1232,53400;177,24530;122,87370;1195,17800
585;0,3921768;2268,98888703379;889,844723670302;0,1648032;0,00000;0,00000;-0,4753187;171,35090;48,38371;1227,52300;177,05470;123,23080;1197,17300
590;0,393331;2274,97657440779;894,818882471278;0,1667656;0,00000;0,00000;-1,849419;171,11570;48,16386;1222,35200;176,90750;123,58700;1199,16100
595;0,3931087;2271,85506671607;893,086045644725;0,1687464;0,00000;0,00000;-1,694819;170,84600;47,88895;1221,18500;176,79860;123,93730;1201,48500
600;0,3954686;2272,18331568085;898,577041636335;0,1707087;0,00000;0,00000;-3,211719;170,53390;47,57315;1218,18800;176,71890;124,27710;1202,16400
605;0,3966998;2272,96804209887;901,685883253768;0,1726894;0,00000;0,00000;-0,6451187;170,17160;47,23233;1216,36200;176,65610;124,60260;1203,99800
610;0,3994614;2276,41836696838;909,341372026402;0,1747069;0,00000;0,00000;-3,548819;169,75260;46,88285;1215,53600;176,59620;124,91070;1204,18700
615;0,4008893;2295,33501501639;920,175265854655;0,1766876;0,00000;0,00000;-2,866619;169,27300;46,54025;1216,38900;176,52550;125,20000;1204,71100
620;0,3995042;2306,97666094885;921,646852383754;0,178705;0,00000;0,00000;0,3910812;168,73200;46,21803;1216,40900;176,43130;125,46980;1205,74500
625;0,398709;2319,75383538545;924,906820564182;0,1806857;0,00000;0,00000;-1,467019;168,13300;45,92670;1216,09100;176,30370;125,72090;1206,31000
630;0,3991708;2322,40963980696;927,038002450202;0,1826847;0,00000;0,00000;1,620881;167,48420;45,67302;1213,77300;176,13640;125,95490;1205,03200
635;0,399128;2314,68497266955;923,855598108145;0,1846838;0,00000;0,00000;-1,659019;166,79830;45,45969;1211,78800;175,92730;126,17390;1204,25300
640;0,4004105;2304,89552151008;922,904400612482;0,1866829;0,00000;0,00000;0,4005813;166,09270;45,28532;1208,65100;175,67840;126,38010;1200,82300
645;0,4033945;2296,23427249366;926,28826649954;0,1887003;0,00000;0,00000;-2,369319;165,38840;45,14490;1204,82400;175,39580;126,57560;1198,87800
650;0,4052755;2286,65704395606;926,726138550835;0,1907177;0,00000;0,00000;-0,6523187;164,70900;45,03049;1200,34600;175,08920;126,76190;1195,57200
655;0,4055149;2281,2114582658;925,065316440342;0,1927717;0,00000;0,00000;-0,1174188;164,07880;44,93234;1196,54100;174,77050;126,93980;1195,40100
660;0,4056688;2273,05334524763;922,106891685687;0,1947708;0,00000;0,00000;-2,340419;163,52120;44,84007;1197,57300;174,45340;127,10940;1194,22500
665;0,4051815;2274,15851841356;921,446872465008;0,1968066;0,00000;0,00000;0,0679813;163,05660;44,74395;1197,43600;174,15200;127,27010;1193,85800
670;0,404754;2270,96303968759;919,181252150275;0,1988423;0,00000;0,00000;-0,2803188;162,70060;44,63616;1197,95100;173,87970;127,42080;1194,63800
675;0,4070283;2267,16116457972;922,798697663833;0,2008597;0,00000;0,00000;1,090381;162,46250;44,51180;1196,79600;173,64830;127,56040;1196,23600
680;0,4058227;2253,07629164488;914,349532776537;0,2028954;0,00000;0,00000;1,068381;162,34400;44,36959;1194,46700;173,46760;127,68790;1195,52700
685;0,4055662;2236,35005018072;906,988013213411;0,2049312;0,00000;0,00000;-0,1239187;162,33920;44,21222;1191,47100;173,34420;127,80300;1193,83500
690;0,4058313;2223,80024035335;902,487668368437;0,2069485;0,00000;0,00000;-0,4510188;162,43430;44,04625;1189,13800;173,28220;127,90630;1194,80000
695;0,4030952;2215,91604126584;893,225204190587;0,208966;0,00000;0,00000;-3,717319;162,60910;43,88163;1187,78900;173,28220;127,99940;1193,10500
700;0,4006585;2214,59743489957;887,297196708979;0,2109834;0,00000;0,00000;-1,496319;162,83820;43,73083;1185,78700;173,34220;128,08510;1194,89300
705;0,4002908;2217,98680010008;887,839726631166;0,2129641;0,00000;0,00000;-1,473219;163,09310;43,60778;1183,27800;173,45720;128,16710;1193,55300
710;0,3984012;2221,74008716536;885,144011288371;0,2149631;0,00000;0,00000;-1,491019;163,34460;43,52650;1184,60700;173,62000;128,24950;1193,53100
715;0,3971187;2223,45550234198;882,975827168289;0,2169622;0,00000;0,00000;-2,683719;163,56500;43,49985;1183,93700;173,82090;128,33670;1195,99900
720;0,3958105;2226,05509814484;881,096111855613;0,2189246;0,00000;0,00000;-1,975719;163,73050;43,53830;1185,42100;174,04860;128,43280;1196,35200
725;0,3950325;2231,24782915346;881,415394239347;0,2209053;0,00000;0,00000;0,5790812;163,82280;43,64888;1186,74000;174,29030;128,54040;1198,49900
730;0,396828;2239,72124588715;888,784138382009;0,222886;0,00000;0,00000;0,06678119;163,83030;43,83439;1186,89900;174,53180;128,66100;1199,33300
735;0,397931;2253,06465506114;896,564222137099;0,2248851;0,00000;0,00000;-0,1191188;163,74920;44,09301;1185,22400;174,75820;128,79390;1199,33600
740;0,397341;2264,79641803511;899,896521758258;0,2268658;0,00000;0,00000;0,5554814;163,58330;44,41819;1185,21900;174,95430;128,93640;1199,98700
745;0,3962723;2267,99534588762;898,743649244682;0,2288465;0,00000;0,00000;-0,7984188;163,34300;44,79891;1187,04600;175,10500;129,08390;1202,62700
750;0,3995982;2269,91773846499;907,055159138909;0,2308456;0,00000;0,00000;-3,229719;163,04500;45,22033;1188,21000;175,19640;129,22970;1204,77200
755;0,4021633;2268,52513169072;912,317518726099;0,2328447;0,00000;0,00000;-0,8031187;162,70980;45,66463;1191,53400;175,21600;129,36620;1206,59000
760;0,4009919;2282,42822881764;915,235270421518;0,2348804;0,00000;0,00000;-2,181819;162,36080;46,11218;1192,03200;175,15370;129,48490;1208,05800
765;0,3982473;2292,38621947273;912,9366885069;0,2368428;0,00000;0,00000;-0,4728187;162,02150;46,54271;1193,85900;175,00250;129,57800;1205,71300
770;0,3941347;2308,64267205852;909,916262063807;0,2388235;0,00000;0,00000;0,01958132;161,71400;46,93661;1196,86700;174,75930;129,63840;1205,00800
775;0,3954172;2310,81843717854;913,73746071786;0,2408042;0,00000;0,00000;-1,024219;161,45740;47,27615;1198,86600;174,42500;129,66080;1204,77500
780;0,3990938;2310,81597896154;922,232282157511;0,2427849;0,00000;0,00000;-0,3178188;161,26610;47,54659;1199,69000;174,00510;129,64270;1205,37400
785;0,4022317;2306,38422131695;927,700796538962;0,2448207;0,00000;0,00000;0,07448131;161,14900;47,73698;1201,52300;173,50940;129,58380;1205,64800
790;0,4051131;2304,03483126777;933,394638498449;0,2468197;0,00000;0,00000;0,5603813;161,10910;47,84089;1203,35000;172,95170;129,48700;1204,72300
795;0,4068402;2299,10762656207;935,369408807475;0,2488738;0,00000;0,00000;-2,178919;161,14290;47,85661;1207,34300;172,34920;129,35790;1205,92600
800;0,4051473;2299,42979888375;931,607699249422;0,2508912;0,00000;0,00000;-3,238019;161,24160;47,78722;1206,33400;171,72160;129,20410;1209,63500
805;0,4061647;2294,03136191832;931,754614855939;0,2529269;0,00000;0,00000;-1,663019;161,39100;47,64026;1206,65900;171,09000;129,03480;1210,45800
810;0,406387;2289,58544684738;930,457831190071;0,2549444;0,00000;0,00000;-2,017319;161,57310;47,42717;1208,65800;170,47570;128,85980;1215,60400
815;0,407396;2284,84054407732;930,834772961144;0,2569984;0,00000;0,00000;-2,012119;161,76730;47,16246;1209,31800;169,89840;128,68860;1215,83700
820;0,407148;2284,761687652;930,236148827634;0,2590342;0,00000;0,00000;0,0462811;161,95170;46,86275;1209,80900;169,37560;128,52950;1213,90900
825;0,4071565;2282,45952104642;929,318324050432;0,2610516;0,00000;0,00000;0,05458117;162,10440;46,54568;1214,80800;168,92080;128,38890;1214,11900
830;0,4067119;2287,07141013651;930,179236213521;0,2631056;0,00000;0,00000;1,084681;162,20500;46,22882;1217,30800;168,54270;128,27030;1215,97300
835;0,4098413;2294,26208316369;940,28333389342;0,2651414;0,00000;0,00000;1,427081;162,23600;45,92855;1218,47300;168,24450;128,17440;1215,31800
840;0,4097472;2298,60413869908;941,84670490072;0,2671955;0,00000;0,00000;0,2288812;162,18320;45,65918;1221,47000;168,02330;128,09860;1217,10300
845;0,4096617;2308,46946829751;945,691591845856;0,2692496;0,00000;0,00000;-3,213619;162,03710;45,43211;1225,47000;167,87000;128,03780;1223,17500
850;0,410226;2310,4398784151;947,802577796335;0,2712853;0,00000;0,00000;-2,178319;161,79300;45,25526;1230,30600;167,77020;127,98420;1227,73600
855;0,4110212;2308,95533666947;949,0295530186;0,2733577;0,00000;0,00000;-0,7996188;161,45150;45,13275;1229,14600;167,70460;127,92890;1231,28600
860;0,4135093;2316,02199681818;957,69658493359;0,2754118;0,00000;0,00000;-0,4300188;161,01830;45,06483;1232,15800;167,65080;127,86220;1232,49000
865;0,4166557;2325,12754024515;968,777731795381;0,2775025;0,00000;0,00000;-1,110919;160,50420;45,04811;1232,51100;167,58470;127,77540;1235,33600
870;0,4187933;2336,12050915156;978,351549281028;0,2795933;0,00000;0,00000;-0,2709187;159,92400;45,07594;1236,01900;167,48250;127,66150;1237,53800
875;0,4214353;2351,70810370577;991,092700923138;0,2817024;0,00000;0,00000;-0,2954187;159,29640;45,13917;1242,69600;167,32290;127,51610;1240,23400
880;0,4226323;2368,97050616787;1001,20340166417;0,2838115;0,00000;0,00000;-0,4497187;158,64220;45,22691;1243,05300;167,08860;127,33830;1239,33500
885;0,4206657;2384,56380387418;1003,10431252592;0,2859206;0,00000;0,00000;-0,6335188;157,98350;45,32752;1247,73100;166,76810;127,13080;1239,39700
890;0,42011;2393,34356183934;1005,46754673782;0,2880297;0,00000;0,00000;2,270281;157,34210;45,42957;1248,41500;166,35640;126,90000;1239,46900
895;0,4236668;2397,3236831839;1015,66654641321;0,2901205;0,00000;0,00000;0,5746813;156,73800;45,52280;1249,77000;165,85520;126,65510;1243,47400
900;0,432559;2406,92123606998;1041,13531962311;0,2923029;0,00000;0,00000;-3,209819;156,18760;45,59898;1252,29000;165,27280;126,40750;1245,68800
905;0,4407158;2424,78982221246;1068,64307567428;0,2945037;0,00000;0,00000;-2,549019;155,70230;45,65254;1256,31200;164,62250;126,16930;1251,19800
910;0,4461707;2451,25584374771;1093,67860764555;0,2967412;0,00000;0,00000;-1,503619;155,28770;45,68113;1261,32900;163,92130;125,95170;1253,08600
915;0,4466923;2464,40027700511;1100,82861418352;0,2989604;0,00000;0,00000;-2,532919;154,94190;45,68577;1268,33600;163,18750;125,76400;1258,94800
920;0,449454;2465,03949808144;1107,92184103234;0,3012162;0,00000;0,00000;-0,3021188;154,65590;45,67085;1267,34200;162,43860;125,61200;1261,35400
925;0,4505655;2464,63747088422;1110,48058904309;0,303472;0,00000;0,00000;0,7238812;154,41290;45,64383;1271,35200;161,68950;125,49740;1263,43500
930;0,4561145;2459,87173861157;1121,98320827126;0,3057461;0,00000;0,00000;-2,355219;154,18960;45,61469;1270,69600;160,95050;125,41670;1265,51500
935;0,459526;2468,25472724148;1134,22726065339;0,3080387;0,00000;0,00000;-0,6055188;153,95680;45,59520;1270,87000;160,22590;125,36200;1266,45000
940;0,4657847;2476,42604629234;1153,48137278897;0,3103862;0,00000;0,00000;-0,6374187;153,68130;45,59812;1273,03700;159,51430;125,32090;1267,25300
945;0,4695553;2478,64003060358;1163,85860004934;0,3127154;0,00000;0,00000;-0,9368187;153,32790;45,63618;1274,20500;158,80790;125,27770;1271,18000
950;0,474446;2470,26376748098;1172,0067129454;0,3150995;0,00000;0,00000;-0,6410187;152,86200;45,72124;1276,86200;158,09410;125,21490;1272,82900
955;0,478892;2459,21774497129;1177,69979176603;0,3174838;0,00000;0,00000;-0,4651188;152,25130;45,86334;1277,35300;157,35640;125,11470;1273,64900
960;0,4858775;2441,04740674196;1186,049953014;0,319923;0,00000;0,00000;-0,0836188;151,46890;46,07002;1278,00800;156,57650;124,96050;1273,81300
965;0,4892975;2435,00172055849;1191,44027116866;0,3223622;0,00000;0,00000;-0,9632187;150,49490;46,34573;1281,83800;155,73660;124,73880;1271,85800
970;0,4935555;2433,53365686257;1201,08381890367;0,3248381;0,00000;0,00000;1,746481;149,31850;46,69144;1285,15500;154,82070;124,44000;1274,17700
975;0,4971465;2442,59360656009;1214,32687706143;0,327314;0,00000;0,00000;1,754181;147,93870;47,10453;1288,47200;153,81710;124,06000;1274,53300
980;0,5020457;2455,28853636319;1232,66709554383;0,3298266;0,00000;0,00000;1,111881;146,36520;47,57884;1290,95300;152,71950;123,60010;1272,75400
985;0,5043885;2472,53163266076;1247,11642348508;0,3323575;0,00000;0,00000;-1,838719;144,61840;48,10493;1292,61100;151,52800;123,06750;1271,00900
990;0,5077658;2475,01236540573;1256,72650710799;0,3348884;0,00000;0,00000;-1,184819;142,72840;48,67060;1295,09900;150,24960;122,47440;1272,37900
995;0,5104932;2476,93538204446;1264,4587696981;0,3374377;0,00000;0,00000;-2,167219;140,73370;49,26146;1300,08700;148,89790;121,83760;1276,55500
1000;0,5150932;2470,34229989784;1272,45653200838;0,3400236;0,00000;0,00000;-2,503819;138,67980;49,86166;1304,08400;147,49260;121,17710;1281,19400
1005;0,5228653;2467,8165528738;1290,33556750448;0,3426279;0,00000;0,00000;0,05788124;136,61600;50,45469;1309,24100;146,05860;120,51430;1283,66600
1010;0,528363;2472,07524078623;1306,1530845714;0,3452688;0,00000;0,00000;-2,885219;134,59410;51,02412;1316,40100;144,62420;119,87130;1286,09400
1015;0,5320652;2477,36954360811;1318,12214427287;0,3479465;0,00000;0,00000;-1,306519;132,66480;51,55445;1321,23600;143,21980;119,26870;1288,94900
1020;0,5360923;2484,28989848297;1331,80870339185;0,3506058;0,00000;0,00000;-0,3034188;130,87600;52,03171;1325,90500;141,87630;118,72460;1292,49500
1025;0,537828;2496,31243615763;1342,58666143688;0,3533018;0,00000;0,00000;1,423681;129,27020;52,44409;1329,89900;140,62360;118,25360;1293,21400
1030;0,5405982;2503,9156889553;1353,61231628221;0,3560161;0,00000;0,00000;0,1884812;127,88260;52,78241;1331,73000;139,48900;117,86570;1293,62200
1035;0,5452152;2508,26235571401;1367,54289648262;0,3587304;0,00000;0,00000;-2,726719;126,73970;53,04041;1332,89600;138,49660;117,56640;1290,22800
1040;0,5540817;2504,93817332167;1387,94046740962;0,3614998;0,00000;0,00000;-1,702919;125,85840;53,21496;1336,55400;137,66550;117,35620;1284,88500
1045;0,566069;2493,50270775028;1411,49459910297;0,3643241;0,00000;0,00000;-5,120519;125,24550;53,30608;1337,21900;137,01020;117,23120;1278,84000
1050;0,5747132;2489,13511994088;1430,53875290906;0,3672218;0,00000;0,00000;-3,781619;124,89760;53,31683;1336,21600;136,53910;117,18310;1271,67900
1055;0,578954;2495,47468094816;1444,76514937157;0,3701012;0,00000;0,00000;-2,706019;124,80190;53,25312;1335,21600;136,25500;117,20040;1267,48200
1060;0,5814251;2503,05529611708;1455,33904145987;0,372999;0,00000;0,00000;-3,929619;124,93680;53,12340;1334,38100;136,15440;117,26900;1261,98500
1065;0,5833317;2498,69969026588;1457,5707915046;0,3759333;0,00000;0,00000;-3,419919;125,27350;52,93819;1337,04700;136,22760;117,37290;1256,17300
1070;0,5879488;2489,72415412728;1463,83027505031;0,3788677;0,00000;0,00000;-0,4801188;125,77730;52,70964;1338,70700;136,45910;117,49530;1251,73400
1075;0,5926855;2480,10405487212;1469,92178438945;0,3818205;0,00000;0,00000;-2,717519;126,40960;52,45092;1341,53100;136,82740;117,61920;1248,77600
1080;0,5960457;2480,03691442898;1478,2153965414;0,3848099;0,00000;0,00000;0,3694812;127,12970;52,17561;1342,86300;137,30560;117,72820;1246,64600
1085;0,6002695;2482,50611090674;1490,17266309762;0,3878177;0,00000;0,00000;-2,224419;127,89690;51,89710;1346,35900;137,86270;117,80730;1247,16400
1090;0,60062;2485,40651596476;1492,78493368264;0,3908071;0,00000;0,00000;-0,3348186;128,67230;51,62788;1350,18600;138,46410;117,84330;1246,84100
1095;0,6024412;2480,48858219723;1494,34846809673;0,3938332;0,00000;0,00000;-4,282619;129,42070;51,37904;1353,67900;139,07360;117,82580;1248,54200
1100;0,608127;2475,40013748781;1505,35768941036;0,3968593;0,00000;0,00000;-2,924719;130,11220;51,15965;1357,16300;139,65480;117,74690;1248,09300
1105;0,6182247;2466,14666229962;1524,63282880342;0,3999587;0,00000;0,00000;-2,748419;130,72310;50,97639;1358,16000;140,17330;117,60220;1246,46400
1110;0,6273562;2470,31147837521;1549,76536626604;0,4030949;0,00000;0,00000;-2,935419;131,23720;50,83328;1359,48500;140,59830;117,39090;1244,01000
1115;0,6381465;2481,04684954735;1583,27138492195;0,406286;0,00000;0,00000;-4,973619;131,64590;50,73154;1360,64400;140,90510;117,11580;1240,22200
1120;0,6436955;2493,6367105606;1605,1428066564;0,4094955;0,00000;0,00000;1,374581;131,94770;50,66967;1360,98000;141,07620;116,78320;1236,58900
1125;0,6456022;2496,47754671181;1611,73141686703;0,4127417;0,00000;0,00000;-2,094319;132,14810;50,64370;1360,63600;141,10300;116,40280;1233,27000
1130;0,644123;2491,8187062102;1605,03783883313;0,4159512;0,00000;0,00000;-0,3309187;132,25810;50,64758;1355,63500;140,98620;115,98740;1225,82200
1135;0,6424985;2484,94019550178;1596,57038860058;0,4191607;0,00000;0,00000;1,767081;132,29280;50,67374;1350,46500;140,73600;115,55190;1216,70700
1140;0,6435587;2473,74814679004;1592,00223851186;0,4223886;0,00000;0,00000;-0,1198187;132,27010;50,71367;1347,30100;140,37160;115,11300;1203,62300
1145;0,6522713;2447,90849621935;1596,70046135766;0,4256347;0,00000;0,00000;0,5688813;132,20880;50,75863;1344,96000;139,91990;114,68800;1190,04300
1150;0,6586582;2425,58091526711;1597,62880122977;0,4289359;0,00000;0,00000;-0,3035187;132,12710;50,80027;1340,78700;139,41340;114,29410;1178,47000
1155;0,6645834;2391,54395017278;1589,38050434485;0,4322738;0,00000;0,00000;-1,890219;132,04120;50,83123;1341,11500;138,88850;113,94670;1164,42800
1160;0,6692518;2365,20533236068;1582,91796910144;0,4355934;0,00000;0,00000;-0,9889188;131,96500;50,84555;1341,10500;138,38250;113,65940;1150,23200
1165;0,6717913;2347,89531687451;1577,29548784092;0,4389679;0,00000;0,00000;-1,148819;131,90850;50,83905;1341,42200;137,93160;113,44240;1138,03400
1170;0,674912;2326,52034602001;1570,19660006193;0,4423425;0,00000;0,00000;0,5676813;131,87890;50,80944;1338,90600;137,56800;113,30220;1128,81900
1175;0,6761518;2312,38221344207;1563,52140455562;0,445717;0,00000;0,00000;0,9144813;131,87980;50,75632;1339,89200;137,31810;113,24100;1123,28300
1180;0,6734585;2302,34387292228;1550,5330778402;0,4490916;0,00000;0,00000;1,070481;131,91260;50,68096;1337,87500;137,20100;113,25670;1118,06300
1185;0,6723128;2286,55853630571;1537,28255540161;0,4524478;0,00000;0,00000;-2,018719;131,97710;50,58604;1340,35400;137,22740;113,34310;1114,66200
1190;0,6711586;2273,90051020968;1526,14770976015;0,455804;0,00000;0,00000;-1,522719;132,07200;50,47518;1339,17300;137,39930;113,49020;1111,92000
1195;0,6707737;2259,95754034075;1515,92022903241;0,4591603;0,00000;0,00000;-2,519819;132,19640;50,35250;1341,82800;137,71070;113,68530;1109,51700
1200;0,6718425;2260,11940127065;1518,44436535641;0,4625165;0,00000;0,00000;-2,183919;132,35000;50,22212;1339,98700;138,14840;113,91370;1106,96400
1205;0,6711158;2265,28801811755;1520,27051018597;0,4658727;0,00000;0,00000;-1,166319;132,53400;50,08770;1336,15000;138,69350;114,16020;1104,04600
1210;0,6694912;2263,80120670342;1515,59504440428;0,4692289;0,00000;0,00000;-0,8178187;132,75100;49,95207;1332,64400;139,32360;114,40980;1100,66000
1215;0,6701838;2262,16183680019;1516,06419471804;0,4725668;0,00000;0,00000;0,0465813;133,00520;49,81691;1325,81400;140,01510;114,64960;1094,90900
1220;0,6717998;2261,78346613771;1519,46558824838;0,475923;0,00000;0,00000;-1,690419;133,30200;49,68261;1320,31900;140,74490;114,86910;1090,48000
1225;0,6711927;2263,32830417073;1519,12945135267;0,4792976;0,00000;0,00000;-1,170019;133,64760;49,54823;1312,48400;141,49280;115,06140;1084,55600
1230;0,669115;2264,13639544317;1514,96767954955;0,4826354;0,00000;0,00000;1,090781;134,04800;49,41156;1300,15100;142,24310;115,22390;1080,41800
1235;0,666473;2247,40621840209;1497,835584093;0,485955;0,00000;0,00000;-1,175519;134,50850;49,26943;1289,66500;142,98540;115,35780;1072,78700
1240;0,6644552;2228,22877421409;1480,55812768891;0,4892929;0,00000;0,00000;-0,7870188;135,03310;49,11796;1277,50200;143,71540;115,46860;1066,30500
1245;0,6675332;2214,41006738732;1478,19225031662;0,4926307;0,00000;0,00000;-3,204319;135,62320;48,95303;1267,34200;144,43480;115,56500;1055,85100
1250;0,671167;2191,57983944358;1470,91607778322;0,4959686;0,00000;0,00000;-2,528619;136,27760;48,77069;1255,85300;145,15040;115,65840;1043,27300
1255;0,6755019;2173,01134285569;1467,87341033633;0,4993615;0,00000;0,00000;-3,384019;136,99190;48,56765;1245,36700;145,87320;115,76140;1029,00300
1260;0,6755961;2156,4368686611;1456,88019046346;0,5027361;0,00000;0,00000;-4,238219;137,75840;48,34167;1233,55100;146,61670;115,88720;1015,89800
1265;0,6692348;2130,75008396114;1425,97197432475;0,5060923;0,00000;0,00000;-4,085419;138,56660;48,09189;1218,74300;147,39500;116,04780;1000,79200
