timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,4040357;2033,81427225983;821,733656563887;0,117541;179,17290;37,45537;1038,54500;0,00000;0,00000;0,3199797;173,73290;132,38740;1065,45900
385;0,404754;2025,75246840274;819,931320531637;0,1195768;179,81430;37,29596;1035,87900;0,00000;0,00000;0,9834795;174,21080;132,55800;1065,49200
390;0,4063015;2016,21503867273;819,191266830705;0,1215942;180,08510;37,24440;1035,87400;0,00000;0,00000;0,3154798;174,53180;132,82990;1065,70000
395;0,4079089;2011,95619087861;820,694936063734;0,1236482;180,54850;37,23753;1033,21500;0,00000;0,00000;1,98338;175,07550;133,06480;1066,40800
400;0,4104825;2009,2742771673;824,771996280218;0,125684;181,24220;37,02556;1030,54800;0,00000;0,00000;1,97588;175,24340;133,25440;1067,26600
405;0,4118334;2010,05600072391;827,808293471035;0,1277564;181,58310;36,91342;1029,38500;0,00000;0,00000;0,6464796;175,44060;133,56780;1069,30900
410;0,4110725;2006,80638496613;824,942883454344;0,1298105;181,91450;36,84774;1029,04800;0,00000;0,00000;-0,3543205;175,61900;133,70660;1071,16000
415;0,4086015;2006,41393575481;819,823755074615;0,1318462;182,03240;36,79453;1028,38200;0,00000;0,00000;1,81668;175,85540;133,71560;1075,82600
420;0,4058227;2002,10200102557;812,498482704846;0,133882;182,22970;36,71150;1028,55000;0,00000;0,00000;-0,1771202;176,12350;133,97910;1076,86200
425;0,401864;1994,0619006417;801,341746485287;0,135881;182,50140;36,68546;1028,55200;0,00000;0,00000;1,14718;176,76930;134,24430;1076,91300
430;0,3951949;1992,56635197739;787,452150037385;0,13788;182,78290;36,70678;1027,22300;0,00000;0,00000;0,6419802;177,17660;134,49980;1077,62000
435;0,3893723;1987,02174106369;773,691248417747;0,1398059;182,86860;36,74260;1026,23200;0,00000;0,00000;0,4800797;177,64720;134,74540;1078,99500
440;0,3883805;1975,61609074048;767,290749045483;0,1417498;183,09470;36,75970;1025,72700;0,00000;0,00000;-0,1948199;178,39420;134,94160;1079,20900
445;0,3920057;1970,2131693819;772,334891674798;0,1437122;183,19860;36,98495;1025,90700;0,00000;0,00000;1,97948;179,08100;135,22090;1081,09400
450;0,3953317;1962,12389864582;775,689859099158;0,1456929;183,40450;37,09591;1024,24400;0,00000;0,00000;1,14628;179,73470;135,42050;1082,63600
455;0,3955882;1963,21123986265;776,623290867283;0,1476736;183,56850;37,14555;1023,58300;0,00000;0,00000;0,4680798;180,28560;135,68770;1084,01600
460;0,3924418;1973,72756964807;774,573195769335;0,1496177;183,94360;37,05653;1021,74800;0,00000;0,00000;0,4914799;180,59350;135,86200;1085,54400
465;0,3869184;1974,22135027296;763,862608737067;0,1515801;184,19590;37,08307;1019,58900;0,00000;0,00000;1,30998;181,06590;135,89610;1088,39300
470;0,3826348;1970,87127516718;754,123947574317;0,1534691;185,17990;37,02538;1015,42800;0,00000;0,00000;2,14708;181,49820;136,10760;1087,09900
475;0,3760085;1963,66960541681;738,356402319611;0,1553581;185,81950;37,00350;1012,43400;0,00000;0,00000;0,8179798;182,03130;136,18880;1088,78800
480;0,3716564;1948,54477728598;724,189249638848;0,1572288;186,72270;37,03193;1008,78500;0,00000;0,00000;-0,009819508;182,90860;136,36640;1088,17000
485;0,3726568;1939,87381239008;722,907226170246;0,1590628;187,47820;36,94873;1007,45700;0,00000;0,00000;1,47338;183,42600;136,42020;1089,69300
490;0,3726312;1940,59285287132;723,125398695868;0,1609519;188,23380;36,98565;1007,12800;0,00000;0,00000;0,1445789;183,85570;136,30740;1091,18900
495;0,3758033;1944,33205638362;730,686339186247;0,1628224;188,35250;36,96031;1009,96200;0,00000;0,00000;2,64778;184,46890;136,53060;1092,90000
500;0,3758033;1954,77447133344;734,610643704923;0,1646932;188,44130;37,04333;1011,96000;0,00000;0,00000;2,47928;185,01110;136,52920;1095,24700
505;0,370374;1965,16557913991;727,846139722847;0,1665639;188,34120;37,16507;1016,46100;0,00000;0,00000;2,30808;185,48200;136,38530;1098,73900
510;0,3661673;1973,23462450217;722,53396830866;0,1683795;188,44140;37,19410;1020,62400;0,00000;0,00000;0,3043799;185,89470;136,23910;1102,06500
515;0,3593785;1975,27449883878;709,87118058317;0,1701769;189,02420;37,36403;1025,12400;0,00000;0,00000;1,65178;186,33160;136,30550;1104,25200
520;0,353744;1971,88957107356;697,544059748869;0,1719558;189,13620;37,35310;1028,95800;0,00000;0,00000;2,15188;187,15600;136,17750;1106,08900
525;0,3502128;1955,71882752234;684,917749322647;0,1736982;189,62760;37,24362;1031,94900;0,00000;0,00000;1,48028;187,42310;135,97300;1108,74000
530;0,3478615;1941,59057094624;675,404635609399;0,1754404;190,20670;37,12740;1034,45000;0,00000;0,00000;2,13628;188,13200;135,88610;1110,24800
535;0,349315;1933,11034140102;675,264483271037;0,1771827;190,65500;37,28241;1038,62200;0,00000;0,00000;1,14178;188,37860;135,66610;1113,22200
540;0,3510165;1926,74956226613;676,32086614989;0,1789433;191,09620;37,23521;1040,61700;0,00000;0,00000;0,49088;188,62720;135,59010;1115,22000
545;0,3520425;1927,52312734087;678,570064086887;0,180704;191,46310;37,21385;1045,44500;0,00000;0,00000;3,15058;188,95590;135,45470;1117,71100
550;0,3503411;1936,79960186212;678,540389089096;0,1824463;191,89020;37,10805;1046,28000;0,00000;0,00000;0,6581802;189,18530;135,38310;1121,03900
555;0,3453392;1949,78315639335;673,336605555326;0,1841887;192,46630;36,94544;1047,26800;0,00000;0,00000;1,81218;189,31220;135,09530;1126,16400
560;0,339679;1966,02925882118;667,8189291944;0,1858759;192,57990;36,86596;1048,10500;0,00000;0,00000;0,6464796;189,61120;135,06030;1127,83500
565;0,3338735;1975,69236272115;659,631316398282;0,1875449;193,38150;36,81384;1048,10000;0,00000;0,00000;0,1580801;190,02710;134,91820;1130,99000
570;0,32841;1977,3841471184;649,392655825588;0,1891955;193,85110;36,58306;1046,76700;0,00000;0,00000;1,64818;190,53030;134,97780;1131,67900
575;0,3280765;1976,32929551079;648,387213535278;0,1908277;194,53100;36,53312;1045,26500;0,00000;0,00000;0,8260803;190,89570;134,82550;1133,17200
580;0,327649;1970,88484891887;645,758467146561;0,1924599;194,89940;36,53481;1041,61500;0,00000;0,00000;0,9828794;191,31550;134,79350;1133,84600
585;0,3257594;1961,00736544419;638,816655550407;0,1941106;195,68250;36,34217;1039,11500;0,00000;0,00000;-0,02092028;191,95420;134,95230;1131,56100
590;0,3256483;1954,66983183181;636,534893849519;0,1957244;196,15750;36,31189;1037,78800;0,00000;0,00000;2,14318;192,40140;134,80210;1132,05200
595;0,325007;1964,45551238394;638,46186032577;0,1973384;196,34050;36,39765;1038,95800;0,00000;0,00000;2,31198;192,90730;134,94730;1129,08900
600;0,3255884;1982,75222889926;645,561213114371;0,198989;196,97380;36,26188;1038,46100;0,00000;0,00000;1,154679;193,28290;134,88990;1130,76100
605;0,3258621;2005,59091747984;653,545955683769;0,2006029;197,40340;36,35087;1038,79900;0,00000;0,00000;1,31268;193,50160;134,77870;1130,92200
610;0,3213732;2025,69446966968;651,003973915864;0,2022168;197,72260;36,29176;1038,30200;0,00000;0,00000;0,3151793;193,90380;134,70760;1131,92000
615;0,3152342;2034,05084400717;641,202487998876;0,2037941;197,99860;36,22039;1041,80400;0,00000;0,00000;2,97818;194,31460;134,54740;1131,91500
620;0,312977;2033,92145109859;636,570667192982;0,205353;198,42280;36,11479;1042,63400;0,00000;0,00000;1,15678;194,87390;134,47450;1133,92000
625;0,3118655;2027,10841863744;632,185178725446;0,2069119;198,60530;36,22063;1046,13800;0,00000;0,00000;0,6440797;195,09420;134,42140;1135,75400
630;0,3136097;2013,59933498649;631,484318403416;0,2084891;199,07110;36,19088;1046,97000;0,00000;0,00000;2,48408;195,54070;134,40920;1136,26900
635;0,317329;2005,76266284409;636,486690683393;0,2100663;199,04060;36,28076;1049,47400;0,00000;0,00000;1,14868;195,89680;134,32650;1137,76800
640;0,3195007;2009,56182141933;642,056511008574;0,2116619;199,29560;36,39093;1052,81200;0,00000;0,00000;0,8104794;196,14140;134,27020;1139,43300
645;0,3196205;2022,84091116998;646,541330296994;0,2132758;198,95790;36,64891;1057,64500;0,00000;0,00000;2,31528;196,40960;134,15270;1141,42200
650;0,3189108;2037,91493999513;649,913060359788;0,2148531;199,11640;36,67142;1059,14600;0,00000;0,00000;0,4902802;196,59310;133,86480;1143,88900
655;0,314251;2052,81063178376;645,097747119741;0,2164304;198,92540;36,96998;1064,14600;0,00000;0,00000;2,64628;196,61800;133,71600;1147,53500
660;0,3098135;2051,44406027657;635,565011224547;0,2179891;198,73510;36,95218;1066,80900;0,00000;0,00000;-0,1834202;196,78610;133,65250;1149,86100
665;0,3079495;2044,98430752704;629,752009367405;0,2195114;198,52850;37,30952;1072,14500;0,00000;0,00000;0,8188791;196,82100;133,54060;1152,00900
670;0,3063165;2035,61719394105;623,543087547949;0,2210519;198,62920;37,41022;1073,47900;0,00000;0,00000;2,15158;196,79160;133,56980;1155,50800
675;0,307086;2024,03204233006;621,55187029883;0,2225925;198,65640;37,66011;1076,14600;0,00000;0,00000;0,9750795;196,77500;133,54480;1157,50200
680;0,310164;2018,25555731574;625,990261503644;0,2241331;198,62920;37,79448;1075,82300;0,00000;0,00000;2,48198;196,66640;133,65060;1159,34300
685;0,311267;2016,91745832495;627,79983188475;0,2256921;198,89900;38,05756;1076,00200;0,00000;0,00000;0,3103797;196,61500;133,74930;1160,85500
690;0,3132677;2022,92968158713;633,718562288811;0,2272692;199,00370;38,15043;1076,84200;0,00000;0,00000;0,9813797;196,80630;133,89190;1160,21300
695;0,3155848;2038,2132238673;643,229105761668;0,2288281;198,92560;38,23213;1078,67000;0,00000;0,00000;1,48058;197,01690;133,75140;1162,03200
700;0,3133532;2051,05778550844;642,705553936223;0,2304054;199,03710;38,19577;1079,00400;0,00000;0,00000;2,14498;197,45870;133,61790;1162,03400
705;0,3091722;2068,4511715975;639,507632400732;0,2319643;199,19770;38,33847;1081,17700;0,00000;0,00000;0,6464796;197,89320;133,50390;1160,86400
710;0,3055641;2075,26197012534;634,125495085715;0,2334682;199,30750;38,49693;1081,51500;0,00000;0,00000;0,3013792;198,34010;133,48060;1158,71100
715;0,302563;2076,29833041945;628,211031790663;0,2349904;199,74420;38,69832;1083,35000;0,00000;0,00000;1,30548;198,74090;133,39130;1158,71400
720;0,3029905;2077,99818200384;629,613700615034;0,2365126;200,12310;39,02650;1085,02300;0,00000;0,00000;1,64458;198,88300;133,37140;1156,72200
725;0,3057265;2076,71055491963;634,905505656517;0,2380348;200,50040;39,13612;1086,70500;0,00000;0,00000;1,32618;199,17960;133,29700;1156,38700
730;0,308967;2079,54417465109;642,510544763706;0,2395753;200,76330;39,14223;1088,53300;0,00000;0,00000;0,6497796;199,53990;133,29470;1155,23400
735;0,3143365;2086,32179814877;655,807041543965;0,2411526;201,20250;39,09359;1089,86600;0,00000;0,00000;1,80768;199,64400;133,20960;1154,39700
740;0,3189023;2088,21666654235;665,936971264942;0,2427482;201,52870;39,20844;1092,03500;0,00000;0,00000;0,4809797;200,14250;133,00290;1155,21600
745;0,3198428;2092,88358809237;669,393655971849;0,2443438;201,75950;39,38349;1095,87000;0,00000;0,00000;2,64688;200,09630;132,97160;1156,87300
750;0,3178762;2104,24722665914;668,890171370288;0,2459394;202,04690;39,51523;1097,54200;0,00000;0,00000;1,65118;200,17250;132,98270;1157,38000
755;0,3174573;2112,21046442217;670,536557775368;0,2475167;202,21830;39,61687;1099,37900;0,00000;0,00000;1,98368;200,23010;132,80500;1160,52100
760;0,314764;2117,98315713057;666,66479950254;0,2490938;202,51730;39,74145;1101,20600;0,00000;0,00000;1,32078;200,40160;132,87290;1159,53700
765;0,3120279;2117,93439011124;660,854709291655;0,2506711;202,64650;39,90867;1101,88500;0,00000;0,00000;1,48058;200,55540;132,86430;1161,20500
770;0,3136696;2111,27882906484;662,243920370192;0,2522117;202,67210;40,13532;1102,89400;0,00000;0,00000;1,986079;200,44670;132,75610;1161,35300
775;0,3171922;2108,98295572056;668,952981960676;0,2538072;202,74280;40,12258;1103,88900;0,00000;0,00000;0,82128;200,48130;132,56600;1161,82800
780;0,3234594;2114,01094955303;683,796819860718;0,2554395;202,78610;39,95553;1103,88600;0,00000;0,00000;1,48628;200,46890;132,51430;1160,48700
785;0,3308553;2117,4734450964;700,57729785947;0,2570717;202,50960;39,85999;1106,54700;0,00000;0,00000;0,4830794;200,38870;132,29050;1160,45300
790;0,3316504;2128,31535117685;705,85674150319;0,2587406;202,80180;39,74026;1105,87200;0,00000;0,00000;1,652979;200,21250;132,14140;1160,76100
795;0,3319497;2138,76406393466;709,962103378899;0,2604098;202,87970;39,84665;1108,20600;0,00000;0,00000;1,64578;200,26460;131,96250;1159,74200
800;0,330214;2137,37099839127;705,789904455627;0,2620419;202,87660;39,87601;1109,37100;0,00000;0,00000;1,13728;200,31450;131,69760;1159,87000
805;0,3272557;2132,44278102902;697,854067349535;0,2636926;203,00260;39,99977;1111,20900;0,00000;0,00000;2,31408;200,54680;131,39560;1160,33200
810;0,3276918;2123,39520542534;695,819105755808;0,2653248;203,17690;40,06491;1110,71400;0,00000;0,00000;1,13998;200,75370;131,13820;1159,80700
815;0,330462;2119,45877103455;700,40057429993;0,2669753;203,32240;40,18129;1114,04700;0,00000;0,00000;-0,5192204;200,70910;130,92610;1160,27900
820;0,3326337;2126,83657738996;707,45757703696;0,2686444;203,28930;40,10979;1115,37800;0,00000;0,00000;2,31228;200,84480;130,80640;1159,93200
825;0,3380972;2139,78202834239;723,454438980474;0,2703316;203,45300;40,02060;1116,54500;0,00000;0,00000;2,14828;200,96570;130,67230;1159,91900
830;0,341808;2155,54315804454;736,781936237494;0,2720372;203,31040;40,01398;1118,70500;0,00000;0,00000;1,98398;201,17150;130,75010;1159,43700
835;0,3464507;2173,58581429665;753,040412642425;0,2737795;203,34600;39,98299;1122,86800;0,00000;0,00000;0,9813797;201,39640;130,81010;1156,28900
840;0,3511105;2188,98788892278;768,576738590381;0,2755218;203,50200;39,90001;1124,53000;0,00000;0,00000;0,8191795;201,60390;130,68620;1155,78200
845;0,3538722;2197,93158300578;777,786973117307;0,2773008;203,44920;39,93478;1126,19800;0,00000;0,00000;1,80918;201,46840;130,55420;1154,93000
850;0,3557533;2209,09469884418;785,892637669966;0,2790797;203,69770;39,88755;1126,19800;0,00000;0,00000;1,152879;201,58440;130,44290;1153,08700
855;0,3575915;2214,67237589226;791,948075112607;0,2808588;203,64170;39,89894;1127,19400;0,00000;0,00000;2,31198;201,81400;130,37150;1152,91700
860;0,356899;2210,95605028349;789,087915210197;0,282656;203,55460;39,58361;1129,51400;0,00000;0,00000;0,1475792;201,87360;130,24530;1151,40500
865;0,3610885;2209,39042996478;797,785510228698;0,2844533;203,72480;39,39682;1130,17500;0,00000;0,00000;0,80988;201,85130;130,10190;1151,05300
870;0,3649275;2215,76929941293;808,595194727171;0,286269;203,57100;39,39754;1132,17600;0,00000;0,00000;0,9846797;201,71500;130,03060;1149,04000
875;0,3690059;2224,18465421791;820,737328752693;0,2881396;203,37020;39,32819;1132,83600;0,00000;0,00000;0,8233802;201,88100;129,77590;1149,67700
880;0,3750851;2238,65469805562;839,685918200975;0,2899922;203,05490;39,21309;1134,82700;0,00000;0,00000;1,47938;201,53630;129,79020;1149,33600
885;0,380446;2245,11202785772;854,143832167062;0,2918995;202,73640;39,24366;1137,99100;0,00000;0,00000;0,8140795;201,43120;129,72020;1150,15300
890;0,3874827;2252,63496186659;872,857139785296;0,2938434;202,54980;39,24466;1140,65100;0,00000;0,00000;0,1442795;200,82830;129,81650;1151,31600
895;0,393844;2264,32592893665;891,791241492854;0,2958059;201,96660;39,13189;1144,64100;0,00000;0,00000;1,97948;200,52800;129,89200;1151,64700
900;0,3981875;2270,37190480858;904,033698151336;0,2978049;201,67030;39,02914;1145,62900;0,00000;0,00000;1,80498;200,26250;130,07500;1148,99900
905;0,4022488;2273,20515895086;914,394047678656;0,299804;201,27710;38,79432;1145,78600;0,00000;0,00000;1,81368;199,68240;130,02110;1150,47300
910;0,4080372;2281,5172084603;930,943945273367;0,3018581;200,84750;38,62932;1146,61500;0,00000;0,00000;2,15188;199,06520;129,99400;1150,28100
915;0,4139368;2284,31353580106;945,561454536393;0,3039121;200,69830;38,44017;1146,77200;0,00000;0,00000;1,80918;198,85700;130,06800;1149,61800
920;0,4188702;2278,05260885912;954,208410322033;0,3060212;200,22500;38,12832;1149,25500;0,00000;0,00000;1,652979;198,54350;129,99820;1148,59900
925;0,4229743;2270,43271326044;960,334633162888;0,3081303;199,99510;37,95463;1151,74500;0,00000;0,00000;1,15678;198,36390;130,11350;1147,77800
930;0,4265568;2275,73775694577;970,731324030037;0,3102577;199,52400;37,65271;1151,89800;0,00000;0,00000;1,81548;198,19980;130,13020;1146,60900
935;0,4306437;2289,4129702125;985,921288250084;0,312422;199,29470;37,51839;1153,22600;0,00000;0,00000;0,9891801;198,10930;129,95090;1147,58000
940;0,4356883;2311,46303082084;1007,07736118178;0,314586;198,92500;37,43355;1156,54100;0,00000;0,00000;1,47488;198,09950;129,90590;1145,74300
945;0,4397239;2325,40733813904;1022,53730127907;0,3168052;198,49090;37,45153;1159,54300;0,00000;0,00000;2,65858;198,06290;129,66300;1146,87700
950;0,4472053;2335,98749507759;1044,66600985688;0,3190244;198,06970;37,50047;1164,36400;0,00000;0,00000;0,6512794;198,13110;129,63400;1143,87800
955;0,4592695;2353,77880694664;1081,01886009202;0,3213168;197,53340;37,53534;1167,52600;0,00000;0,00000;1,14178;198,15750;129,39630;1142,51600
960;0,4703505;2366,61900807839;1113,14034620389;0,3236827;197,18390;37,60360;1171,01300;0,00000;0,00000;0,9780796;198,21160;129,28390;1139,84400
965;0,4808927;2369,88359274433;1139,65986378362;0,3260852;196,51000;37,67650;1177,16500;0,00000;0,00000;0,4821801;197,91410;129,21110;1139,65600
970;0,4857578;2370,31473306075;1151,39882090064;0,3285061;195,92220;37,70395;1183,31500;0,00000;0,00000;0,6461802;197,69440;129,31390;1138,32900
975;0,4902295;2370,89837352494;1162,28427312899;0,3309636;194,98950;37,85868;1188,97600;0,00000;0,00000;1,98338;196,99460;129,28990;1140,96900
980;0,4958212;2383,4877266968;1181,78383966806;0,3334395;194,28090;37,85870;1195,95400;0,00000;0,00000;1,310279;196,54780;129,28620;1142,61900
985;0,5017892;2406,54987939723;1207,58078304644;0,3359521;193,94230;37,59401;1198,76600;0,00000;0,00000;0,9747796;195,79880;129,23520;1145,08400
990;0,5106643;2429,64625433681;1240,73350649492;0,3385014;193,30830;37,47314;1201,25200;0,00000;0,00000;-0,01882076;194,91820;129,09910;1149,53000
995;0,5214972;2453,20912197866;1279,34184406838;0,3411056;192,74240;37,31904;1206,23500;0,00000;0,00000;3,31788;194,05430;128,83320;1156,78700
1000;0,5332195;2473,92545640708;1319,14522775777;0,3437832;192,34710;37,09005;1208,71700;0,00000;0,00000;0,4875798;193,41840;128,70550;1160,57400
1005;0,5446168;2494,05737132329;1358,30544778043;0,3464976;192,00130;37,01536;1211,86600;0,00000;0,00000;2,47898;192,42190;128,38440;1166,32500
1010;0,5573222;2514,67983251549;1401,48696209894;0,3492852;191,49680;36,88378;1213,35600;0,00000;0,00000;-0,0233202;191,64530;128,42110;1168,63500
1015;0,5696515;2530,8706591138;1441,71429939685;0,352128;191,04570;36,86812;1218,17600;0,00000;0,00000;0,8176794;190,93400;128,29200;1172,25700
1020;0,5799202;2546,59665124704;1476,82288900377;0,3550441;190,71170;36,85258;1223,00100;0,00000;0,00000;1,47728;190,81770;128,51030;1171,28300
1025;0,58859;2566,46995429648;1510,59865395992;0,3579784;190,26490;36,97231;1228,32400;0,00000;0,00000;2,64688;190,12220;128,49580;1175,08500
1030;0,6000215;2589,89179467771;1553,99085229911;0,3609679;189,82550;36,90738;1232,64300;0,00000;0,00000;0,6389797;189,59560;128,68380;1176,42800
1035;0,6134452;2617,77226024328;1605,85982630712;0,364049;189,43730;36,87182;1238,12400;0,00000;0,00000;2,63278;188,93270;128,77750;1181,07900
1040;0,631751;2644,43869453036;1670,62677917888;0,3672034;189,25400;36,87584;1242,28100;0,00000;0,00000;0,97718;188,23230;128,72270;1187,70000
1045;0,6468078;2668,06792002836;1725,72704767094;0,3704312;188,74800;36,69191;1247,09800;0,00000;0,00000;3,14668;187,47760;128,76360;1192,00800
1050;0,66083;2688,52844542168;1776,66017991893;0,3737509;188,42080;36,61232;1251,24500;0,00000;0,00000;0,8113797;186,88200;128,79200;1195,81800
1055;0,6750061;2702,72235565291;1824,35400964428;0,3771071;188,00380;36,70923;1258,73400;0,00000;0,00000;0,8134801;186,25350;128,84460;1200,63000
1060;0,6871045;2719,34564746174;1868,47456449511;0,380555;187,28630;36,72077;1265,55000;0,00000;0,00000;-0,1771197;185,70280;128,97530;1202,46000
1065;0,6991772;2735,59353147907;1912,66468118291;0,3840579;186,63700;36,85905;1273,70000;0,00000;0,00000;-0,5192204;185,01700;128,90880;1205,92600
1070;0,7191075;2755,31292825234;1981,36628087441;0,3876342;185,45200;37,15047;1284,35300;0,00000;0,00000;1,64458;184,37210;128,82110;1209,38600
1075;0,7414062;2780,06516513983;2061,15763700594;0,3913389;184,37500;37,60353;1297,66900;0,00000;0,00000;0,9837799;183,47520;128,78990;1212,51400
1080;0,7650217;2795,26727902871;2138,44005154037;0,3951904;183,30620;37,90015;1309,81200;0,00000;0,00000;0,9846795;182,72330;128,89510;1215,99600
1085;0,7841055;2809,84344925474;2203,21380459912;0,3990968;182,04240;38,24632;1321,46500;0,00000;0,00000;0,4803796;181,84460;128,70860;1220,60400
1090;0,8011203;2814,71107055375;2254,92206103979;0,4030949;180,92150;38,65400;1331,45200;0,00000;0,00000;1,30938;180,99390;128,51930;1225,04000
1095;0,8172373;2810,76702827906;2297,06346201462;0,4071848;180,09070;38,87676;1338,11100;0,00000;0,00000;2,32608;179,91990;128,47430;1226,66300
1100;0,8343802;2795,65658833984;2332,64059147727;0,4113662;179,22600;39,09621;1341,44300;0,00000;0,00000;0,8185794;178,93120;128,22130;1229,25900
1105;0,8453928;2781,63640115759;2351,57534290351;0,4155844;178,85700;39,09190;1341,60100;0,00000;0,00000;1,82598;177,83730;128,04470;1232,35900
1110;0,8564737;2775,84215417546;2377,43591613435;0,4198759;178,35520;39,03632;1335,43900;0,00000;0,00000;0,3067796;176,94070;128,04510;1231,49900
1115;0,8721375;2773,33358632454;2418,72829306947;0,4242225;178,12960;38,97954;1329,27500;0,00000;0,00000;-0,8568201;175,98800;127,89120;1228,62300
1120;0,8940942;2764,25931648941;2471,50829893779;0,4286975;178,03860;38,82516;1318,95300;0,00000;0,00000;1,306979;174,96030;127,71820;1227,57000
1125;0,9166152;2747,80850145529;2518,68317981048;0,4332826;177,91820;38,59859;1309,62300;0,00000;0,00000;0,9819794;174,23970;127,55530;1223,53600
1130;0,9345705;2714,65629469206;2537,03773270629;0,4379591;177,96280;38,50770;1296,97800;0,00000;0,00000;-0,02542019;173,81780;127,53800;1216,04100
1135;0,9456173;2669,54664904913;2524,36943280081;0,442691;177,81340;38,41330;1282,32700;0,00000;0,00000;1,31778;173,28560;127,44780;1208,20100
1140;0,9566725;2611,49231238879;2498,34306262206;0,4474593;177,86960;38,36179;1266,18700;0,00000;0,00000;1,64998;173,37150;127,74580;1194,44600
1145;0,9670695;2539,76778815416;2456,13196176974;0,4523011;177,94020;38,20498;1246,55000;0,00000;0,00000;1,97978;173,70910;128,09840;1177,38000
1150;0,9776887;2453,94440071469;2399,19379188545;0,4571978;178,38570;37,69035;1218,07600;0,00000;0,00000;1,80858;174,41020;128,65070;1153,69900
1155;0,9853325;2353,91486675509;2319,38886490156;0,462113;179,29200;37,35775;1185,12100;0,00000;0,00000;1,48598;175,48230;129,37220;1122,22900
1160;0,9889064;2239,90630331101;2215,05776567956;0,4670648;180,50000;36,87754;1146,18000;0,00000;0,00000;0,8170798;176,50990;130,22810;1086,94500
1165;0,9906165;2112,4810089618;2092,65848374979;0,4720165;181,91820;36,20262;1103,40100;0,00000;0,00000;0,8125799;177,77630;130,99750;1047,98400
1170;0,9910867;1972,52483524417;1954,94322614592;0,4769685;183,65760;35,68993;1057,13900;0,00000;0,00000;1,65598;179,38300;132,01500;1000,40500
1175;0,9866065;1821,22347373783;1796,8309577879;0,4819018;185,18000;35,11361;1006,88600;0,00000;0,00000;0,8062797;180,93650;133,07490;952,64500
1180;0,9783728;1660,02742421874;1624,12560145717;0,4867986;186,53720;34,49652;953,79920;0,00000;0,00000;1,48148;181,96850;134,11440;904,19150
1185;0,9613152;1490,60820985981;1432,94438951043;0,4916037;188,45300;33,79992;898,56070;0,00000;0,00000;0,9783795;182,71410;135,10420;857,38150
1190;0,941821;1314,80500270694;1238,31090686678;0,4963171;189,66990;33,35817;851,96860;0,00000;0,00000;0,8215797;183,58700;136,12930;812,38900
1195;0,9211468;1134,5701582034;1045,10566341134;0,500902;190,76080;33,44498;807,23510;0,00000;0,00000;1,64128;184,01730;137,23450;765,89000
1200;0,8970269;951,911188626519;853,889965309733;0,5054136;191,39750;32,96945;762,14420;0,00000;0,00000;2,14138;184,18400;138,14050;721,34760
1205;0,871026;768,841142980791;669,680651212851;0,5097603;191,72420;32,40250;720,21750;0,00000;0,00000;0,8122797;184,37790;139,19380;677,80800
1210;0,8398523;587,328673046227;493,269329488809;0,5139418;192,42670;31,79554;679,28880;0,00000;0,00000;1,48898;184,50530;139,53510;639,87250
1215;0,8012742;409,279392016231;327,945000185341;0,5179766;192,23750;31,35438;641,86540;0,00000;0,00000;0,6308796;184,72190;140,35000;601,96330
1220;0,7589853;236,530299093706;179,523015914771;0,5217546;192,44220;30,61268;604,10050;0,00000;0,00000;0,8263798;185,25090;141,00200;567,20430
1225;0,7083515;70,8837750372179;50,2106274944627;0,5252942;192,59750;30,23975;570,67810;0,00000;0,00000;0,6506796;185,57020;141,35670;535,75050
1230;0,6501679;-85,8130859234193;0,00000;0,5285588;192,68580;29,20212;535,07820;0,00000;0,00000;1,97918;185,55650;141,71970;504,78310
1235;0,592258;-231,599374591026;0,00000;0,5315115;192,18210;29,02796;502,98670;0,00000;0,00000;0,8059797;185,53160;141,72900;479,62650
1240;0,5294318;-364,0486126855;0,00000;0,5341526;192,05600;28,43842;472,71710;0,00000;0,00000;1,14628;184,52100;141,70900;459,95710
1245;0,4697947;-480,231449509077;0,00000;0,5365184;191,61320;28,35206;447,27390;0,00000;0,00000;1,65208;183,47910;141,49700;447,77090
1250;0,4112948;-576,18328501184;0,00000;0,5385541;190,59400;28,08886;427,15090;0,00000;0,00000;0,4824796;182,23250;141,15720;438,73780
1255;0,353402;-646,326936962582;0,00000;0,5403331;189,43680;28,25325;413,50550;0,00000;0,00000;1,64158;180,65850;140,65690;435,02630
1260;0,2901995;-683,235465569959;0,00000;0,5417821;187,52520;28,67271;407,52080;0,00000;0,00000;-1,18782;178,31000;139,66050;436,77660
1265;0,2254067;-676,155249715533;0,00000;0,542919;185,58880;29,30076;410,51360;0,00000;0,00000;1,48568;175,19420;138,40810;444,49860
1270;0,159776;-611,606442756921;0,00000;0,5436894;183,35200;30,91317;419,84010;0,00000;0,00000;0,8221798;171,07240;136,81000;457,34840
1275;0,09617598;-469,422778856434;0,00000;0,5441844;180,37690;32,08210;435,81240;0,00000;0,00000;1,31838;164,99810;134,20140;478,93230
1280;0,03961696;-224,935994706757;0,00000;0,5443862;176,82090;34,54469;462,76580;0,00000;0,00000;0,8152795;157,54110;131,54090;508,95480
