timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,2217045;1897,27571772431;420,634587063324;0,07488215;133,83520;58,76928;1112,09300;0,00000;0,00000;0,4875798;147,48460;113,17360;1010,59000
385;0,2179425;1890,58487971387;412,038717059905;0,07598263;135,10850;58,34414;1115,08800;0,00000;0,00000;0,9762797;149,21150;113,62730;1010,89100
390;0,2170532;1895,77493626439;411,484112105369;0,07706463;136,40020;57,90250;1116,58400;0,00000;0,00000;2,98568;150,93980;114,07830;1009,72000
395;0,2165402;1891,06225528908;409,491083111026;0,07814676;137,71820;57,45026;1114,41100;0,00000;0,00000;1,81608;152,66050;114,52850;1008,36400
400;0,216925;1881,41426347329;408,125789322653;0,07922876;139,06660;56,99498;1113,06900;0,00000;0,00000;0,3202801;154,36520;114,98020;1005,67000
405;0,2160272;1871,55158223477;404,306122619992;0,08031082;140,44570;56,54564;1110,73200;0,00000;0,00000;1,14538;156,04600;115,43560;1001,83600
410;0,2116752;1863,1854863401;394,390216072772;0,08137459;141,85110;56,11219;1111,05900;0,00000;0,00000;1,97198;157,69570;115,89600;999,78030
415;0,2030653;1860,55952475197;377,815011900762;0,08238328;143,27410;55,70500;1111,56200;0,00000;0,00000;0,6392794;159,30810;116,36180;997,07530
420;0,1935062;1865,93146628176;361,069371594115;0,08335531;144,70250;55,33417;1112,22100;0,00000;0,00000;1,47338;160,87840;116,83220;995,18620
425;0,1845115;1869,73361462625;344,98737769489;0,08427221;146,12100;55,00882;1114,05300;0,00000;0,00000;1,82028;162,40330;117,30550;993,27940
430;0,1784495;1879,60060930559;335,413756018172;0,08517098;147,51310;54,73642;1115,21100;0,00000;0,00000;1,96238;163,88170;117,77880;992,02640
435;0,173764;1887,12203538684;327,913913517378;0,08603287;148,86200;54,52223;1116,36800;0,00000;0,00000;0,6542797;165,31440;118,24840;993,26020
440;0,1710707;1889,10323472319;323,170280574557;0,08689493;150,15220;54,36882;1118,36600;0,00000;0,00000;1,64878;166,70390;118,71020;993,67630
445;0,169583;1891,42655660059;320,753830118591;0,08773851;151,37050;54,27586;1118,69300;0,00000;0,00000;0,6491797;168,05450;119,16000;994,78440
450;0,1685998;1895,76448113102;319,625431051773;0,08858216;152,50760;54,24006;1117,69000;0,00000;0,00000;0,9747796;169,37110;119,59380;994,55010
455;0,1684715;1902,7572042905;320,560365563156;0,08942586;153,55820;54,25537;1116,53100;0,00000;0,00000;1,99178;170,65870;120,00770;995,80900
460;0,165915;1915,06813489505;317,738556197446;0,09025109;154,52180;54,31340;1118,02900;0,00000;0,00000;0,6587801;171,92150;120,39880;999,21370
465;0,1622385;1928,47349575631;312,872568309289;0,09107643;155,40260;54,40389;1116,70600;0,00000;0,00000;1,98038;173,16210;120,76440;1001,12600
470;0,1585021;1940,91088560155;307,63836516567;0,0918467;156,20930;54,51543;1118,71600;0,00000;0,00000;0,6500797;174,38080;121,10310;1003,85600
475;0,154475;1946,04699659553;300,615518492388;0,09263527;156,95440;54,63624;1118,89800;0,00000;0,00000;1,15678;175,57470;121,41380;1007,24800
480;0,1502597;1950,23671170566;293,042078596688;0,09338731;157,65350;54,75489;1118,58500;0,00000;0,00000;1,32378;176,73780;121,69630;1013,11400
485;0,1490285;1949,07264772002;290,467446178828;0,09412086;158,32400;54,86108;1120,09700;0,00000;0,00000;1,31058;177,86070;121,95100;1015,52800
490;0,1457367;1947,66666649926;283,846599806207;0,09485453;158,98410;54,94625;1123,93800;0,00000;0,00000;0,8140798;178,93100;122,17870;1020,90200
495;0,1450527;1947,30364271895;282,461716337294;0,09558809;159,65140;55,00415;1124,29100;0,00000;0,00000;1,82298;179,93380;122,38060;1024,94500
500;0,1424193;1950,31350210106;277,762271455974;0,09628499;160,34200;55,03112;1125,13000;0,00000;0,00000;0,4803796;180,85270;122,55810;1027,02900
505;0,1362205;1956,61353249458;266,530790948787;0,09698194;159,65140;55,00415;1126,13900;0,00000;0,00000;-0,1867208;179,93380;122,38060;1030,43200
510;0,133074;1961,91358202118;261,07971068994;0,09764218;158,98410;54,94625;1126,65000;0,00000;0,00000;0,3229799;178,93100;122,17870;1031,83700
515;0,1312443;1964,73395839494;257,860105874387;0,09828407;158,32400;54,86108;1128,33200;0,00000;0,00000;1,316279;177,86070;121,95100;1032,58900
520;0,1312699;1968,45911217334;258,399499546337;0,09896266;157,65350;54,75489;1128,68000;0,00000;0,00000;0,9852796;176,73780;121,69630;1032,98600
525;0,1317145;1966,80963066507;259,057429830521;0,09960455;156,95440;54,63624;1130,86200;0,00000;0,00000;1,98728;175,57470;121,41380;1032,23300
530;0,129825;1962,99584772265;254,845875361728;0,1002647;156,20930;54,51543;1130,20600;0,00000;0,00000;2,31678;174,38080;121,10310;1036,09000
535;0,1259518;1966,17010797424;247,642606702623;0,1008883;155,40260;54,40389;1132,05300;0,00000;0,00000;1,64398;173,16210;120,76440;1039,11200
540;0,1246693;1976,34667832171;246,389663697339;0,1015119;154,52180;54,31340;1134,56400;0,00000;0,00000;1,152279;171,92150;120,39880;1043,27000
545;0,1204455;1996,08325358459;240,419238118056;0,1021171;153,55820;54,25537;1135,75200;0,00000;0,00000;2,31438;170,65870;120,00770;1048,41500
550;0,1207875;2014,78220103195;243,360504402989;0,1027223;152,50760;54,24006;1140,59400;0,00000;0,00000;1,14268;169,37110;119,59380;1055,75500
555;0,1201975;2034,88821492146;244,588565589654;0,1033092;151,37050;54,27586;1141,60600;0,00000;0,00000;2,48288;168,05450;119,16000;1060,49000
560;0,1199239;2057,69345499045;246,766708583421;0,1039327;150,15220;54,36882;1143,11400;0,00000;0,00000;-0,1948199;166,70390;118,71020;1064,10700
565;0,1207961;2078,13567120248;251,030585713325;0,1045196;148,86200;54,52223;1145,44500;0,00000;0,00000;1,98788;165,31440;118,24840;1065,43800
570;0,121557;2088,94641444854;253,926082247433;0,1051249;147,51310;54,73642;1145,62200;0,00000;0,00000;0,1403794;163,88170;117,77880;1067,25100
575;0,1214202;2098,10923424915;254,752861943103;0,1057484;146,12100;55,00882;1145,95100;0,00000;0,00000;1,64638;162,40330;117,30550;1069,23600
580;0,123438;2110,79136508475;260,551942280174;0,1063536;144,70250;55,33417;1145,78500;0,00000;0,00000;1,81218;160,87840;116,83220;1073,19200
585;0,1250113;2125,1513205195;265,667839651431;0,1069772;143,27410;55,70500;1146,28200;0,00000;0,00000;-0,5180206;159,30810;116,36180;1075,87300
590;0,1273112;2140,21534623092;272,473459346713;0,1076191;141,85110;56,11219;1147,11300;0,00000;0,00000;1,96988;157,69570;115,89600;1076,54500
595;0,131364;2153,86190499183;282,939889611082;0,1082793;140,44570;56,54564;1145,45100;0,00000;0,00000;1,31658;156,04600;115,43560;1078,88900
600;0,1347413;2167,08644863182;291,996010225095;0,1089396;139,06660;56,99498;1148,62200;0,00000;0,00000;1,66018;154,36520;114,98020;1079,42700
605;0,1369045;2180,80485368407;298,561922018367;0,1096365;137,71820;57,45026;1148,47000;0,00000;0,00000;0,6548796;152,66050;114,52850;1081,08600
610;0,139042;2194,77684446309;305,166156008475;0,1103334;136,40020;57,90250;1149,81500;0,00000;0,00000;1,48208;150,93980;114,07830;1084,07400
615;0,1419063;2207,70483346809;313,28719879614;0,1110303;135,10850;58,34414;1150,98500;0,00000;0,00000;2,81208;149,21150;113,62730;1088,38700
620;0,1452237;2216,20528897532;321,845607879422;0,111764;133,83520;58,76928;1151,99400;0,00000;0,00000;0,9867792;147,48460;113,17360;1090,05000
625;0,1497895;2222,93038420898;332,971617351139;0,1125159;132,57040;59,17374;1151,84000;0,00000;0,00000;1,97258;145,76870;112,71620;1091,38700
630;0,154911;2232,52686828394;345,842991704639;0,1132861;131,30340;59,55500;1150,35400;0,00000;0,00000;0,9711795;144,07420;112,25550;1095,20300
635;0,158408;2236,42855839682;354,268183908429;0,1140748;130,02400;59,91193;1152,19900;0,00000;0,00000;0,6416798;142,41290;111,79400;1097,69800
640;0,1629652;2241,093438983;365,220282127387;0,1149001;128,72410;60,24452;1151,87600;0,00000;0,00000;3,31908;140,79760;111,33640;1102,15800
645;0,166941;2245,82904582035;374,92100328668;0,1157253;127,39860;60,55348;1151,73600;0,00000;0,00000;0,65518;139,24230;110,88950;1105,16200
650;0,1716265;2247,68335012954;385,762007137593;0,1165873;126,04670;60,83996;1151,10100;0,00000;0,00000;1,64458;137,76200;110,46250;1109,32500
655;0,176406;2254,56168228037;397,718227174793;0,1174676;124,67180;61,10529;1148,46300;0,00000;0,00000;1,98458;136,37190;110,06580;1111,50500
660;0,182716;2260,74439963657;413,074156330917;0,1183847;123,28140;61,35080;1147,84200;0,00000;0,00000;1,98728;135,08680;109,71110;1115,01500
665;0,1883505;2264,02393894281;426,430077785437;0,11932;121,88680;61,57777;1146,56600;0,00000;0,00000;0,8110795;133,91990;109,40970;1115,21100
670;0,192865;2275,27168992143;438,820220834588;0,1202921;120,50180;61,78748;1150,62300;0,00000;0,00000;1,48868;132,88150;109,17220;1117,71900
675;0,198072;2281,50665416993;451,90257717028;0,1212824;119,14190;61,98135;1150,80600;0,00000;0,00000;0,8074799;131,97830;109,00730;1119,75300
680;0,2047753;2291,70836347379;469,285242146945;0,1222911;117,82230;62,16107;1148,46300;0,00000;0,00000;1,14538;131,21230;108,92100;1120,97100
685;0,2094095;2293,47295826973;480,274919794446;0,1233548;116,55670;62,32885;1144,78200;0,00000;0,00000;1,98818;130,58020;108,91580;1121,52000
690;0,2121455;2291,00590117835;486,026568709611;0,1244186;115,35630;62,48757;1142,76900;0,00000;0,00000;2,14348;130,07340;108,99050;1122,90300
695;0,215309;2284,00777792817;491,767493557163;0,1254823;114,22850;62,64098;1141,09200;0,00000;0,00000;1,81908;129,67820;109,14000;1122,95700
700;0,220593;2275,53412295452;501,96689356863;0,1265827;113,17620;62,79375;1138,08500;0,00000;0,00000;1,484479;129,37670;109,35550;1122,34000
705;0,2286045;2262,1497958748;517,137538949675;0,1277381;112,19760;62,95150;1134,57200;0,00000;0,00000;0,3058796;129,14840;109,62520;1123,03400
710;0,2348375;2260,30945947581;530,80543851128;0,1289118;111,28640;63,12069;1133,38800;0,00000;0,00000;0,9786797;128,97130;109,93490;1125,88000
715;0,240301;2250,13177024751;540,708994325765;0,1301039;110,43210;63,30840;1132,20000;0,00000;0,00000;0,9783797;128,82410;110,26940;1126,08300
720;0,2454567;2247,25224707025;551,603227265962;0,1313327;109,62110;63,52195;1129,18100;0,00000;0,00000;1,818479;128,68780;110,61300;1123,81300
725;0,2515102;2239,13938808424;563,166440127511;0,1325982;108,83780;63,76842;1126,66400;0,00000;0,00000;0,9855795;128,54750;110,95120;1121,85900
730;0,2542035;2225,82370941503;565,812197408817;0,1338636;108,06620;64,05401;1125,15400;0,00000;0,00000;1,306379;128,39330;111,27150;1120,39600
735;0,256076;2211,71884719757;566,368090982346;0,1351474;107,29110;64,38331;1124,81100;0,00000;0,00000;0,4863796;128,22160;111,56420;1119,22800
740;0,2585128;2199,13742294033;568,505109635184;0,1364313;106,50000;64,75861;1123,95500;0,00000;0,00000;2,15158;128,03480;111,82300;1119,07700
745;0,261873;2184,1474662583;571,969176931636;0,1377518;105,68390;65,17920;1122,59200;0,00000;0,00000;0,9780796;127,84110;112,04540;1118,58100
750;0,265122;2175,0337743092;576,64932323255;0,1390722;104,83880;65,64084;1122,91400;0,00000;0,00000;-0,1828203;127,65360;112,23270;1117,23400
755;0,268448;2161,49224206031;580,24827340592;0,140411;103,96600;66,13551;1120,89900;0,00000;0,00000;-0,1927204;127,48850;112,38940;1119,99600
760;0,2703205;2145,66704613051;580,017732934598;0,1417682;103,07250;66,65131;1118,88500;0,00000;0,00000;1,32078;127,36400;112,52290;1119,51200
765;0,2713892;2130,34008445843;578,151357546334;0,1431254;102,17050;67,17294;1114,88200;0,00000;0,00000;0,8269801;127,29760;112,64250;1118,98800
770;0,2720305;2115,96378009556;575,606663005387;0,1444825;101,27660;67,68227;1113,21300;0,00000;0,00000;1,478179;127,30490;112,75820;1116,35500
775;0,2722442;2108,266028684;573,963297239663;0,1458397;100,41090;68,15941;1108,71200;0,00000;0,00000;0,4791794;127,39740;112,88020;1114,88100
780;0,2727914;2100,50979835913;573,001123804305;0,1472151;99,59468;68,58397;1104,87900;0,00000;0,00000;0,9825795;127,58160;113,01740;1111,74700
785;0,272629;2097,43536592722;571,821710937776;0,1485723;98,84944;68,93645;1100,55100;0,00000;0,00000;-0,5228205;127,85810;113,17670;1109,60800
790;0,276126;2098,79248528052;579,531193940988;0,1499478;98,19453;69,19965;1099,71700;0,00000;0,00000;1,81938;128,22110;113,36260;1107,82400
795;0,2788107;2098,22849745647;585,008666600979;0,1513417;97,64567;69,36005;1095,38400;0,00000;0,00000;1,48178;128,65910;113,57630;1104,55300
800;0,2824275;2095,46042079507;591,815578638805;0,1527722;97,21349;69,40882;1090,73300;0,00000;0,00000;0,4761796;129,15540;113,81590;1103,92700
805;0,2838553;2089,60760519965;593,146265633372;0,154166;96,90257;69,34267;1089,57200;0,00000;0,00000;1,30818;129,68940;114,07650;1103,78600
810;0,2834962;2082,30474513638;590,325524575385;0,1555966;96,71090;69,16419;1086,23500;0,00000;0,00000;-0,1807199;130,23810;114,35020;1103,30600
815;0,2811962;2078,27959491629;584,404395805824;0,1570088;96,62998;68,88177;1084,89500;0,00000;0,00000;0,1550798;130,77810;114,62740;1102,16800
820;0,28082;2075,62133019576;582,876034297441;0,1584026;96,64539;68,50912;1081,88400;0,00000;0,00000;0,9861796;131,28680;114,89720;1101,20500
825;0,2797085;2071,52495547761;579,423152446253;0,1597964;96,73792;68,06444;1081,36400;0,00000;0,00000;1,30968;131,74480;115,14850;1099,90400
830;0,2800847;2064,34080812152;578,190308960546;0,1612086;96,88506;67,56918;1079,35900;0,00000;0,00000;1,64368;132,13640;115,37090;1099,43900
835;0,2778275;2057,44360608802;571,614366399535;0,1626024;97,06281;67,04664;1078,68200;0,00000;0,00000;0,6461794;132,45160;115,55570;1100,45400
840;0,2787338;2048,64749782254;571,027302627522;0,1639779;97,24744;66,52049;1077,84100;0,00000;0,00000;1,80618;132,68600;115,69670;1099,00400
845;0,2783833;2035,72810342021;566,712604421344;0,1653718;97,41749;66,01328;1075,68600;0,00000;0,00000;0,4896793;132,84160;115,79090;1097,56300
850;0,2804609;2017,15652086785;565,733600992047;0,1668023;97,55519;65,54499;1075,51300;0,00000;0,00000;2,47988;132,92590;115,83870;1096,44000
855;0,2827951;2002,55911749489;566,313940000987;0,1681777;97,64785;65,13193;1075,18200;0,00000;0,00000;-0,8586206;132,95180;115,84380;1095,16000
860;0,2827695;1996,7024895376;564,606483387966;0,1696084;97,68862;64,78583;1075,68900;0,00000;0,00000;0,3139799;132,93560;115,81330;1096,53200
865;0,2798282;1994,63669716112;558,155614581164;0,1710204;97,67683;64,51332;1079,19100;0,00000;0,00000;0,3190794;132,89660;115,75710;1095,90700
870;0,2780925;1991,44881596122;553,807039073536;0,172396;97,61781;64,31572;1076,67700;0,00000;0,00000;0,1469798;132,85450;115,68660;1095,78600
875;0,2727145;1989,38177824548;542,533258553998;0,1737531;97,52215;64,18927;1072,48900;0,00000;0,00000;1,647579;132,82850;115,61480;1095,32100
880;0,2715944;1988,55605064197;540,08078227359;0,1751286;97,40470;64,12563;1068,64200;0,00000;0,00000;1,32108;132,83560;115,55410;1093,55600
885;0,2698588;1992,06017443817;537,574923979726;0,1764675;97,28315;64,11272;1066,46100;0,00000;0,00000;1,81188;132,88900;115,51660;1092,44500
890;0,2672082;1992,64658908941;532,451589754442;0,1778063;97,17641;64,13584;1067,11900;0,00000;0,00000;1,13818;132,99790;115,51240;1088,35300
895;0,2650365;1995,02551286417;528,754595972248;0,1791268;97,10300;64,17881;1067,12000;0,00000;0,00000;1,65658;133,16660;115,54890;1086,24900
900;0,2625997;2003,90739726869;526,225536856674;0,1804473;97,07949;64,22530;1065,27200;0,00000;0,00000;1,16068;133,39440;115,63100;1082,16100
905;0,2596585;2012,07023550262;522,451122814213;0,1817493;97,11906;64,26009;1062,43200;0,00000;0,00000;-0,1825199;133,67670;115,76040;1080,73700
910;0,2609496;2016,18461376574;526,122484156261;0,1830332;97,23045;64,27009;1062,08200;0,00000;0,00000;0,4902797;134,00490;115,93580;1078,51700
915;0,2610179;2014,17732059838;525,736444927191;0,1843536;97,41722;64,24527;1062,23800;0,00000;0,00000;0,8110793;134,36840;116,15320;1078,09900
920;0,2614882;2011,36356958263;525,947854861823;0,1856741;97,67745;64,17919;1061,38100;0,00000;0,00000;0,8014796;134,75510;116,40640;1077,34000
925;0,2625313;2014,09797962837;528,763807309444;0,1869579;98,00388;64,06924;1063,03600;0,00000;0,00000;-0,5045204;135,15320;116,68780;1076,72800
930;0,2615737;2019,10431016868;528,144605601491;0,1882784;98,38448;63,91655;1062,02500;0,00000;0,00000;-0,1909208;135,55220;116,98880;1077,30100
935;0,2619157;2017,03002635763;528,291865188207;0,1895989;98,80341;63,72547;1061,83400;0,00000;0,00000;0,8179798;135,94390;117,30110;1076,35000
940;0,2594533;2015,19280716957;522,848389509586;0,1908827;99,24229;63,50300;1062,31100;0,00000;0,00000;1,16098;136,32330;117,61670;1075,92400
945;0,2556485;2013,10072987507;514,64615107316;0,1921665;99,68172;63,25781;1063,46700;0,00000;0,00000;0,6536798;136,68880;117,92910;1073,01100
950;0,2541608;2016,57657620093;512,534637781435;0,1934319;100,10290;62,99932;1065,95400;0,00000;0,00000;0,8143797;137,04270;118,23340;1071,58000
955;0,2549217;2013,11637477495;513,187090820677;0,1947158;100,48910;62,73673;1068,77300;0,00000;0,00000;1,30968;137,39060;118,52670;1072,78600
960;0,2552723;2012,30581590469;513,68588155479;0,1959812;100,82730;62,47810;1071,59200;0,00000;0,00000;0,8110795;137,74070;118,80810;1075,80500
965;0,2554347;2008,45071848349;513,028064432711;0,197265;101,10950;62,22964;1074,40900;0,00000;0,00000;2,48618;138,10360;119,07880;1075,36800
970;0,2526645;2005,21796615539;506,647381037846;0,1985305;101,33330;61,99522;1076,22300;0,00000;0,00000;1,65418;138,49080;119,34160;1074,59100
975;0,2500225;1995,9245533194;499,026068171709;0,1997775;101,50260;61,77608;1076,70900;0,00000;0,00000;1,79688;138,91380;119,60070;1073,65800
980;0,2466965;1991,22606637456;491,228530520844;0,2010064;101,62750;61,57081;1079,19500;0,00000;0,00000;1,154079;139,38310;119,86110;1071,71400
985;0,2444735;1987,19242330878;485,815859064153;0,2022352;101,72370;61,37562;1082,35100;0,00000;0,00000;0,3151793;139,90740;120,12810;1071,91700
990;0,2418742;1984,02941121774;479,885626598857;0,2034456;101,81160;61,18476;1084,17100;0,00000;0,00000;2,97488;140,49280;120,40690;1068,97900
995;0,2395315;1970,1034516243;471,9018819521;0,2046377;101,91470;60,99113;1084,49000;0,00000;0,00000;1,15048;141,14210;120,70170;1068,18500
1000;0,237736;1966,47603424023;467,502146706504;0,2058298;102,05810;60,78701;1084,29400;0,00000;0,00000;2,14318;141,85470;121,01590;1066,73400
1005;0,2390185;1963,98361086716;469,42845760566;0,2070219;102,26630;60,56481;1084,78300;0,00000;0,00000;0,4782801;142,62640;121,35100;1067,90800
1010;0,2383773;1976,75612381358;471,213702553773;0,208214;102,56160;60,31775;1086,58900;0,00000;0,00000;1,13938;143,45000;121,70720;1068,93600
1015;0,2360687;1989,01459397189;469,544129523969;0,2094062;102,96230;60,04053;1090,24000;0,00000;0,00000;1,15018;144,31520;122,08290;1068,31100
1020;0,2346323;1996,9014025029;468,537575220134;0,2105616;103,48130;59,72978;1093,05800;0,00000;0,00000;0,3301802;145,20970;122,47520;1065,69700
1025;0,2334695;2006,77662904498;468,521115614826;0,2117352;104,12500;59,38437;1094,36700;0,00000;0,00000;3,14668;146,11980;122,87960;1065,07700
1030;0,2334267;2019,68157334032;471,447679711081;0,212909;104,89330;59,00546;1098,51700;0,00000;0,00000;1,476979;147,03100;123,29100;1066,91400
1035;0,2327085;2021,0218861696;470,309015505761;0,2140644;105,77950;58,59643;1101,66200;0,00000;0,00000;1,47368;147,92920;123,70380;1069,92200
1040;0,2301435;2026,26868423747;466,332517859852;0,2152199;106,77140;58,16248;1103,80600;0,00000;0,00000;1,64158;148,80150;124,11230;1073,26300
1045;0,2282283;2023,92857997187;461,917680097236;0,2163569;107,85190;57,71021;1105,45800;0,00000;0,00000;0,8095798;149,63670;124,51120;1075,45100
1050;0,2266465;2020,8237855926;458,012608498383;0,2174941;109,00110;57,24697;1104,78200;0,00000;0,00000;1,142379;150,42620;124,89560;1075,83600
1055;0,2236625;2021,31880557093;452,093212134554;0,2186128;110,19740;56,78027;1104,43600;0,00000;0,00000;1,15378;151,16390;125,26200;1075,69400
1060;0,2238335;2023,22308032973;452,865102405612;0,2197316;111,41980;56,31704;1106,41900;0,00000;0,00000;1,63618;151,84740;125,60760;1076,40600
1065;0,2258428;2028,00981806708;458,011362696859;0,2208503;112,64880;55,86317;1107,41600;0,00000;0,00000;-0,6709204;152,47690;125,93090;1078,75100
1070;0,2285617;2038,99240116274;466,035589642603;0,2220057;113,86810;55,42297;1108,91100;0,00000;0,00000;1,647579;153,05610;126,23120;1079,12000
1075;0,2274587;2043,90898726815;464,90496965543;0,2231428;115,06510;54,99897;1113,23800;0,00000;0,00000;0,3109798;153,59120;126,50890;1079,30100
1080;0,2237907;2049,91823288497;458,752727122626;0,2242615;116,23170;54,59179;1117,39100;0,00000;0,00000;0,8071797;154,09090;126,76490;1079,65300
1085;0,22179;2053,60611663701;455,469337695852;0,225362;117,36390;54,20022;1120,55200;0,00000;0,00000;1,48208;154,56520;127,00050;1078,50100
1090;0,2237907;2049,20302357856;458,592669899602;0,2264805;118,46180;53,82151;1123,36500;0,00000;0,00000;2,48678;155,02550;127,21730;1077,69700
1095;0,224338;2044,22811757072;458,597954887972;0,2276177;119,52860;53,45177;1124,01700;0,00000;0,00000;-0,6928201;155,48310;127,41670;1079,02200
1100;0,2254153;2040,18766422253;459,889455206544;0,2287365;120,57010;53,08646;1125,33000;0,00000;0,00000;0,8218803;155,94920;127,59990;1079,52600
1105;0,226313;2046,03966601835;463,045434548694;0,2298552;121,59300;52,72095;1125,81500;0,00000;0,00000;0,4821801;156,43350;127,76800;1079,85900
1110;0,2280914;2061,04068512439;470,105766763836;0,2310106;122,60440;52,35107;1129,63100;0,00000;0,00000;1,31448;156,94430;127,92180;1080,35900
1115;0,2268602;2073,21520610307;470,330089645554;0,2321478;123,61050;51,97359;1131,11800;0,00000;0,00000;1,64158;157,48740;128,06170;1080,19800
1120;0,2248595;2078,72459328726;467,420991213397;0,2332665;124,61570;51,58663;1134,77400;0,00000;0,00000;0,8065801;158,06600;128,18830;1083,35100
1125;0,2227733;2078,80562275663;463,102348226294;0,2343668;125,62230;51,18991;1137,59500;0,00000;0,00000;1,484179;158,68070;128,30190;1081,40000
1130;0,2232264;2073,20668193821;462,794533558852;0,235504;126,62960;50,78484;1139,92400;0,00000;0,00000;-0,6922202;159,32900;128,40330;1083,57400
1135;0,221277;2069,51309298887;457,935661069188;0,2366043;127,63410;50,37445;1142,57800;0,00000;0,00000;0,6461802;160,00570;128,49310;1082,43800
1140;0,2199945;2062,97043541064;453,842117640603;0,2377047;128,62960;49,96308;1145,07400;0,00000;0,00000;1,15198;160,70290;128,57280;1082,29000
1145;0,2226023;2064,40861326431;459,542051633696;0,2388051;129,60760;49,55606;1146,23600;0,00000;0,00000;1,31448;161,41090;128,64360;1084,29700
1150;0,2294167;2063,7083590149;473,449213362476;0,2399606;130,55800;49,15914;1148,89500;0,00000;0,00000;1,48508;162,11810;128,70740;1085,95800
1155;0,2322725;2065,63737880992;479,790681214331;0,2411343;131,46960;48,77796;1149,89200;0,00000;0,00000;0,64468;162,81220;128,76590;1088,45300
1160;0,233991;2075,44532322387;485,635605335572;0,2422897;132,33140;48,41750;1152,22400;0,00000;0,00000;0,4734797;163,48070;128,82110;1089,94000
1165;0,2317253;2087,96727984397;483,834756638767;0,2434451;133,13320;48,08159;1152,38900;0,00000;0,00000;1,312979;164,11150;128,87450;1091,10500
1170;0,2314602;2096,81023431038;485,328121242868;0,244619;133,86630;47,77259;1155,88500;0,00000;0,00000;-0,18432;164,69410;128,92770;1090,61500
1175;0,230836;2111,63263077721;487,440930347787;0,245756;134,52420;47,49118;1157,72100;0,00000;0,00000;1,14808;165,22000;128,98150;1088,95000
1180;0,2284762;2123,03912032963;485,063923866223;0,2469113;135,10330;47,23640;1158,23300;0,00000;0,00000;0,3094797;165,68290;129,03640;1089,12700
1185;0,2283137;2134,71165756243;487,384024538975;0,2480485;135,60250;47,00576;1159,73600;0,00000;0,00000;2,30478;166,08000;129,09260;1085,83500
1190;0,2327085;2145,30127420848;499,22988221596;0,2492039;136,02380;46,79566;1160,57400;0,00000;0,00000;1,64968;166,41110;129,14980;1084,02900
1195;0,2367527;2144,01956765282;507,602487625127;0,250396;136,37180;46,60179;1160,42000;0,00000;0,00000;1,98218;166,67930;129,20740;1082,66900
1200;0,2411047;2151,51769858787;518,741118719801;0,2516064;136,65310;46,41969;1158,93200;0,00000;0,00000;2,14378;166,89000;129,26470;1084,80900
1205;0,2441828;2159,14874131763;527,226953269329;0,2528169;136,87570;46,24526;1161,26400;0,00000;0,00000;2,64358;167,05090;129,32100;1084,10800
1210;0,2457132;2160,99037111761;530,983970523142;0,2540457;137,04860;46,07523;1160,94000;0,00000;0,00000;-0,1903205;167,17090;129,37570;1086,24400
1215;0,2469445;2159,65712947051;533,315391156693;0,2552928;137,18070;45,90757;1161,61500;0,00000;0,00000;2,47988;167,25970;129,42840;1086,69900
1220;0,2480218;2160,6850174388;535,896958723473;0,2565215;137,28050;45,74174;1163,12200;0,00000;0,00000;0,9714794;167,32620;129,47920;1085,17500
1225;0,2493812;2164,94303870859;539,896202489263;0,2577687;137,35510;45,57874;1165,95100;0,00000;0,00000;2,48378;167,37860;129,52820;1084,96300
1230;0,2523225;2171,10886306728;547,819591635974;0,2590342;137,41020;45,42109;1166,28500;0,00000;0,00000;1,64968;167,42330;129,57620;1084,10500
1235;0,2559905;2164,85939115574;554,183419190697;0,2603179;137,44960;45,27260;1165,61200;0,00000;0,00000;1,80888;167,46440;129,62380;1084,57400
1240;0,2617533;2160,23341438232;565,448165390043;0,2616201;137,47520;45,13803;1165,77000;0,00000;0,00000;1,48148;167,50400;129,67210;1085,87200
1245;0,2695595;2163,61657300469;583,223472171441;0,2629588;137,48740;45,02264;1164,09200;0,00000;0,00000;0,9834795;167,54120;129,72200;1087,15800
1250;0,2750914;2172,4678931104;597,627344098998;0,2643526;137,48520;44,93177;1165,42000;0,00000;0,00000;1,814879;167,57330;129,77420;1087,31000
1255;0,2755702;2180,86699936748;600,982057692035;0,2657283;137,46650;44,87026;1166,57500;0,00000;0,00000;0,3040798;167,59570;129,82920;1088,60300
1260;0,2732275;2185,09824645867;597,028953566662;0,2670854;137,42880;44,84211;1168,22900;0,00000;0,00000;0,4749799;167,60210;129,88700;1092,36800
1265;0,271603;2190,8989918389;595,054709012795;0,2684426;137,36970;44,85002;1171,88800;0,00000;0,00000;0,6458797;167,58560;129,94690;1094,66600
1270;0,2731762;2192,10524667411;598,831003466917;0,2698181;137,28680;44,89512;1174,55200;0,00000;0,00000;-0,35042;167,53900;130,00750;1095,28900
1275;0,2759978;2189,77154424982;604,372041723848;0,2711934;137,17850;44,97684;1177,55200;0,00000;0,00000;1,49198;167,45540;130,06670;1094,63300
1280;0,2800078;2188,88587541606;612,905059323412;0,2725874;137,04430;45,09280;1178,04600;0,00000;0,00000;0,6380799;167,32890;130,12170;1093,61900
