timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,3253148;2082,46137558253;677,455562788688;0,0801459;100,36880;64,07113;1101,81500;0,00000;0,00000;1,64278;133,45830;118,45170;1093,79200
380;0,3228524;2075,98770380122;670,237604194207;0,08179647;101,28430;63,67545;1099,99300;0,00000;0,00000;1,49138;134,40040;118,69980;1092,94300
385;0,3226216;2068,88326606802;667,466328445224;0,08339208;102,26340;63,30515;1098,51900;0,00000;0,00000;0,1475797;135,32100;118,90710;1092,23200
390;0,3232543;2067,7967745121;668,424112175691;0,08500594;103,28250;62,98758;1099,53600;0,00000;0,00000;0,8125796;136,21810;119,07550;1091,04700
395;0,3218007;2070,87847411329;666,410220594475;0,08661991;104,32200;62,74471;1097,07900;0,00000;0,00000;1,31688;137,09450;119,21070;1089,35700
400;0,3249557;2069,53062258604;672,505835293457;0,08825213;105,36800;62,59129;1096,28000;0,00000;0,00000;0,1520796;137,95700;119,32160;1087,66400
405;0,3269736;2066,83704292487;675,801052456317;0,08986604;106,41370;62,53361;1095,31800;0,00000;0,00000;2,31828;138,81580;119,41950;1085,93100
410;0,3264007;2062,3822402858;673,162998464495;0,09151667;107,45910;62,56898;1095,53500;0,00000;0,00000;2,31558;139,68290;119,51770;1083,87000
415;0,3257252;2050,73195358467;667,975147132514;0,09314895;108,51100;62,68602;1097,40600;0,00000;0,00000;2,142879;140,57120;119,62980;1081,12300
420;0,3239468;2047,7992301863;663,378015459718;0,09474456;109,58170;62,86561;1096,08400;0,00000;0,00000;0,1478791;141,49260;119,76920;1079,87700
425;0,3213219;2046,6586797867;657,636300437059;0,09637678;110,68720;63,08258;1092,09800;0,00000;0,00000;0,3109798;142,45680;119,94770;1078,43700
430;0,3219375;2043,69050254423;657,940684931187;0,09797239;111,84540;63,30782;1089,43700;0,00000;0,00000;1,31598;143,47030;120,17460;1079,31900
435;0,322613;2039,3044897886;657,906138587762;0,09958625;113,07340;63,51081;1090,44300;0,00000;0,00000;1,80738;144,53530;120,45630;1078,56300
440;0,3214588;2033,5634177608;653,706739014598;0,1012002;114,38560;63,66214;1087,92800;0,00000;0,00000;1,14958;145,64940;120,79520;1074,86100
445;0,323639;2024,86096278545;655,324012590685;0,1028141;115,79140;63,73599;1083,57200;0,00000;0,00000;1,14958;146,80510;121,18950;1071,31300
450;0,3236818;2018,30969182119;653,290037229676;0,1044281;117,29420;63,71223;1079,04700;0,00000;0,00000;1,48058;147,99080;121,63320;1067,45700
455;0,32440;2009,74341208553;651,960706084489;0,1060603;118,88990;63,57801;1078,87400;0,00000;0,00000;2,64598;149,19140;122,11650;1068,20800
460;0,3245795;2002,12714494916;649,849475543005;0,1076742;120,56690;63,32877;1077,36500;0,00000;0,00000;0,6503792;150,38900;122,62590;1067,31700
465;0,3224848;1996,47273079675;643,832007281781;0,1092881;122,30710;62,96840;1076,69300;0,00000;0,00000;1,80828;151,56490;123,14550;1065,46800
470;0,3175342;1995,03426493724;633,49167698468;0,1108838;124,08630;62,50885;1075,35200;0,00000;0,00000;1,13278;152,70090;123,65740;1062,77000
475;0,31349;1995,0851735798;625,439291422929;0,1124426;125,87670;61,96892;1075,51000;0,00000;0,00000;1,47398;153,78070;124,14370;1059,89200
480;0,3080693;1993,84598400698;614,242631994335;0,1139832;127,64850;61,37262;1074,35300;0,00000;0,00000;1,31598;154,79100;124,58680;1059,17000
485;0,3059745;1998,07593129354;611,360231202174;0,1155237;129,37260;60,74710;1072,52200;0,00000;0,00000;-0,1735201;155,72300;124,97130;1058,77400
490;0,3082488;1994,68007108342;614,857750900342;0,117046;131,02270;60,12043;1069,20300;0,00000;0,00000;1,64698;156,57260;125,28480;1058,06900
495;0,3098562;1988,61419461287;616,184502806268;0,1186048;132,57740;59,51934;1065,38300;0,00000;0,00000;1,98248;157,34070;125,51860;1056,87900
500;0,309215;1987,12534727602;614,448913266112;0,1201637;134,02180;58,96722;1063,39800;0,00000;0,00000;1,81368;158,03260;125,66880;1055,84300
505;0,3080778;1985,14488510092;611,579093091588;0,1216859;132,57740;59,51934;1059,58300;0,00000;0,00000;2,97428;157,34070;125,51860;1055,30200
510;0,3041875;1978,09073126651;601,710499143308;0,1232082;131,02270;60,12043;1055,94800;0,00000;0,00000;3,14968;156,57260;125,28480;1054,41300
515;0,3016225;1981,49710924614;597,664055302182;0,1247304;129,37260;60,74710;1056,97500;0,00000;0,00000;1,30938;155,72300;124,97130;1053,35200
520;0,2993738;1987,98139993533;595,149509775928;0,126216;127,64850;61,37262;1054,82100;0,00000;0,00000;1,47848;154,79100;124,58680;1053,96100
525;0,2975355;1994,92253238117;593,560268656632;0,1277015;125,87670;61,96892;1054,16100;0,00000;0,00000;0,8179798;153,78070;124,14370;1055,37800
530;0,2954407;2000,20645111678;590,942434672754;0,129187;124,08630;62,50885;1051,99200;0,00000;0,00000;0,9699798;152,70090;123,65740;1053,97000
535;0,2971508;1996,60939985946;593,293984335036;0,1306725;122,30710;62,96840;1049,49400;0,00000;0,00000;1,80888;151,56490;123,14550;1054,20700
540;0,297031;1993,68885130745;592,187502911471;0,1321397;120,56690;63,32877;1049,16500;0,00000;0,00000;1,97018;150,38900;122,62590;1054,46600
545;0,2947482;1994,26497315945;587,805961121653;0,1336436;118,88990;63,57801;1050,49400;0,00000;0,00000;1,64278;149,19140;122,11650;1055,06600
550;0,2932776;1995,41715329338;585,211056012626;0,1350926;117,29420;63,71223;1050,31800;0,00000;0,00000;1,97558;147,99080;121,63320;1055,33900
555;0,2921661;1996,95263321719;583,441747230317;0,1365414;115,79140;63,73599;1048,96400;0,00000;0,00000;3,31638;146,80510;121,18950;1058,09900
560;0,287968;2006,76523208876;577,884046946653;0,1380085;114,38560;63,66214;1048,26900;0,00000;0,00000;0,47228;145,64940;120,79520;1058,57000
565;0,2883698;2011,13413864974;579,95032817126;0,1394391;113,07340;63,51081;1048,08100;0,00000;0,00000;-0,02092028;144,53530;120,45630;1061,70200
570;0,2865401;2004,52527540357;574,376791680734;0,1408512;111,84540;63,30782;1044,74200;0,00000;0,00000;0,9702799;143,47030;120,17460;1062,06300
575;0,2832739;1993,64133076053;564,74657080934;0,1423001;110,68720;63,08258;1045,73200;0,00000;0,00000;1,48268;142,45680;119,94770;1062,24700
580;0,280649;1977,98613056014;555,119871829237;0,143694;109,58170;62,86561;1044,71500;0,00000;0,00000;1,47218;141,49260;119,76920;1059,94100
585;0,2784773;1962,94499979685;546,635623493313;0,1450695;108,51100;62,68602;1045,86800;0,00000;0,00000;2,30838;140,57120;119,62980;1059,11400
590;0,2765022;1956,05722230908;540,854161594197;0,1464633;107,45910;62,56898;1043,19500;0,00000;0,00000;1,98128;139,68290;119,51770;1059,41900
595;0,2767587;1952,71463655428;540,430801285872;0,1478571;106,41370;62,53361;1043,68200;0,00000;0,00000;1,14448;138,81580;119,41950;1059,22400
600;0,2737833;1952,17812625576;534,473715267603;0,1492143;105,36800;62,59129;1044,35400;0,00000;0,00000;0,6374798;137,95700;119,32160;1060,66300
605;0,271945;1963,84551977926;534,057946630138;0,1505715;104,32200;62,74471;1044,19600;0,00000;0,00000;3,14548;137,09450;119,21070;1059,45300
610;0,2704487;1966,36348462637;531,800478968722;0,1519286;103,28250;62,98758;1043,53500;0,00000;0,00000;1,814879;136,21810;119,07550;1059,21500
615;0,2695509;1966,77465572799;530,145999216714;0,1532858;102,26340;63,30515;1045,54800;0,00000;0,00000;1,63288;135,32100;118,90710;1058,29100
620;0,2678153;1957,73612828349;524,311673847302;0,1546063;101,28430;63,67545;1049,38900;0,00000;0,00000;0,9813797;134,40040;118,69980;1057,71400
625;0,2663105;1947,18034026215;518,554522176128;0,1559451;100,36880;64,07113;1048,06300;0,00000;0,00000;0,9834795;133,45830;118,45170;1059,60200
630;0,2623432;1939,86648485338;508,910828454815;0,1572656;99,54236;64,46172;1047,07300;0,00000;0,00000;0,3073797;132,50130;118,16450;1058,70000
635;0,2580853;1939,9888591702;500,682548502857;0,1585494;98,83011;64,81625;1047,56700;0,00000;0,00000;1,14208;131,54050;117,84400;1055,84200
640;0,250621;1937,14595490329;485,489502363944;0,1597965;98,25392;65,10577;1048,23300;0,00000;0,00000;1,82418;130,59060;117,49900;1054,61400
645;0,2469445;1942,85842299601;479,77815530461;0,1610436;97,83022;65,30584;1050,06200;0,00000;0,00000;2,13988;129,66850;117,14090;1053,41600
650;0,244482;1954,0648414335;477,733756531388;0,162254;97,56800;65,39851;1053,56200;0,00000;0,00000;1,14238;128,79200;116,78250;1053,89800
655;0,2438322;1966,06930375145;479,3910551119;0,1634828;97,46732;65,37385;1057,73100;0,00000;0,00000;2,64328;127,97800;116,43670;1054,22000
660;0,243798;1974,47472301921;481,373035218656;0,1646933;97,51871;65,23076;1058,38300;0,00000;0,00000;2,476579;127,24090;116,11550;1052,25800
665;0,2450292;1975,86691171177;484,145178861763;0,165922;97,70327;64,97707;1056,70300;0,00000;0,00000;1,64908;126,59090;115,82880;1052,42700
670;0,2415323;1968,53080178566;475,463665863411;0,1671326;97,99363;64,62887;1054,86100;0,00000;0,00000;0,8152795;126,03260;115,58310;1052,91200
675;0,2376505;1968,09974146892;467,719869354073;0,1683246;98,35578;64,20922;1058,51900;0,00000;0,00000;1,81308;125,56460;115,38080;1054,25400
680;0,2336063;1969,20811188187;460,019394642301;0,16948;98,75150;63,74621;1064,01000;0,00000;0,00000;0,4833794;125,17890;115,22040;1054,60700
685;0,2336405;1972,65641174614;460,892418418793;0,1706539;99,14130;63,27066;1066,50200;0,00000;0,00000;2,31378;124,86120;115,09560;1051,81700
690;0,234239;1975,94683377395;462,843823338013;0,1718275;99,48760;62,81367;1067,16100;0,00000;0,00000;1,31448;124,59210;114,99700;1053,32800
695;0,234239;1979,00090920004;463,559199026661;0,1730013;99,75791;62,40406;1068,48500;0,00000;0,00000;0,4788795;124,34840;114,91200;1053,86200
700;0,233136;1974,69316936529;460,372113209239;0,1741567;99,92760;62,06611;1068,65800;0,00000;0,00000;1,30338;124,10500;114,82660;1053,89800
705;0,230058;1975,88298437137;454,567640425057;0,1753121;99,98216;61,81775;1074,98800;0,00000;0,00000;2,14468;123,83750;114,72690;1055,91200
710;0,2254067;1974,49676631197;445,064823664589;0,1764492;99,91869;61,66919;1077,48600;0,00000;0,00000;2,64628;123,52370;114,60010;1055,11100
715;0,2194045;1972,1912255634;432,707699321897;0,1775313;99,74626;61,62231;1079,97900;0,00000;0,00000;0,1649795;123,14670;114,43630;1055,47000
720;0,214531;1967,19982911918;422,025286171582;0,1786134;99,48549;61,67076;1081,47700;0,00000;0,00000;0,4869795;122,69610;114,22950;1052,98900
725;0,214454;1963,8420850153;421,153824511709;0,1796771;99,16689;61,80064;1082,63400;0,00000;0,00000;1,81338;122,16930;113,97820;1054,30000
730;0,2150012;1955,28774044782;420,389261364385;0,180759;98,82848;61,99192;1087,46300;0,00000;0,00000;2,81148;121,57240;113,68590;1053,61100
735;0,215899;1950,93647865218;421,205207581382;0,1818412;98,51259;62,22025;1090,62000;0,00000;0,00000;3,64408;120,91970;113,36090;1051,58300
740;0,2156938;1950,67779266097;420,749076218155;0,1829049;98,26239;62,45913;1092,10200;0,00000;0,00000;2,80248;120,23330;113,01550;1049,03700
745;0,2126927;1948,59259274024;414,451417171019;0,183987;98,11814;62,68212;1090,23900;0,00000;0,00000;1,472479;119,54090;112,66520;1049,26400
750;0,2073318;1945,98448696998;403,464421091572;0,1850139;98,11375;62,86508;1090,71900;0,00000;0,00000;1,81638;118,87450;112,32730;1050,65300
755;0,2014835;1940,61875715211;391,002647756596;0,1860227;98,27386;62,98804;1093,04100;0,00000;0,00000;2,14078;118,26690;112,01930;1055,40300
760;0,194575;1940,60813418262;377,59381858907;0,1869947;98,61156;63,03667;1093,19200;0,00000;0,00000;1,13338;117,74980;111,75760;1056,25300
765;0,1932497;1947,91114287659;376,433294911066;0,1879668;99,12733;63,00323;1096,18200;0,00000;0,00000;0,8176796;117,35050;111,55590;1055,45700
770;0,1936858;1957,30417399896;379,101997474933;0,1889203;99,80878;62,88691;1095,84200;0,00000;0,00000;0,3196797;117,08950;111,42440;1056,30800
775;0,1955925;1968,69456467089;385,061817873819;0,1899107;100,63170;62,69345;1098,82300;0,00000;0,00000;1,64548;116,97900;111,36860;1057,00500
780;0,1939765;1981,35852132607;384,336972406316;0,1908827;101,56210;62,43436;1102,32100;0,00000;0,00000;0,64888;117,02070;111,38880;1055,75200
785;0,1911208;1995,55297778355;381,391584905369;0,1918364;102,55890;62,12550;1103,82100;0,00000;0,00000;1,81758;117,20580;111,48020;1056,50300
790;0,1890773;2005,84715644269;379,260110069078;0,1927719;103,57730;61,78539;1103,65000;0,00000;0,00000;1,640079;117,51530;111,63330;1055,41700
795;0,189881;2008,06421181653;381,293214725212;0,1937254;104,57300;61,43340;1104,98200;0,00000;0,00000;1,65118;117,92080;111,83390;1057,97600
800;0,1885557;2004,60047028531;377,978883323657;0,1946792;105,50500;61,08786;1106,15700;0,00000;0,00000;0,9822798;118,38660;112,06480;1060,17600
805;0,1850673;2006,34982461454;371,309688493472;0,1955962;106,33950;60,76443;1111,49300;0,00000;0,00000;1,65568;118,87270;112,30690;1062,05700
810;0,1801595;2007,04550025267;361,588320031436;0,1964949;107,05230;60,47482;1115,66600;0,00000;0,00000;1,32378;119,33780;112,53990;1063,11600
815;0,1787487;2018,30206433235;360,768933781656;0,1973935;107,63050;60,22593;1115,82700;0,00000;0,00000;1,98038;119,74250;112,74470;1063,02200
820;0,180929;2026,78733295214;366,704633745503;0,1982921;108,07320;60,01952;1116,32300;0,00000;0,00000;0,1409793;120,05350;112,90420;1061,25900
825;0,1831435;2034,48998017379;372,603613607786;0,1992092;108,39080;59,85249;1115,65400;0,00000;0,00000;1,31298;120,24610;113,00500;1060,79300
830;0,18169;2028,96786113023;368,643126178625;0,2001262;108,60430;59,71753;1115,48800;0,00000;0,00000;1,312979;120,30700;113,03820;1060,29900
835;0,180245;2024,40148679365;364,888262143747;0,2010248;108,74230;59,60431;1118,64800;0,00000;0,00000;0,6395793;120,23580;113,00040;1059,49200
840;0,179142;2024,19146261181;362,617790790036;0,2019051;108,83860;59,50077;1121,30300;0,00000;0,00000;-0,3438206;120,04520;112,89410;1061,31500
845;0,179638;2034,10088871771;365,401710758451;0,2028221;108,92880;59,39473;1121,96500;0,00000;0,00000;0,6389797;119,76080;112,72760;1062,12900
850;0,18110;2043,21400943853;370,026091813655;0,2037207;109,04720;59,27523;1121,45700;0,00000;0,00000;2,47208;119,41830;112,51450;1062,80000
855;0,1806725;2047,22223526073;369,876774722624;0,2046193;109,22350;59,13388;1124,94300;0,00000;0,00000;3,31668;119,06120;112,27290;1060,31900
860;0,1774662;2043,12429003312;362,585534431916;0,2055182;109,48080;58,96573;1126,44300;0,00000;0,00000;2,31498;118,73640;112,02410;1060,82600
865;0,1779878;2034,32143566408;362,084343590657;0,2063984;109,83320;58,76979;1128,76200;0,00000;0,00000;2,32398;118,49030;111,79120;1061,17400
870;0,176748;2023,68213480999;357,681786127499;0,2072788;110,28580;58,54909;1127,75300;0,00000;0,00000;0,1550798;118,36430;111,59700;1065,81600
875;0,1761837;2014,91431182376;354,995059631484;0,2081775;110,83410;58,31023;1129,73100;0,00000;0,00000;0,9726801;118,39070;111,46290;1068,64100
880;0,1767138;2013,05390653643;355,734424502955;0,2090394;111,46500;58,06264;1132,38000;0,00000;0,00000;1,64848;118,58950;111,40690;1067,00200
885;0,1740547;2018,0915658174;351,258369805838;0,2099198;112,15890;57,81746;1135,36900;0,00000;0,00000;1,48568;118,96660;111,44200;1065,70100
890;0,1703012;2027,32780584931;345,256406016878;0,2107818;112,89160;57,58623;1137,51800;0,00000;0,00000;2,65048;119,51260;111,57570;1065,87100
895;0,1680953;2040,11303755584;342,93340253244;0,211607;113,63690;57,37967;1139,82900;0,00000;0,00000;-0,01342058;120,20330;111,80900;1067,85900
900;0,1689418;2044,09027079632;345,332201444839;0,2124507;114,36930;57,20643;1139,14800;0,00000;0,00000;0,9819796;121,00200;112,13630;1069,37100
905;0,1711562;2041,70389762346;349,450357891021;0,2133126;115,06650;57,07215;1140,13600;0,00000;0,00000;1,98008;121,86250;112,54590;1070,38000
910;0,1743112;2033,73389686074;354,502656609308;0,2141929;115,71110;56,97883;1140,29300;0,00000;0,00000;1,81398;122,73270;113,02090;1067,41500
915;0,1724046;2026,75363196118;349,421554493649;0,2150366;116,29240;56,92453;1141,96200;0,00000;0,00000;1,47488;123,56000;113,54000;1067,42700
920;0,1726867;2022,49585895143;349,258154217015;0,2159168;116,80680;56,90356;1144,13200;0,00000;0,00000;0,4848795;124,29490;114,07970;1067,58300
925;0,1726183;2024,40675832595;349,449667898399;0,2167606;117,25800;56,90689;1146,29300;0,00000;0,00000;1,98428;124,89640;114,61550;1067,95300
930;0,1713614;2023,24138850747;346,705551877619;0,2176408;117,65620;56,92302;1147,12500;0,00000;0,00000;1,81308;125,33470;115,12350;1065,34100
935;0,1682235;2030,62161999792;341,598362582565;0,2184661;118,01630;56,93893;1146,28800;0,00000;0,00000;-0,3558202;125,59430;115,58280;1061,91400
940;0,1646752;2033,23274769708;334,823095052881;0,2192914;118,35680;56,94124;1147,61400;0,00000;0,00000;0,8149796;125,67490;115,97580;1060,11200
945;0,1629225;2041,66627281556;332,633313055678;0,2201168;118,69750;56,91734;1148,44700;0,00000;0,00000;3,14878;125,59120;116,29020;1060,59600
950;0,1656671;2057,20244828839;340,810683483956;0,2209237;119,05720;56,85645;1148,43500;0,00000;0,00000;1,97588;125,37180;116,51900;1064,56900
955;0,168292;2076,13268275524;349,396415844066;0,2217856;119,45200;56,75048;1149,41700;0,00000;0,00000;0,8074794;125,05610;116,66100;1066,39100
960;0,1708655;2086,44546792774;356,501622444153;0,2226294;119,89370;56,59470;1148,90800;0,00000;0,00000;1,64308;124,69090;116,72040;1065,58300
965;0,1715837;2091,73872451859;358,908365065776;0,2234913;120,38880;56,38808;1150,06800;0,00000;0,00000;1,483579;124,32610;116,70630;1061,98000
970;0,1684715;2092,5726461704;352,53886338855;0,2243349;120,93770;56,13333;1151,72100;0,00000;0,00000;-0,01672077;124,01080;116,63170;1059,84300
975;0,16907;2103,34990244744;355,613395546397;0,2251785;121,53510;55,83672;1155,20700;0,00000;0,00000;0,4836798;123,78840;116,51240;1061,00600
980;0,169925;2111,88528643511;358,862157265753;0,2260222;122,17080;55,50747;1158,02000;0,00000;0,00000;0,3106799;123,69370;116,36570;1060,85900
985;0,1743112;2115,40610968163;368,739036423777;0,2269025;122,83080;55,15707;1160,33400;0,00000;0,00000;0,8146796;123,74990;116,20890;1062,19300
990;0,1775175;2116,93093717082;375,792324681346;0,2277828;123,49850;54,79836;1162,32200;0,00000;0,00000;0,4818799;123,96720;116,05880;1061,87900
995;0,1780647;2126,94063521329;378,733098837153;0,2286815;124,15740;54,44444;1163,47400;0,00000;0,00000;1,97948;124,34180;115,92990;1059,57700
1000;0,1767908;2137,5483000092;377,898782352982;0,2295619;124,79200;54,10773;1163,45600;0,00000;0,00000;1,81428;124,85720;115,83390;1057,44900
1005;0,1766198;2147,60100612055;379,308765804551;0,2304421;125,39000;53,79895;1163,76900;0,00000;0,00000;3,97988;125,48570;115,77940;1058,93000
1010;0,1793472;2152,20284495466;385,991650869718;0,2313409;125,94330;53,52631;1164,42200;0,00000;0,00000;1,48448;126,19110;115,77140;1060,92800
1015;0,1841268;2150,86759620098;396,032278135262;0,2322578;126,44900;53,29492;1163,57700;0,00000;0,00000;2,14378;126,93190;115,81110;1061,93000
1020;0,188513;2144,97612127476;404,3558155424;0,2332115;126,90960;53,10643;1164,56600;0,00000;0,00000;0,4749796;127,66540;115,89660;1061,46500
1025;0,1931728;2149,54989040994;415,23453155603;0,2341651;127,33270;52,95897;1166,72500;0,00000;0,00000;0,4878798;128,35090;116,02320;1060,65600
1030;0,1974307;2152,97838817461;425,064113258798;0,2351556;127,72990;52,84737;1166,89700;0,00000;0,00000;0,9780796;128,95370;116,18370;1060,82600
1035;0,2009277;2158,47570053693;433,697637835384;0,2361642;128,11600;52,76362;1168,74100;0,00000;0,00000;1,99328;129,44730;116,36950;1061,85100
1040;0,2027233;2162,65165032919;438,419793260687;0,2371729;128,50700;52,69760;1171,23900;0,00000;0,00000;2,47898;129,81600;116,57080;1059,56100
1045;0,200543;2157,16303385566;432,603907205234;0,2381817;128,91860;52,63788;1169,90100;0,00000;0,00000;1,14838;130,05610;116,77800;1062,56500
1050;0,1984567;2153,39877211928;427,356530776159;0,239172;129,36430;52,57267;1168,06800;0,00000;0,00000;0,8095798;130,17530;116,98160;1062,07800
1055;0,1996965;2151,95760749299;429,73845181434;0,2401623;129,85410;52,49073;1166,06800;0,00000;0,00000;2,64988;130,19230;117,17300;1063,60400
1060;0,2005857;2153,15529065033;431,892238063525;0,2411711;130,39320;52,38230;1165,05800;0,00000;0,00000;2,13928;130,13490;117,34510;1063,29800
1065;0,2031422;2153,70493795884;437,508403168735;0,2421981;130,98140;52,23976;1162,89100;0,00000;0,00000;1,986079;130,03720;117,49250;1064,33300
1070;0,2058013;2154,84881504718;443,470697154025;0,2432068;131,61270;52,05830;1159,39500;0,00000;0,00000;1,31328;129,93650;117,61140;1063,37900
1075;0,2102217;2155,84686767039;453,205820955281;0,2442705;132,27580;51,83627;1160,90300;0,00000;0,00000;0,6554794;129,87000;117,70000;1063,94500
1080;0,2173098;2162,64624003104;469,964128426507;0,2453527;132,95440;51,57527;1161,07600;0,00000;0,00000;2,97458;129,87150;117,75850;1062,01800
1085;0,2237052;2165,35154418248;484,400501076654;0,2464712;133,62920;51,28016;1162,07900;0,00000;0,00000;1,48088;129,96830;117,78890;1059,57200
1090;0,2257915;2171,71700340755;490,355174052982;0,2476084;134,27840;50,95861;1165,43000;0,00000;0,00000;2,30388;130,17920;117,79450;1058,46900
1095;0,2298528;2172,00630609245;499,241681985493;0,2487455;134,88040;50,62062;1165,09100;0,00000;0,00000;0,3217797;130,51260;117,78040;1058,50100
1100;0,231255;2177,91903021833;503,654667851217;0,249901;135,41510;50,27778;1166,75600;0,00000;0,00000;0,8077793;130,96630;117,75250;1062,01000
1105;0,2308617;2188,10931546054;505,150627714594;0,2510747;135,86610;49,94235;1167,25400;0,00000;0,00000;2,48708;131,52750;117,71770;1061,69900
1110;0,2305368;2188,72244957794;504,581050055324;0,2522117;136,22220;49,62639;1166,40700;0,00000;0,00000;1,65418;132,17460;117,68320;1060,06200
1115;0,2323665;2188,34014653161;508,49697629188;0,2533671;136,47860;49,34085;1163,06000;0,00000;0,00000;2,64298;132,87930;117,65620;1060,72500
1120;0,2360687;2188,92503955464;516,736723810197;0,2545593;136,63800;49,09475;1161,55900;0,00000;0,00000;0,1520796;133,60910;117,64380;1062,40300
1125;0,241404;2182,40629110578;526,841607845578;0,2557698;136,71060;48,89455;1160,37700;0,00000;0,00000;0,4782798;134,33090;117,65230;1063,39400
1130;0,2441828;2178,51830428214;531,956670885195;0,2569801;136,71410;48,74378;1161,04400;0,00000;0,00000;0,4827795;135,01400;117,68720;1062,08600
1135;0,2492958;2180,016958026;543,468960072168;0,2582273;136,67210;48,64283;1161,37200;0,00000;0,00000;0,9744797;135,63300;117,75250;1061,12200
1140;0,25275;2177,91163119871;550,467156667993;0,2594927;136,61300;48,58910;1162,20100;0,00000;0,00000;1,14868;136,17020;117,85090;1061,63700
1145;0,2539385;2179,3691841954;553,425656803963;0,2607766;136,56780;48,57730;1162,19700;0,00000;0,00000;2,30748;136,61720;117,98340;1060,35200
1150;0,2535708;2167,40718564018;549,591199491427;0,2620236;136,56730;48,60005;1163,37800;0,00000;0,00000;0,4743798;136,97540;118,14930;1060,37800
1155;0,255563;2153,31312403529;550,307143826831;0,2633075;136,64020;48,64844;1165,54200;0,00000;0,00000;3,31788;137,25600;118,34620;1063,54400
1160;0,2591455;2142,32430581239;555,173674546426;0,2646096;136,81030;48,71278;1166,87900;0,00000;0,00000;1,48478;137,47840;118,57010;1067,54500
1165;0,2643525;2137,03821980264;564,931399461626;0,26593;137,09470;48,78332;1169,71200;0,00000;0,00000;2,31288;137,66810;118,81520;1070,55900
1170;0,2696023;2138,86549512525;576,643001129052;0,2672688;137,50210;48,85083;1169,87000;0,00000;0,00000;0,29988;137,85430;119,07490;1072,10700
1175;0,274758;2144,76298597773;589,290773575093;0,2686444;138,03220;48,90718;1170,53000;0,00000;0,00000;1,13818;138,06660;119,34130;1073,82600
1180;0,2751342;2154,84543800105;592,87166204857;0,2700382;138,67580;48,94573;1171,35200;0,00000;0,00000;0,1445794;138,33240;119,60650;1075,20500
1185;0,2743818;2167,85420111012;594,819690533518;0,2713954;139,41510;48,96157;1172,51900;0,00000;0,00000;0,9750795;138,67360;119,86240;1077,93300
1190;0,2739543;2178,96874094079;596,937801627391;0,2727526;140,22530;48,95171;1173,01900;0,00000;0,00000;1,47728;139,10500;120,10130;1080,31300
1195;0,2738517;2188,33233807256;599,278467945184;0,2741464;141,07640;48,91507;1168,34500;0,00000;0,00000;0,9861794;139,63270;120,31690;1083,03300
1200;0,276126;2188,59651173992;604,328427494929;0,2755219;141,93570;48,85241;1165,34800;0,00000;0,00000;0,8212795;140,25340;120,50420;1086,24900
1205;0,2786056;2186,1257673979;609,066771733408;0,2768974;142,76980;48,76616;1162,01800;0,00000;0,00000;1,32108;140,95470;120,66020;1088,12500
1210;0,2833252;2185,53797996327;619,218030908547;0,2783279;143,54730;48,66015;1157,68100;0,00000;0,00000;1,64908;141,71650;120,78420;1091,48700
1215;0,288917;2187,84244519753;632,104882406522;0,2797769;144,24110;48,53934;1154,84400;0,00000;0,00000;0,3079791;142,51250;120,87760;1096,16700
1220;0,2947653;2188,36075756581;645,052756963619;0,281244;144,83000;48,40940;1151,49800;0,00000;0,00000;0,4794793;143,31310;120,94420;1097,72400
1225;0,2994165;2193,30908700502;656,712997648982;0,2827294;145,29980;48,27634;1146,66900;0,00000;0,00000;1,30968;144,08750;120,99010;1099,43700
1230;0,3027682;2201,16672056484;666,443241716796;0,2842701;145,64470;48,14606;1141,00600;0,00000;0,00000;2,15188;144,80700;121,02280;1098,02500
1235;0,3076075;2216,79280621671;681,902188482464;0,2857923;145,86690;48,02400;1139,50300;0,00000;0,00000;2,80818;145,44720;121,05140;1098,42500
1240;0,3112755;2228,6235683718;693,716021214348;0,2873328;145,97630;47,91466;1135,66800;0,00000;0,00000;0,9810796;145,99060;121,08560;1099,81800
1245;0,3120194;2234,36275664691;697,164535178216;0,2889284;145,98970;47,82137;1134,00300;0,00000;0,00000;0,4869795;146,42770;121,13510;1101,20900
1250;0,3158413;2232,74347832177;705,192605436416;0,2904872;145,92930;47,74601;1133,67700;0,00000;0,00000;0,6389797;146,75810;121,20900;1103,08300
1255;0,3172863;2232,04199312595;708,196267928092;0,2920645;145,82110;47,68891;1137,69500;0,00000;0,00000;2,64718;146,99050;121,31520;1102,98000
1260;0,3218777;2217,65827698003;713,814684989001;0,2936968;145,69300;47,64877;1142,54500;0,00000;0,00000;1,473979;147,14200;121,45960;1103,86400
1265;0,3312401;2202,15694615356;729,442607604863;0,295329;145,57300;47,62279;1149,89200;0,00000;0,00000;1,14118;147,23650;121,64590;1105,56500
1270;0,3340787;2190,58027139901;731,826233913922;0,2970163;145,48780;47,60688;1156,72900;0,00000;0,00000;0,4686799;147,30310;121,87540;1107,93100
1275;0,3363445;2185,18675882738;734,975529968908;0,2987037;145,46070;47,59597;1163,90600;0,00000;0,00000;0,3157792;147,37320;122,14650;1108,80700
