timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,3397132;2027,8587640561;688,890458186912;0,08733505;95,42622;67,06582;1114,29200;0,00000;0,00000;0,9858799;110,17840;105,43190;1053,88900
390;0,3402776;2032,39978498341;691,580003569965;0,08902234;96,50500;66,54444;1111,80200;0,00000;0,00000;2,64688;110,38780;105,40880;1057,14600
395;0,3386445;2028,90667033732;687,078035232958;0,09072793;97,62306;66,02675;1110,14300;0,00000;0,00000;2,64298;110,77840;105,44720;1057,61300
400;0,3386103;2024,91234348704;685,656141408621;0,09241527;98,76925;65,52712;1107,48200;0,00000;0,00000;0,1505795;111,36690;105,54870;1056,09800
405;0,3379263;2026,53495016754;684,819402862151;0,09410244;99,93400;65,05779;1104,98700;0,00000;0,00000;2,14798;112,16010;105,70900;1053,77700
410;0,3356605;2026,21907253749;680,121675441541;0,09578985;101,10960;64,62814;1100,98900;0,00000;0,00000;1,15498;113,15430;105,91860;1054,08500
415;0,3357973;2028,63910182251;681,211463188041;0,09745872;102,29020;64,24442;1099,83000;0,00000;0,00000;1,98608;114,33620;106,16350;1058,20500
420;0,3336597;2034,2193527271;678,737066073368;0,09912765;103,47150;63,90966;1099,66800;0,00000;0,00000;1,47398;115,68380;106,42630;1056,19700
425;0,3306244;2039,07898699357;674,169338954203;0,1007967;104,65000;63,62389;1098,17400;0,00000;0,00000;1,49138;117,16890;106,68790;1058,14900
430;0,3306415;2044,53412260818;676,007921227161;0,1024289;105,82260;63,38458;1096,49900;0,00000;0,00000;1,64788;118,75860;106,92900;1055,81800
435;0,3293077;2045,80851796223;673,700557144536;0,1040794;106,98600;63,18724;1093,99300;0,00000;0,00000;0,9807794;120,41810;107,13250;1056,26300
440;0,3301542;2036,43938925736;672,338989070172;0,1057484;108,13580;63,02618;1092,81700;0,00000;0,00000;1,81518;122,11320;107,28470;1056,03500
445;0,3316248;2025,53319637763;671,717043438783;0,1073807;109,26630;62,89515;1090,31800;0,00000;0,00000;3,65908;123,81190;107,37690;1054,97000
450;0,3300259;2014,50786205571;664,839840780431;0,1090496;110,37030;62,78799;1087,31500;0,00000;0,00000;0,6497798;125,48650;107,40640;1052,89900
455;0,331146;1998,58296198899;661,822766462062;0,1107002;111,43960;62,69919;1083,15600;0,00000;0,00000;0,9741795;127,11460;107,37670;1051,13700
460;0,3320865;1988,97433035476;660,511559946315;0,1123508;112,46510;62,62416;1083,15800;0,00000;0,00000;0,6548796;128,67970;107,29740;1053,84500
465;0,3301969;1981,4070177399;654,254528472804;0,1140198;113,43770;62,55943;1080,83500;0,00000;0,00000;1,64728;130,17130;107,18370;1055,06900
470;0,3289743;1970,12630708798;648,120860481149;0,115652;114,34940;62,50257;1079,17300;0,00000;0,00000;0,6509795;131,58490;107,05490;1053,82700
475;0,3260672;1964,11578926844;640,43380575127;0,1172842;115,19400;62,45213;1076,35500;0,00000;0,00000;1,14688;132,92070;106,93290;1056,89700
480;0,3226985;1954,76170075084;630,798662542404;0,1188982;115,96790;62,40732;1073,70700;0,00000;0,00000;1,64578;134,18360;106,84070;1055,52000
485;0,3187312;1942,0008438213;618,976351954614;0,1204938;116,67130;62,36772;1071,73500;0,00000;0,00000;2,14468;135,38100;106,79990;1055,83500
490;0,3115663;1930,95777300483;601,621281824869;0,1220527;117,30800;62,33305;1072,43600;0,00000;0,00000;0,8227797;136,52280;106,82970;1055,53100
495;0,3046578;1918,45764106358;584,473006632158;0,1235749;117,88590;62,30287;1074,13400;0,00000;0,00000;1,97618;137,61950;106,94460;1055,20900
500;0,3009898;1908,26829227783;574,369220683768;0,1250789;118,41670;62,27648;1072,31900;0,00000;0,00000;1,99088;138,68170;107,15420;1055,24500
505;0,3024433;1907,71457654391;576,975455986925;0,1265826;117,88590;62,30287;1073,18400;0,00000;0,00000;1,64098;137,61950;106,94460;1056,07400
510;0,3024775;1905,66783496986;576,421606336028;0,1281049;117,30800;62,33305;1071,54100;0,00000;0,00000;0,8137798;136,52280;106,82970;1056,74100
515;0,2984675;1913,36132418854;571,076126267794;0,1296088;116,67130;62,36772;1072,22900;0,00000;0,00000;1,82148;135,38100;106,79990;1058,07300
520;0,2943891;1930,25452511104;568,245829115012;0,1310576;115,96790;62,40732;1069,74700;0,00000;0,00000;1,98818;134,18360;106,84070;1057,59700
525;0,289088;1938,01348256066;560,256434819396;0,1325065;115,19400;62,45213;1066,90700;0,00000;0,00000;2,13478;132,92070;106,93290;1057,09900
530;0,2851122;1942,28565215584;553,76930754625;0,1339554;114,34940;62,50257;1064,59000;0,00000;0,00000;1,99268;131,58490;107,05490;1056,76100
535;0,2836843;1947,60345996327;552,504558097646;0,1353492;113,43770;62,55943;1063,27200;0,00000;0,00000;2,64388;130,17130;107,18370;1055,58700
540;0,282265;1959,70069884129;553,154916519811;0,1367614;112,46510;62,62416;1062,27800;0,00000;0,00000;0,8221798;128,67970;107,29740;1054,41700
545;0,2827694;1982,9136857354;560,707421149549;0,1381919;111,43960;62,69919;1060,61700;0,00000;0,00000;3,14908;127,11460;107,37670;1054,37500
550;0,285001;1999,16345128274;569,763639396198;0,1396041;110,37030;62,78799;1057,44500;0,00000;0,00000;2,47538;125,48650;107,40640;1054,68700
555;0,2827352;2007,96205637591;567,721635456597;0,1410163;109,26630;62,89515;1056,27700;0,00000;0,00000;2,159679;123,81190;107,37690;1053,83600
560;0,27970;2020,92724024355;565,253234614301;0,1424284;108,13580;63,02618;1053,27600;0,00000;0,00000;-0,1768208;122,11320;107,28470;1052,47800
565;0,2775795;2027,00731960168;562,655732738392;0,143804;106,98600;63,18724;1050,76700;0,00000;0,00000;0,8263798;120,41810;107,13250;1052,46900
570;0,275613;2028,28743617923;559,022381193292;0,1451795;105,82260;63,38458;1049,10600;0,00000;0,00000;0,9810796;118,75860;106,92900;1051,47800
575;0,2726205;2026,28394716439;552,406455478441;0,1465549;104,65000;63,62389;1048,27000;0,00000;0,00000;1,82028;117,16890;106,68790;1051,64700
580;0,2719877;2021,13041204604;549,722713188603;0,1479121;103,47150;63,90966;1048,27600;0,00000;0,00000;1,98728;115,68380;106,42630;1050,68300
585;0,27050;2019,7387295467;546,339386223196;0,1492509;102,29020;64,24442;1047,95400;0,00000;0,00000;1,97768;114,33620;106,16350;1049,37300
590;0,2717227;2020,86031513238;549,113614420005;0,1506264;101,10960;64,62814;1047,79600;0,00000;0,00000;1,15258;113,15430;105,91860;1049,22000
595;0,273484;2009,7128349978;549,624343836691;0,1519836;99,93400;65,05779;1047,80600;0,00000;0,00000;3,15448;112,16010;105,70900;1052,51300
600;0,2737747;2001,22921052969;547,885957625656;0,1533591;98,76925;65,52712;1047,47500;0,00000;0,00000;1,47968;111,36690;105,54870;1054,66800
605;0,2727573;1994,7098962865;544,071589547038;0,1547163;97,62306;66,02675;1044,97400;0,00000;0,00000;1,65268;110,77840;105,44720;1056,64300
610;0,2707907;1984,58443016336;537,407066542194;0,1560733;96,50500;66,54444;1045,14300;0,00000;0,00000;0,9942799;110,38780;105,40880;1058,78900
615;0,2664387;1976,48582274425;526,61237311051;0,1574123;95,42622;67,06582;1044,31500;0,00000;0,00000;1,47758;110,17840;105,43190;1060,60300
620;0,2629075;1966,62720166785;517,041129891669;0,1587144;94,39894;67,57519;1045,65800;0,00000;0,00000;1,48208;110,12430;105,51000;1062,92200
625;0,2595302;1953,59137412412;507,016050549187;0,1600165;93,43568;68,05662;1046,32000;0,00000;0,00000;1,32198;110,19290;105,63190;1063,91900
630;0,2553492;1950,25106186063;497,995112565896;0,1613003;92,54831;68,49504;1044,14200;0,00000;0,00000;0,4791796;110,34650;105,78330;1065,10800
635;0,2536477;1945,87709501803;493,567357886527;0,1625658;91,74716;68,87742;1042,96100;0,00000;0,00000;0,8113794;110,54630;105,94820;1065,79800
640;0,2525876;1940,12389757043;490,051132137612;0,1638129;91,04008;69,19367;1042,28600;0,00000;0,00000;-0,01852036;110,75420;106,11000;1065,66700
645;0,2524849;1930,78906668716;487,495177434377;0,1650966;90,43178;69,43752;1042,94100;0,00000;0,00000;0,3271799;110,93660;106,25380;1066,21100
650;0,2507493;1922,05039167036;481,952741192797;0,1663438;89,92332;69,60692;1042,09800;0,00000;0,00000;1,14868;111,06660;106,36670;1067,41500
655;0,2465683;1916,19932237566;472,473938667841;0,1675726;89,51202;69,70422;1042,08300;0,00000;0,00000;1,647579;111,12560;106,43990;1068,28000
660;0,2418315;1925,4382458593;465,631627255629;0,1687829;89,19166;69,73592;1039,90800;0,00000;0,00000;1,15168;111,10460;106,46820;1068,82200
665;0,2385483;1941,86399148772;463,228277303621;0,1699751;88,95302;69,71209;1041,90100;0,00000;0,00000;0,8221798;111,00420;106,45090;1070,02700
670;0,233042;1952,22704143759;454,950864872402;0,171149;88,78473;69,64546;1042,89100;0,00000;0,00000;0,3181806;110,83420;106,39120;1069,87500
675;0,228784;1957,89499328872;447,935085109597;0,172286;88,67432;69,55033;1043,05500;0,00000;0,00000;1,63318;110,61210;106,29590;1066,74300
680;0,229126;1964,849508846;450,198139292039;0,1734231;88,60937;69,44125;1044,38000;0,00000;0,00000;0,9789796;110,36110;106,17420;1064,91100
685;0,2295877;1964,91987975492;451,121471676422;0,1745785;88,57867;69,33184;1047,38000;0,00000;0,00000;1,65058;110,10790;106,03710;1065,73100
690;0,22869;1968,99174988533;450,288637148032;0,1757339;88,57327;69,23351;1047,87400;0,00000;0,00000;2,64238;109,88040;105,89620;1066,89500
695;0,2232435;1970,34205916658;439,866119909891;0,1768343;88,58718;69,15462;1048,54700;0,00000;0,00000;1,98278;109,70510;105,76270;1064,62600
700;0,2187547;1970,79304447181;431,12028360621;0,1779347;88,61786;69,09972;1049,05000;0,00000;0,00000;1,48088;109,60520;105,64670;1064,34400
705;0,2180793;1975,58260117327;430,833595929542;0,1790166;88,66622;69,06935;1050,22000;0,00000;0,00000;1,15648;109,59880;105,55660;1063,23800
710;0,2179852;1979,85589492087;431,579308710881;0,1801171;88,73634;69,06010;1048,72800;0,00000;0,00000;0,8146796;109,69780;105,49830;1062,60900
715;0,2158135;1973,18283514557;425,839465202069;0,1811993;88,83468;69,06509;1050,06400;0,00000;0,00000;1,97948;109,90710;105,47570;1064,10800
720;0,2156938;1964,99552081219;423,837318464114;0,1822628;88,96918;69,07481;1050,56900;0,00000;0,00000;2,15488;110,22460;105,49020;1062,31000
725;0,2155142;1956,54018505851;421,662257710296;0,1833449;89,14805;69,07817;1051,25100;0,00000;0,00000;0,4737799;110,64180;105,54090;1062,03500
730;0,2146592;1946,07098828744;417,742083508381;0,1844271;89,37860;69,06371;1051,25700;0,00000;0,00000;2,31558;111,14440;105,62530;1059,59300
735;0,2093752;1930,92604375644;404,288125220434;0,1854724;89,66611;69,02082;1053,60100;0,00000;0,00000;1,14718;111,71370;105,73930;1059,77700
740;0,2030653;1918,26530663634;389,53306008763;0,1864812;90,01292;68,94090;1057,26500;0,00000;0,00000;1,65628;112,32780;105,87770;1060,96200
745;0,198414;1902,66355053583;377,515095312833;0,1874714;90,41788;68,81828;1054,59600;0,00000;0,00000;0,6470792;112,96400;106,03500;1061,64800
750;0,1966612;1896,76877147388;373,020878789314;0,1884618;90,87597;68,65088;1056,59300;0,00000;0,00000;1,48448;113,59970;106,20540;1060,49300
755;0,1915055;1888,93390726616;361,741252193335;0,1894155;91,37858;68,44057;1058,58800;0,00000;0,00000;2,31888;114,21470;106,38340;1060,71400
760;0,1847595;1877,04268696017;346,801405804515;0,1903508;91,91390;68,19305;1060,07800;0,00000;0,00000;0,9924798;114,79230;106,56380;1061,40800
765;0,1805528;1865,85213120523;336,884844127765;0,1912311;92,46779;67,91753;1063,90100;0,00000;0,00000;0,3304796;115,32060;106,74250;1061,43400
770;0,1777227;1855,80703550521;329,819074208556;0,1921299;93,02478;67,62598;1063,87800;0,00000;0,00000;1,98758;115,79310;106,91620;1061,13700
775;0,1732852;1846,72929822747;320,010875822747;0,1930102;93,56928;67,33218;1065,86500;0,00000;0,00000;1,16398;116,20910;107,08260;1058,17800
780;0,1686083;1842,25909161336;310,620169351744;0,1938354;94,08675;67,05067;1067,01300;0,00000;0,00000;-0,01701975;116,57320;107,24030;1055,88000
785;0,1608362;1841,64757299645;296,203674250118;0,1946424;94,56481;66,79549;1068,16800;0,00000;0,00000;1,65118;116,89500;107,38910;1056,05000
790;0,1555437;1848,32375800191;287,49515136287;0,1954311;94,99422;66,57911;1069,49200;0,00000;0,00000;1,14508;117,18780;107,52940;1057,51700
795;0,1525683;1865,0393094001;284,545837692934;0,196183;95,36950;66,41142;1071,65200;0,00000;0,00000;3,47318;117,46710;107,66240;1057,33600
800;0,1507728;1883,74965192013;284,018128802044;0,1969349;95,68935;66,29887;1074,14700;0,00000;0,00000;2,47838;117,74900;107,78990;1058,63600
805;0,1484215;1903,10904961525;282,462258773011;0,1976869;95,95670;66,24393;1074,81400;0,00000;0,00000;1,65598;118,04900;107,91370;1056,96200
810;0,147404;1912,46231032846;281,904618418559;0,1984205;96,17840;66,24490;1077,81700;0,00000;0,00000;0,9780796;118,38010;108,03600;1057,09100
815;0,1411795;1919,0400259479;270,929165294085;0,1991174;96,36474;66,29589;1080,99300;0,00000;0,00000;1,81458;118,75160;108,15880;1057,72700
820;0,1351945;1922,12504550849;259,860630130593;0,1998144;96,52856;66,38728;1082,15300;0,00000;0,00000;1,31328;119,16870;108,28400;1057,88100
825;0,1296711;1928,34121928421;250,050068601035;0,200438;96,68436;66,50634;1083,81600;0,00000;0,00000;1,14598;119,63160;108,41300;1057,04900
830;0,1250882;1932,17636569787;241,692478951131;0,2010798;96,84718;66,63814;1084,48200;0,00000;0,00000;0,9783797;120,13550;108,54670;1053,60600
835;0,121899;1940,94242250682;236,598967189183;0,201685;97,03152;66,76664;1086,30200;0,00000;0,00000;1,47668;120,67140;108,68540;1053,45800
840;0,1215998;1952,69658785529;237,447435829572;0,2022902;97,25031;66,87585;1086,28900;0,00000;0,00000;2,64658;121,22650;108,82880;1052,95500
845;0,1204455;1958,58572237925;235,902824600151;0,2028955;97,51395;66,95104;1089,61700;0,00000;0,00000;0,9771793;121,78530;108,97570;1055,08500
850;0,1215998;1957,46762820461;238,027595229276;0,2035007;97,82960;66,97981;1091,27700;0,00000;0,00000;0,8137794;122,33090;109,12420;1057,22100
855;0,1204027;1948,47738353705;234,602026697719;0,2041059;98,20058;66,95306;1091,27800;0,00000;0,00000;2,64538;122,84590;109,27150;1056,88500
860;0,1173333;1943,01350574971;227,980094170585;0,2046927;98,62619;66,86566;1091,94300;0,00000;0,00000;-0,1789207;123,31410;109,41440;1057,04600
865;0,113708;1941,92162188642;220,812021480762;0,2052613;99,10159;66,71688;1094,60300;0,00000;0,00000;1,15438;123,72110;109,54890;1058,35500
870;0,1114508;1941,83949055653;216,419494933297;0,2058114;99,61816;66,51041;1097,26900;0,00000;0,00000;1,98068;124,05550;109,67070;1060,47900
875;0,108843;1946,18995063715;211,829109858408;0,2063617;100,16410;66,25408;1099,26200;0,00000;0,00000;0,3154798;124,30980;109,77570;1061,60100
880;0,1049612;1956,59930048137;205,367066741683;0,2068935;100,72500;65,95917;1100,59400;0,00000;0,00000;2,15518;124,48020;109,85970;1059,78400
885;0,1013018;1966,14357024192;199,173846424832;0,2073887;101,28520;65,63951;1103,75900;0,00000;0,00000;1,64878;124,56770;109,91930;1057,46700
890;0,09942076;1973,18240295714;196,175286976675;0,2078839;101,82850;65,31036;1103,26000;0,00000;0,00000;1,48268;124,57710;109,95200;1055,45500
895;0,09711222;1974,26623818965;191,725383669041;0,2083791;102,33970;64,98717;1103,76400;0,00000;0,00000;1,154079;124,51760;109,95640;1054,93600
900;0,09494049;1980,62438210152;188,041456558353;0,2088559;102,80510;64,68435;1104,08800;0,00000;0,00000;0,1553798;124,40150;109,93240;1057,51900
905;0,09076804;1990,81801238494;180,702642946256;0,209296;103,21430;64,41415;1105,09300;0,00000;0,00000;1,15378;124,24370;109,88110;1058,76700
910;0,08943422;2001,46806720494;178,999735683732;0,2097545;103,56000;64,18583;1105,42300;0,00000;0,00000;1,981279;124,06060;109,80510;1060,01400
915;0,08957102;2006,4032292868;179,715588490031;0,2101948;103,83920;64,00504;1107,59000;0,00000;0,00000;2,15218;123,86940;109,70800;1057,78000
920;0,08951972;2016,49290400259;180,515883920168;0,2106532;104,05280;63,87356;1107,09500;0,00000;0,00000;0,4770794;123,68620;109,59420;1057,72100
925;0,09016953;2033,26916844806;183,338924764668;0,2110934;104,20580;63,78943;1108,26600;0,00000;0,00000;0,8137796;123,52540;109,46850;1061,63200
930;0,09157175;2047,89218828032;187,52907009157;0,211552;104,30630;63,74735;1108,76900;0,00000;0,00000;1,32078;123,39860;109,33610;1063,94800
935;0,09357248;2058,1548440508;192,586644475716;0,2120287;104,36500;63,73939;1108,93400;0,00000;0,00000;0,8149796;123,31350;109,20160;1061,37300
940;0,09409403;2065,32114386254;194,334394447644;0,2124873;104,39440;63,75586;1109,94300;0,00000;0,00000;1,48448;123,27340;109,06910;1057,61700
945;0,09267471;2071,31586349156;191,958603073483;0,212964;104,40720;63,78632;1113,78500;0,00000;0,00000;1,48748;123,27690;108,94170;1058,50200
950;0,09072529;2079,9223859788;188,701555144812;0,2134042;104,41540;63,82056;1114,45300;0,00000;0,00000;1,98488;123,31730;108,82160;1059,68500
955;0,08943422;2082,94629149855;186,286676587492;0,2138627;104,42910;63,84948;1114,95200;0,00000;0,00000;2,48288;123,38360;108,70930;1061,37100
960;0,08935727;2084,37973867007;186,254483021938;0,2143028;104,45610;63,86590;1115,44300;0,00000;0,00000;0,6500797;123,46020;108,60430;1062,04900
965;0,092213;2080,03361107562;191,806154982652;0,2147614;104,50040;63,86503;1117,93800;0,00000;0,00000;1,14868;123,52820;108,50480;1063,03700
970;0,09378622;2074,05121648949;194,51743934777;0,2152382;104,56270;63,84478;1120,59400;0,00000;0,00000;1,48838;123,56680;108,40810;1065,02700
975;0,09626576;2061,15382230324;198,418539048187;0,215715;104,63950;63,80576;1122,08500;0,00000;0,00000;3,14578;123,55410;108,31060;1064,34400
980;0,095539;2048,13320169776;195,6765968862;0,2161919;104,72420;63,75109;1123,40400;0,00000;0,00000;2,47928;123,46940;108,20880;1066,00800
985;0,09451299;2036,37532672902;192,463916843371;0,2166688;104,80710;63,68594;1126,23000;0,00000;0,00000;1,64818;123,29480;108,09920;1066,50600
990;0,09285427;2026,99110485715;188,214773237947;0,2171273;104,87650;63,61697;1128,71600;0,00000;0,00000;1,64518;123,01700;107,97940;1063,50700
995;0,09067399;2020,22303829691;183,181679450885;0,2175857;104,91950;63,55161;1131,54700;0,00000;0,00000;0,9855795;122,62920;107,84790;1064,15600
1000;0,08841676;2022,88229652181;178,856690424894;0,2180259;104,92350;63,49732;1131,86700;0,00000;0,00000;2,82588;122,13210;107,70520;1065,42600
1005;0,08786099;2024,46943652466;177,87190318121;0,2184661;104,87710;63,46087;1130,69300;0,00000;0,00000;2,14828;121,53480;107,55340;1067,37100
1010;0,08910076;2031,65519079943;181,022032014792;0,2189063;104,77110;63,44770;1131,85200;0,00000;0,00000;1,64068;120,85490;107,39650;1065,82300
1015;0,09071674;2034,78644126875;184,58918982547;0,2193648;104,59980;63,46135;1130,01600;0,00000;0,00000;0,6497796;120,11790;107,24010;1066,76300
1020;0,09105875;2036,72315121541;185,461449231752;0,2198232;104,36150;63,50310;1129,84000;0,00000;0,00000;0,6401796;119,35560;107,09090;1067,67600
1025;0,08952827;2033,30511909997;182,038291983006;0,2202633;104,05910;63,57179;1129,83200;0,00000;0,00000;0,9813797;118,60410;106,95630;1065,91100
1030;0,08674949;2035,65607264775;176,592112848584;0,2207035;103,69990;63,66381;1128,16500;0,00000;0,00000;2,14738;117,90140;106,84330;1064,48000
1035;0,08521901;2038,70128135897;173,736113661271;0,2211254;103,29610;63,77328;1128,00500;0,00000;0,00000;2,30988;117,28400;106,75810;1063,19900
1040;0,08406475;2048,94358029344;172,243931880391;0,2215472;102,86340;63,89251;1128,84400;0,00000;0,00000;1,64818;116,78450;106,70510;1063,57100
1045;0,08406475;2064,40902932844;173,544031002546;0,2219691;102,42070;64,01244;1129,51400;0,00000;0,00000;2,98298;116,42820;106,68620;1063,93900
1050;0,08534727;2079,79781883162;177,505057443008;0,2223908;101,98900;64,12337;1129,03500;0,00000;0,00000;1,31418;116,23140;106,70070;1064,63200
1055;0,08653573;2088,84854911425;180,760036355591;0,222831;101,58960;64,21564;1129,87800;0,00000;0,00000;1,81698;116,19940;106,74470;1064,16600
1060;0,08910076;2096,43600400082;186,79405203787;0,2232712;101,24320;64,28036;1130,56900;0,00000;0,00000;-0,3378201;116,32590;106,81150;1064,56700
1065;0,09204201;2099,84683335142;193,274111909478;0,2237297;100,96810;64,31007;1132,41600;0,00000;0,00000;0,1445794;116,59300;106,89130;1065,32100
1070;0,09438474;2109,43452224528;199,098420842719;0,2242065;100,77900;64,29934;1133,26600;0,00000;0,00000;0,98948;116,97240;106,97250;1064,31100
1075;0,09532525;2111,99194826425;201,326154332774;0,2246832;100,68600;64,24518;1132,12400;0,00000;0,00000;0,8029799;117,42680;107,04170;1062,14400
1080;0,09583826;2109,75946077418;202,195662990412;0,2251602;100,69320;64,14738;1131,81400;0,00000;0,00000;1,14808;117,91290;107,08490;1062,45400
1085;0,09652226;2112,75401324865;203,927802230416;0,225637;100,79900;64,00859;1132,00700;0,00000;0,00000;0,4797792;118,38380;107,08810;1063,78400
1090;0,09655646;2114,88163204117;204,205494256536;0,2261321;100,99540;63,83426;1133,02000;0,00000;0,00000;1,64608;118,79240;107,03840;1065,24600
1095;0,09669327;2121,45694316785;205,130601988677;0,2266091;101,26840;63,63239;1135,37000;0,00000;0,00000;2,14498;119,09380;106,92450;1066,91400
1100;0,09588101;2119,77626678372;203,246281425498;0,2270859;101,59880;63,41311;1136,89000;0,00000;0,00000;2,65018;119,24880;106,73750;1067,77300
1105;0,09779623;2108,82945894933;206,235575114187;0,2275811;101,96300;63,18824;1138,38700;0,00000;0,00000;1,81638;119,22560;106,47150;1070,57700
1110;0,101259;2099,11785914715;212,554639845252;0,2280762;102,33470;62,97057;1138,20300;0,00000;0,00000;1,47368;119,00210;106,12390;1075,40200
1115;0,102952;2095,47342443047;215,733085782705;0,2286081;102,68630;62,77328;1138,18700;0,00000;0,00000;0,9939804;118,56650;105,69540;1076,40400
1120;0,1053973;2095,46618640842;220,856450867225;0,2291216;102,99040;62,60919;1138,00500;0,00000;0,00000;1,48088;117,91780;105,19080;1076,76000
1125;0,106372;2104,38633750417;223,8477809402;0,2296535;103,22140;62,49014;1138,82800;0,00000;0,00000;2,48228;117,06620;104,61790;1073,94300
1130;0,1072185;2106,83001206654;225,891066877596;0,2302037;103,35740;62,42634;1139,31600;0,00000;0,00000;0,9858799;116,03160;103,98820;1073,27000
1135;0,1101341;2110,67007008069;232,456637657807;0,2307355;103,38110;62,42585;1140,47900;0,00000;0,00000;2,31468;114,84230;103,31600;1075,05600
1140;0,1116987;2117,95134524611;236,572454076159;0,2313041;103,28060;62,49417;1141,80100;0,00000;0,00000;1,48508;113,53370;102,61810;1075,81500
1145;0,1134087;2127,686165361;241,298214320524;0,2318726;103,05070;62,63388;1143,79800;0,00000;0,00000;3,64498;112,14590;101,91300;1074,62100
1150;0,1146485;2136,46032961626;244,941992918902;0,2324411;102,69250;62,84447;1141,47100;0,00000;0,00000;1,31478;110,72150;101,22000;1075,55700
1155;0,1132377;2142,96912575093;242,664979496041;0,2330096;102,21350;63,12225;1141,81400;0,00000;0,00000;0,8218796;109,30340;100,55880;1079,28500
1160;0,1136652;2153,76385923565;244,808099509746;0,2335783;101,62720;63,46038;1140,82200;0,00000;0,00000;-0,3474207;107,93260;99,94778;1082,53200
1165;0,1139218;2170,89347834792;247,311992181462;0,2341468;100,95190;63,84907;1140,83200;0,00000;0,00000;0,8125796;106,64620;99,40384;1083,66000
1170;0,1165637;2191,07774591033;255,400220455893;0,2347336;100,21030;64,27586;1139,50500;0,00000;0,00000;1,31328;105,47570;98,94083;1084,18900
1175;0,1226258;2205,41927015062;270,44124121078;0,2353389;99,42749;64,72616;1138,51900;0,00000;0,00000;0,9861794;104,44590;98,56905;1084,07800
1180;0,132048;2218,53950420864;292,953706777435;0,2359992;98,62997;65,18379;1138,68800;0,00000;0,00000;2,64058;103,57350;98,29443;1086,30200
1185;0,1377167;2222,38617054233;306,059755088326;0,2366959;97,84400;65,63181;1138,36700;0,00000;0,00000;2,31558;102,86690;98,11818;1088,84600
1190;0,1423252;2223,02260293479;316,392236063287;0,2374113;97,09423;66,05335;1137,05200;0,00000;0,00000;1,16368;102,32600;98,03654;1091,73200
1195;0,1435736;2224,07448278769;319,318298834332;0,2381082;96,40226;66,43263;1136,56400;0,00000;0,00000;2,98538;101,94230;98,04095;1094,77900
1200;0,1457282;2224,1135509677;324,116045482285;0,2388602;95,78555;66,75587;1136,24600;0,00000;0,00000;1,48388;101,69990;98,11847;1096,16300
1205;0,1494133;2221,75632891365;331,959916896888;0,2395938;95,25651;67,01228;1134,76600;0,00000;0,00000;2,49008;101,57610;98,25253;1096,39400
1210;0,1537568;2219,53338480181;341,268231140332;0,240364;94,82201;67,19479;1135,95200;0,00000;0,00000;0,8230801;101,54360;98,42407;1099,08200
1215;0,1571255;2210,41939959461;347,313227061007;0,2411526;94,48318;67,30064;1137,30500;0,00000;0,00000;1,97648;101,57130;98,61276;1100,77500
1220;0,1611782;2207,16950313018;355,747709065923;0,2419596;94,23561;67,33173;1137,66100;0,00000;0,00000;1,48448;101,62750;98,79848;1102,80200
1225;0,1648463;2207,79808788147;363,947237043126;0,2427848;94,07004;67,29452;1139,67800;0,00000;0,00000;1,81968;101,68110;98,96281;1104,49600
1230;0,171635;2207,75564723454;378,928232891417;0,2436286;93,97319;67,19975;1139,34600;0,00000;0,00000;1,48448;101,70480;99,09040;1103,40200
1235;0,176825;2209,44311109325;390,684688163518;0,2445273;93,92898;67,06171;1141,35000;0,00000;0,00000;0,6470795;101,67670;99,17027;1103,43900
1240;0,1782357;2212,7626844387;394,39336435544;0,2454259;93,91980;66,89735;1140,69200;0,00000;0,00000;0,4839792;101,58240;99,19662;1103,80700
1245;0,1797833;2215,50603314063;398,310975071594;0,2463062;93,92789;66,72510;1141,52500;0,00000;0,00000;2,31858;101,41630;99,16935;1102,70100
1250;0,179048;2217,15360903656;396,976895813397;0,2472048;93,93652;66,56367;1139,68300;0,00000;0,00000;1,64308;101,18260;99,09405;1103,07400
1255;0,1832632;2214,71899934144;405,876488090143;0,2481402;93,93112;66,43079;1138,51700;0,00000;0,00000;1,65688;100,89450;98,98155;1105,56400
1260;0,1896416;2209,4913668723;419,01145027858;0,2490571;93,90000;66,34209;1135,68100;0,00000;0,00000;-0,02002096;100,57370;98,84696;1108,88400
1265;0,1938397;2210,76389866004;428,533799143686;0,2500475;93,83486;66,31012;1134,51000;0,00000;0,00000;0,8095798;100,24850;98,70838;1111,21800
1270;0,1970887;2213,93146430538;436,34095978979;0,2510379;93,73091;66,34366;1134,85200;0,00000;0,00000;0,8218796;99,95162;98,58533;1111,57600
1275;0,2013211;2220,50622480723;447,034638547611;0,2520283;93,58665;66,44727;1132,86300;0,00000;0,00000;0,6518793;99,71670;98,49707;1111,59800
1280;0,2045957;2231,31865209117;456,518296436123;0,2530554;93,40340;66,62121;1131,70800;0,00000;0,00000;1,81728;99,57565;98,46094;1112,11300
1285;0,2116752;2243,07733997888;474,803919300857;0,2541191;93,18463;66,86160;1129,72300;0,00000;0,00000;1,98698;99,55547;98,49093;1109,18700
