timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,3359084;2228,47173458948;748,562445276703;0,07800001;135,60280;55,18102;1116,87500;0,00000;0,00000;2,31168;142,00660;118,95110;1137,81900
385;0,340021;2197,61007801308;747,233665890457;0,0796873;134,30760;55,15289;1116,53700;0,00000;0,00000;2,98898;141,58110;119,25380;1135,35400
390;0,341637;2179,52180854897;744,60532690965;0,08139288;132,86540;55,34403;1113,21100;0,00000;0,00000;2,14918;141,39860;119,23680;1134,85100
395;0,3438515;2171,31728983861;746,61069782384;0,08311689;131,39640;55,31452;1110,04200;0,00000;0,00000;0,3238802;140,91030;119,37460;1132,86400
400;0,3488448;2158,07719294258;752,83393171468;0,08485919;129,94820;55,49889;1110,20800;0,00000;0,00000;0,31848;140,47940;119,48400;1130,70600
405;0,3515295;2157,62898984065;758,470239248747;0,08661985;128,63990;55,51101;1109,53700;0,00000;0,00000;1,31688;139,92420;119,47940;1127,20600
410;0,3563945;2158,65624367686;769,333233688924;0,08839881;127,16750;55,24160;1107,35300;0,00000;0,00000;1,98458;139,34600;119,45740;1123,87000
415;0,3607038;2160,68661393286;779,367796536834;0,09019613;125,91720;55,26488;1105,01400;0,00000;0,00000;0,6533799;138,86280;119,66190;1119,06500
420;0,3632089;2159,77434292252;784,449382995374;0,09203017;125,04410;55,12326;1101,16900;0,00000;0,00000;2,65048;138,66510;119,77670;1112,27100
425;0,3662528;2149,84426663531;787,386474383708;0,09384578;124,09170;55,15013;1096,84300;0,00000;0,00000;1,14268;138,92100;120,01280;1102,84500
430;0,3676978;2138,03174428902;786,149495090074;0,09567976;123,50870;55,22754;1094,84500;0,00000;0,00000;1,48568;139,24760;120,29340;1094,59000
435;0,3659364;2136,35040128327;781,768454902746;0,09753209;122,68580;55,38643;1092,68200;0,00000;0,00000;2,47508;139,39080;120,43910;1087,81200
440;0,3662528;2132,7040070106;781,108790068588;0,09934777;122,12770;55,28411;1088,51100;0,00000;0,00000;2,48258;139,29760;120,63880;1081,85600
445;0,3645855;2130,03551694805;776,58009624511;0,1011634;121,20260;55,22187;1084,50800;0,00000;0,00000;2,14828;138,82350;120,76300;1079,20500
450;0,3667487;2129,68299585192;781,058473212531;0,1030157;120,41840;55,20242;1079,17800;0,00000;0,00000;0,4749799;138,71030;120,90740;1075,73300
455;0,3703055;2134,42082028514;790,387870718498;0,1048498;119,79380;55,32491;1075,84600;0,00000;0,00000;1,46648;138,38000;120,88310;1072,23700
460;0,3711007;2124,89346995806;788,549476237037;0,1067204;119,17060;55,69007;1074,03400;0,00000;0,00000;1,97708;137,74570;120,82160;1069,06100
465;0,372349;2113,51333993006;786,9646321814;0,1085728;118,15810;55,79254;1070,21400;0,00000;0,00000;0,4863796;137,13100;120,76430;1066,71500
470;0,3739222;2096,17394860687;783,806047512041;0,1104434;117,59090;56,14437;1068,23500;0,00000;0,00000;1,98728;136,58810;120,75830;1066,53600
475;0,3768635;2075,55892673674;782,2023509115;0,1123325;117,00780;56,43378;1065,58300;0,00000;0,00000;-0,1870198;136,22960;120,76100;1064,53000
480;0,3803263;2062,74970728297;784,517906301224;0,1142216;116,56260;56,48358;1063,24800;0,00000;0,00000;1,81758;135,69970;120,75130;1062,85600
485;0,3808649;2047,22888493481;779,717683480117;0,1161472;116,09260;56,67926;1061,92800;0,00000;0,00000;2,310179;135,01940;120,80810;1061,68600
490;0,3811385;2028,06975716928;772,975542507958;0,1180363;115,42560;56,82236;1061,59800;0,00000;0,00000;1,30548;134,61020;120,70190;1062,82300
495;0,381301;2018,35507663061;769,600782823781;0,1199436;114,93560;56,61795;1061,26100;0,00000;0,00000;2,31828;134,38490;120,72850;1061,49400
500;0,3807452;2008,42271100147;764,697359266623;0,121851;114,55560;56,46037;1059,08200;0,00000;0,00000;1,64938;134,09060;120,87140;1060,00600
505;0,377462;1993,99495985361;752,657295065716;0,12374;114,26750;56,41451;1058,08000;0,00000;0,00000;0,8041794;134,01270;120,84460;1057,84600
510;0,3696557;1979,25952905729;731,644613162954;0,1255924;113,85400;56,28207;1058,23900;0,00000;0,00000;1,48118;134,34480;120,98520;1054,88100
515;0,362029;1962,98308208816;710,656853168617;0,1273897;113,76430;56,16919;1059,89500;0,00000;0,00000;1,145679;134,45280;120,86940;1054,37600
520;0,356899;1949,43166771887;695,7501377362;0,1291869;113,56580;55,94298;1058,05600;0,00000;0,00000;0,6440792;134,51220;120,81520;1053,53800
525;0,3577625;1934,26137989267;692,006231772573;0,1309659;113,37770;55,68602;1054,87700;0,00000;0,00000;1,30788;134,93080;120,85900;1053,39100
530;0,3596778;1929,13812000128;693,868062161576;0,1327633;113,29950;55,51278;1054,37500;0,00000;0,00000;0,1520796;134,95310;120,82860;1053,22400
535;0,3600967;1926,30807126721;693,657195276264;0,134579;113,02730;55,51822;1052,37500;0,00000;0,00000;1,15678;135,50310;120,72300;1053,72100
540;0,3594725;1930,07317083831;693,808336911211;0,1363579;112,92280;55,49083;1050,04500;0,00000;0,00000;2,13988;135,54790;120,74780;1053,72600
545;0,3532737;1934,11633753125;683,272491545442;0,1381369;112,76340;55,54381;1049,04800;0,00000;0,00000;0,6473799;136,14600;120,74000;1054,90100
550;0,3479897;1931,38003748913;672,100460705287;0,1398792;112,56980;55,47875;1045,05300;0,00000;0,00000;0,9855797;136,62180;120,86680;1052,93600
555;0,3455273;1930,52268590757;667,048328766132;0,1415848;112,51670;55,51532;1043,88800;0,00000;0,00000;0,8110795;137,11520;120,83790;1055,60200
560;0,3400894;1934,5252259639;657,911603851794;0,1433087;112,64200;55,48228;1043,55500;0,00000;0,00000;1,64158;137,72450;121,00110;1053,97500
565;0,3371567;1936,82856942344;653,014839164106;0,1449961;112,86450;55,65241;1042,73700;0,00000;0,00000;1,81368;138,09810;121,09550;1053,16800
570;0,3352501;1942,68658764256;651,285834151456;0,1466467;113,51370;55,78078;1044,57600;0,00000;0,00000;0,8191795;138,71540;121,15540;1054,18600
575;0,3332237;1949,58535984747;649,648030758675;0,1483339;113,67750;55,99844;1047,58000;0,00000;0,00000;0,3121796;139,13460;121,14860;1054,69600
580;0,3337452;1957,47867210917;653,299197753976;0,1500029;113,79720;56,10918;1049,76000;0,00000;0,00000;2,63248;139,20090;121,29210;1053,88600
585;0,332343;1963,81814504724;652,661256221007;0,1516535;113,89960;56,11027;1052,09200;0,00000;0,00000;2,47898;139,57140;121,26450;1052,39600
590;0,3285382;1966,0294072725;645,915801049828;0,1533041;114,14380;56,13759;1053,92800;0,00000;0,00000;2,81898;139,81330;121,12230;1052,55200
595;0,3270078;1958,1018504016;640,314491884863;0,1549363;114,50310;55,98106;1055,91700;0,00000;0,00000;1,80918;139,81410;120,69740;1055,82100
600;0,323126;1946,61053165059;629,000476109029;0,1565502;114,81140;55,73713;1056,74100;0,00000;0,00000;0,483079;139,48620;120,65520;1055,31300
605;0,3170212;1936,21823844504;613,822278129122;0,1581458;115,38170;55,42459;1058,39300;0,00000;0,00000;0,4797792;139,33190;120,42670;1055,77900
610;0,3139603;1934,69440274521;607,417205203961;0,1597047;115,85020;55,04183;1058,54800;0,00000;0,00000;2,14738;139,17650;120,21180;1055,25100
615;0,3134473;1926,65717685044;603,905433404809;0,1612636;116,46570;54,69905;1059,36400;0,00000;0,00000;1,14178;139,06820;119,95840;1056,38200
620;0,3111302;1915,23774454024;595,888275144416;0,1628409;117,20150;54,35870;1058,68600;0,00000;0,00000;1,81758;138,78220;119,76750;1056,51700
625;0,3092663;1903,65683101914;588,736828258744;0,1643814;117,74500;53,89901;1061,33200;0,00000;0,00000;0,4893796;138,65240;119,60710;1057,49100
630;0,3047518;1899,34731376656;578,829529064685;0,1658853;118,43530;53,59800;1063,81100;0,00000;0,00000;1,13518;138,89440;119,69950;1057,34400
635;0,2988864;1901,70775533543;568,394657113699;0,1674075;119,20930;53,18332;1065,12400;0,00000;0,00000;2,15608;139,22020;119,89250;1054,55500
640;0,2962615;1901,24288674964;563,265165947928;0,1688747;119,81840;52,69620;1065,94800;0,00000;0,00000;1,14658;139,15380;119,94830;1054,06200
645;0,2914393;1897,29937848371;552,947565239462;0,1703236;120,34580;52,31671;1067,09200;0,00000;0,00000;1,150179;139,19450;120,22240;1051,43800
650;0,2853259;1903,42173674141;543,095600705372;0,1717724;121,17700;51,93762;1068,24400;0,00000;0,00000;1,48088;139,07870;120,26780;1049,27900
655;0,2817605;1911,61474051351;538,617606154233;0,1731663;121,90030;51,50246;1069,56600;0,00000;0,00000;0,8020799;138,85660;120,39330;1047,96100
660;0,279452;1919,69556576985;536,462793876204;0,1745601;122,37750;51,16849;1071,87700;0,00000;0,00000;1,31658;138,65190;120,44140;1044,47700
665;0,2774427;1920,65006922479;532,870406267798;0,1759539;123,12050;50,85051;1073,36800;0,00000;0,00000;0,8164797;138,35590;120,32700;1041,30300
670;0,2770152;1915,38159905483;530,58986309713;0,1773477;123,83380;50,70981;1077,35400;0,00000;0,00000;1,47848;137,74790;120,09710;1039,76300
675;0,275023;1920,96755430781;528,310336050035;0,1787049;124,61260;50,66558;1080,35300;0,00000;0,00000;1,98338;137,02540;119,89920;1037,06800
680;0,2741167;1933,49653185189;530,003733497792;0,1800805;125,14830;50,58127;1083,18500;0,00000;0,00000;0,9792795;136,10600;119,21590;1036,80000
685;0,2696792;1955,31300408118;527,307269611649;0,1814377;125,76960;50,34820;1084,51300;0,00000;0,00000;1,98008;135,35190;118,68980;1038,04900
690;0,2633265;1973,66610902139;519,718547631019;0,1827582;126,53490;50,17515;1087,16900;0,00000;0,00000;0,1466794;134,80810;118,25050;1036,98800
695;0,257196;1988,18978035152;511,354558861299;0,1840237;127,08170;50,16116;1091,66700;0,00000;0,00000;1,82418;134,37100;118,19230;1034,81500
700;0,2546225;1994,36511619331;507,810171077724;0,1853073;127,78330;50,09637;1095,16500;0,00000;0,00000;0,9786797;134,27630;117,90280;1034,44400
705;0,2549217;1989,31918930671;507,120674801193;0,1865911;128,48280;49,93388;1100,82100;0,00000;0,00000;1,14058;134,45000;117,70100;1033,76000
710;0,255828;1988,70530758222;508,766570706832;0,1878566;129,46950;49,50415;1101,80200;0,00000;0,00000;1,47458;134,51120;117,75620;1032,60800
715;0,2558195;1988,61955425936;508,727631698579;0,1891404;130,39880;49,03833;1103,61100;0,00000;0,00000;0,9936795;134,93670;117,72480;1032,45000
720;0,2563325;1983,64514908155;508,472710663778;0,1904243;131,17950;48,50972;1103,09400;0,00000;0,00000;0,8020799;135,81270;117,65640;1032,63000
725;0,2568455;1984,18710648441;509,629529077261;0,191708;132,24390;48,04879;1103,74300;0,00000;0,00000;-0,1879206;136,68750;117,66330;1032,81700
730;0,2542035;1981,87614076701;503,799868407287;0,1929736;133,37790;47,47350;1102,05800;0,00000;0,00000;0,6428797;137,81320;117,63990;1033,51100
735;0,2507407;1982,83476651633;497,177400223173;0,194239;134,74130;47,10290;1103,36800;0,00000;0,00000;3,80958;138,54820;117,80680;1030,72900
740;0,2480218;1982,14975871882;491,616305228033;0,1954678;136,03740;46,75060;1104,85900;0,00000;0,00000;2,14198;139,62880;117,68320;1032,07100
745;0,2449437;1974,09364182544;483,54187918702;0,1966965;136,99410;46,49112;1107,02100;0,00000;0,00000;2,48378;140,46100;117,71560;1032,26400
750;0,2452857;1968,47589214077;482,839080141696;0,1979253;138,21900;46,36139;1108,34300;0,00000;0,00000;-0,1795206;141,04470;117,66740;1033,60200
755;0,2449523;1968,78460205826;482,258300893544;0,1991358;139,17040;46,12553;1112,83500;0,00000;0,00000;1,48148;141,91900;117,69960;1033,79400
760;0,2398564;1965,8691713603;471,526331529414;0,2003644;140,09250;46,02518;1113,50000;0,00000;0,00000;1,15318;142,79270;117,76990;1034,32300
765;0,2351025;1965,23527587611;462,031823877824;0,2015199;141,05480;45,83290;1115,82400;0,00000;0,00000;-0,5156202;143,22410;118,03900;1032,87400
770;0,2331788;1974,06234596234;460,309437072152;0,2026754;141,88660;45,73221;1118,81500;0,00000;0,00000;1,48118;143,42630;118,28420;1032,74000
775;0,2309472;1985,04205376684;458,439898460583;0,2038491;142,83960;45,56521;1121,15000;0,00000;0,00000;-0,3465204;143,64600;118,33540;1034,07700
780;0,2305282;1989,76250136861;458,69645282093;0,2050046;143,78130;45,38502;1126,13500;0,00000;0,00000;2,14018;144,19890;118,33130;1036,58200
785;0,2272108;1997,27656618936;453,802793158451;0,2061232;144,66610;45,09944;1127,95400;0,00000;0,00000;2,80668;144,76600;118,23380;1039,90400
790;0,2255777;1996,80009065724;450,43360629339;0,2072603;145,70000;44,93399;1127,95400;0,00000;0,00000;1,14208;145,33500;118,21150;1042,57400
795;0,2272877;2001,56521462103;454,931240632197;0,2083974;146,16610;44,81382;1129,78300;0,00000;0,00000;1,654779;146,16670;118,12670;1044,90900
800;0,2282283;2010,05472453834;458,751279921528;0,2095345;146,79410;44,60859;1128,44700;0,00000;0,00000;0,6461802;146,68640;118,07900;1046,90700
805;0,225877;2017,68929157732;455,749553244762;0,2106716;146,79180;44,71390;1132,27600;0,00000;0,00000;0,9783797;147,31200;118,21210;1049,76200
810;0,2248595;2030,87936184393;456,662542668665;0,2117904;146,93510;44,83818;1135,61600;0,00000;0,00000;0,6545796;148,33270;118,55890;1049,16500
815;0,224261;2048,6314125383;459,428139074248;0,212909;146,91140;45,11060;1139,28800;0,00000;0,00000;0,9786797;149,14880;118,82600;1049,72000
820;0,2262617;2065,21438201267;467,278977953004;0,2140462;147,04850;45,23925;1140,12700;0,00000;0,00000;2,14108;150,10610;118,99370;1048,93500
825;0,2289123;2078,64539828642;475,827420646297;0,2151832;147,54330;45,17235;1139,46600;0,00000;0,00000;1,30128;151,08940;119,40340;1048,01400
830;0,22869;2090,52839404037;478,082853881553;0,2163387;148,06890;45,08558;1140,46200;0,00000;0,00000;1,81698;151,99930;119,51460;1049,70900
835;0,229297;2100,38389515811;481,611761835828;0,2174757;149,06070;45,10694;1141,63300;0,00000;0,00000;2,46788;152,96430;119,78710;1050,43200
840;0,2282283;2103,88421691847;480,165821126946;0,2186128;150,13520;44,92789;1144,95800;0,00000;0,00000;1,98038;153,98570;120,15110;1051,66200
845;0,2274929;2100,1365168098;477,766242797047;0,2197682;151,31330;44,73608;1147,44900;0,00000;0,00000;1,47278;154,99160;120,44740;1052,38900
850;0,2272963;2096,33485145988;476,489131209843;0,220887;152,51590;44,43981;1149,10700;0,00000;0,00000;1,96568;156,03830;120,90870;1050,14500
855;0,2297587;2094,10699528533;481,139355114455;0,2220424;153,64050;44,16855;1151,93100;0,00000;0,00000;1,48058;156,80400;121,14940;1050,69300
860;0,2326658;2100,17033552198;488,637738358662;0,2231978;154,67500;43,78294;1153,57600;0,00000;0,00000;1,64398;157,61910;121,27620;1049,40000
865;0,2340594;2107,62295002488;493,309042477558;0,22439;155,75930;43,44822;1155,73000;0,00000;0,00000;0,9774795;158,36760;121,16150;1048,24500
870;0,2349743;2115,38591834005;497,061336574869;0,2255453;156,72570;43,28869;1158,72300;0,00000;0,00000;1,30728;158,82570;121,15120;1047,25700
875;0,2358208;2123,01188347336;500,650298966935;0,2267192;157,70260;43,05359;1160,71700;0,00000;0,00000;0,8077793;159,30690;121,18800;1047,60700
880;0,2370434;2133,89716173024;505,826323811217;0,2279295;158,51440;42,86226;1161,54000;0,00000;0,00000;1,31268;159,66730;121,26700;1048,45500
885;0,2391126;2133,41972103314;510,127473673392;0,2291034;159,15040;42,66293;1165,69100;0,00000;0,00000;2,47148;160,16930;121,25040;1053,61700
890;0,240036;2126,10832977977;510,342491581202;0,2303137;159,95220;42,46060;1166,84600;0,00000;0,00000;2,30778;160,92940;121,35810;1055,31200
895;0,2440545;2119,9989982979;517,395369693322;0,2315241;160,57460;42,38069;1169,00300;0,00000;0,00000;2,47598;161,86590;121,61700;1057,85500
900;0,2475002;2116,42602466048;523,81593479228;0,2327713;161,14020;42,07916;1169,82300;0,00000;0,00000;-0,0146203;162,91230;121,91390;1055,09700
905;0,248569;2118,49309485784;526,591697475888;0,2340184;161,47800;41,80230;1169,97900;0,00000;0,00000;1,81698;164,15550;122,26110;1054,50400
910;0,2492616;2122,59030498301;529,080151346478;0,2352472;161,96280;41,67817;1169,64600;0,00000;0,00000;1,310879;165,12240;122,40940;1054,54700
915;0,2500567;2122,0454628304;530,631698131673;0,2365126;162,05890;41,54051;1170,96800;0,00000;0,00000;0,3184795;165,89540;122,65030;1058,08400
920;0,2509203;2121,77517399635;532,396397647062;0,2377598;162,25300;41,39331;1171,29300;0,00000;0,00000;0,8182793;166,56520;122,86990;1060,28800
925;0,2511682;2125,47701910782;533,852290877392;0,2390252;162,47830;41,26081;1173,11500;0,00000;0,00000;1,98308;167,27870;122,80170;1064,12200
930;0,2522883;2137,98937734679;539,389688898962;0,2402722;162,74780;41,23010;1174,61100;0,00000;0,00000;1,30188;167,76650;122,86430;1063,81100
935;0,2555202;2145,74269461786;548,280684268111;0,2415562;163,10660;41,04768;1176,60500;0,00000;0,00000;2,14738;168,63810;122,78520;1062,16500
940;0,2584187;2150,75003891258;555,794106643709;0,2428584;163,83510;40,75374;1177,92400;0,00000;0,00000;2,14468;169,18120;122,75700;1059,85200
945;0,2638481;2154,8698252484;568,558205597183;0,2441605;164,33660;40,59576;1178,58900;0,00000;0,00000;1,65748;169,64160;122,61110;1061,34000
950;0,2665242;2164,10357978418;576,786050741883;0,2454993;164,96600;40,45739;1182,57400;0,00000;0,00000;1,49318;169,79070;122,50160;1063,16400
955;0,2695082;2176,28807256591;586,527520929211;0,2468564;165,40050;40,18227;1185,39400;0,00000;0,00000;1,64578;170,15690;122,34620;1067,97100
960;0,269987;2187,56808427442;590,61498319808;0,2481952;166,02370;39,91318;1189,37400;0,00000;0,00000;1,30548;170,35360;122,30290;1070,29900
965;0,2704487;2190,92183116786;592,53201364933;0,2495524;166,40380;39,76840;1191,70600;0,00000;0,00000;1,30608;170,79710;122,34700;1073,80600
970;0,2727573;2206,13138745703;601,738344422316;0,2509095;166,89530;39,55754;1196,02400;0,00000;0,00000;0,8110795;171,12450;122,51680;1077,49000
975;0,2762457;2214,99956161217;611,884127709284;0,2523034;167,57680;39,29256;1198,67800;0,00000;0,00000;1,97978;171,77910;122,77310;1080,19800
980;0,2811621;2223,36915053725;625,127012698643;0,2536972;168,06910;39,14416;1201,82700;0,00000;0,00000;0,6506796;172,52850;123,03850;1081,74600
985;0,2860185;2223,03521376156;635,829230867425;0,2551277;168,69720;38,99680;1205,64700;0,00000;0,00000;2,81598;173,25720;123,15360;1083,10500
990;0,2902765;2220,71851782661;644,622341834564;0,256595;169,56890;38,63760;1202,47900;0,00000;0,00000;2,63638;174,04280;123,34890;1085,48100
995;0,2975868;2221,68149892602;661,143137863207;0,2580622;170,18520;38,43781;1201,14000;0,00000;0,00000;1,31388;174,83940;123,49500;1089,34100
1000;0,303247;2227,62701034014;675,521197688507;0,2595844;170,74420;38,10977;1198,30400;0,00000;0,00000;0,4794798;175,45690;123,77290;1091,38800
1005;0,3091295;2233,3568131585;690,396412199819;0,2611433;170,93040;38,12067;1198,63500;0,00000;0,00000;0,9720795;175,78900;123,91810;1097,56200
1010;0,3150291;2240,09445842717;705,694822184457;0,2627022;171,20120;37,96888;1196,46900;0,00000;0,00000;0,6443796;176,32970;124,05040;1101,08300
1015;0,3184747;2247,65603165583;715,821674190881;0,2642978;171,45390;38,03085;1197,96800;0,00000;0,00000;0,6554794;177,10190;124,07940;1101,27400
1020;0,3215442;2252,72752759984;724,351557005877;0,2659116;171,46240;38,08531;1197,63500;0,00000;0,00000;0,3076797;177,96660;124,21000;1102,47800
1025;0,3229122;2253,89912934562;727,811662657208;0,2675256;171,26180;38,23083;1199,31000;0,00000;0,00000;1,63828;178,83010;124,33140;1101,85300
1030;0,3239383;2258,21090133946;731,52091854051;0,2691396;171,04620;38,37616;1201,63600;0,00000;0,00000;0,9897804;179,48190;124,30530;1102,53800
1035;0,3258107;2261,6372558467;736,865690756014;0,2707718;170,99290;38,55370;1203,64800;0,00000;0,00000;2,80728;180,01630;124,29220;1102,88400
1040;0,3333177;2267,5605339177;755,818136996166;0,2724407;170,99770;38,57659;1204,97700;0,00000;0,00000;1,82058;180,44020;124,28430;1103,39500
1045;0,340021;2280,51282885322;775,422332838181;0,274128;170,92420;38,75244;1206,31000;0,00000;0,00000;0,6422799;180,08230;124,25830;1106,37500
1050;0,3469979;2294,29117488735;796,114311856875;0,2758886;170,97880;38,86117;1205,65000;0,00000;0,00000;1,97588;179,52310;124,05210;1110,32200
1055;0,3538466;2309,31152081225;817,141995822508;0,2776309;171,24090;38,89352;1205,98300;0,00000;0,00000;0,9825797;178,82880;123,99610;1112,28900
1060;0,3597547;2315,92149465397;833,163664405218;0,2794465;171,35800;38,99820;1208,15200;0,00000;0,00000;0,4716797;178,41760;124,09970;1116,44600
1065;0,3680825;2320,50054275151;854,13570068247;0,2812806;171,29130;38,98305;1209,98500;0,00000;0,00000;1,80918;178,26110;124,19990;1117,45500
1070;0,375162;2329,36460543398;873,889116481344;0,2831513;171,34130;39,16835;1210,99000;0,00000;0,00000;0,6443796;177,97090;124,56280;1117,98200
1075;0,3808222;2340,02019247606;891,131615732224;0,2850769;171,59820;39,08165;1212,98300;0,00000;0,00000;1,971679;177,92300;124,88180;1117,02700
1080;0,3881838;2352,82791934873;913,329777289509;0,2869843;171,72390;38,97932;1214,81400;0,00000;0,00000;1,319279;177,81190;125,28160;1120,39700
1085;0,3935277;2360,41208175463;928,887473642579;0,2889833;171,94030;39,10949;1216,80700;0,00000;0,00000;3,14578;177,26140;125,63080;1122,08700
1090;0,4027618;2369,70527785175;954,426773614396;0,2909824;172,13090;39,21294;1218,98300;0,00000;0,00000;1,97768;176,92740;126,03060;1124,78700
1095;0,4128253;2381,59955529888;983,184511033504;0,2930365;171,92050;39,18671;1220,47500;0,00000;0,00000;2,63818;176,29750;126,56170;1126,49700
1100;0,4206145;2387,69683691603;1004,29976409925;0,2951639;171,92800;39,38690;1222,31900;0,00000;0,00000;0,48158;175,77400;126,91180;1127,52500
1105;0,4289508;2396,08169771629;1027,80115926525;0,2972915;171,65930;39,54916;1225,31800;0,00000;0,00000;0,8179798;175,21850;126,98950;1129,51100
1110;0,4355942;2402,21053414412;1046,38906507613;0,2994738;171,05560;39,80253;1228,82300;0,00000;0,00000;1,81308;174,57370;127,07220;1129,17300
1115;0,4409295;2409,86427979326;1062,58028600361;0,3016747;170,60210;40,01180;1230,99500;0,00000;0,00000;1,80828;173,72170;126,88320;1132,28200
1120;0,4488127;2415,43118232088;1084,07622791681;0,3039305;169,96400;40,23204;1231,49600;0,00000;0,00000;-0,18432;172,84160;126,57200;1135,87600
1125;0,4534298;2423,26695501226;1098,7814018231;0,3061864;169,24470;40,34634;1230,66800;0,00000;0,00000;0,4761791;171,76110;126,37700;1140,30900
1130;0,4645962;2428,20576710764;1128,13526608074;0,3085155;168,69650;40,61917;1232,17600;0,00000;0,00000;0,8110795;170,94200;126,35480;1142,77300
1135;0,4762928;2442,26584981588;1163,23359964183;0,3108814;167,74160;40,91835;1234,18400;0,00000;0,00000;2,31528;170,13590;126,34680;1145,74200
1140;0,4895369;2449,04220680461;1198,89657189919;0,3133573;167,03320;41,16133;1237,18200;0,00000;0,00000;2,48378;169,47250;126,45630;1148,06600
1145;0,4996688;2453,97948126223;1226,17695752588;0,315833;166,29610;41,62046;1240,69800;0,00000;0,00000;1,97738;168,72910;126,56480;1149,55300
1150;0,508826;2465,66809911526;1254,59593842544;0,3183824;165,74810;41,98446;1242,54600;0,00000;0,00000;0,1454797;168,47810;126,75430;1149,06800
1155;0,5155207;2486,47853103856;1281,83120191117;0,3209683;165,20780;42,43148;1246,88600;0,00000;0,00000;1,48148;167,72320;126,74530;1152,03900
1160;0,5260203;2502,52913108525;1316,38104431988;0,3235911;164,69110;42,78323;1250,22800;0,00000;0,00000;0,9750793;167,10600;126,76320;1154,34800
1165;0,5366395;2520,61068400663;1352,6593198068;0,3262686;164,62660;42,90638;1251,56700;0,00000;0,00000;0,9858799;166,39970;126,99220;1154,52200
1170;0,548319;2522,56013322961;1383,16759303389;0,3290196;164,63820;43,09764;1250,90900;0,00000;0,00000;2,14258;165,99280;127,24800;1155,70600
1175;0,5600497;2521,73629553848;1412,29771714606;0,3318257;164,78970;43,04770;1251,74100;0,00000;0,00000;1,652979;165,08020;127,38080;1159,01900
1180;0,5725586;2521,65632454916;1443,79592384823;0,3346682;164,94320;43,06631;1250,57500;0,00000;0,00000;2,80758;164,34250;127,52610;1162,83800
1185;0,584144;2522,07861632712;1473,25701063536;0,3376027;165,23610;43,15191;1251,74300;0,00000;0,00000;2,16238;163,66980;127,63610;1164,49000
1190;0,597029;2533,37424111743;1512,49783321786;0,3405922;165,41440;43,20320;1248,41800;0,00000;0,00000;1,97948;162,93010;127,73760;1165,81400
1195;0,6080415;2552,60997506829;1552,09286983947;0,3436182;165,43840;43,01880;1248,23900;0,00000;0,00000;1,64488;162,27940;127,64470;1170,76500
1200;0,6171132;2572,76497458047;1587,68724051176;0,3467177;165,08870;43,09418;1246,08000;0,00000;0,00000;-0,6838202;161,68460;127,57220;1173,06700
1205;0,6285533;2579,56052810689;1621,39120987501;0,3498538;164,77170;43,15828;1247,91000;0,00000;0,00000;0,31458;160,79350;127,52060;1177,85500
1210;0,642413;2584,26842356843;1660,16767994889;0,3530634;164,50210;43,35843;1248,25200;0,00000;0,00000;1,98698;160,45650;127,69490;1180,36000
1215;0,6568713;2578,55305708356;1693,77738137172;0,3563462;163,91540;43,54533;1249,58900;0,00000;0,00000;0,6536798;160,05960;127,78510;1183,01900
1220;0,6689355;2568,9972663884;1718,49339013017;0,3597024;163,42280;43,73897;1251,92700;0,00000;0,00000;-0,52282;159,83020;127,79840;1182,68200
1225;0,6791785;2558,99522323162;1738,0145605675;0,3630952;162,80530;43,91689;1254,09600;0,00000;0,00000;0,8185794;159,62180;127,81510;1183,33900
1230;0,6892505;2555,06519518089;1761,08008627307;0,3665249;162,07060;44,23034;1257,76200;0,00000;0,00000;2,14318;159,06300;127,69260;1182,81000
1235;0,6997244;2555,89149295171;1788,41974460625;0,3700462;161,44760;44,46609;1259,43600;0,00000;0,00000;2,31498;158,73720;127,55870;1186,10500
1240;0,7137723;2564,27346691682;1830,30735667453;0,3736042;161,11630;44,48616;1257,10500;0,00000;0,00000;1,98338;158,15150;127,60230;1186,09400
1245;0,7273755;2575,01808163776;1873,00510075166;0,3772355;160,36150;44,73713;1258,95000;0,00000;0,00000;-0,1834207;157,44130;127,44730;1189,37800
1250;0,7417824;2603,01753995098;1930,8727119989;0,3809584;159,77280;44,93806;1257,45500;0,00000;0,00000;1,64848;156,81190;127,36320;1191,17400
1255;0,7583868;2621,7273418431;1988,28333619737;0,3847365;159,01370;45,28081;1258,46800;0,00000;0,00000;1,47458;155,98250;127,38360;1193,64500
1260;0,7724945;2635,70639282233;2036,06867097716;0,3886063;158,27130;45,44992;1258,47800;0,00000;0,00000;2,82048;155,36170;127,53030;1195,13900
1265;0,7845245;2631,58333794968;2064,54164433728;0,3925311;157,58670;45,73736;1260,98200;0,00000;0,00000;1,31328;154,43610;127,62800;1198,11600
1270;0,7965545;2618,09215062885;2085,45317054421;0,3965108;156,93540;45,96260;1261,16200;0,00000;0,00000;2,13928;153,65530;127,81780;1198,78100
1275;0,8079005;2596,58764842189;2097,7845046727;0,4005455;156,21500;46,14515;1262,49900;0,00000;0,00000;-0,02332115;153,03090;128,01000;1201,28100
1280;0,820093;2579,68475580636;2115,58136274986;0,4046537;155,48350;46,36642;1263,33600;0,00000;0,00000;0,8110793;152,49220;128,09870;1203,10400
