timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,2306565;1691,33560081516;390,117535635319;0,05507505;0,00000;0,00000;3,422952;249,89190;47,57194;901,95940;187,37560;52,64262;1025,71100
405;0,2276298;1686,57089064674;383,913704796229;0,05621207;0,00000;0,00000;2,920151;249,89780;47,53217;901,13370;187,88360;52,59851;1025,40900
410;0,2264755;1682,76515956001;381,105041564549;0,05734915;0,00000;0,00000;1,734652;249,91290;47,49454;904,45670;188,47920;52,64922;1025,08100
415;0,2277153;1682,39559561607;383,107128293727;0,05848628;0,00000;0,00000;5,637352;249,93280;47,46158;905,96060;189,15250;52,79518;1022,74700
420;0,2330505;1677,320622513;390,90045064603;0,05964166;0,00000;0,00000;0,7184515;249,95360;47,43533;903,45800;189,88500;53,02845;1021,73800
425;0,2373085;1657,50085943489;393,339024926101;0,06083381;0,00000;0,00000;0,003651559;249,97230;47,41711;901,13620;190,65150;53,33340;1019,57200
430;0,2357695;1642,92436797592;387,351406194459;0,0620259;0,00000;0,00000;-0,1976484;249,98690;47,40730;900,47000;191,42240;53,68819;1019,20700
435;0,2295108;1641,83567920614;376,818982145629;0,06316292;0,00000;0,00000;2,236452;249,99620;47,40522;901,29900;192,16680;54,06676;1018,98700
440;0,2215763;1650,25224974554;365,656721324254;0,06426334;0,00000;0,00000;1,200052;250,00000;47,40912;903,13600;192,85530;54,44130;1017,10000
445;0,2175149;1661,75851849451;361,457324425487;0,06536376;0,00000;0,00000;3,100252;249,99900;47,41629;902,96670;193,46290;54,78474;1015,53400
450;0,2178228;1667,72422177543;363,268292320342;0,06644583;0,00000;0,00000;2,768451;249,99450;47,42315;902,97380;193,97130;55,07322;1013,98000
455;0,2196525;1659,85650460633;364,591609796809;0,06754625;0,00000;0,00000;1,197252;249,98780;47,42557;901,46840;194,37020;55,28822;1014,09500
460;0,2247313;1650,24469116679;370,861564918971;0,06866497;0,00000;0,00000;1,549551;249,98080;47,41911;902,80050;194,65850;55,41809;1014,05100
465;0,227587;1644,95416536907;374,37017807034;0,06980205;0,00000;0,00000;5,667451;249,97480;47,39941;903,80310;194,84340;55,45894;1012,18600
470;0,2236539;1642,68655357202;367,39332705543;0,07093912;0,00000;0,00000;0,6855515;249,97060;47,36255;905,30090;194,94000;55,41477;1012,31400
475;0,2159503;1644,17581790097;355,06024636702;0,07200283;0,00000;0,00000;-0,03074847;249,96870;47,30536;905,80630;194,96880;55,29692;1010,64200
480;0,209247;1645,0446176039;344,220657690266;0,07304817;0,00000;0,00000;0,6942515;249,96830;47,22578;906,63100;194,95400;55,12273;1010,32400
485;0,2084775;1636,28350953735;341,128284647931;0,07409358;0,00000;0,00000;1,877651;249,96790;47,12306;905,30660;194,92010;54,91380;1009,67900
490;0,2130005;1633,85982882223;348,012962535951;0,07515734;0,00000;0,00000;3,598651;249,96520;46,99793;905,79580;194,89010;54,69385;1010,71700
495;0,2161982;1633,3822844062;353,134374718741;0,07623941;0,00000;0,00000;6,515451;249,95700;46,85264;906,96140;194,88260;54,48640;1008,63300
500;0,2161555;1632,9106324248;352,962599717803;0,07732147;0,00000;0,00000;5,117152;249,93970;46,69084;906,79990;194,91020;54,31259;1008,36300
505;0,2121882;1633,05978621645;346,516082719894;0,07838517;0,00000;0,00000;4,498052;249,95700;46,85264;906,13450;194,88260;54,48640;1010,04700
510;0,2066905;1629,52782890371;336,807953992793;0,07941222;0,00000;0,00000;4,093652;249,96520;46,99793;906,30360;194,89010;54,69385;1009,74400
515;0,201569;1625,47997871381;327,646373452901;0,08042085;0,00000;0,00000;5,836951;249,96790;47,12306;906,30180;194,92010;54,91380;1010,41900
520;0,1967467;1630,6909133633;320,833103018779;0,0814113;0,00000;0,00000;0,3411515;249,96830;47,22578;906,63620;194,95400;55,12273;1009,57400
525;0,1948742;1634,87212547291;318,594477661332;0,08238328;0,00000;0,00000;1,870551;249,96870;47,30536;905,80310;194,96880;55,29692;1009,83300
530;0,1965415;1636,1768870503;321,576697975718;0,08335525;0,00000;0,00000;0,6690515;249,97060;47,36255;907,63850;194,94000;55,41477;1009,28200
535;0,2005857;1642,3247177983;329,426897525692;0,084364;0,00000;0,00000;3,227152;249,97480;47,39941;906,47200;194,84340;55,45894;1010,40100
540;0,2004147;1655,55640297855;331,797884236224;0,08537275;0,00000;0,00000;3,912851;249,98080;47,41911;905,80790;194,65850;55,41809;1010,51700
545;0,1933352;1665,25946623291;321,953327950818;0,08634472;0,00000;0,00000;3,568252;249,98780;47,42557;906,31320;194,37020;55,28822;1010,13000
550;0,186136;1667,51244992772;310,384160827099;0,08726174;0,00000;0,00000;4,105752;249,99450;47,42315;904,47660;193,97130;55,07322;1012,89100
555;0,1843833;1664,37566415095;306,883021449786;0,08817869;0,00000;0,00000;2,933552;249,99900;47,41629;903,64950;193,46290;54,78474;1012,52600
560;0,1874015;1663,2452759896;311,694582561299;0,08913237;0,00000;0,00000;3,081052;250,00000;47,40912;902,98910;192,85530;54,44130;1011,85600
565;0,1921468;1671,06995430621;321,090681358823;0,09008604;0,00000;0,00000;5,002252;249,99620;47,40522;901,49510;192,16680;54,06676;1010,86200
570;0,1951735;1680,27461982259;327,945089173174;0,09105814;0,00000;0,00000;-0,2038485;249,98690;47,40730;901,99190;191,42240;53,68819;1012,21200
575;0,1974735;1684,36681694567;332,617793692175;0,09204847;0,00000;0,00000;-0,7116485;249,97230;47,41711;902,16420;190,65150;53,33340;1011,92100
580;0,1978155;1686,07489796135;333,531738274975;0,0930388;0,00000;0,00000;-1,369048;249,95360;47,43533;904,49380;189,88500;53,02845;1015,58300
585;0,1941047;1680,27590981966;326,149527082863;0,09401083;0,00000;0,00000;0,5117515;249,93280;47,46158;904,82890;189,15250;52,79518;1015,94100
590;0,187923;1667,87697602563;313,432460131166;0,09494615;0,00000;0,00000;4,294052;249,91290;47,49454;904,83250;188,47920;52,64922;1017,45500
595;0,1821175;1660,62219775068;302,428335154984;0,09586322;0,00000;0,00000;2,364851;249,89780;47,53217;904,16630;187,88360;52,59851;1017,17300
600;0,180929;1657,93075883442;299,967785544;0,09676182;0,00000;0,00000;0,8402515;249,89190;47,57194;904,00050;187,37560;52,64262;1019,53900
605;0,1843833;1663,271381645;306,679403012684;0,0976789;0,00000;0,00000;1,706951;249,90010;47,61113;904,50120;186,95610;52,77285;1020,42000
610;0,1892397;1669,51535940323;315,938631877679;0,09863257;0,00000;0,00000;0,3118516;249,92730;47,64716;904,01000;186,61640;52,97308;1022,29400
615;0,1906077;1674,90376508741;319,249633043432;0,09958625;0,00000;0,00000;0,8234515;249,97810;47,67787;902,84160;186,34040;53,22148;1022,17500
620;0,1860847;1682,59763266365;313,105728713874;0,1005215;0,00000;0,00000;1,511652;250,05680;47,70175;900,68620;186,10570;53,49258;1021,88900
625;0,181784;1681,55173372429;305,679243432375;0,1014202;0,00000;0,00000;0,1189516;250,16650;47,71814;900,51900;185,88680;53,75982;1022,09200
630;0,1805015;1673,42721157114;302,056137293082;0,1023189;0,00000;0,00000;1,686151;250,30960;47,72723;897,85530;185,65790;53,99812;1023,42700
635;0,1802365;1671,51351896855;301,267669504917;0,1032359;0,00000;0,00000;4,293751;250,48690;47,73011;897,19490;185,39580;54,18631;1023,43500
640;0,181784;1681,04309335819;305,586783074652;0,1041346;0,00000;0,00000;4,973052;250,69820;47,72856;896,19380;185,08270;54,30914;1022,11700
645;0,1799885;1700,20612192799;306,017553621983;0,1050332;0,00000;0,00000;4,442751;250,94160;47,72488;892,86280;184,70810;54,35867;1020,28600
650;0,1807495;1719,43034846656;310,786109403815;0,1059502;0,00000;0,00000;1,540151;251,21440;47,72164;892,18960;184,27030;54,33503;1021,12000
655;0,1846483;1723,92823062254;318,320443277847;0,1068488;0,00000;0,00000;3,084852;251,51240;47,72137;891,86300;183,77610;54,24628;1021,58000
660;0,1868029;1721,99637331689;321,673991852121;0,1078025;0,00000;0,00000;2,924752;251,83120;47,72630;892,03780;183,24070;54,10765;1020,22000
665;0,1871108;1718,07186350397;321,469713905208;0,1087378;0,00000;0,00000;2,722552;252,16580;47,73814;892,36520;182,68600;53,94000;1019,69900
670;0,18511;1720,11534444338;318,410600722434;0,1096549;0,00000;0,00000;-1,403448;252,51120;47,75787;894,03750;182,13820;53,76781;1017,88500
675;0,1816045;1721,20408880823;312,578374347056;0,1105719;0,00000;0,00000;1,204351;252,86320;47,78568;897,02970;181,62580;53,61686;1018,38000
680;0,1852383;1721,37205098296;318,863996008427;0,1114889;0,00000;0,00000;-2,084348;253,21810;47,82091;897,69700;181,17620;53,51180;1019,87100
685;0,191762;1719,59347995695;329,752707497949;0,1124426;0,00000;0,00000;1,864252;253,57370;47,86211;899,03140;180,81360;53,47383;1021,20700
690;0,194994;1717,14214757783;334,832337987295;0,1134328;0,00000;0,00000;1,884452;253,92890;47,90717;901,36660;180,55680;53,51871;1021,73000
695;0,193378;1713,58649350625;331,369900001494;0,1144049;0,00000;0,00000;3,272751;254,28420;47,95345;900,69950;180,41720;53,65532;1024,91200
700;0,1914286;1698,39359163774;325,12103081373;0,1153402;0,00000;0,00000;2,969552;254,64130;47,99801;901,20070;180,39800;53,88478;1026,14900
705;0,1906932;1678,99181041986;320,172397062229;0,116294;0,00000;0,00000;4,146351;255,00290;48,03781;899,87010;180,49430;54,20034;1025,23600
710;0,1894022;1669,12523756207;316,135956623392;0,1172659;0,00000;0,00000;4,291852;255,37240;48,06994;898,03470;180,69320;54,58790;1025,47400
715;0,1862643;1668,73689356507;310,826085690346;0,118183;0,00000;0,00000;5,857552;255,75330;48,09180;899,20760;180,97530;55,02720;1022,74000
720;0,181613;1675,48900232522;304,290629080734;0,1190816;0,00000;0,00000;-0,3177484;256,14870;48,10127;898,04130;181,31670;55,49358;1021,01800
725;0,1805357;1682,19448561982;303,696184251539;0,1199986;0,00000;0,00000;-0,5113484;256,56030;48,09682;897,54660;181,69060;55,96004;1019,12800
730;0,1847253;1678,99004143445;310,151889469043;0,1209156;0,00000;0,00000;2,082551;256,98870;48,07759;896,21530;182,07010;56,39956;1017,42100
735;0,1878375;1678,42425945672;315,271035861917;0,1218509;0,00000;0,00000;3,783852;257,43210;48,04343;894,88700;182,43060;56,78734;1016,34200
740;0,1889832;1672,47637786312;316,069979582927;0,1228046;0,00000;0,00000;4,339952;257,88700;47,99486;894,55480;182,75180;57,10294;1016,26700
745;0,1877093;1668,54146788142;313,200682929971;0,12374;0,00000;0,00000;3,791251;258,34740;47,93307;892,38230;183,01940;57,33196;1014,50900
750;0,183058;1671,31497435717;305,947567589201;0,124657;0,00000;0,00000;2,934251;258,80610;47,85987;888,56260;183,22650;57,46723;1013,43200
755;0,180758;1678,30268680406;303,366659639446;0,1255556;0,00000;0,00000;5,848452;259,25430;47,77757;882,90830;183,37420;57,50941;1011,36700
760;0,1797747;1689,78274365781;303,780267504078;0,1264544;0,00000;0,00000;5,164251;259,68290;47,68891;880,57480;183,47170;57,46695;1008,79500
765;0,181348;1698,60354843471;308,038304188817;0,1273713;0,00000;0,00000;4,629851;260,08300;47,59702;880,08070;183,53550;57,35536;1007,70800
770;0,1828955;1697,98204590636;310,553349170372;0,12827;0,00000;0,00000;1,727952;260,44710;47,50526;880,24690;183,58830;57,19601;1007,26900
775;0,1837762;1694,45792243922;311,401048095504;0,1292053;0,00000;0,00000;1,583352;260,76970;47,41715;880,41800;183,65710;57,01439;1003,66200
780;0,1859223;1688,68156060687;313,963536246277;0,1301223;0,00000;0,00000;-0,3530484;261,04760;47,33630;878,75330;183,77120;56,83811;1003,68900
785;0,186897;1691,45704882414;316,128249035313;0,1310577;0,00000;0,00000;2,395452;261,28120;47,26623;875,08500;183,96010;56,69478;1001,23200
790;0,184674;1696,10118871705;313,225734115197;0,131993;0,00000;0,00000;4,847152;261,47360;47,21036;875,58590;184,25080;56,60994;1000,42100
795;0,1815275;1696,38397049317;307,940375150146;0,1328917;0,00000;0,00000;1,902652;261,63140;47,17181;873,42330;184,66620;56,60514;1001,58200
800;0,179732;1695,63049731309;304,759050661989;0,1337903;0,00000;0,00000;3,284852;261,76380;47,15328;871,93260;185,22250;56,69650;997,97630
805;0,1805443;1688,87254208363;304,916238848456;0,1346889;0,00000;0,00000;3,282652;261,88200;47,15696;870,26790;185,92890;56,89363;996,16470
810;0,1850587;1685,91231193095;311,992779824648;0,1356243;0,00000;0,00000;4,682052;261,99870;47,18436;869,93140;186,78560;57,19915;995,52230
815;0,185965;1682,996299023;312,978469857992;0,1365414;0,00000;0,00000;5,515252;262,12660;47,23622;870,93650;187,78440;57,60869;995,02980
820;0,1835197;1673,75194715183;307,166461289965;0,1374766;0,00000;0,00000;0,8370516;262,27780;47,31240;872,43980;188,90880;58,11148;992,24600
825;0,178287;1664,98744956668;296,845668751463;0,138357;0,00000;0,00000;-0,3673484;262,46300;47,41184;871,27380;190,13520;58,69131;989,11130
830;0,1765343;1655,21230569549;292,201671249976;0,1392373;0,00000;0,00000;0,8314516;262,69020;47,53251;870,43910;191,43410;59,32786;986,15580
835;0,176064;1649,67219306673;290,447881938727;0,1401176;0,00000;0,00000;3,968551;262,96440;47,67143;870,11020;192,77220;59,99823;983,03560
840;0,177851;1655,15108940823;294,370230290321;0,1410162;0,00000;0,00000;2,249651;263,28730;47,82473;872,44620;194,11480;60,67853;981,57060
845;0,1776885;1661,17833435041;295,172319041403;0,1418965;0,00000;0,00000;2,779652;263,65740;47,98775;872,94320;195,42770;61,34547;980,45240
850;0,1756793;1663,73845634168;292,28431465198;0,1427769;0,00000;0,00000;3,465752;264,06990;48,15518;870,76830;196,68000;61,97773;976,55730
855;0,1755937;1664,97738083401;292,359614693261;0,1436572;0,00000;0,00000;3,800551;264,51740;48,32129;867,77850;197,84550;62,55714;971,66630
860;0,174448;1661,2010929188;289,793254768478;0,1445192;0,00000;0,00000;3,642352;264,99050;48,48013;864,95300;198,90470;63,06950;970,41310
865;0,17196;1658,28892753623;285,159273620393;0,1453995;0,00000;0,00000;4,985051;265,47890;48,62585;865,95140;199,84590;63,50511;965,68240
870;0,1694206;1649,73858920533;279,499639062733;0,1462249;0,00000;0,00000;-0,1982484;265,97130;48,75299;867,61500;200,66590;63,85890;961,46470
875;0,1658637;1639,03508960072;271,856444919045;0,1470684;0,00000;0,00000;-0,01644844;266,45740;48,85678;867,78080;201,36970;64,13029;956,73170
880;0,1653165;1628,92990338411;269,288999531395;0,1478937;0,00000;0,00000;0,04725146;266,92720;48,93349;866,61470;201,96990;64,32280;954,31900
885;0,1686938;1627,8192945388;274,603024436513;0,1487191;0,00000;0,00000;3,288751;267,37250;48,98074;865,78160;202,48610;64,44336;950,58450
890;0,1674369;1630,87671174341;273,068994165788;0,149581;0,00000;0,00000;3,964751;267,78670;48,99766;865,11610;202,94250;64,50164;946,68570
895;0,1665135;1632,7045284098;271,867374005281;0,1504063;0,00000;0,00000;1,396952;268,16510;48,98515;864,28200;203,36670;64,50919;943,10290
900;0,160289;1628,50406238277;261,031336752549;0,1511949;0,00000;0,00000;2,956252;268,50480;48,94589;864,28230;203,78740;64,47870;937,06520
905;0,1534489;1619,4075626788;248,496370631644;0,1519836;0,00000;0,00000;1,888152;268,80460;48,88433;867,61220;204,23230;64,42326;934,48170
910;0,1500973;1607,64406022127;241,303029479459;0,1527172;0,00000;0,00000;2,943451;269,06490;48,80649;873,26700;204,72640;64,35575;934,86360
915;0,1493192;1601,80682716707;239,180577590912;0,1534691;0,00000;0,00000;6,565651;269,28740;48,71970;877,42990;205,29010;64,28838;934,27140
920;0,1511575;1599,26424201002;241,740802869507;0,1542211;0,00000;0,00000;2,780852;269,47440;48,63219;881,26330;205,93840;64,23229;933,53040
925;0,15303;1601,67305355912;245,104004829643;0,1549914;0,00000;0,00000;2,422751;269,62900;48,55262;881,76140;206,67950;64,19730;930,61220
930;0,1494475;1606,55660508264;240,095856202299;0,1557432;0,00000;0,00000;1,877751;269,75450;48,48951;882,25700;207,51530;64,19178;929,81860
935;0,1451468;1607,60260669724;233,338347707101;0,1564586;0,00000;0,00000;0,8490515;269,85460;48,45070;881,92450;208,44110;64,22251;928,69560
940;0,1387855;1606,50616312557;222,959751618199;0,1571555;0,00000;0,00000;2,586351;269,93230;48,44284;885,41590;209,44660;64,29467;927,23680
945;0,1342197;1594,72571632567;214,043649487474;0,1578341;0,00000;0,00000;1,890552;269,99080;48,47089;886,24780;210,51700;64,41181;925,45190
950;0,130774;1583,30757011604;207,0555103082;0,1584759;0,00000;0,00000;4,675151;270,03260;48,53779;886,40990;211,63430;64,57588;922,32690
955;0,1268837;1578,00182544764;200,222759774835;0,1591178;0,00000;0,00000;4,148151;270,05970;48,64426;886,24380;212,77890;64,78723;921,36290
960;0,1244982;1584,55168825377;197,273913752626;0,1597415;0,00000;0,00000;2,591251;270,07340;48,78874;885,58260;213,93150;65,04469;921,54570
965;0,122241;1597,93784534059;195,333550381181;0,1603466;0,00000;0,00000;6,545252;270,07410;48,96750;888,23570;215,07420;65,34561;920,26820
970;0,1198897;1611,24031142141;193,171181084495;0,1609518;0,00000;0,00000;2,051552;270,06140;49,17496;888,07460;216,19190;65,68605;917,48620
975;0,1183165;1605,33962794338;189,938195654052;0,1615387;0,00000;0,00000;-0,3395484;270,03380;49,40411;889,57290;217,27310;66,06084;915,19800
980;0,1159652;1592,76249512694;184,705077622869;0,1621256;0,00000;0,00000;2,378852;269,98920;49,64701;889,40450;218,31080;66,46382;913,73960
985;0,1153325;1575,3664503804;181,69098541643;0,1626942;0,00000;0,00000;3,754552;269,92430;49,89545;891,56870;219,30200;66,88803;913,08350
990;0,1140928;1570,27789263988;179,157326051413;0,1632627;0,00000;0,00000;4,483151;269,83540;50,14147;895,06440;220,24760;67,32597;913,21660
995;0,1109292;1571,9402725118;174,374092391334;0,1638313;0,00000;0,00000;0,5108515;269,71860;50,37797;899,72140;221,15210;67,76984;913,52150
1000;0,1050125;1580,98329692972;166,023059722906;0,1643447;0,00000;0,00000;2,418351;269,57000;50,59919;904,55100;222,02170;68,21188;912,83890
1005;0,09805274;1589,38741820002;155,843789746462;0,1648399;0,00000;0,00000;1,392052;269,38620;50,80100;905,04200;222,86400;68,64462;913,33670
1010;0,09255502;1597,17373690327;147,826438113088;0,1652985;0,00000;0,00000;0,3279516;269,16460;50,98119;906,87260;223,68640;69,06118;911,50880
1015;0,09144349;1601,14825122672;146,414596199952;0,1657569;0,00000;0,00000;2,756752;268,90410;51,13947;910,53320;224,49500;69,45559;913,15600
1020;0,0877755;1595,01275529949;140,003038197937;0,1661971;0,00000;0,00000;-1,040648;268,60490;51,27745;917,51980;225,29360;69,82294;915,29540
1025;0,08645023;1590,10772613558;137,465176095112;0,1666372;0,00000;0,00000;1,197252;268,26910;51,39838;925,17820;226,08310;70,15965;916,75760
1030;0,08501381;1592,7719469553;135,407610921928;0,1670407;0,00000;0,00000;1,377151;267,90040;51,50687;931,83540;226,86120;70,46343;917,57200
1035;0,08414169;1602,66234898248;134,850730729934;0,1674809;0,00000;0,00000;0,3356515;267,50380;51,60852;934,49500;227,62240;70,73344;917,05720
1040;0,08133726;1620,31863900867;131,79227689001;0,1678843;0,00000;0,00000;1,001152;267,08530;51,70945;938,15000;228,35820;70,97002;919,69400
1045;0,07779751;1636,15669305969;127,288918862121;0,1682695;0,00000;0,00000;1,191452;266,65150;51,81592;939,64970;229,05790;71,17461;921,00830
1050;0,07340275;1641,232820063;120,47100719245;0,1686363;0,00000;0,00000;0,4933515;266,20860;51,93386;940,81150;229,70940;71,34946;923,64750
1055;0,07306075;1647,00218208602;120,331213254679;0,1690031;0,00000;0,00000;1,188752;265,76210;52,06852;941,14720;230,30010;71,49724;924,79750
1060;0,07336;1641,90400525566;120,450084763693;0,1693699;0,00000;0,00000;2,063752;265,31540;52,22414;943,14170;230,81850;71,62081;925,11270
1065;0,07378751;1639,57047289906;120,979822144974;0,1697367;0,00000;0,00000;0,1535515;264,87040;52,40373;944,30440;231,25470;71,72287;924,58310
1070;0,07271875;1642,78801642049;119,461480568811;0,1701035;0,00000;0,00000;0,5075516;264,42590;52,60889;947,47470;231,60130;71,80569;923,90330
1075;0,06990575;1649,82825196004;115,332486914971;0,170452;0,00000;0,00000;-1,554049;263,97870;52,83972;950,12920;231,85480;71,87096;923,56600
1080;0,065853;1658,30871225656;109,204600920666;0,1707821;0,00000;0,00000;-0,5323485;263,52290;53,09485;949,29710;232,01480;71,91970;925,70920
1085;0,0620995;1661,60867257705;103,185062678758;0,1710938;0,00000;0,00000;-0,5657485;263,05080;53,37149;947,79730;232,08540;71,95229;924,21740
1090;0,06329651;1656,3026950057;104,838186997579;0,1714057;0,00000;0,00000;0,8336515;262,55370;53,66560;948,79980;232,07390;71,96857;924,51510
1095;0,0664515;1655,43034425219;110,00584150738;0,1717358;0,00000;0,00000;1,346352;262,02290;53,97206;951,96000;231,99100;71,96802;924,65190
1100;0,07173548;1653,23627327337;118,595696003874;0,1721025;0,00000;0,00000;1,006952;261,45050;54,28498;955,12340;231,84950;71,95002;925,10190
1105;0,07123102;1652,36661540238;117,69976342177;0,172451;0,00000;0,00000;0,6618515;260,83050;54,59793;955,12100;231,66370;71,91412;923,91940
1110;0,06716972;1650,44408307544;110,859859853761;0,1727995;0,00000;0,00000;0,8500515;260,16010;54,90437;956,95810;231,44820;71,86021;926,19240
1115;0,05852554;1645,88163301073;96,3261200587796;0,1730746;0,00000;0,00000;3,802752;259,43990;55,19786;959,77860;231,21660;71,78884;928,63660
1120;0,05087319;1645,01711842874;83,6872702611098;0,1733496;0,00000;0,00000;1,508952;258,67450;55,47251;961,95000;230,98100;71,70119;929,42070
1125;0,04735054;1647,96229271733;78,0319123476004;0,1735697;0,00000;0,00000;-0,5185484;257,87230;55,72321;964,78330;230,75090;71,59921;926,73850
1130;0,05186501;1656,45261178434;85,9119293673593;0,1738265;0,00000;0,00000;-0,5443484;257,04560;55,94592;966,27800;230,53260;71,48554;926,38730
1135;0,05659322;1671,29786678917;94,5841352538923;0,1741199;0,00000;0,00000;1,360952;256,20920;56,13787;969,94460;230,32940;71,36332;924,71260
1140;0,062014;1686,6272759929;104,594501710609;0,1744317;0,00000;0,00000;1,883851;255,38000;56,29769;974,93620;230,14160;71,23595;927,69580
1145;0,06078278;1701,15940645771;103,401201755639;0,1747252;0,00000;0,00000;-0,1992484;254,57560;56,42552;975,93710;229,96650;71,10680;927,19870
1150;0,05689248;1709,82666950398;97,2762769070997;0,1750187;0,00000;0,00000;-0,03724843;253,81280;56,52297;977,60350;229,79970;70,97889;928,53090
1155;0,051523;1710,49782230351;88,1299866096633;0,1752754;0,00000;0,00000;1,525752;253,10670;56,59309;976,59830;229,63550;70,85452;928,70190
1160;0,04798325;1706,0746194607;81,8630103046725;0,1755138;0,00000;0,00000;-0,5653484;252,46950;56,64026;976,59560;229,46820;70,73500;931,37220
1165;0,04853901;1702,4232418765;82,6339389617394;0,1757522;0,00000;0,00000;2,561251;251,90940;56,66996;979,09330;229,29250;70,62049;931,36680
1170;0,05459249;1704,04265842141;93,0279377763972;0,1760273;0,00000;0,00000;1,347851;251,43050;56,68858;981,25600;229,10490;70,50987;932,19560
1175;0,06239875;1711,59349439493;106,801294091311;0,1763391;0,00000;0,00000;-1,421848;251,03200;56,70314;983,08540;228,90380;70,40082;933,16040
1180;0,065511;1716,27488677065;112,434870846212;0,1766692;0,00000;0,00000;-0,7495485;250,70900;56,72087;981,42260;228,69030;70,28998;933,15040
1185;0,06465598;1723,63484626567;111,443302489419;0,1769994;0,00000;0,00000;-1,113248;250,45240;56,74892;981,09370;228,46780;70,17334;933,78750
1190;0,0620653;1723,2055708149;106,951265626295;0,1772928;0,00000;0,00000;-2,660048;250,25010;56,79387;981,59190;228,24250;70,04668;934,92190
1195;0,05991922;1719,08983328806;103,006522357667;0,1776046;0,00000;0,00000;-2,112548;250,08780;56,86132;979,42870;228,02220;69,90605;934,74500
1200;0,05928651;1707,41001298866;101,226384091037;0,177898;0,00000;0,00000;2,705651;249,95040;56,95548;975,76900;227,81590;69,74837;934,73680
1205;0,05885901;1694,36852208229;99,728846544404;0,1781914;0,00000;0,00000;3,408152;249,82270;57,07875;972,43160;227,63290;69,57191;934,71120
1210;0,058004;1684,94860395727;97,7337494241357;0,1784849;0,00000;0,00000;3,241751;249,69110;57,23144;973,43660;227,48180;69,37664;935,20260
1215;0,06022703;1683,17350185817;101,372531151812;0,1787783;0,00000;0,00000;3,748151;249,54410;57,41162;973,60550;227,36960;69,16456;934,66700
1220;0,06137274;1686,79824739204;103,523429388792;0,1790901;0,00000;0,00000;2,732751;249,37320;57,61509;976,10190;227,30060;68,93963;933,31900
1225;0,06137274;1696,04382316752;104,090855702183;0,1794019;0,00000;0,00000;-0,3692484;249,17340;57,83548;977,43720;227,27620;68,70763;930,47660
1230;0,05997052;1698,55669201813;101,863328855916;0,1796954;0,00000;0,00000;-0,7322484;248,94360;58,06471;976,27160;227,29410;68,47577;931,26700
1235;0,05881625;1695,31223654448;99,7119184704196;0,1799888;0,00000;0,00000;0,6655516;248,68610;58,29345;977,27280;227,34820;68,25207;932,71480
1240;0,0584315;1686,74949978598;98,5593039243825;0,1802822;0,00000;0,00000;1,018652;248,40660;58,51177;979,10600;227,42960;68,04467;933,49400
1245;0,05800399;1678,82657277989;97,3786439546369;0,1805757;0,00000;0,00000;0,8370516;248,11360;58,71000;979,44630;227,52650;67,86105;933,93690
1250;0,05540475;1680,80093136135;93,124361591496;0,1808508;0,00000;0,00000;1,529752;247,81770;58,87943;979,26610;227,62560;67,70729;930,90470
1255;0,05489175;1691,05448414947;92,8249313007123;0,1811258;0,00000;0,00000;4,128652;247,53050;59,01311;980,43730;227,71300;67,58744;930,87350
1260;0,05660177;1707,35244554965;96,6391707223264;0,1814009;0,00000;0,00000;2,906352;247,26450;59,10643;983,25990;227,77560;67,50301;931,99600
1265;0,05966271;1719,6017851004;102,596110247339;0,1817127;0,00000;0,00000;6,696451;247,03110;59,15759;986,09440;227,80240;67,45270;932,13650
1270;0,06419428;1721,71037798042;110,523951569469;0,1820245;0,00000;0,00000;1,024451;246,84110;59,16774;987,42330;227,78530;67,43241;932,11500
1275;0,06675076;1715,81578114484;114,532008352339;0,1823546;0,00000;0,00000;-0,3420485;246,70290;59,14095;988,09820;227,72000;67,43542;929,79410
1280;0,06678496;1708,47556207671;114,10047281351;0,1827031;0,00000;0,00000;1,205351;246,62270;59,08381;988,42660;227,60600;67,45285;928,29850
1285;0,06466454;1708,6671753927;110,490165367066;0,1830149;0,00000;0,00000;2,059952;246,60380;59,00495;986,92470;227,44740;67,47428;927,63240
1290;0,06137274;1717,90318653054;105,43242531172;0,1833267;0,00000;0,00000;1,898652;246,64610;58,91422;989,08840;227,25150;67,48849;928,47820
1295;0,05992777;1729,05386730436;103,61834356524;0,18362;0,00000;0,00000;1,369951;246,74660;58,82187;988,91690;227,02860;67,48434;927,18860
1300;0,06068873;1740,66341836075;105,638651732848;0,1839319;0,00000;0,00000;1,704451;246,89920;58,73766;986,91940;226,79090;67,45147;924,71920
1305;0,06299726;1742,73113878716;109,787286566877;0,1842437;0,00000;0,00000;0,5103515;247,09490;58,67006;984,25900;226,55100;67,38117;925,42220
1310;0,06743477;1737,58795526881;117,173844044334;0,1845738;0,00000;0,00000;0,3193516;247,32250;58,62554;979,09920;226,32100;67,26694;926,45070
1315;0,07152173;1729,36841910113;123,687416012014;0,1849405;0,00000;0,00000;5,317852;247,56900;58,60808;977,43370;226,11140;67,10496;926,16690
1320;0,07383026;1721,92426945735;127,13011583159;0,1853073;0,00000;0,00000;2,389552;247,82020;58,61892;973,60740;225,92990;66,89436;922,90300
