timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,17137;1804,91389723121;309,308070170946;0,02923399;0,00000;0,00000;1,833652;257,62390;51,16050;943,09740;210,98310;67,50497;1051,00600
400;0,1719258;1806,17897171712;310,528674571908;0,03009599;0,00000;0,00000;3,921452;257,56740;50,95054;941,93070;211,47890;67,91461;1052,16800
405;0,1700533;1812,22957819495;308,17557778688;0,03093952;0,00000;0,00000;1,485652;257,50280;50,77143;941,10690;211,90720;68,26487;1052,84600
410;0,1684715;1816,23310061602;305,983521686154;0,03178316;0,00000;0,00000;4,391252;257,42940;50,63157;941,28090;212,25160;68,54453;1053,03500
415;0,1714555;1813,98964069045;311,018486742169;0,03264517;0,00000;0,00000;2,695451;257,34660;50,53700;941,60610;212,50190;68,74876;1052,22800
420;0,1783298;1810,16123995507;322,805659086622;0,03352547;0,00000;0,00000;3,877451;257,25320;50,49101;938,61250;212,65540;68,87946;1051,91200
425;0,1852297;1802,5395971075;333,883910943466;0,03446084;0,00000;0,00000;1,830451;257,14840;50,49386;936,79000;212,71660;68,94509;1052,10500
430;0,190736;1796,37703972433;342,633764073227;0,03541452;0,00000;0,00000;0,4532515;257,03090;50,54275;936,78470;212,69640;68,95971;1050,32600
435;0,191249;1792,42662887283;342,79980755133;0,03636819;0,00000;0,00000;0,9800514;256,89990;50,63203;935,79440;212,61090;68,94166;1048,55300
440;0,189368;1799,86466325344;340,836731004413;0,03732187;0,00000;0,00000;1,812452;256,75460;50,75363;936,63000;212,47920;68,91162;1045,95900
445;0,1897613;1811,59295534015;343,770201642232;0,03825724;0,00000;0,00000;5,669652;256,59460;50,89767;934,96330;212,32130;68,89057;1045,83200
450;0,1919245;1816,12981935479;348,559742955887;0,03922921;0,00000;0,00000;6,147452;256,41960;51,05321;934,46340;212,15530;68,89756;1044,85400
455;0,198927;1806,22792808789;359,307524554388;0,04021966;0,00000;0,00000;4,420052;256,22940;51,20903;932,46240;211,99520;68,94762;1043,51400
460;0,2076738;1792,97719877607;372,354353964797;0,04124665;0,00000;0,00000;7,560952;256,02370;51,35453;932,47560;211,84850;69,05008;1043,96200
465;0,2130775;1781,29029282425;379,552799417797;0,04232872;0,00000;0,00000;3,068851;255,80210;51,48051;931,14070;211,71490;69,20728;1043,40900
470;0,2132142;1779,32560634129;379,37758223148;0,04339242;0,00000;0,00000;6,511052;255,56340;51,57982;929,47440;211,58510;69,41397;1043,39000
475;0,2090333;1783,73219412975;372,859340721966;0,04443783;0,00000;0,00000;6,662652;255,30600;51,64799;926,97690;211,44090;69,65747;1043,02100
480;0,2075455;1789,52481571521;371,407879789089;0,04546487;0,00000;0,00000;1,003052;255,02710;51,68350;927,47790;211,25620;69,91846;1042,80100
485;0,2118035;1789,36705801263;378,994181773905;0,04652858;0,00000;0,00000;3,767251;254,72290;51,68798;925,98580;210,99870;70,17248;1042,56800
490;0,2184555;1785,50481917888;390,053293972451;0,04762894;0,00000;0,00000;1,542652;254,38870;51,66609;924,81870;210,63210;70,39196;1039,53800
495;0,225458;1781,82608356634;401,726969260418;0,04874772;0,00000;0,00000;4,106852;254,01860;51,62527;925,82340;210,11950;70,54863;1037,82000
500;0,231084;1782,04166895969;411,801318728402;0,04990315;0,00000;0,00000;7,414252;253,60570;51,57523;925,31770;209,42690;70,61599;1034,78300
505;0,2347093;1785,88582879315;419,163936233255;0,05107695;0,00000;0,00000;6,361152;254,01860;51,62527;926,15470;210,11950;70,54863;1033,57000
510;0,2329137;1789,04584448436;416,69334810014;0,05225068;0,00000;0,00000;5,346551;254,38870;51,66609;924,98940;210,63210;70,39196;1032,34900
515;0,2279718;1784,76794667831;406,876688857302;0,0533877;0,00000;0,00000;4,980251;254,72290;51,68798;926,16270;210,99870;70,17248;1031,76700
520;0,2256718;1772,79213280407;400,069138134616;0,05450642;0,00000;0,00000;5,509352;255,02710;51,68350;925,15930;211,25620;69,91846;1031,41400
525;0,2304855;1751,42660863183;403,678415975691;0,05566192;0,00000;0,00000;6,191751;255,30600;51,64799;925,15390;211,44090;69,65747;1029,89800
530;0,2384627;1727,40837157938;411,92255497795;0,05685395;0,00000;0,00000;3,944052;255,56340;51,57982;926,66280;211,58510;69,41397;1028,70700
535;0,2436185;1713,69618320291;417,488048220016;0,05808282;0,00000;0,00000;2,737852;255,80210;51,48051;925,49880;211,71490;69,20728;1027,88800
540;0,244653;1713,77646493811;419,280627594147;0,05929327;0,00000;0,00000;2,542351;256,02370;51,35453;925,81850;211,84850;69,05008;1025,09600
545;0,2414467;1717,33034526344;414,643820056115;0,06050366;0,00000;0,00000;3,760652;256,22940;51,20903;924,49130;211,99520;68,94762;1024,27600
550;0,2361115;1714,39676811118;404,78874400157;0,06169569;0,00000;0,00000;3,757652;256,41960;51,05321;924,49450;212,15530;68,89756;1022,96800
555;0,2336918;1697,95673083238;396,798545632881;0,06285119;0,00000;0,00000;1,559652;256,59460;50,89767;925,82790;212,32130;68,89057;1022,14800
560;0,235436;1679,63753554075;395,447165248838;0,06402493;0,00000;0,00000;1,396551;256,75460;50,75363;925,32080;212,47920;68,91162;1022,15900
565;0,2408482;1668,95583956277;401,965072490855;0,06523532;0,00000;0,00000;3,911651;256,89990;50,63203;926,15780;212,61090;68,94166;1022,33100
570;0,2448155;1664,48718888064;407,492250867728;0,06646413;0,00000;0,00000;4,282452;257,03090;50,54275;926,31950;212,69640;68,95971;1021,47400
575;0,2425583;1668,12013525389;404,616315267255;0,06767458;0,00000;0,00000;3,945052;257,14840;50,49386;926,32370;212,71660;68,94509;1021,40900
580;0,2392323;1672,47623631822;400,110290600778;0,06886667;0,00000;0,00000;1,723552;257,25320;50,49101;925,82640;212,65540;68,87946;1019,22000
585;0,235094;1677,25825149153;394,313383581111;0,07004046;0,00000;0,00000;3,447952;257,34660;50,53700;925,99650;212,50190;68,74876;1018,85000
590;0,2324862;1679,62111000986;390,488777400934;0,0712142;0,00000;0,00000;3,241051;257,42940;50,63157;924,82540;212,25160;68,54453;1016,18300
595;0,229468;1673,33801071266;383,977566859263;0,07235134;0,00000;0,00000;2,560852;257,50280;50,77143;921,50240;211,90720;68,26487;1016,83000
600;0,2304855;1667,54553001804;384,345037136879;0,07350671;0,00000;0,00000;5,336351;257,56740;50,95054;921,83560;211,47890;67,91461;1014,82800
605;0,2326658;1666,75397108259;387,796588236113;0,07466215;0,00000;0,00000;3,914952;257,62390;51,16050;922,32910;210,98310;67,50497;1012,52100
610;0,2352137;1673,30873145039;393,585144091735;0,07585424;0,00000;0,00000;4,808352;257,67230;51,39121;922,50460;210,44160;67,05256;1009,89700
615;0,2330078;1688,13040824927;393,347505774857;0,07700968;0,00000;0,00000;3,956451;257,71280;51,63163;923,00560;209,87940;66,57790;1009,92000
620;0,2304427;1693,94912471261;390,358266373246;0,07816505;0,00000;0,00000;5,171351;257,74500;51,87052;923,83710;209,32290;66,10363;1009,44200
625;0,2287413;1689,21471657635;386,393098305506;0,07930213;0,00000;0,00000;4,971052;257,76880;52,09731;923,17400;208,79710;65,65250;1009,61100
630;0,2298442;1676,25413054121;385,277326649422;0,08045757;0,00000;0,00000;4,826851;257,78420;52,30282;922,67910;208,32390;65,24540;1008,48300
635;0,2306137;1665,98604434762;384,199258471553;0,081613;0,00000;0,00000;2,726352;257,79160;52,47985;920,84100;207,92010;64,89955;1005,54300
640;0,232965;1671,48931750875;389,398548724834;0,08276844;0,00000;0,00000;2,403651;257,79160;52,62368;922,51200;207,59610;64,62714;1003,60800
645;0,2336405;1679,89701895331;392,491966946406;0,08394223;0,00000;0,00000;2,724051;257,78590;52,73231;922,17980;207,35500;64,43437;1003,65600
650;0,2335122;1686,68312649796;393,86115667113;0,08511597;0,00000;0,00000;6,018752;257,77670;52,80654;922,01260;207,19300;64,32113;1002,68300
655;0,2331788;1691,65461158142;394,45795258177;0,08627135;0,00000;0,00000;5,153552;257,76680;52,84976;924,34190;207,09990;64,28127;1002,72900
660;0,2310412;1690,97314478746;390,684526899611;0,08742678;0,00000;0,00000;4,809452;257,75950;52,86763;921,68040;207,06060;64,30340;1000,64000
665;0,2286045;1686,05930399903;385,440669501402;0,08858216;0,00000;0,00000;4,951252;257,75880;52,86752;923,51010;207,05670;64,37222;997,39310
670;0,226142;1671,83695821066;378,072602064931;0,08970088;0,00000;0,00000;4,089952;257,76860;52,85787;922,01710;207,06900;64,47009;994,81230
675;0,2231067;1656,45401570311;369,56605631538;0,09081966;0,00000;0,00000;3,031951;257,79270;52,84750;922,35110;207,07910;64,57880;995,37840
680;0,223064;1655,05566004722;369,183318376609;0,09193838;0,00000;0,00000;1,347052;257,83440;52,84483;921,51680;207,07190;64,68137;994,15650
685;0,225971;1664,39217319819;376,104409274831;0,09305716;0,00000;0,00000;-0,4017485;257,89640;52,85720;920,18920;207,03680;64,76358;992,41530
690;0,2252357;1674,93235343323;377,254590777178;0,09419417;0,00000;0,00000;1,691451;257,98020;52,89036;917,19020;206,96910;64,81528;987,72440
695;0,2223372;1677,49770497866;372,970185186781;0,09531295;0,00000;0,00000;2,888052;258,08650;52,94798;916,36210;206,87050;64,83113;985,32060
700;0,219661;1671,58413297986;367,181903308608;0,09639502;0,00000;0,00000;3,190451;258,21470;53,03141;916,36210;206,74860;64,81104;982,09570
705;0,2196525;1660,51058121576;364,735281081272;0,09749538;0,00000;0,00000;3,921751;258,36280;53,13972;918,52430;206,61650;64,75987;977,85630
710;0,2227647;1651,16119330938;367,820478965736;0,09861422;0,00000;0,00000;2,716152;258,52820;53,26977;918,86110;206,49130;64,68694;974,29440
715;0,2229785;1648,84325918439;367,656572746606;0,09973294;0,00000;0,00000;3,079751;258,70720;53,41660;918,86940;206,39300;64,60498;970,25430
720;0,2202937;1651,07031523458;363,720465666542;0,1008334;0,00000;0,00000;5,635852;258,89590;53,57390;917,69490;206,34210;64,52888;966,54550
725;0,2191053;1653,94244094952;362,387513897771;0,1019153;0,00000;0,00000;6,181452;259,09010;53,73458;918,53130;206,35840;64,47436;963,67160
730;0,2175577;1648,6481475848;358,67610845931;0,1030158;0,00000;0,00000;4,299252;259,28590;53,89140;922,03110;206,45920;64,45658;961,08690
735;0,2156852;1636,43272117773;352,954375122866;0,1040978;0,00000;0,00000;1,894952;259,47990;54,03753;925,69670;206,65790;64,48895;954,86800
740;0,2110853;1624,81951238143;342,975476118566;0,1051431;0,00000;0,00000;2,055451;259,66950;54,16707;925,36100;206,96350;64,58209;949,12260
745;0,2078362;1614,65115410863;335,583022047964;0,1061887;0,00000;0,00000;4,303751;259,85310;54,27543;927,85710;207,37970;64,74313;945,52470
750;0,2073745;1607,87516010046;333,432357292816;0,1072156;0,00000;0,00000;7,350252;260,02990;54,35960;930,19700;207,90530;64,97536;941,77560
755;0,2062117;1602,92798061252;330,542526120017;0,108261;0,00000;0,00000;2,235252;260,20050;54,41816;934,01890;208,53440;65,27818;936,38130
760;0,2035783;1602,06023892603;326,14465841357;0,1092697;0,00000;0,00000;4,118351;260,36580;54,45129;933,18520;209,25740;65,64736;929,97500
765;0,19773;1596,41940464997;315,659996783608;0,1102601;0,00000;0,00000;6,494651;260,52760;54,46053;933,35330;210,06170;66,07565;921,61510
770;0,192352;1588,58130035969;305,566740554831;0,1112322;0,00000;0,00000;1,186551;260,68750;54,44851;932,52310;210,93310;66,55343;915,05000
775;0,1918133;1575,89246956747;302,277148801338;0,1121674;0,00000;0,00000;1,844751;260,84730;54,41864;933,35630;211,85680;67,06959;911,30330
780;0,1910695;1571,80698753624;300,324296442953;0,1131395;0,00000;0,00000;0,8335516;261,00800;54,37476;932,36250;212,81820;67,61240;905,24020
785;0,190052;1572,52540196465;298,861579113259;0,1140931;0,00000;0,00000;2,212152;261,16990;54,32084;931,85640;213,80420;68,17031;901,83470
790;0,1853665;1579,46412862551;292,779776988254;0,1150101;0,00000;0,00000;1,861151;261,33220;54,26070;931,85850;214,80330;68,73268;898,40390
795;0,1779792;1586,25830633605;282,321027223958;0,1159088;0,00000;0,00000;4,283252;261,49320;54,19789;934,86290;215,80610;69,29028;895,95360
800;0,17479;1596,36243320928;279,02824530262;0,1167708;0,00000;0,00000;4,147051;261,64970;54,13547;937,51870;216,80500;69,83568;893,51950
805;0,1708997;1600,15341187289;273,465793512648;0,1176328;0,00000;0,00000;4,152552;261,79790;54,07602;941,84640;217,79460;70,36343;891,53980
810;0,167018;1603,20077228849;267,763360792034;0,1184763;0,00000;0,00000;3,762952;261,93330;54,02157;941,84530;218,77080;70,87003;891,54380
815;0,1647693;1603,63332412092;264,229539278492;0,1192834;0,00000;0,00000;4,650951;262,05140;53,97359;943,50830;219,73080;71,35380;890,53910
820;0,1632217;1605,51545060448;262,055001431538;0,1201086;0,00000;0,00000;5,497352;262,14780;53,93299;946,33370;220,67250;71,81464;890,71050
825;0,1650172;1607,06123154847;265,192821963307;0,120934;0,00000;0,00000;3,771051;262,21890;53,90014;950,66360;221,59450;72,25366;890,21200
830;0,1665135;1607,58625054447;267,684841205281;0,1217592;0,00000;0,00000;4,475252;262,26230;53,87477;950,66560;222,49570;72,67285;889,73220
835;0,162837;1609,60906502686;262,10385790639;0,1225845;0,00000;0,00000;3,249752;262,27730;53,85608;949,32800;223,37520;73,07469;889,37980
840;0,158066;1615,23267484959;255,313370618362;0,1233732;0,00000;0,00000;4,100051;262,26450;53,84256;948,00130;224,23250;73,46178;886,90000
845;0,1523118;1620,00756915618;246,74622970759;0,1241251;0,00000;0,00000;3,604251;262,22630;53,83213;947,50090;225,06740;73,83652;888,56100
850;0,1488062;1616,90446274705;240,605459726984;0,1248771;0,00000;0,00000;4,800252;262,16630;53,82209;947,50260;225,88040;74,20083;888,89250
855;0,1473185;1611,51998767494;237,406730605338;0,1256107;0,00000;0,00000;5,847452;262,08940;53,80919;946,66960;226,67260;74,55586;890,37170
860;0,146036;1610,65946229081;235,214264391891;0,1263443;0,00000;0,00000;6,197052;262,00060;53,78975;947,33230;227,44550;74,90189;891,19600
865;0,1442063;1612,47035238799;232,528347469221;0,1270595;0,00000;0,00000;5,097052;261,90520;53,75985;947,16940;228,20180;75,23813;890,51060
870;0,1419832;1614,44100018838;229,223571300416;0,1277748;0,00000;0,00000;6,341752;261,80750;53,71546;947,50160;228,94460;75,56272;891,00960
875;0,139384;1610,43938116108;224,469485108856;0,1284717;0,00000;0,00000;3,756351;261,71100;53,65276;949,32950;229,67740;75,87275;892,16700
880;0,1366565;1607,45491417227;219,669173533232;0,1291503;0,00000;0,00000;1,011752;261,61790;53,56829;948,50780;230,40400;76,16438;892,84030
885;0,1349037;1608,82914073705;217,037051186284;0,1298288;0,00000;0,00000;3,763052;261,52880;53,45927;947,83590;231,12810;76,43309;893,39540
890;0,1328175;1609,1255904389;213,720045038018;0,1304891;0,00000;0,00000;2,379152;261,44310;53,32374;947,00600;231,85290;76,67390;894,07640
895;0,1306372;1607,07095469881;209,943297460618;0,1311494;0,00000;0,00000;3,022852;261,35910;53,16078;947,00740;232,58080;76,88182;896,09080
900;0,1266785;1606,73954449159;203,539403164943;0,1317729;0,00000;0,00000;3,409852;261,27430;52,97063;947,16280;233,31300;77,05215;897,10080
905;0,1225317;1609,56090415245;197,22227591341;0,1323965;0,00000;0,00000;5,784851;261,18630;52,75471;950,66550;234,04930;77,18098;899,44210
910;0,1188295;1614,73777714191;191,878526730826;0,1329833;0,00000;0,00000;3,569451;261,09300;52,51567;948,66150;234,78790;77,26552;899,10960
915;0,117205;1615,32182893973;189,323801536878;0,1335702;0,00000;0,00000;3,254651;260,99320;52,25730;949,66770;235,52530;77,30450;900,75060
920;0,1175043;1611,89573642711;189,40461630994;0,1341571;0,00000;0,00000;4,081352;260,88700;51,98440;950,16200;236,25630;77,29839;903,37650
925;0,1170768;1607,75209620511;188,23039548263;0,134744;0,00000;0,00000;2,388952;260,77620;51,70263;953,32670;236,97410;77,24957;904,18190
930;0,1163072;1613,53782744609;187,666128020086;0,1353309;0,00000;0,00000;0,1368515;260,66390;51,41826;955,15730;237,67080;77,16243;905,32700
935;0,1129043;1623,04982513049;183,24928508613;0,1358811;0,00000;0,00000;1,853352;260,55500;51,13795;955,99250;238,33770;77,04322;908,62450
940;0,1099887;1631,8097748884;179,480630939953;0,1364496;0,00000;0,00000;0,4696516;260,45530;50,86839;959,99390;238,96570;76,89989;909,95640
945;0,1062095;1641,18060201174;174,309047494827;0,1369631;0,00000;0,00000;1,345452;260,37140;50,61607;960,15800;239,54590;76,74171;910,12430
950;0,1034222;1645,89501031477;170,222101514196;0,137495;0,00000;0,00000;6,018552;260,31030;50,38693;960,15990;240,07030;76,57881;909,32400
955;0,1011735;1648,33772099867;166,768146646649;0,1379901;0,00000;0,00000;3,811852;260,27810;50,18607;962,49010;240,53230;76,42159;909,67430
960;0,1020627;1656,27660438875;169,044133714057;0,1385036;0,00000;0,00000;4,123852;260,28030;50,01749;964,48490;240,92700;76,28009;912,33090
965;0,1024475;1659,70011946874;170,032129179682;0,1390172;0,00000;0,00000;2,544652;260,32050;49,88393;963,65340;241,25200;76,16329;913,85890
970;0,103046;1670,39872257428;172,127920320582;0,1395307;0,00000;0,00000;4,775152;260,40040;49,78672;963,99300;241,50720;76,07851;912,57470
975;0,1012932;1683,64965640463;170,542317191825;0,1400442;0,00000;0,00000;5,807151;260,51930;49,72574;964,48680;241,69510;76,03082;914,41190
980;0,1015155;1694,41433312902;172,009379827833;0,1405394;0,00000;0,00000;-0,02744846;260,67400;49,69953;966,98510;241,82090;76,02264;915,11760
985;0,1017635;1704,13778427958;173,419008230821;0,141053;0,00000;0,00000;3,941852;260,85880;49,70544;968,81760;241,89170;76,05350;915,14310
990;0,1010367;1707,36570949307;172,506647280024;0,1415665;0,00000;0,00000;6,351451;261,06590;49,73993;969,48330;241,91670;76,12014;915,68370
995;0,1004895;1706,31976546245;171,46725690377;0,1420617;0,00000;0,00000;2,387052;261,28580;49,79885;969,15270;241,90610;76,21672;916,87270
1000;0,1000193;1708,0503808138;170,837942917195;0,1425568;0,00000;0,00000;2,216052;261,50760;49,87780;969,64970;241,87120;76,33537;916,24900
1005;0,1009512;1709,95579803999;172,622139219045;0,1430703;0,00000;0,00000;4,446652;261,72020;49,97253;969,47740;241,82310;76,46687;915,29530
1010;0,1029605;1715,59814448921;176,638854863715;0,1435838;0,00000;0,00000;7,542651;261,91250;50,07919;968,64500;241,77270;76,60155;915,80520
1015;0,1036445;1716,58700359729;177,914828768277;0,1440974;0,00000;0,00000;6,517752;262,07490;50,19462;968,14040;241,72960;76,73019;915,79650
1020;0,1055597;1715,02523747785;181,037615567595;0,1446292;0,00000;0,00000;4,617852;262,19900;50,31647;970,97960;241,70200;76,84489;913,80660
1025;0,1071415;1710,92463761475;183,311046257361;0,1451611;0,00000;0,00000;5,633251;262,27920;50,44327;974,30470;241,69620;76,93985;914,95150
1030;0,108501;1705,24444745017;185,020685331298;0,1457114;0,00000;0,00000;3,914551;262,31240;50,57436;976,79550;241,71650;77,01196;916,59890
1035;0,1085523;1703,10404701232;184,875820114131;0,1462432;0,00000;0,00000;2,217052;262,29810;50,70974;977,96170;241,76520;77,06109;919,89400
1040;0,1080307;1704,87106854164;184,178447826932;0,1467933;0,00000;0,00000;4,638752;262,23880;50,84979;979,95630;241,84220;77,09013;919,08360
1045;0,107398;1708,55907265484;183,495846878167;0,1473252;0,00000;0,00000;3,238352;262,13940;50,99507;976,95460;241,94620;77,10471;918,91320
1050;0,1069705;1710,05743939486;182,925709895818;0,1478571;0,00000;0,00000;5,826351;262,00640;51,14592;977,12380;242,07410;77,11265;918,43970
1055;0,104491;1707,73552989964;178,442951481622;0,1483889;0,00000;0,00000;6,018752;261,84810;51,30221;979,12210;242,22210;77,12312;919,10450
1060;0,1039438;1699,49016010053;176,651412238264;0,1489024;0,00000;0,00000;4,816452;261,67300;51,46309;980,95560;242,38570;77,14578;921,58830
1065;0,1033453;1695,92524165319;175,265837377407;0,149416;0,00000;0,00000;5,672451;261,48950;51,62684;981,95510;242,56060;77,18970;923,25070
1070;0,1048757;1697,69661816064;178,047172647526;0,1499478;0,00000;0,00000;4,107552;261,30510;51,79081;980,12120;242,74260;77,26243;925,07750
1075;0,1076545;1705,73161725246;183,629709357752;0,1504797;0,00000;0,00000;6,002552;261,12600;51,95150;979,95620;242,92810;77,36912;926,58840
1080;0,1094415;1714,82301842708;187,672781051045;0,1510299;0,00000;0,00000;3,964551;260,95620;52,10478;979,78980;243,11420;77,51192;927,59060
1085;0,1093987;1716,64614423848;187,798917034174;0,1515801;0,00000;0,00000;3,598452;260,79770;52,24619;979,95700;243,29880;77,68964;928,76580
1090;0,111237;1712,85201511578;190,532536213802;0,1521303;0,00000;0,00000;4,121151;260,65020;52,37131;979,28280;243,48040;77,89779;927,12850
1095;0,1105958;1710,71841276727;189,198191305091;0,1526805;0,00000;0,00000;3,612152;260,51140;52,47624;977,78820;243,65840;78,12878;928,97740
1100;0,1098604;1715,13727538862;188,42574075331;0,153249;0,00000;0,00000;7,224352;260,37710;52,55802;979,45030;243,83220;78,37270;931,15220
1105;0,1108608;1724,02774977058;191,127112047299;0,1537809;0,00000;0,00000;6,006052;260,24210;52,61500;981,61660;244,00170;78,61806;927,85410
1110;0,113366;1731,9272178325;196,341655213654;0,1543494;0,00000;0,00000;6,176351;260,10030;52,64720;981,61690;244,16650;78,85290;928,84130
1115;0,1143407;1728,99131001571;197,694093347875;0,1549363;0,00000;0,00000;3,240752;259,94590;52,65646;979,77720;244,32610;79,06584;927,51660
1120;0,1147768;1723,28139785456;197,792662194722;0,1555049;0,00000;0,00000;4,599252;259,77360;52,64647;977,44210;244,47970;79,24713;927,52170
1125;0,1118355;1712,2610891504;191,491609359444;0,156055;0,00000;0,00000;5,141651;259,57950;52,62269;977,61460;244,62590;79,38955;928,47890
1130;0,111998;1703,50346403537;190,788931849489;0,1566235;0,00000;0,00000;3,068951;259,36120;52,59202;978,27380;244,76250;79,48906;930,75560
1135;0,1145203;1694,41522504132;194,044873415201;0,1571921;0,00000;0,00000;5,159451;259,11830;52,56236;978,60970;244,88710;79,54519;927,73540
1140;0,1169913;1693,02174066529;198,068729932016;0,157779;0,00000;0,00000;3,609351;258,85250;52,54210;979,27420;244,99640;79,56108;925,54240
1145;0,117889;1691,21468504622;199,375633152817;0,1583659;0,00000;0,00000;3,410852;258,56730;52,53945;981,60490;245,08720;79,54321;925,98490
1150;0,1162645;1690,45029046298;196,539340330178;0,1589528;0,00000;0,00000;4,630551;258,26760;52,56178;981,43300;245,15560;79,50079;924,60660
1155;0,1139645;1685,02220929418;192,032717794535;0,1595213;0,00000;0,00000;5,335052;257,95990;52,61499;982,43460;245,19820;79,44497;925,20510
1160;0,1119638;1678,44119823714;187,924607452675;0,1600715;0,00000;0,00000;3,245752;257,65080;52,70296;981,43490;245,21160;79,38776;926,29880
1165;0,1105872;1673,77249978212;185,097814765804;0,1606401;0,00000;0,00000;5,163252;257,34700;52,82711;983,43920;245,19320;79,34097;928,71280
1170;0,112434;1676,63824685004;188,511194298116;0,1611902;0,00000;0,00000;4,477451;257,05470;52,98618;985,09660;245,14120;79,31509;928,49340
1175;0,1135798;1683,880501099;191,254720364606;0,1617588;0,00000;0,00000;6,707851;256,77880;53,17619;987,59160;245,05470;79,31828;929,43980
1180;0,1154522;1697,6252950211;195,994618604145;0,1623456;0,00000;0,00000;3,953351;256,52260;53,39068;986,26790;244,93410;79,35551;930,06090
1185;0,1165723;1708,56597132803;199,171452699106;0,1629142;0,00000;0,00000;4,154952;256,28770;53,62112;987,76120;244,78090;79,42805;930,51290
1190;0,1144262;1715,90893334118;196,344957440196;0,1635011;0,00000;0,00000;4,292652;256,07390;53,85752;989,26160;244,59810;79,53316;929,97630
1195;0,111579;1718,00871428405;191,693725113905;0,1640513;0,00000;0,00000;2,736951;255,87910;54,08926;989,25990;244,38960;79,66414;930,47530
1200;0,1099117;1719,05874914802;188,944742341194;0,1646014;0,00000;0,00000;6,186252;255,70010;54,30589;985,92790;244,16030;79,81074;927,69070
1205;0,1103392;1718,11549496126;189,575570037677;0,1651517;0,00000;0,00000;6,521552;255,53250;54,49805;984,93090;243,91560;79,95988;926,55080
1210;0,113366;1718,96526663697;194,872208010709;0,1657202;0,00000;0,00000;3,748152;255,37120;54,65821;985,09340;243,66100;80,09657;928,22230
1215;0,117376;1719,48792493966;201,826623520067;0,1663071;0,00000;0,00000;5,669652;255,21120;54,78137;986,09310;243,40180;80,20506;929,11080
1220;0,1180173;1725,86278327315;203,681604360664;0,166894;0,00000;0,00000;6,332652;255,04780;54,86549;986,58860;243,14220;80,27006;927,97500
1225;0,1180515;1728,59844749967;204,063573512786;0,1674992;0,00000;0,00000;4,640751;254,87720;54,91166;986,25450;242,88530;80,27792;928,65780
1230;0,1183251;1728,95271930647;204,57844168664;0,1680677;0,00000;0,00000;2,246452;254,69640;54,92401;982,59640;242,63290;80,21782;928,32640
1235;0,121121;1726,49246711629;209,114414266877;0,1686913;0,00000;0,00000;3,075452;254,50420;54,90936;982,10090;242,38470;80,08263;928,47520
1240;0,1271915;1720,52807746411;218,836608437632;0,1693149;0,00000;0,00000;2,723552;254,30020;54,87656;979,76270;242,13940;79,86963;927,28890
1245;0,1316632;1716,13595574351;225,952026095591;0,169975;0,00000;0,00000;3,608652;254,08580;54,83573;980,26870;241,89390;79,58090;927,59290
1250;0,129312;1712,59784493777;221,459385849005;0,1706353;0,00000;0,00000;5,863251;253,86360;54,79729;978,76450;241,64480;79,22335;926,88100
1255;0,1233953;1705,47840579584;210,447990401863;0,1712406;0,00000;0,00000;5,306552;253,63700;54,77097;980,26880;241,38810;78,80843;926,80630
1260;0,1164782;1703,97772928442;198,476327735192;0,1718275;0,00000;0,00000;7,038152;253,41020;54,76495;979,27340;241,12070;78,35153;926,73340
1265;0,115247;1707,21926510998;196,75193917766;0,1723959;0,00000;0,00000;5,491752;253,18800;54,78501;976,94210;240,84020;77,87108;926,03530
1270;0,1203172;1711,21694194361;205,888901606506;0,1730012;0,00000;0,00000;4,293551;252,97530;54,83406;974,61500;240,54640;77,38739;925,66300
1275;0,1242845;1711,64862300562;212,731387741908;0,1736248;0,00000;0,00000;5,145152;252,77660;54,91181;972,94620;240,24080;76,92139;925,26820
1280;0,1272685;1708,21206079545;217,401567317876;0,1742667;0,00000;0,00000;4,652851;252,59620;55,01485;971,45550;239,92710;76,49320;923,55430
1285;0,127448;1704,9179035224;217,288445064741;0,1748902;0,00000;0,00000;3,442452;252,43800;55,13695;974,78040;239,61100;76,12077;924,68930
1290;0,1267127;1710,2171693774;216,706286696141;0,1755322;0,00000;0,00000;2,559452;252,30530;55,26966;977,78160;239,29970;75,81856;923,51040
1295;0,1237715;1717,26223022351;212,548106274293;0,1761557;0,00000;0,00000;4,292251;252,20050;55,40317;979,11300;239,00150;75,59649;925,82950
1300;0,1221128;1718,43946027931;209,843398584714;0,176761;0,00000;0,00000;5,321552;252,12570;55,52722;976,94100;238,72450;75,45910;924,34590
1305;0,12207;1716,69941103504;209,557526548732;0,1773661;0,00000;0,00000;5,116051;252,08240;55,63210;975,44460;238,47630;75,40509;922,70900
1310;0,127354;1716,29546092966;218,577066463888;0,178008;0,00000;0,00000;7,532952;252,07190;55,70961;971,95120;238,26280;75,42731;922,23360
1315;0,1321763;1715,0687945543;226,691358230396;0,1786683;0,00000;0,00000;5,290652;252,09470;55,75386;972,61770;238,08770;75,51308;924,08150
1320;0,1351602;1712,34437195031;231,440867858537;0,1793469;0,00000;0,00000;5,647052;252,15130;55,76183;969,95060;237,95190;75,64510;923,79100
