timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,1616058;1790,67465931439;289,383330405455;0,02373201;0,00000;0,00000;3,422552;246,60770;50,51770;943,67400;190,46510;54,70296;1078,70100
405;0,16736;1791,57515812171;299,837995344378;0,02457553;0,00000;0,00000;1,357552;245,61000;50,60010;942,17570;188,77540;54,02037;1078,18800
410;0,1752603;1785,34266175097;312,899685267248;0,02543753;0,00000;0,00000;1,825052;244,56700;50,71787;941,84580;187,06860;53,37011;1077,85200
415;0,1812625;1780,6541760871;322,765784069886;0,02635461;0,00000;0,00000;3,392251;243,47810;50,86706;940,01270;185,35960;52,75298;1076,85700
420;0,1830152;1782,49699064205;326,22412586473;0,02727157;0,00000;0,00000;4,924052;242,34270;51,04324;940,67980;183,66670;52,17099;1076,71000
425;0,1803305;1789,54654137212;322,709834401086;0,02817023;0,00000;0,00000;3,751952;241,16050;51,24190;941,17770;182,01090;51,62735;1075,42300
430;0,175722;1801,92064176624;316,637089303754;0,02905053;0,00000;0,00000;0,1179515;239,93110;51,45894;942,18150;180,41410;51,12622;1076,97100
435;0,17709;1807,04549384625;320,00971234321;0,02993083;0,00000;0,00000;0,9651515;238,65480;51,69098;942,51400;178,89710;50,67234;1075,68400
440;0,1831435;1805,51439187333;330,668217541297;0,03084791;0,00000;0,00000;0,6335515;237,33260;51,93561;942,85460;177,47810;50,27043;1073,59900
445;0,1940192;1802,01542429414;349,625666836383;0,03181988;0,00000;0,00000;3,911452;235,96670;52,19155;943,35550;176,17080;49,92472;1073,16700
450;0,2033218;1804,09556087128;366,811899001309;0,03282863;0,00000;0,00000;3,566752;234,56060;52,45858;942,36390;174,98330;49,63836;1071,74600
455;0,2054849;1811,86009818072;372,309979870192;0,03387398;0,00000;0,00000;6,501651;233,11960;52,73745;942,36350;173,91750;49,41293;1072,79000
460;0,2035783;1819,96072111514;370,504465975803;0,03488266;0,00000;0,00000;3,934351;231,65100;53,02957;941,19950;172,96890;49,24808;1071,87500
465;0,1998248;1829,63752889921;365,606903250754;0,03587306;0,00000;0,00000;2,032252;230,16380;53,33672;939,19980;172,12680;49,14136;1068,13000
470;0,1986192;1826,91996484748;362,861390018984;0,03688174;0,00000;0,00000;4,440752;228,66900;53,66066;938,54170;171,37540;49,08816;1067,24000
475;0,204134;1803,79544801072;368,216037376687;0,03789043;0,00000;0,00000;1,844652;227,17880;54,00278;938,54880;170,69520;49,08189;1065,19200
480;0,2127012;1784,3806840784;379,539991748941;0,03895414;0,00000;0,00000;5,678452;225,70660;54,36383;938,04880;170,06500;49,11431;1061,15600
485;0,2224655;1777,84953822049;395,510145365752;0,04007286;0,00000;0,00000;3,931651;224,26550;54,74366;937,89010;169,46330;49,17601;1057,11100
490;0,2322383;1808,02944840775;419,893626959118;0,04122829;0,00000;0,00000;1,687252;222,86860;55,14120;936,89440;168,87040;49,25702;1056,72200
495;0,234239;1857,24754708316;435,039804540266;0,04240209;0,00000;0,00000;6,344351;221,52690;55,55441;938,39940;168,27030;49,34742;1056,17300
500;0,2321442;1885,68197601551;437,750176853878;0,04357576;0,00000;0,00000;4,433351;220,24940;55,98050;940,74160;167,65140;49,43803;1056,28400
505;0,2318621;1876,51753805757;435,093239689522;0,04471296;0,00000;0,00000;6,145652;221,52690;55,55441;939,41350;168,27030;49,34742;1054,73800
510;0,233897;1835,57429990618;429,335306204818;0,0458867;0,00000;0,00000;3,427252;222,86860;55,14120;939,08440;168,87040;49,25702;1051,88200
515;0,2390527;1782,91681454289;426,211108544197;0,04709709;0,00000;0,00000;4,457752;224,26550;54,74366;938,76030;169,46330;49,17601;1048,87600
520;0,2447813;1755,14004296549;429,625452330749;0,0483076;0,00000;0,00000;3,101151;225,70660;54,36383;939,42700;170,06500;49,11431;1047,55000
525;0,2490392;1753,46529465475;436,681676755159;0,04955465;0,00000;0,00000;4,481452;227,17880;54,00278;938,10730;170,69520;49,08189;1043,74000
530;0,2532203;1781,78281199696;451,183493433172;0,05082011;0,00000;0,00000;4,953952;228,66900;53,66066;937,60630;171,37540;49,08816;1040,45200
535;0,2553065;1810,79764865589;462,308363144694;0,05210388;0,00000;0,00000;3,046351;230,16380;53,33672;937,10560;172,12680;49,14136;1033,86900
540;0,2535622;1820,99488747135;461,735559432798;0,05336946;0,00000;0,00000;3,429352;231,65100;53,02957;938,28130;172,96890;49,24808;1032,42300
545;0,2542463;1809,24983215921;459,995006198287;0,05463487;0,00000;0,00000;3,757452;233,11960;52,73745;937,12550;173,91750;49,41293;1030,79300
550;0,2574013;1784,82044650239;459,415017502429;0,05591863;0,00000;0,00000;3,748652;234,56060;52,45858;937,62730;174,98330;49,63836;1028,31700
555;0,2609324;1759,50684950174;459,112435427877;0,05723912;0,00000;0,00000;3,110052;235,96670;52,19155;936,13430;176,17080;49,92472;1023,30100
560;0,2655068;1744,1309189307;463,078559869085;0,05855954;0,00000;0,00000;5,305352;237,33260;51,93561;937,63130;177,47810;50,27043;1018,76300
565;0,271355;1740,74450696471;472,359805365869;0,0598985;0,00000;0,00000;3,060352;238,65480;51,69098;936,97990;178,89710;50,67234;1015,73000
570;0,2740227;1749,608735233;479,432488423773;0,06129229;0,00000;0,00000;2,545952;239,93110;51,45894;936,97910;180,41410;51,12622;1012,51500
575;0,2748863;1757,50217614486;483,113174037711;0,06266773;0,00000;0,00000;3,265851;241,16050;51,24190;938,14730;182,01090;51,62735;1006,45100
580;0,2719963;1751,78732132925;476,479669269267;0,06400663;0,00000;0,00000;2,211852;242,34270;51,04324;938,15510;183,66670;52,17099;1001,37600
585;0,2680547;1730,62149786656;463,901224588101;0,06536376;0,00000;0,00000;1,523152;243,47810;50,86706;939,48510;185,35960;52,75298;996,64090
590;0,2681488;1706,76314236974;457,666409214803;0,0667026;0,00000;0,00000;3,935452;244,56700;50,71787;941,15770;187,06860;53,37011;991,37080
595;0,2694313;1690,49782301762;455,472968486702;0,06804144;0,00000;0,00000;5,638252;245,61000;50,60010;939,99370;188,77540;54,02037;986,27190
600;0,2707907;1680,96963995529;455,190995870356;0,06939852;0,00000;0,00000;3,909152;246,60770;50,51770;940,66410;190,46510;54,70296;980,52080
605;0,2706625;1674,50332278576;453,225218545923;0,07075572;0,00000;0,00000;2,209752;247,56050;50,47371;939,32970;192,12780;55,41808;975,45470
610;0,2665242;1664,70037934317;443,68299081424;0,07209456;0,00000;0,00000;1,865152;248,46900;50,46988;940,49630;193,75830;56,16659;971,20280
615;0,2630785;1649,67203015371;433,993307465533;0,07339674;0,00000;0,00000;3,418252;249,33400;50,50643;939,99660;195,35570;56,94935;968,28270
620;0,2625997;1639,88779709519;430,634083847551;0,07471716;0,00000;0,00000;4,896152;250,15630;50,58193;941,49960;196,92320;57,76659;961,91470
625;0,2708335;1629,26049934174;441,258296494692;0,0760743;0,00000;0,00000;2,376552;250,93730;50,69329;941,00210;198,46610;58,61716;956,86910
630;0,2843256;1620,42447919303;460,728120341474;0,07746816;0,00000;0,00000;1,159251;251,67850;50,83596;941,99940;199,99070;59,49789;952,47130
635;0,2879252;1612,09649565353;464,163178706965;0,07893533;0,00000;0,00000;-0,2202484;252,38190;51,00416;942,50010;201,50270;60,40309;948,91640
640;0,2771007;1606,98628488212;445,297080931979;0,08032918;0,00000;0,00000;1,007252;253,04970;51,19126;944,66870;203,00530;61,32430;945,04690
645;0,2478508;1607,37086663432;398,388119401132;0,08155799;0,00000;0,00000;1,681752;253,68430;51,39017;943,83040;204,49880;62,25031;941,34190
650;0,2218242;1612,66134440502;357,727350745217;0,08267671;0,00000;0,00000;4,950752;254,28800;51,59375;943,83670;205,97930;63,16756;937,15810
655;0,2167711;1614,81894617083;350,046094607743;0,08372217;0,00000;0,00000;2,033952;254,86280;51,79514;943,34000;207,43880;64,06079;934,45140
660;0,2319647;1621,30129373567;376,084611293746;0,08491421;0,00000;0,00000;5,118952;255,41060;51,98807;943,33940;208,86570;64,91399;930,36740
665;0,2548448;1629,96183610612;415,387244546977;0,08617967;0,00000;0,00000;3,741452;255,93240;52,16699;942,17830;210,24590;65,71156;928,23250
670;0,2715602;1638,6496057175;444,9920708249;0,08753687;0,00000;0,00000;1,685752;256,42900;52,32723;941,17430;211,56410;66,43953;924,42220
675;0,2696792;1642,00952770521;442,815839065035;0,08889395;0,00000;0,00000;-0,2056484;256,90030;52,46491;941,84660;212,80570;67,08676;921,76400
680;0,2568882;1636,68785411592;420,445880895849;0,09017783;0,00000;0,00000;0,4672516;257,34560;52,57698;939,01430;213,95860;67,64604;919,41850
685;0,2353505;1632,11001689974;384,117928320755;0,09135157;0,00000;0,00000;2,186952;257,76360;52,66105;936,68070;215,01480;68,11483;918,57130
690;0,2203792;1631,29521079929;359,503617518033;0,09245187;0,00000;0,00000;2,233952;258,15280;52,71537;936,01630;215,97220;68,49572;919,05640
695;0,2179938;1634,98977495351;356,417575460366;0,09353399;0,00000;0,00000;3,751551;258,51140;52,73879;936,85460;216,83490;68,79648;918,39200
700;0,2258342;1639,6462966514;370,288247472036;0,09467107;0,00000;0,00000;2,724051;258,83780;52,73074;937,52200;217,61420;69,02959;917,73970
705;0,2382063;1640,95518359223;390,88578102638;0,09586322;0,00000;0,00000;4,945652;259,13060;52,69133;935,35900;218,32740;69,21140;919,04280
710;0,2473378;1636,76208169761;404,833097810754;0,09709197;0,00000;0,00000;3,561152;259,38910;52,62150;931,85940;218,99730;69,36089;920,20970
715;0,247201;1631,17894654668;403,229032018583;0,09833908;0,00000;0,00000;5,082352;259,61350;52,52305;929,36260;219,65000;69,49811;918,56840
720;0,2384628;1623,7896455616;387,213353155381;0,09953117;0,00000;0,00000;3,068752;259,80480;52,39882;929,86360;220,31270;69,64249;920,39180
725;0,2245175;1616,79958817878;362,999823156253;0,1006499;0,00000;0,00000;1,335452;259,96540;52,25270;932,35420;221,01130;69,81116;922,04990
730;0,2129578;1607,58101352496;342,346838721622;0,1017137;0,00000;0,00000;1,179551;260,09840;52,08957;933,52400;221,76760;70,01742;920,92680
735;0,20976;1599,51675826859;335,514648152747;0,102759;0,00000;0,00000;2,911252;260,20820;51,91516;930,69730;222,59750;70,26943;919,80160
740;0,2124875;1592,54466042594;338,395824066653;0,1038228;0,00000;0,00000;2,374052;260,30010;51,73576;929,86510;223,50840;70,56956;920,96920
745;0,2151722;1588,16603378046;341,729223263277;0,1049048;0,00000;0,00000;4,769651;260,37980;51,55783;929,69920;224,49880;70,91403;921,32730
750;0,2166685;1584,363659527;343,281692725674;0,1059869;0,00000;0,00000;3,939551;260,45310;51,38759;932,03060;225,55790;71,29333;922,31790
755;0,2145823;1574,73508021772;337,910231358841;0,1070507;0,00000;0,00000;2,183352;260,52580;51,23049;933,02590;226,66580;71,69304;922,33070
760;0,210521;1561,66020587788;328,762215268208;0,1081143;0,00000;0,00000;2,901052;260,60330;51,09078;933,69450;227,79560;72,09519;921,01280
765;0,2027233;1550,06402589356;314,234030715059;0,1091231;0,00000;0,00000;3,272851;260,68980;50,97114;934,53090;228,91510;72,48000;921,36680
770;0,1935917;1548,39118747855;299,755736533599;0,110095;0,00000;0,00000;3,214452;260,78830;50,87243;937,86000;229,98980;72,82770;923,19640
775;0,1843833;1568,76358380081;289,25375240659;0,1110121;0,00000;0,00000;5,841052;260,90050;50,79361;941,18510;230,98600;73,12045;921,06490
780;0,1824595;1603,90041530035;292,646855972284;0,111929;0,00000;0,00000;2,716751;261,02650;50,73185;940,85690;231,87330;73,34399;920,91600
785;0,1859223;1648,26187053049;306,448616208779;0,112846;0,00000;0,00000;1,846851;261,16460;50,68286;942,02560;232,62750;73,48906;919,12260
790;0,1922237;1675,70708141587;322,110638155148;0,113818;0,00000;0,00000;3,057452;261,31200;50,64135;942,36080;233,23300;73,55219;921,78650
795;0,1938482;1667,42695164257;323,227772607492;0,1147901;0,00000;0,00000;2,036652;261,46400;50,60163;942,68930;233,68340;73,53608;922,95860
800;0,1913345;1634,27552572156;312,69329631891;0,1157438;0,00000;0,00000;2,895652;261,61550;50,55825;946,18550;233,98260;73,44934;922,48340
805;0,184768;1598,03921443478;295,266537806804;0,1166607;0,00000;0,00000;2,340552;261,76050;50,50666;945,02370;234,14390;73,30571;921,01050
810;0,17768;1595,71516052919;283,52662799112;0,1175594;0,00000;0,00000;3,083652;261,89280;50,44378;945,18850;234,18900;73,12283;923,49230
815;0,1724388;1632,89925522426;281,575114451284;0,1184213;0,00000;0,00000;4,280652;262,00650;50,36845;945,02060;234,14570;72,92070;923,49520
820;0,1715068;1682,57602641835;288,573213947519;0,119265;0,00000;0,00000;1,840551;262,09650;50,28169;943,02120;234,04580;72,71996;926,14770
825;0,173328;1721,20625071857;298,333178317623;0,1201453;0,00000;0,00000;3,081551;262,15860;50,18671;946,84500;233,92230;72,54021;925,32430
830;0,1799458;1735,2051195828;312,242788954892;0,121044;0,00000;0,00000;0,8509515;262,19020;50,08872;947,84280;233,80620;72,39842;925,33540
835;0,1865635;1721,0240730383;321,080345640234;0,1219611;0,00000;0,00000;3,243752;262,19020;49,99453;950,01230;233,72500;72,30775;925,50010
840;0,1868885;1698,22969703643;317,379513974376;0,1229147;0,00000;0,00000;0,1220515;262,15930;49,91195;951,00650;233,69990;72,27666;928,63960
845;0,1829725;1670,01624142303;305,567041500034;0,1238316;0,00000;0,00000;1,324752;262,09980;49,84909;951,34140;233,74510;72,30849;928,64660
850;0,175303;1660,14364612522;291,028234559276;0,1246936;0,00000;0,00000;2,524852;262,01570;49,81352;953,17370;233,86650;72,40156;928,48780
855;0,171028;1665,02294173678;284,765521942415;0,1255556;0,00000;0,00000;2,211751;261,91210;49,81158;955,17080;234,06260;72,54964;928,66540
860;0,1738923;1683,46460932998;292,741485452296;0,1264176;0,00000;0,00000;5,814352;261,79530;49,84763;955,50540;234,32440;72,74276;927,18260
865;0,177509;1698,49455032197;301,498011389337;0,1273163;0,00000;0,00000;3,065252;261,67170;49,92359;954,33940;234,63750;72,96829;927,03000
870;0,1797747;1702,36919900626;306,042991094726;0,128215;0,00000;0,00000;3,907052;261,54790;50,03864;956,83030;234,98310;73,21217;930,02660
875;0,182468;1687,75368605373;307,9610950309;0,1291136;0,00000;0,00000;2,205051;261,42980;50,18916;956,16280;235,34040;73,46017;930,86630
880;0,1816045;1666,60487794416;302,662904919052;0,1300306;0,00000;0,00000;0,8382515;261,32210;50,36895;956,49520;235,68870;73,69901;929,06360
885;0,1776372;1642,60394711753;291,787605320356;0,1309292;0,00000;0,00000;1,542052;261,22840;50,56974;954,82900;236,00880;73,91730;927,91170
890;0,1717205;1632,86935227832;280,397211940554;0,1317729;0,00000;0,00000;5,633951;261,15010;50,78184;954,83190;236,28460;74,10638;927,74710
895;0,16506;1629,52656870236;268,969654897977;0,1325982;0,00000;0,00000;4,970551;261,08660;50,99494;955,16590;236,50470;74,26061;929,57690
900;0,162153;1634,44161630942;265,029550165272;0,1334235;0,00000;0,00000;3,062252;261,03570;51,19902;957,99880;236,66250;74,37762;928,89530
905;0,1642135;1643,29826350689;269,851826970581;0,1342304;0,00000;0,00000;3,228652;260,99290;51,38521;957,99550;236,75670;74,45816;927,73980
910;0,1691983;1657,04317017427;280,368821695926;0,1350741;0,00000;0,00000;5,129851;260,95260;51,54651;956,49770;236,79080;74,50568;926,89280
915;0,174354;1664,24318364525;290,167422115309;0,1359544;0,00000;0,00000;4,441551;260,90800;51,67838;954,99840;236,77260;74,52586;927,54040
920;0,1755082;1666,8024002471;292,537565347629;0,1368347;0,00000;0,00000;4,437151;260,85200;51,77904;957,66280;236,71300;74,52586;929,68260
925;0,170267;1659,68266290952;282,589226755577;0,1376784;0,00000;0,00000;1,678351;260,77760;51,84962;960,64980;236,62470;74,51366;930,81670
930;0,1605797;1651,03083081369;265,122106924539;0,1384853;0,00000;0,00000;1,165252;260,67880;51,89389;963,31550;236,52150;74,49727;931,82180
935;0,1530727;1641,09946597962;251,207592876737;0,1392556;0,00000;0,00000;-0,3719485;260,55120;51,91788;963,81880;236,41650;74,48413;930,32540
940;0,1491568;1644,63563540051;245,30855917273;0,1399892;0,00000;0,00000;2,564252;260,39220;51,92922;963,31920;236,32140;74,48051;930,32870
945;0,1524742;1660,14415868866;253,129198974941;0,1407595;0,00000;0,00000;4,420852;260,20170;51,93640;964,64760;236,24570;74,49110;931,66410
950;0,1595623;1688,18885494206;269,371254889168;0,1415482;0,00000;0,00000;4,470051;259,98180;51,94793;966,80840;236,19600;74,51873;933,67550
955;0,1656927;1712,13029509981;283,687504711619;0,1423917;0,00000;0,00000;6,366951;259,73720;51,97155;966,63900;236,17610;74,56422;934,35720
960;0,1668983;1723,67196704673;287,677882752671;0,143217;0,00000;0,00000;4,112351;259,47430;52,01352;967,13890;236,18680;74,62648;934,03630
965;0,164889;1718,35839053914;283,338395449221;0,1440424;0,00000;0,00000;2,368351;259,20140;52,07801;964,97990;236,22620;74,70261;934,20250
970;0,1606652;1703,39459086906;273,676296570318;0,1448494;0,00000;0,00000;2,716952;258,92720;52,16682;964,30550;236,29020;74,78831;936,17020
975;0,1588355;1684,79623268675;267,605471667177;0,145638;0,00000;0,00000;-1,120949;258,66070;52,27922;966,80300;236,37320;74,87822;937,78380
980;0,157553;1676,33490221053;264,111577967446;0,1464266;0,00000;0,00000;0,7994516;258,41000;52,41205;968,46950;236,46830;74,96640;939,08250
985;0,1568262;1677,50974751739;263,077528130165;0,1472152;0,00000;0,00000;-1,112848;258,18170;52,56008;967,13810;236,56870;75,04693;938,24420
990;0,1576812;1689,7419292416;266,440607259085;0,1480038;0,00000;0,00000;-1,584648;257,98030;52,71651;966,46580;236,66740;75,11438;939,05740
995;0,159605;1698,37711978064;271,069514393991;0,1487924;0,00000;0,00000;3,208652;257,80770;52,87370;968,13190;236,75850;75,16430;940,20180
1000;0,1636065;1696,85052749082;277,615738010982;0,1496177;0,00000;0,00000;0,1315515;257,66290;53,02382;971,63180;236,83680;75,19366;941,81730
1005;0,1651455;1691,09754300705;279,277149936169;0,150443;0,00000;0,00000;0,8028517;257,54210;53,15964;971,79640;236,89850;75,20107;941,30360
1010;0,164547;1681,04288860692;276,61054626941;0,1512683;0,00000;0,00000;3,364051;257,43950;53,27517;969,12980;236,94100;75,18700;939,00280
1015;0,1589638;1677,50542964413;266,662574217796;0,1520569;0,00000;0,00000;1,638851;257,34700;53,36621;966,97000;236,96300;75,15366;937,17490
1020;0,155843;1681,12554429981;261,99159774738;0,1528456;0,00000;0,00000;2,330751;257,25580;53,43070;968,96860;236,96380;75,10480;938,82400
1025;0,1533805;1684,41628320268;258,35667337938;0,1535975;0,00000;0,00000;1,498251;257,15660;53,46881;968,63090;236,94360;75,04542;937,82840
1030;0,1546887;1695,27741717823;262,240270387591;0,1543862;0,00000;0,00000;1,657251;257,04110;53,48289;969,46690;236,90280;74,98116;936,99750
1035;0,155937;1712,70841053198;267,074651505489;0,1551564;0,00000;0,00000;2,181152;256,90210;53,47717;968,79360;236,84160;74,91782;936,50140
1040;0,1602805;1723,96165041356;276,317411622785;0,1559634;0,00000;0,00000;1,178252;256,73490;53,45728;968,13230;236,76030;74,86072;933,70300
1045;0,1626745;1724,35444666333;280,508538239255;0,1567703;0,00000;0,00000;3,893852;256,53730;53,42967;970,62650;236,65860;74,81420;932,69510
1050;0,1678302;1717,39294312011;288,230473022387;0,157614;0,00000;0,00000;3,054652;256,31020;53,40098;972,96200;236,53590;74,78117;934,35550
1055;0,1661715;1709,89593980245;284,136002031525;0,1584393;0,00000;0,00000;2,874551;256,05710;53,37739;972,29460;236,39160;74,76277;934,87750
1060;0,1610842;1715,02383681239;276,263237099655;0,1592645;0,00000;0,00000;4,280752;255,78450;53,36404;969,62880;236,22530;74,75835;935,88480
1065;0,1549623;1730,35154916591;268,139274025059;0,1600165;0,00000;0,00000;3,907851;255,50060;53,36460;968,96540;236,03710;74,76550;937,05770
1070;0,1535857;1744,34968887759;267,90723931176;0,1607868;0,00000;0,00000;4,456052;255,21540;53,38095;971,46700;235,82810;74,78031;939,88810
1075;0,155159;1748,45071553798;271,287799139545;0,1615754;0,00000;0,00000;2,900352;254,93910;53,41306;973,95540;235,60080;74,79785;937,74010
1080;0,1619905;1740,7114910628;281,978742805107;0,1623824;0,00000;0,00000;2,559651;254,68220;53,45902;970,62640;235,35950;74,81265;938,88700
1085;0,1715068;1719,27130922811;294,866710993789;0,163226;0,00000;0,00000;1,685452;254,45400;53,51527;969,45980;235,10990;74,81932;938,86980
1090;0,1830152;1698,11440244314;310,78083012141;0,164143;0,00000;0,00000;3,247052;254,26230;53,57692;968,63000;234,85960;74,81309;939,18100
1095;0,1870594;1687,23355382798;315,612978813416;0,1650967;0,00000;0,00000;7,536451;254,11270;53,63820;970,46680;234,61740;74,79038;938,82980
1100;0,1810573;1682,63179993784;304,652707428794;0,1659954;0,00000;0,00000;6,486351;254,00850;53,69293;974,96400;234,39290;74,74918;940,78500
1105;0,1668555;1686,32401142168;281,372470615973;0,1668206;0,00000;0,00000;6,673952;253,95030;53,73512;974,45870;234,19570;74,68932;941,42590
1110;0,155501;1687,56087276692;262,41734813464;0,1676092;0,00000;0,00000;6,157951;253,93630;53,75937;973,95760;234,03500;74,61247;942,07180
1115;0,1526538;1683,36843130532;256,972549872929;0,1683612;0,00000;0,00000;3,602652;253,96240;53,76139;971,96550;233,91840;74,52219;941,73960
1120;0,1570827;1677,0177610676;263,430542025209;0,1691498;0,00000;0,00000;4,776752;254,02280;53,73830;969,13200;233,85130;74,42345;942,71670
1125;0,164889;1671,10966918559;275,547596423549;0,1699751;0,00000;0,00000;1,378452;254,11030;53,68891;967,13640;233,83640;74,32237;942,38160
1130;0,1720112;1669,24887458272;287,129579332845;0,1708371;0,00000;0,00000;3,245852;254,21710;53,61378;965,47530;233,87320;74,22549;939,40720
1135;0,1723105;1675,3162211492;288,674586809401;0,1716991;0,00000;0,00000;4,630752;254,33550;53,51525;962,81050;233,95800;74,13925;937,24490
1140;0,1686425;1684,23800328834;284,034115357599;0,1725427;0,00000;0,00000;3,232552;254,45780;53,39729;964,81920;234,08410;74,06930;937,24220
1145;0,1619905;1689,13903900741;273,624495563496;0,1733497;0,00000;0,00000;4,791551;254,57770;53,26521;966,31650;234,24190;74,01993;936,57560
1150;0,15704;1691,77989781195;265,677094403125;0,1741383;0,00000;0,00000;3,049852;254,69000;53,12530;966,64970;234,42010;73,99358;937,57800
1155;0,1550393;1691,08251138437;262,184175089958;0,1749086;0,00000;0,00000;3,200451;254,79100;52,98441;965,64420;234,60620;73,99058;936,90750
1160;0,1565697;1700,44819417078;266,238717910673;0,1756972;0,00000;0,00000;3,379452;254,87890;52,84946;965,14990;234,78740;74,00898;937,75390
1165;0,1625035;1710,13515050501;277,902977453718;0,1765041;0,00000;0,00000;3,548851;254,95350;52,72692;966,47850;234,95210;74,04472;938,58970
1170;0,1691128;1719,64507125789;290,813922683582;0,1773478;0,00000;0,00000;6,112051;255,01610;52,62238;969,14370;235,09000;74,09191;939,91590
1175;0,1737982;1722,56906512011;299,37944536598;0,1782281;0,00000;0,00000;2,328951;255,06950;52,54008;970,14210;235,19370;74,14338;940,92140
1180;0,174961;1727,4129291733;302,229958518439;0,1790901;0,00000;0,00000;3,219051;255,11790;52,48268;969,14430;235,25910;74,19126;940,43930
1185;0,1702585;1728,51140640046;294,293710075066;0,1799521;0,00000;0,00000;2,532951;255,16590;52,45100;969,80430;235,28520;74,22772;941,74110
1190;0,1648035;1731,3359791076;285,3302280906;0,1807773;0,00000;0,00000;0,2751515;255,21890;52,44400;972,30550;235,27510;74,24565;944,05510
1195;0,163786;1727,4048850072;282,924800203669;0,1815844;0,00000;0,00000;3,537752;255,28210;52,45887;971,63720;235,23480;74,23933;944,21060
1200;0,1686853;1730,69711788529;291,943080516197;0,1824279;0,00000;0,00000;3,013452;255,36030;52,49126;973,30600;235,17350;74,20496;944,19650
1205;0,1746532;1733,17402120587;302,70444609625;0,1833083;0,00000;0,00000;4,739352;255,45760;52,53567;974,13510;235,10240;74,14097;946,17370
1210;0,1782357;1736,64791590504;309,532705161064;0,184207;0,00000;0,00000;4,224252;255,57680;52,58588;976,80210;235,03390;74,04819;948,30350
1215;0,1760726;1727,72524532359;304,204988120153;0,185069;0,00000;0,00000;4,065351;255,71890;52,63549;976,47130;234,98060;73,92984;948,28440
1220;0,1723447;1715,95644300195;295,736004501221;0,1859493;0,00000;0,00000;5,954051;255,88330;52,67847;975,96840;234,95420;73,79118;949,11290
1225;0,1712503;1707,89999261101;292,478369093608;0,1867929;0,00000;0,00000;0,2889515;256,06740;52,70963;975,30400;234,96460;73,63913;947,94400
1230;0,1724815;1709,78774608886;294,906764114862;0,1876549;0,00000;0,00000;-0,5750484;256,26690;52,72511;977,47890;235,01920;73,48166;948,58580
1235;0,174183;1715,40472821234;298,794301094421;0,1885352;0,00000;0,00000;1,315451;256,47580;52,72268;978,80640;235,12180;73,32712;947,08060
1240;0,177945;1731,04565374647;308,030959193946;0,1894155;0,00000;0,00000;1,835652;256,68670;52,70194;976,80550;235,27310;73,18353;945,91580
1245;0,1787915;1747,7302128296;312,479274632649;0,1903141;0,00000;0,00000;1,003152;256,89170;52,66436;976,80930;235,46970;73,05795;944,73280
1250;0,1789197;1764,91126784306;315,777455425075;0,1912129;0,00000;0,00000;2,345652;257,08270;52,61316;979,13450;235,70520;72,95582;947,53970
1255;0,18110;1765,34210995722;319,703484564925;0,1921115;0,00000;0,00000;2,883552;257,25200;52,55298;979,14000;235,97020;72,88060;948,71090
1260;0,1839985;1759,9078972709;323,8204275923;0,1930286;0,00000;0,00000;2,148651;257,39320;52,48953;977,64330;236,25320;72,83346;949,38300
1265;0,1885985;1754,98668306758;330,987802767984;0,1939822;0,00000;0,00000;4,247052;257,50140;52,42904;975,48160;236,54140;72,81322;948,88700
1270;0,1923178;1759,83794587455;338,448103519215;0,1949359;0,00000;0,00000;1,981752;257,57390;52,37774;973,31300;236,82210;72,81649;950,72790
1275;0,1937627;1772,30244184951;343,406164226851;0,1959079;0,00000;0,00000;0,9564517;257,61030;52,34130;973,31200;237,08310;72,83794;951,90470
1280;0,1949597;1789,11050393744;348,804533873675;0,1968799;0,00000;0,00000;2,520751;257,61290;52,32433;974,81590;237,31430;72,87080;952,76680
1285;0,194062;1800,67529738546;349,442624365944;0,1978519;0,00000;0,00000;5,131351;257,58590;52,33003;974,48000;237,50790;72,90746;948,98050
1290;0,1926512;1807,23348424947;348,165731415167;0,1988239;0,00000;0,00000;3,386052;257,53570;52,35993;974,48350;237,65930;72,94003;951,31080
1295;0,1935575;1796,48019559055;347,72227768095;0,1997777;0,00000;0,00000;3,434852;257,47000;52,41385;974,81030;237,76730;72,96107;952,82960
1300;0,2010132;1779,63884907173;357,730966969862;0,2007863;0,00000;0,00000;3,909652;257,39740;52,48999;974,64630;237,83430;72,96413;950,69530
1305;0,2099738;1766,93822473926;371,010661572407;0,2018317;0,00000;0,00000;3,394052;257,32650;52,58519;973,98340;237,86580;72,94431;951,85940
1310;0,2170019;1758,84346815026;381,672465737907;0,2029321;0,00000;0,00000;2,728052;257,26550;52,69533;972,48010;237,86980;72,89864;952,16940
1315;0,214796;1748,95326030663;375,668206132374;0,2039958;0,00000;0,00000;3,224051;257,22120;52,81579;972,80660;237,85650;72,82639;950,64340
1320;0,2115042;1740,90957413966;368,209741990241;0,2050595;0,00000;0,00000;3,706452;257,19880;52,94191;977,13540;237,83710;72,72903;951,76250
1325;0,2086143;1731,02565577176;361,116699460835;0,2060866;0,00000;0,00000;1,316751;257,20170;53,06948;978,30410;237,82280;72,61029;951,72420
