timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,2402583;1799,60278747968;432,36947335082;0,04872948;0,00000;0,00000;3,933651;261,70120;51,92015;935,08730;200,19330;54,79047;1035,07800
405;0,242507;1805,3693101338;437,814628633158;0,04995823;0,00000;0,00000;6,317751;261,31350;51,76909;931,60400;198,62090;54,15389;1033,57500
410;0,2445675;1816,61907848859;444,286053659038;0,05116862;0,00000;0,00000;5,644452;260,89320;51,62606;930,43880;196,97160;53,52525;1034,36000
415;0,2506638;1821,28815681414;456,530961214689;0,05241579;0,00000;0,00000;3,917352;260,44210;51,49908;930,44310;195,27580;52,91642;1033,32700
420;0,254195;1818,21613823903;462,181401452886;0,05369955;0,00000;0,00000;1,864152;259,96290;51,39544;930,28450;193,55850;52,33379;1029,99000
425;0,2589745;1804,27542073013;467,261300912424;0,05500174;0,00000;0,00000;4,104352;259,45880;51,32127;929,78940;191,83750;51,77790;1028,81100
430;0,2627878;1782,76707970406;468,489503769117;0,0562855;0,00000;0,00000;1,853152;258,93350;51,28122;926,30210;190,12230;51,24358;1028,79400
435;0,26366;1761,18616967087;464,354244540816;0,05762434;0,00000;0,00000;2,331552;258,39110;51,27823;923,81190;188,41400;50,72070;1030,07700
440;0,26136;1744,57408588989;455,961807452464;0,05894482;0,00000;0,00000;3,200351;257,83520;51,31343;922,48180;186,70610;50,19553;1033,29900
445;0,2572388;1732,53872976735;445,676185629115;0,06021029;0,00000;0,00000;5,618951;257,26860;51,38618;920,82190;184,98600;49,65228;1031,54000
450;0,2567172;1728,36345377515;443,700702878;0,06149405;0,00000;0,00000;4,611452;256,69270;51,49422;920,83130;183,23720;49,07502;1029,63200
455;0,2641388;1727,16477707278;456,211135395588;0,06281459;0,00000;0,00000;5,091251;256,10730;51,63399;920,83010;181,44180;48,44946;1028,58500
460;0,2717227;1717,72668698552;466,745331705275;0,06419015;0,00000;0,00000;6,343751;255,50970;51,80104;917,34340;179,58300;47,76463;1027,35600
465;0,2779643;1703,25088052458;473,44291068766;0,06556553;0,00000;0,00000;5,335852;254,89440;51,99055;917,67920;177,64750;47,01417;1025,97300
470;0,281675;1682,76820700315;473,993790841608;0,06695944;0,00000;0,00000;2,772351;254,25340;52,19788;915,85730;175,62720;46,19721;1024,28600
475;0,2762799;1659,3474822129;458,44436977494;0,06837153;0,00000;0,00000;2,564752;253,57570;52,41916;915,35140;173,52100;45,31858;1022,77500
480;0,2646945;1648,65148737602;436,388979311134;0,06969202;0,00000;0,00000;0,4999515;252,84790;52,65185;914,18760;171,33440;44,38860;1019,16600
485;0,2496891;1653,93869401805;412,970382304005;0,07092083;0,00000;0,00000;3,229752;252,05470;52,89520;914,19200;169,08040;43,42222;1019,18400
490;0,2436612;1667,89449385801;406,401220610659;0,07214963;0,00000;0,00000;3,558352;251,17940;53,15062;913,02970;166,77780;42,43780;1017,89000
495;0,2509203;1683,78520970817;422,495842619869;0,07339674;0,00000;0,00000;4,790951;250,20520;53,42181;913,53320;164,45000;41,45555;1017,87200
500;0,2624287;1693,05959327801;444,307467287698;0,07471722;0,00000;0,00000;3,241652;249,11570;53,71482;910,53160;162,12340;40,49581;1015,15000
505;0,2725008;1697,25385222067;462,502950733888;0,07607442;0,00000;0,00000;2,733952;250,20520;53,42181;908,54070;164,45000;41,45555;1013,53400
510;0,274587;1700,38681243495;466,904074023223;0,07744992;0,00000;0,00000;1,518051;251,17940;53,15062;909,21140;166,77780;42,43780;1009,76400
515;0,2689525;1703,26311988795;458,096803517981;0,07880706;0,00000;0,00000;3,740752;252,05470;52,89520;909,37590;169,08040;43,42222;1006,66700
520;0,2611633;1705,40481686264;445,389160253512;0,08009082;0,00000;0,00000;0,1567515;252,84790;52,65185;908,87950;171,33440;44,38860;1006,38000
525;0,2538957;1710,48374999327;434,284481482026;0,0813747;0,00000;0,00000;1,496251;253,57570;52,41916;907,87930;173,52100;45,31858;1004,90900
530;0,2536477;1719,03808649374;436,03015845563;0,08264011;0,00000;0,00000;2,535052;254,25340;52,19788;909,04420;175,62720;46,19721;1004,57500
535;0,258299;1726,55993258198;445,968732311959;0,08392388;0,00000;0,00000;2,358252;254,89440;51,99055;908,20760;177,64750;47,01417;1002,07600
540;0,2660112;1730,41687094417;460,310308660835;0,08526278;0,00000;0,00000;3,203952;255,50970;51,80104;906,54590;179,58300;47,76463;1002,23600
545;0,2729283;1731,39080656441;472,545489006772;0,08661985;0,00000;0,00000;4,433751;256,10730;51,63399;905,71840;181,44180;48,44946;999,73790
550;0,2753479;1724,00244214888;474,700530369731;0,08801371;0,00000;0,00000;4,429152;256,69270;51,49422;905,05390;183,23720;49,07502;998,90110
555;0,2760063;1713,7116564273;472,995212355953;0,08937091;0,00000;0,00000;2,677252;257,26860;51,38618;905,55220;184,98600;49,65228;996,41640
560;0,2732617;1701,89679714704;465,063237534361;0,0907464;0,00000;0,00000;3,225752;257,83520;51,31343;906,21700;186,70610;50,19553;995,44230
565;0,2684822;1693,02915297292;454,548195275079;0,0921036;0,00000;0,00000;4,757351;258,39110;51,27823;909,71950;188,41400;50,72070;995,94360
570;0,2650023;1689,44448923884;447,706691322994;0,09340572;0,00000;0,00000;3,429351;258,93350;51,28122;911,05020;190,12230;51,24358;995,95240
575;0,2620012;1690,15975983132;442,823919580888;0,0947262;0,00000;0,00000;3,060452;259,45880;51,32127;912,05250;191,83750;51,77790;994,17650
580;0,2636685;1688,0946482064;445,097369282092;0,09604669;0,00000;0,00000;1,019451;259,96290;51,39544;910,88330;193,55850;52,33379;992,40890
585;0,2687045;1686,78633070456;453,247081387827;0,09738553;0,00000;0,00000;-0,3655485;260,44210;51,49908;909,71840;195,27580;52,91642;991,77930
590;0,272458;1676,68925896509;456,827411539356;0,0987426;0,00000;0,00000;1,535451;260,89320;51,62606;910,21790;196,97160;53,52525;989,34520
595;0,2729197;1660,12633583686;453,08120518289;0,1001181;0,00000;0,00000;3,752352;261,31350;51,76909;912,88150;198,62090;54,15389;990,06910
600;0,2672082;1644,85962825599;439,520046608508;0,101457;0,00000;0,00000;0,1477517;261,70120;51,92015;915,71480;200,19330;54,79047;989,79940
605;0,2587265;1640,18922151757;424,360460134104;0,1027407;0,00000;0,00000;4,291252;262,05560;52,07101;915,87880;201,65550;55,41866;989,88180
610;0,2527927;1650,96506288299;417,35197935601;0,1040062;0,00000;0,00000;2,553652;262,37630;52,21376;912,21730;202,97500;56,01919;987,12930
615;0,2530065;1667,94235699164;422,00024803518;0,1052718;0,00000;0,00000;4,802951;262,66370;52,34130;911,38380;204,12240;56,57162;987,87430
620;0,2561187;1678,80485081273;429,97338535683;0,1065555;0,00000;0,00000;2,908651;262,91880;52,44791;911,54820;205,07500;57,05634;983,79380
625;0,2609838;1682,48501912834;439,101264890301;0,1078576;0,00000;0,00000;1,886352;263,14250;52,52958;913,37630;205,81910;57,45656;982,85940
630;0,2653785;1675,42009277101;444,620506105672;0,1091781;0,00000;0,00000;0,1361515;263,33610;52,58435;915,04380;206,35220;57,75997;981,91420
635;0,2648997;1654,6244493493;438,309543541074;0,1105169;0,00000;0,00000;1,680252;263,50070;52,61244;916,04030;206,68340;57,96017;982,41910
640;0,2610693;1634,51214134539;426,720871453679;0,1118191;0,00000;0,00000;4,620952;263,63740;52,61620;916,37620;206,83350;58,05745;982,28060
645;0,2553578;1622,13646276843;414,225164688223;0,1130846;0,00000;0,00000;3,402552;263,74730;52,59995;921,37410;206,83410;58,05908;982,93980
650;0,2511682;1629,49430411655;409,277183500739;0,11435;0,00000;0,00000;2,722351;263,83130;52,56955;923,70090;206,72510;57,97898;982,60240
655;0,249595;1646,40140932008;410,933571973001;0,1155971;0,00000;0,00000;4,067051;263,89050;52,53195;927,02940;206,55190;57,83677;980,77760
660;0,2497233;1656,77696716286;413,735752026319;0,1168442;0,00000;0,00000;2,685551;263,92610;52,49456;925,19540;206,36280;57,65636;979,27010
665;0,25045;1656,23084272834;414,803049815073;0,1180913;0,00000;0,00000;2,890552;263,93950;52,46460;927,02390;206,20440;57,46423;980,22440
670;0,251382;1646,74771248118;413,962697762579;0,1193568;0,00000;0,00000;3,055851;263,93240;52,44847;928,69140;206,11930;57,28739;979,69200
675;0,2498088;1638,24936843964;409,24903714;0,1206039;0,00000;0,00000;2,219252;263,90670;52,45121;932,17980;206,14200;57,15139;979,49570
680;0,24644;1635,89064033482;403,148909090395;0,1218327;0,00000;0,00000;1,689652;263,86470;52,47607;934,85330;206,29770;57,07843;978,67660
685;0,241746;1639,60774343927;396,368617288421;0,1230432;0,00000;0,00000;3,601051;263,80820;52,52426;935,67800;206,59960;57,08569;978,17360
690;0,237907;1652,8836402678;393,232590456814;0,1242352;0,00000;0,00000;5,802752;263,73940;52,59492;935,01230;207,04910;57,18410;975,54270
695;0,2352223;1665,89187691189;391,854869881927;0,125409;0,00000;0,00000;5,826252;263,65970;52,68525;936,68380;207,63540;57,37765;973,91480
700;0,2349658;1680,96059310478;394,968194923129;0,1265827;0,00000;0,00000;5,311652;263,57010;52,79086;934,84130;208,33740;57,66311;970,64740
705;0,2384628;1692,30086962593;403,550736360663;0,1277748;0,00000;0,00000;3,436252;263,47090;52,90620;937,67790;209,12490;58,03037;970,52500
710;0,2423873;1700,75285523318;412,240822213037;0,1289853;0,00000;0,00000;6,147151;263,36150;53,02517;937,17490;209,96190;58,46328;969,59860
715;0,244046;1711,94512451403;417,793324155875;0,1302141;0,00000;0,00000;4,811852;263,24080;53,14170;938,50990;210,80880;58,94091;969,33110
720;0,243456;1718,33071349462;418,337959737552;0,1314245;0,00000;0,00000;1,860252;263,10710;53,25028;938,17370;211,62630;59,43909;968,24380
725;0,2423445;1718,85276483287;416,554527818756;0,1326349;0,00000;0,00000;1,868551;262,95810;53,34648;942,33230;212,37750;59,93223;967,32980
730;0,2416605;1721,22763555172;415,952731338063;0,1338454;0,00000;0,00000;1,202551;262,79200;53,42727;945,00480;213,03140;60,39519;965,10420
735;0,2409765;1720,92295299429;414,701971566303;0,1350558;0,00000;0,00000;3,234351;262,60700;53,49120;946,99630;213,56470;60,80507;964,37110
740;0,243114;1730,15820110206;420,625714105319;0,1362663;0,00000;0,00000;4,616951;262,40200;53,53840;949,32620;213,96320;61,14281;964,94460
745;0,248321;1739,8672903986;432,045646805103;0,137495;0,00000;0,00000;3,930351;262,17720;53,57040;954,15470;214,22310;61,39455;965,68040
750;0,252656;1744,93793922661;440,868937769677;0,1387788;0,00000;0,00000;4,965551;261,93370;53,58983;955,64930;214,35070;61,55257;966,25400
755;0,2536905;1737,56845234979;440,804622276825;0,1400444;0,00000;0,00000;2,196452;261,67420;53,59999;958,98240;214,36180;61,61574;965,16470
760;0,251305;1722,05234236174;432,760416356853;0,1412914;0,00000;0,00000;4,757751;261,40230;53,60442;962,31020;214,28040;61,58964;966,06190
765;0,24874;1705,06270013292;424,11729599233;0,1425385;0,00000;0,00000;5,110452;261,12280;53,60646;966,97250;214,13660;61,48607;965,80650
770;0,2488683;1700,90013428329;423,300051658718;0,1437857;0,00000;0,00000;2,535851;260,84140;53,60892;970,46480;213,96470;61,32226;964,38230
775;0,2493385;1704,25713137139;424,936933462068;0,1450328;0,00000;0,00000;1,836452;260,56380;53,61378;971,96910;213,80030;61,11967;965,42540
780;0,2508348;1709,47122301058;428,794824840513;0,1462799;0,00000;0,00000;1,341952;260,29550;53,62211;973,96270;213,67770;60,90252;965,64760
785;0,2521087;1715,84656764208;432,579903829982;0,1475454;0,00000;0,00000;0,4754516;260,04130;53,63410;973,79500;213,62800;60,69622;965,20170
790;0,252237;1719,56300481755;433,737385881891;0,1488109;0,00000;0,00000;4,212051;259,80460;53,64921;971,79470;213,67650;60,52567;965,42050
795;0,2504928;1715,64306584752;429,756182835986;0,1500579;0,00000;0,00000;4,594051;259,58730;53,66639;972,29380;213,84120;60,41372;965,15180
800;0,2493813;1711,60113509194;426,841251528485;0,1513051;0,00000;0,00000;4,594451;259,38940;53,68443;970,96000;214,13230;60,37980;961,74060
805;0,2494668;1706,69693374618;425,764146363184;0,1525522;0,00000;0,00000;1,656252;259,20900;53,70220;968,30210;214,55090;60,43870;961,45650
810;0,2518522;1705,00055508198;429,408188931181;0,1538177;0,00000;0,00000;4,767951;259,04240;53,71893;967,13280;215,08990;60,59988;959,52450
815;0,2555288;1711,63087165674;437,370948905482;0,1550831;0,00000;0,00000;3,072951;258,88470;53,73441;966,30730;215,73460;60,86700;960,43260
820;0,2591882;1721,19359416467;446,11313540951;0,1563852;0,00000;0,00000;2,743952;258,72990;53,74902;963,81100;216,46430;61,23790;959,51220
825;0,2592737;1728,99056496358;448,281856261879;0,1576874;0,00000;0,00000;1,694352;258,57190;53,76370;961,97520;217,25360;61,70499;957,60500
830;0,2568882;1730,38867010324;444,516522973291;0,1589713;0,00000;0,00000;1,365551;258,40480;53,77982;962,81340;218,07500;62,25594;955,70680
835;0,2554005;1723,60629241494;440,209956829236;0,1602367;0,00000;0,00000;0,3065515;258,22390;53,79887;961,15150;218,90060;62,87464;954,63780
840;0,255734;1711,98404952766;437,812506858548;0,1615204;0,00000;0,00000;1,857751;258,02630;53,82224;958,65030;219,70480;63,54237;952,90230
845;0,2577347;1697,635663396;437,539650543658;0,1628225;0,00000;0,00000;3,034952;257,81120;53,85085;958,48720;220,46580;64,23912;951,83560
850;0,2612061;1683,01196235186;439,612928216824;0,1641064;0,00000;0,00000;3,765552;257,58020;53,88489;958,49100;221,16710;64,94487;950,91340
855;0,2621295;1677,44390965962;439,70747887587;0,1654269;0,00000;0,00000;1,698452;257,33780;53,92366;957,48270;221,79910;65,64082;952,10210
860;0,2621295;1683,18209319;441,211625869365;0,1667474;0,00000;0,00000;4,446152;257,09080;53,96542;958,30820;222,35900;66,31049;951,80440
865;0,2594533;1698,0111607541;440,554571838818;0,1680312;0,00000;0,00000;4,286752;256,84840;54,00745;954,98210;222,85140;66,94064;953,16190
870;0,2553065;1704,47610844634;435,16379387226;0,1693149;0,00000;0,00000;3,576851;256,62110;54,04622;954,98230;223,28710;67,52187;950,86990
875;0,2540753;1705,61667179001;433,354999129351;0,1705804;0,00000;0,00000;4,264452;256,42050;54,07762;953,65670;223,68260;68,04894;949,07350
880;0,2561187;1704,04687900844;436,438338887879;0,1718642;0,00000;0,00000;2,545852;256,25830;54,09732;956,32060;224,05820;68,52090;946,44640
885;0,2574013;1697,54823854238;436,951060188573;0,173148;0,00000;0,00000;3,228652;256,14530;54,10122;958,14900;224,43620;68,94080;946,63600
890;0,2597013;1688,72590001079;438,564219814345;0,1744502;0,00000;0,00000;4,963952;256,09050;54,08583;957,98290;224,83930;69,31519;947,77720
895;0,257273;1682,38612443623;432,83254506097;0,1757339;0,00000;0,00000;3,752451;256,10110;54,04863;960,81540;225,28830;69,65343;946,13390
900;0,2548362;1680,28242745151;428,196837414947;0,1770177;0,00000;0,00000;2,212152;256,18090;53,98842;961,32010;225,80050;69,96677;944,66000
905;0,2527586;1686,4193414772;426,256903913739;0,1782649;0,00000;0,00000;2,548152;256,33090;53,90548;960,81850;226,38810;70,26736;944,17900
910;0,2549645;1689,24942573573;430,698603239472;0,1795486;0,00000;0,00000;4,785251;256,54890;53,80162;958,32210;227,05720;70,56718;944,18160
915;0,256931;1692,17702844207;434,772746374229;0,1808325;0,00000;0,00000;5,150452;256,82940;53,68013;957,15040;227,80720;70,87701;943,87260
920;0,2596157;1696,09825423593;440,333810607889;0,1821346;0,00000;0,00000;1,048651;257,16450;53,54549;958,14590;228,63060;71,20557;941,41540
925;0,2583418;1698,60286933451;438,820085719448;0,1834185;0,00000;0,00000;3,071251;257,54380;53,40310;958,65250;229,51370;71,55875;938,46430
930;0,2588035;1701,91805873077;440,462324341352;0,1847205;0,00000;0,00000;4,269351;257,95530;53,25884;957,98680;230,43760;71,93912;935,85080
935;0,2587265;1699,13913468193;439,612378210123;0,1860043;0,00000;0,00000;2,358352;258,38600;53,11860;957,82120;231,37940;72,34568;935,21450
940;0,258205;1693,54587266092;437,281969561735;0,1873065;0,00000;0,00000;3,754551;258,82250;52,98785;957,48940;232,31420;72,77399;935,58690
945;0,2577005;1686,1785037174;434,529071533932;0,1885903;0,00000;0,00000;5,654652;259,25160;52,87123;955,82240;233,21710;73,21645;933,81380
950;0,2581708;1678,47812536465;433,333997354558;0,1898741;0,00000;0,00000;4,445951;259,66070;52,77222;951,66220;234,06480;73,66295;932,35610
955;0,2579057;1673,71145874201;431,659760578404;0,1911762;0,00000;0,00000;5,143452;260,03870;52,69297;951,82910;234,83760;74,10172;934,54860
960;0,2585555;1670,6058443565;431,944377723461;0,19246;0,00000;0,00000;4,101451;260,37630;52,63416;952,99820;235,52080;74,52026;935,05160
965;0,2570592;1664,50339964834;427,875998168125;0,1937439;0,00000;0,00000;8,557652;260,66600;52,59505;955,49290;236,10590;74,90640;936,54360
970;0,25104;1662,19914522244;417,27842025558;0,1950094;0,00000;0,00000;4,855151;260,90300;52,57362;955,49290;236,59070;75,24935;937,19970
975;0,2456277;1659,87849851566;407,712218986358;0,1962381;0,00000;0,00000;5,523452;261,08490;52,56675;953,66490;236,97990;75,54060;936,37130
980;0,2424386;1655,3088234548;401,310684020797;0,1974302;0,00000;0,00000;2,025251;261,21230;52,57055;954,16220;237,28400;75,77464;935,20980
985;0,2424642;1648,67185949787;399,74392187378;0,1986589;0,00000;0,00000;1,865052;261,28830;52,58066;955,66090;237,51860;75,94952;939,16760
990;0,2445162;1644,38058352422;402,077743694926;0,1998877;0,00000;0,00000;3,399352;261,31850;52,59256;958,31930;237,70290;76,06699;939,48310
995;0,2486203;1645,50764777024;409,106581764328;0,2011165;0,00000;0,00000;4,450451;261,31070;52,60192;960,15140;237,85810;76,13247;940,27800
1000;0,2538188;1656,90106935209;420,55257544602;0,202382;0,00000;0,00000;4,951552;261,27460;52,60483;959,47810;238,00560;76,15462;939,59220
1005;0,2579912;1671,45554589468;431,22085315862;0,2036841;0,00000;0,00000;3,733352;261,22090;52,59806;960,31220;238,16520;76,14466;938,76050
1010;0,2553065;1685,98405155306;430,442660135131;0,2049679;0,00000;0,00000;2,538152;261,16100;52,57924;959,98130;238,35330;76,11552;936,92800
1015;0,2490478;1693,8775431578;421,856471760763;0,2061967;0,00000;0,00000;4,295651;261,10580;52,54691;960,31730;238,58230;76,08075;935,77490
1020;0,2420025;1695,88511109646;410,408438482571;0,2074072;0,00000;0,00000;1,891151;261,06500;52,50058;959,48680;238,85910;76,05342;936,22710
1025;0,2397367;1693,55073990598;406,006308919716;0,2086176;0,00000;0,00000;3,934352;261,04650;52,44073;957,82390;239,18480;76,04509;938,38270
1030;0,2367185;1694,94176331345;401,224135724908;0,2097913;0,00000;0,00000;1,021252;261,05560;52,36866;957,82240;239,55500;76,06481;940,33030
1035;0,2358977;1702,46848896357;401,608448695014;0,2109834;0,00000;0,00000;3,280352;261,09450;52,28645;958,82450;239,96020;76,11845;941,13070
1040;0,2397538;1716,6029372417;411,562129547944;0,2121572;0,00000;0,00000;3,774451;261,16230;52,19679;959,31900;240,38670;76,20819;940,97140
1045;0,2448497;1722,68429420287;421,79873110975;0,2134044;0,00000;0,00000;2,401551;261,25440;52,10279;960,31590;240,81760;76,33237;939,83360
1050;0,2493385;1726,08344520449;430,379077325288;0,2146513;0,00000;0,00000;2,768052;261,36340;52,00792;960,15260;241,23470;76,48573;939,33700
1055;0,2534853;1719,98158584502;435,99006730052;0,2158986;0,00000;0,00000;4,087952;261,47950;51,91580;962,48330;241,61970;76,65983;938,18460
1060;0,2531262;1710,309457496;432,924135615277;0,2171824;0,00000;0,00000;3,085752;261,59130;51,83013;960,82010;241,95590;76,84383;940,34080
1065;0,2533913;1707,01462646473;432,542574763006;0,2184478;0,00000;0,00000;4,810552;261,68660;51,75460;961,48070;242,22920;77,02547;941,49630
1070;0,2507493;1709,54580965832;428,667369948689;0,2196949;0,00000;0,00000;4,489451;261,75400;51,69279;964,97720;242,42980;77,19202;941,15540
1075;0,2487828;1710,11510701616;425,447143271755;0,220942;0,00000;0,00000;3,943552;261,78340;51,64812;968,46550;242,55230;77,33146;940,81880
1080;0,2500653;1719,12558765988;429,893595888622;0,2221891;0,00000;0,00000;2,731751;261,76740;51,62374;971,46080;242,59630;77,43338;938,65380
1085;0,2514675;1727,53771239943;434,419541169541;0,2234546;0,00000;0,00000;3,926652;261,70180;51,62247;969,62870;242,56640;77,48988;937,83580
1090;0,2548448;1733,55221165337;441,786712991614;0,2247201;0,00000;0,00000;5,481252;261,58610;51,64664;971,95920;242,47140;77,49619;939,65700
1095;0,257273;1738,4990896934;447,26888817354;0,2260038;0,00000;0,00000;4,749951;261,42350;51,69799;973,79070;242,32400;77,45094;944,10230
1100;0,2573072;1739,50461819132;447,587082194868;0,227306;0,00000;0,00000;2,008252;261,22050;51,77746;976,95190;242,13900;77,35640;946,39760
1105;0,2554433;1739,71912172991;444,399557967541;0,2285715;0,00000;0,00000;0,09105146;260,98660;51,88507;978,61850;241,93230;77,21812;947,19190
1110;0,2527072;1741,10511636122;439,989859154682;0,229837;0,00000;0,00000;0,9774515;260,73290;52,01974;977,95560;241,71980;77,04453;947,51480
1115;0,2533912;1744,06896611866;441,931806376613;0,2311024;0,00000;0,00000;4,581651;260,47150;52,17919;980,94060;241,51580;76,84627;953,28540
1120;0,256931;1743,22864079517;447,889487892346;0,2323862;0,00000;0,00000;0,2649516;260,21350;52,35991;983,77420;241,33180;76,63532;951,46030
1125;0,2586752;1743,47075930456;450,992710309261;0,2336884;0,00000;0,00000;-0,7311485;259,96910;52,55716;985,94200;241,17630;76,42410;952,11020
1130;0,2617533;1740,08861281177;455,473893527036;0,2349905;0,00000;0,00000;0,7899514;259,74530;52,76519;982,27690;241,05340;76,22451;949,78810
1135;0,2655068;1741,43495973676;462,362762647429;0,236311;0,00000;0,00000;-0,5777485;259,54640;52,97743;978,61210;240,96340;76,04708;950,42880
1140;0,2687815;1744,26692787633;468,826588793704;0,2376681;0,00000;0,00000;3,051452;259,37290;53,18692;979,28100;240,90270;75,90022;951,70260
1145;0,2720732;1747,85897732916;475,545656102345;0,2390254;0,00000;0,00000;3,589752;259,22160;53,38678;984,77440;240,86450;75,78969;949,69590
1150;0,2738688;1746,24479770676;478,241909585901;0,2403824;0,00000;0,00000;4,794551;259,08640;53,57068;984,44080;240,83910;75,71821;947,84940
1155;0,2717654;1744,7380501801;474,159505844704;0,2417579;0,00000;0,00000;5,651852;258,95860;53,73343;985,26980;240,81580;75,68545;946,51550
1160;0,2713892;1746,45059158451;473,967899012253;0,2431151;0,00000;0,00000;2,870252;258,82790;53,87143;987,26290;240,78330;75,68811;947,99260
1165;0,2719536;1748,28629175877;475,452674467087;0,2444539;0,00000;0,00000;3,953052;258,68330;53,98306;987,92990;240,73070;75,72035;949,63040
1170;0,2749205;1749,26659398217;480,909158971583;0,2458478;0,00000;0,00000;0,8376515;258,51470;54,06889;990,75900;240,64910;75,77431;948,46290
1175;0,2797513;1753,13542141542;490,441849361175;0,2472416;0,00000;0,00000;1,329852;258,31330;54,13177;993,75230;240,53180;75,84081;950,09430
1180;0,2827352;1756,14931086104;496,525297615743;0,2486538;0,00000;0,00000;1,676751;258,07290;54,17663;996,24630;240,37490;75,91007;953,53000
1185;0,2828207;1757,6145431274;497,08984281909;0,250066;0,00000;0,00000;2,511152;257,79020;54,21013;998,74350;240,17780;75,97256;958,29680
1190;0,2813672;1753,64582845535;493,418459599877;0,2514781;0,00000;0,00000;3,583251;257,46550;54,24014;1002,06700;239,94310;76,01955;960,40330
1195;0,2776565;1749,34622709773;485,717313668783;0,252872;0,00000;0,00000;4,090251;257,10220;54,27508;1005,56500;239,67590;76,04380;962,03420
1200;0,2789048;1751,35430254616;488,461108138239;0,2542475;0,00000;0,00000;5,649952;256,70700;54,32315;1006,73400;239,38390;76,03995;962,00450
1205;0,280726;1755,54918326582;492,828250274782;0,2556598;0,00000;0,00000;4,131652;256,28870;54,39164;1006,72900;239,07600;76,00477;961,32090
1210;0,2859245;1762,13208721614;503,836648012688;0,2571085;0,00000;0,00000;3,387352;255,85790;54,48622;1005,56500;238,76220;75,93726;961,94950
1215;0,2933716;1765,82232546604;518,042138865016;0,2585391;0,00000;0,00000;4,419252;255,42560;54,61044;1005,40100;238,45210;75,83851;962,54720
1220;0,2960734;1757,86374435165;520,456783063727;0,2600429;0,00000;0,00000;1,173651;255,00210;54,76533;1004,56800;238,15470;75,71147;963,36020
1225;0,298895;1750,71636412217;523,280335949779;0,2615468;0,00000;0,00000;1,873652;254,59660;54,94930;1001,23500;237,87720;75,56053;962,50830
1230;0,2996388;1741,08317154586;521,696142241112;0,263014;0,00000;0,00000;3,741251;254,21580;55,15825;1001,73900;237,62500;75,39107;963,81010
1235;0,2953894;1736,55951475153;512,961339493385;0,2645179;0,00000;0,00000;3,406651;253,86330;55,38590;1004,73000;237,40110;75,20892;967,57920
1240;0,293953;1733,20382126105;509,480498339896;0,2659851;0,00000;0,00000;3,087251;253,54000;55,62433;1006,56500;237,20570;75,01985;969,04360
1245;0,2972448;1726,17178733896;513,095607836517;0,2674523;0,00000;0,00000;3,619552;253,24350;55,86470;1006,07300;237,03670;74,82913;966,05510
1250;0,2989805;1719,45921734323;514,084744223183;0,2689562;0,00000;0,00000;4,281651;252,96870;56,09801;1002,90700;236,88970;74,64109;964,37340
1255;0,3037514;1718,52366028967;522,004038580317;0,2704968;0,00000;0,00000;4,261552;252,70860;56,31589;1003,56700;236,75840;74,45889;967,32650
1260;0,3075306;1715,32910046236;527,516173900628;0,2720006;0,00000;0,00000;3,408852;252,45510;56,51130;1003,07800;236,63500;74,28434;969,63650
1265;0,3093432;1713,50169854183;530,060137398956;0,2735596;0,00000;0,00000;3,426152;252,19990;56,67914;1005,07100;236,51120;74,11793;972,26700
1270;0,3086592;1719,00320260102;530,586183044971;0,2751184;0,00000;0,00000;2,194052;251,93570;56,81662;1002,57300;236,37790;73,95889;971,41270
1275;0,3079495;1724,66175138865;531,108822849479;0,2766407;0,00000;0,00000;2,729851;251,65680;56,92340;1002,41000;236,22700;73,80547;972,22400
1280;0,3013318;1728,26276146321;520,78046642503;0,2781445;0,00000;0,00000;3,422552;251,36000;57,00158;1003,24300;236,05110;73,65517;970,53980
1285;0,2967575;1727,49044465023;512,645662706777;0,2796484;0,00000;0,00000;1,332752;251,04500;57,05537;1006,57500;235,84420;73,50515;969,37320
1290;0,2929783;1724,18172491741;505,147831156783;0,2810972;0,00000;0,00000;5,979851;250,71460;57,09067;1007,90900;235,60260;73,35254;967,85350
1295;0,2929697;1721,07891156889;504,224055122607;0,2825645;0,00000;0,00000;5,139152;250,37400;57,11447;1009,08000;235,32470;73,19482;967,16090
1300;0,2974073;1718,57763232406;511,117456182381;0,2840499;0,00000;0,00000;4,435952;250,03100;57,13421;1007,25400;235,01130;73,03005;969,76300
1305;0,3067012;1710,01149690539;524,462631082277;0,2855906;0,00000;0,00000;3,571251;249,69500;57,15714;1007,92300;234,66570;72,85712;974,67410
1310;0,3140885;1700,16687103735;534,002911013435;0,2871495;0,00000;0,00000;3,935152;249,37590;57,18972;1008,42300;234,29380;72,67584;976,79820
1315;0,3168075;1685,79641057049;534,072888594846;0,288745;0,00000;0,00000;4,092351;249,08370;57,23714;1008,25500;233,90320;72,48693;975,58750
1320;0,315448;1678,47241977433;529,470753330884;0,2903222;0,00000;0,00000;-0,01944837;248,82700;57,30302;1007,09500;233,50350;72,29194;976,56010
1325;0,3100785;1670,07627957133;517,854780081255;0,2918628;0,00000;0,00000;4,088851;248,61280;57,38923;1007,76100;233,10510;72,09307;977,02580
