timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1550;0,3083685;1561,94586239715;481,654903239503;0,4156761;0,00000;0,00000;3,065752;190,32620;84,60496;1219,66500;156,03890;44,70597;1362,18000
1555;0,3005195;1545,35932996954;464,410606005935;0,4171799;0,00000;0,00000;3,767852;190,53040;84,77774;1220,99800;156,15600;44,79954;1367,31700
1560;0,2998782;1534,19000284072;460,070201682061;0,4186839;0,00000;0,00000;5,979552;190,85250;84,89910;1218,32900;156,39390;44,89640;1371,14200
1565;0,2999295;1532,05313330513;459,507997149884;0,4201694;0,00000;0,00000;0,1199515;191,27990;84,96673;1212,17000;156,74520;44,99848;1371,82000
1570;0,3002972;1540,14615013357;462,501565860592;0,4216915;0,00000;0,00000;1,681952;191,79810;84,98059;1207,00600;157,19800;45,10697;1373,97900
1575;0,3000578;1561,31499778228;468,484732949989;0,4231771;0,00000;0,00000;1,868652;192,39160;84,94275;1207,84100;157,73640;45,22197;1380,62500
1580;0,2971508;1583,74893276847;470,612185026274;0,4246626;0,00000;0,00000;2,890152;193,04460;84,85709;1211,99900;158,34140;45,34225;1392,39700
1585;0,2907895;1609,9657481176;468,16107247649;0,4261299;0,00000;0,00000;3,243552;193,74180;84,72888;1215,32600;158,99190;45,46526;1404,83500
1590;0,28483;1628,67809825423;463,896435025635;0,4275422;0,00000;0,00000;1,365952;194,46880;84,56438;1212,32600;159,66590;45,58725;1412,80200
1595;0,2785542;1648,91584887345;459,312506996511;0,4289359;0,00000;0,00000;2,924052;195,21270;84,37032;1204,99700;160,34170;45,70369;1418,62300
1600;0,2742877;1663,85503632731;456,375017675429;0,4303114;0,00000;0,00000;3,261352;195,96190;84,15351;1200,32800;160,99910;45,80975;1421,95100
1605;0,2747152;1678,64605915297;461,149656608665;0,4316868;0,00000;0,00000;4,083151;196,70690;83,92047;1195,00100;161,62060;45,90089;1426,11700
1610;0,2771948;1690,87781147289;468,702504015524;0,4330625;0,00000;0,00000;6,155652;197,43950;83,67715;1188,83200;162,19250;45,97347;1428,46700
1615;0,2841375;1700,01907809659;483,03913747393;0,4344929;0,00000;0,00000;3,433851;198,15330;83,42878;1177,18100;162,70510;46,02531;1425,49600
1620;0,2913965;1702,71223438182;496,164438243415;0,4359418;0,00000;0,00000;3,058352;198,84330;83,17977;1169,52200;163,15360;46,05607;1423,68600
1625;0,2953125;1702,75314030919;502,844249155262;0,4374273;0,00000;0,00000;1,860852;199,50570;82,93372;1167,85500;163,53800;46,06758;1422,24000
1630;0,294124;1701,14543720079;500,347728343279;0,4388945;0,00000;0,00000;5,491052;200,13790;82,69346;1169,68800;163,86260;46,06382;1426,05700
1635;0,2899858;1710,79794582959;496,107047586307;0,4403433;0,00000;0,00000;4,075151;200,73850;82,46110;1169,19600;164,13600;46,05078;1429,39500
1640;0,2853345;1722,04700377568;491,359414907141;0,441774;0,00000;0,00000;2,198552;201,30680;82,23815;1161,87700;164,36980;46,03606;1430,87800
1645;0,284659;1732,21388884554;493,090333772028;0,4431861;0,00000;0,00000;2,202452;201,84350;82,02558;1159,55400;164,57800;46,02835;1430,56200
1650;0,2838382;1750,00949040112;496,719605350108;0,4446165;0,00000;0,00000;1,489751;202,35000;81,82392;1160,23300;164,77570;46,03668;1437,66500
1655;0,285249;1772,13490674754;505,499723623169;0,4460471;0,00000;0,00000;3,574552;202,82910;81,63329;1166,23600;164,97790;46,06967;1450,26900
1660;0,2901653;1788,91012724718;519,079691337202;0,4474776;0,00000;0,00000;7,725652;203,28420;81,45355;1169,23700;165,19890;46,13476;1457,91400
1665;0,294714;1798,66278361243;530,09105246921;0,4489631;0,00000;0,00000;3,406352;203,72000;81,28437;1168,58300;165,45060;46,23751;1460,10000
1670;0,2982109;1793,58933617313;534,868000081011;0,4504672;0,00000;0,00000;1,016952;204,14150;81,12533;1167,41100;165,74260;46,38103;1460,45800
1675;0,301212;1783,9540366325;537,348463887305;0,4519526;0,00000;0,00000;1,881652;204,55380;80,97614;1172,25000;166,08090;46,56562;1463,82300
1680;0,300263;1775,30588099921;533,058665146336;0,4534565;0,00000;0,00000;4,957852;204,96180;80,83678;1181,90200;166,46800;46,78865;1469,82900
1685;0,3004682;1766,04601985555;530,640673145362;0,4549788;0,00000;0,00000;7,926551;205,36940;80,70772;1188,55800;166,90280;47,04469;1469,08300
1690;0,3016396;1762,85690224849;531,747395541929;0,4564642;0,00000;0,00000;6,381052;205,77880;80,59010;1186,22800;167,38090;47,32592;1467,01900
1695;0,3033752;1757,51156892237;533,185494952916;0,4579864;0,00000;0,00000;3,781352;206,18970;80,48589;1181,23200;167,89470;47,62271;1460,81500
1700;0,3061027;1746,09510232703;534,484470087323;0,459527;0,00000;0,00000;3,259451;206,59950;80,39799;1179,40600;168,43470;47,92445;1459,89700
1705;0,3133618;1726,78457998927;541,108272750506;0,4610859;0,00000;0,00000;2,200152;207,00220;80,33017;1182,39900;168,98950;48,22041;1465,60100
1710;0,317329;1704,46713629204;540,876874974506;0,4626632;0,00000;0,00000;6,179852;207,38920;80,28694;1179,73300;169,54750;48,50066;1466,83500
1715;0,3216212;1687,59436411902;542,76608652456;0,4642954;0,00000;0,00000;-0,7022485;207,74900;80,27326;1174,24200;170,09710;48,75689;1464,42300
1720;0,3241178;1678,64241405397;544,077902583962;0,4658909;0,00000;0,00000;3,413651;208,06870;80,29411;1165,75500;170,62800;48,98319;1459,69800
1725;0,3203472;1668,70870195213;534,566188531873;0,4675049;0,00000;0,00000;1,699452;208,33450;80,35393;1157,42200;171,13160;49,17648;1459,92600
1730;0,3123272;1658,89344395067;518,117559118847;0,4690822;0,00000;0,00000;5,136552;208,53310;80,45609;1157,75900;171,60190;49,33680;1468,11300
1735;0,3107711;1649,06734475031;512,482450072117;0,4706044;0,00000;0,00000;4,805151;208,65320;80,60230;1162,42000;172,03590;49,46729;1475,14200
1740;0,3073425;1641,28728349931;504,437322987072;0,4721449;0,00000;0,00000;2,706851;208,68690;80,79210;1162,08600;172,43340;49,57392;1480,83200
1745;0,3048972;1638,13147491112;499,461644133508;0,4737038;0,00000;0,00000;2,878952;208,63040;81,02253;1158,75300;172,79750;49,66494;1482,05000
1750;0,2997671;1636,63348448809;490,608861978505;0,4751711;0,00000;0,00000;4,624052;208,48550;81,28802;1152,44000;173,13390;49,75024;1485,87700
1755;0,2935683;1636,53680553974;480,435272055452;0,4766383;0,00000;0,00000;5,128151;208,25900;81,58052;1151,60500;173,45030;49,84046;1489,07700
1760;0,286523;1637,61837661499;469,21528153954;0,4780871;0,00000;0,00000;5,815152;207,96370;81,88982;1155,11100;173,75650;49,94616;1494,06300
1765;0,2849497;1641,61663983522;467,778243111018;0,4795176;0,00000;0,00000;1,381251;207,61660;82,20419;1155,28000;174,06290;50,07695;1495,27200
1770;0,2855226;1651,55798882494;471,557124734521;0,4809114;0,00000;0,00000;0,4757515;207,23860;82,51122;1148,62000;174,38020;50,24080;1491,82600
1775;0,2921489;1677,52128850658;490,086059629863;0,4823969;0,00000;0,00000;3,770452;206,85250;82,79861;1142,79400;174,71840;50,44338;1488,38300
1780;0,2999637;1705,75321594801;511,664115465461;0,4839008;0,00000;0,00000;2,904151;206,48170;83,05521;1143,63000;175,08670;50,68779;1488,75400
1785;0,3069663;1730,44046640572;531,186889045711;0,485423;0,00000;0,00000;3,426451;206,14790;83,27184;1151,46100;175,49220;50,97433;1492,93900
1790;0,3080265;1732,55698783087;533,673473968693;0,4869636;0,00000;0,00000;4,106652;205,86990;83,44201;1153,79000;175,94010;51,30064;1497,79100
1795;0,3095997;1714,94460726479;530,946380757409;0,4885226;0,00000;0,00000;3,920552;205,66180;83,56248;1151,96100;176,43340;51,66193;1498,34600
1800;0,3074793;1679,22877742491;516,32808716324;0,4900448;0,00000;0,00000;4,456151;205,53240;83,63351;1147,13100;176,97280;52,05146;1498,54800
1805;0,29804;1635,25157690377;487,370334790706;0,4915487;0,00000;0,00000;3,780151;205,48400;83,65881;1141,12900;177,55660;52,46108;1499,39000
1810;0,2881475;1592,16998864966;458,779771051813;0,4929976;0,00000;0,00000;6,313251;205,51310;83,64525;1137,30500;178,18110;52,88185;1498,58100
1815;0,2853516;1569,15083584532;447,759689636353;0,4943915;0,00000;0,00000;1,514452;205,61000;83,60233;1131,30800;178,84090;53,30464;1497,26900
1820;0,2856252;1571,113320283;448,749559108333;0,4958401;0,00000;0,00000;2,556151;205,76060;83,54137;1122,15200;179,52910;53,72075;1494,81200
1825;0,2911742;1598,24555889597;465,367913367864;0,4973074;0,00000;0,00000;2,551452;205,94710;83,47465;1110,66700;180,23770;54,12233;1493,35700
1830;0,2949448;1637,20404422026;482,884863059876;0,4987563;0,00000;0,00000;4,450952;206,14990;83,41441;1102,51200;180,95840;54,50288;1491,72900
1835;0,2937734;1680,35315814467;493,643155358596;0,5002418;0,00000;0,00000;4,458452;206,34900;83,37196;1100,67700;181,68240;54,85742;1490,09200
1840;0,289943;1707,46751608628;495,068243507817;0,5016907;0,00000;0,00000;2,896351;206,52600;83,35674;1096,67800;182,40160;55,18268;1489,95900
1845;0,282436;1710,67443048323;483,156025185291;0,5031028;0,00000;0,00000;-0,5408484;206,66530;83,37575;1092,34800;183,10830;55,47710;1486,70400
1850;0,2726718;1691,42166840059;461,20291763837;0,50446;0,00000;0,00000;1,868452;206,75550;83,43298;1086,02200;183,79610;55,74073;1484,24900
1855;0,2666097;1657,6709632475;441,951198157821;0,5057988;0,00000;0,00000;3,421152;206,79000;83,52925;1077,03300;184,45990;55,97503;1482,61200
1860;0,2646945;1618,60043266609;428,434640563154;0,5071194;0,00000;0,00000;5,116351;206,76750;83,66228;1069,36800;185,09590;56,18258;1483,75600
1865;0,2649938;1594,89163148878;422,636325894383;0,5084398;0,00000;0,00000;0,3029516;206,69150;83,82697;1064,53500;185,70210;56,36673;1489,01700
1870;0,2649852;1587,01838302771;420,536396626359;0,5097786;0,00000;0,00000;-0,03234842;206,57010;84,01588;1056,88400;186,27750;56,53131;1492,17300
1875;0,2662335;1601,87829686814;426,473711504721;0,511099;0,00000;0,00000;-0,0405485;206,41470;84,22001;1049,89100;186,82270;56,68020;1493,66300
1880;0,268106;1632,68536715955;437,732738607786;0,512438;0,00000;0,00000;4,825452;206,23880;84,42953;1037,56900;187,33910;56,81709;1493,98800
1885;0,270748;1651,62821953432;447,174998360652;0,5137951;0,00000;0,00000;2,733952;206,05650;84,63457;1026,08500;187,82900;56,94519;1494,47600
1890;0,2709617;1647,41832659901;446,387323250564;0,5151522;0,00000;0,00000;2,529952;205,88110;84,82605;1010,43600;188,29480;57,06707;1493,84000
1895;0,267251;1615,3346682325;431,699790690354;0,5164911;0,00000;0,00000;1,831152;205,72400;84,99625;992,45040;188,73930;57,18459;1488,74100
1900;0,2620525;1539,46759793032;403,421382261959;0,5177932;0,00000;0,00000;3,057552;205,59380;85,13937;973,30620;189,16490;57,29881;1480,85500
1905;0,2596157;1442,05793624155;374,380952394577;0,5190954;0,00000;0,00000;3,781251;205,49520;85,25177;952,99390;189,57370;57,41009;1470,01800
1910;0,2570592;1349,94955496606;347,017030243382;0,5203791;0,00000;0,00000;5,647452;205,42940;85,33213;932,01260;189,96730;57,51817;1455,70700
1915;0,2556912;1285,95526197666;328,807490233219;0,5216629;0,00000;0,00000;0,3075516;205,39390;85,38130;910,36070;190,34640;57,62229;1438,93100
1920;0,2499028;1274,60298066961;318,526864785948;0,5228917;0,00000;0,00000;1,386852;205,38310;85,40214;887,89210;190,71120;57,72139;1421,00100
1925;0,2333327;1307,5475753284;305,09358869316;0,5240838;0,00000;0,00000;1,924152;205,38940;85,39906;863,39640;191,06110;57,81422;1400,42300
1930;0,2046812;1367,76537283785;279,955926230624;0,5251108;0,00000;0,00000;3,071752;205,40370;85,37769;842,41150;191,39490;57,89957;1378,03800
1935;0,1729603;1446,35601021132;250,162193633269;0,5259545;0,00000;0,00000;3,750051;205,41680;85,34428;825,25340;191,71110;57,97638;1350,37400
1940;0,1449672;1500,21184933438;217,481553888967;0,526688;0,00000;0,00000;1,892252;205,42020;85,30537;804,26790;192,00790;58,04387;1320,22300
1945;0,1344762;1557,73714395747;209,478617530533;0,5273667;0,00000;0,00000;0,8304515;205,40710;85,26720;785,62100;192,28330;58,10171;1285,93400
1950;0,1383238;1615,36814311707;223,443820215627;0,5280452;0,00000;0,00000;0,9839516;205,37300;85,23539;771,29110;192,53600;58,15009;1257,57500
1955;0,156527;1669,55028868152;261,329657115748;0,5288338;0,00000;0,00000;4,091552;205,31630;85,21455;760,97030;192,76480;58,18977;1232,84300
1960;0,18110;1716,94265564017;310,93834380081;0,5297325;0,00000;0,00000;4,417152;205,23830;85,20804;752,97400;192,96970;58,22216;1205,63100
1965;0,2020307;1754,6100633394;354,485113134786;0,5307596;0,00000;0,00000;2,188051;205,14330;85,21767;749,98080;193,15160;58,24928;1176,25100
1970;0,2121113;1780,19343422878;377,599132147726;0,531805;0,00000;0,00000;1,696352;205,03850;85,24363;746,65040;193,31290;58,27373;1150,82000
1975;0,2084775;1792,04967602549;373,602022734882;0,5328503;0,00000;0,00000;2,554352;204,93330;85,28439;744,98600;193,45700;58,29863;1127,25000
1980;0,1912405;1789,35337067324;342,196754550308;0,5338224;0,00000;0,00000;3,757751;204,83920;85,33673;744,32620;193,58900;58,32745;1106,48500
1985;0,171806;1772,15378913606;304,466727484409;0,534666;0,00000;0,00000;0,9973516;204,76880;85,39589;741,83240;193,71530;58,36382;1089,35400
1990;0,1543553;1741,38224136576;268,791499746618;0,5354362;0,00000;0,00000;3,395751;204,73500;85,45578;737,50270;193,84300;58,41132;1076,17200
1995;0,1514055;1698,80733520142;257,208715071869;0,5362067;0,00000;0,00000;2,554751;204,75060;85,50935;733,51040;193,98010;58,47321;1062,00700
2000;0,1656243;1646,93531798638;272,772520135457;0,5370135;0,00000;0,00000;0,9796516;204,82710;85,54905;726,51780;194,13470;58,55214;1051,30500
2005;0,1885557;1588,86063297527;299,58875351715;0,5379673;0,00000;0,00000;2,017952;204,97410;85,56740;719,36630;194,31460;58,64991;1038,90800
2010;0,2147875;1528,06575367492;328,209381018615;0,5390493;0,00000;0,00000;5,460752;205,19840;85,55759;714,70610;194,52710;58,76718;1025,68700
2015;0,2353163;1468,18457076982;345,487763276354;0,5402047;0,00000;0,00000;-0,5829483;205,50380;85,51417;710,54600;194,77810;58,90331;1016,08700
2020;0,2355985;1412,72817905062;332,836583843603;0,5413967;0,00000;0,00000;-1,286248;205,89010;85,43357;708,06100;195,07190;59,05627;1008,44300
2025;0,2137615;1364,80412985541;291,742532977838;0,5424789;0,00000;0,00000;0,2575516;206,35310;85,31470;708,39480;195,41130;59,22267;1006,76500
2030;0,1724046;1326,82652086094;228,750934739501;0,5433225;0,00000;0,00000;1,133752;206,88440;85,15926;710,40200;195,79740;59,39783;1008,38100
2035;0,1190775;1300,26480877517;154,832249976785;0,5439277;0,00000;0,00000;2,521451;207,47150;84,97182;712,90970;196,22930;59,57609;1015,59800
2040;0,07621574;1285,42253754303;97,9694310809949;0,5443129;0,00000;0,00000;1,351851;208,09830;84,75976;716,07810;196,70480;59,75113;1018,53300
2045;0,05230106;1281,31562941509;67,014165168195;0,5445512;0,00000;0,00000;-0,07424831;208,74510;84,53291;716,41490;197,22040;59,91639;1024,74200
2050;0,05108694;1285,65154771176;65,680008314948;0,5448264;0,00000;0,00000;3,022552;209,38980;84,30291;714,59410;197,77180;60,06551;1025,52300
2055;0,06880279;1295,0150891849;89,1006481241184;0,5451564;0,00000;0,00000;1,985052;210,00830;84,08243;715,93960;198,35370;60,19273;1029,58900
2060;0,09093049;1305,086349056;118,672142120213;0,545615;0,00000;0,00000;2,324152;210,57530;83,88428;718,10910;198,96040;60,29330;1030,21000
2065;0,1010367;1311,43560972552;132,50316429247;0,5461286;0,00000;0,00000;0,6562514;211,06560;83,72044;724,27280;199,58520;60,36376;1032,95800
2070;0,0954535;1310,47273771087;125,089212103925;0,5466053;0,00000;0,00000;-1,445048;211,45450;83,60117;734,10820;200,22040;60,40204;1037,68300
2075;0,06982026;1300,3916982077;90,7936753733716;0,5469539;0,00000;0,00000;-0,09244835;211,71870;83,53432;741,60460;200,85700;60,40759;1048,86200
2080;0,04157922;1283,2932313821;53,3583269253912;0,5471556;0,00000;0,00000;0,4314516;211,83750;83,52470;747,94320;201,48410;60,38124;1062,86200
2085;0,01496413;1267,66633188494;18,969522892319;0,5472105;0,00000;0,00000;1,631852;211,79290;83,57392;752,11240;202,08830;60,32511;1077,19100
2090;-0,001520495;1270,65648271862;-1,93202654629819;0,5472289;0,00000;0,00000;-2,472049;211,57050;83,68031;750,62410;202,65330;60,24230;1087,38900
2095;0,001655872;1321,45576083527;2,18816191009536;0,5472289;0,00000;0,00000;0,4380516;211,15970;83,83927;747,79330;203,16000;60,13663;1097,26300
