timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,292414;1788,03237681256;522,84567096033;0,05514836;0,00000;0,00000;2,233052;250,32800;58,01933;950,72710;183,08520;42,87143;1027,40500
405;0,3015541;1772,5707130802;534,525892573717;0,05663389;0,00000;0,00000;2,217852;250,19350;58,08680;950,56670;182,87140;42,72926;1027,01700
410;0,3032812;1747,65775095983;530,031714091645;0,05817455;0,00000;0,00000;1,653652;250,06180;58,15005;948,90200;182,71030;42,63012;1024,92000
415;0,2968515;1730,27635400976;513,635124612178;0,05966002;0,00000;0,00000;3,226152;249,93570;58,20047;946,57440;182,58170;42,56290;1021,70200
420;0,289011;1724,44469596176;498,383558482347;0,06109053;0,00000;0,00000;0,1090516;249,81590;58,22931;944,90920;182,46300;42,51398;1017,64100
425;0,282436;1722,55906561228;486,512695405409;0,06250268;0,00000;0,00000;2,713052;249,70170;58,22848;942,75310;182,33150;42,46854;1016,41400
430;0,2864802;1725,88490178032;494,431867135814;0,06395161;0,00000;0,00000;1,669752;249,58990;58,19122;943,42570;182,16570;42,41201;1015,29800
435;0,2986556;1721,01397454755;513,990420733536;0,06541878;0,00000;0,00000;0,1146516;249,47560;58,11279;942,25890;181,94740;42,33147;1012,18500
440;0,3099417;1701,21948572046;527,278913504698;0,06697774;0,00000;0,00000;0,3062516;249,35200;57,99096;942,09500;181,66260;42,21681;1008,91500
445;0,3141997;1677,1313797353;526,954147851689;0,06857324;0,00000;0,00000;1,161552;249,21110;57,82647;943,10030;181,30230;42,06156;1006,45400
450;0,3137123;1655,17442647074;519,248616903071;0,07011384;0,00000;0,00000;1,654452;249,04370;57,62311;942,93460;180,86280;41,86337;1003,82000
455;0,3036318;1645,614652396;499,660849220603;0,07163602;0,00000;0,00000;5,293151;248,84050;57,38770;943,59160;180,34540;41,62407;1003,65900
460;0,2967147;1652,18603246409;490,2278960131;0,07313997;0,00000;0,00000;2,187752;248,59190;57,12973;943,26620;179,75580;41,34927;1002,16300
465;0,2926449;1663,5662081373;486,834093192863;0,07457042;0,00000;0,00000;6,169752;248,28900;56,86086;942,59880;179,10260;41,04774;999,17860
470;0,2884809;1669,615662958;481,652311516702;0,07603765;0,00000;0,00000;5,662251;247,92350;56,59423;942,60160;178,39640;40,73043;996,03710
475;0,2873865;1662,66599024072;477,827833622349;0,07746816;0,00000;0,00000;8,096951;247,48840;56,34356;940,26720;177,64860;40,40937;995,07570
480;0,2874293;1644,10892388528;472,565058977441;0,07889867;0,00000;0,00000;7,069452;246,97810;56,12238;942,43880;176,86960;40,09657;994,27500
485;0,2846505;1620,8363729148;461,371874291551;0,0803293;0,00000;0,00000;5,314352;246,38830;55,94305;941,43840;176,06800;39,80302;993,14690
490;0,2826925;1613,39515999953;456,094717652216;0,08174139;0,00000;0,00000;3,058151;245,71610;55,81610;939,60920;175,25000;39,53776;990,22010
495;0,277913;1630,90080208163;453,248501285986;0,08313525;0,00000;0,00000;5,153952;244,95990;55,74955;938,61540;174,41900;39,30733;986,80590
500;0,2768955;1658,09231444808;459,11833214392;0,08451068;0,00000;0,00000;4,101252;244,11940;55,74849;940,11170;173,57520;39,11541;986,54520
505;0,2788535;1685,52738919975;470,015230349076;0,0859046;0,00000;0,00000;3,791152;244,95990;55,74955;941,10840;174,41900;39,30733;985,62810
510;0,2836672;1706,4282493975;484,05777997842;0,08733511;0,00000;0,00000;4,642351;245,71610;55,81610;943,94310;175,25000;39,53776;984,72010
515;0,2890111;1719,69960109549;497,012207121134;0,08876556;0,00000;0,00000;4,810051;246,38830;55,94305;944,27660;176,06800;39,80302;982,31820
520;0,2912597;1735,49987200296;505,481242920436;0,09023279;0,00000;0,00000;5,828352;246,97810;56,12238;944,77590;176,86960;40,09657;981,24730
525;0,293953;1743,23152765771;512,428171712512;0,09170002;0,00000;0,00000;5,642251;247,48840;56,34356;945,27800;177,64860;40,40937;979,32390
530;0,2952355;1736,17920911408;512,581793308486;0,09316719;0,00000;0,00000;6,870252;247,92350;56,59423;947,11050;178,39640;40,73043;978,36330
535;0,2942437;1727,84329980673;508,40702647681;0,09465277;0,00000;0,00000;3,049551;248,28900;56,86086;948,94020;179,10260;41,04774;976,24470
540;0,2912683;1721,25108477958;501,345827706531;0,09610158;0,00000;0,00000;3,413951;248,59190;57,12973;948,94090;179,75580;41,34927;976,08800
545;0,2890452;1725,5402880384;498,759222644726;0,09755045;0,00000;0,00000;2,882752;248,84050;57,38770;949,77500;180,34540;41,62407;973,80080
550;0,2887118;1733,38867344948;500,449768750883;0,09898102;0,00000;0,00000;3,413752;249,04370;57,62311;949,10780;180,86280;41,86337;971,49630
555;0,2899345;1733,13797124574;502,496430279077;0,1004483;0,00000;0,00000;4,958051;249,21110;57,82647;949,11430;181,30230;42,06156;969,69760
560;0,2906698;1725,07904251967;501,42832975605;0,1018971;0,00000;0,00000;6,152652;249,35200;57,99096;948,94210;181,66260;42,21681;966,40450
565;0,2924653;1703,73693473306;498,283925796095;0,1033459;0,00000;0,00000;6,175451;249,47560;58,11279;949,44180;181,94740;42,33147;965,10420
570;0,2906612;1670,38632014751;485,516518523894;0,1048131;0,00000;0,00000;5,495852;249,58990;58,19122;948,11020;182,16570;42,41201;963,48070
575;0,2883612;1639,0318180638;472,633237372903;0,106262;0,00000;0,00000;5,675652;249,70170;58,22848;948,61120;182,33150;42,46854;959,35380
580;0,2864118;1621,08662302677;464,298344573292;0,1076741;0,00000;0,00000;7,752051;249,81590;58,22931;949,28020;182,46300;42,51398;959,88000
585;0,2848642;1617,9863483082;460,906447904622;0,1091047;0,00000;0,00000;6,007452;249,93570;58,20047;950,11400;182,58170;42,56290;958,59330
590;0,2866085;1630,90601087727;467,431477624785;0,1105536;0,00000;0,00000;2,934852;250,06180;58,15005;951,60820;182,71030;42,63012;959,92850
595;0,2907638;1645,21555482622;478,369185336196;0,1119841;0,00000;0,00000;2,752851;250,19350;58,08680;954,93740;182,87140;42,72926;956,79680
600;0,2918583;1651,70652212814;482,064163518706;0,1134513;0,00000;0,00000;2,056652;250,32800;58,01933;955,76440;183,08520;42,87143;955,34750
605;0,2913452;1642,71642761723;478,597589840285;0,1149185;0,00000;0,00000;6,705652;250,46130;57,95559;955,26070;183,36810;43,06398;951,59630
610;0,2851293;1627,10295462615;463,934695762789;0,1163306;0,00000;0,00000;3,950651;250,58850;57,90226;957,42800;183,73110;43,30980;950,51370
615;0,272706;1601,759916891;436,809477554485;0,1177061;0,00000;0,00000;4,795751;250,70460;57,86444;958,25740;184,17890;43,60681;949,74960
620;0,2613685;1598,95077282947;417,915390247137;0,1190083;0,00000;0,00000;4,801151;250,80460;57,84543;958,92140;184,70920;43,94818;946,68760
625;0,2566318;1615,21845418897;414,516346015678;0,1202921;0,00000;0,00000;1,698352;250,88450;57,84666;959,25550;185,31320;44,32280;945,59610
630;0,2626083;1644,83801735433;431,948089803106;0,1215943;0,00000;0,00000;5,509651;250,94120;57,86781;959,59520;185,97660;44,71626;945,49480
635;0,2746297;1677,78877285458;460,770715263452;0,1229697;0,00000;0,00000;4,480752;250,97350;57,90706;963,41830;186,67990;45,11220;943,88400
640;0,2831115;1693,2343383349;479,374058122161;0,1244002;0,00000;0,00000;3,081952;250,98160;57,96134;965,41800;187,40110;45,49372;943,43650
645;0,2806063;1682,46144406594;472,109240715818;0,1257941;0,00000;0,00000;2,553852;250,96710;58,02672;966,91710;188,11690;45,84500;943,60360
650;0,269893;1663,16351827654;448,876150945542;0,1271513;0,00000;0,00000;2,038952;250,93320;58,09875;969,91080;188,80490;46,15269;944,09090
655;0,2593678;1645,24342391779;426,723131749685;0,128435;0,00000;0,00000;3,764951;250,88400;58,17287;972,40340;189,44520;46,40719;943,89600
660;0,2552637;1648,53122902519;420,810232972502;0,1297188;0,00000;0,00000;6,015351;250,82390;58,24463;976,23930;190,02200;46,60352;942,87880
665;0,2571447;1667,63964952385;428,824789220915;0,1310026;0,00000;0,00000;3,593651;250,75770;58,31000;975,90410;190,52500;46,74181;941,86270
670;0,2647372;1694,1432130209;448,502817588766;0,1323231;0,00000;0,00000;3,420452;250,68930;58,36552;975,73680;190,94950;46,82737;942,64870
675;0,2707052;1715,45048940453;464,381413858151;0,1336803;0,00000;0,00000;5,493651;250,62210;58,40844;976,90080;191,29720;46,87022;940,28990
680;0,2744587;1721,22920365429;472,406373140303;0,1350558;0,00000;0,00000;3,924551;250,55820;58,43674;976,72720;191,57510;46,88424;939,25110
685;0,2727145;1711,97152331935;466,879473042019;0,136413;0,00000;0,00000;4,459852;250,49810;58,44918;976,73410;191,79530;46,88595;938,22170
690;0,2660967;1693,73552189042;450,697481363406;0,1377518;0,00000;0,00000;0,4900516;250,44130;58,44521;979,39320;191,97340;46,89304;934,06620
695;0,2610265;1677,12741466769;437,77472075577;0,1390539;0,00000;0,00000;0,9931516;250,38580;58,42496;979,23000;192,12710;46,92275;932,73160
700;0,2588975;1672,24348008112;432,939712994752;0,1403378;0,00000;0,00000;2,559752;250,32860;58,38919;981,05990;192,27440;46,99025;934,04830
705;0,2614027;1682,20657420807;439,733355152489;0,1416582;0,00000;0,00000;3,057552;250,26620;58,33917;979,56700;192,43210;47,10715;932,38340
710;0,2655067;1698,18131786896;450,878610424185;0,1429787;0,00000;0,00000;3,583751;250,19450;58,27666;979,22630;192,61410;47,28039;933,21720
715;0,2697647;1712,03853400624;461,847583988083;0,1443358;0,00000;0,00000;4,945352;250,10990;58,20379;978,56670;192,83020;47,51134;932,73410
720;0,2749375;1718,37009766955;472,444438654657;0,1456929;0,00000;0,00000;3,234152;250,00910;58,12300;981,06770;193,08490;47,79551;933,74520
725;0,2764595;1712,78272723172;473,514989424206;0,1470869;0,00000;0,00000;6,169251;249,89000;58,03691;981,39310;193,37750;48,12275;932,79220
730;0,2721502;1702,22829200622;463,261791768882;0,1484623;0,00000;0,00000;4,097452;249,75160;57,94820;984,05690;193,70120;48,47789;933,65530
735;0,2653871;1695,95028553602;450,083286448759;0,1497645;0,00000;0,00000;5,320951;249,59430;57,85948;982,72450;194,04460;48,84190;933,85600
740;0,2589317;1700,84844056625;440,403639646147;0,1510667;0,00000;0,00000;4,289052;249,42020;57,77309;982,55980;194,39190;49,19337;934,39120
745;0,255734;1717,32496513689;439,178374818285;0,1523504;0,00000;0,00000;3,600651;249,23290;57,69098;984,88720;194,72480;49,51028;934,40860
750;0,255734;1741,2909832999;445,307278019355;0,1536342;0,00000;0,00000;1,834352;249,03770;57,61455;985,06020;195,02390;49,77182;933,78490
755;0,259667;1757,23157732748;456,295112320133;0,154918;0,00000;0,00000;2,038352;248,84070;57,54456;984,39480;195,27090;49,96016;932,98380
760;0,2711327;1760,05654533374;477,208965495988;0,1562752;0,00000;0,00000;0,9750515;248,64940;57,48100;985,06080;195,45010;50,06200;933,84200
765;0,2840947;1749,56673045656;497,042687368995;0,1577057;0,00000;0,00000;3,369552;248,47160;57,42313;985,56090;195,55060;50,06979;933,52780
770;0,2955776;1728,52771814105;510,913981293377;0,1591728;0,00000;0,00000;4,242352;248,31520;57,36946;984,89340;195,56700;49,98246;931,56010
775;0,2931835;1708,68749200128;500,959009304243;0,1606401;0,00000;0,00000;2,870952;248,18770;57,31789;983,73440;195,50110;49,80561;930,08420
780;0,2807602;1703,69448616893;478,329591559664;0,1620706;0,00000;0,00000;2,535352;248,09570;57,26580;983,56800;195,36160;49,55120;929,28540
785;0,2663276;1715,12587866223;456,785357110035;0,1633728;0,00000;0,00000;1,838652;248,04460;57,21030;982,23910;195,16450;49,23671;927,00330
790;0,2600433;1739,98366657581;452,471009222994;0,1646749;0,00000;0,00000;0,5977516;248,03780;57,14833;981,91420;194,93180;48,88382;927,53040
795;0,266909;1751,61772257224;467,5225131632;0,1660137;0,00000;0,00000;0,8046516;248,07700;57,07700;981,91080;194,69040;48,51682;926,26920
800;0,2823932;1737,35127970371;490,616267776218;0,1674259;0,00000;0,00000;-0,4323483;248,16200;56,99376;983,07870;194,47020;48,16070;927,47150
805;0,293953;1703,76823087198;500,827795147563;0,1688931;0,00000;0,00000;3,748551;248,29040;56,89661;985,57480;194,30180;47,83941;926,56200
810;0,296253;1671,48350554871;495,181987819066;0,1703786;0,00000;0,00000;1,675651;248,45830;56,78428;987,40750;194,21440;47,57397;927,97280
815;0,2878055;1652,22691804364;475,519942164991;0,1718275;0,00000;0,00000;0,4560516;248,66020;56,65643;985,41410;194,23350;47,38113;927,40590
820;0,2745528;1650,50784020489;453,15152043592;0,1731846;0,00000;0,00000;2,538552;248,88980;56,51367;986,07950;194,37890;47,27210;929,32790
825;0,2633265;1662,07542976082;437,668482652003;0,1745051;0,00000;0,00000;3,387052;249,14050;56,35765;986,91350;194,66330;47,25206;929,72850
830;0,2593165;1675,2488426627;434,419635854568;0,1758072;0,00000;0,00000;4,243852;249,40540;56,19099;989,57210;195,09120;47,31993;929,96750
835;0,2652503;1676,82815534536;444,779112519632;0,1771277;0,00000;0,00000;3,038951;249,67870;56,01715;991,40610;195,65910;47,46883;929,22060
840;0,2775368;1672,05075191965;464,055583409028;0,1785032;0,00000;0,00000;0,2903515;249,95510;55,84031;991,74170;196,35560;47,68692;927,78300
845;0,2861809;1657,13921076384;474,24167267971;0,1799521;0,00000;0,00000;3,214752;250,23080;55,66505;989,41140;197,16270;47,95868;926,36390
850;0,2876345;1648,96704044292;474,299766171282;0,181401;0,00000;0,00000;-1,244548;250,50330;55,49614;987,08350;198,05780;48,26647;925,72740
855;0,2810851;1654,46829587527;465,046346853507;0,1827765;0,00000;0,00000;2,180552;250,77130;55,33820;986,58590;199,01540;48,59224;927,11840
860;0,271167;1669,23028025836;452,640066630412;0,1841519;0,00000;0,00000;2,364651;251,03460;55,19537;988,74850;200,00950;48,91917;924,33920
865;0,2640105;1690,27730391229;446,250948801971;0,1854725;0,00000;0,00000;4,295052;251,29390;55,07105;989,58040;201,01610;49,23323;921,92930
870;0,2617533;1716,10668654796;449,196536840827;0,1867746;0,00000;0,00000;4,098052;251,55010;54,96766;987,75510;202,01460;49,52439;919,00010
875;0,265293;1734,84684435791;460,242746253383;0,188095;0,00000;0,00000;4,793451;251,80430;54,88642;986,75320;202,99000;49,78737;921,03690
880;0,274245;1748,32471007226;479,469273501482;0,1894705;0,00000;0,00000;6,014952;252,05710;54,82736;988,75980;203,93290;50,02198;921,93320
885;0,2795717;1748,1323525124;488,72833410065;0,1908827;0,00000;0,00000;3,421951;252,30850;54,78924;988,59410;204,84040;50,23290;922,64110
890;0,2821881;1741,12008155668;491,323270556207;0,1922766;0,00000;0,00000;2,215051;252,55790;54,76973;988,58750;205,71560;50,42896;922,99910
895;0,278939;1733,89138190858;483,649940032945;0,1936704;0,00000;0,00000;4,787251;252,80390;54,76558;987,92250;206,56610;50,62204;921,07330
900;0,2740227;1731,6753219566;474,518325111348;0,1950643;0,00000;0,00000;2,739752;253,04430;54,77295;988,92470;207,40330;50,82571;923,59560
905;0,2721673;1728,70427264953;470,496789535855;0,1964031;0,00000;0,00000;6,369852;253,27670;54,78769;988,75210;208,24000;51,05364;923,49060
910;0,276468;1729,90559832619;478,263582905258;0,1977786;0,00000;0,00000;5,496151;253,49850;54,80580;989,42640;209,08890;51,31813;924,01530
915;0,2829832;1734,94583122546;490,960556855154;0,1992091;0,00000;0,00000;4,426852;253,70720;54,82372;986,75810;209,96100;51,62876;924,04080
920;0,2916017;1749,91538557764;510,278365538818;0,2006763;0,00000;0,00000;1,679852;253,90100;54,83872;988,25590;210,86420;51,99133;922,56590
925;0,2961846;1760,03564443509;521,295453620877;0,2021252;0,00000;0,00000;2,023352;254,07860;54,84913;988,25100;211,80200;52,40729;923,08070
930;0,2960307;1760,80095004913;521,25112459003;0,203629;0,00000;0,00000;3,910851;254,23960;54,85452;988,42000;212,77360;52,87353;923,41530
935;0,2919437;1745,29110238653;509,526789820839;0,2050962;0,00000;0,00000;3,070251;254,38450;54,85577;988,08510;213,77340;53,38266;925,24130
940;0,2861125;1730,38732159511;495,085516528433;0,2065085;0,00000;0,00000;2,377151;254,51450;54,85497;987,25020;214,79160;53,92376;925,22800
945;0,2814527;1726,1403032223;485,826906315701;0,2079206;0,00000;0,00000;1,184752;254,63160;54,85528;988,08730;215,81550;54,48336;923,75630
950;0,285762;1741,26146619386;497,586359321162;0,2093511;0,00000;0,00000;1,158152;254,73790;54,86057;985,92220;216,83010;55,04667;926,07730
955;0,2940385;1763,140355182;518,431188783504;0,2108183;0,00000;0,00000;4,591251;254,83560;54,87505;985,42140;217,81950;55,59888;925,90000
960;0,3006478;1778,71186265549;534,765743334448;0,2123222;0,00000;0,00000;3,542851;254,92680;54,90282;987,42180;218,76860;56,12645;926,39590
965;0,3028622;1775,35794230803;537,688875357166;0,2138445;0,00000;0,00000;1,844852;255,01300;54,94737;989,41650;219,66350;56,61807;927,70250
970;0,3022295;1756,3357372331;530,816512272673;0,2153483;0,00000;0,00000;2,199552;255,09470;55,01117;987,91470;220,49310;57,06548;930,14830
975;0,2980485;1725,31133495679;514,226476267792;0,2168338;0,00000;0,00000;4,106952;255,17190;55,09528;989,74850;221,24900;57,46389;929,30100
980;0,2932177;1700,58724277711;498,642267780004;0,2183194;0,00000;0,00000;8,240652;255,24350;55,19914;993,07580;221,92650;57,81203;932,61430
985;0,2935768;1687,82470253894;495,506174622251;0,2197682;0,00000;0,00000;0,6610516;255,30780;55,32048;996,41020;222,52390;58,11190;933,26920
990;0,2982623;1689,16716052252;503,81482192006;0,2212537;0,00000;0,00000;2,032752;255,36230;55,45539;997,40750;223,04230;58,36815;933,09050
995;0,3037942;1700,86032046539;516,711477172133;0,2227944;0,00000;0,00000;6,015751;255,40410;55,59859;994,73600;223,48550;58,58736;933,74110
1000;0,3099075;1708,83295565537;529,580179365475;0,2243348;0,00000;0,00000;-0,1985485;255,43050;55,74387;994,73540;223,85860;58,77711;933,22900
1005;0,309993;1702,80091909518;527,856406038642;0,2258755;0,00000;0,00000;1,706452;255,43870;55,88459;994,73350;224,16770;58,94508;935,86410
1010;0,308531;1690,68358875173;521,628234183806;0,2274344;0,00000;0,00000;0,3216516;255,42640;56,01431;995,06870;224,41920;59,09821;936,00520
1015;0,3066243;1676,22026611382;513,969852578482;0,2289566;0,00000;0,00000;2,542851;255,39180;56,12737;997,23520;224,61920;59,24201;937,50590
1020;0,3041448;1669,41160550049;507,742793442538;0,2304788;0,00000;0,00000;3,041652;255,33400;56,21945;1000,89600;224,77300;59,38012;940,16770
1025;0,3000492;1675,47323767233;502,724482791737;0,2319827;0,00000;0,00000;5,125152;255,25250;56,28802;1002,22300;224,88490;59,51405;940,67410
1030;0,3007332;1685,51157280121;506,889373653491;0,2334866;0,00000;0,00000;3,188752;255,14750;56,33260;1004,06100;224,95800;59,64326;943,65200
1035;0,3001005;1698,05100066191;509,586027347718;0,2349722;0,00000;0,00000;2,374952;255,01970;56,35482;1003,89900;224,99460;59,76539;944,65200
1040;0,2996132;1711,30541068694;512,729680654789;0,2364943;0,00000;0,00000;2,347252;254,87010;56,35831;1003,89300;224,99620;59,87671;945,84530
1045;0,2963471;1714,95728363111;508,222535544539;0,2379615;0,00000;0,00000;4,088152;254,69980;56,34837;1005,05800;224,96390;59,97274;948,00060
1050;0,292756;1714,80488417696;502,019429586424;0,2394287;0,00000;0,00000;2,721951;254,50980;56,33149;1006,89000;224,89860;60,04886;950,49890
1055;0,2899857;1707,0248460177;495,012897022283;0,2408776;0,00000;0,00000;1,531651;254,30110;56,31473;1011,38800;224,80100;60,10099;952,82420
1060;0,2933545;1695,48144466168;497,377121245834;0,2423448;0,00000;0,00000;1,689152;254,07440;56,30511;1016,71800;224,67260;60,12618;954,62980
1065;0,2974928;1693,10667999479;503,686979634606;0,2438303;0,00000;0,00000;0,2657515;253,83040;56,30895;1019,54900;224,51500;60,12306;955,93240
1070;0,3039737;1698,87214378426;516,412531021701;0,2453525;0,00000;0,00000;2,702552;253,56950;56,33138;1021,71200;224,33020;60,09218;957,06070
1075;0,3078983;1707,11168303686;525,616702619464;0,2468931;0,00000;0,00000;1,501852;253,29240;56,37593;1023,04000;224,12080;60,03612;956,71670
1080;0,3118227;1716,02459960981;535,095519500618;0,2484519;0,00000;0,00000;4,445351;252,99970;56,44429;1026,21600;223,88970;59,95947;961,49040
1085;0,3135328;1714,13150503239;537,436398130393;0,2500108;0,00000;0,00000;1,858752;252,69230;56,53629;1027,54500;223,63960;59,86855;965,77040
1090;0,3124127;1704,48495848245;532,502754799864;0,2515881;0,00000;0,00000;-0,1900485;252,37130;56,65009;1030,71000;223,37380;59,77106;968,39720
1095;0,30948;1692,10814798964;523,673658793319;0,2531287;0,00000;0,00000;4,472951;252,03850;56,78243;1031,04200;223,09480;59,67550;968,52110
1100;0,3058975;1683,7970479485;515,069354836015;0,254651;0,00000;0,00000;2,051551;251,69590;56,92911;1032,54000;222,80540;59,59060;970,29410
1105;0,3020072;1683,97407973001;508,572346411888;0,2561731;0,00000;0,00000;3,941452;251,34570;57,08547;1033,20700;222,50760;59,52465;974,06050
1110;0,3020158;1695,21089586672;511,980435702599;0,257677;0,00000;0,00000;1,678151;250,99040;57,24690;1037,20600;222,20330;59,48483;976,31100
1115;0,301973;1708,00024439557;515,769997778749;0,259181;0,00000;0,00000;4,444452;250,63250;57,40935;1037,86400;221,89370;59,47668;978,23390
1120;0,3019645;1713,12295652556;517,302272992007;0,2607031;0,00000;0,00000;3,409951;250,27390;57,56966;1042,86000;221,57960;59,50359;980,79460
1125;0,301802;1710,25554272752;516,158582098575;0,262207;0,00000;0,00000;3,765452;249,91640;57,72593;1046,69300;221,26130;59,56647;983,54740
1130;0,3021013;1706,7001159865;515,596277214095;0,2637109;0,00000;0,00000;4,433751;249,56050;57,87760;1049,69000;220,93860;59,66363;985,49430
1135;0,299579;1696,74249583778;508,308396705192;0,2652148;0,00000;0,00000;3,920952;249,20620;58,02549;1051,35900;220,61070;59,79081;987,28080
1140;0,2982965;1695,40945302531;505,73466560478;0,2667186;0,00000;0,00000;1,724052;248,85210;58,17171;1053,02000;220,27640;59,94140;988,72710
1145;0,2986128;1706,21570594566;509,497902856145;0,2681859;0,00000;0,00000;2,208251;248,49620;58,31936;1056,18400;219,93400;60,10689;993,84190
1150;0,301366;1721,43725336686;518,782604130948;0,269708;0,00000;0,00000;1,350451;248,13540;58,47224;1057,68300;219,58130;60,27733;996,46560
1155;0,3075135;1734,97877652862;533,529390951554;0,2712486;0,00000;0,00000;4,621152;247,76650;58,63443;1059,01600;219,21570;60,44202;1000,57900
1160;0,3140885;1747,83688406263;548,97551830163;0,2728075;0,00000;0,00000;5,669652;247,38570;58,80991;1063,67300;218,83420;60,59013;1001,04300
1165;0,3174915;1749,92529838448;555,586366976721;0,2744031;0,00000;0,00000;1,684752;246,98990;59,00204;1064,67500;218,43380;60,71136;1004,47100
1170;0,3192442;1750,94584146763;558,979389873703;0,2759987;0,00000;0,00000;4,625051;246,57650;59,21333;1067,17000;218,01090;60,79659;1005,08700
1175;0,3185175;1750,34981918453;557,517020094971;0,2775942;0,00000;0,00000;3,068651;246,14400;59,44497;1067,00600;217,56240;60,83833;1008,03300
1180;0,3170725;1743,45096561505;552,800382250485;0,2791715;0,00000;0,00000;4,977752;245,69240;59,69677;1070,16700;217,08540;60,83118;1013,61500
1185;0,3186457;1734,46901846972;552,681156715906;0,2807671;0,00000;0,00000;2,553751;245,22310;59,96697;1073,49500;216,57770;60,77211;1016,55700
1190;0,3191587;1731,03383693821;552,474587514154;0,2823627;0,00000;0,00000;2,376752;244,73890;60,25230;1077,33100;216,03790;60,66059;1022,61100
1195;0,3169785;1718,53980067012;544,740123117972;0,2839582;0,00000;0,00000;2,218052;244,24410;60,54814;1080,32800;215,46600;60,49856;1022,39400
1200;0,3143023;1703,98241399708;535,565566836864;0,2855171;0,00000;0,00000;2,371052;243,74410;60,84877;1082,49300;214,86310;60,29034;1023,48600
1205;0,311951;1687,13179014653;526,30245344893;0,287076;0,00000;0,00000;2,561752;243,24470;61,14779;1084,81700;214,23230;60,04234;1023,09100
1210;0,3125409;1668,65487873311;521,522998158772;0,2886533;0,00000;0,00000;6,371451;242,75190;61,43849;1088,65000;213,57790;59,76264;1027,49600
1215;0,3162261;1653,39566623586;522,846791901186;0,2902122;0,00000;0,00000;5,332152;242,27140;61,71444;1092,48100;212,90570;59,46054;1030,41400
1220;0,3158669;1651,94481841279;521,794769561021;0,2918078;0,00000;0,00000;5,353151;241,80780;61,96994;1095,64600;212,22230;59,14600;1035,77300
1225;0,3144647;1652,47743769234;519,64587423102;0,293385;0,00000;0,00000;3,759752;241,36420;62,20051;1096,48300;211,53480;58,82902;1040,03700
1230;0,3116603;1660,30830308271;517,452169259112;0,2949256;0,00000;0,00000;4,951552;240,94200;62,40327;1099,81300;210,85030;58,51909;1045,78800
1235;0,3092577;1663,93770487836;514,585574193471;0,2964845;0,00000;0,00000;2,227151;240,54050;62,57724;1102,80900;210,17490;58,22458;1049,53700
1240;0,3093945;1665,9383163794;515,432184577124;0,298025;0,00000;0,00000;3,428352;240,15720;62,72347;1105,14300;209,51330;57,95225;1054,92000
1245;0,3102837;1660,18865965769;515,129531685176;0,2995839;0,00000;0,00000;2,192952;239,78710;62,84501;1106,81000;208,86830;57,70689;1060,82900
1250;0,3104205;1654,76340593739;513,672532747412;0,3011245;0,00000;0,00000;2,717552;239,42380;62,94670;1109,64800;208,24020;57,49099;1064,56000
1255;0,3095142;1649,92404896868;510,67495773469;0,3026834;0,00000;0,00000;4,104752;239,05980;63,03489;1111,47400;207,62680;57,30470;1068,46700
1260;0,308454;1650,45454818743;509,089319872956;0,304224;0,00000;0,00000;4,127252;238,68650;63,11689;1113,64200;207,02330;57,14580;1072,70600
1265;0,3069235;1659,28192169459;509,272675689652;0,3057461;0,00000;0,00000;6,871652;238,29550;63,20049;1115,64500;206,42280;57,01000;1076,76800
1270;0,3039224;1679,44065049127;510,419712927747;0,3072867;0,00000;0,00000;2,881052;237,87910;63,29337;1119,14200;205,81700;56,89124;1079,33900
1275;0,3037685;1696,23924776773;515,264133404179;0,3087907;0,00000;0,00000;3,923952;237,43080;63,40257;1121,13600;205,19670;56,78223;1082,91100
1280;0,3048715;1711,16904165252;521,686689998836;0,3103127;0,00000;0,00000;5,646552;236,94620;63,53396;1124,80200;204,55250;56,67504;1088,17800
1285;0,305718;1722,90695005948;526,723614738661;0,3118534;0,00000;0,00000;1,507651;236,42320;63,69193;1127,96700;203,87620;56,56172;1092,94200
1290;0,3095228;1724,41925153307;533,747011422652;0,313394;0,00000;0,00000;-0,2298484;235,86250;63,87916;1131,95700;203,16140;56,43494;1096,55400
1295;0,3092235;1724,55522075369;533,273023753031;0,3149346;0,00000;0,00000;2,536352;235,26750;64,09650;1135,12700;202,40430;56,28853;1098,35200
1300;0,30836;1725,43559238578;532,055250165747;0,3164934;0,00000;0,00000;1,472452;234,64420;64,34306;1139,46100;201,60410;56,11790;1103,78900
1305;0,3077358;1725,38483543009;530,962685599101;0,3180156;0,00000;0,00000;2,874352;234,00080;64,61643;1147,11100;200,76320;55,92039;1110,06200
1310;0,3074707;1730,9747564423;532,224094935104;0,3195561;0,00000;0,00000;3,763052;233,34680;64,91293;1154,61500;199,88720;55,69533;1114,00700
1315;0,3067012;1737,86749071402;533,006092033354;0,3210968;0,00000;0,00000;7,587752;232,69250;65,22795;1157,77500;198,98470;55,44400;1117,78000
1320;0,3085395;1738,3845361101;536,360294454125;0,3226372;0,00000;0,00000;5,490652;232,04790;65,55639;1158,77100;198,06640;55,16946;1116,74600
