timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,01220102;525,443928239839;-6,41095006773679;0,001375675;202,04820;90,64587;121,55050;148,08170;119,19120;146,59410;161,38960;31,33896;236,04300
-360;-0,0109185;527,225739146412;-5,75651359169434;0,001320601;202,17000;90,84864;122,05540;148,08420;119,18760;146,08380;161,40120;31,36625;237,54220
-355;-0,010662;528,704503202321;-5,63704488747791;0,001265526;202,26720;91,02847;122,06680;148,07640;119,18150;145,92690;161,40730;31,39317;239,04360
-350;-0,01113225;529,819604902347;-5,89808522456219;0,001210451;202,28920;91,17266;122,06770;148,06070;119,17610;143,44090;161,40540;31,41956;239,71120
-345;-0,01087575;530,529276018625;-5,76990283951544;0,001155496;202,19270;91,27101;122,90000;148,03940;119,17500;144,75700;161,39360;31,44543;241,70150
-340;-0,011346;530,812384262252;-6,02259974748962;0,00110054;201,94780;91,31676;120,57100;148,01530;119,18110;145,24460;161,37060;31,47088;242,86940
-335;-0,01096125;530,997277513985;-5,8203935732075;0,001045465;201,54210;91,30726;123,88640;147,99040;119,19670;144,91700;161,33570;31,49606;243,37410
-330;-0,01040549;530,219330840586;-5,51719299441739;0,00099051;200,98390;91,24424;121,90130;147,96640;119,22330;145,25100;161,28900;31,52104;242,70760
-325;-0,008148261;529,466634115473;-4,31423251848883;0,0009537935;200,30160;91,13380;121,54960;147,94410;119,26080;146,92050;161,23140;31,54585;243,53910
-320;-0,006096234;528,202553817454;-3,22004609667667;0,0009169579;199,54120;90,98589;120,21780;147,92390;119,30820;149,08230;161,16430;31,57041;240,37870
-315;-0,005335273;527,421484524326;-2,81393766767436;0,0008987188;198,76190;90,81352;120,70170;147,90530;119,36330;149,25220;161,09020;31,59451;240,54340
-310;-0,006780243;526,58109062816;-3,57034765479517;0,0008621216;198,03000;90,63164;119,20530;147,88770;119,42270;150,23830;161,01180;31,61784;240,37820
-305;-0,006694742;525,879907602716;-3,52063012872161;0,0008252859;197,41250;90,45578;118,86440;147,87000;119,48270;151,08920;160,93240;31,63998;240,87110
-300;-0,006993996;525,397832316786;-3,67463021333455;0,0007886887;196,97030;90,30069;119,20230;147,85150;119,53930;150,75250;160,85530;31,66041;239,88130
-295;-0,005762779;524,330203706993;-3,02159903734125;0,0007703304;196,75300;90,17896;117,36290;147,83140;119,58860;151,41270;160,78360;31,67850;239,04200
-290;-0,005241222;524,717716323854;-2,75016191476932;0,000733614;196,79540;90,09988;116,69430;147,80920;119,62710;152,74620;160,72020;31,69356;240,70990
-285;-0,004010005;524,681255705942;-2,10397440942651;0,0007153749;197,11480;90,06860;118,35440;147,78460;119,65210;151,58880;160,66750;31,70479;240,54070
-280;-0,004309259;525,367590216863;-2,26394501822587;0,0006970167;197,71190;90,08564;115,68660;147,75760;119,66170;151,73600;160,62690;31,71133;241,04490
-275;-0,004352009;525,588560399297;-2,28736645458486;0,0006786585;198,57180;90,14697;117,19230;147,72830;119,65440;150,09890;160,59930;31,71229;239,70810
-270;-0,005326723;525,198655870384;-2,7975877255158;0,000641942;199,66730;90,24445;115,35290;147,69640;119,63010;149,92450;160,58450;31,70676;239,04330
-265;-0,004950518;524,299994155808;-2,59555644503301;0,0006235838;200,96270;90,36662;115,02880;147,66180;119,58900;150,58860;160,58180;31,69390;241,87690
-260;-0,003454247;522,963921448294;-1,80644671175651;0,0006052256;202,41710;90,49992;113,18910;147,62400;119,53200;150,25420;160,58950;31,67298;241,20780
-255;-0,003454247;521,916605080573;-1,80282902202488;0,0005869865;203,98780;90,63000;114,54100;147,58220;119,46030;149,25910;160,60590;31,64350;243,04270
-250;-0,004950518;522,265207354672;-2,58548319678807;0,0005686283;205,63280;90,74305;115,53310;147,53560;119,37560;149,58940;160,62880;31,60525;240,54380
-245;-0,005198471;523,224615355919;-2,71996808290377;0,0005319118;207,31260;90,82710;116,37290;147,48350;119,27990;151,23590;160,65600;31,55842;241,53790
-240;-0,004822266;523,835179250724;-2,52607258895806;0,0005135536;208,99040;90,87304;114,55660;147,42550;119,17560;149,59390;160,68580;31,50363;238,54760
-235;-0,003924504;522,663129230951;-2,05119340292902;0,0004953146;210,63260;90,87534;116,04820;147,36150;119,06500;151,08730;160,71660;31,44199;238,38270
-230;-0,003197744;521,107110324179;-1,66636702296967;0,0004768372;212,20850;90,83243;115,53250;147,29220;118,95110;151,24830;160,74730;31,37507;238,04100
-225;-0,003796252;520,929123226992;-1,9775782150566;0,0004584789;213,68990;90,74669;116,21550;147,21910;118,83680;150,92720;160,77730;31,30487;238,21130
-220;-0,003668;520,997187615691;-1,91101780041654;0,0004402399;215,05160;90,62408;114,37520;147,14420;118,72540;150,75940;160,80630;31,23367;235,71520
-215;-0,003668;521,89647161119;-1,91431637431267;0,0004218817;216,27130;90,47343;115,87670;147,07020;118,62020;151,09440;160,83440;31,16396;235,04590
-210;-0,003796252;522,25632497135;-1,98261660730537;0,0004036427;217,33130;90,30550;115,53940;147,00020;118,52420;149,92780;160,86170;31,09819;235,87790
-205;-0,003197744;522,372436196325;-1,67041321091238;0,0003851652;218,21900;90,13198;115,20630;146,93710;118,44040;148,09630;160,88840;31,03862;235,05030
-200;-0,004052755;522,5481502829;-2,11775988551394;0,000366807;218,92890;89,96436;117,37850;146,88380;118,37110;145,26950;160,91440;30,98713;236,37370
-195;-0,004352009;522,191692941839;-2,27258325483836;0,000348568;219,46300;89,81297;115,05130;146,84260;118,31780;144,43290;160,93960;30,94502;236,71400
-190;-0,005454975;521,822392314304;-2,84652794316;0,0003118515;219,83150;89,68609;116,73630;146,81500;118,28140;142,11040;160,96360;30,91290;236,37750
-185;-0,005976532;521,747288924382;-3,11823928055184;0,0002934933;220,05240;89,58947;117,24390;146,80150;118,26130;143,09290;160,98600;30,89066;237,20530
-180;-0,005454975;521,499949804308;-2,84476902742873;0,000256896;220,14980;89,52596;116,07820;146,80190;118,25630;142,77460;161,00640;30,87739;237,04380
-175;-0,004352009;521,896851374779;-2,27130010151135;0,0002384186;220,15220;89,49557;117,25800;146,81510;118,26380;143,43660;161,02430;30,87152;237,38120
-170;-0,004052755;522,350281320775;-2,11695797099113;0,0002200603;220,08990;89,49567;116,08330;146,83930;118,28070;145,58940;161,03950;30,87091;235,87770
-165;-0,003197744;523,587794374976;-1,6742996149738;0,0002018213;219,99190;89,52151;117,92570;146,87220;118,30300;145,27080;161,05220;30,87306;236,04480
-160;-0,003796252;524,236548676533;-1,99013403546537;0,0001834631;219,88420;89,56680;119,24970;146,91150;118,32660;146,76570;161,06270;30,87529;233,38360
-155;-0,003668;524,043436807068;-1,92219144313017;0,0001651049;219,78710;89,62437;119,91020;146,95480;118,34760;146,11210;161,07170;30,87500;234,54540
-150;-0,003668;523,353858848151;-1,91966207102301;0,0001467466;219,71520;89,68681;120,71670;147,00000;118,36220;146,59900;161,08000;30,86993;232,04370
-145;-0,003668;523,395751603302;-1,91981573365825;0,0001283884;219,67640;89,74714;121,05610;147,04520;118,36760;146,09140;161,08840;30,85830;230,88460
-140;-0,003539748;523,451855972621;-1,85288790475976;0,0001101494;219,67340;89,79920;119,72160;147,08890;118,36170;146,10290;161,09750;30,83904;230,05140
-135;-0,004138257;525,186344774086;-2,17335589004002;0,00009167194;219,70440;89,83812;120,39200;147,12980;118,34360;145,60430;161,10780;30,81181;232,88330
-130;-0,003283245;526,149474779065;-1,72747760862107;0,00007343292;219,76490;89,86053;120,90680;147,16690;118,31320;145,91760;161,11920;30,77710;231,21590
-125;-0,002983991;526,564823323864;-1,57126461867898;0,00005507469;219,84880;89,86469;120,24060;147,19920;118,27190;146,92690;161,13120;30,73612;233,37920
-120;-0,001752774;525,053389063626;-0,920299928642597;0,00005507469;219,94980;89,85057;119,24280;147,22610;118,22140;147,25080;161,14280;30,69077;234,54370
-115;-0,001701473;524,272765620694;-0,892036111031873;0,00003671646;220,06180;89,81965;118,57990;147,24670;118,16450;149,07890;161,15270;30,64338;237,20830
-110;-0,002094779;523,771949372704;-1,09718631387946;0,00003671646;220,17920;89,77481;120,25350;147,26020;118,10420;151,74130;161,15920;30,59658;241,53890
-105;-0,00144497;525,446223306832;-0,759253916248962;0,00001847744;220,29670;89,71999;120,23940;147,26600;118,04380;151,24470;161,16060;30,55303;244,37550
-100;-0,0009405129;527,280854472498;-0,495914433807506;0,00001847744;220,40940;89,65991;120,92420;147,26360;117,98660;152,90590;161,15560;30,51518;245,87230
-95;-0,001539021;527,507962074648;-0,811845869615936;0,00001847744;220,51200;89,59957;120,74460;147,25260;117,93540;153,89970;161,14270;30,48509;246,37580
-90;-0,001060214;525,720380594886;-0,557376379234119;0,00000;220,59930;89,54392;121,41170;147,23280;117,89260;155,07420;161,12150;30,46422;247,03650
-85;-0,001282518;524,536992889536;-0,672727904528249;0,00000;220,66650;89,49744;122,58400;147,20430;117,86010;155,73610;161,09150;30,45334;244,21210
-80;-0,0002565035;522,586809459207;-0,134045352006518;0,00000;220,70960;89,46378;122,91110;147,16730;117,83860;157,40030;161,05330;30,45242;243,20800
-75;0,0004702564;522,055456953959;0,245499940075057;0,00000;220,72620;89,44551;121,74570;147,12230;117,82820;157,39060;161,00760;30,46069;241,53930
-70;-0,0001282518;522,175389127893;-0,0669699106232941;0,00000;220,71670;89,44399;120,56620;147,07020;117,82810;156,90620;160,95580;30,47670;239,21230
-65;0,00000;521,42629768193;0,00000;0,00000;220,68430;89,45929;120,24090;147,01180;117,83660;156,41920;160,89910;30,49843;239,21310
-60;0,00000;521,297763077835;0,00000;0,00000;220,63580;89,49023;121,55110;146,94820;117,85160;156,57150;160,83920;30,52354;238,87320
-55;0,00000;521,362559798997;0,00000;0,00000;220,58050;89,53463;120,70620;146,88080;117,87040;155,25610;160,77760;30,54950;236,21400
-50;0,00000;521,645400795667;0,00000;0,00000;220,52970;89,58942;120,21570;146,81100;117,89030;157,58700;160,71550;30,57388;234,54810
-45;0,00000;523,311617968494;0,00000;0,00000;220,49520;89,65108;121,03720;146,74040;117,90850;154,26300;160,65420;30,59449;234,38020
-40;0,00000;524,186526654341;0,00000;0,00000;220,48800;89,71578;119,71110;146,67080;117,92260;156,42250;160,59470;30,60956;234,37640
-35;0,00000;524,242792596532;0,00000;0,00000;220,51640;89,77983;119,36270;146,60390;117,93060;160,40190;160,53780;30,61785;238,37390
-30;0,00000;524,240114349954;0,00000;0,00000;220,58510;89,83984;120,19890;146,54180;117,93130;161,24990;160,48460;30,61872;239,37310
-25;0,00000;523,462659945234;0,00000;0,00000;220,69480;89,89296;122,87030;146,48630;117,92410;163,08060;160,43580;30,61215;241,87310
-20;0,00000;524,091135974188;0,00000;0,00000;220,84160;89,93699;123,87950;146,43920;117,90910;165,89280;160,39240;30,59863;241,37570
-15;0,0001282518;525,378214092526;0,0673806785493386;0,00000;221,01810;89,97044;127,53550;146,40190;117,88730;168,88950;160,35540;30,57910;240,87290
-10;-0,0003420047;526,027749975838;-0,179903953778645;0,00000;221,21430;89,99255;128,70690;146,37530;117,86000;170,22050;160,32560;30,55482;242,54760
-5;-0,00008550117;527,407415696044;-0,0450939514789187;0,00000;221,41840;90,00318;129,54910;146,35980;117,82890;171,04270;160,30380;30,52722;241,70930
0;0,001068765;527,067250126321;0,563310836555899;0,00000;221,61860;90,00272;131,37350;146,35490;117,79570;172,05040;160,29070;30,49775;242,21080
5;0,002599236;527,103404744142;1,37006592887331;0,00001847744;221,80380;89,99194;133,69200;146,35950;117,76220;174,38440;160,28620;30,46776;244,70550
10;0,003881753;527,621575306694;2,048096711886;0,00003671646;221,96420;89,97184;133,69890;146,37160;117,72970;176,04700;160,28990;30,43842;244,53900
15;0,003924504;529,329571556032;2,07735588073444;0,00005507469;222,09140;89,94355;135,69240;146,38850;117,69920;177,86980;160,30100;30,41063;248,87050
20;0,002770238;530,791464772508;1,47041864902799;0,00007343292;222,17780;89,90823;135,69120;146,40720;117,67110;177,89080;160,31780;30,38507;249,37590
25;0,004565762;533,084174695652;2,43393574242395;0,00009167194;222,21670;89,86703;135,86810;146,42480;117,64560;178,04920;160,33810;30,36218;251,69850
30;0,008276513;534,894728283588;4,42706333248682;0,0001283884;222,20070;89,82115;132,85280;146,43820;117,62230;178,37620;160,35960;30,34222;255,36370
35;0,01309023;536,054131315396;7,01707150900842;0,0002018213;222,12160;89,77182;133,19010;146,44530;117,60060;179,68090;160,37950;30,32536;258,53110
40;0,01480025;537,289162367849;7,95201530898535;0,000275135;221,97010;89,72047;131,36300;146,44460;117,58010;178,85610;160,39540;30,31174;263,36490
45;0,01480025;541,492655704043;8,01422801475205;0,000348568;221,73560;89,66871;132,37430;146,43590;117,56060;180,34930;160,40490;30,30155;268,02250
50;0,01220102;547,469917072351;6,67968970933635;0,0004036427;221,40720;89,61848;131,55760;146,42010;117,54200;181,67500;160,40660;30,29504;274,18500
55;0,01163671;558,928355634212;6,50408645276371;0,0004768372;220,97500;89,57196;133,40240;146,39930;117,52490;185,16180;160,39970;30,29253;280,51780
60;0,0146378;570,19714645431;8,34643179951849;0,0005319118;220,43120;89,53151;135,23880;146,37620;117,51040;188,32130;160,38410;30,29435;284,52120
65;0,02128124;577,346552547084;12,2866507697532;0,000641942;219,77270;89,49953;138,24150;146,35460;117,49990;193,30490;160,36100;30,30082;290,01030
70;0,02707822;578,160232106491;15,6555497994966;0,0007886887;219,00190;89,47823;140,74830;146,33820;117,49520;196,63220;160,33210;30,31213;294,17460
75;0,03412351;571,460594410391;19,5002445488108;0,0009537935;218,12850;89,46939;144,58900;146,33050;117,49830;201,11270;160,29970;30,32830;297,67870
80;0,03847552;563,16365312035;21,6680169878891;0,001137257;217,16990;89,47411;148,25730;146,33450;117,51070;206,92540;160,26650;30,34905;304,00650
85;0,04456321;561,95018857804;25,0423028617275;0,001375675;216,15080;89,49258;152,41580;146,35210;117,53380;213,06950;160,23540;30,37384;312,17100
90;0,05374603;570,184701667363;30,6451666755228;0,001632333;215,10250;89,52394;156,42050;146,38390;117,56830;216,06670;160,20880;30,40179;319,49350
95;0,06248425;586,521932639825;36,6483854392268;0,001944065;214,06090;89,56628;161,74950;146,42900;117,61380;219,38260;160,18850;30,43171;328,31650
100;0,07100872;604,419997081793;42,9190904919397;0,002310991;213,06390;89,61665;164,60530;146,48540;117,66910;223,36300;160,17590;30,46222;337,48030
105;0,07929378;619,778062433819;49,1445466732695;0,002696037;212,14940;89,67126;168,94580;146,54930;117,73200;226,50000;160,17110;30,49175;348,80940
110;0,08636472;633,840815717181;54,7414875732818;0,003136277;211,35160;89,72579;171,80700;146,61620;117,79940;230,15380;160,17360;30,51872;356,63970
115;0,09686427;649,672630003018;62,9300642139977;0,003613114;210,69940;89,77568;176,99510;146,68080;117,86740;234,44460;160,18160;30,54160;366,62290
120;0,1099973;667,543887794748;73,427990068884;0,004163265;210,21360;89,81649;177,01430;146,73780;117,93170;235,77950;160,19280;30,55907;372,28470
125;0,122831;685,495826304775;84,200118841544;0,00478673;209,90600;89,84421;178,51790;146,78170;117,98780;239,92830;160,20420;30,57006;374,95140
130;0,1379818;699,963773453411;96,5822463840817;0,005465388;209,77810;89,85548;179,36880;146,80810;118,03140;242,58350;160,21240;30,57389;379,28240
135;0,1497895;708,015556325401;106,053290665662;0,00621736;209,82140;89,84774;181,03580;146,81320;118,05890;246,41730;160,21430;30,57029;383,77900
140;0,1624095;709,63679881349;115,251731363867;0,007042646;210,01840;89,81921;181,87020;146,79470;118,06740;248,92240;160,20670;30,55939;386,60940
145;0,1769276;703,848211185278;124,530148227667;0,007904649;210,34340;89,76886;181,18870;146,75190;118,05520;251,41810;160,18730;30,54173;389,11220
150;0,191497;692,883786082001;132,68513700909;0,008876562;210,76510;89,69616;182,01260;146,68530;118,02200;252,09380;160,15480;30,51818;390,44280
155;0,2092897;678,355434131092;141,972839351232;0,009922028;211,24860;89,60098;182,67310;146,59690;117,96870;253,59580;160,10870;30,48982;389,27450
160;0,2253298;660,023178137313;148,722872372212;0,01104069;211,75890;89,48327;182,50820;146,49010;117,89740;254,75980;160,05020;30,45785;388,27810
165;0,239352;638,477515960437;152,820851635528;0,01225126;212,26300;89,34300;182,33700;146,36930;117,81130;255,44720;159,98140;30,42345;388,11280
170;0,2520318;611,945823070451;154,229800938506;0,01349831;212,73370;89,18006;182,66560;146,23940;117,71420;255,93350;159,90590;30,38769;383,78850
175;0,2657547;582,096505397271;154,694896408437;0,01483703;213,15120;88,99426;181,01060;146,10600;117,61050;251,94870;159,82800;30,35139;382,12260
180;0,2774513;553,386946033737;153,537918708868;0,0162127;213,50570;88,78559;179,49680;145,97470;117,50430;251,29250;159,75310;30,31510;377,95480
185;0,2902337;527,476808788378;153,091554036563;0,01767981;213,79800;88,55446;177,65200;145,85080;117,39960;248,63800;159,68680;30,27909;375,63380
190;0,2980571;503,682121622475;150,126019379796;0,01914704;214,03970;88,30208;176,65300;145,73910;117,29950;245,97460;159,63470;30,24331;373,63930
195;0,2974842;481,649720670133;143,283186202654;0,02065086;214,25200;88,03090;174,33420;145,64400;117,20660;244,48850;159,60180;30,20752;370,63770
200;0,2813672;460,581226705192;129,592461998783;0,02206314;214,46330;87,74497;170,97650;145,56880;117,12240;244,31840;159,59250;30,17134;369,80400
205;0,2558708;444,37694975836;113,703074038885;0,02332854;214,70630;87,45020;169,64020;145,51600;117,04770;243,99010;159,60960;30,13435;369,30590
210;0,2181135;432,500271825361;94,3341321408148;0,02442896;215,01400;87,15447;167,80740;145,48710;116,98250;247,32660;159,65460;30,09621;370,30610
215;0,1879572;426,897746863189;80,238508581546;0,02538264;215,41580;86,86758;167,80580;145,48280;116,92640;250,65480;159,72720;30,05679;375,30180
220;0,1727979;427,405401102182;73,854735129701;0,02620792;215,93400;86,60076;169,95110;145,50290;116,87900;257,63660;159,82560;30,01620;379,95980
225;0,1757134;434,604445742264;76,3658432534;0,02710664;216,58060;86,36620;173,62000;145,54620;116,83960;262,95540;159,94600;29,97489;384,28940
230;0,1908215;445,599716479584;85,030004651805;0,0280602;217,35600;86,17611;177,95570;145,61120;116,80810;266,10940;160,08350;29,93368;390,61880
235;0,2023385;460,194490804382;93,1150651697388;0,02906895;218,24830;86,04176;187,30200;145,69550;116,78470;270,42720;160,23200;29,89368;394,11710
240;0,1983627;475,451046300058;94,3117541199749;0,0300777;219,23450;85,97243;197,97350;145,79650;116,77000;273,39950;160,38500;29,85625;395,28170
245;0,1883505;492,520618686101;92,7665116994068;0,03101313;220,28300;85,97432;206,86290;145,91110;116,76470;274,88800;160,53570;29,82288;400,60640
250;0,181955;511,174154000117;93,0107082517461;0,03191161;221,35690;86,04972;214,87880;146,03560;116,77010;277,88340;160,67770;29,79500;405,60090
255;0,1880085;529,466759487513;99,5442590157016;0,03284705;222,41850;86,19633;224,71900;146,16640;116,78670;286,50650;160,80530;29,77387;415,75810
260;0,2033987;545,365205668369;110,926586329963;0,03387403;223,43280;86,40704;232,56680;146,29930;116,81510;294,31590;160,91410;29,76032;424,58700
265;0,21607;558,531177153045;120,681826580244;0,0349561;224,37220;86,67004;239,92440;146,43010;116,85460;301,95910;161,00130;29,75468;434,75060
270;0,219738;566,903080741266;124,570141373487;0,03605652;225,21870;86,96942;243,91310;146,55440;116,90380;302,62510;161,06560;29,75662;438,07850
275;0,2171388;572,702665175659;124,355941323371;0,03713858;225,96650;87,28613;246,40440;146,66790;116,96000;306,26970;161,10730;29,76512;440,24030
280;0,2130005;575,050898292817;122,48612928967;0,03820229;226,62220;87,59929;246,25570;146,76660;117,01930;303,95580;161,12840;29,77849;440,41650
285;0,2120172;572,475997730852;121,374780198889;0,03926599;227,20420;87,88766;246,08990;146,84680;117,07700;302,44940;161,13220;29,79443;439,90880
290;0,2146678;565,356758175858;121,363875295406;0,04032969;227,74060;88,13131;245,59640;146,90550;117,12740;300,12020;161,12290;29,81025;437,74290
295;0,217686;554,20545689257;120,642746174255;0,04143012;228,26650;88,31301;244,26670;146,94010;117,16470;296,61200;161,10550;29,82301;435,91390
300;0,2214053;540,812500803747;119,738729442391;0,04253054;228,82030;88,41965;240,24820;146,94920;117,18320;292,48200;161,08460;29,82979;428,25620
305;0,2205502;526,350715368734;116,086778732144;0,04363096;229,43990;88,44313;235,40310;146,93210;117,17780;289,32160;161,06480;29,82793;427,58780
310;0,2170019;512,199843859038;111,148365009002;0,04473138;230,15900;88,38100;227,72500;146,88870;117,14460;286,99700;161,04970;29,81527;427,25960
315;0,2130945;500,19864907034;106,589606987843;0,04577672;231,00350;88,23654;223,21540;146,81960;117,08110;286,51070;161,04140;29,79030;427,42540
320;0,2098797;490,975673699557;103,045832824404;0,04684043;231,98920;88,01848;219,54800;146,72590;116,98670;288,85350;161,04080;29,75238;429,42920
325;0,2114273;486,778851982988;102,918330199146;0,04788578;233,11950;87,74016;215,87370;146,60860;116,86260;292,17320;161,04660;29,70175;432,25490
330;0,212231;486,11081784667;103,167780214361;0,04894948;234,38430;87,41849;215,53460;146,46920;116,71190;294,82910;161,05620;29,63954;435,41920
335;0,2090674;490,547455908053;102,55750445749;0,0500133;235,76040;87,07253;218,02670;146,30860;116,53940;298,81500;161,06550;29,56775;439,09090
340;0,2063571;499,302296376211;103,034554878952;0,05102205;237,21230;86,72192;220,87230;146,12810;116,35140;300,47070;161,06900;29,48912;442,41610
345;0,2044247;510,640532234385;104,387559044164;0,05204904;238,69370;86,38544;224,87280;145,92870;116,15530;301,46800;161,06120;29,40692;448,91180
350;0,204211;520,561462286608;106,304371584081;0,05307603;240,15080;86,07944;229,37970;145,71190;115,95870;305,27390;161,03620;29,32476;453,07370
355;0,2049805;525,924053064071;107,804174751172;0,05410314;241,52520;85,81687;235,40490;145,47960;115,76970;308,43240;160,98930;29,24637;457,90550
360;0,203621;524,356685753019;106,770047161677;0,05511177;242,75790;85,60643;239,41380;145,23450;115,59540;310,58780;160,91720;29,17533;462,73860
365;0,2044675;519,807714871766;106,28377977308;0,05613887;243,79370;85,45232;246,42810;144,98050;115,44230;313,89830;160,81860;29,11482;468,73270
370;0,205579;511,271971668873;105,106784920187;0,05716586;244,58490;85,35444;247,94060;144,72280;115,31550;315,23890;160,69450;29,06745;472,56020
375;0,2050232;508,863587624285;104,328866398801;0,05819285;245,09560;85,30900;251,78770;144,46780;115,21840;315,07250;160,54860;29,03507;476,05550
380;0,2012697;511,301311689048;102,90948445844;0,0592016;245,30490;85,30959;249,78400;144,22320;115,15260;315,07050;160,38690;29,01861;479,06000
385;0,1989698;518,238060852911;103,113703671968;0,06019187;245,20900;85,34843;250,29730;143,99740;115,11820;315,89010;160,21740;29,01807;480,39700
390;0,198585;523,810140528665;104,020840051115;0,06118232;244,82230;85,41775;250,79530;143,79920;115,11360;313,72840;160,04940;29,03252;483,05670
395;0,2006712;523,616762352709;105,074821562985;0,06219107;244,17730;85,51111;248,79610;143,63720;115,13580;312,89760;159,89290;29,06015;484,23240
400;0,2025095;516,983894579365;104,694154183078;0,06319976;243,32250;85,62453;248,12840;143,51890;115,18100;313,23200;159,75720;29,09842;484,40230
405;0,2007567;511,835882783899;102,754499904135;0,06420839;242,31940;85,75719;248,13410;143,45000;115,24470;312,39730;159,65090;29,14431;484,72870
410;0,19773;509,335306040819;100,710865938282;0,06519884;241,23820;85,91184;247,64360;143,43390;115,32210;311,24010;159,58000;29,19448;485,06610
