timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,006865744;804,476113844754;-5,52332675643839;-0,0004768372;206,47310;182,19600;268,42430;138,39510;103,60860;293,23260;150,73460;32,55250;270,03670
-365;-0,002812989;803,75751398312;-2,26096076125296;-0,0004951656;208,48640;182,21580;269,78620;138,39570;103,64970;292,22220;150,74860;32,58429;267,20640
-360;-0,0007695106;802,343584428854;-0,617411874624101;-0,0004951656;210,96050;181,91780;270,44240;138,39920;103,69350;286,76480;150,77320;32,62109;264,71440
-355;-0,0001282517;800,18860231706;-0,102625573877884;-0,0004951656;213,76610;181,33000;272,94740;138,40370;103,73670;283,44830;150,80510;32,65933;260,88690
-350;0,0001282517;797,2695996066;0,102251213216157;-0,0004951656;216,74310;180,49990;271,28590;138,40750;103,77590;279,47780;150,84070;32,69490;257,56100
-345;0,0001710023;793,586607630736;0,135705105559824;-0,0004951656;219,71310;179,49100;269,95230;138,40900;103,80740;275,99100;150,87630;32,72374;254,06440
-340;0,006053483;789,161858789133;4,77717800752855;-0,0004584789;222,49180;178,37870;267,77800;138,40720;103,82810;274,00600;150,90820;32,74235;251,07150
-335;0,01792105;783,552818781523;14,0420858136978;-0,0003851354;224,90220;177,24540;268,29750;138,40190;103,83570;270,84720;150,93360;32,74826;247,57850
-330;0,03458522;776,958520813617;26,8712830203227;-0,0002017319;226,78700;176,17370;267,78910;138,39360;103,82950;266,88200;150,95040;32,74024;244,75130
-325;0,04828251;770,725579169387;37,2125633524274;0,00003668666;228,01790;175,24160;264,44820;138,38340;103,80960;265,05260;150,95750;32,71848;241,26200
-320;0,05305347;765,824034215179;40,6296233585182;0,0003117919;228,50360;174,51630;263,78470;138,37310;103,77790;262,57640;150,95500;32,68447;237,92790
-315;0,04913752;762,467667782019;37,4657690503474;0,0005502105;228,19410;174,05000;260,11690;138,36480;103,73710;259,92290;150,94340;32,64080;235,10360
-310;0,04128851;758,59427781237;31,3212299085922;0,0007519424;227,08250;173,87620;258,42450;138,36080;103,69040;253,30570;150,92450;32,59076;231,27280
-305;0,03390121;754,568691765577;25,5807948056874;0,0009353757;225,20320;174,00780;254,09380;138,36310;103,64160;250,97250;150,90010;32,53791;228,44990
-300;0,03212279;748,476022815161;24,0431377705902;0,001082063;222,62820;174,43680;250,24750;138,37300;103,59370;247,35640;150,87250;32,48560;225,78560
-295;0,03646625;738,250997533524;26,9212443911811;0,001265466;219,46130;175,13490;247,06880;138,39160;103,54940;244,20050;150,84390;32,43658;222,63010
-290;0,0439305;724,404817989153;31,8234656986679;0,001485556;215,83080;176,05600;243,73620;138,41880;103,51000;241,04770;150,81650;32,39267;220,96660
-285;0,04942822;710,077472869369;35,0978683394969;0,001742303;211,88180;177,14010;239,37930;138,45360;103,47550;238,55420;150,79190;32,35454;220,13010
-280;0,04905202;699,628334287692;34,3181821322852;0,001980752;207,76790;178,31730;237,04640;138,49460;103,44490;237,22160;150,77150;32,32175;219,13330
-275;0,04452901;692,777532386184;30,8486956529062;0,002200812;203,64360;179,51320;234,53540;138,53930;103,41580;233,42360;150,75590;32,29284;216,63580
-270;0,03859523;689,510061735839;26,6117965366819;0,002402574;199,65710;180,65370;232,86510;138,58510;103,38530;231,91970;150,74540;32,26563;215,63260
-265;0,03497853;687,589207184822;24,0508573934714;0,002567589;195,94430;181,67030;230,52380;138,62930;103,34980;229,60710;150,73990;32,23761;213,63530
-260;0,03202873;686,455318564707;21,9862957148118;0,002732664;192,62300;182,50400;229,68250;138,66910;103,30630;228,45670;150,73880;32,20631;212,13560
-255;0,0329265;681,738151903543;22,4472495625093;0,002897739;189,78920;183,10900;226,20210;138,70240;103,25230;226,31120;150,74140;32,16977;211,14320
-250;0,03459377;677,460812716087;23,4359245586064;0,003062814;187,51340;183,45540;225,69010;138,72770;103,18640;226,80030;150,74660;32,12684;210,14370
-245;0,03398671;672,928795171;22,8706386615667;0,003246188;185,83900;183,52950;224,34990;138,74420;103,10860;227,31200;150,75330;32,07739;208,31010
-240;0,03122503;670,692612000222;20,9423951315825;0,003392905;184,78060;183,33450;222,51710;138,75200;103,02050;226,81950;150,76060;32,02240;207,97800
-235;0,02529125;673,1335501465;17,0243862949412;0,003521293;184,32510;182,88930;222,67570;138,75210;102,92500;226,16650;150,76750;31,96391;209,31610
-230;0,01739949;678,272777133713;11,8015988124345;0,003612965;184,43230;182,22580;223,18000;138,74600;102,82620;225,32870;150,77330;31,90478;209,14350
-225;0,01215827;684,037628432676;8,31671147057754;0,00366801;185,03830;181,38710;221,33090;138,73590;102,72930;227,80500;150,77720;31,84840;209,14250
-220;0,007635254;689,574847110172;5,2650793835618;0,003704697;186,05840;180,42300;219,16090;138,72410;102,63960;227,45580;150,77880;31,79833;211,30810
-215;0,006096234;690,108136300062;4,2070602891937;0,003741354;187,39260;179,38740;219,48250;138,71300;102,56250;227,78880;150,77790;31,75795;211,47680
-210;0,004736765;688,092615310066;3,25933297450307;0,003759712;188,93110;178,33440;218,98570;138,70480;102,50290;227,80190;150,77440;31,73008;212,64090
-205;0,002641986;684,783068457017;1,80918738280166;0,00377804;190,56020;177,31510;218,30400;138,70120;102,46460;227,78880;150,76860;31,71681;213,63380
-200;0,00072676;679,383744255318;0,493748896662634;0,00377804;192,16960;176,37480;218,79650;138,70340;102,45040;229,27900;150,76080;31,71928;215,79790
-195;0,00004275058;674,483910698153;0,0288345819921681;0,00377804;193,65820;175,55080;216,63060;138,71180;102,46160;228,78670;150,75170;31,73771;218,13140
-190;-0,0005985082;671,052999649148;-0,401630719511533;0,00377804;194,94040;174,87050;217,11330;138,72610;102,49810;230,61230;150,74210;31,77143;219,29840
-185;0,0006840094;670,86507884016;0,458878013375665;0,00377804;195,95090;174,35100;218,44700;138,74580;102,55860;231,26030;150,73320;31,81903;221,28390
-180;0,0002565034;674,794523819633;0,173087110375029;0,00377804;196,64850;173,99830;216,43520;138,76950;102,64060;231,26550;150,72630;31,87862;222,62020
-175;-0,001752774;680,429803644435;-1,19263965531325;0,00377804;197,01840;173,80800;215,92610;138,79610;102,74090;231,10210;150,72290;31,94802;223,78090
-170;-0,005198471;685,575672965411;-3,56394514230352;0,003741354;197,07210;173,76630;217,10790;138,82420;102,85580;232,57980;150,72450;32,02503;225,11460
-165;-0,01164526;687,359395363163;-8,004478437427;0,003686339;196,84630;173,85140;216,92020;138,85270;102,98130;233,07510;150,73270;32,10762;226,94100
-160;-0,01996452;686,789752098803;-13,7114299518978;0,003594637;196,39960;174,03560;218,59990;138,88080;103,11380;234,41030;150,74890;32,19411;229,76990
-155;-0,02767673;685,512305152339;-18,9727373673675;0,00344795;195,80800;174,28700;217,91840;138,90820;103,25000;234,73530;150,77430;32,28321;231,59370
-150;-0,033183;684,218902295365;-22,7044373896958;0,003282875;195,15920;174,57230;218,58970;138,93500;103,38710;235,54710;150,80980;32,37411;234,26490
-145;-0,033012;683,214255164244;-22,5542688813112;0,0031178;194,54670;174,85830;217,58070;138,96170;103,52300;236,04270;150,85580;32,46643;234,25850
-140;-0,0290875;681,779237705064;-19,831251344625;0,002971113;194,06260;175,11430;218,74400;138,98900;103,65610;237,02730;150,91210;32,56009;237,58660
-135;-0,02623176;682,815333530122;-17,9114474128781;0,002842724;193,79170;175,31340;219,92540;139,01810;103,78550;235,05380;150,97810;32,65524;239,08120
-130;-0,02601801;686,920813541632;-17,8723097154208;0,002714336;193,80570;175,43400;221,07460;139,04990;103,91060;237,52090;151,05230;32,75203;241,91150
-125;-0,02857449;694,310319547222;-19,8395633395475;0,002567589;194,15840;175,46030;223,91870;139,08520;104,03110;238,00640;151,13280;32,85050;243,74070
-120;-0,03335401;705,008445455896;-23,5148553289713;0,002402574;194,88230;175,38260;224,75030;139,12440;104,14670;238,68160;151,21730;32,95038;245,56690
-115;-0,03740676;716,114574476099;-26,7875266952722;0,002219141;195,98650;175,19730;227,43550;139,16760;104,25700;239,84380;151,30300;33,05096;247,39060
-110;-0,03880898;724,382131760477;-28,112531617736;0,002017409;197,45620;174,90640;229,08840;139,21440;104,36110;240,00020;151,38720;33,15094;250,05310
-105;-0,03753501;730,854605732153;-27,4326369252148;0,001834005;199,25360;174,51650;230,92640;139,26380;104,45790;241,99000;151,46720;33,24843;252,05050
-100;-0,0327555;732,205181806292;-23,9837445284702;0,00166896;201,32070;174,03820;231,76320;139,31470;104,54560;242,14810;151,54040;33,34093;252,54890
-95;-0,029173;734,594898963575;-21,4303359009071;0,001522213;203,58270;173,48520;232,60320;139,36530;104,62210;242,48350;151,60490;33,42545;253,38630
-90;-0,02738602;736,347101571848;-20,1656196321748;0,001393855;205,95280;172,87310;235,27770;139,41390;104,68500;242,97110;151,65900;33,49865;254,21740
-85;-0,02622321;737,93856744486;-19,3511175416072;0,001247138;208,33780;172,21910;236,77080;139,45870;104,73160;242,33440;151,70200;33,55707;255,38420
-80;-0,02828379;739,99380333088;-20,9298268746425;0,001118749;210,64390;171,54120;238,77720;139,49800;104,75920;242,30790;151,73340;33,59747;255,21410
-75;-0,02964325;740,227024231387;-21,9427383129685;0,0009720325;212,78240;170,85750;239,44090;139,53010;104,76560;242,98030;151,75350;33,61712;254,87760
-70;-0,03010496;738,672211837714;-22,2376978492207;0,0008069873;214,67540;170,18640;241,44290;139,55390;104,74940;243,97780;151,76310;33,61411;258,37540
-65;-0,02841204;735,266016409674;-20,8904057510305;0,0006785989;216,26040;169,54580;242,60620;139,56860;104,70970;242,16280;151,76330;33,58770;259,20430
-60;-0,02392323;731,13600947756;-17,4911325219275;0,0005502105;217,49400;168,95280;245,27870;139,57370;104,64730;243,15450;151,75530;33,53846;262,36300
-55;-0,01975077;730,014194601547;-14,4183427325481;0,0004585087;218,35420;168,42320;245,93780;139,56930;104,56410;242,47680;151,74060;33,46845;265,02750
-50;-0,01735674;731,148297417135;-12,6903490111244;0,0003668368;218,84170;167,97130;245,94400;139,55610;104,46350;243,81390;151,72070;33,38120;267,68310
-45;-0,0149285;735,87241777364;-10,9854745939876;0,0002934635;218,97840;167,60910;246,95300;139,53520;104,35020;244,95430;151,69690;33,28156;269,01990
-40;-0,0149285;743,689270519989;-11,1021686091106;0,0002200902;218,80570;167,34570;248,94590;139,50800;104,23010;244,13220;151,67060;33,17545;271,67970
-35;-0,01497126;752,346873773721;-11,2635768677166;0,0001467466;218,38050;167,18710;250,77870;139,47660;104,11000;244,12590;151,64290;33,06948;272,01040
-30;-0,01424449;762,261988518011;-10,8580369400698;0,00007337332;217,77060;167,13530;251,61330;139,44310;103,99680;244,12550;151,61490;32,97044;274,34080
-25;-0,01002074;771,232669841967;-7,72831968460546;0,00001835823;217,04930;167,18810;255,46250;139,41000;103,89750;244,63110;151,58780;32,88484;274,84260
-20;-0,004651263;778,828203013174;-3,62253516726341;0,00000;216,29030;167,33860;256,79910;139,37970;103,81820;246,94760;151,56250;32,81832;279,00050
-15;-0,0002992541;787,298405942502;-0,235602235443522;0,00000;215,56210;167,57530;259,79360;139,35440;103,76360;246,61360;151,54020;32,77523;281,16500
-10;0,0005985081;796,766312130383;0,476871076431443;0,00000;214,92470;167,88180;266,13490;139,33600;103,73680;247,60990;151,52210;32,75822;285,98730
-5;-0,001026014;804,815088545577;-0,825751606886985;0,00000;214,42600;168,23750;268,47680;139,32600;103,73900;249,92180;151,50950;32,76798;290,47790
0;0,0001710026;812,811201895869;0,138992819360417;0,00000;214,10040;168,61780;274,14970;139,32540;103,76910;252,40530;151,50380;32,80318;297,62490
5;0,00870402;821,706327704062;7,15214769701228;0,00003668666;213,96900;168,99480;278,47670;139,33470;103,82390;255,71060;151,50640;32,86050;303,61600
10;0,02533399;831,055416416235;21,0539542897278;0,0001650751;214,04050;169,33910;282,64090;139,35360;103,89870;256,88070;151,51860;32,93494;310,43950
15;0,0479405;840,333525844367;40,2860111983598;0,0004034936;214,31350;169,62040;286,80720;139,38160;103,98710;257,18740;151,54150;33,02020;316,09050
20;0,06546824;848,729007796926;55,5647955682517;0,000733614;214,77900;169,80930;290,29530;139,41750;104,08220;259,83690;151,57590;33,10918;320,91460
25;0,07523248;854,321070323489;64,272688543382;0,001118749;215,42380;169,87910;294,98210;139,45980;104,17700;261,15460;151,62210;33,19471;322,90030
30;0,0763953;858,131205573291;65,5571839868707;0,001485556;216,23260;169,80750;299,62870;139,50670;104,26490;264,62590;151,67990;33,27006;326,23750
35;0,07360795;860,44321598606;63,3354655502601;0,001870692;217,19060;169,57770;301,47380;139,55650;104,34040;265,95370;151,74830;33,32967;329,73070
40;0,07605329;860,774597913478;65,4647402958292;0,002237499;218,28410;169,18010;301,97920;139,60710;104,39970;266,28960;151,82580;33,36960;329,40030
45;0,08564652;859,635783196348;73,6248139156884;0,002659291;219,50110;168,61330;301,31400;139,65710;104,44060;265,63080;151,91050;33,38797;329,39600
50;0,0989847;858,540244806716;84,9823499271701;0,003172815;220,83060;167,88430;300,14260;139,70480;104,46320;267,60950;152,00000;33,38511;328,72960
55;0,1163585;857,242713696662;99,7475072390027;0,003741354;222,26110;167,00880;300,13840;139,74930;104,46920;267,13150;152,09150;33,36354;328,73410
60;0,1283372;857,118422002374;110,000219695026;0,004383266;223,77930;166,01030;299,31560;139,78990;104,46180;265,45660;152,18270;33,32781;328,23190
65;0,1369045;856,59156240969;117,27121138633;0,005080193;225,36830;164,91940;297,97640;139,82620;104,44550;263,79590;152,27100;33,28401;326,40750
70;0,1416925;856,293479107161;121,330394331955;0,005777091;227,00680;163,77210;295,29420;139,85840;104,42540;262,31600;152,35470;33,23929;324,40450
75;0,1453092;855,301557218299;124,283214696781;0,006510705;228,66820;162,60770;293,78550;139,88700;104,40660;261,15120;152,43240;33,20116;322,90850
80;0,1521408;850,770432485701;129,436874656364;0,007262677;230,32170;161,46630;290,11060;139,91260;104,39420;258,32840;152,50360;33,17684;319,90910
85;0,1632645;845,941388487538;138,112177596643;0,008087963;231,93290;160,38690;285,43210;139,93610;104,39210;254,02890;152,56830;33,17259;316,41450
90;0,1780305;839,883591094445;149,524915685825;0,008968264;233,46670;159,40470;282,10240;139,95850;104,40360;252,86820;152,62740;33,19318;313,92410
95;0,190223;835,904946172511;159,008338029865;0,009921938;234,88990;158,54900;276,41990;139,98070;104,43040;249,55530;152,68250;33,24146;311,42850
100;0,19832;833,801952439049;165,35956229225;0,01093066;236,17410;157,84150;272,41910;140,00360;104,47310;247,56560;152,73560;33,31805;307,60400
105;0,2031593;829,872102810786;168,596252336269;0,01192102;237,29930;157,29530;266,90080;140,02760;104,53110;245,25100;152,78890;33,42139;304,60400
110;0,205827;825,234757567753;169,855560003615;0,01296639;238,25610;156,91370;262,39490;140,05340;104,60270;243,25850;152,84490;33,54773;301,78050
115;0,2098028;819,899832571114;172,017246093673;0,01401177;239,04810;156,69070;257,71500;140,08090;104,68540;241,44240;152,90570;33,69155;299,28720
120;0,216754;810,721145761594;175,72705298844;0,01509383;239,69240;156,61160;252,36400;140,11010;104,77600;240,44870;152,97320;33,84597;295,95290
125;0,22409;801,836808160432;179,683615571644;0,01621255;240,21970;156,65380;247,35590;140,14070;104,87130;238,62870;153,04850;34,00333;295,12560
130;0,2344528;794,944453389079;186,376914978555;0,01738632;240,67210;156,78870;244,51320;140,17200;104,96780;238,79260;153,13230;34,15586;294,46050
135;0,2418315;789,871138351787;191,015725655221;0,01859677;241,10090;156,98370;243,49660;140,20340;105,06230;237,15510;153,22420;34,29633;292,62480
140;0,2452857;784,643202979429;192,461792866199;0,01982558;241,56270;157,20450;241,65300;140,23390;105,15210;236,47710;153,32290;34,41861;292,12780
145;0,2460552;775,672728226713;190,858349070631;0,02105433;242,11430;157,41750;238,98130;140,26260;105,23510;237,47090;153,42660;34,51823;292,45860
150;0,2471668;763,594619101523;188,735217164348;0,02228311;242,80860;157,59260;238,63050;140,28860;105,31010;239,28640;153,53270;34,59270;293,62620
155;0,2476712;751,236334713939;186,059630819094;0,02353024;243,68920;157,70450;235,78000;140,31100;105,37640;239,77990;153,63800;34,64172;292,62860
160;0,2488683;744,180822570968;185,202980547221;0,02477735;244,78600;157,73560;236,60040;140,32890;105,43420;239,62280;153,73950;34,66714;293,79530
165;0,2520318;743,671565306771;187,428879238777;0,02602449;246,11180;157,67670;233,24930;140,34160;105,48460;239,94790;153,83390;34,67281;291,95900
170;0,256247;748,234615774311;191,732876667083;0,02730826;247,65970;157,52770;230,23550;140,34860;105,52920;238,62550;153,91840;34,66418;290,29720
175;0,2577347;752,90115516866;194,048765775627;0,02861041;249,40240;157,29820;226,88920;140,34940;105,56980;238,63100;153,99050;34,64783;288,29900
180;0,2578288;752,023087730955;193,89318467912;0,0298942;251,29260;157,00620;224,87020;140,34390;105,60870;238,79300;154,04840;34,63087;286,80230
185;0,2564265;746,470304848398;191,414800967008;0,03115967;253,26620;156,67730;220,35100;140,33180;105,64830;237,12250;154,09100;34,62032;284,14360
190;0,2556827;738,608656151608;188,849447359512;0,03246182;255,24560;156,34280;216,02580;140,31330;105,69040;236,64860;154,11810;34,62251;281,98470
195;0,258128;731,352841176924;188,782664498291;0,03374562;257,14590;156,03740;213,00840;140,28850;105,73670;235,97050;154,12990;34,64248;279,81350
200;0,2635488;730,131964275059;192,425399593837;0,03504777;258,88040;155,79670;210,17360;140,25770;105,78820;234,32730;154,12740;34,68359;279,15490
205;0,268867;731,585851839287;196,699262325956;0,03640491;260,36780;155,65450;207,66440;140,22100;105,84540;235,46610;154,11240;34,74720;277,32280
210;0,2734327;733,353245543885;200,522769001635;0,0377804;261,53850;155,64080;207,32530;140,17870;105,90790;235,98790;154,08680;34,83255;277,82140
215;0,274168;735,05842541609;201,529512427414;0,03913757;262,34000;155,77920;205,50270;140,13120;105,97480;236,47680;154,05280;34,93682;275,48840
220;0,2717312;732,234677867067;198,971035361402;0,04049471;262,74130;156,08530;203,66000;140,07880;106,04430;235,64960;154,01290;35,05534;274,50060
225;0,2681402;727,331099725874;195,02669921722;0,04185191;262,73570;156,56550;200,82820;140,02180;106,11430;235,81640;153,96940;35,18201;272,67030
230;0,2659343;721,375587868959;191,83848681421;0,04317236;262,34150;157,21650;202,65440;139,96070;106,18230;236,81590;153,92430;35,30974;270,83620
235;0,2668748;716,762884880902;191,285934859895;0,04449287;261,60040;158,02500;201,00420;139,89610;106,24550;235,82060;153,87930;35,43102;272,66960
240;0,2683112;717,735243283796;192,576398691875;0,04585001;260,57530;158,96890;201,66890;139,82860;106,30110;235,66240;153,83560;35,53850;270,99980
245;0,2699785;720,859680441058;194,616590434684;0,04720718;259,34500;160,01810;202,67450;139,75920;106,34630;237,65000;153,79370;35,62550;271,83200
250;0,2680718;722,962523748171;193,805861948312;0,04852766;257,99860;161,13630;203,67080;139,68900;106,37880;236,49590;153,75360;35,68647;270,17020
255;0,2653272;722,181587113338;191,614428370268;0,04986647;256,62900;162,28280;204,38080;139,61910;106,39640;237,64470;153,71440;35,71737;269,01140
260;0,2644807;718,547886925914;190,042083976783;0,05118695;255,32640;163,41490;206,38840;139,55090;106,39740;237,15290;153,67510;35,71584;267,51490
265;0,263583;713,007107713858;187,936542636037;0,05250743;254,17140;164,48990;209,55360;139,48600;106,38050;236,32680;153,63430;35,68131;264,85070
270;0,2650793;708,284572990789;187,751547582819;0,05382791;253,23050;165,46700;211,57920;139,42580;106,34520;235,67330;153,59070;35,61495;262,85660
275;0,269474;707,376952683483;190,619711652286;0,05516672;252,55070;166,30940;214,09620;139,37180;106,29120;234,84440;153,54310;35,51949;259,02610
280;0,2709959;710,299866884305;192,488382042872;0,05654225;252,15800;166,98580;215,61330;139,32540;106,21900;236,32490;153,49100;35,39894;259,69370
285;0,2692175;713,787348629473;192,164058104931;0,05788106;252,05560;167,47160;218,46130;139,28780;106,12990;234,19130;153,43480;35,25824;258,02860
290;0,266148;716,825601113394;190,781714165588;0,05920154;252,22520;167,74980;221,14290;139,26000;106,02530;234,50930;153,37540;35,10294;256,37130
295;0,2624715;716,835144369846;188,148774862688;0,06052202;252,62850;167,81180;221,65320;139,24300;105,90760;234,35110;153,31500;34,93876;255,36990
300;0,2626425;714,573662950474;187,677396348159;0,0618425;253,21140;167,65700;222,33590;139,23750;105,77940;233,52930;153,25650;34,77134;252,87450
305;0,2639763;712,171116557605;187,996298709505;0,06314462;253,90820;167,29270;221,51710;139,24390;105,64390;234,85480;153,20340;34,60589;252,04550
310;0,2660967;711,444757211788;189,313123656657;0,06448346;254,64640;166,73380;222,68240;139,26270;105,50430;235,50780;153,15960;34,44700;252,38420
315;0,2661395;710,207033905468;189,014131134479;0,06582227;255,35210;166,00110;225,36110;139,29420;105,36410;236,33580;153,12920;34,29848;250,21670
320;0,2650365;710,378966745289;188,276362175775;0,06714275;255,95500;165,12070;225,86030;139,33870;105,22670;235,35280;153,11600;34,16328;250,55160
325;0,2627793;712,302543810566;187,17835174836;0,06844488;256,39290;164,12200;225,04570;139,39640;105,09520;233,70980;153,12300;34,04346;248,55290
330;0,2612745;713,999511724154;186,549839420258;0,06976539;256,61480;163,03670;224,88290;139,46740;104,97210;234,85580;153,15270;33,94021;246,72330
335;0,260086;712,794642531312;185,387906828222;0,07106751;256,58410;161,89700;226,22840;139,55180;104,85970;233,05110;153,20650;33,85390;245,56080
340;0,2596243;709,682437267316;184,250802515368;0,07235134;256,27980;160,73400;226,72620;139,64930;104,75930;233,89420;153,28450;33,78415;244,56580
345;0,258889;706,340272338435;182,863719677176;0,07365346;255,69710;159,57680;228,90950;139,75970;104,67160;232,89270;153,38610;33,72990;244,89930
350;0,2593592;707,121261846306;183,398435057483;0,07495561;254,84660;158,45120;229,24220;139,88200;104,59650;232,23700;153,50910;33,68958;244,07020
355;0,2577005;711,084288530686;183,24678851996;0,07623941;253,75330;157,37890;230,75550;140,01520;104,53330;231,73990;153,65060;33,66111;242,23390
360;0,2574013;716,470891062368;184,420511340164;0,0775232;252,45440;156,37700;232,28100;140,15760;104,48090;233,05940;153,80650;33,64212;241,57050
365;0,257102;720,014455602297;185,11716070924;0,078807;250,99680;155,45790;234,44330;140,30710;104,43770;232,71770;153,97240;33,62999;240,74560
370;0,2567087;723,022447335285;185,606155534685;0,08010915;249,43450;154,62900;236,29920;140,46110;104,40190;232,23370;154,14300;33,62204;240,74150
375;0,2575808;721,729617443777;185,903701322475;0,08137459;247,82520;153,89290;238,46810;140,61680;104,37170;231,89850;154,31300;33,61564;239,07600
380;0,2599577;718,107870465336;186,677702182167;0,08267674;246,22760;153,24810;238,13950;140,77120;104,34550;232,55400;154,47700;33,60836;238,41200
385;0,2614027;715,097627134254;186,928461214961;0,0839972;244,69860;152,68910;238,13220;140,92110;104,32180;230,73670;154,63010;33,59808;237,91430
390;0,261454;715,574208131868;187,089752528618;0,08529936;243,29010;152,20730;241,31940;141,06360;104,29950;229,91470;154,76770;33,58311;239,41040
395;0,2578288;717,007866858665;184,865253990086;0,08658315;242,04750;151,79150;243,83160;141,19610;104,27760;229,91530;154,88630;33,56228;238,91050
400;0,2563325;719,289314236794;184,377226690775;0,08786695;241,00670;151,42850;243,66780;141,31660;104,25580;231,23170;154,98320;33,53501;238,90760
405;0,2563325;719,867718163073;184,525486163302;0,08915076;240,19340;151,10390;245,17830;141,42360;104,23370;233,21790;155,05690;33,50128;239,74770
410;0,2562042;718,621203933683;184,113803624948;0,09043457;239,62190;150,80320;245,50130;141,51640;104,21140;234,05370;155,10690;33,46161;239,24270
