timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-250;-0,1882137;758,35524399935;-142,732853636987;0,03537786;234,73740;160,82380;242,53300;138,98980;103,03760;248,73890;151,96440;31,85958;259,69420
-245;-0,1824253;753,13189734228;-137,390297429106;0,0344792;236,50490;161,46070;242,70540;139,36920;103,73890;249,09300;152,19410;31,96009;260,52820
-240;-0,1789197;747,016060154409;-133,655914876426;0,03358054;238,16790;161,75870;243,37730;139,00000;103,25820;249,74020;152,05720;32,38781;259,53420
-235;-0,1775945;739,396090024852;-131,312654297164;0,03268188;239,64360;162,52270;241,87790;138,62280;103,45650;248,74990;152,14320;32,25346;255,70820
-230;-0,179655;729,35375745833;-131,0320848734;0,03180155;241,13350;164,10360;239,21150;139,08840;103,59770;248,92160;152,25520;32,02874;253,37480
-225;-0,1810487;722,949105123394;-130,889010960272;0,03088456;240,45480;164,81140;236,36960;138,62920;103,81100;249,42230;152,18250;32,11464;251,04150
-220;-0,1831862;721,181390885874;-132,110517593004;0,02996755;239,93960;164,77160;235,70210;138,62880;104,12380;249,43030;152,30890;32,74846;250,21960
-215;-0,1855803;721,21587613152;-133,843446963069;0,02905056;239,51950;164,63070;233,36980;138,44840;103,88340;249,75530;152,01600;32,86087;248,55160
-210;-0,1817755;724,074153531764;-131,618926930727;0,02813354;241,13400;166,49740;232,19520;138,99930;104,43680;249,44030;152,44820;33,28323;245,39750
-205;-0,1772097;724,962953279465;-128,470480914657;0,02723488;240,48620;166,49360;229,69490;138,63040;104,54120;249,44190;152,77340;32,91859;240,90700
-200;-0,1739436;724,542306065052;-126,029476485032;0,02639127;242,42130;167,12590;226,69860;138,53240;104,91930;248,29330;152,46540;33,29140;237,41380
-195;-0,1730287;723,370685521553;-125,163896772346;0,02551094;241,40930;167,22260;223,36670;138,51750;105,05110;245,97900;152,68640;34,31736;234,92800
-190;-0,1794327;719,810517542446;-129,157577785075;0,02461228;242,50690;168,13600;220,03090;139,45370;105,36490;244,00590;152,48030;34,29055;231,26840
-185;-0,1866063;716,910493774824;-133,780007409773;0,02369529;242,89040;168,36520;216,20160;138,58210;105,28630;241,18460;153,00900;34,75279;228,94250
-180;-0,1900434;713,820574068013;-135,656917058717;0,02272326;242,28140;167,18820;215,19750;138,45940;105,64170;239,36600;153,08650;34,49211;227,60780
-175;-0,1893765;713,527069046676;-135,12527953649;0,02178791;243,40420;166,17130;211,88770;138,85260;105,35270;239,03310;152,33960;34,11448;226,27620
-170;-0,1857855;713,362059139281;-132,532313116038;0,02085257;242,77750;166,31790;212,04820;139,41690;105,63920;236,39080;153,80030;34,51083;225,94370
-165;-0,1825535;713,359614669473;-130,226322445456;0,01995391;240,76220;166,44400;211,87190;138,83150;105,05040;235,71310;153,61710;34,09467;225,60690
-160;-0,1806212;714,803163218439;-129,108612121562;0,01903692;239,49830;165,95780;211,03060;139,60710;104,75370;235,37520;153,09010;34,18755;225,77460
-155;-0,1793045;719,327114164854;-128,978584172217;0,01813826;240,07490;165,99850;211,69800;139,99590;104,53230;235,37000;152,69520;34,19640;227,27690
-150;-0,1797405;724,861222439557;-130,286955683072;0,01725793;240,33630;165,45260;214,20420;139,12650;104,94540;237,19970;153,31200;33,80674;229,10110
-145;-0,1798517;733,930519227474;-131,998652044807;0,01634094;242,69210;164,34270;216,38510;139,23370;104,69910;239,01630;152,08350;33,37994;231,26170
-140;-0,1810573;737,79817532036;-133,583720820323;0,01544228;243,33020;163,71300;221,22380;139,24010;104,99130;239,35680;153,11120;33,35291;234,58180
-135;-0,1798175;735,975336276079;-132,341242797933;0,01454362;244,46860;162,95210;225,57330;138,77210;104,78900;242,82400;153,32220;33,10940;237,91290
-130;-0,175551;730,43136048854;-128,227949397852;0,01366329;244,88330;161,41900;233,25030;139,35980;104,83770;245,48030;152,42390;32,87035;242,07250
-125;-0,172567;729,890897461244;-125,955087490594;0,01280132;244,74020;160,64780;239,91500;138,71720;105,12650;247,30810;152,60290;33,08736;246,06850
-120;-0,1687708;736,293178378136;-124,264758468364;0,01195768;247,32460;158,53830;247,28540;139,19080;104,36650;249,11150;151,42790;33,16783;251,06020
-115;-0,168899;749,745226658996;-126,631228311182;0,01111403;246,59550;156,35600;254,11870;139,18760;104,43210;248,45070;152,84820;33,09416;252,38820
-110;-0,1699678;762,203389974345;-129,550013540774;0,01027039;247,98790;155,87200;259,13250;139,46890;104,22640;248,94380;152,73510;32,96974;256,54720
-105;-0,1697455;773,447089090202;-131,289138489013;0,009408414;247,05040;154,38670;264,30240;139,28720;104,44110;249,94200;152,77570;32,10492;257,70330
-100;-0,165915;781,322682155125;-129,633163660723;0,008583128;246,62350;154,61880;270,47240;139,02720;103,84520;253,40210;152,82670;32,05878;262,19780
-95;-0,1624608;787,292068180206;-127,904069169611;0,007776141;248,57350;153,50750;275,15640;139,30480;104,02280;254,23650;152,22480;32,70285;267,52290
-90;-0,1579805;792,201061149658;-125,152318270274;0,006987542;248,49030;152,24700;280,16620;139,12900;104,03690;256,22160;152,37690;31,91362;270,01570
-85;-0,1554155;798,699391221731;-124,130239057622;0,006198913;249,32110;151,38870;284,51030;139,58900;103,77690;257,37860;152,23210;31,81428;273,33650
-80;-0,1497553;806,20656034182;-120,733700302877;0,005465329;249,65910;151,04850;287,51330;139,42500;103,61880;262,34020;152,01600;31,90811;278,32920
-75;-0,1402732;814,41922381947;-114,241207947987;0,004750073;248,60460;149,52340;294,02570;139,43200;103,51630;265,64720;151,92420;31,99914;282,48990
-70;-0,1292778;821,113107942899;-106,15167081868;0,004108161;250,13160;149,04540;299,36940;139,10860;103,77520;269,29910;152,28090;31,88456;287,65120
-65;-0,1188295;828,180559065916;-98,4122988664866;0,003521264;251,16040;148,25450;303,38210;139,46480;103,80660;273,27610;152,03020;31,79254;291,80900
-60;-0,1080735;833,306162850685;-90,058289885413;0,002971083;251,17130;146,49930;308,23470;139,72730;104,01490;275,76900;151,38630;31,95239;296,13120
-55;-0,1000193;837,486140305834;-83,7647473219282;0,002475888;251,46500;147,06070;312,73140;139,89880;103,81990;279,07550;152,02040;32,02098;297,96500
-50;-0,09148625;843,995163138795;-77,21395095132;0,002017409;252,70100;145,66690;314,92190;139,33040;104,29520;280,57940;152,11010;32,19471;299,62810
-45;-0,08457775;851,656527937212;-72,0311985983893;0,001595587;252,77440;145,89370;318,91950;140,06880;104,11290;281,07340;152,39650;32,36477;302,12560
-40;-0,07766926;858,905267043759;-66,7105362056869;0,001210451;252,94390;145,59880;322,42170;140,07130;104,39090;281,08280;152,09490;32,08434;303,95380
-35;-0,06738347;865,668032665021;-58,3317135981255;0,0008619726;254,16450;145,03150;324,93980;139,41850;104,15410;282,72790;152,40270;31,99677;303,95160
-30;-0,05677277;868,950206077968;-49,3327123357438;0,0005868971;254,41450;144,24180;327,94670;139,26100;104,21810;283,06230;152,91530;32,29016;304,45750
-25;-0,04482826;872,89687794589;-39,1304489732212;0,0003667772;254,44570;144,82500;328,27470;139,91550;104,47020;284,39810;152,08560;32,28856;306,11920
-20;-0,03471347;878,149273955523;-30,483611635234;0,0001834035;254,56310;143,24380;331,45010;139,91290;103,77330;285,03790;152,83600;31,82238;306,44940
-15;-0,02354702;885,617389619428;-20,8536523078187;0,00007337332;254,83650;143,70810;336,62300;140,00060;103,82740;288,18770;152,65960;31,99167;308,94080
-10;-0,01219247;894,358597141185;-10,904437338792;0,00000;256,36830;143,49600;340,47510;139,85300;103,93920;291,17470;152,14490;32,14246;312,44100
-5;-0,003291795;903,950101318748;-2,97561842755356;0,00000;255,08530;143,16570;343,29550;139,69650;103,72750;294,80760;152,47350;31,85493;313,60500
0;0,001026014;912,219641278479;0,935950300873482;0,00000;257,48640;143,27680;348,48570;139,86530;103,99180;299,12480;151,88450;31,92246;315,43670
5;0,007207748;918,568009016159;6,6208071818597;0,00003668666;256,72700;143,27120;350,98080;140,10230;104,37540;300,29970;152,06000;32,47009;316,60300
10;0,01923776;919,295662996159;17,6851915167105;0,0001283884;257,51990;143,71500;352,81770;139,71490;104,29070;300,78960;152,35080;32,40704;314,77390
15;0,04444351;917,767473650967;40,788806137133;0,0003484488;258,74790;143,68030;353,32300;140,18250;104,43770;301,13160;152,17840;32,33891;315,43710
20;0,07412951;914,890560033068;67,82039087233;0,0007152855;258,46280;142,79070;352,98900;139,72070;104,32870;302,44800;152,89020;32,28951;314,27310
25;0,1002245;915,932643436145;91,7988613997755;0,00122878;258,79100;143,91740;353,98940;140,02740;104,38800;302,78330;152,56500;32,40972;313,10740
30;0,1137935;919,487924119553;104,63175186997;0,001797289;258,08780;144,58930;353,13430;140,02900;104,66930;301,46890;152,79070;32,70213;311,11750
35;0,1178463;921,882825750362;108,640444733247;0,002384186;257,28310;144,88200;349,12520;139,86920;104,63280;299,80870;152,94050;32,72446;309,28680
40;0,1179318;920,73760713632;108,584210358378;0,002971083;258,21160;145,08030;344,95860;140,64140;104,27520;297,81460;153,70840;32,44626;303,79620
45;0,124028;914,243772570358;113,391820050287;0,003594637;258,65410;145,52930;341,46030;140,40640;104,52500;295,33550;153,50580;32,63221;299,63690
50;0,1372978;906,112911883368;124,407279506121;0,004273236;258,61260;145,06470;336,79330;140,17450;104,65890;292,19400;153,54250;32,92984;295,30790
55;0,15704;897,454708733651;140,936274426242;0,005061835;259,18450;145,73910;332,78640;140,72660;104,61930;290,04090;153,14260;32,71765;289,98900
60;0,1761068;888,703731569734;156,506721690261;0,005942166;258,39080;146,13060;329,44410;140,56800;104,62490;284,73900;153,87460;32,67952;284,66770
65;0,1889832;878,501416723341;166,02202782596;0,00689584;259,25370;146,52570;323,27350;141,07390;104,69610;279,77860;153,83140;33,00234;278,67980
70;0,1953018;867,740689749164;169,471282436832;0,007867873;257,38020;146,89090;317,59370;140,66000;104,40290;277,28180;154,58290;33,10862;272,19270
75;0,2000385;855,812525556723;171,195476582128;0,008858204;256,83750;146,54830;310,58420;141,25810;104,46780;271,82030;155,04370;33,17455;266,86860
80;0,203185;847,158930022852;172,129965652333;0,009885252;256,03920;146,40190;306,41460;141,43770;104,38480;268,50500;155,20150;33,74258;262,38830
85;0,2084775;838,247546186687;174,755747759439;0,01093063;256,01720;147,66590;300,56680;141,19130;104,30360;265,68740;155,31560;33,15351;255,88670
90;0,2154373;829,52376859446;178,710347276383;0,01199436;255,05170;146,78260;295,07350;141,65670;104,63870;260,56750;155,05580;33,39283;250,89920
95;0,226048;822,048603761899;185,822428221309;0,01313144;256,18180;147,01810;289,73800;141,29750;104,15500;258,22820;155,92510;33,52156;244,41210
100;0,2386765;815,425603236868;194,62293573266;0,01432356;255,59190;147,63100;284,89190;142,21280;104,41570;256,58760;155,92740;33,48945;239,92050
105;0,2486117;807,431360192767;200,736917115957;0,01557064;255,79910;147,71190;279,88670;141,04440;104,97290;252,45230;156,34560;33,73522;236,59050
110;0,2532203;801,87346781811;203,050602357353;0,01683611;255,55170;148,06100;277,21560;141,41910;104,58870;251,12030;155,94950;33,83094;233,60330
115;0,2573585;794,951380961503;204,587503316256;0,0181199;255,12830;147,46280;274,72810;141,88810;104,47680;249,62910;156,42510;33,51026;231,10350
120;0,260428;789,348224569449;205,568382956907;0,01942205;256,03150;147,52560;273,39290;141,60950;104,40130;248,79550;156,13510;33,75320;229,44010
125;0,2666097;786,209504243142;209,61110829499;0,02076086;254,47450;147,17240;273,22030;141,89010;104,58130;249,63270;156,00290;33,45042;229,93360
130;0,274168;781,01411347569;214,129096187567;0,02211803;254,91700;147,94730;274,21870;140,78410;105,06520;248,97890;156,13150;33,87718;230,93940
135;0,2802984;776,206193243512;217,569395045562;0,02353022;254,90810;148,31480;277,54610;141,51360;104,69550;251,62250;155,98060;33,40217;230,26580
140;0,2817947;770,994755660986;217,26225834067;0,02494237;257,37670;147,82530;278,89970;141,42420;105,21440;252,13460;157,07690;33,83399;230,43940
145;0,2799222;765,839670281409;214,375571670025;0,02633625;258,10270;148,11810;279,57050;142,06170;104,76620;251,95810;156,74640;33,86567;229,43580
150;0,2753992;760,09669288747;209,330060807084;0,02771172;259,72460;148,69510;278,90880;142,23760;104,97640;252,95830;156,42320;33,85205;231,10480
155;0,273732;751,361264828775;205,671601245677;0,02908725;258,53590;149,43240;278,73520;141,23610;104,97860;253,45230;156,09020;33,54150;230,10490
160;0,2758268;739,698319075747;204,02858243003;0,03046274;259,47150;149,87790;279,90230;141,32030;105,12240;255,61020;156,36150;33,35370;230,60040
165;0,2842743;734,820333429801;208,890513253014;0,0318749;259,83570;150,43980;278,06330;141,13320;105,18700;254,94490;156,08430;33,78104;231,60880
170;0,292243;737,781918328552;215,611592463039;0,03334209;260,90680;151,69890;276,55940;141,13530;105,12530;256,60260;155,81860;33,74898;232,60130
175;0,2978262;750,621542643;223,554775054376;0,03484601;260,99170;151,81020;273,22840;141,31130;105,09220;256,93260;154,67800;33,78279;231,60290
180;0,2974586;761,944608133318;226,646949881623;0,03631321;262,23180;152,71190;271,21980;141,12300;105,19540;257,92580;155,12420;34,11509;232,43980
185;0,2949277;764,989783461721;225,616695481231;0,03779873;262,43370;153,63750;269,21860;140,67960;105,39640;257,43380;155,59430;33,91879;231,43680
190;0,293953;759,479019673197;223,251144689514;0,03926593;261,23990;155,12430;264,69340;140,58600;105,06180;258,25100;155,01450;34,31634;232,60200
195;0,29745;751,297072310886;223,473318985912;0,04075146;264,03160;156,33970;261,53590;140,85290;105,06000;257,75440;155,20940;34,31072;231,10850
200;0,3017165;744,81176483864;224,722009002551;0,04225537;262,96750;156,69240;259,02200;139,96600;104,83470;260,06500;154,90340;33,60222;231,26520
205;0,305718;746,478460768021;228,211875814034;0,04379594;262,38150;157,27240;253,51250;140,67720;105,43320;259,09090;155,10630;33,72654;232,76820
210;0,308796;751,203169060451;231,968536732206;0,04533648;262,82790;158,21640;252,00800;140,49030;104,86560;259,73350;154,77870;33,54102;233,26010
215;0,310677;758,167687880493;235,545284149862;0,04687706;263,07390;158,47750;247,84280;140,31720;104,99860;259,40700;154,39800;33,36452;232,93130
220;0,3116859;761,138431033907;237,236149973358;0,04845428;262,90480;159,01170;245,50060;140,05380;105,06850;260,23690;154,86400;33,85648;233,43310
225;0,313661;756,857987497324;237,396847234207;0,05001318;263,69450;158,71420;243,34050;140,93400;104,87650;262,22220;154,47690;33,64079;234,92370
230;0,3160892;750,550853718252;237,241058100404;0,05159041;262,89990;158,18850;243,00490;139,87570;104,70910;261,88070;154,35990;33,15656;233,59360
235;0,3181327;744,834961622293;236,956385073971;0,053186;263,54800;159,04290;241,33650;140,31640;105,00900;262,38790;155,24410;33,58207;233,76350
240;0,3225275;738,513277201869;238,19083841203;0,05479991;263,47270;159,96300;240,33360;139,78480;104,77420;261,71550;154,40050;33,25061;232,92670
245;0,3243658;735,423101213049;238,546082848691;0,05641386;263,05840;159,35350;237,49910;139,33700;104,83870;261,54680;153,54560;33,25868;232,09870
250;0,324058;732,776411213193;237,462035477131;0,0580461;262,55120;159,24620;236,16790;139,43460;105,13720;261,06340;154,11180;33,38702;232,75590
255;0,3240665;732,996701151534;237,539687324081;0,05966002;262,66250;159,27020;234,99580;140,41250;104,94100;261,56190;153,96850;33,53128;231,76060
260;0,3244513;736,446599497875;238,941035577274;0,06127393;261,96310;159,81870;233,82800;139,95840;105,10130;260,39990;154,36880;33,41803;231,76590
265;0,323032;735,698096434694;237,65399425747;0,06290618;261,99580;160,87230;234,15580;139,78010;104,66970;260,71770;154,82110;33,41026;232,59400
270;0,3243658;734,379778588814;238,207664443907;0,06452012;262,55430;158,64060;233,66290;139,78910;105,00890;262,38570;154,20050;33,47651;232,92470
275;0,3250498;734,674625435489;238,805826834186;0,06613404;264,28400;158,70860;232,84310;140,05190;105,27280;262,22810;154,17240;33,07633;231,75840
280;0,3258877;735,950087473743;239,837076969562;0,06778464;264,07430;159,07920;232,67200;140,49790;105,14410;263,05760;154,73500;33,89631;233,92790
285;0,3292735;740,054900128954;243,680488248979;0,06941691;264,12080;159,13970;233,34180;139,70850;105,44120;263,55850;154,46800;33,85580;233,42570
290;0,3305902;744,188500071458;246,021459791995;0,07106751;265,08270;158,19620;232,85100;140,23160;105,24110;262,56090;154,15700;33,94556;233,59460
295;0,3309664;744,591557974447;246,434822144068;0,07273644;264,75400;158,80040;233,84850;139,79680;105,11190;263,38470;154,27370;34,01120;231,60470
300;0,332172;743,771340558594;247,060024879808;0,07438704;264,09910;157,09070;233,36220;139,87120;105,40200;260,90480;153,74200;34,05240;232,10210
305;0,333275;739,124611805081;246,331744096454;0,07605597;261,94570;157,77040;233,84540;139,52200;105,20320;260,89980;153,97460;34,10781;233,26580
310;0,33814;736,052564234233;248,888825674793;0,07774326;262,15920;157,91520;234,01300;139,96870;105,17030;260,73740;154,14920;33,70966;232,09320
315;0,3451768;735,17862167546;253,766579396785;0,07946722;259,93580;156,40320;231,67920;139,78680;105,46600;258,75690;154,31400;34,07458;234,26440
320;0,346408;736,987907635796;255,298500614845;0,08120953;258,86590;156,13690;229,00790;140,22960;105,26580;259,24890;153,79440;34,04376;232,93280
325;0,3450058;740,669060295314;255,535094756785;0,08293347;258,32090;157,85610;227,66850;139,61100;105,53370;259,08990;154,02410;34,43643;234,09780
330;0,3397218;739,872943101354;251,350961120418;0,08462076;258,41920;156,63380;228,67480;139,87090;105,63260;258,59410;153,53050;34,68862;233,94040
335;0,3380887;737,529515393;249,350407665741;0,08632638;259,92510;156,77370;227,34920;139,95990;105,46670;259,74850;154,04210;34,48587;233,76810
340;0,3413891;733,441027207616;250,388747240659;0,08801366;257,80780;156,82890;230,67400;139,25330;105,70090;260,41470;154,48420;34,01838;233,10060
345;0,3451682;728,172175117531;251,341896419657;0,08975595;257,26360;156,43330;229,33710;139,78530;105,39980;259,41630;153,88510;33,79386;233,10030
350;0,3488448;725,694060651999;253,154582029155;0,09149826;255,99290;155,87970;229,00690;139,87940;105,33610;260,57570;154,13530;33,89838;233,93180
355;0,350854;726,539477749878;254,90931443889;0,09324056;258,34010;155,51990;228,01820;139,69670;105,46780;260,24510;153,66010;34,04352;235,26200
360;0,348537;727,411899110597;253,529930896699;0,09500119;257,99090;154,80400;228,69130;139,96900;105,73630;262,07720;154,17350;34,40788;236,59490
365;0,3472715;730,642818844036;253,731455938415;0,09672517;258,59420;155,17760;228,52130;139,78500;105,90060;261,41550;153,85730;34,26683;235,26240
370;0,3441508;730,90823513717;251,542617015731;0,09844911;260,45740;155,06200;228,69150;139,97420;105,70420;262,40970;153,77890;34,63097;236,59420
375;0,3441508;729,467373668268;251,04674346113;0,1001731;260,37340;155,47800;227,68330;139,97200;105,80320;263,40460;154,51760;34,41732;235,76660
380;0,347528;727,220070421677;252,729367080694;0,101897;261,60220;155,21890;227,69140;140,23650;106,13340;262,58770;154,31750;34,75301;235,76920
385;0,3482377;725,476275526602;252,638193459246;0,1036577;262,57050;153,98870;227,20990;140,14870;105,96790;263,74180;155,01900;34,77640;235,60480
390;0,3494005;724,692692607088;253,208007547513;0,10540;263,48380;153,68660;225,71050;139,62880;105,90290;263,40900;155,06170;33,96944;233,43640
395;0,3516663;726,703451922347;255,557121779575;0,1071423;264,54230;154,63340;225,87230;139,88950;105,67280;264,23040;153,90750;33,95348;232,76020
400;0,3526752;730,073031209999;257,478667305312;0,1089213;264,38330;154,95860;223,87430;139,96780;105,14600;264,04660;154,44150;34,26009;233,76880
405;0,3554113;731,581997239017;260,012473028528;0,1107002;265,19850;155,46030;223,54010;139,35230;105,24080;262,55660;154,20070;34,50061;234,43580
410;0,3549495;731,526502275046;259,654996636847;0,1124609;263,54980;154,41630;223,87080;140,23310;105,63760;262,57250;154,88590;34,36300;234,60400
415;0,3521622;731,66832850571;257,665931523372;0,1142399;264,89970;155,20200;222,37370;140,50310;106,16760;261,76280;153,47850;34,09286;234,93360
