timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,02012697;11,0259758134376;-0,221919530096672;0,004731715;303,63550;172,61470;84,25684;129,49610;55,34428;41,45703;118,24450;89,84755;57,91796
-405;-0,03408077;10,7450343304853;-0,366198983158411;0,004566699;305,81880;172,04350;82,25855;129,45950;55,03379;40,29413;118,03700;89,55922;55,93916
-400;-0,03906548;10,5113095306933;-0,410629374459014;0,004364938;307,84630;171,51840;79,43065;129,40040;54,75430;37,30173;117,81860;89,29762;51,96126
-395;-0,03343951;10,3249902759329;-0,345262570292017;0,004199862;309,65420;171,04650;75,74644;129,32160;54,51634;36,96673;117,58850;89,07112;53,28256
-390;-0,02106749;10,1837869039733;-0,214546799746145;0,004089862;311,19430;170,63220;75,75905;129,22710;54,32775;35,80203;117,34630;88,88559;52,12686
-385;-0,008447515;10,0835711274205;-0,0851811192879689;0,004053175;312,43600;170,27760;75,58095;129,12210;54,19310;34,63443;117,09290;88,74412;53,12006
-380;-0,004736765;10,0189998987132;-0,0474576498567755;0,004034817;313,36780;169,98270;76,24685;129,01240;54,11358;34,96583;116,83060;88,64695;52,78115
-375;-0,007635254;9,98407267554455;-0,0762309365042869;0,003998131;313,99740;169,74560;76,92445;128,90390;54,08706;35,29743;116,56330;88,59180;53,78156
-370;-0,01202146;9,97261280009928;-0,119885409073711;0,003924787;314,34980;169,56300;76,74995;128,80250;54,10861;33,97053;116,29600;88,57431;53,29366
-365;-0,01207277;9,97865589080304;-0,120469967702019;0,003869772;314,46470;169,43140;79,41265;128,71350;54,17113;35,62683;116,03520;88,58871;53,94706
-360;-0,007891757;9,99673942828868;-0,0788918467175204;0,003833085;314,39240;169,34660;79,07475;128,64140;54,26619;35,30133;115,78780;88,62858;52,62736
-355;-0,002983991;10,0220932720393;-0,0299058342072322;0,003814727;314,18860;169,30490;79,91905;128,58950;54,38492;35,30063;115,56080;88,68758;53,94325
-350;-0,0006412588;10,0507360055648;-0,00644512361173803;0,003814727;313,90940;169,30260;78,41846;128,55970;54,51877;34,29763;115,36070;88,76006;52,79126
-345;-0,00004275056;10,0794865124581;-0,00043090370227572;0,003814727;313,60570;169,33640;81,08536;128,55220;54,66010;32,63733;115,19290;88,84149;51,29826
-340;0,0003847553;10,1059037960476;0,00388829947822189;0,003814727;313,31920;169,40280;80,75916;128,56570;54,80264;32,47372;115,06110;88,92863;51,80296
-335;0,0002565036;10,2977053304293;0,00264139825455027;0,003814727;313,07850;169,49800;81,09105;128,59690;54,94156;34,46663;114,96770;89,01947;50,97276
-330;0,002556485;10,4555085812309;0,026729351322584;0,003833085;312,89730;169,61740;83,42516;128,64100;55,07348;32,80343;114,91270;89,11298;51,30936
-325;0,005549026;10,5170718661558;0,0583595021782439;0,003851414;312,77400;169,75580;82,59375;128,69190;55,19624;31,63613;114,89470;89,20869;50,46915
-320;0,009122974;10,4594492944604;0,0954212881791826;0,003906429;312,69330;169,90670;82,25885;128,74240;55,30855;30,63543;114,91030;89,30636;49,81776
-315;0,01198726;10,3296982699964;0,123824816037276;0,003961474;312,62810;170,06320;82,59825;128,78550;55,40969;29,47133;114,95530;89,40549;49,97615
-310;0,014501;10,2172144865287;0,148159810635066;0,004034817;312,54390;170,21780;81,59566;128,81410;55,49922;29,14503;115,02430;89,50518;48,65656
-305;0,0149285;10,107511671052;0,150890032418209;0,004108161;312,40280;170,36320;79,25705;128,82260;55,57682;28,47543;115,11130;89,60400;47,00325
-300;0,01403074;10,0040622295725;0,14036441567007;0,004181534;312,16790;170,49260;77,91655;128,80690;55,64220;26,63823;115,21020;89,70005;44,50796
-295;0,01087575;9,92289530253184;0,107918914668889;0,004236549;311,80780;170,60080;76,43695;128,76530;55,69511;27,64413;115,31500;89,79121;43,68796
-290;0,008319263;9,79775817556001;0,0815101338284105;0,004273236;311,29960;170,68430;76,25584;128,69850;55,73545;28,30393;115,42020;89,87534;45,00926
-285;0,006780243;9,66263018121029;0,0655149785975341;0,004309922;310,63160;170,74160;74,76335;128,61000;55,76339;28,47573;115,52080;89,95062;43,68436
-280;0,007336;9,51180695887578;0,0697786209465473;0,004346609;309,80440;170,77380;73,26035;128,50540;55,77940;28,14363;115,61270;90,01572;44,19076
-275;0,007891758;9,36452858740199;0,0739025936896205;0,004383266;308,83110;170,78420;73,25075;128,39210;55,78436;29,30943;115,69300;90,06983;43,52026
-270;0,006352737;9,32714902700001;0,0592529245712387;0,004419953;307,73650;170,77800;72,41965;128,27890;55,77939;28,47163;115,76000;90,11272;43,68826
-265;0,003668;9,32689548140054;0,0342110547067456;0,004438311;306,55480;170,76230;71,74955;128,17470;55,76582;28,47053;115,81360;90,14446;43,69205
-260;0,0009832635;9,2906533555549;0,00913515999259114;0,004438311;305,32730;170,74510;69,75605;128,08820;55,74489;29,47303;115,85520;90,16526;43,68736
-255;-0,0005557576;9,22537828782725;-0,00512707418455598;0,004438311;304,09950;170,73500;68,59005;128,02650;55,71762;31,62933;115,88780;90,17515;42,51785
-250;-0,0003847553;9,11394425712558;-0,00350663799243966;0,004438311;302,91850;170,74080;66,40855;127,99500;55,68461;30,96443;115,91570;90,17383;42,69196
-245;0,001197016;9,02141123950544;0,0107987768437738;0,004438311;301,82930;170,77060;66,24875;127,99650;55,64591;31,47213;115,94440;90,16056;42,03925
-240;-0,0002137528;8,9949153603223;-0,00192268845900382;0,004438311;300,87310;170,83170;65,40925;128,03140;55,60114;32,63143;115,97980;90,13426;41,86705
-235;-0,005634527;9,01912231454049;-0,0508184901311697;0,004419953;300,08470;170,93010;65,08245;128,09730;55,54959;33,96703;116,02780;90,09376;43,02735
-230;-0,01586047;9,09975227554514;-0,144326326405414;0,004328251;299,49080;171,07030;64,56765;128,19000;55,49055;33,80063;116,09380;90,03816;42,37025
-225;-0,03079752;9,18677434768453;-0,282929870537962;0,004181534;299,10950;171,25510;64,57335;128,30340;55,42367;34,45993;116,18170;89,96734;42,52096
-220;-0,04529852;9,23359708588209;-0,418268255332599;0,003961474;298,94920;171,48530;63,74975;128,43040;55,34939;34,79463;116,29340;89,88232;44,17596
-215;-0,05241222;9,29119701583454;-0,486972206332388;0,003686339;299,00920;171,76000;65,24435;128,56350;55,26925;37,12373;116,42860;89,78568;44,50346
-210;-0,05096724;9,37214016427043;-0,477672157987071;0,003429592;299,27990;172,07600;65,07795;128,69570;55,18608;38,78803;116,58420;89,68159;43,68216
-205;-0,04205802;9,49176933747692;-0,399205058886051;0,00322786;299,74430;172,42860;65,25005;128,82080;55,10408;39,28313;116,75480;89,57589;43,85126
-200;-0,033012;9,60902955717891;-0,317213295021237;0,003062785;300,37900;172,81120;65,57415;128,93420;55,02858;40,79033;116,93290;89,47558;45,16196
-195;-0,02844624;9,70188363044388;-0,275982094354539;0,002916098;301,15600;173,21590;64,91216;129,03270;54,96561;42,44903;117,10950;89,38837;45,82565
-190;-0,03019901;9,76185481268583;-0,294798374704523;0,002769351;302,04430;173,63380;67,40545;129,11530;54,92139;43,77953;117,27480;89,32192;47,14026
-185;-0,03382426;9,81136186795558;-0,331862071573793;0,002604276;303,01130;174,05560;68,58705;129,18250;54,90158;46,94023;117,41970;89,28310;47,32136
-180;-0,03791122;9,84377719154459;-0,373189574659004;0,002402574;304,02460;174,47210;70,43065;129,23670;54,91063;47,77133;117,53620;89,27721;48,30096
-175;-0,03864653;9,87466247741913;-0,381621421233721;0,002219141;305,05270;174,87490;69,42116;129,28130;54,95123;48,60443;117,61890;89,30740;47,31516
-170;-0,03569674;9,93086732603855;-0,354499577308615;0,002035737;306,06650;175,25670;71,27105;129,32090;55,02389;49,27322;117,66510;89,37430;47,96096
-165;-0,02947225;10,0090148364989;-0,294988218855342;0,00188905;307,03920;175,61200;72,60405;129,36000;55,12676;49,09673;117,67580;89,47584;48,62215
-160;-0,02503474;10,0764434850038;-0,252261162749743;0,001760662;307,94720;175,93690;70,76405;129,40320;55,25574;49,93213;117,65570;89,60745;47,13026
-155;-0,02384628;10,1291641280967;-0,241542843714244;0,001650602;308,76990;176,22990;71,93665;129,45430;55,40477;52,26963;117,61250;89,76242;46,14116
-150;-0,02806148;10,1481142735221;-0,284771140827915;0,001503885;309,48980;176,49110;69,43675;129,51590;55,56632;51,59443;117,55670;89,93245;44,81546
-145;-0,036509;10,1385346632466;-0,370147752329782;0,001320511;310,09250;176,72220;69,61155;129,58930;55,73195;50,76382;117,50070;90,10835;44,98605
-140;-0,04649553;10,1147939620569;-0,470292755918475;0,001100421;310,56650;176,92590;69,95035;129,67420;55,89297;51,75663;117,45700;90,28072;43,00036
-135;-0,04887247;10,0695220169972;-0,492122379477359;0,0008436739;310,90340;177,10500;68,78315;129,76860;56,04099;52,59203;117,43750;90,44055;42,83456
-130;-0,04247698;10,0424209186007;-0,426571708689242;0,0006235838;311,09800;177,26180;67,79105;129,86920;56,16842;50,76333;117,45170;90,57983;42,31656
-125;-0,02841204;10,0566730202286;-0,285730577643109;0,0004951954;311,14850;177,39720;68,45425;129,97120;56,26888;49,59573;117,50610;90,69185;42,15986
-120;-0,01291923;10,0959675579474;-0,13043209238075;0,0004218221;311,05720;177,51030;68,78615;130,06900;56,33747;50,26483;117,60270;90,77143;41,67105
-115;-0,008618518;10,1393443163465;-0,0873861223926013;0,0003851652;310,82970;177,59780;69,95275;130,15650;56,37094;51,42583;117,73890;90,81511;43,65096
-110;-0,01292778;10,1382025294824;-0,131064415741338;0,0003301501;310,47610;177,65400;69,28716;130,22760;56,36777;51,09483;117,90800;90,82108;44,97246
-105;-0,02174295;10,1255315672875;-0,22015889605118;0,0002017617;310,00980;177,67120;71,11694;130,27690;56,32826;50,42823;118,09890;90,78922;43,15855
-100;-0,02871129;10,1293340865331;-0,290826274247995;0,00007337332;309,44690;177,64050;69,60945;130,29960;56,25449;50,60003;118,29790;90,72103;43,82416
-95;-0,02724922;10,1656781309125;-0,277006828814175;-0,00007334352;308,80600;177,55260;70,77425;130,29280;56,15030;51,59583;118,48980;90,61957;43,32005
-90;-0,0180835;10,2832508841057;-0,185957141887016;-0,0001650453;308,10610;177,39910;70,78145;130,25520;56,02115;51,43493;118,65960;90,48940;43,49116
-85;-0,008490266;10,5133567845974;-0,0892611982043126;-0,0002017021;307,36560;177,17350;72,77885;130,18760;55,87400;51,09513;118,79370;90,33648;44,31656
-80;-0,0007267599;10,7908530695178;-0,0078423594084544;-0,0002017021;306,60110;176,87230;71,78615;130,09280;55,71695;50,93083;118,88160;90,16798;45,32096
-75;0,0008122611;10,9914853437037;0,00892795588598606;-0,0002017021;305,82620;176,49580;73,10475;129,97560;55,55888;50,76203;118,91700;89,99198;45,63385
-70;0,0002992541;10,9709834345674;0,00328311183524026;-0,0002017021;305,05100;176,04860;72,44875;129,84240;55,40881;49,43403;118,89770;89,81705;44,98875
-65;-0,0001282518;10,7149292577316;-0,00137420849328741;-0,0002017021;304,28200;175,53890;74,61045;129,70040;55,27526;49,59743;118,82620;89,65172;45,64566
-60;-0,0004702564;10,2883481329183;-0,00483816195474712;-0,0002017021;303,52320;174,97870;74,93546;129,55760;55,16547;49,43813;118,70930;89,50378;46,46806
-55;0,0003847553;9,87469982786028;0,00379934278025698;-0,0002017021;302,77650;174,38220;73,27115;129,42160;55,08460;49,27003;118,55670;89,37967;45,80505
-50;0,0008122611;9,58914324944075;0,00778888825163335;-0,0002017021;302,04390;173,76540;71,76546;129,29920;55,03516;48,10653;118,38040;89,28378;45,81076
-45;0,001573222;9,42738250698085;0,0148313612344405;-0,0001833737;301,32920;173,14390;72,44305;129,19580;55,01649;46,10873;118,19330;89,21800;45,65446
-40;0,001881026;9,34553228695949;0,0175791869300995;-0,0001833737;300,63930;172,53260;73,59735;129,11490;55,02477;47,10973;118,00780;89,18144;45,64876
-35;0,002770238;9,29234402661125;0,0257420038880413;-0,0001650453;299,98570;171,94420;74,59904;129,05810;55,05320;49,44083;117,83480;89,17049;48,12076
-30;0,004223758;9,21617852393984;0,0389269062278464;-0,000146687;299,38450;171,38880;75,27065;129,02480;55,09280;47,10623;117,68250;89,17925;48,95736
-25;0,006951245;9,24122232190247;0,064238002104604;-0,0001100004;298,85600;170,87310;78,77225;129,01260;55,13337;47,27953;117,55600;89,20018;49,95306
-20;0,007849008;9,37897724068986;0,0736156624272753;-0,00007334352;298,42340;170,40110;80,76935;129,01740;55,16488;48,60503;117,45680;89,22513;51,60855
-15;0,006480989;9,63594133114915;0,0624504272588644;-0,00003668666;298,11040;169,97420;81,94135;129,03420;55,17875;51,43513;117,38330;89,24641;55,73636
-10;0,003112243;10,0307509579762;0,0312181305773404;-0,00001832843;297,93880;169,59190;84,61065;129,05760;55,16924;54,76343;117,33060;89,25786;57,88416
-5;0,002351282;10,512436226675;0,0247177040329599;-0,00001832843;297,92530;169,25260;88,93855;129,08210;55,13431;56,75833;117,29150;89,25573;61,52736
0;0,002470984;10,995831702971;0,0271705224312647;0,00000;298,07990;168,95410;91,60965;129,10300;55,07623;60,91913;117,25750;89,23931;65,16715
5;0,005711478;11,473662422922;0,0655315730226729;0,00003668666;298,40330;168,69500;97,93615;129,11670;55,00150;67,58303;117,21980;89,21102;69,46686
10;0,009943786;11,9029677038483;0,118360565881053;0,00007337332;298,88670;168,47430;104,44730;129,12070;54,92018;70,40823;117,16980;89,17617;72,58616
15;0,01675823;12,2985676077371;0,206102213371182;0,0001650751;299,51150;168,29240;110,44460;129,11420;54,84486;74,23423;117,10100;89,14223;77,38725
20;0,02700127;12,6918736000216;0,342696693098201;0,0002934635;300,25150;168,15060;117,14140;129,09750;54,78905;80,22543;117,00870;89,11778;81,36475
25;0,03859523;13,1167048346263;0,506242199891468;0,0004951954;301,07400;168,05130;125,47620;129,07270;54,76552;86,71593;116,89150;89,11137;84,17786
30;0,05156576;13,5553430735616;0,698991500948795;0,0007519722;301,94350;167,99750;131,99240;129,04230;54,78473;89,37473;116,75100;89,13023;87,13766
35;0,07084627;13,9218637497793;0,986312073166423;0,001100421;302,82360;167,99230;139,16170;129,00970;54,85338;93,70433;116,59170;89,17934;90,60806
40;0,09800998;14,1579388918903;1,38761935495815;0,001595587;303,68050;168,03850;140,67370;128,97880;54,97361;96,53253;116,42100;89,26069;92,09396
45;0,136742;14,1901625290656;1,94039133561537;0,002274185;304,48480;168,13820;144,34050;128,95310;55,14265;98,86183;116,24840;89,37302;94,73766
50;0,1800313;14,0482287528223;2,52912018324775;0,003172815;305,21220;168,29210;145,34820;128,93590;55,35309;100,02780;116,08470;89,51208;95,24016
55;0,2222517;13,7730789829439;3,06109054863077;0,004291564;305,84460;168,49970;147,50880;128,92990;55,59374;100,69240;115,94110;89,67117;95,73486
60;0,2557853;13,4390293171867;3,43750582151729;0,00555703;306,36910;168,75860;147,01550;128,93690;55,85091;98,03083;115,82810;89,84207;93,07005
65;0,2694227;13,0416140858228;3,51370701807802;0,006914198;306,77710;169,06440;144,18950;128,95760;56,10991;95,20293;115,75480;90,01611;91,92316
70;0,2606759;12,6717832692627;3,30322912339166;0,00823468;307,06260;169,41080;138,51650;128,99200;56,35663;90,21313;115,72810;90,18528;88,63196
75;0,2407713;12,3116494107342;2,96429159381787;0,009426773;307,22060;169,78950;134,00630;129,03880;56,57897;83,88493;115,75170;90,34305;86,81505
80;0,2270826;11,9646991050752;2,71697434666227;0,01054552;307,24630;170,19030;130,65430;129,09590;56,76790;80,22552;115,82660;90,48504;84,50026
85;0,2300152;11,6426110018023;2,67797792338664;0,01170093;307,13440;170,60160;127,64560;129,16020;56,91816;76,89663;115,95020;90,60923;85,83305
90;0,2461749;11,3055017905776;2,78313134828683;0,01294807;306,87900;171,01070;126,80970;129,22810;57,02837;74,57313;116,11750;90,71579;86,82866
95;0,2687986;10,9226834186402;2,93600155197249;0,01426852;306,47480;171,40390;126,96500;129,29520;57,10080;72,90373;116,32050;90,80658;88,16256
100;0,2814527;10,5873871737048;2,97984905434263;0,0156807;305,91830;171,76800;130,29190;129,35710;57,14055;72,90863;116,54990;90,88438;92,63026
105;0,2816066;10,3313230872891;2,90936909827098;0,01712957;305,21000;172,09000;133,78500;129,40950;57,15465;73,57993;116,79510;90,95207;94,94696
110;0,2768271;10,186867981243;2,82000132863528;0,01846838;304,35550;172,35830;137,27890;129,44870;57,15089;71,58023;117,04550;91,01173;98,26976
115;0,2713892;10,1702356010869;2,7600925684622;0,01982558;303,36790;172,56320;141,26410;129,47160;57,13671;74,74723;117,29100;91,06401;103,07150
120;0,2731249;10,1917167350876;2,78361180421772;0,0212194;302,26780;172,69790;145,43190;129,47710;57,11829;75,41563;117,52250;91,10768;105,05330
125;0,2832568;10,2573100064202;2,90545294039179;0,02261323;301,08440;172,75870;150,09100;129,46530;57,09982;74,75383;117,73290;91,13963;107,54670
130;0,289772;10,3218449642981;2,9909817385747;0,0240621;299,85350;172,74570;152,59660;129,43850;57,08318;73,59073;117,91700;91,15504;109,68890
135;0,2970567;10,4008130151263;3,08963121652765;0,02556598;298,61660;172,66280;154,92110;129,40050;57,06785;72,42683;118,07170;91,14811;112,84700
140;0,3043671;10,4843375187749;3,19108688769901;0,02706987;297,41750;172,51780;158,23650;129,35710;57,05130;75,58903;118,19600;91,11271;115,16490
145;0,3071287;10,5923300574785;3,25320897402145;0,02861041;296,29930;172,32200;160,25380;129,31470;57,02942;77,08963;118,29080;91,04346;120,61150
150;0,3101127;10,6909000781249;3,31538419135906;0,03016931;295,30150;172,08920;163,41660;129,28040;56,99734;77,59132;118,35850;90,93655;121,27740
155;0,3143878;10,7484978511505;3,37919648345924;0,03172821;294,45590;171,83510;166,41950;129,26070;56,95016;77,25793;118,40260;90,79055;121,77340
160;0,3177052;10,7091329880733;3,40234759777819;0,03332379;293,78510;171,57550;169,60340;129,26100;56,88374;77,59023;118,42720;90,60690;122,27210
165;0,322613;10,65450981727;3,43728331611045;0,03493771;293,30060;171,32510;168,92150;129,28450;56,79539;77,75773;118,43640;90,39015;120,61760
170;0,3271787;10,5572401942184;3,4541047125839;0,03656998;293,00260;171,09650;169,59500;129,33220;56,68437;77,41633;118,43390;90,14780;119,61820
175;0,3300772;10,4123905952073;3,43689320331572;0,03822058;292,88110;170,89840;173,08870;129,40230;56,55218;76,25923;118,42290;89,88979;119,61430
180;0,3301627;10,1838841456938;3,3623391214391;0,03987116;292,91770;170,73550;174,10100;129,49030;56,40259;76,25623;118,40520;89,62779;116,97560
185;0,3246565;9,90348421848886;3,21523017594152;0,04150343;293,08890;170,60760;173,27400;129,58950;56,24150;76,58853;118,38160;89,37421;115,65100
190;0,3179275;9,64940749179038;3,06781220574892;0,04308069;293,36920;170,51030;173,77690;129,69130;56,07655;77,75383;118,35150;89,14126;114,82560
195;0,3077272;9,48457486133987;2,91866207932667;0,04462126;293,73490;170,43540;173,28340;129,78640;55,91654;76,58793;118,31330;88,93989;110,86030
200;0,30034;9,39087839254194;2,82045599638153;0,04614347;294,16720;170,37240;170,79610;129,86540;55,77083;78,91483;118,26430;88,77906;108,51550
205;0,3001519;9,39155648764276;2,81889306747158;0,04761067;294,65440;170,30950;170,13130;129,91990;55,64862;81,08223;118,20150;88,66513;109,01980
210;0,3050767;9,43611452518622;2,87873874366139;0,04915121;295,19290;170,23560;171,14270;129,94370;55,55825;83,90643;118,12180;88,60150;109,50620
215;0,3131822;9,5015008964088;2,97570105926887;0,05072847;295,78760;170,14180;170,64970;129,93290;55,50660;87,39252;118,02240;88,58867;110,32470
220;0,3235193;9,48891751037829;3,06984797956207;0,05232406;296,45030;170,02240;171,82830;129,88690;55,49856;91,72513;117,90140;88,62439;110,48490
225;0,3213732;9,30788202793924;2,99130411782392;0,05393797;297,19740;169,87610;171,00830;129,80830;55,53664;95,05003;117,75810;88,70419;109,95810
230;0,3130882;9,02086473512375;2,82432608142888;0,05553356;298,04680;169,70600;172,68470;129,70280;55,62075;96,70782;117,59330;88,82188;108,29850
235;0,3017336;8,73917071602799;2,63690161985512;0,05700073;299,01490;169,51980;174,68660;129,57850;55,74805;98,54063;117,40960;88,97023;110,28820
240;0,2900627;8,5828507239093;2,48956497374495;0,05846792;300,11290;169,32920;175,54550;129,44580;55,91300;101,86810;117,21100;89,14158;108,80050
245;0,2885323;8,58995883421518;2,47848015456747;0,05991679;301,34470;169,14840;175,04570;129,31600;56,10757;104,70290;117,00350;89,32830;108,45280
250;0,2914051;8,63886879612319;2,51741029415863;0,06134734;302,70500;168,99300;176,72170;129,20030;56,32151;105,03080;116,79440;89,52319;106,14530
255;0,2868564;8,70892752837301;2,49821178560459;0,06281453;304,17910;168,87870;178,54790;129,10930;56,54283;103,69810;116,59200;89,71969;107,47580
260;0,2773658;8,69051203608281;2,4104506959289;0,06419;305,74280;168,81930;178,06140;129,05160;56,75838;105,19560;116,40550;89,91185;109,45810
265;0,2614113;8,58500168279407;2,24421615938531;0,06549212;307,36460;168,82570;179,38570;129,03340;56,95461;106,86440;116,24380;90,09428;109,13870
270;0,2446017;8,48855325150831;2,07631490579766;0,06672093;309,00770;168,90490;180,72250;129,05770;57,11842;108,02890;116,11550;90,26201;110,95550
275;0,2358208;8,44578813696763;1,99169225895619;0,0678947;310,63240;169,05850;181,22150;129,12440;57,23801;106,19650;116,02780;90,41017;109,30370
280;0,2307847;8,52499746983162;1,96743933608186;0,06905013;312,19950;169,28320;178,89010;129,22960;57,30388;105,69750;115,98590;90,53397;108,30880
285;0,2312977;8,74982114207765;2,02381387422597;0,07020554;313,67200;169,57030;178,89960;129,36660;57,30958;107,02470;115,99260;90,62853;107,79860
290;0,231084;8,97385766969234;2,07371480338089;0,07136095;315,01750;169,90650;177,57120;129,52610;57,25237;111,18990;116,04770;90,68906;107,96060
295;0,229032;9,22371892392634;2,1125264777417;0,07251635;316,20970;170,27480;177,74180;129,69690;57,13363;112,84770;116,14800;90,71098;106,95030
300;0,2258428;9,45265349822536;2,1348134648917;0,0736351;317,22850;170,65550;177,75920;129,86710;56,95891;117,34100;116,28700;90,69038;106,63080
305;0,2268602;9,63646286548517;2,18613024224219;0,07477221;318,06010;171,02820;179,42110;130,02480;56,73766;121,00400;116,45600;90,62445;108,59870
310;0,232965;9,86191536665452;2,29748132123304;0,07592762;318,69590;171,37310;179,43990;130,15950;56,48262;122,16650;116,64380;90,51207;109,78110
315;0,2401642;10,1382547060637;2,43484605885319;0,07713807;319,13150;171,67300;178,76750;130,26260;56,20894;123,00130;116,83840;90,35435;109,27080
320;0,2402497;10,4945766091348;2,52131923293895;0,07834849;319,36510;171,91440;177,59810;130,32850;55,93306;123,83610;117,02780;90,15508;110,77210
325;0,2398308;10,9201849388421;2,61899646026377;0,07954064;319,39630;172,08900;177,76030;130,35500;55,67153;125,32930;117,20100;89,92108;111,26290
330;0,242182;11,3414548554885;2,74669681874621;0,0807327;319,22520;172,19450;174,91890;130,34310;55,43982;123,66910;117,34940;89,66232;113,07970
335;0,2490734;11,6238198224486;2,89518488476257;0,08199814;318,85190;172,23460;176,40490;130,29710;55,25121;125,66750;117,46760;89,39163;115,08010
340;0,2557767;11,7453649423658;3,00419111103973;0,08328199;318,27710;172,21920;174,08580;130,22380;55,11589;128,16400;117,55440;89,12437;117,72380
345;0,26248;11,7332656977156;3,07974786922979;0,08458409;317,50290;172,16300;173,24260;130,13160;55,04029;129,66360;117,61270;88,87749;117,56900
350;0,2727145;11,7411236106623;3,20197485190685;0,08594126;316,53410;172,08480;172,92340;130,02960;55,02680;130,16050;117,64950;88,66857;117,88800
355;0,2884467;11,7506192179637;3,38942773836657;0,08739015;315,38000;172,00550;172,41180;129,92670;55,07368;128,33100;117,67570;88,51446;118,38400
360;0,303247;11,7808927408541;3,57252024867966;0,08891234;314,05580;171,94630;171,74300;129,83030;55,17545;128,16410;117,70440;88,42992;117,87110
365;0,3134045;11,7643510708405;3,68700096234841;0,09047127;312,58370;171,92730;173,39830;129,74610;55,32343;130,49600;117,74980;88,42626;117,20230
370;0,31809;11,6707456510236;3,71234731393656;0,09206679;310,99300;171,96510;173,74960;129,67710;55,50666;128,16330;117,82580;88,51014;115,88510
375;0,3223137;11,4592629120756;3,69347789298639;0,09368074;309,31940;172,07230;175,24730;129,62400;55,71288;126,66970;117,94380;88,68264;115,55180
380;0,3287178;11,1702062776139;3,67184541905397;0,09531301;307,60410;172,25600;176,40970;129,58550;55,92968;122,83760;118,11100;88,93881;115,57060
385;0,3358742;10,7571422860185;3,61304696021688;0,09700027;305,89130;172,51760;175,89760;129,55850;56,14557;122,34300;118,32980;89,26768;116,88890
390;0,3446638;10,3879480327397;3,58034922883947;0,09872422;304,22550;172,85280;175,06590;129,53920;56,35106;121,17750;118,59630;89,65279;116,07060
