timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,01624522;10,1291612281732;-0,164550475873835;-0,0008436143;302,61460;179,58430;80,93245;129,46160;55,65199;36,12453;118,36300;89,32926;55,43276
-400;-0,01582627;10,1270508007876;-0,160273406964089;-0,0009169877;303,76360;179,92720;82,76945;129,52770;55,54977;37,45753;118,48160;89,28371;55,92166
-395;-0,01514226;10,1142383657051;-0,153152399961478;-0,000990361;304,82000;180,25700;81,61785;129,57200;55,50125;40,61843;118,57710;89,26465;56,24506
-390;-0,01300473;10,0939885608348;-0,131269574805936;-0,001063704;305,77230;180,58120;83,09805;129,60240;55,50009;40,95003;118,65590;89,26915;57,40326
-385;-0,01228652;10,0695509597361;-0,123719715711552;-0,001118749;306,61220;180,90640;83,94655;129,62620;55,53645;40,62003;118,72550;89,29298;56,58786
-380;-0,01168801;10,0439622383436;-0,117393924089827;-0,001173764;307,33470;181,23720;82,60065;129,65020;55,59805;40,12093;118,79440;89,33106;57,39975
-375;-0,009764233;10,0198781230938;-0,0978364259688519;-0,00122878;307,93830;181,57570;84,44994;129,67990;55,67142;40,95233;118,87030;89,37794;56,23586
-370;-0,006395488;9,99944991041949;-0,0639513558030985;-0,001265436;308,42410;181,92050;83,94085;129,71910;55,74321;40,95063;118,96000;89,42822;57,38945
-365;-0,002052028;9,98424290938815;-0,0204879471383763;-0,001265436;308,79570;182,26650;82,60245;129,77020;55,80133;40,28363;119,06780;89,47684;55,24355
-360;0,0005130069;9,97519671559118;0,00511734533333434;-0,001265436;309,05840;182,60500;80,28275;129,83330;55,83590;40,62293;119,19550;89,51928;53,44375
-355;0,0005557576;9,9726251280195;0,00554236254577392;-0,001265436;309,21830;182,92390;80,60265;129,90660;55,83996;40,78623;119,34140;89,55173;53,43166
-350;-0,0002565035;9,97625205956375;-0,00255894369093218;-0,001265436;309,28260;183,20810;80,10526;129,98660;55,80974;40,94783;119,50090;89,57105;52,43146
-345;0,00000;9,98527871648424;0,00000;-0,001265436;309,25870;183,44060;78,09375;130,06810;55,74475;40,61543;119,66620;89,57476;53,25636
-340;0,00000;9,99847638993779;0,00000;-0,001265436;309,15520;183,60390;77,76096;130,14500;55,64746;39,95043;119,82730;89,56104;51,43156
-335;0,00000;10,005419480434;0,00000;-0,001265436;308,98170;183,68080;76,43155;130,21100;55,52287;39,28273;119,97270;89,52869;50,11695
-330;0,00000;10,0414232652647;0,00000;-0,001265436;308,74950;183,65630;76,09875;130,25970;55,37783;38,11483;120,09080;89,47732;50,93356
-325;0,00000;10,081098660095;0,00000;-0,001265436;308,47180;183,51840;75,75845;130,28620;55,22035;38,28653;120,17060;89,40726;49,44446
-320;0,0001282518;10,1054647387478;0,00129604359847576;-0,001265436;308,16370;183,25990;74,59155;130,28690;55,05882;38,45073;120,20350;89,31984;48,13176
-315;-0,0000855012;10,0974051218145;-0,0008633402055741;-0,001265436;307,84200;182,87830;74,25064;130,26040;54,90129;38,61923;120,18360;89,21735;48,60715
-310;-0,0006412587;10,0668394761383;-0,00645544830210239;-0,001265436;307,52440;182,37700;72,25685;130,20750;54,75488;38,95013;120,10900;89,10316;46,46796
-305;0,0006840093;10,05017941013;0,00687441626992324;-0,001265436;307,22850;181,76470;74,26295;130,13120;54,62516;38,28143;119,98190;88,98158;46,96445
-300;0,004309259;10,0726930723143;0,0434058413147895;-0,001247138;306,97030;181,05530;72,76205;130,03630;54,51587;38,77953;119,80840;88,85772;46,81076
-295;0,009806984;10,1052381448347;0,0991019088191523;-0,001192093;306,76350;180,26670;73,09245;129,92930;54,42866;40,11173;119,59820;88,73721;47,29536
-290;0,01539876;10,1187116992506;0,155815618122932;-0,001118749;306,61740;179,41980;72,43256;129,81720;54,36320;39,11983;119,36380;88,62579;46,64526
-285;0,01821175;10,0911381030553;0,183777276576212;-0,001027048;306,53620;178,53650;71,76006;129,70720;54,31739;39,11463;119,11910;88,52892;46,46255
-280;0,01812625;10,0505634202175;0,182179005688648;-0,0009353161;306,51800;177,63900;70,26695;129,60580;54,28790;37,44693;118,87810;88,45142;46,80136
-275;0,0144155;10,0012687852896;0,144173260554925;-0,0008619726;306,55470;176,74750;71,92375;129,51810;54,27075;37,62063;118,65360;88,39713;46,63116
-270;0,01027724;9,96951034124121;0,102459055067421;-0,0008069575;306,63170;175,87920;70,59915;129,44730;54,26214;37,11843;118,45600;88,36876;46,46616
-265;0,009772783;9,94332769737763;0,0971739898730817;-0,0007702708;306,72810;175,04730;69,24995;129,39440;54,25920;38,11583;118,29220;88,36784;45,48906
-260;0,01398799;9,92382822370297;0,138814424299114;-0,0006969273;306,81840;174,26080;68,58975;129,35800;54,26073;36,12083;118,16490;88,39487;45,48366
-255;0,01714299;9,87994950834574;0,169371823115918;-0,0006052256;306,87310;173,52390;67,74635;129,33440;54,26766;36,62343;118,07250;88,44950;45,65616
-250;0,01791249;9,82794974817214;0,176043098744778;-0,0005135238;306,86110;172,83650;66,41755;129,31820;54,28328;36,62293;118,00940;88,53082;46,15015
-245;0,01318428;9,76829445550601;0,128787928217912;-0,0004584789;306,75150;172,19560;67,41955;129,30250;54,31311;38,12303;117,96670;88,63759;45,31815
-240;0,008267962;9,72034170526004;0,0803674236102194;-0,0004034638;306,51620;171,59580;66,41545;129,27950;54,36436;36,29403;117,93310;88,76849;46,63746
-235;0,005634527;9,67706164175538;0,0545256634468439;-0,0003851354;306,13210;171,03100;66,24485;129,24200;54,44515;36,29443;117,89620;88,92211;46,65055
-230;0,007549753;9,6435189936189;0,072806189107428;-0,0003484488;305,58370;170,49570;66,07726;129,18300;54,56339;34,45453;117,84440;89,09699;47,14986
-225;0,01070475;9,61073863936844;0,102880518858562;-0,0002934337;304,86480;169,98640;66,41455;129,09760;54,72564;35,45783;117,76760;89,29144;46,81295
-220;0,01351773;9,59135999714894;0,129653459124224;-0,0002200603;303,97930;169,50240;66,40525;128,98260;54,93605;34,45833;117,65880;89,50333;47,97456
-215;0,01185901;9,60377423154788;0,113891274203656;-0,0001650751;302,94230;169,04660;65,91685;128,83750;55,19547;35,45663;117,51490;89,73002;47,97845
-210;0,007079497;9,63917855379367;0,0682405337635026;-0,0001283884;301,77880;168,62530;65,07885;128,66470;55,50093;36,12483;117,33730;89,96812;48,30986
-205;0,003496998;9,67990240351346;0,0338505974910234;-0,0001100302;300,52260;168,24790;66,73535;128,46890;55,84566;35,95723;117,13170;90,21358;48,81085
-200;0,001710023;9,70345829302286;0,0165931417471722;-0,0001100302;299,21360;167,92620;66,07755;128,25780;56,21939;35,95693;116,90750;90,46182;49,46896
-195;0,0006754592;9,71544077885982;0,00656238409049977;-0,00009170175;297,89550;167,67280;67,74335;128,04040;56,60925;37,29073;116,67750;90,70795;50,46416
-190;0,002265781;9,72916919727579;0,0220441669426043;-0,00009170175;296,61190;167,50000;67,89385;127,82770;57,00085;36,62333;116,45630;90,94711;52,10205
-185;0,004010005;9,76027699791799;0,0391387586448158;-0,00007337332;295,40410;167,41850;68,39395;127,63080;57,37949;36,45993;116,25890;91,17480;52,95476
-180;0,005155721;9,78113822937558;0,0504288157953913;-0,00003668666;294,30770;167,43510;69,56445;127,46070;57,73142;37,45753;116,09950;91,38715;51,96156
-175;0,005378024;9,79461512386452;0,0526756716529728;-0,00001832843;293,35140;167,55250;70,22975;127,32680;58,04486;37,62683;115,98990;91,58102;53,43205
-170;0,002727487;9,80054895578821;0,0267308732548175;0,00000;292,55510;167,76800;69,72695;127,23690;58,31070;37,78923;115,93850;91,75401;52,78306
-165;0,0005985082;9,80436583984378;0,00586799330107971;0,00000;291,93020;168,07350;70,23755;127,19560;58,52288;37,62223;115,94930;91,90430;52,44786
-160;0,00004275058;9,80592890256435;0,00041920920049478;0,00000;291,47950;168,45580;67,24175;127,20460;58,67839;38,12323;116,02160;92,03043;51,45766
-155;-0,0003420047;9,79349418180787;-0,00334942087123031;0,00000;291,19830;168,89740;68,90065;127,26230;58,77699;37,45903;116,15020;92,13103;51,62125
-150;0,0001282518;9,77232313716312;0,00125331760305822;0,00000;291,07600;169,37780;69,90656;127,36400;58,82066;37,79233;116,32550;92,20460;52,11465
-145;0,00000;9,75267860824495;0,00000;0,00000;291,09710;169,87560;69,74045;127,50240;58,81302;39,78793;116,53520;92,24944;52,28386
-140;0,00000;9,75403401192459;0,00000;0,00000;291,24360;170,36980;70,90405;127,66840;58,75876;38,62463;116,76460;92,26379;51,12826
-135;0,00000;9,79704531653202;0,00000;0,00000;291,49560;170,84220;70,40875;127,85210;58,66312;39,45393;116,99880;92,24606;52,12146
-130;0,00000;9,86225890007821;0,00000;0,00000;291,83380;171,27870;70,56586;128,04360;58,53158;39,29193;117,22380;92,19530;51,78546
-125;0,00000;9,90990602706563;0,00000;0,00000;292,23960;171,67040;72,58665;128,23420;58,36964;39,12203;117,42770;92,11159;52,44446
-120;0,00000;9,94257779235341;0,00000;0,00000;292,69710;172,01440;72,58575;128,41680;58,18279;41,28653;117,60190;91,99648;51,94096
-115;0,00000;9,92428198449432;0,00000;0,00000;293,19300;172,31370;72,41245;128,58670;57,97652;41,45313;117,74170;91,85323;52,11126
-110;0,00000;9,89979450786447;0,00000;0,00000;293,71790;172,57640;72,08295;128,74150;57,75631;42,12083;117,84630;91,68680;49,45976
-105;0,00000;9,87572507229659;0,00000;0,00000;294,26600;172,81440;72,91315;128,88110;57,52755;40,44773;117,91900;91,50359;49,13805
-100;0,00000;9,85393396103534;0,00000;0,00000;294,83570;173,04190;73,75865;129,00740;57,29544;39,62263;117,96630;91,31084;48,63005
-95;0,00000;9,8215283068294;0,00000;0,00000;295,42890;173,27360;72,08475;129,12340;57,06467;40,61703;117,99720;91,11581;48,30836
-90;0,00000;9,80106308371097;0,00000;0,00000;296,05090;173,52250;72,09285;129,23240;56,83914;40,44783;118,02200;90,92496;48,46545
-85;0,00000;9,76564223285804;0,00000;0,00000;296,70970;173,79890;70,76765;129,33760;56,62160;39,95143;118,05110;90,74294;47,47746
-80;0,00000;9,77338345667891;0,00000;0,00000;297,41460;174,10850;70,76105;129,44100;56,41338;38,45033;118,09400;90,57203;44,99396
-75;0,00000;9,78571124767813;0,00000;0,00000;298,17580;174,45250;70,10535;129,54320;56,21426;40,11553;118,15850;90,41161;46,31776
-70;-0,0001282518;9,81490567134724;-0,00125877888784452;0,00000;299,00280;174,82720;71,44225;129,64330;56,02255;39,94623;118,24950;90,25823;44,49266
-65;0,0004702564;9,84497977296902;0,00462966512869378;0,00000;299,90370;175,22440;70,60934;129,73870;55,83532;41,11463;118,36890;90,10596;45,31116
-60;-0,0002565035;9,85179532170045;-0,00252702010056491;0,00000;300,88380;175,63240;68,95135;129,82600;55,64888;40,28683;118,51560;89,94723;44,32455
-55;-0,001154266;9,83323564861119;-0,011350167656553;0,00000;301,94560;176,03740;69,12225;129,90130;55,45940;42,77913;118,68530;89,77389;43,00666
-50;-0,001530471;9,81516396372429;-0,0150218233705921;-0,00001832843;303,08820;176,42470;69,11565;129,96070;55,26347;42,78163;118,87130;89,57842;44,00296
-45;-0,001154266;9,79667757212833;-0,0113079699189914;-0,00001832843;304,30780;176,78000;69,95786;130,00150;55,05876;43,61273;119,06470;89,35513;46,63166
-40;-0,0002565035;9,82839727286799;-0,00252101841886296;-0,00001832843;305,59770;177,09060;70,95895;130,02190;54,84438;44,27763;119,25530;89,10109;44,66096
-35;0,0004702564;9,88971858328069;0,00465070384230982;-0,00001832843;306,94940;177,34600;70,96104;130,02220;54,62112;45,27703;119,43230;88,81682;46,31136
-30;-0,0001282518;9,94658787750109;-0,00127566736202468;-0,00001832843;308,35330;177,53860;72,30155;130,00410;54,39140;45,60563;119,58460;88,50641;45,15906
-25;0,00000;10,0156291632186;0,00000;-0,00001832843;309,79940;177,66330;74,46384;129,97100;54,15904;46,43383;119,70180;88,17734;47,64236
-20;0,0001282518;10,0997412040832;0,00129530954510419;-0,00001832843;311,27740;177,71800;74,46145;129,92750;53,92879;48,26803;119,77440;87,83976;48,12636
-15;-0,0000855012;10,2270618400155;-0,00087442600993624;-0,00001832843;312,77680;177,70220;74,62755;129,87870;53,70585;49,93383;119,79470;87,50559;48,95076
-10;-0,0005130069;10,3703967629219;-0,00532008553899601;-0,00001832843;314,28590;177,61740;76,80635;129,83000;53,49535;50,76763;119,75680;87,18739;48,94845
-5;0,0003420046;10,4634329315167;0,00357854235097424;-0,00001832843;315,79130;177,46560;76,96765;129,78610;53,30196;51,43623;119,65740;86,89728;50,60036
0;0,004223758;10,4651404368065;0,0442022177824851;0,00000;317,27520;177,24950;78,96895;129,75090;53,12972;51,59873;119,49610;86,64606;50,44536
5;0,0107475;10,3426692142374;0,11115780504815;0,00005501509;318,71480;176,97230;79,31315;129,72670;52,98201;54,42273;119,27520;86,44257;53,06906
10;0,01834;10,1421928264518;0,186007818839773;0,0001467168;320,08050;176,63720;81,47905;129,71450;52,86175;55,59153;119,00050;86,29346;54,40866
15;0,022179;9,93647069613407;0,220381009410395;0,0002567768;321,33460;176,24810;85,48795;129,71350;52,77177;56,59183;118,68060;86,20319;56,72015
20;0,02046898;9,76034083231474;0,199784214780687;0,000366807;322,43190;175,80990;87,46795;129,72160;52,71521;58,09433;118,32720;86,17445;59,37225
25;0,01595452;9,63380676376907;0,15370274093569;0,0004401505;323,32010;175,32890;92,64435;129,73540;52,69591;60,58903;117,95440;86,20860;61,85496
30;0,01181626;9,5833806363719;0,113239729542789;0,0004951954;323,94220;174,81340;94,80725;129,75070;52,71868;61,25113;117,57840;86,30627;62,34875
35;0,009122974;9,58503794320155;0,087444055570167;0,0005502105;324,24010;174,27370;98,14275;129,76320;52,78932;62,75503;117,21620;86,46775;64,49326
40;0,01185901;9,67344279689359;0,114717472353603;0,0006052256;324,15840;173,72230;99,98305;129,76840;52,91441;65,74553;116,88540;86,69323;64,17336
45;0,01646752;9,84194762433237;0,162072518601856;0,0006785989;323,64970;173,17380;106,99160;129,76270;53,10081;67,57753;116,60260;86,98279;67,79755
50;0,02293996;10,0492251425641;0,230528859922468;0,0008069873;322,67910;172,64390;109,48970;129,74350;53,35492;69,07873;116,38240;87,33609;70,12345
55;0,02721502;10,3208556578847;0,280882314135335;0,0009353459;321,22950;172,14900;112,99890;129,70920;53,68178;71,07433;116,23690;87,75190;71,43285
60;0,02793323;10,6421729385397;0,297270288725565;0,001082063;319,30500;171,70480;114,66940;129,66000;54,08404;73,07143;116,17450;88,22745;72,93036
65;0,02712952;11,0047357536437;0,298553211504502;0,001210451;316,93370;171,32560;115,83720;129,59750;54,56107;74,56743;116,19920;88,75780;75,24566
70;0,02891649;11,4014601623571;0,329690262102865;0,001357168;314,16820;171,02280;117,84160;129,52500;55,10817;74,89883;116,31040;89,33529;75,24456
75;0,03245624;11,8263755046533;0,383839717475433;0,001522213;311,08490;170,80440;119,66170;129,44650;55,71604;77,06473;116,50270;89,94916;79,19865
80;0,04137401;12,2394631254274;0,506395726730318;0,001723975;307,78120;170,67410;120,17140;129,36710;56,37071;79,39363;116,76610;90,58552;82,51896
85;0,051523;12,6319369203746;0,650835314437435;0,001980722;304,37000;170,63090;122,99280;129,29210;57,05379;84,22623;117,08640;91,22763;85,83176
90;0,06328797;12,9786123114007;0,82138992725797;0,002310842;300,97430;170,66910;127,66490;129,22660;57,74326;86,55592;117,44570;91,85657;87,98166
95;0,07976404;13,2897994259536;1,06004804361472;0,002695978;297,71930;170,77900;130,33290;129,17470;58,41461;86,21963;117,82390;92,45220;91,45825
100;0,09972001;13,5255838444043;1,34877133848297;0,003191173;294,72470;170,94680;134,83030;129,13950;59,04240;88,22133;118,19930;92,99448;93,11366
105;0,1248745;13,6728115086935;1,70738486301144;0,003833085;292,09660;171,15650;137,66090;129,12240;59,60200;92,04993;118,55040;93,46488;96,75126
110;0,1543211;13,6833117043372;2,11162314563064;0,004584998;289,92140;171,39050;141,17950;129,12300;60,07137;93,87883;118,85680;93,84786;100,22650
115;0,1806212;13,562480322552;2,4496716487325;0,005502015;288,25980;171,63090;148,66240;129,13940;60,43287;94,87553;119,10100;94,13223;102,86280
120;0,2085202;13,334309410486;2,78047344581703;0,006547391;287,14410;171,86130;153,34530;129,16790;60,67461;97,87712;119,26930;94,31213;102,03400
125;0,2365988;13,0594015541347;3,08983904952554;0,007702798;286,57720;172,06780;157,50420;129,20420;60,79140;98,21182;119,35280;94,38760;102,52590
130;0,2550842;12,7678560943077;3,25687806560891;0,009004951;286,53480;172,23960;156,84700;129,24310;60,78521;97,04303;119,34790;94,36461;100,88620
135;0,263412;12,49946028057;3,29250768683888;0,0103254;286,96930;172,37030;155,52110;129,28010;60,66478;94,38242;119,25680;94,25431;97,40636
140;0,2595388;12,2142798753311;3,17007936492086;0,01160923;287,81630;172,45790;151,35210;129,31090;60,44474;90,05613;119,08680;94,07189;93,61136
145;0,251895;11,8840525336808;2,99353320388036;0,01287469;289,00240;172,50450;146,34340;129,33310;60,14413;87,88792;118,84990;93,83485;91,80205
150;0,2505783;11,5625886194974;2,89733343397634;0,0141218;290,45270;172,51660;141,83850;129,34560;59,78447;83,89453;118,56160;93,56109;88,15526
155;0,255221;11,3053185352551;2,88535446487372;0,01540563;292,09880;172,50330;136,32840;129,34970;59,38767;81,06753;118,23980;93,26680;85,18475
160;0,266319;11,1483349908577;2,96901376191227;0,01672608;293,88480;172,47650;130,33290;129,34800;58,97402;77,57632;117,90300;92,96481;84,18146
165;0,2780412;11,128691108286;3,09423505611085;0,01811993;295,77200;172,44910;125,65120;129,34510;58,56042;76,40353;117,56930;92,66316;83,84875
170;0,2861809;11,1488935907027;3,19060099938959;0,0195688;297,73990;172,43420;122,97510;129,34660;58,15907;74,90693;117,25500;92,36446;83,19625
175;0,2940043;11,1788643937495;3,2866343769371;0,02101764;299,78620;172,44440;123,14230;129,35840;57,77683;77,40323;116,97310;92,06582;87,17155
180;0,3011608;11,2065540947693;3,37497432556335;0,02252153;301,92270;172,49090;124,31020;129,38600;57,41524;80,89413;116,73330;91,75970;88,65916
185;0,3078897;11,2899222452508;3,4760507472921;0,02408043;304,17070;172,58270;128,15530;129,43410;57,07114;85,55483;116,54120;91,43526;95,11036
190;0,317329;11,4681062773804;3,63916294381559;0,02565765;306,55440;172,72640;134,98340;129,50540;56,73783;89,55693;116,39830;91,08016;102,05660
195;0,3254773;11,7362709245974;3,81988959067875;0,02727157;309,09410;172,92610;140,62270;129,60050;56,40654;93,72533;116,30280;90,68270;106,52890
200;0,3362932;12,0290737818045;4,04529559928306;0,02897722;311,80000;173,18270;146,96150;129,71720;56,06812;96,55173;116,24950;90,23383;113,96500
205;0,3518373;12,2766535908913;4,31938474358553;0,03071952;314,66750;173,49470;153,45320;129,85090;55,71447;102,04980;116,23150;89,72887;120,42200
210;0,3667145;12,461131264975;4,56967768719853;0,03255349;317,67400;173,85750;159,77370;129,99440;55,33992;104,04850;116,24030;89,16881;126,87760
215;0,3828742;12,5424544587205;4,8021824954547;0,03447923;320,77750;174,26430;166,44110;130,13870;54,94209;104,71240;116,26740;88,56085;130,20390
220;0,3986235;12,5218185945602;4,99149141954037;0,03645992;323,91840;174,70600;171,93200;130,27370;54,52230;103,71710;116,30500;87,91837;133,17290
225;0,4125175;12,4118036596106;5,12008574907961;0,03853235;327,02130;175,17190;177,42200;130,38930;54,08565;105,38010;116,34650;87,26008;135,00230
230;0,4238293;12,1978600634139;5,16981026511943;0,04064146;330,00040;175,64970;179,92160;130,47590;53,64065;104,38540;116,38770;86,60883;135,49570
235;0,4339697;11,859009731077;5,14645130362134;0,04282391;332,76390;176,12670;182,59340;130,52640;53,19860;103,55050;116,42650;85,98984;133,98830
240;0,4397411;11,4031662947297;5,01444060529153;0,04500639;335,22030;176,58970;183,42770;130,53640;52,77286;102,55710;116,46330;85,42884;131,18490
245;0,4411775;10,8485067334192;4,78611693335875;0,04722551;337,28340;177,02620;185,93240;130,50520;52,37798;101,55150;116,50090;84,95020;129,19280
250;0,4363638;10,2965332718684;4,49303402917918;0,04940799;338,87740;177,42470;185,27010;130,43640;52,02893;99,89173;116,54410;84,57523;126,55300
255;0,4301393;9,78008054487902;4,20679671088161;0,05155376;339,94090;177,77550;187,10810;130,33760;51,74039;101,21620;116,59910;84,32084;126,05390
260;0,4257872;9,28076196142777;3,95163011403575;0,05368119;340,42940;178,07140;187,77130;130,22030;51,52614;102,04480;116,67270;84,19864;126,04890
265;0,4262575;8,77720667128182;3,74135027759353;0,05580863;340,31760;178,30760;190,27780;130,09880;51,39844;105,87530;116,77220;84,21442;128,18050
270;0,4269757;8,26923676486008;3,53076334389242;0,05795437;339,59880;178,48240;192,60220;129,98920;51,36762;107,87130;116,90390;84,36810;128,18230
275;0,4240003;7,81774945480022;3,31472793085095;0,06006351;338,28530;178,59680;195,27490;129,90740;51,44162;110,53460;117,07280;84,65417;128,66840
280;0,4128167;7,53458098531003;3,11040101201141;0,06213591;336,40630;178,65430;197,44850;129,86790;51,62549;112,36230;117,28160;85,06218;126,68820
285;0,3956737;7,37570829206772;2,91837402681624;0,0641166;334,00620;178,66050;198,11650;129,88150;51,92104;115,85590;117,53060;85,57767;126,35770
290;0,375333;7,23133354391285;2,71415819115742;0,06598735;331,14170;178,62220;197,12300;129,95440;52,32638;117,01810;117,81700;86,18305;123,53690
295;0,3589937;7,11214247796112;2,55321468440316;0,06778464;327,87970;178,54680;195,95340;130,08640;52,83570;117,85240;118,13470;86,85863;123,53520
300;0,3479556;6,95217924917564;2,41904929349079;0,06950864;324,29400;178,44160;193,94570;130,27040;53,43911;118,68390;118,47490;87,58350;120,38620
305;0,3358657;6,83038479988551;2,29409180378892;0,07121423;320,46280;178,31300;191,28160;130,49260;54,12275;119,68170;118,82610;88,33659;118,57140
310;0,3212535;6,80630551908101;2,186549693675;0,07280982;316,46610;178,16680;188,12080;130,73310;54,86923;121,51040;119,17530;89,09752;116,23800
315;0,3030418;6,81301708943298;2,06462887930545;0,07431367;312,38340;178,00730;185,46690;130,96710;55,65831;119,17640;119,50890;89,84744;113,08570
320;0,2813587;6,88819886484063;1,93805464477274;0,07574424;308,29140;177,83790;181,80600;131,16740;56,46794;119,83870;119,81360;90,56989;110,60460
325;0,267003;6,9629691858908;1,85913393598421;0,07706469;304,26270;177,66110;179,48390;131,30670;57,27551;122,99580;120,07820;91,25136;109,43690
330;0,2559135;7,01630288327136;1,79556684928926;0,07833013;300,36360;177,47900;177,17380;131,36060;58,05926;123,82400;120,29400;91,88190;106,78930
335;0,2486459;7,13069801776379;1,77301905569948;0,0795956;296,65390;177,29310;177,34050;131,31050;58,79960;124,82920;120,45600;92,45538;105,97020
340;0,2393178;7,30045584649717;1,74712876255348;0,08078769;293,18570;177,10530;177,37410;131,14610;59,48041;129,81660;120,56340;92,96947;105,95810
345;0,227074;7,58516158633192;1,72239293992384;0,08192477;290,00320;176,91710;181,18720;130,86710;60,08990;132,82330;120,61970;93,42538;109,09870
350;0,2154373;7,98054635585499;1,71930723163707;0,0829885;287,14280;176,73010;184,85490;130,48470;60,62117;135,97780;120,63190;93,82726;113,06170
355;0,2099652;8,38539913299353;1,76064210241567;0,08405221;284,63330;176,54560;189,52670;130,02130;61,07220;140,64480;120,61060;94,18126;120,35090
360;0,2069898;8,7923819592568;1,81993317626214;0,08507925;282,49620;176,36410;194,34570;129,50940;61,44541;143,47160;120,56820;94,49446;125,15190
365;0,2046385;9,1349477868666;1,86936194923229;0,0861063;280,74630;176,18560;200,17870;128,98930;61,74673;145,14150;120,51800;94,77367;128,96380
370;0,2017827;9,401403353427;1,89704105986814;0,08711502;279,39190;176,00870;205,00950;128,50590;61,98434;142,97450;120,47280;95,02423;130,11680
375;0,1984995;9,7302216593688;1,93144417166579;0,08810535;278,43490;175,83090;205,69190;128,10490;62,16726;141,97880;120,44350;95,24899;130,61610
380;0,1962337;10,1296528934943;1,98777949180748;0,08909574;277,87080;175,64900;205,85790;127,82780;62,30379;137,31460;120,43780;95,44761;129,28960
385;0,197824;10,6199740711929;2,10088624893636;0,09006774;277,68860;175,45880;205,02950;127,70830;62,40025;137,64590;120,45930;95,61617;127,96580
390;0,2028002;11,1156692944065;2,25426012994696;0,09109479;277,87030;175,25660;204,36970;127,76740;62,45985;134,32080;120,50690;95,74728;124,80660
395;0,210615;11,5029730950492;2,42269893297058;0,09214014;278,39130;175,03920;204,71780;128,01070;62,48208;132,15120;120,57470;95,83067;121,65460
