timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2505441;1327,78528933252;332,668719705307;0,05368119;0,00000;0,00000;1,737515;159,74430;80,69765;724,35480;153,49020;65,47139;714,10600
395;0,2512024;1328,2268183475;333,653802599291;0,05496493;0,00000;0,00000;-0,9185843;160,89300;80,75336;724,18710;153,83770;65,59225;714,41140
400;0,2528441;1328,90276065594;336,005160222151;0,05621207;0,00000;0,00000;0,4129156;162,18510;80,85511;721,02140;154,12250;65,76259;715,71260
405;0,2579998;1329,66677459978;343,053719916542;0,05749592;0,00000;0,00000;-0,08748436;163,61330;81,00370;718,68660;154,36800;65,97306;717,66630
410;0,2608469;1331,1149775823;347,217281020302;0,05881637;0,00000;0,00000;-0,7467843;165,15910;81,19707;716,53180;154,59920;66,21379;719,46150
415;0,2646517;1331,73457787586;352,445886945474;0,06013688;0,00000;0,00000;0,2513157;166,79400;81,43037;711,20180;154,84030;66,47488;723,72830
420;0,265977;1334,19053830836;354,864020658549;0,06145734;0,00000;0,00000;0,9070156;168,48160;81,69625;709,19970;155,11340;66,74691;726,33260
425;0,267251;1334,65257461089;356,687219338594;0,06279615;0,00000;0,00000;-0,7551843;170,18100;81,98538;705,87160;155,43730;67,02129;727,96430
430;0,2694227;1331,10671766069;358,630389265747;0,06415331;0,00000;0,00000;0,07531559;171,85010;82,28715;704,85690;155,82600;67,29058;728,08540
435;0,269987;1328,44106277484;358,661844486502;0,06549215;0,00000;0,00000;-1,265184;173,44920;82,59042;702,02740;156,28810;67,54871;729,54650
440;0,2706625;1325,6497476232;358,803642255569;0,06684929;0,00000;0,00000;1,087816;174,94490;82,88438;699,36100;156,82670;67,79103;732,15810
445;0,2715603;1321,86679886863;358,966467224475;0,06820649;0,00000;0,00000;1,083016;176,31230;83,15931;698,19340;157,43920;68,01447;733,29600
450;0,2738602;1319,29221534351;361,301650330247;0,06958196;0,00000;0,00000;0,07321566;177,53700;83,40717;695,68700;158,11810;68,21739;734,26420
455;0,2774513;1316,41385106342;365,240702467003;0,07095745;0,00000;0,00000;0,4039156;178,61590;83,62206;695,84080;158,85190;68,39963;733,24320
460;0,281923;1311,02897353754;369,609213570237;0,07236964;0,00000;0,00000;0,06271565;179,55650;83,80053;694,83570;159,62650;68,56228;734,53810
465;0,2834107;1306,88510594269;370,385233656152;0,07380015;0,00000;0,00000;-0,4250844;180,37570;83,94152;698,32340;160,42700;68,70757;734,67500
470;0,285001;1303,86058151748;371,601609236301;0,07521236;0,00000;0,00000;-0,1027843;181,09730;84,04620;698,48410;161,23860;68,83862;733,49070
475;0,283462;1302,00029225021;369,067627542189;0,07662451;0,00000;0,00000;-0,08508432;181,74900;84,11759;700,80890;162,04910;68,95911;734,29880
480;0,2821282;1301,92985734979;367,311117463347;0,07805502;0,00000;0,00000;-0,2511843;182,35950;84,16011;704,14190;162,84930;69,07306;732,60440
485;0,2816323;1304,68026239148;367,440098107524;0,07944888;0,00000;0,00000;0,4144156;182,95520;84,17896;705,63390;163,63470;69,18443;731,41520
490;0,2828635;1304,69697655336;369,051164319556;0,08086106;0,00000;0,00000;1,917416;183,55780;84,17957;705,30550;164,40560;69,29681;729,73410
495;0,2857192;1303,00998392211;372,295030524248;0,08229157;0,00000;0,00000;0,5706156;184,18240;84,16703;702,80820;165,16740;69,41312;727,56380
500;0,2875062;1302,13519689211;374,371987584888;0,08374041;0,00000;0,00000;0,07591563;184,83590;84,14568;703,97820;165,93000;69,53539;725,56710
505;0,2877713;1302,80433518696;374,909691936216;0,08517095;0,00000;0,00000;-1,590784;184,18240;84,16703;701,14390;165,16740;69,41312;726,20630
510;0,2882415;1302,54283248905;375,446959385719;0,08660147;0,00000;0,00000;-0,08358431;183,55780;84,17957;700,48380;164,40560;69,29681;724,54820
515;0,2892077;1303,88315818494;377,093063521594;0,08806866;0,00000;0,00000;0,4078156;182,95520;84,17896;698,81500;163,63470;69,18443;722,38140
520;0,2925935;1305,5013277581;381,981261961841;0,08951753;0,00000;0,00000;0,2474157;182,35950;84,16011;697,81290;162,84930;69,07306;720,72310
525;0,2939103;1308,44546859062;384,565551098475;0,09098476;0,00000;0,00000;0,07651561;181,74900;84,11759;696,63860;162,04910;68,95911;721,22470
530;0,2939017;1313,86995469423;386,148627726153;0,09247029;0,00000;0,00000;0,06481564;181,09730;84,04620;696,80360;161,23860;68,83862;719,74050
535;0,2965181;1315,63200697224;390,10863276315;0,09393749;0,00000;0,00000;-0,7731843;180,37570;83,94152;695,47420;160,42700;68,70757;717,29350
540;0,297108;1310,44472927922;389,343614141546;0,09542301;0,00000;0,00000;-0,09138435;179,55650;83,80053;696,30110;159,62650;68,56228;717,99540
545;0,297698;1307,65029772408;389,28482258757;0,0969269;0,00000;0,00000;1,067715;178,61590;83,62206;696,97350;158,85190;68,39963;718,36460
550;0,3000578;1302,67475285957;390,877706358687;0,09841242;0,00000;0,00000;0,2252157;177,53700;83,40717;698,46560;158,11810;68,21739;719,33910
555;0,301118;1299,12617608597;391,190290765099;0,09991634;0,00000;0,00000;0,9061157;176,31230;83,15931;699,30960;157,43920;68,01447;716,54060
560;0,3015797;1296,92719414635;391,126937463629;0,1014386;0,00000;0,00000;0,5829157;174,94490;82,88438;701,14060;156,82670;67,79103;717,52690
565;0,3021868;1297,64410803188;392,130891942958;0,1029424;0,00000;0,00000;0,7460157;173,44920;82,59042;701,98600;156,28810;67,54871;717,86730
570;0,3024433;1297,3002476916;392,359744872716;0,1044463;0,00000;0,00000;-0,5851842;171,85010;82,28715;701,98060;155,82600;67,29058;717,57680
575;0,3026485;1293,79815087712;391,566050958042;0,1059685;0,00000;0,00000;0,9205157;170,18100;81,98538;702,32460;155,43730;67,02129;717,10190
580;0,303247;1285,47744028969;389,817171382499;0,1074907;0,00000;0,00000;1,082116;168,48160;81,69625;703,16090;155,11340;66,74691;716,94320
585;0,3041961;1274,28269969;387,631777787845;0,1089946;0,00000;0,00000;-0,09048444;166,79400;81,43037;703,48820;154,84030;66,47488;715,62980
590;0,302392;1264,19238654622;382,281640547815;0,1105168;0,00000;0,00000;2,089216;165,15910;81,19707;702,33910;154,59920;66,21379;714,15080
595;0,3028195;1258,13819226632;380,988763653968;0,1120391;0,00000;0,00000;0,08041567;163,61330;81,00370;701,00640;154,36800;65,97306;712,01460
600;0,3012121;1255,73003705642;378,241033716851;0,1135246;0,00000;0,00000;0,2492156;162,18510;80,85511;700,51050;154,12250;65,76259;709,54430
605;0,3001689;1259,54291730561;378,075668446028;0,1150468;0,00000;0,00000;-0,2439843;160,89300;80,75336;700,18340;153,83770;65,59225;706,74010
610;0,300357;1266,30416527757;380,343380840511;0,1165324;0,00000;0,00000;-0,5803843;159,74430;80,69765;699,51820;153,49020;65,47139;704,25850
615;0,3026057;1272,55309125528;385,081863300245;0,1180546;0,00000;0,00000;-1,256784;158,73470;80,68453;698,02830;153,05930;65,40822;703,28060
620;0,302315;1274,20289267006;385,210685805939;0,1195585;0,00000;0,00000;0,2411157;157,84990;80,70837;699,03620;152,52850;65,40926;701,63320
625;0,3019645;1268,45098264463;383,027135481379;0,1210807;0,00000;0,00000;0,5832156;157,06740;80,76190;696,20210;151,88710;65,47878;701,15150
630;0,2990745;1262,08756716495;377,458238486245;0,1225662;0,00000;0,00000;0,5724156;156,35980;80,83701;694,87480;151,13080;65,61845;699,65970
635;0,297621;1255,26848501197;373,594263339457;0,1240517;0,00000;0,00000;0,07951564;155,69740;80,92548;692,88280;150,26230;65,82697;698,51040
640;0,294885;1251,73182668688;369,116901550859;0,1255373;0,00000;0,00000;0,2444156;155,05250;81,01974;693,05560;149,29140;66,09995;699,02210
645;0,2946798;1255,26085746244;369,899988918722;0,1270045;0,00000;0,00000;0,7400156;154,40180;81,11349;693,22860;148,23450;66,43005;701,34050
650;0,2945515;1260,78943645437;371,367450439803;0,1284717;0,00000;0,00000;-0,2547844;153,72860;81,20221;691,57250;147,11360;66,80724;700,16230
655;0,2950987;1266,37044703701;373,704303114378;0,1299572;0,00000;0,00000;0,2525157;153,02500;81,28339;691,41050;145,95510;67,21927;701,30810
660;0,297792;1268,23610417498;377,670567549578;0,1314428;0,00000;0,00000;-0,2589844;152,29140;81,35661;692,73310;144,78760;67,65242;701,13980
665;0,2992883;1267,15618087675;379,244988600713;0,1329283;0,00000;0,00000;0,2483156;151,53670;81,42345;690,90970;143,64030;68,09231;701,77530
670;0,2965865;1263,93028787368;374,864596544067;0,1344322;0,00000;0,00000;1,410716;150,77630;81,48708;692,40770;142,54030;68,52477;702,26160
675;0,2951073;1261,63491619122;372,317649398307;0,1358994;0,00000;0,00000;0,2360156;150,03020;81,55184;690,40920;141,51070;68,93686;701,58050
680;0,2935768;1258,58852390497;369,492399727707;0,1373482;0,00000;0,00000;-0,08778441;149,32000;81,62273;690,40570;140,56830;69,31765;701,41270
685;0,2909947;1255,80446806101;365,432404421994;0,1388338;0,00000;0,00000;-0,4292843;148,66690;81,70480;688,40580;139,72270;69,65896;700,57410
690;0,292508;1256,59135463031;367,563069593319;0,1402827;0,00000;0,00000;-0,5947844;148,08850;81,80260;689,72930;138,97460;69,95588;700,71880
695;0,2925935;1259,692835573;368,57798582498;0,1417315;0,00000;0,00000;-0,2445843;147,59700;81,91976;690,38960;138,31630;70,20694;700,04130
700;0,2922344;1258,14789093379;367,674135453477;0,1432171;0,00000;0,00000;0,5934157;147,19780;82,05859;691,04400;137,73230;70,41403;701,19250
705;0,292166;1254,76267089515;366,599030767684;0,1446659;0,00000;0,00000;-0,4058844;146,88880;82,21981;690,37340;137,20060;70,58198;699,52480
710;0,289772;1251,41742549256;362,6257433455;0,1461148;0,00000;0,00000;0,4045156;146,66040;82,40251;691,69810;136,69520;70,71786;698,35140
715;0,2872583;1249,58131575947;358,952587615829;0,1475453;0,00000;0,00000;0,5676156;146,49630;82,60411;690,85900;136,18860;70,83009;700,32410
720;0,282855;1248,28436731165;353,083440429451;0,1489758;0,00000;0,00000;0,2471156;146,37520;82,82048;691,01730;135,65530;70,92741;700,81360
725;0,2790245;1248,29945729691;348,306146545891;0,1503696;0,00000;0,00000;-0,08388436;146,27220;83,04613;690,84950;135,07460;71,01778;701,29320
730;0,2808713;1249,91338758409;351,064828031858;0,1517451;0,00000;0,00000;1,246716;146,16120;83,27451;689,67710;134,43310;71,10751;702,43600
735;0,2842144;1251,70552989251;355,752765434856;0,153194;0,00000;0,00000;0,5874156;146,01690;83,49827;688,50560;133,72700;71,20044;703,25120
740;0,2893018;1251,77756421768;362,14144731482;0,1546429;0,00000;0,00000;0,9154156;145,81640;83,70962;689,50240;132,96260;71,29749;704,40330
745;0,2903363;1250,61082633378;363,097746414887;0,1560734;0,00000;0,00000;-0,08868441;145,54090;83,90062;687,49740;132,15690;71,39658;706,54520
750;0,2868222;1245,2142986584;357,155120047577;0,1575222;0,00000;0,00000;-0,09198439;145,17690;84,06352;689,66550;131,33570;71,49281;706,52640
755;0,2824787;1240,88719736788;350,524255906435;0,1589344;0,00000;0,00000;-1,593184;144,71620;84,19109;688,32880;130,53170;71,57903;706,98810
760;0,274929;1235,70545452645;339,731252481128;0,1603099;0,00000;0,00000;-0,9182843;144,15680;84,27690;685,49100;129,78110;71,64671;706,46830
765;0,2695595;1235,62659320667;333,074913214065;0,1616488;0,00000;0,00000;-0,9221843;143,50130;84,31558;686,16100;129,12020;71,68690;707,09940
770;0,2671655;1237,20200714298;330,537679391054;0,1629876;0,00000;0,00000;-0,5854843;142,75730;84,30311;687,15480;128,58150;71,69135;707,25490
775;0,2688242;1242,21303686566;333,936937655656;0,1643447;0,00000;0,00000;0,4198157;141,93550;84,23695;684,31690;128,19000;71,65350;707,38280
780;0,2726803;1240,98188983531;338,391332328066;0,1656836;0,00000;0,00000;0,5868156;141,04870;84,11626;684,48500;127,96070;71,56933;707,85760
785;0,2750487;1240,55063156579;341,211833199719;0,1670774;0,00000;0,00000;-0,7605844;140,11100;83,94197;684,47170;127,89680;71,43801;706,51880
790;0,2750573;1236,83062329808;340,199224423459;0,1684529;0,00000;0,00000;1,741416;139,13600;83,71678;684,46750;127,98830;71,26208;707,65450
795;0,2732703;1231,4200303456;336,510477758921;0,16981;0,00000;0,00000;0,4111156;138,13650;83,44511;683,46880;128,21380;71,04736;707,47150
800;0,2671227;1222,68124400203;326,605955752001;0,1711489;0,00000;0,00000;0,5859157;137,12350;83,13297;683,79420;128,54140;70,80251;708,96280
805;0,262728;1222,77634245048;321,257556931261;0,1724693;0,00000;0,00000;-0,2478843;136,10580;82,78771;684,29060;128,93190;70,53820;708,29600
810;0,2585983;1223,92620028783;316,50520469119;0,1737531;0,00000;0,00000;0,06931561;135,09000;82,41769;684,45420;129,34250;70,26611;709,28390
815;0,2563753;1228,60688734477;314,984391158103;0,175037;0,00000;0,00000;0,4180157;134,08070;82,03194;683,61770;129,73080;69,99786;710,26380
820;0,256076;1233,09009493301;315,764770183903;0,1763208;0,00000;0,00000;-0,2520843;133,08030;81,63965;683,61100;130,05810;69,74382;710,08780
825;0,2572303;1236,40481497871;318,0407306683;0,1776046;0,00000;0,00000;-0,4196844;132,09030;81,24972;683,77560;130,29360;69,51222;712,04920
830;0,256931;1238,18341195694;318,127704363201;0,1788884;0,00000;0,00000;1,252716;131,11100;80,87027;684,43240;130,41620;69,30836;713,03480
835;0,2567172;1241,06038469506;318,601606406103;0,1801722;0,00000;0,00000;0,07951564;130,14250;80,50822;684,09420;130,41650;69,13421;714,85490
840;0,252579;1239,08599164616;312,967091079779;0,1814376;0,00000;0,00000;1,407416;129,18470;80,16888;684,92700;130,29660;68,98838;716,65420
845;0,2480987;1238,43501366951;307,254159970844;0,1826847;0,00000;0,00000;-0,5887843;128,23830;79,85571;687,07850;130,06970;68,86643;717,13910
850;0,2459356;1243,29485721173;305,770417128933;0,1838952;0,00000;0,00000;0,07351565;127,30440;79,57013;689,40880;129,75820;68,76151;717,44480
855;0,2467735;1245,93868099301;307,464617268775;0,1851423;0,00000;0,00000;0,4159155;126,38460;79,31160;689,24220;129,39050;68,66523;715,62980
860;0,2493813;1250,79675012595;311,925269316611;0,1863894;0,00000;0,00000;0,2447156;125,48130;79,07771;690,73990;128,99830;68,56875;715,45120
865;0,2503218;1255,32224950519;314,234492272859;0,1876365;0,00000;0,00000;-0,7506843;124,59700;78,86450;692,07090;128,61300;68,46378;716,44240
870;0,2483125;1255,87547599651;311,849568979464;0,1888837;0,00000;0,00000;0,08431566;123,73440;78,66683;692,40090;128,26250;68,34358;715,11890
875;0,2472523;1255,71964600895;310,479536870809;0,1901124;0,00000;0,00000;-0,07608435;122,89560;78,47888;691,74420;127,96870;68,20370;715,45430
880;0,2448155;1252,98438639167;306,749984398025;0,1913412;0,00000;0,00000;-0,2580844;122,08240;78,29462;690,74750;127,74590;68,04243;715,61390
885;0,241404;1254,64578821503;302,876505714853;0,1925517;0,00000;0,00000;-0,4199843;121,29560;78,10835;690,73290;127,59930;67,86105;715,61760
890;0,239446;1260,79605151314;301,892600115407;0,1937438;0,00000;0,00000;-0,2514843;120,53500;77,91508;691,90340;127,52580;67,66349;714,79910
895;0,2393178;1263,72091956649;302,43087392699;0,1949359;0,00000;0,00000;-0,2493843;119,79970;77,71098;693,40830;127,51470;67,45596;714,13920
900;0,239865;1268,37800147879;304,239458327242;0,1961463;0,00000;0,00000;1,745316;119,08780;77,49361;692,40830;127,54940;67,24615;712,49170
905;0,2426865;1271,68240344234;308,620168625536;0,1973567;0,00000;0,00000;0,2369156;118,39730;77,26205;691,91550;127,61030;67,04232;708,54000
910;0,2450805;1270,41439342134;311,353853975369;0,1985672;0,00000;0,00000;-1,242984;117,72620;77,01698;692,74350;127,67690;66,85242;709,21320
915;0,2451062;1267,22635122851;310,605033546475;0,1998143;0,00000;0,00000;-0,2553844;117,07310;76,76056;691,24260;127,73070;66,68324;708,73240
920;0,2430713;1259,36510444227;306,115476270215;0,2010247;0,00000;0,00000;0,2336156;116,43780;76,49634;694,07920;127,75690;66,53964;709,74240
925;0,2409423;1255,05192867309;302,395092853667;0,2022168;0,00000;0,00000;1,416716;115,82170;76,22891;694,74330;127,74650;66,42422;709,58980
930;0,236881;1256,12274458681;297,551595025174;0,2034089;0,00000;0,00000;0,08041561;115,22780;75,96368;695,57750;127,69640;66,33706;707,96490
935;0,2362825;1260,80080922377;297,905134850065;0,204601;0,00000;0,00000;0,0696156;114,66110;75,70647;694,58000;127,61020;66,27590;705,83930
940;0,234675;1267,99398789808;297,566553642367;0,2057565;0,00000;0,00000;0,8959157;114,12850;75,46320;695,75670;127,49630;66,23654;707,19700
945;0,2361542;1276,9877287627;301,566043884931;0,2069485;0,00000;0,00000;-0,5863843;113,63760;75,23950;696,58920;127,36750;66,21345;706,08800
950;0,240472;1284,58191547283;308,906024628041;0,2081407;0,00000;0,00000;-0,2487844;113,19700;75,04041;696,59980;127,23810;66,20052;706,27170
955;0,243704;1286,58339789579;313,545493047618;0,2093694;0,00000;0,00000;-1,752684;112,81480;74,87006;696,77600;127,12220;66,19190;705,32170
960;0,241404;1283,37135587533;309,810972955439;0,2105799;0,00000;0,00000;0,4078156;112,49810;74,73147;697,29160;127,03130;66,18279;705,84040
965;0,2406858;1282,41965741782;308,660185300279;0,211772;0,00000;0,00000;0,7547157;112,25190;74,62639;696,96970;126,97270;66,17007;704,19320
970;0,239104;1281,49228223851;306,409953804885;0,2129641;0,00000;0,00000;0,09391564;112,07880;74,55524;697,97610;126,94770;66,15285;705,03320
975;0,2385825;1282,76324602538;306,044812913428;0,2141745;0,00000;0,00000;0,7418156;111,97780;74,51712;697,82140;126,95120;66,13271;702,58120
980;0,2363338;1287,92037614051;304,379095763539;0,2153483;0,00000;0,00000;0,7463157;111,94510;74,50996;695,49630;126,97110;66,11371;703,08790
985;0,2358208;1290,55017363345;304,338545334106;0,216522;0,00000;0,00000;1,253316;111,97320;74,53070;696,66050;126,98970;66,10223;704,42060
990;0,2386765;1288,98858065825;307,651299448884;0,2177141;0,00000;0,00000;0,2438157;112,05220;74,57558;697,66580;126,98410;66,10651;704,92690
995;0,2439605;1288,97189538557;314,458199841618;0,2189429;0,00000;0,00000;0,0876157;112,17000;74,64050;696,17310;126,92880;66,13604;706,75280
1000;0,2461407;1284,91078575651;316,268910959546;0,2201717;0,00000;0,00000;0,2396156;112,31350;74,72138;698,17310;126,79730;66,20078;706,91210
1005;0,2465255;1284,09698576555;316,562664036838;0,2214005;0,00000;0,00000;-0,2556844;112,46940;74,81458;696,67230;126,56450;66,31038;706,91190
1010;0,2461835;1283,32175969219;315,932649567591;0,2226292;0,00000;0,00000;-0,2541843;112,62600;74,91718;696,17650;126,20930;66,47333;707,40300
1015;0,2439605;1282,68043121679;312,923331235122;0,223858;0,00000;0,00000;-0,2484843;112,77360;75,02731;695,67490;125,71650;66,69615;709,53940
1020;0,242259;1281,90954436076;310,554133357764;0,2250685;0,00000;0,00000;-0,5944843;112,90550;75,14427;695,68160;125,07850;66,98271;708,37380
1025;0,2417545;1281,1981131001;309,735474350925;0,2262606;0,00000;0,00000;0,5865157;113,01880;75,26858;696,51740;124,29660;67,33366;709,01290
1030;0,2417802;1277,29266300991;308,824076980332;0,2274894;0,00000;0,00000;0,0951156;113,11430;75,40186;695,02150;123,38180;67,74616;708,33760
1035;0,2430285;1274,79987120589;309,812721623698;0,2286998;0,00000;0,00000;-0,2604844;113,19650;75,54657;693,52490;122,35440;68,21372;708,49840
1040;0,2434988;1270,18194807223;309,287745058276;0,2299102;0,00000;0,00000;0,2600156;113,27320;75,70564;696,35250;121,24390;68,72636;709,14910
1045;0,2451147;1268,06777683894;310,82210640842;0,231139;0,00000;0,00000;0,08641571;113,35410;75,88204;695,85600;120,08690;69,27101;710,13100
1050;0,2463545;1265,43302842764;311,745130717094;0,2323678;0,00000;0,00000;1,232316;113,45060;76,07823;697,02230;118,92580;69,83208;710,31230
1055;0,242678;1264,91484457935;306,966956887263;0,2335966;0,00000;0,00000;-0,2424844;113,57380;76,29577;698,18290;117,80610;70,39227;710,95460
1060;0,2372743;1266,0628619402;300,404173565882;0,2347703;0,00000;0,00000;0,2516156;113,73390;76,53483;700,51140;116,77380;70,93353;712,29210
1065;0,2360773;1269,02051073763;299,586911274985;0,2359441;0,00000;0,00000;0,4207157;113,93900;76,79399;699,68480;115,87250;71,43797;715,27140
1070;0,2367955;1269,25353781087;300,553512830171;0,2371362;0,00000;0,00000;-0,2451844;114,19440;77,07009;699,85270;115,14060;71,88893;715,93760
1075;0,2399932;1266,76783967491;304,015704308927;0,2383466;0,00000;0,00000;0,4039156;114,50200;77,35828;698,51890;114,60890;72,27194;717,59430
1080;0,2427378;1260,9857278201;306,088917767308;0,2395387;0,00000;0,00000;0,9034156;114,86060;77,65222;700,35500;114,29850;72,57545;718,23680
1085;0,2436612;1255,436803237;305,90126731341;0,2407675;0,00000;0,00000;-0,7539843;115,26550;77,94452;700,01570;114,21950;72,79156;718,24560
1090;0,2441315;1251,47765187658;305,525096374652;0,2419963;0,00000;0,00000;1,240416;115,70970;78,22713;702,51390;114,37030;72,91638;717,90680
1095;0,2411988;1253,94635319192;302,450345462982;0,2431884;0,00000;0,00000;0,7427157;116,18410;78,49197;704,84090;114,73750;72,95026;719,22120
1100;0,2358977;1258,29518210111;296,828963363301;0,2443805;0,00000;0,00000;-0,2622844;116,67870;78,73148;706,99660;115,29740;72,89768;717,05940
1105;0,233136;1264,61975191439;294,828430788486;0,2455359;0,00000;0,00000;0,08791569;117,18350;78,93913;707,33420;116,01710;72,76699;715,39930
1110;0,2340252;1270,42250556136;297,310939284773;0,2467097;0,00000;0,00000;-0,09408435;117,68920;79,10984;708,98900;116,85710;72,56979;716,06340
1115;0,235436;1268,94649160129;298,755712399244;0,2478834;0,00000;0,00000;-1,421084;118,18810;79,24039;710,65220;117,77440;72,32028;716,04660
1120;0,2362825;1264,42428186716;298,761312644914;0,2490755;0,00000;0,00000;-0,7533844;118,67440;79,32952;711,65340;118,72470;72,03429;718,18810
1125;0,2365048;1264,05618652993;298,955341326811;0,2502493;0,00000;0,00000;0,7517157;119,14460;79,37796;712,16280;119,66630;71,72834;717,99500
1130;0,2360345;1264,69851654743;298,512517474005;0,2514231;0,00000;0,00000;0,2459156;119,59750;79,38833;712,99140;120,56230;71,41859;718,31550
1135;0,2340594;1267,18588985991;296,596826471901;0,2526152;0,00000;0,00000;-0,7461844;120,03360;79,36481;713,16920;121,38320;71,11988;716,31970
1140;0,2351026;1270,12927953206;298,610643822553;0,2537706;0,00000;0,00000;1,081516;120,45480;79,31277;713,50460;122,10880;70,84476;714,82020
1145;0,2354788;1280,33582742798;301,491900221703;0,2549443;0,00000;0,00000;0,2414156;120,86390;79,23831;715,67560;122,72890;70,60287;713,66270
1150;0,2334609;1294,41667051824;302,195725889125;0,2561364;0,00000;0,00000;1,414016;121,26340;79,14777;716,84660;123,24350;70,40033;712,01610
1155;0,233649;1306,15430838119;305,181690651424;0,2572919;0,00000;0,00000;-1,245984;121,65510;79,04725;719,34890;123,66210;70,23956;713,19500
1160;0,234333;1311,18535974753;307,254046430917;0,2584473;0,00000;0,00000;0,5781156;122,03980;78,94223;720,02440;124,00220;70,11927;713,69430
1165;0,238326;1313,63546394883;313,073416627298;0,2596577;0,00000;0,00000;-0,08328432;122,41620;78,83730;720,36100;124,28700;70,03483;713,72510
1170;0,2417887;1314,95238163056;317,940694076847;0,2608682;0,00000;0,00000;0,07981563;122,78150;78,73602;722,86440;124,54340;69,97874;714,40900
1175;0,2434133;1320,14820992448;321,341600144724;0,2620786;0,00000;0,00000;1,257516;123,13150;78,64087;724,19390;124,79840;69,94144;714,25660
1180;0,2435843;1321,44856237782;321,884090937906;0,263289;0,00000;0,00000;0,7463157;123,46070;78,55345;726,02880;125,07720;69,91221;711,29600
1185;0,2462605;1322,83800340119;325,76269768909;0,2645361;0,00000;0,00000;1,245516;123,76330;78,47471;727,52780;125,40050;69,88007;711,66020
1190;0,2477225;1324,1495079111;328,021672826049;0,2657649;0,00000;0,00000;-0,4262844;124,03460;78,40519;729,03360;125,78280;69,83478;712,65350
1195;0,2489965;1322,36045250099;329,263128113936;0,2670121;0,00000;0,00000;-0,2430843;124,27140;78,34545;728,70380;126,23110;69,76771;713,33700
1200;0,2495095;1317,26588605328;328,670357544688;0,2682592;0,00000;0,00000;0,2441156;124,47330;78,29628;730,37960;126,74500;69,67255;710,04130
1205;0,2528782;1315,07611419315;332,554141273016;0,2695246;0,00000;0,00000;-1,257684;124,64380;78,25898;731,37180;127,31620;69,54588;711,03320
1210;0,2539898;1307,40559627946;332,067627079159;0,2707901;0,00000;0,00000;-0,2514843;124,79060;78,23543;732,54830;127,93040;69,38744;711,20380
1215;0,254537;1297,04895951908;330,146901588696;0,2720739;0,00000;0,00000;-0,2484843;124,92600;78,22810;734,38340;128,56860;69,20020;710,70490
1220;0,2552295;1292,35973214395;329,848361920673;0,2733394;0,00000;0,00000;-0,5809843;125,06620;78,23988;735,22280;129,20910;68,99018;711,19970
1225;0,2566745;1291,52677986992;331,501993762455;0,2746232;0,00000;0,00000;0,4204156;125,23100;78,27383;735,73210;129,82950;68,76600;710,54670
1230;0,2587608;1297,95271481049;335,859199485042;0,2759253;0,00000;0,00000;0,4111157;125,44210;78,33288;735,24250;130,40900;68,53825;709,87980
1235;0,2622663;1306,80761436015;342,731571880206;0,2772274;0,00000;0,00000;-0,7533844;125,72150;78,41936;734,58650;130,93020;68,31867;710,22140
1240;0,2637967;1314,12674436075;346,662357580706;0,2785479;0,00000;0,00000;0,08071566;126,08980;78,53477;733,59440;131,38020;68,11932;710,06660
1245;0,2628562;1319,02644417266;346,714316324835;0,2798684;0,00000;0,00000;0,4150155;126,56430;78,67938;734,93940;131,75190;67,95161;709,39450
1250;0,2604707;1325,01402123065;345,127400422876;0,2811705;0,00000;0,00000;-0,2562844;127,15720;78,85214;735,28310;132,04370;67,82545;707,92460
1255;0,2583845;1325,72591286254;342,547065908656;0,2824543;0,00000;0,00000;-1,085584;127,87440;79,05063;736,12470;132,25980;67,74847;706,29070
1260;0,2599578;1330,12689670198;345,776794651709;0,2837565;0,00000;0,00000;-0,2514843;128,71480;79,27113;738,95450;132,40890;67,72545;707,46890
1265;0,262728;1334,95236485114;350,729340271791;0,2850769;0,00000;0,00000;0,2366156;129,67020;79,50899;739,79570;132,50330;67,75788;706,81670
1270;0,2686618;1344,2985667428;361,16161267587;0,2864158;0,00000;0,00000;0,06871563;130,72580;79,75894;741,29820;132,55750;67,84389;705,17480
1275;0,2733985;1349,27337247253;368,88933001531;0,2877729;0,00000;0,00000;0,08911569;131,86170;80,01564;740,13780;132,58680;67,97836;705,19830
1280;0,2780754;1351,92584052197;375,937362547436;0,2891851;0,00000;0,00000;-1,075384;133,05390;80,27419;740,47590;132,60560;68,15324;705,55300
1285;0,2818888;1355,26402653994;382,033740330297;0,290579;0,00000;0,00000;1,257215;134,27690;80,53063;739,47940;132,62640;68,35827;707,53200
1290;0,2862323;1356,79841959123;388,359485923611;0,2920095;0,00000;0,00000;0,08491564;135,50520;80,78239;741,31080;132,65890;68,58165;711,67150
1295;0,2894728;1354,36411949116;392,051518894943;0,2934583;0,00000;0,00000;0,08371562;136,71590;81,02853;741,81340;132,70940;68,81101;710,86110
1300;0,2904902;1353,16488716033;393,081166506503;0,2949255;0,00000;0,00000;-0,09198439;137,88920;81,26989;742,31200;132,78060;69,03434;712,18030
1305;0,2925508;1346,55347383617;393,935289756592;0,2963744;0,00000;0,00000;-1,585684;139,01090;81,50898;741,14480;132,87180;69,24086;711,84630
