timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,380959;1293,34503109945;492,711406965386;0,08320856;0,00000;0,00000;-0,09438437;194,50980;86,04489;716,03330;180,14450;66,22329;713,44300
390;0,3769917;1289,67538261017;486,196951546847;0,08509755;0,00000;0,00000;0,2450156;194,70360;86,26491;716,03690;179,13920;66,31222;710,46230
395;0,3763163;1290,08315546488;485,479280161934;0,08696824;0,00000;0,00000;-0,2595844;194,29110;86,46954;715,87600;177,78360;66,18655;707,79240
400;0,3761795;1289,91001646096;485,237659951181;0,08885726;0,00000;0,00000;1,072516;194,26750;86,43327;714,04370;176,53740;66,24230;705,96170
405;0,3784025;1295,53596621451;490,234034717539;0,09074628;0,00000;0,00000;0,9172156;194,15570;86,59753;714,21350;175,36610;66,32918;703,80360
410;0,3772055;1298,73989641609;489,891792696257;0,0926353;0,00000;0,00000;0,7550157;193,96880;86,60405;715,38280;173,84440;66,40997;703,28930
415;0,3766925;1297,23068761583;488,657036381209;0,09452432;0,00000;0,00000;0,5808156;193,93850;86,65047;716,21480;172,57040;66,25236;700,94750
420;0,3784966;1292,54142429381;489,222476434962;0,09639502;0,00000;0,00000;1,418216;193,75160;86,80853;715,22060;171,45820;66,44350;699,29700
425;0,3807794;1284,16725642075;488,984488181053;0,09832069;0,00000;0,00000;-0,7617844;193,73620;86,88940;714,55490;170,40690;66,56329;696,81350
430;0,3825835;1279,69881288188;489,591665975936;0,100228;0,00000;0,00000;-0,4217844;193,57850;87,10685;714,89450;169,11940;66,76445;696,64370
435;0,3820705;1282,9504753973;490,177526462808;0,1021354;0,00000;0,00000;0,07951564;193,54610;87,34306;713,56740;168,09820;66,70377;696,45970
440;0,38113;1282,89132252104;488,948353029582;0,1040428;0,00000;0,00000;0,5763156;193,63110;87,46996;713,73370;167,15930;67,08024;697,63190
445;0,3825408;1289,77519744048;493,391581740228;0,1059501;0,00000;0,00000;0,2489157;193,47710;87,90451;711,40580;166,52990;67,10654;694,98430
450;0,3824467;1297,26397724114;496,134341869766;0,1078759;0,00000;0,00000;2,404316;193,16520;88,04117;709,41780;165,65010;67,57851;690,88180
455;0,3840798;1296,98347027126;498,145127529988;0,1097832;0,00000;0,00000;-0,08358434;192,77450;88,32664;708,91690;164,62370;68,00434;691,55950
460;0,3850117;1295,97905511251;498,967156339089;0,1117089;0,00000;0,00000;0,5733156;192,69590;88,32584;710,41530;163,44540;68,18119;690,89870
465;0,386414;1286,79847726569;497,236892974373;0,1136529;0,00000;0,00000;0,5688156;192,47200;88,54401;710,75610;162,14520;68,53580;690,74050
470;0,3882608;1271,2406572404;493,57289457079;0,1155787;0,00000;0,00000;1,071316;192,14450;88,75494;710,26960;160,77080;68,89761;688,60290
475;0,3868842;1264,06818210787;489,048027476237;0,1175227;0,00000;0,00000;-0,7506843;191,80480;88,79073;711,77040;159,78380;69,15195;687,94880
480;0,3848835;1258,9483537623;484,548438648766;0,1194484;0,00000;0,00000;-0,5962843;191,88100;89,05181;710,26920;158,54610;69,43279;687,78780
485;0,382327;1260,09013713859;481,766484953553;0,1213557;0,00000;0,00000;0,2516157;192,21070;89,29898;709,77670;157,89800;69,45750;685,63810
490;0,381643;1266,7603041002;483,450200416923;0,1232631;0,00000;0,00000;-0,07548434;191,81930;89,36259;709,28060;156,82820;69,56569;685,30180
495;0,3820277;1264,81188737198;483,19323902967;0,1251705;0,00000;0,00000;0,07951564;191,53610;89,38419;709,11160;155,62760;69,82333;686,12660
500;0,382062;1260,21749481403;481,481156352361;0,1270961;0,00000;0,00000;0,2435156;191,00540;89,54485;709,61600;155,09140;69,63528;687,59170
505;0,3819936;1252,74033068643;478,538722796079;0,1289852;0,00000;0,00000;-0,2589844;190,98150;89,59415;706,28830;155,23890;69,62554;686,93150
510;0,3793344;1241,26779886188;470,855644911833;0,1308925;0,00000;0,00000;1,081516;190,44040;89,69479;704,62150;155,27530;69,33775;686,74470
515;0,3760512;1232,36189256721;463,431181057697;0,1327815;0,00000;0,00000;-0,2517844;189,87230;89,46561;703,78560;155,43890;69,20715;686,90120
520;0,373717;1230,20030134245;459,746814153069;0,1346339;0,00000;0,00000;-0,09138441;189,54910;89,45831;701,78930;155,28220;68,95616;687,87010
525;0,3725542;1235,66179311571;460,351019851303;0,1365046;0,00000;0,00000;-0,5779843;188,77260;89,48762;702,45180;155,90340;68,45286;687,18340
530;0,375162;1243,74341826384;466,605282114309;0,1383753;0,00000;0,00000;-0,2664844;187,84300;89,30226;702,45700;156,19290;68,05578;686,16520
535;0,3762222;1252,54087189522;471,233710842087;0,1402643;0,00000;0,00000;0,2498156;187,20350;89,19611;702,11690;156,91730;67,48939;685,30510
540;0,3741787;1258,15675003176;470,775506715297;0,142135;0,00000;0,00000;0,07951564;186,23070;88,97569;703,28420;157,21700;67,43564;685,47080
545;0,3724345;1254,01977584605;467,040254784777;0,1439873;0,00000;0,00000;1,241916;185,26150;88,83070;704,44820;156,94690;67,28274;685,45520
550;0,3694847;1248,01634103497;461,122984763585;0,1458397;0,00000;0,00000;-0,2616844;185,19910;88,67977;705,94580;156,88260;66,86538;686,57530
555;0,3656457;1239,61028284047;453,258209965067;0,1476736;0,00000;0,00000;0,2522157;185,41640;88,82116;705,11790;156,70220;66,80804;685,57610
560;0,3593358;1231,37999038105;442,478854253177;0,149471;0,00000;0,00000;-0,4229844;185,72350;88,75692;702,94780;156,93770;66,50040;688,36180
565;0,3576343;1230,13293287892;439,937695636676;0,1512499;0,00000;0,00000;1,079416;185,69950;88,85278;702,78770;157,10600;66,35111;685,54740
570;0,3604473;1225,6745508796;441,791031874198;0,1530473;0,00000;0,00000;0,4015156;185,67630;88,88779;701,61940;157,14280;66,25241;685,37430
575;0,3662784;1224,63136416751;448,55606722029;0,1548996;0,00000;0,00000;-0,9245844;185,78160;89,05198;697,95850;156,58210;66,09779;683,37420
580;0,3712033;1227,15485548521;455,523937340978;0,1567336;0,00000;0,00000;0,5823157;184,68630;88,97648;696,79970;156,07790;66,00880;684,68010
585;0,3680312;1226,00430643958;451,207856454061;0,1585859;0,00000;0,00000;-0,9248844;184,01190;88,86673;695,30180;155,36560;66,06837;684,83950
590;0,3609945;1223,03272154305;441,508053874179;0,1604016;0,00000;0,00000;1,067415;183,06220;88,71111;697,12550;154,92290;65,74670;684,97390
595;0,3547016;1214,64385563146;430,836118954796;0,1621439;0,00000;0,00000;0,5793157;182,42860;88,58412;695,45990;154,08050;65,83706;684,80100
600;0,3433299;1206,39100099705;414,190159982726;0,1638862;0,00000;0,00000;0,5856156;181,30840;88,40174;695,13220;153,44120;65,54634;684,60420
605;0,3363445;1200,32091125574;403,721329857319;0,1655735;0,00000;0,00000;0,2576157;180,32930;88,04222;695,28960;152,78910;65,32629;686,88560
610;0,3324371;1196,73859428603;397,840291829199;0,1672058;0,00000;0,00000;0,5724156;179,16670;87,76299;695,12060;152,40910;65,33543;689,18700
615;0,3324114;1195,77612512242;397,489661715202;0,168893;0,00000;0,00000;1,248516;177,94170;87,53445;695,45570;151,79570;65,19708;689,82930
620;0,33985;1193,51266906055;405,61533954582;0,1705803;0,00000;0,00000;0,4087156;177,11750;87,28973;697,11390;151,49900;64,89080;691,44980
625;0,344963;1189,05673377593;410,180596336773;0,1723043;0,00000;0,00000;-1,924484;176,05580;87,11642;697,61230;151,00520;64,63369;690,92890
630;0,342398;1184,95149226035;405,724979887687;0,1740282;0,00000;0,00000;0,9079156;175,36270;86,93516;698,77650;150,94080;64,55016;690,58890
635;0,3355408;1180,95997624348;396,260215696005;0,1756972;0,00000;0,00000;-0,4334843;174,47710;86,94817;697,78180;150,28620;64,41389;689,58040
640;0,3222283;1178,82545181946;379,850852860377;0,1773111;0,00000;0,00000;0,7385157;174,23440;87,21404;699,28640;149,67390;64,27624;690,22130
645;0,3108822;1175,47815493541;365,435286669505;0,17887;0,00000;0,00000;1,079416;173,81120;87,54388;696,96350;148,90580;64,51757;690,06310
650;0,3076076;1174,87624110341;361,400804476907;0,1803922;0,00000;0,00000;0,9031157;172,99130;87,61702;697,30260;148,11610;64,60516;691,53960
655;0,3066585;1173,32402535855;359,809766559701;0,1819328;0,00000;0,00000;0,7403156;172,37400;87,69740;695,47200;147,41450;64,70265;691,70400
660;0,3081462;1173,07149664193;361,477532796198;0,1834917;0,00000;0,00000;2,077516;171,62020;87,80828;695,80940;146,65880;64,97752;694,02320
665;0,3101299;1175,88488514699;364,676987190219;0,1850139;0,00000;0,00000;1,085716;170,19180;87,52093;694,80330;145,79880;65,23364;693,70360
670;0,309899;1178,78425838379;365,304038101299;0,1865728;0,00000;0,00000;-0,7584844;168,87660;87,31347;694,97300;144,89230;65,38091;694,52450
675;0,305205;1183,72050793141;361,277366839669;0,1881133;0,00000;0,00000;0,07351565;167,52410;87,19900;695,29450;143,69890;65,78705;694,21080
680;0,2986043;1190,59112574601;355,515599963648;0,1895989;0,00000;0,00000;0,7346157;165,73480;86,89487;697,46110;142,02510;66,01345;698,16290
685;0,2905073;1198,80085517206;348,26043122021;0,1910294;0,00000;0,00000;0,7472156;164,52290;86,41431;694,95210;140,83330;66,06873;699,14040
690;0,2798197;1207,91510435193;337,998412491697;0,1924599;0,00000;0,00000;0,7574157;162,89880;86,19439;696,44420;139,67670;66,37543;700,62980
695;0,2740313;1209,25201275451;331,372832053525;0,1938354;0,00000;0,00000;0,7466156;161,47870;85,61655;695,93440;138,69410;66,41219;702,60060
700;0,2747409;1209,21889563802;332,221881785761;0,1951559;0,00000;0,00000;0,7469156;159,67460;85,11795;699,42270;138,13180;66,39521;702,75200
705;0,2770409;1210,63790201165;335,396183226956;0,1965864;0,00000;0,00000;1,073116;158,51210;84,63074;701,90890;137,70800;66,13198;703,55220
710;0,2813672;1212,76853825574;341,233330691918;0,1979986;0,00000;0,00000;1,396616;158,00790;84,20760;703,56140;137,77460;66,00226;704,53000
715;0,2808286;1215,04210836363;341,218543453333;0,1993741;0,00000;0,00000;0,5691156;157,45510;83,88342;701,89020;137,77600;65,78014;704,51540
720;0,2762457;1217,67120929642;336,376445013839;0,2007679;0,00000;0,00000;1,063516;157,15990;83,82893;701,72700;137,67350;65,60281;704,00350
725;0,2743305;1223,19713932788;335,560262331431;0,2021434;0,00000;0,00000;-0,5893843;157,42210;83,81736;700,55760;137,77350;65,59425;704,49880
730;0,2711327;1231,81489591505;333,985342044465;0,2035006;0,00000;0,00000;0,08011562;158,28760;84,08895;701,73210;137,21980;65,55453;705,31300
735;0,266832;1238,84401323144;330,563260545914;0,2048211;0,00000;0,00000;0,2285156;158,88940;84,29460;699,07280;137,05760;65,76759;705,82030
740;0,26537;1241,36653415351;329,421391815355;0,2061599;0,00000;0,00000;-0,2559843;158,93480;84,46763;698,57890;136,66690;65,67509;706,79410
745;0,2639678;1234,85446283364;325,961746184842;0,2074804;0,00000;0,00000;0,7598157;159,38070;84,59261;696,91590;136,66510;65,52065;706,45270
750;0,2654213;1231,90198888839;326,972977831318;0,2088009;0,00000;0,00000;0,7433157;159,90530;84,69247;696,08690;136,56350;65,70773;705,64150
755;0,2654213;1229,9175016612;326,446256576303;0,2101213;0,00000;0,00000;1,082116;159,90530;84,72067;694,91980;136,31120;65,84478;706,96990
760;0,2633607;1227,06471794288;323,160608900562;0,2114602;0,00000;0,00000;0,2441156;159,77160;84,68311;694,91780;136,02380;65,85452;708,44830
765;0,258641;1231,30745005437;318,46662027106;0,212744;0,00000;0,00000;0,06481564;159,43720;84,58008;696,08470;135,82500;65,92136;708,11930
770;0,255999;1236,76000276967;316,609369217155;0,2140094;0,00000;0,00000;0,2525157;159,21810;84,53760;696,75010;135,63050;65,89047;708,44310
775;0,2546225;1245,40818805864;317,108906716056;0,2152932;0,00000;0,00000;0,4147157;159,47800;84,37341;695,90660;135,70590;65,74461;710,40920
780;0,2547507;1259,550606324;320,871431178623;0,216577;0,00000;0,00000;-0,4115843;159,11040;84,31948;700,73870;135,43670;65,71233;708,75670
785;0,25216;1264,86833835716;318,949258029802;0,2178241;0,00000;0,00000;0,7385157;159,07200;84,25175;699,73540;135,61750;65,88998;711,24770
790;0,248911;1265,1332445129;314,905588064411;0,2190713;0,00000;0,00000;0,5796156;159,01820;84,16239;701,73200;135,51310;65,67135;710,40390
795;0,2483125;1265,43701843275;314,223824243353;0,2203184;0,00000;0,00000;-0,7521843;158,79840;84,26021;701,23410;135,34040;65,73395;708,92220
800;0,2506638;1261,69637770796;316,261572080789;0,2215655;0,00000;0,00000;0,4054157;158,99960;84,14725;701,22640;135,33310;65,81907;707,61150
805;0,2529638;1264,29176190166;319,819982055947;0,222831;0,00000;0,00000;0,5709157;159,22660;84,07874;700,22790;135,14500;65,66405;704,46180
810;0,256247;1274,27729742872;326,529724520777;0,2241148;0,00000;0,00000;0,4045156;159,25910;84,05308;703,89010;135,04610;65,67937;704,29760
815;0,256931;1283,00387924662;329,643471253605;0,2253986;0,00000;0,00000;-0,5947844;159,62680;84,30661;704,89490;134,69970;65,67007;701,98340
820;0,2558195;1295,09285082186;331,309988429367;0,2266824;0,00000;0,00000;-0,1021844;159,96730;84,22717;708,05790;134,55010;65,84781;699,68670
825;0,2552295;1304,62399172858;332,978563081806;0,2279478;0,00000;0,00000;-0,4304844;160,45440;84,43911;709,39230;134,29070;65,87278;696,22370
830;0,255392;1310,02384738035;334,569581184262;0,2292316;0,00000;0,00000;-1,257384;161,13190;84,51690;708,72240;134,43800;66,07474;694,09570
835;0,2562042;1310,78050218255;335,827528705884;0,2305154;0,00000;0,00000;0,4117156;161,42960;84,61992;709,72510;134,09680;66,16804;693,10890
840;0,2577433;1309,01947103816;337,390956372549;0,2317992;0,00000;0,00000;0,4183157;161,64950;84,90518;711,06390;133,79690;66,56049;692,97000
845;0,260428;1306,39924140148;340,222946572339;0,2331014;0,00000;0,00000;-0,5911844;161,82570;85,01032;711,72740;133,43890;66,97095;693,81990
850;0,2647372;1303,2482465249;345,018366292134;0,2344218;0,00000;0,00000;1,733615;162,22800;85,16012;711,39870;132,75300;67,23561;694,98500
855;0,2656692;1306,75172691959;347,163712176343;0,2357607;0,00000;0,00000;-1,097284;162,31580;85,44399;712,73260;132,83940;67,41557;696,65100
860;0,2649083;1313,76038190428;348,025974156805;0,2370811;0,00000;0,00000;1,579816;161,96740;85,57630;716,56730;132,89770;67,44131;695,99270
865;0,2622235;1320,00057269146;346,13520399119;0,2383833;0,00000;0,00000;-0,2625844;162,09050;85,66501;718,89730;133,29020;67,76334;695,03640
870;0,2611462;1324,84694116026;345,978764065142;0,2397038;0,00000;0,00000;0,07321566;162,38090;85,75423;723,06620;133,68060;67,74700;694,05190
875;0,2626083;1324,29762476222;347,771524933424;0,2410059;0,00000;0,00000;0,5871156;162,88010;86,17398;726,56900;134,12810;67,75456;695,54480
880;0,2676357;1324,47766008734;354,477567746902;0,2423447;0,00000;0,00000;-0,08688432;163,63170;86,46507;728,07120;135,32720;67,64928;695,88450
885;0,271261;1327,95888732295;360,223444471491;0,2437019;0,00000;0,00000;0,9058156;163,86220;86,45391;732,73820;136,58880;67,60256;695,24260
890;0,2760747;1329,1378027697;366,941324412834;0,2450957;0,00000;0,00000;0,2414156;164,85610;86,61365;736,23600;137,65180;67,43689;694,25930
895;0,2799736;1329,30638798929;372,170660155608;0,2464712;0,00000;0,00000;0,07741562;165,50920;86,57256;738,40160;138,82010;67,37639;696,08500
900;0,2838382;1331,72503035645;377,994486097276;0,2479017;0,00000;0,00000;-0,4160843;166,09870;86,72793;742,23390;139,78670;67,36835;696,59680
905;0,2836672;1336,52526206974;379,128411908603;0,2493322;0,00000;0,00000;-0,09108436;166,79390;86,75404;744,72940;140,28180;67,25195;697,41700
910;0,2845308;1347,83529967081;383,500623008862;0,2507445;0,00000;0,00000;1,411016;167,32150;86,86659;747,39420;140,47920;67,13956;697,40990
915;0,2852148;1357,88908840952;387,290037742606;0,2521566;0,00000;0,00000;0,5769156;167,83260;87,03624;749,56010;140,84540;67,29411;696,60280
920;0,2887802;1366,4023753129;394,589935231617;0,2536238;0,00000;0,00000;-0,1030843;168,19140;87,17172;753,22490;140,70970;67,31689;697,91960
925;0,294637;1372,4762950136;404,382334962979;0,255091;0,00000;0,00000;-1,260684;168,43790;87,22318;754,88920;140,80840;67,45417;700,40670
930;0,300528;1381,24660577032;415,103348555653;0,2565766;0,00000;0,00000;1,402616;168,38540;87,30383;758,72280;140,67660;67,61463;701,07710
935;0,3040507;1386,97047220435;421,709328435281;0,2581171;0,00000;0,00000;-0,4184844;168,57950;87,33204;760,89170;140,15070;67,94115;705,05350
940;0,308454;1394,12513041451;430,023469148707;0,2596577;0,00000;0,00000;-0,4262844;168,34470;87,44635;764,71880;140,05560;68,09563;706,55140
945;0,3106343;1396,66750603197;433,85280261485;0,2611982;0,00000;0,00000;0,07351565;168,04040;87,42080;765,54810;139,72890;68,30096;710,18820
950;0,313396;1404,4913139992;440,161911565901;0,2627755;0,00000;0,00000;1,070716;167,56580;87,40741;766,88200;139,01950;68,57893;711,52330
955;0,3197573;1421,32354385598;454,478505196147;0,264371;0,00000;0,00000;-0,4271844;167,18050;87,23811;768,37020;138,72600;68,71416;712,02140
960;0,326623;1437,45063134864;469,504417460867;0,2660033;0,00000;0,00000;1,576816;166,54250;86,96406;770,19680;138,37680;69,06254;714,51820
965;0,333446;1447,5369112774;482,675368088025;0,2676723;0,00000;0,00000;1,580716;165,75490;86,82674;773,85710;137,69380;69,13609;713,35960
970;0,3413805;1457,63248863191;497,607309731768;0,2693779;0,00000;0,00000;0,2477156;165,04910;86,81503;775,18850;136,71980;69,48731;712,38530
975;0,3479898;1458,53263466251;507,554411166903;0,2711202;0,00000;0,00000;-0,9329844;164,30830;86,64053;775,84720;135,74540;69,92155;712,07460
980;0,3561808;1460,73617780435;520,286135253661;0,2728992;0,00000;0,00000;-0,7608844;163,52180;86,54630;777,01450;134,43440;70,41023;714,56590
985;0,3639443;1466,62357009353;533,7692388435;0,2747148;0,00000;0,00000;0,4153157;162,65400;86,47105;778,00640;133,13270;70,87175;713,59380
990;0,371913;1470,10851485668;546,752410082554;0,2765855;0,00000;0,00000;0,9121156;161,60380;86,34110;781,33140;131,37590;71,34837;715,42080
995;0,3801553;1474,67584239406;560,605790343114;0,2784745;0,00000;0,00000;1,085416;161,12390;86,44907;782,49990;129,97490;71,87207;716,76100
1000;0,3875255;1480,6013526192;573,770742002922;0,2804186;0,00000;0,00000;-0,4229844;160,48460;86,27340;785,32810;128,69950;72,20821;717,75550
1005;0,396144;1484,1788808899;587,948542457436;0,2823993;0,00000;0,00000;0,9139156;159,99370;86,20778;787,15450;127,66320;72,24060;719,22830
1010;0,4046343;1494,6675382092;604,793682687032;0,2844167;0,00000;0,00000;1,417016;159,34480;85,98185;788,31330;126,55470;72,51905;721,87030
1015;0,412603;1498,12077276159;618,129070410446;0,2864891;0,00000;0,00000;-1,089784;158,64180;85,80370;791,80900;124,93330;72,83327;720,88090
1020;0,4199903;1492,73034188581;626,93220855595;0,2885799;0,00000;0,00000;0,2324156;158,26090;85,70083;794,30430;123,98170;73,07938;724,18490
1025;0,4276597;1483,88821625254;634,599232023913;0,2907256;0,00000;0,00000;-0,4226843;158,15700;85,68465;796,29900;123,21680;72,99030;728,29160
1030;0,4345768;1478,94289840986;642,714242420013;0,2928898;0,00000;0,00000;0,5835156;157,90780;85,67973;796,96520;122,54290;73,06482;730,75720
1035;0,4413057;1488,61016999649;656,932174431511;0,2951089;0,00000;0,00000;-0,09198439;157,79920;85,79938;800,46670;122,52420;73,03960;733,88980
1040;0,4493343;1506,02913202135;676,710510864943;0,2973464;0,00000;0,00000;1,081816;158,01920;85,64748;804,95900;122,70480;72,91865;736,19230
1045;0,459013;1517,79791251261;696,688992762704;0,2996389;0,00000;0,00000;-0,7512843;158,47320;85,90516;805,29720;123,32510;72,61875;739,97250
1050;0,471291;1526,71764123451;719,528245649598;0,3020048;0,00000;0,00000;0,07351565;159,42140;86,27731;805,47580;124,52950;72,47297;746,58080
1055;0,4831158;1528,06503644185;738,232338307503;0,3044073;0,00000;0,00000;0,2516157;160,27180;86,43279;806,14540;125,45920;72,15939;748,38040
1060;0,4916317;1522,13205934557;748,328351062629;0,3068832;0,00000;0,00000;0,4108155;160,94050;86,73756;804,82030;126,75960;71,98801;750,20320
1065;0,497745;1511,38945528703;752,28656990879;0,3093591;0,00000;0,00000;0,7451157;161,65160;86,61701;805,31950;127,94600;71,54534;749,36010
1070;0,5052435;1506,79295367483;761,297300371769;0,31189;0,00000;0,00000;0,5826157;162,22000;86,71066;805,65950;128,89250;71,42767;752,82900
1075;0,5147598;1516,80851557084;780,791987774434;0,3144576;0,00000;0,00000;-0,4142843;162,87430;86,87891;804,99710;129,83280;71,30496;754,15470
1080;0,5266103;1536,70054695872;809,242227337656;0,3170986;0,00000;0,00000;0,07231563;163,06960;86,68872;804,31950;130,66550;71,19760;756,80150
1085;0,5389823;1553,72202393807;837,428583898095;0,3197945;0,00000;0,00000;0,2507157;163,56150;86,74364;805,31990;131,52530;71,01008;759,93310
1090;0,5532353;1561,01540598495;863,608791635242;0,3225455;0,00000;0,00000;0,4081157;163,74820;86,82013;805,82580;132,12550;70,98364;762,08420
1095;0,5649062;1565,15140060164;884,163716083458;0,3253883;0,00000;0,00000;0,4150155;164,02540;86,61201;805,31860;133,33760;70,76498;765,22110
1100;0,5773295;1567,68867276571;905,072939192053;0,3282676;0,00000;0,00000;0,4150155;164,47540;86,59937;804,81510;134,57600;70,51048;769,50730
1105;0,58458;1564,47742677404;914,562253560448;0,3311837;0,00000;0,00000;1,073716;164,89540;86,47955;805,31070;135,82370;70,25797;772,31120
1110;0,5896844;1559,07873330379;919,36446280692;0,3341548;0,00000;0,00000;0,7505157;165,11890;86,34537;809,30320;137,36520;69,88563;776,10110
1115;0,5996026;1555,21456977633;932,51063229972;0,3371258;0,00000;0,00000;0,08731568;165,47110;86,20012;810,96220;139,06750;69,64646;779,57240
1120;0,6118292;1552,4746552706;949,849375951157;0,3401886;0,00000;0,00000;1,752216;166,44890;86,36904;811,79800;140,81440;69,30962;783,03740
1125;0,6228247;1555,04399817389;968,519831104513;0,3433248;0,00000;0,00000;-0,4202843;167,85030;86,39832;813,63040;142,51420;68,82341;786,32060
1130;0,6378131;1562,64616916522;996,676158761178;0,3464976;0,00000;0,00000;-0,5986843;169,18830;86,48343;814,63590;144,42530;68,43626;791,59720
1135;0,6486033;1575,76637044932;1022,04726107706;0,3497254;0,00000;0,00000;-0,4076844;170,45270;86,38078;816,79930;146,37320;68,14236;792,75990
1140;0,6595816;1592,47821791082;1050,3693516571;0,3530633;0,00000;0,00000;-0,2472844;171,30350;86,48940;820,63420;148,47890;67,92204;797,72470
1145;0,6739458;1603,79018923512;1080,86766366144;0,3564012;0,00000;0,00000;0,4126156;172,86940;86,69206;822,63700;150,19850;67,67034;801,52550
1150;0,6865145;1612,07227673066;1106,71098585438;0,3598308;0,00000;0,00000;-0,2607844;174,14390;86,81104;823,30910;152,09730;67,29839;803,66790
1155;0,6990404;1617,06107340954;1130,39107010194;0,363352;0,00000;0,00000;0,2411157;175,62290;87,17755;819,82420;153,23790;67,05050;804,32690
1160;0,7119853;1621,26746065045;1154,31862759612;0,3668917;0,00000;0,00000;1,238316;176,42230;87,45964;817,16350;153,99720;66,86626;806,96310
1165;0,7195607;1628,0180850642;1171,45783674988;0,3705046;0,00000;0,00000;0,0795157;177,06770;87,57207;815,50030;154,78940;66,70264;805,80470
1170;0,7360795;1636,84062418609;1204,84488166419;0,3741726;0,00000;0,00000;0,07741562;177,04010;87,46591;817,99910;154,95070;66,49477;807,93370
1175;0,7586005;1640,17492543068;1244,23758792711;0,3779507;0,00000;0,00000;-0,2592844;176,66370;87,67091;820,00370;154,95740;66,27938;810,55120
1180;0,7783684;1644,76047221519;1280,22960725879;0,3818755;0,00000;0,00000;-0,4166843;176,23960;87,78976;822,50380;154,90950;66,00154;813,16540
1185;0,7918263;1650,03426113195;1306,54052362449;0,3858185;0,00000;0,00000;0,7436156;175,77760;87,75208;824,66530;154,91120;65,92297;816,12560
1190;0,7948018;1660,78991734957;1319,99874671144;0,3897983;0,00000;0,00000;0,07951564;175,53360;87,91202;827,66920;155,13210;65,56377;819,39410
1195;0,800308;1673,46309365318;1339,28596123918;0,3937964;0,00000;0,00000;0,7406156;175,66760;88,17852;832,34270;155,31070;65,32365;822,01730
1200;0,8133641;1682,18099653871;1368,22560084759;0,3978496;0,00000;0,00000;1,574416;175,91570;88,23636;835,67280;155,88930;65,17857;825,47530
1205;0,831003;1683,53786738355;1399,02491383793;0,4020311;0,00000;0,00000;-0,9320844;176,73540;88,35677;836,01850;156,49770;64,91127;827,27680
1210;0,8544388;1682,46446526693;1437,56289877344;0,406286;0,00000;0,00000;1,409816;177,08840;88,14843;840,67030;157,23780;64,64395;830,73110
1215;0,8813033;1674,38527997515;1475,64117914975;0,4106876;0,00000;0,00000;1,581316;178,29980;88,47990;840,18660;157,68150;64,47240;833,36020
1220;0,9051837;1664,98648354512;1507,1186593962;0,4152175;0,00000;0,00000;-1,091284;178,94730;88,65746;842,35440;158,41150;64,22205;834,17400
1225;0,9210014;1654,82532783735;1524,09649842809;0,4198392;0,00000;0,00000;-0,9293844;179,69110;89,00124;843,53610;159,26180;63,95310;838,12110
1230;0,9254047;1651,80889142091;1528,59175606153;0,4244609;0,00000;0,00000;0,2372156;180,70670;89,02624;846,53410;160,20700;63,58706;840,08310
1235;0,9312958;1656,84950561739;1543,01688689742;0,4291009;0,00000;0,00000;-0,09138435;182,06830;89,15329;847,37240;160,94390;63,36471;841,39420
1240;0,9427615;1664,05169561391;1568,8038302943;0,4338143;0,00000;0,00000;0,9178157;182,75230;89,43267;844,70680;162,15100;63,08657;841,38790
1245;0,9570829;1674,0669888986;1602,22095248387;0,4386194;0,00000;0,00000;-0,2682844;183,70880;89,61310;840,05570;163,17100;62,82050;841,21550
1250;0,9685658;1676,9360158755;1624,22279869712;0,4434611;0,00000;0,00000;0,9025157;184,65170;89,86142;832,73600;164,48200;62,59264;837,58580
1255;0,9829471;1671,8356831036;1643,32596416777;0,4483579;0,00000;0,00000;-0,5965844;185,10920;90,03442;827,90520;165,36410;62,20609;833,93850
1260;1,001279;1659,76442376937;1661,88642734765;0,4533648;0,00000;0,00000;1,241916;185,42130;90,10491;823,74680;166,47560;61,94370;831,12730
1265;1,02238;1636,25978918179;1672,87956235465;0,45850;0,00000;0,00000;-0,08748436;185,20660;90,31030;820,42090;167,32600;61,63624;826,33050
1270;1,041763;1613,19735165667;1680,56977661264;0,4636902;0,00000;0,00000;-1,427684;185,31540;90,30978;816,92080;167,92600;61,37583;821,69630
1275;1,057367;1594,80819569133;1686,29795207327;0,4689721;0,00000;0,00000;-0,4163843;185,23080;90,48057;812,76280;168,36820;61,11343;817,06680
1280;1,067978;1576,00025393544;1683,1334976431;0,4743274;0,00000;0,00000;-0,4292844;185,29560;90,55126;805,43400;168,48150;60,86483;810,44740
1285;1,074724;1558,1285719532;1674,55812908073;0,479701;0,00000;0,00000;-0,2589844;185,55490;90,70276;798,27910;168,50750;60,59694;803,16940
1290;1,077075;1538,11158009602;1656,66191200779;0,4850746;0,00000;0,00000;1,920416;185,95850;90,86523;792,78520;168,72580;60,28171;796,87310
1295;1,081162;1510,18384051246;1632,75369406617;0,4904849;0,00000;0,00000;0,4072158;186,64230;91,33571;782,63330;168,55360;59,97407;787,77170
1300;1,089054;1477,76175925566;1609,3623609017;0,4959319;0,00000;0,00000;-0,7500843;187,50580;91,66765;772,31540;168,53640;59,86606;776,88230
