timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2937307;1345,91494534026;395,336552408553;0,07820177;0,00000;0,00000;-0,4187843;139,92690;78,57134;706,88160;152,67650;59,79556;748,06750
395;0,297031;1341,98986957539;398,612667735908;0,07966897;0,00000;0,00000;1,573816;141,41540;78,78478;702,88610;152,71360;59,95464;748,68160
400;0,3011608;1340,67769254529;403,759510098454;0,08117282;0,00000;0,00000;-0,4229844;143,06800;79,04613;699,71830;152,82940;60,12292;749,62450
405;0,3048629;1337,5814204669;407,77902805399;0,0827134;0,00000;0,00000;2,583316;144,86270;79,34863;697,38870;153,00620;60,30683;750,73180
410;0,309138;1338,64590226265;413,826324574529;0,08425397;0,00000;0,00000;0,4264157;146,77450;79,68450;696,72080;153,21750;60,51430;749,21160
415;0,3114893;1337,27064244629;416,545481298474;0,08579451;0,00000;0,00000;0,4144157;148,77670;80,04527;695,22150;153,42970;60,75422;747,32410
420;0,3110447;1338,46036425978;416,320982391754;0,08737177;0,00000;0,00000;0,08041567;150,84160;80,42203;692,55710;153,60570;61,03567;747,11820
425;0,3116945;1339,50770289857;417,517177814887;0,08893064;0,00000;0,00000;-0,07998431;152,94190;80,80581;688,72530;153,70790;61,36708;745,74560
430;0,3132421;1335,83613088769;418,440072005873;0,09047121;0,00000;0,00000;-0,9092844;155,05150;81,18785;685,88600;153,70140;61,75554;744,54430
435;0,3146699;1330,47208816212;418,659570333666;0,09206679;0,00000;0,00000;0,0876157;157,14650;81,55993;685,38540;153,55760;62,20599;743,00200
440;0,3185175;1326,87891015551;422,634134012693;0,09366238;0,00000;0,00000;0,4171156;159,20520;81,91465;684,71600;153,25750;62,72073;741,13590
445;0,3227926;1321,17804112914;426,466422655613;0,09525794;0,00000;0,00000;0,7514156;161,20960;82,24566;681,37550;152,79300;63,29899;740,91300
450;0,3246137;1314,76708838082;426,791430978189;0,09689021;0,00000;0,00000;-0,7518843;163,14500;82,54790;678,03400;152,16930;63,93672;742,02940
455;0,3282817;1307,8187647259;429,332990161795;0,09854081;0,00000;0,00000;0,2483156;165,00060;82,81773;676,52360;151,40420;64,62666;741,15090
460;0,3299148;1301,85964976312;429,502749437676;0,1001731;0,00000;0,00000;0,4153157;166,76970;83,05299;671,02550;150,52810;65,35861;740,44760
465;0,3277259;1296,81673369023;425,000510386691;0,1018237;0,00000;0,00000;-0,2442844;168,44980;83,25307;669,02850;149,58150;66,11987;740,59440
470;0,3259817;1292,84462607051;421,443739054777;0,1034559;0,00000;0,00000;-0,5722844;170,04260;83,41885;667,52350;148,61290;66,89589;741,05450
475;0,3255628;1290,22220687642;420,048333415361;0,1050698;0,00000;0,00000;1,903916;171,55350;83,55251;666,85400;147,67480;67,67108;742,52700
480;0,323887;1291,19252403968;418,200418939128;0,1067021;0,00000;0,00000;-1,078084;172,99120;83,65742;665,34550;146,82060;68,42957;740,51590
485;0,326965;1293,87263426376;423,051059978227;0,1083344;0,00000;0,00000;-0,2481843;174,36720;83,73776;664,34360;146,10030;69,15604;739,98280
490;0,3287605;1286,45862162021;422,936794774868;0,1099666;0,00000;0,00000;0,2375157;175,69430;83,79826;663,00240;145,55750;69,83655;737,82340
495;0,3296412;1272,88134641053;419,594106494089;0,1116356;0,00000;0,00000;-0,2538844;176,98580;83,84385;662,83740;145,22620;70,45913;737,30420
500;0,330043;1258,31356045947;415,297628515309;0,1132678;0,00000;0,00000;-0,5863844;178,25450;83,87924;664,33420;145,12920;71,01435;735,96400
505;0,3280252;1250,5512921253;410,212351189356;0,1149184;0,00000;0,00000;1,748916;176,98580;83,84385;665,49140;145,22620;70,45913;734,95780
510;0,326794;1252,64265443736;409,356100491675;0,1165507;0,00000;0,00000;0,5823157;175,69430;83,79826;667,82370;145,55750;69,83655;731,81150
515;0,3284613;1264,11370431908;415,212387945283;0,1181829;0,00000;0,00000;0,7478156;174,36720;83,73776;666,16960;146,10030;69,15604;728,33550
520;0,3277259;1275,45756356716;418,000549627987;0,1198336;0,00000;0,00000;-0,4118844;172,99120;83,65742;667,00560;146,82060;68,42957;724,19720
525;0,3260672;1284,77916927458;418,924401864427;0,1214658;0,00000;0,00000;0,08071563;171,55350;83,55251;664,17780;147,67480;67,67108;721,05510
530;0,3250925;1285,08709990447;417,772220042701;0,1230797;0,00000;0,00000;-0,2514843;170,04260;83,41885;663,01600;148,61290;66,89589;723,36230
535;0,3223138;1279,09737955049;412,27066402384;0,1246937;0,00000;0,00000;0,2489156;168,44980;83,25307;663,85500;149,58150;66,11987;718,89950
540;0,3231175;1269,51465465333;410,202341897331;0,1263259;0,00000;0,00000;0,2402157;166,76970;83,05299;662,69400;150,52810;65,35861;715,42850
545;0,3248873;1261,3752206704;409,804817520862;0,1279215;0,00000;0,00000;1,428716;165,00060;82,81773;659,86640;151,40420;64,62666;712,28040
550;0,3255457;1259,6277180792;410,066360447452;0,1295721;0,00000;0,00000;0,08791569;163,14500;82,54790;656,72120;152,16930;63,93672;710,80000
555;0,3270932;1266,36587337392;414,219731397748;0,1312044;0,00000;0,00000;0,9142156;161,20960;82,24566;656,72760;152,79300;63,29899;712,11940
560;0,3292735;1275,58960041404;420,017885101325;0,1328366;0,00000;0,00000;0,2519157;159,20520;81,91465;655,23590;153,25750;62,72073;711,30270
565;0,3268709;1283,9475960777;419,685168010105;0,1344872;0,00000;0,00000;-0,2391844;157,14650;81,55993;653,24710;153,55760;62,20599;708,82630
570;0,3269222;1287,39439548633;420,877874147883;0,1361195;0,00000;0,00000;-1,424984;155,05150;81,18785;651,41950;153,70140;61,75554;704,71370
575;0,3251353;1281,79134446611;416,755584025878;0,1377334;0,00000;0,00000;1,587916;152,94190;80,80581;651,27110;153,70790;61,36708;704,89860
580;0,3241007;1271,89296561171;412,221421438133;0,1393656;0,00000;0,00000;0,2516156;150,84160;80,42203;652,78390;153,60570;61,03567;702,60710
585;0,3239383;1260,74728838985;408,404294185703;0,1409796;0,00000;0,00000;0,07711565;148,77670;80,04527;652,79510;153,42970;60,75422;702,95460
590;0,3218862;1252,55356701791;403,179755185868;0,1425935;0,00000;0,00000;-0,08478427;146,77450;79,68450;652,97290;153,21750;60,51430;701,50460
595;0,3191588;1247,28080011411;398,080586931143;0,1441891;0,00000;0,00000;0,7505156;144,86270;79,34863;652,31220;153,00620;60,30683;702,35120
600;0,320484;1248,44370430801;400,106251731816;0,1457846;0,00000;0,00000;0,2408156;143,06800;79,04613;652,49660;152,82940;60,12292;700,38820
605;0,3223992;1251,38899383785;403,446861682553;0,1473986;0,00000;0,00000;0,9202157;141,41540;78,78478;652,84120;152,71360;59,95464;699,59000
610;0,3244855;1252,19722845127;406,319810143269;0,1490308;0,00000;0,00000;0,5871156;139,92690;78,57134;652,02280;152,67650;59,79556;695,96520
615;0,3251353;1249,87612619377;406,378829370536;0,1506447;0,00000;0,00000;2,245116;138,62050;78,41138;654,19460;152,72560;59,64138;694,00860
620;0,3226557;1240,93052899169;400,39336920431;0,1522587;0,00000;0,00000;-1,258584;137,50920;78,30910;655,70650;152,85770;59,49011;691,71010
625;0,3171495;1227,11755424841;389,179689169103;0,1538543;0,00000;0,00000;-0,4160843;136,60080;78,26721;657,71180;153,05920;59,34225;691,73940
630;0,3093518;1217,77616178523;376,721203480987;0,1553948;0,00000;0,00000;0,7481157;135,89740;78,28692;658,55130;153,30800;59,20067;689,94600
635;0,3005195;1210,27669339669;363,711739895053;0,1568987;0,00000;0,00000;0,9232156;135,39560;78,36797;660,39110;153,57550;59,07032;688,46200
640;0,296253;1207,29222910797;357,663932129685;0,1583842;0,00000;0,00000;1,581616;135,08720;78,50874;660,88630;153,82890;58,95776;687,18730
645;0,3039823;1213,6408921353;368,925344466928;0,1598881;0,00000;0,00000;1,078816;134,95970;78,70641;661,55910;154,03480;58,87057;686,35300
650;0,3116945;1218,5147144237;379,804338188572;0,161447;0,00000;0,00000;0,0849157;134,99760;78,95715;661,56160;154,16180;58,81663;685,71770
655;0,3160722;1221,25794339906;386,00564702145;0,1630609;0,00000;0,00000;1,411016;135,18390;79,25637;663,22470;154,18320;58,80343;684,58790
660;0,3117116;1221,81135766057;380,852790152112;0,1645831;0,00000;0,00000;0,9181156;135,50080;79,59898;664,89140;154,07990;58,83739;684,92480
665;0,3014942;1219,84610829857;367,776552284531;0,1661054;0,00000;0,00000;-0,7482843;135,93130;79,97953;667,38610;153,84110;58,92323;686,76370
670;0,28943;1219,24788369026;352,886914141041;0,1675542;0,00000;0,00000;-0,9071844;136,46000;80,39249;668,55660;153,46600;59,06350;686,78410
675;0,2823505;1218,62010462833;344,077979014771;0,1689664;0,00000;0,00000;1,577716;137,07390;80,83234;669,88370;152,96250;59,25838;683,82770
680;0,2775368;1215,56031337136;337,362683433856;0,1703419;0,00000;0,00000;0,9190157;137,76230;81,29369;671,88940;152,34710;59,50557;683,52770
685;0,2804695;1215,83714264136;341,005197592968;0,1717541;0,00000;0,00000;0,9187155;138,51730;81,77121;676,05110;151,64250;59,80042;684,18940
690;0,2857192;1217,22706513779;347,785207657189;0,1731846;0,00000;0,00000;1,075516;139,33290;82,25973;677,05550;150,87540;60,13639;684,04190
695;0,291653;1218,18583306095;355,287598521727;0,1746335;0,00000;0,00000;0,09061563;140,20450;82,75405;678,04340;150,07350;60,50550;685,37010
700;0,2922857;1221,68019785127;357,079711230481;0,1761007;0,00000;0,00000;0,5829155;141,12810;83,24895;679,71590;149,26280;60,89899;684,89240
705;0,2883185;1223,96662168784;352,892198510827;0,1775495;0,00000;0,00000;1,081216;142,09940;83,73901;682,54620;148,46490;61,30804;686,56340
710;0,2803925;1222,54943010725;342,793717155888;0,1789434;0,00000;0,00000;0,9115156;143,11280;84,21867;684,04040;147,69510;61,72446;687,71670
715;0,272116;1220,74640193248;332,184630454904;0,1803005;0,00000;0,00000;0,2441156;144,16060;84,68218;685,21090;146,96060;62,14123;687,90230
720;0,2660112;1219,94787724634;324,519823376258;0,1816394;0,00000;0,00000;-0,2475843;145,23270;85,12366;686,87640;146,26060;62,55305;684,59180
725;0,2644807;1217,75594385374;322,073004808664;0,1829598;0,00000;0,00000;1,406816;146,31610;85,53735;688,03640;145,58570;62,95655;685,92100
730;0,2664045;1218,87240959313;324,713120530717;0,1842803;0,00000;0,00000;0,2444156;147,39520;85,91770;690,69290;144,92010;63,35047;687,72230
735;0,2687815;1219,64286121351;327,817373035616;0,1856375;0,00000;0,00000;-0,2541844;148,45220;86,25974;694,02520;144,24260;63,73543;688,04800
740;0,2715603;1218,9409671003;331,015901368674;0,1869946;0,00000;0,00000;1,235615;149,46800;86,55931;695,19520;143,52960;64,11371;688,03120
745;0,2697305;1220,546538367;329,21865709694;0,1883335;0,00000;0,00000;1,577416;150,42260;86,81336;696,36380;142,75780;64,48872;688,68060
750;0,2655837;1221,77987663999;324,484847117418;0,1896723;0,00000;0,00000;-0,0802843;151,29710;87,02018;698,51570;141,90650;64,86446;689,33340
755;0,258128;1220,36021817314;315,009164473157;0,1909561;0,00000;0,00000;0,7436156;152,07430;87,17952;698,51800;140,96050;65,24490;689,66660
760;0,2506552;1225,80931274789;307,255495557363;0,1922215;0,00000;0,00000;0,5880157;152,74000;87,29274;702,17220;139,91180;65,63332;690,48690
765;0,2464486;1231,38657587514;303,47344956549;0,193432;0,00000;0,00000;2,087716;153,28440;87,36269;704,50980;138,76130;66,03179;691,48690
770;0,2467307;1234,38465094409;304,560617890454;0,1946791;0,00000;0,00000;-1,251384;153,70260;87,39357;705,34540;137,51890;66,44075;689,01970
775;0,2484835;1236,57845083041;307,269342263376;0,1959262;0,00000;0,00000;0,07681561;153,99520;87,39071;705,33880;136,20330;66,85869;691,01970
780;0,251647;1236,99458945003;311,286018429617;0,1971733;0,00000;0,00000;-1,254384;154,16860;87,36021;704,50290;134,84100;67,28209;690,69890
785;0,252408;1232,71093862428;311,146087010771;0,1984388;0,00000;0,00000;-0,4079844;154,23450;87,30853;704,99520;133,46410;67,70554;691,54330
790;0,2526217;1227,16214096432;310,00783467137;0,1997043;0,00000;0,00000;0,0876157;154,20950;87,24213;704,48820;132,10820;68,12200;693,69780
795;0,2487827;1222,40607321115;304,113535362517;0,2009514;0,00000;0,00000;2,257716;154,11350;87,16705;702,31990;130,80900;68,52331;693,39370
800;0,242943;1227,7006375721;298,261301436761;0,2021618;0,00000;0,00000;0,4156156;153,96890;87,08860;702,64730;129,60010;68,90079;693,55720
805;0,2389758;1244,28337158541;297,353573741719;0,2033539;0,00000;0,00000;0,4177157;153,79880;87,01107;706,80940;128,50980;69,24593;695,71500
810;0,237907;1254,71586482993;298,505688963319;0,204546;0,00000;0,00000;1,084816;153,62520;86,93759;708,80490;127,55920;69,55115;696,06140
815;0,2378643;1259,38311788601;299,562224910881;0,2057381;0,00000;0,00000;0,4153157;153,46770;86,87009;710,13530;126,76010;69,81051;700,19420
820;0,2386765;1257,25262287313;300,076671714896;0,2069302;0,00000;0,00000;0,2516156;153,34210;86,80929;709,79600;126,11430;70,02034;700,20540
825;0,239788;1250,76988794303;299,919641758002;0,2081223;0,00000;0,00000;-0,9245844;153,25930;86,75490;712,12980;125,61370;70,17970;701,21440
830;0,240378;1244,31619785885;299,106222323733;0,2093327;0,00000;0,00000;-0,2502843;153,22430;86,70575;713,46090;125,24050;70,29066;702,01680
835;0,238591;1243,78942919236;296,756979149754;0,2105249;0,00000;0,00000;0,5859157;153,23650;86,66005;717,12980;124,96940;70,35838;702,19140
840;0,2348803;1246,34353132326;292,741489172809;0,2116986;0,00000;0,00000;0,2441156;153,28940;86,61563;719,13060;124,76910;70,39085;704,67130
845;0,2321955;1258,50488605453;292,219187135253;0,212854;0,00000;0,00000;-0,4256844;153,37130;86,57022;721,13890;124,60530;70,39845;703,86200
850;0,2301862;1267,64041729694;291,793361775291;0,2140094;0,00000;0,00000;0,4168156;153,46650;86,52159;721,96890;124,44330;70,39326;703,53650
855;0,2297587;1274,71337504526;292,876512512985;0,2151649;0,00000;0,00000;0,7550157;153,55630;86,46780;721,64410;124,25090;70,38819;704,20310
860;0,230152;1276,91476263853;293,884532813859;0,216302;0,00000;0,00000;0,4165156;153,62080;86,40729;721,14670;124,00160;70,39600;702,23550
865;0,2332557;1275,97636343607;297,628812054462;0,2174757;0,00000;0,00000;-0,7395844;153,64060;86,33902;722,81800;123,67590;70,42825;700,92550
870;0,235607;1273,34249731537;300,008435634098;0,2186495;0,00000;0,00000;-0,7560843;153,59860;86,26250;723,15000;123,26400;70,49437;702,27200
875;0,235342;1273,02227347021;299,595561964038;0,2198416;0,00000;0,00000;-0,2559843;153,48130;86,17786;726,14900;122,76620;70,60085;701,12720
880;0,2348461;1273,73951563861;299,132701345884;0,220997;0,00000;0,00000;-1,254084;153,28070;86,08585;728,31180;122,19300;70,75060;702,62390
885;0,2348803;1278,84780416826;300,376097584493;0,2221708;0,00000;0,00000;0,2465157;152,99490;85,98788;728,15170;121,56480;70,94267;703,13650
890;0,2339312;1285,33041117183;300,678876063427;0,2233629;0,00000;0,00000;0,2369156;152,62930;85,88600;727,65630;120,90980;71,17231;702,97850
895;0,2354873;1294,13917443021;304,753359103266;0,2245183;0,00000;0,00000;0,2555157;152,19600;85,78291;727,48790;120,26170;71,43129;702,15500
900;0,2341962;1301,83949603062;304,885924154007;0,225692;0,00000;0,00000;-0,7509843;151,71370;85,68185;728,65160;119,65730;71,70864;702,31960
905;0,2351282;1303,02723421999;306,378470082457;0,2268841;0,00000;0,00000;2,079916;151,20640;85,58659;729,31370;119,13300;71,99161;704,14860
910;0,2395828;1300,86114015972;311,663990541547;0,2280579;0,00000;0,00000;1,083916;150,70170;85,50129;729,81890;118,72130;72,26678;703,66630
915;0,2394375;1296,92617292985;310,532723109454;0,2292683;0,00000;0,00000;-0,07938433;150,22910;85,43025;731,49030;118,44830;72,52132;705,00350
920;0,239694;1296,27314372859;310,70886297048;0,2304788;0,00000;0,00000;0,7511156;149,81740;85,37777;730,64940;118,33090;72,74410;705,99720
925;0,2405233;1298,99577645061;312,43879709332;0,2316525;0,00000;0,00000;0,07171571;149,49240;85,34782;730,31380;118,37530;72,92681;707,15740
930;0,2382405;1301,39773469025;310,045591563974;0,232863;0,00000;0,00000;-0,2631843;149,27490;85,34381;731,47490;118,57580;73,06462;707,47970
935;0,2365817;1305,87408904844;308,945960831483;0,2340551;0,00000;0,00000;-0,5863844;149,17860;85,36828;734,47570;118,91550;73,15667;708,14990
940;0,2388988;1307,8412511426;312,441723983062;0,2352288;0,00000;0,00000;0,9178157;149,20940;85,42266;734,96850;119,36700;73,20611;707,31890
945;0,2426865;1308,4728112497;317,548701922634;0,2364393;0,00000;0,00000;1,250016;149,36380;85,50711;734,97280;119,89500;73,21981;705,51030
950;0,2484322;1310,54120234998;325,580619788767;0,2377047;0,00000;0,00000;-0,5839843;149,62990;85,62036;734,96500;120,45840;73,20766;705,18850
955;0,2513478;1306,85821371984;328,475911862427;0,2389519;0,00000;0,00000;1,082416;149,98780;85,75974;735,95760;121,01410;73,18169;706,82430
960;0,2515188;1307,00295480602;328,735789983894;0,240199;0,00000;0,00000;0,4111157;150,41070;85,92120;740,45090;121,52010;73,15490;708,80490
965;0,2517667;1313,76693060128;330,762804721419;0,2414644;0,00000;0,00000;1,574716;150,86720;86,09958;740,11580;121,93890;73,14011;710,77050
970;0,251211;1316,42007400832;330,69916343442;0,2427299;0,00000;0,00000;-0,08418435;151,32340;86,28874;739,28360;122,24010;73,14883;709,92520
975;0,25045;1322,12736003809;331,126819264041;0,243977;0,00000;0,00000;-0,7500843;151,74540;86,48200;738,44950;122,40270;73,19026;710,74070
980;0,2530151;1326,63999733664;335,659900511027;0,2452241;0,00000;0,00000;0,4153156;152,10150;86,67242;736,11980;122,41630;73,27058;709,22810
985;0,2564095;1328,03573764481;340,520925908011;0,2465263;0,00000;0,00000;-0,7545843;152,36430;86,85320;736,28860;122,28120;73,39243;711,38230
990;0,2591027;1331,45774684489;344,984348553888;0,2478284;0,00000;0,00000;-0,5833843;152,51300;87,01801;736,78480;122,00820;73,55490;714,34770
995;0,2613771;1328,42091098026;347,218759514225;0,2491122;0,00000;0,00000;0,07561564;152,53390;87,16135;736,94690;121,61640;73,75364;713,32830
1000;0,2623005;1323,359884888;347,117922551084;0,2504327;0,00000;0,00000;-0,5821843;152,42180;87,27879;736,28740;121,13190;73,98138;713,15680
1005;0,2654982;1322,72468848255;351,181041268256;0,2517715;0,00000;0,00000;1,078816;152,17970;87,36713;734,44410;120,58450;74,22864;712,98210
1010;0,2667893;1321,16697147486;352,473193109945;0,253092;0,00000;0,00000;0,5790157;151,81870;87,42455;733,94840;120,00590;74,48450;711,47580
1015;0,2668662;1327,20809219116;354,187032037807;0,2544308;0,00000;0,00000;-0,2571844;151,35660;87,45069;732,60940;119,42630;74,73752;709,64720
1020;0,2680205;1332,73501278979;357,200301314557;0,2557696;0,00000;0,00000;0,4114156;150,81700;87,44654;732,60250;118,87320;74,97657;708,14370
1025;0,2699785;1338,22216945479;361,291170258575;0,2571268;0,00000;0,00000;-0,2466843;150,22690;87,41441;730,44490;118,36910;75,19151;706,33260
1030;0,2733558;1341,94209217234;366,82760506345;0,2584839;0,00000;0,00000;0,07951564;149,61550;87,35772;729,43900;117,93100;75,37379;704,99080
1035;0,2792383;1341,69537821193;374,652678687242;0,2598778;0,00000;0,00000;-0,7581844;149,01140;87,28083;733,27470;117,57030;75,51678;704,66250
1040;0,2836672;1343,8774713225;381,214009507641;0,2613083;0,00000;0,00000;0,4279156;148,44130;87,18875;734,10770;117,29270;75,61600;703,85140
1045;0,2870018;1344,08667420453;385,755279925335;0,2627388;0,00000;0,00000;0,4192156;147,92790;87,08685;735,59230;117,09940;75,66906;705,16270
1050;0,2872583;1341,65210471905;385,400680961529;0,2641694;0,00000;0,00000;-0,08748436;147,48880;86,98057;736,76920;116,98780;75,67556;705,15750
1055;0,2884895;1342,04612813402;387,166203692018;0,2656182;0,00000;0,00000;0,2507157;147,13500;86,87504;737,93710;116,95310;75,63679;705,48340
1060;0,2905843;1341,44041306133;389,801482254822;0,2670671;0,00000;0,00000;0,2513157;146,87110;86,77487;738,44020;116,98930;75,55543;705,31850
1065;0,2928843;1345,92829174138;394,201202201583;0,2685343;0,00000;0,00000;-0,2571844;146,69510;86,68385;738,60890;117,08970;75,43521;705,32020
1070;0,2940385;1353,18218584163;397,887680813011;0,2700015;0,00000;0,00000;0,4072156;146,59890;86,60473;739,77360;117,24790;75,28062;704,31730
1075;0,2955262;1354,09110992004;400,169440850009;0,271487;0,00000;0,00000;-0,08958438;146,56960;86,53914;743,27730;117,45800;75,09661;706,44210
1080;0,29916;1359,20413509;406,619546040423;0,2729726;0,00000;0,00000;1,264416;146,59120;86,48753;745,60510;117,71430;74,88842;706,28280
1085;0,3048288;1356,72628809554;413,56919425571;0,2744948;0,00000;0,00000;1,256016;146,64620;86,44926;746,77530;118,01130;74,66143;707,26380
1090;0,3083172;1355,72961433659;417,994776368131;0,2760537;0,00000;0,00000;0,9103158;146,71750;86,42274;747,61130;118,34280;74,42110;706,09450
1095;0,3143878;1353,37551857669;425,484732929846;0,2776126;0,00000;0,00000;-0,0733844;146,79050;86,40562;745,61260;118,70220;74,17285;706,25060
1100;0,3176283;1358,11021219744;431,374198847077;0,2791898;0,00000;0,00000;-0,4190844;146,85470;86,39514;745,28230;119,08190;73,92207;705,09300
1105;0,3202959;1363,19006512078;436,624194700659;0,2808221;0,00000;0,00000;0,4108156;146,90490;86,38847;746,27590;119,47300;73,67396;706,56950
1110;0,3246308;1369,62423523755;444,622233211988;0,2824177;0,00000;0,00000;0,7535157;146,94210;86,38294;746,11950;119,86620;73,43349;706,39250
1115;0,3252977;1371,63575632486;446,189990612143;0,2840499;0,00000;0,00000;1,077616;146,97320;86,37647;747,45180;120,25180;73,20517;705,88340
1120;0,3263579;1376,28956798773;449,163031597094;0,2857005;0,00000;0,00000;-0,2589844;147,01080;86,36773;749,44790;120,62090;72,99284;706,22590
1125;0,3325226;1377,86954844973;458,172735401948;0,2873328;0,00000;0,00000;-0,2445844;147,07180;86,35635;751,11410;120,96580;72,79947;706,71380
1130;0,334036;1379,58582740772;460,83127459235;0,2890201;0,00000;0,00000;1,090816;147,17620;86,34298;751,27290;121,28140;72,62689;707,86840
1135;0,3386872;1380,17562499222;467,447853633208;0,2907257;0,00000;0,00000;-0,08778441;147,34430;86,32928;751,60780;121,56580;72,47564;709,36490
1140;0,3437403;1382,09947029383;475,083350019059;0,2924129;0,00000;0,00000;-0,7494843;147,59540;86,31779;751,43840;121,82070;72,34479;712,16050
1145;0,3463994;1384,87115482711;479,718571444497;0,2941736;0,00000;0,00000;-0,08058435;147,94510;86,31171;752,93790;122,05190;72,23196;713,80580
1150;0,3544793;1386,16678786869;491,367402568506;0,2959342;0,00000;0,00000;1,580716;148,40410;86,31461;753,93620;122,26880;72,13343;714,96880
1155;0,3614305;1389,11340864794;502,067978171665;0,2977315;0,00000;0,00000;1,083016;148,97620;86,33014;756,09740;122,48380;72,04433;719,41870
1160;0,3658082;1391,61671757945;509,064782227823;0,2995839;0,00000;0,00000;1,422415;149,65800;86,36163;758,43180;122,71110;71,95900;719,56620
1165;0,3709896;1393,81095483146;517,08931271662;0,3014179;0,00000;0,00000;0,5919157;150,43880;86,41181;761,10010;122,96580;71,87148;720,88620
1170;0,3713145;1391,87364861407;516,822821540937;0,3032886;0,00000;0,00000;-0,7437844;151,30080;86,48246;762,76430;123,26170;71,77594;721,69330
1175;0,3755895;1391,92491259352;522,792404309028;0,3051593;0,00000;0,00000;0,7574158;152,22050;86,57423;761,26850;123,61070;71,66727;725,64970
1180;0,379685;1394,9979048274;529,659794081977;0,3070483;0,00000;0,00000;1,399916;153,17000;86,68647;762,93240;124,02060;71,54155;726,46350
1185;0,3828656;1406,73603761373;538,590908753494;0,3089923;0,00000;0,00000;0,4087156;154,11940;86,81725;762,59910;124,49480;71,39640;727,44680
1190;0,3880983;1416,87132316782;549,885401532082;0,3108997;0,00000;0,00000;-0,09408432;155,03840;86,96337;761,59640;125,03120;71,23131;728,09660
1195;0,3924674;1422,87621660621;558,432602291997;0,3128804;0,00000;0,00000;0,7616156;155,89890;87,12063;762,26550;125,62250;71,04765;728,57630
1200;0,4002823;1422,68038197202;569,473711937937;0,3148794;0,00000;0,00000;-0,2511843;156,67640;87,28403;759,93750;126,25670;70,84868;731,21790
1205;0,4087725;1420,38025641317;580,612412196567;0,3169152;0,00000;0,00000;1,244016;157,35210;87,44816;760,60520;126,91760;70,63917;735,01770
1210;0,415416;1419,0451831398;589,49401689161;0,319006;0,00000;0,00000;-0,2592844;157,91330;87,60759;759,61360;127,58690;70,42501;736,65580
1215;0,42123;1419,98977611082;598,142351306633;0,3210967;0,00000;0,00000;0,7550157;158,35480;87,75726;759,94530;128,24500;70,21270;737,80800
1220;0,4257787;1417,85961970316;603,694437860653;0,3232425;0,00000;0,00000;0,5676157;158,67850;87,89284;759,44840;128,87340;70,00864;741,60510
1225;0,4288653;1416,73354458173;607,587862892469;0,32537;0,00000;0,00000;0,9064156;158,89290;88,01106;761,94820;129,45590;69,81863;744,38370
1230;0,4336705;1421,42663322803;616,430770124933;0,3275524;0,00000;0,00000;-0,2652844;159,01260;88,10995;764,45500;129,98010;69,64721;750,48400
1235;0,438031;1435,68114336989;628,872901860296;0,3297349;0,00000;0,00000;-0,9188843;159,05690;88,18892;767,61650;130,43830;69,49732;753,93250
1240;0,4479663;1452,44628614619;650,646935028751;0,3319723;0,00000;0,00000;-0,7542843;159,04810;88,24879;769,61300;130,82820;69,37002;757,54470
1245;0,453806;1461,39965300267;663,191891767776;0,3342465;0,00000;0,00000;-0,5887844;159,01050;88,29174;769,11160;131,15250;69,26440;760,33480
1250;0,4645962;1458,29633233786;677,518958431667;0,3365757;0,00000;0,00000;0,4228157;158,96790;88,32103;769,11720;131,41890;69,17774;761,79780
1255;0,4705386;1451,2751038858;682,880898323414;0,3389049;0,00000;0,00000;0,5874156;158,94260;88,34078;771,44620;131,63870;69,10585;765,91130
1260;0,4773787;1445,41498496774;690,010276313147;0,3413257;0,00000;0,00000;0,5784156;158,95410;88,35564;774,44480;131,82550;69,04346;769,53050
1265;0,4828678;1447,17647455211;698,794978981764;0,3437099;0,00000;0,00000;-0,08478427;159,01740;88,37033;776,77420;131,99440;68,98480;773,31180
1270;0,4883057;1452,43399803122;709,23182431667;0,3461675;0,00000;0,00000;0,0876157;159,14240;88,38939;774,45230;132,15970;68,92419;774,60960
1275;0,4917258;1454,5010527159;715,215643615778;0,3486251;0,00000;0,00000;-0,7587844;159,33380;88,41669;774,45220;132,33410;68,85652;775,42410
1280;0,4997885;1460,16608119484;729,774224606158;0,3511193;0,00000;0,00000;-0,5899844;159,59040;88,45517;772,78610;132,52760;68,77769;779,55520
1285;0,5064405;1468,40366585227;743,659072456992;0,3536502;0,00000;0,00000;-0,7413844;159,90590;88,50661;772,44730;132,74660;68,68487;781,37210
1290;0,5159055;1466,23711004148;756,43975170745;0,3562362;0,00000;0,00000;-0,08808434;160,26940;88,57143;770,95240;132,99430;68,57665;783,68850
1295;0,5251225;1465,50096669715;769,567524004589;0,3588588;0,00000;0,00000;0,4252156;160,66690;88,64861;771,77860;133,27040;68,45299;784,99830
1300;0,532544;1463,67685623429;779,472335289536;0,3615181;0,00000;0,00000;0,4081156;161,08180;88,73582;773,44490;133,57170;68,31493;787,97770
1305;0,541154;1469,27332586072;795,103115177326;0,3642324;0,00000;0,00000;1,581616;161,49750;88,82948;773,77280;133,89370;68,16437;791,27010
