timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1905;0,7631492;1552,71291814455;1184,95162184206;0,4719615;0,00000;0,00000;-0,2478843;127,08150;85,05706;777,17130;145,92920;66,44499;822,01890
1910;0,7669113;1543,75504891808;1183,92310616038;0,4757946;0,00000;0,00000;1,580716;126,98130;85,12663;773,34520;145,79640;66,34187;819,38700
1915;0,7678945;1530,60369353961;1175,3421884559;0,4796277;0,00000;0,00000;0,5796156;126,79350;85,15707;769,18330;145,57770;66,24609;816,40700
1920;0,7739908;1513,38807786076;1171,34839955051;0,4834974;0,00000;0,00000;0,2477156;126,51570;85,15270;762,68710;145,26340;66,16443;813,41750
1925;0,7866193;1496,37837638146;1177,08010002476;0,4874222;0,00000;0,00000;-0,2475843;126,15030;85,11935;757,18750;144,85060;66,10184;809,91990
1930;0,7999575;1476,08140859472;1180,80233115022;0,4914386;0,00000;0,00000;0,2444156;125,70460;85,06391;750,04370;144,34340;66,06111;806,28090
1935;0,8076439;1451,44794874841;1172,25319183292;0,4954734;0,00000;0,00000;0,7433157;125,19100;84,99372;744,22240;143,75250;66,04264;802,14980
1940;0,8145097;1427,48077586326;1162,69696282812;0,4995449;0,00000;0,00000;-0,4184844;124,62600;84,91610;737,73730;143,09500;66,04438;795,20750
1945;0,8210847;1404,84364329446;1153,49569164948;0,5036347;0,00000;0,00000;1,923115;124,02980;84,83783;729,08780;142,39320;66,06200;787,44910
1950;0,8290449;1379,79026964055;1143,90811317084;0,5077979;0,00000;0,00000;0,4117156;123,42530;84,76482;717,44260;141,67330;66,08922;777,71420
1955;0,829652;1350,20110993323;1120,19704544487;0,5119427;0,00000;0,00000;0,5718157;122,83710;84,70181;706,96130;140,96450;66,11828;767,98910
1960;0,8243167;1317,67675867962;1086,18298139297;0,5160692;0,00000;0,00000;0,7619157;122,29060;84,65235;695,81850;140,29680;66,14054;758,08080
1965;0,8163052;1279,34559058413;1044,33651860168;0,5201407;0,00000;0,00000;1,406516;121,81080;84,61870;680,51600;139,70000;66,14712;746,03040
1970;0,8142532;1234,77173260985;1005,41684095057;0,5242122;0,00000;0,00000;0,2447156;121,42140;84,60205;668,87080;139,20190;66,12952;733,48630
1975;0,8136119;1183,75993530212;963,121193361697;0,5282837;0,00000;0,00000;0,4132156;121,14380;84,60271;651,72370;138,82680;66,08028;717,79970
1980;0,8139112;1126,39065554969;916,7819829449;0,5323552;0,00000;0,00000;-0,7545843;120,99670;84,62045;630,74480;138,59470;65,99341;699,64670
1985;0,8076013;1063,0417328446;858,513827812265;0,5363899;0,00000;0,00000;0,7448156;120,99560;84,65475;614,09530;138,51970;65,86488;680,85400
1990;0,7990255;994,394737453057;794,546739871494;0,5403881;0,00000;0,00000;0,4072158;121,15270;84,70523;597,94460;138,60990;65,69273;660,38810
1995;0,7832078;921,424625386157;721,666935155838;0,5442945;0,00000;0,00000;-0,08718437;121,47680;84,77185;578,79140;138,86670;65,47727;639,75420
2000;0,7622514;845,371995701194;644,38602203644;0,5481275;0,00000;0,00000;-1,093084;121,97390;84,85527;556,46130;139,28550;65,22086;614,33790
2005;0,7372766;767,698001234226;566,005722225795;0,5517955;0,00000;0,00000;-0,08868432;122,64740;84,95695;539,63070;139,85540;64,92773;593,37080
2010;0,7148325;690,022747860413;493,250673258661;0,5553719;0,00000;0,00000;0,7505157;123,49910;85,07937;521,62560;140,56070;64,60364;569,27460
2015;0,6932092;614,049515251064;425,664799282717;0,5588381;0,00000;0,00000;1,082116;124,52980;85,22592;504,11750;141,38160;64,25530;544,37480
2020;0,6740142;541,47626377384;364,96270948071;0,5622127;0,00000;0,00000;-0,5974844;125,73980;85,40094;486,28880;142,29570;63,88997;523,43800
2025;0,6471071;473,901005913726;306,664677779055;0,5654405;0,00000;0,00000;0,4081157;127,12980;85,60949;471,44540;143,27940;63,51478;502,83040
2030;0,6137445;412,723723125149;253,306909299402;0,5685216;0,00000;0,00000;0,07291567;128,70090;85,85712;459,77440;144,30950;63,13627;486,36430
2035;0,5737043;359,054261542402;205,990967526058;0,5713826;0,00000;0,00000;0,9190157;130,45520;86,14954;451,93500;145,36450;62,75984;469,88690
2040;0,531518;313,628291827747;166,699083436305;0,574042;0,00000;0,00000;-0,09978437;132,39550;86,49229;443,59660;146,42600;62,38933;454,73860
2045;0,492025;276,752319725549;136,169062984147;0,5764995;0,00000;0,00000;-0,08088434;134,52510;86,89028;438,25220;147,48000;62,02669;441,07700
2050;0,4559863;248,278061704946;113,211383687666;0,5787737;0,00000;0,00000;1,239216;136,84730;87,34743;431,91390;148,51800;61,67178;427,09330
2055;0,4187847;227,623857061509;95,325390258745;0,5808828;0,00000;0,00000;1,073416;139,36480;87,86625;427,58410;149,53740;61,32230;418,38570
2060;0,3804118;213,864218039166;81,3564695039841;0,5827718;0,00000;0,00000;1,086016;142,07870;88,44759;421,92100;150,54190;60,97393;408,35500
2065;0,336088;205,853275059986;69,1848134973521;0,5844591;0,00000;0,00000;0,9148155;144,98850;89,09032;422,91580;151,54160;60,62059;401,27750
2070;0,292414;202,58425815322;59,2384720430857;0,5859263;0,00000;0,00000;0,2453156;148,09060;89,79124;423,74780;152,55270;60,25489;392,88480
2075;0,2501593;203,409847863241;50,884868760501;0,5871551;0,00000;0,00000;-0,08718437;151,37820;90,54505;427,07910;153,59660;59,86876;388,93660
2080;0,2074429;208,69624580567;43,2925596349767;0,5882188;0,00000;0,00000;0,7430156;154,84030;91,34446;432,40950;154,69860;59,45417;386,14970
2085;0,1671548;220,523659780725;36,8615829049323;0,5890441;0,00000;0,00000;1,410416;158,46140;92,18038;438,40250;155,88680;59,00394;386,47410
2090;0,1303465;243,330157211661;31,7172407429297;0,589686;0,00000;0,00000;-0,2538844;162,22110;93,04232;444,07310;157,18960;58,51262;386,64640
2095;0,09387173;285,556572752946;26,8056894924956;0,5901628;0,00000;0,00000;0,2477157;166,09340;93,91875;450,90340;158,63420;57,97723;388,28270
2100;0,0585512;359,971316706744;21,0767522584346;0,5904746;0,00000;0,00000;-0,4118844;170,04690;94,79767;458,40070;160,24390;57,39796;391,41050
2105;0,0276525;487,052014943712;13,4682072888061;0,590603;0,00000;0,00000;-1,588384;174,04440;95,66705;464,73310;162,03640;56,77864;395,35020
2110;0,004969043;694,948309037208;3,45322816109289;0,5906214;0,00000;0,00000;1,414016;178,04360;96,51543;474,56630;164,02110;56,12688;402,09570
2115;-0,004448911;1023,21374934614;-4,55218684262784;0,590603;0,00000;0,00000;1,074615;181,99730;97,33234;482,90160;166,19780;55,45403;410,80890
