timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2086058;1266,27552734633;264,152351565788;0,04341078;0,00000;0,00000;0,9151157;162,85390;76,35094;716,54320;152,46660;69,02367;707,65990
395;0,2107433;1270,83719515253;267,820389761356;0,04445612;0,00000;0,00000;1,254216;163,65860;76,31441;716,87660;153,56630;69,14403;708,15830
400;0,2135905;1274,82621537016;272,290715256515;0,04553822;0,00000;0,00000;-0,2511843;164,41260;76,26316;719,53090;154,79560;69,22375;709,47310
405;0,2135135;1279,50475122627;273,191546765468;0,04660192;0,00000;0,00000;-0,2553844;165,11330;76,19432;720,03130;156,15390;69,25943;709,28430
410;0,2137273;1283,77212762595;274,377098950391;0,04766569;0,00000;0,00000;-0,2445843;165,75930;76,10634;720,20020;157,63490;69,24951;708,94700
415;0,2129578;1291,7337937704;275,084722598882;0,04872936;0,00000;0,00000;0,5862157;166,35120;75,99928;719,35700;159,22700;69,19434;706,95810
420;0,2144455;1300,68183963968;278,925326604608;0,04981142;0,00000;0,00000;0,0885157;166,89230;75,87502;719,85750;160,91430;69,09612;707,27150
425;0,2147533;1310,82845634528;281,504701247288;0,05087516;0,00000;0,00000;-0,08718437;167,38940;75,73719;722,01930;162,67790;68,95871;707,60140
430;0,2151722;1316,42492328329;283,258081362174;0,05195722;0,00000;0,00000;0,4009156;167,85250;75,59108;724,17920;164,49730;68,78735;707,91720
435;0,2171388;1317,52832290311;286,086455156877;0,05303928;0,00000;0,00000;0,5868156;168,29490;75,44324;723,02310;166,35160;68,58823;709,23210
440;0,2202082;1318,85290844776;290,422283285276;0,05413967;0,00000;0,00000;1,085116;168,73290;75,30112;722,02120;168,22130;68,36816;709,06820
445;0,2226792;1325,18092983436;295,090270292084;0,05525839;0,00000;0,00000;0,2474157;169,18430;75,17255;721,86280;170,08890;68,13407;711,20220
450;0,2249023;1332,96623298805;299,787122420495;0,05637717;0,00000;0,00000;1,749816;169,66800;75,06521;723,86210;171,94010;67,89270;714,32430
455;0,2264755;1333,22741019904;301,943322440338;0,05751425;0,00000;0,00000;0,5814156;170,20210;74,98612;725,36810;173,76400;67,65022;714,98130
460;0,2288268;1333,47887398553;305,135652618453;0,0586513;0,00000;0,00000;0,4090157;170,80330;74,94121;724,03220;175,55320;67,41199;718,09820
465;0,2294595;1336,48312469683;306,66870449416;0,05980673;0,00000;0,00000;-0,2541843;171,48470;74,93491;724,87020;177,30320;67,18240;719,23120
470;0,2304427;1338,88984713317;308,537432243149;0,06096214;0,00000;0,00000;-0,2634843;172,25550;74,96992;723,21120;179,01200;66,96481;721,19400
475;0,2345468;1343,09924997898;315,01961857279;0,06211761;0,00000;0,00000;0,9118156;173,11980;75,04704;722,05150;180,67910;66,76150;724,31870
480;0,2400787;1345,21539978593;322,957593228417;0,063328;0,00000;0,00000;-0,5707844;174,07630;75,16518;722,88220;182,30480;66,57378;723,96170
485;0,2441315;1347,40834715846;328,944795867076;0,06455678;0,00000;0,00000;0,08221567;175,11840;75,32146;721,21900;183,88920;66,40211;725,28150
490;0,2471668;1349,86213297514;333,64106144239;0,06578562;0,00000;0,00000;0,9184156;176,23420;75,51138;721,05570;185,43150;66,24623;729,21230
495;0,2477225;1347,39093811503;333,779085494995;0,06701437;0,00000;0,00000;0,5871156;177,40790;75,72924;714,37750;186,92960;66,10533;729,00740
500;0,2495864;1345,85789401675;335,907895212471;0,06827983;0,00000;0,00000;0,9142157;178,62060;75,96843;714,04330;188,38010;65,97826;731,94630
505;0,250963;1347,54016433772;338,182749894412;0,06952694;0,00000;0,00000;-0,1024843;177,40790;75,72924;714,20890;186,92960;66,10533;730,93550
510;0,2533913;1351,48478325862;342,454424259794;0,07079238;0,00000;0,00000;-0,9245843;176,23420;75,51138;714,70750;185,43150;66,24623;732,06330
515;0,2580425;1353,66286072229;349,302564742657;0,0720762;0,00000;0,00000;-0,09048438;175,11840;75,32146;714,71660;183,88920;66,40211;733,35690
520;0,2615737;1353,03040707004;353,917183530322;0,07339665;0,00000;0,00000;0,2405156;174,07630;75,16518;712,88790;182,30480;66,57378;734,14400
525;0,2632837;1353,32886901388;356,309484637987;0,07471716;0,00000;0,00000;-0,1003844;173,11980;75,04704;712,05400;180,67910;66,76150;733,80220
530;0,2651733;1356,5131135914;359,711071672872;0,07601929;0,00000;0,00000;0,4087156;172,25550;74,96992;712,56350;179,01200;66,96481;735,25740
535;0,2673707;1357,00241145807;362,822667970878;0,07737648;0,00000;0,00000;0,5754156;171,48470;74,93491;711,39440;177,30320;67,18240;736,87890
540;0,271432;1355,46518267526;367,916606003956;0,07873359;0,00000;0,00000;-0,4154843;170,80330;74,94121;710,73680;175,55320;67,41199;738,50200
545;0,2776223;1355,57140400108;376,336803640493;0,08010912;0,00000;0,00000;0,2540157;170,20210;74,98612;711,40470;173,76400;67,65022;736,00870
550;0,2821367;1360,1574952344;383,750402020327;0,0815213;0,00000;0,00000;1,920716;169,66800;75,06521;713,23370;171,94010;67,89270;736,48440
555;0,2861809;1366,85547620977;391,168008839719;0,08297014;0,00000;0,00000;1,586416;169,18430;75,17255;714,40410;170,08890;68,13407;733,97810
560;0,2891393;1371,63291241676;396,59298162224;0,08440068;0,00000;0,00000;0,2588156;168,73290;75,30112;713,40760;168,22130;68,36816;733,13060
565;0,291653;1370,46832982113;399,701247460454;0,08584955;0,00000;0,00000;-0,09498435;168,29490;75,44324;710,07550;166,35160;68,58823;731,28150
570;0,2927474;1370,28018748596;401,146021209778;0,08733508;0,00000;0,00000;-0,2634844;167,85250;75,59108;709,73100;164,49730;68,78735;730,75520
575;0,2937393;1368,82309345091;402,077086830071;0,08880228;0,00000;0,00000;0,9121157;167,38940;75,73719;710,72020;162,67790;68,95871;732,04620
580;0,2972021;1364,31015816205;405,475796017173;0,09026948;0,00000;0,00000;0,7562157;166,89230;75,87502;711,05360;160,91430;69,09612;731,19690
585;0,3040592;1361,67165800068;414,028865948548;0,09179169;0,00000;0,00000;1,752816;166,35120;75,99928;708,55500;159,22700;69,19434;731,15470
590;0,3112157;1359,9502146614;423,237849476718;0,09336892;0,00000;0,00000;0,9253157;165,75930;76,10634;706,05840;157,63490;69,24951;729,96720
595;0,3143023;1359,95423132868;427,436722342877;0,09492782;0,00000;0,00000;0,4222157;165,11330;76,19432;704,72080;156,15390;69,25943;729,60880
600;0,3128487;1361,57774832046;425,967909794237;0,09648675;0,00000;0,00000;1,250316;164,41260;76,26316;703,38590;154,79560;69,22375;730,90190
605;0,3131395;1358,94177331999;425,538299240049;0,09806398;0,00000;0,00000;0,5775157;163,65860;76,31441;702,71940;153,56630;69,14403;732,36470
610;0,3179703;1353,19537457448;430,275906007439;0,09964123;0,00000;0,00000;0,9142157;162,85390;76,35094;703,22200;152,46660;69,02367;731,85660
615;0,3213732;1349,5163160741;433,698410342298;0,1012551;0,00000;0,00000;-0,08748436;162,00130;76,37654;701,73100;151,49090;68,86772;728,04080
620;0,325255;1342,42890968729;436,631685206917;0,1028874;0,00000;0,00000;0,9043157;161,10280;76,39537;700,40370;150,62810;68,68250;728,34590
625;0,3294873;1330,53827510607;438,395435253291;0,1045196;0,00000;0,00000;0,7394156;160,15900;76,41145;699,91060;149,86170;68,47520;727,98220
630;0,3312657;1323,28808258403;438,359937574851;0,1061886;0,00000;0,00000;0,2519156;159,16830;76,42816;700,09320;149,17170;68,25339;726,97540
635;0,3342155;1320,84384721981;441,446471220375;0,1078575;0,00000;0,00000;0,7397156;158,12710;76,44788;698,09990;148,53510;68,02448;724,46970
640;0,3352843;1322,39232887106;443,377328241439;0,1095265;0,00000;0,00000;-0,09468436;157,02970;76,47167;696,60290;147,92810;67,79528;722,63660
645;0,3348482;1325,8496661368;443,958383253648;0,1112138;0,00000;0,00000;1,073716;155,86910;76,49922;695,44760;147,32730;67,57155;720,64360
650;0,3366095;1324,22910713458;445,74815705712;0,1128827;0,00000;0,00000;0,7466156;154,63720;76,52891;694,45070;146,71140;67,35769;718,80530
655;0,3360452;1314,90568734154;441,867795518686;0,11457;0,00000;0,00000;1,071916;153,32660;76,55805;692,46040;146,06270;67,15655;717,15580
660;0,3358315;1304,20518548953;437,993156682448;0,1162573;0,00000;0,00000;0,08041567;151,93150;76,58330;691,96320;145,36820;66,96935;715,84550
665;0,3375928;1292,30589029064;436,273167424722;0,1179262;0,00000;0,00000;0,09061569;150,44860;76,60116;690,13730;144,62020;66,79581;711,69970
670;0,3384307;1287,10372508185;435,595417483684;0,1196318;0,00000;0,00000;1,253016;148,87910;76,60852;690,64100;143,81680;66,63430;712,37730
675;0,3407393;1290,54191177017;439,738269001923;0,1213374;0,00000;0,00000;0,2483157;147,22870;76,60322;691,64140;142,96170;66,48217;708,90390
680;0,3434753;1294,97352688324;444,791404864485;0,1230431;0,00000;0,00000;1,909616;145,50910;76,58444;691,81590;142,06370;66,33613;707,42260
685;0,343082;1294,21362485671;444,021373370933;0,124767;0,00000;0,00000;-0,2520844;143,73740;76,55310;689,81390;141,13550;66,19263;704,30210
690;0,343937;1289,20085391855;443,403868165435;0,126491;0,00000;0,00000;1,239516;141,93610;76,51191;689,98280;140,19220;66,04835;703,98140
695;0,3441593;1280,13171396789;440,569227148102;0,1281966;0,00000;0,00000;0,9211156;140,13220;76,46537;688,64990;139,25040;65,90051;703,66690
700;0,3419277;1267,89466046519;433,528322145147;0,1299205;0,00000;0,00000;1,403216;138,35600;76,41945;689,66030;138,32540;65,74730;703,68330
705;0,3417225;1258,55362962815;430,076114564179;0,1316262;0,00000;0,00000;0,9061157;136,63880;76,38115;690,15720;137,43080;65,58811;700,24110
710;0,339337;1251,24149421527;424,592575333836;0,1333134;0,00000;0,00000;-1,260084;135,01140;76,35788;690,99500;136,57590;65,42374;699,58400
715;0,3375329;1249,30408444763;421,681287815486;0,1350191;0,00000;0,00000;-1,266384;133,50170;76,35680;690,50260;135,76580;65,25645;697,79250
720;0,3381486;1250,50325465634;422,855861895433;0,136688;0,00000;0,00000;-0,2622843;132,13240;76,38411;692,66440;134,99980;65,08992;696,31810
725;0,3376184;1250,77824446685;422,285809988793;0,1383936;0,00000;0,00000;0,4258157;130,91980;76,44438;693,00100;134,27180;64,92915;693,52470
730;0,3382255;1246,8796117494;421,726510627887;0,1400809;0,00000;0,00000;1,414616;129,87200;76,54012;693,00450;133,57080;64,78014;694,34460
735;0,3403631;1245,14766941012;423,80226431727;0,1417682;0,00000;0,00000;0,07351565;128,98840;76,67136;691,68230;132,88170;64,64966;692,37460
740;0,3368917;1241,57609593135;418,27666980937;0,1434738;0,00000;0,00000;1,414916;128,26000;76,83563;691,52120;132,18620;64,54474;690,90530
745;0,334472;1237,90674836677;414,045137393467;0,1451428;0,00000;0,00000;0,07201564;127,66960;77,02809;691,18980;131,46550;64,47232;690,24670
750;0,3304705;1232,53442177974;407,316316997216;0,146775;0,00000;0,00000;0,7580157;127,19400;77,24181;692,35780;130,70090;64,43879;689,08750
755;0,3255457;1224,38700709676;398,593903949386;0,1484256;0,00000;0,00000;1,570216;126,80550;77,46841;691,86620;129,87640;64,44954;689,09920
760;0,3237673;1219,08621686326;394,700212473164;0,1500396;0,00000;0,00000;0,2516157;126,47470;77,69870;692,36400;128,97990;64,50860;687,61420
765;0,322023;1218,97370156878;392,537620362566;0,1516351;0,00000;0,00000;-1,427984;126,17280;77,92346;692,36950;128,00450;64,61832;686,12630
770;0,31868;1219,59258182455;388,659697873383;0,1532491;0,00000;0,00000;-0,5863844;125,87450;78,13419;692,03780;126,94950;64,77917;686,28450
775;0,320655;1221,30169303519;391,616519529329;0,1548446;0,00000;0,00000;1,071616;125,55990;78,32383;692,04320;125,82060;64,98962;685,96990
780;0,3229208;1222,93393986615;394,910798756429;0,1564402;0,00000;0,00000;0,4045156;125,21640;78,48728;693,87280;124,62940;65,24612;687,13870
785;0,3207662;1221,18968502499;391,716325451368;0,1580724;0,00000;0,00000;-0,4142843;124,83930;78,62183;695,03760;123,39330;65,54327;685,49910
790;0,3162175;1217,14143089026;384,881428640155;0,1596497;0,00000;0,00000;-0,4274844;124,43240;78,72726;694,36960;122,13340;65,87405;685,16530
795;0,3080778;1215,5477812441;374,483291352955;0,1611719;0,00000;0,00000;0,7616157;124,00680;78,80582;695,36980;120,87350;66,23018;684,01970
800;0,3010667;1212,48844128855;365,039915090983;0,1626941;0,00000;0,00000;1,417916;123,57970;78,86198;694,53700;119,63820;66,60252;684,20390
805;0,3017165;1209,64099807985;364,968680238492;0,164198;0,00000;0,00000;0,08251572;123,17230;78,90189;695,53470;118,45100;66,98157;683,53390
810;0,3064533;1205,77058692986;369,512357944862;0,1657202;0,00000;0,00000;0,4195157;122,80730;78,93282;697,02500;117,33230;67,35797;682,73910
815;0,3102838;1200,17663377396;372,395291436725;0,1672791;0,00000;0,00000;-0,2544844;122,50630;78,96249;696,86180;116,29870;67,72299;682,74730
820;0,310241;1199,85973988621;372,245667486821;0,168838;0,00000;0,00000;-0,2583844;122,28740;78,99831;699,01840;115,36120;68,06896;681,77480
825;0,3024005;1199,14007971246;362,620593245258;0,1703419;0,00000;0,00000;0,2405156;122,16310;79,04679;699,84360;114,52530;68,38966;680,31200
830;0,2892163;1195,08497914922;345,637991917236;0,1717908;0,00000;0,00000;-0,08598438;122,13870;79,11290;701,34330;113,79040;68,68056;681,00500
835;0,2781267;1192,66585279858;331,712262263736;0,1731846;0,00000;0,00000;0,4186157;122,21180;79,19966;702,67100;113,15070;68,93905;681,84440
840;0,2737833;1190,81397723858;326,024947649362;0,1745418;0,00000;0,00000;0,7442156;122,37200;79,30790;703,33390;112,59570;69,16445;682,70070
845;0,2738175;1191,08872114196;326,140908802194;0,1759173;0,00000;0,00000;-0,0988844;122,60240;79,43617;702,65770;112,11160;69,35794;683,04370
850;0,277229;1191,26357376197;330,252780258709;0,1773111;0,00000;0,00000;0,5799156;122,88040;79,58085;701,82830;111,68240;69,52245;684,70920
855;0,281846;1188,17579779799;334,882646306824;0,1787049;0,00000;0,00000;0,4126156;123,18040;79,73646;702,47810;111,29130;69,66232;683,57490
860;0,2809397;1184,47021851073;332,764734784484;0,1801171;0,00000;0,00000;0,5901157;123,47580;79,89605;703,14110;110,92240;69,78310;684,41930
865;0,2761602;1181,78223990719;326,361231328695;0,181511;0,00000;0,00000;-0,7647843;123,74180;80,05177;703,46280;110,56090;69,89109;683,61380
870;0,2679436;1179,28678132189;315,982286856436;0,1828315;0,00000;0,00000;-0,5785843;123,95720;80,19543;703,29510;110,19490;69,99303;683,97340
875;0,2589745;1178,75224529579;305,26675293954;0,1841336;0,00000;0,00000;0,2438156;124,10670;80,31912;701,62430;109,81540;70,09573;686,31030
880;0,252921;1180,20594665252;298,498867353621;0,1853991;0,00000;0,00000;0,4180157;124,18170;80,41577;702,78430;109,41670;70,20570;686,16010
885;0,249424;1182,20193243196;294,86953901332;0,1866462;0,00000;0,00000;-0,08688432;124,18090;80,47960;703,95140;108,99670;70,32887;686,83110
890;0,2457988;1185,92027566556;291,497723965034;0,1878749;0,00000;0,00000;0,2462156;124,11030;80,50652;702,78220;108,55610;70,47028;688,33860
895;0,246611;1189,64151226212;293,378698364595;0,1891037;0,00000;0,00000;0,7424157;123,98190;80,49430;702,11470;108,09880;70,63385;688,85040
900;0,2456705;1185,18096374858;291,163995535279;0,1903325;0,00000;0,00000;2,077516;123,81230;80,44270;703,10640;107,63100;70,82226;689,84270
905;0,2427635;1184,24195309753;287,490681820764;0,1915613;0,00000;0,00000;0,08401564;123,62110;80,35336;704,10070;107,16120;71,03677;691,33970
910;0,2387278;1182,42874895565;282,278630581292;0,1927351;0,00000;0,00000;-1,257684;123,42800;80,22955;706,42720;106,69930;71,27716;691,35800
915;0,2333412;1180,56982404953;275,47562386255;0,1939088;0,00000;0,00000;-0,08808434;123,25120;80,07590;706,92060;106,25630;71,54182;691,36650
920;0,2296732;1184,52636648583;272,053998719862;0,1950642;0,00000;0,00000;-0,9281844;123,10570;79,89799;709,57660;105,84410;71,82776;692,21090
925;0,226484;1188,18143038689;269,104121035001;0,196183;0,00000;0,00000;0,2357156;123,00090;79,70191;710,57350;105,47470;72,13083;694,20180
930;0,2204989;1194,98191895744;263,492259832733;0,1973017;0,00000;0,00000;0,9112156;122,94050;79,49384;712,56960;105,15980;72,44594;694,90000
935;0,218464;1208,12204729335;263,93120351545;0,1983838;0,00000;0,00000;0,08731568;122,92190;79,27961;713,06190;104,91000;72,76738;696,88130
940;0,2180793;1214,08998454139;264,767849246463;0,1994658;0,00000;0,00000;1,250015;122,93620;79,06445;713,89080;104,73430;73,08915;695,89320
945;0,2164034;1217,20325516499;263,406973316139;0,2005662;0,00000;0,00000;-0,7542844;122,96920;78,85268;711,39370;104,63960;73,40536;696,56480
950;0,2135563;1221,98565424257;260,962683813203;0,20163;0,00000;0,00000;0,7505156;123,00300;78,64756;714,22240;104,62940;73,71062;697,56400
955;0,2109143;1225,27881811681;258,428793546753;0,2026753;0,00000;0,00000;0,9070156;123,01700;78,45123;715,05290;104,70370;74,00034;697,91750
960;0,209418;1235,11151881678;258,654592035138;0,2037207;0,00000;0,00000;-0,7527843;122,99020;78,26472;716,54710;104,85790;74,27111;697,74540
965;0,2095805;1251,2866653947;262,245233016908;0,2047844;0,00000;0,00000;-0,2544844;122,90240;78,08810;718,04370;105,08320;74,52096;699,89230
970;0,2075455;1266,43194148693;262,842292715362;0,2058115;0,00000;0,00000;-0,5905843;122,73640;77,92051;715,71660;105,36580;74,74943;700,05980
975;0,204895;1279,04721472286;262,070379784733;0,2068385;0,00000;0,00000;0,07351565;122,47850;77,76051;716,38350;105,68740;74,95772;701,20030
980;0,2063913;1278,93209547428;263,960418225064;0,2078656;0,00000;0,00000;-0,9182844;122,11990;77,60621;718,21910;106,02610;75,14857;700,70260
985;0,2090333;1270,55535892522;265,588318155992;0,2089109;0,00000;0,00000;0,9178156;121,65710;77,45552;717,55270;106,35670;75,32613;700,20030
990;0,210008;1265,44411170628;265,753341149632;0,2099746;0,00000;0,00000;0,9067157;121,09180;77,30642;719,71780;106,65240;75,49563;701,85470
995;0,2089135;1265,04999179586;264,286085007516;0,2110017;0,00000;0,00000;0,4117157;120,43070;77,15711;717,37930;106,88610;75,66303;701,02240
1000;0,2062972;1268,68778927163;261,726761305967;0,2120471;0,00000;0,00000;1,909916;119,68510;77,00625;716,88430;107,03200;75,83459;703,16060
1005;0,2076738;1275,77636540968;264,945306503109;0,2130741;0,00000;0,00000;-0,9107844;118,86970;76,85303;718,55400;107,06690;76,01637;703,82870
1010;0,2089477;1281,47199368953;267,760690608897;0,2141195;0,00000;0,00000;-0,7536844;118,00200;76,69733;715,55580;106,97220;76,21372;705,31690
1015;0,209324;1288,51958067165;269,718015113717;0,2151832;0,00000;0,00000;0,08371571;117,10130;76,53968;714,88660;106,73470;76,43088;704,32540
1020;0,2103243;1287,28197291414;270,746702600008;0,2162103;0,00000;0,00000;-0,5752844;116,18740;76,38133;714,39010;106,34800;76,67051;705,30610
1025;0,2094522;1283,75761484111;268,88586554002;0,217274;0,00000;0,00000;0,4207156;115,28010;76,22413;714,71660;105,81230;76,93350;706,78500
1030;0,2099738;1279,17027447524;268,592196478878;0,2183194;0,00000;0,00000;0,07981563;114,39820;76,07045;717,71300;105,13520;77,21873;707,10490
1035;0,2095463;1275,28596930296;267,231402813876;0,2193647;0,00000;0,00000;-0,08688435;113,55880;75,92302;717,03950;104,33080;77,52312;709,08690
1040;0,2079217;1275,15353023844;265,132138191272;0,2204101;0,00000;0,00000;0,2543157;112,77680;75,78475;718,37370;103,41930;77,84176;709,39870
1045;0,2070753;1279,1507334758;264,880493115085;0,2214372;0,00000;0,00000;0,5892157;112,06470;75,65853;716,36580;102,42510;78,16822;709,08040
1050;0,2065537;1284,99283314465;265,420051230018;0,2224825;0,00000;0,00000;1,736616;111,43160;75,54701;717,36770;101,37600;78,49500;709,57410
1055;0,2090846;1294,74972343488;270,712166324279;0,2235096;0,00000;0,00000;0,5682155;110,88360;75,45238;719,19590;100,30090;78,81404;708,75600
1060;0,2099225;1301,59408216146;273,233835165398;0,2245733;0,00000;0,00000;0,08341563;110,42350;75,37624;720,19130;99,22835;79,11734;709,91650
1065;0,2114615;1306,54344360521;276,2836125201;0,225637;0,00000;0,00000;-0,9233843;110,05040;75,31936;721,18740;98,18488;79,39749;711,07050
1070;0,2143771;1312,24220347886;281,314635769254;0,2266824;0,00000;0,00000;-0,09558427;109,76030;75,28165;720,18730;97,19345;79,64824;711,23420
1075;0,2152492;1318,15247721844;283,731238593237;0,2277828;0,00000;0,00000;0,5751157;109,54570;75,26205;721,01250;96,27234;79,86491;711,90160
1080;0,217096;1322,98094577297;287,213871366422;0,2288649;0,00000;0,00000;0,08041564;109,39660;75,25863;722,17710;95,43437;80,04470;709,93350
1085;0,2179938;1325,13401865505;288,870950026088;0,2299469;0,00000;0,00000;1,079416;109,30030;75,26852;719,84160;94,68659;80,18684;710,09380
1090;0,219738;1327,09514962394;291,613218535494;0,2310473;0,00000;0,00000;-0,7467843;109,24270;75,28821;720,49850;94,03033;80,29253;709,75960
1095;0,2239617;1329,69641836626;297,801133924699;0,2321661;0,00000;0,00000;-0,4199842;109,20830;75,31360;719,82740;93,46168;80,36486;710,41330
1100;0,2249365;1330,54795409269;299,288747629302;0,2333031;0,00000;0,00000;1,410416;109,18170;75,34033;721,65360;92,97224;80,40846;711,42650
1105;0,2258855;1330,32152450569;300,500375378983;0,2344219;0,00000;0,00000;-0,4184844;109,14790;75,36401;721,97830;92,55018;80,42916;713,40170
1110;0,2292115;1325,56493277073;303,834763682973;0,235559;0,00000;0,00000;-0,4112844;109,09370;75,38043;720,48010;92,18130;80,43356;712,90250
1115;0,2316312;1322,82284850665;306,407063551313;0,2367327;0,00000;0,00000;-0,5788844;109,00760;75,38593;720,13310;91,85033;80,42854;713,55610
1120;0,2341535;1320,95869934588;309,307100427691;0,2379065;0,00000;0,00000;0,2411157;108,88110;75,37751;722,29610;91,54197;80,42088;714,21480
1125;0,2351026;1321,44090026475;310,674137160973;0,2390619;0,00000;0,00000;-0,4265844;108,70860;75,35302;723,12760;91,24194;80,41683;713,70520
1130;0,2348717;1319,28177765109;309,861960938754;0,240254;0,00000;0,00000;1,410416;108,48780;75,31127;722,79140;90,93784;80,42181;712,72680
1135;0,2394888;1317,47277782085;315,519936041163;0,2414461;0,00000;0,00000;1,577716;108,21940;75,25204;723,79640;90,61975;80,44011;713,37420
1140;0,2407285;1318,09860721775;317,303956569055;0,2426382;0,00000;0,00000;0,4195156;107,90650;75,17603;724,62510;90,28060;80,47478;713,20300
1145;0,2394289;1317,11283070396;315,354901427672;0,243867;0,00000;0,00000;0,2552157;107,55480;75,08471;724,78670;89,91636;80,52754;713,04160
1150;0,2415921;1317,34752813026;318,260755565977;0,2450407;0,00000;0,00000;0,5826156;107,17100;74,98017;725,11850;89,52602;80,59875;714,49860
1155;0,244388;1321,65460577871;322,996510018969;0,2462695;0,00000;0,00000;0,7463155;106,76260;74,86493;724,12540;89,11147;80,68752;713,50570
1160;0,2455765;1326,8729916471;325,848764566907;0,2475166;0,00000;0,00000;0,08641571;106,33720;74,74165;725,12320;88,67714;80,79177;712,50570
1165;0,2482783;1336,89201664704;331,921259347989;0,2487454;0,00000;0,00000;-0,09138435;105,90130;74,61303;725,79640;88,22980;80,90844;709,18290
1170;0,2475515;1342,44986665901;332,325508566474;0,2499742;0,00000;0,00000;0,2477157;105,46090;74,48150;727,29680;87,77814;81,03358;712,16830
1175;0,2504415;1346,55028713662;337,232011822822;0,2512397;0,00000;0,00000;0,07921565;105,02010;74,34921;728,62630;87,33253;81,16262;713,31440
1180;0,2533485;1352,35952749302;342,618257781872;0,2525051;0,00000;0,00000;0,08011562;104,58200;74,21791;731,63170;86,90456;81,29050;713,32640
1185;0,2571875;1356,0919284373;348,769902084737;0,2537889;0,00000;0,00000;0,9178155;104,14880;74,08892;731,47210;86,50681;81,41185;713,63570
1190;0,2627793;1359,41061640821;357,22494662302;0,2550911;0,00000;0,00000;0,9136156;103,72170;73,96321;731,64590;86,15235;81,52126;714,47360
1195;0,2677554;1362,36098542857;364,779569629075;0,2564482;0,00000;0,00000;-0,2547843;103,30240;73,84149;731,64290;85,85432;81,61340;716,61760
1200;0,2713037;1365,35781534008;370,426663905205;0,2578053;0,00000;0,00000;1,580716;102,89280;73,72435;734,13850;85,62527;81,68330;718,59060
1205;0,2755788;1374,62110934714;378,816414650167;0,2591625;0,00000;0,00000;0,0822157;102,49610;73,61236;736,47290;85,47655;81,72656;719,41960
1210;0,2799565;1382,30546249751;386,985349295724;0,2605747;0,00000;0,00000;0,2405156;102,11660;73,50627;738,30760;85,41755;81,73956;720,08280
1215;0,284052;1392,80798573636;395,629871475903;0,2620052;0,00000;0,00000;-0,5863843;101,76060;73,40711;738,80380;85,45492;81,71966;717,93070
1220;0,2886263;1398,49163503305;403,641472918513;0,2634358;0,00000;0,00000;-1,088584;101,43530;73,31626;738,30750;85,59193;81,66544;717,26480
1225;0,291653;1405,40528088985;409,890717706376;0,2648846;0,00000;0,00000;1,753416;101,14940;73,23548;738,30500;85,82793;81,57683;716,77560
1230;0,2952612;1406,53900440178;415,296361560317;0,2663885;0,00000;0,00000;-0,5830843;100,91160;73,16689;739,64250;86,15805;81,45518;716,78830
1235;0,3009128;1410,3668185862;424,39743539437;0,267874;0,00000;0,00000;-0,5842843;100,73070;73,11285;741,47880;86,57324;81,30334;716,96800
1240;0,3060258;1414,34224681045;432,825174859686;0,2693962;0,00000;0,00000;0,5829157;100,61410;73,07585;743,64930;87,06062;81,12546;716,16230
1245;0,3106172;1425,01193139804;442,633190168797;0,2709735;0,00000;0,00000;-0,5863844;100,56710;73,05827;742,49850;87,60419;80,92690;715,52600
1250;0,3183123;1435,93737637218;457,076499264876;0,2725507;0,00000;0,00000;1,247016;100,59280;73,06218;743,50040;88,18584;80,71392;718,19150
1255;0,3242375;1448,78716942076;469,751142278618;0,2741646;0,00000;0,00000;0,9184157;100,69060;73,08907;744,00340;88,78667;80,49332;717,87540
1260;0,3302397;1455,06473896454;480,520144381982;0,2758336;0,00000;0,00000;0,5733156;100,85710;73,13970;745,84940;89,38825;80,27203;719,87120
1265;0,3395935;1461,47957776264;496,309014287263;0,2775209;0,00000;0,00000;-0,7548843;101,08530;73,21386;748,35130;89,97403;80,05668;719,90270
1270;0,3459463;1463,29429423579;506,221209191185;0,2792448;0,00000;0,00000;0,07981563;101,36570;73,31033;748,85780;90,53052;79,85317;721,24470
1275;0,3524187;1465,25121706893;516,381957114867;0,2810238;0,00000;0,00000;0,4075156;101,68690;73,42687;750,02790;91,04825;79,66641;721,44370
1280;0,3579335;1463,75919054209;523,928500988572;0,2828028;0,00000;0,00000;1,247016;102,03630;73,56032;753,36520;91,52233;79,50002;722,95220
1285;0,3663298;1464,17121069318;536,36947415287;0,2846368;0,00000;0,00000;1,912616;102,40170;73,70682;753,03120;91,95258;79,35624;724,46010
1290;0,3767866;1465,11760524114;552,036601142139;0,2865075;0,00000;0,00000;-0,2562844;102,77190;73,86208;753,36420;92,34326;79,23599;725,29710
1295;0,3873459;1468,13494977164;568,676127586584;0,2884699;0,00000;0,00000;0,4051157;103,13810;74,02176;753,87000;92,70242;79,13898;726,30140
1300;0,3958961;1464,28683115776;579,705392755793;0,2904322;0,00000;0,00000;1,578616;103,49450;74,18188;754,20790;93,04081;79,06405;727,12810
1305;0,4004533;1456,20103123352;583,140463170692;0,2924313;0,00000;0,00000;0,5748156;103,83870;74,33915;755,54530;93,37062;79,00944;724,83570
