timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,153714;1388,61489546013;213,449542465048;0,02125606;0,00000;0,00000;-0,7512843;50,66030;59,65589;644,13600;41,08817;97,13199;683,02280
405;0,1589638;1392,36603166863;221,335741553276;0,02204468;0,00000;0,00000;-1,256784;50,38359;59,71268;643,97030;41,35978;97,11157;685,34110
410;0,164547;1396,20683963057;229,741636077459;0,02286998;0,00000;0,00000;0,4156156;50,41125;59,69724;645,47100;41,57849;97,13699;687,32750
415;0,1674027;1401,67094949537;234,643556141226;0,02371362;0,00000;0,00000;0,08101565;50,54354;59,79828;647,46650;41,66463;97,17285;688,15770
420;0,1697113;1403,3798207968;238,16937359685;0,02455726;0,00000;0,00000;-0,5869844;50,47108;59,92042;647,46910;41,18489;97,19780;687,16150
425;0,1731655;1402,01598807086;242,780819535143;0,02541924;0,00000;0,00000;0,7361156;50,02404;59,78946;645,79730;41,47572;97,28233;686,84190
430;0,17939;1398,64102145092;250,902205820015;0,0263179;0,00000;0,00000;0,2375156;49,65392;60,03029;644,97100;41,53564;97,19527;687,98790
435;0,186213;1397,12538435218;260,162887034205;0,02725324;0,00000;0,00000;1,253316;49,47090;60,06626;645,47680;41,69493;97,12003;690,95960
440;0,1912917;1392,93730651333;266,45741940385;0,02820692;0,00000;0,00000;0,5943156;49,89163;60,00920;645,64240;41,51932;97,29010;689,48520
445;0,1940192;1387,24745348154;269,152697573219;0,02917894;0,00000;0,00000;-1,249584;49,69518;60,23323;646,31160;41,27630;97,17007;688,97520
450;0,198414;1380,35016622228;273,88079837045;0,0301693;0,00000;0,00000;-0,5860844;49,52953;60,29532;645,64610;41,22804;97,17835;688,64410
455;0,20345;1374,51314326209;279,644729916918;0,031178;0,00000;0,00000;-0,2538844;49,18908;60,21136;643,48150;41,32839;97,18304;686,99630
460;0,205485;1367,47225859062;280,994975390476;0,03222338;0,00000;0,00000;-0,4220844;48,88029;60,32623;641,81720;41,10030;97,17268;685,17690
465;0,206947;1360,21703129873;281,492869007127;0,03325042;0,00000;0,00000;-0,7608844;48,94875;60,51954;642,81980;40,94730;97,17484;684,35020
470;0,20746;1349,83740551043;280,037314282468;0,03427746;0,00000;0,00000;1,578016;48,55449;60,41476;641,32180;40,78141;97,15340;683,68400
475;0,2096232;1344,34574476404;281,80606645903;0,03534118;0,00000;0,00000;0,9118157;48,38847;60,61256;639,65910;40,71569;97,15364;683,68510
480;0,2148815;1337,60057777517;287,425650180377;0,0364049;0,00000;0,00000;0,5688156;48,19730;60,57384;638,32940;40,51149;97,10885;680,20990
485;0,2190112;1332,10963161304;291,746968080382;0,0375053;0,00000;0,00000;1,082116;48,27212;60,75067;637,33310;41,03769;97,01423;681,70000
490;0,224261;1326,76274612023;297,54114083729;0,03862404;0,00000;0,00000;1,067116;48,53904;60,84248;637,67020;40,80335;96,97485;678,71860
495;0,2284848;1322,87348183799;302,256426523856;0,03976112;0,00000;0,00000;0,0720157;47,93513;60,76580;635,00220;40,59094;96,93387;676,56770
500;0,2277067;1323,64025392479;301,401752609347;0,04091654;0,00000;0,00000;0,5844156;47,86123;60,89051;635,00980;40,71735;96,80525;675,56960
505;0,2260993;1323,57001983792;299,258224564132;0,04203528;0,00000;0,00000;0,7430156;48,01586;61,08799;636,84150;40,73116;96,99360;674,26330
510;0,2249878;1318,79930034018;296,713705482669;0,04315402;0,00000;0,00000;0,5724156;48,19758;61,12266;637,34330;40,77212;96,78934;672,43560
515;0,225193;1314,93555868287;296,11423899881;0,0442911;0,00000;0,00000;0,5823156;48,37858;61,28107;637,84640;41,08583;96,65138;671,76920
520;0,2278008;1309,75300155318;298,362715553834;0,04542818;0,00000;0,00000;1,571415;48,89338;61,33447;636,85600;41,13916;96,65343;670,94740
525;0,228613;1303,1624975007;297,919895632201;0,04656526;0,00000;0,00000;0,9076157;49,08960;61,72902;636,20070;41,23286;96,68211;668,30970
530;0,229203;1299,03821058355;297,743408421014;0,04772068;0,00000;0,00000;0,5775157;49,22677;61,85061;635,37150;41,53558;96,54848;668,96340
535;0,232965;1292,71848315387;301,158193611282;0,0488761;0,00000;0,00000;1,580416;49,75290;61,99004;635,21070;41,93096;96,46279;669,29440
540;0,2350513;1293,01684000135;303,925233836226;0,05004986;0,00000;0,00000;0,5760156;50,26572;62,23771;635,21920;41,78134;96,36664;666,15090
545;0,2346152;1293,06931042612;303,37371992882;0,05124196;0,00000;0,00000;0,08011568;50,67147;62,49314;634,73170;41,90567;96,41675;664,17450
550;0,2349743;1290,56661016353;303,249995338814;0,05239738;0,00000;0,00000;-0,4232844;50,63778;62,50072;634,23440;41,68120;96,27975;661,02430
555;0,2348803;1284,50478945577;301,704813066474;0,05357114;0,00000;0,00000;0,2480156;50,93764;62,72281;633,23880;41,88290;96,22601;660,03230
560;0,235684;1280,40291303126;301,770446497695;0,05476324;0,00000;0,00000;-0,7464843;50,48773;62,93102;632,41920;41,73988;96,21216;659,04380
565;0,2360345;1275,15499093132;300,980613999884;0,055937;0,00000;0,00000;-0,08328432;50,96905;63,25524;633,75340;41,74997;96,08698;657,71300
570;0,2350085;1268,47915621977;298,103403275234;0,05711076;0,00000;0,00000;-0,7536844;50,57361;63,23871;632,25710;41,68201;96,13574;656,55910
575;0,2356498;1259,28232818175;296,749601268996;0,05828452;0,00000;0,00000;-0,2472843;50,76771;63,48026;634,43020;41,82438;96,02593;655,39740
580;0,2368382;1254,44489555028;297,100522190265;0,05947662;0,00000;0,00000;0,2342156;51,09496;63,47145;634,93230;41,37431;96,09129;653,58020
585;0,234923;1254,23807337293;294,649380580091;0,06065037;0,00000;0,00000;1,235615;51,62540;63,71855;637,43450;41,73851;96,15530;653,42310
590;0,231084;1257,01531900283;290,476124590045;0,0618058;0,00000;0,00000;0,5793156;51,34552;63,90102;637,27510;41,86728;96,05142;653,58150
595;0,2288695;1256,32360973079;287,534172716658;0,06294288;0,00000;0,00000;1,075216;51,54340;64,03211;638,44850;42,02729;95,77260;654,39300
600;0,2266037;1251,734983892;283,647816258763;0,06407996;0,00000;0,00000;0,7583157;51,38922;64,26213;639,44710;41,62624;95,86887;652,90770
605;0,2248937;1249,83630870922;281,08032309479;0,06521704;0,00000;0,00000;-0,5824844;51,78413;64,19323;641,77710;42,45692;95,82156;653,24690
610;0,2244833;1249,69221935839;280,535035068455;0,06631744;0,00000;0,00000;-0,9221843;51,95230;64,49442;643,28700;42,94098;95,71812;653,41100
615;0,2249792;1248,30625956834;280,842954872092;0,06745452;0,00000;0,00000;0,4108156;52,17489;64,45191;644,11880;43,53771;95,70265;654,08090
620;0,2271167;1243,36882146426;282,389871543322;0,0685916;0,00000;0,00000;-0,2547844;52,40976;64,58928;644,78620;43,99743;95,55141;654,57080
625;0,2289123;1240,78632478596;284,031209381492;0,06972868;0,00000;0,00000;0,2432156;52,80625;64,74130;646,12590;44,07646;95,55231;651,26900
630;0,2254495;1241,66956822791;279,933742869645;0,07086576;0,00000;0,00000;0,9115156;52,91927;64,75010;645,62590;44,19897;95,36054;652,57870
635;0,2248168;1247,55426201184;280,471105095306;0,07198451;0,00000;0,00000;1,920716;53,20819;64,70888;645,63110;44,39183;95,35305;652,91320
640;0,2219183;1251,79714911841;277,796657713097;0,07308491;0,00000;0,00000;-0,4190843;53,69091;64,99710;647,63810;44,53124;95,29747;651,92240
645;0,2194302;1254,35677441742;275,243740421365;0,07420364;0,00000;0,00000;0,5829155;53,78712;65,11358;646,47960;45,11350;95,25812;652,75300
650;0,2167626;1255,51269327787;272,148133630114;0,07526737;0,00000;0,00000;-0,5944844;54,54264;65,46169;649,48900;45,38775;95,19489;652,91980
655;0,2139325;1254,96086884515;268,476870676541;0,07634942;0,00000;0,00000;-0,0757843;55,29009;65,61003;650,82700;46,17955;94,97318;654,73110
660;0,2140693;1252,58841965893;268,140678639656;0,07741315;0,00000;0,00000;0,08461562;55,76212;65,81831;651,16910;46,90951;94,75361;657,36840
665;0,2171388;1251,46311526463;271,741139536598;0,0784952;0,00000;0,00000;-1,095784;56,10439;66,12103;652,18030;48,04886;94,67646;658,20630
670;0,2174295;1250,75243489588;271,950420862925;0,0795956;0,00000;0,00000;0,7460156;56,30488;66,10705;651,51400;49,16029;94,33748;658,36410
675;0,218122;1251,73189979329;273,03028302364;0,08067767;0,00000;0,00000;0,5760157;56,67433;66,35867;653,02800;50,85163;93,90472;658,36400
680;0,2173098;1251,34286624046;271,929010436325;0,08175973;0,00000;0,00000;1,742616;57,45675;66,59521;653,87410;52,39533;93,57105;660,18030
685;0,215044;1249,59419382136;268,717703825664;0,08284178;0,00000;0,00000;1,417916;58,25252;66,72720;654,54350;55,10973;92,57273;667,90940
690;0,2119317;1247,28718798011;264,339740953659;0,0839055;0,00000;0,00000;1,086016;59,58410;67,18555;655,56240;57,06347;92,25014;668,57600
695;0,2069898;1245,26078002885;257,756250487569;0,08493254;0,00000;0,00000;-0,5794843;60,38103;67,32144;655,40390;58,07185;92,20284;664,95610
700;0,2051515;1244,33254725625;255,276693217649;0,08595958;0,00000;0,00000;0,08161566;61,44575;67,80138;655,42710;59,05230;91,64313;665,58990
705;0,2060065;1246,384841083;256,763396592351;0,08698662;0,00000;0,00000;-0,4196844;62,90602;68,16544;655,76930;60,50353;91,05547;670,18800
710;0,2073232;1250,73391881572;259,306196641384;0,08803201;0,00000;0,00000;-0,2487842;64,29819;68,48460;654,62540;62,64348;90,25645;675,27700
715;0,206092;1253,25348570085;258,28553662544;0,08905904;0,00000;0,00000;1,249416;65,40552;68,79451;652,80430;64,03220;89,95741;677,25750
720;0,2056645;1253,52945399195;257,80652036883;0,09008608;0,00000;0,00000;-0,4163843;67,14599;69,16819;651,15630;65,60241;89,86863;679,41990
725;0,2069043;1254,6780290081;259,598250194511;0,09111312;0,00000;0,00000;1,584916;68,17563;69,57569;648,83830;67,56632;89,07372;682,85440
730;0,2068957;1257,87219089262;260,248379698266;0,0921585;0,00000;0,00000;-0,4139843;69,95206;70,00030;649,01690;69,21085;88,42585;687,28620
735;0,2043392;1262,55264940881;257,989048026532;0,09318554;0,00000;0,00000;1,427816;71,78325;70,67256;648,03960;71,58600;87,58164;691,54880
740;0,2015348;1264,4472688987;254,830125522725;0,0941759;0,00000;0,00000;0,4060156;73,67506;70,96239;647,21510;73,23711;87,25373;692,37400
745;0,20003;1264,76245535708;252,990402565987;0,0951846;0,00000;0,00000;0,08401567;76,09480;71,67882;648,06910;75,61482;86,51353;693,17830
750;0,2012697;1266,4177280418;254,8915661835;0,09619331;0,00000;0,00000;-0,4139843;78,74203;72,29733;647,59010;77,91465;86,10899;696,48470
755;0,2024668;1270,84982907164;257,304843139669;0,097202;0,00000;0,00000;0,4186156;82,14698;73,17812;649,11430;80,41599;85,35200;697,78570
760;0,2011415;1274,08381823027;256,271114225436;0,0982107;0,00000;0,00000;0,7538157;85,90625;73,94093;651,63480;82,96777;84,80663;698,60750
765;0,2019965;1277,93449113556;258,138295568214;0,0992194;0,00000;0,00000;0,4093156;89,73628;74,75499;650,83250;85,78736;84,21870;700,41850
770;0,202766;1281,22680539243;259,789252412656;0,1002281;0,00000;0,00000;-0,6010844;94,05227;75,57956;651,69270;88,07926;83,64365;700,57780
775;0,2037407;1283,90954898514;261,584665704157;0,1012551;0,00000;0,00000;1,077316;97,67683;76,31524;650,89760;90,99918;82,94221;699,90550
780;0,202766;1285,96369925019;260,749734169145;0,1022638;0,00000;0,00000;-0,08838433;101,16980;77,03901;651,92090;93,37628;82,29466;699,39730
785;0,2005002;1284,09604886354;257,461554425567;0,1032725;0,00000;0,00000;1,089016;105,09730;77,91870;651,95060;95,97562;81,82906;700,22810
790;0,1995255;1278,4933646451;255,092048952823;0,1042629;0,00000;0,00000;-0,7425843;108,48980;78,57908;653,47790;98,43774;81,27222;700,55270
795;0,202253;1277,15186070123;258,307807779707;0,1052716;0,00000;0,00000;-0,2436843;111,62610;79,23688;655,99330;100,43580;80,86420;700,88120
800;0,2035697;1271,81738738307;258,903519973809;0,1062986;0,00000;0,00000;0,7478156;114,56630;79,61179;655,84090;102,40760;80,27202;699,54490
805;0,2054935;1266,76407117526;260,311789007526;0,1073257;0,00000;0,00000;-0,0898844;116,85460;80,10909;655,36470;104,06060;79,78939;699,53500
810;0,2042623;1260,8756677586;257,549349114734;0,1083344;0,00000;0,00000;0,5766156;119,20730;80,72825;654,54920;105,71350;79,60461;698,22420
815;0,2018597;1253,64638168293;253,060686247461;0,1093614;0,00000;0,00000;0,9142155;121,28840;81,08372;655,23400;106,98550;79,13811;696,39510
820;0,200295;1251,21853384497;250,61285815495;0,1103518;0,00000;0,00000;0,08071566;123,04080;81,66036;655,74780;107,94050;79,00408;691,94310
825;0,1984568;1248,60214779117;247,793534287062;0,1113421;0,00000;0,00000;-0,07998431;125,35320;82,14281;654,43540;109,61140;78,70441;691,94560
830;0,196191;1242,71657820374;243,809773196634;0,1123325;0,00000;0,00000;0,08581567;127,20250;82,61066;652,61270;110,62030;78,41881;689,79240
835;0,195601;1238,81659460069;242,313778050418;0,1133045;0,00000;0,00000;0,2477157;129,45720;83,02622;653,12900;111,81090;77,98230;688,62150
840;0,1942757;1231,71634509654;239,292602750536;0,1142765;0,00000;0,00000;-0,09108442;131,06170;83,92574;650,81520;113,11550;77,86303;685,98920
845;0,1950452;1221,10315310444;238,170368586894;0,1152486;0,00000;0,00000;-0,09828436;133,06780;84,44429;651,15790;114,07960;77,66529;683,01710
850;0,1941902;1211,83036989973;235,325629557828;0,1162206;0,00000;0,00000;-0,4184843;135,13560;84,84963;650,50760;114,82140;77,32197;683,00060
855;0,1882137;1203,2864546085;226,475008120431;0,1171743;0,00000;0,00000;0,5784157;137,30600;85,41796;647,69100;116,13050;76,94409;683,65210
860;0,1819123;1204,04852170125;219,031207184616;0,1180729;0,00000;0,00000;-0,07578436;138,91980;85,77493;646,20650;116,94750;76,65524;682,81790
865;0,1780305;1207,08502102775;214,897978191786;0,1189533;0,00000;0,00000;0,4138156;140,93570;86,20760;647,21360;118,12580;76,33083;682,64520
870;0,1765684;1207,02183885188;213,121980487721;0,1198519;0,00000;0,00000;0,07111561;142,66690;86,49973;646,21920;119,45980;75,97165;683,13170
875;0,1765343;1205,00587407039;212,724815293981;0,1207322;0,00000;0,00000;0,08371562;144,43410;86,68108;646,05840;120,67490;75,78149;683,13170
880;0,1738068;1207,28308726949;209,833975220031;0,1215942;0,00000;0,00000;-0,4265844;145,85270;87,12401;644,56450;121,66030;75,48552;684,44700
885;0,1709852;1207,22211895319;206,417161513175;0,1224562;0,00000;0,00000;0,7502156;147,14060;87,35342;645,57660;123,02630;75,41459;685,11910
890;0,169754;1205,23870762214;204,594117333703;0,1232998;0,00000;0,00000;-0,5899844;148,78840;87,41872;646,57130;123,76240;75,18516;684,78520
895;0,1684715;1202,13632691023;202,525713497316;0,1241435;0,00000;0,00000;-0,5836843;149,97350;87,71912;646,74400;125,09640;75,23962;687,11770
900;0,1647608;1200,15500443403;197,738438193254;0,1249688;0,00000;0,00000;-1,748784;151,64630;87,67990;647,91130;125,74670;74,95912;687,60280
905;0,1605797;1202,21806257424;193,051862191933;0,1257757;0,00000;0,00000;0,2582157;153,00100;87,79409;646,74350;126,61330;74,86710;690,57970
910;0,1561935;1206,5923367664;188,461912851324;0,126546;0,00000;0,00000;-0,08148426;154,01530;87,95909;646,41950;127,37870;74,65872;690,40900
915;0,152688;1208,1790642368;184,474421999108;0,1273163;0,00000;0,00000;-0,5878844;154,98080;87,76775;648,40870;127,92320;74,32377;691,04960
920;0,149704;1208,73122505618;180,951890313664;0,1280682;0,00000;0,00000;0,5871156;155,68400;87,83827;647,57500;128,42810;74,23131;691,21540
925;0,1481735;1210,80970048467;179,409941456898;0,1288018;0,00000;0,00000;-0,2439843;156,20560;87,72412;646,90600;129,04840;74,20409;692,53890
930;0,14672;1210,89352612849;177,662308387236;0,1295354;0,00000;0,00000;-0,0880844;157,33030;87,66222;645,24830;129,56150;74,07939;693,36190
935;0,1452665;1210,06244413115;175,781522637583;0,130269;0,00000;0,00000;1,576816;157,72080;87,47696;646,90110;129,98180;74,09059;694,68950
940;0,143736;1206,14455054324;173,366413898347;0,1309843;0,00000;0,00000;0,5817156;158,17920;87,33297;648,56470;130,25180;74,01746;692,54450
945;0,1408803;1202,43893391531;169,399927290355;0,1316812;0,00000;0,00000;-0,2451843;158,42450;87,14194;647,56240;130,66480;74,13859;693,54770
950;0,1367762;1200,1865469504;164,156972674557;0,1323781;0,00000;0,00000;0,4126156;158,74400;86,99706;647,73010;131,18440;74,09470;695,03720
955;0,1331168;1201,44088588361;159,93192025417;0,1330384;0,00000;0,00000;0,4048156;158,81830;86,79389;647,72080;131,13850;74,06889;694,20750
960;0,1297053;1202,08207409512;155,916377384887;0,1336803;0,00000;0,00000;0,5805156;158,87740;86,61367;645,72200;131,40020;74,14285;696,36330
965;0,126841;1203,97233989249;152,713031284293;0,1343222;0,00000;0,00000;0,5754156;158,64590;86,49158;647,54490;131,78630;73,95186;698,16910
970;0,125054;1203,08517984617;150,450625177744;0,1349457;0,00000;0,00000;-0,2577844;158,93410;86,23968;646,37290;131,78350;73,84172;700,63670
975;0,1209158;1201,79696946536;145,316185691488;0,1355509;0,00000;0,00000;-0,2478843;158,68710;86,01810;646,20750;132,23880;73,69534;703,10570
980;0,1177608;1200,1000919918;141,324696597803;0,1361378;0,00000;0,00000;0,4090157;158,18040;85,80728;645,03690;132,04120;73,73723;705,91100
985;0,1143065;1197,44837536082;136,87614244476;0,1367064;0,00000;0,00000;0,9070157;157,25230;85,56789;644,69440;132,14350;73,53801;706,39110
990;0,1109292;1194,80047756698;132,538273446629;0,1372749;0,00000;0,00000;1,064416;156,90020;85,36780;644,36110;132,13170;73,64578;708,21400
995;0,109792;1196,63887124306;131,38142439255;0,1378068;0,00000;0,00000;-0,09288433;155,79240;85,23198;643,85620;132,45110;73,46484;710,67880
1000;0,1097835;1197,7775639138;131,496204428744;0,138357;0,00000;0,00000;-0,9146843;155,55350;85,05322;643,34610;131,93250;73,68489;710,68960
1005;0,1072185;1201,57353249939;128,830862098019;0,1389072;0,00000;0,00000;-0,09918439;154,55150;84,93159;641,18590;131,62590;73,73471;712,33740
1010;0,1039865;1201,30115959549;124,919122154051;0,1394207;0,00000;0,00000;0,2552157;154,04010;84,88450;639,68190;131,54810;73,91169;713,83610
1015;0,09724902;1197,05888777588;116,412810479822;0,1398975;0,00000;0,00000;0,7442157;152,80290;84,64037;639,67640;131,07120;74,11821;714,66740
1020;0,09258921;1196,52168299001;110,784998288001;0,1403743;0,00000;0,00000;0,2513157;151,94660;84,69193;638,67870;130,70690;74,13091;716,31550
1025;0,09016953;1197,73999073301;107,999649225404;0,1408145;0,00000;0,00000;-0,2481843;151,19110;84,51237;638,17020;130,33790;74,21475;715,48810
1030;0,08713424;1197,95138179278;104,382582241742;0,1412547;0,00000;0,00000;-0,5905843;150,91550;84,72595;635,00840;129,89160;74,39922;715,82670
1035;0,08342349;1198,65800520851;99,9962337309722;0,1416765;0,00000;0,00000;1,249116;150,47020;84,68452;637,50800;129,23150;74,39139;714,82760
1040;0,08261978;1197,73772893422;98,9568259272201;0,14208;0,00000;0,00000;1,247016;149,89540;84,73280;636,84190;128,74690;74,30038;714,97630
1045;0,08031125;1199,60541344868;96,341806221887;0,1424835;0,00000;0,00000;0,5802156;149,67480;84,89850;636,84420;128,18710;74,35493;712,65780
1050;0,07843022;1200,51908903861;94,1569777251137;0,1428869;0,00000;0,00000;-1,093084;149,76210;84,74065;638,34300;127,75730;74,52086;710,35350
1055;0,0763953;1200,15434575903;91,6861445032617;0,1432537;0,00000;0,00000;0,7436156;149,51770;84,89112;640,00680;127,26790;74,42761;710,17680
1060;0,07216299;1198,50629496036;86,487793506204;0,1436205;0,00000;0,00000;-0,5947844;149,24520;84,90182;641,17620;127,16940;74,40957;710,33450
1065;0,06815298;1197,29080001149;81,598937129679;0,143969;0,00000;0,00000;-0,2556844;149,25130;84,78034;643,33700;127,04130;74,41508;708,52170
1070;0,06496379;1197,64130910647;77,8033163990462;0,1442808;0,00000;0,00000;0,08461568;148,86390;84,97060;645,01050;126,78430;74,49596;707,03830
1075;0,06120174;1196,48210019691;73,2267824261941;0,1445926;0,00000;0,00000;-1,253184;148,90950;84,91200;647,00290;126,74070;74,51048;706,54190
1080;0,05821775;1195,58716454691;69,6043888534665;0,144886;0,00000;0,00000;-0,4187843;148,61660;84,95032;647,33700;127,18690;74,43233;705,88300
1085;0,05506275;1199,09800528281;66,0256345995363;0,1451611;0,00000;0,00000;1,078816;148,58670;84,84871;649,66290;127,22910;74,41764;706,37800
1090;0,05233526;1202,48398807589;62,9323169306509;0,1454179;0,00000;0,00000;1,086316;148,83070;84,86407;650,16460;127,64350;74,28928;704,06140
1095;0,05101;1209,57115186687;61,7002203820968;0,1456746;0,00000;0,00000;0,4150157;148,40260;84,98428;652,66760;127,80660;74,34417;703,90480
1100;0,05015498;1217,03920670086;61,0405834474931;0,1459314;0,00000;0,00000;-0,4178843;148,81190;85,05202;654,00620;127,99790;74,23067;703,56940
1105;0,04965053;1222,63941508827;60,7046903114811;0,1461698;0,00000;0,00000;0,2510156;148,73530;84,88385;657,16410;128,51370;74,26082;705,06200
1110;0,04670073;1226,76621350923;57,2908847083429;0,1464082;0,00000;0,00000;-0,9248844;148,85090;84,74659;659,16100;128,81040;74,35050;707,05560
1115;0,04260523;1230,63733227555;52,4315874093068;0,1466283;0,00000;0,00000;-0,9185843;148,64130;84,86520;661,65510;128,75340;74,31805;707,70970
1120;0,03886028;1236,02631890941;48,032330146252;0,1468117;0,00000;0,00000;-0,7497844;147,85550;84,81439;665,48840;128,90200;74,43651;708,71300
1125;0,03629525;1241,27339679055;45,0523240586652;0,1469951;0,00000;0,00000;-0,2466843;147,56740;84,88835;666,15390;129,04860;74,48080;709,70910
1130;0,03578224;1246,26918596729;44,5943028153496;0,1471785;0,00000;0,00000;0,2474157;147,46750;84,74784;668,82080;128,96890;74,43400;710,85930
1135;0,03672275;1250,89608035205;45,9363469584295;0,1473619;0,00000;0,00000;0,9184156;147,02580;84,65108;671,14700;128,89470;74,46301;712,34500
1140;0,03809077;1255,02998659292;47,8050593585023;0,1475453;0,00000;0,00000;-0,2586843;146,99040;84,74117;674,47880;129,04590;74,69588;711,54140
1145;0,03949299;1258,54321427524;49,7036338067094;0,147747;0,00000;0,00000;-0,09078437;146,86070;84,85696;676,97660;129,15600;74,53690;712,35620
1150;0,03876623;1261,30859975027;48,8961786964635;0,1479488;0,00000;0,00000;0,4048156;146,94790;84,90241;678,47840;129,02490;74,64635;712,36080
1155;0,03881753;1263,20487927164;49,0344943485458;0,1481322;0,00000;0,00000;1,089616;147,05200;85,07813;678,31260;129,40440;74,64217;711,70600
1160;0,03736401;1264,12326094088;47,2327149891338;0,1483156;0,00000;0,00000;0,08371574;147,04610;85,26901;678,65730;129,56530;74,65974;711,54580
1165;0,0367142;1263,97504323375;46,4058338602484;0,1485173;0,00000;0,00000;-0,4268844;147,07510;85,40007;679,15420;129,97370;74,63566;710,72240
1170;0,03643205;1262,69996842984;46,0027444638622;0,1486824;0,00000;0,00000;0,9070157;146,91710;85,51115;677,66460;130,04990;74,56737;711,38050
1175;0,03565399;1260,27544042721;44,93384384193;0,1488658;0,00000;0,00000;-0,9146844;146,99380;85,51724;676,99220;130,29670;74,74435;710,40780
1180;0,03629525;1256,72467984755;45,6131322969355;0,1490492;0,00000;0,00000;0,08461565;147,02020;85,77627;674,33040;130,33440;74,62023;708,41910
1185;0,03723576;1252,12588103861;46,6238585810622;0,1492326;0,00000;0,00000;-0,4217844;146,82630;85,71152;673,00040;130,46490;74,73087;708,42910
1190;0,03582499;1246,61831992749;44,6600875243594;0,149416;0,00000;0,00000;-0,2514843;146,19570;85,86260;673,66910;130,69970;74,75436;706,45430
1195;0,03403801;1240,40866780874;42,2210472048218;0,149581;0,00000;0,00000;0,2480156;146,06470;85,71316;672,99720;130,76610;74,90099;706,14210
1200;0,03194324;1233,76893247543;39,4105712555656;0,1497461;0,00000;0,00000;-0,7467843;145,54700;85,73544;672,82710;130,96510;74,86782;703,99480
1205;0,03096852;1227,03705543347;37,9995250763252;0,1498928;0,00000;0,00000;-0,9299845;145,74870;85,68945;673,49720;130,86630;74,92393;704,15970
1210;0,02801873;1220,60529982726;34,1998148901881;0,1500395;0,00000;0,00000;0,7394156;145,30580;85,63978;672,66300;131,09300;74,94006;703,67290
1215;0,02452174;1214,90727438792;29,7916349596602;0,1501679;0,00000;0,00000;0,2414156;145,42980;85,58147;674,65160;131,34520;74,82415;703,00530
1220;0,02167455;1210,39094912539;26,2346742031078;0,1502596;0,00000;0,00000;0,3982157;145,50970;85,59394;673,32060;131,51880;75,10647;703,52690
1225;0,01910096;1207,46578216907;23,06375650698;0,1503696;0,00000;0,00000;-0,5935844;145,35720;85,65640;674,98890;132,02910;75,09851;702,21330
1230;0,01962252;1206,49774183469;23,6745238831619;0,1504614;0,00000;0,00000;0,06931561;145,63840;85,81825;674,32350;132,43750;74,95694;700,39420
1235;0,01889576;1207,68104503081;22,8200492872622;0,1505531;0,00000;0,00000;0,7568157;146,32330;85,77126;674,99200;132,96790;74,99525;700,40720
1240;0,01594597;1210,96584138686;19,3100226182475;0,1506447;0,00000;0,00000;1,079716;146,46810;85,81650;674,32290;133,45810;75,01116;699,92020
1245;0,01382554;1216,03030272351;16,8122739896556;0,1506998;0,00000;0,00000;0,2513157;146,93280;85,84982;672,82490;134,02370;74,77290;700,40580
1250;0,009379478;1222,04013951857;11,4620985061926;0,1507548;0,00000;0,00000;-1,089484;147,51290;85,85990;673,65440;134,15970;74,85175;701,07160
1255;0,006780243;1227,60650090816;8,32346988088094;0,1507915;0,00000;0,00000;1,080915;147,88360;85,87038;674,48780;134,35900;74,88948;701,07890
1260;0,005724303;1230,22280148419;7,04216846072216;0,1508098;0,00000;0,00000;0,7511156;148,36490;85,67117;674,81510;134,41250;74,66524;703,53890
1265;0,005520526;1226,94849576088;6,77340063277233;0,1508465;0,00000;0,00000;0,2552157;148,31560;85,64061;675,98340;134,54500;74,88811;703,55830
1270;0,004464586;1212,88586236438;5,41503348129576;0,1508648;0,00000;0,00000;0,5832157;148,75910;85,49883;676,47530;134,64050;74,90359;703,06670
1275;-0,0001482021;1181,43331079776;-0,175090858500558;0,1508648;0,00000;0,00000;0,2450156;149,40700;85,43451;676,97500;134,57230;74,86422;702,73310
