timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,3030845;1278,78037154667;387,57855035601;0,06824312;0,00000;0,00000;0,7469156;171,49610;85,33429;721,71950;123,45490;76,50093;704,50700
395;0,3028708;1277,5841792535;386,94291842197;0,069747;0,00000;0,00000;1,074916;172,25060;85,38006;721,38330;124,53010;76,33539;706,97240
400;0,3044782;1275,5648787138;388,381699617089;0,07128754;0,00000;0,00000;-0,7500843;172,97710;85,40979;724,38490;125,57730;76,16824;706,31210
405;0,3085822;1276,66147414123;393,955069361987;0,07282811;0,00000;0,00000;0,2444157;173,67440;85,42516;725,22000;126,59250;76,00095;705,32960
410;0,311361;1278,21094633533;397,98508531642;0,07436866;0,00000;0,00000;-1,594984;174,34150;85,42834;726,54960;127,57440;75,83424;702,52560
415;0,3119425;1282,44456078727;400,048895729386;0,07594591;0,00000;0,00000;-1,584484;174,97730;85,42189;726,72020;128,52480;75,66809;702,19740
420;0,312293;1281,51874130573;400,209334791316;0,07750481;0,00000;0,00000;0,2501157;175,58170;85,40850;729,05150;129,44840;75,50175;701,05380
425;0,3101213;1284,33088952981;398,298332512212;0,07904536;0,00000;0,00000;1,249116;176,15490;85,39075;730,38600;130,35300;75,33380;702,37130
430;0,305547;1283,14672513043;392,06159215772;0,08058593;0,00000;0,00000;1,070716;176,69760;85,37084;730,39580;131,24870;75,16239;703,85570
435;0,30547;1280,16490503354;391,05200278464;0,08210814;0,00000;0,00000;-0,5935844;177,21050;85,35036;729,73490;132,14760;74,98534;706,01150
440;0,306838;1279,6038059267;392,631131914123;0,08363035;0,00000;0,00000;0,9109156;177,69390;85,32999;730,23150;133,06300;74,80042;703,69230
445;0,3077615;1281,92290683807;394,526454089245;0,08518928;0,00000;0,00000;1,243416;178,14740;85,30940;727,57610;134,00860;74,60548;704,33850
450;0,3096083;1280,72263029265;396,522317063337;0,08672985;0,00000;0,00000;-1,089784;178,56920;85,28713;725,24450;134,99770;74,39866;703,02840
455;0,3105915;1283,35698437586;398,599807433549;0,0882704;0,00000;0,00000;0,5754157;178,95630;85,26060;725,90850;136,04280;74,17847;703,70010
460;0,3078469;1283,07766706318;394,991543920202;0,0898293;0,00000;0,00000;-0,9143844;179,30420;85,22631;724,90930;137,15450;73,94385;704,02580
465;0,3088815;1284,12720662815;396,64315753623;0,09136987;0,00000;0,00000;-0,08328435;179,60750;85,18002;724,90770;138,34160;73,69418;705,50010
470;0,3089328;1290,57394932494;398,700637906779;0,09289208;0,00000;0,00000;-0,4223844;179,86060;85,11723;723,24400;139,61060;73,42924;704,85930
475;0,3092492;1293,75045451653;400,091246296138;0,09446931;0,00000;0,00000;-0,0829843;180,05830;85,03351;725,57420;140,96560;73,14907;703,70060
480;0,310677;1294,38052407253;402,134299527614;0,09600988;0,00000;0,00000;0,7397156;180,19670;84,92511;723,73730;142,40810;72,85395;705,51890
485;0,3136183;1295,22080373198;406,204904459688;0,09756878;0,00000;0,00000;0,2330156;180,27430;84,78933;725,07140;143,93750;72,54424;705,51180
490;0,3138235;1295,01973969397;406,407595006766;0,09914601;0,00000;0,00000;0,06541562;180,29290;84,62498;725,40090;145,55080;72,22034;704,51560
495;0,3166365;1289,40161016591;408,271566939482;0,1007416;0,00000;0,00000;1,074916;180,25770;84,43267;725,73750;147,24310;71,88270;705,83900
500;0,3170383;1287,98354170786;408,340135774102;0,1023005;0,00000;0,00000;0,07921565;180,17760;84,21496;726,07300;149,00720;71,53174;703,37310
505;0,3152257;1290,14300490566;406,686225344709;0,1038961;0,00000;0,00000;-0,08418435;180,25770;84,43267;724,24000;147,24310;71,88270;703,37350
510;0,3149777;1295,78701213626;408,144064430316;0,1054733;0,00000;0,00000;-0,2445844;180,29290;84,62498;724,40470;145,55080;72,22034;702,53810
515;0,3160551;1304,73319454361;412,36752118219;0,1070322;0,00000;0,00000;-0,2526843;180,27430;84,78933;726,06950;143,93750;72,54424;700,71330
520;0,3148837;1305,28151289548;411,011855718184;0,1086278;0,00000;0,00000;-0,09228432;180,19670;84,92511;726,23210;142,40810;72,85395;698,56440
525;0,3163885;1293,27354714594;409,176882397878;0,110205;0,00000;0,00000;0,07141578;180,05830;85,03351;724,56800;140,96560;73,14907;697,07820
530;0,3172435;1281,99641415333;406,705044529078;0,1117823;0,00000;0,00000;-0,7542843;179,86060;85,11723;722,23300;139,61060;73,42924;696,25340
535;0,317577;1275,49974318251;405,069346391776;0,1133779;0,00000;0,00000;0,7541157;179,60750;85,18002;719,23610;138,34160;73,69418;694,74480
540;0,3187312;1271,52102900381;405,273474314392;0,1149734;0,00000;0,00000;-0,7662843;179,30420;85,22631;718,89890;137,15450;73,94385;692,91880
545;0,3201848;1273,14970305301;407,643137096275;0,116569;0,00000;0,00000;-0,2385845;178,95630;85,26060;718,73070;136,04280;74,17847;692,08930
550;0,319629;1274,90246687112;407,495808012718;0,1181646;0,00000;0,00000;0,5757156;178,56920;85,28713;716,22560;134,99770;74,39866;691,08300
555;0,3203045;1277,81860297643;409,291000232268;0,1197785;0,00000;0,00000;0,07231563;178,14740;85,30940;716,72010;134,00860;74,60548;688,59670
560;0,3184405;1273,58900160312;405,562367364037;0,1213558;0,00000;0,00000;-0,5878843;177,69390;85,32999;715,71830;133,06300;74,80042;688,58440
565;0,3164655;1267,14442749403;401,007442095716;0,1229513;0,00000;0,00000;0,4012156;177,21050;85,35036;712,88660;132,14760;74,98534;689,07150
570;0,3137465;1253,94501347404;393,420888946037;0,1245102;0,00000;0,00000;0,2468156;176,69760;85,37084;712,05050;131,24870;75,16239;690,05740
575;0,314593;1243,759216809;391,277927150923;0,1260875;0,00000;0,00000;0,5727156;176,15490;85,39075;711,55410;130,35300;75,33380;689,87280
580;0,3124213;1235,61207859535;386,03147513491;0,1276464;0,00000;0,00000;0,2537157;175,58170;85,40850;710,04840;129,44840;75,50175;687,03990
585;0,3132677;1233,96121929738;386,560208457242;0,1292236;0,00000;0,00000;-0,4028843;174,97730;85,42189;709,38340;128,52480;75,66809;687,69460
590;0,3124298;1235,96595319289;386,152596040501;0,1307642;0,00000;0,00000;1,417916;174,34150;85,42834;706,88450;127,57440;75,83424;687,99070
595;0,3104034;1245,46706658103;386,597239940199;0,1323414;0,00000;0,00000;1,077616;173,67440;85,42516;708,20980;126,59250;76,00095;689,29460
600;0,310335;1250,28751638531;388,008003333813;0,133882;0,00000;0,00000;0,7568157;172,97710;85,40979;706,04240;125,57730;76,16824;690,27020
605;0,3116176;1253,290989829;390,547454937238;0,1354225;0,00000;0,00000;0,07801569;172,25060;85,38006;705,21220;124,53010;76,33539;689,58680
610;0,3091209;1250,88344380302;386,674231074346;0,1369998;0,00000;0,00000;-1,078984;171,49610;85,33429;702,21060;123,45490;76,50093;688,55530
615;0,3072228;1246,64796229387;382,998668360664;0,138522;0,00000;0,00000;-1,249584;170,71440;85,27146;700,54600;122,35780;76,66280;689,36280
620;0,3029563;1239,90046625041;375,635639502306;0,1400259;0,00000;0,00000;-0,07158437;169,90530;85,19128;699,53910;121,24640;76,81850;689,16350
625;0,2977407;1239,02359077947;368,90776812336;0,1415297;0,00000;0,00000;-0,5758844;169,06770;85,09417;699,86080;120,12920;76,96532;686,84880
630;0,2969798;1240,69601606266;368,461592359369;0,1430153;0,00000;0,00000;-0,2547844;168,19890;84,98126;699,35650;119,01450;77,10052;690,62940
635;0,2968173;1246,16435469456;369,883141880112;0,1444825;0,00000;0,00000;-0,4277843;167,29530;84,85434;696,85130;117,91020;77,22157;689,44930
640;0,2977407;1252,35213598595;372,876219554788;0,1459864;0,00000;0,00000;0,4183157;166,35260;84,71572;696,68960;116,82340;77,32628;688,94660
645;0,3003485;1257,61106567977;377,721598288368;0,1474903;0,00000;0,00000;1,410416;165,36640;84,56817;697,17760;115,75970;77,41286;690,10180
650;0,3045808;1257,41511358084;382,984515957219;0,1489941;0,00000;0,00000;-0,2604842;164,33310;84,41469;699,17470;114,72380;77,48001;690,08730
655;0,3022637;1256,64179974226;379,837232321627;0,1505163;0,00000;0,00000;0,2402157;163,25070;84,25838;699,16530;113,71950;77,52677;689,43410
660;0,2965437;1253,18083222927;371,6228745115;0,1520202;0,00000;0,00000;-0,9209844;162,11960;84,10229;697,99110;112,75010;77,55251;689,42240
665;0,2881218;1248,23942420476;359,645027509395;0,1534324;0,00000;0,00000;0,08311564;160,94330;83,94916;698,65870;111,81910;77,55678;690,58190
670;0,2844795;1244,14300819361;353,933157013343;0,1548629;0,00000;0,00000;0,9079157;159,72870;83,80129;699,32410;110,93030;77,53916;691,41510
675;0,290285;1242,86613953148;360,78541823011;0,1563118;0,00000;0,00000;0,08071563;158,48550;83,66037;698,98760;110,08840;77,49930;691,91380
680;0,300434;1240,22313088649;372,605204989591;0,1578157;0,00000;0,00000;1,252116;157,22630;83,52729;698,48690;109,29870;77,43681;691,91170
685;0,303931;1240,40710348782;376,998169649276;0,1593379;0,00000;0,00000;0,07921571;155,96560;83,40207;695,31640;108,56700;77,35141;693,40370
690;0,2999637;1238,55488059116;371,521565010765;0,1608418;0,00000;0,00000;-0,4181843;154,71820;83,28381;694,15560;107,89890;77,24310;693,08500
695;0,2906698;1239,06529140136;360,158818128313;0,1622906;0,00000;0,00000;0,4102156;153,49830;83,17064;693,98220;107,29960;77,11231;692,25620
700;0,279794;1240,69265869471;347,138379030794;0,1636845;0,00000;0,00000;0,7433156;152,31820;83,05991;692,82140;106,77210;76,96024;691,92830
705;0,2727487;1243,5608636302;339,17962876051;0,16506;0,00000;0,00000;0,07591563;151,18700;82,94827;694,65720;106,31750;76,78898;691,60160
710;0,2699443;1241,83827217906;335,227132096348;0,1663988;0,00000;0,00000;0,9076155;150,11010;82,83195;695,15210;105,93350;76,60181;689,60630
715;0,274587;1243,42932454773;341,429519681487;0,1677743;0,00000;0,00000;0,9193156;149,08870;82,70705;692,65850;105,61450;76,40323;688,43950
720;0,279623;1243,55650322472;347,727014364919;0,1691681;0,00000;0,00000;-0,7533844;148,11980;82,56993;690,82890;105,35140;76,19891;688,10080
725;0,2861809;1244,12702877562;356,04545128576;0,170617;0,00000;0,00000;0,4147156;147,19700;82,41750;691,82400;105,13190;75,99555;687,78280
730;0,2872668;1244,08675726732;357,384838408493;0,1720292;0,00000;0,00000;0,7433157;146,31130;82,24760;689,65770;104,94170;75,80059;686,44970
735;0,286523;1248,11961195961;357,614916439444;0,173478;0,00000;0,00000;0,07321566;145,45230;82,05927;686,83630;104,76500;75,62173;685,97690
740;0,279452;1249,37809397108;349,141219240354;0,1748719;0,00000;0,00000;0,08731571;144,60940;81,85296;686,82780;104,58640;75,46641;685,96600
745;0,2738175;1253,33777321596;343,185789378915;0,1762474;0,00000;0,00000;1,246416;143,77320;81,63062;686,99690;104,39210;75,34129;688,28400
750;0,2684138;1252,32110658548;336,140262568532;0,1775679;0,00000;0,00000;0,9130157;142,93660;81,39564;686,82910;104,17100;75,25162;687,63450
755;0,2674562;1252,81093216218;335,072034981165;0,178925;0,00000;0,00000;0,7508156;142,09520;81,15276;688,33010;103,91620;75,20081;685,82560
760;0,2673365;1255,96081268663;335,764154185489;0,1802638;0,00000;0,00000;-0,2469843;141,24840;80,90774;685,50670;103,62550;75,19006;685,99680
765;0,2714833;1256,28371051569;341,060049165806;0,1816026;0,00000;0,00000;-0,7578844;140,39860;80,66698;686,66810;103,30150;75,21812;687,96800
770;0,2734755;1252,70374663931;342,583757935375;0,1829782;0,00000;0,00000;0,4087157;139,55180;80,43714;686,67530;102,95120;75,28136;687,30900
775;0,2759464;1249,54912330092;344,808648647737;0,184372;0,00000;0,00000;-0,2475843;138,71620;80,22459;687,01680;102,58570;75,37400;686,65150
780;0,2751085;1245,34832803755;342,605956133761;0,1857292;0,00000;0,00000;-0,08898437;137,90190;80,03494;686,51900;102,21850;75,48849;686,14780
785;0,2704487;1241,43132995232;335,743520858921;0,1870863;0,00000;0,00000;-0,7581843;137,11990;79,87269;685,18740;101,86430;75,61615;686,80640
790;0,265883;1241,22032341803;330,019347498071;0,1884251;0,00000;0,00000;0,08461568;136,38090;79,74081;683,19390;101,53740;75,74784;688,29990
795;0,2626083;1240,49894716714;325,765306310059;0,1897273;0,00000;0,00000;0,07771564;135,69480;79,64061;683,69780;101,25030;75,87473;690,27280
800;0,260257;1242,28156687303;323,312488759767;0,1910294;0,00000;0,00000;0,06871557;135,07020;79,57162;682,53870;101,01220;75,98901;688,94510
805;0,2599578;1244,29425075771;323,463940523525;0,1923315;0,00000;0,00000;0,5691156;134,51320;79,53173;684,03020;100,82850;76,08448;687,93440
810;0,2596157;1241,20842892394;322,23725350323;0,1936337;0,00000;0,00000;-0,7500843;134,02780;79,51742;681,70580;100,70010;76,15705;686,61910
815;0,2575723;1230,57279376391;316,961422430318;0,1949175;0,00000;0,00000;-0,9149843;133,61610;79,52409;682,53660;100,62350;76,20493;687,09540
820;0,2573585;1224,28187949415;315,079358162442;0,1962013;0,00000;0,00000;-0,5908844;133,27760;79,54655;681,03940;100,59130;76,22867;687,43700
825;0,2568455;1222,71495396332;314,048834747347;0,1974851;0,00000;0,00000;0,0771156;133,01070;79,57953;681,87540;100,59320;76,23096;687,26710
830;0,253682;1233,56514907353;312,933228678424;0,1987689;0,00000;0,00000;-0,2442844;132,81230;79,61807;680,87750;100,61670;76,21624;687,78310
835;0,2524166;1248,36120259628;315,107026527639;0,200016;0,00000;0,00000;0,7535157;132,67910;79,65806;683,38110;100,64910;76,19009;685,79880
840;0,251647;1255,1139458799;315,845707256759;0,2012631;0,00000;0,00000;0,7439157;132,60760;79,69648;686,87600;100,67810;76,15860;685,49630
845;0,2508604;1249,16479560812;313,366010831038;0,2025469;0,00000;0,00000;0,7466155;132,59500;79,73161;688,55090;100,69360;76,12775;684,86120
850;0,248663;1238,04562156809;307,856186234775;0,2037757;0,00000;0,00000;0,7556157;132,63920;79,76306;690,55220;100,68820;76,10267;682,56660
855;0,2472523;1226,97382088682;303,372061791857;0,2050045;0,00000;0,00000;0,4087156;132,73910;79,79166;693,22130;100,65840;76,08719;680,76680
860;0,2453285;1219,70619744209;299,22868978141;0,2062333;0,00000;0,00000;0,08341563;132,89470;79,81918;697,38150;100,60450;76,08341;681,43470
865;0,2457902;1217,49849596628;299,249207883354;0,2074804;0,00000;0,00000;0,9193156;133,10680;79,84805;700,21510;100,53070;76,09158;681,95000
870;0,2427378;1224,00113542996;297,111364436206;0,2086725;0,00000;0,00000;-0,08568436;133,37650;79,88092;701,71470;100,44450;76,11006;679,99420
875;0,2402497;1236,02673418071;296,955091912351;0,2098829;0,00000;0,00000;-0,2523844;133,70540;79,92030;706,38670;100,35620;76,13567;680,17290
880;0,2389758;1245,61251807325;297,67120862545;0,211075;0,00000;0,00000;-0,5974844;134,09410;79,96819;708,88390;100,27790;76,16407;681,32920
885;0,2376077;1252,93421671429;297,706876333847;0,2122671;0,00000;0,00000;0,7424156;134,54280;80,02590;710,22200;100,22180;76,19035;683,15550
890;0,2346665;1253,98636026287;294,268599822526;0,2134409;0,00000;0,00000;-0,7515842;135,05010;80,09382;713,21950;100,19970;76,20971;683,00700
895;0,2328795;1253,72525382751;291,966942313831;0,2145963;0,00000;0,00000;0,7415158;135,61320;80,17146;716,38560;100,22130;76,21810;686,96310
900;0,2324435;1248,41777241086;290,186558741379;0,2157701;0,00000;0,00000;-0,7611844;136,22760;80,25753;717,55150;100,29370;76,21284;686,48840
905;0,233307;1249,96162752544;291,624839479637;0,2169255;0,00000;0,00000;1,411016;136,88700;80,35011;720,04950;100,42040;76,19304;686,49800
910;0,232529;1253,59102195344;291,496227559541;0,2180993;0,00000;0,00000;-0,7734843;137,58380;80,44691;721,71770;100,60090;76,15988;688,96960
915;0,2320245;1262,21542808337;292,86491420729;0,2192547;0,00000;0,00000;-0,08418435;138,30940;80,54553;723,22160;100,83110;76,11662;690,14160
920;0,232623;1270,23004683456;295,484750439111;0,2204101;0,00000;0,00000;0,4033157;139,05440;80,64378;726,38290;101,10300;76,06841;691,45430
925;0,2322725;1278,42526744123;296,942986254028;0,2215838;0,00000;0,00000;0,7457156;139,80990;80,73984;729,22120;101,40610;76,02187;692,46520
930;0,2320245;1281,40834953135;297,31814237119;0,2227393;0,00000;0,00000;0,7400156;140,56720;80,83244;732,54920;101,72770;75,98451;694,95410
935;0,2311267;1286,99239777289;297,458357326567;0,2238947;0,00000;0,00000;-0,09048444;141,31900;80,92101;733,88200;102,05440;75,96400;694,46510
940;0,232281;1284,57450999531;298,382267969118;0,2250501;0,00000;0,00000;-0,7464843;142,05960;81,00558;735,71650;102,37260;75,96744;694,95800
945;0,233213;1284,64727619818;299,596426638407;0,2262239;0,00000;0,00000;0,4228157;142,78520;81,08686;738,87720;102,67020;76,00066;695,96390
950;0,233726;1285,887480935;300,545328258424;0,2273976;0,00000;0,00000;0,08071566;143,49390;81,16597;741,54300;102,93690;76,06770;695,46120
955;0,234162;1288,13383343582;301,632055674545;0,2285531;0,00000;0,00000;-0,4301844;144,18560;81,24437;741,20220;103,16480;76,17033;695,46860
960;0,236197;1288,87880300282;304,429270180367;0,2297451;0,00000;0,00000;0,2378156;144,86190;81,32365;741,69710;103,34870;76,30798;695,64280
965;0,2397453;1293,38577569938;310,083127064067;0,2309373;0,00000;0,00000;-0,9110844;145,52490;81,40529;741,19970;103,48610;76,47770;697,94810
970;0,2408482;1296,82688076474;312,338476284357;0,2321477;0,00000;0,00000;-0,09108439;146,17740;81,49056;742,01950;103,57660;76,67458;702,07750
975;0,2383773;1300,03072429386;309,897759428326;0,2333398;0,00000;0,00000;-0,08688435;146,82120;81,58033;743,85050;103,62150;76,89217;703,22550
980;0,2359918;1303,1949703438;307,543300219701;0,2345136;0,00000;0,00000;0,2495157;147,45740;81,67497;744,34900;103,62280;77,12309;704,69210
985;0,2334267;1302,95706173533;304,145029574282;0,2356873;0,00000;0,00000;0,2435157;148,08490;81,77432;743,51300;103,58270;77,35981;704,49790
990;0,235436;1302,57228998977;306,67243927764;0,2368611;0,00000;0,00000;0,3961157;148,70050;81,87765;742,67580;103,50270;77,59525;705,63150
995;0,2397453;1309,1168199979;313,854573998656;0,2380532;0,00000;0,00000;0,7427157;149,29860;81,98370;741,83810;103,38320;77,82342;706,59310
1000;0,2434902;1315,60537872998;320,337043582499;0,239282;0,00000;0,00000;0,7424157;149,87140;82,09079;743,16280;103,22320;78,03990;709,05190
1005;0,2458415;1321,57833757874;324,898804022069;0,2405107;0,00000;0,00000;-0,2517843;150,40890;82,19682;742,82600;103,02030;78,24210;707,54660
1010;0,247295;1326,77384419318;328,10456962993;0,2417395;0,00000;0,00000;-0,07878435;150,90010;82,29945;740,99410;102,77100;78,42924;709,36570
1015;0,2492958;1331,44610600575;331,923856603113;0,2429866;0,00000;0,00000;-0,5863844;151,33340;82,39619;742,32990;102,47130;78,60230;710,83470
1020;0,2521515;1337,7897158044;337,325660975533;0,2442521;0,00000;0,00000;1,580716;151,69760;82,48450;742,49340;102,11770;78,76350;709,83260
1025;0,2522797;1344,53603775833;339,199188168258;0,2455176;0,00000;0,00000;-1,077784;151,98320;82,56199;746,16400;101,70830;78,91586;711,45740
1030;0,2547165;1348,7026969122;343,5368500529;0,246783;0,00000;0,00000;0,0903157;152,18250;82,62641;745,49710;101,24360;79,06242;711,13150
1035;0,258299;1355,02217717785;350,000902601914;0,2480668;0,00000;0,00000;0,2669156;152,29130;82,67587;745,50100;100,72750;79,20572;711,79220
1040;0,2631897;1356,8607808324;357,111763321157;0,2494056;0,00000;0,00000;1,420016;152,30890;82,70884;744,33750;100,16820;79,34701;710,48230
1045;0,267345;1355,71556726364;362,443826900492;0,2507261;0,00000;0,00000;1,235016;152,23820;82,72430;742,51570;99,57829;79,48586;711,49440
1050;0,271432;1353,91959388703;367,497087532412;0,2520833;0,00000;0,00000;-0,09498435;152,08640;82,72178;742,68020;98,97472;79,61987;712,48910
1055;0,2751427;1357,51171837782;373,509497522497;0,2534588;0,00000;0,00000;-0,09138435;151,86390;82,70137;742,52440;98,37814;79,74462;712,65160
1060;0,2759037;1363,09139094193;376,081966309912;0,2548526;0,00000;0,00000;-0,2514843;151,58440;82,66380;742,86230;97,81183;79,85390;712,49020
1065;0,2770665;1366,69454186806;378,665309888009;0,2562281;0,00000;0,00000;0,7361156;151,26370;82,61042;744,02850;97,30019;79,94022;712,16200
1070;0,2787766;1366,286318244;380,888577096953;0,2576036;0,00000;0,00000;-0,7590843;150,91930;82,54325;744,03780;96,86707;79,99553;712,16250
1075;0,2824189;1367,56490584363;386,226169003497;0,2590525;0,00000;0,00000;0,2360158;150,56910;82,46492;744,71030;96,53385;80,01198;712,66650
1080;0,2878226;1366,7868603544;393,392109353721;0,2604647;0,00000;0,00000;0,5778155;150,23060;82,37865;745,70970;96,31778;79,98289;713,48930
1085;0,2926705;1363,00401931127;398,911052817277;0,2619318;0,00000;0,00000;0,9034157;149,92040;82,28824;745,88360;96,23047;79,90359;714,96540
1090;0,2954835;1358,97726931041;401,555333297828;0,2634174;0,00000;0,00000;0,2591157;149,65320;82,19790;746,88080;96,27690;79,77203;713,31730
1095;0,3011608;1355,09422815049;408,101207712932;0,2649212;0,00000;0,00000;-0,4124843;149,44150;82,11225;748,55310;96,45498;79,58937;716,44820
1100;0,3022723;1358,12218060566;410,522675391046;0,2664252;0,00000;0,00000;-0,0829843;149,29560;82,03612;751,72210;96,75574;79,36008;715,62810
1105;0,3061455;1361,84995891888;416,924200625259;0,2679657;0,00000;0,00000;-1,428284;149,22290;81,97435;753,56150;97,16410;79,09182;715,47000
1110;0,3099503;1372,22092993564;425,320242611862;0,2695063;0,00000;0,00000;-0,5839843;149,22860;81,93169;754,22550;97,66033;78,79499;713,97330
1115;0,3142937;1380,05775098939;433,743487179986;0,2710835;0,00000;0,00000;-0,4157844;149,31550;81,91245;755,40550;98,22176;78,48197;713,64810
1120;0,3155335;1387,919501121;437,935083492137;0,2726607;0,00000;0,00000;-0,2589844;149,48460;81,92038;756,24680;98,82484;78,16617;713,81800
1125;0,318261;1388,21518871385;441,814732042572;0,2742563;0,00000;0,00000;0,5826156;149,73480;81,95837;758,41890;99,44716;77,86095;715,63880
1130;0,321852;1383,69246721675;445,344230193679;0,2758519;0,00000;0,00000;-0,2508843;150,06380;82,02831;758,59470;100,06930;77,57854;715,63760
1135;0,327897;1373,60314510368;450,400299428409;0,2775025;0,00000;0,00000;0,2444156;150,46800;82,13087;759,60460;100,67640;77,32903;717,11290
1140;0,3340873;1367,79659978474;456,963404550008;0,2791715;0,00000;0,00000;0,4150156;150,94270;82,26551;760,44240;101,25880;77,11960;718,26830
1145;0,3380117;1360,03852941201;459,709010161886;0,2808588;0,00000;0,00000;0,9262157;151,48250;82,43040;761,78320;101,81270;76,95400;719,90690
1150;0,3397132;1363,77815232527;463,293488519144;0,2825643;0,00000;0,00000;0,4192156;152,08140;82,62258;760,13220;102,33990;76,83234;720,06490
1155;0,3432615;1371,90667738348;470,922793390086;0,28427;0,00000;0,00000;-0,5785844;152,73310;82,83810;760,62930;102,84640;76,75127;722,69950
1160;0,3473057;1378,4042306632;478,727701286279;0,2860123;0,00000;0,00000;-1,093084;153,43110;83,07231;760,63040;103,34210;76,70433;724,86510
1165;0,3517433;1382,34112465856;486,229164177156;0,2877729;0,00000;0,00000;0,4192156;154,16910;83,32024;762,45940;103,83830;76,68279;726,19820
1170;0,3567365;1382,81147446554;493,299345371593;0,2895519;0,00000;0,00000;1,071016;154,94140;83,57692;766,45460;104,34690;76,67642;727,67010
1175;0,3590792;1379,21855369616;495,248752951396;0,2913492;0,00000;0,00000;-0,4163843;155,74310;83,83785;770,44070;104,87830;76,67453;730,95170
1180;0,3622342;1377,18486966319;498,863508028177;0,2931649;0,00000;0,00000;-0,2457843;156,57060;84,09930;774,25380;105,44040;76,66687;731,76410
1185;0,3645855;1375,02528052074;501,314298817077;0,2949805;0,00000;0,00000;0,5829157;157,42180;84,35861;773,91910;106,03800;76,64453;730,26020
1190;0,3688862;1379,10166264593;508,731611606769;0,2968329;0,00000;0,00000;0,4057156;158,29610;84,61439;775,90700;106,67160;76,60056;731,71470
1195;0,3768293;1386,30066412318;522,398686167829;0,2987036;0,00000;0,00000;2,416316;159,19500;84,86652;777,40500;107,33830;76,53046;733,50420
1200;0,3831735;1390,56860510552;532,828992138256;0,3006293;0,00000;0,00000;0,7391157;160,12100;85,11607;777,07240;108,03160;76,43236;734,47490
1205;0,3872262;1392,80364996389;539,330095170438;0,3025733;0,00000;0,00000;0,4192156;161,07810;85,36499;776,57350;108,74210;76,30697;735,26410
1210;0,3883035;1398,67964901628;543,112269004584;0,304499;0,00000;0,00000;0,08251566;162,07030;85,61575;773,57870;109,45890;76,15732;736,56260
1215;0,3903385;1409,1877050469;550,06019443915;0,3064614;0,00000;0,00000;-0,5863843;163,10160;85,87079;771,91280;110,17020;75,98828;735,85820
1220;0,3947418;1419,6934704299;560,412358042046;0,3084238;0,00000;0,00000;0,7544156;164,17410;86,13196;770,24320;110,86440;75,80598;738,98270
1225;0,4001882;1427,23295804686;571,161798453633;0,3104411;0,00000;0,00000;1,575916;165,28810;86,39999;766,40340;111,53120;75,61714;741,09870
1230;0,4056603;1430,8065382047;580,421351365646;0,3124585;0,00000;0,00000;0,7496157;166,44060;86,67400;763,73750;112,16190;75,42836;741,89540
1235;0,4146977;1431,26162361027;593,540948494004;0,314531;0,00000;0,00000;0,5718156;167,62460;86,95121;760,90530;112,75020;75,24551;743,84930
1240;0,4251032;1434,48779046266;609,805410271186;0,3166584;0,00000;0,00000;-0,5944843;168,82970;87,22684;758,89830;113,29170;75,07320;743,83180
1245;0,4356798;1436,17578786342;625,712712216093;0,3188409;0,00000;0,00000;1,406216;170,04130;87,49425;759,88790;113,78430;74,91434;746,29830
1250;0,4445548;1436,24289053436;638,488638511233;0,32106;0,00000;0,00000;0,5790157;171,24210;87,74530;760,71040;114,22770;74,76996;747,24970
1255;0,448522;1441,5837675238;646,582056475418;0,3232975;0,00000;0,00000;-0,4229844;172,41240;87,97102;761,87450;114,62260;74,63911;750,36520
1260;0,4514547;1448,07382552567;653,73972675197;0,3255717;0,00000;0,00000;-0,2472843;173,53200;88,16235;760,20170;114,97020;74,51904;751,82840
1265;0,4509161;1466,51652907954;661,275825763715;0,3278091;0,00000;0,00000;0,5808156;174,58110;88,31100;762,69570;115,27190;74,40551;753,79130
1270;0,456277;1475,15159654152;673,077694146629;0,3301016;0,00000;0,00000;1,068016;175,54240;88,41033;764,35990;115,52860;74,29315;755,75560
1275;0,4625185;1477,2957791959;683,276705235656;0,3323941;0,00000;0,00000;0,4153157;176,40180;88,45602;768,18520;115,74070;74,17605;758,85710
1280;0,4734969;1475,35532187294;698,576188445115;0,3347967;0,00000;0,00000;0,4072157;177,14950;88,44665;769,01570;115,90790;74,04823;761,97170
1285;0,4833809;1474,36288015798;712,678795887265;0,3371809;0,00000;0,00000;0,2453156;177,78090;88,38388;767,02200;116,02950;73,90420;763,78020
1290;0,4960692;1475,15216149596;731,777576775287;0,3396751;0,00000;0,00000;1,585516;178,29590;88,27248;769,01730;116,10510;73,73938;765,57420
1295;0,5062267;1474,19918898978;746,279041712448;0,342206;0,00000;0,00000;0,7397156;178,69920;88,11991;771,35500;116,13540;73,55048;769,52130
1300;0,517701;1468,03381624287;760,00255426964;0,344792;0,00000;0,00000;1,245516;178,99880;87,93578;775,18060;116,12240;73,33562;769,84190
1305;0,520514;1471,44967570646;765,910154237186;0,3473963;0,00000;0,00000;0,7550157;179,20550;87,73095;778,85180;116,07120;73,09439;772,45360
