timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1650172;1856,75825058406;306,397136904107;0,03200328;0,00000;0,00000;0,6383002;131,78270;40,60410;963,97660;188,22710;107,79730;970,65840
395;0,1654447;1864,15681241042;308,414962484692;0,03282869;0,00000;0,00000;-0,1969998;131,40790;40,34336;963,30410;187,72590;107,68850;973,28040
400;0,1653165;1863,79259351093;308,115679735325;0,03365397;0,00000;0,00000;-1,36300;130,94970;40,15143;962,64700;187,17630;107,55460;972,93800
405;0,1674882;1862,9658757183;312,024874217279;0,03449762;0,00000;0,00000;0,3064001;130,39630;40,03982;959,63750;186,57690;107,39410;973,43250
410;0,170951;1857,56664401086;317,552943511812;0,03534126;0,00000;0,00000;-0,8631997;129,74180;40,01526;959,29460;185,92820;107,20740;972,78370
415;0,174525;1856,34955301273;323,979373110349;0,0362215;0,00000;0,00000;0,7972002;128,98690;40,07924;957,28970;185,23340;106,99660;973,44930
420;0,1754227;1860,83850511884;326,433388703044;0,03710186;0,00000;0,00000;-0,7069998;128,13910;40,22807;954,28250;184,49780;106,76590;971,81970
425;0,176577;1866,04091333854;329,499916667565;0,03798211;0,00000;0,00000;0,4626002;127,21280;40,45322;953,10720;183,72900;106,52110;972,82100
430;0,177945;1868,14303852464;332,426763660857;0,03886247;0,00000;0,00000;-1,03140;126,22800;40,74199;949,76450;182,93660;106,26940;974,65210
435;0,1813907;1868,22515082974;338,878716304428;0,03977942;0,00000;0,00000;-1,19810;125,20940;41,07853;947,58830;182,13200;106,01920;975,00880
440;0,1831007;1865,77641976849;341,625065058785;0,0406965;0,00000;0,00000;-0,5301001;124,18470;41,44491;947,40960;181,32740;105,77910;975,35800
445;0,184597;1868,83030793701;344,980508133673;0,04161358;0,00000;0,00000;-0,02579999;123,18240;41,82253;945,73540;180,53620;105,55790;976,70850
450;0,1836138;1869,27309790253;343,224256781659;0,04253042;0,00000;0,00000;0,7987003;122,22990;42,19335;944,39510;179,77150;105,36390;978,40230
455;0,1846312;1863,63077861882;344,084424880516;0,04346585;0,00000;0,00000;0,2920001;121,35150;42,54124;943,21840;179,04630;105,20420;979,11760
460;0,1871621;1859,04590546724;347,942845682513;0,04438269;0,00000;0,00000;0,2869003;120,56620;42,85312;942,05120;178,37240;105,08430;979,00670
465;0,1887267;1856,83232066967;350,43387520863;0,0453366;0,00000;0,00000;0,9591005;119,88660;43,11986;942,87980;177,75990;105,00790;979,70790
470;0,1890687;1860,31543289995;351,727468269214;0,04629016;0,00000;0,00000;-0,6919999;119,31760;43,33696;941,38330;177,21690;104,97690;977,27040
475;0,189462;1856,11136100402;351,662622860923;0,04722548;0,00000;0,00000;0,7996001;118,85630;43,50478;940,88200;176,74880;104,99060;977,80080
480;0,1906505;1847,47609017259;352,222232486536;0,04817927;0,00000;0,00000;-0,03629971;118,49190;43,62840;938,06070;176,35820;105,04660;978,66590
485;0,194233;1834,30508337594;356,282567664489;0,0491513;0,00000;0,00000;-0,2062998;118,20700;43,71712;937,06030;176,04430;105,14010;979,02720
490;0,1966185;1822,27541930193;358,293014357553;0,05014169;0,00000;0,00000;-0,8545003;117,97890;43,78355;935,23140;175,80350;105,26520;979,05650
495;0,19543;1818,04898607424;355,301326226994;0,05111361;0,00000;0,00000;0,1400001;117,78160;43,84234;933,57910;175,62910;105,41420;980,22550
500;0,1944467;1817,97548956006;353,499411573858;0,05208564;0,00000;0,00000;0,1310003;117,58770;43,90881;929,59630;175,51160;105,57890;981,58420
505;0,1948742;1821,3679255885;354,937706334049;0,05305767;0,00000;0,00000;-0,3678997;117,78160;43,84234;928,28580;175,62910;105,41420;981,41990
510;0,1973452;1822,41090017092;359,644116335015;0,05404806;0,00000;0,00000;-1,36180;117,97890;43,78355;927,31070;175,80350;105,26520;982,59740
515;0,1988415;1817,89185132512;361,472364486789;0,05503833;0,00000;0,00000;-0,7021999;118,20700;43,71712;927,34710;176,04430;105,14010;983,46110
520;0,1966185;1803,96315750185;354,692491317458;0,05602872;0,00000;0,00000;-0,7022002;118,49190;43,62840;925,20150;176,35820;105,04660;983,13960
525;0,1941902;1789,70443905138;347,543140497761;0,05700064;0,00000;0,00000;-1,20110;118,85630;43,50478;924,88340;176,74880;104,99060;982,84620
530;0,1946263;1778,55215577448;346,153022220647;0,05795455;0,00000;0,00000;-0,2068999;119,31760;43,33696;922,90260;177,21690;104,97690;982,35260
535;0,1947374;1773,68052852717;345,402023333178;0,0589447;0,00000;0,00000;0,64520;119,88660;43,11986;922,40940;177,75990;105,00790;980,57210
540;0,1928222;1767,12089180507;340,740185318805;0,05991673;0,00000;0,00000;-1,53210;120,56620;42,85312;920,73720;178,37240;105,08430;983,39360
545;0,1904453;1761,60353765732;335,489102264153;0,06085205;0,00000;0,00000;-0,04319978;121,35150;42,54124;917,72680;179,04630;105,20420;983,23650
550;0,186384;1754,22696154222;326,959820583379;0,06178749;0,00000;0,00000;-1,36540;122,22990;42,19335;914,55660;179,77150;105,36390;983,59120
555;0,189026;1753,90110252101;331,532866231089;0,06274128;0,00000;0,00000;-1,86160;123,18240;41,82253;915,73180;180,53620;105,55790;986,25700
560;0,190146;1753,09737259958;333,344519552701;0,0636766;0,00000;0,00000;-1,87240;124,18470;41,44491;914,73540;181,32740;105,77910;984,95760
565;0,1903854;1751,39786426768;333,440657953608;0,06464863;0,00000;0,00000;-1,70060;125,20940;41,07853;913,56600;182,13200;106,01920;985,14550
570;0,1872903;1749,08230404656;327,586155624979;0,06556547;0,00000;0,00000;-0,8661997;126,22800;40,74199;910,07230;182,93660;106,26940;987,00480
575;0,1831349;1748,04873960385;320,128814127617;0,0665009;0,00000;0,00000;-0,2044997;127,21280;40,45322;906,73330;183,72900;106,52110;987,84950
580;0,179484;1745,91881594094;313,364573325116;0,06738114;0,00000;0,00000;-0,7022002;128,13910;40,22807;904,57020;184,49780;106,76590;987,88460
585;0,1790907;1748,94966876433;313,220684445707;0,06827986;0,00000;0,00000;-0,5357997;128,98690;40,07924;905,40230;185,23340;106,99660;987,76580
590;0,178193;1752,90922164734;312,356108158101;0,06917846;0,00000;0,00000;-0,3661001;129,74180;40,01526;906,90530;185,92820;107,20740;987,63870
595;0,1771328;1760,18811682629;311,786984997493;0,0700587;0,00000;0,00000;0,8107002;130,39630;40,03982;909,07710;186,57690;107,39410;986,85460
600;0,1748242;1765,92148715812;308,725871669292;0,07093918;0,00000;0,00000;-0,3597999;130,94970;40,15143;908,91830;187,17630;107,55460;988,53660
605;0,1755596;1768,31502270807;310,444577795281;0,07180107;0,00000;0,00000;-0,8665001;131,40790;40,34336;910,41970;187,72590;107,68850;989,88730
610;0,1768677;1770,21643561885;313,094125306234;0,07269979;0,00000;0,00000;-0,8662002;131,78270;40,60410;909,75980;188,22710;107,79730;990,75170
615;0,176577;1776,83709294838;313,74857719319;0,07358015;0,00000;0,00000;-0,02550006;132,09090;40,91796;910,60510;188,68350;107,88400;991,44260
620;0,1726525;1783,17774656736;307,870107173377;0,07444203;0,00000;0,00000;0,4635003;132,35270;41,26619;911,60670;189,10030;107,95300;990,97330
625;0,167531;1784,53272965345;298,964533785038;0,07528579;0,00000;0,00000;-0,5426998;132,59010;41,62817;911,94950;189,48390;108,00950;992,49830
630;0,1677533;1784,42639120746;299,343398962257;0,07611096;0,00000;0,00000;0,1328001;132,82590;41,98285;912,62710;189,84150;108,05910;992,17690
635;0,17137;1783,75449595837;305,681984480419;0,07697308;0,00000;0,00000;-0,02909994;133,08120;42,31015;911,30990;190,18080;108,10780;992,51490
640;0,1747815;1788,32681595175;312,566411406355;0,07785332;0,00000;0,00000;-1,53630;133,37490;42,59239;910,65470;190,50900;108,16100;994,02420
645;0,176577;1794,6297630077;316,890356126193;0,07873368;0,00000;0,00000;0,4740002;133,72220;42,81542;909,33630;190,83320;108,22380;994,87660
650;0,1737213;1795,61215879169;311,936025381023;0,07959557;0,00000;0,00000;0,6452003;134,13380;42,96963;908,18200;191,15920;108,30030;997,86210
655;0,170173;1790,66173556166;304,722231006331;0,08045757;0,00000;0,00000;-0,19310;134,61520;43,05050;908,70250;191,49190;108,39370;998,04300
660;0,1665135;1789,27501501093;297,938480189308;0,08128297;0,00000;0,00000;-1,01850;135,16710;43,05882;911,05340;191,83470;108,50610;998,89810
665;0,1649317;1789,12666871304;295,083785915203;0,08210814;0,00000;0,00000;-0,53790;135,78490;43,00052;916,56560;192,18970;108,63850;999,91000
670;0,1654448;1789,99457110775;296,145215665394;0,08293355;0,00000;0,00000;-0,3609998;136,45960;42,88613;919,90480;192,55780;108,79050;999,78880
675;0,1679157;1787,01183335165;300,067423332783;0,08377719;0,00000;0,00000;-0,36250;137,17870;42,72983;920,05980;192,93840;108,96100;999,13950
680;0,1688135;1782,15384164104;300,851645849252;0,08462071;0,00000;0,00000;0,1319003;137,92690;42,54840;917,20980;193,33010;109,14770;1000,65400
685;0,1689418;1779,06291389515;300,558024052093;0,08546436;0,00000;0,00000;0,2956002;138,68720;42,35992;918,52230;193,73030;109,34760;999,99320
690;0,1686853;1782,12023426232;300,61741272481;0,086308;0,00000;0,00000;0,3009999;139,44220;42,18246;920,00040;194,13610;109,55700;1000,52700
695;0,1696258;1781,90048800178;302,256246295966;0,08715177;0,00000;0,00000;-0,02040005;140,17500;42,03286;920,99450;194,54380;109,77200;998,54140
700;0,1674882;1781,65956388708;298,407021356108;0,08799541;0,00000;0,00000;-0,03329992;140,87020;41,92564;922,80990;194,94960;109,98830;998,88370
705;0,164034;1784,49627152596;292,718035712759;0,08882058;0,00000;0,00000;0,3031001;141,51480;41,87216;923,63510;195,34930;110,20160;1001,53600
710;0,1603745;1785,89268811739;286,411707912776;0,08960927;0,00000;0,00000;-1,86280;142,09820;41,88003;923,62060;195,73900;110,40830;1001,03900
715;0,1600667;1792,39539742689;286,902871638663;0,09041619;0,00000;0,00000;-0,53580;142,61370;41,95275;925,27920;196,11480;110,60480;1001,53500
720;0,1622043;1791,37810304301;290,569164628275;0,09122324;0,00000;0,00000;-1,87300;143,05740;42,08969;925,26210;196,47290;110,78860;1001,37500
725;0,1630507;1791,64932589486;292,129722802732;0,09204853;0,00000;0,00000;-0,69560;143,42920;42,28621;926,25310;196,81020;110,95790;1002,35900
730;0,1626745;1792,15599713536;291,538114139754;0,09285533;0,00000;0,00000;-1,36570;143,73240;42,53404;925,23610;197,12390;111,11200;1002,36700
735;0,1628028;1794,64067671871;292,172474641426;0,09366238;0,00000;0,00000;-0,3636999;143,97310;42,82178;925,22630;197,41190;111,25110;1000,53100
740;0,1624522;1795,81414566122;291,733988207351;0,09448767;0,00000;0,00000;0,1307001;144,16060;43,13554;925,38150;197,67270;111,37630;1000,20300
745;0,1626745;1798,85132552037;292,627274399076;0,09529459;0,00000;0,00000;0,3019001;144,30600;43,45962;926,86550;197,90570;111,48960;999,87680
750;0,1616485;1797,82337734238;290,615463840615;0,09610176;0,00000;0,00000;0,6341002;144,42240;43,77737;929,18840;198,11110;111,59360;1000,85500
755;0,1607935;1800,51613900498;289,511283478121;0,09690857;0,00000;0,00000;0,3039999;144,52400;44,07197;931,18380;198,29000;111,69120;1001,98900
760;0,1619905;1797,63546067125;291,199889751602;0,09771562;0,00000;0,00000;0,4701002;144,62520;44,32732;932,00460;198,44440;111,78530;1002,64800
765;0,1611355;1796,99964427512;289,560434536859;0,09852254;0,00000;0,00000;-0,3711998;144,74000;44,52884;932,82980;198,57680;111,87850;1002,11700
770;0,1602377;1793,34938885724;287,362242955486;0,09932947;0,00000;0,00000;-0,53160;144,88090;44,66421;930,48070;198,69050;111,97280;999,93870
775;0,1597333;1788,72663140557;285,719164807911;0,100118;0,00000;0,00000;0,3061001;145,05870;44,72408;928,30400;198,78910;112,06950;1002,06400
780;0,1605797;1778,3439555924;285,566009946824;0,1009251;0,00000;0,00000;0,3064003;145,28140;44,70250;928,95970;198,87640;112,16860;1002,52900
785;0,1610927;1772,67741710949;285,565478043184;0,101732;0,00000;0,00000;-0,6871998;145,55380;44,59727;931,44060;198,95600;112,26960;1002,66900
790;0,1612637;1775,90982170793;286,389876234061;0,1025389;0,00000;0,00000;-0,3631001;145,87750;44,41002;930,92940;199,03120;112,37050;1001,66400
795;0,158408;1786,75005158743;283,035511708825;0,1033275;0,00000;0,00000;1,47540;146,25040;44,14606;933,24270;199,10460;112,46900;1000,99800
800;0,1564842;1799,3166200062;281,564671117134;0,1041162;0,00000;0,00000;-0,3636999;146,66720;43,81407;934,73050;199,17770;112,56180;1000,80800
805;0,1558515;1808,88822026778;281,917975981954;0,1048865;0,00000;0,00000;-0,6995001;147,11960;43,42545;936,54350;199,25110;112,64550;1000,79400
810;0,1568262;1811,53196053763;284,095733347152;0,1056751;0,00000;0,00000;-0,86290;147,59700;42,99361;936,52290;199,32370;112,71650;999,28860
815;0,1571255;1816,50390944244;285,41905646125;0,1064638;0,00000;0,00000;-1,20140;148,08750;42,53315;938,83200;199,39350;112,77170;998,60800
820;0,1581087;1820,5686975092;287,847836447898;0,1072524;0,00000;0,00000;-1,02900;148,57820;42,05881;938,14900;199,45710;112,80810;997,92250
825;0,1587928;1830,75131503302;290,710055311625;0,1080409;0,00000;0,00000;-0,5259001;149,05650;41,58464;937,12910;199,51030;112,82380;998,04980
830;0,1599812;1840,68127064898;294,474456514104;0,108848;0,00000;0,00000;0,1343002;149,51080;41,12309;936,77860;199,54800;112,81730;999,17500
835;0,1612637;1850,31578900222;298,388866630442;0,1096548;0,00000;0,00000;-0,04320002;149,93070;40,68431;939,59280;199,56540;112,78810;999,62100
840;0,1634013;1854,85068160681;303,084975660083;0,1104618;0,00000;0,00000;-0,03629994;150,30810;40,27562;939,40270;199,55790;112,73640;1001,22500
845;0,1632645;1862,92386157285;304,149285348627;0,1112871;0,00000;0,00000;0,8125002;150,63720;39,90115;940,89360;199,52180;112,66320;1003,15900
850;0,1641622;1870,94867372894;307,139119944134;0,1121125;0,00000;0,00000;-0,3711996;150,91430;39,56182;943,04430;199,45500;112,57000;1006,56900
855;0,1643845;1876,04427569732;308,392683957097;0,1129194;0,00000;0,00000;0,63380;151,13800;39,25545;943,53530;199,35710;112,45880;1007,85700
860;0,1658637;1869,38270159915;310,062767353394;0,113763;0,00000;0,00000;-0,2008998;151,30900;38,97712;944,36390;199,22950;112,33200;1010,12300
865;0,170609;1862,24272163156;317,715428946366;0,1146067;0,00000;0,00000;0,1289001;151,42960;38,71973;945,85570;199,07580;112,19210;1012,25100
870;0,1756793;1855,1597978797;325,913074812211;0,115487;0,00000;0,00000;-0,8844995;151,50360;38,47462;944,51530;198,90100;112,04160;1012,06700
875;0,1791762;1855,0412340211;332,379309644131;0,1163857;0,00000;0,00000;-1,36270;151,53580;38,23233;945,00670;198,71110;111,88300;1015,53100
880;0,1797747;1852,64573595227;333,058911949899;0,1172843;0,00000;0,00000;-1,85410;151,53190;37,98331;944,67410;198,51270;111,71850;1015,18000
885;0,1789197;1849,42399458124;330,898452622902;0,1181829;0,00000;0,00000;-0,53280;151,49820;37,71872;945,33860;198,31200;111,54980;1016,17500
890;0,1790993;1846,42791657283;330,693932101051;0,1190633;0,00000;0,00000;-2,03250;151,44170;37,43101;947,66770;198,11370;111,37840;1015,51500
895;0,1805785;1844,21866994756;333,026170174331;0,1199802;0,00000;0,00000;-0,3759999;151,36920;37,11450;949,66350;197,92090;111,20490;1016,01700
900;0,1803733;1840,51469933345;331,979631762194;0,1208789;0,00000;0,00000;0,9705002;151,28810;36,76577;951,49350;197,73430;111,02950;1016,67800
905;0,1794327;1838,35277913147;329,86068126822;0,1217777;0,00000;0,00000;-0,3720999;151,20560;36,38392;953,81980;197,55160;110,85160;1017,67300
910;0,1771328;1833,76862729638;324,820496177508;0,122658;0,00000;0,00000;-0,7027998;151,12840;35,97061;954,64470;197,36810;110,67010;1018,82100
915;0,179219;1834,710253564;328,814919707421;0,1235567;0,00000;0,00000;-1,36240;151,06310;35,52997;955,46440;197,17670;110,48350;1020,64500
920;0,1802023;1841,0069531324;331,753602545674;0,1244552;0,00000;0,00000;-0,36430;151,01510;35,06837;955,61230;196,96880;110,29000;1021,30700
925;0,181006;1845,02851099671;333,961169782441;0,1253723;0,00000;0,00000;-0,8634999;150,98860;34,59399;956,42690;196,73540;110,08770;1022,94000
930;0,1822543;1853,86890983208;337,875549236682;0,1262709;0,00000;0,00000;0,13430;150,98640;34,11639;956,74430;196,46770;109,87520;1024,90100
935;0,1877093;1869,90860739135;350,999154649277;0,1272063;0,00000;0,00000;-0,6844997;151,00910;33,64584;957,55530;196,15870;109,65150;1024,37500
940;0,1927795;1886,79348418647;363,735053092319;0,1281782;0,00000;0,00000;-0,3717999;151,05530;33,19283;955,37670;195,80420;109,41660;1024,01800
945;0,1969605;1901,10666389292;374,442881963912;0,1291686;0,00000;0,00000;-0,2119999;151,12110;32,76737;956,20010;195,40340;109,17170;1024,17300
950;0,1968408;1906,72023036187;375,320297864679;0,1301407;0,00000;0,00000;0,45840;151,20040;32,37848;956,51870;194,95960;108,91910;1023,65400
955;0,196704;1903,31682983637;374,389995137124;0,1311311;0,00000;0,00000;-0,5384998;151,28510;32,03358;955,34630;194,47990;108,66220;1024,78400
960;0,1984567;1904,70741116643;378,002050488137;0,1321213;0,00000;0,00000;-2,54310;151,36550;31,73810;955,67870;193,97550;108,40590;1025,45600
965;0,201911;1911,26502093338;385,905441269399;0,1331301;0,00000;0,00000;-0,3600998;151,43120;31,49503;956,50830;193,46030;108,15550;1026,61800
970;0,205066;1913,54263133891;392,402529060361;0,1341572;0,00000;0,00000;0,1349001;151,47190;31,30468;958,33980;192,94990;107,91720;1026,12600
975;0,2093325;1916,86992332248;401,263185259387;0,1352024;0,00000;0,00000;-0,5246999;151,47840;31,16460;961,51170;192,46070;107,69670;1026,28400
980;0,2121455;1921,50766248003;407,639184935175;0,1362662;0,00000;0,00000;-0,2108002;151,44400;31,06953;961,52060;192,00780;107,49950;1027,26400
985;0,2170105;1924,02332826982;417,533263394818;0,1373483;0,00000;0,00000;-0,8748999;151,36480;31,01165;963,52840;191,60410;107,33010;1027,75900
990;0,2211915;1927,03952663378;426,24477563524;0,1384487;0,00000;0,00000;-1,54080;151,24110;30,98092;963,69980;191,25890;107,19130;1026,93500
995;0,2248082;1928,36574253413;433,512447486972;0,1395857;0,00000;0,00000;-0,3598001;151,07760;30,96563;963,54330;190,97690;107,08430;1026,77700
1000;0,2252443;1922,87662108442;433,116930312211;0,1407045;0,00000;0,00000;-0,5411997;150,88320;30,95311;962,22080;190,75810;107,00830;1026,93400
1005;0,2266892;1919,41553883132;435,110841147064;0,1418417;0,00000;0,00000;-0,6940997;150,67110;30,93055;962,73640;190,59750;106,96050;1026,43900
1010;0,2298955;1917,40562319384;440,802986987866;0,1429787;0,00000;0,00000;-2,53230;150,45760;30,88589;962,92070;190,48580;106,93640;1025,28000
1015;0,2353847;1919,7988588626;451,891305208993;0,1441708;0,00000;0,00000;-0,1975999;150,26110;30,80873;965,43380;190,41030;106,93030;1024,93200
1020;0,2391895;1928,84325453525;461,359089177093;0,1453629;0,00000;0,00000;0,7882004;150,10100;30,69114;966,12350;190,35570;106,93520;1026,74900
1025;0,2431568;1940,12896218998;471,755491958018;0,1465734;0,00000;0,00000;0,6308002;149,99550;30,52842;967,97360;190,30610;106,94420;1025,26600
1030;0,245243;1947,98407743552;477,72945744709;0,147802;0,00000;0,00000;0,62690;149,96070;30,31959;965,31970;190,24590;106,95070;1025,93600
1035;0,2486117;1955,02269136423;486,041602995301;0,1490493;0,00000;0,00000;-0,5432997;150,00880;30,06762;964,83110;190,16140;106,94880;1024,47400
1040;0,2501508;1951,62206468058;488,199753791154;0,1502963;0,00000;0,00000;-0,7147999;150,14690;29,77944;964,17240;190,04160;106,93430;1022,99100
1045;0,2530493;1950,87443903421;493,667311891843;0,1515619;0,00000;0,00000;0,2968001;150,37630;29,46556;961,35310;189,87920;106,90470;1021,17100
1050;0,257273;1945,07404274783;500,415038022646;0,1528456;0,00000;0,00000;-0,7054999;150,69220;29,13951;958,86210;189,67090;106,85940;1019,69300
1055;0,262728;1937,97913524639;509,161343107652;0,1541661;0,00000;0,00000;-0,1924999;151,08350;28,81699;955,87860;189,41730;106,79990;1019,37100
1060;0,2687045;1926,95105554112;517,780433602627;0,1555049;0,00000;0,00000;-1,53900;151,53380;28,51484;955,55020;189,12250;106,72940;1016,40600
1065;0,2759123;1924,76844912584;531,067196559343;0,1568804;0,00000;0,00000;-0,5267997;152,02210;28,24995;955,73340;188,79360;106,65270;1013,28900
1070;0,2809397;1929,01635195805;541,937331814453;0,1582925;0,00000;0,00000;-0,2041998;152,52430;28,03818;957,08040;188,43950;106,57530;1010,48800
1075;0,2853345;1945,16452186761;555,022547041888;0,159723;0,00000;0,00000;-0,19010;153,01510;27,89322;958,09310;188,07020;106,50340;1010,50900
1080;0,2896951;1954,41235983072;566,183623203441;0,1611536;0,00000;0,00000;-0,8695004;153,46940;27,82575;959,27210;187,69580;106,44290;1010,35000
1085;0,2912597;1961,99438555855;571,449978281272;0,1626208;0,00000;0,00000;-0,37480;153,86450;27,84266;960,61060;187,32550;106,39940;1011,35600
1090;0,2901482;1968,94116111121;571,284774140784;0,1640879;0,00000;0,00000;0,2956002;154,18160;27,94660;962,78450;186,96710;106,37700;1011,70600
1095;0,2910631;1976,91704117361;575,407571605892;0,1655186;0,00000;0,00000;0,2893002;154,40770;28,13577;962,12160;186,62650;106,37880;1010,56100
1100;0,2935255;1973,20158615387;579,185019670267;0,1669858;0,00000;0,00000;-0,03599977;154,53630;28,40400;960,45090;186,30780;106,40630;1008,08500
1105;0,30034;1965,24041789463;590,24023217911;0,1685078;0,00000;0,00000;-0,02939987;154,56830;28,74118;958,44060;186,01300;106,45940;1006,13100
1110;0,3074793;1952,0979098918;600,229703484191;0,1700302;0,00000;0,00000;-0,7022002;154,51220;29,13388;957,09920;185,74240;106,53680;1003,17600
1115;0,3113098;1945,10474075716;605,530061217301;0,171589;0,00000;0,00000;0,7984002;154,38350;29,56624;956,76500;185,49540;106,63560;999,90530
1120;0,3143365;1944,39940379522;611,19566368617;0,1731663;0,00000;0,00000;-0,7054999;154,20360;30,02104;955,91940;185,27060;106,75260;999,24340
1125;0,3204413;1944,35609166294;623,051926294026;0,1747619;0,00000;0,00000;0,3064001;153,99850;30,48081;956,75150;185,06630;106,88360;998,75520
1130;0,3232115;1944,24495874976;628,40233367194;0,1763757;0,00000;0,00000;0,2983003;153,79690;30,92892;955,41890;184,88120;107,02450;997,42500
1135;0,3267427;1941,12873656614;634,249652792533;0,1780264;0,00000;0,00000;0,4620001;153,62770;31,35062;959,40800;184,71460;107,17160;998,08360
1140;0,3309408;1933,06601939955;639,73043366367;0,1796587;0,00000;0,00000;-0,3666997;153,51820;31,73384;962,40360;184,56640;107,32120;995,57860
1145;0,3350192;1924,15847525829;644,630069676349;0,1813459;0,00000;0,00000;-0,03629994;153,49180;32,06977;964,73690;184,43760;107,47080;995,07530
1150;0,3404827;1910,25004824832;650,407187890209;0,1830516;0,00000;0,00000;-0,02370;153,56670;32,35303;966,40070;184,32970;107,61820;992,73770
1155;0,3475708;1895,2051698573;658,717959678513;0,1847756;0,00000;0,00000;-0,03629971;153,75420;32,58172;968,89750;184,24520;107,76250;991,88290
1160;0,3495202;1881,52804668553;657,632087921572;0,1865362;0,00000;0,00000;-1,19840;154,05850;32,75696;971,22270;184,18660;107,90310;989,05190
1165;0,3521708;1879,03050048006;661,739593246969;0,1882968;0,00000;0,00000;0,30460;154,47650;32,88237;974,22250;184,15660;108,04050;989,16630
1170;0,350854;1883,42167960196;660,806099865253;0,1900392;0,00000;0,00000;-0,5279994;154,99810;32,96329;978,04750;184,15780;108,17540;988,46520
1175;0,3489645;1894,48131132267;661,106659570512;0,1917998;0,00000;0,00000;-0,87010;155,60790;33,00602;980,53830;184,19220;108,30860;990,07900
1180;0,3477418;1899,9667109943;660,697842499202;0,1935238;0,00000;0,00000;-0,5309999;156,28630;33,01706;981,03830;184,26070;108,44120;992,01380
1185;0,346237;1903,18945731066;658,954571474345;0,195266;0,00000;0,00000;-0,02160001;157,01120;33,00240;983,85840;184,36340;108,57390;991,96190
1190;0,345134;1904,44112227039;657,287420893785;0,19699;0,00000;0,00000;0,1343002;157,75960;32,96714;986,35630;184,49910;108,70670;994,89530
1195;0,3500845;1909,4174878726;668,457537135539;0,1987323;0,00000;0,00000;0,4641001;158,50990;32,91515;989,17680;184,66530;108,83920;997,48950
1200;0,3545562;1914,14342427772;678,671507271709;0,2005112;0,00000;0,00000;0,3064001;159,24260;32,84905;989,51140;184,85810;108,97010;999,60480
1205;0,3653465;1931,20484352924;705,55889793938;0,2023453;0,00000;0,00000;-0,03659987;159,94200;32,77033;992,99960;185,07240;109,09700;1000,37300
1210;0,3751706;1941,60626953552;728,433509169343;0,2041976;0,00000;0,00000;-0,3630998;160,59640;32,67964;995,65530;185,30210;109,21680;999,84720
1215;0,3838917;1957,11366766157;751,319638104978;0,2061416;0,00000;0,00000;-0,6830001;161,19880;32,57715;1001,14500;185,54000;109,32550;1001,95200
1220;0,3867218;1976,85057698098;764,491133082058;0,2080674;0,00000;0,00000;-0,7096999;161,74630;32,46294;1004,47500;185,77850;109,41840;1003,23900
1225;0,3881667;2004,26216237818;777,987899403669;0,2100114;0,00000;0,00000;-0,7021999;162,23980;32,33736;1006,62500;186,00960;109,49030;1006,01600
1230;0,388218;2027,45979214687;787,096466313104;0,2119371;0,00000;0,00000;0,1352003;162,68330;32,20131;1011,11700;186,22490;109,53610;1006,79700
1235;0,392382;2047,78375447841;803,51339043664;0,2139179;0,00000;0,00000;-1,53030;163,08240;32,05641;1013,77500;186,41660;109,55040;1009,86200
1240;0,3976403;2051,91767278004;815,925095900182;0,2158985;0,00000;0,00000;1,30030;163,44400;31,90502;1017,09400;186,57690;109,52850;1012,80200
1245;0,4042923;2050,61887741088;829,049307901329;0,2179159;0,00000;0,00000;0,1424003;163,77440;31,75013;1019,08200;186,69880;109,46630;1014,71200
1250;0,412774;2039,45198275447;841,832689531427;0,2199883;0,00000;0,00000;-0,7030997;164,07930;31,59516;1020,73900;186,77620;109,36080;1018,11700
1255;0,4242568;2030,14994211752;861,304886668645;0,2220975;0,00000;0,00000;-1,36390;164,36260;31,44370;1024,05400;186,80380;109,21020;1020,68400
1260;0,4337132;2025,27319506406;878,387754183678;0,2242799;0,00000;0,00000;-1,03680;164,62620;31,29914;1024,38300;186,77760;109,01420;1020,44000
1265;0,442041;2031,85169726928;898,161812731079;0,2264807;0,00000;0,00000;-1,03800;164,86970;31,16438;1029,53800;186,69480;108,77390;1023,97900
1270;0,4470685;2040,20768372263;912,112561222228;0,2287182;0,00000;0,00000;-0,5381999;165,09100;31,04158;1030,70100;186,55400;108,49200;1024,39100
1275;0,449967;2053,52779679319;924,019714391881;0,230974;0,00000;0,00000;0,45960;165,28620;30,93192;1033,04000;186,35510;108,17260;1027,29200
1280;0,453216;2069,65521136777;938,000926514667;0,2332298;0,00000;0,00000;-0,2060001;165,44990;30,83554;1034,20200;186,09940;107,82100;1029,53900
1285;0,456619;2086,29101445965;952,640049259297;0,2355223;0,00000;0,00000;0,3121002;165,57660;30,75151;1036,37900;185,78890;107,44330;1030,47900
1290;0,4635788;2087,8030302595;967,861149606729;0,2378332;0,00000;0,00000;0,8011003;165,66020;30,67800;1036,39000;185,42680;107,04630;1029,60000
1295;0,4725735;2083,82307723263;984,759542253318;0,240199;0,00000;0,00000;-0,53580;165,69550;30,61245;1036,73100;185,01650;106,63690;1030,72000
