timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,06789648;1895,95034607627;128,728349709566;0,01747811;0,00000;0,00000;-0,3612998;117,05430;44,47903;969,78650;176,95140;104,87480;977,45950
390;0,07140202;1899,84775237355;135,652975652917;0,01782656;0,00000;0,00000;-0,1933999;116,72150;44,54412;968,27080;176,35010;104,73630;977,77660
395;0,07203473;1905,17287781119;137,238622601186;0,01819324;0,00000;0,00000;-1,87000;116,46700;44,53960;968,75510;175,74670;104,59190;977,28830
400;0,0736165;1906,23353144965;140,330255362779;0,01856005;0,00000;0,00000;-0,1979001;116,25290;44,47875;968,74220;175,13730;104,44210;978,27470
405;0,07524103;1905,67444237523;143,384904894993;0,01892698;0,00000;0,00000;0,4638002;116,03560;44,37856;968,72010;174,51670;104,28740;978,95200
410;0,07744696;1902,54353454432;147,346206937622;0,01933038;0,00000;0,00000;1,13660;115,76860;44,25876;967,52220;173,87960;104,12790;981,58740
415;0,07972129;1895,48707287462;151,110671108598;0,01971567;0,00000;0,00000;-0,1963999;115,40610;44,14074;966,33870;173,22100;103,96370;983,09700
420;0,08278223;1886,58754120735;156,175925428876;0,02013743;0,00000;0,00000;-2,03280;114,90600;44,04617;962,65130;172,53740;103,79510;984,60660
425;0,08560377;1877,0466285015;160,682270340924;0,02055919;0,00000;0,00000;-0,3630998;114,23330;43,99570;963,79540;171,82680;103,62260;986,12250
430;0,09088774;1868,64054748641;169,836520440903;0,02101767;0,00000;0,00000;-1,20230;113,36220;44,00765;964,61440;171,09000;103,44710;986,30760
435;0,0919565;1871,14024689513;172,063516381637;0,02147627;0,00000;0,00000;-1,20020;112,27840;44,09680;962,10160;170,33000;103,27010;987,84470
440;0,09421373;1877,05134992911;176,844018642167;0,02195311;0,00000;0,00000;0,3064001;110,98020;44,27346;957,60660;169,55300;103,09360;987,55800
445;0,09435054;1885,9343963822;177,938921986563;0,02241158;0,00000;0,00000;0,1388001;109,47850;44,54284;954,43900;168,76750;102,92000;986,76520
450;0,09659921;1888,66947799606;182,443993222974;0,02290666;0,00000;0,00000;-1,36000;107,79660;44,90468;956,11850;167,98400;102,75230;986,47300
455;0,09660777;1884,97265068933;182,102997710071;0,02338362;0,00000;0,00000;-2,69360;105,96830;45,35336;955,30210;167,21470;102,59370;984,65980
460;0,09758248;1881,05415544348;183,557926749456;0,02387869;0,00000;0,00000;-0,02759981;104,03620;45,87831;952,48270;166,47250;102,44750;986,52220
465;0,09784754;1880,35966316125;183,988556564357;0,02435553;0,00000;0,00000;-0,3684998;102,04900;46,46473;951,83040;165,77020;102,31710;986,71850
470;0,1007802;1879,78129017956;189,444784943051;0,02486908;0,00000;0,00000;-1,02390;100,05800;47,09465;949,00140;165,12010;102,20530;985,26010
475;0,1025757;1883,81476238087;193,233709578933;0,02538264;0,00000;0,00000;-0,5297999;98,11436;47,74809;946,51240;164,53270;102,11450;984,79960
480;0,1074835;1883,49334966435;202,444486762727;0,02591443;0,00000;0,00000;-0,02489996;96,26591;48,40427;944,34840;164,01610;102,04650;983,83120
485;0,1106813;1883,34293754913;208,450763681993;0,0264647;0,00000;0,00000;-1,19990;94,55441;49,04296;941,36090;163,57580;102,00210;984,01720
490;0,11464;1879,54722842609;215,471223074077;0,02705157;0,00000;0,00000;-1,36240;93,01339;49,64550;939,85990;163,21410;101,98090;984,85130
495;0,1158883;1874,81873172521;217,269523861067;0,02762008;0,00000;0,00000;-0,3559003;91,66656;50,19576;939,19650;162,92980;101,98160;984,72790
500;0,116692;1865,02502049471;217,633492382058;0,02820694;0,00000;0,00000;-0,52560;90,52707;50,68089;937,52940;162,71810;102,00140;984,26650
505;0,1179318;1855,94536079001;218,87490691675;0,02879393;0,00000;0,00000;-0,3633997;91,66656;50,19576;935,03540;162,92980;101,98160;985,13530
510;0,1205738;1848,12855294578;222,835787952596;0,02939916;0,00000;0,00000;-0,53070;93,01339;49,64550;934,03800;163,21410;101,98090;983,20540
515;0,1206592;1841,76038544539;222,225420345723;0,03000438;0,00000;0,00000;-1,19090;94,55441;49,04296;934,03730;163,57580;102,00210;983,89720
520;0,1211723;1834,10894558893;222,243114329417;0,03060961;0,00000;0,00000;-0,03959966;96,26591;48,40427;935,69700;164,01610;102,04650;984,10910
525;0,1223265;1828,99126592896;223,734138847777;0,03121459;0,00000;0,00000;-1,19420;98,11436;47,74809;935,35790;164,53270;102,11450;980,97890
530;0,1237287;1824,53174400062;225,747015796729;0,0318383;0,00000;0,00000;0,3121002;100,05800;47,09465;934,50870;165,12010;102,20530;982,01060
535;0,1236005;1826,71817378194;225,783260499787;0,03246188;0,00000;0,00000;-0,1832004;102,04900;46,46473;932,66690;165,77020;102,31710;983,01070
540;0,122925;1827,27169684798;224,617425571235;0,03306711;0,00000;0,00000;-1,54080;104,03620;45,87831;930,15840;166,47250;102,44750;983,86240
545;0,120702;1824,03209334606;220,164318215702;0,03367233;0,00000;0,00000;-0,8668001;105,96830;45,35336;930,14090;167,21470;102,59370;982,70950
550;0,1192057;1820,36975742393;216,99850282604;0,03427756;0,00000;0,00000;-0,1954997;107,79660;44,90468;930,63160;167,98400;102,75230;982,70410
555;0,1198128;1815,9781200782;217,577400320988;0,03486443;0,00000;0,00000;-0,8659003;109,47850;44,54284;930,11270;168,76750;102,92000;983,86680
560;0,1201462;1815,21116443268;218,090802654078;0,03546953;0,00000;0,00000;-0,01980019;110,98020;44,27346;928,76500;169,55300;103,09360;984,36390
565;0,123686;1817,36743393887;224,782890998221;0,03609324;0,00000;0,00000;-0,1882999;112,27840;44,09680;927,41630;170,33000;103,27010;984,54340
570;0,1270205;1822,91131391547;231,547168460648;0,0367167;0,00000;0,00000;-0,1783998;113,36220;44,00765;928,23790;171,09000;103,44710;983,56340
575;0,1291837;1831,12605792013;236,55165987233;0,03737688;0,00000;0,00000;-0,5360999;114,23330;43,99570;927,39440;171,82680;103,62260;982,75250
580;0,1309878;1842,13667556951;241,297398307125;0,03801882;0,00000;0,00000;-0,02579999;114,90600;44,04617;926,71870;172,53740;103,79510;981,46000
585;0,1309792;1849,44185038508;242,238474515978;0,03867912;0,00000;0,00000;0,3031001;115,40610;44,14074;926,37040;173,22100;103,96370;979,47490
590;0,126841;1857,36550411316;235,590063676245;0,03932095;0,00000;0,00000;-0,03900003;115,76860;44,25876;926,04150;173,87960;104,12790;980,16420
595;0,1261655;1856,51877059543;234,228663998181;0,03994453;0,00000;0,00000;-1,52220;116,03560;44,37856;925,53050;174,51670;104,28740;978,19840
600;0,1265503;1854,09567838126;234,636317377474;0,04056811;0,00000;0,00000;-1,02750;116,25290;44,47875;925,02530;175,13730;104,44210;981,01100
605;0,1323387;1847,35846555878;244,477017196117;0,04124677;0,00000;0,00000;-1,03710;116,46700;44,53960;926,85600;175,74670;104,59190;979,35960
610;0,1386658;1845,13866569727;255,857607299399;0,04192519;0,00000;0,00000;-1,19030;116,72150;44,54412;926,18260;176,35010;104,73630;979,69150
615;0,140829;1836,20640584831;258,591059735373;0,04264057;0,00000;0,00000;-0,8655999;117,05430;44,47903;924,51490;176,95140;104,87480;981,83750
620;0,139384;1828,10281881791;254,808287298253;0,04333746;0,00000;0,00000;0,6377001;117,49520;44,33543;925,68120;177,55330;105,00640;980,34910
625;0,1380673;1815,21382882195;250,62163068503;0,044016;0,00000;0,00000;-1,51770;118,06350;44,10917;925,84730;178,15670;105,12990;979,35280
630;0,1332365;1805,1255896591;240,508539512953;0,04469466;0,00000;0,00000;-0,3681998;118,76720;43,80094;927,17850;178,76040;105,24380;980,16700
635;0,1321335;1797,28770486495;237,481907965259;0,04535496;0,00000;0,00000;0,7990003;119,60260;43,41604;925,34810;179,36180;105,34680;980,15170
640;0,1313725;1792,25524886167;235,453120962063;0,04599679;0,00000;0,00000;-0,6995001;120,55530;42,96386;922,84500;179,95680;105,43740;979,95730
645;0,1319967;1782,83738611127;235,328643207757;0,04667532;0,00000;0,00000;-1,53360;121,60050;42,45722;921,67360;180,54020;105,51480;979,92290
650;0,1338863;1775,44474564704;237,707672179363;0,04733562;0,00000;0,00000;0,45930;122,70620;41,91145;921,16700;181,10670;105,57830;978,07570
655;0,136058;1764,70303220133;240,101957188543;0,04801404;0,00000;0,00000;-0,86290;123,83500;41,34344;919,48910;181,65090;105,62820;979,67740
660;0,135374;1760,18765020581;238,283620132311;0,0486927;0,00000;0,00000;1,46220;124,94680;40,77067;918,32370;182,16800;105,66520;979,46180
665;0,1337922;1757,8530709353;235,187059910408;0,04937136;0,00000;0,00000;-0,5385001;126,00180;40,21016;920,98080;182,65360;105,69070;982,36820
670;0,1310733;1757,40059884317;230,348268800795;0,05001318;0,00000;0,00000;-0,03359985;126,96310;39,67765;921,46530;183,10460;105,70670;984,79160
675;0,12838;1760,17394156529;225,971131964581;0,05065513;0,00000;0,00000;0,1274004;127,79870;39,18685;923,94080;183,51830;105,71560;983,78110
680;0,1255585;1762,9675276797;221,355494061005;0,05129707;0,00000;0,00000;0,4662001;128,48330;38,74881;925,06600;183,89270;105,71990;985,39690
685;0,123438;1765,7786086195;217,964240338091;0,05190229;0,00000;0,00000;-0,04380012;128,99930;38,37159;925,37350;184,22580;105,72190;985,88070
690;0,120873;1770,20912098582;213,970487410556;0,0525074;0,00000;0,00000;0,4689002;129,33760;38,06004;923,00630;184,51590;105,72380;988,03410
695;0,12036;1767,8568071766;212,779233511014;0,05311275;0,00000;0,00000;-1,53060;129,49690;37,81578;924,48120;184,76050;105,72680;987,88350
700;0,1213005;1768,39703775983;214,507455319475;0,05371797;0,00000;0,00000;-0,8554003;129,48340;37,63741;925,61980;184,95650;105,73140;987,58450
705;0,1209157;1763,66445830433;213,254812290789;0,05432308;0,00000;0,00000;-1,52640;129,30950;37,52066;925,26780;185,09990;105,73710;986,26630
710;0,1212578;1757,38543872513;213,09661225626;0,05492842;0,00000;0,00000;-0,03090;128,99270;37,45893;924,24820;185,18620;105,74220;987,44620
715;0,1214715;1752,9463635622;212,933040234551;0,05553365;0,00000;0,00000;-0,01799989;128,55370;37,44358;926,40550;185,20970;105,74400;987,61570
720;0,1199325;1750,24803827742;209,911603287669;0,05613875;0,00000;0,00000;-0,6844997;128,01560;37,46445;926,55050;185,16500;105,73870;986,62320
725;0,117718;1751,52708741968;206,186279197699;0,05672562;0,00000;0,00000;-0,8661997;127,40210;37,51025;929,37990;185,04660;105,72200;987,61050
730;0,1147768;1750,18335826764;200,880383370277;0,05729425;0,00000;0,00000;0,4695003;126,73680;37,56900;929,20510;184,85040;105,68910;986,27710
735;0,1120835;1747,26989693758;195,840080603821;0,05786276;0,00000;0,00000;0,4604998;126,04250;37,62835;930,69710;184,57370;105,63550;989,06270
740;0,1113653;1745,73734725427;194,4144958057;0,05841291;0,00000;0,00000;-1,36930;125,34090;37,67592;931,19940;184,21680;105,55710;990,19350
745;0,1095697;1742,39898850181;190,914201804494;0,05896306;0,00000;0,00000;0,1358001;124,65240;37,69965;933,20010;183,78300;105,45110;990,65810
750;0,1090995;1738,27580334608;189,644988920963;0,05951333;0,00000;0,00000;-1,03380;123,99600;37,68808;933,86880;183,28000;105,31600;992,45060
755;0,1091508;1741,95439669681;190,135688241183;0,06004524;0,00000;0,00000;-0,5276999;123,39000;37,63073;934,54850;182,71940;105,15230;991,25840
760;0,106962;1746,64930321378;186,825026812994;0,06059539;0,00000;0,00000;-0,5313001;122,85110;37,51847;933,71260;182,11720;104,96270;991,71180
765;0,1029178;1760,83807298988;181,221497355581;0,06110895;0,00000;0,00000;-0,03209996;122,39510;37,34397;933,89190;181,49330;104,75160;991,67080
770;0,1010025;1768,97968124234;178,671420423629;0,06160402;0,00000;0,00000;-1,03410;122,03640;37,10209;933,90660;180,87050;104,52560;993,10690
775;0,099378;1772,02380629326;176,100194652148;0,06209934;0,00000;0,00000;-0,8592999;121,78740;36,79033;933,91370;180,27330;104,29250;993,06490
780;0,0994122;1772,63510997435;176,221565938736;0,06261277;0,00000;0,00000;0,8074002;121,65810;36,40918;935,08860;179,72650;104,06110;993,01150
785;0,09784754;1773,16088039896;173,499418763473;0,06308961;0,00000;0,00000;0,1370001;121,65530;35,96241;935,92590;179,25330;103,84010;992,31230
790;0,09506875;1772,41642313859;168,501402445393;0,06356645;0,00000;0,00000;-0,5270998;121,78180;35,45715;937,76070;178,87310;103,63780;993,10920
795;0,09506875;1780,36559677975;169,257120395944;0,0640434;0,00000;0,00000;-1,04160;122,03570;34,90385;943,42020;178,60040;103,46110;992,43180
800;0,0959665;1784,22935181737;171,226257684315;0,06452024;0,00000;0,00000;-0,02849984;122,40990;34,31602;947,07600;178,44240;103,31460;992,91600
805;0,09706947;1790,18988845052;173,772787913546;0,06501532;0,00000;0,00000;-1,19030;122,89210;33,70972;948,55260;178,39880;103,20070;994,08040
810;0,09887355;1796,7592969892;177,65196719045;0,06549227;0,00000;0,00000;-0,3708999;123,46430;33,10289;946,03890;178,46060;103,11890;994,91690
815;0,0991557;1802,93537690595;178,771323663698;0,06600571;0,00000;0,00000;-0,3585999;124,10400;32,51452;947,01330;178,61080;103,06590;995,60800
820;0,1005323;1807,38570147725;181,700591313165;0,0665009;0,00000;0,00000;-0,3526001;124,78420;31,96366;950,32980;178,82470;103,03590;995,64410
825;0,1006605;1807,6915799919;181,963181756675;0,06699598;0,00000;0,00000;-0,5354998;125,47540;31,46837;949,30630;179,07170;103,02080;997,30650
830;0,0985572;1801,99745181012;177,599812516288;0,06750953;0,00000;0,00000;0,3124001;126,14650;31,04473;952,29450;179,31720;103,01130;998,48450
835;0,09947205;1798,28250905656;178,878858893102;0,06798649;0,00000;0,00000;1,31320;126,76680;30,70583;951,45150;179,52500;102,99740;1000,65100
840;0,09843749;1795,59913528419;176,754274836002;0,06848156;0,00000;0,00000;-1,20110;127,30770;30,46093;952,10930;179,66020;102,96940;1001,33700
845;0,09570146;1796,58376933668;171,935682209112;0,06897676;0,00000;0,00000;-0,8592999;127,74480;30,31479;952,76540;179,69160;102,91870;1000,69400
850;0,09494904;1798,53459226827;170,769144370388;0,06943524;0,00000;0,00000;0,13940;128,05950;30,26726;952,75920;179,59430;102,83850;999,05950
855;0,09174275;1803,45434810208;165,453864442271;0,06989384;0,00000;0,00000;0,3073001;128,24060;30,31301;952,25370;179,35180;102,72480;998,57690
860;0,09284572;1809,36612057305;167,991894414759;0,07037067;0,00000;0,00000;-0,02730012;128,28560;30,44168;953,08640;178,95730;102,57650;1000,90700
865;0,0949918;1814,50645115321;172,363225098208;0,07082915;0,00000;0,00000;-1,69460;128,20130;30,63825;954,41020;178,41500;102,39560;1000,09900
870;0,09612896;1822,6032171362;175,204952640316;0,07132423;0,00000;0,00000;-0,1840997;128,00420;30,88367;956,24800;177,73930;102,18730;1000,74700
875;0,09686427;1827,83086885549;177,051503157629;0,07180119;0,00000;0,00000;-0,3714998;127,71960;31,15586;958,07710;176,95470;101,95950;1001,41800
880;0,09848024;1832,39546433137;180,454748246982;0,07229626;0,00000;0,00000;0,9630001;127,38080;31,43080;957,57510;176,09340;101,72240;1001,24800
885;0,1001903;1833,27290794821;183,676102643458;0,07279158;0,00000;0,00000;-0,52860;127,02700;31,68396;958,57050;175,19380;101,48770;999,61620
890;0,101507;1836,68060686868;186,435914341879;0,07330501;0,00000;0,00000;-0,8611002;126,70140;31,89170;959,39870;174,29740;101,26760;1000,80100
895;0,1015497;1844,11704297576;187,269600261407;0,07381856;0,00000;0,00000;-2,03010;126,44780;32,03272;957,06510;173,44580;101,07390;999,65340
900;0,1022423;1857,44247486184;189,909182078609;0,07431376;0,00000;0,00000;-0,03149962;126,30800;32,08947;957,89530;172,67830;100,91720;1000,65400
905;0,1040635;1869,52642268186;194,549402894863;0,07484567;0,00000;0,00000;-1,19810;126,31880;32,04923;957,72840;172,02860;100,80590;1000,66500
910;0,1069278;1883,5894142325;201,40798635073;0,07537735;0,00000;0,00000;-1,02390;126,50910;31,90508;958,89070;171,52310;100,74600;1002,15900
915;0,1098262;1887,64298574924;207,312736837344;0,07592762;0,00000;0,00000;-0,04739976;126,89760;31,65636;960,06590;171,17930;100,73990;1001,69100
920;0,1105957;1886,04537697318;208,588605848964;0,07647789;0,00000;0,00000;-1,03950;127,49160;31,30873;960,06560;171,00470;100,78690;999,05600
925;0,113024;1879,29960116073;212,405931685009;0,07704639;0,00000;0,00000;-2,34640;128,28570;30,87380;961,22900;170,99710;100,88290;999,06500
930;0,114392;1878,56563140353;214,892898256801;0,0776149;0,00000;0,00000;-0,52530;129,26270;30,36837;961,88460;171,14520;101,02110;998,25540
935;0,1165637;1877,59514984576;218,859519356366;0,07820189;0,00000;0,00000;-1,85710;130,39440;29,81316;962,21810;171,42990;101,19190;998,90520
940;0,1186585;1874,11004385876;222,379130377109;0,07878876;0,00000;0,00000;-0,3684998;131,64400;29,23139;962,54100;171,82640;101,38450;999,74160
945;0,1196332;1863,21821122941;222,902823484182;0,07939386;0,00000;0,00000;-1,37740;132,96850;28,64709;962,69750;172,30620;101,58680;1001,40000
950;0,120702;1857,48718140041;224,202413221774;0,07999909;0,00000;0,00000;0,3094001;134,32230;28,08342;964,51620;172,83940;101,78730;999,94910
955;0,1239938;1858,29484884176;230,417023292108;0,08060443;0,00000;0,00000;-0,36010;135,66020;27,56111;963,85080;173,39750;101,97500;999,31040
960;0,125986;1865,59099676789;235,038289171953;0,08124626;0,00000;0,00000;-0,04410005;136,94090;27,09703;962,34190;173,95460;102,14080;999,83170
965;0,127183;1869,91195949416;237,820986510857;0,08188808;0,00000;0,00000;-0,5381999;138,12990;26,70323;959,84090;174,48960;102,27800;998,21620
970;0,1272343;1869,7438382763;237,895525345103;0,08251178;0,00000;0,00000;-0,69080;139,20140;26,38631;961,16880;174,98730;102,38230;999,55650
975;0,1276105;1871,20547754385;238,785446814988;0,08315361;0,00000;0,00000;-0,3636999;140,13970;26,14721;963,31820;175,43830;102,45230;1001,05300
980;0,131706;1877,80396975777;247,318033399185;0,08381379;0,00000;0,00000;1,13300;140,94020;25,98147;963,65310;175,83960;102,48940;1000,71600
985;0,13640;1882,51733168058;256,775372654297;0,08449233;0,00000;0,00000;-0,7003999;141,60860;25,87990;963,81080;176,19370;102,49720;1001,70200
990;0,1382725;1886,93826775398;260,911637709827;0,08518934;0,00000;0,00000;0,3001001;142,16000;25,82953;963,31400;176,50770;102,48160;1002,51800
995;0,139726;1888,68904067371;263,898975701154;0,08588624;0,00000;0,00000;-0,7064002;142,61670;25,81480;964,80820;176,79190;102,44940;1001,50800
1000;0,1403245;1887,31087708503;264,835990744832;0,08658314;0,00000;0,00000;-0,6983001;143,00650;25,81886;966,30920;177,05880;102,40830;1000,33500
1005;0,1418977;1888,11194630941;267,918822956615;0,08729851;0,00000;0,00000;-0,3670001;143,35920;25,82489;966,13750;177,32100;102,36610;999,15310
1010;0,1439925;1890,06706642307;272,155526855833;0,08801365;0,00000;0,00000;-0,6875002;143,70470;25,81734;965,13620;177,59070;102,33000;1000,13100
1015;0,145694;1887,45755441733;274,991232950438;0,08874726;0,00000;0,00000;-0,8667998;144,07000;25,78296;964,63160;177,87800;102,30580;999,11350
1020;0,147575;1888,67098004692;278,720653176251;0,08948088;0,00000;0,00000;-0,1916001;144,47710;25,71167;964,63670;178,19050;102,29830;999,24190
1025;0,1499605;1893,1875134411;283,903338011441;0,09023285;0,00000;0,00000;-0,0171001;144,94130;25,59702;965,63620;178,53250;102,31030;998,21330
1030;0,1540987;1894,72919062085;291,975396890974;0,09100306;0,00000;0,00000;-0,3633997;145,47020;25,43648;963,80490;178,90480;102,34290;997,34380
1035;0,1581515;1895,28614665335;299,742348497037;0,09179175;0,00000;0,00000;-0,02759981;146,06320;25,23136;965,46620;179,30460;102,39550;994,31900
1040;0,1643332;1893,80593027642;311,215258526868;0,09261703;0,00000;0,00000;-2,35630;146,71190;24,98646;966,80470;179,72630;102,46580;994,27340
1045;0,1670265;1887,14848618632;315,203855811519;0,09344232;0,00000;0,00000;-0,35920;147,40090;24,70956;968,62620;180,16100;102,55030;993,23730
1050;0,1679072;1881,97446481178;315,997049666314;0,0943042;0,00000;0,00000;0,2986002;148,10950;24,41064;968,12620;180,59800;102,64430;992,03740
1055;0,1665221;1877,40576901417;312,629502713982;0,09511125;0,00000;0,00000;-1,20140;148,81340;24,10105;967,62860;181,02460;102,74250;991,84360
1060;0,16565;1872,31700169222;310,149241745819;0,0959549;0,00000;0,00000;0,2887003;149,48660;23,79267;966,45610;181,42760;102,83940;991,96060
1065;0,1656585;1872,64938543474;310,220312840824;0,09678018;0,00000;0,00000;-0,2026999;150,10410;23,49700;964,28610;181,79340;102,92920;989,77710
1070;0,1696258;1872,7038327972;317,658824345106;0,09762394;0,00000;0,00000;0,3001001;150,64330;23,22443;965,28190;182,10890;103,00650;992,56830
1075;0,1720112;1873,74033485073;322,304413203815;0,09848583;0,00000;0,00000;0,1307003;151,08610;22,98358;967,44040;182,36220;103,06670;992,23940
1080;0,1754655;1875,60889952291;329,104643170859;0,09936619;0,00000;0,00000;-0,02550006;151,42010;22,78082;969,92610;182,54300;103,10560;993,56040
1085;0,1755937;1877,80387563968;329,730608911192;0,1002465;0,00000;0,00000;-0,54210;151,63930;22,62004;970,25350;182,64280;103,11990;994,22750
1090;0,1770473;1874,76371876094;331,921782063737;0,1011268;0,00000;0,00000;-1,19330;151,74460;22,50247;971,74390;182,65570;103,10740;993,26080
1095;0,1810145;1871,58430045383;338,783924540699;0,1020254;0,00000;0,00000;-1,20140;151,74370;22,42687;973,72570;182,57800;103,06680;991,44070
1100;0,185358;1863,42049248989;345,399848985784;0,1029607;0,00000;0,00000;-0,68420;151,64980;22,38968;975,38280;182,40850;102,99770;991,61470
1105;0,18570;1854,40435848869;344,362859470003;0,1038961;0,00000;0,00000;-0,8697999;151,48140;22,38546;973,37840;182,14850;102,90070;988,48460
1110;0,1855803;1852,85381521439;343,853137162256;0,1048132;0,00000;0,00000;-0,53460;151,26020;22,40728;972,70170;181,80200;102,77710;989,32500
1115;0,1839985;1855,61406846266;341,430223858017;0,1057302;0,00000;0,00000;0,4704003;151,00990;22,44730;968,36400;181,37490;102,62900;989,64590
1120;0,1876152;1858,65846581127;348,712595111929;0,1066837;0,00000;0,00000;0,1385002;150,75470;22,49719;966,68980;180,87570;102,45910;990,47170
1125;0,1920698;1858,28012179864;356,919523792059;0,1076192;0,00000;0,00000;-0,3639998;150,51760;22,54871;965,52910;180,31490;102,27080;991,13600
1130;0,1926427;1860,29473489417;358,372152460723;0,1086096;0,00000;0,00000;-0,5285997;150,31920;22,59409;965,70090;179,70540;102,06760;992,27860
1135;0,1924888;1864,73698019935;358,940931000613;0,1095631;0,00000;0,00000;-0,0315001;150,17640;22,62641;964,71090;179,06170;101,85380;992,09310
1140;0,1933865;1874,45283345396;362,4939364431;0,1105169;0,00000;0,00000;-0,1957998;150,10170;22,63989;963,22530;178,40040;101,63380;993,40440
1145;0,1952505;1874,01955136073;365,903179852652;0,1115073;0,00000;0,00000;-0,5204999;150,10280;22,63005;963,23410;177,73950;101,41210;994,54490
1150;0,19944;1867,8023875877;372,514544854863;0,1124976;0,00000;0,00000;-0,86920;150,18260;22,59379;965,25200;177,09830;101,19350;995,52030
1155;0,199859;1862,46470300169;372,230283579653;0,1135063;0,00000;0,00000;-0,03509998;150,33890;22,52939;966,76730;176,49630;100,98250;997,47780
1160;0,199953;1861,86261412389;372,285059440938;0,1144967;0,00000;0,00000;-1,04430;150,56550;22,43645;969,11830;175,95310;100,78360;1000,75000
1165;0,2018683;1857,66822666167;375,004237856221;0,1155053;0,00000;0,00000;-0,5271001;150,85240;22,31575;970,46140;175,48670;100,60080;1002,05500
1170;0,2044247;1855,83241128297;379,378062470609;0,1165324;0,00000;0,00000;-0,3636999;151,18690;22,16921;972,81380;175,11310;100,43760;1003,53200
1175;0,2059638;1853,30932603432;381,714562942286;0,1175594;0,00000;0,00000;-1,36420;151,55400;21,99972;974,16410;174,84460;100,29680;1004,03900
1180;0,2036552;1851,33404990533;377,03386533885;0,1185864;0,00000;0,00000;-0,1891999;151,93750;21,81107;975,68510;174,68920;100,18000;1004,54300
1185;0,2041768;1846,57055665065;377,02683944225;0,1195952;0,00000;0,00000;-0,37450;152,32070;21,60797;976,02390;174,64940;100,08800;1002,25100
1190;0,2057928;1845,74649012641;379,841258875609;0,1206223;0,00000;0,00000;0,1460001;152,68680;21,39597;976,20810;174,72190;100,02030;1002,26000
1195;0,2091102;1841,26691004703;385,027694797674;0,121686;0,00000;0,00000;-0,7055001;153,01930;21,18150;974,71930;174,89660;99,97517;1001,62200
1200;0,2130518;1841,10563260752;392,250875071583;0,1227313;0,00000;0,00000;0,6296003;153,30290;20,97190;977,05250;175,15770;99,94975;1002,77900
1205;0,2142745;1839,00359430253;394,051513082894;0,1238133;0,00000;0,00000;-0,8625996;153,52290;20,77528;976,71770;175,48350;99,94011;1003,46600
1210;0,2161127;1836,50706194904;396,892571734399;0,1248955;0,00000;0,00000;-0,1999998;153,66630;20,60052;976,89410;175,84800;99,94154;1004,96000
1215;0,2187205;1831,86672690925;400,666845716691;0,1259775;0,00000;0,00000;-0,3567998;153,72160;20,45699;974,89690;176,22220;99,94881;1004,46100
1220;0,2176432;1834,95955685531;399,366484732525;0,1270779;0,00000;0,00000;-1,53570;153,67910;20,35425;972,23660;176,57580;99,95657;1002,79500
1225;0,2169677;1833,64516845352;397,841866087444;0,12816;0,00000;0,00000;-0,8667998;153,53100;20,30169;971,57060;176,87940;99,95973;1000,65600
1230;0,213941;1834,88096814198;392,556291899147;0,1292237;0,00000;0,00000;-0,7018998;153,27250;20,30796;968,08840;177,10620;99,95393;1000,98800
1235;0,2108202;1831,63748564151;386,146224638715;0,1302874;0,00000;0,00000;1,46130;152,90120;20,38041;966,08910;177,23390;99,93594;999,32400
1240;0,2107005;1828,01751200093;385,164245537507;0,1313329;0,00000;0,00000;-0,1996999;152,41850;20,52452;965,27650;177,24640;99,90401;1002,45600
1245;0,2124875;1824,28985143682;387,638777063174;0,1323966;0,00000;0,00000;-0,2038999;151,82940;20,74326;967,63040;177,13420;99,85812;1002,47000
1250;0,2155997;1833,12037263268;395,220262018833;0,1334785;0,00000;0,00000;-0,6986001;151,14310;21,03665;970,14940;176,89550;99,80010;1002,95600
1255;0,2208923;1843,7830616722;407,277393838937;0,1345789;0,00000;0,00000;0,4710002;150,37300;21,40133;974,50240;176,53550;99,73357;1001,65700
1260;0,2243893;1852,24706123879;415,624332701052;0,1356977;0,00000;0,00000;-0,8664999;149,53710;21,83039;979,19840;176,06580;99,66379;1002,16600
1265;0,2247655;1860,57805113427;418,19368413099;0,1368347;0,00000;0,00000;-1,02540;148,65750;22,31343;983,71730;175,50320;99,59721;1004,49400
1270;0,2254153;1865,45073990287;420,501083086673;0,1379535;0,00000;0,00000;-0,02489996;147,76000;22,83681;985,90180;174,86810;99,54102;1005,35700
1275;0,225629;1871,8399532613;422,341416503068;0,1390722;0,00000;0,00000;0,80530;146,87330;23,38425;984,92240;174,18220;99,50259;1004,40000
1280;0,228177;1881,00654663317;429,202344747499;0,1402277;0,00000;0,00000;0,64220;146,02770;23,93767;983,75600;173,46760;99,48873;1005,24500
1285;0,228442;1880,26892643014;429,532401070471;0,1413648;0,00000;0,00000;0,4815001;145,25390;24,47826;981,59180;172,74410;99,50520;1004,62900
1290;0,2298015;1874,27058366005;430,710140171679;0,1425202;0,00000;0,00000;-0,3634002;144,58130;24,98767;976,25540;172,02880;99,55608;1004,64700
1295;0,2315201;1873,73157835914;433,806434734829;0,1436573;0,00000;0,00000;-1,20920;144,03570;25,44944;972,07350;171,33430;99,64340;1004,33200
