timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1514482;1810,49338965599;274,195993036239;0,03822064;0,00000;0,00000;-1,36150;142,11860;36,08028;953,64910;187,46190;105,07270;983,40780
395;0,1530813;1806,38179598277;276,52324776265;0,03897262;0,00000;0,00000;-0,03269982;141,22850;36,54456;952,97130;187,48620;105,21890;985,21020
400;0,1531155;1805,65409455939;276,473604426434;0,03974283;0,00000;0,00000;-1,03470;140,40270;36,98128;953,29260;187,53580;105,36940;985,03970
405;0,153543;1805,0681031023;277,155556211043;0,04051316;0,00000;0,00000;-0,2050998;139,63680;37,38881;953,11440;187,60750;105,52090;983,88700
410;0,1549965;1809,70710619988;280,498284412857;0,04128337;0,00000;0,00000;-2,05140;138,92490;37,76653;952,94550;187,69740;105,67010;983,04790
415;0,1536712;1814,93466308946;278,903265593572;0,04205382;0,00000;0,00000;0,3031001;138,25950;38,11489;951,94120;187,80100;105,81360;982,55080
420;0,15303;1815,24082207856;277,786275862185;0,04282403;0,00000;0,00000;-1,03620;137,63260;38,43525;952,09920;187,91370;105,94780;982,56210
425;0,1521835;1817,59540082699;276,608074370838;0,04357588;0,00000;0,00000;-0,6980002;137,03580;38,72985;952,09230;188,03070;106,06980;982,23080
430;0,1528162;1819,11488010343;277,990282292408;0,04434621;0,00000;0,00000;0,2998004;136,46110;39,00170;951,09130;188,14740;106,17720;981,06920
435;0,15474;1818,66790388646;281,420682692435;0,04511654;0,00000;0,00000;-0,1828997;135,90150;39,25444;950,41470;188,25980;106,26850;980,73460
440;0,1573392;1818,61588234237;286,139637701999;0,04590511;0,00000;0,00000;-0,6911001;135,35100;39,49225;950,40310;188,36490;106,34330;982,04610
445;0,1581087;1818,0075720132;287,442900735088;0,0466938;0,00000;0,00000;-0,70190;134,80530;39,71969;948,23320;188,46050;106,40240;982,36400
450;0,157211;1815,57258851052;285,42795810622;0,04748237;0,00000;0,00000;-1,03410;134,26190;39,94156;948,06340;188,54610;106,44810;982,83230
455;0,153714;1816,54003788266;279,227623579896;0,04825258;0,00000;0,00000;-0,3645997;133,71980;40,16270;947,39370;188,62230;106,48370;983,78380
460;0,151072;1816,22811903628;274,381235050415;0,04900455;0,00000;0,00000;-1,02630;133,17960;40,38781;945,72190;188,69110;106,51360;984,59810
465;0,1504735;1812,11281045831;272,674959778671;0,04975653;0,00000;0,00000;-0,1975999;132,64300;40,62130;944,21580;188,75510;106,54320;985,89390
470;0,1540987;1805,84225192933;278,278032454852;0,05052674;0,00000;0,00000;-0,69770;132,11320;40,86703;944,87440;188,81770;106,57800;985,87110
475;0,1576385;1798,49564624236;283,512149986883;0,05131543;0,00000;0,00000;0,2904999;131,59340;41,12817;943,02860;188,88230;106,62380;986,84590
480;0,1610927;1793,38692388776;288,901615091242;0,05212235;0,00000;0,00000;0,6311004;131,08740;41,40706;943,52100;188,95190;106,68580;985,03690
485;0,1583225;1793,56228559035;283,961274195861;0,05291104;0,00000;0,00000;-0,03329992;130,59870;41,70507;944,17260;189,02890;106,76870;983,05870
490;0,1543895;1793,45810970603;276,89101634326;0,05369961;0,00000;0,00000;-0,69170;130,13020;42,02258;944,66610;189,11460;106,87590;981,21740
495;0,1526623;1793,11324993995;273,740844168951;0,05443311;0,00000;0,00000;-1,52460;129,68390;42,35893;945,98910;189,20910;107,00970;979,89160
500;0,1542612;1793,22976045857;276,625776134353;0,0552218;0,00000;0,00000;-2,02800;129,26100;42,71253;945,81240;189,31150;107,17090;980,70760
505;0,15704;1796,06546410357;282,054092839813;0,05601048;0,00000;0,00000;-1,03080;129,68390;42,35893;945,13050;189,20910;107,00970;980,01950
510;0,1601608;1798,00587248913;287,970010719563;0,05679905;0,00000;0,00000;-1,20260;130,13020;42,02258;943,11800;189,11460;106,87590;981,80030
515;0,1556292;1804,94618176374;280,90236130747;0,05758774;0,00000;0,00000;-1,54020;130,59870;41,70507;941,26710;189,02890;106,76870;982,46260
520;0,1532865;1807,08854922152;277,002257610444;0,05835795;0,00000;0,00000;-0,6961999;131,08740;41,40706;938,25580;188,95190;106,68580;982,59190
525;0,1505248;1809,95914305837;272,443745413222;0,05909157;0,00000;0,00000;-0,02609992;131,59340;41,12817;938,07860;188,88230;106,62380;984,24850
530;0,1508497;1812,13310437937;273,359749837516;0,0598619;0,00000;0,00000;0,3100002;132,11320;40,86703;938,56470;188,81770;106,57800;985,71190
535;0,1516705;1816,8535563168;275,563121411277;0,06061375;0,00000;0,00000;-0,8782001;132,64300;40,62130;939,05270;188,75510;106,54320;986,19700
540;0,1521322;1823,75172885268;277,451402964179;0,06138408;0,00000;0,00000;-1,20290;133,17960;40,38781;938,37160;188,69110;106,51360;984,70840
545;0,1535943;1831,71682935411;281,341252454255;0,06213605;0,00000;0,00000;-0,5360999;133,71980;40,16270;939,02100;188,62230;106,48370;983,55380
550;0,1563132;1833,73992357886;286,637808466457;0,06292462;0,00000;0,00000;-1,52850;134,26190;39,94156;940,18130;188,54610;106,44810;983,89030
555;0,1592545;1838,82063081826;292,840401029921;0,06373167;0,00000;0,00000;-0,19190;134,80530;39,71969;938,84200;188,46050;106,40240;982,06870
560;0,161315;1839,25792542469;296,699976764018;0,06452024;0,00000;0,00000;-1,35820;135,35100;39,49225;940,16940;188,36490;106,34330;981,07530
565;0,1625805;1838,81516764707;298,955427941591;0,06534553;0,00000;0,00000;-0,7024999;135,90150;39,25444;938,82840;188,25980;106,26850;980,59630
570;0,162931;1835,69299315017;299,091330299031;0,06615257;0,00000;0,00000;-0,02819991;136,46110;39,00170;939,49110;188,14740;106,17720;978,76640
575;0,1629652;1827,74226091173;297,858423076576;0,06697774;0,00000;0,00000;-0,52530;137,03580;38,72985;941,97860;188,03070;106,06980;977,94310
580;0,1601608;1822,59877637369;291,908842198449;0,06776643;0,00000;0,00000;1,127301;137,63260;38,43525;942,48280;187,91370;105,94780;978,94490
585;0,1594682;1815,74562918011;289,553723717855;0,06857324;0,00000;0,00000;-0,5324998;138,25950;38,11489;940,49280;187,80100;105,81360;977,98940
590;0,1591348;1807,38516484909;287,617819149037;0,06936204;0,00000;0,00000;-0,5271001;138,92490;37,76653;941,32140;187,69740;105,67010;979,97080
595;0,1608362;1801,19394758043;289,697268614462;0,07016897;0,00000;0,00000;-0,8637998;139,63680;37,38881;942,15880;187,60750;105,52090;979,48390
600;0,160879;1791,0615396994;288,144180263138;0,0709759;0,00000;0,00000;-1,53060;140,40270;36,98128;942,99020;187,53580;105,36940;978,33370
605;0,1623325;1780,48630688719;289,030826783747;0,07178295;0,00000;0,00000;-1,69760;141,22850;36,54456;943,15910;187,48620;105,21890;977,02170
610;0,160879;1772,01816169336;285,080500750534;0,07258976;0,00000;0,00000;-1,03470;142,11860;36,08028;944,50030;187,46190;105,07270;974,70730
615;0,1603232;1763,3863037309;282,711799923335;0,0733968;0,00000;0,00000;-0,36550;143,07510;35,59115;947,49510;187,46560;104,93310;976,03770
620;0,160631;1762,25021251598;283,072080892256;0,07418549;0,00000;0,00000;-0,02519989;144,09780;35,08091;947,49290;187,49960;104,80240;975,37120
625;0,1592117;1763,20533723769;280,722949729752;0,07499242;0,00000;0,00000;-1,02660;145,18440;34,55423;947,15390;187,56560;104,68220;973,87880
630;0,156869;1768,09635675213;277,359482272359;0,07578099;0,00000;0,00000;-0,6853998;146,33040;34,01664;946,15230;187,66510;104,57340;972,72280
635;0,152782;1776,74673588898;271,454979407268;0,07653296;0,00000;0,00000;-1,53390;147,52940;33,47431;944,81050;187,79910;104,47690;972,90070
640;0,1482505;1782,1067051048;264,198163869747;0,07728481;0,00000;0,00000;0,1379001;148,77370;32,93388;940,30610;187,96850;104,39280;971,26230
645;0,1482163;1782,42239597215;264,184009924959;0,07801843;0,00000;0,00000;-1,37710;150,05460;32,40223;939,13380;188,17390;104,32120;968,78460
650;0,1504308;1785,91335987212;268,656291382563;0,0787704;0,00000;0,00000;-1,53900;151,36290;31,88619;938,63160;188,41550;104,26190;965,48940
655;0,153201;1794,77185078537;274,960819270889;0,07954061;0,00000;0,00000;-0,36220;152,68940;31,39231;936,96360;188,69280;104,21450;962,68730
660;0,154227;1806,23124727731;278,569626289803;0,08031094;0,00000;0,00000;-1,21100;154,02530;30,92655;936,62290;189,00490;104,17840;962,35620
665;0,153714;1814,91554191256;278,977915816905;0,08108127;0,00000;0,00000;-0,68870;155,36230;30,49400;935,61850;189,35010;104,15310;961,17900
670;0,1516705;1816,73242391058;275,544748249833;0,08183312;0,00000;0,00000;-0,8562999;156,69310;30,09863;935,29190;189,72570;104,13780;961,16220
675;0,152004;1810,26227793256;275,167057273323;0,08260345;0,00000;0,00000;0,1349001;158,01140;29,74300;935,62760;190,12820;104,13160;961,97990
680;0,1535515;1808,29648191452;277,666712277216;0,08335543;0,00000;0,00000;0,1343002;159,31220;29,42807;934,45360;190,55310;104,13340;963,60290
685;0,1544322;1805,53555296065;278,832831917113;0,084144;0,00000;0,00000;0,4626002;160,59150;29,15306;936,79090;190,99510;104,14200;966,59030
690;0,155082;1804,15306503744;279,791684413436;0,08491433;0,00000;0,00000;-0,7069998;161,84640;28,91534;937,79420;191,44860;104,15610;967,56230
695;0,155937;1804,22951375103;281,346175533705;0,08568454;0,00000;0,00000;-1,52910;163,07530;28,71048;939,95980;191,90730;104,17440;968,72420
700;0,1548597;1801,76224872531;279,020375115005;0,08647323;0,00000;0,00000;-0,6992002;164,27760;28,53242;939,80630;192,36550;104,19550;968,24170
705;0,1558088;1799,03905787797;280,306061696528;0,08724344;0,00000;0,00000;-0,5241001;165,45350;28,37368;941,30370;192,81740;104,21810;967,26170
710;0,1537995;1796,971431161;276,373297849709;0,08801377;0,00000;0,00000;-1,86220;166,60430;28,22582;942,46960;193,25830;104,24070;968,10250
715;0,1532437;1794,47253414431;274,991678314975;0,08878398;0,00000;0,00000;0,4743001;167,73160;28,07992;943,47560;193,68450;104,26240;967,29830
720;0,1523545;1793,6768282107;273,274784215487;0,08953595;0,00000;0,00000;-0,3675997;168,83760;27,92712;945,14730;194,09350;104,28170;966,98660
725;0,151149;1798,0046112774;271,766530307101;0,09030616;0,00000;0,00000;-1,35790;169,92470;27,75929;945,15220;194,48390;104,29780;967,33310
730;0,1495415;1798,37100495841;268,931173050881;0,0910399;0,00000;0,00000;0,6344004;170,99520;27,56961;944,32460;194,85590;104,30950;964,85980
735;0,147994;1798,96161269017;266,23547598968;0,09179175;0,00000;0,00000;-0,5333998;172,05100;27,35308;945,33410;195,21020;104,31560;963,74850
740;0,1485155;1796,79083756003;266,851342197626;0,09252548;0,00000;0,00000;0,13550;173,09360;27,10701;947,50370;195,54860;104,31500;962,92630
745;0,1506445;1800,56652538941;271,245453955627;0,09327734;0,00000;0,00000;-1,20110;174,12350;26,83122;951,17500;195,87330;104,30670;962,45800
750;0,15132;1807,34464038307;273,487325762862;0,09404755;0,00000;0,00000;0,6377003;175,14030;26,52822;955,00560;196,18660;104,28940;962,96110
755;0,1535515;1818,09376311068;279,171099907343;0,09479952;0,00000;0,00000;-0,8631997;176,14260;26,20304;956,84420;196,49090;104,26220;963,30040
760;0,1529872;1821,18977373156;278,618787019619;0,09556985;0,00000;0,00000;-0,5321999;177,12780;25,86292;960,68210;196,78810;104,22450;966,31460
765;0,152175;1828,42994353867;278,241279998756;0,09634018;0,00000;0,00000;-0,1996999;178,09240;25,51690;963,34980;197,07960;104,17630;968,81000
770;0,1529103;1827,02529496208;279,37095594061;0,09709203;0,00000;0,00000;-0,6958997;179,03180;25,17509;967,01490;197,36670;104,11790;970,29190
775;0,153714;1831,21244033654;281,482977155356;0,09786236;0,00000;0,00000;0,62570;179,94100;24,84805;969,35140;197,65000;104,05080;971,28850
780;0,156869;1835,93869868566;288,001835587247;0,09865093;0,00000;0,00000;1,13450;180,81470;24,54597;970,52460;197,93000;103,97710;972,80330
785;0,1581515;1833,11228309608;289,909455164299;0,09943962;0,00000;0,00000;0,4752002;181,64790;24,27799;972,19570;198,20710;103,90000;973,96130
790;0,156185;1827,38743375514;285,41045541438;0,1002282;0,00000;0,00000;-0,3639998;182,43620;24,05153;970,71040;198,48170;103,82340;977,76680
795;0,1569203;1822,11781131607;285,927245695481;0,1009985;0,00000;0,00000;-1,37560;183,17610;23,87181;970,21550;198,75450;103,75170;978,43850
800;0,1569972;1816,13958788849;285,128897049709;0,1017872;0,00000;0,00000;-1,53450;183,86570;23,74155;969,05760;199,02650;103,68990;978,95130
805;0,1582285;1819,35482387801;287,873706660036;0,102594;0,00000;0,00000;0,7945001;184,50460;23,66086;966,06560;199,29910;103,64260;981,76950
810;0,1585021;1821,29064214259;288,678318906311;0,1033643;0,00000;0,00000;-0,85870;185,09400;23,62730;963,90200;199,57420;103,61430;984,26200
815;0,1586132;1820,8167068996;288,805587938808;0,1041713;0,00000;0,00000;-0,8560002;185,63700;23,63625;960,90730;199,85360;103,60840;982,31380
820;0,1589638;1820,5667646443;289,404146366072;0,1049598;0,00000;0,00000;0,80950;186,13800;23,68130;955,58000;200,13920;103,62730;982,48660
825;0,1598957;1815,95646978549;290,363679602694;0,1057669;0,00000;0,00000;-1,35850;186,60240;23,75487;950,75320;200,43270;103,67180;981,36410
830;0,1598188;1815,81816053668;290,201839457811;0,1065555;0,00000;0,00000;0,6377001;187,03660;23,84880;946,25710;200,73510;103,74120;980,56750
835;0,1604515;1823,38858601255;292,565411559827;0,1073625;0,00000;0,00000;0,9699001;187,44730;23,95501;940,93350;201,04660;103,83300;979,10520
840;0,1599812;1830,50956644245;292,847171251471;0,1081694;0,00000;0,00000;0,3103001;187,84100;24,06602;938,77180;201,36650;103,94320;976,32730
845;0,1602463;1838,66139226305;294,638658129463;0,108958;0,00000;0,00000;-1,69460;188,22400;24,17547;937,28040;201,69280;104,06660;974,19380
850;0,15934;1852,25691132906;295,138563159409;0,1097649;0,00000;0,00000;-0,8707001;188,60190;24,27839;936,28160;202,02230;104,19720;975,21350
855;0,1621615;1865,08677626798;302,445290567146;0,110572;0,00000;0,00000;-1,03530;188,97930;24,37135;934,95020;202,35090;104,32840;975,90230
860;0,166257;1882,68444713389;313,009505174425;0,1113973;0,00000;0,00000;-0,5291998;189,36000;24,45249;935,94730;202,67360;104,45400;979,56020
865;0,1702585;1894,84118914078;322,612767286933;0,1122591;0,00000;0,00000;0,8074002;189,74680;24,52129;936,62240;202,98530;104,56830;983,71890
870;0,173764;1900,35727674689;330,213723598893;0,1131212;0,00000;0,00000;-0,1996999;190,14160;24,57838;937,29630;203,28060;104,66680;989,01430
875;0,17538;1909,04591831425;334,808456124898;0,1140015;0,00000;0,00000;-0,2029998;190,54560;24,62513;937,29690;203,55530;104,74670;994,31190
880;0,176064;1915,8556320432;337,31320344291;0,1148819;0,00000;0,00000;0,8014002;190,95940;24,66325;938,96120;203,80590;104,80700;999,27150
885;0,1805015;1918,89676953184;346,363761977858;0,1157805;0,00000;0,00000;-0,1979001;191,38270;24,69447;937,96750;204,03110;104,84860;1004,08600
890;0,1838275;1919,69201759767;352,892195967473;0,1166975;0,00000;0,00000;1,15100;191,81520;24,72019;941,13350;204,23120;104,87450;1005,39900
895;0,1879145;1917,74106905015;360,371280796724;0,1176512;0,00000;0,00000;-0,5204999;192,25580;24,74126;942,64170;204,40900;104,88910;1004,42400
900;0,1905735;1919,10932879542;365,731466654575;0,1185865;0,00000;0,00000;-2,19620;192,70320;24,75791;945,80480;204,56920;104,89830;1000,65100
905;0,1920955;1920,80490023139;368,977901482807;0,1195586;0,00000;0,00000;0,6452003;193,15540;24,76973;945,96850;204,71820;104,90850;999,34570
910;0,1945322;1923,08897057744;374,102818017215;0,1205306;0,00000;0,00000;-0,7027998;193,61000;24,77586;946,46390;204,86360;104,92650;998,18930
915;0,200124;1923,45904911977;384,930370101409;0,1215209;0,00000;0,00000;-1,36270;194,06370;24,77521;946,29430;205,01310;104,95840;999,18430
920;0,203356;1923,04168920491;391,062022578658;0,122548;0,00000;0,00000;-0,3610001;194,51250;24,76678;947,12590;205,17400;105,00950;998,86010
925;0,209076;1928,39379510716;403,180869779579;0,1235933;0,00000;0,00000;-1,02840;194,95150;24,74995;946,95200;205,35190;105,08320;1000,83700
930;0,2109143;1933,5074331708;407,804317389278;0,1246387;0,00000;0,00000;-0,1969998;195,37520;24,72486;946,11880;205,54990;105,18120;1001,99000
935;0,2130347;1938,93662796464;413,060783435937;0,1257207;0,00000;0,00000;-0,1996999;195,77730;24,69253;946,45280;205,76830;105,30280;1002,30400
940;0,2173183;1943,22597488155;422,298581798651;0,1267844;0,00000;0,00000;-0,03329968;196,15090;24,65506;948,44630;206,00390;105,44560;1003,09600
945;0,2205845;1944,07255431482;428,832186968243;0,1279032;0,00000;0,00000;-0,19700;196,48910;24,61553;949,94340;206,25030;105,60500;998,45920
950;0,222893;1948,09452260147;434,21660413461;0,129022;0,00000;0,00000;-1,03440;196,78500;24,57790;953,27970;206,49850;105,77490;995,96060
955;0,2272108;1952,36263701808;443,597860966053;0,1301407;0,00000;0,00000;-1,02810;197,03250;24,54664;958,09500;206,73710;105,94860;992,29800
960;0,229203;1953,22835115688;447,68574811715;0,1312962;0,00000;0,00000;-0,02519989;197,22620;24,52636;961,92870;206,95410;106,11870;991,11610
965;0,2331275;1953,60942303971;455,440048745014;0,1324699;0,00000;0,00000;0,8017001;197,36240;24,52128;966,75560;207,13740;106,27850;992,22750
970;0,2374025;1949,56750811552;462,832297466445;0,1336437;0,00000;0,00000;-1,37380;197,43900;24,53479;973,41120;207,27660;106,42190;995,82140
975;0,241404;1945,96241710317;469,763113638569;0,1348541;0,00000;0,00000;-2,204901;197,45620;24,56898;979,07700;207,36330;106,54440;998,75580
980;0,24874;1943,27065211739;483,369125763822;0,1361012;0,00000;0,00000;-0,03149962;197,41600;24,62431;984,23750;207,39270;106,64310;1002,84500
985;0,2535195;1941,85256551559;492,2975091214;0,1373668;0,00000;0,00000;-0,8670998;197,32270;24,69941;988,23450;207,36330;106,71690;1006,91000
990;0,2588035;1947,69654715648;504,070654296565;0,1386688;0,00000;0,00000;0,7945001;197,18220;24,79111;992,22810;207,27760;106,76650;1012,63700
995;0,2653016;1954,46418016571;518,522419072823;0,139971;0,00000;0,00000;-0,2005997;197,00180;24,89465;992,39880;207,14110;106,79400;1015,08300
1000;0,2697562;1960,96749779111;528,983086335646;0,1413465;0,00000;0,00000;-0,7042999;196,78970;25,00405;993,89730;206,96220;106,80260;1016,19900
1005;0,2720732;1969,58051949823;535,870162120135;0,1427037;0,00000;0,00000;-2,03670;196,55400;25,11268;991,39920;206,75090;106,79630;1015,37400
1010;0,2751513;1975,58318098234;543,584258243861;0,1440609;0,00000;0,00000;-0,3717997;196,30230;25,21387;988,73160;206,51780;106,77910;1013,68800
1015;0,27569;1980,23776868614;545,931643200576;0,1454546;0,00000;0,00000;-1,525501;196,04100;25,30160;985,57230;206,27240;106,75480;1011,37100
1020;0,2820085;1981,89211512384;558,910390918174;0,1468668;0,00000;0,00000;-1,04250;195,77490;25,37112;983,56720;206,02270;106,72610;1010,69000
1025;0,2860698;1982,900212272;567,247857580441;0,148279;0,00000;0,00000;-0,0374999;195,50660;25,41942;984,23360;205,77360;106,69470;1008,67600
1030;0,2887802;1985,22708387212;573,294241438003;0,1497463;0,00000;0,00000;-0,5352001;195,23690;25,44558;987,05930;205,52650;106,66100;1008,96500
1035;0,2920378;1990,30845819584;581,245281585344;0,151195;0,00000;0,00000;-0,02639985;194,96470;25,45086;991,89680;205,27880;106,62350;1010,05400
1040;0,2977065;1997,6151666795;594,703046418953;0,1526806;0,00000;0,00000;-0,5343001;194,68740;25,43859;995,23770;205,02440;106,57970;1012,98200
1045;0,3045723;2014,43794384912;613,541900768076;0,1542028;0,00000;0,00000;-0,6913998;194,40180;25,41385;1001,41200;204,75380;106,52560;1017,38100
1050;0,313225;2025,33516918995;634,385535176271;0,1557801;0,00000;0,00000;-0,2008998;194,10410;25,38290;1010,42800;204,45540;106,45690;1021,78000
1055;0,3205267;2036,22110804275;652,663361074727;0,1573757;0,00000;0,00000;-2,04390;193,79100;25,35267;1017,10100;204,11660;106,36850;1027,16900
1060;0,3278628;2032,97321987472;666,536216920501;0,1590079;0,00000;0,00000;-1,03620;193,45970;25,32999;1021,60500;203,72520;106,25610;1032,57000
1065;0,3345917;2029,97894959168;679,214140554305;0,1606952;0,00000;0,00000;-0,8604999;193,10810;25,32106;1022,45200;203,27080;106,11610;1035,18100
1070;0,3432188;2022,55296263879;694,178176750443;0,1624008;0,00000;0,00000;0,2956004;192,73490;25,33091;1023,45400;202,74580;105,94620;1033,82800
1075;0,3484173;2020,57431311179;704,002968494519;0,1641431;0,00000;0,00000;-1,69730;192,33870;25,36310;1022,29700;202,14620;105,74630;1033,80000
1080;0,3531882;2013,96988888821;711,31045198417;0,165922;0,00000;0,00000;-0,8643999;191,91770;25,41966;1022,96000;201,47230;105,51810;1031,61700
1085;0,3597718;2017,88906203233;725,97961425089;0,167701;0,00000;0,00000;-0,1960998;191,46880;25,50119;1023,79300;200,72820;105,26510;1034,57200
1090;0,364748;2013,36377245729;734,37035638057;0,169535;0,00000;0,00000;-0,36010;190,98650;25,60726;1024,95900;199,92130;104,99300;1032,89100
1095;0,3696985;2014,26810280636;744,671867983619;0,1713874;0,00000;0,00000;-0,3759999;190,46280;25,73685;1024,63000;199,06100;104,70860;1029,23200
1100;0,3717505;2010,14184075235;747,271254394021;0,1732398;0,00000;0,00000;-0,53490;189,88670;25,88898;1027,28700;198,15770;104,41950;1028,39100
1105;0,3725542;2003,37048498053;746,364143778825;0,1751105;0,00000;0,00000;-0,6856997;189,24400;26,06320;1025,12600;197,22090;104,13360;1024,56800
1110;0,3773851;1990,7879634625;751,293597959502;0,1769811;0,00000;0,00000;0,1489999;188,51870;26,26000;1025,79300;196,25820;103,85800;1023,55400
1115;0,3820192;1975,83809458244;754,808106416837;0,1789068;0,00000;0,00000;-0,6994998;187,69380;26,48100;1026,28000;195,27410;103,59870;1019,41800
1120;0,3883805;1959,00650368341;760,839904011061;0,1808509;0,00000;0,00000;-0,1955001;186,75320;26,72888;1027,44400;194,26960;103,36010;1016,59200
1125;0,3963663;1947,74042560153;772,018671277917;0,1828132;0,00000;0,00000;-0,1996999;185,68350;27,00707;1024,10200;193,24190;103,14470;1011,46600
1130;0,4040272;1943,96699464978;785,415558558236;0,1848489;0,00000;0,00000;1,13270;184,47640;27,31916;1020,43300;192,18550;102,95300;1006,97500
1135;0,4109015;1946,85790680079;799,966809041799;0,186903;0,00000;0,00000;-0,03269982;183,13050;27,66821;1019,58800;191,09250;102,78350;1002,67800
1140;0,4152535;1956,85879438409;812,59244163235;0,1889755;0,00000;0,00000;0,8125002;181,65270;28,05592;1018,75300;189,95510;102,63360;1001,52800
1145;0,4148687;1966,60577823917;815,883245319277;0,1910478;0,00000;0,00000;-1,19840;180,05890;28,48191;1017,90800;188,76620;102,49920;999,18040
1150;0,4164419;1982,3775192648;825,545159071207;0,1931386;0,00000;0,00000;-1,03140;178,37430;28,94315;1015,24000;187,52190;102,37610;998,66220
1155;0,4170063;1986,19883584782;828,257390989666;0,1952111;0,00000;0,00000;-0,03929996;176,63280;29,43354;1014,23800;186,22220;102,26010;995,97960
1160;0,4187847;1981,25471202836;829,719177275334;0,1973202;0,00000;0,00000;-0,03599977;174,87470;29,94391;1016,73600;184,87250;102,14770;995,30710
1165;0,4242568;1965,41103484521;833,838970810485;0,1994293;0,00000;0,00000;-0,53880;173,14480;30,46228;1018,07100;183,48350;102,03660;994,46880
1170;0,433337;1953,3057535989;846,439684803628;0,2015934;0,00000;0,00000;-0,5391002;171,48960;30,97443;1022,07900;182,07150;101,92570;994,11790
1175;0,4413912;1946,52429842714;859,17873127452;0,2038125;0,00000;0,00000;-1,19930;169,95420;31,46475;1024,74400;180,65700;101,81570;990,96970
1180;0,4480945;1943,5454575303;870,892052648786;0,20605;0,00000;0,00000;-0,02220011;168,57920;31,91722;1028,08000;179,26390;101,70850;988,62350
1185;0,4526175;1933,43855593886;875,108164147452;0,2083058;0,00000;0,00000;-0,36010;167,39840;32,31653;1029,41000;177,91730;101,60750;985,63530
1190;0,4547037;1927,93041070231;876,63717495811;0,21058;0,00000;0,00000;-0,03329992;166,43640;32,64914;1029,41900;176,64190;101,51670;983,31690
1195;0,4558922;1926,87886071683;878,449069370057;0,2128725;0,00000;0,00000;-0,0374999;165,70760;32,90425;1026,92200;175,46000;101,44050;980,34050
1200;0,4536435;1929,86620906418;875,471320545319;0,2151283;0,00000;0,00000;-0,3598001;165,21570;33,07456;1027,91700;174,38960;101,38300;978,52300
1205;0,4540625;1928,45142566855;875,637446648331;0,2174025;0,00000;0,00000;-0,8590004;164,95400;33,15682;1028,57700;173,44330;101,34750;975,23460
1210;0,4558153;1925,68768067753;877,757813491488;0,2196766;0,00000;0,00000;0,4674003;164,90620;33,15206;1029,24400;172,62730;101,33630;975,54910
1215;0,4636129;1922,77544765837;891,423602687713;0,2220057;0,00000;0,00000;-0,69560;165,04830;33,06554;1032,73700;171,94120;101,34980;976,01950
1220;0,468914;1914,56028564766;897,764193922646;0,224335;0,00000;0,00000;-0,87040;165,35080;32,90649;1039,89800;171,37840;101,38640;975,65780
1225;0,4772162;1906,63366353298;909,876481198324;0,2267376;0,00000;0,00000;0,1316001;165,78030;32,68747;1044,39300;170,92650;101,44310;974,63260
1230;0,4805166;1899,12766927385;912,562285689755;0,2291217;0,00000;0,00000;0,6407001;166,30200;32,42366;1048,05000;170,56940;101,51480;974,26540
1235;0,4831415;1897,55532346101;916,787621712831;0,2315609;0,00000;0,00000;-0,7090998;166,88170;32,13194;1048,71000;170,28780;101,59530;975,37520
1240;0,4809868;1910,98863494583;919,160339857611;0,2339451;0,00000;0,00000;0,81550;167,48740;31,82981;1049,53700;170,06220;101,67740;974,81960
1245;0,4820812;1933,73146660369;932,21564325581;0,236366;0,00000;0,00000;-0,21140;168,09040;31,53441;1053,85600;169,87330;101,75390;974,76310
1250;0,4818333;1954,36039649697;941,675855913935;0,2387685;0,00000;0,00000;-0,8556998;168,66650;31,26148;1058,68500;169,70440;101,81770;975,18570
1255;0,485792;1974,33242869788;959,1148320874;0,2412078;0,00000;0,00000;-0,03509998;169,19630;31,02446;1062,84700;169,54220;101,86300;974,62190
1260;0,4895968;1984,53900232102;971,623883018711;0,243647;0,00000;0,00000;-0,3606999;169,66500;30,83378;1068,66900;169,37710;101,88510;976,18160
1265;0,498848;1998,28288246268;996,839432223359;0,2461413;0,00000;0,00000;1,14170;170,06260;30,69634;1073,67200;169,20400;101,88140;976,24710
1270;0,5097238;2012,61431033328;1025,87732914195;0,2486905;0,00000;0,00000;-0,69680;170,38330;30,61524;1080,50600;169,02160;101,85110;977,14400
1275;0,5197017;2020,62446202425;1050,12205438686;0,2512948;0,00000;0,00000;-1,69970;170,62440;30,58980;1087,16900;168,83150;101,79520;979,21640
1280;0,5288333;2034,12341392615;1075,71209969542;0,2539357;0,00000;0,00000;-0,3712001;170,78640;30,61580;1092,83800;168,63740;101,71640;978,79330
1285;0,5339547;2053,20929584379;1096,32087735138;0,256595;0,00000;0,00000;-0,02939987;170,87170;30,68604;1101,49700;168,44380;101,61840;980,53380
1290;0,5380332;2073,08885234573;1115,3905519872;0,2593094;0,00000;0,00000;-0,5271001;170,88420;30,79098;1108,16000;168,25430;101,50550;980,95490
1295;0,5408291;2095,87848146126;1133,51202677679;0,261987;0,00000;0,00000;0,1325004;170,82890;30,91959;1112,15500;168,07060;101,38200;979,92930
