timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,10662;1822,70902432451;194,337148412649;0,02985752;0,00000;0,00000;-1,02300;127,25200;36,27351;934,77960;171,65160;100,37480;964,65230
400;0,1049698;1825,21458778522;191,592376391147;0,03037095;0,00000;0,00000;-0,3523002;126,64610;36,39756;936,78770;170,65860;100,13460;966,36770
405;0,1034735;1831,46207387767;189,507814644102;0,03088462;0,00000;0,00000;0,6335001;125,96930;36,54100;935,62930;169,63850;99,88670;968,25200
410;0,1032512;1827,32554445898;188,673573924571;0,03141642;0,00000;0,00000;0,6386003;125,21940;36,70114;936,80140;168,59450;99,62968;969,30350
415;0,1063806;1818,73096993778;193,477599343733;0,03192985;0,00000;0,00000;-0,1975999;124,39930;36,87359;934,31560;167,52940;99,36132;972,01560
420;0,1076887;1813,74161454766;195,319502189983;0,03248012;0,00000;0,00000;-1,03050;123,51730;37,05236;933,98030;166,44500;99,07876;972,09460
425;0,1099972;1805,79867879306;198,632878090575;0,03303039;0,00000;0,00000;-0,8665001;122,58680;37,23022;935,49040;165,34220;98,77869;972,83140
430;0,1118783;1802,25943890555;201,633666646811;0,03358054;0,00000;0,00000;-0,5235002;121,62510;37,39917;934,99370;164,22110;98,45767;972,07200
435;0,111656;1806,61912502989;201,71980576997;0,03414917;0,00000;0,00000;-0,3645999;120,65230;37,55111;936,65740;163,08110;98,11253;972,95260
440;0,111408;1810,10151543005;201,65981383723;0,03469932;0,00000;0,00000;-0,3553004;119,69010;37,67859;933,99490;161,92190;97,74070;972,84460
445;0,1086292;1819,12456421798;197,61009560169;0,03524947;0,00000;0,00000;-0,3636999;118,75910;37,77558;931,49340;160,74380;97,34066;973,24270
450;0,1076973;1824,84532542676;196,530849156719;0,03578138;0,00000;0,00000;-0,6925998;117,87800;37,83817;929,48870;159,54880;96,91230;974,30480
455;0,1071843;1818,51361889146;194,916034879323;0,03631318;0,00000;0,00000;1,13330;117,06120;37,86512;928,17060;158,34070;96,45718;976,19250
460;0,107133;1811,2364495024;194,043119291859;0,03686333;0,00000;0,00000;0,97440;116,31800;37,85829;929,00620;157,12640;95,97871;977,93160
465;0,1051835;1804,20501585582;189,772658552381;0,03737688;0,00000;0,00000;-0,19910;115,65170;37,82273;928,84520;155,91580;95,48215;977,50310
470;0,1044055;1800,27817190905;187,958897363347;0,03790879;0,00000;0,00000;-0,36640;115,05910;37,76648;928,84970;154,72210;94,97454;977,08700
475;0,1053118;1797,6361244964;189,312270748147;0,03842235;0,00000;0,00000;-0,5168993;114,53140;37,70012;930,84820;153,56150;94,46435;977,49460
480;0,1113995;1796,42183939456;200,120435386566;0,03899086;0,00000;0,00000;-0,3681998;114,05470;37,63604;929,68650;152,45230;93,96112;977,38200
485;0,11576;1794,67807676149;207,751983633283;0,03955936;0,00000;0,00000;0,1391001;113,61220;37,58744;930,52160;151,41430;93,47496;976,93530
490;0,119163;1794,17889856361;213,79969050779;0,04016459;0,00000;0,00000;-1,02330;113,18530;37,56728;930,02300;150,46750;93,01589;979,96970
495;0,114221;1795,57552386114;205,092439920875;0,0407331;0,00000;0,00000;-0,3634002;112,75610;37,58718;929,51990;149,63090;92,59332;980,18870
500;0,1093987;1790,68664373369;195,89886072186;0,04128325;0,00000;0,00000;0,2959003;112,30920;37,65640;928,51730;148,92090;92,21542;980,40260
505;0,1013018;1786,45033670364;180,970598789639;0,04177856;0,00000;0,00000;0,6383002;112,75610;37,58718;927,67640;149,63090;92,59332;983,76140
510;0,09936945;1779,24367162726;176,802474021191;0,04229212;0,00000;0,00000;-1,02810;113,18530;37,56728;927,01210;150,46750;93,01589;983,80940
515;0,09977131;1770,67000213173;176,662066981971;0,04276884;0,00000;0,00000;-0,1852999;113,61220;37,58744;926,68120;151,41430;93,47496;983,85030
520;0,1019687;1764,23897584794;179,897138328104;0,04330075;0,00000;0,00000;-1,02600;114,05470;37,63604;925,18430;152,45230;93,96112;984,37540
525;0,1048843;1765,11022255557;185,13231321999;0,0438143;0,00000;0,00000;-0,52020;114,53140;37,70012;923,84940;153,56150;94,46435;984,42080
530;0,1074835;1765,07462180058;189,716422671162;0,04434621;0,00000;0,00000;-0,8673999;115,05910;37,76648;924,18440;154,72210;94,97454;985,12130
535;0,1067482;1770,84890000402;189,034940170721;0,04489636;0,00000;0,00000;-1,19960;115,65170;37,82273;923,18900;155,91580;95,48215;984,98130
540;0,105782;1770,7411164723;187,312610414206;0,04540992;0,00000;0,00000;0,1346002;116,31800;37,85829;920,36320;157,12640;95,97871;984,85060
545;0,1012932;1772,16188114841;179,508005686233;0,04592335;0,00000;0,00000;-1,02420;117,06120;37,86512;921,36300;158,34070;96,45718;985,53800
550;0,09489775;1771,43121195894;168,104829020373;0,04640019;0,00000;0,00000;-0,2038999;117,87800;37,83817;919,69820;159,54880;96,91230;986,73170
555;0,092213;1768,10318938978;163,042110825182;0,04685879;0,00000;0,00000;-0,02909994;118,75910;37,77558;920,36620;160,74380;97,34066;987,27030
560;0,08974202;1763,81796170735;158,288591908574;0,04729879;0,00000;0,00000;0,4782002;119,69010;37,67859;920,20670;161,92190;97,74070;987,96060
565;0,09228996;1760,91750538413;162,515004022914;0,04777575;0,00000;0,00000;-0,03329968;120,65230;37,55111;920,21920;163,08110;98,11253;988,49400
570;0,09447879;1760,77022943927;166,355436806827;0,04823422;0,00000;0,00000;-1,02780;121,62510;37,39917;921,05680;164,22110;98,45767;989,03610
575;0,09642822;1764,46898340954;170,144595044699;0,04872942;0,00000;0,00000;-1,69400;122,58680;37,23022;925,07140;165,34220;98,77869;987,42410
580;0,09831779;1765,99722157482;173,628943027011;0,04920614;0,00000;0,00000;-1,03050;123,51730;37,05236;926,07890;166,44500;99,07876;987,12910
585;0,09728322;1765,59132998832;171,762418787046;0,04970133;0,00000;0,00000;-0,37060;124,39930;36,87359;924,25430;167,52940;99,36132;987,16780
590;0,09331597;1765,92822727278;164,789309780868;0,05017817;0,00000;0,00000;-0,3717997;125,21940;36,70114;923,60140;168,59450;99,62968;988,51100
595;0,08932307;1766,60226334335;157,798336058596;0,05060005;0,00000;0,00000;0,3006999;125,96930;36,54100;923,61750;169,63850;99,88670;987,86960
600;0,08375695;1767,02152482578;148,000321021321;0,05104029;0,00000;0,00000;-0,6980002;126,64610;36,39756;922,62970;170,65860;100,13460;990,19740
605;0,08180752;1761,43154048163;144,098340144344;0,0514437;0,00000;0,00000;-0,19730;127,25200;36,27351;919,81950;171,65160;100,37480;991,21260
610;0,08279078;1759,84540024943;145,698974688955;0,0518471;0,00000;0,00000;-0,53460;127,79410;36,16985;919,34060;172,61390;100,60810;991,07810
615;0,08222648;1757,40084475377;144,504875972894;0,05226898;0,00000;0,00000;-0,02939987;128,28300;36,08616;919,35930;173,54210;100,83450;992,75830
620;0,08342349;1758,27456390287;146,681401621163;0,05269086;0,00000;0,00000;-0,03329968;128,73200;36,02098;920,55330;174,43360;101,05360;990,97530
625;0,08326104;1754,82385946968;146,108457488148;0,05309439;0,00000;0,00000;-0,02909994;129,15550;35,97219;923,24560;175,28640;101,26460;991,98860
630;0,08397925;1756,55892606091;147,514497574885;0,05351603;0,00000;0,00000;-1,36570;129,56770;35,93756;922,93210;176,10020;101,46700;992,35550
635;0,08273948;1764,25664408676;145,973680559289;0,05393791;0,00000;0,00000;-0,3625002;129,98160;35,91511;922,27500;176,87560;101,66010;994,19680
640;0,08022574;1778,54350048592;142,684980065373;0,05434144;0,00000;0,00000;-0,2035997;130,40700;35,90356;921,28760;177,61460;101,84380;995,38890
645;0,0769083;1787,01496053032;137,436282826838;0,05470824;0,00000;0,00000;-0,2080998;130,85080;35,90256;921,62690;178,32000;102,01850;998,06300
650;0,07424922;1787,48347139591;132,719241236831;0,05509341;0,00000;0,00000;-1,02960;131,31510;35,91290;923,79660;178,99510;102,18520;997,76590
655;0,07246224;1776,81220122689;128,751791549982;0,05546021;0,00000;0,00000;0,3031001;131,79800;35,93652;923,62600;179,64340;102,34520;997,63490
660;0,07212879;1773,74598496155;127,93814362018;0,05580854;0,00000;0,00000;-0,70280;132,29280;35,97651;924,29160;180,26800;102,50020;997,98800
665;0,0732745;1769,72145124586;129,67545470877;0,05617535;0,00000;0,00000;-0,36040;132,78840;36,03685;921,96590;180,87120;102,65230;999,66280
670;0,07544623;1774,84219551772;133,905150356523;0,05656064;0,00000;0,00000;-0,1924999;133,27020;36,12228;921,29790;181,45440;102,80350;999,19480
675;0,0767715;1777,71387339856;136,477754675673;0,0569458;0,00000;0,00000;-1,36570;133,72050;36,23787;921,80440;182,01780;102,95580;998,55240
680;0,07566853;1782,29223289408;134,863436041157;0,05731249;0,00000;0,00000;-1,03440;134,11990;36,38870;922,30860;182,56050;103,11070;999,06650
685;0,07514697;1789,7452761387;134,493946335504;0,05769765;0,00000;0,00000;-1,19090;134,44840;36,57940;924,30880;183,08090;103,26940;1000,09400
690;0,07365926;1796,5862303147;132,335205401659;0,05806446;0,00000;0,00000;-0,8584001;134,68670;36,81371;921,63980;183,57680;103,43260;1000,93400
695;0,07340275;1797,08899273439;131,911280108001;0,05843127;0,00000;0,00000;0,7987001;134,81800;37,09400;921,31040;184,04570;103,60050;1001,79600
700;0,07131653;1796,06943107605;128,089430625975;0,05877972;0,00000;0,00000;-0,6961999;134,82930;37,42085;922,48320;184,48560;103,77250;1002,65600
705;0,0696407;1792,97491738936;124,864027877555;0,05914652;0,00000;0,00000;0,1277003;134,71260;37,79270;922,14440;184,89500;103,94810;1002,18200
710;0,0692303;1795,44508053634;124,299190970507;0,05947661;0,00000;0,00000;-0,02130008;134,46630;38,20560;923,13970;185,27330;104,12610;1002,37700
715;0,07020501;1801,99569635802;126,50912251148;0,05982506;0,00000;0,00000;-0,85870;134,09570;38,65314;922,64610;185,62140;104,30540;1003,71700
720;0,07028196;1809,14679638196;127,150380924854;0,06019187;0,00000;0,00000;-1,20920;133,61340;39,12650;923,32120;185,94110;104,48480;1005,23500
725;0,07088902;1820,17908020334;129,030709268073;0,06054032;0,00000;0,00000;-0,19490;133,03940;39,61477;925,82590;186,23540;104,66310;1007,07000
730;0,07127377;1828,23463989535;130,305180216685;0,06088877;0,00000;0,00000;-0,7000999;132,39990;40,10539;928,67400;186,50860;104,83940;1006,59600
735;0,07250499;1839,41405581791;133,366697424154;0,06125557;0,00000;0,00000;-1,03500;131,72680;40,58486;930,84940;186,76540;105,01320;1008,23500
740;0,07561723;1847,0564979833;139,669299952871;0,06164074;0,00000;0,00000;-0,3648999;131,05580;41,03942;931,02090;187,01120;105,18380;1006,60700
745;0,07532652;1846,64087640408;139,101045379066;0,06200755;0,00000;0,00000;1,13570;130,42430;41,45594;931,02440;187,25130;105,35130;1006,11500
750;0,07484772;1844,87895558608;138,084986239167;0,06239271;0,00000;0,00000;0,2944002;129,86950;41,82275;930,52370;187,49070;105,51580;1007,10000
755;0,07618154;1842,81566189874;140,388536117237;0,06275952;0,00000;0,00000;-0,53460;129,42610;42,13038;929,02290;187,73400;105,67740;1006,44800
760;0,07907148;1841,8183861255;145,635305057118;0,06316304;0,00000;0,00000;0,1408999;129,12390;42,37226;928,02080;187,98460;105,83650;1004,77800
765;0,08018299;1845,72215423359;147,995529872091;0,06356645;0,00000;0,00000;0,14360;128,98610;42,54512;926,35750;188,24520;105,99360;1005,44000
770;0,08108076;1846,26400650874;149,696483131475;0,06396997;0,00000;0,00000;-0,53070;129,02720;42,64932;924,52010;188,51710;106,14890;1005,42400
775;0,08129451;1842,71348276757;149,802491414362;0,06437337;0,00000;0,00000;-0,6986001;129,25220;42,68885;923,68570;188,80050;106,30280;1005,40700
780;0,08483426;1843,17370864614;156,364274074945;0,06479526;0,00000;0,00000;-0,85900;129,65540;42,67114;925,02540;189,09440;106,45510;1004,73900
785;0,08679224;1845,74514889357;160,196346007665;0,0652355;0,00000;0,00000;-1,36150;130,22070;42,60660;924,85620;189,39660;106,60590;1006,71600
790;0,08730524;1850,02696830272;161,517051210917;0,0656755;0,00000;0,00000;-0,04380012;130,92200;42,50799;925,52490;189,70400;106,75470;1006,19500
795;0,08671528;1848,03223376288;160,252638573879;0,06609738;0,00000;0,00000;0,3028002;131,72400;42,38963;926,34930;190,01240;106,90090;1007,66100
800;0,08662123;1843,89108194194;159,720117801569;0,06653762;0,00000;0,00000;-0,0315001;132,58490;42,26646;928,84310;190,31710;107,04370;1008,98600
805;0,08824575;1837,90569330566;162,187370761885;0,06697774;0,00000;0,00000;-0,03539968;133,45770;42,15307;929,99780;190,61280;107,18210;1009,80200
810;0,088374;1831,99198657373;161,90046761521;0,06741798;0,00000;0,00000;0,6317003;134,29370;42,06272;931,15800;190,89400;107,31480;1010,30100
815;0,08640748;1826,45475291478;157,819350696482;0,06785798;0,00000;0,00000;0,6413002;135,04490;42,00650;934,48380;191,15470;107,44050;1009,67000
820;0,08641603;1822,81951172492;157,520824918903;0,06827974;0,00000;0,00000;-1,19870;135,66710;41,99258;936,31430;191,38930;107,55780;1008,19100
825;0,0879465;1822,3041575422;160,265274196746;0,06871998;0,00000;0,00000;-1,19420;136,12300;42,02573;936,14290;191,59210;107,66530;1006,53800
830;0,09050298;1825,00585675243;165,168478747942;0,06917858;0,00000;0,00000;-0,1996999;136,38400;42,10705;935,30960;191,75800;107,76160;1004,90500
835;0,09191375;1822,52377254331;167,515004179299;0,06963706;0,00000;0,00000;-0,6850996;136,43260;42,23399;934,14060;191,88220;107,84550;1004,75000
840;0,09182826;1816,17899296108;166,77654738408;0,07009542;0,00000;0,00000;-0,03629971;136,26330;42,40060;935,96720;191,96090;107,91580;1004,56900
845;0,09251226;1814,17892321282;167,83379645689;0,0705539;0,00000;0,00000;-0,5312998;135,88320;42,59808;938,46570;191,99080;107,97170;1006,56000
850;0,09464124;1812,47343234068;171,534731114674;0,07103086;0,00000;0,00000;-0,03449988;135,31120;42,81545;939,29570;191,97000;108,01270;1009,05200
855;0,09566725;1812,46870480322;173,393899569257;0,07150769;0,00000;0,00000;-0,6991999;134,57720;43,04039;940,94930;191,89770;108,03850;1011,20300
860;0,09429923;1809,69693586291;170,653036046707;0,07198441;0,00000;0,00000;0,4620001;133,72010;43,26014;939,62290;191,77470;108,04940;1011,70300
865;0,09242676;1807,72070809822;167,081770806144;0,07244301;0,00000;0,00000;-0,5321999;132,78510;43,46243;941,10730;191,60340;108,04620;1012,89200
870;0,09315352;1809,66163834704;168,576352553808;0,07290149;0,00000;0,00000;-0,02999997;131,82120;43,63624;940,77310;191,38800;108,03000;1010,74900
875;0,09357248;1814,01225124765;169,741617287464;0,07337844;0,00000;0,00000;0,3070002;130,87760;43,77257;941,10440;191,13460;108,00290;1008,94300
880;0,09476949;1814,47453857381;171,956827523436;0,07385516;0,00000;0,00000;-0,3573999;130,00130;43,86492;939,44060;190,85110;107,96720;1005,82600
885;0,09439328;1814,71385218231;171,296803363283;0,07431364;0,00000;0,00000;-0,5466001;129,23350;43,90962;939,61500;190,54690;107,92590;1003,84100
890;0,09254646;1816,24460567347;168,087014220954;0,07479048;0,00000;0,00000;-0,3678997;128,60800;43,90594;938,45830;190,23280;107,88230;1002,66800
895;0,09276877;1819,52762268353;168,795331822912;0,07524896;0,00000;0,00000;0,4674003;128,14860;43,85596;940,30050;189,92040;107,83990;1001,50800
900;0,09336727;1825,48313941559;170,440382921835;0,07570744;0,00000;0,00000;0,2944002;127,86840;43,76429;940,64280;189,62130;107,80210;1002,65400
905;0,09254646;1826,60307686354;169,045654567662;0,07618439;0,00000;0,00000;0,9663002;127,76940;43,63752;942,32400;189,34700;107,77230;1002,45800
910;0,09268326;1825,93356709379;169,233483337087;0,07664275;0,00000;0,00000;0,80620;127,84280;43,48371;945,82230;189,10750;107,75320;1004,92300
915;0,09259776;1826,81287719848;169,158785443277;0,07710147;0,00000;0,00000;-0,70490;128,07010;43,31168;949,14590;188,91140;107,74700;1009,01600
920;0,09481224;1826,14108465464;173,14053229475;0,07757819;0,00000;0,00000;-1,53240;128,42520;43,13038;949,63230;188,76500;107,75510;1010,34500
925;0,0991215;1821,85078740626;180,584585493291;0,0780735;0,00000;0,00000;-1,36960;128,87580;42,94827;947,94070;188,67210;107,77800;1009,68400
930;0,1024048;1820,49693788938;186,427530982465;0,07858694;0,00000;0,00000;-1,18670;129,38660;42,77290;944,59020;188,63350;107,81550;1007,04600
935;0,103217;1819,99311458209;187,854249502772;0,07910049;0,00000;0,00000;-0,36640;129,92090;42,61053;946,57450;188,64760;107,86620;1006,55900
940;0,1013787;1823,92930605332;184,90764464995;0,07961392;0,00000;0,00000;-0,1907001;130,44340;42,46604;947,22500;188,70970;107,92850;1005,40800
945;0,100233;1821,87170052176;182,611698760108;0,08010912;0,00000;0,00000;0,3001001;130,92180;42,34288;949,21280;188,81260;107,99980;1003,27000
950;0,100233;1818,8566149597;182,309487635012;0,08060431;0,00000;0,00000;-1,37230;131,32840;42,24326;951,53130;188,94710;108,07740;1002,28800
955;0,09988246;1815,80545138093;181,36712054034;0,08111775;0,00000;0,00000;0,2992001;131,64140;42,16830;953,69130;189,10190;108,15830;1000,28700
960;0,1001048;1814,74988455802;181,66511263117;0,08161306;0,00000;0,00000;0,1388001;131,84500;42,11830;955,33810;189,26410;108,23950;999,63550
965;0,1007033;1816,80923749718;182,958639651841;0,08210826;0,00000;0,00000;-1,03050;131,93040;42,09284;956,64950;189,42010;108,31810;1000,28100
970;0,1013787;1814,46162253369;183,947822877201;0,08262169;0,00000;0,00000;-0,5318999;131,89540;42,09091;955,96900;189,55560;108,39140;1000,26400
975;0,101507;1814,09472196381;184,143287957973;0,08313525;0,00000;0,00000;-0,02819967;131,74450;42,11085;956,28710;189,65670;108,45730;1000,23400
980;0,1004895;1823,38023102389;183,230606609645;0,08363032;0,00000;0,00000;0,6275001;131,48840;42,15020;955,92910;189,71060;108,51390;1000,19700
985;0,09942076;1830,34714122686;181,974498648259;0,08412564;0,00000;0,00000;-0,3678997;131,14370;42,20551;956,58360;189,70640;108,56020;998,18790
990;0,101678;1836,51927254132;186,733584384229;0,08463907;0,00000;0,00000;-0,1987998;130,73230;42,27216;957,23330;189,63590;108,59570;997,65140
995;0,1038583;1838,02300967588;190,893886610799;0,08515251;0,00000;0,00000;0,4551003;130,28030;42,34414;957,55420;189,49470;108,62030;998,29360
1000;0,104149;1841,63221739114;191,804102255631;0,08568442;0,00000;0,00000;-2,36410;129,81750;42,41407;957,05180;189,28240;108,63500;996,42240
1005;0,1048415;1852,48965873338;194,217849892685;0,08619809;0,00000;0,00000;1,63670;129,37590;42,47330;958,87150;189,00320;108,64100;993,90100
1010;0,1062865;1859,86135869155;197,678148787004;0,08672988;0,00000;0,00000;-0,3598001;128,98840;42,51216;958,35990;188,66590;108,64000;992,69640
1015;0,1086292;1859,27154422826;201,971230691939;0,08728004;0,00000;0,00000;-0,6917002;128,68750;42,52045;959,35910;188,28340;108,63420;992,79610
1020;0,1114508;1858,44322182363;207,124913834404;0,08783031;0,00000;0,00000;-2,03370;128,50360;42,48804;959,18550;187,87200;108,62550;993,06520
1025;0,1125537;1858,9041348333;209,226594796616;0,08839893;0,00000;0,00000;0,4635003;128,46350;42,40550;961,68140;187,44980;108,61590;993,50900
1030;0,1141783;1866,83531072427;213,152000535111;0,08896732;0,00000;0,00000;-0,19310;128,58860;42,26484;959,35270;187,03600;108,60700;991,13760
1035;0,1179745;1870,81071583751;220,707980142755;0,08955419;0,00000;0,00000;-0,51930;128,89390;42,06017;960,67460;186,64860;108,59950;989,10630
1040;0,121215;1868,72403439417;226,517397431042;0,09015954;0,00000;0,00000;-1,20200;129,38700;41,78823;958,17890;186,30300;108,59350;987,06960
1045;0,1225317;1864,66761757342;228,480938620379;0,090783;0,00000;0,00000;-0,8559999;130,06710;41,44880;957,49060;186,01080;108,58820;984,38200
1050;0,122925;1863,07907549494;229,019048129687;0,09138811;0,00000;0,00000;-0,86290;130,92470;41,04488;957,14990;185,77840;108,58170;984,79830
1055;0,1216425;1867,21430509042;227,132638590766;0,09199333;0,00000;0,00000;0,6386003;131,94200;40,58273;960,12600;185,60630;108,57110;987,07280
1060;0,1219332;1868,81454476503;227,870566510221;0,09261703;0,00000;0,00000;-0,2035999;133,09340;40,07154;960,10940;185,48930;108,55280;987,03040
1065;0,1245923;1864,72158363182;232,329953022254;0,09322226;0,00000;0,00000;-0,2032998;134,34590;39,52314;960,42810;185,41650;108,52270;990,16200
1070;0,126157;1861,53122104889;234,845141137715;0,09386408;0,00000;0,00000;-1,03770;135,66130;38,95129;959,58450;185,37190;108,47600;989,18410
1075;0,1281235;1862,72104612079;238,658333693079;0,09450603;0,00000;0,00000;-0,1877003;136,99730;38,37100;962,24100;185,33640;108,40820;985,56420
1080;0,129919;1871,52366383444;243,146521374441;0,09514797;0,00000;0,00000;0,63920;138,30980;37,79772;961,39470;185,28860;108,31510;983,76860
1085;0,1308937;1880,62919248405;246,162574341042;0,09580803;0,00000;0,00000;-0,35920;139,55480;37,24645;961,05050;185,20710;108,19270;980,99370
1090;0,1326465;1883,89502986152;249,892083101991;0,09646845;0,00000;0,00000;0,6344004;140,69080;36,73094;962,20920;185,07180;108,03840;981,30420
1095;0,1344762;1886,19999806825;253,649055790457;0,09714699;0,00000;0,00000;-0,1907001;141,68110;36,26284;963,02720;184,86610;107,85060;981,62370
1100;0,1379818;1887,24897032808;260,405968351849;0,09782553;0,00000;0,00000;-0,5363998;142,49540;35,85106;963,68080;184,57770;107,62870;980,46770
1105;0,1416412;1891,95039959489;267,978192308781;0,0985409;0,00000;0,00000;-0,04410005;143,11230;35,50115;963,83950;184,19960;107,37400;981,60060
1110;0,1456513;1896,25132447611;276,191365384844;0,0992744;0,00000;0,00000;-0,52740;143,51990;35,21505;961,16640;183,73110;107,08890;982,75220
1115;0,149285;1900,36369370373;283,695872960585;0,100008;0,00000;0,00000;1,14140;143,71760;34,99085;958,83330;183,17750;106,77750;984,23440
1120;0,1519185;1908,69863180076;289,966576347756;0,1007783;0,00000;0,00000;0,2995002;143,71580;34,82292;957,32310;182,54980;106,44490;983,24130
1125;0,155424;1915,64701485151;297,737550673605;0,1015486;0,00000;0,00000;-0,1996999;143,53590;34,70226;954,48880;181,86420;106,09770;983,86990
1130;0,1567835;1917,75266563783;300,671937792199;0,1023372;0,00000;0,00000;-0,1966999;143,20940;34,61705;949,65720;181,14090;105,74340;981,22910
1135;0,1569117;1910,11652852757;299,719690456547;0,1031258;0,00000;0,00000;0,1379001;142,77610;34,55342;947,32050;180,40300;105,39000;980,73930
1140;0,1605883;1901,88923402905;305,421129151207;0,1039144;0,00000;0,00000;-0,2014999;142,28230;34,49636;944,66930;179,67500;105,04610;979,54550
1145;0,1636065;1898,30396029915;310,574828202803;0,1047397;0,00000;0,00000;-0,6986001;141,77740;34,43078;943,34900;178,98120;104,72000;977,89730
1150;0,1669325;1899,82858961124;317,143094222575;0,1055833;0,00000;0,00000;-0,5330997;141,31170;34,34245;945,69440;178,34460;104,41980;977,53990
1155;0,1674113;1894,15653600655;317,103185578436;0,1064087;0,00000;0,00000;1,63190;140,93250;34,21906;948,54770;177,78510;104,15240;977,36410
1160;0,167018;1888,7093494414;315,448427737385;0,1072522;0,00000;0,00000;-1,20920;140,68180;34,05097;951,72760;177,31840;103,92350;978,02280
1165;0,1708655;1883,40980410291;321,809821394277;0,1080959;0,00000;0,00000;-0,8623002;140,59330;33,83192;955,91310;176,95530;103,73720;980,33920
1170;0,1753372;1879,6173007055;329,566915368604;0,1089762;0,00000;0,00000;0,8029001;140,69040;33,55933;958,77130;176,70090;103,59510;983,15830
1175;0,1772097;1874,07803179642;332,104827874248;0,109875;0,00000;0,00000;-0,5423996;140,98510;33,23446;963,28580;176,55420;103,49720;985,94460
1180;0,179142;1866,84127212667;334,429748671082;0,1107552;0,00000;0,00000;-1,19390;141,47700;32,86224;968,13240;176,50870;103,44070;986,46560
1185;0,1789197;1859,93401357466;332,778908582592;0,1116539;0,00000;0,00000;-1,35880;142,15420;32,45093;968,64090;176,55270;103,42120;989,63500
1190;0,1819892;1860,18611091515;338,533844165933;0,1125709;0,00000;0,00000;-0,69560;142,99380;32,01151;967,13980;176,67010;103,43210;988,36540
1195;0,186649;1858,85866216519;346,954195208072;0,113488;0,00000;0,00000;0,6299002;143,96390;31,55704;962,96170;176,84190;103,46560;986,75280
1200;0,1876152;1860,89173061202;349,131590198952;0,1144416;0,00000;0,00000;-0,5357997;145,02540;31,10196;959,11620;177,04710;103,51320;986,32060
1205;0,1868115;1862,68112501069;347,970248921178;0,1153769;0,00000;0,00000;1,47180;146,13480;30,66131;958,43800;177,26450;103,56590;985,19730
1210;0,1855803;1864,60847641918;346,034566964327;0,1162939;0,00000;0,00000;-0,03209972;147,24620;30,25017;956,93660;177,47370;103,61540;984,55960
1215;0,1867687;1863,68074995052;348,077317986623;0,1172292;0,00000;0,00000;0,4620001;148,31450;29,88298;958,76780;177,65680;103,65400;985,73210
1220;0,1903512;1859,35574633941;353,930673802601;0,1181829;0,00000;0,00000;-0,5318997;149,29670;29,57304;961,26160;177,79890;103,67590;986,24770
1225;0,192865;1855,33827460235;357,829765500584;0,119155;0,00000;0,00000;-1,70180;150,15480;29,33205;962,76270;177,88920;103,67710;987,74210
1230;0,192959;1853,68981839681;357,686174180519;0,1201087;0,00000;0,00000;0,1430001;150,85690;29,16962;965,26600;177,92130;103,65560;988,74120
1235;0,193036;1854,47334589441;357,980068300161;0,1210806;0,00000;0,00000;-0,5385001;151,37900;29,09285;967,26510;177,89350;103,61210;989,73210
1240;0,1951308;1859,83887575121;362,911763907351;0,1220527;0,00000;0,00000;-0,8523996;151,70590;29,10584;969,77060;177,80860;103,54940;991,89490
1245;0,1983285;1863,84325401253;369,653234523871;0,1230431;0,00000;0,00000;-0,3594999;151,83180;29,20929;971,60000;177,67350;103,47240;990,09360
1250;0,200201;1869,50308073035;374,276344482913;0,1240518;0,00000;0,00000;-0,1987998;151,76090;29,40013;972,94250;177,49840;103,38800;989,77590
1255;0,2031508;1874,59266992532;380,824944029696;0,1250604;0,00000;0,00000;0,13850;151,50680;29,67126;975,11610;177,29630;103,30420;991,26420
1260;0,2056217;1880,97074415208;386,768504924577;0,1260875;0,00000;0,00000;-0,3747997;151,09230;30,01155;974,45920;177,08140;103,23000;991,08210
1265;0,208221;1888,85406046061;393,299066250533;0,1271329;0,00000;0,00000;-0,8590004;150,54820;30,40606;975,13880;176,86840;103,17430;991,25620
1270;0,209076;1898,13086150265;396,853615877853;0,1281784;0,00000;0,00000;-0,6952999;149,91150;30,83663;977,14530;176,67100;103,14580;990,74710
1275;0,208563;1907,27484550449;397,78695213906;0,1292236;0,00000;0,00000;0,3064001;149,22370;31,28271;979,80730;176,50070;103,15200;990,39650
1280;0,2107005;1916,72695418955;403,855369722987;0,1302691;0,00000;0,00000;-1,03830;148,52810;31,72257;982,15240;176,36600;103,19850;991,88260
1285;0,2158562;1926,49720002848;415,846442701899;0,131351;0,00000;0,00000;-0,1924999;147,86680;32,13474;983,15310;176,27100;103,28900;993,85100
1290;0,2234915;1936,02498218818;432,685111830191;0,1324698;0,00000;0,00000;0,1358004;147,27870;32,49943;981,82750;176,21530;103,42470;996,81600
1295;0,2273305;1943,68667491753;441,859244840424;0,1336069;0,00000;0,00000;-0,5310001;146,79610;32,80014;983,49750;176,19380;103,60440;997,48770
1300;0,2293312;1954,90242195023;448,320153839305;0,1347624;0,00000;0,00000;-0,5426998;146,44280;33,02489;981,99880;176,19650;103,82420;998,15960
1305;0,2315201;1957,65731977673;453,236925834071;0,1358994;0,00000;0,00000;1,29880;146,23250;33,16733;981,82420;176,20970;104,07790;996,53160
