timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1300;0,3559328;614,414254109528;218,690184597591;0,4660744;0,00000;0,00000;-1,459097;163,28160;43,96814;516,04640;181,38250;80,62420;412,05430
1305;0,3362504;607,689168942014;204,335744328206;0,4677801;0,00000;0,00000;-2,006297;162,34250;44,22007;513,87710;182,18610;80,66272;412,71710
1310;0,3171153;607,150502125359;192,53669505407;0,4693573;0,00000;0,00000;-2,834197;161,22290;44,52815;512,37010;182,75160;80,69883;415,69590
1315;0,2946798;617,110544253366;181,849989643219;0,4708245;0,00000;0,00000;-3,007597;159,95530;44,88645;510,20320;183,08630;80,73524;420,64020
1320;0,270064;629,596008269612;170,031202707349;0,4721816;0,00000;0,00000;-2,008497;158,58050;45,28716;508,53720;183,20720;80,77638;426,91400
1325;0,2462263;632,927431719999;155,843347163905;0,4734104;0,00000;0,00000;0,7360034;157,14450;45,72097;507,21340;183,14090;80,82823;436,79830
1330;0,2193105;623,746064489619;136,794048334541;0,4745108;0,00000;0,00000;-4,921297;155,69520;46,17754;510,71480;182,92240;80,89816;447,70190
1335;0,1951308;614,323795457704;119,873467430644;0,4754828;0,00000;0,00000;-4,600397;154,27860;46,64590;516,22070;182,59380;80,99447;460,26830
1340;0,1736785;621,128370470908;107,876651128905;0,4763448;0,00000;0,00000;-4,391597;152,93550;47,11499;521,06330;182,20320;81,12576;470,99730
1345;0,1551162;653,453038097118;101,361159170016;0,4771334;0,00000;0,00000;-3,200397;151,69920;47,57399;527,22850;181,80210;81,30020;483,21730
1350;0,137768;699,240363093252;96,3329632466898;0,477812;0,00000;0,00000;-3,350897;150,59280;48,01268;533,05740;181,44360;81,52462;496,11470
1355;0,119847;748,067578384153;89,6536414325135;0,4784172;0,00000;0,00000;-2,679597;149,62910;48,42175;540,73210;181,17920;81,80357;507,87660
1360;0,1026613;790,836079958352;81,1882222773386;0,4789308;0,00000;0,00000;-4,916897;148,81040;48,79293;551,72990;181,05630;82,13846;519,77430
1365;0,08957102;828,991908674739;74,2536527064295;0,4793709;0,00000;0,00000;-2,482897;148,13030;49,11921;562,39800;181,11490;82,52682;529,55990
1370;0,07617299;859,695024306462;65,4855379059958;0,4797561;0,00000;0,00000;-4,059497;147,57590;49,39497;577,56180;181,38480;82,96180;539,64780
1375;0,06380097;891,462712109721;56,8761846378026;0,4800862;0,00000;0,00000;-0,1072968;147,13010;49,61613;591,56310;181,88320;83,43205;550,06980
1380;0,05447279;926,479445473074;50,4679223178994;0,4803429;0,00000;0,00000;-4,380096;146,77520;49,78034;603,55270;182,61260;83,92199;560,49090
1385;0,0479405;964,886495590526;46,2571441694736;0,4805813;0,00000;0,00000;-3,194797;146,49510;49,88718;613,55370;183,56020;84,41246;569,57570
1390;0,0444777;1001,22963558963;44,5323974724504;0,4808198;0,00000;0,00000;-6,979797;146,27780;49,93834;623,05000;184,69790;84,88190;577,33760
1395;0,04265653;1030,82698840368;43,9715037507428;0,4810215;0,00000;0,00000;-1,320597;146,11710;49,93782;632,21950;185,98310;85,30777;587,07390
1400;0,040177;1056,5797960862;42,450205059539;0,4812233;0,00000;0,00000;-1,627797;146,01260;49,89197;640,55380;187,36180;85,66820;595,50960
1405;0,03987775;1078,17858308256;42,9953299586616;0,481425;0,00000;0,00000;-0,5847968;145,96960;49,80953;648,70960;188,77140;85,94383;602,10570
1410;0,04090376;1095,49913952622;44,8100324264808;0,4816267;0,00000;0,00000;-1,098197;145,99790;49,70139;656,02790;190,14530;86,11948;610,02400
1415;0,03957849;1108,60584810986;43,8769458950652;0,4818285;0,00000;0,00000;-3,011897;146,10940;49,58026;659,51830;191,41730;86,18555;614,96330
1420;0,03723576;1117,74613023779;41,6201247558935;0,4820119;0,00000;0,00000;-1,321197;146,31610;49,46012;664,00510;192,52650;86,13905;620,56370
1425;0,03254174;1123,33577399562;36,555305323182;0,4821769;0,00000;0,00000;-2,347497;146,62720;49,35548;665,50150;193,42130;85,98409;626,17020
1430;0,02930125;1125,93520996449;32,9913093369448;0,4823236;0,00000;0,00000;-3,710897;147,04720;49,28059;665,82760;194,06390;85,73172;629,63630
1435;0,02738602;1126,21715158963;30,8426103039013;0,482452;0,00000;0,00000;-3,915697;147,57350;49,24847;664,98970;194,43200;85,39921;633,26100
1440;0,02647971;1124,92636260582;29,7877269813297;0,4825988;0,00000;0,00000;-4,745597;148,19600;49,27001;665,32790;194,52080;85,00871;634,08040
1445;0,02747153;1122,83266867783;30,8459267129095;0,4827271;0,00000;0,00000;-1,468497;148,89660;49,35318;664,32690;194,34250;84,58550;637,22030
1450;0,03019901;1120,67925731741;33,8434064426436;0,4828739;0,00000;0,00000;-1,144397;149,65020;49,50231;668,66310;193,92500;84,15602;637,88670
1455;0,03104547;1119,12704783197;34,7438287225484;0,4830389;0,00000;0,00000;-1,482397;150,42590;49,71762;671,16550;193,30920;83,74568;635,41380
1460;0,0330975;1118,70018934781;37,0261805308505;0,483204;0,00000;0,00000;-2,864897;151,18950;49,99505;674,32870;192,54500;83,37691;634,59080
1465;0,03186629;1119,73235681683;35,6817095056068;0,4833507;0,00000;0,00000;0,05150318;151,90590;50,32636;678,82590;191,68700;83,06748;630,95310
1470;0,02959195;1122,32224307946;33,2117080668027;0,4835157;0,00000;0,00000;-0,08649685;152,54210;50,69954;680,49730;190,78980;82,82924;628,63570
1475;0,02755703;1126,29472759973;31,0373332633351;0,4836441;0,00000;0,00000;-3,375497;153,06960;51,09951;683,83220;189,90370;82,66750;624,67190
1480;0,02610351;1131,1842039657;29,5278741162432;0,4837725;0,00000;0,00000;-4,416297;153,46660;51,50905;681,49990;189,07030;82,58096;620,36890
1485;0,02452173;1136,23185716738;27,8623768597828;0,4839009;0,00000;0,00000;-4,578597;153,71950;51,91002;680,84940;188,32030;82,56232;615,40430
1490;0,025847;1140,42010868171;29,4764420924093;0,4840293;0,00000;0,00000;-4,061597;153,82390;52,28455;681,52010;187,67090;82,59930;610,93900
1495;0,02674477;1142,52878709859;30,5566647171535;0,4841577;0,00000;0,00000;-4,742897;153,78410;52,61634;680,36030;187,12600;82,67622;605,30180
1500;0,02801873;1141,24312438673;31,9761868315608;0,4843044;0,00000;0,00000;-2,670997;153,61270;52,89187;677,36830;186,67690;82,77560;601,50960
1505;0,03011351;1135,30876678097;34,1881347032307;0,4844511;0,00000;0,00000;-3,565597;153,32880;53,10139;673,37950;186,30420;82,88002;594,71420
1510;0,0296005;1123,76505245528;33,2640135524862;0,4845978;0,00000;0,00000;-3,563997;152,95640;53,23966;669,55360;185,98100;82,97371;589,57640
1515;0,02763398;1106,15112957208;30,5673557411509;0,4847445;0,00000;0,00000;-0,3054968;152,52150;53,30636;664,56210;185,67680;83,04392;582,13050
1520;0,02440203;1082,9932313168;26,4272367701491;0,4848546;0,00000;0,00000;-2,159397;152,05040;53,30614;662,56930;185,36100;83,08192;576,47920
1525;0,02046898;1056,26777693893;21,620723150202;0,4849646;0,00000;0,00000;-2,696097;151,56720;53,24826;659,91090;185,00690;83,08337;571,32710
1530;0,01509951;1029,75923510458;15,548855737548;0,485038;0,00000;0,00000;-3,549997;151,09200;53,14587;659,40810;184,59500;83,04845;566,50180
1535;0,01010624;1009,92718932948;10,2065645043745;0,485093;0,00000;0,00000;-2,855797;150,63960;53,01509;656,41150;184,11490;82,98129;562,50810
1540;0,005654478;1006,9332555132;5,69368129224215;0,4851113;0,00000;0,00000;-2,866997;150,21910;52,87373;655,24610;183,56700;82,88917;560,31960
1545;0,002242981;1035,09482006189;2,32169783413865;0,4851297;0,00000;0,00000;-3,210597;149,83320;52,74004;656,57700;182,96240;82,78146;560,62870
1550;0,0003448547;1113,93970070108;0,384147306979885;0,4851297;0,00000;0,00000;-3,897897;149,47870;52,63142;657,23780;182,32130;82,66840;564,72470
