timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2110767;1114,50349931593;235,245750829568;0,06235605;0,00000;0,00000;-2,693697;183,71320;39,60199;644,30270;152,93140;79,75939;624,99400
400;0,213163;1117,70776301255;238,253887077372;0,063438;0,00000;0,00000;1,300903;183,81420;39,77344;642,96740;153,32850;79,61548;621,35920
405;0,2124533;1119,19979098584;237,777682217742;0,0644834;0,00000;0,00000;0,572203;183,92090;39,93333;643,64080;153,96320;79,49593;620,53250
410;0,209076;1118,93149461001;233,941723673673;0,06552881;0,00000;0,00000;2,499603;184,03130;40,08213;645,13060;154,81340;79,40649;617,56940
415;0,2070667;1118,94218204897;231,695695211576;0,06657422;0,00000;0,00000;0,4261031;184,14450;40,22016;643,46510;155,84620;79,35012;617,55700
420;0,2070753;1121,214803469;232,175868137498;0,0676012;0,00000;0,00000;2,501103;184,25980;40,34785;646,79840;157,02050;79,32697;617,88100
425;0,2055363;1124,58456282878;231,142904377774;0,06862825;0,00000;0,00000;-2,319297;184,37620;40,46589;647,28470;158,28960;79,33449;616,86180
430;0,203527;1126,4937984085;229,271877856935;0,0696553;0,00000;0,00000;-2,845097;184,49220;40,57542;648,12000;159,60500;79,36784;617,16730
435;0,2030653;1126,10035206572;228,671870276781;0,07066405;0,00000;0,00000;-3,872397;184,60520;40,67825;649,10970;160,91960;79,42045;614,51170
440;0,203279;1119,39497153186;227,549512844668;0,07167268;0,00000;0,00000;0,4031031;184,71110;40,77688;649,44970;162,19070;79,48470;614,32560
445;0,2025437;1110,10022516436;224,84381966743;0,07269973;0,00000;0,00000;0,0868032;184,80430;40,87450;650,94010;163,38270;79,55270;614,96450
450;0,202082;1101,48138669511;222,589567740927;0,07370847;0,00000;0,00000;-1,103297;184,87780;40,97483;651,76860;164,46930;79,61706;612,45340
455;0,200637;1093,80149225966;219,457088801043;0,07469881;0,00000;0,00000;0,2478031;184,92370;41,08187;651,92800;165,43480;79,67152;611,12530
460;0,199688;1090,94450179488;217,84849267019;0,07570755;0,00000;0,00000;0,2969033;184,93400;41,19959;650,92400;166,27420;79,71156;608,78890
465;0,1984567;1089,73853600445;216,265970681587;0,07669789;0,00000;0,00000;-1,452297;184,90100;41,33150;651,42940;166,99330;79,73467;608,93010
470;0,1939337;1093,24018953046;212,016158272707;0,07766992;0,00000;0,00000;3,712503;184,81850;41,48030;652,75110;167,60660;79,74051;610,56350
475;0,1871108;1094,41812173524;204,777396246546;0,07860523;0,00000;0,00000;-2,674497;184,68240;41,64755;652,07790;168,13600;79,73083;612,38730
480;0,184084;1095,74269354664;201,708710759387;0,07952231;0,00000;0,00000;-3,304697;184,49100;41,83335;652,91220;168,60760;79,70914;610,72250
485;0,1847253;1094,90404905714;202,25644979992;0,08043921;0,00000;0,00000;-4,738197;184,24610;42,03622;654,74420;169,04910;79,68026;612,20460
490;0,184674;1095,9405655567;202,391696434777;0,08137459;0,00000;0,00000;0,09740317;183,95230;42,25308;657,73560;169,48680;79,64958;611,38620
495;0,1825877;1098,84567812344;200,635750342542;0,08229154;0,00000;0,00000;-0,5960968;183,61750;42,47936;657,73120;169,94220;79,62249;614,69560
500;0,179313;1104,48514858105;198,04859254473;0,0831719;0,00000;0,00000;-2,334397;183,25180;42,70922;658,22130;170,43020;79,60359;615,37380
505;0,177338;1113,27710576564;197,426295374636;0,08407056;0,00000;0,00000;-1,997897;183,61750;42,47936;660,21810;169,94220;79,62249;614,40720
510;0,180929;1124,3201283238;203,422132241741;0,08496928;0,00000;0,00000;-0,7683969;183,95230;42,25308;659,72340;169,48680;79,64958;614,58190
515;0,1840413;1131,79750927401;208,297439167035;0,08588618;0,00000;0,00000;0,4347031;184,24610;42,03622;661,71370;169,04910;79,68026;617,72970
520;0,184161;1137,8197754307;209,541982733489;0,08682156;0,00000;0,00000;2,105003;184,49100;41,83335;663,38010;168,60760;79,70914;619,22780
525;0,1823825;1141,7089393503;208,227768715182;0,08772016;0,00000;0,00000;-0,06259686;184,68240;41,64755;663,69650;168,13600;79,73083;617,75690
530;0,178706;1147,34462694582;205,037347468513;0,08861893;0,00000;0,00000;-3,190897;184,81850;41,48030;665,52080;167,60660;79,74051;619,26480
535;0,1767053;1153,62153798275;203,850989877847;0,08949924;0,00000;0,00000;-2,496197;184,90100;41,33150;663,68030;166,99330;79,73467;619,75960
540;0,1753372;1156,1353752775;202,713585401115;0,09037954;0,00000;0,00000;0,2815032;184,93400;41,19959;665,34020;166,27420;79,71156;620,74300
545;0,1755082;1159,5671443766;203,51359196288;0,09125984;0,00000;0,00000;1,109003;184,92370;41,08187;665,99540;165,43480;79,67152;621,73290
550;0,1779023;1165,69853896476;207,380421678504;0,0921402;0,00000;0,00000;-1,822197;184,87780;40,97483;664,81940;164,46930;79,61706;622,54100
555;0,18570;1170,09308502585;217,286262754642;0,09307545;0,00000;0,00000;0,6036031;184,80430;40,87450;665,14930;163,38270;79,55270;621,03720
560;0,19313;1173,28695278295;226,596944852346;0,09402913;0,00000;0,00000;-0,1018969;184,71110;40,77688;663,14440;162,19070;79,48470;621,19590
565;0,1971229;1172,50036227665;231,126709551228;0,09503788;0,00000;0,00000;0,4553031;184,60520;40,67825;664,47520;160,91960;79,42045;622,51120
570;0,1945836;1169,11743343422;227,491017630554;0,09599155;0,00000;0,00000;5,615303;184,49220;40,57542;665,63790;159,60500;79,36784;625,79620
575;0,1884275;1168,35367095745;220,149924273974;0,09694523;0,00000;0,00000;-2,310597;184,37620;40,46589;665,47140;158,28960;79,33449;625,44980
580;0,1848108;1168,65849621709;215,980677895461;0,09786224;0,00000;0,00000;-0,9568969;184,25980;40,34785;665,47410;157,02050;79,32697;625,94450
585;0,1843405;1165,97709199148;214,936818616081;0,09877926;0,00000;0,00000;-1,641997;184,14450;40,22016;665,31610;155,84620;79,35012;628,42930
590;0,1869739;1163,67022193832;217,576016643479;0,09973294;0,00000;0,00000;2,158003;184,03130;40,08213;665,14380;154,81340;79,40649;629,42360
595;0,1925828;1163,84089929342;224,135765835068;0,1006683;0,00000;0,00000;2,670003;183,92090;39,93333;667,65040;153,96320;79,49593;631,08250
600;0,1969092;1165,84492494627;229,565571238261;0,1016769;0,00000;0,00000;0,4451032;183,81420;39,77344;667,65420;153,32850;79,61548;631,25770
605;0,1998248;1169,8481606514;233,764643554066;0,1026673;0,00000;0,00000;0,9461031;183,71320;39,60199;667,49070;152,93140;79,75939;632,41190
610;0,202424;1172,52107781258;237,346414293966;0,1036761;0,00000;0,00000;-0,0906969;183,62070;39,41835;665,99760;152,78130;79,91954;632,11750
615;0,201056;1174,69941753862;236,180351640095;0,1046847;0,00000;0,00000;0,0280031;183,54060;39,22171;668,33180;152,87420;80,08597;633,79140
620;0,2015262;1176,3691989339;237,069266866451;0,1056934;0,00000;0,00000;1,921503;183,47760;39,01123;667,49680;153,19280;80,24760;635,44760
625;0,1978582;1176,30168353449;232,740989408151;0,1066838;0,00000;0,00000;-2,010397;183,43660;38,78628;666,83200;153,70730;80,39318;637,61240
630;0,1982003;1169,24052418479;231,743767215213;0,1076741;0,00000;0,00000;-1,124597;183,42210;38,54676;665,17020;154,37750;80,51213;637,95460
635;0,2006798;1163,60557911909;233,512120828572;0,1086645;0,00000;0,00000;0,7534031;183,43770;38,29347;665,17850;155,15570;80,59547;637,46780
640;0,204972;1160,94813905731;237,961800632171;0,1097099;0,00000;0,00000;0,4199032;183,48530;38,02841;664,68290;155,98990;80,63660;637,49610
645;0,20746;1161,04887845862;240,871238193022;0,1107369;0,00000;0,00000;3,003103;183,56440;37,75506;666,85100;156,82750;80,63186;639,62940
650;0,208734;1158,51598589347;241,821675107431;0,1117823;0,00000;0,00000;2,312503;183,67190;37,47850;665,35530;157,61900;80,58097;640,11020
655;0,2099738;1158,27292282595;243,206923972261;0,1128277;0,00000;0,00000;1,646603;183,80220;37,20535;665,52250;158,32160;80,48707;640,25940
660;0,2120172;1161,17179077508;246,188436610642;0,1138914;0,00000;0,00000;1,802803;183,94690;36,94355;664,69530;158,90200;80,35658;638,10640
665;0,211205;1167,72575034646;246,629492057378;0,1149551;0,00000;0,00000;2,666703;184,09570;36,70196;665,86560;159,33860;80,19874;638,24800
670;0,2115983;1176,88821317628;249,02752567788;0,1160005;0,00000;0,00000;5,076603;184,23660;36,48972;667,19130;159,62270;80,02493;638,55430
675;0,21206;1181,13837859361;250,472191713782;0,1170642;0,00000;0,00000;0,7933032;184,35730;36,31566;667,69180;159,75850;79,84782;638,20020
680;0,2154715;1181,03730580711;254,479857733318;0,1181462;0,00000;0,00000;-0,9271969;184,44560;36,18753;668,52140;159,76280;79,68043;639,18900
685;0,2179083;1180,19050921886;257,173262599877;0,1192284;0,00000;0,00000;1,664403;184,49050;36,11140;668,51450;159,66210;79,53504;638,50300
690;0,2177287;1180,5437803208;257,038271780832;0,1203288;0,00000;0,00000;1,308903;184,48270;36,09109;668,51210;159,49090;79,42236;637,00730
695;0,2184213;1181,65462178804;258,098500112083;0,1214107;0,00000;0,00000;2,164603;184,41540;36,12781;668,83250;159,28750;79,35059;637,34090
700;0,2204648;1183,63022211623;260,948737860818;0,1225113;0,00000;0,00000;-0,2315968;184,28420;36,22004;667,99560;159,09100;79,32487;637,17270
705;0,2220807;1185,19062041488;263,207990500296;0,12363;0,00000;0,00000;-0,2872969;184,08750;36,36359;668,48320;158,93740;79,34680;636,51990
710;0,2240045;1188,0482558218;266,128159127653;0,1247487;0,00000;0,00000;1,141203;183,82590;36,55192;669,31510;158,85630;79,41432;634,53970
715;0,224603;1192,74866728662;267,894938047773;0,1258674;0,00000;0,00000;1,469203;183,50220;36,77658;670,97080;158,86840;79,52187;634,23210
720;0,2273305;1193,32183260409;271,27843876801;0,1270046;0,00000;0,00000;3,194803;183,12060;37,02784;671,64010;158,98380;79,66080;634,25060
725;0,231084;1185,74031193757;274,005611667184;0,1281599;0,00000;0,00000;-1,115197;182,68660;37,29525;671,62830;159,20090;79,82001;634,28520
730;0,2333412;1173,39106331909;273,800523560356;0,1293337;0,00000;0,00000;-2,504697;182,20660;37,56834;673,46280;159,50730;79,98679;634,30220
735;0,2358208;1164,39037909535;274,587445307241;0,1305074;0,00000;0,00000;-1,131697;181,68750;37,83709;674,96790;159,88050;80,14782;636,47280
740;0,2400445;1160,90752585222;278,669504283683;0,1316996;0,00000;0,00000;0,0758031;181,13690;38,09236;674,30320;160,29060;80,29018;636,49350
745;0,2436612;1161,49420136449;283,011098016617;0,1329284;0,00000;0,00000;-0,09019686;180,56290;38,32620;675,62770;160,70300;80,40237;637,30330
750;0,245072;1163,59029851379;285,163392126801;0,1341571;0,00000;0,00000;2,484903;179,97450;38,53197;673,63230;161,08160;80,47523;637,14240
755;0,2440545;1164,3839255469;284,17317081731;0,1353676;0,00000;0,00000;-0,2486968;179,38190;38,70438;674,63100;161,39220;80,50270;639,77390
760;0,2417033;1161,40066391781;280,714315243396;0,136578;0,00000;0,00000;0,5931032;178,79590;38,83941;672,80160;161,60590;80,48228;638,79430
765;0,2412757;1163,10058968562;280,627961179059;0,1377884;0,00000;0,00000;0,09860316;178,22890;38,93430;674,13700;161,70130;80,41534;641,42340
770;0,2390185;1165,79989222101;278,647761369226;0,1389805;0,00000;0,00000;1,478503;177,69380;38,98736;674,97120;161,66690;80,30706;642,58530
775;0,2373513;1166,8935707991;276,963644057846;0,1401726;0,00000;0,00000;-2,434697;177,20400;38,99797;672,63810;161,50160;80,16605;643,57800
780;0,236804;1172,13703083377;277,566781674801;0,1413463;0,00000;0,00000;-1,270197;176,77240;38,96654;671,48520;161,21530;80,00379;644,40370
785;0,240549;1169,53395208976;281,330208008766;0,1425568;0,00000;0,00000;-0,4076969;176,41140;38,89451;672,65210;160,82740;79,83374;646,06620
790;0,2429858;1172,44001341758;284,886238056909;0,1437672;0,00000;0,00000;-0,07749686;176,13100;38,78441;674,14900;160,36540;79,67032;645,59630
795;0,2472437;1174,39362775716;290,36145684347;0,1450143;0,00000;0,00000;-2,842397;175,93890;38,63992;674,82000;159,86230;79,52781;649,22900
800;0,2496891;1175,53786743101;293,518941444235;0,1462432;0,00000;0,00000;0,127503;175,83940;38,46583;672,98580;159,35350;79,41920;648,57490
805;0,2532544;1178,48599046092;298,45682119095;0,1475269;0,00000;0,00000;1,472603;175,83250;38,26809;671,98580;158,87380;79,35519;650,07620
810;0,2543318;1182,81231174969;300,826741624004;0,1487924;0,00000;0,00000;1,481503;175,91430;38,05364;672,15640;158,45430;79,34331;651,40780
815;0,2561187;1186,25686036373;303,822610693866;0,1500762;0,00000;0,00000;1,966303;176,07670;37,83025;674,82170;158,11980;79,38734;654,05600
820;0,2588975;1190,49405652636;308,215967858073;0,15136;0,00000;0,00000;3,199903;176,30760;37,60623;675,82360;157,88670;79,48705;653,74660
825;0,2623005;1188,94800986662;311,86162758229;0,1526805;0,00000;0,00000;1,621803;176,59150;37,39005;677,48140;157,76200;79,63821;655,58380
830;0,2660967;1190,45366411246;316,775817625682;0,1540193;0,00000;0,00000;0,2627031;176,91050;37,18998;676,80810;157,74330;79,83302;655,58340
835;0,2693116;1188,53347999732;320,085811958681;0,1553398;0,00000;0,00000;0,7528031;177,24530;37,01365;677,96670;157,81930;80,06076;657,08030
840;0,2700127;1187,34828358549;320,599088079897;0,1567153;0,00000;0,00000;1,475103;177,57570;36,86763;679,80490;157,97150;80,30869;658,40180
845;0,2688755;1185,84895058108;318,845745803285;0,1580541;0,00000;0,00000;1,968603;177,88240;36,75709;681,12270;158,17660;80,56316;661,04550
850;0,2690465;1186,41632540447;319,201185705147;0,1593929;0,00000;0,00000;1,294203;178,14730;36,68550;682,11840;158,40910;80,81063;659,41150
855;0,2688328;1187,84212997234;319,330882676301;0,1607317;0,00000;0,00000;-0,08239685;178,35440;36,65446;681,94780;158,64450;81,03880;661,56290
860;0,2713807;1188,82384479563;322,623837779878;0,1621073;0,00000;0,00000;0,7648031;178,49060;36,66367;680,77700;158,86130;81,23748;660,73790
865;0,273826;1190,14056194409;325,891455497256;0,1634644;0,00000;0,00000;2,128603;178,54590;36,71091;683,10350;159,04390;81,39926;661,58180
870;0,2762115;1197,14599212534;330,665489656357;0,1648399;0,00000;0,00000;5,585903;178,51380;36,79226;681,61250;159,18410;81,51997;663,89470
875;0,2792724;1205,83314194585;336,75596522422;0,1662521;0,00000;0,00000;-1,098697;178,39130;36,90227;683,44220;159,28130;81,59879;662,92670
880;0,2852575;1215,78060038077;346,810568675825;0,1676643;0,00000;0,00000;0,4551032;178,17890;37,03435;685,77290;159,34320;81,63804;664,27210
885;0,2893018;1223,30179497214;353,903344099506;0,1691132;0,00000;0,00000;0,1021031;177,88030;37,18105;685,27760;159,38410;81,64282;662,45390
890;0,2914307;1229,62386491619;358,350186236169;0,1705803;0,00000;0,00000;-1,099097;177,50280;37,33445;686,77820;159,42390;81,62031;663,46530
895;0,2945943;1240,17337267213;365,347979154356;0,1720476;0,00000;0,00000;0,9889031;177,05640;37,48653;687,61760;159,48540;81,57899;665,94580
900;0,2987325;1253,06219638158;374,330428752631;0,173533;0,00000;0,00000;0,2891032;176,55410;37,62950;688,94880;159,59220;81,52785;665,62490
905;0,3061455;1265,69430383747;387,486571511234;0,1750736;0,00000;0,00000;0,6300031;176,01140;37,75613;689,95210;159,76610;81,47552;665,93640
910;0,3158755;1277,93865185303;403,669509410879;0,1766509;0,00000;0,00000;1,670803;175,44570;37,86007;690,78690;160,02490;81,42957;665,60500
915;0,3243658;1282,63226020405;416,042001238751;0,1782649;0,00000;0,00000;5,095303;174,87590;37,93605;693,61870;160,38100;81,39594;667,25130
920;0,3270847;1282,49311835722;419,483886032008;0,1799154;0,00000;0,00000;3,732503;174,32170;37,98019;695,28520;160,83970;81,37859;667,89920
925;0,3307613;1282,4952089323;424,199728420577;0,1815659;0,00000;0,00000;-0,2730968;173,80290;37,99010;696,61960;161,39900;81,37938;669,37990
930;0,3343095;1278,37076632731;427,371562392862;0,1832166;0,00000;0,00000;-2,116997;173,33800;37,96506;699,44150;162,05030;81,39814;670,54760
935;0,3385077;1279,67391033791;433,179436589628;0,1849405;0,00000;0,00000;0,4423032;172,94380;37,90610;701,60610;162,77830;81,43293;672,37630
940;0,3488533;1281,36445306373;447,008233640056;0,1866645;0,00000;0,00000;2,510803;172,63370;37,81599;702,27670;163,56320;81,48048;673,52290
945;0,3566938;1280,74906273088;456,835209672132;0,1884434;0,00000;0,00000;2,515803;172,41720;37,69917;704,94140;164,38140;81,53664;676,66360
950;0,3655944;1279,38794897751;467,737113803902;0,1902959;0,00000;0,00000;1,989603;172,29920;37,56160;705,43560;165,20800;81,59702;678,02220
955;0,3727851;1279,78467999942;477,084633436459;0,1921298;0,00000;0,00000;-0,9391968;172,27920;37,41048;706,93330;166,01790;81,65735;678,03460
960;0,3754869;1281,46221570965;481,172300472388;0,1940371;0,00000;0,00000;-0,06409693;172,35140;37,25387;707,59940;166,78740;81,71398;677,71150
965;0,3789241;1287,04094215341;487,690781037549;0,1959079;0,00000;0,00000;1,311803;172,50490;37,10033;709,42840;167,49570;81,76417;680,38740
970;0,3834727;1287,92043498975;493,882356666595;0,1978336;0,00000;0,00000;4,876803;172,72420;36,95835;710,09470;168,12510;81,80624;682,71090
975;0,3873117;1292,26959711296;500,511172661116;0,1997776;0,00000;0,00000;-2,297297;172,99020;36,83588;710,42660;168,66210;81,83965;685,17800
980;0,395041;1296,16897964399;512,039935948173;0,20174;0,00000;0,00000;-0,2473969;173,28190;36,73980;710,76550;169,09740;81,86488;686,33840
985;0,4016417;1299,00010652466;521,732652538966;0,2037574;0,00000;0,00000;-1,244597;173,57690;36,67547;712,76740;169,42580;81,88335;685,84390
990;0,4122268;1302,57222150664;536,955158061832;0,2058115;0,00000;0,00000;2,332403;173,85380;36,64635;714,27000;169,64630;81,89713;689,62950
995;0,4210933;1303,44592103453;548,872272298746;0,2079206;0,00000;0,00000;-1,936097;174,09340;36,65374;715,10650;169,76150;81,90874;691,29720
1000;0,4277453;1306,07871928127;558,668952782626;0,2100664;0,00000;0,00000;0,1033031;174,27950;36,69671;715,43460;169,77740;81,92088;690,78500
1005;0,4344913;1313,13444521022;570,545456158613;0,2122304;0,00000;0,00000;2,153503;174,40100;36,77213;715,93720;169,70320;81,93623;691,92570
1010;0,444683;1322,06846939201;587,901388320546;0,2144496;0,00000;0,00000;1,977403;174,45140;36,87488;717,94020;169,55060;81,95729;694,55540
1015;0,4546182;1332,51226819811;605,784382165374;0,2167238;0,00000;0,00000;3,215603;174,43000;36,99827;719,77710;169,33390;81,98615;696,05580
1020;0,4619457;1339,48500145439;618,769316154496;0,219053;0,00000;0,00000;4,369703;174,34130;37,13449;719,61060;169,06900;82,02446;697,71310
1025;0,4659728;1335,4836472142;622,299035623252;0,2213638;0,00000;0,00000;2,160003;174,19450;37,27526;722,11560;168,77330;82,07327;698,53670
1030;0,4730865;1334,2279717779;631,205244541877;0,2237297;0,00000;0,00000;1,313203;174,00230;37,41240;724,12320;168,46490;82,13300;699,85710
1035;0,4839623;1339,3536190585;648,196610274597;0,2261505;0,00000;0,00000;1,820203;173,78020;37,53852;726,28850;168,16180;82,20344;702,14120
1040;0,4968387;1353,79281876916;672,616704822191;0,2286447;0,00000;0,00000;2,342403;173,54460;37,64754;729,12920;167,88120;82,28363;704,14090
1045;0,5084925;1367,28201356959;695,252668765931;0,2311757;0,00000;0,00000;3,352103;173,31130;37,73518;730,78990;167,63850;82,37195;704,62510
1050;0,5172307;1380,32902490349;713,948580213421;0,2337616;0,00000;0,00000;3,365303;173,09470;37,79926;732,28440;167,44650;82,46608;706,28010
1055;0,5251567;1392,13961259869;731,091416129416;0,2364026;0,00000;0,00000;0,7955031;172,90570;37,83981;734,27770;167,31470;82,56310;710,07930
1060;0,531783;1401,52121203519;745,305182374232;0,2390435;0,00000;0,00000;-0,4067969;172,75160;37,85907;734,27080;167,24890;82,65959;709,58150
1065;0,5396149;1406,81216145363;759,136852503533;0,2417579;0,00000;0,00000;0,7534031;172,63540;37,86124;736,76270;167,25030;82,75177;711,88970
1070;0,5545178;1412,03933801471;783,000961185091;0,2445089;0,00000;0,00000;3,007603;172,55540;37,85213;738,42120;167,31630;82,83570;713,54360
1075;0,5698568;1417,6075715066;807,833232591304;0,2473699;0,00000;0,00000;-1,432297;172,50550;37,83863;740,08570;167,44020;82,90752;715,67860
1080;0,5833317;1424,661209539;831,050075726668;0,2503043;0,00000;0,00000;-1,447997;172,47640;37,82821;742,07790;167,61210;82,96367;715,19510
1085;0,5971743;1434,75713312678;856,800143716607;0,2532571;0,00000;0,00000;-1,242397;172,45580;37,82825;742,90180;167,81950;83,00114;717,66000
1090;0,6080244;1448,48332056368;880,71323612869;0,2563199;0,00000;0,00000;-1,282297;172,43000;37,84546;743,74500;168,04850;83,01773;718,97410
1095;0,6236882;1463,34040660612;912,668203548342;0,2594377;0,00000;0,00000;-0,5864969;172,38490;37,88531;743,91430;168,28460;83,01217;719,63670
1100;0,6421223;1479,31464454843;949,900931754857;0,2626288;0,00000;0,00000;-0,2466968;172,30770;37,95157;745,08410;168,51410;82,98428;720,61560
1105;0,6566062;1481,68700011947;972,884885349645;0,26593;0,00000;0,00000;0,2585031;172,18770;38,04594;745,92290;168,72500;82,93502;721,92840
1110;0,6704745;1481,68369663398;993,431117263323;0,2692862;0,00000;0,00000;-0,1049968;172,01730;38,16782;745,26590;168,90740;82,86640;720,57650
1115;0,681316;1478,69493471849;1007,45856710205;0,2726791;0,00000;0,00000;0,09120321;171,79320;38,31428;744,27530;169,05450;82,78143;722,56120
1120;0,6924825;1474,54643902988;1021,09756341518;0,2761454;0,00000;0,00000;1,979003;171,51660;38,48021;742,61580;169,16240;82,68384;722,20510
1125;0,707753;1470,01829092392;1040,40982993144;0,279685;0,00000;0,00000;-3,345997;171,19290;38,65859;740,79020;169,23070;82,57792;721,86690
1130;0,7214417;1469,23758267805;1059,96932862186;0,283298;0,00000;0,00000;-4,380297;170,83190;38,84102;739,79690;169,26120;82,46814;722,99680
1135;0,7380375;1470,9022244889;1085,58104373049;0,2869843;0,00000;0,00000;-3,354797;170,44640;39,01834;738,48020;169,25850;82,35889;721,66080
1140;0,7552745;1476,80159826078;1115,39065034972;0,2907441;0,00000;0,00000;2,012603;170,05110;39,18139;736,15770;169,22860;82,25415;722,64580
1145;0,7710324;1475,44411764027;1137,61521508527;0,2946321;0,00000;0,00000;-0,2346969;169,66170;39,32182;735,66260;169,17810;82,15723;724,43530
1150;0,7863286;1469,4829819575;1155,49642324728;0,2985386;0,00000;0,00000;-0,5877969;169,29200;39,43289;731,84740;169,11380;82,07058;720,10740
1155;0,7956567;1454,78256849544;1157,50754449623;0,3025183;0,00000;0,00000;-0,06119695;168,95330;39,51020;730,69010;169,04170;81,99557;718,60120
1160;0,8026422;1439,58558224469;1155,47212256205;0,3065531;0,00000;0,00000;0,6282032;168,65250;39,55223;727,86970;168,96640;81,93247;716,27140
1165;0,8117054;1426,80650239731;1158,14643677911;0,3105879;0,00000;0,00000;-2,515897;168,39070;39,56071;725,05270;168,89050;81,88049;715,41970
1170;0,8225639;1417,86651437999;1166,28591294623;0,3147144;0,00000;0,00000;0,9323032;168,16290;39,54070;720,06690;168,81470;81,83782;712,91380
1175;0,8423233;1409,52565845374;1187,27629352626;0,3189143;0,00000;0,00000;-3,220597;167,95810;39,50034;715,75550;168,73710;81,80182;711,40790
1180;0,8662038;1404,36928874104;1216,46996116961;0,3232425;0,00000;0,00000;-3,548997;167,75920;39,45044;713,60590;168,65400;81,76924;711,06160
1185;0,880226;1403,49348658135;1235,39139911824;0,3276625;0,00000;0,00000;-0,9311969;167,54540;39,40368;712,78170;168,55990;81,73648;707,43330
1190;0,887485;1402,27611848347;1244,49905268867;0,3321007;0,00000;0,00000;0,4496031;167,29280;39,37372;712,12360;168,44810;81,69986;704,95560
1195;0,8887761;1396,61595332261;1241,27886084756;0,3365207;0,00000;0,00000;1,130303;166,97750;39,37420;710,46370;168,31100;81,65589;704,13180
1200;0,8920422;1380,78306643397;1231,71678969477;0,3409956;0,00000;0,00000;0,782603;166,57720;39,41767;707,30730;168,14110;81,60149;701,83050
1205;0,897463;1357,04311483327;1217,89596108059;0,3454889;0,00000;0,00000;0,06860328;166,07400;39,51462;705,64570;167,93160;81,53420;700,67400
1210;0,9071075;1330,56890237125;1206,96906452952;0,3500189;0,00000;0,00000;-1,111997;165,45560;39,67277;701,49140;167,67660;81,45230;696,05940
1215;0,9201636;1306,86995124035;1202,5341178987;0,3546038;0,00000;0,00000;-0,2495968;164,71690;39,89647;694,66780;167,37190;81,35490;694,24650
1220;0,9356735;1285,0913163419;1202,42586870798;0,3592989;0,00000;0,00000;2,496903;163,86070;40,18646;687,51280;167,01520;81,24200;689,64550
1225;0,9448905;1271,00455887291;1200,96013801487;0,3640307;0,00000;0,00000;-2,989997;162,89690;40,53998;679,02390;166,60610;81,11444;683,38830
1230;0,9485243;1259,46980416403;1194,63773225876;0,3687624;0,00000;0,00000;-3,681097;161,84180;40,95106;668,36590;166,14670;80,97387;675,96590
1235;0,9481823;1238,19804809319;1174,03745190696;0,3734941;0,00000;0,00000;-3,876797;160,71700;41,41111;658,54730;165,64070;80,82267;667,06790
1240;0,9471049;1207,57834663055;1143,70344208402;0,3782442;0,00000;0,00000;-3,021697;159,54650;41,90968;645,56510;165,09430;80,66385;655,19630
1245;0,941479;1170,91948952669;1102,39609629774;0,3829576;0,00000;0,00000;-3,674797;158,35540;42,43525;637,74820;164,51510;80,50094;646,28940
1250;0,9380761;1127,24107899029;1057,43786049124;0,3876342;0,00000;0,00000;-1,793397;157,16800;42,97599;625,42910;163,91240;80,33785;633,91020
1255;0,9372211;1086,54324192655;1018,33120258085;0,3923109;0,00000;0,00000;-0,7649969;156,00580;43,52053;611,61410;163,29730;80,17875;620,19120
1260;0,9418125;1046,68206552563;985,778251939639;0,3970427;0,00000;0,00000;-0,5674969;154,88740;44,05846;596,96410;162,68190;80,02787;606,67650
1265;0,9415731;1001,56331900233;943,045053309732;0,4017377;0,00000;0,00000;0,2807031;153,82740;44,58068;582,31400;162,07970;79,88938;590,98780
1270;0,9368277;958,887754181672;898,312654375157;0,4064328;0,00000;0,00000;0,4139031;152,83740;45,07964;567,66260;161,50530;79,76720;574,79740
1275;0,9284828;914,194809992506;848,81416108037;0,4110544;0,00000;0,00000;-3,884597;151,92610;45,54931;551,01940;160,97420;79,66481;558,44890
1280;0,9177182;871,111244426876;799,434646139887;0,4156578;0,00000;0,00000;-3,686897;151,10050;45,98512;534,70360;160,50280;79,58511;543,07930
1285;0,8975912;829,155574648108;744,242783908268;0,4201511;0,00000;0,00000;-1,119697;150,36630;46,38377;520,05150;160,10770;79,53029;526,55940
1290;0,8737108;785,923760183618;686,670069951041;0,424516;0,00000;0,00000;-0,9646969;149,72890;46,74316;507,57030;159,80550;79,50169;513,32590
1295;0,8495311;743,52768761064;631,649843148174;0,4287525;0,00000;0,00000;-0,7909968;149,19320;47,06216;497,07910;159,61210;79,49975;502,24260
1300;0,831439;700,571757037104;582,482654754973;0,4329157;0,00000;0,00000;-1,987997;148,76360;47,34059;484,26820;159,54210;79,52402;487,67410
1305;0,8165532;659,734608823439;538,708418753961;0,4370055;0,00000;0,00000;0,6160031;148,44310;47,57916;474,44620;159,60750;79,57317;478,25060
1310;0,8017616;622,764552596072;499,308666798355;0,4410036;0,00000;0,00000;0,6034031;148,23250;47,77958;464,12400;159,81700;79,64509;466,35450
1315;0,783584;588,34823711328;461,020265724981;0,4449284;0,00000;0,00000;1,998003;148,12970;47,94452;457,46760;160,17510;79,73700;458,58290
