timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
405;0,07314625;1114,8644480389;81,5481549140813;0,01797318;0,00000;0,00000;-1,485597;82,29634;74,30182;622,21850;66,54754;71,69219;511,71870
410;0,0736165;1117,21262203819;82,2452904768952;0,01833999;0,00000;0,00000;-1,142297;81,31690;74,38718;619,39330;66,16901;71,55861;509,73020
415;0,07425776;1115,69414010072;82,8489522696078;0,01870686;0,00000;0,00000;-1,520697;81,34971;74,65697;618,56560;66,14271;71,62762;509,23910
420;0,07531798;1112,00279464771;83,7538031232041;0,0190919;0,00000;0,00000;-3,696897;80,58483;74,84641;618,06960;66,19650;71,59213;510,22710
425;0,07549753;1112,87775361321;84,019522451274;0,01945871;0,00000;0,00000;-1,956697;80,59471;75,13992;617,41190;66,22270;71,52329;510,71820
430;0,07117973;1115,63107222955;79,4103094105147;0,01982552;0,00000;0,00000;-4,729297;79,78448;75,18884;614,91630;65,70234;71,30038;511,19390
435;0,06581025;1117,95097874364;73,572632099279;0,02015561;0,00000;0,00000;-4,040997;79,63083;75,50281;613,75390;66,15355;71,71708;513,36370
440;0,0620653;1118,63619683425;69,4284881844339;0,0204491;0,00000;0,00000;-4,585797;79,18211;75,81480;611,92680;66,05473;71,74796;512,04740
445;0,05914971;1116,40170564023;66,0348360235156;0,02076089;0,00000;0,00000;-2,185097;78,87863;75,92948;613,10050;65,85014;71,68187;514,35050
450;0,05898726;1113,51368401255;65,6831195527782;0,02105433;0,00000;0,00000;-4,412297;78,55038;75,96758;612,09860;66,23323;71,86653;514,85520
455;0,06018427;1114,78277562006;67,0923915042776;0,02134776;0,00000;0,00000;-3,221997;78,38817;76,18623;612,76410;66,30666;72,14830;515,03790
460;0,06162924;1113,9448598463;68,6515772900898;0,02165955;0,00000;0,00000;-4,078697;78,43349;76,21188;613,60030;66,50092;72,07623;517,01420
465;0,065853;1113,60744294583;73,3343869463025;0,02198964;0,00000;0,00000;-5,628697;78,44259;76,16559;612,93830;66,20658;72,26004;519,32800
470;0,0666225;1114,53730384604;74,2532679828394;0,02231979;0,00000;0,00000;-6,490797;78,47034;76,06970;615,09800;66,46777;72,37970;524,28260
475;0,06410022;1123,11977301764;71,9922278728464;0,02264988;0,00000;0,00000;-7,539497;79,08924;76,20521;616,76790;66,39276;72,35699;526,25740
480;0,06095378;1135,51051134339;69,2136610628993;0,02294332;0,00000;0,00000;-6,485697;78,73402;76,33884;617,77500;65,89089;72,48686;526,75270
485;0,05757649;1150,1715579708;66,2228403637758;0,02323675;0,00000;0,00000;-6,340497;78,77997;76,56068;619,77890;66,40220;72,47923;529,72930
490;0,05890176;1163,40685618515;68,5267073715828;0,02353019;0,00000;0,00000;-5,648297;78,73342;76,44893;623,10960;66,20908;72,51411;530,55080
495;0,06022702;1176,24669927479;70,8418368361862;0,02382368;0,00000;0,00000;-3,264097;79,07110;76,68060;628,10970;66,02476;72,50919;532,03200
500;0,06174894;1190,83530290477;73,5328211879953;0,02415377;0,00000;0,00000;-3,252697;79,02132;76,71068;630,27450;65,67383;72,61047;534,17610
505;0,06390357;1204,14774637348;76,949342552553;0,0244472;0,00000;0,00000;-2,026097;78,75452;76,85413;629,45060;65,89660;72,81071;534,52080
510;0,06592995;1214,95588308319;80,1019805658499;0,02479571;0,00000;0,00000;-2,905397;78,49689;76,91159;627,95010;65,69630;72,82835;534,02410
515;0,07093177;1231,25089602435;87,3348022935456;0,0251441;0,00000;0,00000;-3,399397;78,62455;76,89104;628,11800;65,24703;72,56582;532,68500
520;0,07852427;1250,26747302126;98,1763395454477;0,02552927;0,00000;0,00000;-3,732697;78,71470;76,96436;630,95220;65,39041;72,67742;533,68410
525;0,08474021;1268,5372933075;107,496111994253;0,02596945;0,00000;0,00000;-6,676397;78,53296;77,08266;634,78540;65,01382;72,69443;533,18400
530;0,09473529;1285,6925376774;121,800459957015;0,02642792;0,00000;0,00000;-4,636597;78,59888;77,27502;636,62420;64,81125;72,52012;534,81940
535;0,1024047;1297,6434805116;132,884851723333;0,02694148;0,00000;0,00000;-4,820997;78,47320;77,25404;636,45420;64,29371;72,42237;534,81040
540;0,1076032;1307,04297934385;140,642024397028;0,02749163;0,00000;0,00000;-4,775797;77,96021;77,25516;636,45830;64,07097;72,36846;534,47370
545;0,1118355;1314,44207590854;147,001312558697;0,02804184;0,00000;0,00000;-3,755197;78,24232;77,26646;640,12190;63,80711;72,26654;535,94880
550;0,11405;1315,69349730012;150,054843142368;0,02861041;0,00000;0,00000;-1,679197;77,94659;77,25247;641,95170;63,53843;72,25350;536,77060
555;0,1194195;1315,66808514843;157,116398876495;0,02921563;0,00000;0,00000;-0,9879967;77,83704;77,31892;643,45500;62,86969;71,89712;535,75030
560;0,130261;1316,95193051178;171,547515621304;0,02985752;0,00000;0,00000;0,3893032;77,79308;77,26460;645,61560;62,61600;71,94647;535,75440
565;0,1429238;1319,52817087052;188,59191576442;0,03057277;0,00000;0,00000;-0,4532969;77,98141;76,97259;649,44630;62,79376;71,66378;536,39810
570;0,1563132;1324,45605022985;207,030003853166;0,0313614;0,00000;0,00000;-1,481597;78,31435;77,05991;651,44620;62,63395;72,10722;538,56380
575;0,166428;1327,25516646511;220,892447502745;0,03218669;0,00000;0,00000;-1,840097;78,29471;77,11508;655,77700;62,21032;71,96689;540,69100
580;0,1707715;1325,44226484215;226,347734168104;0,03304866;0,00000;0,00000;-1,828097;78,30696;76,97639;656,27040;62,09948;72,12551;541,68860
585;0,1732083;1317,24091593419;228,157015149875;0,03391066;0,00000;0,00000;-4,768797;78,21962;76,86133;657,60280;62,23623;72,27103;543,51260
590;0,1769618;1303,30708951533;230,635522860011;0,03479096;0,00000;0,00000;0,04920316;77,73603;76,68430;658,09830;62,07865;72,09965;543,33260
595;0,1825022;1291,0813352061;235,62523234941;0,03570795;0,00000;0,00000;0,5943033;77,84552;76,81419;660,76160;61,61102;72,28321;544,49340
600;0,1911208;1280,51859941392;244,733681340705;0,03666165;0,00000;0,00000;-1,279897;77,55937;76,88138;662,60060;61,19708;72,19598;545,14370
605;0,1979437;1270,87971245195;251,562698195516;0,03765202;0,00000;0,00000;-2,349297;77,06675;76,96178;662,59640;60,89002;72,41778;545,64830
610;0,2039972;1266,79839171284;258,423367394741;0,03867906;0,00000;0,00000;1,279903;77,02525;76,79284;659,93220;60,55176;72,23812;544,80720
615;0,2115128;1266,08005460581;267,792116795374;0,03972441;0,00000;0,00000;-0,277597;76,69777;76,85023;659,10280;60,27839;72,40736;544,97730
620;0,220251;1271,28943610324;280,002765277526;0,0408248;0,00000;0,00000;-1,314397;76,29832;77,02777;658,27120;60,33554;72,40794;546,79300
625;0,2249365;1274,29380650013;286,635132128951;0,04196194;0,00000;0,00000;-1,829097;76,12991;77,07835;655,43710;59,93829;72,40690;544,97330
630;0,2264755;1270,45137235664;287,726086706621;0,04309899;0,00000;0,00000;-4,446297;76,14294;77,14017;655,93360;59,31610;72,29267;543,64160
635;0,2284078;1263,91074484837;288,687093686209;0,04421774;0,00000;0,00000;-1,501597;75,94198;77,13611;654,59770;58,14350;72,09783;541,80340
640;0,2329137;1256,90104344298;292,749511482871;0,0453915;0,00000;0,00000;-2,185297;75,54250;77,16613;651,27300;58,33898;72,33841;540,00520
645;0,2392665;1250,18940536839;299,128406381451;0,04660195;0,00000;0,00000;0,06110322;75,71932;77,00533;651,60140;58,28835;72,23727;539,66970
650;0,2448241;1245,09908627763;304,830196475961;0,04781237;0,00000;0,00000;-1,507297;75,33147;77,01617;648,76160;58,01672;72,37312;539,01490
655;0,249082;1239,47111785841;308,729943731505;0,04905951;0,00000;0,00000;-1,328697;75,04829;77,21739;648,09990;57,17952;72,33663;536,36740
660;0,2571875;1236,21157634611;317,938174502658;0,05034328;0,00000;0,00000;-0,9822969;74,48137;77,22639;644,26840;57,13011;72,09085;532,72670
665;0,263412;1232,44737529633;324,641415691696;0,05166379;0,00000;0,00000;-2,015397;74,05547;77,26382;642,93600;57,18340;72,29141;533,06800
670;0,2655837;1228,71097891158;326,325625240221;0,05300257;0,00000;0,00000;-2,708397;73,15092;77,26462;642,59740;57,00946;72,35309;532,24410
675;0,2680718;1227,87854568;329,159607893137;0,05432305;0,00000;0,00000;-5,443897;72,71980;77,54845;641,27510;55,94148;72,38197;529,09930
680;0,2708335;1224,79185694513;331,71464257296;0,05568025;0,00000;0,00000;-4,395297;71,59669;77,66955;639,60930;55,09674;72,25497;527,10640
685;0,2716372;1218,9453283023;331,110881270523;0,05705574;0,00000;0,00000;-4,928397;71,01144;77,75630;640,93370;54,68914;72,15050;526,76560
690;0,2733985;1211,32119833211;331,173414058535;0,05841288;0,00000;0,00000;-3,702497;69,73696;77,91798;638,60270;53,72736;72,26111;524,12440
695;0,2740825;1199,07023734504;328,644190392336;0,05977008;0,00000;0,00000;0,9261034;68,96501;78,07842;635,60520;53,43203;72,21419;522,63250
700;0,2778617;1185,37753946012;329,370979120997;0,06118226;0,00000;0,00000;-0,7599968;68,14783;78,19831;632,28130;52,31389;72,16972;517,83930
705;0,2858988;1173,59206915987;335,528552044944;0,06259441;0,00000;0,00000;-3,027197;67,43479;78,36152;629,28000;51,35291;72,17590;514,86150
710;0,2898575;1161,46297446376;336,658758251263;0,06404328;0,00000;0,00000;-0,4180968;66,64069;78,44245;626,28080;50,71306;72,39136;512,22870
715;0,2892932;1155,61197852519;334,310680626771;0,06551048;0,00000;0,00000;-1,296197;65,79411;78,75819;625,12010;50,27137;72,26031;510,23880
720;0,2864973;1150,20621836254;329,530975334982;0,06692266;0,00000;0,00000;-2,697797;64,71593;78,88366;621,12020;49,65066;72,42193;507,27300
725;0,2811962;1143,40684606399;321,521685029376;0,06833482;0,00000;0,00000;-4,913197;64,60477;79,24360;619,29370;48,92929;72,44478;505,29020
730;0,2788107;1136,54453885499;316,880828425498;0,06972864;0,00000;0,00000;-3,005797;63,53331;79,35207;619,46120;48,60313;72,39727;501,98850
735;0,2784688;1125,47016994798;313,408274300559;0,0711225;0,00000;0,00000;-3,030097;63,29485;79,58720;616,63300;47,54296;72,40937;497,52610
740;0,2791528;1109,96087434368;309,848641564961;0,07251635;0,00000;0,00000;0,3892032;63,09453;79,63071;615,63350;46,76775;72,30328;493,88990
745;0,2796658;1095,98141527865;306,508472500806;0,07391018;0,00000;0,00000;-1,286197;62,92728;79,35326;615,79150;46,38668;72,21987;491,90250
750;0,2791015;1083,54329798707;302,418502430995;0,07532236;0,00000;0,00000;-1,465397;62,21119;79,63429;611,63090;45,55801;71,95523;488,58490
755;0,2791185;1074,14450973638;299,813655500757;0,07669786;0,00000;0,00000;0,9199032;61,60418;79,76810;606,29960;45,19098;72,01698;487,43100
760;0,2779557;1064,29681646134;295,827404018868;0,07809168;0,00000;0,00000;1,626803;61,20676;79,96635;604,13930;44,30619;71,99925;484,62160
765;0,272706;1051,32291058734;286,702026197379;0,07946721;0,00000;0,00000;0,2380031;61,23364;79,90053;604,63450;44,23634;71,83185;484,28110
770;0,2649083;1039,58329908494;275,394196619961;0,08078772;0,00000;0,00000;-1,290797;60,53102;79,99211;601,63770;43,52038;71,69598;482,61860
775;0,2545455;1029,89265522785;262,154555952339;0,08205315;0,00000;0,00000;-3,528597;60,32517;80,18865;602,13940;43,78117;71,81007;482,95750
780;0,2495095;1019,31356313361;254,328423080142;0,08330026;0,00000;0,00000;-1,641297;59,92118;80,25481;602,30800;43,04747;71,87300;483,60940
785;0,2446872;1005,01163723222;245,913521436979;0,08452904;0,00000;0,00000;-2,298697;59,88685;80,55998;602,64590;43,16312;72,01264;485,59670
790;0,2401215;992,287520713481;238,269543181545;0,08573949;0,00000;0,00000;0,2729031;59,44025;80,27740;602,47350;42,55369;71,84726;487,06420
795;0,2360003;986,031844145019;232,703828230347;0,08689487;0,00000;0,00000;1,814803;59,30803;80,53713;603,81100;42,32407;71,94336;486,40610
800;0,2316312;983,192504370003;227,738067477943;0,08806866;0,00000;0,00000;1,465803;58,46143;80,69324;602,98370;42,33969;72,12856;486,25050
805;0,2266037;979,815879286343;222,029939717183;0,08920577;0,00000;0,00000;0,6409031;58,42597;80,66898;604,14470;41,66869;71,92069;485,07630
810;0,218122;976,237761469034;212,93895519288;0,09028783;0,00000;0,00000;0,954403;57,62615;80,84813;602,82380;41,04331;71,98454;485,73410
815;0,2082637;975,845740876952;203,233279196523;0,09133321;0,00000;0,00000;1,150003;57,58946;80,97385;604,82100;40,69006;72,22908;487,72010
820;0,1998248;980,329902640084;195,894200261081;0,09232354;0,00000;0,00000;1,133103;57,68044;80,88499;605,48550;40,97403;72,28268;487,72460
825;0,1909412;982,054725042973;187,514706171973;0,09329557;0,00000;0,00000;0,08130312;57,47876;80,94929;605,98590;40,27646;72,08120;486,88120
830;0,1822543;980,459827063485;178,692998011913;0,09419426;0,00000;0,00000;-0,759197;56,92775;80,80202;604,48380;39,82277;71,98549;484,23470
835;0,176406;981,693450706684;173,176618216088;0,09507456;0,00000;0,00000;-0,05949697;57,18339;80,96768;607,48350;39,59834;72,28008;485,89660
840;0,1713272;985,970403633834;168,923589809409;0,09593654;0,00000;0,00000;0,2592031;57,30003;80,93851;610,31980;39,41286;72,04384;484,56230
845;0,1682577;991,099450560395;166,760163162083;0,09678018;0,00000;0,00000;-2,152697;57,00388;81,08118;613,48660;39,31489;72,33379;485,89790
850;0,1628883;998,98220811035;162,722484908113;0,09758714;0,00000;0,00000;0,2528031;57,07521;80,73062;616,81680;38,83600;72,60091;485,90320
855;0,1567835;1006,75026979126;157,84181765768;0,09837577;0,00000;0,00000;0,6006031;56,86128;80,79160;618,31270;38,79292;72,37657;485,23390
860;0,1495757;1017,29088271465;152,162037031302;0,09912771;0,00000;0,00000;1,470203;57,17063;80,69733;622,30900;38,33492;72,32664;483,74310
865;0,1445483;1029,58551649702;148,824811816275;0,09984297;0,00000;0,00000;1,637303;57,08992;80,64841;625,64150;38,20849;72,22296;484,06360
870;0,1395123;1033,98938766414;144,254194250243;0,1005398;0,00000;0,00000;-0,5682968;57,15728;80,85070;628,98140;38,13896;72,43333;483,74270
875;0,1377595;1035,38097070144;142,633541455591;0,1012368;0,00000;0,00000;-2,491397;57,37130;80,65356;633,13780;38,28827;72,31616;483,08120
880;0,1342283;1037,59204754967;139,274191731459;0,1018971;0,00000;0,00000;-2,658697;57,80852;80,60783;634,80090;38,34772;72,40495;483,58170
885;0,1288844;1039,79066800093;134,012852568671;0,1025573;0,00000;0,00000;-1,108497;58,15178;80,64322;637,46740;38,88301;72,53682;485,23800
890;0,1242075;1045,5527751888;129,865542786457;0,1031625;0,00000;0,00000;-2,677497;58,42241;80,52892;643,29710;38,91711;72,58714;484,91640
895;0,12036;1051,68331120651;126,580597960484;0,1037677;0,00000;0,00000;0,1182031;58,32892;80,46468;645,13210;39,35054;72,45988;485,40650
900;0,1157087;1055,97046098996;122,185000246961;0,1043546;0,00000;0,00000;-0,9525968;58,57693;80,64211;647,96890;39,78977;72,69872;487,06970
905;0,1113653;1059,31349110933;117,970729787475;0,1049048;0,00000;0,00000;-1,106097;58,33697;80,63744;650,63620;39,47305;72,33789;486,22510
910;0,1060727;1061,61676834806;112,608604758332;0,1054367;0,00000;0,00000;1,142703;58,78264;80,63071;653,63600;39,58542;72,29962;487,21450
915;0,103559;1062,82392222743;110,064996171223;0,1059502;0,00000;0,00000;-0,4520969;58,93621;80,72308;657,46550;40,45892;72,50995;490,53130
920;0,1014215;1062,92330506592;107,803261514744;0,1064637;0,00000;0,00000;-0,207297;59,23313;80,75618;660,47000;40,35767;72,12787;491,66210
925;0,099036;1061,95146922194;105,171426139655;0,1069589;0,00000;0,00000;-0,5927968;58,93137;80,91383;661,48160;40,67987;72,23498;493,48280
930;0,09665052;1059,99429861427;102,448996095254;0,1074357;0,00000;0,00000;-2,152697;58,87151;81,11107;662,14070;40,65485;72,18745;493,81140
935;0,09451298;1057,18551260235;99,9177606693746;0,1079126;0,00000;0,00000;0,280303;58,77153;81,07069;662,48060;40,46536;72,13414;493,80580
940;0,091871;1053,7023688783;96,8046934162456;0,108371;0,00000;0,00000;1,325303;58,53112;81,03065;662,81300;40,53279;72,24474;494,14130
945;0,08743349;1049,75849735044;91,7840520239228;0,1088112;0,00000;0,00000;3,047703;58,57415;81,32973;662,31660;40,31924;72,31155;493,31880
950;0,08116626;1045,59388023519;84,8669413563507;0,1092147;0,00000;0,00000;0,9693032;58,40683;81,39119;661,81650;40,24944;72,25328;492,98410
955;0,07707075;1041,46261740399;80,2663070560241;0,1095998;0,00000;0,00000;2,194703;58,26869;81,41393;660,98620;39,90903;71,98009;489,01340
960;0,07464252;1037,6176319181;77,4503942915593;0,1099667;0,00000;0,00000;0,7866033;58,31904;81,30895;662,81660;39,85673;72,23164;486,22610
965;0,07109422;1034,29518428975;73,5324098399056;0,1103334;0,00000;0,00000;0,611403;58,70078;81,43825;665,65110;39,22006;72,05270;483,40820
970;0,06602401;1031,69716269476;68,1167760710711;0,1106635;0,00000;0,00000;-0,9075969;59,08088;81,17289;668,47710;38,72264;72,20843;481,26990
975;0,06095378;1029,97572189351;62,7809158040256;0,110957;0,00000;0,00000;-1,612697;59,26072;81,09296;668,81710;39,08298;72,33262;480,45840
980;0,05727723;1029,2151042076;58,9505924896855;0,1112504;0,00000;0,00000;-3,351097;59,71561;81,02433;672,30720;39,07492;72,46104;481,78350
985;0,05531925;1029,42265180299;56,946894058025;0,1115255;0,00000;0,00000;-1,427597;59,97381;80,89881;675,63150;39,28811;72,50951;481,45410
990;0,05083899;1030,51931438293;52,3905640071226;0,1117823;0,00000;0,00000;0,7684031;60,55967;80,79778;676,79900;39,41874;72,65774;482,28930
995;0,04388775;1032,34242190682;45,3071845720223;0,1120024;0,00000;0,00000;-1,104197;60,70422;80,75246;679,79710;39,78917;72,79551;482,46350
1000;0,03766327;1034,65384734702;38,9684414328833;0,1121858;0,00000;0,00000;0,6236031;60,72327;80,51797;681,12680;40,10495;72,83443;483,29210
1005;0,0325845;1037,14798957774;33,7949430980351;0,1123508;0,00000;0,00000;-0,05689687;60,67886;80,49792;681,62540;40,24612;73,04851;485,11800
1010;0,02913025;1039,52743842545;30,2816919748006;0,1124975;0,00000;0,00000;0,1054031;60,88377;80,57468;681,62570;40,65540;73,18279;487,10620
1015;0,0259325;1041,50612932644;27,0088619448917;0,1126259;0,00000;0,00000;0,9665031;61,14045;80,49914;680,28900;41,13135;73,32080;489,42690
1020;0,02140949;1042,8985602749;22,327929050034;0,112736;0,00000;0,00000;-2,829897;61,08103;80,38227;680,95640;42,17147;73,45811;493,89420
1025;0,01906676;1043,79297251717;19,9017504882028;0,1128277;0,00000;0,00000;-3,854897;61,73575;80,30316;681,28980;42,63267;73,60413;495,05720
1030;0,01569802;1044,59603881875;16,3980841395241;0,1129011;0,00000;0,00000;-1,966897;62,01021;80,24272;682,78530;43,37474;74,05085;499,53960
1035;0,0110382;1046,30711518385;11,5493485339322;0,1129744;0,00000;0,00000;-1,592397;62,70069;80,08643;683,45130;44,38717;74,19522;500,71140
1040;0,007297525;1050,41970584354;7,66546414826889;0,1129927;0,00000;0,00000;-1,263297;63,06954;79,89112;686,11140;44,91285;74,05365;502,02590
1045;0,004067006;1059,96517856957;4,31088439500377;0,1130111;0,00000;0,00000;-1,290597;63,73985;79,83163;686,94420;46,00004;74,49459;504,36890
1050;0,001719998;1078,76370052479;1,85547182211259;0,1130294;0,00000;0,00000;-1,294197;64,40930;79,58099;687,77400;46,41677;74,53610;505,85970
1055;0,0006811594;1112,29145170753;0,757647776709882;0,1130294;0,00000;0,00000;-2,496797;65,07898;79,27337;686,43440;47,39423;74,66322;508,18500
