timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,201569;1260,45199915812;254,068043910433;0,04306233;0,00000;0,00000;-2,171797;186,27250;40,89077;654,47810;168,88240;82,79939;628,04740
395;0,203698;1249,88066241647;254,598167745662;0,04408938;0,00000;0,00000;-1,127897;185,88590;41,07856;652,81410;169,29020;82,87500;628,54110
400;0,2072035;1238,27578601504;256,575115009222;0,04511642;0,00000;0,00000;-2,309897;185,38120;41,33611;651,48260;169,73570;82,95653;629,18510
405;0,2110425;1220,62842212284;257,604507237309;0,04616177;0,00000;0,00000;2,480603;184,78110;41,65590;650,32650;170,17430;83,03429;627,69760
410;0,2158049;1201,99198489889;259,39580265811;0,04726219;0,00000;0,00000;0,7673031;184,11300;42,02643;650,00000;170,56630;83,09908;629,67360
415;0,2186778;1185,20536238715;259,178064454154;0,04834425;0,00000;0,00000;-0,2577969;183,40770;42,43274;650,17900;170,88050;83,14319;629,84860
420;0,2199517;1168,15423711916;256,937554353786;0,04944468;0,00000;0,00000;-0,09149688;182,69820;42,85727;653,35840;171,09680;83,16116;627,86210
425;0,2206785;1154,7657576964;254,831975637941;0,0505451;0,00000;0,00000;0,923303;182,01800;43,28092;655,17980;171,20700;83,15035;627,85740
430;0,2229785;1143,95456249318;255,077249856151;0,05166376;0,00000;0,00000;1,326003;181,39920;43,68435;652,83690;171,21550;83,11127;628,34880
435;0,219738;1130,79571345624;248,478775709344;0,05276418;0,00000;0,00000;-2,319597;180,87020;44,04932;651,33730;171,13770;83,04758;628,33970
440;0,2159845;1119,52867252797;241,80082788277;0,0538463;0,00000;0,00000;-1,299397;180,45420;44,36006;650,48880;170,99850;82,96583;629,02590
445;0,2113418;1114,74983094371;235,59321166814;0,05489165;0,00000;0,00000;-0,2596968;180,16750;44,60448;651,65640;170,82910;82,87492;626,38280
450;0,2106065;1110,18965815228;233,813126795339;0,05595535;0,00000;0,00000;-2,655197;180,01800;44,77510;651,65100;170,66390;82,78533;626,89290
455;0,2104868;1109,38352361844;233,510554218437;0,05700076;0,00000;0,00000;-1,468197;180,00470;44,86975;652,46780;170,53690;82,70825;625,73230
460;0,2109057;1107,22554565495;233,520206283405;0,0580644;0,00000;0,00000;-1,265897;180,11760;44,89172;651,46510;170,47830;82,65453;626,71090
465;0,2110425;1103,23564836951;232,829638606335;0,05910981;0,00000;0,00000;-0,2706969;180,33820;44,84957;649,95760;170,51110;82,63370;626,52870
470;0,2123592;1100,07931502886;233,612009806721;0,06017357;0,00000;0,00000;2,991203;180,64040;44,75655;649,95260;170,64920;82,65308;626,35720
475;0,2118462;1108,34387973007;234,798481761828;0,06123728;0,00000;0,00000;1,994703;180,99300;44,62954;647,44940;170,89530;82,71703;626,02180
480;0,2092898;1121,68419220784;234,75700847334;0,06228268;0,00000;0,00000;1,811403;181,36070;44,48784;647,44900;171,24090;82,82637;625,68430
485;0,2053653;1140,93733844932;234,308883671967;0,06330973;0,00000;0,00000;-0,9345969;181,70730;44,35172;646,60680;171,66610;82,97820;623,19470
490;0,202766;1159,10866209753;235,027847884631;0,06431836;0,00000;0,00000;-0,2430969;181,99800;44,24091;647,43640;172,14200;83,16594;623,68010
495;0,2039972;1166,42321334837;237,947110107773;0,06534547;0,00000;0,00000;-1,807597;182,20110;44,17323;645,43870;172,63210;83,37971;625,30200
500;0,2073318;1165,21876058625;241,586879910361;0,06637251;0,00000;0,00000;-2,488597;182,29060;44,16332;646,43810;173,09620;83,60703;625,10830
505;0,2100507;1163,01049644229;244,291185500835;0,06743616;0,00000;0,00000;1,993103;182,20110;44,17323;645,94300;172,63210;83,37971;628,07520
510;0,2142403;1163,1596913398;249,195642356603;0,06849998;0,00000;0,00000;2,310403;181,99800;44,24091;644,93960;172,14200;83,16594;629,06200
515;0,2186778;1168,8674235865;255,6053281612;0,06958199;0,00000;0,00000;1,446603;181,70730;44,35172;642,60700;171,66610;82,97820;627,58570
520;0,2196439;1174,56839712227;257,986829450323;0,07070071;0,00000;0,00000;1,802503;181,36070;44,48784;642,93470;171,24090;82,82637;630,73030
525;0,2171815;1174,56458979004;255,093707805403;0,07178283;0,00000;0,00000;1,111703;180,99300;44,62954;639,27460;170,89530;82,71703;630,60640
530;0,214625;1173,63557071564;251,891560636596;0,07284653;0,00000;0,00000;1,497903;180,64040;44,75655;638,11180;170,64920;82,65308;632,46430
535;0,2131287;1172,53513329591;249,900945541377;0,07391018;0,00000;0,00000;-2,314697;180,33820;44,84957;638,27720;170,51110;82,63370;629,50490
540;0,2169592;1167,72854382256;253,349452125455;0,07501066;0,00000;0,00000;-2,150597;180,11760;44,89172;638,11990;170,47830;82,65453;630,36910
545;0,220003;1155,79540124087;254,278504178676;0,07609266;0,00000;0,00000;-0,2921968;180,00470;44,86975;638,95670;170,53690;82,70825;628,56290
550;0,2212685;1140,49861395478;252,356371563527;0,07721144;0,00000;0,00000;-2,355097;180,01800;44,77510;640,62350;170,66390;82,78533;629,75560
555;0,2201227;1125,51102853298;247,750573243542;0,0783118;0,00000;0,00000;0,08910311;180,16750;44,60448;639,62180;170,82910;82,87492;630,41040
560;0,221277;1118,80446168545;247,565700596048;0,07941228;0,00000;0,00000;3,888303;180,45420;44,36006;640,12620;170,99850;82,96583;631,90170
565;0,2211915;1114,96479480642;246,620740714786;0,08051258;0,00000;0,00000;-1,119497;180,87020;44,04932;641,45650;171,13770;83,04758;630,90480
570;0,2200287;1111,25386037548;244,507735984992;0,08163136;0,00000;0,00000;0,7413031;181,39920;43,68435;644,12190;171,21550;83,11127;629,42650
575;0,2183785;1106,14087493689;241,557408707172;0,08271343;0,00000;0,00000;1,572303;182,01800;43,28092;643,62250;171,20700;83,15035;629,40420
580;0,2155228;1101,10648489247;237,313535488711;0,08377713;0,00000;0,00000;0,5717031;182,69820;42,85727;644,78050;171,09680;83,16116;628,24070
585;0,2115384;1094,57550178334;231,544783809377;0,08485919;0,00000;0,00000;0,08630307;183,40770;42,43274;642,60070;170,88050;83,14319;627,87050
590;0,2078448;1088,63109534548;226,266295512064;0,08588624;0,00000;0,00000;-0,9310969;184,11300;42,02643;642,09070;170,56630;83,09908;627,51230
595;0,2028943;1082,67613130794;219,668779701448;0,08689499;0,00000;0,00000;-0,9438969;184,78110;41,65590;640,24940;170,17430;83,03429;629,12630
600;0,195678;1081,65003771586;211,655077445389;0,08788526;0,00000;0,00000;-2,308997;185,38120;41,33611;641,07290;169,73570;82,95653;627,44550
605;0,1936772;1081,96365629083;209,551728648688;0,08885729;0,00000;0,00000;2,461103;185,88590;41,07856;639,23760;169,29020;82,87500;628,40730
610;0,1954386;1088,82019726687;212,797453876349;0,08981103;0,00000;0,00000;0,2270031;186,27250;40,89077;641,39380;168,88240;82,79939;626,74460
615;0,2022017;1094,0501002237;221,218798984287;0,09083802;0,00000;0,00000;-0,9335968;186,52370;40,77603;640,05800;168,55880;82,73895;625,39320
620;0,2088195;1100,97111444276;229,90423928538;0,09188342;0,00000;0,00000;0,4208032;186,62810;40,73341;640,88570;168,36260;82,70143;623,21150
625;0,210273;1109,4920460293;233,296240086907;0,09292883;0,00000;0,00000;0,2485032;186,58020;40,75808;639,88580;168,33070;82,69233;621,52220
630;0,2005002;1115,66607638436;223,691305648352;0,09393752;0,00000;0,00000;0,416303;186,38080;40,84174;639,37940;168,48900;82,71414;624,79830
635;0,1896672;1119,37198899832;212,308187553319;0,09489113;0,00000;0,00000;-1,142597;186,03620;40,97326;639,70880;168,85050;82,76605;625,77400
640;0,1798261;1122,65002547942;201,881717106862;0,09577143;0,00000;0,00000;-1,834397;185,55860;41,13934;638,04440;169,41300;82,84384;625,93430
645;0,1761409;1124,35688070757;198,045286332238;0,09667021;0,00000;0,00000;-3,384697;184,96500;41,32531;637,87440;170,15840;82,94011;622,64210
650;0,182126;1128,34224672791;205,50049114932;0,09756881;0,00000;0,00000;-3,711197;184,27690;41,51585;639,04230;171,05380;83,04485;621,82430
655;0,19142;1134,42670415963;217,15196450128;0,09852248;0,00000;0,00000;0,3959031;183,51940;41,69579;639,37250;172,05300;83,14623;620,99330
660;0,198149;1137,42578843922;225,379725322668;0,09953123;0,00000;0,00000;0,2163031;182,72010;41,85083;640,37570;173,09990;83,23162;624,80720
665;0,2006798;1139,58964288062;228,692604671117;0,1005215;0,00000;0,00000;1,089903;181,90810;41,96820;638,87730;174,13200;83,28860;623,49790
670;0,1972597;1138,41298071511;224,563047694817;0,101512;0,00000;0,00000;1,095103;181,11230;42,03733;638,70720;175,08510;83,30608;621,53060
675;0,191249;1131,65115219284;216,427158310253;0,1024656;0,00000;0,00000;-0,8109968;180,36020;42,05033;640,04090;175,89780;83,27521;619,57080
680;0,186213;1121,64913021877;208,865633446258;0,1034009;0,00000;0,00000;0,7830031;179,67630;42,00239;640,37420;176,51610;83,19019;620,55540
685;0,1805443;1109,99103011215;200,402505219184;0,1042996;0,00000;0,00000;-1,620297;179,08060;41,89208;640,37560;176,89740;83,04874;622,70590
690;0,1785777;1100,96018798056;196,606971087308;0,1051983;0,00000;0,00000;-0,9489968;178,58760;41,72137;640,71230;177,01380;82,85240;622,86980
695;0,182126;1094,39298066906;199,317447513171;0,1060969;0,00000;0,00000;-1,969897;178,20510;41,49561;640,54910;176,85430;82,60635;624,36500
700;0,186726;1088,67639535001;203,284180689365;0,1070322;0,00000;0,00000;-0,7815968;177,93420;41,22316;641,71780;176,42580;82,31914;624,18200
705;0,1868029;1083,32077424086;202,367508456059;0,1079859;0,00000;0,00000;-0,09029686;177,76920;40,91492;643,88260;175,75290;82,00199;625,17370
710;0,1832803;1078,55275083404;197,677467254241;0,1088846;0,00000;0,00000;-0,592297;177,69770;40,58372;645,71070;174,87620;81,66803;625,48850
715;0,176406;1074,26156276403;189,506188721061;0,1097649;0,00000;0,00000;-2,876297;177,70230;40,24348;645,70760;173,85000;81,33135;623,48630
720;0,170173;1074,75412140688;182,894101927641;0,1106269;0,00000;0,00000;-0,2599969;177,76120;39,90841;646,70840;172,73840;81,00599;623,29750
725;0,1659578;1071,38696203359;177,804984671717;0,1114522;0,00000;0,00000;-1,828897;177,85060;39,59211;645,70720;171,61100;80,70499;621,95920
730;0,162418;1071,02237242641;173,953329914174;0,1122591;0,00000;0,00000;-1,319697;177,94610;39,30677;648,03320;170,53810;80,43958;622,42220
735;0,1605797;1075,0259043484;172,627382596679;0,1130661;0,00000;0,00000;-0,6307968;178,02430;39,06247;647,52880;169,58600;80,21841;623,87880
740;0,1609217;1079,70442217613;173,747918259366;0,1138731;0,00000;0,00000;-0,9572968;178,06490;38,86664;646,19240;168,81220;80,04710;624,51100
745;0,1592203;1087,22882202677;173,10886213458;0,1146617;0,00000;0,00000;-1,297697;178,05180;38,72371;647,34750;168,26140;79,92798;626,14470
750;0,1550307;1094,04720160996;169,610913814025;0,1154503;0,00000;0,00000;0,04730308;177,97420;38,63500;646,84390;167,96290;79,86005;624,31370
755;0,15244;1100,92202186035;167,824582041202;0,1162022;0,00000;0,00000;0,5747031;177,82690;38,59877;649,00000;167,92830;79,83923;624,79840
760;0,151756;1111,44825419499;168,6689632973;0,1169542;0,00000;0,00000;-2,519297;177,61100;38,61055;649,16170;168,15080;79,85867;627,93350
765;0,1504222;1128,54952958667;169,758906229994;0,1177245;0,00000;0,00000;0,4337032;177,33290;38,66355;649,32740;168,60630;79,90945;628,27430
770;0,152098;1146,44229081841;174,371606524911;0,1184764;0,00000;0,00000;1,282203;177,00390;38,74919;649,15590;169,25490;79,98112;630,11540
775;0,1526538;1162,38393826177;177,442303056286;0,1192284;0,00000;0,00000;-1,281797;176,63930;38,85774;648,47930;170,04400;80,06250;628,97410
780;0,1534917;1169,71333010188;179,541274501231;0,120017;0,00000;0,00000;0,7808032;176,25670;38,97889;649,98440;170,91210;80,14245;629,82380
785;0,1568775;1169,69793091673;183,49932711942;0,1207873;0,00000;0,00000;-0,2841968;175,87500;39,10234;650,14540;171,79320;80,21049;632,65210
790;0,158066;1163,5580041888;183,918960176219;0,1215758;0,00000;0,00000;-3,536697;175,51260;39,21836;650,97740;172,62110;80,25754;634,50600
795;0,158656;1160,76354322486;184,16205480738;0,1223828;0,00000;0,00000;-2,832197;175,18680;39,31810;651,81280;173,33380;80,27632;636,01280
800;0,1604173;1157,88635707091;185,744986180929;0,1231714;0,00000;0,00000;-1,663397;174,91180;39,39401;652,47460;173,87810;80,26184;636,20070
805;0,1605797;1159,28735262157;186,158061621819;0,1239784;0,00000;0,00000;0,2208033;174,69870;39,44002;652,14200;174,21220;80,21156;638,54830
810;0,1606652;1163,49413915146;186,933068307924;0,1247854;0,00000;0,00000;0,05850315;174,55400;39,45165;653,47650;174,30900;80,12549;640,56290
815;0,161905;1166,37177274317;188,841435943614;0,1255923;0,00000;0,00000;-0,4294969;174,48040;39,42609;653,98480;174,15780;80,00612;641,72890
820;0,161734;1163,21993830977;188,132219427202;0,1263993;0,00000;0,00000;-0,5861969;174,47600;39,36216;652,65030;173,76450;79,85818;640,43630
825;0,1645897;1152,52715773397;189,694149684851;0,1272246;0,00000;0,00000;-0,6501968;174,53530;39,26026;651,48400;173,15180;79,68832;638,95930
830;0,1665135;1142,52210388078;190,245378663172;0,1280499;0,00000;0,00000;-1,654497;174,64940;39,12227;650,65700;172,35780;79,50460;638,13050
835;0,1652652;1136,09420957403;187,756844562352;0,1288935;0,00000;0,00000;-2,682397;174,80720;38,95137;650,49300;171,43340;79,31599;638,30160
840;0,1642135;1132,83570705866;186,026967097486;0,1297005;0,00000;0,00000;-3,562397;174,99620;38,75193;649,99240;170,44000;79,13178;639,29730
845;0,1623325;1130,83134988702;183,570696390402;0,1305075;0,00000;0,00000;-3,544097;175,20360;38,52929;649,66100;169,44520;78,96103;639,94550
850;0,1612979;1132,76570202214;182,712782083449;0,1313328;0,00000;0,00000;-3,365897;175,41730;38,28955;649,33330;168,51880;78,81196;639,44710
855;0,1616143;1139,99086559051;184,238827136371;0,1321214;0,00000;0,00000;0,5829031;175,62720;38,03938;648,00360;167,72910;78,69149;640,93250
860;0,1587415;1147,02234789722;182,080002294103;0,1329283;0,00000;0,00000;-0,6343968;175,82530;37,78570;650,34120;167,13800;78,60487;642,06920
865;0,1581515;1148,39656363119;181,620641223281;0,1337169;0,00000;0,00000;1,447903;176,00700;37,53544;650,01120;166,79760;78,55532;641,06730
870;0,1596905;1150,72900876604;183,760515956021;0,1345055;0,00000;0,00000;2,113303;176,17100;37,29527;649,01210;166,74710;78,54395;643,17930
875;0,162153;1155,94249561926;187,439492749857;0,1353309;0,00000;0,00000;-0,1198969;176,31920;37,07125;648,34530;167,00970;78,56972;644,64670
880;0,1680953;1166,51099814774;196,085006103084;0,1361561;0,00000;0,00000;1,627203;176,45640;36,86862;650,17560;167,59180;78,62952;647,27620
885;0,170344;1178,09736177713;200,681788585958;0,1370181;0,00000;0,00000;-2,500397;176,58980;36,69157;650,35110;168,48200;78,71846;649,59110
890;0,1710707;1186,08954628364;202,905213598133;0,1378801;0,00000;0,00000;-1,827097;176,72800;36,54303;651,68880;169,65190;78,83022;652,91880
895;0,1727466;1196,40504942525;206,674856561453;0,1387238;0,00000;0,00000;-5,119197;176,88010;36,42459;651,35830;171,05750;78,95741;656,74630
900;0,1732425;1200,86963461702;208,041614612633;0,1396041;0,00000;0,00000;-0,9635968;177,05420;36,33651;651,85640;172,64230;79,09210;658,76150
905;0,176064;1200,08869492844;211,292416049477;0,1404844;0,00000;0,00000;-2,495997;177,25710;36,27777;651,02930;174,33980;79,22630;662,09510
910;0,1773893;1199,63163119733;212,801772757284;0,1413647;0,00000;0,00000;-4,272897;177,49320;36,24622;651,53230;176,07800;79,35238;667,92990
915;0,1781502;1199,42507764497;213,67784804261;0,1422634;0,00000;0,00000;-2,700497;177,76350;36,23877;651,53520;177,78370;79,46351;669,94100
920;0,1811855;1201,60269595793;217,71300423476;0,143162;0,00000;0,00000;-4,577797;178,06630;36,25170;653,03930;179,38590;79,55402;672,62490
925;0,186042;1202,57897791086;223,730177217322;0,1440974;0,00000;0,00000;-2,697397;178,39660;36,28089;651,21580;180,82070;79,61961;672,99300
930;0,1921895;1199,63884291558;230,558013168296;0,1450511;0,00000;0,00000;-3,197897;178,74660;36,32212;652,05540;182,03470;79,65761;676,32740
935;0,1969177;1195,24513454359;235,364964649836;0,1460415;0,00000;0,00000;-5,968497;179,10700;36,37138;650,06820;182,98780;79,66697;677,34840
940;0,197046;1189,86370646766;234,457863382277;0,1470318;0,00000;0,00000;-7,687797;179,46710;36,42507;649,24100;183,65580;79,64836;679,03480
945;0,195601;1186,21028064525;232,023930486405;0,1480038;0,00000;0,00000;-8,686196;179,81660;36,48022;650,24760;184,03140;79,60410;680,03540
950;0,1951735;1183,73393286061;231,033500200055;0,1489758;0,00000;0,00000;-2,881297;180,14580;36,53464;648,92610;184,12510;79,53797;680,07520
955;0,1975162;1182,3101641459;233,525455001163;0,1499662;0,00000;0,00000;-1,844597;180,44700;36,58698;648,92970;183,96410;79,45515;679,62130
960;0,2004575;1182,92357495766;237,125880455787;0,1509749;0,00000;0,00000;-2,171997;180,71490;36,63683;649,93220;183,59090;79,36188;679,99260
965;0,2034073;1180,5816993215;240,138904023424;0,1519836;0,00000;0,00000;-3,347997;180,94700;36,68464;651,44230;183,06090;79,26517;679,69570
970;0,2046812;1179,89274734217;241,501914205181;0,1530107;0,00000;0,00000;-1,681697;181,14340;36,73169;652,77320;182,43890;79,17252;679,37550
975;0,2083492;1180,65075801642;245,987692394762;0,154056;0,00000;0,00000;-0,4376969;181,30650;36,77999;652,27190;181,79520;79,09142;679,53520
980;0,212667;1183,57744394725;251,707921098047;0,1551014;0,00000;0,00000;-2,157797;181,44090;36,83217;652,60420;181,20160;79,02904;681,16380
985;0,2110682;1192,3018602406;251,65697928888;0,1561834;0,00000;0,00000;-3,892497;181,55180;36,89127;654,43450;180,72700;78,99174;682,31650
990;0,2099738;1197,67519828141;251,480369261133;0,1572288;0,00000;0,00000;-6,115497;181,64510;36,96061;656,76800;180,43280;78,98470;681,96440
995;0,2110511;1203,03822917637;253,902511848025;0,1582558;0,00000;0,00000;-2,006297;181,72590;37,04358;657,92130;180,36940;79,01161;681,79380
1000;0,2147362;1209,46385344672;259,715639138319;0,1593562;0,00000;0,00000;-2,190997;181,79800;37,14344;659,42650;180,57350;79,07447;681,80050
1005;0,220422;1213,89889251259;267,570014439833;0,1604567;0,00000;0,00000;0,9298031;181,86360;37,26311;660,24800;181,06490;79,17342;682,29660
1010;0,2245175;1219,53285517087;273,806471408507;0,1615755;0,00000;0,00000;-1,134597;181,92290;37,40496;662,58190;181,84650;79,30680;681,47920
1015;0,2295108;1220,37171282935;280,088462152197;0,1627125;0,00000;0,00000;-1,510197;181,97440;37,57057;661,24050;182,90340;79,47128;680,81770
1020;0,2365817;1219,08632384855;288,413551026665;0,1639045;0,00000;0,00000;-1,330097;182,01510;37,76055;662,57740;184,20420;79,66206;678,33170
1025;0,2401215;1222,11700771559;293,456546259342;0,1651151;0,00000;0,00000;-2,161697;182,04140;37,97435;662,07880;185,70340;79,87316;675,35250
1030;0,2412415;1224,96285093142;295,51193115925;0,1663072;0,00000;0,00000;-4,562797;182,04980;38,21011;663,74230;187,34390;80,09785;676,00430
1035;0,2417887;1228,46971654046;297,030159988586;0,1675175;0,00000;0,00000;-4,720797;182,03780;38,46457;665,24520;189,06090;80,32893;675,16310
1040;0,24473;1232,30460397539;301,581892161991;0,1687464;0,00000;0,00000;-5,954197;182,00500;38,73307;665,90890;190,78580;80,55918;675,31140
1045;0,2498515;1231,58225198971;307,712683293183;0,1699935;0,00000;0,00000;-2,852997;181,95330;39,00964;667,08000;192,45040;80,78167;676,11720
1050;0,2529638;1233,49418853395;312,02931698089;0,171259;0,00000;0,00000;-3,860797;181,88790;39,28712;668,41380;193,99100;80,99012;676,26500
1055;0,2608128;1234,31273083151;321,924504788258;0,172561;0,00000;0,00000;-1,459297;181,81690;39,55754;669,57770;195,35210;81,17919;677,56600
1060;0,265977;1232,92210052378;327,928948710588;0,1738815;0,00000;0,00000;-0,2956969;181,75110;39,81244;670,58760;196,48890;81,34471;679,37720
1065;0,2686019;1230,29357417423;330,459197057872;0,175257;0,00000;0,00000;-2,725297;181,70350;40,04341;671,92110;197,36980;81,48384;681,51970
1070;0,2717483;1228,66103466738;333,886603513114;0,1765776;0,00000;0,00000;-2,030797;181,68800;40,24255;670,75900;197,97750;81,59521;683,03960
1075;0,2719792;1226,75313583996;333,651338843142;0,177953;0,00000;0,00000;0,245303;181,71820;40,40311;671,42940;198,30880;81,67886;684,70960
1080;0,2751769;1229,12380368881;338,226535531521;0,1793469;0,00000;0,00000;-0,8217968;181,80630;40,51992;672,26060;198,37410;81,73624;686,71690
1085;0,2827951;1234,04863238512;348,982917991799;0,1807223;0,00000;0,00000;-2,866397;181,96140;40,58994;674,42910;198,19570;81,77000;688,88740
1090;0,2876687;1241,0898431783;357,022676662064;0,1821895;0,00000;0,00000;-4,090697;182,18830;40,61255;675,92510;197,80480;81,78373;691,08200
1095;0,294295;1248,40151730709;367,398346687845;0,1836568;0,00000;0,00000;-3,059897;182,48680;40,58974;679,25970;197,23920;81,78173;693,06850
1100;0,298305;1257,78943215943;375,204904049407;0,1851423;0,00000;0,00000;-1,501397;182,85150;40,52615;681,09420;196,53980;81,76860;693,61600
1105;0,3002203;1266,00221597543;380,079499810188;0,1866462;0,00000;0,00000;2,452203;183,27080;40,42889;681,09640;195,74780;81,74895;696,95210
1110;0,3047433;1275,95505743047;388,838706304703;0,1881684;0,00000;0,00000;1,628603;183,72880;40,30715;681,09280;194,90200;81,72706;699,94600
1115;0,3101127;1285,54822945256;398,664869707751;0,1897273;0,00000;0,00000;2,280203;184,20490;40,17168;683,10050;194,03670;81,70664;700,95840
1120;0,3189108;1290,4442623021;411,536604346107;0,1913046;0,00000;0,00000;0,5813032;184,67600;40,03408;684,75960;193,18080;81,69064;703,11050
1125;0,3276405;1294,09143216001;423,996718880997;0,1929552;0,00000;0,00000;1,788503;185,11810;39,90607;684,43050;192,35670;81,68119;703,95160
1130;0,336601;1300,09059760323;437,611785141372;0,1946424;0,00000;0,00000;0,2057033;185,50760;39,79868;685,92570;191,58150;81,67954;705,27660
1135;0,3436891;1309,36155615255;450,013216623241;0,1963481;0,00000;0,00000;-2,333497;185,82350;39,72147;687,59070;190,86740;81,68623;706,13730
1140;0,349905;1320,04488234935;461,890270268635;0,1981087;0,00000;0,00000;-4,071597;186,04900;39,68187;689,42160;190,22350;81,70122;706,62750
1145;0,358019;1325,31306235287;474,487306471978;0,1998877;0,00000;0,00000;-3,736097;186,17260;39,68468;691,41660;189,65710;81,72404;706,64640
1150;0,364235;1330,4742815195;484,6052546904;0,2017217;0,00000;0,00000;-3,218797;186,18920;39,73178;691,74280;189,17550;81,75404;708,97010
1155;0,3715795;1334,39534673064;495,833970383958;0,203574;0,00000;0,00000;1,939803;186,10070;39,82200;693,73430;188,78730;81,79057;707,47770
1160;0,379856;1338,18012275417;508,315779010083;0,2054631;0,00000;0,00000;-0,6031968;185,91520;39,95129;696,56280;188,50280;81,83311;709,80110
1165;0,3881582;1339,26768104916;519,84772255596;0,2074254;0,00000;0,00000;-0,7737969;185,64730;40,11308;697,39330;188,33400;81,88129;708,29430
1170;0,4001626;1340,81258721042;536,54300853414;0,2094061;0,00000;0,00000;-1,290997;185,31650;40,29878;696,72500;188,29450;81,93495;709,61040
1175;0,4097472;1345,26345357422;551,21800447718;0,2114602;0,00000;0,00000;-1,116797;184,94600;40,49852;697,55520;188,39790;81,99407;708,93840
1180;0,419084;1354,81356366088;567,780642341922;0,2135693;0,00000;0,00000;-0,3084967;184,56090;40,70181;702,05360;188,65630;82,05863;709,41690
1185;0,4294638;1359,41752796072;583,820620200565;0,2156968;0,00000;0,00000;-2,316897;184,18710;40,89828;703,22290;189,07850;82,12849;711,39000
1190;0,4384927;1364,62491113595;598,37808187693;0,2178975;0,00000;0,00000;-2,677897;183,84900;41,07839;705,22140;189,66820;82,20329;709,89140
1195;0,4470685;1359,0952115225;607,608625005619;0,220135;0,00000;0,00000;-3,891797;183,56810;41,23392;709,38690;190,42210;82,28228;711,38740
1200;0,4542762;1355,05224529415;615,568035169843;0,2224092;0,00000;0,00000;-2,346997;183,36240;41,35846;711,38360;191,32940;82,36432;711,55170
1205;0,4600818;1353,29257797487;622,625254485714;0,2247017;0,00000;0,00000;-0,9222969;183,24450;41,44755;713,05540;192,37070;82,44781;711,54330
1210;0,4692475;1357,49647584151;637,001838907695;0,2270492;0,00000;0,00000;-0,5981969;183,22190;41,49888;714,38900;193,51870;82,53075;714,02400
1215;0,4796103;1370,02117392945;657,076199909718;0,2294518;0,00000;0,00000;-0,254297;183,29630;41,51216;716,38620;194,73900;82,61082;714,33920
1220;0,4919395;1380,3235159049;679,035658730606;0,2319093;0,00000;0,00000;-0,2696968;183,46390;41,48896;719,54880;195,99160;82,68549;715,32930
1225;0,502516;1383,86826071437;695,415895030843;0,2344219;0,00000;0,00000;0,9764031;183,71580;41,43249;719,22030;197,23350;82,75217;714,98800
1230;0,5171025;1382,98149359403;715,143139096909;0,2370079;0,00000;0,00000;-0,4365969;184,03870;41,34730;723,21920;198,42120;82,80836;718,45510
1235;0,530073;1374,63580804524;728,657343390775;0,2396488;0,00000;0,00000;-2,678297;184,41560;41,23894;723,37960;199,51310;82,85185;719,93320
1240;0,5420005;1382,12834330945;749,114206166912;0,2423815;0,00000;0,00000;-1,121097;184,82730;41,11368;724,21000;200,47250;82,88088;721,25330
1245;0,5514911;1400,92678045305;772,598643851403;0,2451141;0,00000;0,00000;-3,337897;185,25260;40,97819;723,88180;201,26950;82,89423;723,06160
1250;0,5584252;1416,93839058294;791,2541333041;0,2479202;0,00000;0,00000;-4,194697;185,67040;40,83928;726,37810;201,88310;82,89134;724,20290
1255;0,5639743;1420,73302368946;801,256838566921;0,2507445;0,00000;0,00000;-0,898697;186,06020;40,70361;727,37370;202,30210;82,87244;728,30640
1260;0,5749868;1408,71452855797;809,992264020655;0,2536055;0,00000;0,00000;-1,824197;186,40350;40,57748;729,04520;202,52520;82,83849;731,44840
1265;0,5866235;1402,59123583095;822,792980415962;0,2565399;0,00000;0,00000;-3,732397;186,68450;40,46657;728,70410;202,56110;82,79121;733,74440
1270;0,6018427;1404,91259954963;845,53640180574;0,259566;0,00000;0,00000;-3,213297;186,89130;40,37575;729,03590;202,42680;82,73293;736,21560
1275;0,6198578;1410,67162484666;874,41579995286;0,2626471;0,00000;0,00000;-1,133697;187,01640;40,30885;730,86590;202,14610;82,66654;737,03680
1280;0,6355045;1421,57737388774;903,418834816997;0,26582;0,00000;0,00000;-3,729997;187,05680;40,26847;731,36190;201,74760;82,59524;738,34000
1285;0,6471327;1434,48212846253;928,30025522628;0,2690845;0,00000;0,00000;-6,514797;187,01480;40,25590;731,52620;201,26210;82,52237;742,14290
1290;0,6571363;1451,17010679471;953,616540260546;0,272349;0,00000;0,00000;-4,441297;186,89700;40,27097;732,19250;200,72050;82,45118;742,79960
1295;0,664592;1461,45120529101;971,268766250832;0,2756686;0,00000;0,00000;-4,282297;186,71460;40,31208;733,18840;200,15130;82,38457;743,62740
1300;0,6761005;1460,20420354628;987,244750906236;0,2790614;0,00000;0,00000;-6,153297;186,48190;40,37622;733,85360;199,57910;82,32491;745,11800
1305;0,690952;1455,80081384612;1005,88852389805;0,2825094;0,00000;0,00000;-2,696697;186,21610;40,45914;732,68440;199,02310;82,27384;745,27130
1310;0,707411;1451,09419864275;1026,51998900358;0,2860489;0,00000;0,00000;-2,538197;185,93550;40,55553;732,85840;198,49650;82,23215;746,59090
