timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1705235;1152,7878470087;196,5774514293;0,03715682;0,00000;0,00000;-2,852797;178,18760;42,37011;655,93770;177,78940;81,79914;632,35740
395;0,1715837;1162,74534418753;199,508198853767;0,03801882;0,00000;0,00000;-3,224197;178,72550;42,21404;655,43300;177,51010;81,83761;631,57760
400;0,1723447;1173,11389515202;202,179963249234;0,03889912;0,00000;0,00000;-3,198597;179,24450;42,08132;651,77210;177,26210;81,88269;631,77070
405;0,1706176;1184,26226676022;202,055955043441;0,03972435;0,00000;0,00000;-4,234397;179,74460;41,97142;650,77730;177,05160;81,93078;630,81340
410;0,173157;1198,04271970199;207,449433578531;0,04060465;0,00000;0,00000;-4,923197;180,22730;41,88200;651,28170;176,88040;81,97805;631,16570
415;0,1779023;1212,12061609144;215,639015847495;0,04148501;0,00000;0,00000;-4,428897;180,69420;41,80931;648,95030;176,74560;82,02039;630,37120
420;0,1836907;1225,11583202095;225,042392438642;0,04242033;0,00000;0,00000;-7,698197;181,14620;41,74893;647,94300;176,63970;82,05334;631,86700
425;0,1865208;1231,97151194531;229,788304618177;0,0433374;0,00000;0,00000;-5,981597;181,58290;41,69633;646,61410;176,55140;82,07211;630,39060
430;0,1905222;1235,64587244434;235,418023973331;0,04429102;0,00000;0,00000;-4,610497;182,00190;41,64747;645,28320;176,46630;82,07168;630,25040
435;0,19201;1239,47788088195;237,992097408091;0,04526305;0,00000;0,00000;-3,882097;182,39840;41,59933;643,45300;176,36890;82,04710;630,56850
440;0,1963278;1242,06011722749;243,850891622704;0,04623508;0,00000;0,00000;-2,843497;182,76560;41,55024;643,11520;176,24400;81,99375;632,73430
445;0,199269;1234,95829985029;246,088925375456;0,04722542;0,00000;0,00000;-4,054497;183,09480;41,50008;641,11200;176,07900;81,90767;632,09300
450;0,2021162;1224,95057063424;247,582369503054;0,04825246;0,00000;0,00000;-4,223897;183,37630;41,45034;640,11950;175,86540;81,78598;631,59020
455;0,206605;1210,09899572992;250,012531374391;0,04927945;0,00000;0,00000;-6,275897;183,60000;41,40393;637,28040;175,59990;81,62717;633,41620
460;0,2121113;1199,5777418697;254,443983029895;0,05032498;0,00000;0,00000;-2,152797;183,75690;41,36490;637,12450;175,28560;81,43137;634,40950
465;0,2167882;1194,50346617543;258,954252785537;0,05142534;0,00000;0,00000;-4,582397;183,84000;41,33800;635,45430;174,93200;81,20045;634,42920
470;0,2196097;1184,87687224011;260,210492874163;0,05252576;0,00000;0,00000;-6,765697;183,84530;41,32819;635,61790;174,55450;80,93802;633,29550
475;0,2183785;1173,72796490844;256,316972587285;0,05360776;0,00000;0,00000;-4,591496;183,77230;41,34005;635,28800;174,17330;80,64922;633,63400
480;0,2158135;1162,05569305439;250,787289475277;0,05468982;0,00000;0,00000;-5,261897;183,62530;41,37731;633,79370;173,81180;80,34044;636,27980
485;0,2166685;1148,19047618994;248,776703686806;0,05577189;0,00000;0,00000;-2,141697;183,41260;41,44230;633,96560;173,49440;80,01888;636,78090
490;0,2158135;1137,3543075303;245,456397368386;0,05685395;0,00000;0,00000;-1,003297;183,14720;41,53567;633,80080;173,24430;79,69199;637,11110
495;0,2155142;1124,22483380171;242,286451440584;0,05793595;0,00000;0,00000;-2,170297;182,84540;41,65615;632,29570;173,08130;79,36700;635,95960
500;0,2159075;1110,6134643527;239,789817284044;0,05899978;0,00000;0,00000;-5,141297;182,52650;41,80051;631,46590;173,01990;79,05032;635,62810
505;0,2167455;1102,05241499734;238,864842763521;0,06010014;0,00000;0,00000;-3,886297;182,84540;41,65615;629,97610;173,08130;79,36700;635,95930
510;0,2184213;1099,96187257079;240,255068201549;0,0611822;0,00000;0,00000;-2,350697;183,14720;41,53567;628,81670;173,24430;79,69199;635,61550
515;0,2161982;1101,93846465627;238,23715732251;0,06226426;0,00000;0,00000;-6,667697;183,41260;41,44230;628,99060;173,49440;80,01888;636,26900
520;0,2102217;1102,6493260755;231,800828553243;0,06332797;0,00000;0,00000;-7,364297;183,62530;41,37731;628,00330;173,81180;80,34044;636,59620
525;0,2055448;1098,27426888645;225,744564886668;0,06433666;0,00000;0,00000;-7,690597;183,77230;41,34005;628,50470;174,17330;80,64922;635,77040
530;0,199688;1093,02853570716;218,264648791357;0,06534541;0,00000;0,00000;-5,481997;183,84530;41,32819;627,51540;174,55450;80,93802;636,74950
535;0,1976872;1091,53750675014;215,783039701492;0,06633574;0,00000;0,00000;-2,376897;183,84000;41,33800;627,01550;174,93200;81,20045;637,25940
540;0,1962423;1094,24221117761;214,736577623899;0,06730771;0,00000;0,00000;-4,244497;183,75690;41,36490;626,68190;175,28560;81,43137;638,41780
545;0,1950795;1098,17280762611;214,230952206935;0,06829816;0,00000;0,00000;-2,557097;183,60000;41,40393;624,51720;175,59990;81,62717;638,77130
550;0,1982943;1103,07424022495;218,733332919539;0,06927013;0,00000;0,00000;-3,247597;183,37630;41,45034;624,01980;175,86540;81,78598;638,13680
555;0,1995597;1103,21270095124;220,156812609009;0,07027888;0,00000;0,00000;-4,265997;183,09480;41,50008;623,34930;176,07900;81,90767;637,49830
560;0,1999017;1103,85823180219;220,663158167955;0,07128745;0,00000;0,00000;-1,849097;182,76560;41,55024;624,17970;176,24400;81,99375;639,35150
565;0,1985936;1105,72283721769;219,589427787735;0,0722596;0,00000;0,00000;-4,958897;182,39840;41,59933;624,33260;176,36890;82,04710;641,52440
570;0,1943099;1112,40773070379;216,151885293104;0,07324988;0,00000;0,00000;-6,531797;182,00190;41,64747;625,65940;176,46630;82,07168;642,22030
575;0,1924888;1118,54847707427;215,308021356424;0,07420355;0,00000;0,00000;-5,460497;181,58290;41,69633;624,82070;176,55140;82,07211;642,57980
580;0,1917193;1122,62005550291;215,227885723946;0,07515723;0,00000;0,00000;-6,169297;181,14620;41,74893;625,97640;176,63970;82,05334;641,93960
585;0,188855;1124,22151747494;212,314821643032;0,0761109;0,00000;0,00000;-3,770797;180,69420;41,80931;625,30410;176,74560;82,02039;640,80300
590;0,186555;1126,96081558198;210,240168883858;0,07704628;0,00000;0,00000;-3,064397;180,22730;41,88200;625,79340;176,88040;81,97805;642,30810
595;0,1850245;1127,50271258505;208,615654035204;0,07796329;0,00000;0,00000;-6,170697;179,74460;41,97142;625,79150;177,05160;81,93078;641,97840
600;0,1883933;1131,37082839337;213,142646340348;0,07889861;0,00000;0,00000;-3,563797;179,24450;42,08132;626,45330;177,26210;81,88269;643,14250
605;0,1920527;1131,61470119662;217,329671763073;0,07987064;0,00000;0,00000;-4,433997;178,72550;42,21404;625,62210;177,51010;81,83761;642,46950
610;0,1938482;1134,06460066426;219,836422513051;0,08084273;0,00000;0,00000;-4,446897;178,18760;42,37011;626,27540;177,78940;81,79914;643,30770
615;0,18912;1139,35140177474;215,474165308591;0,08177805;0,00000;0,00000;-5,781897;177,63290;42,54774;626,61510;178,09090;81,77082;642,62930
620;0,1845457;1144,70337081838;211,250100945541;0,08271331;0,00000;0,00000;-7,002697;177,06650;42,74270;627,44510;178,40340;81,75616;642,44850
625;0,1840071;1148,41625616179;211,316696997731;0,08361202;0,00000;0,00000;-3,847697;176,49670;42,94825;629,94470;178,71560;81,75874;642,78010
630;0,1837334;1149,7836645087;211,253724048126;0,08454728;0,00000;0,00000;-4,554197;175,93510;43,15540;629,45660;179,01710;81,78207;642,79140
635;0,18169;1144,10874742642;207,873091830315;0,08546436;0,00000;0,00000;-4,245197;175,39670;43,35340;631,79830;179,30040;81,82946;642,77860
640;0,1834085;1141,00447003968;209,269975430413;0,08636302;0,00000;0,00000;-2,686697;174,89850;43,53041;632,29910;179,56140;81,90377;642,11300
645;0,1875383;1137,88221096395;213,396446252456;0,08729839;0,00000;0,00000;-3,731697;174,45920;43,67426;632,30790;179,80000;82,00706;640,77140
650;0,195336;1132,11666193573;221,143097215958;0,08828866;0,00000;0,00000;0,3920032;174,09720;43,77346;631,14310;180,02040;82,14026;640,24610
655;0,198927;1127,31737910998;224,253876912099;0,08927912;0,00000;0,00000;-0,9572968;173,82940;43,81812;630,64950;180,23010;82,30282;641,06470
660;0,194404;1122,8655214774;218,289545672742;0,09025109;0,00000;0,00000;-3,166697;173,66980;43,80081;633,99240;180,43950;82,49245;640,88230
665;0,1861275;1117,9283194087;208,077182802812;0,09118646;0,00000;0,00000;-3,886597;173,62770;43,71737;636,15840;180,65990;82,70505;644,50800
670;0,181613;1115,1354208093;202,523113834894;0,09208506;0,00000;0,00000;-6,481497;173,70690;43,56746;637,65410;180,90250;82,93462;643,83690
675;0,1800313;1108,52034044328;199,568306341226;0,09298372;0,00000;0,00000;-7,029997;173,90480;43,35487;638,98430;181,17630;83,17356;643,49320
680;0,1810487;1100,55154467757;199,253444021631;0,09390074;0,00000;0,00000;-7,016497;174,21170;43,08754;638,31380;181,48730;83,41303;642,48850
685;0,1815703;1093,25794166056;198,50314270499;0,09479946;0,00000;0,00000;-3,390097;174,61160;42,77732;640,14460;181,83680;83,64343;640,16450
690;0,178877;1086,76519902441;194,397282576151;0,09569806;0,00000;0,00000;-3,549697;175,08240;42,43930;642,13880;182,22110;83,85509;640,82240
695;0,1759357;1086,35078103012;191,127935119651;0,09657836;0,00000;0,00000;-4,241096;175,59740;42,09105;641,45460;182,63110;84,03893;640,30640
700;0,1734648;1087,8283486082;188,699891472326;0,09744036;0,00000;0,00000;-2,201697;176,12660;41,75147;642,12490;183,05230;84,18711;637,80690
705;0,1712417;1091,85345579579;186,970887040566;0,09830236;0,00000;0,00000;-3,702197;176,63900;41,43963;641,11260;183,46610;84,29366;637,95360
710;0,1695403;1098,58297984532;186,254054199265;0,09914601;0,00000;0,00000;-5,969797;177,10450;41,17345;642,27080;183,85030;84,35492;637,25600
715;0,1681722;1105,93590350892;185,987726656264;0,09998959;0,00000;0,00000;-5,253597;177,49600;40,96851;643,26340;184,18120;84,36978;636,73250
720;0,1655303;1115,14331794928;184,589962002847;0,1008149;0,00000;0,00000;-8,196497;177,79120;40,83686;644,75100;184,43510;84,33980;633,88340
725;0,1639485;1126,01902951697;184,609113459988;0,1016402;0,00000;0,00000;-5,284697;177,97470;40,78616;646,57790;184,59000;84,26901;633,88850
730;0,1633158;1134,20110071929;185,232933137476;0,1024472;0,00000;0,00000;-4,574697;178,03850;40,81900;647,73430;184,62750;84,16360;634,01950
735;0,1638202;1144,63732528967;187,514752689059;0,1032724;0,00000;0,00000;-3,032497;177,98340;40,93263;648,72260;184,53410;84,03136;634,16930
740;0,1645042;1153,68534770103;189,786132955597;0,1040978;0,00000;0,00000;-4,085097;177,81820;41,11898;650,38710;184,30270;83,88107;636,15880
745;0,1661715;1161,29806462797;192,974660752512;0,1049231;0,00000;0,00000;-2,343997;177,55990;41,36509;649,71960;183,93270;83,72174;636,33840
750;0,1687708;1168,13682687415;197,147334885191;0,1057667;0,00000;0,00000;-0,9495969;177,23200;41,65387;649,71830;183,43060;83,56200;635,36330
755;0,171541;1175,51288899517;201,648647168856;0,1066287;0,00000;0,00000;-0,7687969;176,86290;41,96516;649,20890;182,80880;83,40937;636,36630
760;0,176064;1182,24693797169;208,151127210239;0,107509;0,00000;0,00000;-3,002297;176,48360;42,27702;651,37270;182,08500;83,26978;638,38820
765;0,1783298;1186,35493000088;211,562415691843;0,1083893;0,00000;0,00000;-3,004497;176,12560;42,56716;651,70590;181,28040;83,14717;639,88980
770;0,1792532;1186,43931040586;212,673037262136;0,1093064;0,00000;0,00000;-4,903297;175,81840;42,81441;653,19960;180,41800;83,04340;641,38880
775;0,1794413;1180,07903148871;211,754911364659;0,1101867;0,00000;0,00000;-6,621197;175,58710;43,00009;652,86620;179,52060;82,95819;642,71320
780;0,1788342;1176,20554902278;210,345817708909;0,1110853;0,00000;0,00000;-3,888597;175,45040;43,10926;653,03440;178,60940;82,88945;644,18790
785;0,1787915;1176,48005208619;210,344610862437;0,111984;0,00000;0,00000;-1,474497;175,41970;43,13169;651,69630;177,70220;82,83361;647,66880
790;0,1816558;1174,07565354794;213,277621000473;0,1128827;0,00000;0,00000;-1,438197;175,49770;43,06241;652,36180;176,81290;82,78623;650,30660
795;0,1813907;1170,33245392268;212,287453393176;0,1137996;0,00000;0,00000;-1,620897;175,67860;42,90200;652,03130;175,95120;82,74258;651,13460
800;0,1837848;1169,4018344409;214,918235725739;0,1147166;0,00000;0,00000;-0,4346969;175,94890;42,65641;650,36900;175,12270;82,69827;652,29140
805;0,1854948;1167,81537848066;216,623659492909;0,1156337;0,00000;0,00000;-2,329397;176,28850;42,33640;649,04240;174,33030;82,64980;652,95430
810;0,187658;1165,96844331309;218,803256239057;0,1165873;0,00000;0,00000;-1,607497;176,67270;41,95665;648,04540;173,57520;82,59506;653,94810
815;0,1893338;1159,55212841756;219,542385770434;0,1175227;0,00000;0,00000;-1,084797;177,07420;41,53468;647,71880;172,85840;82,53351;653,45810
820;0,1897955;1147,97276103689;217,880045966807;0,1184764;0,00000;0,00000;-3,017697;177,46600;41,08948;647,55930;172,18230;82,46630;654,59900
825;0,1870252;1139,70562236722;213,153728844156;0,1194116;0,00000;0,00000;-4,175597;177,82320;40,64023;646,23590;171,55170;82,39611;654,58360
830;0,1860847;1138,56451254679;211,869479336072;0,120347;0,00000;0,00000;-4,701396;178,12500;40,20498;645,74240;170,97440;82,32677;656,20980
835;0,1866063;1140,56012769884;212,835699346062;0,121264;0,00000;0,00000;-0,241097;178,35730;39,79949;647,58580;170,46190;82,26279;657,01870
840;0,188513;1144,1169872065;215,680889334497;0,1222177;0,00000;0,00000;-0,7894969;178,51270;39,43639;648,25550;170,02840;82,20876;658,81900
845;0,189197;1146,62152972622;216,937327496198;0,1231714;0,00000;0,00000;-3,208197;178,59150;39,12455;650,76820;169,69020;82,16864;659,14820
850;0,189462;1147,04726642897;217,321901440046;0,1241067;0,00000;0,00000;2,321903;178,60120;38,86886;652,93790;169,46420;82,14533;659,96030
855;0,1907787;1150,34808366774;219,461967006328;0,1250604;0,00000;0,00000;0,1069031;178,55560;38,67030;653,27330;169,36610;82,14009;659,78990
860;0,1937627;1157,35792423111;224,252837879911;0,1260325;0,00000;0,00000;-0,7607969;178,47310;38,52640;653,26580;169,40850;82,15230;663,41880
865;0,196875;1166,20717387748;229,597013360298;0,1270227;0,00000;0,00000;-2,306897;178,37480;38,43193;650,59160;169,59940;82,17937;662,76590
870;0,1965843;1176,96122414139;231,372070173473;0,1279949;0,00000;0,00000;-4,031397;178,28200;38,37977;651,25200;169,94060;82,21684;665,57620
875;0,1962337;1190,33973945456;233,58479650633;0,1289852;0,00000;0,00000;-0,9239969;178,21360;38,36193;653,24650;170,42650;82,25874;665,24950
880;0,1953445;1200,42382990555;234,496202369194;0,1299571;0,00000;0,00000;-0,06949687;178,18420;38,37054;655,40940;171,04390;82,29803;666,90880
885;0,1978155;1207,75405714538;238,912469010116;0,1309476;0,00000;0,00000;-2,968697;178,20220;38,39872;654,23600;171,77190;82,32720;668,57760
890;0,199611;1212,78378840308;242,085011584408;0,1319379;0,00000;0,00000;-3,338597;178,26790;38,44134;653,90540;172,58280;82,33897;671,23940
895;0,2016032;1216,40286064181;245,230713187353;0,1329649;0,00000;0,00000;-0,4384968;178,37390;38,49541;652,40470;173,44310;82,32687;671,09290
900;0,2045188;1223,74032923925;250,277889129104;0,1339737;0,00000;0,00000;-1,118197;178,50470;38,56026;654,06590;174,31600;82,28595;673,25850
905;0,2105723;1229,88219368971;258,979083055265;0,135019;0,00000;0,00000;-0,6170968;178,63790;38,63728;653,73530;175,16310;82,21313;673,29250
910;0,2168737;1231,8240032899;267,150227634792;0,1361194;0,00000;0,00000;-0,2338968;178,74670;38,72943;655,73780;175,94680;82,10765;673,63010
915;0,224432;1231,42728743024;276,371693656554;0,1372382;0,00000;0,00000;-2,659497;178,80240;38,84048;656,23430;176,63280;81,97115;674,64230
920;0,2289123;1228,56940500271;281,234612349841;0,1383752;0,00000;0,00000;-3,867997;178,77680;38,97413;656,73970;177,19250;81,80766;672,50870
925;0,2336405;1223,89787481034;285,952103155372;0,139549;0,00000;0,00000;-2,674997;178,64640;39,13305;657,24470;177,60440;81,62341;672,19540
930;0,238933;1220,34905286988;291,581679930007;0,1407411;0,00000;0,00000;-3,897897;178,39440;39,31805;658,41760;177,85560;81,42642;672,02780
935;0,241575;1216,08378824078;293,775442828648;0,1419516;0,00000;0,00000;1,624203;178,01350;39,52747;662,58420;177,94270;81,22602;674,00840
940;0,2414895;1213,11943623571;292,955601860082;0,143162;0,00000;0,00000;0,7813031;177,50720;39,75681;663,25670;177,87190;81,03221;673,19070
945;0,2433278;1213,17306850875;295,198698343038;0,1443725;0,00000;0,00000;0,4425031;176,89070;39,99876;664,43010;177,65820;80,85506;673,67420
950;0,2464828;1213,39006967573;299,079731381793;0,1456013;0,00000;0,00000;-0,4016969;176,18970;40,24360;666,59850;177,32470;80,70401;671,84810
955;0,2506125;1214,10563621759;304,269998451125;0,1468667;0,00000;0,00000;-0,5702969;175,43910;40,47991;669,10330;176,90080;80,58730;669,37640
960;0,2547165;1219,16635671916;310,541804977971;0,1481321;0,00000;0,00000;-1,451497;174,68030;40,69556;669,94220;176,42070;80,51144;668,86110
965;0,2572303;1225,39194215212;315,207885901376;0,149416;0,00000;0,00000;-3,699097;173,95730;40,87886;672,43870;175,92070;80,48080;669,65920
970;0,2584187;1233,08149541195;318,651357652541;0,1507181;0,00000;0,00000;-5,108397;173,31370;41,01978;672,77650;175,43740;80,49730;669,14830
975;0,2620098;1241,91603468373;325,39414628552;0,1520202;0,00000;0,00000;-5,234497;172,78810;41,11105;674,27240;175,00490;80,56040;670,63960
980;0,2650793;1246,76121188795;330,490535647205;0,1533407;0,00000;0,00000;-3,024297;172,41100;41,14902;676,77520;174,65350;80,66708;669,15840
985;0,2684394;1255,52694464765;337,032953818617;0,1546979;0,00000;0,00000;-0,5991969;172,20200;41,13430;678,59990;174,40690;80,81209;669,82790
990;0,2730565;1268,30279823128;346,318333365223;0,156055;0,00000;0,00000;-1,267997;172,16790;41,07189;679,59920;174,28140;80,98825;671,00540
995;0,2798368;1280,03849669738;358,201828853705;0,1574488;0,00000;0,00000;0,6318032;172,30210;40,97096;682,26160;174,28470;81,18699;670,70140
1000;0,288746;1289,74421453911;372,408470736307;0,1588977;0,00000;0,00000;-0,6213969;172,58510;40,84420;682,92480;174,41550;81,39877;671,02750
1005;0,2998355;1293,59538892613;387,865810049529;0,1604015;0,00000;0,00000;-0,6230969;172,98680;40,70684;684,40990;174,66370;81,61374;671,22540
1010;0,3099503;1297,83228161808;402,26346982368;0,1619421;0,00000;0,00000;0,5747032;173,46870;40,57534;686,40710;175,01120;81,82225;674,37470
1015;0,3182182;1307,78822059938;416,16205034738;0,1635377;0,00000;0,00000;-1,483997;173,98790;40,46596;687,06640;175,43330;82,01539;676,53530
1020;0,3258107;1315,03041083718;428,451024026943;0,16517;0,00000;0,00000;-5,094297;174,50080;40,39339;688,22650;175,90050;82,18546;678,19480
1025;0,3314025;1318,73741388128;437,032899968413;0,1668206;0,00000;0,00000;-4,073997;174,96760;40,36936;690,05810;176,38080;82,32632;680,36550
1030;0,3354895;1315,89730179084;441,46969952675;0,1685079;0,00000;0,00000;-2,894097;175,35530;40,40157;691,04780;176,84260;82,43370;683,35750
1035;0,3433898;1310,25948464828;449,929725492013;0,1702135;0,00000;0,00000;-1,452597;175,64100;40,49296;692,04580;177,25680;82,50533;684,69870
1040;0,3525555;1304,33306363383;459,849801091012;0,1719741;0,00000;0,00000;-2,332197;175,81370;40,64141;693,54030;177,59950;82,54099;688,34610
1045;0,3600967;1302,97642697048;469,197520744129;0,1737898;0,00000;0,00000;-1,661497;175,87520;40,83976;692,70050;177,85420;82,54243;690,18820
1050;0,3650985;1290,72757010752;471,242742742875;0,1756054;0,00000;0,00000;-2,696597;175,83990;41,07641;694,19370;178,01310;82,51321;691,03050
1055;0,3659022;1285,50069856715;470,367579645648;0,1774395;0,00000;0,00000;-2,853897;175,73260;41,33616;694,35450;178,07830;82,45839;692,52620
1060;0,3712803;1286,86094234716;477,786056164861;0,1792918;0,00000;0,00000;-3,535797;175,58700;41,60144;696,68920;178,06130;82,38419;694,51610
1065;0,3795995;1292,28683728871;490,551468740768;0,1811808;0,00000;0,00000;-5,585297;175,44160;41,85367;696,18800;177,98270;82,29756;695,17870
1070;0,3877735;1297,75507576005;503,234951109542;0,1831432;0,00000;0,00000;-4,930197;175,33670;42,07468;697,34300;177,87000;82,20578;696,00520
1075;0,3964518;1302,47300477717;516,367798437037;0,1851056;0,00000;0,00000;-3,747697;175,31020;42,24812;697,51210;177,75590;82,11596;697,15920
1080;0,4026678;1302,82897871913;524,607211881833;0,187123;0,00000;0,00000;-6,658097;175,39470;42,36060;697,68650;177,67530;82,03464;697,98580
1085;0,408935;1312,31935457767;536,653271886021;0,189177;0,00000;0,00000;-3,549397;175,61420;42,40269;699,51320;177,66210;81,96745;696,97090
1090;0,416878;1316,36632404152;548,764180468502;0,1912495;0,00000;0,00000;-4,770397;175,98230;42,36950;701,00800;177,74690;81,91882;697,45940
1095;0,4243765;1317,7127389704;559,206280111757;0,193377;0,00000;0,00000;-3,363997;176,50100;42,26085;700,84670;177,95380;81,89172;698,90660
1100;0,432824;1324,56284354244;573,302583206972;0,195541;0,00000;0,00000;-2,663397;177,16060;42,08115;703,34030;178,29880;81,88766;697,73360
1105;0,443657;1337,735835964;593,49587171407;0,1977601;0,00000;0,00000;-3,004497;177,94060;41,83891;704,84030;178,78830;81,90659;696,54410
1110;0,4526603;1352,68444269506;612,306510623541;0,200016;0,00000;0,00000;-3,050297;178,81120;41,54596;707,16260;179,41870;81,94709;698,32430
1115;0,462929;1362,8536468573;630,904433999221;0,2023451;0,00000;0,00000;-4,574897;179,73590;41,21642;709,32590;180,17640;82,00642;699,12650
1120;0,4724111;1373,20299026985;648,716269696569;0,2046927;0,00000;0,00000;-6,494597;180,67390;40,86570;709,14720;181,03920;82,08082;699,59010
1125;0,4825515;1379,71672633017;665,784358459353;0,2071136;0,00000;0,00000;-5,597197;181,58370;40,50932;710,64810;181,97800;82,16573;700,06290
1130;0,492025;1380,82343211107;679,399664948759;0,2095712;0,00000;0,00000;-3,522697;182,42510;40,16195;714,64480;182,95870;82,25608;701,85420
1135;0,5031145;1373,78940536646;691,173346742075;0,2120838;0,00000;0,00000;-0,2949967;183,16250;39,83654;716,14970;183,94510;82,34652;704,15720
1140;0,5083985;1359,30613991046;691,069146207993;0,2146329;0,00000;0,00000;-2,650797;183,76670;39,54364;719,31280;184,90080;82,43168;705,79880
1145;0,5161192;1346,44231424743;694,924754906929;0,2172189;0,00000;0,00000;-2,177697;184,21630;39,29095;720,64360;185,79210;82,50639;706,95820
1150;0,5261998;1342,50308336114;706,424863493233;0,2198232;0,00000;0,00000;-1,795897;184,49910;39,08318;723,47150;186,58920;82,56585;708,12460
1155;0,5379049;1342,17564580272;721,962883008471;0,2225375;0,00000;0,00000;-2,497797;184,61160;38,92204;722,96930;187,26820;82,60579;706,96890
1160;0,551055;1348,99749986923;743,371825110705;0,2252885;0,00000;0,00000;-0,4327968;184,55920;38,80647;725,63230;187,81150;82,62258;709,46030
1165;0,5597163;1357,96151390752;760,073138602932;0,2280762;0,00000;0,00000;-2,140597;184,35500;38,73305;727,61620;188,20830;82,61334;709,95760
1170;0,5643077;1362,21811963258;768,710153098458;0,2309189;0,00000;0,00000;-1,957197;184,01810;38,69650;730,79200;188,45410;82,57601;712,12100
1175;0,5730715;1358,05891342161;778,264925698528;0,2337616;0,00000;0,00000;-4,899397;183,57260;38,69019;732,12160;188,55050;82,50944;713,95890
1180;0,5816302;1353,73776993406;787,374803271338;0,2366776;0,00000;0,00000;-2,808997;183,04520;38,70684;735,45050;188,50380;82,41341;713,45840
1185;0,5925915;1354,26879209933;802,528149442355;0,2396488;0,00000;0,00000;-1,113897;182,46340;38,73899;736,29470;188,32420;82,28877;714,78110
1190;0,6041598;1367,26606200589;826,047175812195;0,2426565;0,00000;0,00000;-1,796697;181,85410;38,77955;739,29850;188,02500;82,13739;717,58360
1195;0,6139154;1384,75640223799;850,123369376133;0,2457376;0,00000;0,00000;-1,134997;181,24200;38,82223;741,28640;187,62150;81,96222;716,57730
1200;0,624073;1396,09557477962;871,265568689726;0,2488554;0,00000;0,00000;-2,496797;180,64830;38,86184;744,78480;187,13030;81,76725;717,23030
1205;0,6412246;1399,49682328397;897,391714211693;0,2520466;0,00000;0,00000;-0,0748969;180,09030;38,89446;746,11130;186,56910;81,55746;715,88950
1210;0,6477398;1399,4063894025;906,451130579172;0,2552928;0,00000;0,00000;-0,5701969;179,58070;38,91755;747,28760;185,95590;81,33869;716,38060
1215;0,6542891;1399,5150742173;915,687506371307;0,2586123;0,00000;0,00000;-1,989397;179,12750;38,92988;750,28150;185,30950;81,11742;716,85170
1220;0,6634378;1409,34175656902;935,010530358959;0,2618402;0,00000;0,00000;-3,224797;178,73480;38,93145;753,77500;184,64850;80,90054;717,33490
1225;0,6752711;1426,08579811529;962,994523349144;0,2652697;0,00000;0,00000;-4,591797;178,40250;38,92324;756,93260;183,99160;80,69505;718,47280
1230;0,6905159;1442,83545724916;996,300895868377;0,2687359;0,00000;0,00000;-3,880597;178,12790;38,90711;759,58900;183,35720;80,50768;718,14610
1235;0,7072143;1457,42637927005;1030,71280825281;0,272239;0,00000;0,00000;-1,816797;177,90560;38,88545;760,07930;182,76270;80,34444;717,97680
1240;0,7201592;1464,70006809856;1054,81722577216;0,2758518;0,00000;0,00000;-1,290797;177,72870;38,86102;760,57000;182,22390;80,21036;720,11140
1245;0,742133;1465,33607191681;1087,47426558517;0,2795566;0,00000;0,00000;-1,804697;177,58970;38,83673;761,90560;181,75430;80,10896;719,29520
1250;0,7599942;1461,74991996514;1110,92145278415;0,2833713;0,00000;0,00000;-1,820997;177,48050;38,81540;765,57030;181,36430;80,04208;719,96340
1255;0,7717763;1455,75543114975;1123,51748726681;0,2872227;0,00000;0,00000;-2,174197;177,39360;38,79963;766,07160;181,06030;80,00962;717,82090
1260;0,7821817;1453,0728945946;1136,56709223035;0,2911291;0,00000;0,00000;-0,6279969;177,32200;38,79163;767,56380;180,84410;80,00947;716,83230
1265;0,7919887;1458,1235206726;1154,81741195298;0,2950905;0,00000;0,00000;-2,663297;177,26010;38,79302;769,22630;180,71270;80,03759;715,37400
1270;0,8030782;1461,53432087565;1173,72644000415;0,299107;0,00000;0,00000;-4,922497;177,20330;38,80476;767,72630;180,65810;80,08824;712,40290
1275;0,8090462;1460,99620774235;1182,01347469672;0,3031601;0,00000;0,00000;-2,359597;177,14850;38,82701;769,06680;180,66740;80,15434;709,26460
1280;0,818306;1447,36349040482;1184,38619149732;0,30725;0,00000;0,00000;-4,230797;177,09400;38,85904;768,40750;180,72410;80,22791;705,46560
1285;0,8332003;1422,46860397012;1185,2012336793;0,3113948;0,00000;0,00000;-0,2834969;177,03940;38,89921;769,07600;180,80870;80,30077;699,84030
1290;0,8542934;1397,48570133512;1193,86285245713;0,3156863;0,00000;0,00000;-0,09079695;176,98560;38,94503;767,41460;180,90000;80,36503;696,52610
1295;0,8737963;1377,38987710974;1203,55818081571;0,3200513;0,00000;0,00000;-0,4385969;176,93430;38,99322;765,42780;180,97730;80,41383;689,40660
1300;0,8867583;1366,04800957751;1211,35439585198;0,3244895;0,00000;0,00000;-4,566897;176,88800;39,03994;763,10680;181,02120;80,44181;683,44750
1305;0,8927776;1367,83165853032;1221,16939185738;0,3289462;0,00000;0,00000;-2,887397;176,84900;39,08104;761,29060;181,01540;80,44564;673,67770
