timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1169057;1159,76809342363;135,583560327543;0,03117794;0,00000;0,00000;-0,2783968;178,53540;44,15631;666,88490;150,24530;76,69818;619,39460
395;0,1176325;1154,75988333798;135,837303882168;0,03176481;0,00000;0,00000;0,2440032;179,22920;43,88697;670,21470;150,36940;76,61494;619,89480
400;0,1186585;1151,28290040315;136,60952850618;0,03235167;0,00000;0,00000;-0,2683969;179,89110;43,57715;669,70710;150,64240;76,57667;619,24960
405;0,118821;1149,04665519766;136,530844188566;0,03295696;0,00000;0,00000;0,390503;180,49680;43,24767;670,02470;151,04550;76,58455;618,75070
410;0,1176325;1151,80439397648;135,489641449231;0,03354388;0,00000;0,00000;-1,978397;181,02180;42,92199;667,67200;151,55220;76,63600;617,59900
415;0,1191288;1163,7147791696;138,631920314925;0,03413069;0,00000;0,00000;-1,129397;181,44300;42,62477;666,32450;152,13190;76,72494;617,92280
420;0,121044;1177,74848640358;142,559393258005;0,03473592;0,00000;0,00000;-2,633697;181,74050;42,38022;666,64880;152,75220;76,84245;616,76450
425;0,1253447;1191,35027566013;149,32945589097;0,03537786;0,00000;0,00000;-0,1074969;181,89900;42,21041;666,63480;153,38250;76,97769;617,09000
430;0,1282175;1199,95097750992;153,854773590273;0,03600138;0,00000;0,00000;-0,6151968;181,91000;42,13356;667,11650;153,99680;77,11891;616,42820
435;0,1300815;1205,003378788;156,748612610748;0,03666157;0,00000;0,00000;-1,794297;181,77260;42,16263;666,61130;154,57610;77,25455;615,26400
440;0,1325182;1208,52370123596;160,151445656741;0,03732181;0,00000;0,00000;0,6040031;181,49440;42,30426;664,93940;155,11000;77,37434;614,41940
445;0,1356305;1211,89391789938;164,369770998263;0,03800046;0,00000;0,00000;-0,601297;181,09180;42,55809;665,92820;155,59670;77,47008;616,38610
450;0,1396405;1213,56212470203;169,462427534058;0,03869736;0,00000;0,00000;0,6432031;180,58900;42,91664;665,25870;156,04340;77,53639;615,19790
455;0,1439498;1212,98204672928;174,608485220948;0,03941262;0,00000;0,00000;1,440003;180,01710;43,36576;664,76910;156,46410;77,57104;614,52910
460;0,1471817;1208,41073294192;177,855963500654;0,04016459;0,00000;0,00000;1,282103;179,41160;43,88555;665,76790;156,87790;77,57493;610,20290
465;0,1507813;1199,33231600324;180,836895483479;0,04089814;0,00000;0,00000;0,4327031;178,81030;44,45163;667,27160;157,30590;77,55189;611,81760
470;0,1521322;1185,69201240388;180,381962152409;0,04166847;0,00000;0,00000;-2,499397;178,25040;45,03688;667,44400;157,76860;77,50808;612,77730
475;0,1524742;1171,406332298;178,609276402072;0,04243869;0,00000;0,00000;-0,9255969;177,76600;45,61315;666,94750;158,28270;77,45126;609,78690
480;0,1530813;1156,27312152311;177,003776042967;0,04319066;0,00000;0,00000;0,9257029;177,38490;46,15313;665,28950;158,85870;77,38988;613,07170
485;0,1534575;1143,44256277512;175,469826022474;0,04396099;0,00000;0,00000;0,4230031;177,12750;46,63204;662,79650;159,49920;77,33215;615,68630
490;0,1535002;1133,68509849474;174,02093567896;0,0447312;0,00000;0,00000;4,411903;177,00470;47,02902;661,30210;160,19740;77,28511;616,22740
495;0,1526452;1127,77071605288;172,148820669888;0,04550147;0,00000;0,00000;1,299503;177,01800;47,32828;661,14310;160,93720;77,25396;617,54900
500;0,1498836;1119,59889266685;167,809452310745;0,04623514;0,00000;0,00000;1,629203;177,15910;47,51974;660,81440;161,69400;77,24142;617,74780
505;0,1479512;1112,71500302323;164,627544745295;0,04698706;0,00000;0,00000;3,696403;177,01800;47,32828;657,80830;160,93720;77,25396;618,08920
510;0,147404;1107,88431800719;163,30659662399;0,04772061;0,00000;0,00000;-0,4319969;177,00470;47,02902;657,30870;160,19740;77,28511;617,27310
515;0,1476605;1103,09157589949;162,883075788057;0,04845428;0,00000;0,00000;2,338703;177,12750;46,63204;655,80740;159,49920;77,33215;618,63240
520;0,14501;1101,98019503193;159,798132382435;0,04918784;0,00000;0,00000;-0,2798969;177,38490;46,15313;655,30910;158,85870;77,38988;619,30610
525;0,1439925;1101,81324560612;158,652866244764;0,04990309;0,00000;0,00000;-1,467197;177,76600;45,61315;653,81490;158,28270;77,45126;619,16230
530;0,1401963;1103,27438878554;154,674949925589;0,05059999;0,00000;0,00000;-0,9445969;178,25040;45,03688;651,80800;157,76860;77,50808;619,00080
535;0,1368617;1107,44748089607;151,567162783405;0,05129695;0,00000;0,00000;-2,668597;178,81030;44,45163;651,97420;157,30590;77,55189;619,82580
540;0,1346985;1110,10461053607;149,529459459177;0,05195719;0,00000;0,00000;2,316803;179,41160;43,88555;652,30160;156,87790;77,57493;619,64760
545;0,134519;1111,49370637422;149,516995535052;0,05263579;0,00000;0,00000;-0,5815969;180,01710;43,36576;653,63090;156,46410;77,57104;619,32160
550;0,136058;1114,60702241922;151,651199934534;0,05331433;0,00000;0,00000;0,9647031;180,58900;42,91664;653,29160;156,04340;77,53639;617,82710
555;0,1391275;1119,19287378709;155,71050194998;0,05401129;0,00000;0,00000;0,9758031;181,09180;42,55809;651,28130;155,59670;77,47008;619,63610
560;0,139897;1124,91844278167;157,372724983705;0,05470818;0,00000;0,00000;0,4159031;181,49440;42,30426;649,93860;155,11000;77,37434;616,66300
565;0,1384007;1128,45933107558;156,179602405466;0,05540514;0,00000;0,00000;1,452803;181,77260;42,16263;647,43220;154,57610;77,25455;617,97790
570;0,1355022;1132,44829114426;153,449282894674;0,05608368;0,00000;0,00000;-1,959097;181,91000;42,13356;646,25700;153,99680;77,11891;617,63070
575;0,13410;1137,13608657876;152,489973020803;0,05674392;0,00000;0,00000;-1,281497;181,89900;42,21041;644,91610;153,38250;76,97769;618,76120
580;0,1342197;1141,33240957956;153,189318011702;0,05742246;0,00000;0,00000;-3,199297;181,74050;42,38022;644,09150;152,75220;76,84245;617,75570
585;0,1354595;1144,34731508852;155,01270209348;0,05810112;0,00000;0,00000;-1,076597;181,44300;42,62477;643,59220;152,13190;76,72494;618,57180
590;0,1365283;1143,51335906063;156,121879247918;0,05877972;0,00000;0,00000;0,2914031;181,02180;42,92199;643,76050;151,55220;76,63600;619,39180
595;0,1356732;1142,19528954112;154,965336478866;0,0594582;0,00000;0,00000;-0,7996969;180,49680;43,24767;643,93450;151,04550;76,58455;620,05040
600;0,1346472;1143,17556089248;153,925420448103;0,0601368;0,00000;0,00000;0,2314031;179,89110;43,57715;642,43490;150,64240;76,57667;621,37400
605;0,133245;1145,88260538955;152,683140038012;0,06079704;0,00000;0,00000;2,831103;179,22920;43,88697;641,27330;150,36940;76,61494;622,04000
610;0,1316205;1147,22059608078;150,997737729951;0,06145734;0,00000;0,00000;0,2614031;178,53540;44,15631;639,61610;150,24530;76,69818;620,41420
615;0,1316205;1145,91124690379;150,825400548855;0,06211752;0,00000;0,00000;-0,2429969;177,83270;44,36816;639,96020;150,27910;76,82133;621,60810
620;0,133245;1143,40695782516;152,353272351758;0,06277776;0,00000;0,00000;-3,029297;177,14180;44,51011;640,63690;150,46930;76,97594;621,13170
625;0,1346472;1141,1138780482;153,647820568004;0,06345636;0,00000;0,00000;-3,392697;176,48020;44,57480;641,48680;150,80300;77,15072;621,00480
630;0,1358015;1134,74420950062;154,099957046375;0,06413496;0,00000;0,00000;-1,663297;175,86250;44,55998;640,49560;151,25650;77,33257;621,66750
635;0,1359297;1127,53010840708;153,264878875801;0,06481349;0,00000;0,00000;0,04060316;175,29980;44,46831;641,17680;151,79730;77,50762;622,18710
640;0,1359297;1120,83902572366;152,355361720228;0,06549209;0,00000;0,00000;1,433403;174,80000;44,30684;641,50950;152,38640;77,66246;622,36580
645;0,1358015;1119,65026175893;152,050176418124;0,06617075;0,00000;0,00000;2,128403;174,36750;44,08632;642,51390;152,98110;77,78526;622,86880
650;0,1343907;1120,33365136759;150,562451513978;0,06684929;0,00000;0,00000;2,471203;174,00360;43,82041;640,50600;153,53860;77,86681;621,72720
655;0,133929;1119,31232989042;149,908402490443;0,06750947;0,00000;0,00000;1,649703;173,70670;43,52480;640,50200;154,01940;77,90140;621,57290
660;0,131535;1114,08343229337;146,540952372816;0,06816977;0,00000;0,00000;0,7698032;173,47170;43,21630;639,99760;154,39030;77,88728;619,76270
665;0,1300387;1106,65419450929;143,90789691366;0,06883001;0,00000;0,00000;1,789003;173,29100;42,91204;641,49720;154,62750;77,82691;620,78120
670;0,1285596;1100,41910545625;141,469388292588;0,06945354;0,00000;0,00000;-2,691497;173,15370;42,62865;641,98230;154,71830;77,72684;621,10420
675;0,12496;1094,86981775607;136,814883847618;0,07009542;0,00000;0,00000;-1,656097;173,04660;42,38158;640,14040;154,66180;77,59715;623,08900
680;0,1219845;1088,50577227692;132,780852165916;0,07070065;0,00000;0,00000;-1,426297;172,95410;42,18449;638,79780;154,46970;77,45071;623,27780
685;0,1184875;1088,30882870695;128,9510131721;0,07128751;0,00000;0,00000;-0,742397;172,85930;42,04867;639,12300;154,16440;77,30219;622,12340
690;0,115666;1088,81558064652;125,938923363933;0,07187444;0,00000;0,00000;1,642403;172,74400;41,98262;639,10790;153,77750;77,16684;621,12980
695;0,1157173;1093,56332331761;126,544174123001;0,07244295;0,00000;0,00000;1,817703;172,59110;41,99162;641,09890;153,34680;77,05929;622,46210
700;0,1156232;1100,48089113757;127,241152039687;0,07302982;0,00000;0,00000;3,531203;172,38450;42,07747;639,75170;152,91320;76,99242;621,46350
705;0,1146058;1104,90849269585;126,628879164452;0,07359844;0,00000;0,00000;0,763903;172,11130;42,23828;640,91130;152,51700;76,97637;621,62520
710;0,113024;1109,31115507779;125,378770505786;0,07416689;0,00000;0,00000;1,466703;171,76310;42,46834;641,06630;152,19440;77,01773;619,14510
715;0,1106385;1115,07556530672;123,370289915016;0,0747171;0,00000;0,00000;1,293503;171,33660;42,75826;641,22750;151,97510;77,11916;618,82540
720;0,110211;1121,52755558296;123,604669886462;0,07526737;0,00000;0,00000;-1,633597;170,83510;43,09520;640,22180;151,87910;77,27921;618,32260
725;0,109356;1131,74600291441;123,763198100687;0,07581753;0,00000;0,00000;-1,802097;170,26850;43,46328;640,39220;151,91580;77,49254;619,14650
730;0,110211;1142,74688095579;125,943272888114;0,07636774;0,00000;0,00000;-1,097597;169,65350;43,84426;640,38290;152,08360;77,75047;618,30930
735;0,1106385;1154,47950695966;127,729882983653;0,07691795;0,00000;0,00000;-0,112497;169,01290;44,21835;641,05290;152,36990;78,04163;619,62630
740;0,1128957;1164,85055534577;131,506660469461;0,07748646;0,00000;0,00000;1,260003;168,37410;44,56523;640,71840;152,75310;78,35300;619,94440
745;0,1149478;1172,41078265149;134,766001578334;0,07805502;0,00000;0,00000;0,5650032;167,76730;44,86507;642,54960;153,20450;78,67082;621,92380
750;0,1157087;1176,14296251594;136,090007392065;0,07864195;0,00000;0,00000;2,815503;167,22390;45,09972;643,71280;153,69130;78,98164;621,57050
755;0,1145203;1174,42325422146;134,495256403578;0,0792104;0,00000;0,00000;0,06690323;166,77340;45,25381;643,21250;154,17900;79,27321;622,22900
760;0,1134087;1168,34284570936;132,500294577598;0,07977897;0,00000;0,00000;0,09000308;166,44150;45,31564;643,55030;154,63500;79,53526;621,56650
765;0,1148195;1162,21590944667;133,445065111992;0,08034748;0,00000;0,00000;0,7519032;166,24760;45,27803;644,54850;155,03100;79,76002;622,21760
770;0,117034;1157,94733472367;135,519206516155;0,08093441;0,00000;0,00000;-1,807897;166,20330;45,13879;646,53810;155,34500;79,94257;621,89680
775;0,118479;1152,69134758186;136,569684678877;0,08153957;0,00000;0,00000;-2,357897;166,31140;44,90097;647,85870;155,56270;80,08089;621,54500
780;0,1205395;1148,24239500638;138,408621055003;0,0821265;0,00000;0,00000;-2,661297;166,56490;44,57264;646,19470;155,67820;80,17570;621,37570
785;0,1246693;1143,16754324218;142,517842767856;0,08275008;0,00000;0,00000;-2,177497;166,94790;44,16653;646,68940;155,69400;80,23009;621,51790
790;0,1274822;1137,57586465821;145,020720502104;0,08339196;0,00000;0,00000;-0,2822968;167,43640;43,69920;647,18350;155,61960;80,24903;623,32290
795;0,1266272;1131,06367335575;143,223458502096;0,08403385;0,00000;0,00000;-0,3004969;168,00040;43,19006;649,00820;155,47070;80,23866;623,65160
800;0,1193425;1124,37017216251;134,185179306853;0,08462071;0,00000;0,00000;0,4028031;168,60540;42,66013;647,49850;155,26700;80,20574;623,15910
805;0,113366;1117,29537480125;126,663301898397;0,08518928;0,00000;0,00000;0,4264032;169,21580;42,13076;647,66240;155,03010;80,15694;622,00650
810;0,110724;1114,59127115307;123,412008905901;0,08573943;0,00000;0,00000;0,9378031;169,79720;41,62228;645,82280;154,78200;80,09828;621,49730
815;0,1122545;1114,62279294897;125,121395707762;0,086308;0,00000;0,00000;0,9439032;170,31900;41,15279;645,82460;154,54330;80,03473;622,98900
820;0,1154608;1113,25521138202;128,53730976195;0,08687657;0,00000;0,00000;-1,458897;170,75640;40,73700;646,98340;154,33140;79,96982;622,66360
825;0,1162217;1115,23577292483;129,614640983466;0,08746344;0,00000;0,00000;-2,996997;171,09270;40,38546;645,15270;154,16010;79,90556;624,64970
830;0,116008;1116,87435130901;129,566341951063;0,08805031;0,00000;0,00000;2,825403;171,31980;40,10392;645,97920;154,03910;79,84241;625,64610
835;0,1143151;1116,34650773378;127,615215957137;0,08860052;0,00000;0,00000;-2,866597;171,43920;39,89316;645,14390;153,97370;79,77946;624,17530
840;0,1090054;1117,07170147097;121,766884376686;0,08916903;0,00000;0,00000;0,9488031;171,46120;39,74905;644,47400;153,96500;79,71468;625,67580
845;0,104072;1117,66534071374;116,317688057304;0,08968258;0,00000;0,00000;1,440603;171,40410;39,66304;646,13810;154,01120;79,64532;626,66590
850;0,100746;1119,72604287724;112,807949872033;0,09017777;0,00000;0,00000;-0,7747969;171,29270;39,62289;645,47860;154,10770;79,56835;627,49800
855;0,1012932;1126,74663367096;114,131808782326;0,09069127;0,00000;0,00000;-0,6106968;171,15590;39,61362;644,97920;154,24830;79,48084;629,33790
860;0,1074408;1130,38019427955;121,448911283624;0,09122312;0,00000;0,00000;0,5833032;171,02510;39,61874;641,97790;154,42580;79,38044;628,19900
865;0,11234;1133,42252709559;127,328663431734;0,09179163;0,00000;0,00000;2,621803;170,93060;39,62141;643,81500;154,63310;79,26574;629,21290
870;0,1145203;1136,0023914036;130,09528585092;0,09236014;0,00000;0,00000;-1,809297;170,90050;39,60574;643,49170;154,86350;79,13651;631,53230
875;0,1132805;1137,35547216469;128,840185355885;0,09292877;0,00000;0,00000;-2,692897;170,95760;39,55788;644,66260;155,11080;78,99391;632,05440
880;0,1096552;1138,92744852899;124,88936416398;0,09347898;0,00000;0,00000;-3,042597;171,11790;39,46697;644,50150;155,37010;78,84053;633,87460
885;0,1076973;1140,70044679191;122,850318295261;0,09401077;0,00000;0,00000;-1,838897;171,38970;39,32589;642,50750;155,63720;78,68027;634,23490
890;0,1061582;1140,97942937827;121,124374317799;0,09454262;0,00000;0,00000;0,2644032;171,77290;39,13167;642,35650;155,90880;78,51823;633,92160
895;0,1047475;1139,06808756571;119,314510547207;0,09507453;0,00000;0,00000;1,064303;172,25850;38,88559;645,69490;156,18210;78,36034;636,40650
900;0,1038155;1136,9701948833;118,035148812247;0,09558797;0,00000;0,00000;2,652903;172,83000;38,59308;644,19950;156,45490;78,21300;636,43870
905;0,103559;1133,14592075852;117,347474295144;0,09610158;0,00000;0,00000;0,08850312;173,46410;38,26319;644,36980;156,72540;78,08267;637,27010
910;0,105175;1128,53154270771;118,693286645561;0,09663343;0,00000;0,00000;0,6014032;174,13240;37,90799;641,71260;156,99190;77,97544;635,95990
915;0,1071415;1123,00130677835;120,320054900965;0,09716523;0,00000;0,00000;-0,09329689;174,80330;37,54171;640,55250;157,25340;77,89657;636,47660
920;0,1052605;1117,19357332596;117,59633654929;0,09769714;0,00000;0,00000;-3,193497;175,44440;37,17978;642,89930;157,50940;77,85014;637,63020
925;0,1025757;1115,07777849025;114,379939389857;0,09821069;0,00000;0,00000;-4,206697;176,02400;36,83792;643,90300;157,76050;77,83875;639,44620
930;0,102114;1112,3929957014;113,590947510737;0,09870583;0,00000;0,00000;-3,519897;176,51350;36,53117;644,73510;158,00830;77,86336;639,79830
935;0,09962596;1110,53897541788;110,638511959299;0,09921932;0,00000;0,00000;-2,142797;176,88930;36,27305;643,74170;158,25620;77,92313;639,30830
940;0,09753973;1109,52770150318;108,223033786914;0,09971458;0,00000;0,00000;-1,634597;177,13320;36,07485;642,07890;158,50900;78,01559;639,63790
945;0,09657357;1108,78200019993;107,079034561718;0,1001731;0,00000;0,00000;-0,9445968;177,23480;35,94513;643,58680;158,77310;78,13675;640,45400
950;0,09668472;1106,40112439632;106,972081241347;0,1006683;0,00000;0,00000;-0,8065969;177,19050;35,88930;642,41410;159,05630;78,28133;640,95780
955;0,09741148;1099,06640706811;107,06168302188;0,1011634;0,00000;0,00000;-0,6130968;177,00460;35,90953;642,07900;159,36720;78,44323;640,12990
960;0,09699252;1089,29580385748;105,653546984216;0,1016402;0,00000;0,00000;-0,9876969;176,68840;36,00470;639,41740;159,71430;78,61586;639,45700
965;0,09246951;1088,77244371742;100,678256049429;0,1020987;0,00000;0,00000;0,6263031;176,25970;36,17068;639,08440;160,10550;78,79260;640,11650
970;0,08934872;1090,7022123497;97,4528477303233;0,1025573;0,00000;0,00000;-3,815697;175,74090;36,40066;637,75060;160,54690;78,96723;641,11490
975;0,08684354;1095,66063125659;95,1510463653115;0,1029791;0,00000;0,00000;-0,5811969;175,15840;36,68560;635,92040;161,04200;79,13428;641,13290
980;0,08286773;1098,40118710947;91,022016096269;0,1034008;0,00000;0,00000;-1,480097;174,54060;37,01487;634,42610;161,59050;79,28933;642,94270
985;0,08026849;1096,71509686469;88,0316715759306;0,1038043;0,00000;0,00000;-0,4434969;173,91590;37,37679;633,59690;162,18830;79,42921;641,00400
990;0,07929378;1096,80244278007;86,9696132138961;0,1041896;0,00000;0,00000;0,7715031;173,31150;37,75930;632,43540;162,82690;79,55212;640,17430
995;0,07847297;1095,89177278475;85,9978810733649;0,104593;0,00000;0,00000;-0,4151969;172,75180;38,15055;630,10230;163,49330;79,65752;642,83030
1000;0,07792576;1095,74036426676;85,386402412519;0,1049781;0,00000;0,00000;1,630303;172,25670;38,53938;627,61270;164,17080;79,74612;641,35190
1005;0,07681425;1098,08804098355;84,3488070615317;0,1053632;0,00000;0,00000;0,9673032;171,84120;38,91578;628,12370;164,83950;79,81962;642,36640
1010;0,0734455;1104,11010595427;81,0919216470182;0,1057301;0,00000;0,00000;0,4302031;171,51440;39,27124;628,62810;165,47790;79,88047;641,71760
1015;0,07306075;1113,12543694225;81,3257785972431;0,1060969;0,00000;0,00000;0,780203;171,27910;39,59895;630,96840;166,06350;79,93165;640,91010
1020;0,07131653;1121,09691999311;79,9527363192546;0,1064453;0,00000;0,00000;-0,5959969;171,13260;39,89398;633,30660;166,57500;79,97633;641,42760
1025;0,06998271;1124,44992567238;78,6920470640605;0,1068122;0,00000;0,00000;-1,970597;171,06640;40,15327;635,29970;166,99370;80,01771;642,25160
1030;0,06944405;1126,12671294132;78,2027965825283;0,1071423;0,00000;0,00000;-2,687997;171,06720;40,37563;636,96720;167,30430;80,05878;642,74520
1035;0,06879424;1125,97244852463;77,4604164110149;0,1074907;0,00000;0,00000;-4,431097;171,11790;40,56163;637,45970;167,49690;80,10226;641,91810
1040;0,06734072;1127,95529304937;75,9573180771211;0,1078392;0,00000;0,00000;-2,818697;171,19840;40,71349;640,28760;167,56760;80,15044;642,40430
1045;0,06888829;1129,26138329331;77,7928847331794;0,1081693;0,00000;0,00000;-2,640497;171,28690;40,83487;640,94830;167,51870;80,20519;643,05210
1050;0,070034;1129,4441158514;79,099495611599;0,1085177;0,00000;0,00000;-3,019897;171,36080;40,93069;641,44830;167,35920;80,26800;642,05740
1055;0,07070947;1130,1321976965;79,9110435174582;0,1088846;0,00000;0,00000;-0,7543969;171,39780;41,00692;642,27260;167,10410;80,33995;641,38980
1060;0,070034;1131,84157345667;79,2673991711164;0,109233;0,00000;0,00000;0,07870312;171,37660;41,07029;642,26720;166,77370;80,42181;639,55850
1065;0,06863178;1135,08636070978;77,9030036205574;0,1095632;0,00000;0,00000;-0,7752969;171,27820;41,12806;645,43070;166,39200;80,51402;640,54470
1070;0,06815298;1138,52884052221;77,5941317030042;0,1099116;0,00000;0,00000;0,4288031;171,08660;41,18763;646,75920;165,98540;80,61675;643,17280
1075;0,06862324;1140,50053348149;78,2648365449414;0,11026;0,00000;0,00000;-0,06929685;170,78940;41,25620;646,76140;165,58080;80,72985;643,51030
1080;0,06696451;1139,33140887874;76,294771525439;0,1105902;0,00000;0,00000;-0,6205969;170,37880;41,34029;647,59340;165,20380;80,85283;644,84750
1085;0,06666525;1139,86740484649;75,9895526183382;0,1109203;0,00000;0,00000;-4,565497;169,85240;41,44532;647,09340;164,87640;80,98477;645,03180
1090;0,0661095;1142,81759190373;75,5510992649898;0,1112504;0,00000;0,00000;-0,07479687;169,21390;41,57516;646,44400;164,61610;81,12434;644,89290
1095;0,06678496;1142,67092987096;76,3132337816601;0,1115989;0,00000;0,00000;-0,4181969;168,47320;41,73168;644,77960;164,43410;81,26965;644,59840
1100;0,06693032;1142,70431464969;76,4815587183359;0,1119106;0,00000;0,00000;1,149603;167,64670;41,91445;642,11980;164,33450;81,41831;645,93600
1105;0,0660582;1144,14487744378;75,5801523556398;0,1122591;0,00000;0,00000;0,953003;166,75720;42,12061;639,13440;164,31430;81,56742;646,95180
1110;0,06730652;1145,94038152795;77,1292546063871;0,1125892;0,00000;0,00000;-0,4361968;165,83320;42,34484;637,97530;164,36340;81,71368;647,63230
1115;0,06756302;1148,65640341715;77,6066951844907;0,1129193;0,00000;0,00000;-0,5950968;164,90780;42,57968;637,49210;164,46550;81,85349;648,82170
1120;0,06537419;1150,47910135807;75,2116407627831;0,1132678;0,00000;0,00000;-0,2446969;164,01680;42,81591;636,67040;164,60000;81,98325;648,98670
1125;0,06688756;1147,29639794392;76,739860369942;0,1135796;0,00000;0,00000;-1,129697;163,19750;43,04330;635,33850;164,74310;82,09952;648,34800
1130;0,06832398;1145,6955288612;78,2784833953242;0,113928;0,00000;0,00000;-1,970597;162,48570;43,25138;634,35010;164,87100;82,19939;648,86730
1135;0,07190648;1144,12468927326;82,2699820776326;0,1142949;0,00000;0,00000;-0,4081969;161,91390;43,43035;632,02610;164,96130;82,28075;650,37680
1140;0,07541203;1142,55671839888;86,1625212513369;0,1146616;0,00000;0,00000;-0,06719692;161,50890;43,57199;634,70230;164,99600;82,34255;650,21280
1145;0,07531798;1144,58446611819;86,2077886213635;0,1150468;0,00000;0,00000;-1,599297;161,29010;43,67049;636,20370;164,96320;82,38506;652,68720
1150;0,07459977;1148,9620396441;85,7123027784893;0,1154136;0,00000;0,00000;0,6043031;161,26740;43,72305;635,53970;164,85840;82,40993;651,85700
1155;0,07207748;1153,04020170724;83,108237328604;0,1157804;0,00000;0,00000;0,6105031;161,44050;43,73035;635,03930;164,68560;82,42028;651,35530
1160;0,07093177;1157,41241385356;82,0973103038677;0,1161288;0,00000;0,00000;1,483103;161,79880;43,69662;635,35710;164,45700;82,42052;649,38480
1165;0,06973475;1160,64455648724;80,9372600701385;0,1164773;0,00000;0,00000;0,6263031;162,32100;43,62955;637,51350;164,19240;82,41612;649,06310
1170;0,07096597;1164,13490090303;82,6139615842785;0,1168441;0,00000;0,00000;0,4308032;162,97670;43,53978;638,00150;163,91790;82,41325;648,87870
1175;0,07439457;1170,77832188438;87,0995454290613;0,1171926;0,00000;0,00000;-0,5887969;163,72810;43,44024;639,81070;163,66320;82,41830;649,52790
1180;0,07646369;1176,93145367108;89,9925252553991;0,117596;0,00000;0,00000;-0,9426969;164,53150;43,34516;639,96110;163,45990;82,43739;649,02130
1185;0,07758376;1185,10605434404;91,9449794616655;0,1179812;0,00000;0,00000;0,2537031;165,34080;43,26911;641,44210;163,33780;82,47579;648,85360
1190;0,07886627;1192,84793263307;94,0754734678934;0,1183663;0,00000;0,00000;1,093903;166,10960;43,22578;640,42490;163,32300;82,53752;649,32770
1195;0,07966999;1199,76851213381;95,5855418339896;0,1187698;0,00000;0,00000;0,9382031;166,79480;43,22692;641,24610;163,43510;82,62488;651,64280
1200;0,0842785;1205,97853566836;101,638064100477;0,1191916;0,00000;0,00000;0,2763032;167,35870;43,28130;639,57450;163,68510;82,73821;653,13950
1205;0,08816025;1212,68210998589;106,91036278548;0,1196318;0,00000;0,00000;3,017303;167,77200;43,39387;638,56680;164,07450;82,87582;655,62720
1210;0,09170;1215,55726061786;111,466600732985;0,1200902;0,00000;0,00000;-0,5776969;168,01590;43,56509;635,55860;164,59460;83,03398;654,66810
1215;0,095368;1214,34940806834;115,810074099899;0,1205671;0,00000;0,00000;0,0933032;168,08270;43,79061;636,21390;165,22670;83,20729;655,51380
1220;0,09890775;1210,69912026773;119,747525644605;0,1210623;0,00000;0,00000;-1,950997;167,97710;44,06128;637,71480;165,94330;83,38898;656,20060
1225;0,103046;1206,82736456114;124,358739466871;0,1215758;0,00000;0,00000;-0,7930969;167,71550;44,36338;637,38370;166,70950;83,57148;659,37390
1230;0,1063292;1204,32015382441;128,054456827933;0,1221077;0,00000;0,00000;0,2639031;167,32530;44,67938;638,22070;167,48580;83,74706;661,22010
1235;0,1093132;1201,32582916431;131,320813780135;0,122658;0,00000;0,00000;-1,788897;166,84240;44,98878;638,55630;168,23000;83,90838;662,55100
1240;0,1111943;1195,35647515354;132,916777384919;0,1232081;0,00000;0,00000;-1,304997;166,30920;45,26945;638,56820;168,90060;84,04918;663,90630
1245;0,1122972;1192,21738207042;133,882705928756;0,1237766;0,00000;0,00000;2,155903;165,77140;45,49896;640,40890;169,45910;84,16471;663,42410
1250;0,1149905;1187,07412069923;136,502267178552;0,1243451;0,00000;0,00000;1,647603;165,27480;45,65611;639,08220;169,87350;84,25219;664,26750
1255;0,1178035;1181,6571825241;139,203362271916;0,124932;0,00000;0,00000;-0,7376968;164,86210;45,72245;638,09460;170,11990;84,31098;664,76820
1260;0,1188637;1176,46117171826;139,838557910166;0,1255373;0,00000;0,00000;-0,2467969;164,56970;45,68367;638,26730;170,18490;84,34267;662,80380
1265;0,1190005;1172,17381296308;139,489303361782;0,1261242;0,00000;0,00000;-0,06049694;164,42550;45,53078;640,77610;170,06690;84,35091;664,78210
1270;0,1172905;1169,98761759403;137,22843947359;0,126711;0,00000;0,00000;-3,315197;164,44640;45,26101;640,44750;169,77690;84,34112;665,12150
1275;0,11635;1165,5832402706;135,615602433533;0,1272979;0,00000;0,00000;-0,9336969;164,63820;44,87829;642,78230;169,33800;84,32000;664,45170
1280;0,1189578;1159,3370696952;137,912161150322;0,1278848;0,00000;0,00000;-3,696897;164,99450;44,39335;641,45050;168,78510;84,29501;664,94600
1285;0,1209158;1162,5954428044;140,576102864114;0,12849;0,00000;0,00000;0,2586031;165,49780;43,82331;640,45150;168,16230;84,27373;663,78750
1290;0,1222325;1167,06948637009;142,653786093799;0,1291136;0,00000;0,00000;-1,995697;166,12110;43,19084;640,60930;167,52100;84,26318;664,94550
1295;0,1236518;1173,44177459762;145,098174973409;0,1297188;0,00000;0,00000;-0,2690969;166,83020;42,52297;643,27730;166,91660;84,26929;664,45340
1300;0,1247548;1178,40385524447;147,011483847988;0,1303423;0,00000;0,00000;1,095703;167,58610;41,84945;646,27400;166,40460;84,29641;664,61910
1305;0,1262852;1181,41529433151;149,195293961124;0,1309842;0,00000;0,00000;-0,4554969;168,34890;41,20102;646,43570;166,03720;84,34688;663,15080
