timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,1731228;1228,1072195207;212,613314687521;0,02644628;0,00000;0,00000;0,5798031;178,30980;45,85255;651,02940;166,36960;82,96420;629,94600
400;0,1796892;1222,33284040729;219,640071428917;0,02734488;0,00000;0,00000;1,277903;178,68780;45,73952;652,20280;166,54830;82,77670;628,79390
405;0,1850587;1211,04194312064;224,113872125212;0,02828026;0,00000;0,00000;-0,4555969;178,89450;45,70117;651,20080;166,76230;82,61529;627,80740
410;0,1907018;1196,39291574924;228,154279674725;0,02921557;0,00000;0,00000;1,955803;178,95270;45,73144;650,70860;167,02760;82,49260;626,46900
415;0,1884702;1181,40747820214;222,660125097695;0,03016931;0,00000;0,00000;-1,974297;178,89170;45,82037;652,87330;167,35360;82,41885;627,63450
420;0,1828357;1171,34860295561;214,164332859081;0,03110456;0,00000;0,00000;-2,320197;178,74490;45,95488;653,21020;167,74260;82,40096;626,63420
425;0,1811171;1161,18172465117;210,309892761748;0,03196657;0,00000;0,00000;-3,685697;178,54800;46,11969;654,70880;168,19000;82,44193;627,44760
430;0,1794669;1151,59393934677;206,673052809869;0,03288352;0,00000;0,00000;-2,329697;178,33640;46,29831;653,87570;168,68470;82,54057;626,44550
435;0,1832204;1144,2438515099;209,648870124338;0,0338189;0,00000;0,00000;0,05120313;178,14330;46,47417;652,70340;169,21040;82,69151;624,43820
440;0,1858453;1138,29272011919;211,546387365356;0,03471762;0,00000;0,00000;0,5737032;177,99740;46,63166;653,36680;169,74690;82,88560;622,26790
445;0,1865037;1133,90455038;211,477380179911;0,03567123;0,00000;0,00000;-0,7898968;177,92140;46,75725;652,86650;170,27210;83,11053;620,90620
450;0,1905735;1131,56335057795;215,646038103548;0,03660661;0,00000;0,00000;0,9233032;177,93050;46,84033;652,19180;170,76420;83,35178;623,34480
455;0,1913687;1129,14180850589;216,08240661155;0,03757858;0,00000;0,00000;-0,2753969;178,03170;46,87391;650,02560;171,20270;83,59363;621,49130
460;0,1869825;1128,11852839858;210,938416549952;0,03851396;0,00000;0,00000;-0,1079968;178,22360;46,85511;650,35670;171,57110;83,82030;624,12980
465;0,1825108;1127,75833051449;205,828057148018;0,03941268;0,00000;0,00000;-1,143897;178,49650;46,78521;648,01660;171,85720;84,01707;624,28500
470;0,176654;1127,8083658818;199,231808414734;0,04031134;0,00000;0,00000;-3,346597;178,83400;46,66948;647,17980;172,05430;84,17126;624,95720
475;0,177945;1128,8339918867;200,870388442527;0,04119164;0,00000;0,00000;-0,2945968;179,21410;46,51664;646,01890;172,16190;84,27300;625,13910
480;0,1810573;1131,04667344059;204,784218535351;0,04209024;0,00000;0,00000;-0,4141969;179,61140;46,33802;644,01830;172,18490;84,31584;624,14840
485;0,1836052;1136,17528833737;208,607694795599;0,04302561;0,00000;0,00000;0,9527032;179,99970;46,14663;642,52950;172,13390;84,29703;623,52150
490;0,18511;1136,69896640047;210,414375888475;0,04394263;0,00000;0,00000;0,5966031;180,35380;45,95599;643,35970;172,02390;84,21759;624,85330
495;0,183742;1135,2939812123;208,601198272987;0,04485965;0,00000;0,00000;1,120003;180,65240;45,77906;640,86770;171,87380;84,08212;625,86020
500;0,1830153;1129,18847834986;206,658713034541;0,04577661;0,00000;0,00000;1,639903;180,87940;45,62723;638,53430;171,70450;83,89835;624,70940
505;0,1839558;1122,5297147905;206,495809409149;0,04669362;0,00000;0,00000;3,878603;180,65240;45,77906;635,53560;171,87380;84,08212;623,72020
510;0,1824167;1118,17731764169;203,974259469562;0,04761058;0,00000;0,00000;0,782603;180,35380;45,95599;634,71330;172,02390;84,21759;625,35830
515;0,179732;1115,49354785789;200,489885461396;0,0485093;0,00000;0,00000;0,8021032;179,99970;46,14663;629,72240;172,13390;84,29703;626,84270
520;0,176919;1109,6875453526;196,324821659667;0,0493896;0,00000;0,00000;-2,305197;179,61140;46,33802;626,73490;172,18490;84,31584;627,18280
525;0,1758502;1105,68916146927;194,435710493749;0,05026996;0,00000;0,00000;-1,097497;179,21410;46,51664;623,08440;172,16190;84,27300;626,98840
530;0,1761495;1099,74025447191;193,718696604352;0,05115026;0,00000;0,00000;-0,5868969;178,83400;46,66948;623,26850;172,05430;84,17126;627,14680
535;0,1754227;1096,36747679059;192,327790111916;0,05203062;0,00000;0,00000;1,274803;178,49650;46,78521;624,45060;171,85720;84,01707;628,12760
540;0,1728235;1093,54555394639;188,990380793055;0,05289251;0,00000;0,00000;3,172503;178,22360;46,85511;626,78800;171,57110;83,82030;627,29520
545;0,1688563;1090,2273035521;184,091700786228;0,05373621;0,00000;0,00000;1,819803;178,03170;46,87391;625,62460;171,20270;83,59363;627,10570
550;0,164034;1091,94739714173;179,116488173793;0,05456144;0,00000;0,00000;3,364503;177,93050;46,84033;625,29420;170,76420;83,35178;626,09590
555;0,16276;1098,93450745995;178,862603783787;0,05536842;0,00000;0,00000;2,296003;177,92140;46,75725;625,45210;170,27210;83,11053;623,77120
560;0,1623325;1106,42658457504;179,609008897476;0,05617541;0,00000;0,00000;0,736603;177,99740;46,63166;627,95460;169,74690;82,88560;624,74490
565;0,16164;1111,91568792469;179,729999026292;0,05700064;0,00000;0,00000;-1,290897;178,14330;46,47417;628,10900;169,21040;82,69151;624,56640
570;0,1600753;1114,00762405724;178,325078404898;0,05778927;0,00000;0,00000;-2,700997;178,33640;46,29831;627,26560;168,68470;82,54057;623,90220
575;0,157895;1110,69878572162;175,373779028171;0,0585779;0,00000;0,00000;-4,565697;178,54800;46,11969;626,58210;168,19000;82,44193;624,56010
580;0,1567835;1109,82737760975;174,00259851593;0,05936664;0,00000;0,00000;-1,146197;178,74490;45,95488;625,06630;167,74260;82,40096;623,22230
585;0,1583225;1114,52794622838;176,454851860187;0,06015515;0,00000;0,00000;-1,325397;178,89170;45,82037;625,22440;167,35360;82,41885;624,71550
590;0,1578095;1118,75537990233;176,550220546069;0,06094378;0,00000;0,00000;-4,751497;178,95270;45,73144;627,54490;167,02760;82,49260;626,70780
595;0,1566552;1125,35413753157;176,292611081988;0,06173241;0,00000;0,00000;-1,823097;178,89450;45,70117;627,04690;166,76230;82,61529;625,91060
600;0,155253;1127,96308509932;175,119666976964;0,06250268;0,00000;0,00000;-0,2317968;178,68780;45,73952;627,54190;166,54830;82,77670;624,93100
605;0,1536285;1129,14360800558;173,468630252533;0,06327301;0,00000;0,00000;-0,9574969;178,30980;45,85255;626,54490;166,36960;82,96420;623,31910
610;0,1535002;1131,23753373577;173,645233898937;0,06404322;0,00000;0,00000;-3,558197;177,74600;46,04188;626,71180;166,20540;83,16375;623,49690
615;0,1554668;1128,30833392841;175,414446784919;0,06481355;0,00000;0,00000;-2,361297;176,99170;46,30435;627,87900;166,03130;83,36111;624,67070
620;0,1568262;1121,99387829516;175,958072223416;0,06560206;0,00000;0,00000;-2,902097;176,05260;46,63195;628,21060;165,82170;83,54288;624,18700
625;0,1576385;1117,47012119251;176,156304766808;0,06639075;0,00000;0,00000;-4,052097;174,94580;47,01207;628,20630;165,55180;83,69765;623,02780
630;0,1540987;1116,2042223384;172,005673462255;0,06716102;0,00000;0,00000;-3,546397;173,69910;47,42796;628,04060;165,20060;83,81675;622,85880
635;0,1496185;1120,5367348685;167,653017493368;0,067913;0,00000;0,00000;1,100703;172,35000;47,85963;629,54100;164,75220;83,89491;623,20180
640;0,1449758;1121,63112380311;162,609353219849;0,06862825;0,00000;0,00000;-1,978997;170,94410;48,28497;632,04590;164,19820;83,93056;622,19230
645;0,144839;1120,1906120035;162,247269920469;0,06936187;0,00000;0,00000;-2,509597;169,53250;48,68104;630,71480;163,53860;83,92583;621,20670
650;0,1452323;1115,26870787728;161,973025770321;0,07007712;0,00000;0,00000;-1,135697;168,16890;49,02565;631,38120;162,78290;83,88628;620,85180
655;0,1476947;1107,58674457807;163,584716783735;0,07082909;0,00000;0,00000;-0,5964969;166,90610;49,29886;629,55490;161,94960;83,82029;620,99100
660;0,1458735;1104,06333375123;161,053633398691;0,07154435;0,00000;0,00000;-0,7555968;165,79260;49,48444;633,05540;161,06540;83,73831;621,78630
665;0,1428725;1102,93390899888;157,578869719451;0,07227796;0,00000;0,00000;0,08270313;164,86930;49,57117;633,72350;160,16420;83,65194;620,28150
670;0,1394781;1103,31821345332;153,888675335668;0,0729565;0,00000;0,00000;-1,646297;164,16680;49,55371;634,54880;159,28410;83,57288;621,42650
675;0,138871;1105,32883006567;153,498109995413;0,07365334;0,00000;0,00000;-1,790597;163,70290;49,43320;632,21000;158,46540;83,51195;621,73880
680;0,136648;1106,46165462752;151,195726810481;0,0743503;0,00000;0,00000;-3,160697;163,48150;49,21722;633,70260;157,74740;83,47818;623,52640
685;0,1382383;1107,64125434595;153,118422131867;0,0750289;0,00000;0,00000;0,1345031;163,49220;48,91942;633,03570;157,16540;83,47807;624,50420
690;0,1361435;1105,72675089255;150,537510311591;0,0757075;0,00000;0,00000;0,4467031;163,71120;48,55851;634,19340;156,74770;83,51499;624,15890
695;0,136306;1104,04828697579;150,488354331755;0,07640445;0,00000;0,00000;0,9999031;164,10280;48,15700;633,68240;156,51360;83,58900;626,13870
700;0,1361093;1102,79051643228;150,100046704683;0,07706469;0,00000;0,00000;0,7930031;164,62230;47,73957;634,51090;156,47090;83,69675;626,13470
705;0,132296;1103,10122081409;145,935823988499;0,07774323;0,00000;0,00000;-0,2337968;165,21860;47,33129;632,82500;156,61560;83,83182;626,94600
710;0,1288503;1103,87715647028;142,234852252493;0,07838517;0,00000;0,00000;0,291403;165,83880;46,95579;631,98570;156,93090;83,98514;628,10890
715;0,1275763;1105,71188774204;141,06262251883;0,07900864;0,00000;0,00000;-2,835897;166,43100;46,63363;633,96860;157,38900;84,14581;628,10240
720;0,1257722;1102,51203846003;138,665385038342;0,07965064;0,00000;0,00000;-1,444797;166,94840;46,38081;633,78980;157,95180;84,30191;627,29280
725;0,1246693;1097,65940525694;136,844377045088;0,08027411;0,00000;0,00000;0,09580311;167,35190;46,20774;633,61670;158,57400;84,44142;627,42830
730;0,1216425;1091,59062266172;132,783826693637;0,08087939;0,00000;0,00000;-1,292797;167,61310;46,11857;635,44110;159,20580;84,55319;627,58920
735;0,118573;1089,64399198089;129,202382759068;0,08146632;0,00000;0,00000;0,4371032;167,71510;46,11103;637,59280;159,79660;84,62778;628,87810
740;0,1152812;1090,94158875639;125,765081426371;0,08205312;0,00000;0,00000;0,4083031;167,65380;46,17672;639,57990;160,29830;84,65816;628,70950
745;0,1136653;1096,27910377258;124,608838045186;0,08262163;0,00000;0,00000;1,098103;167,43690;46,30188;639,06850;160,66910;84,64025;628,52620
750;0,1133745;1098,96499871861;124,594655620011;0,08317184;0,00000;0,00000;1,813903;167,08310;46,46845;638,22010;160,87620;84,57314;628,01270
755;0,1137422;1104,31671086888;125,607411982341;0,08375877;0,00000;0,00000;2,499903;166,62000;46,65548;637,38550;160,89840;84,45914;628,99450
760;0,1146058;1109,43154888005;127,147248522364;0,08432734;0,00000;0,00000;1,459703;166,08140;46,84065;639,20960;160,72760;84,30349;627,64570
765;0,1146485;1115,24183892012;127,860816483332;0,08489585;0,00000;0,00000;-1,301897;165,50450;47,00182;640,87180;160,36930;84,11390;625,95750
770;0,113537;1123,08458500673;127,511646435121;0,08546436;0,00000;0,00000;-2,847797;164,92700;47,11854;643,35700;159,84240;83,89983;626,09210
775;0,1127247;1132,57946633931;127,669718060541;0,08603293;0,00000;0,00000;-3,510497;164,38410;47,17337;644,52780;159,17790;83,67168;623,89640
780;0,1106385;1139,92674492257;126,119789372858;0,08658308;0,00000;0,00000;-2,142897;163,90610;47,15292;645,18400;158,41620;83,43988;624,18780
785;0,1067568;1146,28387781774;122,373545234505;0,08711499;0,00000;0,00000;-1,793497;163,51660;47,04853;648,67430;157,60460;83,21402;626,62910
790;0,1049612;1149,98693195591;120,704044515386;0,08764684;0,00000;0,00000;-2,313897;163,23100;46,85661;650,99940;156,79370;83,00208;627,60470
795;0,1051408;1154,98893121054;121,436439135976;0,08816034;0,00000;0,00000;0,7646032;163,05640;46,57862;650,49200;156,03320;82,80974;625,43730
800;0,107304;1161,85319643591;124,671448665553;0,08871061;0,00000;0,00000;-0,08359689;162,99140;46,22067;651,98660;155,36910;82,64004;625,76140
805;0,112263;1169,61894687959;131,304964709528;0,0892607;0,00000;0,00000;1,269303;163,02750;45,79287;652,98590;154,83970;82,49310;625,42480
810;0,117205;1177,11156353013;137,963359053738;0,08984762;0,00000;0,00000;1,833903;163,15000;45,30839;654,97920;154,47310;82,36629;628,06310
815;0,1189492;1179,38793101468;140,287282850578;0,09045279;0,00000;0,00000;-1,299697;163,34030;44,78251;655,97440;154,28500;82,25445;627,94430
820;0,1190005;1175,20236705492;139,849704022183;0,09103972;0,00000;0,00000;-1,798197;163,57760;44,23151;655,64660;154,27820;82,15041;629,61610
825;0,1170768;1168,77669113656;136,836578770552;0,09162658;0,00000;0,00000;-1,650997;163,84060;43,67162;654,97870;154,44150;82,04569;632,12340
830;0,117547;1162,9979886418;136,706935130269;0,09221345;0,00000;0,00000;-0,06369689;164,11010;43,11812;654,64270;154,75170;81,93128;633,14470
835;0,1209585;1158,61819197235;140,144722730266;0,09281874;0,00000;0,00000;2,883703;164,36970;42,58449;653,65090;155,17460;81,79839;635,98610
840;0,124883;1156,65472093971;144,44651722856;0,09344226;0,00000;0,00000;1,132103;164,60720;42,08183;654,16220;155,66830;81,63932;637,50090
845;0,1286365;1155,61088868306;148,653745432351;0,0940842;0,00000;0,00000;2,317703;164,81550;41,61847;651,66910;156,18610;81,44810;639,86190
850;0,1273112;1152,56031970673;146,733881460282;0,09472609;0,00000;0,00000;1,443603;164,99270;41,19975;651,17420;156,68040;81,22113;642,37970
855;0,1242417;1150,64030337686;142,957561476448;0,09534967;0,00000;0,00000;0,9558031;165,14170;40,82805;650,01520;157,10670;80,95758;640,94300
860;0,1202403;1145,49386033021;137,734519654167;0,09593648;0,00000;0,00000;2,149403;165,27030;40,50296;648,35650;157,42720;80,65958;639,32020
865;0,1180942;1140,06591105451;134,635188982779;0,0965417;0,00000;0,00000;-0,9750969;165,38950;40,22171;648,86230;157,61420;80,33224;637,18130
870;0,1184875;1138,6400753805;134,91463871445;0,09712857;0,00000;0,00000;-2,863897;165,51340;39,97957;647,53230;157,65270;79,98341;638,20230
875;0,1218135;1138,56295555526;138,692354999292;0,0977338;0,00000;0,00000;-3,019097;165,65710;39,77051;645,87110;157,54230;79,62328;639,53200
880;0,1244128;1140,93006855829;141,946246688925;0,09835738;0,00000;0,00000;-4,247297;165,83650;39,58778;647,69500;157,29770;79,26372;640,02810
885;0,1267982;1143,37743760867;144,97823670044;0,09899932;0,00000;0,00000;-1,480497;166,06630;39,42457;648,35960;156,94830;78,91763;640,50730
890;0,1259518;1144,735132518;144,181417282988;0,09962285;0,00000;0,00000;-0,1285968;166,35950;39,27464;648,51820;156,53630;78,59801;644,79600
895;0,1254388;1148,63761115333;144,083683300372;0,1002464;0,00000;0,00000;-1,488397;166,72600;39,13277;649,34520;156,11430;78,31725;643,14610
900;0,1236432;1154,34670140471;142,727168008215;0,10087;0,00000;0,00000;-1,639997;167,17230;38,99529;649,67390;155,74180;78,08617;642,32460
905;0,123857;1162,98808358923;144,044206167274;0,1014936;0,00000;0,00000;-0,446497;167,70060;38,86023;648,49520;155,48010;77,91344;641,98940
910;0,1235663;1173,30524533125;144,980973843228;0,1020988;0,00000;0,00000;1,124403;168,30860;38,72749;650,15480;155,38890;77,80492;642,80600
915;0,1262425;1182,41697156807;149,271242454796;0,1027406;0,00000;0,00000;-3,197997;168,98950;38,59874;649,81660;155,52030;77,76332;643,30160
920;0,1297908;1193,54737112028;154,911426036204;0,1033826;0,00000;0,00000;-3,720897;169,73150;38,47718;649,96860;155,91550;77,78806;641,81730
925;0,1338777;1204,53288269933;161,26011455471;0,1040611;0,00000;0,00000;-4,925797;170,51850;38,36710;650,96580;156,60040;77,87526;642,62960
930;0,1378108;1212,54975359516;167,102421962126;0,1047397;0,00000;0,00000;-2,165197;171,33060;38,27338;651,29500;157,58280;78,01805;642,79110
935;0,1423252;1214,32298878361;172,828815749234;0,105455;0,00000;0,00000;-0,08469689;172,14430;38,20085;651,79030;158,85150;78,20704;642,45530
940;0,1456085;1209,42646751045;176,102766561113;0,1061886;0,00000;0,00000;-1,136897;172,93400;38,15370;653,11580;160,37550;78,43090;643,63130
945;0,148088;1202,09501393678;178,015878577965;0,1069221;0,00000;0,00000;0,07920313;173,67250;38,13483;652,77990;162,10560;78,67713;643,15280
950;0,1499178;1199,63033041604;179,845874619262;0,1076741;0,00000;0,00000;0,09770316;174,33290;38,14536;652,44160;163,97720;78,93282;642,16300
955;0,1508155;1200,12320347466;180,997190209694;0,108426;0,00000;0,00000;-0,5888969;174,88960;38,18428;651,61150;165,91410;79,18545;641,32180
960;0,1524742;1202,28446036869;183,317396400116;0,1091963;0,00000;0,00000;-1,294597;175,32020;38,24822;653,10640;167,83400;79,42363;640,65270
965;0,152269;1204,05630138291;183,340475858544;0,1099483;0,00000;0,00000;-3,364097;175,60700;38,33150;654,28360;169,65360;79,63776;640,29120
970;0,156527;1199,74620389497;187,792649443636;0,1107369;0,00000;0,00000;0,06620312;175,73830;38,42637;654,78230;171,29440;79,82043;639,43650
975;0,1599898;1189,52982359703;190,312612623966;0,1115255;0,00000;0,00000;-3,198497;175,70960;38,52343;653,28870;172,68860;79,96683;639,90950
980;0,1642392;1175,85458064478;193,121405534466;0,1123691;0,00000;0,00000;-1,286097;175,52460;38,61229;654,62470;173,78330;80,07475;639,87070
985;0,1660946;1161,40480471809;192,903032963749;0,1131761;0,00000;0,00000;1,249003;175,19530;38,68223;652,96900;174,54480;80,14453;639,66820
990;0,1665905;1153,53894364115;192,168601931624;0,1140197;0,00000;0,00000;2,141003;174,74180;38,72308;653,80570;174,96040;80,17881;640,79940
995;0,163692;1148,51814310899;188,00321348432;0,1148451;0,00000;0,00000;2,120403;174,19160;38,72596;652,80470;175,03930;80,18201;640,10880
1000;0,1635723;1142,22992420628;186,83715505116;0,115652;0,00000;0,00000;-0,2504968;173,57770;38,68404;653,14120;174,81200;80,15983;641,07740
1005;0,1618623;1134,62837739291;183,653510247306;0,116459;0,00000;0,00000;-0,6017969;172,93760;38,59314;649,31490;174,32720;80,11856;640,90410
1010;0,1625805;1122,81266935994;182,547409245515;0,1172843;0,00000;0,00000;-0,6212969;172,31000;38,45209;648,48650;173,64840;80,06444;643,40070
1015;0,1630165;1112,87652897862;181,417264246662;0,1180912;0,00000;0,00000;-4,407897;171,73340;38,26300;646,32850;172,84840;80,00298;644,07070
1020;0,1616058;1105,28329503189;178,620142804974;0,1188982;0,00000;0,00000;-2,511297;171,24290;38,03121;646,33270;172,00430;79,93849;645,10470
1025;0,160195;1101,62577945725;176,474924292339;0,1197052;0,00000;0,00000;-3,730397;170,86850;37,76498;646,49940;171,19060;79,87359;645,79580
1030;0,1591348;1101,72155237447;175,322200157172;0,1204938;0,00000;0,00000;-2,702497;170,63320;37,47501;644,50940;170,47450;79,80901;647,66380
1035;0,1559712;1107,77954346308;172,781728051108;0,1212825;0,00000;0,00000;-1,494497;170,55150;37,17379;645,84920;169,91000;79,74352;648,35780
1040;0,1555095;1114,93440637825;173,38290801703;0,1220527;0,00000;0,00000;-2,018097;170,62880;36,87472;646,35480;169,53490;79,67416;650,21500
1045;0,1549965;1121,20441466068;173,782771128094;0,1228229;0,00000;0,00000;-2,041597;170,86160;36,59127;646,70650;169,36800;79,59660;651,41880
1050;0,1540902;1124,73139574908;173,310083638729;0,1236116;0,00000;0,00000;-0,6244968;171,23800;36,33602;647,54530;169,40860;79,50565;651,95290
1055;0,1536798;1130,70129355706;173,765940828779;0,1243635;0,00000;0,00000;-1,668797;171,73920;36,11985;646,70700;169,63800;79,39605;651,19380
1060;0,1535002;1137,54438299955;174,613336779999;0,1251338;0,00000;0,00000;1,092303;172,34060;35,95123;647,37990;170,02170;79,26313;652,37070
1065;0,1534147;1144,8772048146;175,64103848396;0,125904;0,00000;0,00000;0,9051032;173,01420;35,83573;647,37360;170,51400;79,10362;652,73940
1070;0,1538422;1150,97811682892;177,069057539506;0,1266744;0,00000;0,00000;-2,020597;173,73050;35,77578;649,04110;171,06290;78,91635;651,12060
1075;0,1510293;1161,43661371178;175,410913888979;0,1274263;0,00000;0,00000;-1,148497;174,46020;35,77066;648,36880;171,61560;78,70274;650,79950
1080;0,1492337;1172,5211929352;174,979717399937;0,1281782;0,00000;0,00000;-2,501697;175,17580;35,81681;650,53300;172,12440;78,46712;652,63210
1085;0,151585;1184,35349554458;179,53024415819;0,1289302;0,00000;0,00000;0,7672031;175,85290;35,90835;652,85670;172,55090;78,21687;649,65660
1090;0,1588355;1193,55184128365;189,578421967281;0,1297187;0,00000;0,00000;-1,301697;176,47100;36,03775;654,18520;172,87020;77,96209;649,16280
1095;0,1667615;1196,53712731462;199,536297293654;0,1305624;0,00000;0,00000;-0,09649694;177,01370;36,19666;653,66960;173,07280;77,71517;649,30460
1100;0,1722677;1198,92642212227;206,536361122482;0,1314244;0,00000;0,00000;1,617103;177,46870;36,37667;654,67220;173,16570;77,49005;645,98770
1105;0,173251;1199,44338127741;207,804786295161;0,1322864;0,00000;0,00000;0,08340317;177,82800;36,57002;654,99610;173,17070;77,30127;642,66170
1110;0,1726098;1197,02950182395;206,618969994929;0,1331484;0,00000;0,00000;1,286303;178,08710;36,77016;654,65910;173,12220;77,16293;642,12230
1115;0,171712;1193,68197477922;204,969514797462;0,1340104;0,00000;0,00000;-0,7734969;178,24440;36,97203;654,65840;173,06320;77,08760;642,58130
1120;0,171883;1191,50985394636;204,800284020081;0,1348724;0,00000;0,00000;-0,9867969;178,30150;37,17214;652,98880;173,04030;77,08530;642,20480
1125;0,1745763;1187,03105353495;207,227466519298;0,1357343;0,00000;0,00000;-1,287297;178,26240;37,36842;653,99060;173,09910;77,16260;642,65450
1130;0,178193;1187,70408718336;211,640530876696;0,136633;0,00000;0,00000;-1,480597;178,13350;37,55986;653,99890;173,27880;77,32191;644,60140
1135;0,1827587;1184,63476000614;216,502359457182;0,13755;0,00000;0,00000;1,795203;177,92360;37,74597;653,16710;173,60800;77,56116;645,74910
1140;0,185452;1182,18565024559;219,238729633648;0,138467;0,00000;0,00000;-0,6259968;177,64350;37,92632;654,17270;174,10150;77,87362;644,41980
1145;0,184674;1177,68672425151;217,488085418059;0,1394023;0,00000;0,00000;-0,2769969;177,30650;38,09992;654,50900;174,75850;78,24816;645,42760
1150;0,1843405;1173,08632366817;216,247338458183;0,1403193;0,00000;0,00000;1,261403;176,92810;38,26492;654,18080;175,56180;78,66981;645,60270
1155;0,1848535;1166,34244362085;215,602509805346;0,1412364;0,00000;0,00000;-0,2765968;176,52540;38,41828;652,02680;176,47910;79,12048;646,12440
1160;0,1853152;1164,75008526047;215,845928513265;0,1421716;0,00000;0,00000;0,251803;176,11710;38,55581;653,03030;177,46540;79,58008;647,46080
1165;0,1868542;1163,43504675702;217,392780518951;0,143107;0,00000;0,00000;-2,295997;175,72270;38,67237;650,20360;178,46650;80,02754;647,31760
1170;0,1883933;1162,60287102854;219,026552881696;0,1440423;0,00000;0,00000;0,599303;175,36160;38,76224;650,87770;179,42320;80,44215;646,53230
1175;0,1906077;1161,95133534822;221,476922882768;0,144996;0,00000;0,00000;-1,494797;175,05250;38,81976;653,03690;180,27610;80,80471;646,22700
1180;0,1934207;1163,14987485311;224,97729667309;0,1459681;0,00000;0,00000;-2,538297;174,81200;38,84000;652,04670;180,97060;81,09867;648,08030
1185;0,195088;1165,95857254868;227,464526092331;0,1469401;0,00000;0,00000;2,140603;174,65350;38,81948;652,21470;181,46090;81,31113;650,24280
1190;0,1939337;1172,06238636233;227,302434953057;0,147912;0,00000;0,00000;-0,8069969;174,58660;38,75684;654,04500;181,71380;81,43360;653,57060
1195;0,1941047;1177,51728981725;228,561683920355;0,1488841;0,00000;0,00000;0,5493032;174,61610;38,65333;653,87720;181,71180;81,46251;653,91090
1200;0,1966698;1182,21812070231;232,506570580963;0,1498561;0,00000;0,00000;-1,301897;174,74150;38,51312;653,87700;181,45440;81,39943;656,25170
1205;0,199517;1183,20732461586;236,069932557486;0,1508648;0,00000;0,00000;-0,08529687;174,95660;38,34332;653,70140;180,95850;81,25098;655,43990
1210;0,2011415;1182,79143199324;237,908430132308;0,1518735;0,00000;0,00000;-0,08479688;175,24990;38,15375;652,52530;180,25780;81,02845;655,44010
1215;0,2030653;1182,74403615296;240,174235601917;0,1528822;0,00000;0,00000;-5,410697;175,60480;37,95637;651,68290;179,40040;80,74709;655,44540
1220;0,2071608;1185,66708268957;245,623710208403;0,1539092;0,00000;0,00000;-1,818797;176,00100;37,76451;651,68540;178,44590;80,42521;656,28020
1225;0,2103072;1189,63496151052;250,18881895813;0,154973;0,00000;0,00000;-0,9718969;176,41520;37,59193;653,50760;177,46110;80,08308;657,10310
1230;0,2106065;1192,00244637977;251,043430497051;0,1560367;0,00000;0,00000;-2,517897;176,82300;37,45173;653,84110;176,51560;79,74164;658,40970
1235;0,2104098;1192,27585367769;250,866546242679;0,1570637;0,00000;0,00000;0,5682031;177,20040;37,35529;654,50590;175,67700;79,42130;659,88620
1240;0,210692;1196,27797194951;252,046163562131;0,1581275;0,00000;0,00000;-0,6238968;177,52570;37,31129;654,83340;175,00590;79,14072;657,87650
1245;0,214189;1201,68449540339;257,387558429393;0,1592094;0,00000;0,00000;0,8945031;177,78110;37,32486;655,33680;174,55220;78,91566;657,03620
1250;0,2202168;1207,44106047623;265,898800870804;0,1602916;0,00000;0,00000;0,9016031;177,95420;37,39702;657,16440;174,35120;78,75810;656,84840
1255;0,2218242;1209,97880889529;268,402602570378;0,1614103;0,00000;0,00000;1,256803;178,03920;37,52440;656,50310;174,42160;78,67569;659,33070
1260;0,2250647;1208,63853955329;272,021887720161;0,1625474;0,00000;0,00000;-0,2958969;178,03760;37,69928;658,17300;174,76390;78,67129;659,30500
1265;0,2289208;1204,0536361106;275,632948689867;0,1636661;0,00000;0,00000;-2,629097;177,95800;37,91002;658,67240;175,36110;78,74303;659,79430
1270;0,2314602;1201,53835820796;278,108325989348;0,1648399;0,00000;0,00000;-4,244797;177,81630;38,14177;658,00610;176,17970;78,88456;661,10200
1275;0,2336405;1202,86267977939;281,037439422413;0,1660137;0,00000;0,00000;-4,038397;177,63410;38,37746;660,67430;177,17230;79,08562;662,08210
1280;0,2372743;1204,28295268824;285,745392471407;0,1671874;0,00000;0,00000;-4,721197;177,43730;38,59907;660,68430;178,28130;79,33286;663,08940
1285;0,2389758;1208,47844813685;288,797062790546;0,1683795;0,00000;0,00000;0,08050314;177,25430;38,78889;664,68370;179,44280;79,61073;664,25160
1290;0,242336;1207,63036824651;292,652259905378;0,1696082;0,00000;0,00000;1,971303;177,11340;38,93090;665,69300;180,59110;79,90258;664,78030
1295;0,244311;1200,17431143772;293,215826363911;0,1708187;0,00000;0,00000;-0,7701969;177,04100;39,01199;667,19890;181,66330;80,19173;664,64370
1300;0,246269;1195,66816442913;294,456017331666;0,1720476;0,00000;0,00000;2,482403;177,05900;39,02302;667,36800;182,60300;80,46246;664,17250
1305;0,2486972;1194,78514411354;297,139770100874;0,1732946;0,00000;0,00000;1,442903;177,18290;38,95954;667,53530;183,36430;80,70088;665,19260
1310;0,2522797;1197,05517102558;301,992759339845;0,1745601;0,00000;0,00000;0,2350031;177,42070;38,82221;667,69990;183,91410;80,89571;665,86910
1315;0,2540325;1196,14440482386;303,859564280882;0,1758255;0,00000;0,00000;-2,714697;177,77190;38,61683;670,20390;184,23410;81,03877;667,05920
