timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,04086101;479,922862477708;-19,6101317723127;0,01003206;344,79340;254,51710;137,56280;117,29250;132,34880;107,85010;145,12890;23,07870;221,12850
-365;-0,03962124;480,474270747887;-19,0369869256385;0,009830236;344,11110;254,63490;138,89640;117,10530;132,29210;108,83860;145,09720;23,05737;220,46560
-360;-0,03966399;480,858325369403;-19,0727606147508;0,009628534;343,37420;254,77560;140,39840;116,90340;132,23130;109,17400;145,06190;23,03399;220,47090
-355;-0,03890303;481,033897402392;-18,7136768623427;0,00944519;342,60280;254,93430;140,39900;116,69800;132,16830;108,84480;145,02710;23,00844;219,46430
-350;-0,03799672;480,966970259049;-18,2751669356002;0,009243369;341,81540;255,10420;139,24060;116,50020;132,10530;109,50410;144,99610;22,98066;217,80150
-345;-0,03796252;480,63262043521;-18,2460251758965;0,009059906;341,02780;255,27680;136,58150;116,32040;132,04440;109,67210;144,97220;22,95079;216,13740
-340;-0,03668;480,01680943075;-17,6070172298096;0,008876562;340,25290;255,44260;137,58830;116,16730;131,98740;110,17430;144,95740;22,91924;216,64010
-335;-0,03552574;476,672629742074;-16,9341458275413;0,008693099;339,50030;255,59150;137,59930;116,04780;131,93590;111,17170;144,95330;22,88671;214,64000
-330;-0,03489302;476,374474654152;-16,6221468916513;0,008527994;338,77590;255,71370;137,60330;115,96590;131,89110;111,33720;144,96020;22,85423;214,63950
-325;-0,03471347;476,660551420699;-16,5465434041445;0,00834465;338,08260;255,80030;137,77110;115,92290;131,85380;112,66410;144,97750;22,82301;214,97810
-320;-0,03497853;476,506657861318;-16,6675011313344;0,008179665;337,42000;255,84440;137,59790;115,91760;131,82420;109,34750;145,00400;22,79435;215,97470
-315;-0,03479898;475,672834454594;-16,5529270230023;0,007996321;336,78580;255,84130;137,43930;115,94590;131,80220;109,84420;145,03790;22,76950;216,14900
-310;-0,03429452;473,126534259823;-16,2256458402584;0,007831216;336,17550;255,78940;137,09630;116,00190;131,78680;110,33380;145,07710;22,74947;216,13590
-305;-0,03279825;471,599400806069;-15,4676333006807;0,007666111;335,58370;255,69030;137,09350;116,07800;131,77720;109,01220;145,11930;22,73490;214,97690
-300;-0,03130198;470,172339244822;-14,7173233407956;0,007501006;335,00510;255,54880;138,08960;116,16570;131,77200;108,67530;145,16260;22,72597;214,64210
-295;-0,03267855;469,836667477066;-15,3535793922398;0,007354259;334,43540;255,37280;136,08200;116,25680;131,76970;106,36620;145,20530;22,72233;211,97700
-290;-0,03458522;470,518458138092;-16,2729859173968;0,007170796;333,87220;255,17290;136,75660;116,34310;131,76880;107,35670;145,24660;22,72312;212,64330
-285;-0,036167;470,304860765596;-17,0095136047789;0,006987453;333,31610;254,96130;135,25900;116,41830;131,76800;107,03670;145,28600;22,72707;210,47780
-280;-0,03727851;469,078115869807;-17,4865331764712;0,006804109;332,77100;254,75140;135,77110;116,47740;131,76620;108,03150;145,32400;22,73265;208,64600
-275;-0,03796252;467,820421664899;-17,7596415776662;0,006620646;332,24460;254,55660;135,28830;116,51760;131,76260;107,69680;145,36120;22,73823;206,64880
-270;-0,03915098;465,639772273184;-18,230255653309;0,006419063;331,74830;254,38950;135,61760;116,53840;131,75710;109,50950;145,39880;22,74228;206,14890
-265;-0,03880898;464,403473019519;-18,0230252079266;0,006217241;331,29580;254,26110;136,12300;116,54100;131,75000;109,17870;145,43770;22,74360;204,14980
-260;-0,03954429;463,62799030929;-18,3338397356485;0,006033897;330,90260;254,17970;135,61900;116,52860;131,74210;109,67730;145,47890;22,74146;203,81810
-255;-0,03974949;462,848862137263;-18,398007522034;0,005832076;330,58370;254,15060;135,28650;116,50560;131,73460;108,02480;145,52250;22,73572;204,65030
-250;-0,04200672;462,964807636847;-19,4476344376029;0,005612016;330,35200;254,17560;134,78250;116,47690;131,72920;106,04050;145,56820;22,72690;203,65350
-245;-0,04265653;463,350143765852;-19,7649100960802;0,005410194;330,21610;254,25310;134,44080;116,44760;131,72750;105,38670;145,61460;22,71606;203,31450
-240;-0,04239148;463,52661181078;-19,6495782391459;0,005190253;330,17830;254,37810;134,09320;116,42200;131,73100;106,20250;145,65980;22,70477;204,48900
-235;-0,04197252;464,661196569214;-19,5030025521306;0,004988432;330,23380;254,54240;134,76300;116,40330;131,74100;105,69330;145,70100;22,69485;203,31890
-230;-0,04170747;465,361529671319;-19,409051575882;0,004768372;330,36940;254,73540;134,09230;116,39330;131,75790;107,52340;145,73500;22,68815;203,81580
-225;-0,04261378;466,442806287476;-19,8768917170572;0,00456655;330,56430;254,94520;133,92230;116,39200;131,78190;106,37210;145,75860;22,68633;205,81750
-220;-0,043674;467,844884218253;-20,4326550553134;0,00434649;330,79100;255,15870;134,76190;116,39770;131,81230;108,68170;145,76870;22,69059;206,31190
-215;-0,04546097;469,196548623752;-21,3301300336121;0,004108071;331,01730;255,36320;134,75650;116,40720;131,84760;107,86860;145,76290;22,70152;207,80710
-210;-0,04752155;469,616016710156;-22,3168798892522;0,00388813;331,20980;255,54700;136,43300;116,41650;131,88620;109,85050;145,73970;22,71900;208,97540
-205;-0,04793195;471,506892255387;-22,6002464797771;0,003631353;331,33660;255,69990;135,09560;116,42110;131,92570;112,17220;145,69900;22,74216;209,81050
-200;-0,05020628;473,188635081815;-23,7570436054268;0,003392935;331,37130;255,81430;135,43130;116,41690;131,96400;113,18190;145,64180;22,76948;210,63970
-195;-0,05105275;475,423991726489;-24,2717007607022;0,003136158;331,29620;255,88540;133,75540;116,40080;131,99900;112,69450;145,57050;22,79897;213,47230
-190;-0,04917172;477,375086415597;-23,4733546042941;0,002879381;331,10450;255,91120;133,76550;116,37110;132,02890;113,67930;145,48890;22,82834;214,30540
-185;-0,04611078;478,966707833064;-22,0855282354044;0,002659202;330,80250;255,89270;136,09250;116,32850;132,05250;115,32290;145,40160;22,85528;216,64010
-180;-0,04324649;480,807179238405;-20,7932225679865;0,002439141;330,40970;255,83370;135,08330;116,27560;132,06930;115,66320;145,31390;22,87773;216,63960
-175;-0,04197252;482,912543283885;-20,2690574459821;0,002237439;329,95770;255,74020;136,90910;116,21700;132,07940;115,65520;145,23170;22,89406;216,30890
-170;-0,04085246;484,723746959392;-19,8021563065498;0,002017379;329,48830;255,62010;136,90530;116,15920;132,08350;116,81310;145,16020;22,90328;216,13770
-165;-0,03890303;486,846323042244;-18,9397980091951;0,001834035;329,04930;255,48230;136,39850;116,10980;132,08310;117,15610;145,10430;22,90511;218,80210
-160;-0,03706476;489,148355925985;-18,130164948548;0,001650572;328,69110;255,33630;137,73810;116,07670;132,07980;117,97320;145,06800;22,89999;218,63720
-155;-0,03467073;491,307381294463;-17,0339825528245;0,001467228;328,46080;255,19140;138,89670;116,06740;132,07540;117,49770;145,05360;22,88902;219,30510
-150;-0,03455102;493,415713420073;-17,0480163860137;0,001302123;328,39850;255,05600;138,73300;116,08780;132,07150;118,97930;145,06230;22,87385;220,96440
-145;-0,033354;495,983611725022;-16,5430391704794;0,001137018;328,53200;254,93710;138,73570;116,14200;132,06980;119,63620;145,09340;22,85643;223,79710
-140;-0,03155848;497,949590098966;-15,7145320378792;0,0009720325;328,87460;254,84000;140,23740;116,23140;132,07100;118,64970;145,14470;22,83887;224,62400
-135;-0,02968601;498,318607390103;-14,79308895843;0,0008252859;329,42220;254,76810;140,38710;116,35470;132,07580;118,47700;145,21270;22,82318;226,12440
-130;-0,02695852;497,030445286257;-13,3992045108731;0,0006968975;330,15420;254,72250;142,04470;116,50780;132,08390;118,99060;145,29270;22,81112;228,45570
-125;-0,02460724;495,196964827781;-12,1854287003859;0,0005683899;331,03420;254,70270;141,70900;116,68420;132,09460;119,29810;145,37930;22,80402;226,95290
-120;-0,02162324;494,670925904926;-10,6963906449505;0,0004584789;332,01350;254,70600;141,70630;116,87530;132,10690;117,47440;145,46650;22,80273;226,12080
-115;-0,01906676;495,512641471665;-9,44782089458967;0,000366807;333,03530;254,72880;143,53810;117,07160;132,11950;116,96280;145,54850;22,80757;226,61610
-110;-0,01548426;497,21745053986;-7,69904522953434;0,0002933741;334,04060;254,76590;143,04430;117,26310;132,13120;115,46780;145,61960;22,81834;226,61680
-105;-0,01223522;497,303773054971;-6,0846199093754;0,0002200603;334,97280;254,81190;142,53830;117,44000;132,14090;113,30880;145,67500;22,83444;226,28390
-100;-0,009131525;494,14376294777;-4,5122861308693;0,0001833439;335,78400;254,86080;142,51990;117,59390;132,14790;111,98910;145,71080;22,85493;226,62130
-95;-0,007635254;490,106480727143;-3,74208772987221;0,0001466274;336,43880;254,90690;140,52920;117,71800;132,15230;110,83460;145,72400;22,87869;225,11910
-90;-0,006737492;488,095445656817;-3,28853928301532;0,0001100302;336,91760;254,94470;140,52710;117,80810;132,15440;113,64100;145,71320;22,90453;223,12660
-85;-0,006395488;488,676984733055;-3,12532758087616;0,00007331371;337,21800;254,96930;141,20500;117,86220;132,15530;112,81740;145,67810;22,93131;221,13570
-80;-0,00507877;489,818096943512;-2,48767323074926;0,00005495548;337,35440;254,97690;140,37690;117,88120;132,15600;112,49430;145,61990;22,95802;219,63000
-75;-0,003668;488,702529342618;-1,79256098666549;0,00003671646;337,35610;254,96480;138,88220;117,86850;132,15820;113,64010;145,54100;22,98387;217,96690
-70;-0,002257231;485,560079901258;-1,09602121933136;0,00001823902;337,26370;254,93160;139,56830;117,82960;132,16330;112,66790;145,44490;23,00828;216,80520
-65;-0,001197016;481,456849448974;-0,576311739785216;0,00001823902;337,12450;254,87740;138,90990;117,77170;132,17260;113,16230;145,33610;23,03093;216,80580
-60;-0,00004275058;478,289230383824;-0,020447144565981;0,00001823902;336,98750;254,80430;140,22630;117,70310;132,18700;113,64900;145,21970;23,05169;216,13510
-55;0,0008122611;474,497389833834;0,385415782095342;0,00001823902;336,89880;254,71560;139,06990;117,63220;132,20670;112,00790;145,10070;23,07065;213,97080
-50;-0,0003847553;472,250129916099;-0,181700725373942;0,00001823902;336,89630;254,61610;139,74990;117,56690;132,23170;111,16200;144,98450;23,08802;214,80470
-45;-0,001154266;470,46966880612;-0,543047050746377;0,00001823902;337,00710;254,51200;139,07710;117,51360;132,26120;110,34080;144,87560;23,10407;212,47600
-40;-0,001530471;468,71535828825;-0,717355242287591;0,00000;337,24480;254,40970;139,89980;117,47720;132,29390;109,01070;144,77780;23,11913;212,47460
-35;-0,001154266;467,836630092555;-0,540007824197446;0,00000;337,60890;254,31600;139,74210;117,45970;132,32830;109,34890;144,69360;23,13350;210,80410
-30;-0,0002565035;468,731603270486;-0,120231302473922;0,00000;338,08540;254,23720;140,24190;117,46110;132,36260;111,00250;144,62430;23,14738;211,14560
-25;0,0004702564;470,36142500121;0,221190488698597;0,00000;338,64890;254,17860;141,57680;117,47890;132,39480;109,35110;144,56980;23,16088;208,97890
-20;-0,0001282518;472,070249557046;-0,0605438384860539;0,00000;339,26510;254,14420;140,57470;117,50830;132,42310;110,34160;144,52860;23,17394;212,13970
-15;0,0001282518;473,655627720326;0,0607471660195026;0,00000;339,89410;254,13630;143,08630;117,54340;132,44580;114,49690;144,49820;23,18633;213,30030
-10;-0,0003420047;476,898765046917;-0,163101610871355;0,00000;340,49440;254,15520;144,42290;117,57730;132,46170;117,15180;144,47510;23,19765;214,96750
-5;-0,00008550117;482,664375336469;-0,0412683691474089;0,00000;341,02620;254,19940;145,07830;117,60320;132,46970;119,65390;144,45550;23,20732;219,96560
0;0,001325268;491,320536593944;0,651131444565518;0,00000;341,45370;254,26540;146,40350;117,61520;132,46930;121,64550;144,43570;23,21462;223,46300
5;0,002299981;500,649553708801;1,15148472782858;0,00001823902;341,74860;254,34840;147,91940;117,60870;132,46010;122,49490;144,41250;23,21875;226,12330
10;0,002812989;508,977984017456;1,43174929028318;0,00003671646;341,89040;254,44240;150,23580;117,58130;132,44240;124,96030;144,38390;23,21889;230,61950
15;0,005335273;515,55617369968;2,75063274198114;0,00005495548;341,86780;254,54070;152,39960;117,53300;132,41650;127,45950;144,34920;23,21428;234,27660
20;0,01143151;518,402921155221;5,92612614197437;0,0001100302;341,67860;254,63660;153,72130;117,46590;132,38310;131,60140;144,30920;23,20429;238,77860
25;0,02128124;517,080669791712;11,0041181974435;0,0002200603;341,32840;254,72380;158,38440;117,38460;132,34290;133,93620;144,26640;23,18849;241,44270
30;0,02891649;514,622477304111;14,8810780030995;0,000366807;340,83030;254,79660;161,21140;117,29530;132,29700;140,57650;144,22490;23,16676;246,26410
35;0,03219974;515,985990788301;16,6146139814407;0,0005317926;340,20270;254,85100;165,19530;117,20540;132,24640;149,19610;144,18980;23,13928;252,43160
40;0,03455102;521,370199935946;18,013872810721;0,0006968975;339,46800;254,88460;170,03660;117,12270;132,19260;156,51300;144,16680;23,10658;258,09560
45;0,03945024;529,839488642891;20,9022936484979;0,0008985996;338,65100;254,89660;174,18070;117,05480;132,13670;163,63630;144,16170;23,06953;266,75240
50;0,05216426;539,648197119065;28,1503495463731;0,001155376;337,77720;254,88840;180,35300;117,00790;132,08030;172,11230;144,17980;23,02929;275,74650
55;0,06794778;549,915103359361;37,3655092137598;0,001485586;336,87190;254,86290;186,02120;116,98680;132,02470;179,60650;144,22490;22,98724;282,74520
60;0,08013169;561,75877012152;45,0146826529764;0,001907349;335,95930;254,82460;192,84740;116,99400;131,97150;190,06420;144,29940;22,94492;291,40370
65;0,08487701;575,214754479972;48,8225078641419;0,002329111;335,06160;254,77910;199,00810;117,02980;131,92230;198,86180;144,40350;22,90392;298,56060
70;0,08974203;589,142885614295;52,8708754568708;0,002769232;334,19940;254,73220;206,00270;117,09190;131,87850;203,85530;144,53540;22,86575;307,55000
75;0,09771928;603,970041979542;59,0195186306767;0,003246188;333,39110;254,69000;211,65640;117,17620;131,84160;208,32870;144,69110;22,83179;314,21040
80;0,1122032;616,924909715759;69,2209398036655;0,003833055;332,65380;254,65810;215,13490;117,27700;131,81320;211,48290;144,86480;22,80321;321,86260
85;0,1281321;626,519159342791;80,2771863464539;0,004456639;332,00360;254,64110;218,11470;117,38770;131,79460;212,96280;145,04940;22,78098;327,35780
90;0,1428383;631,766769887742;90,2404612254591;0,005171776;331,45550;254,64210;221,42560;117,50120;131,78710;213,29270;145,23680;22,76579;331,18370
95;0,1558002;633,222381717659;98,6561907126275;0,005960464;331,02400;254,66290;221,90120;117,61140;131,79180;212,45830;145,41870;22,75813;334,18170
100;0,1705235;630,766170469305;107,560472743033;0,006804109;330,72210;254,70370;223,04200;117,71300;131,80940;209,63710;145,58720;22,75833;333,17600
105;0,1828443;624,556266997158;114,196520467745;0,007721186;330,56150;254,76310;222,51210;117,80250;131,84020;206,65000;145,73550;22,76652;332,84940
110;0,1977727;613,017319641306;121,238119975419;0,008711457;330,55040;254,83830;222,33500;117,87830;131,88420;203,14220;145,85820;22,78274;333,84580
115;0,2133425;596,972260458487;127,359556614952;0,009775162;330,69270;254,92540;221,79820;117,94130;131,94050;198,98930;145,95200;22,80689;332,51770
120;0,230742;577,834384389801;133,33065672089;0,01093066;330,98610;255,01980;220,45830;117,99400;132,00790;195,49150;146,01550;22,83876;330,51300
125;0,2462263;557,654324751075;137,309132509492;0,01215935;331,42070;255,11640;217,60620;118,04090;132,08460;193,84300;146,05020;22,87799;327,18420
130;0,2616165;536,178082645663;140,273010229307;0,01347983;331,97780;255,21010;216,94290;118,08750;132,16800;192,01300;146,05940;22,92401;323,19280
135;0,2761773;513,731467714408;141,880973615965;0,01483703;332,62950;255,29650;214,44000;118,14010;132,25500;190,52210;146,04880;22,97606;319,86390
140;0,2869932;489,507185273938;140,485237226374;0,01628602;333,33950;255,37140;210,78590;118,20480;132,34230;190,01590;146,02570;23,03309;316,87360
145;0,2888742;466,908432535378;134,877818848351;0,01773465;334,06460;255,43190;207,15120;118,28720;132,42630;188,38040;145,99840;23,09375;313,88440
150;0,2796658;446,995934522387;125,009463373922;0,01912856;334,75690;255,47610;204,68880;118,39170;132,50330;186,23030;145,97600;23,15639;310,38800
155;0,2604707;430,728446310745;112,19216495653;0,02043068;335,36740;255,50290;202,20080;118,52070;132,56980;186,39760;145,96730;23,21908;308,55430
160;0,238933;417,259909462595;99,6971662129306;0,0216229;335,84960;255,51260;201,73280;118,67520;132,62270;190,38080;145,98030;23,27968;309,55950
165;0,2179852;407,610761536415;88,8531213126323;0,0227232;336,16350;255,50630;201,58380;118,85340;132,65960;192,69890;146,02140;23,33592;311,38580
170;0,203963;402,232882944113;82,0406356356345;0,02373183;336,27840;255,48570;203,09820;119,05200;132,67880;197,19690;146,09470;23,38555;316,05820
175;0,1987988;402,52138468495;80,0207506698674;0,02472234;336,17590;255,45330;208,75740;119,26510;132,67990;203,01490;146,20190;23,42652;323,53780
180;0,2007567;407,320230366587;81,7722799887017;0,02573097;335,85100;255,41200;212,74320;119,48550;132,66310;209,66550;146,34150;23,45709;333,53190
185;0,2013552;415,659325374064;83,6951845930054;0,02673972;335,31170;255,36480;221,56090;119,70450;132,63000;220,95150;146,50920;23,47606;345,01700
190;0,1952932;425,171908290844;83,0331873089722;0,02773011;334,57860;255,31480;229,37660;119,91240;132,58310;228,42930;146,69810;23,48281;356,50000
195;0,1912576;436,550934311525;83,4936650850732;0,02866542;333,68100;255,26490;236,02590;120,09940;132,52550;236,54960;146,89880;23,47740;365,66280
200;0,191249;448,833060061257;85,8388760198841;0,0296191;332,65460;255,21790;244,36000;120,25620;132,46090;245,03800;147,10050;23,46053;375,49160
205;0,1975932;461,62791282278;91,2145315838264;0,03062773;331,53670;255,17610;248,01610;120,37430;132,39300;251,19380;147,29170;23,43346;385,47070
210;0,2054593;476,722246389759;97,9470180125076;0,03163648;330,36310;255,14130;254,33440;120,44680;132,32560;255,99370;147,46120;23,39787;392,46380
215;0,2108202;489,489058799727;103,194191477365;0,03270018;329,16390;255,11470;261,48750;120,46890;132,26160;257,97720;147,59910;23,35570;397,11300
220;0,213428;498,276510725579;106,346162048047;0,03376389;327,96180;255,09690;265,64900;120,43860;132,20340;259,81410;147,69760;23,30890;402,27900
225;0,2153432;501,074875497118;107,903082706457;0,03484607;326,77050;255,08800;266,97340;120,35610;132,15220;261,96560;147,75190;23,25928;402,94280
230;0,214112;500,901830276655;107,249099677025;0,03590965;325,59470;255,08720;266,79230;120,22470;132,10830;261,46490;147,76080;23,20837;404,43890
235;0,215728;499,20728073944;107,69298049852;0,03699172;324,43180;255,09360;265,93600;120,05010;132,07090;262,78610;147,72630;23,15731;402,61140
240;0,2173953;497,025440232532;108,050972350605;0,03807378;323,27380;255,10550;262,77140;119,84020;132,03820;259,62710;147,65400;23,10687;400,44560
245;0,218712;490,99183552058;107,385792255367;0,03917432;322,11070;255,12100;259,95900;119,60480;132,00800;256,65260;147,55210;23,05746;398,45250
250;0,2167967;481,713533345877;104,433927334536;0,04025626;320,93330;255,13820;253,97550;119,35460;131,97770;255,48860;147,43110;23,00923;393,96570
255;0,213086;470,186741198007;100,190212781608;0,04131997;319,73650;255,15490;245,34520;119,10070;131,94480;252,16980;147,30220;22,96221;390,47080
260;0,2082637;459,427891768072;95,6821717718738;0,04236531;318,52120;255,16890;239,36410;118,85390;131,90730;251,02590;147,17700;22,91640;388,47420
265;0,206605;449,578783105096;92,885234630001;0,04339242;317,29630;255,17830;233,71640;118,62390;131,86380;251,84110;147,06560;22,87192;384,48520
270;0,206092;444,464611374044;91,6006082863364;0,04441941;316,07790;255,18120;228,41440;118,41870;131,81380;251,52390;146,97670;22,82903;384,15230
275;0,203014;442,315060070484;89,7961380362304;0,04544652;314,88920;255,17610;224,90710;118,24410;131,75760;251,34230;146,91590;22,78818;382,32410
280;0,1976445;442,660418745246;87,4893945404488;0,04643679;313,75790;255,16160;221,23580;118,10330;131,69660;249,52600;146,88610;22,74999;384,48570
285;0,1941561;446,233878068633;86,6390042843887;0,04739058;312,71370;255,13680;219,23450;117,99710;131,63270;249,02490;146,88710;22,71519;385,32300
290;0,1931642;453,968033872858;87,6903842652387;0,04836249;311,78550;255,10100;221,72970;117,92390;131,56870;249,36780;146,91580;22,68451;385,15110
295;0,1961055;465,023859771751;91,1937221373098;0,049353;310,99790;255,05370;223,21430;117,88030;131,50720;249,37080;146,96690;22,65864;387,99010
300;0,196627;475,678879911565;93,5313240056068;0,05032492;310,36970;254,99480;226,03060;117,86120;131,45110;251,50810;147,03320;22,63810;390,48100
305;0,19602;481,626012738193;94,4083158498379;0,05131531;309,91170;254,92400;228,67740;117,86110;131,40290;252,01430;147,10690;22,62323;394,14180
310;0,1968835;482,76504224537;95,0484844610641;0,05228734;309,62670;254,84140;232,67190;117,87420;131,36480;254,99800;147,18040;22,61412;398,13970
315;0,20003;482,248265414646;96,4641072261272;0,05329597;309,50950;254,74710;238,33430;117,89570;131,33820;256,65350;147,24650;22,61063;399,80000
320;0,2021675;481,912431765109;97,4270338302833;0,0543046;309,54890;254,64120;244,32190;117,92150;131,32390;258,48400;147,29960;22,61246;400,63950
325;0,2049378;481,859710596424;98,7512442610646;0,05533183;309,72900;254,52410;245,99880;117,94940;131,32240;260,31980;147,33570;22,61916;400,30190
330;0,2066478;483,094057242357;99,8303106223321;0,0563587;310,03220;254,39620;252,16190;117,97840;131,33330;263,97800;147,35280;22,63029;403,13210
335;0,2084347;484,540898222538;100,995158904243;0,05740416;310,44050;254,25860;254,51340;118,00940;131,35590;265,97430;147,35090;22,64543;403,63600
340;0,2080927;483,961421265813;100,708857995827;0,05844963;310,93780;254,11250;259,34590;118,04400;131,38920;268,47330;147,33120;22,66425;402,47610
345;0,2064768;479,906440925151;99,0895318799006;0,05947661;311,51080;253,95980;260,35150;118,08470;131,43210;267,65020;147,29630;22,68658;402,46990
350;0,204724;474,106354810879;97,0609484016809;0,06050372;312,14930;253,80330;260,69520;118,13430;131,48330;268,63750;147,24960;22,71235;401,64000
355;0,2070325;471,060962277979;97,5249417931397;0,06153071;312,84610;253,64640;259,19210;118,19530;131,54160;267,14980;147,19450;22,74156;400,97950
360;0,2089905;470,119607549849;98,2505334594164;0,06257606;313,59610;253,49290;259,68690;118,26950;131,60550;266,64260;147,13470;22,77421;400,97460
365;0,2052284;470,203160675887;96,4990655231137;0,0636214;314,39580;253,34770;259,19240;118,35790;131,67390;265,82050;147,07300;22,81026;398,97630
370;0,2008508;468,343714955121;94,0672029551354;0,06461191;315,24210;253,21570;257,70120;118,46040;131,74540;265,14770;147,01220;22,84951;398,31130
375;0,1967125;465,55713467128;91,5809206336294;0,06558383;316,13180;253,10220;256,53810;118,57620;131,81830;262,32600;146,95420;22,89157;396,81220
380;0,198149;463,448211777932;91,8317756723041;0,06659245;317,06150;253,01230;254,02000;118,70350;131,89110;261,48900;146,90060;22,93586;396,97800
385;0,2002523;462,539440135111;92,6245759605526;0,06758285;318,02780;252,95060;252,19110;118,84040;131,96200;261,98930;146,85290;22,98159;397,47660
390;0,1993032;462,063563387926;92,0907531520572;0,06859148;319,02760;252,92090;252,17940;118,98480;132,02890;261,98710;146,81240;23,02784;397,47140
395;0,1967553;463,440001254954;91,1842664342478;0,06956351;320,05920;252,92590;251,50690;119,13510;132,08970;261,99350;146,78090;23,07355;396,81340
400;0,1970887;464,284359394545;91,5052168395566;0,0705539;321,12280;252,96700;249,68190;119,29030;132,14210;262,33620;146,76020;23,11765;394,98320
405;0,198756;465,754555331589;92,5715164747361;0,07154429;322,22130;253,04380;249,50460;119,45000;132,18390;262,16440;146,75290;23,15911;392,15410
