timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3573008;2161,55296764447;772,324663839108;0,08487749;0,00000;0,00000;-1,441378;167,86740;45,27906;1105,76600;185,19470;112,82490;1100,12900
375;0,364064;2147,55308431265;781,846698970454;0,08671153;0,00000;0,00000;-0,2852781;167,30710;45,04376;1103,91700;184,57690;112,91160;1102,79900
380;0,3742642;2135,12134846496;799,099592791935;0,08858219;0,00000;0,00000;-0,7784783;166,51500;44,72771;1101,06100;184,39260;113,14010;1103,13900
385;0,3807452;2121,57711277535;807,780378191545;0,09048957;0,00000;0,00000;-1,275278;165,81210;44,55716;1098,71800;184,03320;113,50620;1100,98200
390;0,3823698;2110,47419964972;806,981494363026;0,09239691;0,00000;0,00000;-0,6183783;165,25270;44,30856;1096,53800;183,80310;113,93370;1100,32500
395;0,382669;2104,27788450943;805,241930037758;0,09430426;0,00000;0,00000;-1,775378;164,19760;44,25178;1093,71000;183,35120;114,12840;1101,00000
400;0,3782229;2099,19256585987;793,962808510489;0,09621164;0,00000;0,00000;-1,780778;163,53660;44,22941;1093,03600;182,88500;114,38790;1101,50800
405;0,376359;2101,41729816111;790,887364457496;0,0980823;0,00000;0,00000;-0,1113782;162,61700;44,25565;1093,51100;182,32870;114,68380;1100,51900
410;0,3719643;2100,92118205528;781,46759717563;0,09993467;0,00000;0,00000;0,376722;161,81100;44,02188;1091,49100;181,83900;114,95380;1098,86600
415;0,3723319;2097,10551260811;780,819307227754;0,1018237;0,00000;0,00000;-0,4396782;160,85620;43,86982;1091,61800;181,31400;115,26890;1095,87300
420;0,3780348;2088,81242184345;789,643863644416;0,103676;0,00000;0,00000;-1,783178;160,08890;43,70945;1090,76000;180,45330;115,40410;1094,38300
425;0,3839772;2076,45320625339;797,31062411622;0,1056201;0,00000;0,00000;-1,603278;159,03800;43,55513;1091,54400;180,02150;115,46230;1093,38100
430;0,388637;2067,57756578323;803,537099119237;0,1075641;0,00000;0,00000;-0,6078781;157,98370;43,50801;1092,67000;179,59540;115,65630;1091,56300
435;0,39086;2069,89322705698;809,038484548959;0,1095081;0,00000;0,00000;-1,438978;157,36750;43,35647;1092,80200;179,11430;115,84020;1090,06800
440;0,3869697;2080,17360708671;804,964183280264;0,1114522;0,00000;0,00000;-0,7862782;156,70650;43,20251;1091,78400;178,48750;115,94440;1090,23700
445;0,386679;2103,51048107366;813,383367938899;0,1133779;0,00000;0,00000;-1,116978;155,93150;43,03884;1089,77400;177,79380;116,05180;1089,24700
450;0,384798;2130,24850751507;819,715358489179;0,1153035;0,00000;0,00000;-1,118178;155,58520;42,83810;1085,62600;177,24310;116,21400;1088,42200
455;0,3841567;2141,59313266851;822,707430606377;0,1172293;0,00000;0,00000;0,04692197;154,83310;42,77913;1084,61700;176,80760;116,19850;1089,25700
460;0,3821132;2137,05755255623;816,59801720542;0,1191366;0,00000;0,00000;-0,960178;154,64010;42,56262;1081,46100;176,07440;116,44360;1087,43700
465;0,3845842;2113,36538910672;812,767021000025;0,1210623;0,00000;0,00000;-0,6141783;154,37340;42,44637;1078,80500;175,85170;116,54870;1085,10100
470;0,3885173;2082,03105313271;808,90508460178;0,122988;0,00000;0,00000;-1,607778;153,79070;42,54562;1077,48800;175,02920;116,64740;1081,94600
475;0,3940407;2062,15999736537;812,574940411379;0,1249871;0,00000;0,00000;-2,433178;152,93010;42,62864;1077,81000;174,22650;116,53140;1080,77800
480;0,3971786;2054,92904487185;816,173802931366;0,1269495;0,00000;0,00000;-1,780778;152,18320;42,58701;1079,43500;173,45290;116,62240;1079,95600
485;0,3972042;2066,66252100695;820,887090631246;0,1289485;0,00000;0,00000;-1,119378;151,87000;42,20567;1078,56000;173,04870;116,72860;1077,63000
490;0,3969135;2093,67267500069;831,00697989412;0,1309293;0,00000;0,00000;-0,1083781;151,71570;41,81655;1074,72400;172,55020;116,72870;1076,95900
495;0,3977685;2118,88526781446;842,825875375192;0,13291;0,00000;0,00000;-1,447978;151,58380;41,44688;1072,86800;171,73260;116,79790;1077,47400
500;0,3965202;2139,84797780151;848,492981195574;0,134909;0,00000;0,00000;-1,298978;151,82800;41,09161;1068,06000;171,01740;116,65190;1076,80200
505;0,3954258;2132,35575455346;843,188489423392;0,1368714;0,00000;0,00000;-0,6210781;151,82500;40,72559;1064,06500;170,70930;116,93590;1074,64700
510;0,3937927;2110,37157042894;831,048991651292;0,1388521;0,00000;0,00000;-0,435478;151,87790;40,61041;1061,25700;170,34530;117,11850;1073,65900
515;0,394528;2085,77253501931;822,89575874437;0,1408145;0,00000;0,00000;-0,4423783;151,59160;40,60323;1061,41200;170,09370;117,27790;1073,32500
520;0,3989142;2064,95038732903;823,738130548369;0,1428136;0,00000;0,00000;-1,104978;151,26390;40,65318;1059,43700;169,55380;117,51030;1072,34300
525;0,4038647;2057,9921293178;831,150471108749;0,144831;0,00000;0,00000;-2,277578;150,50290;40,74035;1057,13100;169,16390;117,78490;1069,85100
530;0,4070197;2060,50422307488;838,665861100889;0,1468667;0,00000;0,00000;-1,110078;149,82080;41,09167;1057,64900;168,69280;117,98790;1068,69100
535;0,4053952;2060,03154006941;835,126920791751;0,1489024;0,00000;0,00000;-1,273478;149,03160;41,53345;1055,87900;168,36870;118,30730;1066,04000
540;0,4027191;2065,65503038841;831,878606108814;0,1509015;0,00000;0,00000;-1,761878;147,81250;42,12840;1058,39200;167,93940;118,41280;1064,87700
545;0,3981875;2059,62761158288;820,117950533301;0,1529006;0,00000;0,00000;-1,616778;146,74550;42,56623;1058,58900;167,43720;118,64190;1063,06000
550;0,3955027;2048,24035607424;810,084707992567;0,1548813;0,00000;0,00000;-2,115378;145,62730;43,01782;1055,98900;166,88280;118,73590;1061,56300
555;0,3944425;2031,43984658798;801,286282962479;0,1568437;0,00000;0,00000;-0,9475782;144,62960;43,58002;1054,38900;166,49510;118,79860;1061,23400
560;0,3946905;2010,67803129794;793,595491660736;0,1588244;0,00000;0,00000;-1,112778;143,79170;43,98029;1056,72400;166,34370;118,83620;1060,23900
565;0,3966143;1999,09204336312;792,868424051193;0,1608051;0,00000;0,00000;-1,292678;143,30800;44,35723;1058,40500;165,75540;118,63290;1060,06800
570;0,39947;1992,18792437957;795,819312920293;0,1628042;0,00000;0,00000;-1,776878;142,89540;44,46513;1057,58500;165,11960;118,30610;1061,89600
575;0,400667;2001,38304946604;801,888181622178;0,1648032;0,00000;0,00000;-0,4654782;142,95890;44,48271;1057,75000;164,76960;118,08400;1061,89200
580;0,402112;2021,36794710136;812,816278567605;0,1668206;0,00000;0,00000;-2,119878;142,96410;44,58786;1056,44900;164,66510;117,92950;1061,71800
585;0,401693;2039,27209994957;819,161396424437;0,1688197;0,00000;0,00000;-1,437778;142,94330;44,70767;1055,96800;164,05070;117,80690;1061,71900
590;0,3978455;2050,36857338639;815,729884052636;0,1708187;0,00000;0,00000;-1,780778;142,82970;44,69456;1057,44400;163,48820;117,57230;1061,38500
595;0,3929463;2048,33054139412;804,8838564206;0,1727811;0,00000;0,00000;-0,9514784;143,10940;44,42380;1058,56900;162,60730;117,39590;1062,55000
600;0,3869783;2040,50653397116;789,631712138456;0,1747068;0,00000;0,00000;-2,282978;143,26540;44,00377;1056,71300;161,98650;117,21190;1062,88500
605;0,3812924;2038,30166414465;777,189017768587;0,1766325;0,00000;0,00000;-0,7847782;143,37530;43,65235;1056,18100;161,47250;117,08380;1063,38400
610;0,3818653;2036,30012316086;777,592346977897;0,1785215;0,00000;0,00000;-1,948378;143,25950;43,35485;1057,95300;161,20690;116,90810;1061,38100
615;0,383943;2039,64978272247;783,109233513081;0,1804473;0,00000;0,00000;-1,956178;143,11440;43,18034;1062,20400;161,09850;116,85320;1058,04600
620;0,3903812;2042,82573577175;797,480836591112;0,1824096;0,00000;0,00000;-2,600178;143,04140;42,82017;1065,62000;160,64840;116,43700;1057,53500
625;0,3963663;2058,67968755221;815,991289979378;0,184372;0,00000;0,00000;-1,277978;143,31690;42,45481;1066,73100;160,41580;116,24000;1058,20100
630;0,3991622;2074,93997568314;828,237596659567;0,1863894;0,00000;0,00000;-0,607278;143,46140;42,16255;1068,50800;160,58580;116,02590;1059,69700
635;0,3995213;2085,52262353263;833,210704246611;0,1883701;0,00000;0,00000;-2,949178;143,96930;41,86431;1071,11400;161,08990;115,88290;1059,85400
640;0,3974607;2089,9573092417;830,675953869984;0,1903692;0,00000;0,00000;-2,609778;144,39540;41,59445;1071,74600;161,72090;115,78070;1059,17900
645;0,3938868;2086,84351644555;821,980095068352;0,1923316;0,00000;0,00000;-1,277378;144,73100;41,49432;1073,71400;161,91420;115,65730;1057,34100
650;0,3920913;2081,63996109232;816,192852606376;0,1942939;0,00000;0,00000;-1,280378;144,86000;41,17742;1073,68000;162,32940;115,46750;1060,66800
655;0,3917065;2076,18902046825;813,256763866599;0,1962563;0,00000;0,00000;-1,284278;145,36720;41,18838;1075,33500;162,11110;115,17480;1063,82400
660;0,3954258;2059,73608221024;814,472802798336;0,1982187;0,00000;0,00000;-2,279678;145,56040;41,09729;1075,16200;162,58590;114,86430;1065,30800
665;0,396221;2050,73716023457;812,545058126375;0,2002178;0,00000;0,00000;-1,107078;145,97930;41,07166;1077,14200;163,07890;114,73550;1065,80600
670;0,3966998;2042,17859270539;810,131771215138;0,2021985;0,00000;0,00000;-1,278278;146,44300;40,98586;1078,12500;163,28120;114,55580;1065,62900
675;0,394699;2048,08844975697;808,378546362049;0,2041609;0,00000;0,00000;-0,9388782;146,78810;41,06236;1081,26600;163,77000;114,42570;1067,28800
680;0,3940492;2059,74256714912;811,63999136184;0,2061416;0,00000;0,00000;-1,452778;146,90270;41,19345;1083,58700;163,83150;114,24360;1069,45000
685;0,3943143;2064,64031091664;814,117166678641;0,208104;0,00000;0,00000;-2,283878;146,91190;41,37997;1088,87100;163,82350;114,11820;1071,78000
690;0,3934935;2061,19462496368;811,066610833046;0,2100847;0,00000;0,00000;-1,116678;147,12500;41,69501;1095,82600;163,83980;114,01970;1075,93900
695;0,3909455;2058,29338605065;804,680602609131;0,2120287;0,00000;0,00000;-1,110378;147,09760;41,61684;1099,76000;163,67640;113,97590;1078,43700
700;0,3916638;2058,98712965999;806,430612277415;0,2139911;0,00000;0,00000;-0,9493781;147,14760;41,63176;1101,90200;164,04640;114,13890;1078,27600
705;0,3935448;2069,78627639897;814,553596437595;0,2159535;0,00000;0,00000;-0,9451783;147,45950;41,66263;1105,53200;164,09940;113,99720;1080,76800
710;0,3980592;2087,82576882836;831,078354088546;0,2179525;0,00000;0,00000;-0,2831782;147,47980;41,50416;1108,47100;164,08300;113,88720;1083,43500
715;0,4012655;2100,67888781578;842,930013794802;0,2199516;0,00000;0,00000;-0,2867781;147,83310;41,31211;1111,74800;163,99240;113,88640;1084,60100
720;0,4030525;2107,05171120524;849,25244199044;0,221969;0,00000;0,00000;-0,770678;148,20090;41,04397;1115,17500;164,28410;113,76850;1084,09600
725;0,4027105;2106,49651075696;848,308241477589;0,2239864;0,00000;0,00000;-2,105478;148,50040;40,79051;1116,29800;164,67010;113,55890;1086,08600
730;0,4012228;2109,67749633749;846,450654227935;0,2259855;0,00000;0,00000;-1,106478;149,19240;40,46707;1120,05500;165,00710;113,40260;1086,41200
735;0,3980165;2122,40822587103;844,753471723765;0,2279845;0,00000;0,00000;-1,452778;149,60110;40,22731;1122,83000;165,24510;113,13910;1088,23600
740;0,3972128;2142,51158108548;851,032977482682;0,2299653;0,00000;0,00000;-0,6138781;150,15820;40,08782;1124,79700;165,06330;112,81560;1089,71900
745;0,4004105;2162,92325947387;866,057188645272;0,2319643;0,00000;0,00000;-0,6114781;150,52870;39,86755;1129,05300;165,19700;112,37680;1094,20300
750;0,4071907;2171,32816314886;884,144702915848;0,23400;0,00000;0,00000;-1,444378;150,53250;39,85040;1130,86000;164,67790;111,94700;1099,35400
755;0,412774;2166,88402063278;894,433289737375;0,2360725;0,00000;0,00000;-0,9598781;150,38440;39,95484;1133,83300;164,50200;111,47290;1104,50000
760;0,418494;2155,16383614492;901,923117276928;0,2381632;0,00000;0,00000;-0,9460779;150,14150;40,17936;1135,99200;164,49560;111,29660;1104,83000
765;0,42123;2142,23287648539;902,372858304838;0,240254;0,00000;0,00000;-1,957678;149,78050;40,37858;1142,75400;164,30950;110,99440;1106,65200
770;0,4240687;2145,39106928251;909,793188275292;0,2423998;0,00000;0,00000;-0,7844782;149,50740;40,62418;1144,26100;163,91640;110,77670;1109,30700
775;0,4265653;2157,7934263989;920,439848809983;0,2445089;0,00000;0,00000;-1,781078;149,19370;40,92993;1148,57300;163,57240;110,56000;1113,63700
780;0,4259925;2167,68119112343;923,415851452545;0,2466546;0,00000;0,00000;-1,784978;149,00090;41,18771;1152,87900;163,00810;110,50050;1116,63400
785;0,4260865;2177,86494258374;927,958863965117;0,2487821;0,00000;0,00000;-0,4417779;148,65160;41,43223;1156,85000;162,41000;110,68540;1119,30600
790;0,4280103;2187,45656149948;936,253876310785;0,2509095;0,00000;0,00000;-1,460878;148,53330;41,95513;1162,50800;162,12350;110,82910;1122,14300
795;0,4287627;2195,47903783881;941,33950488276;0,2530736;0,00000;0,00000;-1,449478;148,76600;42,15820;1168,79100;161,49280;111,30220;1124,49700
800;0,4320203;2198,70557688101;949,885430689153;0,2552194;0,00000;0,00000;-0,9529781;149,12180;42,37245;1174,09200;160,97320;111,44150;1127,83300
805;0,4357652;2200,75378966704;959,012010870745;0,2574019;0,00000;0,00000;-0,6069781;149,28300;42,39647;1175,90500;160,53240;111,68500;1130,34500
810;0,4400317;2205,99921841376;970,709692922224;0,2596027;0,00000;0,00000;-0,4396782;149,46940;42,43913;1179,69900;160,33550;111,87100;1133,18100
815;0,4475387;2214,22633675096;990,952077926641;0,2618402;0,00000;0,00000;-0,2702782;149,28980;42,53252;1185,13400;160,06320;112,01830;1134,52500
820;0,4514633;2220,11800419831;1002,30168480764;0,264096;0,00000;0,00000;-2,275478;149,17650;42,66545;1190,08800;159,91020;112,06310;1136,19200
825;0,4573885;2226,44960910896;1018,35241863276;0,2663885;0,00000;0,00000;-1,954978;149,06390;42,84045;1197,51300;159,53790;111,82780;1141,18200
830;0,4602528;2246,80625943412;1034,09883664086;0,268681;0,00000;0,00000;-0,282878;148,87350;42,77401;1202,43500;159,01630;111,61220;1144,34000
835;0,4662977;2273,60758333024;1060,17804649896;0,2710285;0,00000;0,00000;-2,275778;148,63060;42,87725;1206,88400;158,54490;111,38590;1148,33200
840;0,4753181;2295,67727043981;1091,17694739331;0,273376;0,00000;0,00000;-1,617678;148,32490;43,01447;1212,82200;158,04290;111,03360;1151,98300
845;0,4833979;2305,88574493029;1114,66043153951;0,2758152;0,00000;0,00000;-1,454578;148,02060;42,94741;1215,93600;157,92390;110,73490;1155,80500
850;0,4865187;2306,8116063066;1122,30704108863;0,2782545;0,00000;0,00000;-1,615878;148,26590;42,75783;1218,87600;157,60280;110,48160;1158,45700
855;0,4882373;2310,31545861544;1127,98218771582;0,2806754;0,00000;0,00000;-2,119278;148,47260;42,61206;1221,82300;157,22590;110,08370;1163,61000
860;0,4860912;2317,69370573509;1126,61057360654;0,2831146;0,00000;0,00000;-1,117278;148,56980;42,44677;1224,10600;157,10640;109,69450;1165,09400
865;0,4889042;2327,76963114676;1138,05636650017;0,2855721;0,00000;0,00000;-0,7784783;148,62270;42,48304;1227,40200;156,77260;109,43700;1170,25400
870;0,499284;2339,46561945763;1168,05785498547;0,288048;0,00000;0,00000;-2,122278;148,54140;42,67230;1231,21100;156,53460;108,93470;1173,22900
875;0,5144605;2350,24525072038;1209,10838213507;0,2906156;0,00000;0,00000;-2,447878;148,38340;42,80646;1235,33900;156,37360;108,72100;1177,71700
880;0,5309964;2355,78121442878;1250,91145014586;0,2932933;0,00000;0,00000;-0,7853781;147,62100;43,02995;1241,11100;156,18870;108,53770;1179,71000
885;0,5406068;2353,92201107882;1272,54616836321;0,2959892;0,00000;0,00000;-1,119378;146,87720;43,47327;1248,39600;155,62350;108,31010;1182,19800
890;0,5435053;2352,52969230892;1278,61221130102;0,2987036;0,00000;0,00000;-1,440178;146,14120;43,76530;1255,65900;155,16130;108,02850;1186,02500
895;0,5445312;2359,47383332919;1284,80721462764;0,3014179;0,00000;0,00000;-1,790978;145,53330;44,20788;1265,08700;154,50050;107,85470;1188,68400
900;0,5456257;2378,5898673075;1297,81966713729;0,3041689;0,00000;0,00000;-2,618778;144,74730;44,44589;1270,69600;153,70510;107,54340;1194,83900
905;0,5532353;2410,24716369238;1333,43378071521;0,3069199;0,00000;0,00000;-0,9409781;144,45260;44,56983;1277,78400;152,99840;107,54860;1197,00300
910;0,5655218;2429,88607860976;1374,15361045771;0,3097259;0,00000;0,00000;-0,9463782;144,12370;44,70116;1285,20000;152,07920;107,52870;1201,17200
915;0,5783727;2435,34268261449;1408,53561370197;0,3126603;0,00000;0,00000;-0,9424783;143,83380;44,78128;1292,27900;151,49690;107,47950;1205,17400
920;0,5911551;2446,4355572159;1446,22282039045;0,3155947;0,00000;0,00000;-1,620978;143,86540;44,81839;1300,01800;150,93850;107,51430;1211,17200
925;0,5989528;2457,51592352475;1471,93599452963;0,3185841;0,00000;0,00000;-1,776878;144,13150;44,79696;1305,94500;150,76800;107,59100;1217,17700
930;0,6063657;2476,93559167606;1501,92883313118;0,3216286;0,00000;0,00000;-0,6108781;144,50290;44,69838;1311,20600;150,60440;107,83310;1222,51600
935;0,6187035;2493,95254085358;1543,01728287273;0,3247097;0,00000;0,00000;-0,790478;144,72930;44,66865;1316,80000;150,89790;108,11510;1227,85300
940;0,625689;2503,80239687501;1566,6016278883;0,3278458;0,00000;0,00000;-2,109078;145,24060;44,56562;1321,08000;151,27810;108,54040;1231,53800
945;0,6327685;2514,41307057358;1591,04135935395;0,3310187;0,00000;0,00000;-2,272178;145,49040;44,51157;1323,87400;151,57080;108,95180;1234,37700
950;0,6422505;2526,32748094284;1622,53525016784;0,3342098;0,00000;0,00000;-1,441678;145,83890;44,41581;1327,31800;151,90360;109,17790;1236,88500
955;0,6549475;2532,59057826367;1658,71381319111;0,3374927;0,00000;0,00000;-1,615578;146,20150;44,36202;1331,92800;151,73200;109,20270;1242,89000
960;0,6697477;2547,0575005557;1705,88598756085;0,3408489;0,00000;0,00000;-1,117278;146,21610;44,29894;1336,19600;151,34950;109,10460;1247,87600
965;0,6863008;2552,4800515371;1751,76900129495;0,3442785;0,00000;0,00000;-1,444678;145,86890;44,63055;1345,12300;150,88620;108,94150;1253,87000
970;0,7035378;2555,55641955646;1797,93050805789;0,3477814;0,00000;0,00000;-1,773278;145,17650;44,82567;1351,55200;150,56480;108,64260;1259,02800
975;0,721228;2554,80083357321;1842,5938331958;0,3513944;0,00000;0,00000;-0,6138783;144,54320;45,00732;1357,15600;150,23410;108,50090;1263,35000
980;0,7305647;2554,08573890692;1865,92493059217;0,3550624;0,00000;0,00000;-0,7718781;143,97000;45,13829;1361,93600;149,76990;108,28920;1268,51300
985;0,7339848;2562,22575066738;1880,63469908746;0,3587304;0,00000;0,00000;-0,4492781;143,31600;45,23728;1365,88100;149,46650;108,13000;1272,33600
990;0,7382171;2562,27495717403;1891,51515726445;0,3623984;0,00000;0,00000;-1,956478;142,64900;45,52741;1371,01000;149,12500;108,03090;1274,00100
995;0,7498452;2563,81438417613;1922,46397858986;0,3661581;0,00000;0,00000;-1,947478;141,78480;45,80409;1376,46000;149,06220;107,97380;1275,16300
1000;0,764389;2562,96912839093;1959,10530372025;0,3699912;0,00000;0,00000;-1,780178;141,16330;46,19351;1379,63000;148,92850;107,90370;1275,99700
1005;0,7785993;2558,20288568213;1991,81483750482;0,3738792;0,00000;0,00000;-0,7724782;140,41160;46,66628;1384,78600;148,72300;107,90790;1274,00000
1010;0,790843;2557,5181173503;2022,59534759918;0,3778223;0,00000;0,00000;0,04932189;139,51320;46,99879;1386,13000;148,64420;107,74130;1274,99100
1015;0,8049507;2563,23021492528;2063,27394029661;0,3818571;0,00000;0,00000;-0,6138781;138,91690;47,46724;1388,49000;148,24310;107,63000;1272,15500
1020;0,8173227;2566,85440073426;2097,94836940409;0,385947;0,00000;0,00000;-2,451778;138,63700;47,79719;1389,35700;147,60450;107,49880;1268,81900
1025;0,8299512;2580,1610845708;2141,40785976144;0,3900918;0,00000;0,00000;-3,102078;138,35160;48,05870;1387,24800;146,94150;107,40980;1269,15400
1030;0,84134;2587,93805578768;2177,33583256754;0,3942916;0,00000;0,00000;-0,622578;138,01640;48,33119;1384,32200;146,23130;107,39780;1264,16500
1035;0,8553194;2583,02049932593;2209,30768669335;0,3985832;0,00000;0,00000;-1,617078;138,09120;48,51018;1377,60500;145,76300;107,49210;1257,67500
1040;0,8690253;2559,48606709039;2224,25810111019;0,4029115;0,00000;0,00000;-2,453278;137,84170;48,58941;1369,37800;145,17830;107,57390;1246,69100
1045;0,8783107;2512,38428811714;2206,65398665702;0,407313;0,00000;0,00000;-0,4426782;137,62130;48,63972;1359,83300;144,70080;107,61610;1234,70400
1050;0,88262;2457,57917767494;2169,10848853645;0,411733;0,00000;0,00000;-2,114778;137,55870;48,56488;1345,66400;144,36540;107,97080;1217,23300
1055;0,8860828;2401,78122520692;2128,1770569953;0,4161529;0,00000;0,00000;-0,2756782;137,70120;48,50946;1329,85900;144,33830;108,24400;1198,08900
1060;0,890469;2346,2881642627;2089,29694230218;0,4206095;0,00000;0,00000;-0,7826782;137,44750;48,25019;1308,09100;144,28230;108,75850;1170,13200
1065;0,9043373;2291,75538590385;2072,51985759164;0,4251212;0,00000;0,00000;-0,4474782;137,35850;48,01904;1283,69700;144,34360;109,38230;1137,66800
1070;0,9169145;2239,58513549983;2053,50806107753;0,4297062;0,00000;0,00000;-1,783478;137,21950;47,85755;1255,03400;144,46830;109,97270;1100,88300
1075;0,9217624;2179,54457583506;2009,0222385622;0,4343462;0,00000;0,00000;-1,116678;137,29140;47,52971;1222,73600;144,82630;110,60840;1063,08900
1080;0,9236691;2115,35313616321;1953,88628708424;0,4389312;0,00000;0,00000;-1,448578;137,31450;47,25098;1184,84800;144,77630;111,27330;1020,97000
1085;0,9212238;2037,18194820713;1876,70037068124;0,4435346;0,00000;0,00000;-1,110378;137,20640;46,80769;1142,66100;144,66890;112,11100;975,02020
1090;0,9183937;1950,16281322383;1791,01714815045;0,4481562;0,00000;0,00000;-1,944178;137,31030;46,37886;1095,38700;144,30890;112,92260;927,40090
1095;0,9140673;1865,1787443186;1704,89888130715;0,4527045;0,00000;0,00000;-1,120278;137,55450;45,97988;1047,13800;143,92840;113,86010;875,78400
1100;0,9061242;1771,18007246157;1604,90921164318;0,4572345;0,00000;0,00000;-1,125078;137,43160;45,58203;991,64530;143,73210;114,47220;829,64980
1105;0,8941798;1688,64334054223;1509,95069301743;0,4617095;0,00000;0,00000;-1,116378;137,12710;45,16168;937,96130;142,81140;115,22540;779,85760
1110;0,8806534;1618,7836054178;1425,58739612598;0,4661294;0,00000;0,00000;-1,123878;136,72410;44,58161;882,28960;142,14440;115,81700;731,72860
1115;0,8633138;1564,84330469325;1350,9508510426;0,470421;0,00000;0,00000;-1,447678;137,13380;44,56723;831,30960;141,38190;116,24810;685,25520
1120;0,84995;1513,43207461175;1286,34158106762;0,4746759;0,00000;0,00000;-2,615778;137,03280;44,21517;781,43710;140,94170;116,51930;640,46420
1125;0,835107;1463,33442258007;1222,04079890233;0,4788574;0,00000;0,00000;-2,272778;136,90620;44,03419;735,69530;139,80400;116,69040;600,04080
1130;0,8198792;1413,31154618387;1158,74480592011;0,4829656;0,00000;0,00000;-0,2828783;136,83480;43,99442;690,95370;139,28570;117,36320;559,14980
1135;0,7998464;1362,20705346172;1089,55632399463;0,4869453;0,00000;0,00000;-0,1113782;136,41830;44,34980;649,85530;136,76760;117,05920;526,88530
1140;0,7816175;1309,04398029609;1023,17164890676;0,4908701;0,00000;0,00000;-2,782778;135,28840;44,57734;607,58380;134,56030;116,76390;497,11780
1145;0,7687068;1253,10742544775;963,272173755276;0,4947031;0,00000;0,00000;-0,2738781;134,37230;45,29557;574,72090;131,92610;116,19500;470,33650
1150;0,7567195;1194,00777269855;903,528956831191;0,4984812;0,00000;0,00000;-1,784078;132,55260;46,02576;539,87390;129,31040;115,53780;453,20360
1155;0,7410129;1131,72033929829;838,619391711528;0,5022042;0,00000;0,00000;-0,6048782;130,09060;47,06908;508,32510;126,09930;114,96140;435,56810
1160;0,7182098;1066,59838613774;766,041394670653;0,5057805;0,00000;0,00000;-1,283678;127,18850;48,67847;481,24460;123,68030;114,09970;422,24980
1165;0,6865914;999,3576446842;686,15042850697;0,5092284;0,00000;0,00000;-1,770578;123,49730;50,19370;454,63820;121,16080;113,19950;411,43050
1170;0,6524423;931,032660038816;607,445098201544;0,5124746;0,00000;0,00000;-1,277978;119,72510;52,32380;437,10550;118,97310;112,51450;401,77200
1175;0,6186523;862,904802927241;533,838004072087;0,5155741;0,00000;0,00000;0,3851219;116,13730;53,40476;418,85760;116,58830;111,74090;395,61050
1180;0,585512;796,4082046171;466,306549815809;0,5185084;0,00000;0,00000;-1,106178;113,09130;54,43820;406,54070;115,54940;110,47870;393,93530
1185;0,5563903;733,016657075891;407,843348322905;0,5212778;0,00000;0,00000;-2,446678;111,67360;54,81096;398,47930;115,41940;110,13640;392,76850
1190;0,527337;674,121855994487;355,489389131188;0,5239187;0,00000;0,00000;-1,449778;111,30730;54,45837;391,87520;116,38080;110,34440;393,92200
1195;0,4977792;620,907657233098;309,07493672562;0,526413;0,00000;0,00000;-1,949878;111,96210;53,88572;388,72760;117,96970;110,50490;396,90520
1200;0,4660925;574,24624801338;267,651872958601;0,5287422;0,00000;0,00000;-2,448778;114,51990;52,19747;385,21990;119,96380;111,12070;401,56490
1205;0,4305668;534,621695017426;230,190338180975;0,530888;0,00000;0,00000;-0,6078781;117,26800;50,55583;383,19350;121,50770;111,76520;404,89170
1210;0,3941775;502,10121873182;197,91699045559;0,5328687;0,00000;0,00000;0,5578219;119,87490;48,53317;381,31800;124,72250;112,53940;412,37920
1215;0,3572068;476,394978288153;170,171513242017;0,5346477;0,00000;0,00000;-0,4492781;122,17050;47,04492;383,90310;127,10750;113,23490;418,19420
1220;0,3197573;456,947818953321;146,112382956256;0,5362433;0,00000;0,00000;-3,275078;124,39460;45,74967;388,46770;129,39110;114,05990;424,84670
1225;0,2766732;443,369000887028;122,668332539703;0,5376371;0,00000;0,00000;-2,117478;125,73920;44,11362;391,52480;131,37810;114,46960;433,66430
1230;0,2341535;435,642951909201;102,007320247183;0,5388108;0,00000;0,00000;-0,9388782;128,17690;43,49424;397,77070;132,74920;114,73940;441,81350
1235;0,1913003;435,013448727413;83,2182083678302;0,5397462;0,00000;0,00000;-0,9445779;128,42240;42,89929;404,48330;133,86510;114,72740;453,78520
1240;0,1536627;444,866481247905;68,3593821611092;0,5405348;0,00000;0,00000;-2,115378;129,42180;43,00575;412,06000;134,73400;114,55390;466,40890
1245;0,1204113;471,585142789283;56,7841755850035;0,5411217;0,00000;0,00000;-0,9526781;129,33060;43,09511;423,41280;135,44220;114,02270;482,19380
1250;0,08538146;526,979177870582;44,9942550334015;0,5415618;0,00000;0,00000;-1,939978;129,45990;43,44719;435,10490;134,68090;113,40130;495,97960
1255;0,05252764;628,655504677736;33,0217926182129;0,5418186;0,00000;0,00000;-0,4390781;128,69050;43,91049;450,25040;135,09070;112,64450;513,09230
1260;0,02250391;804,9276409843;18,1140174346566;0,5419103;0,00000;0,00000;-0,4465781;128,76140;45,28918;469,07210;134,52010;111,43180;531,19570
