timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,4305668;2112,04390002608;909,375939657096;0,1093614;0,00000;0,00000;-1,782878;179,97710;36,93048;1082,38300;189,67090;118,21030;1099,39600
375;0,429156;2120,15588153189;909,877636270734;0,1115072;0,00000;0,00000;-2,115678;179,24020;36,60310;1082,65700;189,57350;118,25820;1098,73100
380;0,429498;2122,87182851221;911,769210991839;0,113653;0,00000;0,00000;-1,931278;178,76020;36,25231;1082,93500;189,30770;118,11500;1098,05900
385;0,432995;2125,45397132046;920,310918130962;0,1158171;0,00000;0,00000;-1,121778;178,26940;36,11469;1080,43700;189,12610;118,09130;1097,38800
390;0,4381934;2126,51033153011;931,822903264492;0,1180179;0,00000;0,00000;0,3719219;177,58150;35,98416;1079,91400;188,82460;117,94910;1099,38900
395;0,4438365;2125,3018969647;943,286628558181;0,1202187;0,00000;0,00000;-1,453378;177,12660;35,83803;1076,92500;188,40400;117,79950;1097,88800
400;0,4477867;2118,76445206852;948,754536158514;0,1224745;0,00000;0,00000;-1,615578;176,83630;35,90234;1077,91400;188,05270;117,60810;1097,21500
405;0,4483938;2119,45563435084;950,35068757658;0,124712;0,00000;0,00000;0,05172169;176,21510;35,95251;1078,56600;187,41840;117,31420;1095,71000
410;0,4484365;2110,67788661538;946,505038331456;0,1269495;0,00000;0,00000;-0,9574782;175,87380;35,81987;1075,91100;186,92160;117,29200;1096,37800
415;0,4431868;2106,06755109662;933,381240011817;0,1291686;0,00000;0,00000;-1,608678;175,39600;35,87884;1074,09700;186,31190;117,20710;1094,71500
420;0,441947;2095,14118671168;925,941346490978;0,1313878;0,00000;0,00000;-1,948378;175,12150;35,95195;1072,61900;186,05420;117,34390;1093,22400
425;0,4412373;2092,56821064544;923,319215528284;0,1335702;0,00000;0,00000;-0,9538783;174,85750;36,18343;1070,83300;185,99470;117,47800;1089,06200
430;0,4434775;2084,01575831692;924,214007422452;0,1358077;0,00000;0,00000;-0,6267782;174,75940;36,26532;1069,85200;186,17770;117,77060;1085,23500
435;0,4442555;2078,59324531297;923,426505153273;0,1380269;0,00000;0,00000;-1,780478;174,72470;36,26680;1066,88900;186,37560;118,09460;1079,57800
440;0,44818;2064,40876139347;925,22673486067;0,1402643;0,00000;0,00000;-0,7859782;174,48710;36,20795;1062,76100;186,53320;118,22760;1077,91600
445;0,4497618;2060,78875697143;926,864025249147;0,1425018;0,00000;0,00000;-1,612878;174,23770;36,26389;1061,12200;186,44500;118,45280;1073,42500
450;0,4537547;2065,31443175109;937,146091950307;0,1447943;0,00000;0,00000;-2,118678;173,99240;36,37709;1059,98000;186,18600;118,32540;1075,92000
455;0,4547978;2075,79394227498;944,066518589051;0,1470501;0,00000;0,00000;-2,117478;173,46500;36,64456;1060,82200;185,79510;118,30150;1075,92700
460;0,4541052;2073,70741028308;941,681395320411;0,1493243;0,00000;0,00000;-2,440378;172,98190;36,61178;1060,31900;185,39360;118,19930;1077,75300
465;0,449796;2067,60449717294;930,000195793586;0,1515801;0,00000;0,00000;-1,446478;172,63200;36,63474;1058,17300;184,87540;118,18840;1078,75800
470;0,4483938;2048,88877248913;918,708948972389;0,1538176;0,00000;0,00000;-0,6141782;172,32680;36,83232;1056,05200;184,54280;118,18280;1077,92400
475;0,4454098;2039,74285109473;908,521414543168;0,1560367;0,00000;0,00000;-0,770678;172,10880;36,88180;1053,91800;184,32420;118,19500;1076,92600
480;0,4441615;2032,88341182366;902,928471785107;0,1582742;0,00000;0,00000;-1,441978;171,91470;37,03289;1054,59200;184,13490;118,19510;1076,26200
485;0,4460083;2034,51117705422;907,408840801994;0,1604934;0,00000;0,00000;-0,7829783;171,79390;37,02308;1051,29700;184,00160;118,23140;1075,27000
490;0,449035;2042,55406401129;917,178301725635;0,1627308;0,00000;0,00000;-0,2903781;171,59300;36,97117;1048,49300;183,64450;118,15950;1076,59900
495;0,451241;2057,47580699535;928,417335984541;0,165005;0,00000;0,00000;-1,281878;171,34970;37,05153;1044,05400;183,33830;118,09840;1075,60300
500;0,4526175;2068,80908019084;936,379232951721;0,1672608;0,00000;0,00000;-1,280678;170,96510;37,32178;1042,10200;182,65730;118,08320;1079,10000
505;0,4524465;2078,49835224178;940,409353333527;0,1695166;0,00000;0,00000;-2,119578;170,27870;37,89154;1044,45700;182,40200;118,26560;1076,77600
510;0,4503945;2072,99479672909;933,665455918749;0,1717725;0,00000;0,00000;-1,292678;169,54340;38,22166;1047,11600;182,30990;118,42420;1075,78500
515;0,4491975;2073,24997050377;931,298668855794;0,1740283;0,00000;0,00000;-1,948378;168,61880;38,59594;1047,14300;181,64190;118,47460;1078,45700
520;0,446564;2073,67336188611;926,027962590228;0,1762474;0,00000;0,00000;-0,4477783;167,61020;39,12375;1050,48000;181,24760;118,46960;1080,28600
525;0,4467692;2078,96201508626;928,816286441163;0,1784849;0,00000;0,00000;-1,613178;166,65580;39,42887;1050,99500;181,13480;118,51840;1080,95900
530;0,4472395;2083,48316276706;931,815965150581;0,1807224;0,00000;0,00000;-1,944478;165,64580;39,86424;1054,64400;181,07710;118,72510;1081,30100
535;0,4501807;2086,60247557209;939,34823203912;0,1829782;0,00000;0,00000;-1,442278;164,86930;40,30962;1057,97200;181,09930;118,80980;1082,96800
540;0,4495908;2092,28454628612;940,671840341476;0,1852157;0,00000;0,00000;-0,1158782;164,44470;40,46387;1058,47700;180,84320;118,82840;1083,47100
545;0,4523525;2102,94066629929;951,270389689131;0,1874898;0,00000;0,00000;-0,7826782;164,20600;40,42687;1057,48200;180,49060;118,76780;1087,13500
550;0,454071;2111,01164181717;958,549223033067;0,1897457;0,00000;0,00000;-1,448578;163,87980;40,73698;1056,52500;180,24760;118,62920;1091,96200
555;0,4588335;2115,83229042673;970,814632221236;0,1920565;0,00000;0,00000;-2,611878;163,62200;40,80721;1053,40300;180,38730;118,71320;1091,63200
560;0,4617918;2116,96782631073;977,598369452144;0,194349;0,00000;0,00000;-0,7817783;163,41640;41,08295;1050,79700;180,38540;118,82110;1093,96700
565;0,4672382;2112,83971479381;987,199480305127;0,1966965;0,00000;0,00000;-0,2789781;162,94910;41,33006;1052,13300;180,56760;118,95300;1093,63500
570;0,4676315;2101,21214627186;982,593072326415;0,1990257;0,00000;0,00000;-1,124178;162,17830;41,67235;1055,44800;180,68320;118,99360;1096,80400
575;0,4668962;2087,07716449064;974,448447864918;0,2013732;0,00000;0,00000;-1,447978;161,18250;42,21312;1060,59500;180,63550;119,05880;1098,64000
580;0,4603383;2085,30068892237;959,943731959546;0,2036657;0,00000;0,00000;-0,4396781;160,19630;42,75505;1068,04700;180,86960;119,26080;1100,30500
585;0,4582008;2088,88007942136;957,126407931122;0,2059582;0,00000;0,00000;-1,282778;159,65670;43,27102;1071,71900;181,37930;119,39670;1100,81000
590;0,4558153;2105,19985849078;959,5821835959;0,2082324;0,00000;0,00000;-0,1116782;159,27510;43,40525;1077,48900;181,18290;119,51940;1104,31600
595;0,4598595;2118,13424293074;974,044068061744;0,2105432;0,00000;0,00000;-0,957178;159,28370;43,59541;1080,63800;181,02210;119,82700;1106,32000
600;0,4611933;2130,91505928681;982,76372097849;0,2128357;0,00000;0,00000;-2,271878;159,46860;43,65293;1083,44500;181,24590;120,04600;1106,49400
605;0,4660839;2129,3306411844;992,446854202453;0,2151832;0,00000;0,00000;-1,450678;159,54270;43,74767;1084,11800;181,20680;120,34160;1107,49900
610;0,4703248;2124,4671864342;999,189645318656;0,2175124;0,00000;0,00000;-1,113678;159,83340;43,66000;1083,28800;181,28280;120,38670;1108,83300
615;0,4772162;2116,19006674072;1009,88019928184;0,219915;0,00000;0,00000;-1,441978;160,20950;43,54806;1082,45800;181,23560;120,58390;1111,17700
620;0,4772248;2108,71002584449;1006,32863361407;0,2222992;0,00000;0,00000;-0,455278;160,25270;43,74814;1085,93900;181,13070;120,71100;1112,84600
625;0,4802088;2107,3867559413;1011,98556852512;0,2247017;0,00000;0,00000;-1,951078;160,06570;43,95325;1089,25200;180,91220;120,57580;1119,34300
630;0,4770623;2113,63336211876;1008,3348201512;0,2270676;0,00000;0,00000;-0,278378;159,95230;44,12916;1092,07100;180,70090;120,65400;1121,68200
635;0,4769939;2118,08040258502;1010,31146398669;0,2294884;0,00000;0,00000;-1,445278;159,62850;44,42456;1096,04900;180,59090;120,57400;1124,16900
640;0,4758739;2138,93098244197;1017,86133076598;0,2318359;0,00000;0,00000;0,5554218;159,05570;44,64617;1100,01500;180,86410;120,50530;1126,33900
645;0,4779857;2167,10840295428;1035,84687868851;0,2342385;0,00000;0,00000;-1,106778;158,55900;44,88651;1103,49200;180,78120;120,32710;1128,66000
650;0,480508;2188,35353128693;1051,52136570253;0,236641;0,00000;0,00000;-0,7826781;158,25410;45,26171;1109,45800;180,74310;120,22910;1131,99300
655;0,4878013;2196,06157058022;1071,24157091242;0,2390803;0,00000;0,00000;-1,627278;158,01220;45,42767;1112,93200;180,73990;120,12810;1133,81700
660;0,4921533;2187,49635103773;1076,58347342598;0,2415378;0,00000;0,00000;-1,943878;157,54690;45,71624;1116,25000;180,94850;120,07700;1137,14600
665;0,4991472;2179,52998743767;1087,90639550504;0,2440321;0,00000;0,00000;-1,279478;157,40540;45,94338;1118,74400;180,72110;119,96360;1140,63900
670;0,5011052;2176,97052523218;1090,89129631119;0,2465446;0,00000;0,00000;-0,941878;156,87300;46,37285;1121,42200;180,91780;120,05360;1141,97400
675;0,5020458;2183,42441842882;1096,17890890034;0,2490572;0,00000;0,00000;-1,784678;156,38760;46,62724;1123,74800;180,96160;119,95750;1145,30400
680;0,501926;2185,91255835232;1097,16641514964;0,2515514;0,00000;0,00000;-0,6138781;155,80910;47,01734;1125,59600;180,92600;119,99320;1149,13200
685;0,5035335;2193,75265288999;1104,62785738854;0,2540824;0,00000;0,00000;-1,791578;155,38320;47,31877;1128,42500;181,06140;120,02340;1152,13300
690;0,5069107;2196,42573558105;1113,39182933015;0,2566133;0,00000;0,00000;-0,4507781;154,59110;47,57160;1131,23900;181,04620;120,11120;1154,80200
695;0,510023;2194,78658213911;1119,39159537913;0,2591625;0,00000;0,00000;-1,129578;154,08560;47,74710;1132,56700;181,03140;120,17590;1157,46800
700;0,5130925;2191,77102836657;1124,58124180709;0,2617301;0,00000;0,00000;-0,7784783;153,40420;47,99852;1137,03200;180,55000;120,15790;1163,13200
705;0,5181713;2206,80163277739;1143,50116758051;0,2643161;0,00000;0,00000;-0,9463781;152,68530;48,23178;1139,68000;180,47880;120,16360;1167,46300
710;0,5232843;2224,38372560103;1163,98492984473;0,2669387;0,00000;0,00000;-0,7784783;152,36720;48,27890;1145,11800;180,27340;120,20870;1171,63500
715;0,5284485;2242,91875388147;1185,26705671903;0,2695797;0,00000;0,00000;-1,288178;151,80570;48,35443;1148,73600;180,28490;120,13890;1173,62800
720;0,5356563;2248,85601237882;1204,61377218413;0,2722573;0,00000;0,00000;-1,606578;151,66820;48,40088;1152,52700;180,05520;120,38250;1175,63900
725;0,5451298;2256,83024584466;1230,26531747395;0,2749716;0,00000;0,00000;-1,777178;151,78470;48,29274;1158,93800;179,93590;120,41270;1177,97100
730;0,5506189;2257,34050408855;1242,93445664356;0,277741;0,00000;0,00000;-1,783778;152,09210;48,08931;1163,85800;179,84260;120,39290;1180,13600
735;0,553184;2256,48091026186;1248,24911344163;0,2805103;0,00000;0,00000;-1,287578;152,20170;48,14687;1168,47400;179,87250;120,47130;1183,30600
740;0,5515766;2250,92019689046;1241,55488014308;0,283243;0,00000;0,00000;1,221022;152,68870;48,11564;1174,73800;179,94130;120,59340;1186,47700
745;0,5478829;2252,81026723107;1234,27631365461;0,2860123;0,00000;0,00000;-0,2843782;153,21110;47,98673;1180,65700;179,88760;120,68400;1188,64100
750;0,5493108;2256,97397138912;1239,78017609935;0,288745;0,00000;0,00000;-1,784078;153,87670;47,92124;1187,24600;179,97790;120,57730;1192,96300
755;0,5554925;2264,32241916013;1257,81417061019;0,2915143;0,00000;0,00000;-0,9490781;154,39820;47,93753;1194,00900;179,70870;120,66690;1198,63900
760;0,5670865;2264,72196431173;1284,29320287382;0,294357;0,00000;0,00000;-1,966078;154,76390;47,87289;1198,94900;179,78770;120,70260;1206,14700
765;0,5791165;2271,01706526694;1315,18339604746;0,2972547;0,00000;0,00000;-1,116678;154,77870;47,77936;1202,39200;179,56800;120,64130;1210,47600
770;0,5882822;2288,74775338849;1346,42957634265;0,3002075;0,00000;0,00000;-0,6222782;154,57490;47,92071;1208,16700;179,53000;120,69840;1215,14300
775;0,5970461;2317,94986653666;1383,92289118372;0,3031602;0,00000;0,00000;-1,119078;154,13710;47,96976;1214,58300;179,48190;120,65750;1220,14200
780;0,6029029;2349,13539091099;1416,30061429753;0,3062046;0,00000;0,00000;-0,7820783;153,34350;48,20443;1221,18000;179,20430;120,47360;1224,63200
785;0,6096148;2366,49308388595;1442,64919729121;0,3092491;0,00000;0,00000;-1,120278;152,64080;48,44130;1227,12300;179,03820;120,44640;1228,63100
790;0,6139326;2367,26065882734;1453,33847562515;0,3122935;0,00000;0,00000;-1,278878;151,85990;48,64458;1232,23800;178,86150;120,35770;1234,79500
795;0,6127954;2370,42550177954;1452,58585646273;0,315393;0,00000;0,00000;-0,609078;151,08310;48,79038;1235,53600;178,60620;120,28980;1238,12500
800;0,6147363;2383,79277519049;1465,40388394552;0,3184558;0,00000;0,00000;-0,9448781;150,07980;49,08628;1241,97400;178,05130;120,23630;1243,29000
805;0,6233548;2407,29975041755;1500,60182191865;0,3215552;0,00000;0,00000;-1,609578;148,95340;49,56895;1248,92800;177,65720;120,13660;1247,62200
810;0,6380183;2432,97069719493;1552,27968027705;0,3247464;0,00000;0,00000;-0,9460779;148,11320;49,94403;1256,37000;177,32100;120,01580;1252,61500
815;0,655452;2447,63682393844;1604,30829328202;0,3280476;0,00000;0,00000;-0,9421784;147,41330;50,33438;1263,32400;176,97830;119,87260;1254,77900
820;0,6659173;2467,42501791738;1643,10097567398;0,3313671;0,00000;0,00000;0,2208219;146,71030;50,55246;1268,77200;176,59940;119,76370;1260,10900
825;0,6735098;2488,03598844751;1675,71659833811;0,3347234;0,00000;0,00000;-0,270278;146,45260;50,64394;1273,22600;175,88410;119,64690;1264,43800
830;0,6806235;2503,76246168511;1704,1195129913;0,3381346;0,00000;0,00000;-0,9529781;146,17740;50,62577;1277,82800;175,35680;119,40440;1271,43000
835;0,691713;2524,17255819381;1746,002865317;0,3416009;0,00000;0,00000;-1,614378;146,29980;50,77140;1282,46000;174,83050;119,21180;1276,59100
840;0,7032385;2541,41684285524;1787,22220064237;0,3451038;0,00000;0,00000;0,2160219;146,39810;50,85043;1288,23700;174,42580;119,11340;1280,08700
845;0,718244;2553,97299630861;1834,37573867091;0,3486984;0,00000;0,00000;-0,2798783;146,60650;50,88023;1289,56300;174,10130;118,92830;1284,08100
850;0,7341985;2566,45773273938;1884,2894418059;0,3523664;0,00000;0,00000;-0,7865781;147,05430;50,75195;1292,84900;173,94170;118,84600;1288,74100
855;0,7454932;2562,86778624894;1910,60058156223;0,3561078;0,00000;0,00000;-1,945078;147,25250;50,69744;1295,81100;173,56400;118,62750;1294,23100
860;0,7526668;2549,8148641885;1919,16093144616;0,3598675;0,00000;0,00000;-0,2798783;147,41100;50,67028;1299,10100;173,32150;118,48650;1302,22600
865;0,7623113;2536,75989086779;1933,80072928679;0,3636639;0,00000;0,00000;-0,6156784;147,49260;50,75336;1303,72700;172,65060;118,25280;1309,71600
870;0,7759914;2533,41900916982;1965,91153674908;0,367552;0,00000;0,00000;-1,110078;147,20780;50,85954;1307,19100;172,05690;118,14970;1312,88100
875;0,7915184;2550,19677646096;2018,52786257005;0,3715134;0,00000;0,00000;-0,791978;146,74790;51,15205;1311,00900;171,27920;117,96330;1317,21000
880;0,8026507;2576,49432530965;2068,02509353119;0,3755299;0,00000;0,00000;-1,110678;146,26660;51,43307;1312,52000;170,40160;117,65880;1321,53600
885;0,812167;2597,22226186752;2109,37834040482;0,379583;0,00000;0,00000;-1,109178;145,60180;51,61758;1311,87300;169,38040;117,33300;1327,03000
890;0,8224871;2604,09423402613;2141,83375552935;0,3836912;0,00000;0,00000;-0,2939781;144,86350;51,87599;1311,89200;168,67510;117,25050;1332,02300
895;0,8331832;2601,3438636566;2167,39612407551;0,3878727;0,00000;0,00000;-0,09667826;144,20060;52,11258;1309,93200;168,06690;116,97450;1335,18300
900;0,8457348;2580,81819479632;2182,68770944754;0,3920909;0,00000;0,00000;-1,285478;143,59970;52,24778;1304,50600;167,30900;116,65570;1338,17000
905;0,858483;2549,34534855766;2188,56964913231;0,3963824;0,00000;0,00000;-3,289478;142,90700;52,42310;1297,59900;166,41920;116,43320;1339,16700
910;0,8759252;2521,53702778753;2208,67791708218;0,4007657;0,00000;0,00000;-0,7859782;142,08330;52,62035;1290,19900;165,47280;116,06330;1342,32400
915;0,8929912;2502,22837268412;2234,46806786905;0,4052223;0,00000;0,00000;-1,952578;141,35640;52,71641;1280,80500;164,70410;115,78160;1342,65000
920;0,9071417;2495,86499119333;2264,10323311372;0,4097706;0,00000;0,00000;-1,945678;140,71480;52,86898;1268,62900;163,73340;115,48990;1342,64500
925;0,9114595;2489,65360351263;2269,21846633588;0,4143189;0,00000;0,00000;-1,455178;139,61460;52,86923;1252,13500;163,11870;115,25260;1343,13700
930;0,9130242;2486,66327515082;2270,38368322513;0,4189039;0,00000;0,00000;-0,9358782;139,00940;52,75770;1236,29800;162,40680;114,78420;1341,28100
935;0,9152643;2479,23375068351;2269,1541619003;0,4234523;0,00000;0,00000;-0,2732781;138,41620;52,58948;1213,21000;161,44060;114,46170;1340,94300
940;0,9305605;2461,75789940814;2290,81454149157;0,4281106;0,00000;0,00000;-0,9421781;137,87200;52,42044;1188,47400;160,43940;114,02140;1340,60500
945;0,9431462;2431,23593600684;2293,01099758824;0,432824;0,00000;0,00000;-0,9529783;137,03510;52,22490;1158,62900;159,25750;113,69230;1337,09800
950;0,9534491;2387,33525963405;2276,20273773295;0,4376291;0,00000;0,00000;-0,6219783;136,19340;52,14220;1128,14300;158,22400;113,47500;1329,93100
955;0,9560056;2327,2266943625;2224,84185466023;0,4423608;0,00000;0,00000;-2,277878;135,39390;52,07492;1094,20100;157,02470;113,19910;1321,10100
960;0,9607509;2271,41258121445;2182,26183429984;0,4471842;0,00000;0,00000;-1,456678;134,34290;51,93973;1054,98500;155,64740;113,01430;1310,93600
965;0,9675825;2206,52379350206;2134,99379967734;0,452026;0,00000;0,00000;-1,952278;133,66160;51,96554;1015,46400;154,38560;112,79400;1298,11300
970;0,9783813;2139,21860489871;2092,97143482474;0,4569044;0,00000;0,00000;-0,7754781;133,35430;51,91867;972,81730;152,78190;112,71550;1282,45900
975;0,9766627;2061,68974360947;2013,57547182747;0,4618012;0,00000;0,00000;-1,442278;133,51180;51,93269;922,93960;151,52420;112,75140;1260,81400
980;0,9749185;1975,47359989346;1925,92569286772;0,4666796;0,00000;0,00000;-2,117178;133,46690;51,76220;875,18350;149,94470;112,79120;1234,01000
985;0,9662316;1894,1670062763;1830,20396497851;0,4714847;0,00000;0,00000;-0,7895783;133,76970;51,61555;822,17240;148,36770;112,90390;1205,04200
990;0,9543897;1821,73095325681;1738,64122170475;0,4762898;0,00000;0,00000;-0,9388782;134,54410;51,46550;766,37040;146,66290;113,00940;1171,07800
995;0,9427701;1759,51129965547;1658,8145855023;0,4809849;0,00000;0,00000;-0,9355782;135,49300;51,32366;708,59690;145,11540;113,18700;1134,12000
1000;0,932185;1698,68507422875;1583,48874955539;0,4856432;0,00000;0,00000;-1,448878;136,15230;51,07269;646,19850;143,37470;113,43010;1091,99000
1005;0,9214289;1637,3547039338;1508,70600940697;0,4902649;0,00000;0,00000;-0,7766782;137,01690;50,72681;587,91640;141,81620;113,55170;1044,19900
1010;0,918881;1575,11921571044;1447,34710504668;0,4948499;0,00000;0,00000;-2,119878;137,14880;50,25023;529,12440;139,57250;113,51010;1001,90000
1015;0,9164956;1511,48715071551;1385,27122430493;0,4994166;0,00000;0,00000;0,3899219;136,86020;50,03703;474,63250;137,08180;113,24190;958,93080
1020;0,9086722;1446,07907134407;1314,01184300635;0,5039832;0,00000;0,00000;-1,283978;138,12340;49,73942;426,24470;134,32200;112,80070;914,12380
1025;0,8899987;1378,68007550714;1227,02353998605;0,5084398;0,00000;0,00000;-1,451878;139,09300;48,60555;376,17580;131,46190;112,22520;871,64290
1030;0,8621168;1309,28031292375;1128,75258411683;0,5127314;0,00000;0,00000;-1,284878;139,93710;48,21685;339,96230;128,10950;111,57920;824,99630
1035;0,8334055;1238,10044447426;1031,83973662552;0,5168946;0,00000;0,00000;-2,280878;140,45510;47,62406;303,90940;125,37160;110,58940;786,16640
1040;0,8046942;1165,5996273952;937,951255030723;0,5209294;0,00000;0,00000;-1,113078;142,17590;47,32299;273,62820;122,64150;109,36430;740,99750
1045;0,7745807;1092,46439791885;846,201818329994;0,5248175;0,00000;0,00000;-0,7853781;141,10310;46,49611;243,98190;119,54740;108,21550;700,17020
1050;0,7466646;1019,57776716903;761,282582848806;0,5285221;0,00000;0,00000;-1,944478;142,26660;45,89343;220,28180;115,50550;106,72160;661,36660
1055;0,72558;947,9688342918;687,827217396468;0,5321535;0,00000;0,00000;-2,440678;140,18540;45,69118;200,52860;110,81510;104,94630;625,90330
1060;0,7085567;878,745091011899;622,640743197115;0,5357114;0,00000;0,00000;-2,279678;139,06410;45,61148;183,57820;106,53380;103,27000;598,60610
1065;0,6902253;813,00867928243;561,159142824143;0,5391593;0,00000;0,00000;-1,937278;134,35530;46,27152;173,54160;101,87800;101,49850;576,14610
1070;0,6662593;751,76399451455;500,869739412428;0,5424789;0,00000;0,00000;-1,119978;127,61190;47,79749;164,66780;96,96117;99,68615;557,33650
1075;0,6365219;695,820136438521;442,904800523612;0,54567;0,00000;0,00000;-0,1170782;120,31240;50,24552;159,75710;92,57146;98,05975;543,52590
1080;0,6033817;645,698483109474;389,602653246418;0,5486962;0,00000;0,00000;-1,117278;111,75790;50,90745;157,11250;87,55009;96,45970;533,21220
1085;0,564795;601,549185168333;339,751995322153;0,5515022;0,00000;0,00000;-0,2759782;100,13930;52,60574;155,95270;84,88423;95,67038;528,56960
1090;0,5262682;563,101444241245;296,342396400769;0,5541431;0,00000;0,00000;-0,7904781;91,92838;56,84197;160,94010;82,57228;95,26768;524,75980
1095;0,4853303;529,650477170044;257,055408993847;0,556564;0,00000;0,00000;-0,6093781;84,59516;60,43031;170,03280;81,53273;95,56110;523,45360
1100;0,4443752;500,097663632519;222,231002706078;0,5588015;0,00000;0,00000;-0,9490782;78,84595;63,40047;181,92570;81,68064;96,23322;523,64590
1105;0,4005046;473,082758275992;189,471801967075;0,5607822;0,00000;0,00000;-1,952878;73,92130;65,68544;195,94900;82,58521;97,08054;527,49540
1110;0,359883;447,139238732612;160,917789810686;0,5625979;0,00000;0,00000;-1,117878;70,18844;66,15340;211,58660;83,60248;97,92670;536,67610
1115;0,320313;421,193723257563;134,913835628204;0,5641934;0,00000;0,00000;-0,6171781;69,33360;65,50806;226,05140;84,42948;99,14226;546,85500
1120;0,2866598;394,799689286875;113,173187061009;0,5656239;0,00000;0,00000;-1,618878;70,56822;64,63826;241,67760;86,34823;99,86523;559,51300
1125;0,2498943;369,058002885129;92,225479119544;0,566871;0,00000;0,00000;-1,287878;73,70419;62,92628;258,27810;88,07816;100,67290;569,66660
1130;0,2129492;347,473173093948;73,994136834773;0,5679531;0,00000;0,00000;-0,9463784;76,65582;61,35469;271,74720;89,89841;101,17020;582,47750
1135;0,1724473;336,714749934353;58,0655489822665;0,5687968;0,00000;0,00000;-1,117578;77,75865;59,91612;284,37940;91,32060;101,18310;592,27120
1140;0,1314495;348,993734199948;45,8750493222401;0,569457;0,00000;0,00000;0,3833219;80,59259;59,11738;300,66090;92,03043;100,71290;603,38910
1145;0,08995578;402,103742016931;36,1715549760757;0,5699155;0,00000;0,00000;-1,280978;81,89232;58,57201;313,32290;92,86871;100,34090;619,00360
1150;0,0513349;524,214278724509;26,910488327601;0,5701723;0,00000;0,00000;-1,277978;83,67654;58,43576;329,78510;92,88528;99,71147;637,44150
1155;0,01951992;753,475965948601;14,7077880777822;0,570264;0,00000;0,00000;-0,6153783;84,07488;59,05348;348,57480;92,85498;99,00230;657,71190
1160;-0,000453156;1143,30848459099;-0,518097147750262;0,570264;0,00000;0,00000;-2,447878;84,48248;59,83897;367,70210;92,83132;98,18491;685,48070
