timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,2897378;2186,51638554403;633,516473322033;0,07902706;0,00000;0,00000;-2,287178;150,91100;43,38259;1095,24500;173,46630;122,02380;1104,26100
375;0,2933032;2158,21192311894;633,010490612051;0,08051261;0,00000;0,00000;-0,934978;151,16350;43,09644;1096,90800;173,29820;122,04740;1105,26300
380;0,3064105;2123,51807177388;650,668301423887;0,08203483;0,00000;0,00000;-2,127678;151,34870;42,80732;1097,72700;173,13540;122,09420;1103,09300
385;0,3225702;2093,82944530655;675,407076635373;0,08364874;0,00000;0,00000;-0,4522783;151,45670;42,52884;1099,83900;172,99660;122,16100;1101,59300
390;0,334472;2071,36229018361;692,812697364869;0,08531767;0,00000;0,00000;-1,613778;151,48170;42,27637;1099,43500;172,90050;122,24230;1098,59600
395;0,3381742;2068,30058733641;699,445894475378;0,08702329;0,00000;0,00000;-0,9523782;151,42310;42,06600;1097,23900;172,86450;122,33050;1099,10300
400;0,331659;2081,8956283281;690,479452481668;0,08867389;0,00000;0,00000;-1,449178;151,28630;41,91343;1095,68900;172,90340;122,41670;1096,43800
405;0,3204413;2104,13242344301;674,25087010823;0,09026948;0,00000;0,00000;-2,275778;151,08230;41,83278;1097,47300;173,02800;122,49100;1093,79000
410;0,3091295;2125,23308335814;656,972174802019;0,09182838;0,00000;0,00000;-2,119278;150,82800;41,83551;1099,56300;173,24520;122,54340;1092,96300
415;0,3069663;2132,16361466515;654,502356946564;0,09335059;0,00000;0,00000;-1,937278;150,54520;41,92955;1101,28100;173,55650;122,56440;1091,64300
420;0,3087533;2119,73399022597;654,474782357359;0,09489116;0,00000;0,00000;-1,964578;150,25930;42,11861;1099,04300;173,95890;122,54550;1093,82600
425;0,3153112;2106,10734805784;664,079223239687;0,09648675;0,00000;0,00000;-1,947478;149,99760;42,40189;1096,64700;174,44430;122,48010;1094,67000
430;0,3233055;2088,14920642888;675,110229586069;0,0980823;0,00000;0,00000;-0,945778;149,78780;42,77408;1092,12100;175,00050;122,36380;1094,18800
435;0,3273412;2078,49867115124;680,378274982734;0,09973291;0,00000;0,00000;-1,793378;149,65600;43,22565;1088,76000;175,61200;122,19460;1095,03100
440;0,3299918;2074,24774769957;684,48463271001;0,1013835;0,00000;0,00000;-0,778178;149,62480;43,74346;1085,71500;176,26050;121,97320;1094,20800
445;0,3331125;2077,81699104269;692,146875651756;0,1030341;0,00000;0,00000;-0,4513782;149,71220;44,31156;1082,47900;176,92660;121,70260;1094,72100
450;0,3310947;2089,98968785466;691,984516980745;0,1047031;0,00000;0,00000;-1,430578;149,93030;44,91218;1078,44300;177,59030;121,38850;1093,06900
455;0,3293077;2104,4597428668;693,014866865268;0,1063536;0,00000;0,00000;-0,621078;150,28450;45,52673;1076,42300;178,23260;121,03830;1092,74600
460;0,325691;2108,45276945728;686,704172541937;0,1079676;0,00000;0,00000;-1,278878;150,77360;46,13691;1073,41800;178,83590;120,66110;1091,42300
465;0,324229;2113,87317274619;685,378903832279;0,1095998;0,00000;0,00000;-1,784078;151,38960;46,72563;1072,88000;179,38530;120,26680;1091,76000
470;0,328162;2113,3562064939;693,523211547624;0,1112321;0,00000;0,00000;-0,6069781;152,11880;47,27791;1069,04500;179,86930;119,86560;1087,43800
475;0,3329757;2112,08827529584;703,274136731527;0,112901;0,00000;0,00000;-0,2864782;152,94280;47,78157;1066,38800;180,27940;119,46740;1085,28200
480;0,336088;2109,20318521482;708,877854012706;0,1145883;0,00000;0,00000;-1,452178;153,83960;48,22770;1060,75900;180,61150;119,08130;1083,61400
485;0,3402348;2105,98245580915;716,528525125612;0,1162756;0,00000;0,00000;0,7170217;154,78520;48,61093;1056,16300;180,86470;118,71490;1080,28000
490;0,3393712;2103,5412923172;713,881399696821;0,1179812;0,00000;0,00000;-0,7853781;155,75530;48,92942;1053,89400;181,04210;118,37380;1079,77800
495;0,339585;2114,39190274189;718,015715506282;0,1196868;0,00000;0,00000;-2,283878;156,72680;49,18474;1052,11300;181,14950;118,06170;1075,61100
500;0,3384905;2119,54577916831;717,446212980026;0,1213558;0,00000;0,00000;-2,447878;157,67910;49,38135;1049,66200;181,19540;117,78000;1073,11500
505;0,3357802;2120,40150534758;711,988764228679;0,1230614;0,00000;0,00000;-0,7772781;156,72680;49,18474;1045,40700;181,14950;118,06170;1072,43600
510;0,336182;2109,84184002765;709,290905138476;0,1247303;0,00000;0,00000;-2,453278;155,75530;48,92942;1043,27600;181,04210;118,37380;1072,60800
515;0,3396363;2085,41331847534;708,282034614742;0,1264176;0,00000;0,00000;-1,609578;154,78520;48,61093;1040,65200;180,86470;118,71490;1068,61500
520;0,341885;2045,1694963067;699,212711970981;0,1281416;0,00000;0,00000;-0,9472781;153,83960;48,22770;1039,35000;180,61150;119,08130;1065,44400
525;0,3443645;2016,75943585243;694,500363834471;0,1298656;0,00000;0,00000;-0,2807782;152,94280;47,78157;1035,88800;180,27940;119,46740;1063,11100
530;0,3432188;2001,3375712235;686,896629403361;0,1315711;0,00000;0,00000;-1,615278;152,11880;47,27791;1034,07200;179,86930;119,86560;1061,61300
535;0,3403972;2007,48068668336;683,340885900545;0,1332768;0,00000;0,00000;-0,7886781;151,38960;46,72563;1030,31000;179,38530;120,26680;1061,78400
540;0,3398415;2024,85680699387;688,130339466062;0,1349824;0,00000;0,00000;0,228622;150,77360;46,13691;1028,32800;178,83590;120,66110;1060,95300
545;0,3401493;2038,17071547667;693,282335378527;0,1366697;0,00000;0,00000;-0,9484781;150,28450;45,52673;1023,07900;178,23260;121,03830;1060,95400
550;0,33873;2036,331782029;689,766621050469;0,1383753;0,00000;0,00000;-2,439778;149,93030;44,91218;1022,27600;177,59030;121,38850;1061,79300
555;0,3378835;2021,58381632931;683,059828931036;0,1400626;0,00000;0,00000;-0,945778;149,71220;44,31156;1019,16600;176,92660;121,70260;1060,79500
560;0,3352843;1998,16841279388;669,954413985612;0,1417315;0,00000;0,00000;-0,9493783;149,62480;43,74346;1016,06100;176,26050;121,97320;1059,96500
565;0,3314367;1976,39315204681;655,049220490255;0,1434005;0,00000;0,00000;-1,280078;149,65600;43,22565;1013,12900;175,61200;122,19460;1060,79100
570;0,3285895;1964,57999051297;645,540372290794;0,1450327;0,00000;0,00000;-1,776878;149,78780;42,77408;1012,51900;175,00050;122,36380;1061,29100
575;0,3251267;1965,80910639024;639,137083545579;0,146665;0,00000;0,00000;-1,609878;149,99760;42,40189;1012,21200;174,44430;122,48010;1060,95700
580;0,3223565;1973,3067194911;636,108238458338;0,1482789;0,00000;0,00000;-1,435078;150,25930;42,11861;1011,05500;173,95890;122,54550;1062,12200
585;0,3249643;1982,76986055217;644,329381309333;0,1498928;0,00000;0,00000;-0,610878;150,54520;41,92955;1011,40500;173,55650;122,56440;1064,29200
590;0,3262382;1988,29306883821;648,657239903098;0,1515251;0,00000;0,00000;-1,459078;150,82800;41,83551;1008,75600;173,24520;122,54340;1062,77900
595;0,3262724;1988,80564027088;648,892473050798;0,1531757;0,00000;0,00000;-1,288178;151,08230;41,83278;1007,61300;173,02800;122,49100;1062,44200
600;0,3233055;1992,12462958229;644,064948791023;0,1547712;0,00000;0,00000;-1,117578;151,28630;41,91343;1005,30900;172,90340;122,41670;1061,77900
605;0,3176197;1994,617590206;633,529893777069;0,1563668;0,00000;0,00000;-0,9541782;151,42310;42,06600;1004,64600;172,86450;122,33050;1060,27600
610;0,314422;1994,1451535711;627,003064911844;0,1579441;0,00000;0,00000;-1,613178;151,48170;42,27637;1002,96600;172,90050;122,24230;1060,27500
615;0,3149008;1994,12578416936;627,951778405261;0,159503;0,00000;0,00000;-1,285778;151,45670;42,52884;1001,60000;172,99660;122,16100;1059,93700
620;0,3121562;1993,19092276896;622,186912202834;0,1610802;0,00000;0,00000;-0,9535784;151,34870;42,80732;998,24480;173,13540;122,09420;1059,43500
625;0,3116945;1996,97729404257;622,446830402585;0,1626391;0,00000;0,00000;-1,781078;151,16350;43,09644;997,20890;173,29820;122,04740;1057,08900
630;0,3121305;2003,01062365658;625,200805505896;0,1641797;0,00000;0,00000;-2,276078;150,91100;43,38259;998,99010;173,46630;122,02380;1058,57600
635;0,3116432;2003,81905821514;624,476575256875;0,1657569;0,00000;0,00000;-0,4498782;150,60430;43,65474;1003,43800;173,62200;122,02430;1060,06900
640;0,3118227;2000,16326174762;623,696395118573;0,1673158;0,00000;0,00000;-1,113378;150,25810;43,90485;1002,58000;173,75070;122,04720;1061,39200
645;0,3109335;1995,06532986566;620,332723579849;0,1688564;0,00000;0,00000;-1,448278;149,88780;44,12811;1002,88700;173,84120;122,08850;1062,38400
650;0,3054615;1984,54347492043;606,201558155491;0,1703969;0,00000;0,00000;-0,1158782;149,50870;44,32269;1003,04400;173,88700;122,14290;1062,38100
655;0,3041447;1979,08624545665;601,928684555274;0,1719192;0,00000;0,00000;-1,620078;149,13470;44,48928;1004,51400;173,88690;122,20340;1065,04400
660;0,3012121;1975,16022574044;594,942091827609;0,1734047;0,00000;0,00000;-1,774178;148,77870;44,63029;1003,84400;173,84480;122,26290;1067,53900
665;0,2989719;1973,72767654025;590,08917966078;0,1749269;0,00000;0,00000;-0,1299781;148,45200;44,74901;1004,99900;173,77010;122,31410;1069,04000
670;0,2966891;1981,17036982763;587,791561326456;0,1763941;0,00000;0,00000;-0,6186781;148,16420;44,84864;1005,34600;173,67680;122,35080;1070,87800
675;0,2967232;1990,5278865747;590,635904506712;0,1778797;0,00000;0,00000;-0,7904781;147,92430;44,93145;1004,71000;173,58270;122,36800;1074,04700
680;0,294295;1988,83828905005;585,305192658279;0,1793469;0,00000;0,00000;-0,616878;147,73990;44,99817;1006,73900;173,50870;122,36260;1075,88200
685;0,2932605;1985,03701093213;582,132859071533;0,1808324;0,00000;0,00000;0,2202218;147,61870;45,04753;1009,91900;173,47700;122,33340;1075,88300
690;0,2903363;1974,05473497262;573,139781811047;0,1822629;0,00000;0,00000;-1,450978;147,56770;45,07627;1011,95800;173,50960;122,28150;1075,55700
695;0,2888742;1966,77768815792;568,151417117472;0,1837118;0,00000;0,00000;-1,619778;147,59380;45,07939;1016,45000;173,62710;122,20960;1076,05900
700;0,2879765;1970,62876758392;567,494759071432;0,1851606;0,00000;0,00000;-1,630578;147,70340;45,05067;1017,15600;173,84720;122,12250;1077,06900
705;0,2877285;1981,12930248783;570,027438436076;0,1865912;0,00000;0,00000;-1,784978;147,90240;44,98355;1020,33300;174,18260;122,02570;1078,39900
710;0,2856337;1988,77678676111;568,061783464966;0,1880217;0,00000;0,00000;-1,102878;148,19510;44,87205;1024,65600;174,64030;121,92570;1076,40800
715;0,2828635;1998,11832727859;565,194745880918;0,1894339;0,00000;0,00000;-1,945378;148,58400;44,71177;1026,13200;175,22080;121,82910;1075,90200
720;0,2805977;1999,08414800049;560,938434383486;0,190846;0,00000;0,00000;-0,7838781;149,06890;44,50084;1027,45200;175,91720;121,74190;1072,56200
725;0,2780498;2003,86274519727;557,173594911698;0,1922215;0,00000;0,00000;-1,438678;149,64660;44,24064;1029,56300;176,71530;121,66950;1072,05800
730;0,2768442;2008,62233205285;556,075486989539;0,1936154;0,00000;0,00000;-1,118178;150,31020;43,93633;1029,85100;177,59390;121,61590;1073,89800
735;0,2746297;2009,19661602974;551,785147542552;0,1949909;0,00000;0,00000;0,8891219;151,04890;43,59702;1031,13900;178,52640;121,58370;1078,73000
740;0,2759978;2010,52746594592;554,901065697723;0,1963664;0,00000;0,00000;-0,6066782;151,84830;43,23552;1032,10500;179,48140;121,57400;1083,73200
745;0,2774085;2018,71007771772;560,007377560248;0,1977419;0,00000;0,00000;-0,285578;152,69020;42,86786;1033,08400;180,42530;121,58650;1085,73400
750;0,2777762;2019,81620968785;561,056821549465;0,1991541;0,00000;0,00000;-1,955578;153,55420;42,51226;1031,76500;181,32370;121,61950;1085,40600
755;0,27681;2023,32198627518;560,075776576056;0,2005296;0,00000;0,00000;-1,113078;154,41790;42,18802;1030,58200;182,14430;121,67030;1084,74800
760;0,2747238;2019,50928056663;554,807230967092;0,2018867;0,00000;0,00000;-0,9436783;155,25880;41,91404;1028,43200;182,85860;121,73520;1085,58200
765;0,2706112;2016,73859310447;545,752013542499;0,2032622;0,00000;0,00000;-1,120878;156,05530;41,70735;1029,42800;183,44390;121,81040;1085,08200
770;0,2687473;2019,32832101431;542,688950295873;0,204601;0,00000;0,00000;-1,450078;156,78820;41,58165;1029,93800;183,88490;121,89170;1085,42200
775;0,2665328;2022,46337967598;539,052792212195;0,2059215;0,00000;0,00000;-2,120478;157,44190;41,54602;1031,95900;184,17450;121,97510;1084,75300
780;0,266054;2021,13299823565;537,730469679773;0,2072603;0,00000;0,00000;-0,6048782;158,00550;41,60395;1031,99700;184,31410;122,05690;1082,92300
785;0,2669517;2028,37342522667;541,477816213171;0,2085992;0,00000;0,00000;-0,2867781;158,47330;41,75274;1036,66000;184,31300;122,13390;1083,25300
790;0,268277;2030,23116756104;544,664351801771;0,209938;0,00000;0,00000;-0,9538783;158,84530;41,98345;1039,18100;184,18790;122,20360;1083,91600
795;0,2702008;2028,25600618836;548,036356206672;0,2112768;0,00000;0,00000;-2,782778;159,12660;42,28131;1044,83200;183,96090;122,26420;1083,25100
800;0,2718509;2029,40550280627;551,695808568566;0,2126523;0,00000;0,00000;-2,450578;159,32710;42,62670;1045,84100;183,65790;122,31460;1084,91700
805;0,2716885;2029,80042905941;551,473425265074;0,2140094;0,00000;0,00000;-0,7811782;159,46070;42,99648;1046,84300;183,30660;122,35450;1084,57900
810;0,2702008;2032,35329031093;549,143439927644;0,2153483;0,00000;0,00000;-1,948078;159,54370;43,36577;1045,20100;182,93460;122,38440;1084,91700
815;0,2663105;2041,21018189635;543,595661806043;0,2166871;0,00000;0,00000;-0,7856781;159,59390;43,70991;1046,87000;182,56750;122,40550;1085,25200
820;0,2625997;2046,36629358428;537,375231467546;0,2180076;0,00000;0,00000;-1,787678;159,62880;44,00640;1049,36100;182,22770;122,41960;1084,25500
825;0,258641;2049,79697570121;530,16159109403;0,2192914;0,00000;0,00000;0,3866218;159,66440;44,23680;1050,04900;181,93310;122,42940;1085,58300
830;0,2568882;2053,76969416459;527,589312244582;0,2205752;0,00000;0,00000;-1,779578;159,71420;44,38832;1048,89900;181,69680;122,43760;1086,75300
835;0,2600432;2059,80815689403;535,639203688916;0,2218773;0,00000;0,00000;-0,2717781;159,78780;44,45490;1046,75600;181,52660;122,44730;1089,25700
840;0,2633692;2062,61813355641;543,230173086577;0,2231978;0,00000;0,00000;-0,121878;159,89030;44,43783;1045,60900;181,42510;122,46160;1089,58800
845;0,2679777;2062,52464046282;552,710718279121;0,2245366;0,00000;0,00000;-0,4396781;160,02240;44,34566;1048,94600;181,39060;122,48320;1092,25400
850;0,2705855;2062,95231853738;558,205059394525;0,2258754;0,00000;0,00000;-1,444978;160,18000;44,19352;1052,90100;181,41720;122,51420;1091,09600
855;0,2696279;2063,40384407185;556,351289280743;0,2272509;0,00000;0,00000;-1,452778;160,35560;44,00180;1057,83000;181,49600;122,55590;1093,10100
860;0,267003;2064,15019799769;551,13435982506;0,2285714;0,00000;0,00000;-0,9499782;160,53830;43,79444;1061,25400;181,61560;122,60850;1094,10500
865;0,2664045;2065,80416679275;550,339575432147;0,2298919;0,00000;0,00000;-0,443278;160,71600;43,59676;1062,87100;181,76360;122,67110;1096,25900
870;0,26537;2063,83016050151;547,678545043819;0,2312307;0,00000;0,00000;-1,127478;160,87670;43,43330;1066,35200;181,92680;122,74180;1098,42600
875;0,2657975;2060,81484123673;547,75938554057;0,2325695;0,00000;0,00000;0,05172193;161,00960;43,32566;1065,18400;182,09240;122,81770;1100,09400
880;0,2634206;2066,2498425595;544,292663793574;0,2338717;0,00000;0,00000;-1,622178;161,10720;43,29058;1066,50700;182,24890;122,89520;1103,92200
885;0,2641815;2068,15252550932;546,367635396565;0,2351922;0,00000;0,00000;0,227422;161,16580;43,33861;1066,00900;182,38660;122,97040;1107,25500
890;0,266909;2066,14725267528;551,473263031667;0,236531;0,00000;0,00000;-1,112478;161,18650;43,47316;1065,85000;182,49810;123,03960;1109,40200
895;0,2697647;2065,68041344265;557,24769921148;0,2378881;0,00000;0,00000;-1,779878;161,17530;43,69040;1066,52700;182,57880;123,09930;1114,56400
900;0,2705428;2072,41185859861;560,676061216333;0,239227;0,00000;0,00000;-1,441678;161,14240;43,97965;1067,17700;182,62690;123,14720;1116,39200
905;0,2708335;2077,12637759473;562,555360158022;0,2405841;0,00000;0,00000;-1,793378;161,10130;44,32444;1066,20900;182,64360;123,18180;1119,72400
910;0,269038;2089,97749939393;562,283280445305;0,2419413;0,00000;0,00000;-1,603878;161,06730;44,70404;1067,22200;182,63300;123,20320;1120,55700
915;0,2699443;2097,95279940866;566,330341668098;0,2432801;0,00000;0,00000;-0,4639779;161,05600;45,09530;1069,07100;182,60120;123,21260;1123,39100
920;0,269645;2106,62303964067;568,040428744283;0,2446189;0,00000;0,00000;-1,112178;161,08100;45,47462;1068,93300;182,55640;123,21260;1125,06000
925;0,2701837;2113,98141185184;571,163283348555;0,2459944;0,00000;0,00000;-1,112778;161,15300;45,81993;1073,57800;182,50800;123,20680;1127,73000
930;0,2709703;2120,17450958395;574,50429024549;0,2473332;0,00000;0,00000;-0,9520781;161,27790;46,11246;1077,06700;182,46580;123,19900;1129,23300
935;0,271774;2129,17385870072;578,65409097688;0,2486904;0,00000;0,00000;-0,783878;161,45630;46,33808;1078,05800;182,43930;123,19360;1132,90300
940;0,2734755;2139,28126146517;585,040948217681;0,2500659;0,00000;0,00000;0,05172169;161,68350;46,48829;1078,24500;182,43690;123,19410;1131,75100
945;0,2791528;2145,74809354185;598,991476490644;0,2514597;0,00000;0,00000;-0,945778;161,94930;46,56067;1080,39500;182,46520;123,20350;1133,42200
950;0,2844025;2153,46104920896;612,449752601211;0,2528719;0,00000;0,00000;-1,627278;162,23920;46,55878;1084,04500;182,52850;123,22330;1130,93800
955;0,2873352;2161,37892434996;621,040278491493;0,2543208;0,00000;0,00000;-1,600578;162,53580;46,49165;1084,54400;182,62800;123,25360;1129,11400
960;0,2890452;2164,37232382336;625,601534047567;0,2557697;0,00000;0,00000;-1,100478;162,82020;46,37282;1086,18300;182,76200;123,29300;1125,79700
965;0,2893958;2157,87968364551;624,481349739915;0,2572002;0,00000;0,00000;-2,771678;163,07330;46,21911;1088,16300;182,92520;123,33870;1123,30200
970;0,2916017;2144,82608888011;625,435019919154;0,2586673;0,00000;0,00000;-1,613778;163,27800;46,04922;1088,68000;183,10970;123,38660;1122,47300
975;0,2931408;2131,48314856721;624,824578788806;0,2601346;0,00000;0,00000;0,2247217;163,42010;45,88222;1089,67800;183,30450;123,43200;1121,97000
980;0,2963385;2122,0893809135;628,856775858982;0,2616201;0,00000;0,00000;-1,272278;163,48950;45,73617;1089,37400;183,49680;123,47030;1125,29100
985;0,2976296;2119,22028779995;630,742612103714;0,2630873;0,00000;0,00000;-0,4450781;163,48100;45,62685;1089,05100;183,67270;123,49720;1128,11500
990;0,2985872;2120,97818533251;633,296891435769;0,2646095;0,00000;0,00000;-0,7808781;163,39420;45,56673;1088,20900;183,81800;123,50950;1130,44000
995;0,2998013;2131,56122168711;639,044811750912;0,266095;0,00000;0,00000;-0,4468781;163,23400;45,56426;1086,73600;183,91940;123,50580;1132,10600
1000;0,3034265;2138,55121472748;648,893178572661;0,2675989;0,00000;0,00000;-2,282678;163,00950;45,62344;1089,03500;183,96570;123,48650;1134,59900
1005;0,3043927;2144,18241758794;652,673467215101;0,2691395;0,00000;0,00000;-0,615978;162,73400;45,74380;1091,03700;183,94850;123,45410;1138,58800
1010;0,3075135;2146,21763210714;659,990883606968;0,2706801;0,00000;0,00000;-1,609878;162,42360;45,92060;1095,32600;183,86320;123,41320;1138,91300
1015;0,3086763;2146,86551562879;662,686534837476;0,2722023;0,00000;0,00000;-0,4570781;162,09660;46,14544;1096,81600;183,70930;123,37010;1141,40300
1020;0,3091722;2148,01208373508;664,105669342785;0,2737612;0,00000;0,00000;-1,952578;161,77210;46,40697;1099,61800;183,49060;123,33190;1143,56200
1025;0,310241;2155,53840570981;668,736358802555;0,2753201;0,00000;0,00000;-0,7931782;161,46880;46,69192;1100,91500;183,21510;123,30660;1146,04500
1030;0,3111473;2159,6242494838;671,961232846136;0,2768607;0,00000;0,00000;-0,9349781;161,20450;46,98605;1100,70600;182,89430;123,30130;1148,37000
1035;0,3099845;2171,69859412215;673,192846654242;0,2784196;0,00000;0,00000;0,2289219;160,99410;47,27528;1102,49800;182,54250;123,32210;1149,53200
1040;0,3149777;2173,60195255314;684,636229628387;0,2799968;0,00000;0,00000;0,5371219;160,84970;47,54664;1105,11900;182,17530;123,37280;1148,52600
1045;0,3227925;2183,39126509063;704,782401034874;0,2815924;0,00000;0,00000;-0,7853782;160,77890;47,78918;1107,07400;181,80900;123,45460;1147,18500
1050;0,3290427;2191,225001713;721,006517337769;0,2832613;0,00000;0,00000;-2,282678;160,78490;47,99461;1109,55300;181,45890;123,56550;1146,67800
1055;0,3352415;2201,73982755496;738,114585728299;0,2849302;0,00000;0,00000;-1,444678;160,86530;48,15780;1111,83200;181,13810;123,70050;1150,16900
1060;0,3401493;2210,95928578871;752,056226844895;0,2866175;0,00000;0,00000;-1,936378;161,01290;48,27694;1113,48300;180,85740;123,85140;1156,00300
1065;0,3410727;2223,74558480091;758,458936436212;0,2883415;0,00000;0,00000;-0,931378;161,21510;48,35348;1116,60800;180,62360;124,00770;1161,32300
1070;0,345647;2230,09571422144;770,825947251464;0,2900654;0,00000;0,00000;-1,947178;161,45500;48,39174;1120,24900;180,44020;124,15720;1164,99700
1075;0,3479556;2240,40701411802;779,562056221605;0,2917894;0,00000;0,00000;-0,4501783;161,71240;48,39841;1126,01100;180,30710;124,28700;1168,16500
1080;0,3512217;2243,02298792886;787,798334857164;0,2935684;0,00000;0,00000;-0,9421784;161,96460;48,38174;1126,84700;180,22100;124,38470;1169,33800
1085;0,3556336;2237,22083814056;795,630780331731;0,295329;0,00000;0,00000;-1,956178;162,18890;48,35070;1131,29200;180,17620;124,43890;1172,83400
1090;0,356899;2230,38946213827;796,023673494946;0,2971264;0,00000;0,00000;-1,775978;162,36350;48,31412;1134,58500;180,16550;124,44110;1174,34400
1095;0,3607893;2222,69174457657;801,923304570529;0,2989237;0,00000;0,00000;-1,117278;162,46990;48,27981;1136,71400;180,18120;124,38560;1176,67400
1100;0,3654833;2219,75910920614;811,284844441979;0,3007393;0,00000;0,00000;-1,430278;162,49430;48,25391;1139,66900;180,21550;124,27030;1176,33300
1105;0,3680654;2231,48194153123;821,331337895956;0,30261;0,00000;0,00000;-1,776578;162,42900;48,24036;1141,64600;180,26170;124,09720;1177,00000
1110;0,3715453;2243,93344160725;833,722955524099;0,304444;0,00000;0,00000;-1,604478;162,27360;48,24068;1143,61900;180,31410;123,87180;1176,50100
1115;0,3773337;2251,87055193478;849,706736365825;0,306333;0,00000;0,00000;-1,273778;162,03500;48,25394;1145,25000;180,36860;123,60310;1176,66700
1120;0,3854392;2263,66945175951;872,507054361844;0,3082587;0,00000;0,00000;-0,7820781;161,72760;48,27707;1147,56700;180,42240;123,30250;1180,16800
1125;0,3931515;2259,90717641467;888,485799892537;0,3102394;0,00000;0,00000;-0,627378;161,37170;48,30531;1152,02600;180,47350;122,98320;1182,16300
1130;0,3981105;2257,908209139;898,897053679873;0,3122202;0,00000;0,00000;-1,943578;160,99270;48,33291;1153,16700;180,52060;122,65920;1180,98800
1135;0,402377;2256,26764762027;907,870315741713;0,3142192;0,00000;0,00000;-0,2702782;160,61820;48,35379;1155,45500;180,56250;122,34450;1183,31800
1140;0,4055149;2256,59286746563;915,082086675256;0,3162733;0,00000;0,00000;-0,7778779;160,27640;48,36239;1155,78000;180,59770;122,05150;1183,14800
1145;0,4106963;2260,38110023222;928,330114655201;0,318309;0,00000;0,00000;-0,7712783;159,99280;48,35427;1157,58300;180,62400;121,79110;1185,30600
1150;0,4145267;2272,22216719283;941,896830508991;0,3203815;0,00000;0,00000;-2,120178;159,78810;48,32672;1159,70200;180,63880;121,57130;1184,81200
1155;0,4204092;2282,15505577437;959,43903249444;0,3224906;0,00000;0,00000;-1,445278;159,67590;48,27905;1163,47800;180,63890;121,39720;1185,97500
1160;0,426514;2294,20993106082;978,512679668481;0,324618;0,00000;0,00000;-1,104678;159,66140;48,21278;1165,47300;180,62090;121,27090;1186,63700
1165;0,4311995;2295,55003809738;989,839959568732;0,3267821;0,00000;0,00000;-0,945778;159,74030;48,13152;1168,57200;180,58170;121,19110;1189,46200
1170;0,435731;2295,22936129315;1000,10265546086;0,3289462;0,00000;0,00000;-1,111878;159,89930;48,04060;1173,99900;180,51900;121,15410;1188,62700
1175;0,4410492;2287,40789043783;1008,85946951757;0,3311654;0,00000;0,00000;-0,7880781;160,11680;47,94664;1177,94400;180,43160;121,15370;1191,62000
1180;0,4451105;2276,62488320683;1013,34971614433;0,3333845;0,00000;0,00000;-1,776578;160,36490;47,85683;1182,05000;180,32010;121,18190;1192,61500
1185;0,4506938;2268,33183050872;1022,32297456992;0,3356403;0,00000;0,00000;-0,9505783;160,61220;47,77824;1186,16500;180,18720;121,22970;1193,77900
1190;0,4550885;2275,16462970203;1035,40125343427;0,3379145;0,00000;0,00000;-1,113378;160,82630;47,71714;1189,28500;180,03740;121,28780;1193,93800
1195;0,4659215;2296,18343168592;1069,84120962147;0,3402437;0,00000;0,00000;-0,6102781;160,97740;47,67829;1195,18000;179,87750;121,34700;1195,93400
1200;0,474711;2334,29174661102;1108,11401444421;0,3426095;0,00000;0,00000;-1,625478;161,04120;47,66447;1200,60200;179,71540;121,39920;1197,76700
1205;0,4835689;2361,05144202364;1141,73115439945;0,3450488;0,00000;0,00000;-0,9532782;161,00110;47,67614;1209,79800;179,56030;121,43750;1203,60500
1210;0,4885366;2370,64484714108;1158,14667358221;0,3474696;0,00000;0,00000;-1,613178;160,85060;47,71135;1214,22600;179,42150;121,45680;1206,76800
1215;0,4928715;2367,8125120843;1167,02719609988;0,3499455;0,00000;0,00000;-1,120578;160,59360;47,76586;1218,48400;179,30790;121,45360;1208,27500
1220;0,4959922;2360,32347410669;1170,70213809141;0,3524214;0,00000;0,00000;-1,448578;160,24440;47,83347;1222,57800;179,22660;121,42670;1210,77800
1225;0,5018319;2356,11393588705;1182,37327871141;0,354934;0,00000;0,00000;-0,4438782;159,82680;47,90657;1229,49700;179,18270;121,37640;1212,94600
1230;0,5069962;2368,00218909746;1200,56819390308;0,3574649;0,00000;0,00000;-0,4486783;159,37150;47,97677;1230,95900;179,17810;121,30460;1216,28500
1235;0,5162475;2379,31723316348;1228,31646275681;0,3600509;0,00000;0,00000;-0,6171781;158,91350;48,03565;1234,57400;179,21160;121,21440;1219,61500
1240;0,529902;2400,06377429522;1271,79857488412;0,3626918;0,00000;0,00000;-1,441078;158,48870;48,07550;1233,88700;179,27820;121,10970;1222,45400
1245;0,5420517;2416,88216528221;1310,07513246404;0,3654062;0,00000;0,00000;-0,9448779;158,13080;48,08992;1236,52200;179,36940;120,99470;1224,29800
1250;0,5547572;2420,51147179739;1342,79619673803;0,3681938;0,00000;0,00000;-2,617278;157,86810;48,07440;1235,70500;179,47380;120,87380;1226,62800
1255;0,5642051;2422,79971197372;1366,95593071561;0,3709815;0,00000;0,00000;-2,442178;157,72080;48,02659;1238,52900;179,57770;120,75080;1231,62800
1260;0,5679671;2422,216467635;1375,73936606362;0,3738609;0,00000;0,00000;-0,4375782;157,69920;47,94649;1242,66100;179,66550;120,62920;1236,78600
