timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1620;0,4461365;2280,40664250813;1017,37271941391;0,3694593;0,00000;0,00000;-0,7784784;122,67810;55,29303;1171,59500;136,73050;105,22020;1168,39100
1625;0,4495822;2286,94690244472;1028,17070059559;0,3717151;0,00000;0,00000;-1,601478;123,46570;55,05523;1173,90600;137,25660;105,49620;1168,23400
1630;0,455174;2288,16392986566;1041,51272585134;0,3739893;0,00000;0,00000;-1,441678;124,22810;54,79306;1177,03200;137,79970;105,77680;1168,07100
1635;0,467546;2276,23542557311;1064,24479738038;0,3763184;0,00000;0,00000;-0,7811781;124,92000;54,52531;1177,35700;138,34900;106,05190;1171,08300
1640;0,4797812;2257,28238888847;1083,00173294487;0,378721;0,00000;0,00000;0,2190217;125,50060;54,27020;1174,04800;138,88990;106,31140;1171,10100
1645;0,4895455;2247,68788845431;1100,34543392448;0,3811785;0,00000;0,00000;-0,7790781;125,93680;54,04403;1173,70500;139,40550;106,54560;1170,11900
1650;0,4926235;2244,4162098504;1105,65220552189;0,3836361;0,00000;0,00000;-1,943578;126,20550;53,85985;1172,20300;139,87770;106,74580;1168,46500
1655;0,4927518;2248,40355795933;1107,904831022;0,3860936;0,00000;0,00000;-1,110078;126,29570;53,72658;1170,87500;140,28860;106,90460;1165,99000
1660;0,4901867;2259,56208759404;1107,60735058725;0,3885512;0,00000;0,00000;-2,283278;126,20930;53,64841;1171,37000;140,62190;107,01650;1166,83000
1665;0,490828;2273,11818725617;1115,71001988141;0,3910088;0,00000;0,00000;-1,775078;125,96120;53,62463;1171,03700;140,86490;107,07820;1165,17000
1670;0,4905373;2274,5531465162;1115,75315408861;0,393448;0,00000;0,00000;-1,440478;125,57780;53,64992;1172,35100;141,00920;107,08870;1163,85400
1675;0,4951715;2266,92393912059;1122,51602710475;0,3959422;0,00000;0,00000;-3,111978;125,09550;53,71494;1173,00500;141,05190;107,04960;1162,02600
1680;0,5032513;2255,36389777277;1135,01484233674;0,3984365;0,00000;0,00000;-1,619778;124,55760;53,80729;1172,99300;140,99610;106,96500;1161,36000
1685;0,5132549;2237,72263222543;1148,52219492567;0,4010224;0,00000;0,00000;0,2190217;124,01090;53,91267;1172,83000;140,85100;106,84170;1162,35700
1690;0,5225233;2226,1193744672;1163,19917107981;0,4036267;0,00000;0,00000;-1,608978;123,50260;54,01615;1171,15500;140,63170;106,68870;1160,69100
1695;0,532373;2221,0319495629;1182,41747201112;0,406286;0,00000;0,00000;0,3836218;123,07630;54,10341;1170,83200;140,35810;106,51710;1159,35400
1700;0,5385547;2222,09361870334;1196,71904485693;0,408982;0,00000;0,00000;-1,776278;122,76900;54,16193;1171,82300;140,05400;106,33940;1156,52400
1705;0,5423509;2224,52128320718;1206,47128148996;0,4116963;0,00000;0,00000;-1,616778;122,60870;54,18190;1173,12500;139,74560;106,16930;1154,86000
1710;0,543035;2231,74515611236;1211,91568543875;0,4144106;0,00000;0,00000;-2,283278;122,61230;54,15694;1174,12100;139,46000;106,02080;1153,69200
1715;0,5411625;2234,18766896333;1209,05860802958;0,4171066;0,00000;0,00000;0,05292201;122,78490;54,08440;1175,60300;139,22300;105,90720;1149,86200
1720;0,5388454;2235,60515358217;1204,6456396087;0,4198209;0,00000;0,00000;-1,447078;123,11970;53,96542;1177,75600;139,05780;105,84050;1146,03400
1725;0,5392045;2229,8665110373;1202,35413291741;0,4224986;0,00000;0,00000;-0,4567782;123,59910;53,80464;1175,94000;138,98310;105,83080;1142,05100
1730;0,5416242;2221,69535981034;1203,32398476557;0,4252129;0,00000;0,00000;-1,944778;124,19670;53,60959;1170,98300;139,01210;105,88510;1135,39400
1735;0,5496015;2215,06702725966;1217,40411613498;0,4279639;0,00000;0,00000;0,2106221;124,87900;53,38998;1166,35100;139,15110;106,00700;1130,23600
1740;0,5596308;2219,0907835407;1241,87152447893;0,4307516;0,00000;0,00000;-0,275678;125,60920;53,15673;1159,73400;139,39960;106,19610;1123,41400
1745;0,5684887;2222,19730023385;1263,29414170645;0,4336126;0,00000;0,00000;-2,112078;126,34940;52,92110;1157,39800;139,74970;106,44800;1118,75600
1750;0,5768679;2223,96119502524;1282,93172655239;0,4364736;0,00000;0,00000;-3,113478;127,06370;52,69372;1156,05400;140,18710;106,75420;1113,93700
1755;0,578937;2218,79379520255;1284,54174614703;0,4393897;0,00000;0,00000;-1,278278;127,72090;52,48385;1158,35400;140,69190;107,10290;1115,44100
1760;0,5803562;2205,19160443553;1279,7967735845;0,4422874;0,00000;0,00000;-1,283678;128,29610;52,29876;1161,82000;141,24020;107,47960;1114,95200
1765;0,5814763;2187,91785992827;1272,22245618069;0,4451668;0,00000;0,00000;-2,286878;128,77250;52,14333;1162,14000;141,80580;107,86760;1112,79300
1770;0,5740206;2165,57520217122;1243,08481838556;0,4480829;0,00000;0,00000;-1,777178;129,14150;52,01988;1158,67000;142,36240;108,25000;1110,46700
1775;0,5715753;2136,83201196097;1221,36034451115;0,4509256;0,00000;0,00000;-1,124478;129,40310;51,92818;1154,21200;142,88510;108,61050;1105,65400
1780;0,5717976;2108,12582669275;1205,42125895372;0,4537499;0,00000;0,00000;-2,278778;129,56490;51,86570;1144,13800;143,35270;108,93450;1101,32000
1785;0,5785009;2086,3059395196;1206,92984707583;0,4566843;0,00000;0,00000;-0,6138783;129,64090;51,82795;1132,12100;143,74930;109,21060;1093,83200
1790;0,5905138;2073,18710290404;1224,24563685846;0,4596187;0,00000;0,00000;-0,6141783;129,65000;51,80897;1117,44900;144,06520;109,43120;1083,01200
1795;0,5971572;2072,36478656034;1237,52767116475;0,4626081;0,00000;0,00000;-1,292378;129,61380;51,80183;1102,12600;144,29740;109,59340;1071,35500
1800;0,5983115;2058,41300204782;1231,57217397299;0,4655976;0,00000;0,00000;-1,947178;129,55540;51,79921;1086,47700;144,45010;109,69880;1056,19600
1805;0,5973282;2034,9481673383;1215,53198229149;0,468587;0,00000;0,00000;-2,613978;129,49670;51,79389;1067,02900;144,53390;109,75370;1042,87200
1810;0,5901632;2000,98009319154;1180,90489621733;0,4715397;0,00000;0,00000;-0,6171782;129,45780;51,77925;1048,25900;144,56460;109,76820;1030,54600
1815;0,5811685;1958,89960990382;1138,45081543336;0,4744374;0,00000;0,00000;-1,113378;129,45490;51,74965;1029,51900;144,56190;109,75590;1015,05700
1820;0,5695575;1914,41753045488;1090,3708384973;0,4772985;0,00000;0,00000;-1,113978;129,50040;51,70068;1010,24700;144,54750;109,73180;998,73060
1825;0,563598;1873,77524182569;1056,05609579654;0,4801045;0,00000;0,00000;-1,783478;129,60180;51,62942;997,58160;144,54340;109,71190;983,74030
1830;0,5584338;1832,68715494988;1023,43440484825;0,4828922;0,00000;0,00000;-2,288378;129,76220;51,53442;979,79740;144,57000;109,71150;971,07690
1835;0,5562022;1807,1617854494;1005,14733203516;0,4856982;0,00000;0,00000;-0,6102781;129,98050;51,41571;964,82920;144,64450;109,74390;957,75080
1840;0,5566126;1788,80415045974;995,670902697293;0,4884492;0,00000;0,00000;-1,286078;130,25220;51,27461;947,23800;144,77960;109,81970;944,09460
1845;0,5539022;1777,67484723679;984,657999722861;0,4912369;0,00000;0,00000;-1,948378;130,57040;51,11349;932,75920;144,98300;109,94580;930,25890
1850;0,5494305;1768,80987818243;971,83808218818;0,4939879;0,00000;0,00000;-1,451278;130,92690;50,93549;915,81910;145,25720;110,12490;917,60610
1855;0,5416755;1757,2058755014;951,835429624007;0,4966839;0,00000;0,00000;-1,277978;131,31320;50,74422;898,21120;145,59960;110,35580;903,94300
1860;0,529808;1735,79607690897;919,638575879536;0,4993432;0,00000;0,00000;-2,280878;131,72160;50,54344;879,61000;146,00350;110,63370;892,61320
1865;0,5190263;1707,87828075083;886,433667572932;0,5019291;0,00000;0,00000;-1,276178;132,14590;50,33677;863,30620;146,45900;110,95020;876,45440
1870;0,5080137;1671,83771007019;849,316454145894;0,5044783;0,00000;0,00000;-0,9526783;132,58210;50,12749;847,66610;146,95440;111,29520;862,96530
1875;0,496206;1644,65315610914;816,086757575031;0,5069543;0,00000;0,00000;0,7152218;133,02850;49,91840;834,47420;147,47780;111,65700;847,47110
1880;0,4882288;1614,61888186233;788,30337150721;0,5093935;0,00000;0,00000;-0,4531782;133,48580;49,71177;820,32040;148,01750;112,02370;833,80980
1885;0,4770538;1581,7418099503;754,575890239642;0,5117777;0,00000;0,00000;-0,7889781;133,95660;49,50933;806,32320;148,56420;112,38400;820,65450
1890;0,466768;1546,24219190167;721,736343669937;0,5141252;0,00000;0,00000;0,5542217;134,44510;49,31235;794,32020;149,11070;112,72840;806,99620
1895;0,4512581;1508,55924353683;680,7495047158;0,5163627;0,00000;0,00000;-1,776578;134,95630;49,12174;781,98220;149,65280;113,04950;792,50050
1900;0,4366544;1469,34485496616;641,595962109261;0,5185634;0,00000;0,00000;-1,129578;135,49490;48,93819;770,96840;150,18910;113,34220;779,17690
1905;0,4221705;1429,44467871282;603,469447168959;0,5206542;0,00000;0,00000;-1,114878;136,06520;48,76225;759,14980;150,72070;113,60460;767,51390
1910;0,4072677;1389,86636521952;566,04768026512;0,5227083;0,00000;0,00000;-1,616178;136,67000;48,59436;748,13370;151,25080;113,83690;757,01920
1915;0,3895775;1351,73525468894;526,605648767804;0,5246524;0,00000;0,00000;-2,117478;137,31040;48,43496;737,28440;151,78400;114,04200;747,19140
1920;0,3717933;1316,23842700929;489,368581617125;0,5265047;0,00000;0,00000;0,04602194;137,98520;48,28432;728,09250;152,32530;114,22440;734,36590
1925;0,353915;1284,55858818601;454,624520991703;0,5282837;0,00000;0,00000;-0,4459782;138,69160;48,14261;723,01590;152,87950;114,39000;722,71100
1930;0,3405768;1257,80069241631;428,377737327944;0,5299709;0,00000;0,00000;-1,124178;139,42480;48,00972;716,94010;153,45040;114,54540;712,88870
1935;0,3236305;1236,91255073274;400,302586115881;0,5316032;0,00000;0,00000;1,058222;140,17850;47,88522;712,16020;154,04060;114,69720;704,89690
1940;0,3036318;1222,60661628929;371,222175576091;0,5331255;0,00000;0,00000;-0,776978;140,94540;47,76836;710,35860;154,65080;114,85170;695,90670
1945;0,2819315;1215,28424927587;342,626973868364;0,5345193;0,00000;0,00000;-1,286378;141,71800;47,65803;710,70730;155,27950;115,01410;687,58840
1950;0,258547;1214,97230777961;314,127427931448;0,5358214;0,00000;0,00000;-0,9430782;142,48860;47,55293;713,85640;155,92340;115,18860;678,60600
1955;0,2384628;1221,2708284283;291,227604991492;0,5370135;0,00000;0,00000;-1,452178;143,25030;47,45169;717,97720;156,57700;115,37770;673,94570
1960;0,2170533;1233,33451985861;267,699278894877;0,5380956;0,00000;0,00000;-0,941578;143,99700;47,35308;724,90890;157,23330;115,58270;668,77990
1965;0,1964047;1249,8825126355;245,482829657685;0,5390859;0,00000;0,00000;-1,284878;144,72380;47,25623;734,80040;157,88370;115,80300;667,45490
1970;0,179313;1269,2553709156;227,594043440262;0,5399662;0,00000;0,00000;-1,114578;145,42740;47,16087;746,34360;158,51860;116,03710;666,62460
1975;0,162153;1289,53322144559;209,101631801041;0,5407916;0,00000;0,00000;-0,7709782;146,10620;47,06742;759,69900;159,12790;116,28200;665,78280
1980;0,14672;1308,67743463404;192,009157110185;0,5415251;0,00000;0,00000;-2,607078;146,75980;46,97713;771,05620;159,70160;116,53420;668,44130
1985;0,1314153;1324,90637773604;174,112964099736;0,5421671;0,00000;0,00000;0,214222;147,38950;46,89201;786,38120;160,23000;116,78980;675,09340
1990;0,1140415;1336,89639221767;152,461612636103;0,5427539;0,00000;0,00000;-0,1185781;147,99750;46,81474;798,89050;160,70480;117,04490;680,08170
1995;0,09639402;1344,39749786149;129,591871778953;0,5432308;0,00000;0,00000;-0,9490782;148,58720;46,74847;815,01540;161,11910;117,29600;688,07780
2000;0,07732725;1348,89727546455;104,306522951803;0,5436159;0,00000;0,00000;-1,613778;149,16190;46,69656;832,80020;161,46820;117,54020;698,74010
2005;0,05911551;1354,14592367024;80,0510213489428;0,5439094;0,00000;0,00000;-1,099278;149,72490;46,66228;847,10410;161,74940;117,77550;712,57210
2010;0,04341749;1367,65930122868;59,3803394019347;0,5441294;0,00000;0,00000;-1,109778;150,27870;46,64855;862,42890;161,96260;118,00080;727,22910
2015;0,02887802;1400,79692453364;40,452242821289;0,5442762;0,00000;0,00000;-1,280678;150,82410;46,65771;877,57480;162,10970;118,21570;744,88060
2020;0,01617397;1472,07200648132;23,8092505276934;0,5443496;0,00000;0,00000;-1,284878;151,36010;46,69131;896,36400;162,19400;118,42030;762,04080
2025;0,006200259;1606,50386502818;9,96074002499631;0,5443862;0,00000;0,00000;-1,108878;151,88300;46,75005;915,65520;162,21970;118,61470;779,53320
2030;0,0002878543;1839,03114592474;0,529373103901822;0,5443862;0,00000;0,00000;-1,112478;152,38660;46,83368;937,90700;162,19090;118,79860;795,02080
