timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,2155142;2171,92848537248;468,081498320921;0,05241567;0,00000;0,00000;-1,277978;157,35150;44,48183;1149,36300;173,13560;106,08160;1073,40200
370;0,2199945;2156,21398453949;474,355201397479;0,05351606;0,00000;0,00000;-0,6180784;157,53870;44,58419;1150,60600;173,63530;105,97830;1070,57000
375;0,2238762;2145,03963568483;480,223414595584;0,05463481;0,00000;0,00000;-0,6009783;157,68890;44,67139;1152,03900;174,10980;105,84310;1069,90000
380;0,2272877;2142,5472156808;486,974718517463;0,05577189;0,00000;0,00000;-1,768478;157,80490;44,74805;1152,98700;174,55070;105,67120;1069,40800
385;0,2312977;2145,16747530634;496,172414397733;0,05692732;0,00000;0,00000;-0,9460782;157,89160;44,81868;1152,11300;174,95000;105,45850;1067,90600
390;0,2347948;2146,47484440477;503,981034263362;0,05810109;0,00000;0,00000;-1,280078;157,95410;44,88736;1152,74500;175,30020;105,20280;1068,24200
395;0,2382063;2150,11929262208;512,171876205425;0,05929318;0,00000;0,00000;-0,779078;157,99820;44,95760;1153,36500;175,59570;104,90370;1071,23900
400;0,2392323;2151,17130161516;514,629600367537;0,06048524;0,00000;0,00000;-0,4501781;158,02940;45,03223;1152,00300;175,83320;104,56320;1071,23400
405;0,2369665;2139,32628274578;506,948625136783;0,0616774;0,00000;0,00000;-0,7817782;158,05240;45,11344;1150,82100;176,01210;104,18600;1073,73800
410;0,2311267;2125,33881405162;491,222643339396;0,06283277;0,00000;0,00000;-0,1050782;158,07110;45,20279;1151,28700;176,13520;103,77940;1074,40500
415;0,22810;2111,4371737646;481,618821181372;0,06396991;0,00000;0,00000;-1,106478;158,08860;45,30139;1149,44700;176,20840;103,35300;1075,57500
420;0,2287413;2105,4489982226;481,603069549508;0,06510696;0,00000;0,00000;-1,626678;158,10680;45,41002;1151,22100;176,24030;102,91830;1077,58300
425;0,236197;2111,33326705443;498,690532032043;0,06629905;0,00000;0,00000;-1,776278;158,12680;45,52930;1151,33300;176,24190;102,48790;1077,08700
430;0,243798;2120,72620507825;517,028857132196;0,0675095;0,00000;0,00000;-2,275778;158,14930;45,65984;1151,27800;176,22520;102,07470;1080,09600
435;0,25104;2124,21305277897;533,262377939031;0,06877494;0,00000;0,00000;-0,4492781;158,17410;45,80235;1152,40100;176,20180;101,69030;1081,76800
440;0,2556143;2134,22561999136;545,538548412045;0,07004043;0,00000;0,00000;-1,436878;158,20060;45,95773;1151,52600;176,18240;101,34460;1084,44300
445;0,2591455;2144,06260931549;555,62414023379;0,07134256;0,00000;0,00000;-1,788278;158,22800;46,12708;1149,50900;176,17460;101,04450;1085,79200
450;0,2561615;2152,95533005574;551,504256017765;0,07262635;0,00000;0,00000;-1,109478;158,25520;46,31167;1147,51700;176,18280;100,79310;1083,81100
455;0,2521087;2152,40416534024;542,639889565945;0,07389185;0,00000;0,00000;-2,443978;158,28080;46,51288;1146,50400;176,20710;100,58940;1085,16100
460;0,2497745;2148,528366257;536,647699012839;0,0751206;0,00000;0,00000;-1,115178;158,30350;46,73203;1144,84100;176,24360;100,42840;1085,34000
465;0,2502705;2141,68321449345;536,000042299898;0,07638606;0,00000;0,00000;0,05772185;158,32210;46,97025;1143,84000;176,28410;100,30110;1086,34800
470;0,2550927;2144,29682633853;546,994525521105;0,07766986;0,00000;0,00000;-1,121478;158,33580;47,22824;1144,82200;176,31790;100,19580;1087,35500
475;0,2615908;2148,06902579911;561,915114944028;0,07895365;0,00000;0,00000;-0,9415779;158,34430;47,50610;1145,95700;176,33200;100,09900;1090,70200
480;0,2674989;2154,86983055334;576,425387622268;0,08031082;0,00000;0,00000;-1,280078;158,34830;47,80310;1148,05900;176,31310;99,99696;1093,70800
485;0,27280;2155,74052476625;588,086022901897;0,08166799;0,00000;0,00000;-1,449478;158,34930;48,11758;1145,91600;176,24930;99,87687;1095,22200
490;0,2743305;2161,43480371188;592,947435428096;0,08304349;0,00000;0,00000;-0,6213781;158,34970;48,44685;1142,76300;176,13070;99,72865;1098,23400
495;0,2723297;2162,59054755422;588,937741749342;0,08440065;0,00000;0,00000;-1,110378;158,35280;48,78724;1139,63700;175,95130;99,54599;1099,74000
500;0,2713892;2169,78153010467;588,855340400884;0,08575779;0,00000;0,00000;-1,779878;158,36220;49,13421;1137,64600;175,70920;99,32721;1102,41400
505;0,2697647;2171,14547640543;585,698425286793;0,08711496;0,00000;0,00000;-2,272178;158,35280;48,78724;1134,34800;175,95130;99,54599;1104,42000
510;0,2734413;2162,79112559477;591,396343925377;0,08847213;0,00000;0,00000;0,2277219;158,34970;48,44685;1128,40300;176,13070;99,72865;1108,76500
515;0,279965;2149,58339486093;601,808145151027;0,08986595;0,00000;0,00000;-1,123878;158,34930;48,11758;1124,77500;176,24930;99,87687;1108,27300
520;0,2863947;2145,05712934792;614,333008297559;0,09131482;0,00000;0,00000;-1,613478;158,34830;47,80310;1120,98600;176,31310;99,99696;1106,28800
525;0,2904988;2141,56466592401;622,121890894843;0,09276369;0,00000;0,00000;-0,2723781;158,34430;47,50610;1122,81700;176,33200;100,09900;1103,63800
530;0,292337;2147,5942304409;627,821345152501;0,09421253;0,00000;0,00000;-0,9517781;158,33580;47,22824;1123,31100;176,31790;100,19580;1103,97500
535;0,2909177;2148,65890270393;625,082963051215;0,09567973;0,00000;0,00000;-1,618878;158,32210;46,97025;1122,76700;176,28410;100,30110;1101,48200
540;0,2925422;2149,1255882677;628,7100352873;0,09714693;0,00000;0,00000;-0,6147782;158,30350;46,73203;1121,41800;176,24360;100,42840;1099,65100
545;0,2948593;2155,51874118283;635,574806882518;0,09859583;0,00000;0,00000;-1,285478;158,28080;46,51288;1119,40100;176,20710;100,58940;1097,99400
550;0,2951329;2156,24154862914;636,377874448596;0,1000997;0,00000;0,00000;-0,269978;158,25520;46,31167;1119,37400;176,18280;100,79310;1094,65700
555;0,2979203;2148,24252450214;640,004960951465;0,1015852;0,00000;0,00000;-2,286278;158,22800;46,12708;1115,85000;176,17460;101,04450;1096,48700
560;0,3025373;2130,98331099748;644,701980973543;0,1030708;0,00000;0,00000;0,2124218;158,20060;45,95773;1113,80300;176,18240;101,34460;1100,48100
565;0,3021269;2107,59530967989;636,761278262799;0,1046113;0,00000;0,00000;-1,447378;158,17410;45,80235;1111,61600;176,20180;101,69030;1100,48200
570;0,3039737;2084,74234934455;633,70693887171;0,1061335;0,00000;0,00000;-0,2861782;158,14930;45,65984;1111,26700;176,22520;102,07470;1101,81600
575;0,3031358;2079,08127255011;630,244037296383;0,1076191;0,00000;0,00000;-2,621178;158,12680;45,52930;1109,72900;176,24190;102,48790;1099,50000
580;0,3028537;2080,83059262537;630,187204494797;0,1091596;0,00000;0,00000;-0,9487782;158,10680;45,41002;1107,55200;176,24030;102,91830;1099,00400
585;0,306154;2093,35178108637;640,888073615889;0,1106819;0,00000;0,00000;-1,283378;158,08860;45,30139;1104,06700;176,20840;103,35300;1099,67600
590;0,3088388;2101,54094720976;649,037300586933;0,1122224;0,00000;0,00000;-2,295278;158,07110;45,20279;1100,59400;176,13520;103,77940;1097,84900
595;0,306744;2107,89674933711;646,584634534037;0,113763;0,00000;0,00000;-1,787678;158,05240;45,11344;1096,27300;176,01210;104,18600;1094,35600
600;0,3078128;2103,83907965421;647,588484464768;0,1153035;0,00000;0,00000;-0,6060779;158,02940;45,03223;1094,60800;175,83320;104,56320;1091,69200
605;0,3072655;2098,4924544527;644,79442776982;0,1168258;0,00000;0,00000;-0,6138781;157,99820;44,95760;1093,08700;175,59570;104,90370;1090,36000
610;0,3086592;2085,67646612171;643,763256148932;0,1183847;0,00000;0,00000;-0,1107781;157,95410;44,88736;1090,26400;175,30020;105,20280;1092,84600
615;0,309138;2078,8188499049;642,641939482123;0,1199252;0,00000;0,00000;-0,107178;157,89160;44,81868;1088,12900;174,95000;105,45850;1092,67500
620;0,3122075;2078,20743583937;648,831960009552;0,1214841;0,00000;0,00000;-0,2837783;157,80490;44,74805;1086,46500;174,55070;105,67120;1091,49900
625;0,3127633;2083,68862355047;651,701259817822;0,123043;0,00000;0,00000;-1,277378;157,68890;44,67139;1082,50200;174,10980;105,84310;1089,99600
630;0,315354;2093,39544005986;660,160528650057;0,1246386;0,00000;0,00000;-1,277978;157,53870;44,58419;1080,69000;173,63530;105,97830;1090,32300
635;0,3166535;2103,3399076367;666,030077726121;0,1261975;0,00000;0,00000;-1,110678;157,35150;44,48183;1075,24500;173,13560;106,08160;1092,81600
640;0,3162945;2108,04208617439;666,762030584277;0,1277931;0,00000;0,00000;-2,114778;157,12620;44,35985;1072,46400;172,61830;106,15860;1093,97900
645;0,3141227;2107,65747274216;662,063112639851;0,1293703;0,00000;0,00000;-1,445578;156,86420;44,21434;1067,52300;172,09030;106,21490;1093,65000
650;0,3154138;2099,14197043902;662,09833122808;0,1309292;0,00000;0,00000;-0,7823783;156,56940;44,04232;1061,13200;171,55700;106,25580;1091,32600
655;0,3136952;2089,71114924507;655,53240200811;0,1325065;0,00000;0,00000;-0,9499782;156,24840;43,84205;1054,08700;171,02270;106,28580;1091,16500
660;0,3168074;2081,23975043842;659,352275763006;0,134102;0,00000;0,00000;-0,773978;155,90990;43,61333;1050,36500;170,48990;106,30850;1092,00100
665;0,3208345;2075,26689634634;665,817344442986;0,1356793;0,00000;0,00000;-0,779678;155,56390;43,35768;1049,07500;169,96020;106,32660;1090,51200
670;0,3220487;2077,49153201581;669,053412094383;0,1373115;0,00000;0,00000;-0,2861782;155,22130;43,07838;1047,45000;169,43420;106,34110;1087,02700
675;0,3222283;2078,48247229002;669,745744948506;0,1389255;0,00000;0,00000;-1,279478;154,89300;42,78041;1046,99400;168,91140;106,35220;1083,03700
680;0,3231346;2073,04320508594;669,871904492461;0,140521;0,00000;0,00000;-2,284178;154,58860;42,47022;1046,00400;168,39130;106,35860;1081,04000
685;0,3206037;2067,8810840032;662,97037758711;0,142135;0,00000;0,00000;-1,445878;154,31600;42,15541;1043,00500;167,87280;106,35800;1079,71300
690;0,3207747;2053,68375141026;658,769835580041;0,1437489;0,00000;0,00000;-0,9418781;154,08090;41,84434;1040,50000;167,35550;106,34750;1079,71900
695;0,3194666;2041,50822311347;652,19359315751;0,1453261;0,00000;0,00000;-1,277378;153,88620;41,54564;1037,98000;166,83930;106,32360;1075,89200
700;0,3158669;2032,92422843547;642,133561398522;0,1469217;0,00000;0,00000;-1,112478;153,73200;41,26778;1038,60400;166,32490;106,28320;1074,73500
705;0,3160892;2024,35533976506;639,876954311374;0,1484989;0,00000;0,00000;-0,1104782;153,61590;41,01859;1037,58100;165,81400;106,22370;1074,40000
710;0,3180558;2015,55597907761;641,059226943302;0,1500762;0,00000;0,00000;-0,6099781;153,53320;40,80494;1035,25900;165,30980;106,14330;1074,23500
715;0,3194495;2019,91310821842;645,260135178034;0,1516901;0,00000;0,00000;-0,4507781;153,47750;40,63240;1036,07000;164,81640;106,04200;1074,24400
720;0,320313;2018,32743689938;646,496550727909;0,1532857;0,00000;0,00000;0,8867218;153,44140;40,50501;1034,72600;164,33870;105,92140;1073,74000
725;0,319458;2016,94548545988;644,329369277025;0,1548813;0,00000;0,00000;-1,773278;153,41690;40,42516;1036,36400;163,88270;105,78530;1074,24000
730;0,315619;2023,59499500845;638,685004930838;0,1564585;0,00000;0,00000;-0,4492781;153,39610;40,39341;1034,69700;163,45440;105,63910;1075,41700
735;0,313738;2026,92494226283;635,923310095962;0,1580357;0,00000;0,00000;-0,1119783;153,37180;40,40850;1033,51300;163,05950;105,49000;1076,41500
740;0,3107198;2032,75016604677;631,615683574322;0,1595763;0,00000;0,00000;-1,621578;153,33770;40,46727;1032,66200;162,70280;105,34640;1077,40500
745;0,3095142;2039,93647313251;631,389344658632;0,1611352;0,00000;0,00000;-1,114278;153,28910;40,56468;1034,13500;162,38780;105,21720;1078,73400
750;0,3095228;2034,4068745649;629,695253979885;0,1626758;0,00000;0,00000;-0,6171782;153,22270;40,69391;1035,29300;162,11600;105,11130;1078,89000
755;0,3116945;2028,67819577552;632,327842480874;0,1642347;0,00000;0,00000;-0,784178;153,13690;40,84652;1037,27800;161,88660;105,03660;1075,71300
760;0,3111387;2034,61096099763;633,046301299376;0,1657936;0,00000;0,00000;1,047422;153,03160;41,01268;1035,60600;161,69660;104,99960;1075,69400
765;0,3109677;2037,154165448;633,48923165783;0,1673525;0,00000;0,00000;-1,445878;152,90830;41,18156;1033,43600;161,54070;105,00450;1074,18400
770;0,3105915;2047,41258337104;635,909019456849;0,168893;0,00000;0,00000;-0,9391781;152,76970;41,34185;1031,61300;161,41180;105,05280;1074,01000
775;0,3103692;2053,54490783193;637,357157001815;0,1704519;0,00000;0,00000;-1,442878;152,61950;41,48228;1031,09800;161,30110;105,14330;1071,01600
780;0,3103692;2061,073897272;639,69392367603;0,1720108;0,00000;0,00000;-2,264078;152,46200;41,59233;1034,07700;161,19950;105,27190;1071,85100
785;0,3107198;2060,12641769875;640,122044343319;0,1735514;0,00000;0,00000;-1,273778;152,30180;41,66282;1037,05800;161,09750;105,43210;1069,70300
790;0,3104975;2064,0937440964;640,895915587161;0,1751103;0,00000;0,00000;-1,447378;152,14340;41,68663;1039,05200;160,98630;105,61490;1070,70800
795;0,3115235;2057,35352282548;640,913973215244;0,1766692;0,00000;0,00000;-1,954678;151,99120;41,65915;1040,55000;160,85870;105,80980;1070,88400
800;0,312122;2047,29818268296;639,006826529725;0,1782281;0,00000;0,00000;-1,444678;151,84860;41,57869;1042,19500;160,70880;106,00570;1071,89600
805;0,312122;2039,44353092361;636,555216824459;0,179787;0,00000;0,00000;-1,112778;151,71870;41,44663;1042,49000;160,53340;106,19080;1074,07300
810;0,311267;2039,56399991846;634,848964117794;0,1813459;0,00000;0,00000;0,2238219;151,60330;41,26734;1044,60100;160,33110;106,35410;1078,57700
815;0,311438;2037,52592711965;634,562992062401;0,1829048;0,00000;0,00000;-1,442278;151,50390;41,04793;1045,21000;160,10330;106,48600;1080,74900
820;0,3099503;2049,27416350662;635,173098259783;0,1844454;0,00000;0,00000;-0,2807783;151,42150;40,79769;1047,82700;159,85370;106,57820;1080,07600
825;0,3087447;2054,13489524881;634,203287563651;0,1860043;0,00000;0,00000;-1,109178;151,35690;40,52744;1050,43700;159,58810;106,62520;1079,08200
830;0,3074793;2058,34471929507;632,89838687881;0,1875265;0,00000;0,00000;-2,112078;151,31090;40,24874;1052,25100;159,31450;106,62390;1079,91300
835;0,3065302;2058,07192785667;630,861274786419;0,189067;0,00000;0,00000;-0,4471781;151,28530;39,97306;1053,04900;159,04270;106,57430;1080,75300
840;0,3038455;2049,01357475159;622,583559083278;0,1905892;0,00000;0,00000;-1,438978;151,28270;39,71095;1053,20600;158,78420;106,47970;1081,92000
845;0,3057265;2034,40778952234;621,972433759885;0,1921114;0,00000;0,00000;-1,616178;151,30680;39,47133;1054,53300;158,55190;106,34600;1082,41700
850;0,30547;2023,05569577663;617,982882252125;0,1936337;0,00000;0,00000;-0,6219782;151,36270;39,26094;1055,52800;158,35930;106,18240;1085,91200
855;0,3078042;2013,73896911514;619,837327347071;0,1951926;0,00000;0,00000;-0,6138783;151,45670;39,08385;1054,06000;158,22040;106,00010;1087,41100
860;0,3088473;2017,92601832489;623,231043355526;0,1967148;0,00000;0,00000;0,5566218;151,59570;38,94130;1054,74500;158,14850;105,81230;1091,24800
865;0,309557;2030,55048600656;628,571059872735;0,1982737;0,00000;0,00000;-1,118178;151,78730;38,83171;1056,09000;158,15590;105,63280;1092,08600
870;0,30777;2048,49922931782;630,466599806759;0,1998143;0,00000;0,00000;-2,118978;152,03860;38,75085;1060,23300;158,25250;105,47600;1094,92300
875;0,3090953;2063,90885385709;637,944452847883;0,2013548;0,00000;0,00000;-1,440178;152,35570;38,69226;1061,91400;158,44540;105,35480;1095,26000
880;0,3056838;2072,87578545229;633,644479289986;0,202877;0,00000;0,00000;-0,6030781;152,74310;38,64787;1065,22100;158,73730;105,28070;1095,93100
885;0,3033667;2079,33756893561;630,80175229794;0,2044176;0,00000;0,00000;-0,9373782;153,20290;38,60860;1067,88000;159,12690;105,26240;1097,94000
890;0,3022381;2075,89975952731;627,415942844878;0,2059031;0,00000;0,00000;-1,447978;153,73430;38,56525;1068,87300;159,60750;105,30480;1099,10900
895;0,303247;2070,95849273338;628,01191599778;0,2074254;0,00000;0,00000;-1,950778;154,33350;38,50921;1070,53100;160,16780;105,40960;1102,44700
900;0,3058462;2065,62888385912;631,764787610791;0,2089659;0,00000;0,00000;-0,452878;154,99350;38,43325;1072,03500;160,79220;105,57400;1106,78700
905;0,310677;2069,01562856353;642,79564259725;0,2105065;0,00000;0,00000;-0,7736781;155,70440;38,33221;1070,90200;161,46150;105,79170;1108,62800
910;0,3110105;2078,45818338659;646,422298637306;0,2120654;0,00000;0,00000;-0,2762781;156,45370;38,20344;1070,44400;162,15430;106,05310;1111,97000
915;0,3101982;2092,20845807174;648,999362075082;0,2136243;0,00000;0,00000;0,3914218;157,22700;38,04723;1068,82300;162,84850;106,34610;1112,80100
920;0,3100358;2102,01834558382;651,700888956625;0,2151648;0,00000;0,00000;-0,598578;158,00880;37,86679;1071,66500;163,52330;106,65720;1113,64700
925;0,3083685;2112,91493203424;651,556413394746;0,2167054;0,00000;0,00000;-1,281878;158,78310;37,66817;1071,33100;164,16000;106,97230;1115,48500
930;0,309386;2118,10051719194;655,310576871355;0,2182643;0,00000;0,00000;-1,109178;159,53430;37,45989;1072,65500;164,74450;107,27850;1115,48900
935;0,310848;2123,83823729466;660,190935723562;0,2198049;0,00000;0,00000;-0,7814782;160,24780;37,25226;1072,64500;165,26760;107,56470;1115,66600
940;0,3137807;2128,35932629577;667,83811191849;0,2213821;0,00000;0,00000;-0,7856781;160,91090;37,05669;1076,28900;165,72590;107,82230;1114,83700
945;0,3160037;2128,98262706749;672,766496302051;0,2229593;0,00000;0,00000;-0,6093781;161,51320;36,88480;1082,23400;166,12210;108,04640;1117,83900
950;0,3218862;2126,93042471312;684,629632227898;0,2245733;0,00000;0,00000;-1,284578;162,04700;36,74746;1084,38500;166,46410;108,23590;1121,83800
955;0,326204;2126,29749883687;693,606846564508;0,2261872;0,00000;0,00000;-2,279978;162,50780;36,65402;1087,02500;166,76430;108,39300;1124,33800
960;0,3285297;2126,5811443187;698,644998249154;0,2278561;0,00000;0,00000;-0,1146781;162,89420;36,61148;1088,85300;167,03840;108,52360;1127,83900
965;0,329188;2131,83105492391;701,773242040529;0,2294884;0,00000;0,00000;-0,6186781;163,20810;36,62397;1088,35700;167,30350;108,63610;1129,18500
970;0,328675;2136,87693686109;702,338063409704;0,2311206;0,00000;0,00000;-1,933378;163,45470;36,69239;1089,69200;167,57660;108,74080;1129,34900
975;0,3257594;2141,95561943824;697,762265102914;0,2327712;0,00000;0,00000;-1,619478;163,64210;36,81433;1091,66500;167,87280;108,84860;1131,19100
980;0,3248788;2141,52276653672;695,735313892338;0,2343852;0,00000;0,00000;-1,451578;163,78090;36,98420;1093,65600;168,20400;108,97050;1134,01700
985;0,3228267;2138,82641573036;690,470380611545;0,2359991;0,00000;0,00000;-0,9421784;163,88420;37,19367;1098,77100;168,57770;109,11590;1135,52400
990;0,3267085;2128,51261193726;695,403147728677;0,2376313;0,00000;0,00000;-0,1113782;163,96610;37,43225;1101,26600;168,99690;109,29240;1137,85600
995;0,3345147;2121,89297704522;709,80449737607;0,2393003;0,00000;0,00000;-0,108078;164,04210;37,68805;1105,71100;169,45930;109,50450;1139,01600
1000;0,3416712;2119,86692769338;724,297488503234;0,2410242;0,00000;0,00000;-0,9526781;164,12730;37,94864;1109,02900;169,95840;109,75410;1141,85300
1005;0,348554;2138,44737105712;745,364506820363;0,2427482;0,00000;0,00000;-2,773778;164,23580;38,20195;1110,02200;170,48400;110,03940;1143,35800
1010;0,3507172;2154,1779179985;755,507320705207;0,2445088;0,00000;0,00000;-1,124478;164,38010;38,43705;1111,16700;171,02350;110,35620;1146,02200
1015;0,3490927;2177,55569994836;760,16882271899;0,2462695;0,00000;0,00000;-0,609678;164,56990;38,64488;1110,67200;171,56370;110,69730;1147,02200
1020;0,3496656;2192,28916592891;766,56804923582;0,2479934;0,00000;0,00000;-0,9574782;164,81140;38,81881;1111,97800;172,09170;111,05400;1149,85900
1025;0,347434;2205,13917574828;766,140315303905;0,2497357;0,00000;0,00000;-2,273378;165,10720;38,95499;1114,80600;172,59670;111,41670;1149,69500
1030;0,3476392;2211,97751796042;768,97009018481;0,2514964;0,00000;0,00000;-1,939978;165,45520;39,05248;1117,44300;173,07140;111,77550;1153,35300
1035;0,3503496;2220,99252994164;778,12380669386;0,2532203;0,00000;0,00000;-1,288178;165,84940;39,11316;1121,39700;173,51210;112,12120;1153,52700
1040;0,353573;2218,25472384389;784,314920210604;0,2549993;0,00000;0,00000;-1,957378;166,28000;39,14141;1124,53200;173,91930;112,44600;1156,35700
1045;0,3625762;2220,26238190723;805,01439428657;0,256815;0,00000;0,00000;-2,116278;166,73360;39,14369;1125,68300;174,29760;112,74410;1154,69700
1050;0,372178;2219,46101167354;826,034600405337;0,2586673;0,00000;0,00000;-1,101078;167,19450;39,12790;1127,64400;174,65470;113,01180;1154,19500
1055;0,3791634;2218,72572233092;841,259716782348;0,2605747;0,00000;0,00000;-0,7856783;167,64550;39,10269;1129,61500;175,00050;113,24770;1155,68700
1060;0,383695;2217,67677494293;850,911526166048;0,262482;0,00000;0,00000;-0,4498781;168,06920;39,07676;1132,05100;175,34580;113,45280;1159,01300
1065;0,3863285;2222,20351535447;858,500453175061;0,2644261;0,00000;0,00000;-0,6177782;168,44890;39,05821;1135,33600;175,70040;113,62960;1162,67800
1070;0,388047;2220,5582311828;861,681055226127;0,2663518;0,00000;0,00000;0,2127218;168,77010;39,05389;1137,30600;176,07250;113,78220;1163,83800
1075;0,3901675;2220,8412674621;866,500053515168;0,2683142;0,00000;0,00000;-2,954278;169,02100;39,06901;1141,57200;176,46710;113,91570;1163,00600
1080;0,3932028;2222,75380431378;873,992975133878;0,2702765;0,00000;0,00000;-1,784978;169,19360;39,10678;1145,16700;176,88520;114,03530;1164,33300
1085;0,3975975;2220,66892457807;882,932467060114;0,2722573;0,00000;0,00000;-0,6126782;169,28410;39,16830;1148,95000;177,32410;114,14590;1165,65900
1090;0,400573;2215,95537975331;887,651795348216;0,2742746;0,00000;0,00000;-1,622478;169,29290;39,25261;1154,05000;177,77700;114,25200;1168,99200
1095;0,4051473;2212,34541600931;896,325709497601;0,2762921;0,00000;0,00000;-1,440778;169,22450;39,35687;1158,35500;178,23400;114,35700;1172,48700
1100;0,411671;2219,80795006598;913,830590370917;0,2783462;0,00000;0,00000;-0,961078;169,08740;39,47667;1163,62700;178,68290;114,46290;1175,15400
1105;0,4179383;2238,14924339751;935,408187192417;0,2804369;0,00000;0,00000;-1,617978;168,89280;39,60646;1167,90900;179,11080;114,57060;1176,81900
1110;0,4227092;2269,39249028764;959,293122368613;0,2825643;0,00000;0,00000;-0,4420781;168,65450;39,73996;1173,34200;179,50510;114,67980;1179,49400
1115;0,4248553;2291,42122202629;973,522431542546;0,2846735;0,00000;0,00000;-0,7823783;168,38770;39,87066;1175,97100;179,85500;114,78870;1182,16400
1120;0,4250605;2301,95349534698;978,469506762382;0,2868009;0,00000;0,00000;-1,113078;168,10790;39,99226;1180,40600;180,15280;114,89530;1184,16800
1125;0,427275;2305,87116078146;985,241047013242;0,2889467;0,00000;0,00000;-1,433278;167,83020;40,09910;1183,37600;180,39450;114,99640;1184,17500
1130;0,4312935;2306,18015656355;994,640568672181;0,2910925;0,00000;0,00000;-1,933978;167,56830;40,18642;1184,34600;180,58040;115,08910;1188,33900
1135;0,4385782;2302,12207540144;1009,66060035715;0,2932932;0,00000;0,00000;-1,781078;167,33390;40,25071;1185,83100;180,71500;115,17020;1190,83500
1140;0,4496335;2302,4956351813;1035,27920819614;0,2955307;0,00000;0,00000;-0,4492781;167,13630;40,28983;1187,64600;180,80650;115,23720;1192,99800
1145;0,4638267;2304,7631224284;1069,01071251144;0,2978599;0,00000;0,00000;-1,433578;166,98180;40,30309;1190,59500;180,86640;115,28800;1197,16700
1150;0,4744118;2321,34882530081;1101,27521219006;0,3002258;0,00000;0,00000;-0,9499781;166,87370;40,29128;1190,28600;180,90760;115,32150;1197,99800
1155;0,482466;2344,65714439727;1131,21732421438;0,3026466;0,00000;0,00000;-1,457578;166,81260;40,25654;1188,96200;180,94380;115,33750;1200,50000
1160;0,4855013;2364,79823484802;1148,11256484241;0,3050675;0,00000;0,00000;-0,445678;166,79630;40,20218;1190,12000;180,98760;115,33700;1203,83200
1165;0,491341;2377,19611622356;1168,0139016903;0,3075251;0,00000;0,00000;-1,448878;166,82050;40,13247;1192,09600;181,04970;115,32180;1206,00900
1170;0,496206;2372,63288371485;1177,31468653168;0,310001;0,00000;0,00000;-1,440178;166,87940;40,05227;1198,07900;181,13760;115,29480;1208,35200
1175;0,5034052;2363,56833929951;1189,83255762737;0,3125319;0,00000;0,00000;-2,777378;166,96590;39,96675;1204,34300;181,25500;115,25960;1208,51600
1180;0,5092193;2363,06615027433;1203,31881081088;0,3150628;0,00000;0,00000;-1,790378;167,07270;39,88099;1208,96100;181,40140;115,22040;1211,18400
1185;0,515478;2362,52878348579;1217,83151610124;0,3176488;0,00000;0,00000;-1,280678;167,19280;39,79963;1212,41800;181,57240;115,18150;1214,67100
1190;0,5209842;2368,84626034111;1234,13156334946;0,320253;0,00000;0,00000;-1,610178;167,32000;39,72660;1215,39800;181,76020;115,14750;1218,16400
1195;0,5282775;2375,41049864007;1254,87592391515;0,322894;0,00000;0,00000;-0,6090782;167,44960;39,66484;1219,69500;181,95430;115,12240;1221,50100
1200;0,536041;2378,04102407531;1274,72755487928;0,3255716;0,00000;0,00000;0,03792179;167,57820;39,61615;1221,48400;182,14240;115,10960;1226,82900
1205;0,546532;2385,21474912471;1303,5961958858;0,3283043;0,00000;0,00000;-0,456478;167,70460;39,58118;1221,97000;182,31220;115,11180;1228,98700
1210;0,5568948;2389,4631512639;1330,67948830852;0,331092;0,00000;0,00000;0,0532217;167,82930;39,55944;1224,42000;182,45200;115,13030;1233,32200
1215;0,5656415;2392,93876532854;1353,54550164544;0,3339163;0,00000;0,00000;-0,6126781;167,95440;39,54949;1226,22700;182,55200;115,16580;1237,16000
1220;0,570669;2398,08539075756;1368,51295212588;0,3367774;0,00000;0,00000;-2,126478;168,08310;39,54921;1230,82600;182,60500;115,21750;1241,65400
1225;0,5770303;2408,47318547487;1389,76197760936;0,3396568;0,00000;0,00000;-1,948078;168,21970;39,55605;1234,43900;182,60720;115,28380;1244,15300
1230;0,5846228;2422,76700293267;1416,40477902144;0,3425728;0,00000;0,00000;-1,124178;168,36810;39,56745;1238,52100;182,55810;115,36220;1249,81900
1235;0,5941219;2437,10196163418;1447,93573441855;0,3455622;0,00000;0,00000;-1,448578;168,53230;39,58107;1242,75800;182,46040;115,44930;1253,64800
1240;0,6080843;2458,97474860484;1495,26388143038;0,3485883;0,00000;0,00000;-0,7823782;168,71470;39,59509;1246,19900;182,31970;115,54150;1259,48600
1245;0,6253983;2478,65770295143;1550,14822739124;0,3517061;0,00000;0,00000;-1,785278;168,91630;39,60837;1249,77500;182,14340;115,63480;1261,31900
1250;0,6387365;2493,27689707034;1592,54687991039;0,3549156;0,00000;0,00000;-0,7988783;169,13620;39,62053;1254,05400;181,93990;115,72520;1266,48900
1255;0,6467565;2508,41627430366;1622,33451113179;0,3581618;0,00000;0,00000;-0,7838781;169,37150;39,63188;1258,63700;181,71810;115,80880;1268,15900
