timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,3596692;2197,11528892669;790,234700678293;0,06600565;0,00000;0,00000;-0,9493783;157,33310;56,04583;1084,65800;184,90310;112,07340;1150,76500
370;0,3619435;2184,94135975585;790,825381993074;0,06780294;0,00000;0,00000;-2,612778;155,76570;56,13371;1084,31300;184,73240;112,48670;1146,77600
375;0,3611227;2178,68643807651;786,773164438389;0,06961861;0,00000;0,00000;-1,290878;154,47510;56,08146;1081,97100;184,57480;112,88300;1143,45700
380;0,3588227;2169,41225201241;778,434445381326;0,07141593;0,00000;0,00000;-0,1176779;153,19870;55,92371;1079,78400;184,63600;113,23830;1140,80200
385;0,3600283;2160,71574245468;777,91884400285;0,07319492;0,00000;0,00000;-1,288778;152,21200;55,52608;1076,09200;184,65770;113,52610;1138,13900
390;0,3616699;2152,79793715392;778,60230269076;0,0750289;0,00000;0,00000;-1,783178;151,44190;55,09124;1073,55200;184,88230;114,02700;1134,98500
395;0,3701773;2140,02040324084;792,186983810752;0,0768629;0,00000;0,00000;-1,442278;150,56760;54,85226;1074,82200;185,17920;114,22620;1131,14700
400;0,3752475;2125,64626766073;797,643479616145;0,07873359;0,00000;0,00000;-1,952578;149,51570;54,44526;1074,58900;185,29630;114,63040;1127,15700
405;0,3759999;2109,85640438431;793,305848238833;0,08064097;0,00000;0,00000;-0,9508784;148,50430;54,26515;1074,71200;185,29380;114,74020;1125,15800
410;0,3722293;2095,68405774473;780,075071792968;0,08247495;0,00000;0,00000;-1,955878;147,74010;53,78568;1072,99000;185,46840;115,13580;1120,82500
415;0,3629525;2087,62027010127;757,706907962631;0,08430895;0,00000;0,00000;-1,441678;146,89640;53,44283;1073,42600;185,50580;115,50550;1118,83600
420;0,3574205;2079,52835493838;743,266121871132;0,08608791;0,00000;0,00000;-1,455478;146,42700;53,19797;1072,39700;185,59710;115,97700;1114,51200
425;0,361174;2071,39713812456;748,134831186232;0,08788526;0,00000;0,00000;-0,4531782;145,56640;53,18838;1072,04700;185,56630;116,26230;1112,68200
430;0,3682877;2069,52709178687;762,181390630913;0,08973756;0,00000;0,00000;-1,944778;145,12420;53,04916;1069,88200;185,35120;116,53390;1109,19300
435;0,3821132;2069,72632552854;790,86984204449;0,09164497;0,00000;0,00000;-1,954678;144,34930;53,03151;1069,20500;185,24830;116,92790;1107,03600
440;0,390176;2070,5152989766;807,865400630483;0,09358898;0,00000;0,00000;-2,614578;143,59360;52,97359;1069,34900;185,00700;117,09280;1105,70600
445;0,3925957;2073,68888060474;814,121335428537;0,0955697;0,00000;0,00000;-1,277678;142,72890;52,85739;1068,65500;184,77530;117,40500;1102,54800
450;0,3884746;2080,30517850804;808,145600602458;0,09749544;0,00000;0,00000;-1,110078;141,79880;52,97081;1069,80300;184,37460;117,58840;1100,39300
455;0,3793772;2085,81797863695;791,311825417912;0,09940279;0,00000;0,00000;-0,1095779;140,97720;52,70809;1069,09500;183,75170;117,72090;1100,06100
460;0,3709382;2096,1158416655;777,529543761943;0,1012551;0,00000;0,00000;-1,452778;140,22040;52,50168;1067,24400;182,99950;117,73960;1099,23400
465;0,3685528;2096,37463200586;772,624686077864;0,1030891;0,00000;0,00000;-1,444378;139,82820;52,20372;1064,23600;182,50080;117,78170;1098,40700
470;0,368587;2090,66505995542;770,591905167385;0,1049415;0,00000;0,00000;-2,272478;139,45680;51,85681;1062,70600;182,04890;118,11650;1095,75300
475;0,3744352;2089,4787885399;782,374508679131;0,1068121;0,00000;0,00000;-1,945078;139,08170;51,53021;1059,20100;181,64350;118,50670;1091,26600
480;0,379514;2078,62029950075;788,86553396194;0,1087011;0,00000;0,00000;-1,623078;138,70940;51,24089;1058,99400;181,76980;118,79620;1087,94100
485;0,3823612;2069,93619441422;791,463300650853;0,1106268;0,00000;0,00000;-0,4429781;138,64080;50,72031;1058,43700;181,30340;119,06500;1083,28100
490;0,382327;2063,52552714417;788,941529996289;0,1125342;0,00000;0,00000;-0,7703781;138,57380;50,27614;1058,87700;180,99770;119,31040;1079,95900
495;0,3827973;2056,02381252903;787,040290862602;0,1144415;0,00000;0,00000;-0,9565783;138,69990;49,67921;1057,82000;180,00750;119,20850;1080,46400
500;0,381301;2058,49746946468;784,907120406777;0,116349;0,00000;0,00000;-2,118378;138,62700;49,05594;1054,61700;179,18980;119,32530;1080,96900
505;0,3823612;2065,17357691194;789,642259759306;0,1182746;0,00000;0,00000;-0,6147782;138,44840;48,73804;1053,91600;178,32280;119,35780;1080,47400
510;0,3819081;2070,75678654184;790,838683679973;0,1201637;0,00000;0,00000;-1,292078;138,39810;48,41644;1050,58700;177,50020;119,52940;1080,49100
515;0,3821475;2082,63945271813;795,875359435208;0,1220894;0,00000;0,00000;-2,105478;138,13380;48,29139;1050,56700;176,63940;119,53230;1079,16000
520;0,382498;2084,35200712047;797,260499466766;0,1239967;0,00000;0,00000;-2,610678;137,82210;47,99645;1049,86600;175,89600;119,64580;1076,82900
525;0,385311;2089,43972359503;805,084112380009;0,1259224;0,00000;0,00000;-1,117878;138,16500;47,82668;1045,90200;175,19090;119,53550;1078,50600
530;0,3851827;2087,2759006102;803,982664973403;0,1278481;0,00000;0,00000;0,2169218;138,09420;47,45267;1044,70400;174,66650;119,54670;1074,00500
535;0,3878675;2077,6961605103;805,870778231128;0,1297922;0,00000;0,00000;-1,449178;137,82530;47,53676;1043,39000;174,40090;119,35880;1072,17100
540;0,3869355;2074,35181087649;802,640381052355;0,1317179;0,00000;0,00000;-2,111178;137,75850;47,60940;1042,90400;173,82270;119,27550;1069,84000
545;0,3859864;2070,34012938818;799,123239226473;0,1336619;0,00000;0,00000;-2,950378;137,38160;47,87265;1042,10500;173,43980;119,24050;1068,17100
550;0,3848493;2065,96086427853;795,083574765331;0,1355692;0,00000;0,00000;-1,442278;136,83450;48,00758;1037,50000;173,16120;119,11170;1068,01000
555;0,3830452;2067,43212724082;791,91998212183;0,137495;0,00000;0,00000;0,5557218;136,32340;48,49395;1037,38000;172,58540;118,87910;1068,33400
560;0,380788;2049,91006561773;780,581121528589;0,1394023;0,00000;0,00000;-0,1122783;135,67180;48,94091;1035,93500;172,14290;118,68920;1067,83500
565;0,3799843;2028,31542453712;770,727947943128;0,1412913;0,00000;0,00000;-2,281478;135,03580;49,66276;1033,04300;171,88010;118,37620;1068,65700
570;0,380104;1998,99026848726;759,82413519184;0,1431987;0,00000;0,00000;-1,447978;134,31550;50,19071;1032,09900;171,37920;118,34610;1067,15800
575;0,3823698;1971,68419228386;753,912404068185;0,145106;0,00000;0,00000;-0,4576782;133,39840;50,88203;1031,99200;171,22390;118,37090;1066,49200
580;0,3838147;1965,73525102786;754,478144645647;0,1470317;0,00000;0,00000;-1,126578;132,96960;51,41271;1031,54600;170,99120;118,33420;1065,49100
585;0,3824553;1976,95518921547;756,096908384821;0,1489391;0,00000;0,00000;-1,616478;132,28790;52,06457;1032,76100;170,69810;118,38350;1063,49800
590;0,3807452;1993,76943198283;759,118196695756;0,1508465;0,00000;0,00000;-0,9367781;131,56970;52,18142;1032,43000;170,10610;118,29900;1065,82900
595;0,3793002;2013,17655392621;763,59837293618;0,1527355;0,00000;0,00000;-1,946878;131,12720;52,34200;1032,77100;169,18500;118,38100;1066,67200
600;0,3764787;2013,47324428203;758,029832481242;0,1546245;0,00000;0,00000;-0,9376781;130,15530;52,50694;1029,47600;168,51920;118,40100;1067,84300
605;0,3727252;2009,17915037694;748,871752135862;0,1564952;0,00000;0,00000;-1,116378;129,64660;52,76098;1029,99100;168,03730;118,43890;1069,51800
610;0,3709468;1996,57121443667;740,621724799146;0,1583292;0,00000;0,00000;-1,780178;129,25100;52,69164;1028,82000;167,34870;118,48960;1070,85300
615;0,3673899;1983,7895063677;728,824351306682;0,1601815;0,00000;0,00000;-1,270178;128,79680;52,92037;1030,31800;166,93850;118,50870;1070,69300
620;0,3659877;1976,98439341957;723,552041074975;0,1620155;0,00000;0,00000;-3,120678;128,51140;52,65664;1028,96500;166,67330;118,73670;1068,19800
625;0,3630123;1974,70727212675;716,843022681723;0,1638128;0,00000;0,00000;-1,783178;128,44320;52,45454;1030,91700;166,33160;118,77410;1067,87100
630;0,359199;1976,20618865912;709,851185145921;0,1656285;0,00000;0,00000;-1,950778;128,43930;52,19207;1030,56000;165,95270;118,74400;1066,38100
635;0,3589168;1985,87460561032;712,763740971566;0,1674075;0,00000;0,00000;-1,454578;128,18390;51,86046;1030,02100;165,54520;118,47390;1067,03800
640;0,3572837;1997,15364242343;713,550479125605;0,1692048;0,00000;0,00000;-1,775378;128,21110;51,60717;1030,48600;165,24700;118,20930;1065,86500
645;0,3601052;2009,34188340032;723,574554112879;0,1710021;0,00000;0,00000;0,2280221;128,04160;51,34122;1033,25200;164,69140;117,90070;1063,52200
650;0,3627985;2017,88414342709;732,085407763029;0,1727995;0,00000;0,00000;-2,125878;127,82200;51,18595;1031,74900;163,93770;117,41330;1063,01900
655;0,3627729;2026,99121609789;735,337467751647;0,1746518;0,00000;0,00000;-0,4468781;127,69980;50,83325;1032,69700;162,82230;116,98440;1064,00800
660;0,3634911;2029,12440735319;737,56867321908;0,1764308;0,00000;0,00000;0,04152191;127,66560;50,54362;1031,84000;161,64000;116,48890;1065,16500
665;0,3598402;2029,85126161717;730,422096805514;0,1782464;0,00000;0,00000;-1,615878;127,57460;50,28969;1031,80900;160,33950;115,98000;1070,32000
670;0,3571982;2033,40189642032;726,327529961069;0,1800437;0,00000;0,00000;-2,119278;127,54400;50,08485;1031,28900;159,51950;115,71980;1071,15100
675;0,3582841;2034,71958192253;729,007620068531;0,1818044;0,00000;0,00000;-1,109178;127,72540;50,04610;1029,48100;159,28990;115,74670;1071,81600
680;0,3535644;2038,11098265001;720,603517456096;0,1836017;0,00000;0,00000;-1,615578;127,99040;50,10196;1030,97500;159,13810;115,89050;1070,49500
685;0,3534533;2045,56635070821;723,012115226959;0,1853624;0,00000;0,00000;-1,117578;127,99210;50,13625;1031,30400;159,12450;115,89850;1068,83000
690;0,3523931;2047,46422846675;721,512194564127;0,1871046;0,00000;0,00000;-1,780478;127,78800;50,25907;1032,95900;159,03040;116,01020;1069,16800
695;0,3499392;2056,44648762141;719,631209314821;0,1888836;0,00000;0,00000;-3,110478;127,59080;50,50443;1033,14900;159,32260;116,06370;1068,67000
700;0,3521366;2058,74492866323;724,959362624084;0,1906259;0,00000;0,00000;-0,6180784;127,33600;50,81043;1034,16600;159,19630;116,24760;1068,34400
705;0,3525127;2053,0746624466;723,735017681498;0,1923866;0,00000;0,00000;-0,281378;126,90210;51,34611;1036,68900;158,95510;116,22290;1070,84400
710;0,352718;2041,51898458943;720,080415386808;0,1941656;0,00000;0,00000;-1,110678;126,37420;51,69340;1038,85600;158,63330;116,57610;1069,19300
715;0,3549495;2025,14266526793;718,823460672886;0,1959262;0,00000;0,00000;-0,9454782;125,85470;52,02325;1041,35400;158,37150;116,74450;1070,36900
720;0,354599;2016,45437704045;715,032688966345;0,1977052;0,00000;0,00000;-3,612678;125,15890;52,24914;1042,35100;158,14570;116,88500;1069,53600
725;0,3562235;2018,0494104016;718,876649375198;0,1994841;0,00000;0,00000;-1,774478;124,67350;52,67696;1045,35400;157,82130;116,73650;1072,03000
730;0,355967;2025,2287439236;720,914631145408;0,2012631;0,00000;0,00000;-1,281878;124,18470;52,86884;1046,52100;157,41570;116,76700;1071,53600
735;0,3537867;2038,12542802468;721,061736433338;0,2030421;0,00000;0,00000;-0,961078;124,03700;53,08620;1051,15300;156,80880;116,50360;1074,20000
740;0,3517518;2043,54793837151;718,821675169393;0,2047844;0,00000;0,00000;-0,1149781;123,86020;53,27667;1055,28800;155,99430;116,22920;1076,52400
745;0,3496912;2048,64128344214;716,391884321532;0,2065451;0,00000;0,00000;-0,2846782;123,78380;53,24345;1057,42200;155,35150;115,90540;1080,68100
750;0,3492723;2051,89405887869;716,669706770753;0,2082874;0,00000;0,00000;-2,614878;123,79340;53,33392;1058,09000;155,04730;115,62340;1084,00700
755;0,3491868;2050,02489681302;715,841587396654;0,2100296;0,00000;0,00000;-0,1137781;123,68620;53,53926;1060,91200;154,35020;115,37030;1087,99800
760;0,3467073;2047,80955443376;709,99040404909;0,211772;0,00000;0,00000;-1,287278;123,35290;53,77540;1064,55400;154,03770;115,26530;1088,99600
765;0,3456898;2048,31959259264;708,083138844537;0,2134959;0,00000;0,00000;-0,9634781;123,38930;53,99332;1069,52100;153,71420;115,00720;1090,98700
770;0,3453478;2052,23768017021;708,735702706069;0,2152199;0,00000;0,00000;-1,789478;123,35680;54,09698;1072,82800;153,37630;114,85050;1092,48000
775;0,3479043;2058,84170196154;716,279779887412;0,2169622;0,00000;0,00000;-1,958278;123,20070;53,94716;1076,75400;153,07290;114,62520;1096,47400
780;0,3526838;2068,22560169463;729,429595958001;0,2187228;0,00000;0,00000;-1,786778;123,20160;53,88942;1079,38600;153,00210;114,50320;1100,63800
785;0,355112;2075,58826711709;737,066297426528;0,2205018;0,00000;0,00000;-0,4498781;123,20010;53,74374;1079,36700;153,09120;114,41950;1102,12700
790;0,355625;2087,91693022666;742,515458091328;0,2222808;0,00000;0,00000;-0,9460782;122,85730;53,64632;1079,34900;153,28920;114,50610;1103,13600
795;0,352812;2103,96365165792;742,30365211655;0,2240414;0,00000;0,00000;-2,788178;122,82430;53,67829;1081,16600;153,19750;114,46130;1103,79500
800;0,3508027;2111,57335732743;740,745710255898;0,225802;0,00000;0,00000;-2,279078;122,65500;53,58953;1079,99900;153,12060;114,41240;1104,95800
805;0,3512388;2119,71116539743;744,524805399665;0,2275444;0,00000;0,00000;-0,1158782;122,93640;53,60617;1080,17200;153,16490;114,37760;1108,28900
810;0,3528035;2122,67787000474;748,888118723448;0,2293233;0,00000;0,00000;-0,9523783;122,83710;53,60579;1080,66400;153,10870;114,60650;1109,30200
815;0,356993;2123,05443256736;757,915618516134;0,2311023;0,00000;0,00000;-1,620078;122,71580;53,89448;1083,65900;153,60590;114,74950;1108,13700
820;0,361345;2127,11000248383;768,620615844916;0,2328996;0,00000;0,00000;-1,616178;122,53520;54,18203;1085,66400;153,89560;114,95190;1108,46900
825;0,3622684;2125,86079548226;770,132273943937;0,2347336;0,00000;0,00000;-1,283078;122,21420;54,51818;1086,68700;153,78110;114,99520;1110,81000
830;0,3667658;2133,57468551458;782,52223659058;0,2365493;0,00000;0,00000;-1,782278;121,68230;54,86512;1090,34000;153,64130;114,98720;1113,63800
835;0,3682535;2138,44444995927;787,489708290764;0,2383833;0,00000;0,00000;-1,455778;121,35760;55,38340;1091,05400;153,22940;114,91500;1114,80800
840;0,3683219;2128,21290464155;783,867466866426;0,240254;0,00000;0,00000;-0,6063781;120,82530;55,81164;1092,07900;152,84980;114,69440;1118,79700
845;0,3679628;2121,69357203061;780,704353458217;0,2420696;0,00000;0,00000;-2,116278;120,30960;56,29066;1094,92900;152,60880;114,41360;1123,62000
850;0,3655175;2113,49012565854;772,517606996017;0,2439036;0,00000;0,00000;-1,281278;119,76930;56,73904;1096,45300;152,32470;114,14690;1126,94100
855;0,3658167;2112,11935990163;772,648618496211;0,2457376;0,00000;0,00000;-0,2810783;119,20380;57,36547;1100,96100;151,96940;114,02900;1129,27000
860;0,3719643;2119,96855585798;788,552543934933;0,24759;0,00000;0,00000;-1,615578;118,77820;57,65778;1104,93900;151,78640;113,85980;1129,09900
865;0,3781033;2127,56600177914;804,439607537999;0,249479;0,00000;0,00000;-0,7838781;118,81650;57,74778;1110,05900;151,43880;113,66230;1132,92200
870;0,3837292;2138,8917808324;820,755285702365;0,2514047;0,00000;0,00000;-2,280278;118,83230;57,60580;1114,15900;151,14430;113,61940;1133,58800
875;0,3843277;2154,55591129536;828,055596978209;0,2533304;0,00000;0,00000;-1,441678;118,71390;57,67323;1118,77500;151,08720;113,35330;1137,41300
880;0,383353;2164,3961735867;829,727817132809;0,2552378;0,00000;0,00000;-0,7892781;118,73020;57,73154;1121,74800;150,87860;113,33660;1139,91000
885;0,382327;2179,95468820437;833,455545969064;0,2571451;0,00000;0,00000;-0,9523782;118,71550;57,72496;1127,34900;150,53610;113,28750;1141,57500
890;0,3815489;2195,4550047742;837,673542143027;0,2590708;0,00000;0,00000;-1,120578;118,88760;57,52186;1129,96400;150,46680;113,36640;1142,40800
895;0,3840798;2199,82755099043;844,909290656682;0,2609782;0,00000;0,00000;-0,6126781;119,17580;57,30141;1133,40100;150,16680;113,26420;1146,24300
900;0,386166;2195,82431414834;847,952720023503;0,2629039;0,00000;0,00000;-1,614978;119,47160;56,91117;1135,17000;150,26970;113,32630;1146,07700
905;0,3924674;2193,49301495264;860,874611568647;0,2648846;0,00000;0,00000;-0,4393781;119,54880;56,62923;1137,11600;150,03900;113,29060;1146,90700
910;0,4005901;2189,17694514651;876,962543702787;0,2668653;0,00000;0,00000;-1,292378;119,75680;56,33728;1137,41500;149,90110;113,24830;1146,40900
915;0,4069257;2193,81601423204;892,720131581929;0,2689194;0,00000;0,00000;-0,1062779;119,78000;56,18211;1141,01800;149,62010;113,01320;1148,56300
920;0,4129535;2198,3270743171;907,806946398205;0,2709734;0,00000;0,00000;-2,453278;119,72210;56,02778;1144,61900;149,48360;112,74190;1148,05900
925;0,4181093;2209,66468033886;923,881269784704;0,2730643;0,00000;0,00000;-1,779878;119,86710;55,99918;1147,08900;149,02950;112,31540;1149,37200
930;0,420452;2227,93276041123;936,738770035438;0,2751733;0,00000;0,00000;-1,791578;119,69010;56,15371;1151,87700;148,44930;111,84810;1151,36100
935;0,4234445;2244,42344882165;950,388829911738;0,2772824;0,00000;0,00000;-0,9397783;119,53870;56,24219;1155,67400;147,72580;111,28090;1157,00600
940;0,4245902;2251,57614099517;955,997258287812;0,2794099;0,00000;0,00000;-0,9472781;119,22470;56,60561;1160,32400;146,88570;110,76240;1159,82200
945;0,4251888;2250,80659410792;957,017626512273;0,2815373;0,00000;0,00000;-0,438478;119,01220;56,78940;1163,96400;146,37000;110,29090;1162,64200
950;0,428814;2251,51063130363;965,47925508176;0,2836831;0,00000;0,00000;-2,614878;118,74100;57,22666;1167,47200;145,55490;110,03220;1165,63200
955;0,4361585;2253,76657728164;982,999541141513;0,2858472;0,00000;0,00000;-0,7859783;118,09410;57,58990;1171,94900;144,98760;109,75550;1167,62500
960;0,4441614;2261,73378833016;1004,57496327849;0,2880847;0,00000;0,00000;-1,284578;117,30330;57,98666;1174,78200;144,40570;109,65610;1168,45900
965;0,450138;2268,63313784106;1021,19796148185;0,2903405;0,00000;0,00000;-1,283978;116,89480;58,33065;1180,91000;143,99950;109,55150;1170,78200
970;0,4546696;2268,61821501227;1031,4716343486;0,2925963;0,00000;0,00000;-2,447278;116,21490;58,72758;1185,88800;143,59930;109,46770;1171,45000
975;0,4574312;2271,61976042758;1039,10982179357;0,2948888;0,00000;0,00000;-2,626878;115,76530;59,03772;1188,55500;143,03340;109,45860;1174,45600
980;0,4602014;2277,86148486238;1048,27516888554;0,2971997;0,00000;0,00000;-1,957678;115,66200;59,06460;1192,01500;142,80650;109,42510;1177,95200
985;0,4622962;2291,45275636053;1059,32997775613;0,2995105;0,00000;0,00000;-1,285178;115,57630;58,96857;1195,29800;142,55910;109,45680;1181,95700
990;0,4691705;2316,33900275124;1086,75800500997;0,3018397;0,00000;0,00000;-1,279778;116,05990;58,67122;1198,23500;142,47340;109,66370;1184,30000
995;0,4796957;2328,49278289313;1116,96804868222;0,3042422;0,00000;0,00000;-1,128078;116,58710;58,35531;1200,67200;142,03570;109,86560;1185,97600
1000;0,4909049;2332,20018858134;1144,88856602276;0,3067181;0,00000;0,00000;-1,631478;117,36600;57,98824;1200,15000;141,73380;109,94160;1189,48800
1005;0,499113;2325,03456028239;1160,455050582;0,309194;0,00000;0,00000;0,05232191;118,38930;57,44759;1201,42300;141,37800;109,92630;1191,82100
1010;0,5060557;2314,40120193824;1171,21599409547;0,311725;0,00000;0,00000;-1,288478;119,28010;57,07369;1205,18100;141,00510;109,86390;1192,99200
1015;0,5129642;2316,20120822142;1188,12841605408;0,3142926;0,00000;0,00000;-2,453278;119,90840;56,75742;1209,59800;140,39980;109,68880;1195,14700
1020;0,518462;2327,68892822478;1206,81821551236;0,3168968;0,00000;0,00000;-1,127178;120,44860;56,55039;1214,52800;139,95190;109,50870;1196,64400
1025;0,5242761;2345,59761866861;1229,74067924109;0,3195011;0,00000;0,00000;-1,946578;120,68470;56,42616;1220,94000;139,17520;109,24890;1198,30100
1030;0,5289615;2368,07111217265;1252,61849814889;0,3221421;0,00000;0,00000;-1,619778;120,59550;56,34291;1228,33800;138,26830;108,91720;1202,45700
1035;0,5339377;2375,98549685191;1268,62815617007;0,324838;0,00000;0,00000;-1,113378;120,76350;56,41399;1236,58400;137,37740;108,67840;1202,45600
1040;0,5363916;2377,11180278959;1275,0626966671;0,3274974;0,00000;0,00000;-1,277378;120,75510;56,49522;1243,18100;136,40940;108,43990;1202,45000
1045;0,539786;2363,82333793425;1275,95863575575;0,3302117;0,00000;0,00000;-1,113078;120,30330;56,61763;1252,08000;135,16290;107,92660;1205,27200
1050;0,5514483;2351,91401957072;1296,95901143478;0,3329443;0,00000;0,00000;-0,7850782;119,98290;56,69316;1257,35200;134,15400;107,50250;1208,08800
1055;0,56512;2354,45058561076;1330,54701378053;0,335787;0,00000;0,00000;-0,1143782;119,72870;56,75669;1264,27200;133,32620;106,92730;1211,40300
1060;0,5760385;2366,53181467562;1363,21333369696;0,3386847;0,00000;0,00000;-0,6069781;119,47850;56,72128;1266,89400;132,18920;106,44330;1213,72000
1065;0,5874956;2391,31171700058;1404,88512561246;0,3415825;0,00000;0,00000;-0,626178;118,97230;56,74221;1271,49600;131,22240;105,88110;1217,69700
1070;0,5927539;2418,73649938815;1433,71559514602;0,3445719;0,00000;0,00000;-2,278478;118,50790;56,83497;1277,26100;130,72060;105,59410;1222,01700
1075;0,600013;2436,78306514922;1462,10147395565;0,3475797;0,00000;0,00000;-2,446978;118,07620;56,91080;1281,54300;130,57920;105,33010;1228,34300
1080;0,6064683;2454,96726457942;1488,85987984536;0,3505874;0,00000;0,00000;-1,119978;117,53870;56,94519;1285,81500;130,89940;105,38670;1230,67800
1085;0,6128039;2471,91866974691;1514,80153357819;0,3536685;0,00000;0,00000;-2,279078;117,21090;56,95241;1292,56100;131,29060;105,46460;1238,01400
1090;0,624757;2485,28031641328;1552,69631899053;0,3567863;0,00000;0,00000;-0,609978;117,15720;56,66624;1298,61200;132,03360;105,40740;1245,16600
1095;0,6384885;2503,9538744654;1598,74577874891;0,3599775;0,00000;0,00000;-1,281578;117,17490;56,44295;1304,67300;133,03690;105,35690;1250,48900
1100;0,649407;2511,64644552791;1631,08080203165;0,3632237;0,00000;0,00000;-1,436878;117,75400;56,15184;1309,58500;134,10080;105,36930;1254,81900
1105;0,6575467;2514,71767458218;1653,54434753431;0,3665249;0,00000;0,00000;-1,957978;118,28890;55,75765;1314,15500;134,83380;105,50060;1256,98100
1110;0,6659173;2516,59584628795;1675,84469432534;0,3698444;0,00000;0,00000;-1,120878;118,83870;55,25973;1314,59000;135,12280;105,52090;1254,98300
1115;0,6771351;2521,91809275993;1707,67914895129;0,373219;0,00000;0,00000;-0,7772782;119,74580;54,94322;1318,84400;135,24080;105,40200;1256,65000
1120;0,6929442;2525,39612052325;1749,95865869925;0,3767036;0,00000;0,00000;-1,784078;120,46400;54,64033;1324,74700;134,79310;105,19350;1255,63900
1125;0,7110876;2531,11613451625;1799,84518818846;0,3802432;0,00000;0,00000;-0,9517782;121,18490;54,44337;1332,47500;133,92940;104,86110;1257,13000
1130;0,7248105;2525,98920030719;1830,86347518148;0,3838745;0,00000;0,00000;-1,775978;121,57930;54,32123;1338,39500;133,07300;104,52750;1256,11900
1135;0,7332153;2513,32813147093;1842,81053569394;0,3875425;0,00000;0,00000;-0,6171781;121,84660;54,14803;1344,13700;132,16230;104,17290;1255,61400
1140;0,736926;2499,89754408396;1842,23951672029;0,3912289;0,00000;0,00000;-0,9445779;122,20610;54,09282;1350,39600;131,18310;103,78080;1253,26800
1145;0,7412353;2497,95521749409;1851,57249156776;0,3949335;0,00000;0,00000;-1,782278;122,32030;54,01913;1355,16300;130,27220;103,41460;1250,58800
1150;0,7512645;2514,14088729968;1888,78487041784;0,3986749;0,00000;0,00000;-1,286978;122,47620;53,85736;1356,78700;129,15040;103,06100;1247,74300
1155;0,7657912;2530,7910639973;1938,05748887593;0,4025263;0,00000;0,00000;-0,1107781;122,53370;53,83030;1359,91200;128,00840;102,79120;1245,40700
1160;0,7839345;2532,14786178114;1985,03817201935;0,4064327;0,00000;0,00000;-1,283978;122,21590;53,88694;1360,40200;127,08660;102,52500;1239,41500
1165;0,8001797;2527,80822462557;2022,70092215955;0,4104308;0,00000;0,00000;-1,772678;121,80000;53,98933;1359,74800;126,32040;102,38270;1232,91500
1170;0,8119447;2521,02883906457;2046,93596571076;0,4145023;0,00000;0,00000;-0,6075782;121,23670;54,18391;1355,81200;125,55850;102,28030;1225,92500
1175;0,8194603;2516,38825268569;2062,08017741731;0,4185921;0,00000;0,00000;-1,277378;120,51820;54,35337;1352,03200;125,07290;102,23330;1218,76200
1180;0,8204777;2503,62825128559;2054,17120745821;0,4227003;0,00000;0,00000;-1,769078;119,86240;54,44167;1345,93600;125,00690;102,23010;1214,93400
1185;0,8218885;2480,77397854849;2038,9196347971;0,4268084;0,00000;0,00000;-1,283678;118,97390;54,66215;1338,53600;125,28940;102,38810;1206,61600
1190;0,8305925;2450,94693528163;2035,73817645514;0,4309533;0,00000;0,00000;-1,945078;118,23170;54,78679;1325,85900;126,21360;102,80520;1192,98100
1195;0,843298;2409,41431961975;2031,85422046595;0,4351715;0,00000;0,00000;-1,619178;117,70670;54,90507;1315,33000;126,90700;103,26350;1176,18000
1200;0,8604837;2354,56524914269;2026,06501262088;0,4394814;0,00000;0,00000;-1,112478;117,07070;54,94082;1297,20600;127,53840;103,53840;1159,02800
1205;0,8714108;2304,41643274233;2008,0932846464;0,443828;0,00000;0,00000;0,879822;116,63300;54,98968;1275,96700;128,14410;103,92570;1139,73300
1210;0,8760449;2255,96889112183;1976,3300967675;0,4482296;0,00000;0,00000;-1,779278;116,18860;54,93600;1249,44400;128,72100;104,38180;1113,26400
1215;0,8779003;2197,96924797711;1929,59789680385;0,4525945;0,00000;0,00000;-2,442478;115,93030;54,64445;1217,13200;128,90890;104,84940;1081,63700
1220;0,87861;2128,50284109139;1870,12379377912;0,4569961;0,00000;0,00000;-2,616678;115,68090;54,31976;1179,38300;128,67100;105,26040;1042,35600
1225;0,8785244;2049,18227996999;1800,25669534981;0,4613977;0,00000;0,00000;-1,451578;115,70270;54,03026;1138,02800;127,88060;105,67910;1001,05900
1230;0,8796872;1960,76577577937;1724,86059912815;0,4657809;0,00000;0,00000;-0,9454782;115,95400;53,55392;1091,72200;127,21690;106,03370;957,93290
1235;0,875626;1882,38961611664;1648,2691779422;0,4701642;0,00000;0,00000;-1,116378;116,24360;53,05224;1042,13000;126,24880;106,09810;912,13540
1240;0,8673494;1806,98460134157;1567,28709684652;0,4745108;0,00000;0,00000;-2,951878;116,43530;52,31816;986,42190;125,51570;105,96670;865,49920
1245;0,8558838;1739,27465068324;1488,61695630498;0,478784;0,00000;0,00000;-1,606278;116,89500;51,80595;936,35080;124,08190;106,12500;813,54180
1250;0,84134;1675,59351129274;1409,74387851272;0,4829839;0,00000;0,00000;-1,947778;117,24110;51,37207;880,85970;123,16340;106,04810;765,88840
1255;0,830755;1613,2429392395;1340,20959282409;0,487147;0,00000;0,00000;-0,6138781;117,64290;50,55945;827,96620;122,04040;106,14220;720,24820
