timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
420;0,3338222;9,50187006112719;3,17193521809538;0,1818961;258,57670;147,08870;295,80760;128,64700;48,11044;225,25900;138,57100;121,59100;236,94330
425;0,3296497;9,46616012104772;3,12051734658562;0,1835467;258,44890;147,14180;293,80630;128,60930;48,10094;226,73770;138,58630;121,60610;239,27710
430;0,3253063;9,40174744009411;3,05844752725576;0,1851606;258,25340;147,17200;292,30180;128,54430;48,09571;227,22090;138,56170;121,60910;239,44620
435;0,3186457;9,29014417789341;2,9602648891174;0,1867562;257,99330;147,17540;289,44870;128,45160;48,09898;228,05520;138,49220;121,60170;241,44050
440;0,3169357;9,18786620934518;2,9119630013011;0,1883518;257,67430;147,15010;286,29370;128,33290;48,11480;229,36690;138,37660;121,58640;240,27660
445;0,3151573;9,0285425806066;2,84541100577686;0,1899107;257,30650;147,09650;283,46400;128,19140;48,14654;228,38190;138,21680;121,56670;240,61020
450;0,3125837;8,91357841584553;2,78623939759419;0,1914879;256,90490;147,01730;280,62470;128,03160;48,19644;227,23610;138,01870;121,54640;238,78120
455;0,3093945;8,87683472182011;2,74644395614953;0,1930285;256,48950;146,91720;278,79160;127,85910;48,26527;227,39970;137,79080;121,52940;239,77850
460;0,3050853;8,83566535848724;2,69563128399689;0,1945507;256,08480;146,80230;276,46110;127,67960;48,35213;227,22260;137,54370;121,51910;240,27630
465;0,2952697;8,78376116563545;2,5935788426743;0,1960363;255,71790;146,67890;274,78630;127,49830;48,45434;226,39430;137,28920;121,51830;239,11250
470;0,2860613;8,70213263751767;2,4893430110154;0,1974668;255,41640;146,55310;272,12840;127,31880;48,56762;226,06370;137,03840;121,52890;238,60870
475;0,277665;8,65458664630305;2,40307609094395;0,1988423;255,20550;146,42930;270,44970;127,14260;48,68635;227,71590;136,80080;121,55120;237,60720
480;0,2736465;8,6914001689407;2,37837098399132;0,2002178;255,10500;146,30970;269,29840;126,96880;48,80410;229,03700;136,58320;121,58440;238,61050
485;0,2711755;8,74985525543361;2,37274623565861;0,201575;255,12700;146,19370;270,13040;126,79310;48,91412;231,18120;136,38830;121,62630;239,77130
490;0,2671655;8,81034642196489;2,35382054795248;0,2029138;255,27310;146,07760;267,82150;126,60880;49,01009;230,50530;136,21440;121,67350;240,27280
495;0,2617105;8,87798243233783;2,3234614187317;0,2042159;255,53390;145,95450;267,96780;126,40670;49,08670;231,82940;136,05530;121,72140;238,10590
500;0,2570165;8,99468265353464;2,31178191055704;0,2054997;255,88810;145,81510;265,47660;126,17630;49,14026;231,00000;135,90020;121,76470;238,60390
505;0,2511255;9,12574753345221;2,29170763950179;0,2067652;255,53390;145,95450;266,29780;126,40670;49,08670;234,13380;136,05530;121,72140;239,43580
510;0,24644;9,23452295104872;2,27575590067466;0,207994;255,27310;146,07760;266,45160;126,60880;49,01009;235,11250;136,21440;121,67350;239,43910
515;0,244311;9,35060358397007;2,28445560724549;0,2092044;255,12700;146,19370;267,62660;126,79310;48,91412;235,44730;136,38830;121,62630;239,93970
520;0,2436612;9,44348844496383;2,30101196193769;0,2104332;255,10500;146,30970;269,94330;126,96880;48,80410;236,45350;136,58320;121,58440;238,77620
525;0,2446872;9,50022993923354;2,32458501537262;0,2116619;255,20550;146,42930;270,11150;127,14260;48,68635;233,97000;136,80080;121,55120;239,60350
530;0,2454653;9,53881153575126;2,34144720366917;0,2128724;255,41640;146,55310;268,77070;127,31880;48,56762;231,82850;137,03840;121,52890;239,94040
535;0,243704;9,54745283020845;2,32675220507218;0,2141012;255,71790;146,67890;270,43830;127,49830;48,45434;229,84620;137,28920;121,51830;239,60780
540;0,240549;9,55142828773167;2,29758638875465;0,2153116;256,08480;146,80230;270,07880;127,67960;48,35213;227,38110;137,54370;121,51910;239,10070
545;0,2365903;9,55453525716225;2,26051023863427;0,2164854;256,48950;146,91720;270,90360;127,85910;48,26527;226,73280;137,79080;121,52940;239,27710
550;0,235778;9,56000650144333;2,25403947063598;0,2176591;256,90490;147,01730;273,06440;128,03160;48,19644;224,41190;138,01870;121,54640;238,44420
555;0,2377788;9,558920726952;2,27290822797414;0,2188512;257,30650;147,09650;272,38800;128,19140;48,14654;223,44000;138,21680;121,56670;237,28030
560;0,2399077;9,58204620995394;2,29880696244835;0,2200617;257,67430;147,15010;273,71740;128,33290;48,11480;221,95230;138,37660;121,58640;237,61400
565;0,2376163;9,62511994603411;2,28708539223704;0,2212354;257,99330;147,17540;273,39000;128,45160;48,09898;220,47400;138,49220;121,60170;236,11050
570;0,2319305;9,67173793620976;2,24317072722157;0,2224092;258,25340;147,17200;273,21880;128,54430;48,09571;219,64870;138,56170;121,60910;234,77420
575;0,2299383;9,72300817128609;2,23569182955913;0,2235463;258,44890;147,14180;273,22540;128,60930;48,10094;217,50960;138,58630;121,60610;232,94270
580;0,2280145;9,73976825274242;2,22080838310337;0,2246833;258,57670;147,08870;273,05660;128,64700;48,11044;216,53510;138,57100;121,59100;231,61220
585;0,2262959;9,70317502773701;2,19578894406698;0,2258388;258,63490;147,01830;272,72530;128,65930;48,12024;216,53460;138,52330;121,56350;232,27910
590;0,2257231;9,68519818787025;2,18617264130879;0,2269392;258,62090;146,93720;273,54620;128,64900;48,12703;215,54160;138,45240;121,52460;232,45070
595;0,224509;9,66994303734969;2,17098880217424;0,2280762;258,52990;146,85200;272,37390;128,61990;48,12849;213,72880;138,36850;121,47640;229,94530
600;0,2246458;9,69849331893752;2,17872539664907;0,229195;258,35410;146,76860;270,86580;128,57560;48,12344;213,09100;138,28120;121,42220;230,44560
605;0,2228502;9,72738639933773;2,16775033101637;0,2303137;258,08260;146,69160;272,68750;128,51920;48,11196;211,42670;138,19870;121,36590;228,60610
610;0,2186265;9,70691076310372;2,12218767114572;0,2314141;257,70170;146,62390;272,52350;128,45290;48,09525;210,77300;138,12700;121,31200;228,11160
615;0,22120;9,66127388815596;2,13707432081914;0,2324962;257,19700;146,56580;271,36050;128,37760;48,07551;207,47350;138,06910;121,26490;228,76770
620;0,2252357;9,58853130071748;2,15967967954955;0,2336333;256,55460;146,51580;273,18220;128,29300;48,05562;208,47120;138,02510;121,22870;225,61020
625;0,2284762;9,48327079063897;2,16670175090412;0,2347887;255,76390;146,47010;274,02710;128,19770;48,03886;207,81270;137,99220;121,20670;225,43660
630;0,2255435;9,44322049458414;2,1298571689057;0,2359074;254,82010;146,42330;275,68540;128,08930;48,02857;206,32460;137,96520;121,20130;223,77620
635;0,2204648;9,43839040693647;2,08083235142779;0,2370078;253,72530;146,36920;278,53490;127,96540;48,02783;205,66040;137,93700;121,21370;221,27150
640;0,2175663;9,45346243658845;2,05675443637376;0,2380899;252,49070;146,30130;277,87860;127,82380;48,03917;204,52240;137,90000;121,24370;217,10930
645;0,2171302;9,4370048909183;2,04905875817347;0,2391903;251,13650;146,21380;276,38310;127,66280;48,06437;202,86940;137,84640;121,29020;214,76620
650;0,21548;9,36541948509198;2,01806089763247;0,240254;249,69140;146,10220;275,54930;127,48230;48,10427;201,54520;137,76970;121,35080;213,60130
655;0,2111622;9,28918870723845;1,96152580009194;0,2413177;248,19110;145,96410;277,37880;127,28370;48,15876;200,88720;137,66530;121,42210;212,75960
660;0,205237;9,23586141169771;1,89554049592792;0,2423448;246,67580;145,79950;279,05540;127,06980;48,22674;201,88360;137,53090;121,50020;210,76190
665;0,1997393;9,19566839120349;1,83673610949931;0,2433351;245,18750;145,61100;280,89390;126,84530;48,30622;200,55980;137,36710;121,58080;211,26170
670;0,1925657;9,16500759759839;1,76486630863111;0,2443071;243,76720;145,40340;282,40170;126,61620;48,39448;201,55030;137,17690;121,65960;211,59970
675;0,1873672;9,12869041570586;1,71041763642319;0,2452425;242,45140;145,18380;285,23440;126,38920;48,48820;201,37730;136,96610;121,73240;211,09650
680;0,184768;9,09565175223596;1,68058558788968;0,2461595;241,27040;144,96060;288,06740;126,17130;48,58376;202,72660;136,74230;121,79550;212,76140
685;0,1835283;9,09610866148423;1,66939297317863;0,2470765;240,24600;144,74260;289,54880;125,96920;48,67744;202,22020;136,51420;121,84580;213,26410
690;0,1804502;9,10401412005218;1,64282129898246;0,2479935;239,39120;144,53840;291,71320;125,78840;48,76565;200,07440;136,29090;121,88110;211,93240
695;0,1771755;9,09953275123166;1,61221442523542;0,2488738;238,70990;144,35560;291,54050;125,63300;48,84518;198,27140;136,08090;121,90010;210,26200
700;0,176329;9,09541683609404;1,60378623245677;0,2497358;238,19790;144,19990;290,87700;125,50490;48,91337;197,94200;135,89160;121,90210;209,09950
705;0,1752004;9,12636821592416;1,59894369919899;0,2506344;237,84420;144,07440;291,20560;125,40390;48,96825;197,92970;135,72840;121,88760;209,76720
710;0,175893;9,19339381287669;1,6170536069842;0,2515148;237,63290;143,98000;291,37260;125,32780;49,00865;197,61390;135,59420;121,85770;207,76680
715;0,1732596;9,26684141816276;1,60556892795135;0,2523584;237,54530;143,91490;293,54870;125,27230;49,03425;195,63340;135,48950;121,81400;205,59630
720;0,1671804;9,30172207050018;1,55506594892528;0,2532204;237,56140;143,87500;292,71370;125,23200;49,04556;195,30460;135,41220;121,75880;204,09550
725;0,1638715;9,31851820898426;1,5270398729814;0,2540273;237,66130;143,85460;293,22430;125,20060;49,04394;194,97310;135,35810;121,69450;203,09410
730;0,1587073;9,36553828183724;1,4863789117351;0,2548159;237,82680;143,84710;290,88870;125,17180;49,03144;196,28920;135,32130;121,62370;202,25460
735;0,1546887;9,44500466744133;1,46103552458708;0,2556046;238,04100;143,84570;292,22020;125,13960;49,01077;192,82320;135,29480;121,54900;199,75610
740;0,1546203;9,46636141160285;1,46369169576171;0,2563565;238,28910;143,84420;289,56290;125,09940;48,98507;189,52700;135,27150;121,47290;196,42250
745;0,1505077;9,44966436489221;1,42224727610278;0,2571268;238,55740;143,83750;288,38070;125,04780;48,95774;189,86730;135,24460;121,39800;195,25830
750;0,1466345;9,42850390026413;1,38254398558385;0,2578604;238,83310;143,82230;286,22440;124,98290;48,93226;189,20470;135,20830;121,32620;193,08980
755;0,1425475;9,46103140497715;1,3486468305447;0,2585573;239,10390;143,79700;284,22670;124,90470;48,91191;188,21760;135,15850;121,25960;193,75410
760;0,13929;9,53707202559686;1,32841834142037;0,2592726;239,35730;143,76170;285,89970;124,81440;48,89958;189,36570;135,09300;121,19970;193,08690
765;0,1426331;9,61293283315341;1,37112192261997;0,2599695;239,58130;143,71840;285,23200;124,71450;48,89753;191,18800;135,01150;121,14790;195,59130
770;0,1456512;9,66979924086395;1,40841826036888;0,2607031;239,76420;143,66990;285,06140;124,60800;48,90720;190,68480;134,91580;121,10520;195,41530
775;0,1485497;9,75439910707028;1,44901333525988;0,2614551;239,89570;143,61960;285,39420;124,49820;48,92910;190,51570;134,80910;121,07190;197,42010
780;0,1500545;9,83231197447944;1,47538315060694;0,2621886;239,96800;143,57150;284,88750;124,38850;48,96272;190,36290;134,69590;121,04810;196,92450
785;0,146968;9,9151825540858;1,45721414908946;0,2629406;239,97650;143,52880;284,05880;124,28160;49,00650;192,01030;134,58140;121,03310;198,08720
790;0,1443773;9,97045801067473;1,43950758906707;0,2636558;239,92120;143,49410;283,21960;124,17940;49,05801;191,03170;134,47080;121,02570;197,58810
795;0,1442063;10,0435395575366;1,44834143739194;0,2643711;239,80710;143,46930;281,37690;124,08330;49,11399;191,51360;134,36890;121,02440;196,74990
800;0,1462498;10,1018394861642;1,47739151201832;0,2651047;239,64430;143,45500;281,04440;123,99360;49,17071;191,99910;134,27960;121,02690;196,74530
805;0,1497467;10,1269083113567;1,51647155117338;0,2658566;239,44770;143,45060;280,05920;123,91020;49,22418;193,30700;134,20560;121,03090;199,42260
810;0,149875;10,1078502669729;1,51491401888956;0,2666086;239,23610;143,45490;280,55240;123,83250;49,27053;192,32450;134,14820;121,03390;198,91640
815;0,1477888;10,0561581852553;1,48618725185011;0,2673422;239,03090;143,46590;279,21100;123,75980;49,30628;193,98870;134,10720;121,03360;198,58630
820;0,1459505;9,98768117921544;1,45770703749111;0,2680758;238,85400;143,48100;279,05150;123,69190;49,32872;193,31990;134,08160;121,02810;199,58630
825;0,147575;9,89695892453493;1,46054388776407;0,2688094;238,72620;143,49790;277,37940;123,62880;49,33607;194,14850;134,06920;121,01580;200,08230
830;0,1509438;9,78000041199352;1,47623002779326;0,2695613;238,66490;143,51470;276,69970;123,57140;49,32768;194,65200;134,06760;120,99580;202,08750
835;0,1522177;9,67491252203559;1,47269317377132;0,2703316;238,68300;143,53000;276,03560;123,52110;49,30411;194,80810;134,07400;120,96820;202,91510
840;0,150217;9,59654027705252;1,44156349350576;0,2710835;238,78670;143,54330;274,51280;123,48010;49,26699;192,99770;134,08640;120,93340;202,75560
845;0,1483873;9,51822682696478;1,41238376212218;0,2718171;238,97580;143,55510;271,83810;123,45100;49,21896;192,34240;134,10320;120,89270;203,25150
850;0,147746;9,44941898547394;1,39611405711371;0,2725508;239,24270;143,56680;270,17950;123,43690;49,16331;190,37110;134,12380;120,84790;202,76070
855;0,1470535;9,4025111444693;1,38267181087365;0,2733027;239,57350;143,58050;267,99410;123,44040;49,10373;189,70920;134,14850;120,80110;199,58840
860;0,1439498;9,4012837245308;1,35331261068248;0,2740179;239,94880;143,59890;266,33250;123,46390;49,04396;188,56170;134,17850;120,75470;200,42180
865;0,1415215;9,42961734775685;1,33449390872008;0,2747149;240,34540;143,62500;266,00120;123,50930;48,98745;188,56620;134,21570;120,71090;200,25430
870;0,1389565;9,47527937807806;1,31665162051828;0,2754118;240,73780;143,66150;262,99940;123,57720;48,93711;186,74440;134,26260;120,67180;200,07960
875;0,136648;9,49000060785904;1,29678925100367;0,2761087;241,10080;143,71060;260,50790;123,66770;48,89514;186,76030;134,32170;120,63900;200,75530
880;0,1306458;9,50271389672372;1,24148949705822;0,2767506;241,41020;143,77390;259,01600;123,77940;48,86288;187,41570;134,39520;120,61380;201,25740
885;0,1238142;9,56889394240459;1,18476534518578;0,2773741;241,64540;143,85210;260,51420;123,91030;48,84086;188,89090;134,48480;120,59690;202,75220
890;0,1214288;9,66325543615566;1,17339712692536;0,2779794;241,78960;143,94460;260,67550;124,05750;48,82886;187,57680;134,59140;120,58870;203,08820
895;0,125738;9,77474708000962;1,2290573058641;0,278603;241,83140;144,05000;260,68090;124,21740;48,82607;186,92960;134,71490;120,58930;202,75790
900;0,1317487;9,86332072772909;1,29948009491479;0,2792632;241,76430;144,16590;259,51520;124,38610;48,83126;185,77030;134,85400;120,59830;203,25890
905;0,1344335;9,87692948809361;1,32778997202153;0,2799418;241,58720;144,28880;258,32220;124,55960;48,84303;186,27830;135,00670;120,61530;205,09010
910;0,130509;9,88699168090744;1,29034115261929;0,280602;241,30400;144,41490;257,64970;124,73400;48,85995;183,45960;135,17010;120,64020;205,09270
915;0,1279183;9,93818553097688;1,27127574909866;0,2812256;240,92320;144,53970;258,30870;124,90570;48,88079;183,97650;135,34050;120,67240;204,92250
920;0,129064;10,0417062756188;1,29602289923228;0,2818675;240,45730;144,65900;256,14400;125,07170;48,90458;181,17180;135,51410;120,71170;205,58960
925;0,1358785;10,1825652186562;1,38359121435375;0,2825644;239,92240;144,76840;253,46660;125,22940;48,93071;179,69250;135,68710;120,75810;204,59010
930;0,142462;10,2809411716539;1,46464389586936;0,2832613;239,33760;144,86420;251,30310;125,37720;48,95894;179,04720;135,85560;120,81110;204,08820
935;0,1445397;10,3388881236073;1,4943800685541;0,2839949;238,72390;144,94360;250,29660;125,51410;48,98933;178,37620;136,01650;120,87070;202,09150
940;0,1436933;10,3573123010936;1,48827606757028;0,2847102;238,10380;145,00440;247,45970;125,63980;49,02217;176,57770;136,16700;120,93640;200,25830
945;0,143223;10,3339154100428;1,48005452416965;0,2854254;237,49980;145,04590;245,12830;125,75490;49,05790;175,91100;136,30540;121,00760;201,41560
950;0,1434368;10,3328936632391;1,4821168500898;0,2861407;236,93330;145,06850;244,63330;125,86070;49,09690;176,23880;136,43050;121,08370;199,08360
955;0,1468483;10,3120695924033;1,51430946269152;0,2868743;236,42320;145,07390;245,14510;125,95900;49,13952;178,38040;136,54230;121,16380;200,25030
960;0,149533;10,2920190772613;1,53899640457712;0,2876262;235,98410;145,06490;245,99030;126,05230;49,18590;178,54090;136,64150;121,24670;199,08540
965;0,1504735;10,2451292471554;1,54162049114158;0,2883782;235,62550;145,04550;246,32640;126,14320;49,23597;179,68950;136,72990;121,33140;201,58450
970;0,1506445;10,1565503878936;1,53002851143842;0,2891301;235,35040;145,02030;244,49030;126,23490;49,28945;179,36780;136,81010;121,41650;201,91970
975;0,1509865;10,0687999207574;1,52025295783638;0,2898821;235,15480;144,99460;245,49620;126,33040;49,34586;178,87680;136,88510;121,50100;201,08560
980;0,1529017;10,004766368412;1,52974612062701;0,2906523;235,02820;144,97380;246,15940;126,43250;49,40459;179,21730;136,95850;121,58370;201,41900
985;0,1552103;9,96481755804066;1,54664194391716;0,2914226;234,95400;144,96340;248,00330;126,54390;49,46495;179,20560;137,03410;121,66370;201,92300
990;0,1571255;9,95279771503267;1,56383817989416;0,2922112;234,91170;144,96800;246,32160;126,66680;49,52624;177,38180;137,11540;121,73980;203,08780
995;0,157211;9,93303374808038;1,56158201770835;0,2929998;234,87860;144,99170;248,65390;126,80270;49,58777;176,06850;137,20580;121,81140;203,58980
1000;0,1583225;9,92153959648729;1,57080296766803;0,2937885;234,83250;145,03750;246,66370;126,95200;49,64889;175,59100;137,30780;121,87770;203,09550
1005;0,1586218;9,91603842682738;1,57289945606564;0,2945771;234,75450;145,10690;246,81690;127,11470;49,70900;175,59920;137,42310;121,93800;205,59490
1010;0,1597247;9,87987756961036;1,57806071803804;0,295384;234,63140;145,19980;245,99000;127,28940;49,76754;175,92350;137,55230;121,99160;203,59520
1015;0,1586218;9,83887058216629;1,56065895681901;0,2961727;234,45730;145,31450;246,14680;127,47400;49,82396;174,60660;137,69500;122,03780;202,76370
1020;0,1565697;9,79185396540038;1,53310792998724;0,2969613;234,23500;145,44770;245,64760;127,66520;49,87772;175,43560;137,84930;122,07620;202,26020
1025;0,156279;9,76901104515391;1,52669150468335;0,2977316;233,97610;145,59440;243,65110;127,85930;49,92827;175,59450;138,01230;122,10610;201,76020
1030;0,1569545;9,72259379908371;1,52600468852495;0,2985202;233,69930;145,74830;243,15130;128,05170;49,97508;175,75350;138,18010;122,12730;201,42490
1035;0,156356;9,65219118098675;1,50917779258034;0,2993088;233,42920;145,90190;243,17290;128,23770;50,01768;178,04820;138,34790;122,13970;200,58350
1040;0,1515423;9,54631089571003;1,44666958144325;0,3000607;233,19330;146,04730;243,17440;128,41260;50,05566;177,72200;138,51010;122,14350;200,59320
1045;0,144839;9,47459205957694;1,37229024153243;0,3007944;233,01860;146,17660;243,34890;128,57160;50,08882;179,03440;138,66110;122,13960;200,25400
1050;0,1428041;9,45817460550299;1,35066566241014;0,3014913;232,92850;146,28210;241,85220;128,71070;50,11719;178,02460;138,79500;122,12920;198,41780
1055;0,1451382;9,48626537509032;1,37681979263333;0,3022249;232,93990;146,35750;241,20190;128,82660;50,14110;178,87050;138,90640;122,11420;195,57460
1060;0,1494902;9,52121892838371;1,42332930019164;0,3029768;233,06070;146,39780;242,03300;128,91690;50,16125;179,01340;138,99040;122,09680;196,91740
1065;0,151927;9,52493899522753;1,44709564215137;0,3037288;233,28920;146,40010;242,71420;128,98040;50,17870;179,68750;139,04350;122,07990;196,08450
1070;0,1484215;9,50478766581195;1,41071463264879;0,3044807;233,61330;146,36400;245,05850;129,01700;50,19477;179,51670;139,06340;122,06630;196,41560
1075;0,1438643;9,52457353445619;1,37024578911112;0,3051959;234,01220;146,29120;246,23020;129,02790;50,21092;179,02080;139,04950;122,05890;194,25160
1080;0,1406238;9,58088023396414;1,34729952282321;0,3058929;234,45840;146,18590;249,23800;129,01510;50,22859;178,85690;139,00280;122,06000;195,08370
1085;0,13870;9,68091594805226;1,34274297461191;0,3065898;234,92120;146,05400;251,57960;128,98180;50,24892;180,02130;138,92650;122,07160;194,74710
1090;0,1382297;9,78135128710571;1,35207356208846;0,3072867;235,36990;145,90320;251,40600;128,93150;50,27254;179,18970;138,82510;122,09440;191,58200
1095;0,136913;9,85276277046968;1,34897141674278;0,3079653;235,77810;145,74200;252,91590;128,86830;50,29935;177,55210;138,70490;122,12810;190,25290
1100;0,135887;9,91360735174387;1,34713030338662;0,3086439;236,12640;145,57890;252,08690;128,79610;50,32838;176,39030;138,57280;122,17110;187,75040
1105;0,1345617;9,95364271849982;1,33937930739596;0,3093224;236,40560;145,42200;253,41540;128,71860;50,35775;175,89370;138,43630;122,22040;188,57820
1110;0,13640;9,98576382727292;1,36205820051114;0,310001;236,61790;145,27820;252,74590;128,63910;50,38474;176,39420;138,30280;122,27190;187,41540
1115;0,136913;10,0552258919489;1,37669128024506;0,3106796;236,77760;145,15270;254,94060;128,55970;50,40600;175,40200;138,17880;122,32080;185,07210
1120;0,1397175;10,1189404111569;1,41379262322848;0,3113949;236,90930;145,04860;256,11170;128,48220;50,41786;174,90310;138,06960;122,36150;184,90900
1125;0,1434881;10,1786322631497;1,46051221312549;0,3120918;237,04660;144,96690;257,09750;128,40700;50,41675;175,07330;137,97870;122,38870;184,74480
1130;0,1475665;10,2063302256911;1,50611207828598;0,3128437;237,22780;144,90640;258,10700;128,33390;50,39962;176,04980;137,90740;122,39760;183,90550
1135;0,1514568;10,1939204281943;1,54393819564136;0,3135957;237,49260;144,86420;258,61400;128,26190;50,36438;176,22500;137,85490;122,38440;182,24530
1140;0,154227;10,1687327456021;1,56829316298332;0,3143659;237,87770;144,83610;257,44950;128,18950;50,31018;175,39950;137,81830;122,34660;180,40500
1145;0,1528162;10,1445860613215;1,55025741593135;0,3151362;238,41290;144,81700;257,96460;128,11490;50,23771;177,03970;137,79320;122,28390;180,90470
1150;0,1514568;10,090666486162;1,52829970879015;0,3158882;239,11730;144,80170;256,97850;128,03620;50,14922;176,04840;137,77360;122,19750;177,40610
1155;0,1499605;10,0164562470696;1,50207275811089;0,3166401;239,99780;144,78510;259,31290;127,95160;50,04841;174,72960;137,75310;122,09050;175,23530
1160;0,1512003;9,93495845155402;1,50216832515125;0,3173921;241,04720;144,76330;259,17110;127,85960;49,94018;175,89270;137,72510;121,96790;172,40000
1165;0,1540132;9,83521485528678;1,51475337678149;0,3181623;242,24500;144,73340;260,50560;127,75960;49,83020;176,03530;137,68400;121,83550;173,89970
1170;0,1527735;9,75936051809146;1,49097148725498;0,3189326;243,55920;144,69410;258,84790;127,65130;49,72440;173,41430;137,62530;121,69990;171,22910
1175;0,1499178;9,65362163564326;1,44724920198641;0,3196845;244,94850;144,64570;258,68450;127,53520;49,62844;171,42190;137,54640;121,56780;166,89160
1180;0,1460018;9,52493473369147;1,39065759375508;0,3203998;246,36640;144,59010;258,69020;127,41250;49,54720;171,60100;137,44670;121,44530;166,39070
1185;0,1444115;9,40597081817482;1,35833016593368;0,3211334;247,76570;144,53040;260,18660;127,28510;49,48428;171,76300;137,32790;121,33740;166,39060
1190;0,1434795;9,28985704310749;1,33290420004145;0,3218487;249,10220;144,47070;259,02660;127,15540;49,44169;169,79550;137,19340;121,24740;163,89000
1195;0,1429238;9,19460061183739;1,31412686531206;0,3225639;250,33920;144,41550;258,02430;127,02600;49,41967;166,66550;137,04840;121,17710;163,39410
1200;0,1407093;9,13077128309162;1,28478418279442;0,3232608;251,45090;144,36960;258,18650;126,89970;49,41667;163,04520;136,89900;121,12620;160,72740
1205;0,137674;9,1086712735741;1,25402699362895;0,3239578;252,42460;144,33710;257,34400;126,77920;49,42947;163,71280;136,75190;121,09250;160,39580
1210;0,1322618;9,12766714241381;1,20724124512519;0,324618;253,26170;144,32160;257,66960;126,66670;49,45350;162,39770;136,61320;121,07230;160,56080
1215;0,125225;9,12991091320692;1,14329317700327;0,3252416;253,97800;144,32520;256,16720;126,56410;49,48324;159,93940;136,48830;121,06060;159,56420
1220;0,1207875;9,15180548730797;1,10542371878864;0,3258468;254,60150;144,34880;256,84330;126,47220;49,51275;158,28890;136,38110;121,05150;158,89340
1225;0,118915;9,20133977468988;1,09417756401667;0,3264337;255,16950;144,39180;254,48970;126,39150;49,53618;158,12090;136,29360;121,03900;157,39550
1230;0,1182225;9,29137960976382;1,098449784545;0,3270389;255,72500;144,45190;253,16240;126,32110;49,54832;158,28300;136,22620;121,01710;157,89220
1235;0,1163585;9,42544350254975;1,09673079239854;0,3276074;256,31190;144,52570;252,99990;126,26010;49,54510;156,78930;136,17720;120,98090;157,05870
1240;0,1117415;9,52131085160169;1,0639252716639;0,328176;256,97010;144,60860;251,33230;126,20640;49,52396;158,94150;136,14330;120,92690;157,72420
1245;0,1063292;9,56209022083055;1,01672987492545;0,3287078;257,73100;144,69520;253,33630;126,15810;49,48417;161,07140;136,12010;120,85300;159,06200
1250;0,1043713;9,56094810301168;0,997888328916033;0,3292213;258,61390;144,77960;254,02170;126,11300;49,42697;162,21460;136,10260;120,75930;159,72130
1255;0,1057307;9,56229656904874;1,01102869892172;0,3297532;259,62270;144,85610;254,85880;126,06900;49,35551;164,67340;136,08530;120,64810;159,39420
1260;0,1103393;9,64021091261443;1,06369364602944;0,3303034;260,74530;144,91940;255,69290;126,02450;49,27468;166,99940;136,06330;120,52340;160,39200
1265;0,112682;9,75012815009782;1,09866374405882;0,330872;261,95310;144,96480;255,01560;125,97840;49,19074;167,49330;136,03210;120,39100;160,56000
1270;0,1100827;9,85159240396341;1,084490354089;0,3314222;263,20390;144,98890;252,85090;125,92980;49,11076;166,81370;135,98850;120,25790;161,55840
1275;0,106543;9,839820112237;1,04836396820434;0,331954;264,44480;144,98930;252,19280;125,87880;49,04201;166,33510;135,93050;120,13170;160,55620
1280;0,1038155;9,77574288448459;1,01487379413848;0,3324675;265,61690;144,96550;248,85880;125,82570;48,99128;167,16640;135,85740;120,01970;160,22490
1285;0,1051322;9,71587721714413;1,02145187443482;0,3329994;266,66120;144,91800;248,34430;125,77120;48,96415;166,33880;135,76970;119,92860;162,72870
1290;0,1078683;9,70928239776441;1,04732346877589;0,3335313;267,52430;144,84910;246,00090;125,71620;48,96440;164,85610;135,66930;119,86370;162,23410
1295;0,1081162;9,74734535378078;1,05384613804026;0,3340814;268,16350;144,76260;244,18070;125,66170;48,99350;163,05990;135,55880;119,82830;160,90350
1300;0,1059872;9,79777108460423;1,03843875235766;0,3346133;268,55180;144,66300;240,81610;125,60850;49,05040;160,90220;135,44160;119,82340;162,23060
1305;0,105782;9,79400703336591;1,03603006521444;0,3351268;268,68100;144,55610;239,30170;125,55710;49,13144;162,89330;135,32140;119,84790;164,89900
1310;0,1049185;9,76079405944605;1,02408768603381;0,3356587;268,56280;144,44800;238,61930;125,50780;49,23061;162,56250;135,20210;119,89820;166,73780
1315;0,1041062;9,69936100531046;1,00976379722221;0,3361905;268,22850;144,34490;235,43790;125,46070;49,34008;163,56820;135,08740;119,96890;165,73310
1320;0,1019003;9,67615649077629;0,98600313798937;0,3366857;267,72630;144,25250;234,77050;125,41560;49,45082;162,57070;134,98080;120,05320;167,40010
1325;0,09792449;9,69028686671088;0,948916361227181;0,3371809;267,11740;144,17580;233,43660;125,37240;49,55344;162,41880;134,88490;120,14330;167,73550
1330;0,09839474;9,75190938774211;0,959536604456384;0,3376761;266,46970;144,11850;232,11440;125,33140;49,63908;162,24330;134,80210;120,23130;167,40820
1335;0,1017293;9,84617002629324;1,00164385469867;0,3381713;265,85180;144,08260;231,44070;125,29310;49,70030;164,38100;134,73400;120,30980;168,23090
