timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2288695;1211,99089454409;277,38777651737;0,05289257;0,00000;0,00000;-0,7472516;178,15000;39,02209;529,37950;151,33000;76,88531;715,66130
395;0,2336405;1202,65689061174;280,989346832586;0,05406633;0,00000;0,00000;-4,175352;177,43990;39,25418;526,71720;151,39700;76,96570;712,70400
400;0,237736;1198,26840645886;284,871540099348;0,05525842;0,00000;0,00000;-2,629452;176,62060;39,53987;526,71080;151,29230;76,91519;709,75700
405;0,2377788;1195,90483225529;284,36076147392;0,05645053;0,00000;0,00000;-3,481552;175,69900;39,87623;524,54840;150,99510;76,72553;710,95480
410;0,2371888;1195,57924962796;283,577998332596;0,05762428;0,00000;0,00000;-1,755852;174,68880;40,25688;522,21790;150,50120;76,39936;709,95400
415;0,2378215;1190,91394170791;283,22494717711;0,05881639;0,00000;0,00000;0,4777486;173,60970;40,67241;521,21600;149,82310;75,95007;710,96110
420;0,2364962;1184,06105512321;280,025980069697;0,06000848;0,00000;0,00000;-0,5766516;172,48550;41,11104;519,88230;148,98900;75,40068;712,76780
425;0,234923;1173,71350605615;275,732306216185;0,06118225;0,00000;0,00000;-1,442352;171,34230;41,55953;516,71420;148,03970;74,78184;711,92980
430;0,2345468;1162,90708058895;272,756133644977;0,06233768;0,00000;0,00000;-0,7487514;170,20650;42,00417;516,38040;147,02470;74,12910;711,11220
435;0,2354702;1153,62674804868;271,644736982485;0,06352977;0,00000;0,00000;-4,879151;169,10190;42,43189;514,70430;145,99770;73,47985;710,98320
440;0,2376933;1148,16189784419;272,910331356181;0,06472187;0,00000;0,00000;-4,521852;168,04800;42,83126;512,70800;145,01090;72,86991;708,73280
445;0,2370605;1144,03058272971;271,204514113322;0,06589563;0,00000;0,00000;-3,497652;167,05860;43,19349;510,71220;144,11080;72,33042;707,14560
450;0,236881;1141,2737959541;270,34606930427;0,06708772;0,00000;0,00000;-1,797352;166,13980;43,51310;510,70870;143,33290;71,88509;703,62420
455;0,2368895;1136,95847550931;269,333571845447;0,06826149;0,00000;0,00000;-1,952552;165,28980;43,78856;510,54570;142,69900;71,54817;703,23290
460;0,2345297;1131,89732485654;265,463543253266;0,06945358;0,00000;0,00000;1,002748;164,49890;44,02243;509,87280;142,21490;71,32330;703,35400
465;0,2301093;1125,57122575019;259,004390852238;0,07059067;0,00000;0,00000;-0,06345141;163,74980;44,22132;511,21040;141,86970;71,20325;704,13750
470;0,2279717;1119,93043359752;255,312500807262;0,07172775;0,00000;0,00000;-0,3757514;163,01880;44,39553;507,70810;141,63710;71,17081;702,86010
475;0,2263472;1114,78065998244;252,327512016382;0,07286483;0,00000;0,00000;-1,390751;162,27780;44,55832;506,37470;141,47730;71,20030;702,23790
480;0,2266037;1116,39008357063;252,978161863413;0,07400191;0,00000;0,00000;1,160148;161,49620;44,72498;507,03840;141,34060;71,25996;702,74130
485;0,2249023;1119,86505159893;251,860185626044;0,07512066;0,00000;0,00000;0,6288486;160,64320;44,91166;505,69980;141,17170;71,31470;703,18340
490;0,2245603;1125,0582565289;252,643373321277;0,07623939;0,00000;0,00000;-2,469052;159,69070;45,13406;506,03120;140,91410;71,32918;701,98610
495;0,2221662;1127,61278038878;250,517474212427;0,07735813;0,00000;0,00000;-1,967352;158,61490;45,40623;504,03240;140,51490;71,27062;701,11620
500;0,219054;1126,42120116123;246,747047160654;0,07845853;0,00000;0,00000;-1,792651;157,39900;45,73927;503,19370;139,92890;71,11159;698,93690
505;0,2156083;1125,64618170898;242,698640083812;0,07952225;0,00000;0,00000;-0,7512516;158,61490;45,40623;502,70050;140,51490;71,27062;697,74630
510;0,2155142;1127,12919354799;242,912380734193;0,08060431;0,00000;0,00000;1,334049;159,69070;45,13406;502,03510;140,91410;71,32918;698,89460
515;0,2158562;1127,69545136666;243,420095530047;0,08168638;0,00000;0,00000;0,1184485;160,64320;44,91166;502,03840;141,17170;71,31470;698,72270
520;0,2158135;1129,97518674379;243,863885750159;0,08276844;0,00000;0,00000;1,491349;161,49620;44,72498;501,70820;141,34060;71,25996;699,39590
525;0,2105723;1129,70115142677;237,883735528337;0,08381382;0,00000;0,00000;-0,4081515;162,27780;44,55832;500,71030;141,47730;71,20030;698,90100
530;0,2065965;1131,26428838354;233,715205116799;0,08485919;0,00000;0,00000;-0,09135151;163,01880;44,39553;498,87800;141,63710;71,17081;699,74690
535;0,2052028;1132,75877474842;232,445270210562;0,0858679;0,00000;0,00000;0,3294485;163,74980;44,22132;499,54050;141,86970;71,20325;700,74410
540;0,207366;1131,7819685223;234,693072993113;0,08691327;0,00000;0,00000;-1,935552;164,49890;44,02243;498,87930;142,21490;71,32330;699,96070
545;0,2086485;1132,68645076213;236,333324294229;0,08795865;0,00000;0,00000;-1,422152;165,28980;43,78856;498,87430;142,69900;71,54817;698,14790
550;0,2088195;1134,64232950071;236,935444446387;0,08900402;0,00000;0,00000;-2,494452;166,13980;43,51310;497,20690;143,33290;71,88509;695,68370
555;0,2065623;1138,07609175215;235,083583267524;0,09003107;0,00000;0,00000;-1,605952;167,05860;43,19349;494,04080;144,11080;72,33042;696,53930
560;0,205408;1140,13116544256;234,192070701555;0,09105811;0,00000;0,00000;-0,2546515;168,04800;42,83126;493,87500;145,01090;72,86991;696,23180
565;0,2039972;1141,53901253065;232,870802347726;0,09208514;0,00000;0,00000;0,6285484;169,10190;42,43189;493,37650;145,99770;73,47985;697,59430
570;0,2028088;1143,84007712786;231,980792510589;0,09309386;0,00000;0,00000;0,2689484;170,20650;42,00417;492,21250;147,02470;74,12910;696,98280
575;0,2018683;1148,2014228175;231,785408873023;0,09410256;0,00000;0,00000;-1,818951;171,34230;41,55953;491,38890;148,03970;74,78184;697,73700
580;0,2018255;1148,14784045727;231,725509366065;0,09511125;0,00000;0,00000;0,6248485;172,48550;41,11104;490,38610;148,98900;75,40068;697,82340
585;0,200885;1148,36993680065;230,690279794081;0,09611996;0,00000;0,00000;0,1147484;173,60970;40,67241;488,72710;149,82310;75,95007;697,72730
590;0,1982003;1145,79658946875;227,09716945324;0,0971103;0,00000;0,00000;-3,648352;174,68880;40,25688;488,89280;150,50120;76,39936;699,27860
595;0,194917;1146,15812328851;223,405702773706;0,09808233;0,00000;0,00000;-1,577852;175,69900;39,87623;489,05500;150,99510;76,72553;699,98670
600;0,1943612;1147,41152316464;223,012328487014;0,09905435;0,00000;0,00000;-4,391551;176,62060;39,53987;489,39030;151,29230;76,91519;698,52030
605;0,1950025;1150,03472412406;224,25964676328;0,1000264;0,00000;0,00000;-2,103451;177,43990;39,25418;489,38880;151,39700;76,96570;700,49540
610;0,1961055;1154,43757646375;226,391521813253;0,1010167;0,00000;0,00000;-0,5727514;178,15000;39,02209;489,06120;151,33000;76,88531;702,13640
615;0,1961568;1155,94881060172;226,74718705034;0,1019888;0,00000;0,00000;-2,100952;178,75180;38,84299;489,55530;151,12710;76,69249;701,92960
620;0,197388;1153,7330228161;227,733041289647;0,1029791;0,00000;0,00000;-1,081552;179,25320;38,71290;487,72280;150,83580;76,41425;700,23050
625;0,1990553;1152,67316998697;229,445661369851;0,1039695;0,00000;0,00000;-0,7303515;179,66840;38,62499;485,39380;150,51210;76,08396;699,52270
630;0,2005002;1154,20164490275;231,417699432405;0,1049782;0,00000;0,00000;-3,143752;180,01670;38,57025;486,39310;150,21530;75,73856;699,02940
635;0,198243;1153,99587364928;228,771602351103;0,1059685;0,00000;0,00000;-1,599751;180,32040;38,53840;486,56300;150,00370;75,41569;698,68180
640;0,1943185;1153,61264579772;224,168272438668;0,1069406;0,00000;0,00000;-1,440151;180,60270;38,51880;486,56110;149,93000;75,15074;697,52780
645;0,1910353;1148,46692920347;219,39766592726;0,1078942;0,00000;0,00000;-2,961951;180,88600;38,50137;486,89330;150,03740;74,97420;697,85600
650;0,1917193;1145,70907862229;219,654492755981;0,1088479;0,00000;0,00000;-4,855552;181,18970;38,47738;487,22540;150,35600;74,90942;696,03540
655;0,193549;1140,02536717623;220,650748195964;0,1098199;0,00000;0,00000;-2,306552;181,52890;38,44008;486,73390;150,90120;74,97100;696,71730
660;0,1935062;1135,00947528633;219,631404585452;0,110792;0,00000;0,00000;-0,9291516;181,91350;38,38504;485,73480;151,67190;75,16380;697,05920
665;0,1912917;1131,25122223257;216,399028385598;0,1117456;0,00000;0,00000;-0,03065163;182,34770;38,31035;486,22920;152,65110;75,48278;696,91950
670;0,1883505;1130,58951847046;212,947121083122;0,112681;0,00000;0,00000;-0,9460516;182,83040;38,21646;486,56710;153,80660;75,91348;697,94420
675;0,185529;1127,49671920454;209,18331825406;0,1136163;0,00000;0,00000;-1,484752;183,35590;38,10586;484,89840;155,09390;76,43322;698,30460
680;0,1836565;1120,36045832186;205,761484917366;0,1145333;0,00000;0,00000;-0,7615515;183,91470;37,98266;482,07690;156,45880;77,01296;700,95730
685;0,1804588;1109,25324425227;200,174462977477;0,115432;0,00000;0,00000;-2,134351;184,49530;37,85197;480,90290;157,84180;77,61948;703,12420
690;0,178364;1103,02606953002;196,740117171438;0,1163306;0,00000;0,00000;-1,949852;185,08490;37,71937;481,06980;159,18210;78,21788;703,94450
695;0,1784153;1100,70829804896;196,383176117478;0,117211;0,00000;0,00000;-5,380651;185,67120;37,59031;478,73910;160,42200;78,77423;703,92500
700;0,177338;1099,23799528251;194,936629440659;0,1181096;0,00000;0,00000;-0,9060515;186,24270;37,46972;478,41230;161,51140;79,25804;702,89460
705;0,1768335;1097,00194720443;193,986705276639;0,1189899;0,00000;0,00000;-3,132051;186,78980;37,36163;477,08310;162,41130;79,64442;704,37570
710;0,1737213;1093,45626933132;189,956612241197;0,1198519;0,00000;0,00000;-1,090852;187,30460;37,26902;477,91790;163,09670;79,91584;702,87300
715;0,1697882;1093,69043757295;185,695751551754;0,1207139;0,00000;0,00000;-3,330752;187,78140;37,19376;478,92100;163,55830;80,06326;702,86940
720;0,1640425;1095,77958844605;179,754467785822;0,1215208;0,00000;0,00000;-1,787852;188,21560;37,13659;479,08850;163,80290;80,08655;702,53160
725;0,1589125;1097,57931339463;174,419037477199;0,1223278;0,00000;0,00000;-0,06385148;188,60390;37,09735;478,42420;163,85290;79,99424;701,88700
730;0,1529958;1098,05116227051;167,997202372839;0,1230797;0,00000;0,00000;-0,06995153;188,94390;37,07508;479,42390;163,74410;79,80260;699,59180
735;0,1510207;1096,63104442856;165,613999364325;0,12385;0,00000;0,00000;-0,5431514;189,23340;37,06828;478,09950;163,52260;79,53407;700,10450
740;0,1502255;1092,607844934;164,13761277595;0,1245836;0,00000;0,00000;-3,130452;189,47050;37,07513;478,93290;163,24070;79,21530;696,99580
745;0,152175;1090,52625286577;165,950806784331;0,1253539;0,00000;0,00000;-2,829051;189,65350;37,09365;477,26230;162,95230;78,87481;696,50930
750;0,1497895;1088,55200135009;163,053654372801;0,1261058;0,00000;0,00000;-1,273152;189,78130;37,12196;475,43090;162,70850;78,54068;693,88360
755;0,14672;1090,81448452961;160,044305652889;0,1268394;0,00000;0,00000;-2,803751;189,85310;37,15840;475,09890;162,55330;78,23830;692,55420
760;0,141265;1096,4582648107;154,891209047969;0,1275364;0,00000;0,00000;-1,123152;189,86950;37,20169;475,76010;162,51960;77,98846;693,57390
765;0,1377595;1098,80898347693;151,371350586068;0,1282333;0,00000;0,00000;-3,350952;189,83210;37,25102;476,43010;162,62710;77,80590;693,24500
770;0,1358442;1102,71432842816;149,79739627393;0,1289119;0,00000;0,00000;-1,796352;189,74400;37,30614;475,59380;162,88110;77,69852;693,60050
775;0,1334588;1105,12117490676;147,488105559005;0,1295721;0,00000;0,00000;-1,567752;189,60980;37,36735;474,43210;163,27240;77,66717;695,78080
780;0,129483;1109,00481411927;143,597229128984;0,1302323;0,00000;0,00000;-0,9239514;189,43580;37,43544;473,25980;163,77890;77,70614;696,14320
785;0,1265075;1111,00047283058;140,549923101786;0,1308559;0,00000;0,00000;-5,044652;189,22910;37,51156;473,26130;164,36870;77,80417;698,49380
790;0,1250113;1112,38017299996;139,060046637346;0,1314795;0,00000;0,00000;-3,859652;188,99810;37,59706;474,26710;165,00300;77,94596;699,16560
795;0,1239852;1111,43711375032;137,801804460981;0,132103;0,00000;0,00000;-2,142052;188,75140;37,69320;472,76330;165,64120;78,11388;701,31340
800;0,1242417;1113,38803512639;138,329274878817;0,1327266;0,00000;0,00000;-4,017551;188,49830;37,80090;472,26740;166,24400;78,28982;701,42150
805;0,1219418;1117,80793626178;136,30747263225;0,1333318;0,00000;0,00000;-5,080552;188,24760;37,92042;473,10520;166,77800;78,45698;701,71750
810;0,1205738;1124,40048781931;135,573181712269;0,133937;0,00000;0,00000;-2,486951;188,00770;38,05114;472,94410;167,21840;78,60134;703,50090
815;0,1182738;1127,35616184115;133,336661208476;0,1345239;0,00000;0,00000;-2,465852;187,78660;38,19135;474,44310;167,55160;78,71284;704,79090
820;0,1152812;1127,98596144457;130,035603415402;0,1351108;0,00000;0,00000;-2,126752;187,59130;38,33819;473,28330;167,77570;78,78598;705,53740
825;0,1118355;1125,63996853896;125,886534393868;0,135661;0,00000;0,00000;-2,835651;187,42770;38,48771;472,61880;167,90070;78,82008;704,78900
830;0,109869;1127,15472829679;123,839353246771;0,1362112;0,00000;0,00000;-2,821852;187,30060;38,63506;472,29030;167,94720;78,81891;705,70410
835;0,1098262;1130,10013628022;124,114648107082;0,1367614;0,00000;0,00000;-1,598252;187,21290;38,77490;473,12360;167,94390;78,78999;706,99440
840;0,1099117;1133,25530329094;124,558066007971;0,1373116;0,00000;0,00000;-3,340951;187,16600;38,90184;474,45580;167,92450;78,74349;707,58800
845;0,1092277;1133,61005050593;123,821657148964;0,1378618;0,00000;0,00000;-4,722251;187,15840;39,01103;475,29280;167,92440;78,69089;706,38830
850;0,1083385;1131,47193101454;122,58199763105;0,1383936;0,00000;0,00000;-2,643352;187,18640;39,09876;474,46030;167,97660;78,64359;705,36470
855;0,108501;1127,409721622;122,325054915811;0,1389439;0,00000;0,00000;-1,974252;187,24270;39,16298;474,79400;168,10840;78,61153;704,34180
860;0,1070988;1124,36075808333;120,417640377428;0,1394757;0,00000;0,00000;-0,9347515;187,31730;39,20379;476,12620;168,33830;78,60194;705,45360
865;0,1055597;1125,49185892416;118,806625222753;0,1400076;0,00000;0,00000;-1,643451;187,39660;39,22367;477,45640;168,67380;78,61843;706,93200
870;0,100062;1129,73010606039;113,043070523851;0,1405028;0,00000;0,00000;-1,271052;187,46470;39,22754;476,62610;169,10990;78,66035;707,25870
875;0,09715497;1135,60759018714;110,329928008679;0,1409979;0,00000;0,00000;-2,498552;187,50350;39,22252;476,79540;169,62920;78,72264;706,93680
880;0,09503455;1136,32289884947;107,989931812457;0,1414564;0,00000;0,00000;-4,392251;187,49440;39,21754;477,13150;170,20270;78,79612;707,59650
885;0,0955732;1132,20567161817;108,208522697711;0,1419516;0,00000;0,00000;-2,847852;187,41930;39,22255;475,96250;170,79220;78,86810;710,73530
890;0,09754828;1126,83653979944;109,920965269024;0,1424285;0,00000;0,00000;-3,522151;187,26200;39,24777;476,97270;171,35280;78,92345;711,25720
895;0,09933525;1122,02907176454;111,457042666913;0,1429236;0,00000;0,00000;-2,115852;187,01050;39,30268;476,97140;171,83690;78,94590;712,41640
900;0,09634271;1121,67107013346;108,064835788603;0,1434188;0,00000;0,00000;-3,333851;186,65770;39,39516;476,30550;172,19840;78,91951;713,42590
905;0,09358103;1127,59935617576;105,521905518427;0,1438773;0,00000;0,00000;-4,040551;186,20270;39,53063;476,81310;172,39620;78,83010;715,56790
910;0,08888701;1130,79852535512;100,51330217293;0,1443175;0,00000;0,00000;-0,9513514;185,65130;39,71149;475,82400;172,39840;78,66669;717,03980
915;0,08606547;1137,1907885;97,8728646195737;0,1447576;0,00000;0,00000;-1,453052;185,01600;39,93676;477,81570;172,18500;78,42261;718,65960
920;0,08594578;1138,87371216655;97,8813832540046;0,1451795;0,00000;0,00000;-0,4411514;184,31540;40,20211;476,82690;171,75000;78,09635;719,43740
925;0,08355174;1135,81347915307;94,8991968979298;0,1456013;0,00000;0,00000;-1,107452;183,57270;40,50016;478,49440;171,10230;77,69196;721,03990
930;0,08359449;1131,20276077122;94,5623218700308;0,1460231;0,00000;0,00000;-2,309252;182,81400;40,82108;479,83390;170,26560;77,21900;724,30770
935;0,08360304;1125,30082652893;94,0785709997501;0,1464266;0,00000;0,00000;-0,6194515;182,06640;41,15352;480,00140;169,27670;76,69209;726,26870
940;0,0843982;1123,70913769757;94,8390305865107;0,1468667;0,00000;0,00000;-5,247952;181,35560;41,48557;481,00580;168,18320;76,12993;727,40420
945;0,08343204;1130,48740694227;94,3188690600685;0,1472702;0,00000;0,00000;-3,867151;180,70380;41,80586;479,84390;167,03960;75,55409;726,21490
950;0,08205547;1138,64141991299;93,4317576595377;0,147692;0,00000;0,00000;-2,815752;180,12790;42,10456;482,34220;165,90370;74,98748;725,67100
955;0,07959304;1145,82240029642;91,1994843950402;0,1480772;0,00000;0,00000;-2,845252;179,63840;42,37430;482,50110;164,83220;74,45266;725,49330
960;0,07838747;1148,3611691444;90,017124890292;0,1484807;0,00000;0,00000;0,7775486;179,23820;42,61077;483,33780;163,87600;73,97020;724,97930
965;0,07796851;1145,26971986903;89,294975558275;0,1488658;0,00000;0,00000;-1,276652;178,92290;42,81310;486,00290;163,07710;73,55711;726,45810
970;0,07852427;1140,25767817653;89,5379020449944;0,1492509;0,00000;0,00000;-1,456951;178,68110;42,98390;485,99920;162,46470;73,22564;724,63400
975;0,07757521;1135,98406252169;88,124201264637;0,1496544;0,00000;0,00000;-0,9569516;178,49550;43,12904;486,67120;162,05350;72,98225;722,65330
980;0,0764808;1133,71646961369;86,7075372572405;0,1500212;0,00000;0,00000;-1,985052;178,34420;43,25702;486,83150;161,84270;72,82728;722,66350
985;0,07079497;1138,25893778053;80,5830042945879;0,150388;0,00000;0,00000;-0,2832515;178,20320;43,37829;486,16870;161,81600;72,75484;722,34130
990;0,06649426;1144,24175587217;76,085505966888;0,1507181;0,00000;0,00000;-2,132552;178,04740;43,50421;487,00510;161,94370;72,75346;722,54410
995;0,06449353;1149,22492141254;74,1175713496552;0,1510299;0,00000;0,00000;-2,512552;177,85320;43,64603;487,35110;162,18460;72,80696;725,03340
1000;0,06674221;1146,47152021951;76,5180441958227;0,1513784;0,00000;0,00000;-4,377252;177,60010;43,81385;487,35220;162,49020;72,89581;725,85850
1005;0,07302655;1139,85205902283;83,2394595604217;0,1517268;0,00000;0,00000;-2,468952;177,27260;44,01569;485,02120;162,80840;72,99874;728,16410
1010;0,07821646;1133,64338830164;88,6695800415054;0,1521303;0,00000;0,00000;-3,517052;176,86070;44,25665;485,52040;163,08820;73,09444;728,63180
1015;0,07762651;1133,79924769708;88,0128777484012;0,1525155;0,00000;0,00000;-0,4327517;176,36150;44,53840;486,19050;163,28350;73,16323;730,58000
1020;0,07237674;1137,37829717492;82,3197315555879;0,1528822;0,00000;0,00000;-2,170752;175,77860;44,85901;485,03630;163,35740;73,18864;730,56270
1025;0,06372402;1146,45484545828;73,0567135082876;0,153194;0,00000;0,00000;-1,964952;175,12240;45,21296;485,36680;163,28470;73,15863;730,88660
1030;0,05804674;1153,40474446444;66,951390975596;0,1534875;0,00000;0,00000;-1,144452;174,40900;45,59168;485,20090;163,05390;73,06644;733,84860
1035;0,05898726;1161,50515957038;68,5140039182911;0,1537809;0,00000;0,00000;-2,009152;173,65890;45,98422;486,86630;162,66820;72,91103;736,49240
1040;0,06415153;1163,63358795708;74,6488720812404;0,1540927;0,00000;0,00000;-1,457952;172,89490;46,37827;488,19860;162,14460;72,69701;735,00920
1045;0,06904219;1164,59439582665;80,4061517537828;0,1544595;0,00000;0,00000;-4,073651;172,14090;46,76126;489,19530;161,51230;72,43407;735,68030
1050;0,07413806;1165,07248165641;86,3762176410338;0,154808;0,00000;0,00000;-5,067351;171,41900;47,12151;490,86280;160,81000;72,13605;734,02750
1055;0,07169273;1167,11342640352;83,6735463580106;0,1551747;0,00000;0,00000;-3,832952;170,74830;47,44929;492,69260;160,08210;71,81961;734,49970
1060;0,06592995;1169,36933979821;77,0964606777311;0,1555232;0,00000;0,00000;-2,662652;170,14310;47,73771;492,52840;159,37510;71,50275;736,49110
1065;0,06151809;1179,39520556751;72,5541390266436;0,1557983;0,00000;0,00000;-1,447452;169,61180;47,98327;495,20370;158,73300;71,20318;735,48440
1070;0,05833745;1189,31592630186;69,3816534395878;0,1561101;0,00000;0,00000;-1,621451;169,15660;48,18616;496,19900;158,19390;70,93681;736,60170
1075;0,06269801;1199,37618309666;75,1984954213264;0,1564219;0,00000;0,00000;-1,275552;168,77370;48,35007;495,37100;157,78660;70,71645;734,95500
1080;0,07208604;1204,84763456732;86,8526886797503;0,1567703;0,00000;0,00000;-2,995451;168,45430;48,48168;493,21040;157,52850;70,55083;734,82490
1085;0,07890048;1201,9867469132;94,8373286499668;0,1571738;0,00000;0,00000;-2,477252;168,18570;48,58991;494,20430;157,42440;70,44395;736,13480
1090;0,08325249;1200,91737142232;99,9793585363991;0,1575956;0,00000;0,00000;-2,129751;167,95350;48,68484;495,53610;157,46650;70,39499;736,96090
1095;0,08180752;1202,98726528767;98,4134014083617;0,1579991;0,00000;0,00000;-2,846452;167,74300;48,77660;496,86870;157,63560;70,39862;737,45000
1100;0,07741275;1205,94240234721;93,3553230152046;0,1583842;0,00000;0,00000;-4,384252;167,54170;48,87428;496,20340;157,90330;70,44563;737,29830
1105;0,07634399;1210,43263761242;92,4092565226095;0,1587694;0,00000;0,00000;-4,880651;167,34040;48,98498;495,37200;158,23520;70,52396;738,28020
1110;0,07771201;1215,48194251438;94,4575443564093;0,1591545;0,00000;0,00000;-4,067051;167,13400;49,11315;494,87720;158,59380;70,61987;741,24550
1115;0,08350899;1217,42814626099;101,666195052388;0,1595764;0,00000;0,00000;-0,5986514;166,92240;49,26023;495,71210;158,94240;70,71921;743,51990
1120;0,09016953;1220,15048626673;110,020396836668;0,1600165;0,00000;0,00000;-2,837751;166,70970;49,42467;495,54490;159,24810;70,80859;744,29580
1125;0,09621446;1219,31236071925;117,31548202628;0,1605117;0,00000;0,00000;-4,213552;166,50310;49,60234;497,20400;159,48480;70,87655;744,73930
1130;0,09694977;1215,25569856582;117,818759987294;0,1609885;0,00000;0,00000;-0,4313517;166,31200;49,78711;497,37280;159,63530;70,91428;747,99730
1135;0,09455574;1209,73252642344;114,387151421955;0,1614654;0,00000;0,00000;-1,787452;166,14530;49,97180;498,03730;159,69190;70,91626;748,30690
1140;0,08833125;1204,86110883773;106,426890635175;0,1619055;0,00000;0,00000;-1,252652;166,01050;50,14907;500,03690;159,65700;70,88045;749,25370
1145;0,08721974;1198,50183478145;104,533018509338;0,1623457;0,00000;0,00000;-1,940351;165,91170;50,31232;500,53620;159,54210;70,80820;749,86380
1150;0,09063978;1198,70705926374;108,650550381384;0,1627858;0,00000;0,00000;-1,916052;165,84840;50,45654;501,36610;159,36570;70,70390;748,33190
1155;0,1008657;1201,76754486898;121,217154801872;0,1632994;0,00000;0,00000;-2,981152;165,81500;50,57878;500,70590;159,15160;70,57428;748,62650
1160;0,110553;1207,08562962898;133,446947916982;0,1638496;0,00000;0,00000;-2,446452;165,80120;50,67852;502,19970;158,92540;70,42767;749,42680
1165;0,11635;1211,69497054422;140,980692376342;0,1644364;0,00000;0,00000;-1,438452;165,79250;50,75763;502,70710;158,71190;70,27304;751,87100
1170;0,1146913;1211,45911617406;138,943774801922;0,165005;0,00000;0,00000;-1,087952;165,77150;50,82013;501,70130;158,53230;70,11903;750,83550
1175;0,1094415;1206,56468198109;132,048237024568;0,1655552;0,00000;0,00000;-2,142752;165,71940;50,87169;500,53340;158,40150;69,97311;750,13340
1180;0,1022337;1201,55731197424;122,839701165865;0,1660687;0,00000;0,00000;-1,794951;165,61820;50,91898;500,20090;158,32690;69,84080;748,44520
1185;0,1001048;1199,23347603134;120,048987389372;0,1665639;0,00000;0,00000;-0,9051515;165,45200;50,96897;501,69920;158,30710;69,72517;749,89890
1190;0,1033453;1200,8680047565;124,104016685822;0,1670774;0,00000;0,00000;-0,5582516;165,20910;51,02813;500,20580;158,33210;69,62652;748,39720
1195;0,1124682;1205,32956659113;135,561286607665;0,1676459;0,00000;0,00000;-1,073052;164,88250;51,10186;500,20260;158,38430;69,54234;748,24270
1200;0,1215143;1208,24978842657;146,819575290286;0,1682512;0,00000;0,00000;-2,800652;164,47130;51,19393;500,87660;158,44020;69,46759;748,58710
1205;0,127867;1209,77222148345;154,689936848896;0,1688931;0,00000;0,00000;-3,849351;163,98020;51,30613;500,71210;158,47270;69,39515;747,29820
1210;0,1293633;1210,30543040373;156,569061180065;0,169535;0,00000;0,00000;0,9836485;163,41970;51,43817;500,71570;158,45360;69,31651;746,81790
1215;0,1271402;1205,45710472383;153,262097807357;0,1701769;0,00000;0,00000;-0,0575515;162,80530;51,58772;499,88560;158,35660;69,22257;746,01900
1220;0,1209585;1199,63575636263;145,106144793825;0,1707821;0,00000;0,00000;-2,826952;162,15610;51,75067;499,05320;158,15970;69,10448;746,17320
1225;0,1179318;1199,37857799672;141,444831625353;0,171369;0,00000;0,00000;-1,439052;161,49380;51,92151;500,05510;157,84760;68,95448;746,19650
1230;0,1191715;1201,52434193477;143,187494087122;0,1719559;0,00000;0,00000;-4,190452;160,84090;52,09384;498,89890;157,41280;68,76665;745,03920
1235;0,1253875;1209,62037294557;151,671224817369;0,1725978;0,00000;0,00000;-3,341851;160,21950;52,26097;498,56390;156,85630;68,53750;746,33290
1240;0,1342283;1215,08226976677;163,098403541779;0,173258;0,00000;0,00000;-4,697152;159,64970;52,41652;499,72520;156,18840;68,26642;746,12000
1245;0,1392557;1213,43082664899;168,977219726913;0,1739549;0,00000;0,00000;-3,166352;159,14810;52,55497;499,40180;155,42710;67,95581;745,03660
1250;0,1397602;1210,76235427314;169,216397548204;0,1746702;0,00000;0,00000;-2,644451;158,72660;52,67223;500,73720;154,59720;67,61115;744,81080
1255;0,1401621;1206,99763975691;169,175279709869;0,1753488;0,00000;0,00000;-4,400052;158,39170;52,76605;502,23760;153,72850;67,24067;745,07590
1260;0,1377595;1203,11065508216;165,739891989665;0,1760457;0,00000;0,00000;-2,683651;158,14380;52,83630;501,23930;152,85370;66,85492;746,82830
1265;0,1372037;1203,27709575419;165,094089586457;0,1767426;0,00000;0,00000;-2,343051;157,97660;52,88510;501,91140;152,00590;66,46613;747,59170
1270;0,1392215;1203,4664262382;167,548461283682;0,1774212;0,00000;0,00000;-2,303152;157,87760;52,91677;501,74500;151,21680;66,08739;745,07280
1275;0,141342;1209,25332696319;170,918260814208;0,1781364;0,00000;0,00000;-1,937052;157,82860;52,93755;500,91220;150,51420;65,73177;744,70920
1280;0,1464635;1215,31189436722;177,998837526087;0,17887;0,00000;0,00000;-2,512052;157,80670;52,95524;497,58210;149,92060;65,41135;745,52540
1285;0,1512858;1217,13008407772;184,134458054169;0,179622;0,00000;0,00000;-1,117051;157,78610;52,97857;500,08170;149,45130;65,13621;745,99640
1290;0,1532865;1209,29850681112;185,369120057093;0,1803923;0,00000;0,00000;-2,441652;157,73940;53,01656;498,09220;149,11340;64,91363;746,00620
1295;0,1540132;1200,1832552737;184,844120380879;0,1811625;0,00000;0,00000;-3,001852;157,64040;53,07780;498,26250;148,90580;64,74728;745,02710
1300;0,1544407;1193,14527654228;184,270254954252;0,1819328;0,00000;0,00000;-1,620052;157,46560;53,16973;497,76440;148,81840;64,63675;744,70210
1305;0,1543125;1198,15310507294;184,890000439581;0,1827031;0,00000;0,00000;-2,493752;157,19660;53,29805;498,09220;148,83290;64,57731;745,71270
