timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2595388;1197,65341199957;310,837515983715;0,057771;0,00000;0,00000;-0,9414515;185,82900;37,50785;532,86950;163,43060;77,72436;715,28130
400;0,2612317;1190,73381674665;311,057428736993;0,05909148;0,00000;0,00000;-2,479052;184,42790;37,91941;529,37940;161,44990;76,97412;712,32840
405;0,2660625;1178,53991177605;313,565292678362;0,06041196;0,00000;0,00000;-0,4150516;182,98360;38,37370;528,70580;159,47950;76,24336;713,65710
410;0,2703205;1172,00706407564;316,817497345729;0,0617691;0,00000;0,00000;0,4471483;181,49670;38,86828;525,37980;157,58060;75,56351;715,13790
415;0,271774;1168,46588298319;317,558632610438;0,06312627;0,00000;0,00000;0,09754848;179,97390;39,39746;524,38140;155,81210;74,96289;714,76560
420;0,271261;1167,87478375482;316,798864915022;0,06448343;0,00000;0,00000;-1,971252;178,42820;39,95225;522,05410;154,22610;74,46431;711,42720
425;0,2671655;1167,68759972319;311,965823458462;0,06582224;0,00000;0,00000;-3,175951;176,87910;40,52061;522,05180;152,86250;74,08302;710,57290
430;0,2649938;1166,45897189354;309,104345683625;0,06714272;0,00000;0,00000;-3,685251;175,35170;41,08802;521,71730;151,74640;73,82532;708,57100
435;0,2648655;1165,04522894782;308,580294338292;0,06846321;0,00000;0,00000;-3,868052;173,87540;41,63831;521,21600;150,88510;73,68793;707,89820
440;0,265883;1162,81409241858;309,172469070926;0,06980203;0,00000;0,00000;-1,621952;172,48140;42,15466;520,87930;150,26780;73,65825;708,40710
445;0,2685763;1161,25069512271;311,884372496278;0,07114086;0,00000;0,00000;2,149649;171,20050;42,62088;520,55230;149,86640;73,71531;708,26430
450;0,2693458;1159,26667496288;312,243573675016;0,07247968;0,00000;0,00000;2,003349;170,06060;43,02253;520,21270;149,63800;73,83161;708,10710
455;0,2680974;1160,16370572148;311,036925431381;0,07383682;0,00000;0,00000;-0,9564517;169,08350;43,34821;520,37670;149,52820;73,97538;706,49730
460;0,266319;1159,38119958069;308,765263693269;0,0751573;0,00000;0,00000;-1,973252;168,28290;43,59051;518,54040;149,47640;74,11326;706,06630
465;0,264267;1158,00899268781;306,023553871198;0,07647778;0,00000;0,00000;-0,9219515;167,66250;43,74685;516,70480;149,42040;74,21303;705,61740
470;0,2635402;1158,4191494812;305,290055464487;0,07779826;0,00000;0,00000;-2,999052;167,21490;43,81987;516,53550;149,30150;74,24618;703,23500
475;0,2635402;1160,84993728485;305,930665854717;0,07911874;0,00000;0,00000;-3,519351;166,92120;43,81755;516,36470;149,06900;74,19006;703,31770
480;0,264267;1162,53882495329;307,22063902086;0,08043922;0,00000;0,00000;-4,361152;166,75220;43,75286;513,03460;148,68370;74,02943;700,92680
485;0,266319;1165,27631338182;310,335244617546;0,08175971;0,00000;0,00000;-3,012051;166,66960;43,64300;511,37080;148,12030;73,75731;698,68670
490;0,2682257;1163,22994759677;312,008163734957;0,08311687;0,00000;0,00000;1,475048;166,62870;43,50840;508,36980;147,36790;73,37498;698,43750
495;0,2690037;1157,8774129192;311,473381243754;0,08445568;0,00000;0,00000;1,824848;166,58100;43,37132;508,36850;146,42990;72,89135;697,69320
500;0,2682343;1156,23835578998;310,142737116241;0,08579451;0,00000;0,00000;1,643248;166,47810;43,25440;504,37570;145,32190;72,32150;696,75460
505;0,2676358;1153,44653831851;308,703533750193;0,08713333;0,00000;0,00000;-1,293252;166,58100;43,37132;503,37270;146,42990;72,89135;696,47470
510;0,2676358;1154,87284448869;309,085258661226;0,08847216;0,00000;0,00000;-1,815252;166,62870;43,50840;499,87250;147,36790;73,37498;697,33100
515;0,2663532;1157,9084025596;308,412643019003;0,08981097;0,00000;0,00000;-0,1056516;166,66960;43,64300;500,37450;148,12030;73,75731;697,02260
520;0,2670458;1162,56243866407;310,457400753143;0,09113145;0,00000;0,00000;-1,622852;166,75220;43,75286;497,87810;148,68370;74,02943;696,73490
525;0,2661822;1167,16489602486;310,678553909241;0,09247027;0,00000;0,00000;-1,640451;166,92120;43,81755;497,38280;149,06900;74,19006;695,94090
530;0,2660967;1170,37443016306;311,432810269136;0,0938091;0,00000;0,00000;-0,08495152;167,21490;43,81987;496,21230;149,30150;74,24618;696,79930
535;0,2640618;1165,92685276917;307,876745726697;0,09511124;0,00000;0,00000;-0,7670515;167,66250;43,74685;495,71520;149,42040;74,21303;699,32140
540;0,2604195;1160,41212636758;302,193889199628;0,09643172;0,00000;0,00000;-0,7920516;168,28290;43,59051;494,55190;149,47640;74,11326;698,68970
545;0,25847;1153,22033288164;298,072890784406;0,09771551;0,00000;0,00000;0,0625484;169,08350;43,34821;495,54670;149,52820;73,97538;697,91130
550;0,26077;1150,31528373622;299,967721350343;0,09901765;0,00000;0,00000;-1,824552;170,06060;43,02253;492,88480;149,63800;73,83161;697,44240
555;0,2653358;1152,72137254154;305,858203197094;0,1003381;0,00000;0,00000;-1,459952;171,20050;42,62088;492,22420;149,86640;73,71531;697,00170
560;0,2687387;1157,05012809085;310,944154204336;0,1016953;0,00000;0,00000;1,146548;172,48140;42,15466;488,06020;150,26780;73,65825;698,04330
565;0,2668662;1159,54190448485;309,442583076344;0,1030341;0,00000;0,00000;0,2738484;173,87540;41,63831;488,06730;150,88510;73,68793;699,39640
570;0,2643183;1156,48687629097;305,680649872097;0,1043362;0,00000;0,00000;-0,9396516;175,35170;41,08802;487,06390;151,74640;73,82532;697,77830
575;0,2629417;1151,67362191586;302,823059560101;0,1056567;0,00000;0,00000;-1,614052;176,87910;40,52061;483,90490;152,86250;74,08302;695,01360
580;0,2618302;1144,49490183752;299,663349863622;0,1069772;0,00000;0,00000;-0,7925514;178,42820;39,95225;483,40920;154,22610;74,46431;693,06460
585;0,2610693;1139,38875386755;297,459375815837;0,1082793;0,00000;0,00000;-3,029752;179,97390;39,39746;480,23970;155,81210;74,96289;692,27110
590;0,2600518;1135,50884801896;295,291117115556;0,1095632;0,00000;0,00000;-2,182851;181,49670;38,86828;480,23870;157,58060;75,56351;692,31230
595;0,2610179;1134,17036159816;296,03883572052;0,1108836;0,00000;0,00000;-1,797652;182,98360;38,37370;478,40770;159,47950;76,24336;692,83950
600;0,259744;1131,98874152049;294,027273270462;0,1121858;0,00000;0,00000;1,275248;184,42790;37,91941;476,74270;161,44990;76,97412;692,34380
605;0,258299;1129,81994858292;291,831387883928;0,1134696;0,00000;0,00000;0,2803485;185,82900;37,50785;475,24060;163,43060;77,72436;693,49850
610;0,2550158;1118,65858136546;285,275584860394;0,114735;0,00000;0,00000;-0,5989516;187,19060;37,13848;474,07370;165,36350;78,46225;693,82840
615;0,2526132;1106,80910125287;279,59457667039;0,1160188;0,00000;0,00000;-1,119552;188,51960;36,80834;473,25390;167,19780;79,15813;693,97910
620;0,2477225;1094,04120978385;271,018654667947;0,1172476;0,00000;0,00000;-0,6115516;189,82360;36,51267;472,58180;168,89410;79,78685;692,96220
625;0,2425155;1085,94552750482;263,35863425098;0,118458;0,00000;0,00000;-1,977252;191,10950;36,24569;471,92500;170,42680;80,32959;692,76530
630;0,2388048;1084,42425045232;258,965679676225;0,1196501;0,00000;0,00000;-1,622452;192,38150;36,00128;472,92180;171,78510;80,77507;691,06810
635;0,237052;1085,77904553426;257,386084684479;0,1208422;0,00000;0,00000;-0,9328515;193,64010;35,77361;472,26200;172,97300;81,12004;690,71450
640;0,2341962;1085,33090554799;254,180424821833;0,122016;0,00000;0,00000;-0,05515164;194,88130;35,55766;472,76180;174,00750;81,36903;692,99260
645;0,2336918;1086,90533840047;254,000855176809;0,1231714;0,00000;0,00000;-0,04755163;196,09660;35,34952;472,26370;174,91580;81,53339;693,63030
650;0,2341107;1086,69852163268;254,407804901393;0,1243452;0,00000;0,00000;0,7797483;197,27330;35,14658;470,09960;175,73170;81,62984;695,08520
655;0,2322725;1087,05637113578;252,493271846544;0,1255189;0,00000;0,00000;-2,143852;198,39610;34,94751;468,44040;176,49130;81,67848;695,88020
660;0,2289123;1089,38702326936;249,374056911784;0,126656;0,00000;0,00000;-2,120252;199,44820;34,75216;466,77480;177,22930;81,70075;694,70930
665;0,2220465;1091,67758729;242,403203926241;0,1277564;0,00000;0,00000;-0,1210513;200,41310;34,56133;467,60590;177,97460;81,71724;694,20090
670;0,2164889;1098,26151857608;237,761472803742;0,1288568;0,00000;0,00000;-0,07595146;201,27630;34,37659;466,28160;178,74730;81,74570;691,38760
675;0,2115983;1106,71096532927;234,178140114344;0,1299022;0,00000;0,00000;-1,651752;202,02670;34,19997;467,61080;179,55700;81,79950;690,40690
680;0,2079217;1114,23981530896;231,67467949977;0,1309476;0,00000;0,00000;-0,9396516;202,65780;34,03382;465,45270;180,40120;81,88647;690,91250
685;0,206263;1118,03549620466;230,609374507453;0,1319746;0,00000;0,00000;-2,164952;203,16870;33,88059;464,78330;181,26620;82,00837;691,09160
690;0,2088622;1117,56699549476;233,417558308628;0,13302;0,00000;0,00000;-1,122752;203,56390;33,74272;464,62630;182,12800;82,16096;690,92490
695;0,2093325;1111,53400505343;232,680198512725;0,1340654;0,00000;0,00000;-1,616852;203,85310;33,62249;464,78670;182,95520;82,33463;691,10340
700;0,207366;1107,58318853988;229,675069161615;0,1351108;0,00000;0,00000;0,4447484;204,05060;33,52200;462,12610;183,71210;82,51552;692,74840
705;0,203279;1105,73697101846;224,773129997079;0,1361195;0,00000;0,00000;3,001248;204,17400;33,44299;461,79230;184,36230;82,68703;692,06160
710;0,1981148;1110,14058011633;219,935223445699;0,1371098;0,00000;0,00000;0,6025485;204,24290;33,38684;458,97190;184,87280;82,83156;695,32010
715;0,1967467;1115,73758856914;219,517722389771;0,1381002;0,00000;0,00000;0,7877486;204,27750;33,35443;459,63800;185,21710;82,93230;695,08180
720;0,1974393;1117,95489224218;220,728218129415;0,1390722;0,00000;0,00000;-0,4200516;204,29700;33,34610;460,47350;185,37860;82,97495;693,02500
725;0,1981917;1116,08346076847;221,198471496694;0,1400809;0,00000;0,00000;-1,107052;204,31820;33,36158;459,14220;185,35230;82,94907;693,77960
730;0,1961568;1112,72790214534;218,269106216361;0,1410529;0,00000;0,00000;-2,320351;204,35440;33,39998;459,47900;185,14560;82,84922;692,55100
735;0,1939337;1107,17947862116;214,719455195594;0,1420249;0,00000;0,00000;-1,459752;204,41420;33,45988;461,14450;184,77860;82,67547;693,14970
740;0,188265;1099,11617309348;206,925121349021;0,1429603;0,00000;0,00000;-3,565752;204,50140;33,53939;462,48030;184,28240;82,43347;692,92210
745;0,1847595;1092,93463233478;201,930021320015;0,1438956;0,00000;0,00000;-1,675552;204,61400;33,63638;463,48190;183,69670;82,13395;692,88560
750;0,1784153;1089,15059998665;194,321112456004;0,144776;0,00000;0,00000;0,2372484;204,74480;33,74863;462,48320;183,06650;81,79176;693,50900
755;0,173841;1090,3582611282;189,548939628015;0,1456563;0,00000;0,00000;1,287449;204,88180;33,87412;463,15400;182,43810;81,42452;693,82360
760;0,1705235;1092,19409614712;186,244791788743;0,1464999;0,00000;0,00000;-1,307251;205,00920;34,01122;462,82570;181,85510;81,05096;692,65020
765;0,172567;1094,94180493121;188,950831456182;0,1473619;0,00000;0,00000;0,09104848;205,10830;34,15888;464,49410;181,35410;80,68919;693,96050
770;0,1716692;1094,52480272556;187,896246565938;0,1482239;0,00000;0,00000;0,2600484;205,15950;34,31673;465,32340;180,96130;80,35506;694,28970
775;0,1708142;1092,16236628521;186,556875486521;0,1490858;0,00000;0,00000;-0,9443514;205,14350;34,48513;464,33210;180,68970;80,06059;693,96150
780;0,1648548;1084,07377941029;178,714766940375;0,1498928;0,00000;0,00000;-0,9695516;205,04310;34,66506;464,16970;180,53760;79,81297;694,14020
785;0,1574589;1080,81616744139;170,184178867357;0,1506998;0,00000;0,00000;-0,2850516;204,84490;34,85801;463,50120;180,48850;79,61385;696,95670
790;0,1526965;1081,61718721695;165,159195472786;0,1514517;0,00000;0,00000;1,784648;204,54000;35,06572;465,66220;180,51220;79,45928;696,63160
795;0,1521408;1088,99173952181;165,680046383357;0,1522036;0,00000;0,00000;0,4283484;204,12540;35,28997;466,50150;180,56760;79,34023;698,61010
800;0,1505077;1098,49480986181;165,331930024715;0,1529739;0,00000;0,00000;1,114049;203,60340;35,53232;464,66870;180,60640;79,24347;700,93210
805;0,1508583;1109,9023933019;167,437941834002;0,1537259;0,00000;0,00000;-0,9211515;202,98220;35,79391;464,33690;180,57770;79,15309;703,40350
810;0,1497553;1120,08104356115;167,738067599936;0,1544595;0,00000;0,00000;0,2468486;202,27420;36,07531;465,50830;180,43300;79,05209;703,21280
815;0,1479512;1122,58241275629;166,087442025651;0,1552114;0,00000;0,00000;-0,7687515;201,49500;36,37645;467,33290;180,13150;78,92422;705,16260
820;0,146549;1120,54514369166;164,214771331876;0,155945;0,00000;0,00000;0,9385486;200,66170;36,69667;468,50460;179,64380;78,75566;705,94070
825;0,1401963;1116,45656229905;156,523036197606;0,1566419;0,00000;0,00000;-3,697652;199,79070;37,03476;469,67430;178,95600;78,53654;708,19310
830;0,1343052;1117,25124546451;150,052683051013;0,1573205;0,00000;0,00000;-1,290951;198,89680;37,38914;472,17690;178,07110;78,26199;709,44640
835;0,1320138;1122,45065609529;148,178970595369;0,1579624;0,00000;0,00000;-2,312852;197,99100;37,75796;475,68060;177,00970;77,93279;710,70050
840;0,1312272;1130,61781142942;148,367788285345;0,158641;0,00000;0,00000;-1,661152;197,07990;38,13927;474,85800;175,80890;77,55533;712,28930
845;0,1343138;1137,69898874939;152,808647737109;0,1593012;0,00000;0,00000;-1,639652;196,16570;38,53107;478,36160;174,51900;77,14114;711,07910
850;0,1376825;1145,38972888854;157,700149915697;0,1599798;0,00000;0,00000;-1,110052;195,24590;38,93139;475,69990;173,20000;76,70589;711,05010
855;0,1383494;1145,20332110942;158,438233856652;0,1606951;0,00000;0,00000;-2,008651;194,31490;39,33824;479,02970;171,91580;76,26785;710,18810
860;0,1392643;1144,13831275258;159,337614925857;0,1613737;0,00000;0,00000;-3,415852;193,36470;39,74957;478,69570;170,72930;75,84625;712,81510
865;0,135203;1142,38142819995;154,453381388604;0,1620522;0,00000;0,00000;-2,655751;192,38710;40,16326;478,53710;169,69620;75,45943;714,11470
870;0,1302952;1142,91416757252;148,916253409215;0,1627125;0,00000;0,00000;-2,172451;191,37470;40,57709;480,03620;168,86040;75,12302;714,60830
875;0,1263365;1148,5077039736;145,098473837807;0,163336;0,00000;0,00000;-3,541052;190,32280;40,98882;480,37500;168,24980;74,84846;714,76860
880;0,1241563;1155,17583483169;143,422297882171;0,1639596;0,00000;0,00000;-2,889152;189,23010;41,39628;480,20860;167,87390;74,64178;716,10940
885;0,1259518;1161,47894987195;146,290330227965;0,1645831;0,00000;0,00000;-5,095452;188,09880;41,79763;482,54330;167,72250;74,50294;717,10120
890;0,129825;1165,19588908196;151,27151953812;0,1652434;0,00000;0,00000;-1,304052;186,93510;42,19160;483,21210;167,76670;74,42575;717,09970
895;0,1339718;1165,99972521642;156,21104665852;0,1659036;0,00000;0,00000;-1,116152;185,74780;42,57773;485,38370;167,96140;74,39828;718,41590
900;0,1352457;1161,60943810593;157,102722455739;0,1665822;0,00000;0,00000;-2,504752;184,54730;42,95663;484,38430;168,24900;74,40393;718,23620
905;0,134348;1157,04850579698;155,447124084831;0,1672608;0,00000;0,00000;-2,664152;183,34470;43,33009;484,72410;168,56460;74,42292;719,37430
910;0,1303465;1152,32076197034;150,201006288001;0,1679027;0,00000;0,00000;-0,9681513;182,14940;43,70110;484,72450;168,84180;74,43404;719,68680
915;0,1260287;1155,18630928009;145,586650980504;0,1685446;0,00000;0,00000;-0,9301516;180,96910;44,07372;487,22780;169,01830;74,41662;721,63530
920;0,1240793;1162,24777723402;144,210884640261;0,1691498;0,00000;0,00000;-2,667952;179,80780;44,45275;489,39200;169,04140;74,35246;720,75940
925;0,1256867;1174,92602083161;147,672589634433;0,1697917;0,00000;0,00000;-3,675852;178,66640;44,84331;490,55770;168,87270;74,22754;721,38900
930;0,1301328;1179,6469762079;153,510731909851;0,1704336;0,00000;0,00000;-0,9372516;177,54230;45,25030;488,89980;168,49090;74,03329;721,68380
935;0,1360153;1181,32877288346;160,678729086555;0,1711122;0,00000;0,00000;-1,603052;176,43030;45,67786;488,90140;167,89400;73,76749;723,62650
940;0,1371182;1176,71267525345;161,348741064348;0,1718091;0,00000;0,00000;0,2494485;175,32330;46,12882;490,89460;167,09860;73,43443;723,43650
945;0,1369558;1173,4829001492;160,715243927679;0,1724877;0,00000;0,00000;-1,428152;174,21410;46,60425;492,56310;166,13850;73,04454;723,43010
950;0,1329885;1174,66029972439;156,2163213614;0,1731479;0,00000;0,00000;-1,949751;173,09590;47,10319;491,73240;165,06100;72,61349;723,75930
955;0,1302525;1181,58675870214;153,904597225808;0,1738082;0,00000;0,00000;-1,269351;171,96410;47,62254;491,23880;163,92290;72,16064;724,59990
960;0,1297908;1188,1198270919;154,206982184236;0,1744501;0,00000;0,00000;-2,494352;170,81700;48,15712;492,06970;162,78460;71,70732;725,25400
965;0,1309792;1199,44520298862;157,102411538884;0,1751103;0,00000;0,00000;-0,7940514;169,65650;48,70004;491,89940;161,70510;71,27487;728,39760
970;0,1371695;1208,66939595857;165,792598352175;0,1757889;0,00000;0,00000;-1,132452;168,48800;49,24303;492,56230;160,73670;70,88263;728,55400
975;0,1433085;1213,00894241813;173,834499563139;0,1765042;0,00000;0,00000;-1,984051;167,32070;49,77714;492,90500;159,92060;70,54625;727,70080
980;0,1468825;1210,31276449666;177,773715933551;0,1772561;0,00000;0,00000;-1,941652;166,16650;50,29322;494,90990;159,28390;70,27628;728,65100
985;0,1468568;1201,03252996351;176,379807896034;0,1779713;0,00000;0,00000;-1,261751;165,03980;50,78263;495,08540;158,83760;70,07735;729,08370
990;0,1445397;1196,40669890809;172,92830012168;0,1787049;0,00000;0,00000;-0,2723515;163,95630;51,23779;495,75340;158,57660;69,94781;731,02670
995;0,1440353;1201,27155996308;173,025478144328;0,1794202;0,00000;0,00000;-0,7770517;162,93210;51,65255;498,59400;158,48140;69,88014;735,08090
1000;0,1469338;1210,26741308701;177,829141882402;0,1801538;0,00000;0,00000;-2,844151;161,98270;52,02260;499,43120;158,52020;69,86176;736,49930
1005;0,1495757;1219,19192661193;182,361535804339;0,1809057;0,00000;0,00000;-3,177851;161,12190;52,34555;500,43480;158,65320;69,87639;737,41670
1010;0,1546545;1223,6188587158;189,238168632993;0,181676;0,00000;0,00000;-0,5900515;160,36160;52,62102;500,43670;158,83670;69,90569;738,51310
1015;0,157553;1221,97671602091;192,526091785362;0,1824647;0,00000;0,00000;-0,4173516;159,71020;52,85052;499,27520;159,02740;69,93104;738,96170
1020;0,160879;1215,9747076787;195,624786017385;0,1832716;0,00000;0,00000;-2,810152;159,17270;53,03730;500,28000;159,18660;69,93522;737,27210
1025;0,1628455;1204,46575239167;196,141853709038;0,1840786;0,00000;0,00000;-4,926452;158,74930;53,18615;501,44420;159,28330;69,90388;738,07550
1030;0,1632645;1196,08775464195;195,278642699927;0,1849039;0,00000;0,00000;-2,854852;158,43560;53,30319;502,27690;159,29630;69,82663;738,37510
1035;0,1623325;1193,02773453796;193,667192519018;0,1857108;0,00000;0,00000;-4,541152;158,22150;53,39568;502,94280;159,21530;69,69762;739,34140
1040;0,1610072;1194,72018813485;192,358608609858;0,1865178;0,00000;0,00000;-1,645151;158,09130;53,47179;501,94050;159,04040;69,51566;740,81350
1045;0,1616058;1200,64239099151;194,030720792292;0,1873248;0,00000;0,00000;-0,08545148;158,02360;53,54042;503,77610;158,78050;69,28378;740,94770
1050;0,1657013;1206,40033095806;199,902055988434;0,18815;0,00000;0,00000;-0,4207516;157,99180;53,61096;504,27660;158,45100;69,00848;739,61430
1055;0,171541;1209,52290693427;207,482756025448;0,189012;0,00000;0,00000;-0,9405514;157,96540;53,69300;504,11280;158,07100;68,69860;740,40990
1060;0,1770045;1204,46371189223;213,195510948988;0,1898924;0,00000;0,00000;0,1166486;157,91060;53,79595;505,11410;157,66000;68,36409;741,03940
1065;0,1783212;1196,28131175433;213,322353527234;0,190791;0,00000;0,00000;0,1163484;157,79310;53,92865;505,79050;157,23520;68,01483;741,33890
1070;0,1763633;1188,12348503759;209,541322443762;0,1916713;0,00000;0,00000;0,4757484;157,58000;54,09879;505,28660;156,80910;67,65956;740,98430
1075;0,1736358;1186,61780217566;206,039295828164;0,1925333;0,00000;0,00000;-0,7647514;157,24230;54,31243;506,62510;156,38840;67,30508;739,32320
1080;0,1707287;1195,5024435697;204,106616537879;0,1933953;0,00000;0,00000;-0,2530515;156,75710;54,57343;506,12500;155,97350;66,95578;739,62790
1085;0,173251;1206,34518236473;209,000526585262;0,1942573;0,00000;0,00000;-2,993852;156,11030;54,88302;505,63640;155,55860;66,61359;740,76500
1090;0,1776458;1217,63621655473;216,307927440101;0,1951376;0,00000;0,00000;0,6322485;155,29780;55,23950;507,13630;155,13370;66,27812;741,90590
1095;0,1837762;1227,22701710444;225,53512437999;0,1960729;0,00000;0,00000;-0,7784514;154,32620;55,63808;507,63180;154,68630;65,94728;742,70590
1100;0,1896758;1227,2450307913;232,778662164635;0,1970083;0,00000;0,00000;0,2738484;153,21320;56,07106;506,63650;154,20350;65,61784;742,99540
1105;0,1936345;1225,09223710422;237,220101936915;0,1979803;0,00000;0,00000;-0,7467515;151,98610;56,52821;506,29970;153,67430;65,28630;745,26900
1110;0,194062;1223,21038807565;237,378638277619;0,1989523;0,00000;0,00000;-0,9453516;150,68030;56,99743;506,29680;153,09180;64,94955;748,52260
1115;0,1939765;1221,05633489259;236,856215769795;0,1999243;0,00000;0,00000;1,318249;149,33630;57,46560;507,80190;152,45420;64,60555;749,61240
1120;0,1918903;1225,94931179782;235,247730101869;0,200878;0,00000;0,00000;-2,847552;147,99690;57,91957;507,79320;151,76610;64,25377;748,71740
1125;0,193036;1235,76557450329;238,547216487743;0,20185;0,00000;0,00000;-2,674451;146,70380;58,34721;508,13420;151,03730;63,89542;749,12980
1130;0,1996965;1249,87209300673;249,595109188178;0,2028404;0,00000;0,00000;-1,466952;145,49400;58,73840;508,29990;150,28320;63,53340;749,57900
1135;0,2095035;1259,70271480798;263,912132157675;0,2038858;0,00000;0,00000;-2,302651;144,39790;59,08576;512,30780;149,52240;63,17209;750,50060
1140;0,2178142;1263,60316882242;275,230728465655;0,2049862;0,00000;0,00000;-3,010552;143,43670;59,38520;516,30010;148,77510;62,81692;752,74610
1145;0,2212342;1256,76221996703;278,038852059594;0,2060866;0,00000;0,00000;-1,091851;142,62150;59,63612;518,12960;148,06080;62,47376;751,36570
1150;0,2190112;1248,7421506558;273,488545778702;0,207187;0,00000;0,00000;-2,132852;141,95310;59,84126;519,47520;147,39640;62,14828;754,12150
1155;0,2179083;1243,58128279071;270,98663610674;0,208269;0,00000;0,00000;-2,681252;141,42310;60,00620;520,47810;146,79410;61,84529;754,25260
1160;0,2206785;1240,80505170014;273,818994775502;0,2093694;0,00000;0,00000;-1,251852;141,01520;60,13870;519,14750;146,26010;61,56810;755,05240
1165;0,225022;1241,54559232074;279,375019229348;0,2105065;0,00000;0,00000;-0,5605515;140,70710;60,24777;521,82250;145,79360;61,31800;755,86650
1170;0,2320673;1248,90370358316;289,829662854576;0,2116619;0,00000;0,00000;-4,020552;140,47340;60,34274;522,31460;145,38680;61,09398;753,20360
1175;0,2405148;1254,80791733086;301,799851418055;0,212854;0,00000;0,00000;-3,329252;140,28730;60,43242;523,98880;145,02520;60,89249;754,35490
1180;0,2474147;1263,95620572598;312,721381772784;0,2141012;0,00000;0,00000;-3,853452;140,12320;60,52441;526,65200;144,68890;60,70764;753,18810
1185;0,2513392;1268,31496562126;318,77730692331;0,2153666;0,00000;0,00000;-2,984152;139,95760;60,62460;530,15230;144,35410;60,53140;753,67480
1190;0,2524593;1267,62943720031;320,024827089067;0,2166137;0,00000;0,00000;-3,021451;139,77080;60,73697;529,31670;143,99480;60,35421;754,00820
1195;0,2531348;1268,57200344131;321,119653405353;0,2178792;0,00000;0,00000;-1,273751;139,54660;60,86367;530,49480;143,58560;60,16563;752,82790
1200;0,2542377;1272,77654850328;323,587805783016;0,219163;0,00000;0,00000;-1,447651;139,27270;61,00534;529,99150;143,10340;59,95520;756,79690
1205;0,2571447;1280,17583237278;329,190499527334;0,2204468;0,00000;0,00000;-0,7691514;138,93990;61,16148;531,99770;142,52940;59,71334;760,05160
1210;0,2632495;1292,80493024878;340,330308634415;0,2217489;0,00000;0,00000;-1,619851;138,54160;61,33102;534,16320;141,85120;59,43218;761,16180
1215;0,2741595;1300,39570800297;356,515829731355;0,2231244;0,00000;0,00000;-1,633651;138,07320;61,51277;536,00950;141,06360;59,10639;762,10290
1220;0,2838382;1301,08057041101;369,296406188062;0,224555;0,00000;0,00000;-3,524751;137,53130;61,70586;537,67680;140,16970;58,73375;763,85470
1225;0,2904988;1294,66568696513;376,098784217665;0,2260038;0,00000;0,00000;-1,448752;136,91380;61,90995;539,84160;139,18060;58,31554;765,11970
1230;0,2927645;1282,23523427656;375,393017227636;0,2274527;0,00000;0,00000;-4,010352;136,21960;62,12530;543,17880;138,11520;57,85660;767,37680
1235;0,2922772;1270,76765741607;371,416391523263;0,2289382;0,00000;0,00000;-3,685251;135,44900;62,35273;543,85010;136,99920;57,36518;768,82410
1240;0,2961333;1263,5821549829;374,188741984937;0,2304054;0,00000;0,00000;-1,100052;134,60410;62,59336;544,35710;135,86310;56,85238;769,27550
1245;0,2998868;1259,95983950794;377,845311599256;0,2318909;0,00000;0,00000;-0,4461515;133,68900;62,84834;546,69210;134,74030;56,33142;768,08450
1250;0,3048972;1256,8471416735;383,209121472056;0,2334498;0,00000;0,00000;1,135548;132,71040;63,11850;544,86300;133,66480;55,81665;766,76060
1255;0,3140971;1252,97060231989;393,554409067428;0,2349904;0,00000;0,00000;-1,464651;131,67730;63,40412;546,36870;132,66810;55,32249;767,56120
1260;0,3218007;1247,90563369034;401,576954764402;0,2366043;0,00000;0,00000;-2,330152;130,60100;63,70466;549,03640;131,77750;54,86221;768,04350
1265;0,3269565;1237,58733789528;404,63716922783;0,2382549;0,00000;0,00000;-2,844451;129,49470;64,01879;552,20010;131,01290;54,44694;770,84510
1270;0,3331553;1221,4041957648;406,91727009199;0,2399055;0,00000;0,00000;-2,972052;128,37240;64,34434;551,71140;130,38570;54,08468;771,33600
1275;0,330633;1205,6336053682;398,622259769193;0,2415561;0,00000;0,00000;-3,875051;127,24820;64,67854;554,71720;129,89700;53,77964;770,98070
1280;0,3257167;1190,12203207354;387,642602650127;0,2432067;0,00000;0,00000;-1,266152;126,13540;65,01822;555,89480;129,53760;53,53189;770,62370
1285;0,3195093;1182,9642343097;377,968067492238;0,244784;0,00000;0,00000;-2,642052;125,04500;65,36019;557,06740;129,28830;53,33733;769,60270
1290;0,314935;1181,96242173286;372,241308521862;0,2463612;0,00000;0,00000;-1,099952;123,98540;65,70151;557,90700;129,12140;53,18802;769,38840
1295;0,314251;1177,82107658365;370,131418189603;0,2479385;0,00000;0,00000;0,2934484;122,96130;66,03981;562,40710;129,00240;53,07293;772,65120
1300;0,3199283;1170,44745572615;374,459217173589;0,249534;0,00000;0,00000;1,663348;121,97380;66,37354;566,07960;128,89330;52,97886;774,75130
1305;0,3235535;1158,71743598451;374,907094146664;0,251148;0,00000;0,00000;-0,06465161;121,02040;66,70211;570,41110;128,75580;52,89161;777,68990
1310;0,3273412;1145,94779944399;375,115940820945;0,2527986;0,00000;0,00000;-2,820152;120,09500;67,02592;572,24670;128,55410;52,79723;778,31020
