timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,3022723;1132,89986258533;342,444226114246;0,07860525;0,00000;0,00000;-3,482451;186,30200;38,28834;524,53410;173,68320;83,66374;719,09530
400;0,29804;1128,0197269204;336,194962753475;0,08010912;0,00000;0,00000;-2,101352;186,63900;38,16240;522,37850;174,89360;84,20639;720,59740
405;0,2947225;1122,29559108444;330,765794424699;0,08157633;0,00000;0,00000;-2,446951;186,92010;38,05675;520,20830;175,96020;84,65974;719,59110
410;0,290285;1122,14387291941;325,741554983851;0,08302519;0,00000;0,00000;-2,473552;187,15470;37,96613;520,71490;176,86660;85,00909;719,41540
415;0,285078;1126,09945624703;321,026174147581;0,08445571;0,00000;0,00000;-1,263651;187,35380;37,88486;518,22070;177,60980;85,24822;719,10410
420;0,2821795;1134,73427986874;320,198748233323;0,08586788;0,00000;0,00000;-0,2472515;187,52790;37,80737;515,05510;178,19980;85,37981;720,78300
425;0,280478;1145,26867894771;321,222687805549;0,08726172;0,00000;0,00000;-0,9248517;187,68650;37,72876;513,89420;178,65680;85,41504;718,84210
430;0,2817947;1151,63326325508;324,524178288605;0,08867392;0,00000;0,00000;-2,450952;187,83590;37,64540;511,56090;179,00860;85,37231;720,68500
435;0,2813672;1153,42627197574;324,536344864922;0,09008609;0,00000;0,00000;-2,989151;187,97830;37,55534;511,23000;179,28650;85,27534;721,39480
440;0,281581;1154,11186300556;324,975943570522;0,09149827;0,00000;0,00000;-3,668852;188,11070;37,45876;509,56570;179,52070;85,15075;723,59900
445;0,2830431;1152,67341527855;326,256207027889;0,0928921;0,00000;0,00000;-2,502151;188,22420;37,35817;507,73930;179,73670;85,02528;723,30730
450;0,2863947;1156,09652596816;331,099925545992;0,09434097;0,00000;0,00000;-0,9557515;188,30370;37,25850;506,74630;179,95140;84,92307;723,50870
455;0,2886605;1164,99218068629;336,287215518292;0,09578982;0,00000;0,00000;-0,03695163;188,32870;37,16690;504,91390;180,17070;84,86319;723,71730
460;0,292508;1175,98592238446;343,985340651781;0,09723869;0,00000;0,00000;-1,424552;188,27360;37,09242;504,58030;180,38800;84,85758;725,35270
465;0,294295;1180,93146641016;347,542249323081;0,09870587;0,00000;0,00000;-0,5281516;188,10970;37,04552;504,24440;180,58410;84,90983;725,49430
470;0,2964582;1182,87727271361;350,673668571439;0,1002098;0,00000;0,00000;-2,490552;187,80680;37,03741;501,25050;180,72890;85,01461;725,96060
475;0,2963043;1183,77657758982;350,758093522256;0,101677;0,00000;0,00000;-1,402152;187,33490;37,07936;501,75660;180,78350;85,15807;729,06470
480;0,2943805;1179,00751132571;347,076848587657;0,1031442;0,00000;0,00000;-1,080552;186,66670;37,18189;502,24910;180,70380;85,31903;729,83110
485;0,2907895;1173,33656064217;341,19392545298;0,1046114;0,00000;0,00000;-6,438251;185,77950;37,35415;502,25710;180,44500;85,47080;730,73740
490;0,2912255;1166,49493296406;339,713108962735;0,1060602;0,00000;0,00000;-2,287452;184,65640;37,60323;501,57950;179,96510;85,58356;730,15820
495;0,2878568;1156,02904280991;332,770801475098;0,1074907;0,00000;0,00000;-6,782652;183,28820;37,93372;502,08720;179,22940;85,62698;731,53250
500;0,2844282;1150,57393028531;327,255658170852;0,1089396;0,00000;0,00000;-3,484551;181,67350;38,34738;500,75330;178,21380;85,57286;731,61600
505;0,2842401;1150,15871055811;326,921208691051;0,1103334;0,00000;0,00000;-4,171452;183,28820;37,93372;502,42330;179,22940;85,62698;732,05180
510;0,2854627;1148,57101434187;327,874239611602;0,111764;0,00000;0,00000;-1,777151;184,65640;37,60323;500,42530;179,96510;85,58356;730,01140
515;0,286181;1151,05131841319;329,408982739052;0,1132128;0,00000;0,00000;-0,5399517;185,77950;37,35415;499,26520;180,44500;85,47080;731,44950
520;0,2884553;1155,38007666762;333,275504921661;0,1146434;0,00000;0,00000;1,631948;186,66670;37,18189;498,93610;180,70380;85,31903;730,74100
525;0,2877285;1157,17362777228;332,951881329516;0,1160739;0,00000;0,00000;-2,295251;187,33490;37,07936;497,93590;180,78350;85,15807;730,38040
530;0,287036;1160,33142710519;333,05686484692;0,1175227;0,00000;0,00000;-2,315451;187,80680;37,03741;496,76740;180,72890;85,01461;727,55070
535;0,2860185;1165,31995405983;333,303071144736;0,1189532;0,00000;0,00000;-1,423552;188,10970;37,04552;495,60020;180,58410;84,90983;728,36780
540;0,284659;1168,16325079103;332,528223530556;0,1203654;0,00000;0,00000;-3,150452;188,27360;37,09242;496,43840;180,38800;84,85758;726,86980
545;0,2847787;1173,19752903617;334,101714360986;0,121796;0,00000;0,00000;-1,077752;188,32870;37,16690;495,11200;180,17070;84,86319;728,01100
550;0,289088;1180,5869438308;341,293518359996;0,1232448;0,00000;0,00000;-1,624852;188,30370;37,25850;495,61580;179,95140;84,92307;726,18270
555;0,2962188;1185,943169456;351,298664208527;0,124712;0,00000;0,00000;-1,798152;188,22420;37,35817;495,61360;179,73670;85,02528;725,01050
560;0,2988522;1190,39282471094;355,751547107391;0,1262159;0,00000;0,00000;-0,9684515;188,11070;37,45876;494,61430;179,52070;85,15075;724,02520
565;0,2976125;1190,61831812758;354,34285004787;0,1277198;0,00000;0,00000;-2,335152;187,97830;37,55534;491,12020;179,28650;85,27534;725,01180
570;0,2955433;1183,35673983841;349,733195470604;0,1291686;0,00000;0,00000;-1,994151;187,83590;37,64540;488,45380;179,00860;85,37231;723,82970
575;0,2914735;1173,80017643583;342,13162766033;0,1306358;0,00000;0,00000;-2,995152;187,68650;37,72876;489,62540;178,65680;85,41504;723,50640
580;0,289849;1164,93999077866;337,656656542248;0,132103;0,00000;0,00000;-0,09735155;187,52790;37,80737;489,45750;178,19980;85,37981;722,34940
585;0,2907638;1160,06267683622;337,304270792153;0,1335336;0,00000;0,00000;-4,549952;187,35380;37,88486;487,80400;177,60980;85,24822;722,34600
590;0,2928843;1157,49944943614;339,01336149569;0,1350007;0,00000;0,00000;-5,645951;187,15470;37,96613;487,29680;176,86660;85,00909;720,70120
595;0,2950987;1156,76837860018;341,360870956574;0,1364863;0,00000;0,00000;-5,945551;186,92010;38,05675;486,30050;175,96020;84,65974;721,39050
600;0,296595;1156,98977468228;343,157367784207;0,1379718;0,00000;0,00000;-2,699352;186,63900;38,16240;485,80420;174,89360;84,20639;718,76500
605;0,2933631;1157,17210671268;339,471539413765;0,1394207;0,00000;0,00000;-2,852352;186,30200;38,28834;486,97610;173,68320;83,66374;717,12680
610;0,2895925;1153,94939494165;334,175048773631;0,1408879;0,00000;0,00000;-0,7518517;185,90160;38,43895;484,14120;172,35840;83,05379;714,50240
615;0,2874293;1147,63843250708;329,864901039036;0,1423184;0,00000;0,00000;-1,966951;185,43310;38,61739;481,98800;170,95970;82,40401;713,04070
620;0,2880705;1143,34668789976;329,364501104449;0,1437489;0,00000;0,00000;0,1393484;184,89510;38,82537;479,81920;169,53580;81,74502;713,06800
625;0,2877627;1142,14286014871;328,666152557287;0,1451978;0,00000;0,00000;-0,4196515;184,28920;39,06304;479,32990;168,13960;81,10812;713,92820
630;0,288233;1144,48708778262;329,878931044534;0,1466466;0,00000;0,00000;-4,194352;183,62030;39,32899;479,99870;166,82410;80,52272;711,45000
635;0,2897806;1146,56032664669;332,250897755336;0,1480772;0,00000;0,00000;-4,539052;182,89560;39,62046;478,33760;165,63820;80,01417;710,43260
640;0,2890025;1146,48489737406;331,33700466584;0,149526;0,00000;0,00000;-4,206451;182,12430;39,93350;476,18620;164,62300;79,60185;707,43890
645;0,2888229;1143,05183921952;330,139590042904;0,1509932;0,00000;0,00000;-5,581251;181,31730;40,26329;475,19280;163,80870;79,29804;707,88590
650;0,2889768;1137,5221804993;328,717560959575;0,1524054;0,00000;0,00000;-2,280052;180,48570;40,60452;474,35480;163,21290;79,10732;707,00570
655;0,287036;1124,85711127952;322,874450567596;0,1538543;0,00000;0,00000;-5,060851;179,64120;40,95175;473,36630;162,83990;79,02667;705,44790
660;0,2841375;1115,92771807193;317,076892441671;0,1552848;0,00000;0,00000;-3,497652;178,79470;41,29981;471,20970;162,68100;79,04632;704,39000
665;0,2806918;1113,7396628796;312,61757430333;0,1566786;0,00000;0,00000;-3,683752;177,95610;41,64411;469,38150;162,71660;79,15091;705,16570
670;0,2758695;1115,06502986615;307,612441363957;0,1580541;0,00000;0,00000;-2,302152;177,13420;41,98100;466,88630;162,91830;79,32115;703,12290
675;0,274074;1116,44597513732;305,988786123573;0,1594296;0,00000;0,00000;-1,642952;176,33580;42,30798;465,72450;163,25180;79,53565;703,90790
680;0,274074;1117,82219828383;306,365975401262;0,1608051;0,00000;0,00000;-1,105052;175,56610;42,62389;465,89760;163,68080;79,77264;702,36450
685;0,2738688;1116,74630023733;305,841936537689;0,1621623;0,00000;0,00000;-5,603552;174,82800;42,92897;465,56480;164,16890;80,01160;701,35600
690;0,27339;1113,45482772436;304,407372146266;0,1635378;0,00000;0,00000;-3,501051;174,12230;43,22484;466,73770;164,68300;80,23457;701,34110
695;0,2720305;1108,21443103047;301,468126151372;0,164895;0,00000;0,00000;-3,828152;173,44790;43,51442;468,07360;165,19420;80,42699;701,15870
700;0,2671227;1103,1348719706;294,672412454279;0,1662338;0,00000;0,00000;-1,095652;172,80120;43,80167;466,73740;165,67940;80,57814;700,99340
705;0,2604707;1102,28433596917;287,11282804444;0,1675359;0,00000;0,00000;-2,288952;172,17680;44,09140;468,90530;166,12050;80,68121;699,33820
710;0,2542463;1109,37343274842;282,054052277119;0,1688014;0,00000;0,00000;-0,9263514;171,56750;44,38883;469,73120;166,50460;80,73286;701,47830
715;0,2512537;1118,6018888057;281,052887859027;0,1700668;0,00000;0,00000;-2,141551;170,96450;44,69931;471,89780;166,82190;80,73269;702,79580
720;0,2516043;1119,54113248556;281,6813382293;0,1713139;0,00000;0,00000;-1,261452;170,35790;45,02786;473,23540;167,06510;80,68243;702,30640
725;0,2552637;1117,03554065845;285,1386665056;0,1725977;0,00000;0,00000;-2,450952;169,73740;45,37878;473,57040;167,22780;80,58517;703,14350
730;0,2579143;1112,00755045336;286,802615569502;0,1738815;0,00000;0,00000;-5,572351;169,09270;45,75533;473,90480;167,30330;80,44468;701,81000
735;0,2586752;1108,04106943911;286,622775439445;0,1751837;0,00000;0,00000;-3,696352;168,41450;46,15933;472,57710;167,28460;80,26478;699,48780
740;0,2543745;1110,86076704756;282,574674980892;0,1764491;0,00000;0,00000;-3,161551;167,69540;46,59100;470,07860;167,16460;80,04910;699,29220
745;0,2492103;1114,5065584886;277,74645793875;0,1776963;0,00000;0,00000;-3,816852;166,93040;47,04873;469,25130;166,93620;79,80096;701,71830
750;0,2416605;1117,12778748408;269,965660862995;0,1789067;0,00000;0,00000;0,1287486;166,11770;47,52905;468,09410;166,59460;79,52341;703,65970
755;0,2379925;1120,29483208462;266,621775009856;0,1800988;0,00000;0,00000;-2,465752;165,25950;48,02673;465,25630;166,13760;79,21957;702,09690
760;0,2370605;1121,19536655672;265,791180051208;0,1812726;0,00000;0,00000;-1,111252;164,36180;48,53490;459,26340;165,56810;78,89294;701,70240
765;0,240207;1117,8028847151;268,504056489065;0,182483;0,00000;0,00000;-1,104552;163,43450;49,04548;453,27610;164,89460;78,54769;698,32100
770;0,2426438;1112,36707584828;269,908934314903;0,1836934;0,00000;0,00000;-1,438852;162,49080;49,54953;451,10500;164,13200;78,18901;700,10150
775;0,2414895;1107,716283329;267,501850997185;0,1849039;0,00000;0,00000;-0,0733515;161,54660;50,03788;457,43070;163,30210;77,82317;703,70450
780;0,2350085;1106,93474306471;260,139083653263;0,1860777;0,00000;0,00000;2,019549;160,61890;50,50170;461,92120;162,43180;77,45747;705,29350
785;0,2274587;1106,59076738408;251,703751249888;0,1872147;0,00000;0,00000;-3,172552;159,72430;50,93320;465,24380;161,55240;77,09992;705,93940
790;0,22008;1109,3276175853;244,14081365764;0,1883151;0,00000;0,00000;-1,462851;158,87790;51,32621;465,08250;160,69660;76,75883;703,91580
795;0,2164547;1111,03489162354;240,488767397792;0,1893972;0,00000;0,00000;-2,296052;158,09130;51,67672;464,57670;159,89590;76,44209;700,74790
800;0,216754;1108,8941158851;240,357230668842;0,1904792;0,00000;0,00000;-3,163452;157,37150;51,98326;466,07360;159,17740;76,15646;699,58910
805;0,22008;1108,41756555211;243,940531723113;0,1915796;0,00000;0,00000;-1,279351;156,72000;52,24705;469,90410;158,56140;75,90689;701,55240
810;0,2235342;1106,25368426604;247,28557859479;0,1926984;0,00000;0,00000;-2,823452;156,13240;52,47190;472,23590;158,05830;75,69579;702,86800
815;0,2234915;1105,59700316495;247,091523026684;0,1938171;0,00000;0,00000;0,4675484;155,59880;52,66389;473,07450;157,66760;75,52259;700,21790
820;0,2195242;1105,14075317634;242,605180157395;0,1949175;0,00000;0,00000;-2,669652;155,10440;52,83076;469,91210;157,37680;75,38359;694,74920
825;0,2138983;1105,03399235807;236,364850814894;0,1959812;0,00000;0,00000;-2,988751;154,63110;52,98110;466,75330;157,16270;75,27196;690,11310
830;0,2091188;1103,87933606574;230,841868814734;0,1970266;0,00000;0,00000;-0,7769514;154,15960;53,12352;464,26540;156,99250;75,17818;688,30190
835;0,2046385;1107,339410785;226,604269476352;0,1980537;0,00000;0,00000;-5,071852;153,67070;53,26566;465,43370;156,82720;75,09078;692,12630
840;0,2007567;1111,12764678503;223,066360125357;0,1990624;0,00000;0,00000;-1,921352;153,14810;53,41342;466,09880;156,62480;74,99719;698,90410
845;0,2008508;1115,98412627876;224,14629089717;0,2000527;0,00000;0,00000;-3,342752;152,57950;53,57034;467,60170;156,34470;74,88487;700,72100
850;0,2014408;1119,19032912519;225,450535509138;0,2010614;0,00000;0,00000;-1,079852;151,95830;53,73726;468,76820;155,95150;74,74243;701,19890
855;0,2015605;1118,55443779444;225,456332307026;0,2020885;0,00000;0,00000;-2,475552;151,28360;53,91230;470,10020;155,41900;74,56068;701,35520
860;0,1988073;1111,48081033483;220,970503968057;0,2030605;0,00000;0,00000;-1,626852;150,56070;54,09126;470,10480;154,73280;74,33351;704,64120
865;0,1920955;1105,32117738529;212,327183627734;0,2040325;0,00000;0,00000;-0,9235516;149,80020;54,26827;473,59860;153,89240;74,05857;707,59510
870;0,1864267;1103,0388342182;205,635933085912;0,2049678;0,00000;0,00000;-0,05715144;149,01580;54,43674;474,77240;152,91150;73,73755;709,39760
875;0,1858795;1109,5239417636;206,23779635168;0,2058848;0,00000;0,00000;-1,475752;148,22340;54,59042;478,42630;151,81730;73,37614;711,68000
880;0,186726;1120,5948309646;209,244186158407;0,2068202;0,00000;0,00000;-4,539251;147,43820;54,72441;478,76350;150,64810;72,98372;711,98770
885;0,188684;1131,47002491516;213,490256698621;0,2077739;0,00000;0,00000;-1,442552;146,67260;54,83619;478,26600;149,45030;72,57264;710,46910
890;0,1874955;1137,40961188566;213,259189798063;0,2087092;0,00000;0,00000;-1,966551;145,93520;54,92619;474,94670;148,27450;72,15733;705,29950
895;0,1846825;1137,77927369696;210,127946135329;0,2096262;0,00000;0,00000;-3,504951;145,22840;54,99814;472,94290;147,17060;71,75317;705,40470
900;0,183742;1132,6825012224;208,121359099901;0,2105432;0,00000;0,00000;-2,103751;144,54900;55,05899;473,44240;146,18420;71,37537;708,15480
905;0,1820747;1127,55445031238;205,299177040757;0,2114602;0,00000;0,00000;-2,110752;143,88770;55,11840;477,44180;145,35200;71,03780;710,40700
910;0,1782357;1123,49527316006;200,247000968087;0,2123589;0,00000;0,00000;-0,2452517;143,23020;55,18785;479,10490;144,69900;70,75192;710,69740
915;0,1757733;1126,31506669735;197,976111149911;0,2132208;0,00000;0,00000;-1,437951;142,55910;55,27955;479,93670;144,23620;70,52599;711,79050
920;0,17538;1132,13924958937;198,554569921106;0,2141012;0,00000;0,00000;-2,103451;141,85560;55,40518;479,10440;143,96000;70,36439;712,39950
925;0,1778082;1138,2938413198;202,398003596886;0,2149998;0,00000;0,00000;-1,259752;141,10220;55,57460;481,43370;143,85240;70,26736;713,85540
930;0,1778595;1138,78412275645;202,543598828096;0,2158801;0,00000;0,00000;1,165449;140,28420;55,79482;484,59770;143,88210;70,23098;716,64650
935;0,1743967;1133,72138075432;197,717301893813;0,2167605;0,00000;0,00000;-3,139751;139,39200;56,06911;488,58310;144,00780;70,24743;718,12880
940;0,170609;1122,69683018519;191,542220530638;0,2176041;0,00000;0,00000;-2,984652;138,42240;56,39659;490,91510;144,18090;70,30556;720,10640
945;0,167018;1113,74974943694;186,016235024237;0,2184477;0,00000;0,00000;-3,500452;137,37890;56,77213;491,91460;144,34910;70,39162;719,27500
950;0,1660433;1107,60163971056;183,90979387026;0,219273;0,00000;0,00000;-3,860951;136,27210;57,18672;492,91540;144,46060;70,49021;716,27220
955;0,1663425;1108,63519299885;184,413169882994;0,2200983;0,00000;0,00000;-1,428252;135,11870;57,62813;490,91600;144,46730;70,58528;710,30600
960;0,1653935;1115,26677567297;184,457829703104;0,220942;0,00000;0,00000;0,4448485;133,94010;58,08193;488,59030;144,32830;70,66115;707,14530
965;0,164299;1123,0309406668;184,512910814567;0,2217489;0,00000;0,00000;-3,002452;132,76090;58,53257;489,92160;144,01190;70,70351;707,97920
970;0,1599812;1126,65922713763;180,2443318348;0,2225559;0,00000;0,00000;-3,511652;131,60660;58,96458;489,76270;143,49800;70,70033;706,96360
975;0,1576385;1124,97554787236;177,339451645776;0,2233445;0,00000;0,00000;-1,774852;130,50170;59,36378;490,92610;142,77840;70,64256;708,74930
980;0,1558088;1121,53979442603;174,745735388718;0,2241148;0,00000;0,00000;-4,215451;129,46760;59,71819;491,59780;141,85730;70,52470;706,92370
985;0,1552872;1122,69477769773;174,340141458062;0,2249034;0,00000;0,00000;-4,585452;128,52100;60,01886;495,92480;140,75040;70,34509;711,20770
990;0,1529103;1126,48039751946;172,250437606677;0,2256554;0,00000;0,00000;-3,685051;127,67270;60,26039;500,25630;139,48380;70,10593;716,32870
995;0,1505077;1132,80299574201;170,495577831895;0,2264256;0,00000;0,00000;-2,294952;126,92680;60,44120;505,91370;138,09170;69,81311;722,95510
1000;0,1471988;1139,90629085229;167,792852921468;0,2271409;0,00000;0,00000;-3,503251;126,28020;60,56347;508,91070;136,61440;69,47572;726,43800
1005;0,1468825;1149,45682579618;168,835045167431;0,2278928;0,00000;0,00000;-1,971452;125,72340;60,63287;512,40910;135,09570;69,10535;727,10370
1010;0,1491995;1155,9779289342;172,471372596577;0,2286264;0,00000;0,00000;-0,7581517;125,24150;60,65805;513,90710;133,58000;68,71525;726,27610
1015;0,1537995;1159,47934781419;178,327337645541;0,2293967;0,00000;0,00000;-2,630752;124,81500;60,64994;513,57970;132,11000;68,31937;721,79180
1020;0,1559712;1161,66247707671;181,185915404225;0,2301854;0,00000;0,00000;-1,440052;124,42190;60,62094;512,07670;130,72430;67,93139;718,80360
1025;0,1558515;1165,83037540422;181,696435976348;0,2309556;0,00000;0,00000;-2,106351;124,03970;60,58396;513,57780;129,45540;67,56378;721,92400
1030;0,1519612;1172,86404700787;178,229853634855;0,2317259;0,00000;0,00000;3,356849;123,64740;60,55149;513,91360;128,32820;67,22703;720,21620
1035;0,1492423;1183,67303120705;176,654071699932;0,2324595;0,00000;0,00000;-3,503652;123,22730;60,53474;512,08190;127,35920;66,92907;716,20130
1040;0,1489772;1193,28746973589;177,772668374906;0,2332115;0,00000;0,00000;-3,827051;122,76690;60,54275;509,76110;126,55630;66,67491;714,33620
1045;0,150559;1199,56239150921;180,604917845498;0,2339634;0,00000;0,00000;-1,424252;122,25970;60,58177;508,26400;125,91920;66,46662;715,12520
1050;0,1540987;1201,9113287153;185,213030854242;0,2347337;0,00000;0,00000;-0,3947515;121,70650;60,65486;509,09240;125,43970;66,30342;719,90170
1055;0,158066;1202,61601280258;190,092704641969;0,2355223;0,00000;0,00000;-2,814551;121,11450;60,76168;512,08970;125,10350;66,18213;726,18590
1060;0,161563;1203,97567537022;194,517923327396;0,2363293;0,00000;0,00000;-1,754251;120,49750;60,89861;517,42050;124,89120;66,09762;730,47800
1065;0,1632645;1204,86255613742;196,711255456388;0,2371545;0,00000;0,00000;-0,7543515;119,87390;61,05919;522,08340;124,78020;66,04343;736,75820
1070;0,163615;1204,97674926935;197,152307912148;0,2379615;0,00000;0,00000;-2,642052;119,26530;61,23479;525,91020;124,74580;66,01240;738,22240
1075;0,1638202;1206,40389167634;197,633365951576;0,2387868;0,00000;0,00000;-3,870051;118,69370;61,41549;530,24720;124,76260;65,99709;740,68200
1080;0,165573;1214,30570995846;201,05625125727;0,2396121;0,00000;0,00000;-1,140551;118,17980;61,59112;531,74360;124,80610;65,99033;741,32020
1085;0,1684287;1222,40749190908;205,888565164091;0,2404557;0,00000;0,00000;-4,067451;117,74040;61,75226;532,74340;124,85270;65,98547;743,61670
1090;0,1721822;1228,53724104453;211,532308286079;0,2413177;0,00000;0,00000;-2,498251;117,38630;61,89126;534,07570;124,88110;65,97660;743,24430
1095;0,1776885;1234,05863555467;219,27805913814;0,2421981;0,00000;0,00000;-3,518951;117,12150;62,00296;533,08290;124,87260;65,95868;745,03030
1100;0,1812197;1239,19437329592;224,566461434564;0,243115;0,00000;0,00000;-4,587252;116,94250;62,08521;531,08120;124,81150;65,92757;742,66540
1105;0,1839558;1242,86176436989;228,63158332084;0,244032;0,00000;0,00000;-3,221452;116,83830;62,13897;533,25320;124,68540;65,88004;745,27070
1110;0,184597;1246,88396443501;230,1710663733;0,244949;0,00000;0,00000;-2,541451;116,79170;62,16819;534,58150;124,48580;65,81385;749,20910
1115;0,1851442;1244,95779294314;230,496746068341;0,2458844;0,00000;0,00000;-3,537152;116,78100;62,17919;539,07200;124,20860;65,72765;753,50480
1120;0,188436;1244,23081942533;234,457898107625;0,2468197;0,00000;0,00000;-3,548851;116,78200;62,17999;541,57170;123,85380;65,62109;755,46610
1125;0,1947033;1245,05424788591;242,416106990886;0,2477917;0,00000;0,00000;-0,2594516;116,77060;62,17930;543,57060;123,42590;65,49474;761,23910
1130;0,2016972;1248,744477743;251,868322297413;0,2488004;0,00000;0,00000;-0,9880514;116,72490;62,18559;547,56560;122,93390;65,35012;764,86370
1135;0,2072805;1262,19069406206;261,62748859421;0,2498458;0,00000;0,00000;-4,061552;116,62730;62,20619;552,06100;122,39020;65,18953;770,15580
1140;0,2100165;1278,3739652223;268,479644034758;0,2508912;0,00000;0,00000;-7,007751;116,46590;62,24659;558,21910;121,81030;65,01596;774,09830
1145;0,2142403;1293,07632283931;277,029017470658;0,2519549;0,00000;0,00000;-4,896552;116,23500;62,30993;563,04810;121,21140;64,83289;775,90860
1150;0,218712;1308,00068560439;286,075409817114;0,2530553;0,00000;0,00000;-2,488152;115,93570;62,39681;566,21330;120,61090;64,64400;777,19660
1155;0,2260907;1319,5803276966;298,344870920707;0,2541924;0,00000;0,00000;-2,875452;115,57480;62,50539;570,21720;120,02540;64,45296;778,68050
1160;0,2342903;1328,88467215098;311,344767908473;0,2553478;0,00000;0,00000;-3,522452;115,16400;62,63169;573,55100;119,46890;64,26311;781,93990
1165;0,243875;1342,33497247659;327,361901723566;0,2565766;0,00000;0,00000;-1,987051;114,71820;62,77008;575,38480;118,95190;64,07731;787,03080
1170;0,2531348;1353,48010404625;342,612849394291;0,2578421;0,00000;0,00000;-3,377452;114,25370;62,91394;578,22130;118,48060;63,89775;790,45940
1175;0,2597013;1366,04981631714;354,764834426116;0,2591442;0,00000;0,00000;-2,153252;113,78700;63,05632;577,71770;118,05710;63,72593;791,05960
1180;0,2651648;1375,71921493091;364,792247940324;0,2604647;0,00000;0,00000;-6,073852;113,33290;63,19050;579,54630;117,67880;63,56262;790,82100
1185;0,2727573;1379,74631322891;376,335816479058;0,2618218;0,00000;0,00000;-4,213151;112,90350;63,31065;581,21150;117,34020;63,40799;791,26810
1190;0,2794007;1376,7563566681;384,666693470537;0,263234;0,00000;0,00000;-5,397052;112,50740;63,41215;584,05200;117,03320;63,26174;793,03020
1195;0,2867453;1373,49575169647;393,843407906756;0,2646645;0,00000;0,00000;-1,801952;112,14920;63,49195;585,38910;116,74860;63,12324;794,97020
1200;0,2963471;1363,9098752412;404,19067043419;0,2661318;0,00000;0,00000;-3,539152;111,82970;63,54873;586,22420;116,47760;62,99169;796,42380
1205;0,3059745;1350,52423835955;413,225943325592;0,2676723;0,00000;0,00000;-3,518252;111,54560;63,58289;589,55820;116,21280;62,86621;798,35970
1210;0,3169785;1334,47501122368;422,999844916599;0,2692679;0,00000;0,00000;-1,624751;111,29030;63,59657;592,55220;115,94900;62,74593;801,29990
1215;0,3269736;1316,66837646731;430,515747912472;0,2708818;0,00000;0,00000;-1,142351;111,05440;63,59341;598,55070;115,68350;62,62995;805,24120
1220;0,3353612;1298,81630201641;435,572640977154;0,2725691;0,00000;0,00000;-1,265651;110,82620;63,57841;600,37740;115,41630;62,51726;807,69190
1225;0,3440225;1280,24449856688;440,432916477926;0,274293;0,00000;0,00000;-1,441252;110,59240;63,55761;603,71440;115,14880;62,40664;809,64950
1230;0,3506403;1256,71784489239;440,655911575494;0,2760353;0,00000;0,00000;1,835248;110,33890;63,53780;603,88020;114,88360;62,29652;807,32320
1235;0,3500332;1233,18583182261;431,656021555648;0,277796;0,00000;0,00000;-2,128052;110,05130;63,52614;606,21850;114,62310;62,18482;805,13520
1240;0,3487165;1209,73369049237;421,854111412481;0,2795383;0,00000;0,00000;-3,670952;109,71590;63,52979;608,22000;114,36850;62,06893;804,76110
1245;0,3433043;1185,90586940394;407,126565350383;0,2812439;0,00000;0,00000;-2,802851;109,32050;63,55552;610,72220;114,11850;61,94564;804,89010
1250;0,3373192;1162,81021250835;392,238210547883;0,2829495;0,00000;0,00000;-3,352051;108,85490;63,60930;612,05780;113,86930;61,81133;802,04070
1255;0,3336255;1142,47064593828;381,157377730849;0,2846001;0,00000;0,00000;-2,297152;108,31170;63,69591;613,39420;113,61430;61,66203;800,68330
1260;0,3322917;1126,85099283701;374,44324849337;0,2862691;0,00000;0,00000;-3,691852;107,68720;63,81863;612,23820;113,34440;61,49386;800,49000
1265;0,3335742;1117,2268765125;372,678101377705;0,287938;0,00000;0,00000;-1,938352;106,98170;63,97893;612,40510;113,04900;61,30325;801,94710
1270;0,3388668;1109,94219823509;376,122527282636;0,2896253;0,00000;0,00000;-1,247252;106,19940;64,17635;613,24270;112,71730;61,08738;805,23590
1275;0,3397987;1109,47695626587;376,998870584861;0,2913309;0,00000;0,00000;-0,5698515;105,34900;64,40847;617,41070;112,33960;60,84448;810,51370
1280;0,3403117;1111,71159794089;378,328498660389;0,2930365;0,00000;0,00000;-1,425052;104,44280;64,67102;619,41190;111,90870;60,57412;813,79050
1285;0,336866;1114,04195649855;375,282883376406;0,2947055;0,00000;0,00000;-1,097252;103,49610;64,95818;619,58030;111,42120;60,27729;814,11270
1290;0,3298977;1113,5405889667;367,354459357309;0,2963744;0,00000;0,00000;-2,831552;102,52630;65,26302;618,92300;110,87820;59,95649;815,55740
1295;0,324494;1112,40303128324;360,968128488666;0,2979883;0,00000;0,00000;-3,002952;101,55160;65,57800;622,43490;110,28580;59,61549;821,80310
1300;0,3217238;1113,38707195228;358,203108004869;0,2995839;0,00000;0,00000;-2,632951;100,58970;65,89555;625,93000;109,65440;59,25911;827,21770
1305;0,3182524;1121,66881770354;356,973839853567;0,3011978;0,00000;0,00000;-1,435952;99,65643;66,20872;632,09750;108,99880;58,89282;832,29900
1310;0,3206123;1128,60375440376;361,844207977656;0,3027934;0,00000;0,00000;-2,979151;98,76468;66,51167;633,77310;108,33610;58,52235;835,74870
