timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2756557;1227,36198328323;338,329395018597;0,05456151;0,00000;0,00000;-5,387652;186,05620;37,56180;534,55720;163,67700;80,64195;724,84050
400;0,2788535;1228,72551780368;342,634405477528;0,05595535;0,00000;0,00000;-2,446652;184,72300;38,05409;531,89060;164,13930;80,79678;721,32490
405;0,2796572;1224,90745184637;342,554191152255;0,05736753;0,00000;0,00000;-5,946552;183,41720;38,53151;530,55820;164,53880;80,96834;720,92980
410;0,2775795;1217,63885266946;337,991614508606;0,05874303;0,00000;0,00000;-6,798252;182,13930;38,99317;528,55910;164,82790;81,14320;718,36660
415;0,2756557;1207,54893454775;332,867805707953;0,06011853;0,00000;0,00000;-6,241151;180,88500;39,44043;527,72330;164,96530;81,30666;719,07170
420;0,2766305;1199,64740518819;331,85902966133;0,06151238;0,00000;0,00000;-3,697752;179,64680;39,87611;525,55710;164,91800;81,44331;717,96530
425;0,2800933;1192,64589869036;334,052100766801;0,06290622;0,00000;0,00000;-5,263652;178,41610;40,30361;526,72640;164,66200;81,53755;716,69930
430;0,2862323;1188,19818979888;340,100655589634;0,06433673;0,00000;0,00000;-3,316252;177,18500;40,72602;523,39790;164,18330;81,57418;715,93010
435;0,29114;1183,47381809164;344,556596944483;0,0657856;0,00000;0,00000;-6,761151;175,94800;41,14529;523,22760;163,47720;81,53910;713,68480
440;0,2924055;1181,40602415972;345,449550258268;0,06727113;0,00000;0,00000;-5,573152;174,70350;41,56168;521,23200;162,54770;81,41996;711,10460
445;0,2899088;1182,89995000588;342,933126171656;0,06870165;0,00000;0,00000;-4,531352;173,45440;41,97340;520,72770;161,40660;81,20692;710,83780
450;0,2867453;1180,63167211461;338,540564514776;0,07013217;0,00000;0,00000;-5,246251;172,20860;42,37651;518,89470;160,07230;80,89326;708,94460
455;0,2829405;1171,45109356906;331,450923539674;0,07156269;0,00000;0,00000;-6,255352;170,97830;42,76529;518,06590;158,56820;80,47604;705,70620
460;0,2840605;1163,81937269558;330,595129115212;0,07297488;0,00000;0,00000;-6,270052;169,77880;43,13270;514,90350;156,92230;79,95650;702,44760
465;0,2847018;1157,08744849695;329,424842544442;0,07438706;0,00000;0,00000;-4,006151;168,62700;43,47118;514,73350;155,16530;79,34031;702,50920
470;0,2857535;1152,66633680943;329,378379702522;0,07583591;0,00000;0,00000;-4,530851;167,53910;43,77356;512,73440;153,32970;78,63756;702,86160
475;0,2876003;1150,94458643876;331,01199368028;0,07726644;0,00000;0,00000;-5,071052;166,52850;44,03404;511,06500;151,44910;77,86236;704,64530
480;0,2881988;1148,50599624894;330,998052153067;0,07869697;0,00000;0,00000;-3,686052;165,60380;44,24908;509,23560;149,55650;77,03217;702,28340
485;0,2872497;1150,68852232442;330,534972359196;0,08014581;0,00000;0,00000;-2,986052;164,76690;44,41815;507,07150;147,68360;76,16676;700,42270
490;0,2858475;1150,77541334426;328,94627073045;0,08157633;0,00000;0,00000;-3,673451;164,01200;44,54416;504,90780;145,85890;75,28693;698,74040
495;0,2837613;1144,4075623674;324,738537467958;0,08298852;0,00000;0,00000;-4,733351;163,32500;44,63366;502,22800;144,10670;74,41309;700,85820
500;0,283975;1138,97477797478;323,440382366684;0,0844007;0,00000;0,00000;-3,677651;162,68430;44,69662;501,89300;142,44520;73,56371;699,99990
505;0,2831115;1134,78446549734;321,270482558987;0,08583121;0,00000;0,00000;-7,793551;163,32500;44,63366;500,55890;144,10670;74,41309;699,48250
510;0,2814955;1129,15110833386;317,850938872564;0,08724339;0,00000;0,00000;-5,725351;164,01200;44,54416;499,72130;145,85890;75,28693;698,32630
515;0,2804011;1125,16978196128;315,498803847699;0,08861889;0,00000;0,00000;-7,268751;164,76690;44,41815;497,72540;147,68360;76,16676;698,18290
520;0,2788877;1122,87382538488;313,155686639752;0,09003107;0,00000;0,00000;-4,868551;165,60380;44,24908;497,22170;149,55650;77,03217;697,86470
525;0,276716;1123,01037049876;310,754898123294;0,09142491;0,00000;0,00000;-5,403952;166,52850;44,03404;497,54720;151,44910;77,86236;697,71910
530;0,275023;1124,1325762011;309,162353505124;0,09278208;0,00000;0,00000;-5,249951;167,53910;43,77356;493,89080;153,32970;78,63756;696,75290
535;0,271774;1125,14491557774;305,785124452053;0,09413923;0,00000;0,00000;-5,247352;168,62700;43,47118;491,05300;155,16530;79,34031;695,30710
540;0,2715517;1124,24607827125;305,290926090453;0,09551474;0,00000;0,00000;-5,089952;169,77880;43,13270;488,55770;156,92230;79,95650;694,84660
545;0,2705428;1127,28488070199;304,978792527946;0,09685355;0,00000;0,00000;-5,424552;170,97830;42,76529;487,39990;158,56820;80,47604;695,87840
550;0,2675503;1127,91092429578;301,772846989928;0,09819236;0,00000;0,00000;-7,122352;172,20860;42,37651;485,23390;160,07230;80,89326;694,76290
555;0,2626852;1127,72855517241;296,237638190327;0,09951285;0,00000;0,00000;-5,062251;173,45440;41,97340;482,74060;161,40660;81,20692;693,31000
560;0,2602997;1125,69620630151;293,018442564725;0,100815;0,00000;0,00000;-4,715052;174,70350;41,56168;483,91190;162,54770;81,41996;691,85330
565;0,2598808;1123,48126240843;291,971199893866;0,1020988;0,00000;0,00000;-7,135652;175,94800;41,14529;481,91780;163,47720;81,53910;692,36510
570;0,261873;1121,71566428068;293,747006970218;0,1034193;0,00000;0,00000;-5,064752;177,18500;40,72602;479,08650;164,18330;81,57418;691,55360
575;0,2622577;1124,07836804063;294,798232635164;0,1047398;0,00000;0,00000;-4,046952;178,41610;40,30361;478,92630;164,66200;81,53755;689,39900
580;0,2631213;1124,69777892868;295,93193398483;0,1060419;0,00000;0,00000;-6,120952;179,64680;39,87611;475,75890;164,91800;81,44331;691,02180
585;0,261625;1128,71115309924;295,299078742023;0,107344;0,00000;0,00000;-6,636352;180,88500;39,44043;474,09410;164,96530;81,30666;689,15640
590;0,2600347;1131,06906780613;294,117199627181;0,1086645;0,00000;0,00000;-4,539251;182,13930;38,99317;471,26660;164,82790;81,14320;687,64370
595;0,2551868;1132,9689178566;289,118682749166;0,10993;0,00000;0,00000;-5,762452;183,41720;38,53151;472,09590;164,53880;80,96834;689,25090
600;0,2492957;1131,77099344233;282,14569596899;0,1111771;0,00000;0,00000;-5,755351;184,72300;38,05409;469,93800;164,13930;80,79678;688,23580
605;0,247124;1129,78108445644;279,196051514256;0,1124059;0,00000;0,00000;-6,414052;186,05620;37,56180;470,27150;163,67700;80,64195;688,37840
610;0,248056;1126,64884112886;279,471993428282;0,113653;0,00000;0,00000;-7,999752;187,41060;37,05831;469,43890;163,20350;80,51556;687,04640
615;0,2477567;1124,43004825179;278,585115394509;0,1149001;0,00000;0,00000;-6,980552;188,77360;36,55035;469,77260;162,77090;80,42719;686,70280
620;0,2492616;1121,67741930278;279,591058405249;0,1161289;0,00000;0,00000;-5,103751;190,12650;36,04761;469,61320;162,42860;80,38387;688,17820
625;0,2486117;1118,43914641416;278,057107386949;0,117376;0,00000;0,00000;-3,707752;191,44560;35,56224;468,12200;162,21980;80,38977;687,84390
630;0,2462605;1113,63812629474;274,245047067285;0,1186231;0,00000;0,00000;-7,316152;192,70350;35,10807;464,28830;162,17790;80,44594;688,16040
635;0,2415836;1112,33457324587;268,721741287083;0,1198152;0,00000;0,00000;-4,528152;193,87170;34,69954;465,45450;162,32420;80,55016;687,18160
640;0,2339825;1108,30321748753;259,323552284495;0,120989;0,00000;0,00000;-6,646652;194,92300;34,35040;465,45770;162,66550;80,69697;686,02450
645;0,230229;1103,30021327694;254,011689213279;0,1221444;0,00000;0,00000;-2,493652;195,83380;34,07248;463,79030;163,19360;80,87778;687,17820
650;0,2297245;1098,96223668763;252,458574703402;0,1232815;0,00000;0,00000;-4,541251;196,58670;33,87449;464,62540;163,88570;81,08134;686,05110
655;0,2279204;1095,39504799691;249,662928701269;0,1244369;0,00000;0,00000;-4,694952;197,17240;33,76112;463,46190;164,70590;81,29424;685,07760
660;0,2290405;1092,39264706235;250,202175906193;0,125574;0,00000;0,00000;-4,178951;197,59040;33,73241;462,13280;165,60800;81,50173;683,10780
665;0,2296818;1088,2739602696;249,956691790678;0,1267111;0,00000;0,00000;-5,532752;197,85010;33,78360;459,47290;166,53940;81,68871;680,31770
670;0,2265952;1081,62808382088;245,091709050911;0,1278665;0,00000;0,00000;-3,487452;197,96940;33,90547;458,64780;167,44500;81,84062;678,85550
675;0,222132;1078,96482827744;239,67263609551;0,1289669;0,00000;0,00000;-3,340451;197,97360;34,08495;460,14800;168,27220;81,94468;677,55890
680;0,213941;1075,58155160584;230,111006034943;0,1300306;0,00000;0,00000;-4,188551;197,89350;34,30627;459,16120;168,97480;81,99071;676,26230
685;0,2068957;1074,68704502409;222,348148924673;0,131076;0,00000;0,00000;-3,315251;197,76220;34,55225;459,15570;169,51700;81,97208;671,15840
690;0,203792;1075,66927283752;219,21282287583;0,1320847;0,00000;0,00000;-0,5408516;197,61230;34,80568;456,82970;169,87590;81,88626;669,69590
695;0,2008422;1074,11812756517;215,728286012905;0,1330934;0,00000;0,00000;-2,977952;197,47340;35,05079;455,33980;170,04350;81,73518;667,57060
700;0,1970887;1071,76831581149;211,23345936142;0,1340838;0,00000;0,00000;-3,306751;197,36900;35,27448;452,84690;170,02720;81,52516;668,22840
705;0,195943;1066,16949944098;208,908467689102;0,1350558;0,00000;0,00000;-3,310552;197,31500;35,46731;454,18100;169,84830;81,26662;670,67190
710;0,191591;1057,56445247611;202,619837715899;0,1360095;0,00000;0,00000;-5,051551;197,31840;35,62413;453,68890;169,54070;80,97336;672,10460
715;0,1863754;1057,03384030737;197,005143007411;0,1369631;0,00000;0,00000;-4,687452;197,37660;35,74435;453,19380;169,14750;80,66165;675,16310
720;0,1805528;1062,10024634117;191,765183845572;0,1378435;0,00000;0,00000;-3,814052;197,47850;35,83182;452,19920;168,71750;80,34913;678,06310
725;0,174867;1070,33409023462;187,166094651377;0,1387238;0,00000;0,00000;-5,569251;197,60530;35,89434;453,86910;168,30140;80,05352;682,11910
730;0,1706432;1078,69666579592;184,072283355556;0,1395857;0,00000;0,00000;-4,344552;197,73230;35,94285;454,20760;167,94760;79,79145;683,68150
735;0,1712503;1081,07064767877;185,133665535811;0,1404294;0,00000;0,00000;-4,705952;197,83170;35,99049;454,71000;167,69900;79,57724;684,27970
740;0,1681723;1080,71742207215;181,746683393637;0,141273;0,00000;0,00000;-5,387651;197,87450;36,05143;454,88330;167,58960;79,42195;685,37510
745;0,1664622;1074,80828195083;178,914975030273;0,1421167;0,00000;0,00000;-5,045451;197,83300;36,13974;454,72010;167,64280;79,33253;686,15770
750;0,1605883;1067,04200816018;171,354447848432;0,1429053;0,00000;0,00000;-7,817751;197,68350;36,26835;455,39390;167,86960;79,31135;688,28170
755;0,15533;1060,81017258248;164,775606650308;0,1436939;0,00000;0,00000;-3,357252;197,40750;36,44804;457,90040;168,26830;79,35592;690,24030
760;0,1497553;1061,06402311946;158,899950739104;0,1444275;0,00000;0,00000;-5,942751;196,99330;36,68677;458,90340;168,82490;79,45899;688,89070
765;0,1463695;1069,22883319146;156,502436185542;0,1451795;0,00000;0,00000;-5,577452;196,43700;36,98918;458,91020;169,51410;79,60885;688,03480
770;0,1428896;1079,19930972185;154,20630938117;0,1458764;0,00000;0,00000;-4,368352;195,74190;37,35640;458,24810;170,30120;79,78991;688,65820
775;0,1421542;1085,9364437398;154,370471964582;0,1465916;0,00000;0,00000;-4,708052;194,91890;37,78609;459,74790;171,14380;79,98365;690,62990
780;0,1382297;1091,50244790828;150,878095135912;0,1472886;0,00000;0,00000;-4,326452;193,98490;38,27282;461,58580;171,99510;80,16959;690,11520
785;0,1359725;1089,63992546566;148,161065885943;0,1479671;0,00000;0,00000;-5,225552;192,96130;38,80855;464,58020;172,80570;80,32653;688,58300
790;0,1298763;1085,13526643154;140,933317028744;0,148609;0,00000;0,00000;-3,509752;191,87220;39,38347;463,59180;173,52710;80,43391;686,58710
795;0,1265417;1079,47505624943;136,598637031071;0,1492509;0,00000;0,00000;-5,254251;190,74230;39,98676;465,74660;174,11410;80,47308;686,55550
800;0,1227968;1077,22495075871;132,279752246281;0,1498562;0,00000;0,00000;-7,295252;189,59470;40,60754;469,24240;174,52760;80,42860;685,21690
805;0,1188637;1081,97609941467;128,607704939804;0,1504614;0,00000;0,00000;-7,287752;188,44880;41,23574;470,74920;174,73660;80,28940;685,52550
810;0,1155035;1090,53455436068;125,960583459525;0,1510299;0,00000;0,00000;-10,22955;187,31890;41,86283;471,24920;174,72030;80,04955;687,64220
815;0,1137507;1100,27913049963;125,157573575035;0,1515985;0,00000;0,00000;-8,486052;186,21270;42,48242;472,75000;174,46870;79,70891;690,03700
820;0,1120407;1111,00092854114;124,477346707274;0,152167;0,00000;0,00000;-9,203452;185,13100;43,09058;473,08070;173,98390;79,27318;692,77540
825;0,112263;1115,55005668495;125,235024173094;0,1527172;0,00000;0,00000;-7,650052;184,06790;43,68590;474,08550;173,27960;78,75367;693,87440
830;0,1084582;1114,28789518393;120,853685418067;0,1532674;0,00000;0,00000;-5,242452;183,01190;44,26924;473,42190;172,38010;78,16662;697,80390
835;0,1059445;1112,15320999479;117,826507275454;0,1537993;0,00000;0,00000;-8,343351;181,94730;44,84325;474,43140;171,31890;77,53207;701,40090
840;0,10143;1114,35703247398;113,029271488834;0,1542944;0,00000;0,00000;-9,193052;180,85620;45,41167;474,09970;170,13670;76,87254;705,03250
845;0,09872819;1120,95417473135;110,669784906495;0,154808;0,00000;0,00000;-7,135052;179,72130;45,97851;474,59610;168,87840;76,21136;707,98400
850;0,1001133;1132,20852474744;113,349148339352;0,1552848;0,00000;0,00000;-9,536252;178,52760;46,54726;476,10070;167,59070;75,57108;709,12160
855;0,1036787;1139,48821386709;118,140669492564;0,1558166;0,00000;0,00000;-8,668052;177,26480;47,12010;476,26820;166,31880;74,97181;710,25710
860;0,1063292;1144,39154595951;121,682292596568;0,1563485;0,00000;0,00000;-9,386652;175,92890;47,69741;480,44080;165,10340;74,42983;711,09010
865;0,107569;1149,56918260288;123,658026709363;0,1568804;0,00000;0,00000;-9,406451;174,52270;48,27745;483,10430;163,97860;73,95647;713,40720
870;0,1009512;1149,12734511305;116,005814486973;0,1573939;0,00000;0,00000;-8,183951;173,05620;48,85634;483,93790;162,96930;73,55737;715,88170
875;0,0957955;1150,69806399536;110,231703432697;0,1578707;0,00000;0,00000;-5,067152;171,54560;49,42839;485,77160;162,09030;73,23231;717,17540
880;0,09038328;1155,08803364788;104,400648428753;0,1583109;0,00000;0,00000;-6,982952;170,01210;49,98663;487,60130;161,34570;72,97540;716,97170
885;0,08810895;1160,37337564992;102,239280549321;0,1587694;0,00000;0,00000;-5,587452;168,47980;50,52350;491,26550;160,72900;72,77585;714,47020
890;0,09051154;1170,47068277173;105,941097475426;0,1592095;0,00000;0,00000;-5,574451;166,97370;51,03172;490,43340;160,22470;72,61909;713,62260
895;0,095197;1179,14734347891;112,251288152251;0,1596864;0,00000;0,00000;-7,154052;165,51710;51,50510;491,93380;159,80990;72,48820;714,77250
900;0,1019345;1180,40964050845;120,324453302634;0,1601999;0,00000;0,00000;-6,287752;164,13010;51,93921;493,60250;159,45730;72,36556;713,41820
905;0,107398;1182,3523883978;126,982296600026;0,1607318;0,00000;0,00000;-9,233551;162,82730;52,33198;494,92720;159,13730;72,23446;713,05990
910;0,1076887;1180,08201347895;127,081517849568;0,161282;0,00000;0,00000;-10,25905;161,61710;52,68398;498,59770;158,82160;72,08062;709,25420
915;0,1052263;1182,41600457349;124,421242941798;0,1617955;0,00000;0,00000;-8,193651;160,50110;52,99841;500,10170;158,48520;71,89341;710,72740
920;0,1014642;1185,96722273269;120,333257304011;0,162309;0,00000;0,00000;-7,855951;159,47430;53,28088;499,43790;158,10910;71,66673;711,70120
925;0,0991215;1190,08680977094;117,963194455392;0,1628042;0,00000;0,00000;-6,122952;158,52610;53,53888;500,43980;157,68120;71,39933;713,98140
930;0,09950626;1192,86256811533;118,697290203235;0,1632994;0,00000;0,00000;-7,154652;157,64130;53,78112;500,94880;157,19740;71,09477;717,10020
935;0,102191;1195,30390140761;122,149293904887;0,1638129;0,00000;0,00000;-8,015051;156,80230;54,01661;502,78810;156,66140;70,76083;719,24520
940;0,1076545;1192,74846578429;128,404760276277;0,1643448;0,00000;0,00000;-8,916552;155,99060;54,25390;500,62600;156,08380;70,40850;719,05930
945;0,1118697;1192,47546841407;133,401899678052;0,1649133;0,00000;0,00000;-6,270851;155,18890;54,50018;501,13200;155,48030;70,05077;723,35790
950;0,1144348;1188,39506044886;135,993699362199;0,1654818;0,00000;0,00000;-5,115151;154,38310;54,76067;501,96790;154,87020;69,70124;726,45710
955;0,114221;1187,02367599639;135,583036178901;0,1660504;0,00000;0,00000;-8,555951;153,56300;55,03817;501,30360;154,27410;69,37270;729,55530
960;0,1131095;1185,5842788841;134,10083059689;0,1666189;0,00000;0,00000;-8,361952;152,72340;55,33286;502,97940;153,71160;69,07592;729,66570
965;0,1102965;1184,53424137589;130,649977847608;0,1671691;0,00000;0,00000;-9,554552;151,86430;55,64244;504,97860;153,19960;68,81860;731,93480
970;0,1082872;1186,06065442084;128,435213109583;0,1677193;0,00000;0,00000;-5,440752;150,99040;55,96251;504,80780;152,75050;68,60481;732,54130
975;0,1102196;1187,2245677169;130,855360164462;0,1682512;0,00000;0,00000;-8,175652;150,11000;56,28723;505,97990;152,37160;68,43469;732,50010
980;0,115153;1185,17606857104;136,476548313276;0,1688381;0,00000;0,00000;-7,651652;149,23380;56,61008;506,64380;152,06440;68,30463;732,78590
985;0,1202317;1182,61155184313;142,187448117336;0,1694433;0,00000;0,00000;-8,002952;148,37330;56,92474;508,47890;151,82470;68,20782;732,57780
990;0,1224975;1180,45987713149;144,603410385014;0,1700485;0,00000;0,00000;-8,047451;147,53890;57,22594;508,97950;151,64350;68,13501;732,23090
995;0,1195905;1183,31246587534;141,512910194722;0,1706537;0,00000;0,00000;-6,998752;146,73890;57,51014;510,80870;151,50780;68,07550;731,39000
1000;0,1186158;1189,47905044255;141,09097670577;0,1712406;0,00000;0,00000;-6,465452;145,97830;57,77599;513,47340;151,40180;68,01819;731,38790
1005;0,117205;1197,6749019342;140,373492068954;0,1718275;0,00000;0,00000;-8,519552;145,25820;58,02459;511,81350;151,30840;67,95257;732,38240
1010;0,1199752;1209,67441610907;145,130977294419;0,1724327;0,00000;0,00000;-7,503951;144,57570;58,25932;513,81510;151,21040;67,86958;731,88810
1015;0,1238655;1218,58061995915;150,940145935366;0,1730379;0,00000;0,00000;-6,949652;143,92480;58,48547;513,48580;151,09150;67,76217;732,87610
1020;0,1278157;1223,97805692329;156,443601660311;0,1736982;0,00000;0,00000;-5,588852;143,29690;58,70961;514,31630;150,93740;67,62577;732,21330
1025;0,132313;1221,86781653958;161,669057375497;0,1743401;0,00000;0,00000;-6,131552;142,68250;58,93869;514,14910;150,73590;67,45826;732,86120
1030;0,1339205;1216,43514706068;162,905564639271;0,1750186;0,00000;0,00000;-7,488652;142,07270;59,17921;511,82050;150,47810;67,25991;733,50920
1035;0,134177;1216,16809053895;163,181752014757;0,1756972;0,00000;0,00000;-5,279851;141,46030;59,43633;512,32170;150,15800;67,03301;734,28940
1040;0,135639;1218,98213955631;165,341571160445;0,1763574;0,00000;0,00000;-5,935552;140,84110;59,71310;512,48490;149,77310;66,78138;735,23850
1045;0,1360494;1224,01450396413;166,526506900834;0,1770544;0,00000;0,00000;-3,866451;140,21520;60,01000;513,31420;149,32400;66,50990;735,36000
1050;0,1413078;1232,30720664529;174,134595598548;0,1777513;0,00000;0,00000;-7,485352;139,58690;60,32472;515,31350;148,81500;66,22394;734,99130
1055;0,1471903;1239,66566356458;182,466711235844;0,1784849;0,00000;0,00000;-7,332052;138,96460;60,65221;513,81480;148,25340;65,92899;736,13240
1060;0,1518757;1245,10098492215;189,100609964784;0,1792552;0,00000;0,00000;-7,483652;138,36060;60,98506;514,14170;147,64970;65,63029;736,58520
1065;0,155766;1247,61637789236;194,336236253652;0,1800255;0,00000;0,00000;-8,870252;137,78930;61,31420;513,64120;147,01760;65,33253;737,38190
1070;0,1567835;1245,81636415099;195,323426372467;0,1808141;0,00000;0,00000;-6,311152;137,26640;61,62968;516,63490;146,37270;65,03982;734,20690
1075;0,1583225;1242,37585148785;196,696054986803;0,1816027;0,00000;0,00000;-7,339452;136,80700;61,92157;518,47020;145,73250;64,75555;735,18520
1080;0,1614348;1240,54741159625;200,267460183573;0,1824096;0,00000;0,00000;-8,034251;136,42410;62,18090;521,30090;145,11510;64,48244;737,13760
1085;0,164718;1238,50260743812;204,003671369568;0,183235;0,00000;0,00000;-4,721752;136,12720;62,40046;521,81500;144,53830;64,22248;739,25910
1090;0,168728;1236,57581406842;208,644971269064;0,1840786;0,00000;0,00000;-9,744552;135,92100;62,57537;521,98460;144,01780;63,97697;741,38540
1095;0,1728663;1236,4645517093;213,743003120855;0,1849406;0,00000;0,00000;-6,326051;135,80500;62,70350;525,32470;143,56630;63,74654;741,19120
1100;0,175551;1237,79090146826;217,295422118341;0,1858209;0,00000;0,00000;-5,967752;135,77330;62,78555;525,82650;143,19220;63,53104;740,33950
1105;0,1792617;1238,30995035769;221,981594115297;0,1867196;0,00000;0,00000;-9,416251;135,81460;62,82488;525,15990;142,89840;63,32958;739,49500
1110;0,1821688;1239,14796531686;225,734072245964;0,1876182;0,00000;0,00000;-8,717551;135,91330;62,82716;526,16620;142,68240;63,14048;739,32340
1115;0,1834342;1236,89367128083;226,888603184158;0,1885535;0,00000;0,00000;-8,679352;136,05030;62,79979;526,82790;142,53550;62,96131;739,63170
1120;0,185452;1231,58775536344;228,400449284622;0,1894706;0,00000;0,00000;-6,288551;136,20430;62,75129;526,82790;142,44380;62,78891;737,98510
1125;0,1874955;1226,51537985732;229,966120993018;0,1904059;0,00000;0,00000;-5,950151;136,35320;62,69069;528,99350;142,38870;62,61961;736,49900
1130;0,193036;1228,01435398846;237,050951413676;0,1913779;0,00000;0,00000;-6,813752;136,47520;62,62691;527,82580;142,34890;62,44940;736,67930
1135;0,200466;1234,06704339276;247,388522086024;0,1923683;0,00000;0,00000;-7,864551;136,55000;62,56836;528,99130;142,30170;62,27418;738,50390
1140;0,2059552;1245,05973613788;256,426539014271;0,1934136;0,00000;0,00000;-7,841651;136,55980;62,52254;530,50200;142,22490;62,09013;739,80830
1145;0,207289;1253,5263023493;259,842253664219;0,1944407;0,00000;0,00000;-6,833852;136,48970;62,49591;529,50510;142,09860;61,89400;741,43760
1150;0,2078362;1256,08041468005;261,059027743731;0,1954861;0,00000;0,00000;-8,734951;136,32860;62,49372;531,17440;141,90710;61,68340;742,90660
1155;0,2074173;1251,50939971652;259,584677760789;0,1965131;0,00000;0,00000;-10,10085;136,06890;62,52006;532,01050;141,63980;61,45707;743,19260
1160;0,210863;1248,01805933311;263,160799569796;0,1975768;0,00000;0,00000;-9,245551;135,70750;62,57782;533,51560;141,29220;61,21510;744,80620
1165;0,213599;1243,4448788029;265,598588903306;0,1986406;0,00000;0,00000;-8,886251;135,24500;62,66876;534,35440;140,86660;60,95891;747,86720
1170;0,2193532;1249,37800136027;274,055103720162;0,1997409;0,00000;0,00000;-5,949852;134,68630;62,79347;534,85380;140,37150;60,69133;748,95170
1175;0,2253725;1258,23682272041;283,572007136756;0,2008597;0,00000;0,00000;-7,527351;134,03990;62,95144;537,84840;139,82120;60,41638;750,21510
1180;0,2336832;1267,57704943466;296,211515326988;0,2020335;0,00000;0,00000;-7,701952;133,31780;63,14103;539,01230;139,23440;60,13905;750,81460
1185;0,2378643;1277,0250594746;303,758614834421;0,2032256;0,00000;0,00000;-7,880952;132,53470;63,35955;538,52120;138,63340;59,86497;751,42590
1190;0,2416605;1281,68712524067;309,733152210326;0,204436;0,00000;0,00000;-9,237151;131,70760;63,60330;538,85290;138,04160;59,59999;753,19120
1195;0,2446958;1283,02009472609;313,949610928679;0,2056464;0,00000;0,00000;-5,594151;130,85450;63,86773;540,35270;137,48220;59,34973;754,46390
1200;0,25104;1287,37031363282;323,181403702725;0,2069119;0,00000;0,00000;-9,225052;129,99340;64,14764;544,02060;136,97600;59,11906;753,76730
1205;0,2568455;1290,48386451358;331,454968468371;0,2081957;0,00000;0,00000;-10,62615;129,14140;64,43751;546,35820;136,53970;58,91169;753,06750
1210;0,2638822;1299,78834937185;342,991065772249;0,2095162;0,00000;0,00000;-10,48765;128,31310;64,73172;548,69030;136,18450;58,72969;755,02370
1215;0,2705428;1308,71937095159;354,064588452121;0,210855;0,00000;0,00000;-10,30345;127,52010;65,02499;547,54220;135,91440;58,57323;755,32720
1220;0,274835;1313,53822955182;361,006209810479;0,2122488;0,00000;0,00000;-6,644851;126,77000;65,31263;549,71020;135,72630;58,44029;756,11680
1225;0,2790245;1316,87547265828;367,440529801075;0,2136427;0,00000;0,00000;-5,786051;126,06610;65,59081;551,20680;135,60900;58,32666;757,58120
1230;0,2836416;1316,53247429134;373,423342299954;0,2150365;0,00000;0,00000;-7,345552;125,40720;65,85672;551,54220;135,54460;58,22605;758,37420
1235;0,2877114;1311,35397901906;377,291531435195;0,2165037;0,00000;0,00000;-7,183052;124,78850;66,10874;553,38430;135,50870;58,13038;757,02090
1240;0,295321;1302,78752577247;384,740565848931;0,2179709;0,00000;0,00000;-8,042152;124,20160;66,34636;555,38980;135,47270;58,03030;757,18030
1245;0,3032556;1292,1844938037;391,862110874244;0,2194748;0,00000;0,00000;-7,344952;123,63590;66,57014;556,23000;135,40580;57,91576;758,00030
1250;0,3093432;1280,45424814866;396,099833760396;0,2210337;0,00000;0,00000;-9,280851;123,07960;66,78157;557,73480;135,27730;57,77680;759,82230
1255;0,3142082;1268,50025257231;398,573211194524;0,2226109;0,00000;0,00000;-9,436051;122,52070;66,98290;561,40170;135,05920;57,60431;762,12190
1260;0,3173718;1256,0316656774;398,62898786395;0,2241882;0,00000;0,00000;-6,128352;121,94770;67,17701;564,57570;134,72870;57,39079;764,08030
1265;0,3205267;1240,69547483177;397,676099587297;0,2257838;0,00000;0,00000;-6,501552;121,35080;67,36717;566,41410;134,26970;57,13105;767,01890
1270;0,3264434;1223,55003781267;399,419891447511;0,2274344;0,00000;0,00000;-3,210652;120,72190;67,55698;569,41070;133,67510;56,82272;767,64450
1275;0,3334118;1206,62095037252;402,301663735715;0,229085;0,00000;0,00000;-4,417252;120,05510;67,75016;570,75420;132,94680;56,46659;767,27720
1280;0,336601;1191,9460028197;401,210218825498;0,2307722;0,00000;0,00000;-3,063952;119,34650;67,95052;574,42160;132,09620;56,06665;769,40060
1285;0,335404;1183,60596602033;396,986154474953;0,2324595;0,00000;0,00000;-4,072652;118,59360;68,16181;576,76200;131,14340;55,62995;772,81400
1290;0,3325568;1181,13193290686;392,793438908922;0,2341101;0,00000;0,00000;-2,694852;117,79560;68,38760;578,76440;130,11580;55,16617;774,75300
1295;0,3255542;1178,14327197062;383,549530151447;0,2357424;0,00000;0,00000;-4,245452;116,95240;68,63116;581,93700;129,04600;54,68702;778,48150
1300;0,3216297;1173,68676339444;377,49255518319;0,2373563;0,00000;0,00000;-6,327752;116,06420;68,89539;585,28060;127,96950;54,20542;778,09330
1305;0,3214673;1167,6888144868;375,3737480191;0,2389519;0,00000;0,00000;-3,197952;115,13170;69,18253;587,94760;126,92210;53,73462;778,37150
1310;0,3256825;1160,54164200166;377,968084485348;0,2405841;0,00000;0,00000;-4,403252;114,15520;69,49417;590,95270;125,93740;53,28732;779,66030
1315;0,3299917;1155,61978126119;381,344976715508;0,2422347;0,00000;0,00000;-5,223651;113,13520;69,83098;595,12780;125,04400;52,87474;782,42450
