timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-255;0,00000;9,78657050962867;0,00000;0,0009353459;0,00000;0,00000;15,19270;0,00000;0,00000;9,268106;0,00000;0,00000;4,942559
-250;0,00000;9,77113233113991;0,00000;0,0009353459;0,00000;0,00000;17,88390;0,00000;0,00000;10,60161;0,00000;0,00000;6,424659
-245;-0,0001282518;9,73207425106861;-0,00124815561273742;0,0009353459;0,00000;0,00000;19,21000;0,00000;0,00000;9,602906;0,00000;0,00000;6,08466
-240;0,0003420047;9,69422862790362;0,00331547158695354;0,0009353459;0,00000;0,00000;20,20120;0,00000;0,00000;9,427607;0,00000;0,00000;6,096359
-235;0,00008550117;9,67614050333207;0,00082732134091176;0,0009353459;0,00000;0,00000;21,20140;0,00000;0,00000;8,929506;0,00000;0,00000;6,25116
-230;-0,001197016;9,684656223697;-0,0115926922296119;0,0009353459;0,00000;0,00000;22,04870;0,00000;0,00000;9,267306;0,00000;0,00000;6,913559
-225;-0,002385483;9,70042904632001;-0,0231402050727222;0,0009169579;0,00000;0,00000;20,37720;0,00000;0,00000;9,933506;0,00000;0,00000;6,599059
-220;-0,003325996;9,70944382266318;-0,0322935674853894;0,0008986592;0,00000;0,00000;18,69730;0,00000;0,00000;9,104406;0,00000;0,00000;5,275859
-215;-0,004993268;9,69541115436417;-0,0484117899993515;0,0008803308;0,00000;0,00000;16,68220;0,00000;0,00000;10,10241;0,00000;0,00000;4,936659
-210;-0,007207748;9,69695862647131;-0,0698932388650887;0,0008436143;0,00000;0,00000;15,52100;0,00000;0,00000;9,933907;0,00000;0,00000;4,615459
-205;-0,009764234;9,70839929276174;-0,0947950749225521;0,0007885993;0,00000;0,00000;14,51330;0,00000;0,00000;10,76741;0,00000;0,00000;4,449659
-200;-0,01224377;9,73396763411368;-0,119180430379862;0,000733614;0,00000;0,00000;13,17580;0,00000;0,00000;11,42991;0,00000;0,00000;4,270559
-195;-0,01104675;9,76679274748734;-0,107891322420522;0,0006785691;0,00000;0,00000;13,65940;0,00000;0,00000;10,93551;0,00000;0,00000;5,766359
-190;-0,008652718;9,80646425639478;-0,0848525698317359;0,000623554;0,00000;0,00000;11,16160;0,00000;0,00000;11,43291;0,00000;0,00000;4,948059
-185;-0,007002546;9,84233062659228;-0,0689213695401622;0,0006052256;0,00000;0,00000;9,81720;0,00000;0,00000;11,93181;0,00000;0,00000;4,280459
-180;-0,005625977;9,87638468870798;-0,0555643144649833;0,0005685389;0,00000;0,00000;9,30720;0,00000;0,00000;9,769606;0,00000;0,00000;6,09876
-175;-0,006993996;9,89842544716342;-0,0692295458031712;0,0005318522;0,00000;0,00000;7,296899;0,00000;0,00000;12,76911;0,00000;0,00000;5,763659
-170;-0,008960523;9,91639887981045;-0,0888561147394782;0,0004951954;0,00000;0,00000;5,286601;0,00000;0,00000;12,43201;0,00000;0,00000;6,752359
-165;-0,009080224;9,92335595201462;-0,090106295244228;0,0004401803;0,00000;0,00000;3,444801;0,00000;0,00000;13,09421;0,00000;0,00000;3,948659
-160;-0,008575767;9,93738491629617;-0,0852206996348782;0,000403434;0,00000;0,00000;2,930602;0,00000;0,00000;13,26541;0,00000;0,00000;5,115359
-155;-0,006523739;9,94420895953807;-0,0648734265552578;0,0003668368;0,00000;0,00000;1,751399;0,00000;0,00000;14,60061;0,00000;0,00000;6,59416
-150;-0,004266508;9,95768052620431;-0,0424845286808032;0,0003484488;0,00000;0,00000;0,6016006;0,00000;0,00000;15,93191;0,00000;0,00000;7,098859
-145;-0,003710751;9,95817981824985;-0,0369523235682117;0,0003300905;0,00000;0,00000;-0,4307022;0,00000;0,00000;14,93061;0,00000;0,00000;7,581059
-140;-0,003325996;9,95110465321186;-0,0330973296977098;0,0003117621;0,00000;0,00000;-0,7602005;0,00000;0,00000;15,59971;0,00000;0,00000;7,909959
-135;-0,003924504;9,91215240834609;-0,0389002791506315;0,0002934635;0,00000;0,00000;-2,930298;0,00000;0,00000;15,26711;0,00000;0,00000;8,24556
-130;-0,003197744;9,85631519577421;-0,0315179706529345;0,0002750754;0,00000;0,00000;-0,4495993;0,00000;0,00000;16,92801;0,00000;0,00000;9,06706
-125;-0,003924504;9,81912569317357;-0,0385351954594615;0,000256747;0,00000;0,00000;-0,2838001;0,00000;0,00000;18,26351;0,00000;0,00000;9,888559
-120;-0,004950518;9,83446991224595;-0,0486857181932899;0,0002384186;0,00000;0,00000;-3,12940;0,00000;0,00000;17,26581;0,00000;0,00000;10,55166
-115;-0,004728215;9,87705415260667;-0,0467008330303484;0,0002017319;0,00000;0,00000;-3,461901;0,00000;0,00000;19,09521;0,00000;0,00000;11,20456
-110;-0,00507877;9,92258586627903;-0,05039452685269;0,0001833737;0,00000;0,00000;-2,79450;0,00000;0,00000;20,26661;0,00000;0,00000;10,87406
-105;-0,00507877;9,93832624589306;-0,0504744686132171;0,0001650453;0,00000;0,00000;-3,649301;0,00000;0,00000;20,09931;0,00000;0,00000;10,38946
-100;-0,004728215;9,9483947298324;-0,0470381465991343;0,0001283586;0,00000;0,00000;-4,978101;0,00000;0,00000;21,93061;0,00000;0,00000;11,37796
-95;-0,00507877;9,98043812383443;-0,0506883451361652;0,0001100302;0,00000;0,00000;-4,83360;0,00000;0,00000;22,25631;0,00000;0,00000;11,19586
-90;-0,003454247;9,98602148499741;-0,0344941877159437;0,00009170175;0,00000;0,00000;-4,660298;0,00000;0,00000;22,75651;0,00000;0,00000;11,53146
-85;-0,003325996;9,95690089801659;-0,0331166079820808;0,00007337332;0,00000;0,00000;-6,82560;0,00000;0,00000;20,76550;0,00000;0,00000;11,52136
-80;-0,005292522;9,89652801068029;-0,0523775968364006;0,00005501509;0,00000;0,00000;-5,00720;0,00000;0,00000;21,08871;0,00000;0,00000;13,19176
-75;-0,005283972;9,81364538186578;-0,0518550308444208;0,00001835823;0,00000;0,00000;-9,525499;0,00000;0,00000;21,76071;0,00000;0,00000;12,19956
-70;-0,003753501;9,75592941656288;-0,0366188946630469;0,00000;0,00000;0,00000;-9,359102;0,00000;0,00000;22,92601;0,00000;0,00000;11,36996
-65;-0,001325268;9,74094273933477;-0,0129093611232876;0,00000;0,00000;0,00000;-9,006201;0,00000;0,00000;23,25721;0,00000;0,00000;10,86886
-60;0,0005557576;9,7680830877047;0,00542868650683416;0,00000;0,00000;0,00000;-9,02810;0,00000;0,00000;23,92941;0,00000;0,00000;12,85596
-55;0,0002137529;9,79733317025368;0,002094208639535;0,00000;0,00000;0,00000;-6,357599;0,00000;0,00000;25,09631;0,00000;0,00000;11,85356
-50;-0,0002565035;9,77648297063883;-0,00250770221801273;0,00000;0,00000;0,00000;-5,684202;0,00000;0,00000;26,92651;0,00000;0,00000;13,50436
-45;0,0004702564;9,74311098191264;0,00458176067378054;0,00000;0,00000;0,00000;-5,188301;0,00000;0,00000;25,59051;0,00000;0,00000;13,18956
-40;-0,0002565035;9,74823150794181;-0,00250045561860874;0,00000;0,00000;0,00000;-4,36470;0,00000;0,00000;25,59241;0,00000;0,00000;11,54166
-35;-0,001154266;9,83750161366541;-0,0113550917141382;0,00000;0,00000;0,00000;-4,852499;0,00000;0,00000;26,59661;0,00000;0,00000;12,37126
-30;-0,001530471;10,0310206647198;-0,0153521857820299;-0,00001832843;0,00000;0,00000;-2,36040;0,00000;0,00000;26,76031;0,00000;0,00000;12,36466
-25;-0,001154266;10,235240638642;-0,0118141882697746;-0,00001832843;0,00000;0,00000;-1,362301;0,00000;0,00000;28,75971;0,00000;0,00000;11,20406
-20;-0,0001282518;10,4562381516733;-0,00134103090466005;-0,00001832843;0,00000;0,00000;-1,527801;0,00000;0,00000;28,59621;0,00000;0,00000;10,88686
-15;0,0001282518;10,6284533093455;0,00136311780105054;-0,00001832843;0,00000;0,00000;-1,700501;0,00000;0,00000;28,42881;0,00000;0,00000;9,073759
-10;0,00004275056;10,6992579462463;0,00045739927871743;-0,00001832843;0,00000;0,00000;-1,870201;0,00000;0,00000;28,92631;0,00000;0,00000;10,88956
-5;0,0005130071;10,6855580733365;0,0054817673061397;-0,00001832843;0,00000;0,00000;0,6332989;0,00000;0,00000;30,42931;0,00000;0,00000;9,240759
0;0,002599236;10,596371682354;0,027542465877064;0,00000;0,00000;0,00000;2,300301;0,00000;0,00000;31,26211;0,00000;0,00000;9,235859
5;0,004822266;10,4393829833522;0,0503414790201017;0,00001835823;0,00000;0,00000;3,814399;0,00000;0,00000;32,42151;0,00000;0,00000;10,06906
10;0,009165726;10,2882501031965;0,094299274040971;0,00007337332;0,00000;0,00000;4,13790;0,00000;0,00000;32,08791;0,00000;0,00000;9,08266
15;0,01698053;10,157372463118;0,172477593597253;0,0001467466;0,00000;0,00000;4,98220;0,00000;0,00000;30,09791;0,00000;0,00000;8,25326
20;0,02887375;10,0658612712299;0,290639110308712;0,0002934635;0,00000;0,00000;6,141601;0,00000;0,00000;32,09421;0,00000;0,00000;9,410959
25;0,03996325;10,0224528157468;0,400529740993803;0,0004951954;0,00000;0,00000;7,991799;0,00000;0,00000;32,42990;0,00000;0,00000;9,088459
30;0,04648698;10,0525296065741;0,467311779013988;0,000733614;0,00000;0,00000;8,828601;0,00000;0,00000;32,43071;0,00000;0,00000;8,918159
35;0,04798325;10,1594316808342;0,487482573169993;0,0009720325;0,00000;0,00000;9,67170;0,00000;0,00000;33,92881;0,00000;0,00000;7,922059
40;0,04982153;10,4236589490281;0,519322607461166;0,001210421;0,00000;0,00000;13,17180;0,00000;0,00000;34,42390;0,00000;0,00000;8,262659
45;0,05365198;10,8370935716432;0,58143154286333;0,001485527;0,00000;0,00000;14,84750;0,00000;0,00000;35,59510;0,00000;0,00000;8,752159
50;0,05838875;11,3880467552238;0,66493378384629;0,00177896;0,00000;0,00000;16,35950;0,00000;0,00000;36,60331;0,00000;0,00000;9,573659
55;0,062185;12,0826875416772;0,75136191893987;0,002090722;0,00000;0,00000;18,69540;0,00000;0,00000;37,75911;0,00000;0,00000;10,74176
60;0,0659385;12,8489145898401;0,847238135007905;0,002420902;0,00000;0,00000;23,70540;0,00000;0,00000;39,43031;0,00000;0,00000;12,22136
65;0,07788301;13,6426749694818;1,06253257443984;0,002806008;0,00000;0,00000;26,04700;0,00000;0,00000;39,93501;0,00000;0,00000;14,85296
70;0,09660777;14,4657371342379;1,39750257740031;0,003282845;0,00000;0,00000;33,06040;0,00000;0,00000;44,26400;0,00000;0,00000;16,99396
75;0,1213347;15,2745454495394;1,85333251663588;0,003906399;0,00000;0,00000;39,08530;0,00000;0,00000;48,59400;0,00000;0,00000;19,30136
80;0,1495415;16,0819087127412;2,40491339542222;0,004640013;0,00000;0,00000;45,43370;0,00000;0,00000;53,42981;0,00000;0,00000;23,25986
85;0,1787487;16,8501646379945;3,01194563507107;0,005538672;0,00000;0,00000;53,78460;0,00000;0,00000;59,09211;0,00000;0,00000;26,05836
90;0,2115042;17,5006256090742;3,70145642591554;0,006602436;0,00000;0,00000;62,81190;0,00000;0,00000;63,58791;0,00000;0,00000;30,16506
95;0,2503645;18,0083213704904;4,5086447056458;0,007849514;0,00000;0,00000;73,49270;0,00000;0,00000;69,92351;0,00000;0,00000;34,94896
100;0,3007332;18,3171673478369;5,50858125631896;0,009353369;0,00000;0,00000;81,84720;0,00000;0,00000;75,58771;0,00000;0,00000;39,22276
105;0,3633116;18,4489677508179;6,70272303356943;0,01115072;0,00000;0,00000;89,54060;0,00000;0,00000;81,75361;0,00000;0,00000;44,00416
110;0,4271382;18,4256463708679;7,87029683778871;0,01331481;0,00000;0,00000;97,20820;0,00000;0,00000;84,58491;0,00000;0,00000;47,47356
115;0,4852875;18,232660772397;8,84808243445419;0,01573569;239,40490;29,79717;103,05950;0,00000;0,00000;86,25181;0,00000;0,00000;50,94456
120;0,5319541;17,8487529207605;9,49471625475828;0,01837665;240,48110;33,74696;106,89630;0,00000;0,00000;93,25171;0,00000;0,00000;54,88306
125;0,5634527;17,2352874649606;9,71126887682609;0,02121937;237,58020;36,94138;113,74000;144,48680;98,26805;100,25460;0,00000;0,00000;59,67656
130;0,588932;16,4729352228093;9,7014392035456;0,02415377;239,00560;42,56049;119,74450;144,06160;97,26764;105,08030;0,00000;0,00000;64,95825
135;0,603604;15,6002833226857;9,41639408447231;0,02716154;242,93990;48,55520;127,08770;145,88200;96,61412;108,24300;0,00000;0,00000;67,90126
140;0,6154887;14,6731246878283;9,03114244458973;0,03026098;246,12580;53,58390;131,93010;145,23400;97,11339;112,57570;0,00000;0,00000;73,33786
145;0,6289038;13,7291044467501;8,63428629801439;0,03337881;248,04170;55,77961;139,62410;146,88930;95,77708;116,06890;0,00000;0,00000;80,91666
150;0,638651;12,7895426759768;8,16805375267727;0,03658828;252,87770;60,49518;148,47360;147,78690;93,82719;120,73010;0,00000;0,00000;89,63676
155;0,6449267;11,8305611284233;7,62984540358129;0,03981614;263,61990;63,84787;156,68120;148,87150;93,92089;121,72870;0,00000;0,00000;98,86536
160;0,6484323;10,8811880551819;7,0557137876983;0,04304397;267,73650;68,10596;166,20410;146,98660;93,27315;124,55920;144,16200;53,64870;104,44920
165;0,6433877;9,91027556325658;6,37614967930967;0,04627183;272,82020;67,75477;172,40860;147,89730;92,47908;125,05380;143,72340;52,91763;110,86290
170;0,6366502;9,05572150090156;5,76532721361504;0,04946297;277,82790;70,25922;179,10750;146,88200;92,01181;126,55450;143,75220;53,01053;116,62910
175;0,6310328;8,34462763874793;5,26573390088043;0,05259913;281,47860;69,75661;182,12790;148,12370;91,61602;127,38130;143,68500;51,76930;118,91940
180;0,6268433;7,82357682240066;4,90415640909508;0,05573526;282,48680;71,59692;185,80130;147,50980;90,99313;128,54430;144,96050;52,45149;121,40410
185;0,623808;7,41760130104911;4,6271588225674;0,05887136;281,96440;73,16172;190,81040;147,66210;91,04915;129,04240;144,33630;51,82100;122,87600
190;0,619131;7,12170923748657;4,4092713064727;0,0619525;283,16280;72,96067;192,99010;148,89080;90,69596;129,54490;143,70820;52,68464;125,35720
195;0,608717;6,92512084393339;4,21543887239704;0,06499699;285,81360;73,26679;193,83080;147,39400;91,41119;127,37930;145,84460;52,67583;122,89160
200;0,596345;6,7911645722219;4,04987691265137;0,06798637;288,46450;74,61788;194,32940;147,12710;90,73684;125,71070;144,54320;52,38063;122,05820
205;0,5806555;6,72712814348653;3,90614404671562;0,07088411;291,72600;74,61601;196,02100;147,30530;90,80446;122,70990;143,60320;51,45552;122,21100
210;0,5633757;6,73066468942636;3,79189307053134;0,07370847;291,79380;75,60882;195,00880;148,24600;90,40280;120,04660;142,88510;51,64100;120,23460
215;0,5498238;6,80298383448693;3,74044250138555;0,07644114;296,97190;74,79893;193,19100;147,96580;90,27084;115,54900;144,21560;52,00521;120,40520
220;0,537486;6,93605540102529;3,72803265309494;0,07913709;301,14220;75,94292;192,69840;146,51350;89,37083;112,87680;143,84560;52,22520;120,40990
225;0,522643;7,08822983037317;3,70461365467359;0,08175972;301,49270;75,71041;189,35690;147,20360;89,82866;111,71420;144,44200;52,36283;119,58800
230;0,5046108;7,19530815929478;3,63083001281341;0,0842723;302,33160;75,96987;186,34460;148,28120;90,22887;111,21640;144,33780;51,67448;117,10980
235;0,483663;7,30226667514232;3,5318361288513;0,08669317;304,63920;76,29320;184,00720;147,81090;89,12238;109,05010;145,89860;51,75528;117,44350
240;0,4656222;7,40918729207582;3,44988239802514;0,08902234;305,04280;76,56439;180,99130;148,36420;89,37437;110,21260;144,51390;52,12556;117,60920
245;0,4515915;7,55171549385437;3,41029055341701;0,09127817;304,97080;76,21693;179,49250;146,05070;89,03627;110,04320;146,57150;51,99874;119,42290
250;0,4400745;7,78445785658741;3,42574124556526;0,09347898;305,82680;75,98510;180,83420;147,92440;89,20695;113,37640;145,37660;51,57483;120,40450
255;0,432995;8,11415784096612;3,51338973558574;0,0956431;307,10980;77,23624;180,99610;147,92210;89,20679;113,37890;145,47250;50,67877;122,53340
260;0,4254025;8,55599168365783;3,63974019273373;0,09777054;310,52750;76,81633;180,51580;148,42500;89,64750;114,87780;144,43260;52,20667;126,01340
265;0,4195115;9,05581667630789;3,79901888286117;0,09987962;311,00710;76,68965;182,35370;149,05380;89,43813;117,20780;145,96240;51,54086;128,14430
270;0,418075;9,53888720989165;3,98797063278072;0,1019521;308,44840;77,84897;184,17180;147,61030;90,43570;120,87910;145,81190;51,59751;132,10170
275;0,4234787;9,95678440854311;4,21648633879911;0,1040795;311,18210;76,83497;184,36460;148,39720;90,31265;123,38040;143,83180;51,09444;133,89930
280;0,4384158;10,3270613666777;4,527546664216;0,1062619;309,17830;75,87607;185,86520;147,74880;89,93688;127,70760;145,29600;51,13723;136,37490
285;0,4502235;10,5509037861765;4,7502648316022;0,1085178;308,79790;75,85891;186,70260;146,35730;90,46935;129,87620;144,27680;51,51865;136,37700
290;0,4583204;10,7313963323811;4,91841829380349;0,1108286;305,93200;74,13721;189,37580;146,38700;89,50917;133,03530;144,82870;51,31479;139,99750
295;0,4590301;10,7465382103172;4,93298445963204;0,1130844;305,02760;75,32571;192,70980;147,08270;90,71609;136,20740;142,67390;51,94326;140,82530
300;0,4538316;10,7267168207181;4,86812339360649;0,1153953;302,84780;73,61869;194,71950;146,97210;91,69139;138,21080;144,45890;52,38582;141,66150
305;0,4481031;10,6387109631596;4,76723897745762;0,1176144;301,00320;70,29079;193,73010;146,88680;92,10694;139,87610;142,81320;52,75689;142,65130
310;0,4477525;10,5120789176348;4,70680967527426;0,1198519;299,45680;70,55607;197,24070;145,30190;91,82049;142,04510;143,26440;52,33482;143,79660
315;0,4514205;10,2980253452108;4,64873979977309;0,1221077;299,35450;68,12191;200,76480;146,64310;92,20636;144,87690;142,93060;53,30695;145,13090
320;0,4612702;10,060173650845;4,64045854605639;0,1244186;298,42110;68,67628;206,11600;144,68830;92,33150;145,54540;142,26050;53,66020;148,10100
325;0,4645535;9,70625949267794;4,50907646630827;0,1267477;296,19790;66,52050;208,29960;145,58560;92,00224;147,21090;142,41450;53,54195;147,93380
330;0,4643483;9,4100905753286;4,36955924646935;0,1290586;294,26750;63,99922;209,98730;144,44970;92,91010;148,04150;140,85170;53,60041;146,28120
335;0,457303;9,12969507813335;4,17503677780267;0,1313511;292,60840;62,29269;211,82400;143,29920;93,35868;149,88080;140,69600;53,84278;145,13120
340;0,4503517;8,95932059551331;4,0348455667483;0,1336069;292,48970;61,71201;213,83820;144,20030;93,61139;150,88400;140,53490;53,42092;146,27730
345;0,4424258;8,83948475276905;3,91081579237309;0,1358077;288,02610;60,65006;216,50210;143,72530;93,47800;151,38260;139,59440;53,96330;145,29750
350;0,4375094;8,80770125144653;3,85345247500544;0,1380085;287,32220;58,68041;217,68820;142,30980;94,45917;152,88520;139,59970;54,92025;145,64240
355;0,4372273;8,78723147699164;3,84201753098105;0,1401726;286,01630;58,04218;218,02520;143,25570;94,59166;151,54910;139,12530;54,73448;146,13180
360;0,43273;8,85242425216928;3,830709160952;0,142355;284,72170;57,57849;218,68810;143,07340;94,38775;152,72250;139,43590;54,98081;145,47710
365;0,4234787;8,94257424720378;3,78698989075821;0,1444825;281,51210;56,70802;219,84840;143,07590;94,18387;153,04220;137,02880;55,59501;144,32660
370;0,4118933;9,11180551716626;3,75309163994252;0,1465182;281,92180;57,65239;223,52810;141,38220;94,53260;153,88910;137,70900;55,61860;146,63490
375;0,4043692;9,30779012109945;3,76378354182394;0,148554;281,89960;55,60608;223,21330;142,56590;94,87354;155,55170;137,85190;55,03409;145,80250
380;0,4060878;9,52809021059564;3,86924081181006;0,1505713;280,86140;55,76926;225,71290;142,25030;94,60587;156,55380;138,49720;54,96840;146,46310
