timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;-0,02115299;437,826858031433;-9,26134635657027;0,01129746;241,04340;158,23210;163,62020;140,70150;72,03220;149,41640;132,04100;106,03650;152,89710
-265;-0,009259776;435,330262942265;-4,03106087565019;0,01126063;240,30670;157,77190;162,95010;140,39230;72,96435;146,42160;132,16420;107,12250;152,09070
-260;-0,002000728;432,813321828981;-0,865941553045441;0,01124251;246,78940;157,91730;162,47550;141,87430;73,07040;142,59070;131,70320;106,72490;151,91850
-255;-0,001667273;428,897161718944;-0,71508861546023;0,01124251;246,09860;156,36230;160,64330;141,73600;73,61900;140,09770;132,32880;107,26000;149,44340
-250;-0,003924503;422,284885873161;-1,65725859130973;0,01122403;246,26350;155,34220;157,48410;141,62530;73,90621;135,26750;131,87440;107,03180;149,27760
-245;-0,004001455;415,30626693198;-1,66182925065543;0,01118743;248,81440;154,65680;155,49300;140,07570;73,68328;132,10520;132,11800;107,42920;144,81880
-240;-0,002693287;409,996464666568;-1,10423809794889;0,01118743;251,90720;155,84000;154,32910;143,17960;74,20405;127,61220;132,37660;107,32420;143,49590
-235;-0,00004275058;408,143064455675;-0,017448354912422;0,01118743;247,67130;153,44520;151,65980;141,37190;74,55947;125,94390;132,64370;107,40080;142,17660
-230;0,0008122611;408,058279498956;0,331449875812057;0,01118743;251,97970;153,46300;151,67600;141,39050;73,25872;124,94090;132,09160;106,87920;138,19330
-225;-0,0002565035;408,465521292839;-0,104772840785795;0,01118743;252,54130;152,96030;149,85010;141,21620;74,96466;122,45090;132,61390;107,21830;135,54990
-220;0,00000;406,204196649967;0,00000;0,01118743;250,76210;153,33970;148,66700;141,05530;74,53464;119,61560;132,91930;106,26440;134,54790
-215;0,00000;401,037974028397;0,00000;0,01118743;250,32230;151,77140;146,67650;142,65170;74,01943;117,95220;132,95250;106,93220;131,74530
-210;0,00000;393,421620986978;0,00000;0,01118743;253,99370;151,93590;144,18620;142,08790;74,29259;116,44920;132,76210;105,48310;131,55820
-205;0,00000;385,072808492906;0,00000;0,01118743;254,01620;154,00670;144,17270;143,36960;73,25022;113,78500;132,38520;105,47250;128,08150
-200;0,00000;378,307274496004;0,00000;0,01118743;253,80490;152,81970;139,84990;142,77210;74,25573;112,95190;133,26250;105,67540;127,59020
-195;0,00000;377,040110763094;0,00000;0,01118743;253,06900;152,09850;136,17500;144,05170;74,90146;111,62460;133,32970;106,22480;125,44560
-190;0,00000;374,756507552261;0,00000;0,01118743;255,08490;154,68210;135,83410;143,87260;74,51345;110,79260;133,85620;105,80990;124,94460
-185;-0,0003847553;372,520176170618;-0,143329091179144;0,01118743;256,90810;154,34010;132,67550;142,45800;73,33280;108,62100;134,23630;105,81160;124,94770
-180;0,0006412587;370,235629162574;0,237416832897058;0,01118743;259,04760;153,78160;130,85380;142,69150;73,65317;107,78900;133,43320;105,67130;123,62110
-175;0,0007695104;366,236499054425;0,281822803065437;0,01118743;259,26440;153,85000;130,01970;142,98880;74,86810;104,62780;133,64150;106,09060;124,12270
-170;-0,002094778;361,853594189083;-0,758003084224743;0,01118743;260,32580;154,33090;127,68500;142,81760;74,40742;102,79540;133,05750;106,09160;123,62520
-165;-0,009293976;357,461399337049;-3,32223788868462;0,01113236;260,78190;154,96510;126,01950;142,83960;73,86082;102,12760;132,52900;105,88130;124,11820
-160;-0,02311951;352,606457500011;-8,15209044905901;0,01102221;264,00330;154,57190;125,19410;143,31270;74,60284;101,46400;132,49110;106,23270;123,46100
-155;-0,03774877;352,813299545792;-13,3182668452975;0,01083887;266,57570;157,60730;124,68890;141,92070;75,65477;101,80060;132,33440;105,39190;123,94630
-150;-0,04750445;354,692915462736;-16,8494913733076;0,01058221;268,26270;154,19060;123,20630;141,72520;74,15945;100,29910;133,48920;106,29950;124,62320
-145;-0,05425904;354,068208401885;-19,2114013706491;0,01032543;269,10580;156,27490;120,02700;141,72520;74,15945;98,96773;133,11280;105,88110;124,61570
-140;-0,0552765;348,999598799993;-19,2914775020961;0,0100503;271,75370;160,35490;118,85440;141,72520;74,15945;99,29813;133,73290;106,98470;125,79140
-135;-0,05646497;341,428701063328;-19,2787610569433;0,009756923;271,73040;159,78950;118,51980;141,72520;74,15945;99,30023;132,55850;106,08570;127,59820
-130;-0,05741403;335,157691122134;-19,2427548651611;0,009481907;274,14690;161,41460;119,18750;140,78420;74,71611;100,96950;131,56090;106,82280;128,92990
-125;-0,06004747;334,398058737423;-20,079757405376;0,009169936;276,88050;162,16000;119,02770;143,34460;74,55720;100,46610;130,84570;106,14630;129,24540
-120;-0,06534854;339,658462588805;-22,1961850729689;0,008858323;274,93220;162,93370;119,18720;142,85620;75,36935;101,13480;131,41880;106,53600;132,23520
-115;-0,07390721;349,02074191089;-25,7951491117734;0,008473039;277,67050;161,14450;119,02890;142,62760;75,24587;101,29530;131,76520;107,12570;132,24350
-110;-0,08317553;357,301249140721;-29,7187223002204;0,008069634;281,99550;163,57940;120,20000;141,93650;75,37114;101,13240;130,80300;107,59910;136,05390
-105;-0,09110149;362,62020482719;-33,035241825157;0,007611156;280,06110;163,93230;121,02960;143,46510;76,33988;103,30440;130,74780;107,92620;135,39390
-100;-0,09357248;363,673642335284;-34,0298433419831;0,007134318;282,77840;165,19090;121,19540;141,43120;75,47083;103,80310;130,38820;107,76780;137,54260
-95;-0,09319627;363,387500111012;-33,8663602067277;0,00667572;285,13160;166,57710;120,19460;141,86850;74,75210;104,79840;131,40850;108,40990;140,36990
-90;-0,09131525;366,279797521494;-33,4469299643636;0,00621736;283,15990;166,45500;121,36240;142,73400;75,77634;105,46780;130,63170;107,59540;141,18150
-85;-0,09272601;373,48117711202;-34,6314221609145;0,005758882;285,43060;165,09130;122,37280;140,30310;75,44861;106,63060;131,73530;108,11740;143,18000
-80;-0,09745423;382,291914620093;-37,2559642373401;0,005263567;281,63130;166,58040;122,68880;140,51240;76,11781;108,46010;130,83770;108,57430;144,50530
-75;-0,1039438;391,136875473334;-40,6562403664905;0,004750133;286,87750;167,74140;124,37290;141,77820;75,43397;109,79710;130,01340;108,00450;146,48040
-70;-0,1101255;398,043822198789;-43,834774093422;0,004199862;286,83710;168,82700;126,02880;141,11040;75,19143;112,96050;130,19010;108,33110;151,61550
-65;-0,1126392;403,840159594666;-45,4882448849205;0,003631234;284,86160;169,89350;130,85890;140,07300;75,43781;116,79300;130,60600;108,80540;153,60780
-60;-0,1106385;409,101485288653;-45,2623767575229;0,003081203;286,53580;168,51760;133,70210;139,30180;74,66742;120,11770;130,02170;108,38470;158,56460
-55;-0,1024475;414,823480294393;-42,4976273541146;0,00256753;286,75240;169,46170;137,53230;139,89450;73,89368;124,94240;128,85480;109,06090;162,87320
-50;-0,0914435;421,812884206251;-38,5720460692484;0,00210917;287,64990;168,56890;140,04270;140,61350;74,66914;128,94520;130,23540;109,14220;166,85440
-45;-0,08125176;430,820767105802;-35,0049462052372;0,001705766;287,47430;168,89530;144,70430;139,37670;73,96329;134,10570;130,33040;109,41690;170,99680
-40;-0,073189;442,255645679811;-32,3682479840505;0,00133884;287,32910;169,55540;148,37290;138,56010;74,25382;139,27040;129,36390;109,24080;177,27980
-35;-0,06990575;454,470894103905;-31,770130432956;0,0009902716;288,75780;168,36100;151,54500;140,06420;74,35879;145,09750;129,51000;109,59250;183,91370
-30;-0,06747752;466,78368828969;-31,4974057357282;0,000660181;290,52860;170,14850;158,05560;139,75350;73,83145;150,42670;128,88310;109,69660;190,20420
-25;-0,06000472;478,886558874347;-28,7354529155173;0,000348568;290,53740;170,98750;163,54830;139,16160;74,19624;156,09200;130,26540;110,12280;195,68470
-20;-0,04341749;489,426103112378;-21,2496541624531;0,0001283884;291,96140;170,13520;167,89870;139,48010;73,84957;160,74960;129,36160;109,44830;200,96200
-15;-0,02213625;499,827006230008;-11,0642966810893;0,00001835823;292,40340;168,89400;174,07260;139,50450;72,75364;166,07160;129,15460;110,04220;205,61040
-10;-0,006104783;509,913035006313;-3,11290838016123;0,00000;290,78970;168,68110;179,23850;139,51810;72,96643;171,73720;129,45820;109,67870;211,56360
-5;-0,0003847554;518,246598873821;-0,199398156937567;0,00000;289,07790;168,88380;182,89960;140,32550;72,89739;174,07380;129,39820;109,62700;214,54560
0;0,001795525;524,022672891741;0,940895631955367;0,00000;289,20210;168,57260;186,06990;139,40240;72,94916;177,56620;129,88390;110,04460;215,87880
5;0,01070475;527,100549477069;5,64247730886792;0,00005507469;288,32780;166,04340;189,24410;139,53640;72,76897;178,73370;129,50210;110,38460;216,87750
10;0,03425176;528,784627858348;18,1118067924377;0,0002200603;285,52420;167,08490;193,07340;139,14660;72,86118;179,23440;129,84120;110,13310;219,52320
15;0,06623776;529,901572940133;35,0994890960091;0,0005500317;287,37030;165,73600;196,08540;140,70740;72,57658;179,56670;130,28440;110,15880;220,18540
20;0,09685572;532,115091276204;51,5383917320143;0,001045346;287,24640;166,02550;200,42110;139,79340;73,33543;178,06970;130,62040;110,03150;220,68070
25;0,11806;534,286330420288;63,0778506507909;0,001632214;287,43520;164,76340;201,59790;140,31600;73,75723;177,40480;131,49390;110,46260;218,87340
30;0,1279525;536,261838332311;68,6160406555591;0,002274036;289,51270;164,31870;201,44860;141,12270;74,25600;174,07630;131,35410;110,40030;218,04290
35;0,132219;535,3950065421;70,789393551368;0,002934456;287,90010;163,24920;201,27410;140,87300;74,45898;170,41200;130,63710;110,51340;216,38290
40;0,1391702;531,885235850812;74,0225981397567;0,003631234;289,07340;163,08370;201,10830;140,88970;74,20712;167,08440;131,10240;110,47310;214,56480
45;0,1558515;525,11288524429;81,8396428911784;0,004401684;289,21710;162,78150;197,43640;141,18430;74,77450;164,75140;131,47250;110,76910;210,43180
50;0,1799885;517,621973651568;93,166003117001;0,005300164;290,06790;162,65040;193,94170;140,63370;75,28811;159,42860;131,04130;110,63440;205,45940
55;0,2062972;510,502614861909;105,315265185159;0,00634563;289,77010;162,90710;189,60180;140,65850;74,66962;155,09140;131,51450;110,95880;200,82810
60;0,2262275;504,641445925622;114,163791523085;0,007464409;290,19570;160,76120;185,44150;141,15460;75,43610;148,26910;131,33440;110,13600;196,83350
65;0,2359405;498,97440813427;117,728257814867;0,008656502;289,82100;161,78300;182,43760;142,15360;76,42380;144,27120;131,22620;110,26030;191,37730
70;0,2393605;493,034236666723;118,012931019983;0,009848595;289,24450;160,46790;177,60540;142,51980;76,18533;141,61340;132,53690;110,47010;184,59910
75;0,243114;484,857404986744;117,875635660457;0,01105905;288,54790;158,65300;175,10610;143,89740;76,13900;139,60740;131,90340;109,59970;181,27250
80;0,2492958;475,658028281427;118,579528655959;0,01230621;285,16240;157,57970;170,59650;143,51220;75,94073;135,10900;132,28050;109,38410;175,14390
85;0,2594447;465,70180715303;120,823883493633;0,01360822;285,19850;157,72310;168,92770;142,53760;75,66113;131,78280;132,26230;109,10390;168,84610
90;0,2715603;456,706179406493;124,023240802847;0,01496553;281,32390;157,54280;167,58090;143,47190;75,91283;129,94780;133,00250;109,04730;166,53390
95;0,2847018;450,90377138786;128,373099982325;0,01637769;280,75830;157,59790;165,24170;143,68440;75,98482;128,78190;132,85500;108,04900;163,20370
100;0,2941155;446,887535992667;131,43652949239;0,01786304;279,60300;156,42150;164,58060;143,34150;75,55814;128,11540;132,39450;108,26770;159,23480
105;0,300776;445,064082110485;133,864595720313;0,0193671;281,58910;155,04710;161,42000;143,32910;75,97736;128,45140;132,08190;108,88020;158,58450
110;0,303683;443,450096552485;134,668275114922;0,02087092;281,29650;155,55600;163,59030;142,95950;74,97562;129,11080;133,01260;108,30620;156,75450
115;0,3048629;441,328776509796;134,544794607099;0,02241147;281,87270;155,96900;163,92250;143,17170;75,23514;127,61770;132,18460;108,12660;157,74410
120;0,30948;439,417803804167;135,991027660521;0,02395201;282,15970;156,35660;165,42070;142,58700;75,39396;129,44810;133,34060;107,69110;157,40900
125;0,3165595;434,933782845954;137,68242016712;0,02552938;280,45930;155,84560;164,41450;142,81520;75,43207;127,28180;132,50100;108,49710;155,26650
130;0,3252977;431,295913466592;140,299577963017;0,02716148;283,30740;155,66840;163,09290;143,75220;75,71754;126,45220;132,25480;108,81330;156,26470
135;0,334814;430,290994818056;144,067451873134;0,02883053;283,31150;157,27010;164,08440;143,22010;74,55576;125,94740;132,07970;108,48850;155,76170
140;0,3356605;431,705440377581;144,906449599047;0,03051782;282,46740;157,79010;163,90960;141,91600;74,27747;126,77580;132,41860;108,36810;156,42560
145;0,3325482;433,189531139458;144,056409841575;0,03218663;283,90880;158,64370;163,40810;142,82780;75,62013;126,61780;131,88580;108,89360;154,93920
150;0,3309835;430,456399407521;142,473990776644;0,03381884;284,21350;158,15560;160,91770;143,50630;74,66301;128,94480;132,73800;108,57630;153,94440
155;0,3343352;423,842642350602;141,705518052087;0,03550625;281,60080;159,91120;158,40460;142,41610;74,27003;129,27880;131,77020;108,82700;152,62190
160;0,345647;417,88722338062;144,44147636449;0,03723013;281,92090;160,70970;157,22600;143,64430;74,81560;130,44330;132,72770;108,06810;153,93360
165;0,3570785;414,844590309141;148,13209634854;0,03900921;284,00400;159,69760;156,73550;142,76020;74,90192;129,94490;130,70930;108,02770;152,76880
170;0,363893;416,134134377958;151,428283520076;0,04084325;283,74120;162,02260;155,22320;143,30000;74,40049;130,10610;132,95880;108,37760;152,28540
175;0,3650558;417,397907188937;152,373519085864;0,04265869;284,36570;162,20450;153,22910;141,88320;74,76257;128,77580;131,42630;107,41330;151,93540
180;0,361593;417,191278640318;150,853438648839;0,04447448;283,80540;163,52700;150,88300;141,70590;74,04134;128,61070;132,12290;107,02250;150,77170
185;0,3580618;413,430877713803;148,03379605758;0,04625344;283,83740;164,15520;149,21090;141,74470;74,53452;125,28650;131,47540;107,14330;150,11030
190;0,3580532;406,876618594417;145,683485425641;0,04805076;282,90760;164,23880;148,04070;142,12220;74,32339;125,28060;132,16120;107,68030;148,62930
195;0,3593785;401,228778768082;144,192994357596;0,04984808;282,29430;165,94680;144,36670;140,81970;74,03158;125,77720;132,35510;106,88010;146,30070
200;0,363987;397,915118681732;144,835933528836;0,05166376;280,68440;167,29710;143,18600;141,94370;73,79134;125,11010;131,54710;106,82030;146,12980
205;0,3668427;398,489686604828;146,183053504876;0,05349779;282,95900;166,58430;142,03440;140,82850;74,37346;123,78310;132,28290;108,02480;144,99290
210;0,3686297;400,879361731144;147,776050002203;0,05535018;283,66730;167,65820;139,69280;142,87000;74,53148;125,27510;131,88790;107,82510;146,47860
215;0,3686383;402,022770524768;148,200983054557;0,0571841;283,66790;167,22600;139,69310;141,37830;74,11500;125,28110;131,24760;108,06800;146,15190
220;0,36680;400,888849407788;147,046032800336;0,05901814;282,01670;169,13730;139,51080;142,08750;75,21660;126,95050;132,64420;107,54040;145,65100
225;0,3648335;398,175561811365;145,267777662421;0,06085205;281,99770;168,62190;138,18650;140,62610;74,75867;125,61930;131,95010;107,46040;147,46830
230;0,3653123;395,408227474338;144,447483254906;0,06266773;282,35380;168,20290;135,68420;142,12370;74,94220;124,95010;130,96560;107,40760;146,80160
235;0,3665862;394,316756022279;144,551100528748;0,06450188;282,71370;171,07260;135,50910;141,93990;74,83150;124,78380;132,13150;108,15770;147,97570
240;0,369613;393,426372829357;145,415494646017;0,06635416;283,35440;169,91230;137,85490;141,74860;75,36411;124,95060;132,15310;107,56880;148,29880
245;0,3707672;394,1909309507;146,153086237483;0,06820643;284,41560;170,44990;136,01940;140,81690;75,06656;125,44590;131,26720;108,35880;146,48740
250;0,369271;394,832997327694;145,800367315203;0,0700587;281,32690;170,58700;134,84140;141,74710;74,32442;125,28440;131,45380;107,67150;144,48790
255;0,3697498;397,106330688111;146,829981783461;0,07189286;281,66600;170,38060;135,01230;141,94660;74,60837;124,44990;132,21120;108,17300;143,34360
260;0,3688007;399,926518068988;147,493189698492;0,07374513;280,62180;168,27170;133,84360;141,91370;74,48512;126,77790;131,54670;107,80720;143,33160
265;0,3681595;401,103143633729;147,66991802683;0,07559741;278,86000;170,32210;134,01120;141,00250;74,54810;125,61340;131,90300;107,02070;143,65560
270;0,3673216;399,333512055669;146,683804758907;0,0774132;274,05490;170,80720;134,99040;140,44270;74,67208;126,11410;131,47220;107,33760;142,00120
275;0,3670052;396,644378903293;145,570548406807;0,07926559;274,61690;169,76030;132,66240;141,00930;73,89171;124,94850;131,66180;106,67950;139,67480
280;0,3735033;393,905405345505;147,124959835762;0,08111787;274,99220;168,66550;133,16570;141,38110;73,69490;125,27940;131,26990;107,04080;141,17130
285;0,377291;393,914994352452;148,620574324457;0,08300674;272,87200;169,99080;132,82210;141,94030;74,62070;124,78420;131,77060;107,10100;141,33910
290;0,3772397;394,69203790378;148,893501103802;0,08491409;270,51310;170,73500;133,97970;141,00560;74,73398;124,94940;131,75320;107,16560;141,00940
295;0,3726141;393,66956021557;146,686819080624;0,08674824;273,30320;170,77890;134,32900;141,75140;74,11413;125,27980;131,49800;106,36730;139,83340
300;0,3654234;391,145745971155;142,933820268925;0,08860052;270,45010;170,24650;133,31620;141,75250;74,53393;125,27650;131,92500;107,59370;141,18130
305;0,3634398;387,61960136395;140,876391131499;0,09039783;273,82080;170,59260;131,33050;141,76190;75,33325;123,95270;132,37370;107,11030;140,34840
310;0,3657312;385,803385712635;141,100347120297;0,09223187;270,99190;170,57180;131,31610;142,35200;74,34380;123,11180;130,95630;107,18180;139,01780
315;0,3690145;386,61394188112;142,66614136824;0,09408426;271,27740;170,29050;130,48530;141,78700;74,43281;122,61710;131,25130;107,10540;140,84160
320;0,3726055;388,932521555059;144,918405725233;0,09593654;268,84210;169,20060;131,31820;141,19540;74,41132;124,78220;130,87680;108,04610;139,86520
325;0,3716992;390,524839180997;145,157776849046;0,09780729;273,38180;168,90120;130,16820;141,01580;74,28641;124,27910;132,38920;107,29780;140,35480
330;0,3693223;390,704661367814;144,295941806169;0,0996412;270,50120;169,78130;129,81820;141,58390;74,99816;123,45000;132,61520;107,62510;138,70100
335;0,363893;389,700406173848;141,80923554742;0,1014752;271,60710;167,74710;130,32880;142,15050;74,04496;123,61700;132,47080;107,50000;138,86740
340;0,3614305;389,089147973221;140,628694948719;0,1032726;272,79980;168,14140;132,16850;142,71890;74,56951;123,44940;131,80490;106,93790;138,85740
345;0,361516;388,193145288026;140,338041803742;0,1050699;267,25240;167,71980;129,99030;142,67190;74,23686;125,77780;132,20150;107,96420;137,05220
350;0,3616272;388,334232354353;140,432211502183;0,1069038;268,59180;167,24690;132,49140;141,01970;73,45473;124,60750;132,73200;107,38950;137,54170
355;0,3634398;388,4665740334;141,184215925089;0,1087012;269,07430;166,11010;130,16030;141,75000;73,91796;125,60950;133,69300;107,01990;136,54550
360;0,3626617;389,988713131516;141,433986160957;0,1105169;266,24600;167,51920;130,48290;140,81540;73,44977;126,77630;132,98880;106,51180;136,20300
365;0,3612082;390,660688935978;141,109851440793;0,1123326;266,35640;165,31960;131,48910;142,09690;73,15944;127,27380;132,98880;106,51180;136,20300
370;0,3611313;389,797694506549;140,768135335301;0,1141298;267,66510;165,68490;130,49430;142,25570;73,52133;128,44260;133,01820;106,95140;136,87040
375;0,3595067;389,365798771461;139,979629153844;0,1159272;266,98660;166,17820;130,82530;141,54000;73,28724;127,77450;132,95420;106,87620;138,69250
380;0,358438;388,198217420123;139,144982129918;0,1177245;268,65970;165,94540;133,15910;141,54650;74,08405;127,10680;131,85710;106,74360;139,84650
385;0,3594213;388,530583900985;139,646143867745;0,1195217;268,62380;165,46100;132,82750;141,72470;73,79440;127,60570;132,72690;107,60140;140,68920
390;0,3612168;391,490736572971;141,413019177634;0,1213192;271,20740;165,39260;134,33380;141,52040;74,16342;129,10760;132,68880;108,00200;142,85040
395;0,3656885;393,804031060965;144,009601148739;0,123153;269,44680;165,60110;134,16470;141,16930;73,71422;128,10930;132,11760;108,28310;144,17800
400;0,3667145;396,684948957922;145,470126343328;0,1249871;270,59480;165,93740;135,33160;141,52930;75,33665;127,45120;133,17170;108,96780;143,02920
405;0,3661588;396,983521691777;145,358991874203;0,1268212;274,95450;163,71370;133,18700;143,37020;74,90862;127,11620;132,31130;107,76540;142,17930
410;0,3581045;394,850016502522;141,39758335905;0,12860;272,23590;166,95430;134,16920;142,61170;75,55981;128,11800;132,36540;108,72990;142,86030
415;0,3496399;393,827452198619;137,697799298185;0,1303791;271,04780;165,18650;132,33340;141,53000;75,34638;127,77800;132,54990;108,53820;143,35390
