timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-175;0,00007822659;396,080619992122;0,0309840385205085;0,0004768372;215,15030;211,11760;138,93500;142,47060;70,28051;123,27760;133,04260;103,66400;126,30140
-170;-0,00003288507;395,824674702079;-0,0130167206528387;0,0004768372;211,50400;212,57580;143,11630;142,44350;70,20302;125,77140;132,99720;103,47140;129,58980
-165;0,00000;394,756549722728;0,00000;0,0004768372;208,07600;214,08260;143,46980;142,38450;70,14386;126,44980;132,94030;103,29680;130,59730
-160;0,00003288507;393,010856562116;0,0129241880568772;0,0004768372;204,92030;215,58780;144,97910;142,29480;70,09935;125,61190;132,87000;103,14100;132,42060
-155;-0,00008271093;391,164594773477;-0,0323535842980512;0,0004768372;202,08250;217,04400;144,32610;142,17800;70,06574;125,11050;132,78520;103,00400;134,06840
-150;0,000008968651;389,90374454294;0,00349691060035959;0,0004768372;199,59730;218,40940;145,84860;142,03980;70,03963;124,77310;132,68580;102,88520;135,22780
-145;0,0001495772;388,953486319313;0,0581785803693948;0,0004768372;197,48780;219,65050;147,52160;141,88710;70,01827;123,60950;132,57280;102,78370;138,05090
-140;0,00003119099;388,250269764043;0,0121099095243226;0,0004768372;195,76470;220,74390;147,87630;141,72780;69,99974;123,78240;132,44840;102,69850;140,20180
-135;-0,0002338826;387,123901371816;-0,0905415382369212;0,0004768372;194,42650;221,67710;148,06640;141,56990;69,98309;120,11660;132,31570;102,62860;140,21000
-130;-0,0006802226;385,816002307133;-0,262440747598916;0,0004768372;193,45990;222,44840;146,39430;141,42090;69,96828;118,12150;132,17860;102,57320;141,53720
-125;-0,001455234;385,600174599086;-0,561138445653629;0,0004583597;192,84030;223,06520;146,75050;141,28700;69,95610;115,78960;132,04180;102,53180;141,87760
-120;-0,002074649;386,852468241114;-0,802583107466343;0,0004583597;192,53370;223,54290;149,08640;141,17310;69,94798;116,95850;131,91020;102,50400;143,52950
-115;-0,003485438;389,538388631867;-1,35771199868768;0,0004401207;192,49730;223,90220;149,75680;141,08200;69,94566;117,62600;131,78870;102,48980;144,52100
-110;-0,005930313;392,710561004244;-2,32889664910055;0,0004035234;192,68120;224,16670;152,43420;141,01480;69,95100;116,45700;131,68200;102,48940;143,86270
-105;-0,008803172;394,555009734999;-3,47333580606418;0,0003666878;193,03000;224,36040;151,27900;140,97050;69,96564;114,78610;131,59410;102,50310;143,04290
-100;-0,01153066;395,089815216723;-4,55564623138632;0,0003118515;193,48440;224,50560;151,63280;140,94650;69,99078;114,62260;131,52780;102,53120;145,52580
-95;-0,01267488;394,109013345169;-4,99528470354228;0,0002384186;193,98290;224,62120;152,14790;140,93870;70,02699;113,79440;131,48520;102,57430;146,19250
-90;-0,01132677;392,711311100093;-4,44815159845503;0,0001833439;194,46410;224,72170;153,65870;140,94230;70,07417;113,62600;131,46670;102,63240;149,67910
-85;-0,008746072;392,202047249453;-3,43022733561069;0,0001467466;194,86910;224,81690;152,49720;140,95210;70,13152;110,79470;131,47180;102,70560;150,68260
-80;-0,006147255;392,608745630878;-2,41346609221506;0,0001101494;195,14490;224,91170;153,17840;140,96280;70,19770;113,95890;131,49890;102,79370;151,49890
-75;-0,004205123;393,919632910538;-1,65648046695913;0,00009167194;195,24720;225,00670;153,17060;140,97030;70,27103;113,12340;131,54540;102,89580;153,32230
-70;-0,003583097;395,536680752451;-1,41724626630269;0,0000731945;195,14430;225,09940;153,83440;140,97100;70,34962;113,29370;131,60850;103,01110;154,80200
-65;-0,003656241;396,462229007416;-1,44956159787915;0,00005507469;194,82030;225,18500;152,16950;140,96310;70,43171;114,95100;131,68480;103,13810;155,31330
-60;-0,003835216;397,3549524307;-1,52394204158446;0,00003659725;194,27800;225,25740;152,00370;140,94600;70,51574;115,62750;131,77120;103,27520;156,11600
-55;-0,003666107;397,880905947273;-1,45867395665756;0,00001847744;193,54040;225,31030;149,17010;140,92070;70,60056;116,12520;131,86480;103,42090;154,81850
-50;-0,002653546;398,466356450735;-1,05734872967379;0,00000;192,65180;225,33800;149,99640;140,88930;70,68546;115,79550;131,96300;103,57340;156,46180
-45;-0,001040364;399,381685722498;-0,415502275445208;0,00000;191,67620;225,33620;149,33680;140,85490;70,77018;115,29590;132,06380;103,73140;158,78570
-40;-0,00004723491;400,506710130733;-0,0189178982074939;0,00000;190,69420;225,30200;150,67520;140,82130;70,85484;118,12430;132,16520;103,89350;158,61700
-35;0,0002609878;402,096450577333;0,104942282534103;0,00000;189,79910;225,23440;149,83750;140,79200;70,93982;117,62870;132,26560;104,05880;160,60510
-30;0,00008679663;403,892589730561;0,0350565152211498;0,00000;189,09070;225,13430;148,84270;140,77050;71,02565;118,12480;132,36360;104,22660;160,27400
-25;-0,00006278057;405,036202655115;-0,0254284053563123;0,00000;188,66850;225,00380;147,16220;140,75980;71,11287;117,12550;132,45750;104,39610;160,27150
-20;0,00007125096;405,725589925403;0,0289083394342181;0,00000;188,62530;224,84590;144,66590;140,76170;71,20193;118,29450;132,54610;104,56700;162,09190
-15;0,00007513739;406,172839535498;0,0305187663938054;0,00000;189,03970;224,66410;143,31430;140,77750;71,29307;119,79130;132,62780;104,73870;160,43760
-10;-0,0002557063;407,014141592198;-0,104076067602615;0,00000;189,97090;224,46170;141,47940;140,80710;71,38632;119,78670;132,70130;104,91060;159,28040
-5;-0,0003648248;408,357992066636;-0,148979137475804;0,00000;191,45340;224,24130;138,79430;140,85000;71,48145;119,79690;132,76520;105,08220;156,47000
0;0,0004217259;410,018370376835;0,172915376490913;0,00000;193,49500;224,00430;137,29480;140,90470;71,57798;120,62340;132,81870;105,25270;157,13180
5;0,003778015;411,596863046763;1,55501927859323;0,00001847744;196,07490;223,75100;134,93460;140,96960;71,67521;122,78480;132,86110;105,42150;154,62720
10;0,01055567;413,102986052636;4,36057769274651;0,0000731945;199,14560;223,48040;131,58890;141,04250;71,77231;124,28300;132,89200;105,58780;154,96770
15;0,01979183;413,989941788635;8,19361740663047;0,0001649857;202,63540;223,19100;132,08810;141,12150;71,86834;123,45420;132,91170;105,75110;153,80420
20;0,02928351;414,206194475496;12,129412546344;0,0003118515;206,45380;222,88110;132,92130;141,20480;71,96236;125,45210;132,92060;105,91090;154,95890
25;0,03463146;414,080937303649;14,3402278688507;0,0004951954;210,49660;222,54980;132,92490;141,29050;72,05350;124,78350;132,91990;106,06690;155,29730
30;0,03380423;413,912562060759;13,9919961294081;0,000660181;214,65340;222,19810;133,42200;141,37750;72,14098;125,62420;132,91090;106,21870;156,45100
35;0,02866567;413,612765225554;11,8564874867125;0,0008069277;218,81410;221,82960;134,42010;141,46460;72,22427;127,12170;132,89530;106,36580;157,59780
40;0,02261558;412,844893074914;9,33672536121627;0,0009169579;222,87620;221,45100;136,92660;141,55090;72,30302;129,11630;132,87520;106,50760;156,61780
45;0,02009287;410,931662988816;8,25679817037188;0,00100863;226,74980;221,07310;138,08910;141,63550;72,37716;130,28400;132,85260;106,64340;156,27460
50;0,02301869;408,19298812277;9,39606688601267;0,001137018;230,36310;220,70960;140,42490;141,71760;72,44686;130,44820;132,83000;106,77200;156,60650
55;0,02867392;405,276113676491;11,6208557021281;0,001265526;233,66550;220,37760;139,92090;141,79640;72,51251;131,11270;132,80950;106,89210;156,61430
60;0,03511627;402,713901115322;14,1418081460842;0,00144887;236,62950;220,09530;141,24010;141,87080;72,57463;131,94430;132,79340;107,00200;154,45730
65;0,03859722;401,026232874048;15,4784976695211;0,001650572;239,25040;219,88110;140,56040;141,93950;72,63379;132,10970;132,78340;107,10020;150,80600
70;0,0383397;400,179643936024;15,3427678171611;0,001834035;241,54610;219,75080;140,54870;142,00120;72,69054;133,94760;132,78080;107,18530;150,46460
75;0,03687681;399,861623828234;14,7456227004195;0,002017498;243,55350;219,71610;138,87570;142,05460;72,74527;133,44180;132,78660;107,25620;147,64890
80;0,03554577;399,592776634376;14,2038308641263;0,002200842;245,32610;219,78190;139,69870;142,09830;72,79818;135,44050;132,80090;107,31240;147,48380
85;0,03549682;399,323547788512;14,1747139784462;0,002365947;246,92880;219,94490;139,34940;142,13130;72,84916;134,60330;132,82330;107,35410;146,49700
90;0,03719651;398,869754480165;14,8365642141215;0,00256753;248,43350;220,19270;139,01660;142,15320;72,89777;135,10300;132,85290;107,38230;144,16720
95;0,03864463;398,562686995329;15,4023089627307;0,002751112;249,91410;220,50330;136,67770;142,16380;72,94320;136,26950;132,88790;107,39890;142,51790
100;0,04059753;398,651249758671;16,1842553132404;0,002952695;251,44080;220,84590;136,83180;142,16370;72,98433;134,44260;132,92630;107,40650;143,16980
105;0,0422419;399,244455436546;16,8648446411965;0,003172874;253,07600;221,18320;137,83260;142,15420;73,01971;136,93530;132,96530;107,40820;141,85710
110;0,04251184;400,712528273811;17,0350257820057;0,003374577;254,86890;221,47370;136,65070;142,13700;73,04767;136,43730;133,00230;107,40740;141,18090
115;0,04184001;402,208379927013;16,8284007239252;0,003594637;256,85250;221,67540;136,14430;142,11430;73,06644;135,76990;133,03410;107,40770;140,36270
120;0,04096803;403,124933549299;16,5152358262145;0,003796339;259,04010;221,74950;135,80010;142,08860;73,07429;135,60460;133,05820;107,41190;138,70820
125;0,04133236;403,410100286119;16,6738916577152;0,003998041;261,42390;221,66440;135,47000;142,06240;73,06962;135,43490;133,07190;107,42230;136,54700
130;0,04412452;403,660733594336;17,8113367206655;0,004218221;263,97430;221,39880;135,60730;142,03810;73,05122;137,09730;133,07340;107,44030;136,22190
135;0,04734199;404,409004825661;19,145529506637;0,004456639;266,64140;220,94430;134,95460;142,01790;73,01833;138,26770;133,06160;107,46570;134,40070
140;0,04955996;404,344762557159;20,0393115676081;0,004713535;269,35770;220,30700;134,61130;142,00340;72,97083;139,09940;133,03640;107,49700;133,40300
145;0,05014579;401,930151423387;20,155107159104;0,004951954;272,04190;219,50680;132,77100;141,99590;72,90922;140,26760;132,99860;107,53120;133,24000
150;0,04978009;399,130114102279;19,8687344222038;0,005208492;274,60460;218,57640;136,78110;141,99600;72,83469;142,93100;132,95050;107,56420;133,89770
155;0,0491129;396,882265734756;19,49204141958;0,005446911;276,95480;217,55830;138,25470;142,00400;72,74908;143,93010;132,89540;107,59050;133,39140
160;0,04911203;396,835451039213;19,4893945588212;0,005703688;279,00650;216,50050;138,10060;142,01970;72,65471;145,76050;132,83800;107,60440;134,22920
165;0,04968172;399,265457188789;19,8361939842009;0,005942106;280,68560;215,45230;138,59200;142,04280;72,55427;148,25720;132,78360;107,59970;132,08040
170;0,0516083;401,771553075243;20,7347482544154;0,006198883;281,93590;214,45880;136,76070;142,07310;72,45066;147,59180;132,73890;107,57060;132,89350
175;0,05377664;404,363652940899;21,7453199670866;0,006474137;282,72450;213,55680;137,08330;142,11020;72,34683;148,42130;132,71070;107,51260;133,06320
180;0,05508905;406,286411447717;22,3819339819449;0,006749153;283,04510;212,77080;137,41580;142,15440;72,24567;149,59100;132,70610;107,42210;134,72360
185;0,05517754;405,061907969781;22,3503213193928;0,007024169;282,92010;212,11060;134,41370;142,20600;72,14989;150,09360;132,73180;107,29800;133,88670
190;0,0550478;403,209646179304;22,1958036231811;0,007299423;282,40050;211,57020;131,06800;142,26580;72,06202;151,75780;132,79350;107,14090;132,91170
195;0,05576749;400,327214343905;22,3252426472427;0,007574439;281,56410;211,12810;127,90610;142,33490;71,98442;150,59010;132,89550;106,95420;131,08070
200;0,05762711;398,597942521616;22,9700476964933;0,007867932;280,51160;210,75000;126,89990;142,41450;71,91934;151,91870;133,04040;106,74350;132,73370
205;0,05965413;399,478614165563;23,8305481978272;0,008161306;279,36150;210,39200;127,06330;142,50590;71,86893;151,08510;133,22830;106,51690;132,39090
210;0,06134713;401,398218506276;24,6246285460898;0,008473158;278,24240;210,00470;125,87720;142,61020;71,83535;152,91710;133,45690;106,28420;131,40460
215;0,06264739;403,472601381364;25,2765031563773;0,008784771;277,28610;209,53830;126,88580;142,72800;71,82072;150,41780;133,72130;106,05670;129,75220
220;0,0635575;405,391605941128;25,7656775534994;0,009096622;276,61820;208,94740;126,88880;142,85950;71,82710;154,08570;134,01440;105,84630;131,24720
225;0,06400575;404,975271647097;25,9207472448165;0,009426713;276,34970;208,19530;126,54190;143,00380;71,85641;152,41330;134,32710;105,66450;130,40610
230;0,06387559;404,371850885054;25,8294900725318;0,009738564;276,56910;207,25810;128,53960;143,15970;71,91020;153,42230;134,64900;105,52210;130,25190
235;0,0643644;403,556546527079;25,97467545102;0,01006866;277,33550;206,12680;128,04490;143,32480;71,98952;156,24670;134,96930;105,42760;128,76790
240;0,06530444;403,079137740074;26,3228596098938;0,01038051;278,67320;204,80930;128,36420;143,49650;72,09464;155,91920;135,27720;105,38710;130,23930
245;0,0671882;403,452956642473;27,1072782288806;0,01072872;280,56920;203,32980;126,71040;143,67120;72,22487;157,41500;135,56320;105,40320;129,07720
250;0,06950836;404,272025455215;28,1002846968153;0,01107728;282,97310;201,72810;126,69540;143,84570;72,37847;157,91340;135,81940;105,47510;127,59220
255;0,07170892;404,94954738276;29,0384937888957;0,01142573;285,79980;200,05650;128,53390;144,01630;72,55252;160,40990;136,04040;105,59840;129,58160
260;0,07344192;405,791651529356;29,8021153473443;0,01179254;288,93510;198,37660;128,51860;144,18000;72,74301;165,57440;136,22350;105,76500;129,91010
265;0,07413983;406,396904702255;30,1301949474334;0,01217771;292,24360;196,75420;130,85240;144,33420;72,94501;165,24180;136,36880;105,96440;129,90650
270;0,07567476;405,52277021381;30,6878415295474;0,01254451;295,57860;195,25500;131,51170;144,47730;73,15296;167,07250;136,47910;106,18360;128,07830
275;0,07750249;404,645325389377;31,3610197476309;0,0129298;298,79260;193,93970;129,67860;144,60820;73,36100;168,06800;136,55940;106,40900;128,24210
280;0,07877602;403,519389756885;31,7876544020634;0,01333308;301,74810;192,85900;129,66840;144,72680;73,56339;170,23380;136,61640;106,62670;128,06500
285;0,07788801;403,236396064028;31,4072801357105;0,01371825;304,32800;192,05070;130,66930;144,83350;73,75497;171,22770;136,65750;106,82440;125,92550
290;0,07627983;404,289403373539;30,8391273694783;0,01410353;306,44390;191,53650;129,17110;144,92920;73,93150;171,89730;136,69060;106,99190;125,25570
295;0,07872537;404,915916127187;31,8771545384573;0,0144887;308,04190;191,32090;124,82150;145,01500;74,08990;172,89420;136,72260;107,12200;125,09080
300;0,08504801;405,377410685603;34,4765425440478;0,01491034;309,10570;191,39150;122,99170;145,09170;74,22851;171,23570;136,75910;107,21140;124,09790
305;0,08827996;405,666882606251;35,812254663738;0,01536906;309,65630;191,72010;119,66880;145,15970;74,34697;171,06180;136,80390;107,26020;120,94070
310;0,08927177;405,385302756385;36,1894630320571;0,01580906;309,74890;192,26570;117,98530;145,21890;74,44612;170,06140;136,85840;107,27220;121,60370
315;0,08671528;405,031560789299;35,1224267230497;0,01623094;309,46560;192,97740;114,98530;145,26830;74,52766;170,89520;136,92200;107,25370;120,11150
320;0,0846547;403,993165614246;34,1999227077936;0,01667106;308,90730;193,79900;114,49960;145,30620;74,59377;169,56190;136,99180;107,21320;120,11110
325;0,08688629;402,304381202284;34,954733785166;0,01709282;308,18280;194,67330;115,49230;145,33060;74,64661;167,56670;137,06300;107,15990;119,77550
330;0,08781825;401,053969526625;35,2198572680475;0,01753294;307,39850;195,54580;114,69030;145,33880;74,68797;168,06420;137,12970;107,10260;120,10770
335;0,08887846;399,660580413696;35,5212181742071;0,01799154;306,64760;196,36850;115,34990;145,32820;74,71885;169,39430;137,18560;107,04910;119,28610
340;0,09239256;398,114106962094;36,7827808916947;0,01843166;306,00190;197,10310;116,66940;145,29630;74,73932;170,72470;137,22420;107,00480;119,94320
345;0,09237546;396,762870276273;36,6511518725054;0,01890838;305,50490;197,72260;118,68150;145,24140;74,74844;170,56410;137,23990;106,97250;118,78610
350;0,0951115;396,139247555389;37,6773962252877;0,01938546;305,16870;198,21280;120,18270;145,16210;74,74445;172,05730;137,22850;106,95220;120,09580
355;0,0951628;396,558152027232;37,7375833671284;0,01984382;304,97360;198,57220;121,35080;145,05840;74,72508;170,72700;137,18750;106,94140;118,95200
360;0,09352118;397,645903488959;37,1883123521187;0,02033913;304,87030;198,81110;123,87020;144,93110;74,68800;171,06120;137,11630;106,93530;119,44580
365;0,09341858;398,494789457502;37,2268145898789;0,02077913;304,78590;198,95050;123,88700;144,78200;74,63127;169,06740;137,01630;106,92800;119,78810
370;0,09237546;398,501418796937;36,8117515036695;0,02125597;304,63060;199,01880;123,22560;144,61430;74,55386;166,89780;136,89080;106,91270;120,78330
375;0,09157175;398,228234753889;36,4664561526309;0,02171457;304,30640;199,04960;121,72560;144,43180;74,45599;163,23340;136,74440;106,88330;120,44930
380;0,09375203;396,536064992904;37,1760607156277;0,02217293;303,71590;199,07810;122,06560;144,23920;74,33943;163,06510;136,58290;106,83480;119,61890
385;0,09370073;395,730793280296;37,0802630337811;0,02264988;302,77100;199,13770;122,22960;144,04180;74,20747;161,06840;136,41280;106,76380;119,79750
390;0,0954535;394,66525203471;37,6721792173309;0,02312672;301,39980;199,25700;121,89620;143,84500;74,06477;158,57100;136,24060;106,66930;118,63670
395;0,09605201;394,492994522983;37,8918436104448;0,02360356;299,55280;199,45720;121,05430;143,65440;73,91699;157,57930;136,07290;106,55250;116,65300
400;0,09532525;394,859346166513;37,6400648443007;0,0240804;297,20630;199,75020;121,89020;143,47530;73,77022;154,57720;135,91550;106,41640;117,64630
405;0,09429923;394,418273387514;37,1933413225265;0,02455723;294,36340;200,13750;122,23620;143,31240;73,63036;155,07430;135,77340;106,26600;118,30150
