timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,4647758;398,431105182838;-185,181127605804;0,152387;235,08410;204,12630;163,50450;141,80570;72,96854;109,62340;134,58490;105,02130;146,50280
-425;-0,4646048;397,368569444285;-184,61933034318;0,1500762;237,21800;203,69810;166,34980;141,84500;73,07225;109,13540;134,67160;105,17910;147,50320
-420;-0,4760192;396,993645032698;-188,976588866859;0,1476736;239,35550;203,16080;169,35700;141,86310;73,17906;109,79620;134,74130;105,36020;148,66120
-415;-0,490409;397,340055988458;-194,859154480413;0,1452343;241,47170;202,54540;170,34400;141,86290;73,28684;109,29960;134,79100;105,55960;149,99590
-410;-0,4985487;398,388293291341;-198,615985690084;0,1427402;243,54010;201,88870;169,19390;141,84850;73,39342;105,79780;134,81810;105,77160;149,00570
-405;-0,4944532;400,074437622607;-197,818098965166;0,1402644;245,53580;201,23060;170,85790;141,82430;73,49667;105,29920;134,82150;105,98980;151,47850
-400;-0,47914;402,301898947782;-192,758923105893;0,1378618;247,43820;200,61140;169,51800;141,79490;73,59458;104,80710;134,80080;106,20720;148,18760
-395;-0,455345;404,951368063501;-184,392581480006;0,1355876;249,23420;200,06900;169,70030;141,76480;73,68546;102,63910;134,75690;106,41670;148,68460
-390;-0,438031;407,891007159659;-178,668917543308;0,1334051;250,91980;199,63620;169,04070;141,73790;73,76802;101,96720;134,69200;106,61170;148,18850
-385;-0,4333798;410,985192190675;-178,112665332304;0,131241;252,50120;199,33800;169,85320;141,71770;73,84151;102,13690;134,60930;106,78580;148,17790
-380;-0,4425027;414,102636613895;-183,241549572724;0,1290219;253,99510;199,18990;170,35420;141,70680;73,90582;103,30230;134,51260;106,93390;147,02210
-375;-0,45620;417,122816354013;-190,291432737433;0,1267477;255,42670;199,19680;171,87410;141,70690;73,96155;104,62900;134,40660;107,05200;148,18540
-370;-0,464639;419,941094678063;-195,120998236094;0,1244186;256,82830;199,35300;173,53020;141,71910;74,00999;107,63400;134,29630;107,13790;151,99040
-365;-0,4614412;422,47235135131;-194,946158617552;0,1221076;258,23560;199,64290;177,68990;141,74350;74,05302;109,13700;134,18640;107,19120;150,99960
-360;-0,4472823;424,653168835867;-189,939820566573;0,1198702;259,68420;200,04240;180,68780;141,77910;74,09298;111,62880;134,08150;107,21340;153,31700
-355;-0,430011;426,442658832675;-183,375041265216;0,1177245;261,20590;200,52110;184,36040;141,82440;74,13233;111,96160;133,98540;107,20810;153,98520
-350;-0,4182375;427,822052485008;-178,931229976906;0,1156336;262,82520;201,04550;184,68680;141,87660;74,17351;113,12490;133,90110;107,18050;151,66240
-345;-0,4216917;428,793216621694;-180,818563439571;0,1135246;264,55610;201,58110;186,52470;141,93220;74,21851;115,12650;133,83050;107,13720;151,33120
-340;-0,435218;429,376285896346;-186,872301123936;0,1113604;266,40070;202,09560;185,67380;141,98720;74,26873;114,78930;133,77440;107,08550;148,67070
-335;-0,4550372;426,794569863094;-194,20740264466;0,1090679;268,34850;202,56100;186,99900;142,03720;74,32470;114,79010;133,73270;107,03330;148,16740
-330;-0,465759;427,342790789778;-199,038764887671;0,1067572;270,37700;202,95560;189,64550;142,07790;74,38604;114,62050;133,70430;106,98790;146,01850
-325;-0,4613044;429,499617596226;-198,130073630968;0,1044278;272,45390;203,26500;189,81250;142,10540;74,45142;116,44770;133,68730;106,95590;146,18400
-320;-0,4357738;431,335598973591;-187,964743102603;0,1022639;274,53980;203,48230;192,15470;142,11690;74,51872;119,94790;133,67910;106,94240;147,17040
-315;-0,3994614;432,922285660235;-172,935759274949;0,1002464;276,59310;203,60830;194,81920;142,11050;74,58525;119,95170;133,67700;106,95090;145,67610
-310;-0,3668086;432,132219044756;-158,509792643378;0,09843075;278,57320;203,65010;196,14530;142,08630;74,64799;119,62140;133,67770;106,98300;146,66500
-305;-0,353838;428,371272583038;-151,574044192478;0,09667015;280,44560;203,61990;196,97010;142,04580;74,70404;122,28130;133,67840;107,03840;146,17940
-300;-0,3608662;425,252202932471;-153,459151054448;0,09485435;282,18520;203,53360;195,79630;141,99210;74,75088;123,77740;133,67620;107,11510;143,67500
-295;-0,3796423;424,393533864098;-161,117724349112;0,09296548;283,77940;203,40870;195,44790;141,92970;74,78673;124,43710;133,66880;107,20930;143,19860
-290;-0,3928522;427,843132445892;-168,079118514857;0,09098458;285,22920;203,26280;195,94350;141,86400;74,81081;126,10900;133,65430;107,31630;142,52250
-285;-0,39487;433,489140054993;-171,171875136658;0,08902216;286,54920;203,11230;195,60170;141,80100;74,82346;127,44370;133,63170;107,43060;141,85620
-280;-0,383088;439,280076529874;-168,282920020962;0,08709669;287,76620;202,97050;196,25710;141,74660;74,82619;128,77140;133,60060;107,54660;139,71260
-275;-0,3660305;441,895533704077;-161,747241000172;0,08526254;288,91620;202,84750;195,08330;141,70620;74,82153;129,77200;133,56130;107,65860;138,86510
-270;-0,356061;437,626142103666;-155,821623256224;0,08350194;290,04040;202,74950;194,41050;141,68440;74,81279;128,77580;133,51500;107,76180;137,88450
-265;-0,3571555;430,101306659165;-153,613032037783;0,08170474;291,18060;202,67860;193,06460;141,68420;74,80382;128,26940;133,46360;107,85230;135,22520
-260;-0,3727765;421,992273011507;-157,308812261576;0,07985234;292,37450;202,63320;189,55640;141,70710;74,79850;126,77240;133,40930;107,92750;133,24150
-255;-0,3843277;418,311930799852;-160,768874111047;0,07792664;293,65150;202,60890;190,37460;141,75270;74,80040;126,77460;133,35480;107,98590;133,06410
-250;-0,3839344;419,511077043731;-161,064746081702;0,07598257;295,02940;202,59920;188,04230;141,81910;74,81235;126,60630;133,30290;108,02760;130,24690
-245;-0,3695873;424,073528059144;-156,732205873755;0,07416689;296,51210;202,59660;185,70220;141,90240;74,83613;127,43990;133,25610;108,05390;127,76310
-240;-0,3439285;428,838673030943;-147,489817934288;0,07242465;298,08910;202,59370;185,86620;141,99760;74,87222;127,93880;133,21640;108,06720;127,75570
-235;-0,319458;430,638264409619;-137,570844758487;0,07082891;299,73590;202,58430;188,53070;142,09870;74,91978;128,60420;133,18520;108,07090;128,09060
-230;-0,3072655;425,249465520853;-130,664508946933;0,06930685;301,41660;202,56420;189,02780;142,19940;74,97661;129,43860;133,16300;108,06870;128,24450
-225;-0,3082403;417,422384232371;-128,666382099624;0,06776619;303,08700;202,53140;188,19250;142,29320;75,03945;131,76740;133,14940;108,06450;127,58010
-220;-0,321758;407,561963122622;-131,136314837112;0,06615233;304,69900;202,48650;189,19270;142,37450;75,10431;131,76430;133,14310;108,06210;126,42380
-215;-0,3328475;401,468725040072;-133,627850067692;0,0644834;306,20510;202,43230;186,18490;142,43890;75,16681;132,43070;133,14190;108,06450;125,90670
-210;-0,3337452;400,889594340846;-133,794989498064;0,06281447;307,56260;202,37310;185,33100;142,48350;75,22268;130,59780;133,14320;108,07380;122,77800
-205;-0,3263665;406,617065052794;-132,706179973769;0,06118226;308,73810;202,31440;185,50110;142,50700;75,26817;131,10010;133,14390;108,09130;125,40820
-200;-0,316645;413,490879500006;-130,929823366733;0,059605;309,71010;202,26170;183,16600;142,51030;75,30039;130,76500;133,14080;108,11670;123,26750
-195;-0,3103265;415,294257272311;-128,876805781082;0,0580461;310,47100;202,21990;180,16120;142,49560;75,31759;129,75920;133,13090;108,14900;121,60860
-190;-0,312806;406,209014416552;-127,064625273904;0,0564872;311,02780;202,19270;176,48930;142,46650;75,31923;128,42810;133,11150;108,18580;119,95330
-185;-0,3243658;389,756426113795;-126,423645731621;0,05487323;311,40080;202,18280;173,31570;142,42760;75,30604;125,77080;133,08060;108,22430;118,79650
-180;-0,3386445;371,375470412011;-125,764248040664;0,0531677;311,62230;202,19110;169,14010;142,38380;75,27985;123,93690;133,03680;108,26110;115,49470
-175;-0,353154;356,882949062992;-126,03464630172;0,0514071;311,73260;202,21800;162,13060;142,33960;75,24339;120,61030;132,97980;108,29260;113,84290
-170;-0,3567365;350,17287267118;-124,919451346375;0,04962802;311,77700;202,26350;158,64520;142,29910;75,19994;115,94790;132,91030;108,31560;111,19960
-165;-0,3510507;351,097846620838;-123,253143773733;0,04784894;311,80150;202,32770;151,63420;142,26530;75,15303;111,45200;132,82990;108,32740;107,23740
-160;-0,3431846;357,087897965956;-122,547066062445;0,04616177;311,84860;202,41180;146,30340;142,23970;75,10605;105,96260;132,74100;108,32620;103,42300
-155;-0,3351475;361,750436282201;-121,239749432093;0,04447448;311,95380;202,51790;141,46160;142,22250;75,06193;103,28970;132,64700;108,31090;99,95020
-150;-0,3356605;362,283138944005;-121,604135301605;0,04278719;312,14290;202,64980;136,63060;142,21260;75,02290;99,79303;132,55140;108,28160;97,31909
-145;-0,3455701;356,870843620065;-123,323880227676;0,04108167;312,43020;202,81220;132,13270;142,20740;74,99030;98,12633;132,45800;108,23950;96,15639
-140;-0,3604387;347,728722457736;-125,334893691224;0,03926599;312,81780;203,01060;128,78670;142,20380;74,96447;96,79913;132,37040;108,18670;95,49730
-135;-0,375162;339,619783684656;-127,412441889358;0,03739524;313,29600;203,25030;127,97210;142,19790;74,94482;96,13163;132,29170;108,12570;94,67610
-130;-0,3817199;336,879681084435;-128,593695062112;0,03546953;313,84490;203,53580;127,13920;142,18590;74,92992;95,96793;132,22440;108,05970;95,34100
-125;-0,3817798;341,398797961469;-130,339161508538;0,03358054;314,43710;203,86930;127,30290;142,16430;74,91768;98,12603;132,16990;107,99230;96,17320
-120;-0,3772482;352,580972904787;-133,010545936803;0,03169155;315,04010;204,25070;129,97400;142,13040;74,90561;99,45892;132,12910;107,92660;100,29770
-115;-0,3730587;364,780174868332;-136,084405883559;0,02980244;315,61990;204,67600;131,49050;142,08280;74,89111;100,13080;132,10150;107,86570;102,28660
-110;-0,3773081;376,086978995409;-141,900654273813;0,02795005;316,14390;205,13800;134,98190;142,02090;74,87173;101,95990;132,08610;107,81190;103,62450
-105;-0,3867987;384,640143284384;-148,778313232312;0,0260061;316,58350;205,62580;137,82180;141,94590;74,84540;105,62400;132,08130;107,76670;108,41450
-100;-0,4012997;391,306668724602;-157,031255930888;0,0239886;316,91620;206,12510;142,50440;141,86000;74,81065;110,78600;132,08490;107,73080;110,56610
-95;-0,4120985;401,868110993274;-165,609248585961;0,02193451;317,12700;206,61960;147,83970;141,76650;74,76672;117,11410;132,09450;107,70390;117,48810
-90;-0,414997;416,343806420611;-172,781426712131;0,01986206;317,20860;207,09140;157,51490;141,66950;74,71355;122,27070;132,10790;107,68450;123,28780
-85;-0,407832;436,450695244078;-177,998554157702;0,01782644;317,16090;207,52280;168,86640;141,57350;74,65182;131,93090;132,12290;107,67060;131,55500
-80;-0,3910567;461,341966849228;-180,410853688782;0,01584578;316,99080;207,89680;182,04230;141,48310;74,58280;141,75430;132,13790;107,65910;138,17510
-75;-0,3685186;484,609394276766;-178,587566718731;0,0140301;316,71020;208,19860;192,55730;141,40260;74,50824;150,74310;132,15180;107,64680;147,96120
-70;-0,3492723;503,696344536022;-175,927167128914;0,01228774;316,33470;208,41620;203,24170;141,33570;74,43021;159,73260;132,16390;107,63030;155,21050
-65;-0,3263152;517,515805542664;-168,873274521146;0,01063716;315,88190;208,54100;213,08120;141,28540;74,35096;168,72700;132,17450;107,60640;163,17860
-60;-0,308531;529,296986666206;-163,304503733747;0,009078264;315,37050;208,56800;221,76250;141,25350;74,27277;176,55150;132,18450;107,57260;173,77000
-55;-0,2940214;545,369429590672;-160,350284749294;0,007666111;314,81880;208,49580;231,44550;141,24070;74,19789;187,71310;132,19520;107,52740;183,71860
-50;-0,2829319;565,897831106872;-160,110551255863;0,006217241;314,24400;208,32640;244,62680;141,24680;74,12842;197,86970;132,20860;107,47010;194,64610
-45;-0,2644295;587,850098445627;-155,444879398911;0,004878402;313,66240;208,06470;254,15730;141,27040;74,06624;207,86110;132,22680;107,40160;206,42290
-40;-0,234162;608,517525567599;-142,491704075754;0,003722906;313,08850;207,71800;266,66360;141,30930;74,01295;219,84970;132,25200;107,32370;217,35680
-35;-0,1922323;623,071019967937;-119,774351828409;0,002769232;312,53510;207,29620;276,34520;141,36040;73,96981;229,67650;132,28590;107,23950;229,44910
-30;-0,1558002;632,589773960428;-98,5576261057213;0,001980662;312,01350;206,81090;286,71800;141,42030;73,93758;237,67180;132,32990;107,15260;238,73100
-25;-0,1244555;637,294680909494;-79,3148266955313;0,001357198;311,53280;206,27560;294,39940;141,48500;73,91644;245,33440;132,38460;107,06720;248,66670
-20;-0,1018148;639,871001583964;-65,1483317108936;0,0008618832;311,09930;205,70580;301,07140;141,55060;73,90591;248,66830;132,44960;106,98730;256,30340
-15;-0,07992649;643,148422418828;-51,4045974416847;0,0004583597;310,71620;205,11870;304,25480;141,61350;73,90468;251,83710;132,52350;106,91620;260,59880
-10;-0,05778169;649,178773985351;-37,5106459042491;0,0001467466;310,38210;204,53310;303,75990;141,67000;73,91068;250,67260;132,60380;106,85640;264,59010
-5;-0,03114808;654,372847418315;-20,3824552848751;0,00001835823;310,09090;203,96940;300,43090;141,71750;73,92104;247,84350;132,68730;106,80900;264,74460
0;-0,001402219;657,731950043001;-0,922284295304176;0,00000;309,83060;203,44860;294,43100;141,75370;73,93222;242,51650;132,77030;106,77380;262,43470
5;0,02853174;657,895827852821;18,7709131008835;0,0001467466;309,58330;202,99200;286,58260;141,77720;73,94026;235,68870;132,84860;106,74880;258,96160
10;0,06278351;653,867405967681;41,0520899282411;0,0004583597;309,32570;202,61990;278,58220;141,78740;73,94105;227,20080;132,91820;106,73090;252,33080
15;0,1042858;645,32026595141;67,2977241262277;0,0009720325;309,02940;202,35040;271,07760;141,78450;73,93069;218,37740;132,97550;106,71590;246,53630
20;0,147994;634,720894640742;93,9348643017481;0,001723886;308,66320;202,19830;262,08480;141,76940;73,90585;209,21710;133,01790;106,69900;237,93010
25;0,189633;624,054832102565;118,341412023294;0,002659202;308,19450;202,17350;254,22980;141,74330;73,86411;201,56060;133,04380;106,67550;231,63030
30;0,2206272;614,350354707281;135,542404823508;0,003777981;307,59210;202,28000;244,40140;141,70800;73,80421;191,07240;133,05300;106,64100;223,01020
35;0,2426865;605,222088530033;146,879234390121;0,004988551;306,82840;202,51530;234,87970;141,66510;73,72619;180,08090;133,04650;106,59220;213,57000
40;0,2597953;594,562894658207;154,464640827837;0,006272197;305,88260;202,86950;226,87060;141,61640;73,63139;170,08910;133,02660;106,52710;204,61270
45;0,271167;579,339280869326;157,097667345232;0,007647753;304,74200;203,32580;218,02590;141,56340;73,52236;163,76010;132,99690;106,44510;198,14890
50;0,2865315;559,949069092755;160,443053934215;0,009078264;303,40440;203,86090;208,18070;141,50750;73,40261;156,26230;132,96160;106,34700;189,19660
55;0,3054786;538,096340948163;164,376902267505;0,01058209;301,87860;204,44640;198,65840;141,44950;73,27628;148,60320;132,92520;106,23540;181,58540
60;0,3264007;514,331315412553;167,878103924587;0,01223266;300,18420;205,05060;190,49430;141,39010;73,14783;143,43450;132,89240;106,11370;172,47630
65;0,3445782;492,610637197967;169,742909428139;0,01395667;298,35090;205,64070;181,96440;141,33000;73,02164;138,27200;132,86740;105,98620;165,84590
70;0,3522563;473,947476536417;166,950962984047;0,01571727;296,41660;206,18570;175,12880;141,26920;72,90168;132,60750;132,85360;105,85770;159,22180
75;0,3518288;459,029292353277;161,499700414754;0,01747787;294,42470;206,65840;166,78090;141,20820;72,79129;130,10870;132,85320;105,73280;153,24580
80;0,3534105;448,137172465345;158,376387629699;0,01923859;292,42110;207,03880;160,28020;141,14710;72,69295;125,78280;132,86720;105,61580;148,28110
85;0,358951;439,899739149255;157,902445490474;0,02103591;290,45060;207,31470;156,26860;141,08600;72,60816;124,61350;132,89550;105,51000;144,96200
90;0,371494;430,187794639186;159,812186606553;0,0228883;288,55420;207,48420;152,42880;141,02530;72,53745;120,94580;132,93630;105,41790;144,63530
95;0,381472;421,307116210812;160,716863353424;0,02479565;286,76570;207,55470;151,93260;140,96510;72,48040;121,61310;132,98710;105,34040;145,28930
100;0,3847039;409,707660231112;157,616145799707;0,02673972;285,10970;207,54290;150,94290;140,90570;72,43584;120,44770;133,04440;105,27750;143,65180
105;0,38225;397,56432332693;151,968979490699;0,02862871;283,60010;207,47250;148,77880;140,84720;72,40193;119,11810;133,10420;105,22780;142,65450
110;0,37712;387,501020971277;146,134375988722;0,03051782;282,23990;207,37170;144,11540;140,79020;72,37650;116,28320;133,16250;105,18900;141,17010
115;0,371913;383,168838503771;142,505458181211;0,03238833;281,02160;207,26980;142,78750;140,73480;72,35719;113,95530;133,21550;105,15810;141,00570
120;0,3726055;383,566079553564;142,918839395277;0,03424072;279,92880;207,19380;141,79510;140,68170;72,34174;111,78930;133,25990;105,13160;140,33930
125;0,3714085;386,600910735587;143,586865631825;0,03609312;278,93860;207,16510;138,95700;140,63160;72,32810;112,28500;133,29340;105,10620;139,52180
130;0,3736999;385,923077061543;144,219426571367;0,03798211;278,02410;207,19680;136,11950;140,58540;72,31468;111,61760;133,31490;105,07860;136,69100
135;0,3755553;382,787304148113;143,75780185755;0,0398345;277,15810;207,29160;134,27860;140,54440;72,30036;108,95620;133,32420;105,04640;135,03890
140;0,3737427;376,495785600661;140,712544009888;0,04172349;276,31600;207,44120;131,78740;140,50970;72,28454;106,29010;133,32280;105,00800;135,04380
145;0,3715368;370,250680901334;137,561738213306;0,04357588;275,47860;207,62700;131,28880;140,48290;72,26710;104,29390;133,31290;104,96290;134,21940
150;0,3693223;364,613760268544;134,659987573865;0,0454098;274,63430;207,82210;130,29640;140,46540;72,24833;103,63140;133,29780;104,91170;131,74090
155;0,3634227;359,989259063324;130,828274708809;0,04724383;273,78070;207,99350;127,79380;140,45820;72,22884;103,63130;133,28140;104,85590;130,41570
160;0,356822;356,500487122048;127,207227129347;0,04902267;272,92480;208,10660;125,61440;140,46220;72,20939;101,63070;133,26790;104,79770;129,75080
165;0,3481607;353,83308320692;123,19079266892;0,05076516;272,08280;208,12890;125,94990;140,47740;72,19075;100,46540;133,26100;104,74000;128,92970
170;0,3436463;354,139341822433;121,698670444442;0,05247068;271,27820;208,03400;124,78690;140,50350;72,17358;99,46173;133,26420;104,68550;129,23980
175;0,3392002;355,533506366992;120,597047175025;0,05417633;270,54030;207,80550;124,28200;140,53910;72,15828;101,46320;133,27980;104,63680;128,75350
180;0,3345062;357,426631845052;119,561430547855;0,0558635;269,90050;207,43900;125,95650;140,58240;72,14491;99,80043;133,30880;104,59570;127,26300
185;0,3293676;358,910934134026;118,21363103819;0,05747736;269,39050;206,94400;125,62520;140,63100;72,13313;98,96703;133,35110;104,56310;128,58840
190;0,3211937;359,241802061511;115,386193117405;0,05910969;269,03810;206,34340;126,12770;140,68190;72,12227;98,96713;133,40460;104,53910;127,93470
195;0,3154908;359,099918408083;113,292698601818;0,06068707;268,86550;205,67250;125,78920;140,73230;72,11137;100,12560;133,46630;104,52260;129,07560
200;0,3124726;358,937908748381;112,158244153649;0,06222749;268,88670;204,97560;127,29520;140,77920;72,09928;99,96603;133,53150;104,51180;129,08950
205;0,3081889;357,069460684696;110,044863351606;0,06378639;269,10570;204,30260;125,45550;140,82030;72,08488;98,79713;133,59480;104,50440;129,41690
210;0,3069578;357,909861547817;109,863201745077;0,06532705;269,51670;203,70390;125,29300;140,85360;72,06719;97,79893;133,65010;104,49780;128,93220
215;0,3081205;359,184217844973;110,672040641304;0,06684935;270,10340;203,22660;127,46430;140,87770;72,04557;97,29993;133,69110;104,48940;128,59310
220;0,3083258;361,09311854252;111,334308354305;0,06838977;270,84030;202,90930;127,79860;140,89220;72,01979;97,96123;133,71180;104,47690;129,76000
225;0,3066499;361,37427006644;110,815395922796;0,06994867;271,69440;202,77870;127,64450;140,89700;71,99014;98,63013;133,70700;104,45850;130,58800
230;0,301212;358,647890235574;108,029067169073;0,07143438;272,62720;202,84760;129,96060;140,89300;71,95736;98,80322;133,67250;104,43320;130,25320
235;0,290456;355,278523615831;103,192781266049;0,07288301;273,59750;203,11290;129,97560;140,88120;71,92260;100,46230;133,60620;104,40040;130,25490
240;0,2781182;354,866619306166;98,6948598643248;0,0742954;274,56390;203,55650;129,80620;140,86290;71,88730;99,63113;133,50780;104,36050;129,59350
245;0,2712268;356,308508852583;96,6404132983229;0,07563412;275,48840;204,14680;129,47460;140,83980;71,85297;100,96350;133,37930;104,31410;131,07980
250;0,2655068;358,273276355779;95,1239784728632;0,0769546;276,33830;204,84090;128,97840;140,81330;71,82106;100,96560;133,22490;104,26270;130,91180
255;0,2634462;357,385592407773;94,1518749901994;0,07829344;277,08910;205,58930;127,96290;140,78470;71,79282;101,79540;133,05110;104,20770;129,09660
260;0,2632068;354,362835408883;93,2707060139724;0,07959557;277,72560;206,33930;125,62760;140,75540;71,76920;102,62320;132,86650;104,15100;127,61310
265;0,260599;351,223596341986;91,5285220034932;0,08089757;278,24340;207,03980;125,29750;140,72640;71,75075;101,80110;132,68080;104,09460;129,25970
270;0,2558195;349,296347732064;89,3568158080078;0,08218145;278,64830;207,64540;123,62690;140,69860;71,73767;101,79790;132,50480;104,04050;128,92920
275;0,248569;348,984084064571;86,7466233796545;0,08342874;278,95580;208,12010;122,30500;140,67300;71,72985;101,46410;132,34890;103,99100;130,08900
280;0,2390613;349,98277403554;83,6673233893968;0,08462071;279,18910;208,43960;121,47540;140,65040;71,72694;99,79674;132,22330;103,94830;131,07850
285;0,2330505;350,20609153944;81,6157130343889;0,08577621;279,37710;208,59270;119,97810;140,63140;71,72845;98,97113;132,13640;103,91480;130,43320
290;0,2293312;351,134556154374;80,5261146524994;0,08693147;279,55170;208,58130;118,63610;140,61670;71,73382;98,47053;132,09450;103,89290;131,41400
295;0,226561;351,272945160087;79,5847413406459;0,08806872;279,74540;208,41930;119,65460;140,60670;71,74258;98,30254;132,10120;103,88500;132,74570
300;0,2220465;351,242994269722;77,9922843128452;0,08916891;279,98880;208,13030;119,65220;140,60180;71,75439;98,96893;132,15680;103,89360;132,24860
305;0,215215;353,060112936936;75,9838242944515;0,09025109;280,30930;207,74480;119,33500;140,60210;71,76925;99,13622;132,25870;103,92090;132,58070
310;0,2089905;355,165622405964;74,2262400727287;0,09129655;280,73000;207,29630;117,98850;140,60770;71,78748;98,80152;132,40090;103,96890;133,25120
315;0,2020393;355,729538828629;71,8713305333106;0,09230518;281,26940;206,81820;120,32350;140,61850;71,80991;99,63453;132,57500;104,03920;134,74000
320;0,1979437;356,530207772495;70,5729249263521;0,09329557;281,94220;206,34040;121,33150;140,63450;71,83790;101,13150;132,77030;104,13300;135,23470
325;0,1955583;356,547104364316;69,7257322251834;0,09426761;282,76000;205,88670;122,69330;140,65580;71,87342;101,29920;132,97460;104,25080;136,22170
330;0,1964047;358,381848062809;70,3878878160377;0,09525788;283,73310;205,47340;123,18500;140,68260;71,91903;101,96510;133,17570;104,39260;137,05940
335;0,1929163;360,032511088185;69,4561312212451;0,09621155;284,87110;205,10790;125,52720;140,71570;71,97782;100,63810;133,36180;104,55790;140,20780
340;0,1863754;361,686855975163;67,4095471007018;0,09716523;286,18430;204,78950;126,52680;140,75600;72,05328;100,13720;133,52240;104,74550;139,87700
345;0,1770986;362,293186106084;64,1616034044713;0,09802723;287,68380;204,51040;127,02960;140,80510;72,14909;100,80850;133,64940;104,95360;141,37960
350;0,1699592;361,591070518983;61,4557362736493;0,09888923;289,38110;204,25710;127,21490;140,86450;72,26889;99,80453;133,73770;105,18030;143,36330
355;0,165573;360,661539763944;59,7158157934077;0,09971464;291,28740;204,01300;128,72390;140,93660;72,41595;99,47223;133,78490;105,42290;142,54350
360;0,1661715;360,755523056022;59,9472914255495;0,1005399;293,41210;203,76090;128,39080;141,02320;72,59286;99,30473;133,79190;105,67870;143,69430
365;0,163692;361,013121636509;59,0949529327862;0,1013651;295,76090;203,48540;130,23080;141,12640;72,80120;99,64273;133,76250;105,94460;144,52010
370;0,1610072;363,915545896591;58,5930393562044;0,1021723;298,33420;203,17460;129,91000;141,24750;73,04124;100,30790;133,70250;106,21730;145,03120
375;0,1549965;367,302679004011;56,930634716506;0,1029423;301,12580;202,82210;129,57780;141,38710;73,31180;100,63930;133,61950;106,49350;146,35380
380;0,1500887;370,237444580792;55,5684744564291;0,1036942;304,12130;202,42770;129,58890;141,54450;73,61002;99,13723;133,52190;106,77000;145,35720
385;0,1474468;371,75414257879;54,8139458930645;0,1044278;307,29830;201,99750;130,07340;141,71790;73,93147;100,30750;133,41820;107,04360;147,52230
390;0,146036;370,633001345373;54,1257614984989;0,1051615;310,62620;201,54340;130,08150;141,90390;74,27020;98,81193;133,31590;107,31130;146,35680
395;0,1424535;367,610492103725;52,3674006583835;0,1058768;314,06720;201,08200;130,75220;142,09800;74,61908;98,31013;133,22130;107,57050;147,68570
400;0,1394268;365,680077442981;50,9855858580109;0,1065737;317,57820;200,63310;130,41970;142,29440;74,97019;98,80652;133,13890;107,81880;147,02280
405;0,1380673;365,629389055153;50,4814548701245;0,1072524;321,11220;200,21760;130,09260;142,48690;75,31532;99,64613;133,07130;108,05430;146,68970
410;0,1372037;366,703313430923;50,3130564896733;0,1079491;324,62090;199,85530;127,59570;142,66880;75,64651;97,30663;133,01870;108,27560;145,70140
415;0,1351602;368,47653096968;49,8033757649026;0,1086279;328,05720;199,56360;128,76320;142,83410;75,95665;98,64572;132,97990;108,48160;144,70530
