timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,139555;1853,70387733973;258,693652897967;0,01958716;0,00000;0,00000;0,2860816;104,37070;65,40147;1004,36100;98,37947;86,75294;966,11590
390;0,139726;1847,53975310375;258,149350110765;0,02028406;0,00000;0,00000;-0,215519;104,46970;65,20314;1005,62000;98,28040;85,83797;967,89560
395;0,1392985;1848,95518590604;257,556683165828;0,02098095;0,00000;0,00000;0,2881808;104,49690;65,07845;1004,26400;98,22647;84,94514;970,84930
400;0,1396405;1851,08602804407;258,486595168969;0,02167791;0,00000;0,00000;0,6125817;104,46450;65,02957;1004,71400;98,19592;84,06512;970,63270
405;0,1424108;1858,82234887256;264,716283817758;0,02239311;0,00000;0,00000;0,2788811;104,38820;65,05591;1002,84400;98,16953;83,18837;975,59270
410;0,144933;1863,80432256889;270,126818690344;0,02310842;0,00000;0,00000;-0,8841186;104,28520;65,15437;1003,12300;98,13280;82,30672;979,75230
415;0,1466687;1874,62517858785;274,948849980669;0,02386034;0,00000;0,00000;2,283181;104,17360;65,31976;1006,05700;98,07776;81,41488;976,61390
420;0,1500545;1885,79687742225;282,972397923798;0,02459395;0,00000;0,00000;0,6140816;104,07080;65,54529;1008,29000;98,00387;80,51168;973,63740
425;0,154227;1903,32491185716;293,544096501152;0,02536428;0,00000;0,00000;-0,3873186;103,99270;65,82314;1009,71500;97,91816;79,60102;971,48080
430;0,1582285;1919,4637204511;303,71378857171;0,02617121;0,00000;0,00000;-0,7147188;103,95210;66,14504;1007,34100;97,83447;78,69228;973,49060
435;0,1639143;1935,97631764288;317,334179248125;0,02697814;0,00000;0,00000;0,4497814;103,95870;66,50282;1005,61300;97,77184;77,80023;974,16110
440;0,168557;1943,76872603912;327,635832879646;0,02782178;0,00000;0,00000;0,948981;104,01780;66,88884;1003,91100;97,75230;76,94449;977,34270
445;0,1751235;1945,64232375464;340,727675366988;0,02870208;0,00000;0,00000;0,2827814;104,13100;67,29638;1002,71000;97,79826;76,14830;980,52260
450;0,184597;1938,77503452295;357,892088234965;0,02961916;0,00000;0,00000;0,6164818;104,29570;67,71983;998,87120;97,92974;75,43705;980,05020
455;0,18971;1935,04901657146;367,09812158671;0,03057283;0,00000;0,00000;-1,039119;104,50630;68,15480;994,02890;98,16193;74,83645;982,39100
460;0,1970032;1932,03063556909;380,616284996008;0,0315631;0,00000;0,00000;0,4476814;104,75440;68,59807;987,37970;98,50311;74,37054;983,41220
465;0,2027746;1927,84477064646;390,917882106962;0,03255355;0,00000;0,00000;1,791481;105,03030;69,04741;982,88710;98,95339;74,05982;985,43570
470;0,2066734;1916,7898111909;396,149504921065;0,0336172;0,00000;0,00000;1,624182;105,32350;69,50136;978,40940;99,50428;73,91949;988,62840
475;0,2089563;1902,53764406914;397,54722783233;0,03464425;0,00000;0,00000;0,9606812;105,62420;69,95892;974,75250;100,13910;73,95817;988,82810
480;0,208392;1893,03098092007;394,492503043382;0,03568965;0,00000;0,00000;-0,04161882;105,92380;70,41923;972,26010;100,83440;74,17696;989,86650
485;0,208392;1891,10669426276;394,091493494794;0,03673506;0,00000;0,00000;0,782881;106,21540;70,88129;968,63210;101,56170;74,56927;989,56540
490;0,2113418;1886,44177498704;398,683964034308;0,0377804;0,00000;0,00000;0,4512811;106,49470;71,34373;963,17270;102,29060;75,12103;991,92960
495;0,2126927;1883,89189871857;400,690046064038;0,03886247;0,00000;0,00000;0,6224813;106,75980;71,80467;962,36520;102,99050;75,81161;995,79750
500;0,2156938;1876,75278034954;404,803908232381;0,03992617;0,00000;0,00000;0,9582813;107,01070;72,26163;959,74160;103,63410;76,61515;999,17000
505;0,2195242;1862,2391280077;408,8066212931;0,04102653;0,00000;0,00000;0,454881;106,75980;71,80467;956,11250;102,99050;75,81161;996,56090
510;0,2234487;1848,78686032629;413,109095273853;0,04214531;0,00000;0,00000;-0,2149186;106,49470;71,34373;951,35090;102,29060;75,12103;995,76390
515;0,2272877;1844,24655083246;419,174637206565;0,04328239;0,00000;0,00000;1,288381;106,21540;70,88129;949,22270;101,56170;74,56927;995,48000
520;0,2264755;1848,03163813154;418,533853772575;0,04441947;0,00000;0,00000;1,293781;105,92380;70,41923;948,61350;100,83440;74,17696;996,19260
525;0,2286985;1859,53792749961;425,273551384744;0,0455566;0,00000;0,00000;0,4533811;105,62420;69,95892;945,84950;100,13910;73,95817;995,74540
530;0,2325375;1873,16433893436;435,580978466345;0,04671198;0,00000;0,00000;-1,049319;105,32350;69,50136;945,56180;99,50428;73,91949;994,46980
535;0,2387107;1880,19875317983;448,823572931871;0,04792237;0,00000;0,00000;0,2755814;105,03030;69,04741;942,63590;98,95339;74,05982;993,85720
540;0,2439263;1882,13003608093;459,100977707782;0,04913288;0,00000;0,00000;1,117781;104,75440;68,59807;938,86190;98,50311;74,37054;992,06980
545;0,2496805;1883,99547439503;470,396948011897;0,05037999;0,00000;0,00000;1,111181;104,50630;68,15480;938,89030;98,16193;74,83645;993,77970
550;0,2534768;1883,7858585126;477,495933881473;0,05164546;0,00000;0,00000;1,121682;104,29570;67,71983;937,58760;97,92974;75,43705;991,65530
555;0,25735;1889,64652304849;486,300456140452;0,05294758;0,00000;0,00000;1,780681;104,13100;67,29638;937,11130;97,79826;76,14830;991,86000
560;0,2604793;1902,58805099367;495,58480621957;0,05423135;0,00000;0,00000;-0,213419;104,01780;66,88884;934,81490;97,75230;76,94449;989,72680
565;0,2638395;1909,69770456122;503,853680497401;0,05555186;0,00000;0,00000;2,459781;103,95870;66,50282;933,51650;97,77184;77,80023;990,92970
570;0,264515;1909,62419785689;505,1241507692;0,0568907;0,00000;0,00000;1,626281;103,95210;66,14504;931,90250;97,83447;78,69228;990,79140
575;0,2660198;1904,15483912985;506,542834934591;0,05821118;0,00000;0,00000;0,7822814;103,99270;65,82314;931,42610;97,91816;79,60102;991,98500
580;0,2660198;1894,73050461911;504,035765092802;0,05953166;0,00000;0,00000;0,7867811;104,07080;65,54529;930,77890;98,00387;80,51168;991,17880
585;0,2687815;1886,8461619439;507,149240980275;0,0608888;0,00000;0,00000;0,9537814;104,17360;65,31976;929,81580;98,07776;81,41488;989,87830
590;0,2715603;1881,12311362625;510,838239972334;0,06224597;0,00000;0,00000;1,110581;104,28520;65,15437;929,65500;98,13280;82,30672;985,56500
595;0,2759978;1874,96710531723;517,486705372684;0,06362146;0,00000;0,00000;0,792181;104,38820;65,05591;928,34780;98,16953;83,18837;982,58560
600;0,2808628;1871,92361393967;525,753671632229;0,06501529;0,00000;0,00000;0,4434812;104,46450;65,02957;926,21210;98,19592;84,06512;979,76850
605;0,2849412;1868,50776221778;532,414835379745;0,06646419;0,00000;0,00000;-0,2128186;104,49690;65,07845;923,24170;98,22647;84,94514;979,95860
610;0,2882415;1862,95862108681;536,98206217606;0,0678947;0,00000;0,00000;-0,5555186;104,46970;65,20314;921,92810;98,28040;85,83797;978,63100
615;0,2921661;1853,35009527763;541,485967226257;0,06934354;0,00000;0,00000;0,1166816;104,37070;65,40147;920,27910;98,37947;86,75294;976,64360
620;0,2981255;1846,60992285927;550,521452988336;0,07084745;0,00000;0,00000;1,448481;104,19120;65,66845;919,31450;98,54549;87,69773;974,15640
625;0,3053418;1838,88439968858;561,488211757096;0,07236966;0,00000;0,00000;1,288382;103,92730;65,99641;916,00490;98,79784;88,67709;973,16110
630;0,3079838;1834,49327848602;564,994128728021;0,07391021;0,00000;0,00000;-1,054419;103,58000;66,37530;914,84630;99,15132;89,69194;973,99010
635;0,304102;1826,95168066701;555,579665762859;0,07543239;0,00000;0,00000;-0,3840189;103,15480;66,79312;912,85280;99,61443;90,73892;975,82890
640;0,2994507;1821,07930182714;545,323543220197;0,07693633;0,00000;0,00000;2,108081;102,66230;67,23660;911,86360;100,18840;91,81033;976,99260
645;0,2969883;1819,64869775081;540,414392600011;0,07840353;0,00000;0,00000;0,1229815;102,11650;67,69183;912,01390;100,86700;92,89454;975,83030
650;0,2984247;1820,11709806927;543,167951795979;0,07990739;0,00000;0,00000;0,9534812;101,53490;68,14504;912,17660;101,63680;93,97678;974,49930
655;0,304102;1818,8170806658;553,105913185287;0,0814296;0,00000;0,00000;0,618881;100,93650;68,58326;909,88360;102,47840;95,04021;974,66130
660;0,310506;1819,26967238247;564,894205834522;0,08297014;0,00000;0,00000;0,6146815;100,34150;68,99495;907,22020;103,36770;96,06716;976,17140
665;0,3130967;1821,50396451329;570,306901105209;0,0845474;0,00000;0,00000;1,289582;99,76935;69,37054;905,72190;104,27800;97,04042;976,01440
670;0,3115662;1826,7118769831;569,141754929652;0,08610633;0,00000;0,00000;0,7858813;99,23817;69,70276;906,55380;105,18150;97,94440;972,52750
675;0,3086677;1828,16003883564;564,294067544649;0,08764687;0,00000;0,00000;0,6074815;98,76342;69,98687;907,55260;106,05120;98,76618;970,19860
680;0,306667;1827,77708521723;560,518987995731;0,08916909;0,00000;0,00000;0,7858813;98,35712;70,22064;907,25780;106,86250;99,49622;969,36850
685;0,308018;1832,13947891426;564,331856896175;0,09072798;0,00000;0,00000;0,6080813;98,02740;70,40424;909,24980;107,59400;100,12880;967,04270
690;0,3139603;1835,6768577488;576,329630514252;0,09228688;0,00000;0,00000;0,6146815;97,77811;70,53992;908,94510;108,22880;100,66210;967,87790
695;0,3210825;1840,59518924532;590,982950559607;0,09388247;0,00000;0,00000;0,448281;97,60889;70,63166;912,42670;108,75430;101,09800;967,37390
700;0,3257594;1837,98875227755;598,742176901332;0,09553304;0,00000;0,00000;0,9570813;97,51549;70,68465;911,43160;109,16260;101,44170;963,03970
705;0,3285895;1832,19666580423;602,040620500687;0,09716532;0,00000;0,00000;-0,8721189;97,49032;70,70483;912,44760;109,45030;101,70120;963,69200
710;0,3270505;1825,27429904778;596,956863233189;0,09879762;0,00000;0,00000;-0,03981876;97,52328;70,69841;909,14430;109,61820;101,88610;966,34350
715;0,3248275;1815,76694410913;589,810965043657;0,1004298;0,00000;0,00000;0,7852812;97,60271;70,67143;906,34900;109,67120;102,00760;968,67460
720;0,3279483;1811,06855705023;593,936791841733;0,1020621;0,00000;0,00000;1,783082;97,71642;70,62944;906,52630;109,61760;102,07720;969,50570
725;0,330804;1807,10559312814;597,79776833226;0,1037127;0,00000;0,00000;0,9543815;97,85275;70,57728;904,87540;109,46940;102,10630;969,17030
730;0,3343352;1799,46460101011;601,624376933128;0,10540;0,00000;0,00000;-0,7165184;98,00155;70,51894;905,22240;109,24170;102,10600;968,51310
735;0,3373363;1793,12957709792;604,887699196261;0,1070689;0,00000;0,00000;0,2719812;98,15493;70,45756;903,92630;108,95280;102,08620;969,67150
740;0,3354895;1778,93169161148;596,812844482719;0,1087562;0,00000;0,00000;0,2863812;98,30794;70,39554;902,13510;108,62380;102,05580;968,33470
745;0,3324627;1771,61748312183;588,996769391663;0,1104251;0,00000;0,00000;0,9495811;98,45889;70,33460;904,45810;108,27830;102,02240;969,16850
750;0,3303851;1771,25991423276;585,197786498791;0,1120574;0,00000;0,00000;0,7780817;98,60953;70,27599;905,12650;107,94180;101,99210;968,66610
755;0,3265289;1769,640427256;577,838811099442;0,113708;0,00000;0,00000;1,619981;98,76484;70,22054;905,63470;107,64080;101,96970;969,33950
760;0,3273498;1772,67928299181;580,286124488233;0,1153402;0,00000;0,00000;0,9465811;98,93278;70,16881;904,66220;107,40210;101,95860;967,67290
765;0,328846;1771,48703515079;582,54645868904;0,1169725;0,00000;0,00000;1,625381;99,12366;70,12112;904,65670;107,25100;101,96070;967,33480
770;0,3300259;1775,75848078197;586,046351139666;0,1186414;0,00000;0,00000;1,285381;99,34953;70,07755;904,33000;107,21090;101,97660;970,84120
775;0,332685;1790,99287660328;595,836505208705;0,1202921;0,00000;0,00000;1,445481;99,62324;70,03792;903,99160;107,30110;102,00590;971,34220
780;0,333104;1806,02448954955;601,593926016503;0,121961;0,00000;0,00000;-1,379419;99,95763;70,00174;904,32510;107,53670;102,04710;968,19350
785;0,3328475;1816,9601542227;604,770585810223;0,1236299;0,00000;0,00000;0,9498813;100,36460;69,96821;905,15760;107,92640;102,09780;967,70370
790;0,335498;1821,55745787861;611,128904649782;0,1252989;0,00000;0,00000;0,6164813;100,85400;69,93621;903,83700;108,47310;102,15550;964,88420
795;0,336772;1814,76367198398;611,161571619754;0,1269862;0,00000;0,00000;-0,05901909;101,43310;69,90434;903,34590;109,17250;102,21690;963,39460
800;0,3396277;1813,42938350765;615,89091546487;0,1286918;0,00000;0,00000;-0,3837185;102,10550;69,87106;901,88710;110,01360;102,27920;964,40060
805;0,3436036;1813,63259040169;623,170581335757;0,1303974;0,00000;0,00000;0,6233811;102,87060;69,83482;901,25720;110,97870;102,33960;962,24570
810;0,3474768;1819,04196245129;632,074772901151;0,1321397;0,00000;0,00000;0,624881;103,72300;69,79419;899,12930;112,04430;102,39600;962,25260
815;0,3515722;1829,65778486315;643,256896553367;0,1339003;0,00000;0,00000;2,786282;104,65270;69,74816;900,33040;113,18150;102,44700;960,92640
820;0,3525127;1835,37535536077;646,993228147659;0,135661;0,00000;0,00000;0,447381;105,64450;69,69622;898,55070;114,35770;102,49180;958,76280
825;0,351273;1833,1457745119;643,93459520566;0,1374216;0,00000;0,00000;0,4506814;106,67880;69,63853;898,08300;115,53740;102,53080;956,09090
830;0,3511533;1823,23833942474;640,236150096735;0,1391639;0,00000;0,00000;-1,061018;107,73220;69,57603;898,10570;116,68430;102,56490;956,58060
835;0,3491782;1811,97627128397;632,702653636336;0,1409246;0,00000;0,00000;-0,5471187;108,77820;69,51045;896,48010;117,76220;102,59580;961,40440
840;0,348631;1801,5907237734;628,090396729479;0,1426669;0,00000;0,00000;-0,03771925;109,78840;69,44428;894,69830;118,73720;102,62600;964,56330
845;0,3479128;1799,41415348533;626,039214485075;0,1443908;0,00000;0,00000;0,7768817;110,73460;69,38066;893,08120;119,57890;102,65810;963,57860
850;0,3478529;1799,48569950022;625,956415397346;0,1461515;0,00000;0,00000;0,123281;111,58940;69,32324;889,48200;120,26200;102,69510;961,42070
855;0,3515381;1798,300719196;632,171129528266;0,1478938;0,00000;0,00000;0,7813814;112,32870;69,27600;889,35270;120,76740;102,73980;960,09990
860;0,355454;1790,43517899019;636,417348980574;0,1496727;0,00000;0,00000;0,1223807;112,93280;69,24303;887,73760;121,08320;102,79470;961,10460
865;0,3578395;1784,03734705857;638,398989273534;0,1514701;0,00000;0,00000;1,774681;113,38790;69,22836;887,78060;121,20530;102,86200;962,11750
870;0,3609602;1780,27993157569;642,610299799149;0,1532674;0,00000;0,00000;0,2869809;113,68720;69,23569;888,33110;121,13780;102,94260;961,30160
875;0,358951;1786,9294830038;641,420092076973;0,1550647;0,00000;0,00000;-0,3825188;113,83110;69,26826;887,38950;120,89210;103,03680;960,31760
880;0,3582242;1801,10488527399;645,199410308947;0,156862;0,00000;0,00000;-0,5507188;113,82800;69,32872;889,75720;120,48720;103,14330;958,32680
885;0,3586603;1811,35033549218;649,659434755914;0,158641;0,00000;0,00000;1,131881;113,69320;69,41892;890,63140;119,94750;103,26000;958,16430
890;0,360567;1818,00777367754;655,51354934738;0,1604566;0,00000;0,00000;0,1115813;113,44810;69,53994;890,18550;119,30230;103,38330;959,32530
895;0,3652268;1819,26280403742;664,443505737008;0,1622723;0,00000;0,00000;1,284481;113,11900;69,69202;892,02070;118,58380;103,50880;960,82250
900;0,3653465;1812,36736626691;662,142047325286;0,1641063;0,00000;0,00000;0,4509816;112,73490;69,87460;890,40310;117,82530;103,63140;960,98930
905;0,363893;1807,46606272807;657,72418514491;0,1659403;0,00000;0,00000;0,782881;112,32550;70,08641;890,92460;117,05970;103,74580;961,32200
910;0,3672874;1809,74747949299;664,697364347404;0,1677376;0,00000;0,00000;0,6131816;111,91930;70,32564;889,13150;116,31810;103,84710;960,15040
915;0,3683219;1817,03580942389;669,254119898394;0,1696083;0,00000;0,00000;0,6221812;111,54140;70,59004;889,96730;115,62820;103,93150;960,14910
920;0,3728107;1833,55567515797;683,569231300996;0,171479;0,00000;0,00000;0,7834814;111,21200;70,87720;889,82870;115,01380;103,99660;961,15300
925;0,3728706;1844,06508508527;687,597629403306;0,173313;0,00000;0,00000;0,4587812;110,94540;71,18469;889,19410;114,49420;104,04200;963,48410
930;0,3709212;1844,6771607247;684,229778107053;0,175202;0,00000;0,00000;-0,5399189;110,74910;71,51024;888,88740;114,08390;104,06960;965,15640
935;0,3727851;1841,48643338974;686,478662286215;0,177036;0,00000;0,00000;0,2836809;110,62410;71,85186;887,25790;113,79290;104,08370;964,15420
940;0,3739137;1829,71381594385;684,155040743377;0,178925;0,00000;0,00000;0,2794814;110,56530;72,20792;889,09420;113,62680;104,09040;963,82040
945;0,3746063;1822,09757931777;682,569141791915;0,1807957;0,00000;0,00000;-1,202819;110,56270;72,57708;892,76400;113,58710;104,09750;962,83080
950;0,3801125;1822,42153619412;692,725245623992;0,1826847;0,00000;0,00000;0,1199813;110,60270;72,95829;894,43020;113,67200;104,11360;961,49230
955;0,38343;1822,70660456353;698,880337206132;0,1846105;0,00000;0,00000;0,6146815;110,66980;73,35055;895,78390;113,87600;104,14730;960,98860
960;0,3882522;1826,91696398923;709,304583438806;0,1865545;0,00000;0,00000;1,274281;110,74840;73,75277;896,79460;114,19100;104,20610;959,81740
965;0,3899195;1825,89174693621;711,950791515947;0,1884985;0,00000;0,00000;0,7927811;110,82380;74,16354;898,48320;114,60580;104,29590;959,64040
970;0,388637;1815,97601285744;705,755431034892;0,1904426;0,00000;0,00000;0,6152816;110,88440;74,58101;899,33530;115,10680;104,41980;958,79490
975;0,3876537;1800,36793639674;697,919336399366;0,1923866;0,00000;0,00000;1,281781;110,92170;75,00264;902,17520;115,67790;104,57810;959,61510
980;0,3868073;1781,72311466538;689,183432436827;0,1943123;0,00000;0,00000;-0,3858185;110,93130;75,42529;903,36650;116,30140;104,76770;963,44610
985;0,3880385;1770,19305062786;686,903024343769;0,1962563;0,00000;0,00000;1,290482;110,91280;75,84515;901,76040;116,95770;104,98280;967,93290
990;0,3893637;1767,04903851926;688,024840100849;0,1982004;0,00000;0,00000;0,9525816;110,86950;76,25798;899,82010;117,62680;105,21460;968,26200
995;0,3908515;1766,33654490078;690,375239754392;0,2001628;0,00000;0,00000;1,117181;110,80760;76,65931;902,49820;118,28880;105,45280;968,59480
1000;0,3904325;1770,86373690144;691,402812286482;0,2021068;0,00000;0,00000;-0,3774185;110,73540;77,04475;901,85920;118,92460;105,68590;966,92290
1005;0,3919203;1774,9257591342;695,629355120127;0,2040692;0,00000;0,00000;0,9501812;110,66190;77,41039;906,51520;119,51750;105,90260;967,58670
1010;0,392989;1782,70028567366;700,581634946594;0,2060316;0,00000;0,00000;0,9474814;110,59590;77,75312;908,03980;120,05340;106,09230;972,41870
1015;0,3951608;1789,12219316282;706,99088149896;0,2080123;0,00000;0,00000;0,7795813;110,54530;78,07100;908,23470;120,52200;106,24640;977,07890
1020;0,3938013;1790,8069452876;705,222071843327;0,2099746;0,00000;0,00000;0,7855811;110,51540;78,36345;910,23300;120,91700;106,35860;980,72860
1025;0,3903812;1794,08013204059;700,375225852494;0,211937;0,00000;0,00000;0,1223814;110,50950;78,63144;912,39360;121,23670;106,42500;984,05260
1030;0,3866363;1802,97648592411;697,096116108028;0,2138627;0,00000;0,00000;-0,05421877;110,52830;78,87745;914,87960;121,48330;106,44490;985,04220
1035;0,385653;1810,81123113899;698,344784578157;0,2157885;0,00000;0,00000;-0,7108188;110,57010;79,10532;916,20640;121,66330;106,42010;987,35800
1040;0,3875255;1824,31651243172;706,969138943415;0,2177325;0,00000;0,00000;1,452981;110,63180;79,31997;919,36060;121,78650;106,35460;991,67920
1045;0,3930318;1836,80073571844;721,921039660824;0,2196949;0,00000;0,00000;1,293782;110,70960;79,52695;922,19380;121,86570;106,25450;994,84390
1050;0,3999403;1849,42302659922;739,658720611514;0,2216939;0,00000;0,00000;0,1148813;110,80020;79,73196;922,04260;121,91580;106,12690;992,49720
1055;0,4078747;1860,60744369778;758,894780992126;0,2237297;0,00000;0,00000;-0,2161188;110,90210;79,94028;920,57090;121,95330;105,97980;990,33620
1060;0,413287;1863,81170877453;770,289046776021;0,2258021;0,00000;0,00000;-0,5429192;111,01590;80,15627;918,42470;121,99560;105,82130;986,99850
1065;0,41380;1862,93509223667;770,882488944391;0,2278745;0,00000;0,00000;1,434681;111,14590;80,38280;919,28560;122,06000;105,65900;986,32760
1070;0,4121413;1865,054054728;768,665737563249;0,2299286;0,00000;0,00000;0,2728815;111,29950;80,62099;916,66330;122,16320;105,49980;985,48470
1075;0,4109015;1856,32337381641;762,766063176885;0,2319827;0,00000;0,00000;0,2983813;111,48770;80,86996;916,66450;122,32050;105,34920;984,81540
1080;0,4135007;1850,81059972546;765,311535187824;0,2340551;0,00000;0,00000;0,2866812;111,72420;81,12678;917,34440;122,54540;105,21140;982,64910
1085;0,419691;1834,32387436627;769,849237505801;0,2361459;0,00000;0,00000;1,112981;112,02390;81,38663;916,34670;122,84860;105,08920;981,47750
1090;0,4245475;1825,01820323042;774,806885566336;0,2382733;0,00000;0,00000;0,626081;112,40240;81,64324;915,16800;123,23770;104,98350;982,80470
1095;0,4285575;1816,20515463182;778,348341944022;0,2404191;0,00000;0,00000;-0,2038188;112,87340;81,88926;917,80340;123,71670;104,89390;984,63140
1100;0,4271125;1808,95238906626;772,626204817306;0,2425465;0,00000;0,00000;0,4551816;113,44750;82,11698;915,32840;124,28570;104,81860;983,96090
1105;0,4224527;1805,58529990025;762,774375288002;0,2446739;0,00000;0,00000;0,2836812;114,13120;82,31897;918,12910;124,94110;104,75500;986,29050
1110;0,4179895;1813,54542331564;758,043005423245;0,2467464;0,00000;0,00000;-0,04881859;114,92490;82,48875;917,12570;125,67520;104,69930;983,62710
1115;0,415758;1813,70088666388;754,060575569947;0,2488371;0,00000;0,00000;2,782981;115,82280;82,62137;919,43080;126,47690;104,64790;985,13310
1120;0,4192208;1816,68359628765;761,591481472716;0,2509279;0,00000;0,00000;0,9540813;116,81300;82,71391;919,90920;127,33210;104,59680;987,45870
1125;0,426685;1807,21569266714;771,111887222968;0,2530553;0,00000;0,00000;-1,215119;117,87740;82,76573;920,40580;128,22380;104,54260;994,28880
1130;0,4340552;1801,73974185395;782,054564810583;0,2552378;0,00000;0,00000;-0,7213187;118,99270;82,77856;920,73920;129,13280;104,48240;1001,28500
1135;0,438202;1807,84034454819;792,199307580955;0,2574203;0,00000;0,00000;-0,3930187;120,13210;82,75637;920,71860;130,03860;104,41400;996,79000
1140;0,4379797;1813,14182103406;794,119346834851;0,259621;0,00000;0,00000;0,6161811;121,26660;82,70506;922,02840;130,91900;104,33640;992,29390
1145;0,436073;1820,7100392194;793,962557087425;0,2617851;0,00000;0,00000;-1,379118;122,36670;82,63197;925,49180;131,75140;104,24920;993,13420
1150;0,4339697;1828,67308952156;793,588741357817;0,2639676;0,00000;0,00000;-0,05571842;123,40420;82,54522;926,15800;132,51280;104,15280;993,97330
1155;0,4330378;1844,26998830356;798,638525017707;0,2661318;0,00000;0,00000;-0,3846188;124,35350;82,45316;927,67240;133,18050;104,04840;992,47330
1160;0,4344912;1861,48779145956;808,800176759724;0,2682959;0,00000;0,00000;0,9510815;125,19320;82,36362;928,18720;133,73250;103,93750;991,64020
1165;0,4380225;1879,70046076525;823,351012963405;0,2704967;0,00000;0,00000;0,9465814;125,90650;82,28346;929,32930;134,14850;103,82200;989,63990
1170;0,4461793;1883,50629956627;840,38148353848;0,2727158;0,00000;0,00000;-0,5546184;126,48240;82,21800;932,14450;134,41080;103,70370;989,80190
1175;0,4535922;1881,21994511079;853,306752847885;0,27499;0,00000;0,00000;0,9498813;126,91490;82,17080;932,64690;134,50530;103,58440;992,13050
1180;0,4575595;1867,30671719939;854,403904750324;0,2772825;0,00000;0,00000;-0,04101896;127,20390;82,14352;933,47980;134,42290;103,46570;995,45790
1185;0,4589275;1855,82768534459;851,69035815389;0,279575;0,00000;0,00000;-0,2047191;127,35380;82,13599;935,82540;134,16060;103,34910;996,46460
1190;0,4599108;1844,63650812164;848,368186530689;0,2818675;0,00000;0,00000;0,6332812;127,37360;82,14642;939,31440;133,72280;103,23600;997,12100
1195;0,4617832;1846,3384554972;852,608136856574;0,2841783;0,00000;0,00000;0,6224811;127,27560;82,17169;944,26230;133,12220;103,12760;997,95500
1200;0,4638267;1850,62771854806;858,370558491624;0,2865075;0,00000;0,00000;0,1160812;127,07510;82,20786;950,05410;132,37970;103,02550;998,61270
1205;0,4645193;1860,59942745218;864,284269753199;0,2888183;0,00000;0,00000;0,2884812;126,78950;82,25053;956,98140;131,52490;102,93110;1002,26600
1210;0,4647245;1863,97500501052;866,234800682019;0,2911475;0,00000;0,00000;0,1259813;126,43770;82,29533;965,39940;130,59440;102,84620;1005,76100
1215;0,4657505;1862,73448046287;867,569514291575;0,2934767;0,00000;0,00000;0,7888815;126,03980;82,33829;972,49680;129,63080;102,77270;1007,08900
1220;0,4700598;1855,83804219363;872,354803216074;0,2958242;0,00000;0,00000;0,7816811;125,61690;82,37608;977,93400;128,68010;102,71250;1006,24800
1225;0,473514;1847,65833949373;874,892124374488;0,2981901;0,00000;0,00000;0,7867811;125,19040;82,40625;983,70080;127,78910;102,66770;1004,58000
1230;0,4788835;1852,01989224249;886,90173732597;0,3005926;0,00000;0,00000;0,7867813;124,78230;82,42723;989,28690;127,00260;102,63960;1001,41200
1235;0,482218;1869,13614150637;901,33112620544;0,3029951;0,00000;0,00000;-0,03081894;124,41450;82,43831;993,04870;126,36070;102,62950;1001,40300
1240;0,486818;1885,89008588439;918,085195051032;0,3054344;0,00000;0,00000;0,119381;124,10850;82,43951;997,63740;125,89570;102,63770;997,23390
1245;0,4885707;1902,22875087503;929,373329143691;0,3078736;0,00000;0,00000;0,1172814;123,88480;82,43137;997,91330;125,63060;102,66360;995,90450
1250;0,493812;1908,90808920455;942,641658093349;0,3103495;0,00000;0,00000;0,2836812;123,76220;82,41472;997,70200;125,57740;102,70570;989,57640
1255;0,4950603;1909,75589088476;945,444300003527;0,3128071;0,00000;0,00000;0,1226811;123,75660;82,39046;1000,10900;125,73680;102,76120;980,92030
1260;0,4964882;1905,23070765877;945,92447818826;0,3153196;0,00000;0,00000;1,452681;123,88050;82,35932;999,55350;126,09830;102,82650;972,59560
1265;0,496471;1896,6975485658;941,655433429242;0,3177772;0,00000;0,00000;2,287081;124,14120;82,32172;1000,29700;126,64110;102,89730;968,92850
1270;0,5012762;1886,18668901186;945,500527895495;0,3202898;0,00000;0,00000;0,448281;124,54070;82,27762;996,90810;127,33620;102,96840;963,59740
1275;0,5064832;1882,58700752112;953,498729757459;0,3228207;0,00000;0,00000;1,284481;125,07420;82,22651;995,85360;128,14830;103,03470;963,09110
1280;0,5155634;1886,70754437465;972,717417833629;0,3254066;0,00000;0,00000;-0,2158184;125,73030;82,16737;995,43690;129,03840;103,09100;960,91380
1285;0,51924;1888,96830427742;980,827917856471;0,3279926;0,00000;0,00000;0,1223814;126,49050;82,09876;998,68310;129,96600;103,13260;958,73660
1290;0,521446;1890,62427498067;985,85841032101;0,3306152;0,00000;0,00000;0,9576814;127,33000;82,01889;1002,59000;130,89220;103,15590;957,56160
1295;0,5281578;1889,28287118051;997,83951701213;0,3332378;0,00000;0,00000;0,453681;128,21850;81,92576;1006,66900;131,78090;103,15810;956,87810
1300;0,533228;1881,25782435099;1003,13939369803;0,3358971;0,00000;0,00000;0,6158814;129,12110;81,81724;1009,26600;132,60110;103,13800;952,03390
1305;0,5349124;1870,33608844047;1000,46593293626;0,3386114;0,00000;0,00000;0,4551814;130,00080;81,69120;1015,32700;133,32760;103,09570;948,68750
