timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,276468;1860,79893176011;514,45138932114;0,05234239;0,00000;0,00000;1,120781;127,57080;70,08346;949,18330;132,75610;113,51000;971,71980
390;0,2750572;1862,11456636556;512,18809312488;0,05371791;0,00000;0,00000;0,7753813;127,18560;69,57673;946,60250;133,00200;113,14310;970,91220
395;0,2765962;1861,14096855807;514,784630643634;0,05509338;0,00000;0,00000;0,6188817;126,74180;69,08863;941,88500;133,18250;112,78110;969,43630
400;0,2802557;1848,84937176027;518,150609000079;0,05650559;0,00000;0,00000;1,281782;126,24600;68,62251;940,46410;133,29870;112,42290;967,29330
405;0,2863605;1838,82306200909;526,56631039101;0,05793607;0,00000;0,00000;0,7819812;125,70540;68,18092;936,22250;133,35570;112,06750;969,64330
410;0,2926363;1835,60997630636;537,166111495618;0,05938494;0,00000;0,00000;0,2953811;125,12750;67,76522;933,80670;133,36210;111,71390;969,99320
415;0,2971422;1846,55032383381;548,688031371925;0,06088883;0,00000;0,00000;0,1157808;124,52100;67,37527;931,71520;133,32870;111,36160;971,02330
420;0,2982623;1859,07057317613;554,490594600022;0,06237438;0,00000;0,00000;1,121981;123,89530;67,00925;927,79170;133,26730;111,01010;970,53640
425;0,2974927;1864,46018455636;554,663396323851;0,06385991;0,00000;0,00000;-0,3747187;123,26130;66,66354;926,18900;133,18930;110,65920;971,06200
430;0,2941668;1857,51340978816;546,418702854051;0,06532711;0,00000;0,00000;-0,3948183;122,63080;66,33283;924,26100;133,10450;110,30830;973,07760
435;0,2938162;1850,3800684525;543,671664465911;0,06681263;0,00000;0,00000;0,6077809;122,01620;66,01044;920,16880;133,02010;109,95660;974,44070
440;0,2983563;1834,53593835474;547,345401394286;0,06827983;0,00000;0,00000;0,2872815;121,43030;65,68874;917,58520;132,93990;109,60250;975,12650
445;0,3026485;1826,62475424861;552,825220599878;0,06980208;0,00000;0,00000;1,625081;120,88530;65,35970;915,47540;132,86450;109,24350;973,98510
450;0,3075905;1820,19851978783;559,875694604728;0,07136095;0,00000;0,00000;1,278481;120,39230;65,01563;911,72510;132,79090;108,87630;974,00090
455;0,3116261;1814,51074650818;565,448905398094;0,07288319;0,00000;0,00000;0,280381;119,96020;64,64980;908,13510;132,71370;108,49680;974,51530
460;0,3105744;1807,12482219089;561,246760444773;0,07446042;0,00000;0,00000;-0,2077193;119,59520;64,25717;905,38560;132,62570;108,10060;974,02650
465;0,3078128;1796,30889770592;552,926774026119;0,07600099;0,00000;0,00000;-0,04881883;119,30010;63,83486;902,31190;132,51940;107,68280;973,88680
470;0,3065815;1774,18894095687;543,933569239325;0,0775232;0,00000;0,00000;0,9504812;119,07420;63,38255;900,05830;132,38750;107,23920;972,06360
475;0,304957;1760,15744464924;536,772376347276;0,07904541;0,00000;0,00000;1,109382;118,91240;62,90263;897,97700;132,22440;106,76660;973,41280
480;0,3096852;1754,42739895153;543,320251913257;0,08060431;0,00000;0,00000;1,625981;118,80660;62,40009;895,40200;132,02700;106,26300;972,43120
485;0,313319;1751,30488373213;548,717131457345;0,08216324;0,00000;0,00000;1,282382;118,74490;61,88226;892,47700;131,79500;105,72800;974,93870
490;0,314764;1746,92281151858;549,86838861617;0,08374047;0,00000;0,00000;0,2800813;118,71340;61,35820;887,73810;131,53070;105,16350;975,44510
495;0,3116517;1744,86892342554;543,791444007628;0,08529934;0,00000;0,00000;3,622782;118,69650;60,83810;884,65560;131,23940;104,57310;976,62390
500;0,3078983;1742,43969517153;536,494130343778;0,08683991;0,00000;0,00000;-0,3816185;118,67840;60,33241;882,40860;130,92780;103,96250;978,47640
505;0,3017593;1741,48429076145;525,509021461759;0,08834383;0,00000;0,00000;1,464381;118,69650;60,83810;875,53130;131,23940;104,57310;979,81990
510;0,2990232;1739,32245671025;520,097811468976;0,08984765;0,00000;0,00000;0,1208811;118,71340;61,35820;870,80620;131,53070;105,16350;981,84030
515;0,3002288;1731,90518723411;519,967813624566;0,09133321;0,00000;0,00000;0,4473815;118,74490;61,88226;865,56270;131,79500;105,72800;984,19230
520;0,3019645;1725,71681573243;521,105169268654;0,09285545;0,00000;0,00000;-0,8850188;118,80660;62,40009;862,64160;132,02700;106,26300;986,54620
525;0,3036745;1727,06487062266;524,465566980202;0,09437767;0,00000;0,00000;0,7741818;118,91240;62,90263;862,38000;132,22440;106,76660;985,24580
530;0,3043671;1733,72375119506;527,688400902146;0,09588152;0,00000;0,00000;0,1094813;119,07420;63,38255;860,44590;132,38750;107,23920;981,94420
535;0,301024;1737,77061517647;523,110591987133;0,09740376;0,00000;0,00000;-0,8898182;119,30010;63,83486;859,99230;132,51940;107,68280;981,96990
540;0,2966805;1742,60434182008;516,996728714501;0,09888932;0,00000;0,00000;-0,3867188;119,59520;64,25717;857,90220;132,62570;108,10060;981,49520
545;0,295834;1744,31515509257;516,027788875004;0,1003565;0,00000;0,00000;0,7816815;119,96020;64,64980;859,28050;132,71370;108,49680;981,51250
550;0,298647;1743,15944776961;520,589374164486;0,1018421;0,00000;0,00000;0,4446816;120,39230;65,01563;860,99130;132,79090;108,87630;981,35750
555;0,3041362;1749,03691851613;531,945443215966;0,1033826;0,00000;0,00000;1,289281;120,88530;65,35970;862,67920;132,86450;109,24350;982,70950
560;0,30547;1756,90933734988;536,683123209922;0,1049048;0,00000;0,00000;0,1196809;121,43030;65,68874;864,86090;132,93990;109,60250;984,05300
565;0,3022723;1761,29662344407;532,39114010777;0,1064087;0,00000;0,00000;-1,381219;122,01620;66,01044;866,21180;133,02010;109,95660;985,72510
570;0,2958255;1765,05575808955;522,148482358174;0,1078942;0,00000;0,00000;0,9468813;122,63080;66,33283;867,56640;133,10450;110,30830;986,22660
575;0,2924995;1765,22861858503;516,328470048268;0,1093614;0,00000;0,00000;-0,05661845;123,26130;66,66354;868,43730;133,18930;110,65920;988,23750
580;0,2929356;1761,11247676985;515,892448209599;0,1108103;0,00000;0,00000;-0,7120185;123,89530;67,00925;865,99600;133,26730;111,01010;986,40560
585;0,2958255;1756,22658249177;519,536580461241;0,1122958;0,00000;0,00000;0,4464815;124,52100;67,37527;866,02840;133,32870;111,36160;987,73710
590;0,2983392;1747,06893552702;521,219173169406;0,1137998;0,00000;0,00000;0,9504814;125,12750;67,76522;862,58760;133,36210;111,71390;988,07390
595;0,2998868;1740,766106265;522,032750402977;0,1152853;0,00000;0,00000;1,609781;125,70540;68,18092;862,78040;133,35570;112,06750;990,41100
600;0,2970653;1742,49017074171;517,633266274727;0,1167708;0,00000;0,00000;0,6149809;126,24600;68,62251;865,61110;133,29870;112,42290;989,40950
605;0,2940727;1746,44592949647;513,582080673874;0,1182564;0,00000;0,00000;0,956181;126,74180;69,08863;864,98500;133,18250;112,78110;989,08120
610;0,2930211;1751,4639803572;513,21581325653;0,1197052;0,00000;0,00000;0,2797813;127,18560;69,57673;864,17650;133,00200;113,14310;989,76070
615;0,293269;1754,63807021318;514,580958050635;0,1211724;0,00000;0,00000;0,9582813;127,57080;70,08346;863,86920;132,75610;113,51000;990,09720
620;0,2951842;1755,57133232757;518,216963989009;0,122658;0,00000;0,00000;0,4407811;127,89070;70,60501;865,20000;132,44840;113,88260;992,09780
625;0,2986042;1755,1502849969;524,095360135425;0,1241435;0,00000;0,00000;-0,215219;128,13910;71,13749;866,69790;132,08690;114,26080;995,76380
630;0,297279;1759,79466702207;523,149986233451;0,125629;0,00000;0,00000;1,452682;128,30980;71,67714;869,02700;131,68380;114,64360;994,77480
635;0,2941582;1765,54151716264;519,348531773048;0,1271145;0,00000;0,00000;-0,7063189;128,39780;72,22054;870,17130;131,25460;115,02880;994,60540
640;0,2935768;1775,56896749441;521,265865604251;0,1285634;0,00000;0,00000;0,4545813;128,39880;72,76465;869,02940;130,81660;115,41260;997,11200
645;0,2936965;1782,79614771575;523,601004148224;0,1300306;0,00000;0,00000;1,788182;128,31070;73,30682;872,17960;130,38840;115,79010;1001,44800
650;0,2926192;1787,19748843768;522,968288169597;0,1315162;0,00000;0,00000;-0,05841875;128,13380;73,84470;871,52820;129,98780;116,15520;1003,95700
655;0,2924225;1786,34586204643;522,367790171109;0,132965;0,00000;0,00000;0,7867811;127,87100;74,37614;868,43650;129,63100;116,50110;1004,30100
660;0,2922088;1788,08479607871;522,494082408772;0,1344139;0,00000;0,00000;-0,5513186;127,52860;74,89901;866,96450;129,33110;116,82070;1003,30300
665;0,293346;1782,71508702328;522,952242370541;0,1358994;0,00000;0,00000;-0,383419;127,11610;75,41111;865,32970;129,09750;117,10780;1003,63800
670;0,2977065;1779,86673302695;529,877900269331;0,137385;0,00000;0,00000;0,4551814;126,64560;75,91008;865,65920;128,93520;117,35670;1003,97800
675;0,300015;1780,36338113301;534,135790143806;0,1388705;0,00000;0,00000;0,268681;126,13160;76,39339;865,49870;128,84450;117,56350;1007,65200
680;0,3009812;1777,06945658087;534,86451387953;0,1403927;0,00000;0,00000;0,9546812;125,59010;76,85833;864,01500;128,82070;117,72640;1007,15100
685;0,3018875;1778,32626860854;536,854512394696;0,1418966;0,00000;0,00000;0,6107817;125,03720;77,30217;858,87240;128,85540;117,84560;1007,32500
690;0,301973;1777,84208012788;536,860349927658;0,1434005;0,00000;0,00000;0,1097813;124,48840;77,72225;856,90470;128,93600;117,92370;1008,15900
695;0,299579;1770,41758661157;530,379903860802;0,1449044;0,00000;0,00000;1,779181;123,95720;78,11623;859,85950;129,04770;117,96530;1009,65700
700;0,299408;1772,56133025109;530,719011439624;0,1464082;0,00000;0,00000;0,2842813;123,45450;78,48227;859,66300;129,17370;117,97690;1011,32100
705;0,3013831;1781,86861022456;537,025020892649;0,1478938;0,00000;0,00000;0,6152816;122,98750;78,81927;860,31370;129,29700;117,96610;1012,99400
710;0,3012377;1797,15420249952;541,3706276095;0,149416;0,00000;0,00000;-0,549819;122,55940;79,12703;863,27670;129,40140;117,94140;1011,48800
715;0,3019645;1811,46344571889;546,997603339222;0,1509382;0,00000;0,00000;0,771481;122,16950;79,40634;862,75780;129,47220;117,91110;1010,15800
720;0,3042901;1805,98930637806;549,544672272084;0,1524237;0,00000;0,00000;0,4509809;121,81300;79,65907;865,21550;129,49790;117,88330;1010,99300
725;0,3031529;1805,87638121028;547,456716809218;0,1539643;0,00000;0,00000;0,4557815;121,48210;79,88803;867,49000;129,47000;117,86470;1015,98700
730;0,302221;1812,51910077513;547,781282372064;0,1554866;0,00000;0,00000;0,7828813;121,16610;80,09686;867,63950;129,38380;117,86050;1016,99000
735;0,3020671;1829,5009733123;552,632012076264;0,1569721;0,00000;0,00000;0,2782817;120,85260;80,28975;868,95520;129,23820;117,87420;1020,15500
740;0,3037173;1845,83331488562;560,611416367985;0,1584943;0,00000;0,00000;0,4464815;120,52860;80,47111;870,25330;129,03560;117,90690;1020,14100
745;0,3095142;1848,73442705484;572,209589450507;0,1600532;0,00000;0,00000;0,1085813;120,18110;80,64517;871,08180;128,78080;117,95780;1017,31200
750;0,31579;1844,52389170817;582,482199266697;0,1616305;0,00000;0,00000;1,452981;119,79800;80,81570;870,08670;128,48030;118,02400;1016,96800
755;0,3179703;1844,06725429421;586,358568334795;0,1632077;0,00000;0,00000;0,771481;119,36890;80,98560;869,90120;128,14160;118,10080;1016,80000
760;0,3192357;1844,35737190904;588,78471550683;0,1648216;0,00000;0,00000;-0,05481911;118,88560;81,15667;871,21420;127,77150;118,18220;1015,12600
765;0,3214673;1850,23741418726;594,790799379267;0,1664172;0,00000;0,00000;-0,05091906;118,34190;81,32947;872,03990;127,37530;118,26100;1012,45100
770;0,3228267;1856,90455329534;599,45846652168;0,1680311;0,00000;0,00000;0,6236811;117,73410;81,50330;872,37120;126,95640;118,32980;1011,27500
775;0,3243572;1858,4023043116;602,786185049083;0,1696633;0,00000;0,00000;0,6191812;117,06090;81,67631;873,37220;126,51510;118,38080;1012,75600
780;0,329188;1857,10150312127;611,335568317837;0,1712956;0,00000;0,00000;-1,045419;116,32250;81,84566;871,21790;126,04880;118,40710;1015,25100
785;0,3324627;1850,06974683731;615,079228255564;0,1729645;0,00000;0,00000;0,2764816;115,52110;82,00797;873,37720;125,55190;118,40240;1015,57000
790;0,3365583;1837,26594845338;618,346996829587;0,1746518;0,00000;0,00000;-0,5513186;114,66020;82,15953;876,36800;125,01690;118,36200;1012,89800
795;0,33985;1825,48125000044;620,3898930007;0,1763391;0,00000;0,00000;0,9534812;113,74420;82,29687;878,20190;124,43490;118,28240;1011,89900
800;0,3388155;1822,70209004438;617,55968236726;0,1780447;0,00000;0,00000;1,114181;112,77860;82,41706;881,35830;123,79710;118,16220;1013,22600
805;0,337456;1822,7958368351;615,113386249427;0,179732;0,00000;0,00000;0,6101816;111,76980;82,51808;881,84810;123,09630;118,00170;1015,72100
810;0,3360965;1822,54296742785;612,550373812556;0,181401;0,00000;0,00000;-1,544619;110,72490;82,59907;883,18470;122,32820;117,80300;1018,05000
815;0,3349337;1820,12040084704;609,619699341893;0,1830882;0,00000;0,00000;-0,04821873;109,65190;82,66045;886,16890;121,49250;117,57000;1017,70800
820;0,3386958;1816,84791579057;615,358715224854;0,1847755;0,00000;0,00000;1,115681;108,56000;82,70393;890,15140;120,59400;117,30790;1018,37500
825;0,3425348;1819,29515688496;623,171871403184;0,1864811;0,00000;0,00000;-0,2224188;107,45930;82,73244;893,62680;119,64340;117,02280;1017,38100
830;0,3447835;1824,01204365512;628,889182219136;0,1882234;0,00000;0,00000;1,110581;106,36130;82,74989;895,94260;118,65650;116,72160;1021,54300
835;0,3477418;1833,50343520983;637,58579167645;0,1899474;0,00000;0,00000;0,7774818;105,27830;82,76084;898,08650;117,65400;116,41120;1024,20600
840;0,347776;1841,77519844757;640,525216092151;0,1916897;0,00000;0,00000;0,2845817;104,22360;82,77019;898,77150;116,66040;116,09850;1024,37200
845;0,35076;1857,39875114575;651,501159911944;0,1934504;0,00000;0,00000;0,9531815;103,21140;82,78280;900,56470;115,70220;115,78970;1025,21400
850;0,3560183;1870,93802683966;666,088180458613;0,195211;0,00000;0,00000;1,612481;102,25590;82,80310;903,04720;114,80640;115,48990;1023,87800
855;0,3579592;1885,80932849315;675,042748995522;0,1970266;0,00000;0,00000;0,622781;101,37090;82,83482;906,19480;113,99790;115,20340;1023,88000
860;0,361858;1894,64575855772;685,592779937236;0,198824;0,00000;0,00000;0,6119814;100,56950;82,88069;908,67200;113,29860;114,93300;1023,05600
865;0,3649275;1903,7847878278;694,743462704261;0,2006396;0,00000;0,00000;0,4500811;99,86321;82,94230;910,98790;112,72480;114,68080;1021,22100
870;0,3704594;1905,05126263771;705,744246710227;0,2025103;0,00000;0,00000;0,4506814;99,26110;83,02003;911,99150;112,28700;114,44760;1019,39100
875;0,3796936;1910,97069259366;725,5833015153;0,204381;0,00000;0,00000;0,7897813;98,76961;83,11306;914,79420;111,98860;114,23330;1018,88700
880;0,3788129;1911,2476143935;724,00526262868;0,2063067;0,00000;0,00000;0,4545813;98,39182;83,21947;917,91500;111,82590;114,03770;1015,54700
885;0,3776757;1907,01528387682;720,233400515461;0,2081957;0,00000;0,00000;-0,3801188;98,12724;83,33646;921,24580;111,78860;113,86000;1016,37400
890;0,3783769;1903,12110020065;720,096985610328;0,210048;0,00000;0,00000;1,118081;97,97160;83,46050;921,89010;111,86090;113,69950;1019,20900
895;0,3848237;1905,80099549502;733,397307275005;0,2120104;0,00000;0,00000;0,9462814;97,91707;83,58772;923,38050;112,02220;113,55550;1022,02700
900;0,3969221;1908,50680744869;757,528473754881;0,2139728;0,00000;0,00000;0,2908812;97,95246;83,71407;925,19700;112,24890;113,42790;1022,01600
905;0,4041127;1909,52334333603;771,662643240169;0,2160085;0,00000;0,00000;1,625382;98,06383;83,83569;926,19320;112,51580;113,31670;1017,17000
910;0,404506;1903,35174383391;769,917197412508;0,218026;0,00000;0,00000;-0,8856192;98,23516;83,94910;928,33210;112,79770;113,22220;1013,48000
915;0,4036082;1887,54380784438;761,828244493015;0,2200433;0,00000;0,00000;-1,047519;98,44925;84,05143;930,13450;113,07080;113,14460;1015,79700
920;0,4032235;1875,31071399657;756,169328651241;0,2220607;0,00000;0,00000;0,6194816;98,68859;84,14056;931,78640;113,31360;113,08420;1014,95000
925;0,4054038;1866,03484526904;756,49754580225;0,2240781;0,00000;0,00000;0,1289816;98,93638;84,21519;934,05930;113,50750;113,04100;1015,77200
930;0,4104654;1858,56231540923;762,875581379181;0,2261506;0,00000;0,00000;0,4512811;99,17742;84,27487;933,73580;113,63810;113,01410;1012,76200
935;0,4156896;1857,0706187183;771,964868022428;0,2282047;0,00000;0,00000;-0,543519;99,39893;84,31992;935,69010;113,69450;113,00210;1009,42200
940;0,4212557;1863,49424200794;785,007568052451;0,2303321;0,00000;0,00000;-0,04101896;99,59119;84,35133;935,51160;113,66950;113,00220;1005,90300
945;0,4247271;1869,93028455978;794,209975969895;0,2324412;0,00000;0,00000;1,776481;99,74799;84,37063;938,77910;113,56000;113,01070;1005,89600
950;0,4274887;1875,83255127424;801,897274548732;0,234587;0,00000;0,00000;1,285081;99,86678;84,37963;941,38280;113,36560;113,02290;1007,88300
955;0,4260437;1872,2727202939;797,670104632055;0,2367144;0,00000;0,00000;0,4566813;99,94859;84,38029;943,83610;113,08910;113,03280;1007,87000
960;0,424633;1861,25761252246;790,351364734351;0,2388419;0,00000;0,00000;-0,7207184;99,99772;84,37446;945,43160;112,73570;113,03400;1003,36600
965;0,4262148;1853,20207627655;789,862081132789;0,2409693;0,00000;0,00000;-0,718019;100,02110;84,36371;946,71890;112,31260;113,01920;1002,03300
970;0,4320203;1853,25438459346;800,643504885868;0,2431151;0,00000;0,00000;0,6164815;100,02770;84,34917;950,63730;111,82890;112,98150;1003,19300
975;0,4381849;1858,09329938201;814,188468960696;0,2453342;0,00000;0,00000;-0,2269182;100,02730;84,33143;953,54680;111,29480;112,91400;1007,17700
980;0,4433663;1865,92210074906;827,286961001341;0,247535;0,00000;0,00000;0,2887816;100,03030;84,31037;956,64790;110,72200;112,81080;1008,00500
985;0,4485648;1877,67719004837;842,259814174751;0,2497725;0,00000;0,00000;0,2824814;100,04590;84,28525;958,59230;110,12270;112,66730;1008,16900
990;0,4494967;1885,60771756412;847,57448702562;0,2520283;0,00000;0,00000;0,2842813;100,08230;84,25459;961,01340;109,51010;112,48040;1005,66800
995;0,4529937;1898,30836611999;859,921778904666;0,2543025;0,00000;0,00000;0,4461811;100,14550;84,21635;965,42270;108,89750;112,24900;1005,16500
1000;0,4521986;1910,94399562039;864,126122935906;0,2565399;0,00000;0,00000;2,113481;100,23900;84,16795;969,99930;108,29830;111,97420;1005,49300
1005;0,4541822;1923,26819939068;873,514142331156;0,2588325;0,00000;0,00000;0,9570813;100,36350;84,10642;974,39560;107,72600;111,65920;1005,48600
1010;0,4568413;1932,01410998791;882,623781524326;0,2611066;0,00000;0,00000;0,4419813;100,51730;84,02858;977,96340;107,19370;111,30940;1003,31900
1015;0,4657505;1931,72894667624;899,703717351759;0,2634358;0,00000;0,00000;1,785182;100,69560;83,93122;982,71100;106,71350;110,93210;998,31000
1020;0,4711713;1934,89462145057;911,666783300636;0,2657833;0,00000;0,00000;1,614581;100,89180;83,81128;985,63260;106,29670;110,53610;994,64110
1025;0,4784474;1940,29662410775;928,329962341492;0,2682042;0,00000;0,00000;-0,2158189;101,09690;83,66606;987,54690;105,95310;110,13130;991,62750
1030;0,4829961;1951,20178678999;942,422840793762;0,2705884;0,00000;0,00000;0,1265817;101,30090;83,49341;987,98550;105,69080;109,72810;989,60960
1035;0,4898875;1953,60050585282;957,044424253692;0,273046;0,00000;0,00000;-0,3792186;101,49290;83,29185;986,93130;105,51530;109,33700;991,24400
1040;0,493983;1938,61515232987;957,642900975064;0,2755218;0,00000;0,00000;0,1157808;101,66170;83,06072;986,17110;105,42970;108,96770;991,22180
1045;0,4976937;1926,7001862928;958,90659866334;0,2780161;0,00000;0,00000;1,780982;101,79680;82,80022;988,42740;105,43410;108,62860;985,88560
1050;0,4980443;1918,59941461366;955,547460279575;0,280492;0,00000;0,00000;0,7873816;101,88860;82,51142;993,00520;105,52530;108,32650;979,72220
1055;0,5021312;1918,68081039682;963,429545838896;0,2830046;0,00000;0,00000;-0,2158184;101,92920;82,19623;995,59610;105,69650;108,06590;972,38240
1060;0,5078855;1926,4106475655;978,395959580143;0,2855538;0,00000;0,00000;-1,713718;101,91270;81,85725;998,18300;105,93780;107,84920;967,19630
1065;0,5144605;1921,29167852823;988,428711132136;0,2881214;0,00000;0,00000;-0,3801188;101,83560;81,49763;1002,41800;106,23570;107,67590;965,18470
1070;0,5222668;1913,23770743491;999,22049621806;0,2907257;0,00000;0,00000;0,1160812;101,69700;81,12085;1008,83100;106,57430;107,54310;966,17140
1075;0,5274652;1905,62793854133;1005,15249630016;0,2933667;0,00000;0,00000;1,296481;101,49850;80,73040;1015,27700;106,93500;107,44570;965,32220
1080;0,5319369;1898,83642907194;1010,06124687348;0,2960443;0,00000;0,00000;-0,5534186;101,24480;80,32963;1021,55600;107,29810;107,37630;964,13930
1085;0,5346901;1896,87177486626;1014,23853025649;0,2986853;0,00000;0,00000;-0,7111187;100,94270;79,92139;1025,69600;107,64290;107,32600;962,78720
1090;0,5353057;1900,50384027346;1017,3505435171;0,3013812;0,00000;0,00000;1,610981;100,60160;79,50786;1029,49300;107,94930;107,28450;964,92990
1095;0,5341172;1906,24336397551;1018,15742321012;0,3040589;0,00000;0,00000;0,6173816;100,23250;79,09037;1033,62500;108,19870;107,24130;969,75100
1100;0,5337838;1915,09639262097;1022,24739359322;0,3067182;0,00000;0,00000;0,6143811;99,84850;78,66933;1037,58300;108,37510;107,18560;972,57300
1105;0,5374518;1921,04930957255;1032,47138063039;0,3093958;0,00000;0,00000;1,947081;99,46347;78,24423;1040,23000;108,46590;107,10750;971,57630
1110;0,5452495;1925,38574177784;1049,81562088072;0,3121285;0,00000;0,00000;-1,050819;99,09216;77,81384;1044,86300;108,46300;106,99850;972,07480
1115;0,5534319;1930,6911717133;1068,50617941682;0,3149162;0,00000;0,00000;-0,7258182;98,74963;77,37638;1050,46200;108,36330;106,85160;974,57600
1120;0,5603234;1943,79325533438;1089,15272357433;0,3176855;0,00000;0,00000;1,289281;98,45074;76,92994;1056,57000;108,16890;106,66230;977,74290
1125;0,564778;1953,82135033936;1103,47520882363;0,3205282;0,00000;0,00000;0,1241813;98,20981;76,47282;1062,64900;107,88710;106,42850;980,73830
1130;0,571695;1959,93013170082;1120,4822612772;0,3233893;0,00000;0,00000;-0,2083192;98,04014;76,00406;1069,40600;107,52980;106,15050;979,24570
1135;0,5795099;1961,86594349686;1136,92059149861;0,3262686;0,00000;0,00000;0,1268811;97,95370;75,52373;1072,99200;107,11310;105,83100;974,74740
1140;0,5828187;1965,57212176995;1145,57222649699;0,329203;0,00000;0,00000;0,7933812;97,96079;75,03336;1076,24000;106,65610;105,47500;970,74770
1145;0,588761;1967,39736113063;1158,32690078075;0,3321374;0,00000;0,00000;0,4539812;98,06967;74,53607;1083,12700;106,18000;105,08910;968,41500
1150;0,5912747;1958,1502423702;1157,80482600087;0,3350902;0,00000;0,00000;0,2761817;98,28635;74,03667;1087,36800;105,70670;104,68150;968,23440
1155;0,5948914;1945,71577284245;1157,48967779299;0,3380796;0,00000;0,00000;0,6122813;98,61435;73,54142;1092,44300;105,25820;104,26100;966,05430
1160;0,6023728;1931,06743366727;1163,22249727101;0,341069;0,00000;0,00000;-0,04821825;99,05455;73,05774;1094,87700;104,85560;103,83700;960,05170
1165;0,6093497;1930,1705666457;1176,14885087209;0,3441318;0,00000;0,00000;-0,2161183;99,60509;72,59367;1098,29500;104,51830;103,41890;950,70980
1170;0,6168225;1936,70751359101;1194,60476905533;0,3472129;0,00000;0,00000;0,2842813;100,26140;72,15723;1103,35500;104,26340;103,01600;944,01940
1175;0,6208752;1948,07280523658;1209,51020878246;0,3503124;0,00000;0,00000;-0,5390191;101,01610;71,75568;1109,57700;104,10600;102,63660;938,50540
1180;0,621337;1950,06857948773;1211,64972689081;0,3534302;0,00000;0,00000;-0,04431915;101,85940;71,39486;1113,48500;104,05860;102,28850;927,65110
1185;0,6218158;1948,92764474129;1211,87397163343;0,3565296;0,00000;0,00000;-0,2095189;102,77920;71,07844;1117,53000;104,13140;101,97850;918,46530
1190;0,6266723;1940,46295448584;1216,03427223098;0,3596658;0,00000;0,00000;-0,05241823;103,76150;70,80744;1120,94100;104,33250;101,71210;908,10550
1195;0,6328625;1932,25771977821;1222,85350426311;0,3628203;0,00000;0,00000;1,122581;104,79070;70,57996;1124,17400;104,66770;101,49370;898,90840
1200;0,6407372;1916,4381176385;1227,93316653342;0,3660481;0,00000;0,00000;1,102481;105,85040;70,39106;1126,93200;105,14100;101,32620;895,70690
1205;0,6472011;1903,37222526384;1231,86452070424;0,3692576;0,00000;0,00000;0,9429812;106,92350;70,23293;1127,21200;105,75420;101,21110;892,18620
1210;0,6506382;1903,25965187317;1238,3334499837;0,3725221;0,00000;0,00000;-0,04911804;107,99310;70,09540;1129,01700;106,50670;101,14820;888,15870
1215;0,6501679;1923,01511871479;1250,28280550494;0,3757866;0,00000;0,00000;-0,2047191;109,04250;69,96660;1132,78500;107,39470;101,13530;884,13790
1220;0,6532546;1945,1691831076;1270,69060552185;0,3790328;0,00000;0,00000;-0,7186184;110,05640;69,83379;1133,93000;108,41070;101,16820;881,59950
1225;0,6567857;1958,80868503547;1286,51762238092;0,3823157;0,00000;0,00000;0,9468811;111,02050;69,68435;1137,71100;109,54260;101,24070;882,89310
1230;0,6641987;1963,17799765677;1303,94025062502;0,3856536;0,00000;0,00000;0,617681;111,92200;69,50669;1139,98600;110,77290;101,34410;880,35500
1235;0,672783;1955,85052554849;1315,86300817846;0,3890098;0,00000;0,00000;0,6152816;112,74990;69,29118;1141,59000;112,07790;101,46780;874,16060
1240;0,6806748;1952,13680973991;1328,77030749224;0,3924026;0,00000;0,00000;0,1055815;113,49520;69,03082;1145,50600;113,42770;101,59890;866,64540
1245;0,687019;1938,51820178999;1331,79876584085;0,3958506;0,00000;0,00000;2,130581;114,15080;68,72181;1150,09800;114,78600;101,72300;858,62590
1250;0,6923542;1917,19479845692;1327,37789472788;0,3993168;0,00000;0,00000;1,116881;114,71180;68,36372;1154,18800;116,11130;101,82430;849,61380
1255;0,6963727;1893,07737776712;1318,28754013934;0,4027831;0,00000;0,00000;0,936681;115,17580;67,95948;1157,95600;117,35810;101,88650;841,09750
1260;0,7001604;1885,83663509972;1320,38826039985;0,4062861;0,00000;0,00000;0,6206815;115,54310;67,51513;1161,54000;118,47870;101,89300;835,42330
1265;0,7019475;1893,59241185976;1329,20239209818;0,4098073;0,00000;0,00000;0,6230817;115,81670;67,03922;1163,65500;119,42620;101,82860;827,41980
1270;0,7001605;1906,30205768815;1334,71741176253;0,4133103;0,00000;0,00000;-0,7216191;116,00290;66,54216;1165,11600;120,15690;101,67930;822,24980
1275;0,6997415;1904,52352778306;1332,6742498044;0,4167949;0,00000;0,00000;0,1160812;116,11110;66,03539;1168,85200;120,63290;101,43380;819,92520
1280;0,7054958;1896,34051146562;1337,86019460571;0,4203162;0,00000;0,00000;0,9498813;116,15310;65,53056;1170,29100;120,82490;101,08380;815,78820
1285;0,711327;1886,02944003283;1341,58353212938;0,4238924;0,00000;0,00000;-0,0482192;116,14360;65,03873;1173,22200;120,71390;100,62510;806,81930
1290;0,7145759;1888,54142610453;1349,50631715213;0,4274687;0,00000;0,00000;0,7855811;116,09820;64,56970;1175,78000;120,29240;100,05710;800,68710
