timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1775;0,5147512;1352,59909742297;696,252025627297;0,5613508;0,00000;0,00000;-1,389619;102,45170;58,97019;707,69870;76,11673;90,66292;758,03500
1780;0,5008573;1336,88745860418;669,589808367646;0,563845;0,00000;0,00000;0,1166811;101,87580;59,07768;696,37910;74,07987;90,44909;744,05290
1785;0,4866897;1319,02491825395;641,955894228658;0,5662842;0,00000;0,00000;0,9456816;101,31600;59,19683;684,89120;72,05653;90,24620;732,89040
1790;0,471898;1299,00682447304;612,998776330809;0,5686318;0,00000;0,00000;1,124381;100,81470;59,31388;676,53150;70,13104;90,05902;718,07030
1795;0,4586625;1277,00283080487;585,713232708008;0,5709426;0,00000;0,00000;0,1133814;100,41420;59,41428;664,71180;68,39422;89,89347;702,09680
1800;0,4428105;1253,35164911136;554,997301156269;0,5731434;0,00000;0,00000;2,284982;100,15380;59,48376;652,21660;66,93841;89,75629;690,28460
1805;0,4271895;1228,54721051676;524,822428270898;0,5752891;0,00000;0,00000;-1,052619;100,06670;59,50945;638,09790;65,85210;89,65459;674,97360
1810;0,413381;1203,2165921062;497,386938258811;0,5773432;0,00000;0,00000;0,1250815;100,17730;59,48092;626,75050;65,21433;89,59529;664,81740
1815;0,398444;1178,0903356609;469,403017719778;0,5793423;0,00000;0,00000;0,6215811;100,49960;59,39118;615,55350;65,08921;89,58446;654,17990
1820;0,3821475;1153,96606835298;440,98520466702;0,581268;0,00000;0,00000;1,624782;101,03590;59,23735;606,34080;65,52083;89,62679;646,02460
1825;0,3662186;1131,66661191645;414,437344944114;0,5830653;0,00000;0,00000;-0,215519;101,77660;59,02119;597,62080;66,52919;89,72504;639,87840
1830;0,3461857;1111,99398764531;384,956373101754;0,5848259;0,00000;0,00000;-0,5483184;102,70090;58,74925;593,99350;68,10725;89,87968;636,38690
1835;0,32782;1095,68159195467;359,186359390742;0,5864582;0,00000;0,00000;0,7861814;103,77800;58,43273;589,38760;70,21954;90,08866;634,89960
1840;0,30718;1083,34511005582;332,781997610147;0,5879804;0,00000;0,00000;-0,2197185;104,96900;58,08699;590,04330;72,80254;90,34740;636,73470
1845;0,285497;1075,4372531614;307,034046926924;0,5894293;0,00000;0,00000;1,780381;106,22910;57,73076;587,89720;75,76694;90,64899;638,39980
1850;0,2675588;1072,20596755823;286,878137675444;0,5907498;0,00000;0,00000;1,114181;107,51070;57,38500;588,07890;79,00172;90,98457;643,05330
1855;0,2511682;1073,66268121646;269,669944654428;0,5920153;0,00000;0,00000;1,292581;108,76580;57,07162;588,08220;82,37988;91,34391;647,04430
1860;0,237146;1079,55697041726;256,012654727339;0,593189;0,00000;0,00000;1,269481;109,94840;56,81199;588,41960;85,76551;91,71600;648,53200
1865;0,2214395;1089,37359829313;241,230314069327;0,5943077;0,00000;0,00000;-0,3834186;111,01750;56,62545;583,46760;89,02169;92,08980;653,68770
1870;0,2001582;1102,34336289973;220,643093772249;0,5953164;0,00000;0,00000;-0,3909183;111,93900;56,52794;581,81600;92,01873;92,45490;655,67900
1875;0,1797833;1117,48062365413;200,904352478741;0,5961968;0,00000;0,00000;-0,5582185;112,68670;56,53068;582,31620;94,64206;92,80215;657,84060
1880;0,1606225;1133,65080061168;182,089819268795;0,5970037;0,00000;0,00000;1,773781;113,24410;56,63936;585,95240;96,79926;93,12411;664,51880
1885;0,1453092;1149,63890054156;167,053148592058;0,5977373;0,00000;0,00000;0,2782815;113,60410;56,85352;590,90910;98,42555;93,41542;671,35800
1890;0,1288503;1164,36575935551;150,028828055688;0,5983792;0,00000;0,00000;0,1043816;113,76940;57,16653;597,20960;99,48734;93,67278;682,35420
1895;0,1100827;1176,9506324225;129,561960839106;0,5989294;0,00000;0,00000;-0,05601883;113,75060;57,56598;606,77280;99,98350;93,89497;687,86690
1900;0,09199926;1187,02836135748;109,205721598993;0,5993879;0,00000;0,00000;0,1079817;113,56580;58,03453;619,96300;99,94422;94,08241;695,69650
1905;0,07664324;1195,08549079597;91,5952307409028;0,599773;0,00000;0,00000;-0,3798189;113,23800;58,55120;635,12840;99,42744;94,23671;704,20250
1910;0,06321102;1202,62853384324;76,0193691344435;0,6000848;0,00000;0,00000;0,4482818;112,79290;59,09293;653,92130;98,51321;94,36005;715,53870
1915;0,05066799;1212,97774691332;61,459146905267;0,6003416;0,00000;0,00000;0,6152811;112,25670;59,63631;670,06770;97,29638;94,45450;728,85880
1920;0,036338;1231,00209702464;44,7321496022889;0,600525;0,00000;0,00000;-0,3864188;111,65390;60,15937;686,70980;95,87831;94,52145;739,35890
1925;0,02154914;1265,13469958315;27,2625703729296;0,6006351;0,00000;0,00000;0,1148815;111,00490;60,64326;703,18270;94,35841;94,56110;749,03250
1930;0,008245163;1326,31062261953;10,9356471840498;0,6006717;0,00000;0,00000;-1,050519;110,32480;61,07357;721,29630;92,82613;94,57219;760,85560
1935;-0,0003220545;1429,81868448078;-0,46047958951295;0,6006717;0,00000;0,00000;-0,5468187;109,62220;61,44140;741,06120;91,35446;94,55203;775,00570
