timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,3765215;1856,85574577969;699,146052985895;0,07455206;0,00000;0,00000;1,781281;134,39760;62,03092;972,21920;137,95060;92,17286;968,38180
390;0,3798047;1851,37224167805;703,159910840975;0,07645944;0,00000;0,00000;0,1268811;135,00220;61,87613;969,57960;137,13060;91,94329;967,37710
395;0,382498;1838,47757090479;703,214002312389;0,07836679;0,00000;0,00000;0,7834816;135,48510;61,77229;966,11620;136,56910;91,82311;965,21380
400;0,3833872;1828,76679956322;701,125826686975;0,08029252;0,00000;0,00000;0,1109815;136,22660;61,51343;965,94070;135,92940;91,69974;962,21440
405;0,3864738;1819,49032967794;703,185382958668;0,08219987;0,00000;0,00000;-0,3873186;136,86080;61,44743;963,14120;135,43540;91,72676;960,21660
410;0,3864054;1817,18707563785;702,170946764856;0,08416224;0,00000;0,00000;0,7795811;137,71730;61,37127;960,51250;134,90230;91,66292;955,71900
415;0,3872348;1816,07935547589;703,249095214811;0,08608797;0,00000;0,00000;0,1226811;138,19230;61,32751;958,20750;134,20790;91,52497;953,72130
420;0,384892;1806,69380240041;695,382065252957;0,08799532;0,00000;0,00000;0,1121812;138,81600;61,24425;955,24610;133,08900;91,27352;950,88570
425;0,3821816;1794,22484905512;685,719799816381;0,08993936;0,00000;0,00000;-0,8862185;139,12980;61,20882;954,09580;131,64950;90,95237;951,37010
430;0,3840883;1785,95263245994;685,963533022308;0,09182841;0,00000;0,00000;0,4587812;139,58630;60,90820;950,61110;130,62800;90,79713;949,53310
435;0,3858582;1779,42717576006;686,606553634073;0,09377241;0,00000;0,00000;0,6116812;139,95070;60,91419;948,80620;129,61030;90,52229;948,36150
440;0,3881667;1777,84821313924;690,101536614988;0,09571648;0,00000;0,00000;0,1145813;140,36280;60,58286;945,31610;128,40720;90,29852;946,36050
445;0,3944853;1782,52043345538;703,178074565335;0,09767884;0,00000;0,00000;-0,3789191;140,60800;60,38427;942,33370;127,18600;90,10609;945,18540
450;0,3958875;1782,57415241971;705,698837506853;0,09965956;0,00000;0,00000;0,4452815;140,60860;60,14194;941,32140;126,13330;89,85654;949,01200
455;0,3973752;1788,22900640361;710,5979242306;0,1016586;0,00000;0,00000;0,9468813;140,70560;59,92658;940,31040;126,03940;89,84348;952,67780
460;0,3952548;1789,46442658361;707,294414891562;0,103621;0,00000;0,00000;-0,05511856;140,90070;59,55739;938,62560;127,19030;90,02553;951,02010
465;0,390766;1787,77065123048;698,599963442141;0,1055833;0,00000;0,00000;-0,5501189;141,04820;59,40301;936,63250;128,18130;90,22401;948,03170
470;0,3888935;1783,05255246113;693,417539025124;0,1075274;0,00000;0,00000;-0,2284184;141,32250;59,11923;934,46830;129,28170;90,33613;945,37120
475;0,3912448;1780,9807099408;696,7993891003;0,1094714;0,00000;0,00000;-0,7294188;141,07450;58,95512;932,13600;129,64170;90,38687;944,54520
480;0,393066;1781,98592360686;700,43799064865;0,1114522;0,00000;0,00000;-0,383719;141,39610;58,63459;930,95390;130,14490;90,44547;943,03910
485;0,39717;1788,63858724333;710,393617648178;0,1134329;0,00000;0,00000;0,7909813;140,97400;58,55244;930,44290;130,69340;90,63141;943,71810
490;0,3975975;1791,30565011639;712,218701372659;0,1154136;0,00000;0,00000;-0,2263188;140,59930;58,33459;928,92730;131,08510;90,66247;943,38800
495;0,3966057;1793,39606575257;711,271132267341;0,1174127;0,00000;0,00000;-0,3786187;140,30270;58,22730;927,92560;131,31920;90,76188;942,06050
500;0,3959816;1786,12971349533;707,274431574147;0,1193751;0,00000;0,00000;-0,5408187;140,15190;58,08340;926,58870;131,57610;90,68597;940,22120
505;0,3938355;1770,37102523838;697,234932428843;0,1213557;0,00000;0,00000;-0,2281184;139,65030;58,07967;925,25790;131,49300;90,76622;939,39890
510;0,3928608;1753,48421734866;688,87516446931;0,1233182;0,00000;0,00000;-0,3843188;139,37340;57,84760;924,40430;131,34320;90,90652;939,40330
515;0,3935875;1737,35494227192;683,801238180378;0,1252806;0,00000;0,00000;0,7780814;138,59640;57,67890;923,87760;131,11280;91,02186;941,40860
520;0,3948615;1733,84746936543;684,629602328636;0,1272613;0,00000;0,00000;0,1187811;138,12020;57,56738;923,36410;130,59370;91,09067;941,58090
525;0,3973838;1745,1186631824;693,48183755702;0,129242;0,00000;0,00000;0,2782815;137,65800;57,36539;919,70910;130,32180;91,21478;941,75590
530;0,3983585;1751,02174522993;697,53436697728;0,131241;0,00000;0,00000;0,2788815;136,62230;57,10152;918,83750;129,34230;91,32953;940,59730
535;0,3973838;1753,22944809609;696,704931862664;0,1332217;0,00000;0,00000;0,4581809;136,10210;57,32207;920,33390;128,64080;91,43736;942,10120
540;0,3947333;1750,66426620365;691,04537965098;0,1352025;0,00000;0,00000;0,950181;135,21200;57,17670;918,48930;127,72280;91,42746;941,93830
545;0,3935448;1745,41906128435;686,900565451008;0,1371649;0,00000;0,00000;-0,8808188;134,54040;57,27516;919,64050;126,67760;91,60155;941,61140
550;0,3941005;1748,03485559299;688,901477299683;0,1391272;0,00000;0,00000;0,2752817;133,49580;57,33440;920,94680;125,31820;91,81770;940,29140
555;0,3928095;1751,69297748428;688,081568442197;0,1411079;0,00000;0,00000;0,1178813;132,21740;57,52097;921,10570;124,06240;91,66569;939,29100
560;0,390005;1757,22569809499;685,326828750145;0,143052;0,00000;0,00000;-0,04581833;130,87510;57,49386;922,39510;122,51730;91,65250;936,29960
565;0,3857385;1767,61638624006;681,8376948789;0,1449777;0,00000;0,00000;-0,7069187;129,73770;57,67415;925,85210;120,95310;91,49913;936,46240
570;0,3846698;1775,53530584433;682,994699318828;0,1469034;0,00000;0,00000;-0,2155185;128,37400;57,50813;926,63280;119,01180;91,27951;935,28830
575;0,3900478;1782,81436614709;695,382757192383;0,1488475;0,00000;0,00000;-0,7186184;127,54010;57,47319;925,79130;117,22750;91,02296;933,62380
580;0,3955027;1785,09499241218;706,009961388831;0,1508282;0,00000;0,00000;-0,7186184;126,51550;57,53865;925,61600;115,12290;90,72160;933,28340
585;0,397589;1792,77448984704;712,787371229448;0,1528272;0,00000;0,00000;0,7864814;125,56590;57,46810;930,36630;113,05620;90,39986;933,44420
590;0,3985808;1805,89173585092;719,793754573459;0,1548079;0,00000;0,00000;0,7831814;124,94950;57,42290;932,00160;111,03070;89,90841;932,42300
595;0,3972983;1809,99182578394;719,106625936273;0,1567886;0,00000;0,00000;-1,390518;124,40170;57,19730;931,96670;108,65030;89,27534;931,41040
600;0,3952377;1813,92219895741;716,930439694179;0,1587877;0,00000;0,00000;-0,2116189;123,95980;56,95204;932,26270;106,45060;88,51199;936,21720
605;0,3965801;1815,15921888236;719,855964751793;0,1607501;0,00000;0,00000;0,286381;123,36280;56,90095;930,76470;104,85500;87,90154;943,35870
610;0,395973;1815,83606248201;719,022071850913;0,1627308;0,00000;0,00000;1,613381;123,19430;56,74477;932,39380;105,02810;87,86723;944,02390
615;0,399547;1816,78502049803;725,890904178106;0,1647482;0,00000;0,00000;0,7888811;122,73560;56,79263;934,36620;105,60490;87,73517;941,51870
620;0,4057543;1817,12316523457;737,305574001643;0,1667473;0,00000;0,00000;-1,383919;122,79380;56,55304;930,88460;105,82440;87,74623;938,68390
625;0,4104227;1813,94379429899;744,483689903099;0,1688197;0,00000;0,00000;0,1085811;122,90270;56,51868;930,06010;105,43990;87,48029;940,34320
630;0,411329;1815,85823616875;746,915171360208;0,1708738;0,00000;0,00000;0,2878814;122,82770;56,37302;928,72640;104,81560;87,26723;944,16780
635;0,4103457;1813,19668215665;744,037545216076;0,1729278;0,00000;0,00000;1,110581;122,98050;56,24566;927,56450;104,36440;86,89361;949,14660
640;0,4063015;1803,92936903858;732,939275097687;0,1749453;0,00000;0,00000;0,9534812;122,72220;56,19575;928,37880;103,65410;86,69592;949,80740
645;0,4039417;1794,12440586399;724,721648098231;0,176981;0,00000;0,00000;0,1229811;122,75780;56,12237;927,71110;102,84550;86,44342;952,28970
650;0,403822;1783,56585717415;720,243117329895;0,1789984;0,00000;0,00000;0,9420815;122,48040;56,10366;927,53930;101,98340;86,12943;953,94530
655;0,406729;1775,44153180816;722,123600382251;0,1810158;0,00000;0,00000;0,4515812;121,94090;56,11174;927,86290;101,23600;85,87017;957,76970
660;0,4109357;1773,35291118651;728,733987152234;0,1830882;0,00000;0,00000;0,4467814;121,12190;56,14417;929,16960;100,67490;85,95937;958,93710
665;0,4162368;1774,77851008741;738,728027604014;0,1851606;0,00000;0,00000;1,107281;120,79770;56,16827;936,24740;100,32940;86,21706;959,44700
670;0,417468;1780,7952532566;743,424982411834;0,1872514;0,00000;0,00000;0,4554811;120,30950;55,96755;937,69930;99,75637;86,25333;960,28590
675;0,414655;1791,74750070136;742,957054126316;0,1893238;0,00000;0,00000;0,952281;120,30270;55,97449;938,52380;99,03558;86,40933;961,62150
680;0,4100465;1799,79372352683;737,999076035778;0,1913779;0,00000;0,00000;1,282682;120,23350;55,89392;937,52860;98,43391;86,37832;962,29240
685;0,407661;1808,99250298905;737,455669986673;0,1934136;0,00000;0,00000;0,7759814;120,04720;55,73008;939,31570;97,84685;86,50873;963,30020
690;0,409371;1818,70480211305;744,525038038377;0,1954494;0,00000;0,00000;0,615581;119,54190;55,60457;940,94070;97,11395;86,67628;964,80590
695;0,4148175;1830,20810884558;759,202250634989;0,1975402;0,00000;0,00000;-1,381518;119,25950;55,77023;944,74110;96,36862;86,70974;965,98180
700;0,419862;1844,05996469815;774,250757898269;0,1996309;0,00000;0,00000;-0,3786187;118,99520;55,66494;946,04300;95,41619;86,78313;967,31510
705;0,4246757;1862,10728108022;790,791782648268;0,2017583;0,00000;0,00000;-1,216319;118,62960;55,64991;948,17650;94,54747;86,62405;968,80960
710;0,4272835;1869,1556864757;798,659418119226;0,2038857;0,00000;0,00000;0,4551811;118,10710;55,79843;950,81710;93,42505;86,55493;967,47710
715;0,4298742;1868,51032747829;803,224381990163;0,2060499;0,00000;0,00000;0,1118813;117,97760;55,68781;954,59220;92,52969;86,26099;970,79770
720;0,431379;1864,41309282274;804,26869869593;0,2081957;0,00000;0,00000;-0,3948183;117,76340;55,72792;956,73540;91,21806;86,08646;970,96320
725;0,4326102;1869,03949682951;808,565642721312;0,2103598;0,00000;0,00000;-0,05091906;117,76380;55,55156;957,86700;90,07368;85,83163;972,95140
730;0,4355943;1886,04380908917;821,54985354412;0,2125422;0,00000;0,00000;0,7897813;118,05760;55,35357;957,02910;88,78525;85,69262;973,94520
735;0,4381593;1907,94384271981;835,983326837838;0,2147247;0,00000;0,00000;0,2872813;118,33930;55,27525;959,82630;88,18651;85,55032;975,27510
740;0,440066;1918,78588293862;844,392357512996;0,2169439;0,00000;0,00000;0,1232815;118,56390;55,09503;959,15230;87,57674;85,53883;977,27540
745;0,4445633;1915,98554648185;851,77684566507;0,2191447;0,00000;0,00000;1,121981;118,69910;54,99017;961,94380;86,85639;85,50289;978,93940
750;0,4535922;1910,15619444041;866,431982886185;0,2214188;0,00000;0,00000;-0,5627186;118,85000;55,06576;965,41480;86,22632;85,39259;981,77130
755;0,4615267;1903,61166384385;878,567665577393;0,2237296;0,00000;0,00000;2,447181;119,05650;54,96335;967,21850;86,41920;85,37573;984,43450
760;0,4683498;1886,50878198536;883,545903080011;0,2260772;0,00000;0,00000;0,9498813;119,33750;54,93314;969,19580;86,72449;85,43673;985,26700
765;0,4679308;1877,60871615216;878,590922575875;0,2284063;0,00000;0,00000;-0,3819184;119,42710;54,87587;971,16690;87,32383;85,58121;985,44570
770;0,468478;1874,74868140882;878,27850997684;0,2307539;0,00000;0,00000;-0,05601835;119,56630;54,88894;974,30100;87,61333;85,62759;986,44380
775;0,466178;1882,155042212;877,419295576565;0,233083;0,00000;0,00000;0,6212814;119,58920;54,95044;979,90430;88,51811;85,70929;987,94650
780;0,467794;1890,73973434436;884,476676606974;0,2354306;0,00000;0,00000;0,7879815;120,12360;54,90413;981,72420;89,82583;85,75542;988,61420
785;0,4697691;1891,49297333247;888,564862387729;0,2377597;0,00000;0,00000;2,452281;121,16310;54,81256;984,36900;91,74806;85,99265;992,28690
790;0,4764895;1883,76827140293;897,595698393224;0,2401623;0,00000;0,00000;0,9501812;122,31360;54,71481;985,69800;93,25191;85,96616;993,78180
795;0,4833723;1879,04761168676;908,279542038045;0,2425648;0,00000;0,00000;-0,05121899;123,21230;54,61379;988,99480;94,51592;85,90718;996,27530
800;0,4893745;1870,8814383858;915,56161294473;0,2450224;0,00000;0,00000;-0,5474191;124,16590;54,58588;991,48390;95,72833;85,81235;998,26860
805;0,492367;1865,98487614823;918,74938202003;0,2474799;0,00000;0,00000;1,279682;124,77220;54,53033;994,45500;96,68540;85,68787;1000,92400
810;0,4959923;1873,33543329339;929,159883686138;0,2499558;0,00000;0,00000;-1,895719;125,31660;54,56106;998,25540;97,41848;85,69344;1003,91800
815;0,4974372;1893,06374122521;941,680400368302;0,2524501;0,00000;0,00000;0,4497812;125,77780;54,61205;999,75130;97,88406;85,54073;1007,24100
820;0,4992328;1917,95251163423;957,504732558367;0,2549444;0,00000;0,00000;0,1064816;126,01620;54,70511;1001,90600;98,23384;85,44147;1008,40100
825;0,502858;1941,01711858808;976,055985936341;0,2574569;0,00000;0,00000;0,1202812;125,60850;54,71675;1005,52300;98,42571;85,31274;1010,22600
830;0,5071245;1951,52739275431;989,667313525571;0,2599878;0,00000;0,00000;1,947681;125,51270;54,86329;1011,46600;98,32476;85,29484;1008,89300
835;0,5147512;1953,27322115205;1005,44967034552;0,2625738;0,00000;0,00000;1,782781;125,55540;54,91009;1014,43600;98,68674;85,24612;1010,39000
840;0,5205225;1954,85934933611;1017,54830032936;0,2651597;0,00000;0,00000;1,454481;126,05410;54,82592;1014,11100;98,98543;85,18371;1012,05100
845;0,5242162;1961,04645503095;1028,01228461501;0,2678007;0,00000;0,00000;0,4482813;126,59750;54,71721;1012,29600;99,04559;85,05171;1012,38000
850;0,5273883;1966,73787562504;1037,23453156952;0,2704233;0,00000;0,00000;-1,711319;126,98070;54,64262;1010,31700;99,18758;84,93730;1011,87100
855;0,531176;1972,4875965841;1047,7381005156;0,2730826;0,00000;0,00000;-0,5468187;127,47900;54,65976;1011,48700;98,71310;85,01515;1014,37100
860;0,5375288;1985,82252619862;1067,43667722199;0,2757786;0,00000;0,00000;-0,5525184;127,28680;54,77803;1012,64600;98,01774;84,83987;1015,86200
865;0,5506788;2004,12985061286;1103,63183545277;0,2785112;0,00000;0,00000;-0,3801188;127,66900;54,73380;1013,96700;97,75861;84,82838;1015,69200
870;0,5619223;2018,34382035107;1134,15225668786;0,2813356;0,00000;0,00000;1,279982;128,00440;54,86387;1013,49300;97,07867;84,60718;1013,68700
875;0,5712247;2012,91668190023;1149,82785256347;0,2841966;0,00000;0,00000;0,1241813;127,81600;55,00278;1012,84800;96,31942;84,47713;1011,51500
880;0,5738753;1991,0428876749;1142,61032890149;0,2870577;0,00000;0,00000;-0,2023191;127,35650;55,31380;1016,16600;95,21414;84,34944;1011,50600
885;0,5751065;1968,35671091146;1132,01475828115;0,289937;0,00000;0,00000;1,446382;126,66140;55,44539;1018,47400;93,61757;84,10654;1011,33200
890;0,5776715;1954,0275529617;1128,78608037588;0,2928164;0,00000;0,00000;-0,3903184;126,14110;55,58662;1020,12800;92,15955;83,96273;1012,15700
895;0,58346;1947,47842434058;1136,27571386595;0,2957508;0,00000;0,00000;-0,7210188;125,61670;55,69705;1019,96300;90,73025;83,71019;1011,15200
900;0,5914971;1958,13543643951;1158,23139785724;0,2986852;0,00000;0,00000;-0,383719;125,19860;55,85670;1020,79500;89,19884;83,68522;1008,65000
905;0,5975762;1978,28395624355;1182,17540604866;0,301693;0,00000;0,00000;0,1139817;124,48680;56,04659;1022,94500;87,42858;83,57091;1008,81200
910;0,6042367;2001,69894036179;1209,50001976751;0,3047191;0,00000;0,00000;-0,04881907;123,61090;56,36412;1024,60900;85,97861;83,44493;1008,47700
915;0,6166258;2012,87213068299;1241,18901540624;0,3077635;0,00000;0,00000;-1,388119;122,73090;56,55949;1027,08600;83,97256;83,37225;1008,14300
920;0,6208155;2011,94901997503;1249,04901037297;0,3108997;0,00000;0,00000;-0,04461908;121,77430;56,88251;1031,38500;82,55851;83,21740;1008,47500
925;0,6220124;1993,19729961424;1239,79352293923;0,3140358;0,00000;0,00000;-0,04431915;121,35610;57,00706;1034,19100;81,27169;83,22269;1007,80400
930;0,6242269;1978,66431579813;1235,1354867076;0,3170986;0,00000;0,00000;-0,03981876;120,80120;57,12373;1034,35800;80,67138;82,98903;1007,79700
935;0,6276042;1973,83356536082;1238,78620722373;0,3202531;0,00000;0,00000;0,6152816;119,98460;57,08280;1035,98400;79,97696;83,03394;1006,64100
940;0,6346324;1984,11476872715;1259,18348916804;0,3234626;0,00000;0,00000;0,6185815;119,37040;57,15192;1039,76900;80,02412;82,81668;1008,96700
945;0,6439179;1998,22074167125;1286,68997878844;0,3266537;0,00000;0,00000;-1,214519;118,90230;56,98421;1041,88100;80,64821;82,87834;1013,29400
950;0,6524851;2010,67590533115;1311,93599453539;0,3298999;0,00000;0,00000;-0,7078185;118,86130;56,75908;1044,16300;82,57236;82,74563;1016,78400
955;0,6658574;2023,69417641824;1347,49181290599;0,3332561;0,00000;0,00000;-0,2080188;118,98990;56,37000;1042,96700;85,22925;82,83775;1018,45400
960;0,6787938;2040,11696639716;1384,81867304015;0,3366491;0,00000;0,00000;-0,3780189;119,60070;55,97332;1041,45200;87,19244;82,85364;1020,11700
965;0,684984;2057,15979349599;1409,12160171495;0,3400603;0,00000;0,00000;0,6143813;120,11420;55,81470;1041,61000;89,75235;82,83065;1028,93800
970;0,688387;2071,38674965903;1425,91566566681;0,3435082;0,00000;0,00000;0,7837813;120,83450;55,46491;1041,08900;92,29391;82,76070;1032,93500
975;0,691884;2076,67544461495;1436,81848991888;0,3469744;0,00000;0,00000;0,7777812;121,97610;55,41551;1041,60300;95,33722;82,64516;1039,07800
980;0,697775;2071,95140117285;1445,75592329733;0,350459;0,00000;0,00000;-0,8739185;123,59610;55,55322;1048,56800;98,05587;82,65178;1043,07600
985;0,7072913;2066,04598887065;1461,2963362357;0,3539803;0,00000;0,00000;1,118981;124,74360;55,76891;1053,06400;100,99280;82,69611;1046,89800
990;0,7186202;2057,09038123059;1478,26670427926;0,3575933;0,00000;0,00000;0,9573812;125,72250;55,90605;1061,83200;103,08410;82,64812;1048,72300
995;0,729419;2057,29870899332;1500,63277061401;0,3612429;0,00000;0,00000;-0,2116189;126,85180;55,98460;1070,26500;104,54180;82,49146;1049,70900
1000;0,7407308;2062,42435094776;1527,70126519632;0,3649293;0,00000;0,00000;0,4509811;128,13350;56,03123;1078,37200;105,56540;82,47894;1057,19000
1005;0,7527095;2054,1866723157;1546,20587073469;0,368689;0,00000;0,00000;-0,2227187;129,42290;56,09609;1085,16000;106,63730;82,33488;1063,17900
1010;0,7590964;2057,10605175741;1561,54191925965;0,3725037;0,00000;0,00000;0,129581;131,44610;56,07806;1090,31000;107,94550;82,28133;1068,00000
1015;0,7566255;2074,0804044661;1569,30204822094;0,3763001;0,00000;0,00000;0,9510815;133,01020;56,24897;1095,96500;109,38740;82,18161;1071,82100
1020;0,7551976;2091,63876201194;1579,60057208301;0,3800415;0,00000;0,00000;1,117782;134,76290;56,27874;1100,62000;111,17410;81,98739;1074,30700
1025;0,7614905;2105,83297795608;1603,5717799168;0,3838562;0,00000;0,00000;1,619681;136,52010;56,26906;1105,10400;113,18610;81,74317;1077,45400
1030;0,781703;2103,66783660131;1644,44342706696;0,387781;0,00000;0,00000;-0,05241823;138,20270;56,30539;1110,08900;115,34280;81,65349;1082,77100
1035;0,8038563;2092,43166413897;1682,01445293044;0,3917791;0,00000;0,00000;2,283181;140,18150;56,38336;1114,26200;117,59700;81,65237;1086,59200
1040;0,8209822;2093,47269291115;1718,70381474862;0,3959056;0,00000;0,00000;0,4548812;141,62670;56,44870;1119,57500;119,11120;81,64770;1087,26200
1045;0,8321743;2100,17316338712;1747,71008317427;0,4000504;0,00000;0,00000;-0,5441189;142,68140;56,64325;1127,85800;119,93310;81,60136;1091,08200
1050;0,8377489;2116,17419645591;1772,82272588141;0,4042503;0,00000;0,00000;-0,8895187;143,55500;56,67756;1137,43800;120,20710;81,54062;1096,73800
1055;0,8372018;2138,97155355875;1790,75077408282;0,4084318;0,00000;0,00000;-0,3798189;144,32560;56,71881;1149,65700;120,07390;81,47450;1099,89600
1060;0,8397155;2153,02068790976;1807,92489516171;0,4126317;0,00000;0,00000;-0,5507188;144,93500;56,56099;1162,66700;119,95930;81,38745;1101,72600
1065;0,8449225;2163,65178674239;1828,11814694986;0,4168499;0,00000;0,00000;-0,5450187;145,60720;56,41643;1172,22300;119,86270;81,35088;1102,22600
1070;0,8566447;2175,41373599182;1863,55678485546;0,4211414;0,00000;0,00000;0,2791812;146,13170;56,20826;1181,26800;119,64370;81,43288;1097,22600
1075;0,8735398;2188,56420707979;1911,79792391373;0,4255063;0,00000;0,00000;-0,714119;146,73980;55,84760;1187,99200;119,10350;81,56657;1091,24300
1080;0,8939745;2180,76090395112;1949,54479469062;0,429963;0,00000;0,00000;-0,3798184;147,22970;55,55100;1193,39700;118,83320;81,63138;1083,91600
1085;0,9096555;2170,87245378507;1974,74596359759;0,4345296;0,00000;0,00000;1,792982;147,70520;55,18898;1200,77500;118,28830;81,81585;1078,26600
1090;0,9189152;2163,23864511863;1987,83289641571;0,439133;0,00000;0,00000;0,448281;148,00650;54,99791;1207,34300;118,10400;82,15768;1069,28400
1095;0,9287393;2157,57827507079;2003,82775277653;0,4437546;0,00000;0,00000;-0,7183189;147,99620;54,59554;1211,40300;117,75310;82,29620;1059,80200
1100;0,9408035;2153,60210954204;2026,11648255035;0,4484497;0,00000;0,00000;-0,05481911;147,63560;54,32364;1217,45700;116,74320;82,74359;1048,99600
1105;0,9554585;2146,61157697648;2050,99814118502;0,4532548;0,00000;0,00000;0,6065817;146,96510;54,19466;1225,16300;115,51380;83,18739;1038,36300
1110;0,9624695;2126,97364190412;2047,14732911734;0,4580598;0,00000;0,00000;0,283381;146,05690;54,20385;1229,25500;114,34180;83,66724;1027,38800
1115;0,9653252;2116,51425853399;2043,12466884622;0,4628833;0,00000;0,00000;1,273381;144,95870;54,29265;1231,54800;112,73460;84,01862;1013,08600
1120;0,9675483;2084,87838462663;2017,22053021146;0,4677067;0,00000;0,00000;-0,7108188;143,60350;54,29639;1232,83100;110,84300;84,22100;993,78530
1125;0,9734992;2048,1391877361;1993,86180157035;0,4726034;0,00000;0,00000;0,451581;142,40390;54,34434;1232,14600;108,59120;84,56524;972,31820
1130;0,9829471;2014,55411770328;1980,19997639341;0,4775002;0,00000;0,00000;1,297381;140,80970;54,65401;1231,32300;105,86150;84,75327;947,19050
1135;0,9968495;1983,29362478349;1977,04529639796;0,4824704;0,00000;0,00000;0,9480815;139,34710;55,01622;1229,36200;103,00720;84,95558;921,39290
1140;1,007537;1956,62651443873;1971,37392865583;0,4875322;0,00000;0,00000;1,117182;137,92680;55,33372;1224,58800;99,71080;85,24829;888,27150
1145;1,015822;1926,34605321154;1956,82517182455;0,4926124;0,00000;0,00000;-1,056818;136,05540;55,75100;1217,68000;96,63175;85,14510;850,97590
1150;1,015959;1879,0703265933;1909,05850622721;0,4976742;0,00000;0,00000;-0,219419;134,04270;56,22441;1210,11300;92,67608;84,77866;808,33650
1155;1,013257;1830,54539714676;1854,81332227592;0,5027544;0,00000;0,00000;-1,049619;131,68100;56,57851;1197,74300;88,42758;84,35946;757,04070
1160;1,015916;1769,17197399138;1797,33063332118;0,5078163;0,00000;0,00000;-0,05211878;129,05090;57,10255;1180,61300;84,92776;84,03601;709,77360
1165;1,005708;1709,19792605268;1718,95309984157;0,5128598;0,00000;0,00000;-0,2245188;126,57450;57,54450;1159,52300;80,36916;83,56588;656,68330
1170;0,9938827;1634,20909084898;1624,21203641087;0,5178666;0,00000;0,00000;-0,5510182;123,92240;58,02143;1133,98600;75,80771;83,13577;604,62800
1175;0,990018;1557,29268862996;1541,74776704303;0,5227267;0,00000;0,00000;-0,5339184;120,92810;58,33417;1104,30100;70,76457;82,48660;551,65570
1180;0,9899496;1496,49047005231;1481,45010124954;0,5277335;0,00000;0,00000;0,2833815;118,07920;58,53512;1072,96300;65,74951;82,42630;504,48960
1185;0,9908645;1452,88689099824;1439,61395623759;0,5327036;0,00000;0,00000;0,6179814;114,64870;58,81842;1037,66700;62,59224;81,99282;468,94930
1190;0,9868373;1422,02025714128;1403,3026684019;0,5376004;0,00000;0,00000;-0,2122192;110,93370;58,95567;999,38500;57,68527;81,81815;434,56940
1195;0,9695405;1382,5316906751;1340,42039730191;0,5424605;0,00000;0,00000;0,7834816;107,41800;59,07846;957,98240;53,89301;81,55208;404,67420
1200;0,9552104;1332,1354886647;1272,46977080268;0,5472472;0,00000;0,00000;-1,374319;103,99730;58,99010;911,12880;50,73819;81,89555;376,60790
1205;0,936708;1275,67075328578;1194,93103437557;0,5519239;0,00000;0,00000;-0,05211878;100,85260;59,28743;863,01770;47,23199;82,18211;348,37560
1210;0,9181543;1216,28901632367;1116,74098204368;0,556509;0,00000;0,00000;0,2794814;97,36653;59,18139;810,24790;43,80032;82,09566;321,45740
1215;0,9033113;1154,25750834192;1042,65382791083;0,5610206;0,00000;0,00000;0,6077809;94,77101;59,09665;765,08130;39,38340;81,75894;296,03420
1220;0,883723;1090,0347011229;963,288673016447;0,5654589;0,00000;0,00000;-1,544619;91,63229;58,99524;719,08670;36,13097;81,38997;272,42720
1225;0,8622792;1024,25483601362;883,193695010752;0,5697688;0,00000;0,00000;-0,5531187;89,18608;59,05037;676,08420;32,03669;80,30058;253,45840
1230;0,8384073;957,703672873869;802,945776267811;0,5739319;0,00000;0,00000;-0,2236185;86,86877;58,64760;637,66790;26,02820;80,10206;234,99450
1235;0,8159034;891,286509033539;727,20371433148;0,5780401;0,00000;0,00000;0,6146812;85,35075;58,17012;604,03880;22,72197;80,50329;222,02480
1240;0,7904155;825,989783461546;652,875154896946;0,5819832;0,00000;0,00000;0,6158814;83,44863;58,30560;572,42200;22,01202;81,15618;214,38810
1245;0,761405;762,837832896167;580,828515387181;0,5857979;0,00000;0,00000;0,9498813;81,15179;58,71213;544,27760;23,02106;81,67957;211,06410
1250;0,7304536;702,846616480889;513,396806101228;0,5894293;0,00000;0,00000;0,4509809;78,93545;59,12066;522,71530;26,03203;82,87630;209,89630
1255;0,7000237;646,976377751838;452,898797425879;0,5929505;0,00000;0,00000;-0,5510182;77,90543;59,48906;501,82340;30,42519;84,51469;211,73190
1260;0,6709875;596,085917591819;399,966203048626;0,5963067;0,00000;0,00000;0,7759814;78,62733;59,66793;481,43150;33,40734;85,93799;213,72870
1265;0,6447728;550,88959822402;355,198652145985;0,5994979;0,00000;0,00000;-0,05001879;79,65800;59,71452;464,81970;37,52814;87,44686;217,56910
1270;0,6114274;511,921888692865;313,003063187825;0,6025974;0,00000;0,00000;-0,5549188;81,18553;59,51206;450,99900;36,00229;89,13345;216,43700
1275;0,5830495;479,510355193513;279,578298344639;0,6054951;0,00000;0,00000;-1,881319;83,04246;59,74518;436,54160;31,36247;90,29810;212,81340
1280;0,5441123;453,761498087706;246,897224031804;0,6081911;0,00000;0,00000;-0,05271864;86,08545;59,60934;424,37940;29,05139;91,29678;210,51700
1285;0,5021911;434,558159622566;218,231241410057;0,6107587;0,00000;0,00000;0,7840815;88,65717;60,19817;419,00310;30,79549;93,55332;212,22820
