timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2998868;1832,40137951596;549,512959766454;0,05729419;0,00000;0,00000;1,109981;144,47800;64,91690;932,32350;165,68440;91,08194;962,54600
395;0,30205;1828,5766243556;552,321526879515;0,05881637;0,00000;0,00000;-0,05301857;143,92300;65,01704;927,40310;165,94510;91,23271;961,88420
400;0,3041448;1823,58429244076;554,633612235374;0,06033856;0,00000;0,00000;-0,2113185;143,29030;65,15089;923,31100;166,15780;91,39807;959,22660
405;0,307009;1807,29960170165;554,857325986927;0,0618608;0,00000;0,00000;-0,3828187;142,61950;65,31417;918,38160;166,32520;91,57253;958,24600
410;0,3066157;1798,45453847432;551,434449165063;0,06340134;0,00000;0,00000;-0,04941869;141,95110;65,49917;914,81790;166,45040;91,74848;957,92100
415;0,3058462;1786,22547867234;546,310304002614;0,06494188;0,00000;0,00000;-0,3891187;141,32420;65,69546;912,04900;166,53630;91,91695;956,77260
420;0,3049228;1783,7877044;543,917559954821;0,06644583;0,00000;0,00000;0,2734814;140,77400;65,89082;912,07980;166,58540;92,06839;954,78910
425;0,3023492;1785,6274627794;539,883099480107;0,06796801;0,00000;0,00000;-0,5507188;140,33010;66,07211;911,11320;166,60020;92,19347;951,47790
430;0,3028195;1787,11065817966;541,171936373854;0,06949025;0,00000;0,00000;0,4539812;140,01510;66,22627;909,78560;166,58290;92,28387;950,31940
435;0,3050083;1784,11172911378;544,168910257276;0,07099411;0,00000;0,00000;-0,713819;139,84370;66,34117;908,47720;166,53610;92,33292;946,83640
440;0,3049057;1784,66273874598;544,153859776767;0,07253468;0,00000;0,00000;0,771781;139,82300;66,40633;908,80750;166,46310;92,33598;942,85000
445;0,3040592;1785,48106140068;542,892029360768;0,07405686;0,00000;0,00000;0,7855816;139,95220;66,41355;909,62330;166,36770;92,29066;939,85450
450;0,3022723;1791,37186429668;541,482057851361;0,07556081;0,00000;0,00000;0,1193814;140,22410;66,35733;908,29910;166,25510;92,19679;939,02880
455;0,3009897;1798,51721276376;541,335267417802;0,07706463;0,00000;0,00000;0,1157815;140,62620;66,23507;905,81560;166,13130;92,05621;937,18790
460;0,3033325;1807,9392740033;548,406721437922;0,07858688;0,00000;0,00000;-1,379719;141,14170;66,04716;904,32780;166,00300;91,87241;938,02250
465;0,3082403;1813,91965719883;559,123063099184;0,08012745;0,00000;0,00000;-0,8988187;141,75120;65,79686;902,67180;165,87740;91,65008;937,52530
470;0,3144305;1818,83039751131;571,895816820011;0,08168632;0,00000;0,00000;0,1124811;142,43410;65,49005;901,02860;165,76160;91,39462;935,52660
475;0,3152257;1819,62208124635;573,591626944955;0,08328193;0,00000;0,00000;-0,5534186;143,16960;65,13486;897,40690;165,66220;91,11179;934,18660
480;0,3152342;1812,26518443775;571,28804044954;0,08485916;0,00000;0,00000;-0,05781841;143,93780;64,74126;894,24890;165,58470;90,80725;933,50550
485;0,3129856;1806,3228733112;565,352972654647;0,08639973;0,00000;0,00000;-0,0482192;144,71990;64,32047;891,94530;165,53320;90,48634;933,99640
490;0,3134302;1792,74585565742;561,900629605067;0,08799529;0,00000;0,00000;0,1202812;145,49900;63,88457;890,95340;165,50990;90,15389;937,81900
495;0,3204498;1777,4362169646;569,57909603332;0,08957255;0,00000;0,00000;-0,8823185;146,26040;63,44583;886,33280;165,51490;89,81411;936,33430
500;0,3244427;1757,71831904806;570,278893517163;0,09120482;0,00000;0,00000;1,122281;146,99100;63,01630;887,50240;165,54630;89,47057;933,84440
505;0,3232029;1737,32339048371;561,508029215979;0,09283704;0,00000;0,00000;1,110881;146,26040;63,44583;885,52620;165,51490;89,81411;931,01460
510;0,3209201;1714,2897332208;550,149964057705;0,09441432;0,00000;0,00000;1,780381;145,49900;63,88457;884,71520;165,50990;90,15389;927,85730
515;0,3121562;1696,46616986719;529,562423808409;0,09599152;0,00000;0,00000;-0,2080188;144,71990;64,32047;883,75010;165,53320;90,48634;927,35740
520;0,3066585;1680,05709878062;515,203749681118;0,09753209;0,00000;0,00000;0,1124811;143,93780;64,74126;884,91210;165,58470;90,80725;925,36150
525;0,3055641;1672,46958718216;511,046603922357;0,09903598;0,00000;0,00000;-0,3684192;143,16960;65,13486;886,40180;165,66220;91,11179;924,19980
530;0,306573;1672,2213352691;512,657874339028;0,1005765;0,00000;0,00000;0,7852817;142,43410;65,49005;886,89590;165,76160;91,39462;922,86630
535;0,3049057;1678,24082343902;511,705204282809;0,1021171;0,00000;0,00000;1,111181;141,75120;65,79686;883,75000;165,87740;91,65008;921,53020
540;0,3015028;1685,43454332387;508,163163311772;0,1036209;0,00000;0,00000;0,9543812;141,14170;66,04716;884,24290;166,00300;91,87241;920,35210
545;0,2952013;1694,79698927822;500,30631681693;0,1050698;0,00000;0,00000;-0,8793192;140,62620;66,23507;884,35890;166,13130;92,05621;924,66010
550;0,2900114;1704,64934937215;494,367761914817;0,1065554;0,00000;0,00000;2,100581;140,22410;66,35733;887,29580;166,25510;92,19679;930,64760
555;0,2888828;1717,76521921031;496,232832208826;0,1079859;0,00000;0,00000;-0,5507188;139,95220;66,41355;885,07160;166,36770;92,29066;928,15000
560;0,2893958;1729,95320644743;500,641218708147;0,1094164;0,00000;0,00000;0,9495811;139,82300;66,40633;883,36540;166,46310;92,33598;925,65390
565;0,2880107;1740,01721426772;501,143565573536;0,1108836;0,00000;0,00000;0,287581;139,84370;66,34117;881,64940;166,53610;92,33292;923,31670
570;0,2920378;1744,41727494328;509,435759243145;0,1123325;0,00000;0,00000;-1,382119;140,01510;66,22627;882,55300;166,58290;92,28387;923,30440
575;0,2924653;1748,22959635198;511,296466999635;0,1137814;0,00000;0,00000;0,2911811;140,33010;66,07211;881,31120;166,60020;92,19347;922,79640
580;0,2918069;1748,54038897724;510,236200601125;0,1152669;0,00000;0,00000;0,4392815;140,77400;65,89082;879,25340;166,58540;92,06839;922,29050
585;0,2928073;1741,5419530329;509,936192113299;0,1167158;0,00000;0,00000;0,611681;141,32420;65,69546;877,34700;166,53630;91,91695;919,94680
590;0,2951073;1733,74170272423;511,639787946927;0,118183;0,00000;0,00000;0,2794814;141,95110;65,49917;876,44410;166,45040;91,74848;920,93360
595;0,295227;1729,03068424727;510,456503019864;0,1196685;0,00000;0,00000;1,613081;142,61950;65,31417;872,56080;166,32520;91,57253;920,75240
600;0,293517;1719,1202073161;504,590925010596;0,121154;0,00000;0,00000;0,7792814;143,29030;65,15089;871,15550;166,15780;91,39807;922,56790
605;0,2922173;1706,57042157349;498,689472936602;0,1225846;0,00000;0,00000;-0,7195187;143,92300;65,01704;871,25500;165,94510;91,23271;921,06040
610;0,2896865;1692,9930377492;490,43724947865;0,1240334;0,00000;0,00000;0,6134815;144,47800;64,91690;870,54990;165,68440;91,08194;918,71040
615;0,2861724;1682,06485660237;481,360552723839;0,1255006;0,00000;0,00000;-0,5513186;144,91920;64,85080;869,35220;165,37390;90,94867;918,19550
620;0,2820256;1673,59819864977;471,997519659685;0,1268761;0,00000;0,00000;-0,2188187;145,21640;64,81486;868,15760;165,01320;90,83293;917,84050
625;0,2738602;1663,42007332577;455,544594680609;0,1282516;0,00000;0,00000;-0,3828192;145,34730;64,80106;868,29400;164,60450;90,73187;915,98070
630;0,2686104;1653,01796097105;444,017889868575;0,1296088;0,00000;0,00000;-0,8850188;145,29870;64,79765;870,56890;164,15240;90,64000;918,62060
635;0,2676871;1644,72078592973;440,270439470961;0,1309292;0,00000;0,00000;-1,217819;145,06760;64,78980;870,87960;163,66440;90,54967;915,42640
640;0,262215;1648,59220975236;432,285557380619;0,1322497;0,00000;0,00000;0,1043816;144,66080;64,76069;870,33070;163,15070;90,45176;912,55270
645;0,2591882;1654,80379276183;428,90567457107;0,1335518;0,00000;0,00000;-0,2332187;144,09450;64,69262;869,97310;162,62370;90,33646;911,33390
650;0,2562128;1667,66902733398;427,278137373524;0,1348173;0,00000;0,00000;1,948881;143,39250;64,56841;870,10570;162,09650;90,19408;913,27780
655;0,254024;1684,88868361458;428,00209393813;0,1361011;0,00000;0,00000;0,1085813;142,58500;64,37271;870,90420;161,58220;90,01582;919,05470
660;0,254631;1694,36645746691;431,43825115008;0,1373666;0,00000;0,00000;-0,5474186;141,70580;64,09332;870,68430;161,09170;89,79441;932,31940
665;0,2566745;1698,51306769835;435,964992018653;0,1386504;0,00000;0,00000;0,4479814;140,79050;63,72224;871,49550;160,63250;89,52465;941,63640
670;0,2559905;1706,40672531875;436,823891272285;0,1399342;0,00000;0,00000;-0,5462189;139,87360;63,25646;871,33300;160,20690;89,20359;937,98440
675;0,2562898;1709,52329845015;438,133289380281;0,141218;0,00000;0,00000;1,783681;138,98720;62,69843;871,65110;159,81120;88,83056;927,18130
680;0,255657;1724,86680032612;440,974322021869;0,1424834;0,00000;0,00000;-0,04761887;138,15870;62,05603;873,13370;159,43460;88,40695;922,20120
685;0,2541522;1742,34406707122;442,820597812797;0,1437672;0,00000;0,00000;-0,05211878;137,41000;61,34226;873,46630;159,05860;87,93576;920,70380
690;0,2529638;1753,5567882474;443,586292998856;0,1450327;0,00000;0,00000;-0,7261186;136,75680;60,57435;875,93050;158,65780;87,42103;923,20370
695;0,2522455;1756,69649569453;443,118854958146;0,1462798;0,00000;0,00000;-0,3822188;136,20790;59,77269;878,06280;158,20020;86,86718;926,38080
700;0,2509545;1750,43811678502;439,280273361957;0,1475453;0,00000;0,00000;0,9438815;135,76650;58,95941;879,20840;157,64920;86,27843;927,55920
705;0,248911;1735,81561192092;432,063594665514;0,1487924;0,00000;0,00000;-0,4014192;135,42980;58,15691;880,03030;156,96480;85,65829;929,06770
710;0,2461408;1727,01178034378;425,087988368236;0,1500212;0,00000;0,00000;0,2854815;135,19100;57,38632;881,49160;156,10750;85,00938;931,41530
715;0,2446958;1724,79141756072;422,04919633197;0,1512316;0,00000;0,00000;-0,2227187;135,03980;56,66615;882,65970;155,04070;84,33347;933,43010
720;0,2428062;1725,74340973278;419,021220050709;0,1524604;0,00000;0,00000;0,119081;134,96440;56,01115;881,81620;153,73480;83,63177;935,45590
725;0,24072;1725,0434321618;415,252435255572;0,1536708;0,00000;0,00000;0,4497814;134,95190;55,43156;881,96510;152,17110;82,90560;933,15120
730;0,2392836;1725,24021626337;412,821638548456;0,1548446;0,00000;0,00000;0,790081;134,99010;54,93270;882,12240;150,34520;82,15717;934,50810
735;0,239523;1718,05553159356;411,513769127002;0,156055;0,00000;0,00000;0,7753816;135,06790;54,51505;881,45580;148,26940;81,39038;934,52520
740;0,2420025;1709,80515361164;413,777126556293;0,1572655;0,00000;0,00000;0,1043816;135,17560;54,17459;880,60490;145,97530;80,61167;934,37370
745;0,2425155;1707,93370772761;414,200421094839;0,1584759;0,00000;0,00000;0,2767816;135,30550;53,90366;880,75450;143,51310;79,83053;933,88550
750;0,2377788;1713,06904471903;407,331413652623;0,159668;0,00000;0,00000;1,614282;135,45150;53,69187;880,88600;140,95050;79,05979;936,21350
755;0,234923;1719,06781905828;403,848586091844;0,1608417;0,00000;0,00000;0,611681;135,60880;53,52725;881,54520;138,36900;78,31550;937,55960
760;0,233136;1726,72699849763;402,56228355514;0,1619972;0,00000;0,00000;-0,3873186;135,77330;53,39740;881,15830;135,85940;77,61637;938,54910
765;0,2316312;1731,36669423747;401,038553454476;0,163171;0,00000;0,00000;-0,2230182;135,94150;53,29051;881,30710;133,51530;76,98290;937,72090
770;0,231597;1733,9727106249;401,58287846355;0,1643264;0,00000;0,00000;-1,388118;136,10940;53,19622;881,78580;131,42610;76,43610;936,54350
775;0,2340338;1736,35639480948;406,36606819626;0,1654818;0,00000;0,00000;-1,550019;136,27290;53,10625;883,25060;129,67010;75,99605;938,20260
780;0,2367955;1739,89955652128;412,000346680652;0,1666739;0,00000;0,00000;0,6077814;136,42720;53,01475;887,34010;128,30800;75,68043;938,36270
785;0,2364107;1738,68271993502;411,043247290429;0,167866;0,00000;0,00000;-0,2122183;136,56680;52,91832;888,79210;127,37780;75,50300;935,20060
790;0,2316825;1744,29062526576;404,121626747496;0,1690214;0,00000;0,00000;-0,3696189;136,68610;52,81580;889,59880;126,89090;75,47234;933,69170
795;0,2265268;1751,88399286675;396,848641734883;0,1701401;0,00000;0,00000;0,9609811;136,77900;52,70794;888,25090;126,83140;75,59089;931,68510
800;0,2256205;1754,72898919322;395,902777228218;0,1712772;0,00000;0,00000;1,273981;136,83980;52,59673;887,72860;127,15620;75,85435;930,67260
805;0,226732;1756,49870341497;398,254440130594;0,1724143;0,00000;0,00000;0,1208813;136,86340;52,48489;889,51820;127,79840;76,25161;932,48380
810;0,2278007;1758,50553237575;400,588876630823;0,1735514;0,00000;0,00000;-0,3900189;136,84530;52,37524;891,61160;128,67220;76,76498;934,96790
815;0,2286985;1759,25073761699;402,338021812345;0,1746885;0,00000;0,00000;-0,04221869;136,78220;52,27016;891,43460;129,67920;77,37107;930,95920
820;0,230229;1762,28847284005;405,729875058337;0,1758439;0,00000;0,00000;-0,2158184;136,67170;52,17120;891,88020;130,71550;78,04197;931,94330
825;0,2295022;1768,13247913005;405,790328496355;0,1769993;0,00000;0,00000;0,1163812;136,51250;52,07888;892,01820;131,67930;78,74671;931,75960
830;0,2296818;1772,88399661654;407,199137561798;0,1781364;0,00000;0,00000;0,2869811;136,30450;51,99257;894,31100;132,47770;79,45300;934,90140
835;0,2278862;1778,0008862259;405,181955638812;0,1792735;0,00000;0,00000;0,1124811;136,04820;51,91056;895,27790;133,03270;80,12901;936,54850
840;0,2271509;1784,02189708738;405,242246898943;0,1804289;0,00000;0,00000;0,2752814;135,74520;51,83028;897,08540;133,28620;80,74509;937,35830
845;0,2279375;1789,59534700402;407,915978101929;0,1815476;0,00000;0,00000;0,9495811;135,39800;51,74856;896,06530;133,20200;81,27537;935,50260
850;0,2295022;1796,44509383957;412,288152014416;0,182703;0,00000;0,00000;0,1193814;135,00990;51,66194;896,87050;132,76780;81,69903;934,98330
855;0,2347092;1801,37081024717;422,798400973133;0,1838768;0,00000;0,00000;0,7798815;134,58530;51,56698;897,52390;131,99310;82,00118;935,45030
860;0,2394888;1799,18497439469;430,884600972861;0,1850689;0,00000;0,00000;0,2902813;134,12960;51,46051;898,49180;130,90790;82,17342;941,42550
865;0,239523;1796,05638126905;430,196776410118;0,1862794;0,00000;0,00000;0,1175814;133,64980;51,33987;899,63090;129,55780;82,21380;946,73080
870;0,2370605;1794,43289819041;425,389231273378;0,1874531;0,00000;0,00000;-0,2230186;133,15420;51,20306;901,44290;128,00010;82,12656;945,24510
875;0,2332985;1792,98810705898;418,301412472183;0,1886269;0,00000;0,00000;0,7840815;132,65290;51,04876;902,10610;126,29810;81,92129;943,07950
880;0,232452;1789,78330533782;416,038750806136;0,1897823;0,00000;0,00000;-0,3972187;132,15730;50,87636;904,24620;124,51650;81,61190;941,08480
885;0,234581;1788,1817214467;419,47346138331;0,1909561;0,00000;0,00000;0,2908812;131,68030;50,68596;903,42490;122,71630;81,21539;941,91640
890;0,2367527;1790,24012878806;423,844250239467;0,1921482;0,00000;0,00000;0,4470811;131,23530;50,47821;903,73990;120,95110;80,75042;944,23860
895;0,2408568;1795,02803655079;432,344697217059;0,1933402;0,00000;0,00000;-0,5516186;130,83660;50,25433;904,06850;119,26430;80,23601;944,40200
900;0,2413185;1800,80585244018;434,56775700693;0,1945507;0,00000;0,00000;0,7702813;130,49770;50,01594;905,55330;117,68740;79,69025;945,39400
905;0,2391382;1798,8288740257;430,168732302055;0,1957611;0,00000;0,00000;0,7891815;130,23130;49,76502;906,03430;116,23940;79,12936;945,71670
910;0,2381293;1794,6087671955;427,348940309924;0,1969349;0,00000;0,00000;-0,05121803;130,04780;49,50386;906,52760;114,92780;78,56683;946,70960
915;0,2391895;1797,19746726488;429,8707979652;0,198127;0,00000;0,00000;-1,548519;129,95510;49,23501;910,49270;113,74980;78,01316;948,69620
920;0,2432765;1795,106861683;436,707259928203;0,1993558;0,00000;0,00000;-0,05871868;129,95780;48,96126;911,12930;112,69550;77,47565;952,34920
925;0,245585;1789,37342114312;439,44326835134;0,2005846;0,00000;0,00000;-0,7108188;130,05650;48,68561;910,78330;111,75020;76,95877;955,34080
930;0,246953;1788,00187351915;441,552454556111;0,2018134;0,00000;0,00000;0,4443812;130,24800;48,41123;911,42740;110,89780;76,46455;957,99550
935;0,2473378;1791,61294950133;443,133547905225;0,2030421;0,00000;0,00000;0,9462812;130,52480;48,14145;913,06530;110,12340;75,99326;958,15480
940;0,2492017;1802,88025879129;449,280815344458;0,2043076;0,00000;0,00000;-0,3864188;130,87620;47,87967;913,55600;109,41580;75,54417;958,15450
945;0,249005;1814,42305524698;451,800491281761;0,2055364;0,00000;0,00000;-0,3954186;131,28830;47,62925;916,17440;108,76890;75,11617;956,98940
950;0,2475002;1819,76499908134;450,392255123778;0,2067835;0,00000;0,00000;1,117781;131,74480;47,39343;917,97270;108,18240;74,70837;956,32120
955;0,246611;1824,57928948896;449,961357529064;0,2080123;0,00000;0,00000;0,9423816;132,22850;47,17517;920,93030;107,66160;74,32052;957,82150
960;0,250108;1828,89391221291;457,421018677108;0,2092593;0,00000;0,00000;-0,3783188;132,72160;46,97695;922,89170;107,21620;73,95319;958,65460
965;0,251895;1826,48578825105;460,082608033514;0,2105249;0,00000;0,00000;-0,2185187;133,20760;46,80065;925,83750;106,85820;73,60772;959,14670
970;0,256418;1823,26786636332;467,518686606764;0,2118086;0,00000;0,00000;0,2734814;133,67140;46,64738;928,77780;106,60020;73,28606;957,64180
975;0,2595388;1823,95193067759;473,386265461791;0,2130924;0,00000;0,00000;0,1136813;134,10090;46,51734;929,25310;106,45220;72,99039;956,63060
980;0,2602912;1829,25859043275;476,139914632319;0,2144129;0,00000;0,00000;1,945881;134,48710;46,40976;928,90630;106,42010;72,72271;955,45440
985;0,2615823;1832,24379275051;479,282495504515;0,215715;0,00000;0,00000;-0,2224188;134,82480;46,32285;929,90520;106,50310;72,48446;953,95090
990;0,2638481;1833,95943916051;483,886627288496;0,2170172;0,00000;0,00000;-0,05121851;135,11230;46,25391;930,72290;106,69250;72,27613;952,44590
995;0,2634889;1827,55603493245;481,540812353931;0,218356;0,00000;0,00000;0,7744813;135,35130;46,19940;929,40620;106,97180;72,09710;949,77290
1000;0,2638822;1820,47800728932;480,39183038178;0,2196765;0,00000;0,00000;0,7870812;135,54640;46,15520;929,73400;107,31610;71,94551;950,59400
1005;0,2641473;1812,12119492182;478,666926426104;0,2209786;0,00000;0,00000;0,6191812;135,70410;46,11686;927,92520;107,69400;71,81837;951,74610
1010;0,2661395;1806,42435231227;480,760832624596;0,2223175;0,00000;0,00000;-0,05181885;135,83190;46,07989;925,78910;108,06890;71,71173;950,24240
1015;0,2701067;1803,04819737522;487,015437338799;0,2236746;0,00000;0,00000;0,2875814;135,93710;46,04012;926,46590;108,40140;71,62108;949,39490
1020;0,271774;1798,57859731752;488,806870243092;0,2250317;0,00000;0,00000;1,113581;136,02590;45,99400;925,29640;108,65170;71,54160;946,55850
1025;0,2728428;1793,1420894753;489,245825912031;0,226389;0,00000;0,00000;-1,052919;136,10240;45,93889;923,15700;108,78210;71,46863;944,56230
1030;0,2750573;1787,78481601875;491,743162735954;0,2277644;0,00000;0,00000;-0,05721879;136,16770;45,87330;927,28250;108,75930;71,39796;946,57110
1035;0,2765877;1783,03992361408;493,166942118507;0,2291583;0,00000;0,00000;0,1007814;136,21960;45,79706;929,59850;108,55590;71,32607;947,58940
1040;0,27681;1784,42954127564;493,947980355976;0,2305337;0,00000;0,00000;0,4506812;136,25230;45,71138;932,75150;108,15160;71,25028;946,95830
1045;0,2756557;1784,13877789367;491,808111318232;0,2319093;0,00000;0,00000;0,1148818;136,25650;45,61887;929,46330;107,53400;71,16882;942,67350
1050;0,2737747;1779,20445946511;487,10120138224;0,2332848;0,00000;0,00000;1,613981;136,21970;45,52343;927,82560;106,69780;71,08069;941,88030
1055;0,27109;1776,63269415359;481,627338235369;0,2346419;0,00000;0,00000;0,2806816;136,12710;45,43010;928,65740;105,64520;70,98559;940,07800
1060;0,2695168;1770,27234689261;477,118081443371;0,2359807;0,00000;0,00000;0,6155815;135,96220;45,34476;929,14390;104,38400;70,88367;939,94510
1065;0,2673793;1768,39398779767;472,831845146922;0,2373196;0,00000;0,00000;0,1178818;135,70760;45,27388;930,94930;102,92670;70,77543;940,79930
1070;0,2677982;1776,68935224696;475,794200505014;0,2386767;0,00000;0,00000;0,2866812;135,34610;45,22414;930,94650;101,28960;70,66149;941,83200
1075;0,2737063;1787,95810979952;489,375439772285;0,2400156;0,00000;0,00000;-0,8817186;134,86210;45,20209;931,25790;99,49133;70,54266;940,69860
1080;0,281068;1798,97575738116;505,634470428385;0,2414277;0,00000;0,00000;1,279682;134,24180;45,21380;934,36650;97,55273;70,41996;942,53960
1085;0,2853259;1806,80718448657;515,528944967081;0,2428766;0,00000;0,00000;-0,379519;133,47460;45,26448;931,70430;95,49641;70,29482;943,71770
1090;0,2856423;1809,70727730646;516,928927582926;0,2442888;0,00000;0,00000;0,6068816;132,55390;45,35815;933,49480;93,34715;70,16938;948,22820
1095;0,279965;1810,48368564024;506,872092211727;0,2456826;0,00000;0,00000;0,4482813;131,47810;45,49738;932,98240;91,13243;70,04684;948,90780
1100;0,27569;1816,04638403067;500,665747550538;0,2470765;0,00000;0,00000;0,4551816;130,25080;45,68304;934,62880;88,88320;69,93175;950,25420
1105;0,2766818;1816,08644544663;502,478014303794;0,2484519;0,00000;0,00000;1,947981;128,88180;45,91410;934,94970;86,63444;69,83029;949,93590
1110;0,2805208;1817,1418857507;509,746049755027;0,2498458;0,00000;0,00000;0,9495811;127,38720;46,18754;935,96120;84,42545;69,75034;949,78780
1115;0,2871642;1827,22635866957;524,714034764502;0,2512946;0,00000;0,00000;-0,3828187;125,78940;46,49830;939,10210;82,29954;69,70131;952,12590
1120;0,2943805;1836,28465642517;540,566427273421;0,2527618;0,00000;0,00000;1,453281;124,11690;46,83939;940,43420;80,30297;69,69376;953,30380
1125;0,29745;1840,66059312322;547,504503332597;0,2542474;0,00000;0,00000;1,606481;122,40340;47,20197;939,93490;78,48325;69,73882;952,81570
1130;0,296424;1845,86529432229;547,158757968732;0,255733;0,00000;0,00000;-0,3717189;120,68690;47,57574;942,11080;76,88667;69,84727;951,67030
1135;0,2929697;1843,82700083994;540,185531271379;0,2572002;0,00000;0,00000;-0,3936191;119,00790;47,94920;941,47450;75,55546;70,02857;950,84270
1140;0,2907125;1840,1876970372;534,965605927192;0,258649;0,00000;0,00000;-0,2185187;117,40800;48,31024;940,84620;74,52467;70,28992;950,17610
1145;0,2909263;1838,0879228728;534,748055792032;0,2600979;0,00000;0,00000;0,2794814;115,92740;48,64664;939,89690;73,81924;70,63525;950,68150
1150;0,294372;1830,69306254184;538,904705063762;0,2615834;0,00000;0,00000;0,7837813;114,60310;48,94678;938,61360;73,45151;71,06450;953,17410
1155;0,298989;1822,34421957087;544,860922236758;0,2630689;0,00000;0,00000;0,453681;113,46670;49,20029;938,32010;73,41956;71,57322;955,67400
1160;0,3043157;1815,04684223917;552,347343726621;0,2645912;0,00000;0,00000;-0,3762193;112,54290;49,39871;938,83190;73,70657;72,15247;957,34080
1165;0,3079838;1805,8232545799;556,164225223083;0,2661317;0,00000;0,00000;-0,8850188;111,84760;49,53614;940,36300;74,28124;72,78915;958,83360
1170;0,310754;1796,76479504322;558,351820834066;0,2676906;0,00000;0,00000;-0,2230186;111,38700;49,60974;940,25150;75,09950;73,46664;960,33370
1175;0,3095655;1788,02817367566;553,511862082903;0,2692312;0,00000;0,00000;0,7930813;111,15750;49,62003;939,48450;76,10709;74,16591;962,33850
1180;0,3067012;1782,4036735784;546,66540944841;0,2707717;0,00000;0,00000;-0,7105188;111,14560;49,57110;939,86820;77,24306;74,86671;964,01780
1185;0,3055555;1780,36268499958;543,999648619477;0,272294;0,00000;0,00000;-0,2293184;111,32860;49,47054;940,07510;78,44363;75,54895;965,85330
1190;0,3050853;1781,54201604157;543,522224503519;0,2738162;0,00000;0,00000;-0,5504189;111,67610;49,32910;941,10290;79,64630;76,19398;966,03870
1195;0,3049912;1781,10407608333;543,221103101517;0,2753567;0,00000;0,00000;-0,3879185;112,15150;49,16019;940,32600;80,79360;76,78586;963,40250
1200;0,3079923;1776,45366300389;547,134053255097;0,276879;0,00000;0,00000;0,108881;112,71430;48,97921;940,19910;81,83639;77,31222;962,75400
1205;0,3115235;1774,95599984578;552,940503114799;0,2784379;0,00000;0,00000;0,100481;113,32210;48,80263;941,38160;82,73625;77,76492;961,26790
1210;0,3126265;1780,39593843528;556,598880138587;0,2800151;0,00000;0,00000;-0,03711939;113,93290;48,64714;941,07540;83,46705;78,14034;961,79500
1215;0,312806;1787,14969875319;559,031167228082;0,281574;0,00000;0,00000;-0,8763189;114,50730;48,52867;940,75820;84,01530;78,43922;962,15440
1220;0,3110618;1798,99510751992;559,598634738126;0,2831146;0,00000;0,00000;-0,2272186;115,01010;48,46155;940,42790;84,37969;78,66631;960,52510
1225;0,3081462;1807,55741325253;556,99195667811;0,2846735;0,00000;0,00000;-0,7213187;115,41200;48,45773;937,65040;84,56968;78,82967;957,55950
1230;0,3078555;1817,45050852356;559,512135530864;0,286214;0,00000;0,00000;-0,04371881;115,69040;48,52626;939,96530;84,60339;78,93991;956,60210
1235;0,3090183;1825,88795393928;564,232815346602;0,2877362;0,00000;0,00000;0,2866812;115,82980;48,67287;939,80980;84,50516;79,00925;955,97730
1240;0,3109164;1831,29268856215;569,378989683947;0,2893135;0,00000;0,00000;-0,379519;115,82190;48,89989;939,14510;84,30273;79,05067;955,19060
1245;0,3165168;1832,82482255284;580,119766712549;0,2908907;0,00000;0,00000;0,4503815;115,66480;49,20632;936,96350;84,02464;79,07713;958,71720
1250;0,3211253;1837,77536556952;590,156097660851;0,2924863;0,00000;0,00000;0,6170814;115,36220;49,58813;941,57300;83,69771;79,10087;959,91860
1255;0,3235877;1846,33059429232;597,449876979154;0,2941186;0,00000;0,00000;-0,05211878;114,92180;50,03867;940,08750;83,34500;79,13300;961,77470
1260;0,3280765;1857,7958874484;609,499199866434;0,2957508;0,00000;0,00000;0,6095815;114,35380;50,54931;939,62010;82,98431;79,18314;961,80160
1265;0,3307185;1868,90492140646;618,081416940492;0,2974014;0,00000;0,00000;0,4446812;113,66940;51,11003;939,62700;82,62725;79,25935;962,14750
1270;0,3311802;1878,98147817315;622,281455501189;0,2990704;0,00000;0,00000;0,2803812;112,87940;51,71004;942,44000;82,27895;79,36809;963,00480
1275;0,3359683;1884,40588438017;633,100589066724;0,3007393;0,00000;0,00000;-0,8814187;111,99250;52,33841;946,23850;81,93844;79,51438;961,85650
1280;0,3392943;1887,63361529758;640,463284204548;0,3024266;0,00000;0,00000;-0,05871868;111,01500;52,98457;949,72860;81,59949;79,70205;962,37450
1285;0,3429025;1879,99472121876;644,654772938742;0,3041689;0,00000;0,00000;0,1157813;109,95020;53,63865;949,90090;81,25203;79,93388;962,54270
1290;0,3459976;1869,49132836235;646,839475970579;0,3058745;0,00000;0,00000;-0,5504189;108,79910;54,29179;948,91340;80,88383;80,21185;961,72310
1295;0,3470492;1858,85084301956;645,112775404296;0,3076168;0,00000;0,00000;2,272081;107,56030;54,93623;948,92760;80,48247;80,53732;961,22910
1300;0,3476905;1848,01521767505;642,537346125611;0,3093591;0,00000;0,00000;0,9450815;106,23250;55,56526;952,23990;80,03737;80,91103;960,40200
1305;0,3491868;1839,82377794489;642,442146948074;0,3111014;0,00000;0,00000;1,106981;104,81520;56,17317;957,85500;79,54171;81,33321;957,90940
